Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.730	-3.023	0.00050	-0.2072	0.03853	
2.735	-3.506	0.00063	-0.1960	0.03808	
2.740	-3.951	0.00076	-0.1837	0.03766	
2.745	-4.357	0.00087	-0.1700	0.03724	
2.750	-4.723	0.00102	-0.1552	0.03685	
2.755	-5.051	0.00116	-0.1393	0.03670	
2.760	-5.347	0.00125	-0.1224	0.03648	
2.765	-5.613	0.00135	-0.1046	0.03636	
2.770	-5.850	0.00146	-0.08605	0.03617	
2.775	-6.057	0.00151	-0.06686	0.03615	
2.780	-6.233	0.00154	-0.04707	0.03599	
2.785	-6.372	0.00159	-0.02690	0.03591	
2.790	-6.474	0.00160	-0.00659	0.03577	
2.795	-6.535	0.00158	0.01382	0.03554	
2.800	-6.555	0.00159	0.03415	0.03526	
2.805	-6.535	0.00159	0.05419	0.03497	
2.810	-6.477	0.00155	0.07388	0.03469	
2.815	-6.380	0.00155	0.09311	0.03438	
2.820	-6.235	0.00157	0.1116	0.03413	
2.825	-6.027	0.00156	0.1293	0.03391	
2.830	-5.742	0.00155	0.1462	0.03371	
2.835	-5.381	0.00158	0.1620	0.03339	
2.840	-4.958	0.00158	0.1766	0.03310	
2.845	-4.501	0.00156	0.1901	0.03284	
2.850	-4.033	0.00157	0.2022	0.03263	
2.855	-3.569	0.00158	0.2128	0.03262	
2.860	-3.120	0.00154	0.2220	0.03263	
2.865	-2.690	0.00152	0.2298	0.03274	
2.870	-2.280	0.00151	0.2361	0.03263	
2.875	-1.884	0.00146	0.2410	0.03268	
2.880	-1.492	0.00141	0.2447	0.03266	
2.885	-1.095	0.00141	0.2471	0.03274	
2.890	-0.6849	0.00138	0.2480	0.03290	
2.895	-0.2584	0.00134	0.2477	0.03317	
2.900	0.1866	0.00134	0.2460	0.03345	
2.905	0.6480	0.00136	0.2430	0.03376	
2.910	1.120	0.00134	0.2386	0.03411	
2.915	1.591	0.00135	0.2331	0.03443	
2.920	2.050	0.00139	0.2264	0.03481	
2.925	2.486	0.00140	0.2185	0.03512	
2.930	2.888	0.00139	0.2097	0.03542	
2.935	3.247	0.00142	0.1998	0.03560	
2.940	3.560	0.00142	0.1891	0.03580	
2.945	3.825	0.00138	0.1775	0.03590	
2.950	4.043	0.00136	0.1653	0.03609	
2.955	4.214	0.00134	0.1523	0.03614	
2.960	4.341	0.00128	0.1389	0.03625	
2.965	4.428	0.00123	0.1251	0.03630	
2.970	4.479	0.00121	0.1110	0.03638	
2.975	4.499	0.00115	0.09677	0.03645	
2.980	4.490	0.00108	0.08259	0.03643	
2.985	4.453	0.00105	0.06848	0.03646	
2.990	4.385	0.00101	0.05458	0.03642	
2.995	4.288	0.00093	0.04117	0.03641	
3.000	4.166	0.00090	0.02837	0.03642	
3.005	4.021	0.00087	0.01621	0.03644	
3.010	3.856	0.00081	0.00484	0.03648	
3.015	3.667	0.00077	-0.00569	0.03646	
3.020	3.445	0.00077	-0.01541	0.03643	
3.025	3.185	0.00072	-0.02415	0.03640	
3.030	2.896	0.00067	-0.03171	0.03627	
3.035	2.588	0.00066	-0.03808	0.03618	
3.040	2.263	0.00063	-0.04331	0.03606	
3.045	1.921	0.00058	-0.04727	0.03587	
3.050	1.558	0.00056	-0.04998	0.03573	
3.055	1.168	0.00055	-0.05149	0.03552	
3.060	0.7433	0.00050	-0.05167	0.03532	
3.065	0.2826	0.00047	-0.05050	0.03514	
3.070	-0.2115	0.00046	-0.04807	0.03496	
3.075	-0.7296	0.00042	-0.04438	0.03480	
3.080	-1.257	0.00039	-0.03941	0.03451	
3.085	-1.776	0.00040	-0.03330	0.03423	
3.090	-2.266	0.00041	-0.02609	0.03396	
3.095	-2.712	0.00042	-0.01776	0.03375	
3.100	-3.102	0.00048	-0.00843	0.03360	
3.105	-3.433	0.00055	0.00174	0.03345	
3.110	-3.701	0.00061	0.01274	0.03333	
3.115	-3.905	0.00071	0.02452	0.03326	
3.120	-4.051	0.00086	0.03681	0.03319	
3.125	-4.143	0.00098	0.04946	0.03316	
3.130	-4.190	0.00109	0.06245	0.03309	
3.135	-4.198	0.00122	0.07564	0.03305	
3.140	-4.175	0.00133	0.08889	0.03301	
3.145	-4.125	0.00139	0.1022	0.03292	
3.150	-4.054	0.00147	0.1154	0.03282	
3.155	-3.965	0.00153	0.1282	0.03277	
3.160	-3.860	0.00154	0.1407	0.03272	
3.165	-3.739	0.00155	0.1528	0.03267	
3.170	-3.604	0.00157	0.1642	0.03260	
3.175	-3.455	0.00155	0.1749	0.03251	
3.180	-3.289	0.00151	0.1849	0.03241	
3.185	-3.103	0.00149	0.1940	0.03238	
3.190	-2.893	0.00146	0.2022	0.03245	
3.195	-2.652	0.00141	0.2093	0.03259	
3.200	-2.385	0.00139	0.2155	0.03283	
3.205	-2.103	0.00139	0.2205	0.03303	
3.210	-1.812	0.00134	0.2245	0.03326	
3.215	-1.513	0.00132	0.2274	0.03349	
3.220	-1.200	0.00132	0.2292	0.03370	
3.225	-0.8634	0.00129	0.2297	0.03414	
3.230	-0.4959	0.00126	0.2291	0.03461	
3.235	-0.09232	0.00128	0.2271	0.03516	
3.240	0.3498	0.00128	0.2237	0.03560	
3.245	0.8277	0.00127	0.2191	0.03594	
3.250	1.333	0.00130	0.2133	0.03638	
3.255	1.856	0.00135	0.2061	0.03682	
3.260	2.381	0.00135	0.1976	0.03719	
3.265	2.893	0.00137	0.1879	0.03753	
3.270	3.378	0.00140	0.1770	0.03777	
3.275	3.823	0.00139	0.1650	0.03789	
3.280	4.217	0.00136	0.1520	0.03799	
3.285	4.555	0.00136	0.1380	0.03807	
3.290	4.836	0.00134	0.1230	0.03831	
3.295	5.062	0.00127	0.1073	0.03854	
3.300	5.235	0.00124	0.09105	0.03871	
3.305	5.359	0.00122	0.07425	0.03883	
3.310	5.439	0.00116	0.05713	0.03896	
3.315	5.479	0.00111	0.03986	0.03903	
3.320	5.481	0.00110	0.02251	0.03926	
3.325	5.446	0.00105	0.00528	0.03949	
3.330	5.377	0.00099	-0.01167	0.03977	
3.335	5.279	0.00097	-0.02828	0.04005	
3.340	5.155	0.00094	-0.04444	0.04027	
3.345	5.007	0.00089	-0.05991	0.04052	
3.350	4.835	0.00087	-0.07465	0.04077	
3.355	4.638	0.00086	-0.08868	0.04109	
3.360	4.414	0.00082	-0.1019	0.04131	
3.365	4.161	0.00078	-0.1141	0.04151	
3.370	3.873	0.00078	-0.1254	0.04166	
3.375	3.547	0.00073	-0.1356	0.04173	
3.380	3.194	0.00067	-0.1446	0.04184	
3.385	2.829	0.00065	-0.1526	0.04194	
3.390	2.465	0.00060	-0.1594	0.04192	
3.395	2.108	0.00054	-0.1650	0.04187	
3.400	1.753	0.00053	-0.1694	0.04176	
3.405	1.399	0.00053	-0.1726	0.04159	
3.410	1.042	0.00049	-0.1747	0.04137	
3.415	0.6797	0.00047	-0.1755	0.04113	
3.420	0.3103	0.00048	-0.1753	0.04086	
3.425	-0.06587	0.00047	-0.1740	0.04056	
3.430	-0.4467	0.00046	-0.1715	0.04019	
3.435	-0.8285	0.00051	-0.1679	0.03980	
3.440	-1.207	0.00054	-0.1634	0.03938	
3.445	-1.574	0.00055	-0.1579	0.03903	
3.450	-1.924	0.00059	-0.1513	0.03873	
3.455	-2.254	0.00064	-0.1438	0.03836	
3.460	-2.562	0.00065	-0.1354	0.03796	
3.465	-2.852	0.00068	-0.1262	0.03762	
3.470	-3.122	0.00075	-0.1162	0.03730	
3.475	-3.373	0.00078	-0.1055	0.03700	
3.480	-3.605	0.00079	-0.09403	0.03675	
3.485	-3.817	0.00085	-0.08197	0.03651	
3.490	-4.009	0.00088	-0.06943	0.03625	
3.495	-4.176	0.00087	-0.05633	0.03599	
3.500	-4.316	0.00090	-0.04278	0.03572	
3.505	-4.428	0.00093	-0.02896	0.03544	
3.510	-4.510	0.00093	-0.01486	0.03519	
3.515	-4.561	0.00095	-0.00050	0.03491	
3.520	-4.580	0.00100	0.01395	0.03466	
3.525	-4.570	0.00102	0.02841	0.03440	
3.530	-4.535	0.00102	0.04281	0.03414	
3.535	-4.477	0.00105	0.05700	0.03392	
3.540	-4.397	0.00107	0.07090	0.03365	
3.545	-4.296	0.00105	0.08457	0.03342	
3.550	-4.175	0.00107	0.09792	0.03318	
3.555	-4.034	0.00110	0.1108	0.03299	
3.560	-3.875	0.00109	0.1232	0.03279	
3.565	-3.702	0.00109	0.1351	0.03262	
3.570	-3.516	0.00112	0.1464	0.03242	
3.575	-3.321	0.00111	0.1569	0.03226	
3.580	-3.120	0.00108	0.1667	0.03210	
3.585	-2.914	0.00109	0.1757	0.03196	
3.590	-2.703	0.00109	0.1836	0.03183	
3.595	-2.490	0.00106	0.1907	0.03167	
3.600	-2.272	0.00107	0.1969	0.03161	
3.605	-2.046	0.00109	0.2022	0.03158	
3.610	-1.811	0.00107	0.2067	0.03158	
3.615	-1.572	0.00107	0.2104	0.03155	
3.620	-1.334	0.00110	0.2133	0.03157	
3.625	-1.098	0.00109	0.2154	0.03153	
3.630	-0.8631	0.00108	0.2167	0.03147	
3.635	-0.6312	0.00111	0.2173	0.03136	
3.640	-0.4004	0.00111	0.2171	0.03127	
3.645	-0.1677	0.00109	0.2163	0.03138	
3.650	0.06952	0.00111	0.2148	0.03155	
3.655	0.3115	0.00113	0.2127	0.03177	
3.660	0.5548	0.00111	0.2099	0.03204	
3.665	0.7933	0.00111	0.2065	0.03234	
3.670	1.020	0.00115	0.2025	0.03264	
3.675	1.230	0.00114	0.1981	0.03291	
3.680	1.417	0.00112	0.1934	0.03320	
3.685	1.580	0.00113	0.1884	0.03350	
3.690	1.719	0.00112	0.1830	0.03376	
3.695	1.834	0.00108	0.1773	0.03398	
3.700	1.927	0.00107	0.1714	0.03424	
3.705	2.000	0.00106	0.1651	0.03446	
3.710	2.056	0.00102	0.1586	0.03466	
3.715	2.094	0.00099	0.1520	0.03482	
3.720	2.116	0.00100	0.1452	0.03504	
3.725	2.126	0.00098	0.1384	0.03521	
3.730	2.127	0.00094	0.1316	0.03541	
3.735	2.119	0.00094	0.1248	0.03555	
3.740	2.105	0.00093	0.1181	0.03561	
3.745	2.083	0.00089	0.1115	0.03565	
3.750	2.054	0.00089	0.1051	0.03568	
3.755	2.017	0.00090	0.09874	0.03568	
3.760	1.972	0.00087	0.09250	0.03568	
3.765	1.918	0.00086	0.08645	0.03563	
3.770	1.855	0.00088	0.08051	0.03564	
3.775	1.779	0.00086	0.07474	0.03555	
3.780	1.688	0.00083	0.06933	0.03546	
3.785	1.580	0.00083	0.06427	0.03542	
3.790	1.460	0.00082	0.05961	0.03537	
3.795	1.330	0.00077	0.05554	0.03534	
3.800	1.195	0.00077	0.05202	0.03533	
3.805	1.061	0.00077	0.04893	0.03533	
3.810	0.9318	0.00074	0.04637	0.03534	
3.815	0.8097	0.00073	0.04442	0.03532	
3.820	0.6965	0.00076	0.04300	0.03539	
3.825	0.5934	0.00076	0.04213	0.03545	
3.830	0.5005	0.00074	0.04185	0.03555	
3.835	0.4175	0.00077	0.04207	0.03560	
3.840	0.3435	0.00078	0.04267	0.03568	
3.845	0.2771	0.00077	0.04372	0.03575	
3.850	0.2162	0.00078	0.04516	0.03585	
3.855	0.1577	0.00080	0.04687	0.03588	
3.860	0.09655	0.00079	0.04882	0.03590	
3.865	0.02513	0.00078	0.05101	0.03586	
3.870	-0.06113	0.00081	0.05328	0.03581	
3.875	-0.1605	0.00080	0.05562	0.03569	
3.880	-0.2702	0.00077	0.05806	0.03554	
3.885	-0.3842	0.00078	0.06048	0.03538	
3.890	-0.4937	0.00078	0.06277	0.03514	
3.895	-0.5908	0.00075	0.06503	0.03493	
3.900	-0.6713	0.00076	0.06722	0.03462	
3.905	-0.7295	0.00079	0.06922	0.03433	
3.910	-0.7635	0.00078	0.07109	0.03400	
3.915	-0.7762	0.00079	0.07291	0.03372	
3.920	-0.7717	0.00083	0.07463	0.03344	
3.925	-0.7523	0.00085	0.07626	0.03320	
3.930	-0.7184	0.00084	0.07794	0.03303	
3.935	-0.6726	0.00088	0.07964	0.03286	
3.940	-0.6196	0.00091	0.08132	0.03280	
3.945	-0.5649	0.00090	0.08311	0.03278	
3.950	-0.5133	0.00091	0.08500	0.03289	
3.955	-0.4696	0.00094	0.08691	0.03296	
3.960	-0.4386	0.00092	0.08892	0.03303	
3.965	-0.4269	0.00091	0.09107	0.03311	
3.970	-0.4361	0.00093	0.09324	0.03327	
3.975	-0.4593	0.00092	0.09542	0.03340	
3.980	-0.4910	0.00089	0.09768	0.03350	
3.985	-0.5222	0.00090	0.09993	0.03363	
3.990	-0.5444	0.00090	0.1021	0.03372	
3.995	-0.5537	0.00087	0.1042	0.03387	
4.000	-0.5495	0.00088	0.1062	0.03398	
4.005	-0.5331	0.00091	0.1079	0.03411	
4.010	-0.5066	0.00090	0.1094	0.03421	
4.015	-0.4724	0.00089	0.1106	0.03436	
4.020	-0.4333	0.00093	0.1114	0.03458	
4.025	-0.3918	0.00093	0.1120	0.03473	
4.030	-0.3498	0.00091	0.1123	0.03495	
4.035	-0.3087	0.00093	0.1123	0.03517	
4.040	-0.2695	0.00094	0.1119	0.03544	
4.045	-0.2327	0.00092	0.1111	0.03572	
4.050	-0.1970	0.00092	0.1098	0.03601	
4.055	-0.1585	0.00093	0.1081	0.03636	
4.060	-0.1106	0.00091	0.1060	0.03656	
4.065	-0.04240	0.00091	0.1037	0.03668	
4.070	0.05492	0.00094	0.1010	0.03690	
4.075	0.1862	0.00095	0.09791	0.03709	
4.080	0.3537	0.00095	0.09448	0.03738	
4.085	0.5568	0.00099	0.09060	0.03775	
4.090	0.7909	0.00103	0.08618	0.03826	
4.095	1.045	0.00104	0.08130	0.03867	
4.100	1.307	0.00107	0.07599	0.03920	
4.105	1.562	0.00111	0.07014	0.03968	
4.110	1.803	0.00111	0.06382	0.04019	
4.115	2.023	0.00110	0.05705	0.04063	
4.120	2.219	0.00112	0.04974	0.04112	
4.125	2.393	0.00110	0.04186	0.04161	
4.130	2.548	0.00106	0.03352	0.04200	
4.135	2.687	0.00105	0.02474	0.04232	
4.140	2.813	0.00103	0.01549	0.04262	
4.145	2.935	0.00099	0.00582	0.04298	
4.150	3.059	0.00098	-0.00429	0.04320	
4.155	3.192	0.00099	-0.01491	0.04345	
4.160	3.334	0.00097	-0.02589	0.04370	
4.165	3.481	0.00097	-0.03718	0.04395	
4.170	3.628	0.00101	-0.04886	0.04419	
4.175	3.768	0.00102	-0.06086	0.04446	
4.180	3.892	0.00101	-0.07309	0.04479	
4.185	3.995	0.00104	-0.08556	0.04502	
4.190	4.070	0.00104	-0.09832	0.04530	
4.195	4.116	0.00101	-0.1112	0.04550	
4.200	4.134	0.00101	-0.1242	0.04559	
4.205	4.122	0.00101	-0.1371	0.04547	
4.210	4.079	0.00097	-0.1499	0.04534	
4.215	4.003	0.00093	-0.1624	0.04530	
4.220	3.897	0.00092	-0.1745	0.04530	
4.225	3.763	0.00087	-0.1861	0.04527	
4.230	3.606	0.00081	-0.1971	0.04524	
4.235	3.432	0.00079	-0.2074	0.04517	
4.240	3.243	0.00076	-0.2170	0.04519	
4.245	3.043	0.00071	-0.2257	0.04526	
4.250	2.826	0.00069	-0.2337	0.04523	
4.255	2.588	0.00069	-0.2407	0.04514	
4.260	2.334	0.00065	-0.2468	0.04516	
4.265	2.066	0.00062	-0.2519	0.04504	
4.270	1.784	0.00063	-0.2559	0.04493	
4.275	1.491	0.00061	-0.2590	0.04469	
4.280	1.183	0.00058	-0.2609	0.04439	
4.285	0.8529	0.00058	-0.2618	0.04415	
4.290	0.4969	0.00058	-0.2616	0.04388	
4.295	0.1137	0.00054	-0.2603	0.04355	
4.300	-0.2920	0.00053	-0.2578	0.04319	
4.305	-0.7131	0.00052	-0.2543	0.04273	
4.310	-1.142	0.00049	-0.2496	0.04232	
4.315	-1.570	0.00047	-0.2439	0.04187	
4.320	-1.986	0.00050	-0.2371	0.04137	
4.325	-2.381	0.00051	-0.2293	0.04094	
4.330	-2.745	0.00052	-0.2204	0.04055	
4.335	-3.077	0.00058	-0.2106	0.04023	
4.340	-3.373	0.00063	-0.2000	0.03997	
4.345	-3.633	0.00065	-0.1884	0.03972	
4.350	-3.859	0.00070	-0.1760	0.03950	
4.355	-4.060	0.00075	-0.1629	0.03930	
4.360	-4.243	0.00077	-0.1492	0.03914	
4.365	-4.412	0.00080	-0.1350	0.03900	
4.370	-4.570	0.00086	-0.1202	0.03880	
4.375	-4.714	0.00090	-0.1051	0.03858	
4.380	-4.841	0.00091	-0.08974	0.03846	
4.385	-4.944	0.00096	-0.07417	0.03835	
4.390	-5.016	0.00099	-0.05855	0.03826	
4.395	-5.056	0.00098	-0.04296	0.03810	
4.400	-5.064	0.00101	-0.02753	0.03794	
4.405	-5.039	0.00104	-0.01246	0.03772	
4.410	-4.978	0.00104	0.00222	0.03745	
4.415	-4.879	0.00105	0.01650	0.03719	
4.420	-4.731	0.00110	0.03020	0.03691	
4.425	-4.528	0.00113	0.04321	0.03660	
4.430	-4.266	0.00114	0.05553	0.03635	
4.435	-3.950	0.00119	0.06704	0.03609	
4.440	-3.595	0.00124	0.07761	0.03578	
4.445	-3.224	0.00124	0.08722	0.03556	
4.450	-2.855	0.00126	0.09584	0.03539	
4.455	-2.501	0.00129	0.1034	0.03533	
4.460	-2.167	0.00126	0.1099	0.03531	
4.465	-1.859	0.00124	0.1154	0.03529	
4.470	-1.574	0.00124	0.1199	0.03538	
4.475	-1.310	0.00121	0.1234	0.03547	
4.480	-1.063	0.00116	0.1260	0.03565	
4.485	-0.8263	0.00115	0.1277	0.03574	
4.490	-0.5914	0.00114	0.1284	0.03577	
4.495	-0.3509	0.00110	0.1283	0.03573	
4.500	-0.09704	0.00109	0.1274	0.03584	
4.505	0.1745	0.00111	0.1256	0.03612	
4.510	0.4635	0.00109	0.1230	0.03648	
4.515	0.7674	0.00109	0.1197	0.03678	
4.520	1.080	0.00112	0.1157	0.03713	
4.525	1.394	0.00114	0.1109	0.03751	
4.530	1.697	0.00113	0.1054	0.03786	
4.535	1.977	0.00116	0.09927	0.03819	
4.540	2.225	0.00118	0.09241	0.03842	
4.545	2.436	0.00115	0.08497	0.03857	
4.550	2.609	0.00114	0.07701	0.03870	
4.555	2.750	0.00115	0.06848	0.03888	
4.560	2.862	0.00110	0.05952	0.03897	
4.565	2.951	0.00107	0.05026	0.03890	
4.570	3.018	0.00108	0.04072	0.03871	
4.575	3.061	0.00105	0.03101	0.03853	
4.580	3.077	0.00101	0.02139	0.03828	
4.585	3.067	0.00100	0.01189	0.03807	
4.590	3.030	0.00099	0.00252	0.03780	
4.595	2.970	0.00094	-0.00658	0.03756	
4.600	2.886	0.00092	-0.01528	0.03718	
4.605	2.780	0.00092	-0.02349	0.03678	
4.610	2.656	0.00087	-0.03104	0.03641	
4.615	2.505	0.00084	-0.03776	0.03602	
4.620	2.323	0.00085	-0.04360	0.03568	
4.625	2.112	0.00082	-0.04844	0.03531	
4.630	1.875	0.00077	-0.05211	0.03499	
4.635	1.611	0.00076	-0.05462	0.03449	
4.640	1.316	0.00074	-0.05595	0.03417	
4.645	0.9829	0.00068	-0.05591	0.03382	
4.650	0.6033	0.00065	-0.05442	0.03358	
4.655	0.1711	0.00064	-0.05153	0.03332	
4.660	-0.3157	0.00059	-0.04719	0.03299	
4.665	-0.8540	0.00054	-0.04134	0.03261	
4.670	-1.436	0.00052	-0.03404	0.03219	
4.675	-2.045	0.00049	-0.02535	0.03185	
4.680	-2.661	0.00045	-0.01520	0.03154	
4.685	-3.261	0.00047	-0.00367	0.03128	
4.690	-3.824	0.00051	0.00909	0.03091	
4.695	-4.335	0.00053	0.02306	0.03065	
4.700	-4.783	0.00061	0.03818	0.03034	
4.705	-5.162	0.00072	0.05429	0.03017	
4.710	-5.470	0.00080	0.07129	0.02996	
4.715	-5.709	0.00088	0.08909	0.02987	
4.720	-5.886	0.00099	0.1075	0.02975	
4.725	-6.006	0.00107	0.1263	0.02966	
4.730	-6.076	0.00111	0.1455	0.02951	
4.735	-6.104	0.00117	0.1648	0.02932	
4.740	-6.093	0.00122	0.1840	0.02912	
4.745	-6.046	0.00124	0.2032	0.02892	
4.750	-5.967	0.00130	0.2221	0.02872	
4.755	-5.860	0.00138	0.2405	0.02850	
4.760	-5.728	0.00142	0.2584	0.02819	
4.765	-5.570	0.00145	0.2757	0.02788	
4.770	-5.382	0.00152	0.2922	0.02759	
4.775	-5.153	0.00155	0.3076	0.02738	
4.780	-4.873	0.00155	0.3220	0.02719	
4.785	-4.535	0.00158	0.3352	0.02702	
4.790	-4.148	0.00160	0.3471	0.02681	
4.795	-3.730	0.00159	0.3578	0.02670	
4.800	-3.305	0.00159	0.3672	0.02667	
4.805	-2.888	0.00160	0.3752	0.02673	
4.810	-2.488	0.00157	0.3818	0.02676	
4.815	-2.105	0.00153	0.3873	0.02686	
4.820	-1.728	0.00152	0.3914	0.02700	
4.825	-1.351	0.00148	0.3942	0.02727	
4.830	-0.9682	0.00143	0.3955	0.02770	
4.835	-0.5736	0.00142	0.3955	0.02821	
4.840	-0.1610	0.00142	0.3940	0.02870	
4.845	0.2743	0.00138	0.3910	0.02916	
4.850	0.7344	0.00139	0.3867	0.02979	
4.855	1.218	0.00142	0.3810	0.03046	
4.860	1.723	0.00141	0.3739	0.03120	
4.865	2.240	0.00142	0.3654	0.03189	
4.870	2.761	0.00147	0.3556	0.03267	
4.875	3.273	0.00150	0.3445	0.03328	
4.880	3.768	0.00149	0.3320	0.03392	
4.885	4.238	0.00152	0.3183	0.03457	
4.890	4.679	0.00153	0.3032	0.03525	
4.895	5.089	0.00149	0.2869	0.03588	
4.900	5.470	0.00147	0.2694	0.03652	
4.905	5.825	0.00146	0.2507	0.03704	
4.910	6.159	0.00142	0.2309	0.03743	
4.915	6.471	0.00140	0.2102	0.03783	
4.920	6.762	0.00142	0.1886	0.03826	
4.925	7.031	0.00142	0.1661	0.03872	
4.930	7.275	0.00140	0.1429	0.03908	
4.935	7.492	0.00141	0.1191	0.03944	
4.940	7.677	0.00141	0.09480	0.03972	
4.945	7.826	0.00137	0.07011	0.03995	
4.950	7.934	0.00134	0.04520	0.04033	
4.955	8.000	0.00132	0.02007	0.04077	
4.960	8.021	0.00126	-0.00509	0.04124	
4.965	7.998	0.00119	-0.03004	0.04169	
4.970	7.934	0.00116	-0.05469	0.04209	
4.975	7.829	0.00110	-0.07886	0.04247	
4.980	7.684	0.00102	-0.1023	0.04281	
4.985	7.495	0.00099	-0.1251	0.04321	
4.990	7.251	0.00096	-0.1470	0.04360	
4.995	6.935	0.00089	-0.1678	0.04393	
5.000	6.539	0.00084	-0.1875	0.04421	
5.005	6.069	0.00082	-0.2060	0.04440	
5.010	5.545	0.00075	-0.2232	0.04457	
5.015	4.997	0.00068	-0.2388	0.04474	
5.020	4.447	0.00065	-0.2529	0.04480	
5.025	3.913	0.00059	-0.2655	0.04486	
5.030	3.404	0.00053	-0.2763	0.04483	
5.035	2.921	0.00052	-0.2854	0.04469	
5.040	2.456	0.00052	-0.2927	0.04456	
5.045	2.001	0.00048	-0.2983	0.04439	
5.050	1.547	0.00047	-0.3022	0.04418	
5.055	1.083	0.00047	-0.3044	0.04389	
5.060	0.6007	0.00044	-0.3049	0.04352	
5.065	0.09392	0.00041	-0.3037	0.04317	
5.070	-0.4409	0.00042	-0.3009	0.04275	
5.075	-1.002	0.00041	-0.2964	0.04225	
5.080	-1.583	0.00037	-0.2903	0.04172	
5.085	-2.171	0.00038	-0.2826	0.04114	
5.090	-2.754	0.00039	-0.2733	0.04055	
5.095	-3.320	0.00038	-0.2625	0.03989	
5.100	-3.856	0.00042	-0.2502	0.03930	
5.105	-4.353	0.00049	-0.2365	0.03870	
5.110	-4.803	0.00054	-0.2214	0.03814	
5.115	-5.208	0.00060	-0.2049	0.03757	
5.120	-5.572	0.00071	-0.1872	0.03711	
5.125	-5.904	0.00079	-0.1684	0.03665	
5.130	-6.210	0.00084	-0.1484	0.03625	
5.135	-6.499	0.00092	-0.1275	0.03586	
5.140	-6.770	0.00099	-0.1057	0.03554	
5.145	-7.024	0.00101	-0.08307	0.03525	
5.150	-7.254	0.00104	-0.05974	0.03496	
5.155	-7.456	0.00108	-0.03598	0.03466	
5.160	-7.623	0.00109	-0.01184	0.03437	
5.165	-7.748	0.00112	0.01263	0.03413	
5.170	-7.828	0.00122	0.03716	0.03385	
5.175	-7.863	0.00130	0.06155	0.03352	
5.180	-7.852	0.00135	0.08575	0.03310	
5.185	-7.797	0.00145	0.1096	0.03261	
5.190	-7.693	0.00153	0.1327	0.03210	
5.195	-7.527	0.00156	0.1552	0.03170	
5.200	-7.282	0.00162	0.1770	0.03129	
5.205	-6.951	0.00169	0.1977	0.03077	
5.210	-6.542	0.00171	0.2174	0.03027	
5.215	-6.070	0.00173	0.2360	0.02977	
5.220	-5.558	0.00177	0.2533	0.02938	
5.225	-5.032	0.00179	0.2692	0.02911	
5.230	-4.508	0.00177	0.2837	0.02894	
5.235	-3.997	0.00177	0.2967	0.02886	
5.240	-3.506	0.00177	0.3082	0.02876	
5.245	-3.042	0.00171	0.3182	0.02856	
5.250	-2.609	0.00166	0.3267	0.02840	
5.255	-2.209	0.00164	0.3337	0.02838	
5.260	-1.842	0.00157	0.3393	0.02844	
5.265	-1.502	0.00149	0.3436	0.02850	
5.270	-1.179	0.00146	0.3466	0.02849	
5.275	-0.8601	0.00140	0.3483	0.02840	
5.280	-0.5339	0.00133	0.3487	0.02842	
5.285	-0.1903	0.00130	0.3479	0.02862	
5.290	0.1769	0.00129	0.3459	0.02900	
5.295	0.5691	0.00125	0.3429	0.02934	
5.300	0.9825	0.00125	0.3387	0.02965	
5.305	1.408	0.00128	0.3334	0.02995	
5.310	1.834	0.00128	0.3270	0.03036	
5.315	2.244	0.00127	0.3197	0.03085	
5.320	2.625	0.00130	0.3115	0.03125	
5.325	2.966	0.00129	0.3023	0.03166	
5.330	3.265	0.00126	0.2924	0.03196	
5.335	3.519	0.00125	0.2815	0.03223	
5.340	3.731	0.00123	0.2699	0.03249	
5.345	3.905	0.00118	0.2576	0.03274	
5.350	4.050	0.00115	0.2449	0.03293	
5.355	4.169	0.00114	0.2317	0.03302	
5.360	4.265	0.00110	0.2182	0.03306	
5.365	4.336	0.00106	0.2045	0.03305	
5.370	4.379	0.00106	0.1908	0.03300	
5.375	4.395	0.00104	0.1770	0.03295	
5.380	4.384	0.00099	0.1634	0.03295	
5.385	4.343	0.00099	0.1499	0.03318	
5.390	4.274	0.00098	0.1366	0.03323	
5.395	4.175	0.00093	0.1236	0.03340	
5.400	4.049	0.00090	0.1113	0.03340	
5.405	3.898	0.00090	0.09954	0.03343	
5.410	3.724	0.00086	0.08853	0.03349	
5.415	3.526	0.00082	0.07836	0.03364	
5.420	3.301	0.00081	0.06900	0.03378	
5.425	3.043	0.00079	0.06049	0.03398	
5.430	2.755	0.00073	0.05302	0.03407	
5.435	2.449	0.00071	0.04662	0.03417	
5.440	2.135	0.00069	0.04126	0.03423	
5.445	1.820	0.00064	0.03698	0.03417	
5.450	1.500	0.00061	0.03378	0.03416	
5.455	1.172	0.00062	0.03154	0.03411	
5.460	0.8354	0.00060	0.03030	0.03404	
5.465	0.4888	0.00058	0.03011	0.03394	
5.470	0.1370	0.00060	0.03089	0.03382	
5.475	-0.2124	0.00060	0.03258	0.03376	
5.480	-0.5524	0.00057	0.03521	0.03369	
5.485	-0.8774	0.00059	0.03864	0.03361	
5.490	-1.182	0.00061	0.04275	0.03349	
5.495	-1.461	0.00060	0.04756	0.03343	
5.500	-1.707	0.00062	0.05304	0.03334	
5.505	-1.913	0.00068	0.05901	0.03330	
