Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.720	-5.307	0.00171	0.1660	0.03065	
2.725	-5.165	0.00172	0.1826	0.03038	
2.730	-5.010	0.00172	0.1985	0.03013	
2.735	-4.843	0.00167	0.2137	0.02981	
2.740	-4.663	0.00164	0.2282	0.02949	
2.745	-4.468	0.00162	0.2418	0.02911	
2.750	-4.250	0.00157	0.2545	0.02878	
2.755	-4.000	0.00151	0.2663	0.02855	
2.760	-3.710	0.00149	0.2771	0.02830	
2.765	-3.386	0.00146	0.2868	0.02803	
2.770	-3.046	0.00140	0.2955	0.02780	
2.775	-2.705	0.00139	0.3031	0.02763	
2.780	-2.372	0.00139	0.3096	0.02751	
2.785	-2.055	0.00134	0.3150	0.02755	
2.790	-1.756	0.00131	0.3195	0.02760	
2.795	-1.471	0.00130	0.3231	0.02762	
2.800	-1.198	0.00125	0.3257	0.02755	
2.805	-0.9335	0.00121	0.3274	0.02751	
2.810	-0.6702	0.00121	0.3282	0.02760	
2.815	-0.4016	0.00119	0.3281	0.02790	
2.820	-0.1231	0.00116	0.3273	0.02828	
2.825	0.1671	0.00117	0.3257	0.02858	
2.830	0.4677	0.00118	0.3232	0.02893	
2.835	0.7754	0.00116	0.3200	0.02932	
2.840	1.085	0.00117	0.3160	0.02975	
2.845	1.388	0.00121	0.3112	0.03019	
2.850	1.678	0.00120	0.3057	0.03072	
2.855	1.944	0.00119	0.2996	0.03118	
2.860	2.182	0.00121	0.2928	0.03168	
2.865	2.391	0.00120	0.2854	0.03214	
2.870	2.573	0.00116	0.2774	0.03260	
2.875	2.734	0.00115	0.2688	0.03304	
2.880	2.880	0.00113	0.2595	0.03345	
2.885	3.018	0.00109	0.2496	0.03386	
2.890	3.156	0.00107	0.2393	0.03425	
2.895	3.298	0.00108	0.2285	0.03465	
2.900	3.447	0.00106	0.2172	0.03504	
2.905	3.604	0.00105	0.2055	0.03547	
2.910	3.764	0.00108	0.1933	0.03586	
2.915	3.924	0.00109	0.1807	0.03633	
2.920	4.079	0.00107	0.1678	0.03676	
2.925	4.221	0.00109	0.1546	0.03717	
2.930	4.341	0.00109	0.1410	0.03754	
2.935	4.435	0.00105	0.1272	0.03793	
2.940	4.500	0.00103	0.1132	0.03829	
2.945	4.539	0.00102	0.09893	0.03868	
2.950	4.554	0.00098	0.08449	0.03907	
2.955	4.550	0.00093	0.07002	0.03946	
2.960	4.529	0.00093	0.05554	0.03980	
2.965	4.495	0.00091	0.04109	0.04003	
2.970	4.453	0.00086	0.02677	0.04029	
2.975	4.402	0.00085	0.01257	0.04058	
2.980	4.342	0.00085	-0.00152	0.04087	
2.985	4.270	0.00080	-0.01533	0.04117	
2.990	4.188	0.00079	-0.02880	0.04142	
2.995	4.095	0.00080	-0.04205	0.04162	
3.000	3.994	0.00078	-0.05503	0.04190	
3.005	3.883	0.00076	-0.06760	0.04224	
3.010	3.764	0.00078	-0.07975	0.04252	
3.015	3.635	0.00077	-0.09146	0.04274	
3.020	3.492	0.00074	-0.1026	0.04293	
3.025	3.335	0.00074	-0.1132	0.04306	
3.030	3.162	0.00074	-0.1231	0.04315	
3.035	2.972	0.00070	-0.1324	0.04330	
3.040	2.771	0.00068	-0.1409	0.04342	
3.045	2.560	0.00068	-0.1486	0.04348	
3.050	2.342	0.00065	-0.1555	0.04347	
3.055	2.118	0.00061	-0.1616	0.04345	
3.060	1.894	0.00062	-0.1670	0.04334	
3.065	1.675	0.00061	-0.1716	0.04330	
3.070	1.465	0.00058	-0.1754	0.04320	
3.075	1.266	0.00060	-0.1784	0.04309	
3.080	1.074	0.00061	-0.1806	0.04291	
3.085	0.8813	0.00059	-0.1820	0.04266	
3.090	0.6802	0.00059	-0.1824	0.04249	
3.095	0.4646	0.00061	-0.1821	0.04223	
3.100	0.2286	0.00059	-0.1810	0.04195	
3.105	-0.03010	0.00057	-0.1790	0.04167	
3.110	-0.3101	0.00058	-0.1762	0.04139	
3.115	-0.6073	0.00056	-0.1727	0.04099	
3.120	-0.9160	0.00052	-0.1683	0.04060	
3.125	-1.230	0.00053	-0.1633	0.04017	
3.130	-1.539	0.00054	-0.1575	0.03979	
3.135	-1.835	0.00052	-0.1511	0.03941	
3.140	-2.108	0.00053	-0.1439	0.03905	
3.145	-2.355	0.00055	-0.1360	0.03870	
3.150	-2.578	0.00054	-0.1276	0.03825	
3.155	-2.780	0.00054	-0.1186	0.03782	
3.160	-2.964	0.00057	-0.1090	0.03744	
3.165	-3.131	0.00057	-0.09891	0.03708	
3.170	-3.285	0.00056	-0.08828	0.03671	
3.175	-3.430	0.00060	-0.07717	0.03639	
3.180	-3.570	0.00064	-0.06569	0.03601	
3.185	-3.705	0.00065	-0.05377	0.03561	
3.190	-3.834	0.00068	-0.04140	0.03525	
3.195	-3.952	0.00075	-0.02875	0.03495	
3.200	-4.058	0.00077	-0.01582	0.03461	
3.205	-4.150	0.00080	-0.00257	0.03429	
3.210	-4.223	0.00086	0.01088	0.03400	
3.215	-4.275	0.00089	0.02448	0.03367	
3.220	-4.305	0.00091	0.03822	0.03330	
3.225	-4.317	0.00096	0.05195	0.03294	
3.230	-4.311	0.00101	0.06559	0.03262	
3.235	-4.288	0.00101	0.07923	0.03224	
3.240	-4.248	0.00104	0.09282	0.03191	
3.245	-4.191	0.00107	0.1062	0.03160	
3.250	-4.119	0.00107	0.1195	0.03133	
3.255	-4.032	0.00106	0.1325	0.03103	
3.260	-3.932	0.00108	0.1452	0.03074	
3.265	-3.822	0.00108	0.1575	0.03039	
3.270	-3.703	0.00104	0.1695	0.03001	
3.275	-3.574	0.00105	0.1810	0.02970	
3.280	-3.434	0.00106	0.1920	0.02946	
3.285	-3.283	0.00102	0.2026	0.02925	
3.290	-3.122	0.00102	0.2127	0.02902	
3.295	-2.954	0.00103	0.2222	0.02883	
3.300	-2.780	0.00100	0.2312	0.02864	
3.305	-2.600	0.00098	0.2398	0.02848	
3.310	-2.417	0.00100	0.2477	0.02840	
3.315	-2.232	0.00099	0.2550	0.02833	
3.320	-2.044	0.00096	0.2617	0.02823	
3.325	-1.854	0.00097	0.2678	0.02817	
3.330	-1.664	0.00098	0.2730	0.02817	
3.335	-1.477	0.00096	0.2776	0.02826	
3.340	-1.298	0.00095	0.2815	0.02834	
3.345	-1.128	0.00097	0.2847	0.02849	
3.350	-0.9708	0.00095	0.2871	0.02866	
3.355	-0.8268	0.00093	0.2889	0.02881	
3.360	-0.6940	0.00095	0.2899	0.02905	
3.365	-0.5670	0.00094	0.2901	0.02935	
3.370	-0.4369	0.00091	0.2896	0.02959	
3.375	-0.2986	0.00092	0.2886	0.02975	
3.380	-0.1478	0.00094	0.2869	0.02987	
3.385	0.02009	0.00092	0.2846	0.03002	
3.390	0.2096	0.00094	0.2819	0.03029	
3.395	0.4247	0.00099	0.2784	0.03064	
3.400	0.6652	0.00100	0.2744	0.03110	
3.405	0.9275	0.00101	0.2699	0.03147	
3.410	1.206	0.00106	0.2647	0.03190	
3.415	1.492	0.00109	0.2588	0.03240	
3.420	1.776	0.00109	0.2523	0.03292	
3.425	2.048	0.00111	0.2452	0.03343	
3.430	2.300	0.00113	0.2374	0.03397	
3.435	2.526	0.00110	0.2291	0.03443	
3.440	2.727	0.00110	0.2203	0.03492	
3.445	2.904	0.00111	0.2109	0.03532	
3.450	3.062	0.00108	0.2010	0.03581	
3.455	3.208	0.00106	0.1905	0.03617	
3.460	3.345	0.00107	0.1796	0.03655	
3.465	3.483	0.00105	0.1682	0.03693	
3.470	3.624	0.00103	0.1564	0.03731	
3.475	3.768	0.00104	0.1442	0.03770	
3.480	3.910	0.00106	0.1316	0.03810	
3.485	4.044	0.00104	0.1186	0.03854	
3.490	4.166	0.00103	0.1054	0.03892	
3.495	4.272	0.00104	0.09191	0.03932	
3.500	4.360	0.00102	0.07812	0.03971	
3.505	4.425	0.00099	0.06421	0.04016	
3.510	4.467	0.00101	0.05016	0.04049	
3.515	4.489	0.00101	0.03595	0.04087	
3.520	4.493	0.00097	0.02168	0.04122	
3.525	4.481	0.00097	0.00740	0.04159	
3.530	4.456	0.00096	-0.00690	0.04198	
3.535	4.417	0.00091	-0.02108	0.04236	
3.540	4.369	0.00090	-0.03511	0.04272	
3.545	4.312	0.00090	-0.04905	0.04305	
3.550	4.247	0.00087	-0.06279	0.04349	
3.555	4.173	0.00085	-0.07625	0.04395	
3.560	4.087	0.00087	-0.08947	0.04429	
3.565	3.990	0.00086	-0.1025	0.04453	
3.570	3.883	0.00083	-0.1151	0.04481	
3.575	3.766	0.00083	-0.1274	0.04502	
3.580	3.643	0.00083	-0.1394	0.04519	
3.585	3.514	0.00078	-0.1509	0.04530	
3.590	3.376	0.00076	-0.1619	0.04543	
3.595	3.228	0.00077	-0.1724	0.04553	
3.600	3.067	0.00073	-0.1823	0.04566	
3.605	2.891	0.00070	-0.1915	0.04580	
3.610	2.700	0.00070	-0.2000	0.04587	
3.615	2.496	0.00068	-0.2078	0.04592	
3.620	2.281	0.00064	-0.2148	0.04595	
3.625	2.057	0.00064	-0.2210	0.04597	
3.630	1.832	0.00064	-0.2265	0.04597	
3.635	1.614	0.00061	-0.2312	0.04586	
3.640	1.406	0.00061	-0.2351	0.04570	
3.645	1.213	0.00064	-0.2382	0.04557	
3.650	1.035	0.00063	-0.2405	0.04542	
3.655	0.8697	0.00062	-0.2420	0.04522	
3.660	0.7111	0.00066	-0.2426	0.04499	
3.665	0.5519	0.00066	-0.2425	0.04473	
3.670	0.3809	0.00064	-0.2416	0.04455	
3.675	0.1877	0.00066	-0.2398	0.04429	
3.680	-0.03346	0.00066	-0.2374	0.04404	
3.685	-0.2855	0.00063	-0.2342	0.04373	
3.690	-0.5693	0.00060	-0.2302	0.04339	
3.695	-0.8820	0.00060	-0.2255	0.04296	
3.700	-1.215	0.00056	-0.2202	0.04253	
3.705	-1.554	0.00053	-0.2142	0.04203	
3.710	-1.884	0.00055	-0.2076	0.04153	
3.715	-2.192	0.00055	-0.2003	0.04101	
3.720	-2.469	0.00054	-0.1923	0.04056	
3.725	-2.708	0.00059	-0.1838	0.04015	
3.730	-2.907	0.00064	-0.1747	0.03976	
3.735	-3.066	0.00065	-0.1650	0.03940	
3.740	-3.193	0.00069	-0.1547	0.03900	
3.745	-3.299	0.00074	-0.1440	0.03864	
3.750	-3.398	0.00075	-0.1327	0.03830	
3.755	-3.505	0.00074	-0.1210	0.03803	
3.760	-3.626	0.00077	-0.1089	0.03769	
3.765	-3.763	0.00077	-0.09638	0.03738	
3.770	-3.915	0.00076	-0.08348	0.03700	
3.775	-4.075	0.00079	-0.07025	0.03664	
3.780	-4.231	0.00082	-0.05677	0.03620	
3.785	-4.372	0.00082	-0.04300	0.03584	
3.790	-4.488	0.00084	-0.02899	0.03546	
3.795	-4.575	0.00088	-0.01489	0.03510	
3.800	-4.628	0.00088	-0.00067	0.03477	
3.805	-4.644	0.00088	0.01370	0.03443	
3.810	-4.625	0.00091	0.02806	0.03410	
3.815	-4.574	0.00093	0.04226	0.03376	
3.820	-4.495	0.00092	0.05630	0.03349	
3.825	-4.391	0.00094	0.07013	0.03316	
3.830	-4.265	0.00097	0.08366	0.03284	
3.835	-4.122	0.00095	0.09692	0.03252	
3.840	-3.966	0.00096	0.1099	0.03229	
3.845	-3.802	0.00098	0.1224	0.03206	
3.850	-3.634	0.00096	0.1345	0.03184	
3.855	-3.467	0.00095	0.1462	0.03162	
3.860	-3.302	0.00097	0.1573	0.03137	
3.865	-3.138	0.00096	0.1678	0.03118	
3.870	-2.977	0.00094	0.1778	0.03099	
3.875	-2.815	0.00096	0.1871	0.03086	
3.880	-2.653	0.00098	0.1957	0.03069	
3.885	-2.488	0.00097	0.2036	0.03061	
3.890	-2.319	0.00098	0.2108	0.03052	
3.895	-2.141	0.00101	0.2172	0.03050	
3.900	-1.951	0.00100	0.2228	0.03050	
3.905	-1.755	0.00100	0.2278	0.03059	
3.910	-1.559	0.00104	0.2319	0.03067	
3.915	-1.370	0.00105	0.2352	0.03077	
3.920	-1.190	0.00103	0.2377	0.03091	
3.925	-1.018	0.00104	0.2395	0.03116	
3.930	-0.8468	0.00104	0.2405	0.03140	
3.935	-0.6702	0.00101	0.2408	0.03144	
3.940	-0.4838	0.00101	0.2405	0.03164	
3.945	-0.2812	0.00103	0.2395	0.03174	
3.950	-0.05744	0.00102	0.2377	0.03200	
3.955	0.1902	0.00101	0.2352	0.03230	
3.960	0.4624	0.00104	0.2320	0.03277	
3.965	0.7565	0.00106	0.2280	0.03312	
3.970	1.065	0.00106	0.2232	0.03359	
3.975	1.378	0.00110	0.2177	0.03399	
3.980	1.686	0.00115	0.2116	0.03447	
3.985	1.980	0.00115	0.2048	0.03493	
3.990	2.253	0.00116	0.1975	0.03539	
3.995	2.500	0.00119	0.1895	0.03584	
4.000	2.717	0.00118	0.1808	0.03621	
4.005	2.905	0.00115	0.1716	0.03657	
4.010	3.066	0.00116	0.1618	0.03693	
4.015	3.207	0.00114	0.1516	0.03729	
4.020	3.334	0.00110	0.1409	0.03754	
4.025	3.451	0.00111	0.1297	0.03783	
4.030	3.559	0.00111	0.1182	0.03807	
4.035	3.659	0.00108	0.1063	0.03836	
4.040	3.752	0.00108	0.09414	0.03863	
4.045	3.839	0.00109	0.08172	0.03894	
4.050	3.919	0.00107	0.06908	0.03920	
4.055	3.987	0.00104	0.05636	0.03948	
4.060	4.038	0.00105	0.04359	0.03979	
4.065	4.070	0.00102	0.03076	0.04011	
4.070	4.082	0.00098	0.01795	0.04044	
4.075	4.074	0.00097	0.00514	0.04079	
4.080	4.045	0.00097	-0.00771	0.04120	
4.085	3.997	0.00092	-0.02041	0.04157	
4.090	3.930	0.00089	-0.03287	0.04198	
4.095	3.849	0.00089	-0.04516	0.04226	
4.100	3.754	0.00084	-0.05722	0.04256	
4.105	3.648	0.00081	-0.06894	0.04280	
4.110	3.531	0.00081	-0.08029	0.04309	
4.115	3.405	0.00080	-0.09126	0.04336	
4.120	3.268	0.00076	-0.1018	0.04359	
4.125	3.119	0.00075	-0.1118	0.04380	
4.130	2.956	0.00074	-0.1214	0.04401	
4.135	2.778	0.00069	-0.1305	0.04419	
4.140	2.589	0.00067	-0.1390	0.04431	
4.145	2.391	0.00066	-0.1470	0.04446	
4.150	2.187	0.00062	-0.1544	0.04454	
4.155	1.980	0.00059	-0.1612	0.04467	
4.160	1.774	0.00060	-0.1674	0.04475	
4.165	1.574	0.00060	-0.1731	0.04480	
4.170	1.382	0.00057	-0.1781	0.04478	
4.175	1.201	0.00059	-0.1824	0.04469	
4.180	1.033	0.00061	-0.1860	0.04456	
4.185	0.8804	0.00059	-0.1891	0.04448	
4.190	0.7428	0.00061	-0.1915	0.04435	
4.195	0.6205	0.00064	-0.1935	0.04424	
4.200	0.5132	0.00064	-0.1948	0.04407	
4.205	0.4198	0.00065	-0.1955	0.04384	
4.210	0.3392	0.00068	-0.1956	0.04369	
4.215	0.2689	0.00070	-0.1951	0.04346	
4.220	0.2030	0.00069	-0.1938	0.04326	
4.225	0.1294	0.00072	-0.1920	0.04305	
4.230	0.03449	0.00074	-0.1896	0.04282	
4.235	-0.09112	0.00072	-0.1867	0.04257	
4.240	-0.2528	0.00072	-0.1832	0.04231	
4.245	-0.4510	0.00073	-0.1791	0.04203	
4.250	-0.6817	0.00070	-0.1745	0.04178	
4.255	-0.9370	0.00067	-0.1693	0.04147	
4.260	-1.207	0.00068	-0.1638	0.04111	
4.265	-1.478	0.00068	-0.1578	0.04077	
4.270	-1.737	0.00065	-0.1514	0.04041	
4.275	-1.971	0.00068	-0.1445	0.04008	
4.280	-2.173	0.00071	-0.1372	0.03976	
4.285	-2.339	0.00072	-0.1295	0.03949	
4.290	-2.470	0.00075	-0.1215	0.03921	
4.295	-2.569	0.00081	-0.1132	0.03892	
4.300	-2.642	0.00083	-0.1048	0.03868	
4.305	-2.694	0.00084	-0.09603	0.03843	
4.310	-2.729	0.00089	-0.08710	0.03823	
4.315	-2.756	0.00091	-0.07805	0.03805	
4.320	-2.780	0.00090	-0.06883	0.03790	
4.325	-2.806	0.00092	-0.05948	0.03771	
4.330	-2.837	0.00095	-0.05015	0.03746	
4.335	-2.872	0.00092	-0.04080	0.03719	
4.340	-2.907	0.00092	-0.03142	0.03697	
4.345	-2.934	0.00093	-0.02212	0.03677	
4.350	-2.944	0.00090	-0.01290	0.03662	
4.355	-2.932	0.00088	-0.00369	0.03645	
4.360	-2.898	0.00090	0.00537	0.03627	
4.365	-2.842	0.00090	0.01417	0.03614	
4.370	-2.766	0.00088	0.02273	0.03603	
4.375	-2.671	0.00091	0.03095	0.03594	
4.380	-2.561	0.00095	0.03875	0.03582	
4.385	-2.436	0.00096	0.04619	0.03571	
4.390	-2.299	0.00098	0.05326	0.03561	
4.395	-2.152	0.00103	0.05982	0.03559	
4.400	-1.993	0.00104	0.06585	0.03555	
4.405	-1.826	0.00104	0.07147	0.03559	
4.410	-1.652	0.00108	0.07650	0.03561	
4.415	-1.477	0.00108	0.08089	0.03568	
4.420	-1.305	0.00105	0.08472	0.03582	
4.425	-1.140	0.00106	0.08797	0.03598	
4.430	-0.9865	0.00107	0.09052	0.03613	
4.435	-0.8449	0.00104	0.09241	0.03627	
4.440	-0.7148	0.00102	0.09364	0.03645	
4.445	-0.5921	0.00103	0.09415	0.03673	
4.450	-0.4697	0.00101	0.09405	0.03701	
4.455	-0.3397	0.00099	0.09345	0.03696	
4.460	-0.1991	0.00101	0.09229	0.03716	
4.465	-0.04270	0.00102	0.09054	0.03721	
4.470	0.1341	0.00100	0.08827	0.03739	
4.475	0.3355	0.00103	0.08542	0.03760	
4.480	0.5615	0.00107	0.08190	0.03798	
4.485	0.8067	0.00107	0.07778	0.03825	
4.490	1.062	0.00110	0.07315	0.03858	
4.495	1.317	0.00115	0.06792	0.03891	
4.500	1.562	0.00115	0.06216	0.03930	
4.505	1.793	0.00115	0.05597	0.03965	
4.510	2.003	0.00118	0.04930	0.03994	
4.515	2.189	0.00117	0.04215	0.04028	
4.520	2.349	0.00113	0.03461	0.04050	
4.525	2.481	0.00112	0.02670	0.04076	
4.530	2.585	0.00110	0.01845	0.04091	
4.535	2.663	0.00105	0.01001	0.04115	
4.540	2.721	0.00102	0.00140	0.04135	
4.545	2.765	0.00101	-0.00748	0.04155	
4.550	2.799	0.00098	-0.01653	0.04173	
4.555	2.826	0.00095	-0.02565	0.04190	
4.560	2.845	0.00096	-0.03484	0.04203	
4.565	2.852	0.00095	-0.04405	0.04222	
4.570	2.846	0.00091	-0.05311	0.04240	
4.575	2.824	0.00091	-0.06203	0.04252	
4.580	2.789	0.00091	-0.07089	0.04267	
4.585	2.742	0.00086	-0.07962	0.04283	
4.590	2.684	0.00085	-0.08818	0.04311	
4.595	2.615	0.00086	-0.09659	0.04325	
4.600	2.537	0.00083	-0.1047	0.04338	
4.605	2.447	0.00080	-0.1124	0.04346	
4.610	2.344	0.00080	-0.1197	0.04359	
4.615	2.225	0.00079	-0.1266	0.04366	
4.620	2.092	0.00076	-0.1331	0.04378	
4.625	1.941	0.00076	-0.1390	0.04382	
4.630	1.775	0.00076	-0.1446	0.04384	
4.635	1.600	0.00073	-0.1495	0.04384	
4.640	1.424	0.00071	-0.1538	0.04381	
4.645	1.254	0.00073	-0.1576	0.04376	
4.650	1.092	0.00071	-0.1609	0.04360	
4.655	0.9413	0.00070	-0.1636	0.04340	
4.660	0.8035	0.00072	-0.1657	0.04315	
4.665	0.6793	0.00073	-0.1672	0.04293	
4.670	0.5681	0.00071	-0.1681	0.04271	
4.675	0.4678	0.00073	-0.1684	0.04245	
4.680	0.3738	0.00076	-0.1681	0.04213	
4.685	0.2800	0.00074	-0.1672	0.04185	
4.690	0.1792	0.00074	-0.1656	0.04160	
4.695	0.06034	0.00076	-0.1633	0.04130	
4.700	-0.08774	0.00074	-0.1604	0.04096	
4.705	-0.2729	0.00070	-0.1569	0.04059	
4.710	-0.4975	0.00070	-0.1528	0.04025	
4.715	-0.7598	0.00067	-0.1481	0.03984	
4.720	-1.053	0.00061	-0.1428	0.03941	
4.725	-1.363	0.00058	-0.1368	0.03894	
4.730	-1.679	0.00056	-0.1301	0.03844	
4.735	-1.989	0.00051	-0.1229	0.03794	
4.740	-2.287	0.00049	-0.1150	0.03747	
4.745	-2.563	0.00051	-0.1066	0.03702	
4.750	-2.811	0.00051	-0.09765	0.03659	
4.755	-3.027	0.00052	-0.08802	0.03617	
4.760	-3.213	0.00058	-0.07784	0.03580	
4.765	-3.376	0.00062	-0.06718	0.03544	
4.770	-3.523	0.00063	-0.05595	0.03506	
4.775	-3.658	0.00067	-0.04417	0.03472	
4.780	-3.785	0.00071	-0.03197	0.03440	
4.785	-3.906	0.00071	-0.01932	0.03406	
4.790	-4.025	0.00073	-0.00620	0.03371	
4.795	-4.141	0.00077	0.00724	0.03340	
4.800	-4.251	0.00077	0.02103	0.03311	
4.805	-4.353	0.00079	0.03511	0.03274	
4.810	-4.446	0.00085	0.04934	0.03233	
4.815	-4.527	0.00090	0.06370	0.03197	
4.820	-4.593	0.00091	0.07824	0.03159	
4.825	-4.637	0.00096	0.09290	0.03124	
4.830	-4.655	0.00100	0.1075	0.03094	
4.835	-4.645	0.00100	0.1222	0.03064	
4.840	-4.609	0.00102	0.1367	0.03028	
4.845	-4.549	0.00105	0.1510	0.02992	
4.850	-4.464	0.00104	0.1651	0.02960	
4.855	-4.356	0.00104	0.1789	0.02927	
4.860	-4.228	0.00107	0.1924	0.02900	
4.865	-4.084	0.00108	0.2054	0.02878	
4.870	-3.926	0.00106	0.2180	0.02856	
4.875	-3.758	0.00109	0.2301	0.02834	
4.880	-3.581	0.00111	0.2416	0.02818	
4.885	-3.397	0.00110	0.2525	0.02809	
4.890	-3.207	0.00109	0.2629	0.02795	
4.895	-3.011	0.00111	0.2725	0.02782	
4.900	-2.812	0.00108	0.2813	0.02773	
4.905	-2.605	0.00106	0.2896	0.02767	
4.910	-2.391	0.00108	0.2970	0.02762	
4.915	-2.171	0.00107	0.3035	0.02763	
4.920	-1.949	0.00104	0.3091	0.02770	
4.925	-1.730	0.00105	0.3139	0.02778	
4.930	-1.517	0.00106	0.3176	0.02790	
4.935	-1.314	0.00103	0.3205	0.02811	
4.940	-1.116	0.00102	0.3224	0.02842	
4.945	-0.9179	0.00104	0.3235	0.02858	
4.950	-0.7117	0.00102	0.3238	0.02871	
4.955	-0.4919	0.00101	0.3233	0.02886	
4.960	-0.2519	0.00104	0.3221	0.02897	
4.965	0.01333	0.00105	0.3200	0.02931	
4.970	0.3061	0.00105	0.3170	0.02977	
4.975	0.6257	0.00109	0.3133	0.03018	
4.980	0.9681	0.00114	0.3086	0.03057	
4.985	1.325	0.00116	0.3032	0.03100	
4.990	1.684	0.00118	0.2970	0.03147	
4.995	2.032	0.00123	0.2900	0.03197	
5.000	2.359	0.00124	0.2822	0.03249	
5.005	2.657	0.00123	0.2736	0.03299	
5.010	2.919	0.00125	0.2643	0.03342	
5.015	3.146	0.00124	0.2542	0.03380	
5.020	3.341	0.00120	0.2436	0.03416	
5.025	3.509	0.00118	0.2324	0.03455	
5.030	3.658	0.00117	0.2205	0.03492	
5.035	3.795	0.00112	0.2082	0.03525	
5.040	3.925	0.00110	0.1954	0.03557	
5.045	4.053	0.00111	0.1822	0.03585	
5.050	4.180	0.00109	0.1686	0.03615	
5.055	4.304	0.00107	0.1548	0.03651	
5.060	4.415	0.00109	0.1408	0.03690	
5.065	4.509	0.00108	0.1265	0.03725	
5.070	4.581	0.00105	0.1121	0.03761	
5.075	4.628	0.00104	0.09763	0.03792	
5.080	4.647	0.00104	0.08303	0.03834	
5.085	4.638	0.00099	0.06843	0.03878	
5.090	4.602	0.00096	0.05397	0.03917	
5.095	4.543	0.00096	0.03959	0.03957	
5.100	4.464	0.00091	0.02535	0.03987	
5.105	4.370	0.00087	0.01137	0.04016	
5.110	4.260	0.00088	-0.00235	0.04045	
5.115	4.135	0.00087	-0.01577	0.04074	
5.120	3.996	0.00083	-0.02869	0.04102	
5.125	3.845	0.00082	-0.04110	0.04132	
5.130	3.685	0.00081	-0.05308	0.04159	
5.135	3.518	0.00077	-0.06452	0.04182	
5.140	3.346	0.00074	-0.07540	0.04202	
5.145	3.168	0.00075	-0.08578	0.04212	
5.150	2.985	0.00072	-0.09557	0.04231	
5.155	2.797	0.00069	-0.1046	0.04246	
5.160	2.606	0.00070	-0.1130	0.04262	
5.165	2.410	0.00068	-0.1207	0.04269	
5.170	2.209	0.00065	-0.1276	0.04277	
5.175	2.001	0.00065	-0.1336	0.04277	
5.180	1.791	0.00065	-0.1390	0.04277	
5.185	1.584	0.00062	-0.1437	0.04270	
5.190	1.387	0.00061	-0.1476	0.04262	
5.195	1.201	0.00064	-0.1510	0.04244	
5.200	1.030	0.00063	-0.1536	0.04228	
5.205	0.8745	0.00062	-0.1555	0.04209	
5.210	0.7339	0.00065	-0.1567	0.04186	
5.215	0.6042	0.00067	-0.1571	0.04167	
5.220	0.4753	0.00065	-0.1567	0.04143	
5.225	0.3344	0.00068	-0.1555	0.04123	
5.230	0.1711	0.00070	-0.1536	0.04094	
5.235	-0.02296	0.00068	-0.1510	0.04069	
5.240	-0.2519	0.00067	-0.1477	0.04041	
5.245	-0.5157	0.00068	-0.1438	0.04010	
5.250	-0.8101	0.00066	-0.1392	0.03974	
5.255	-1.124	0.00062	-0.1339	0.03937	
5.260	-1.445	0.00062	-0.1278	0.03893	
5.265	-1.762	0.00060	-0.1212	0.03848	
5.270	-2.067	0.00057	-0.1140	0.03804	
5.275	-2.351	0.00059	-0.1062	0.03765	
5.280	-2.605	0.00063	-0.09793	0.03733	
5.285	-2.823	0.00064	-0.08908	0.03700	
5.290	-3.005	0.00066	-0.07968	0.03672	
5.295	-3.153	0.00072	-0.06986	0.03643	
5.300	-3.274	0.00074	-0.05966	0.03616	
5.305	-3.375	0.00076	-0.04902	0.03594	
5.310	-3.460	0.00083	-0.03804	0.03571	
5.315	-3.530	0.00088	-0.02679	0.03553	
5.320	-3.587	0.00090	-0.01527	0.03533	
5.325	-3.634	0.00095	-0.00356	0.03511	
5.330	-3.675	0.00099	0.00824	0.03490	
5.335	-3.706	0.00099	0.02014	0.03471	
5.340	-3.723	0.00100	0.03214	0.03442	
5.345	-3.723	0.00103	0.04408	0.03413	
5.350	-3.705	0.00103	0.05592	0.03381	
5.355	-3.669	0.00102	0.06760	0.03353	
5.360	-3.615	0.00104	0.07898	0.03321	
5.365	-3.543	0.00105	0.09004	0.03295	
5.370	-3.453	0.00103	0.1009	0.03266	
5.375	-3.345	0.00103	0.1114	0.03242	
5.380	-3.221	0.00104	0.1215	0.03217	
5.385	-3.079	0.00102	0.1313	0.03198	
5.390	-2.922	0.00102	0.1406	0.03177	
5.395	-2.750	0.00106	0.1495	0.03157	
5.400	-2.568	0.00105	0.1578	0.03142	
5.405	-2.379	0.00104	0.1656	0.03131	
5.410	-2.186	0.00106	0.1729	0.03124	
5.415	-1.991	0.00106	0.1796	0.03117	
5.420	-1.800	0.00103	0.1857	0.03114	
5.425	-1.617	0.00103	0.1911	0.03110	
5.430	-1.443	0.00104	0.1959	0.03115	
5.435	-1.276	0.00101	0.2000	0.03122	
5.440	-1.116	0.00099	0.2035	0.03135	
5.445	-0.9650	0.00101	0.2063	0.03153	
5.450	-0.8253	0.00099	0.2084	0.03173	
5.455	-0.6984	0.00096	0.2098	0.03192	
5.460	-0.5829	0.00098	0.2106	0.03217	
5.465	-0.4737	0.00097	0.2105	0.03244	
5.470	-0.3655	0.00094	0.2099	0.03275	
5.475	-0.2538	0.00094	0.2087	0.03284	
5.480	-0.1305	0.00096	0.2068	0.03297	
