Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.710	-1.518	0.00062	0.00099	0.03520	
2.715	-1.609	0.00064	0.00587	0.03494	
2.720	-1.663	0.00064	0.01100	0.03475	
2.725	-1.682	0.00068	0.01630	0.03455	
2.730	-1.675	0.00072	0.02172	0.03437	
2.735	-1.649	0.00072	0.02730	0.03428	
2.740	-1.618	0.00075	0.03302	0.03420	
2.745	-1.595	0.00079	0.03874	0.03409	
2.750	-1.589	0.00079	0.04452	0.03396	
2.755	-1.606	0.00078	0.05043	0.03384	
2.760	-1.647	0.00081	0.05636	0.03368	
2.765	-1.707	0.00080	0.06230	0.03354	
2.770	-1.777	0.00078	0.06833	0.03338	
2.775	-1.843	0.00080	0.07438	0.03318	
2.780	-1.898	0.00082	0.08039	0.03296	
2.785	-1.934	0.00081	0.08640	0.03277	
2.790	-1.949	0.00083	0.09242	0.03259	
2.795	-1.942	0.00087	0.09834	0.03238	
2.800	-1.912	0.00088	0.1042	0.03218	
2.805	-1.864	0.00089	0.1099	0.03204	
2.810	-1.800	0.00093	0.1155	0.03189	
2.815	-1.723	0.00095	0.1207	0.03169	
2.820	-1.640	0.00093	0.1258	0.03154	
2.825	-1.555	0.00095	0.1306	0.03142	
2.830	-1.469	0.00096	0.1352	0.03130	
2.835	-1.389	0.00093	0.1397	0.03119	
2.840	-1.316	0.00093	0.1440	0.03109	
2.845	-1.253	0.00094	0.1481	0.03097	
2.850	-1.197	0.00091	0.1521	0.03085	
2.855	-1.146	0.00088	0.1559	0.03075	
2.860	-1.096	0.00089	0.1595	0.03066	
2.865	-1.047	0.00087	0.1629	0.03056	
2.870	-0.9941	0.00084	0.1662	0.03044	
2.875	-0.9334	0.00085	0.1693	0.03038	
2.880	-0.8640	0.00086	0.1722	0.03026	
2.885	-0.7880	0.00084	0.1749	0.03019	
2.890	-0.7090	0.00085	0.1774	0.03015	
2.895	-0.6303	0.00088	0.1796	0.03010	
2.900	-0.5540	0.00087	0.1816	0.03007	
2.905	-0.4819	0.00086	0.1835	0.03006	
2.910	-0.4150	0.00088	0.1851	0.03008	
2.915	-0.3539	0.00088	0.1864	0.03007	
2.920	-0.2988	0.00086	0.1876	0.03012	
2.925	-0.2499	0.00087	0.1885	0.03018	
2.930	-0.2069	0.00088	0.1892	0.03029	
2.935	-0.1694	0.00085	0.1897	0.03038	
2.940	-0.1371	0.00085	0.1900	0.03046	
2.945	-0.1096	0.00086	0.1901	0.03057	
2.950	-0.08632	0.00084	0.1900	0.03069	
2.955	-0.06685	0.00082	0.1898	0.03085	
2.960	-0.05073	0.00084	0.1893	0.03100	
2.965	-0.03752	0.00083	0.1885	0.03112	
2.970	-0.02682	0.00080	0.1876	0.03127	
2.975	-0.01827	0.00081	0.1865	0.03144	
2.980	-0.01151	0.00082	0.1851	0.03161	
2.985	-0.00608	0.00079	0.1834	0.03180	
2.990	-0.00051	0.00079	0.1815	0.03201	
2.995	0.00852	0.00081	0.1795	0.03219	
3.000	0.02602	0.00079	0.1773	0.03242	
3.005	0.05531	0.00078	0.1751	0.03257	
3.010	0.09382	0.00082	0.1728	0.03257	
3.015	0.1377	0.00083	0.1706	0.03262	
3.020	0.1905	0.00081	0.1684	0.03265	
3.025	0.2552	0.00084	0.1662	0.03282	
3.030	0.3312	0.00086	0.1640	0.03299	
3.035	0.4184	0.00084	0.1616	0.03322	
3.040	0.5151	0.00086	0.1591	0.03341	
3.045	0.6184	0.00090	0.1565	0.03367	
3.050	0.7244	0.00090	0.1536	0.03396	
3.055	0.8290	0.00090	0.1507	0.03430	
3.060	0.9284	0.00093	0.1475	0.03460	
3.065	1.019	0.00093	0.1441	0.03490	
3.070	1.098	0.00091	0.1406	0.03520	
3.075	1.163	0.00092	0.1369	0.03545	
3.080	1.213	0.00092	0.1329	0.03570	
3.085	1.250	0.00089	0.1288	0.03593	
3.090	1.279	0.00088	0.1246	0.03617	
3.095	1.304	0.00089	0.1201	0.03634	
3.100	1.334	0.00087	0.1156	0.03654	
3.105	1.369	0.00085	0.1110	0.03670	
3.110	1.414	0.00088	0.1063	0.03691	
3.115	1.468	0.00088	0.1014	0.03712	
3.120	1.531	0.00086	0.09646	0.03736	
3.125	1.598	0.00089	0.09139	0.03758	
3.130	1.664	0.00090	0.08611	0.03775	
3.135	1.720	0.00088	0.08072	0.03795	
3.140	1.762	0.00087	0.07523	0.03814	
3.145	1.787	0.00087	0.06958	0.03833	
3.150	1.795	0.00084	0.06382	0.03854	
3.155	1.791	0.00080	0.05807	0.03875	
3.160	1.781	0.00081	0.05225	0.03883	
3.165	1.768	0.00079	0.04640	0.03895	
3.170	1.757	0.00075	0.04063	0.03910	
3.175	1.749	0.00076	0.03490	0.03928	
3.180	1.746	0.00077	0.02911	0.03944	
3.185	1.747	0.00075	0.02336	0.03962	
3.190	1.752	0.00076	0.01769	0.03981	
3.195	1.758	0.00079	0.01199	0.03998	
3.200	1.759	0.00078	0.00630	0.04011	
3.205	1.754	0.00077	0.00069	0.04027	
3.210	1.737	0.00078	-0.00491	0.04042	
3.215	1.708	0.00077	-0.01045	0.04055	
3.220	1.667	0.00074	-0.01582	0.04075	
3.225	1.620	0.00074	-0.02101	0.04090	
3.230	1.568	0.00074	-0.02603	0.04104	
3.235	1.517	0.00071	-0.03082	0.04115	
3.240	1.466	0.00071	-0.03539	0.04124	
3.245	1.413	0.00073	-0.03986	0.04130	
3.250	1.359	0.00072	-0.04418	0.04135	
3.255	1.300	0.00071	-0.04826	0.04141	
3.260	1.236	0.00073	-0.05220	0.04147	
3.265	1.171	0.00073	-0.05604	0.04153	
3.270	1.106	0.00071	-0.05970	0.04159	
3.275	1.040	0.00073	-0.06318	0.04162	
3.280	0.9730	0.00075	-0.06655	0.04167	
3.285	0.9076	0.00073	-0.06970	0.04168	
3.290	0.8477	0.00073	-0.07255	0.04167	
3.295	0.7929	0.00076	-0.07516	0.04161	
3.300	0.7380	0.00074	-0.07749	0.04158	
3.305	0.6782	0.00073	-0.07948	0.04156	
3.310	0.6124	0.00075	-0.08123	0.04151	
3.315	0.5427	0.00075	-0.08278	0.04145	
3.320	0.4722	0.00072	-0.08404	0.04137	
3.325	0.4049	0.00073	-0.08503	0.04131	
3.330	0.3433	0.00074	-0.08582	0.04120	
3.335	0.2881	0.00072	-0.08629	0.04107	
3.340	0.2394	0.00072	-0.08642	0.04091	
3.345	0.1969	0.00075	-0.08629	0.04071	
3.350	0.1600	0.00074	-0.08585	0.04051	
3.355	0.1284	0.00074	-0.08503	0.04035	
3.360	0.1005	0.00077	-0.08388	0.04022	
3.365	0.07425	0.00078	-0.08242	0.04007	
3.370	0.04727	0.00076	-0.08063	0.03995	
3.375	0.01755	0.00078	-0.07862	0.03983	
3.380	-0.01616	0.00079	-0.07647	0.03973	
3.385	-0.05624	0.00077	-0.07410	0.03961	
3.390	-0.1102	0.00077	-0.07152	0.03951	
3.395	-0.1842	0.00079	-0.06887	0.03937	
3.400	-0.2812	0.00077	-0.06613	0.03919	
3.405	-0.4019	0.00073	-0.06321	0.03899	
3.410	-0.5430	0.00073	-0.06018	0.03878	
3.415	-0.6949	0.00071	-0.05705	0.03854	
3.420	-0.8441	0.00067	-0.05375	0.03830	
3.425	-0.9783	0.00067	-0.05033	0.03809	
3.430	-1.088	0.00067	-0.04686	0.03786	
3.435	-1.169	0.00065	-0.04324	0.03766	
3.440	-1.221	0.00066	-0.03943	0.03749	
3.445	-1.246	0.00070	-0.03559	0.03735	
3.450	-1.252	0.00070	-0.03174	0.03720	
3.455	-1.242	0.00070	-0.02782	0.03711	
3.460	-1.222	0.00074	-0.02392	0.03701	
3.465	-1.201	0.00076	-0.02007	0.03693	
3.470	-1.183	0.00075	-0.01618	0.03683	
3.475	-1.171	0.00077	-0.01228	0.03676	
3.480	-1.167	0.00079	-0.00843	0.03665	
3.485	-1.171	0.00077	-0.00458	0.03654	
3.490	-1.181	0.00076	-0.00072	0.03644	
3.495	-1.193	0.00078	0.00302	0.03633	
3.500	-1.200	0.00077	0.00668	0.03619	
3.505	-1.200	0.00076	0.01033	0.03607	
3.510	-1.188	0.00079	0.01387	0.03599	
3.515	-1.161	0.00080	0.01729	0.03590	
3.520	-1.122	0.00078	0.02067	0.03581	
3.525	-1.070	0.00081	0.02398	0.03575	
3.530	-1.005	0.00084	0.02713	0.03570	
3.535	-0.9287	0.00083	0.03015	0.03562	
3.540	-0.8451	0.00084	0.03303	0.03559	
3.545	-0.7589	0.00088	0.03566	0.03556	
3.550	-0.6738	0.00088	0.03810	0.03551	
3.555	-0.5920	0.00087	0.04045	0.03549	
3.560	-0.5153	0.00090	0.04263	0.03553	
3.565	-0.4444	0.00090	0.04460	0.03556	
3.570	-0.3797	0.00087	0.04642	0.03556	
3.575	-0.3214	0.00088	0.04804	0.03559	
3.580	-0.2694	0.00089	0.04935	0.03564	
3.585	-0.2235	0.00086	0.05042	0.03572	
3.590	-0.1835	0.00085	0.05126	0.03580	
3.595	-0.1490	0.00087	0.05183	0.03588	
3.600	-0.1195	0.00085	0.05216	0.03591	
3.605	-0.09444	0.00082	0.05233	0.03600	
3.610	-0.07345	0.00084	0.05225	0.03613	
3.615	-0.05601	0.00084	0.05190	0.03625	
3.620	-0.04168	0.00081	0.05138	0.03639	
3.625	-0.03005	0.00082	0.05067	0.03652	
3.630	-0.02071	0.00083	0.04968	0.03670	
3.635	-0.01333	0.00080	0.04849	0.03689	
3.640	-0.00758	0.00079	0.04713	0.03708	
3.645	-0.00305	0.00082	0.04552	0.03726	
3.650	0.00116	0.00080	0.04370	0.03743	
3.655	0.00671	0.00079	0.04174	0.03759	
3.660	0.01532	0.00081	0.03957	0.03780	
3.665	0.02699	0.00081	0.03723	0.03798	
3.670	0.03996	0.00078	0.03490	0.03789	
3.675	0.05317	0.00080	0.03256	0.03792	
3.680	0.06881	0.00082	0.03012	0.03785	
3.685	0.09187	0.00080	0.02766	0.03788	
3.690	0.1305	0.00080	0.02516	0.03798	
3.695	0.1912	0.00084	0.02256	0.03815	
3.700	0.2761	0.00084	0.01990	0.03822	
3.705	0.3834	0.00084	0.01729	0.03844	
3.710	0.5074	0.00089	0.01462	0.03869	
3.715	0.6395	0.00091	0.01185	0.03901	
3.720	0.7702	0.00091	0.00904	0.03919	
3.725	0.8903	0.00093	0.00614	0.03941	
3.730	0.9934	0.00095	0.00308	0.03962	
3.735	1.074	0.00092	0.000	0.03988	
3.740	1.131	0.00091	-0.00336	0.04013	
3.745	1.165	0.00091	-0.00682	0.04032	
3.750	1.175	0.00087	-0.01040	0.04053	
3.755	1.166	0.00083	-0.01400	0.04062	
3.760	1.146	0.00083	-0.01768	0.04077	
3.765	1.117	0.00080	-0.02139	0.04094	
3.770	1.079	0.00076	-0.02497	0.04109	
3.775	1.036	0.00075	-0.02839	0.04108	
3.780	0.9919	0.00076	-0.03173	0.04114	
3.785	0.9474	0.00072	-0.03496	0.04114	
3.790	0.9045	0.00072	-0.03800	0.04124	
3.795	0.8697	0.00074	-0.04096	0.04133	
3.800	0.8477	0.00073	-0.04387	0.04141	
3.805	0.8390	0.00072	-0.04673	0.04153	
3.810	0.8454	0.00075	-0.04964	0.04166	
3.815	0.8648	0.00077	-0.05261	0.04185	
3.820	0.8941	0.00076	-0.05555	0.04200	
3.825	0.9276	0.00079	-0.05849	0.04210	
3.830	0.9597	0.00082	-0.06152	0.04223	
3.835	0.9845	0.00080	-0.06452	0.04239	
3.840	1.001	0.00080	-0.06747	0.04245	
3.845	1.007	0.00082	-0.07048	0.04254	
3.850	1.000	0.00080	-0.07355	0.04265	
3.855	0.9843	0.00077	-0.07658	0.04276	
3.860	0.9619	0.00078	-0.07960	0.04283	
3.865	0.9323	0.00078	-0.08262	0.04283	
3.870	0.8955	0.00074	-0.08554	0.04285	
3.875	0.8541	0.00074	-0.08837	0.04285	
3.880	0.8118	0.00075	-0.09115	0.04280	
3.885	0.7699	0.00072	-0.09376	0.04280	
3.890	0.7252	0.00072	-0.09613	0.04272	
3.895	0.6738	0.00075	-0.09839	0.04268	
3.900	0.6165	0.00074	-0.1005	0.04266	
3.905	0.5562	0.00073	-0.1025	0.04266	
3.910	0.4956	0.00076	-0.1043	0.04262	
3.915	0.4365	0.00076	-0.1060	0.04265	
3.920	0.3805	0.00073	-0.1074	0.04261	
3.925	0.3283	0.00075	-0.1085	0.04255	
3.930	0.2804	0.00077	-0.1094	0.04249	
3.935	0.2369	0.00076	-0.1101	0.04241	
3.940	0.1975	0.00076	-0.1106	0.04233	
3.945	0.1622	0.00079	-0.1109	0.04217	
3.950	0.1305	0.00078	-0.1111	0.04205	
3.955	0.1021	0.00077	-0.1110	0.04194	
3.960	0.07706	0.00079	-0.1106	0.04183	
3.965	0.05583	0.00079	-0.1100	0.04167	
3.970	0.03857	0.00077	-0.1091	0.04147	
3.975	0.02483	0.00078	-0.1080	0.04130	
3.980	0.01385	0.00080	-0.1066	0.04121	
3.985	0.00389	0.00078	-0.1051	0.04110	
3.990	-0.00719	0.00078	-0.1032	0.04097	
3.995	-0.02056	0.00081	-0.1012	0.04086	
4.000	-0.03563	0.00079	-0.09906	0.04072	
4.005	-0.05029	0.00078	-0.09664	0.04064	
4.010	-0.06359	0.00080	-0.09404	0.04052	
4.015	-0.07829	0.00080	-0.09129	0.04042	
4.020	-0.1006	0.00077	-0.08833	0.04032	
4.025	-0.1399	0.00078	-0.08528	0.04016	
4.030	-0.2020	0.00079	-0.08227	0.04005	
4.035	-0.2875	0.00076	-0.07922	0.03988	
4.040	-0.3942	0.00074	-0.07609	0.03968	
4.045	-0.5187	0.00074	-0.07301	0.03946	
4.050	-0.6544	0.00071	-0.06997	0.03927	
4.055	-0.7917	0.00067	-0.06691	0.03906	
4.060	-0.9200	0.00068	-0.06388	0.03886	
4.065	-1.030	0.00067	-0.06093	0.03857	
4.070	-1.116	0.00065	-0.05790	0.03832	
4.075	-1.175	0.00067	-0.05479	0.03809	
4.080	-1.201	0.00070	-0.05171	0.03793	
4.085	-1.197	0.00070	-0.04860	0.03783	
4.090	-1.164	0.00073	-0.04544	0.03766	
4.095	-1.111	0.00078	-0.04233	0.03756	
4.100	-1.045	0.00080	-0.03920	0.03752	
4.105	-0.9748	0.00081	-0.03596	0.03751	
4.110	-0.9082	0.00084	-0.03268	0.03750	
4.115	-0.8497	0.00085	-0.02943	0.03752	
4.120	-0.8082	0.00083	-0.02616	0.03746	
4.125	-0.7907	0.00084	-0.02293	0.03743	
4.130	-0.7984	0.00085	-0.01983	0.03734	
4.135	-0.8279	0.00082	-0.01677	0.03725	
4.140	-0.8740	0.00080	-0.01371	0.03711	
4.145	-0.9282	0.00081	-0.01076	0.03696	
4.150	-0.9808	0.00078	-0.00788	0.03686	
4.155	-1.024	0.00076	-0.00502	0.03670	
4.160	-1.054	0.00078	-0.00223	0.03652	
4.165	-1.068	0.00078	0.00044	0.03639	
4.170	-1.065	0.00077	0.00311	0.03629	
4.175	-1.046	0.00079	0.00576	0.03617	
4.180	-1.010	0.00082	0.00828	0.03609	
4.185	-0.9555	0.00081	0.01071	0.03596	
4.190	-0.8833	0.00083	0.01308	0.03585	
4.195	-0.8005	0.00087	0.01530	0.03577	
4.200	-0.7154	0.00087	0.01738	0.03575	
4.205	-0.6332	0.00086	0.01940	0.03572	
4.210	-0.5565	0.00089	0.02133	0.03566	
4.215	-0.4865	0.00089	0.02316	0.03565	
4.220	-0.4234	0.00086	0.02496	0.03562	
4.225	-0.3668	0.00087	0.02665	0.03566	
4.230	-0.3163	0.00088	0.02817	0.03567	
4.235	-0.2717	0.00085	0.02959	0.03568	
4.240	-0.2335	0.00084	0.03092	0.03567	
4.245	-0.2023	0.00085	0.03209	0.03570	
4.250	-0.1799	0.00084	0.03310	0.03573	
4.255	-0.1681	0.00081	0.03405	0.03571	
4.260	-0.1689	0.00082	0.03487	0.03567	
4.265	-0.1818	0.00082	0.03552	0.03564	
4.270	-0.2002	0.00078	0.03610	0.03565	
4.275	-0.2140	0.00078	0.03662	0.03561	
4.280	-0.2176	0.00079	0.03699	0.03556	
4.285	-0.2120	0.00077	0.03729	0.03550	
4.290	-0.2004	0.00077	0.03758	0.03550	
4.295	-0.1856	0.00080	0.03776	0.03552	
4.300	-0.1692	0.00080	0.03787	0.03556	
4.305	-0.1521	0.00079	0.03798	0.03559	
4.310	-0.1350	0.00082	0.03805	0.03559	
4.315	-0.1185	0.00083	0.03805	0.03563	
4.320	-0.1029	0.00080	0.03807	0.03570	
4.325	-0.08825	0.00081	0.03806	0.03578	
4.330	-0.07437	0.00083	0.03793	0.03585	
4.335	-0.06099	0.00080	0.03777	0.03591	
4.340	-0.04805	0.00080	0.03760	0.03599	
4.345	-0.03584	0.00082	0.03733	0.03609	
4.350	-0.02504	0.00081	0.03702	0.03622	
4.355	-0.01619	0.00079	0.03674	0.03635	
4.360	-0.00924	0.00081	0.03636	0.03646	
4.365	-0.00392	0.00081	0.03587	0.03657	
4.370	0.000	0.00079	0.03540	0.03670	
4.375	0.00293	0.00080	0.03490	0.03679	
4.380	0.00492	0.00081	0.03427	0.03690	
4.385	0.00622	0.00079	0.03354	0.03702	
4.390	0.00697	0.00079	0.03276	0.03715	
4.395	0.00733	0.00081	0.03185	0.03725	
4.400	0.00739	0.00080	0.03080	0.03735	
4.405	0.00747	0.00078	0.02970	0.03741	
4.410	0.00861	0.00081	0.02847	0.03746	
4.415	0.01247	0.00081	0.02711	0.03754	
4.420	0.01996	0.00079	0.02575	0.03764	
4.425	0.03028	0.00080	0.02440	0.03773	
4.430	0.04119	0.00082	0.02297	0.03777	
4.435	0.05029	0.00080	0.02149	0.03783	
4.440	0.05620	0.00080	0.02005	0.03780	
4.445	0.05900	0.00083	0.01861	0.03773	
4.450	0.05971	0.00082	0.01721	0.03767	
4.455	0.05939	0.00079	0.01595	0.03761	
4.460	0.05915	0.00081	0.01476	0.03762	
4.465	0.06057	0.00082	0.01355	0.03762	
4.470	0.06616	0.00079	0.01240	0.03762	
4.475	0.07887	0.00080	0.01128	0.03762	
4.480	0.1022	0.00082	0.01011	0.03774	
4.485	0.1384	0.00080	0.00897	0.03784	
4.490	0.1827	0.00081	0.00792	0.03796	
4.495	0.2277	0.00085	0.00689	0.03804	
4.500	0.2696	0.00085	0.00591	0.03815	
4.505	0.3066	0.00084	0.00507	0.03824	
4.510	0.3346	0.00086	0.00428	0.03831	
4.515	0.3493	0.00086	0.00346	0.03840	
4.520	0.3501	0.00083	0.00270	0.03854	
4.525	0.3399	0.00083	0.00198	0.03867	
4.530	0.3221	0.00084	0.00125	0.03871	
4.535	0.2994	0.00080	0.00060	0.03879	
4.540	0.2738	0.00079	0.000	0.03881	
4.545	0.2469	0.00080	-0.00044	0.03887	
4.550	0.2198	0.00079	-0.00090	0.03887	
4.555	0.1935	0.00076	-0.00124	0.03879	
4.560	0.1686	0.00078	-0.00153	0.03868	
4.565	0.1454	0.00078	-0.00182	0.03862	
4.570	0.1241	0.00076	-0.00202	0.03859	
4.575	0.1050	0.00077	-0.00217	0.03858	
4.580	0.08790	0.00078	-0.00238	0.03859	
4.585	0.07286	0.00076	-0.00257	0.03860	
4.590	0.05977	0.00076	-0.00268	0.03862	
4.595	0.04846	0.00078	-0.00280	0.03859	
4.600	0.03881	0.00077	-0.00292	0.03857	
4.605	0.03064	0.00076	-0.00294	0.03854	
4.610	0.02380	0.00078	-0.00296	0.03849	
4.615	0.01812	0.00079	-0.00300	0.03844	
4.620	0.01346	0.00076	-0.00295	0.03836	
4.625	0.00968	0.00077	-0.00283	0.03829	
4.630	0.00665	0.00079	-0.00276	0.03820	
4.635	0.00426	0.00077	-0.00271	0.03821	
4.640	0.00240	0.00077	-0.00262	0.03824	
4.645	0.00099	0.00079	-0.00255	0.03824	
4.650	0.000	0.00079	-0.00246	0.03824	
4.655	-0.00090	0.00077	-0.00228	0.03816	
4.660	-0.00184	0.00079	-0.00208	0.03810	
4.665	-0.00311	0.00079	-0.00191	0.03804	
4.670	-0.00475	0.00077	-0.00169	0.03796	
4.675	-0.00750	0.00078	-0.00144	0.03786	
4.680	-0.01183	0.00080	-0.00122	0.03776	
4.685	-0.01708	0.00078	-0.00092	0.03765	
4.690	-0.02193	0.00077	-0.00046	0.03749	
4.695	-0.02536	0.00080	0.000	0.03732	
4.700	-0.02718	0.00079	0.00070	0.03720	
4.705	-0.02767	0.00077	0.00154	0.03704	
4.710	-0.02719	0.00079	0.00250	0.03692	
4.715	-0.02613	0.00080	0.00354	0.03679	
4.720	-0.02513	0.00078	0.00477	0.03669	
4.725	-0.02523	0.00079	0.00616	0.03655	
4.730	-0.02727	0.00081	0.00763	0.03645	
4.735	-0.03123	0.00078	0.00924	0.03641	
4.740	-0.03682	0.00078	0.01100	0.03636	
4.745	-0.04420	0.00080	0.01277	0.03632	
4.750	-0.05456	0.00079	0.01455	0.03625	
4.755	-0.07059	0.00077	0.01640	0.03619	
4.760	-0.09567	0.00078	0.01825	0.03615	
4.765	-0.1336	0.00079	0.02008	0.03613	
4.770	-0.1831	0.00076	0.02196	0.03607	
4.775	-0.2376	0.00076	0.02381	0.03599	
4.780	-0.2941	0.00076	0.02555	0.03588	
4.785	-0.3474	0.00073	0.02725	0.03580	
4.790	-0.3891	0.00073	0.02899	0.03572	
4.795	-0.4142	0.00076	0.03066	0.03561	
4.800	-0.4221	0.00075	0.03225	0.03551	
4.805	-0.4154	0.00074	0.03382	0.03542	
4.810	-0.3979	0.00078	0.03528	0.03535	
4.815	-0.3731	0.00080	0.03658	0.03530	
4.820	-0.3438	0.00079	0.03779	0.03525	
4.825	-0.3121	0.00081	0.03890	0.03521	
4.830	-0.2797	0.00084	0.03983	0.03520	
4.835	-0.2478	0.00083	0.04065	0.03521	
4.840	-0.2173	0.00083	0.04142	0.03520	
4.845	-0.1886	0.00085	0.04204	0.03515	
4.850	-0.1622	0.00085	0.04254	0.03512	
4.855	-0.1382	0.00083	0.04302	0.03509	
4.860	-0.1166	0.00085	0.04342	0.03508	
4.865	-0.09748	0.00085	0.04370	0.03506	
4.870	-0.08070	0.00083	0.04396	0.03504	
4.875	-0.06613	0.00083	0.04420	0.03503	
4.880	-0.05358	0.00085	0.04433	0.03503	
4.885	-0.04288	0.00083	0.04443	0.03505	
4.890	-0.03384	0.00082	0.04455	0.03504	
4.895	-0.02628	0.00084	0.04459	0.03502	
4.900	-0.02001	0.00083	0.04459	0.03499	
4.905	-0.01486	0.00080	0.04462	0.03498	
4.910	-0.01070	0.00082	0.04463	0.03496	
4.915	-0.00736	0.00082	0.04458	0.03494	
4.920	-0.00472	0.00079	0.04456	0.03494	
4.925	-0.00267	0.00080	0.04457	0.03494	
4.930	-0.00111	0.00082	0.04453	0.03496	
4.935	0.000	0.00079	0.04450	0.03500	
4.940	0.00088	0.00078	0.04453	0.03502	
4.945	0.00146	0.00080	0.04453	0.03502	
4.950	0.00183	0.00079	0.04449	0.03502	
4.955	0.00204	0.00077	0.04452	0.03503	
4.960	0.00212	0.00079	0.04454	0.03504	
4.965	0.00212	0.00080	0.04451	0.03504	
4.970	0.00205	0.00078	0.04452	0.03506	
4.975	0.00193	0.00079	0.04455	0.03505	
4.980	0.00179	0.00081	0.04452	0.03506	
4.985	0.00164	0.00079	0.04449	0.03508	
4.990	0.00147	0.00079	0.04452	0.03512	
4.995	0.00130	0.00081	0.04449	0.03513	
5.000	0.00115	0.00080	0.04443	0.03515	
5.005	0.00099	0.00078	0.04443	0.03516	
5.010	0.00086	0.00080	0.04441	0.03517	
5.015	0.00073	0.00081	0.04431	0.03520	
5.020	0.00061	0.00079	0.04424	0.03525	
5.025	0.00052	0.00079	0.04420	0.03530	
5.030	0.00043	0.00081	0.04410	0.03531	
5.035	0.00035	0.00079	0.04399	0.03533	
5.040	0.00028	0.00078	0.04391	0.03535	
5.045	0.00023	0.00081	0.04376	0.03540	
5.050	0.00018	0.00080	0.04356	0.03545	
5.055	0.00014	0.00078	0.04340	0.03550	
5.060	0.00011	0.00080	0.04322	0.03554	
5.065	0.000	0.00080	0.04298	0.03559	
5.070	0.000	0.00078	0.04277	0.03568	
5.075	0.000	0.00079	0.04260	0.03577	
5.080	0.000	0.00081	0.04235	0.03586	
5.085	0.000	0.00079	0.04208	0.03596	
5.090	0.000	0.00079	0.04186	0.03604	
5.095	0.000	0.00081	0.04157	0.03615	
5.100	0.000	0.00080	0.04122	0.03627	
5.105	0.000	0.00078	0.04087	0.03638	
5.110	0.000	0.00080	0.04043	0.03649	
5.115	0.000	0.00081	0.03987	0.03662	
5.120	0.000	0.00078	0.03925	0.03680	
5.125	0.000	0.00079	0.03857	0.03694	
5.130	0.000	0.00081	0.03775	0.03707	
5.135	0.000	0.00079	0.03681	0.03719	
5.140	0.000	0.00078	0.03580	0.03734	
5.145	0.000	0.00080	0.03460	0.03746	
5.150	0.00023	0.00079	0.03324	0.03759	
5.155	0.00115	0.00077	0.03179	0.03768	
5.160	0.00405	0.00079	0.03022	0.03779	
5.165	0.01062	0.00080	0.02853	0.03793	
5.170	0.02302	0.00078	0.02686	0.03806	
5.175	0.04397	0.00079	0.02524	0.03801	
5.180	0.07428	0.00082	0.02355	0.03798	
5.185	0.1115	0.00080	0.02184	0.03791	
5.190	0.1540	0.00080	0.02015	0.03796	
5.195	0.2052	0.00083	0.01835	0.03809	
5.200	0.2653	0.00083	0.01647	0.03826	
5.205	0.3301	0.00082	0.01462	0.03834	
5.210	0.3980	0.00085	0.01274	0.03850	
5.215	0.4644	0.00086	0.01078	0.03872	
5.220	0.5270	0.00084	0.00880	0.03894	
5.225	0.5845	0.00085	0.00680	0.03912	
5.230	0.6324	0.00087	0.00465	0.03930	
5.235	0.6717	0.00085	0.00241	0.03950	
5.240	0.7041	0.00083	0.00014	0.03962	
5.245	0.7274	0.00085	-0.00222	0.03978	
5.250	0.7428	0.00084	-0.00466	0.03990	
5.255	0.7543	0.00081	-0.00707	0.04004	
5.260	0.7621	0.00082	-0.00949	0.04013	
5.265	0.7651	0.00082	-0.01201	0.04025	
5.270	0.7660	0.00079	-0.01455	0.04038	
5.275	0.7660	0.00079	-0.01708	0.04045	
5.280	0.7614	0.00081	-0.01968	0.04047	
5.285	0.7512	0.00079	-0.02227	0.04052	
5.290	0.7389	0.00077	-0.02479	0.04057	
5.295	0.7262	0.00079	-0.02735	0.04059	
5.300	0.7103	0.00078	-0.02990	0.04061	
5.305	0.6895	0.00076	-0.03233	0.04062	
5.310	0.6639	0.00078	-0.03467	0.04063	
5.315	0.6338	0.00078	-0.03692	0.04063	
5.320	0.6001	0.00075	-0.03898	0.04067	
5.325	0.5644	0.00076	-0.04086	0.04067	
5.330	0.5269	0.00077	-0.04261	0.04061	
5.335	0.4864	0.00075	-0.04414	0.04055	
5.340	0.4428	0.00074	-0.04539	0.04049	
5.345	0.3979	0.00076	-0.04647	0.04042	
5.350	0.3531	0.00075	-0.04738	0.04033	
5.355	0.3100	0.00072	-0.04807	0.04022	
5.360	0.2693	0.00074	-0.04862	0.04015	
5.365	0.2316	0.00076	-0.04905	0.04011	
5.370	0.1972	0.00073	-0.04930	0.04007	
5.375	0.1662	0.00074	-0.04938	0.03993	
5.380	0.1385	0.00077	-0.04936	0.03966	
5.385	0.1142	0.00075	-0.04913	0.03949	
5.390	0.09297	0.00075	-0.04861	0.03930	
5.395	0.07465	0.00078	-0.04787	0.03906	
5.400	0.05880	0.00077	-0.04686	0.03886	
5.405	0.04382	0.00076	-0.04548	0.03862	
5.410	0.02723	0.00078	-0.04382	0.03840	
5.415	0.00770	0.00079	-0.04194	0.03817	
5.420	-0.01566	0.00076	-0.03972	0.03803	
5.425	-0.04657	0.00077	-0.03714	0.03787	
