Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.715	-4.754	0.00119	0.1963	0.03001	
2.720	-4.684	0.00123	0.2102	0.03000	
2.725	-4.582	0.00123	0.2235	0.02994	
2.730	-4.434	0.00123	0.2361	0.03006	
2.735	-4.220	0.00127	0.2480	0.03021	
2.740	-3.941	0.00128	0.2589	0.03030	
2.745	-3.615	0.00127	0.2688	0.03029	
2.750	-3.266	0.00131	0.2777	0.03033	
2.755	-2.910	0.00134	0.2854	0.03038	
2.760	-2.555	0.00133	0.2918	0.03049	
2.765	-2.199	0.00133	0.2971	0.03067	
2.770	-1.831	0.00135	0.3010	0.03092	
2.775	-1.446	0.00133	0.3037	0.03122	
2.780	-1.038	0.00131	0.3050	0.03150	
2.785	-0.6018	0.00133	0.3048	0.03186	
2.790	-0.1366	0.00133	0.3032	0.03220	
2.795	0.3564	0.00132	0.3003	0.03254	
2.800	0.8720	0.00134	0.2960	0.03301	
2.805	1.401	0.00137	0.2902	0.03352	
2.810	1.933	0.00136	0.2831	0.03401	
2.815	2.455	0.00138	0.2746	0.03447	
2.820	2.955	0.00142	0.2648	0.03491	
2.825	3.423	0.00141	0.2537	0.03531	
2.830	3.853	0.00140	0.2416	0.03577	
2.835	4.240	0.00142	0.2282	0.03626	
2.840	4.582	0.00140	0.2138	0.03670	
2.845	4.881	0.00136	0.1986	0.03709	
2.850	5.140	0.00135	0.1824	0.03740	
2.855	5.360	0.00134	0.1654	0.03771	
2.860	5.545	0.00128	0.1478	0.03800	
2.865	5.703	0.00126	0.1296	0.03836	
2.870	5.837	0.00126	0.1109	0.03870	
2.875	5.948	0.00121	0.09185	0.03899	
2.880	6.037	0.00118	0.07258	0.03930	
2.885	6.104	0.00119	0.05309	0.03958	
2.890	6.146	0.00117	0.03353	0.03981	
2.895	6.160	0.00112	0.01405	0.04013	
2.900	6.146	0.00112	-0.00532	0.04051	
2.905	6.101	0.00110	-0.02451	0.04099	
2.910	6.025	0.00104	-0.04332	0.04131	
2.915	5.918	0.00101	-0.06160	0.04155	
2.920	5.781	0.00100	-0.07934	0.04178	
2.925	5.616	0.00094	-0.09641	0.04200	
2.930	5.418	0.00088	-0.1127	0.04223	
2.935	5.182	0.00085	-0.1282	0.04246	
2.940	4.899	0.00079	-0.1428	0.04257	
2.945	4.567	0.00071	-0.1563	0.04261	
2.950	4.192	0.00067	-0.1687	0.04277	
2.955	3.793	0.00062	-0.1799	0.04291	
2.960	3.387	0.00054	-0.1898	0.04298	
2.965	2.989	0.00051	-0.1984	0.04301	
2.970	2.604	0.00050	-0.2057	0.04298	
2.975	2.233	0.00047	-0.2117	0.04297	
2.980	1.870	0.00045	-0.2164	0.04291	
2.985	1.504	0.00047	-0.2198	0.04277	
2.990	1.128	0.00047	-0.2219	0.04263	
2.995	0.7382	0.00045	-0.2227	0.04242	
3.000	0.3306	0.00046	-0.2222	0.04220	
3.005	-0.09725	0.00047	-0.2205	0.04190	
3.010	-0.5437	0.00044	-0.2175	0.04150	
3.015	-1.002	0.00044	-0.2134	0.04104	
3.020	-1.460	0.00046	-0.2082	0.04055	
3.025	-1.904	0.00045	-0.2018	0.04001	
3.030	-2.325	0.00046	-0.1944	0.03949	
3.035	-2.711	0.00052	-0.1860	0.03893	
3.040	-3.055	0.00054	-0.1766	0.03849	
3.045	-3.355	0.00057	-0.1661	0.03801	
3.050	-3.617	0.00065	-0.1548	0.03759	
3.055	-3.849	0.00072	-0.1426	0.03719	
3.060	-4.059	0.00075	-0.1297	0.03682	
3.065	-4.257	0.00080	-0.1159	0.03648	
3.070	-4.451	0.00087	-0.1014	0.03618	
3.075	-4.648	0.00089	-0.08633	0.03584	
3.080	-4.844	0.00089	-0.07058	0.03554	
3.085	-5.037	0.00093	-0.05434	0.03521	
3.090	-5.218	0.00093	-0.03770	0.03490	
3.095	-5.379	0.00092	-0.02060	0.03456	
3.100	-5.511	0.00097	-0.00318	0.03424	
3.105	-5.610	0.00101	0.01432	0.03390	
3.110	-5.673	0.00102	0.03192	0.03354	
3.115	-5.699	0.00105	0.04959	0.03317	
3.120	-5.686	0.00109	0.06713	0.03284	
3.125	-5.636	0.00110	0.08452	0.03250	
3.130	-5.551	0.00111	0.1017	0.03213	
3.135	-5.435	0.00117	0.1185	0.03179	
3.140	-5.289	0.00120	0.1347	0.03148	
3.145	-5.115	0.00122	0.1505	0.03127	
3.150	-4.919	0.00127	0.1657	0.03101	
3.155	-4.703	0.00132	0.1801	0.03082	
3.160	-4.473	0.00133	0.1938	0.03049	
3.165	-4.230	0.00136	0.2067	0.03027	
3.170	-3.975	0.00139	0.2188	0.03009	
3.175	-3.704	0.00138	0.2300	0.03002	
3.180	-3.414	0.00137	0.2403	0.02995	
3.185	-3.104	0.00139	0.2495	0.02996	
3.190	-2.780	0.00137	0.2575	0.02999	
3.195	-2.451	0.00134	0.2646	0.03012	
3.200	-2.127	0.00134	0.2706	0.03033	
3.205	-1.809	0.00133	0.2755	0.03049	
3.210	-1.496	0.00129	0.2793	0.03064	
3.215	-1.185	0.00128	0.2820	0.03078	
3.220	-0.8696	0.00128	0.2834	0.03100	
3.225	-0.5418	0.00125	0.2837	0.03137	
3.230	-0.1939	0.00123	0.2830	0.03174	
3.235	0.1791	0.00126	0.2810	0.03217	
3.240	0.5779	0.00126	0.2779	0.03260	
3.245	0.9982	0.00126	0.2737	0.03303	
3.250	1.433	0.00130	0.2684	0.03352	
3.255	1.874	0.00134	0.2617	0.03402	
3.260	2.309	0.00134	0.2540	0.03444	
3.265	2.728	0.00136	0.2451	0.03488	
3.270	3.124	0.00139	0.2352	0.03526	
3.275	3.488	0.00136	0.2244	0.03565	
3.280	3.818	0.00134	0.2126	0.03596	
3.285	4.109	0.00134	0.1999	0.03624	
3.290	4.362	0.00130	0.1863	0.03652	
3.295	4.578	0.00126	0.1721	0.03674	
3.300	4.756	0.00125	0.1573	0.03693	
3.305	4.898	0.00124	0.1418	0.03706	
3.310	5.009	0.00119	0.1260	0.03727	
3.315	5.092	0.00117	0.1099	0.03738	
3.320	5.149	0.00117	0.09349	0.03756	
3.325	5.181	0.00112	0.07702	0.03768	
3.330	5.187	0.00109	0.06064	0.03772	
3.335	5.168	0.00108	0.04430	0.03771	
3.340	5.124	0.00105	0.02809	0.03781	
3.345	5.053	0.00100	0.01220	0.03794	
3.350	4.956	0.00099	-0.00323	0.03799	
3.355	4.834	0.00097	-0.01807	0.03803	
3.360	4.685	0.00091	-0.03208	0.03802	
3.365	4.504	0.00088	-0.04515	0.03807	
3.370	4.273	0.00086	-0.05736	0.03816	
3.375	3.984	0.00080	-0.06857	0.03826	
3.380	3.644	0.00073	-0.07854	0.03831	
3.385	3.269	0.00070	-0.08728	0.03830	
3.390	2.869	0.00064	-0.09476	0.03828	
3.395	2.455	0.00057	-0.1009	0.03824	
3.400	2.031	0.00055	-0.1058	0.03818	
3.405	1.598	0.00053	-0.1094	0.03801	
3.410	1.157	0.00048	-0.1116	0.03776	
3.415	0.7081	0.00046	-0.1125	0.03744	
3.420	0.2521	0.00048	-0.1120	0.03716	
3.425	-0.2087	0.00045	-0.1101	0.03680	
3.430	-0.6729	0.00043	-0.1068	0.03639	
3.435	-1.139	0.00044	-0.1023	0.03593	
3.440	-1.605	0.00043	-0.09660	0.03552	
3.445	-2.063	0.00041	-0.08956	0.03514	
3.450	-2.509	0.00044	-0.08130	0.03474	
3.455	-2.935	0.00047	-0.07196	0.03438	
3.460	-3.334	0.00048	-0.06147	0.03404	
3.465	-3.700	0.00054	-0.04987	0.03372	
3.470	-4.029	0.00062	-0.03735	0.03345	
3.475	-4.321	0.00067	-0.02393	0.03330	
3.480	-4.572	0.00072	-0.00960	0.03313	
3.485	-4.784	0.00079	0.00544	0.03303	
3.490	-4.960	0.00084	0.02102	0.03294	
3.495	-5.106	0.00087	0.03715	0.03294	
3.500	-5.223	0.00095	0.05367	0.03296	
3.505	-5.308	0.00101	0.07040	0.03303	
3.510	-5.360	0.00104	0.08730	0.03314	
3.515	-5.378	0.00108	0.1042	0.03321	
3.520	-5.359	0.00113	0.1208	0.03330	
3.525	-5.304	0.00114	0.1370	0.03334	
3.530	-5.214	0.00115	0.1527	0.03332	
3.535	-5.083	0.00119	0.1677	0.03321	
3.540	-4.896	0.00120	0.1817	0.03321	
3.545	-4.637	0.00120	0.1948	0.03322	
3.550	-4.302	0.00124	0.2067	0.03306	
3.555	-3.910	0.00127	0.2174	0.03285	
3.560	-3.485	0.00126	0.2268	0.03274	
3.565	-3.044	0.00128	0.2349	0.03267	
3.570	-2.591	0.00132	0.2416	0.03276	
3.575	-2.130	0.00131	0.2468	0.03292	
3.580	-1.660	0.00130	0.2507	0.03318	
3.585	-1.179	0.00134	0.2530	0.03343	
3.590	-0.6853	0.00133	0.2538	0.03381	
3.595	-0.1780	0.00132	0.2531	0.03429	
3.600	0.3418	0.00134	0.2509	0.03477	
3.605	0.8720	0.00136	0.2471	0.03527	
3.610	1.408	0.00135	0.2418	0.03587	
3.615	1.943	0.00137	0.2351	0.03650	
3.620	2.469	0.00141	0.2268	0.03707	
3.625	2.980	0.00140	0.2172	0.03766	
3.630	3.469	0.00140	0.2062	0.03825	
3.635	3.932	0.00142	0.1938	0.03882	
3.640	4.366	0.00141	0.1800	0.03934	
3.645	4.767	0.00138	0.1651	0.03981	
3.650	5.133	0.00139	0.1490	0.04021	
3.655	5.469	0.00138	0.1318	0.04061	
3.660	5.776	0.00134	0.1135	0.04097	
3.665	6.057	0.00134	0.09441	0.04131	
3.670	6.317	0.00135	0.07436	0.04162	
3.675	6.553	0.00132	0.05359	0.04186	
3.680	6.764	0.00130	0.03226	0.04205	
3.685	6.945	0.00130	0.01041	0.04222	
3.690	7.088	0.00128	-0.01185	0.04241	
3.695	7.190	0.00122	-0.03432	0.04264	
3.700	7.247	0.00120	-0.05693	0.04287	
3.705	7.259	0.00117	-0.07956	0.04318	
3.710	7.227	0.00110	-0.1019	0.04349	
3.715	7.153	0.00105	-0.1238	0.04376	
3.720	7.036	0.00103	-0.1452	0.04397	
3.725	6.866	0.00096	-0.1658	0.04420	
3.730	6.630	0.00090	-0.1855	0.04450	
3.735	6.318	0.00087	-0.2043	0.04478	
3.740	5.926	0.00080	-0.2221	0.04500	
3.745	5.466	0.00072	-0.2385	0.04513	
3.750	4.964	0.00067	-0.2535	0.04535	
3.755	4.443	0.00061	-0.2671	0.04541	
3.760	3.923	0.00053	-0.2791	0.04545	
3.765	3.413	0.00049	-0.2895	0.04540	
3.770	2.920	0.00048	-0.2982	0.04533	
3.775	2.444	0.00044	-0.3053	0.04521	
3.780	1.976	0.00042	-0.3107	0.04507	
3.785	1.508	0.00044	-0.3144	0.04482	
3.790	1.032	0.00044	-0.3164	0.04446	
3.795	0.5427	0.00042	-0.3168	0.04411	
3.800	0.03434	0.00043	-0.3156	0.04372	
3.805	-0.4947	0.00044	-0.3128	0.04326	
3.810	-1.043	0.00041	-0.3085	0.04270	
3.815	-1.606	0.00043	-0.3025	0.04208	
3.820	-2.172	0.00046	-0.2951	0.04141	
3.825	-2.732	0.00046	-0.2861	0.04074	
3.830	-3.275	0.00049	-0.2755	0.04010	
3.835	-3.793	0.00056	-0.2635	0.03944	
3.840	-4.278	0.00061	-0.2501	0.03880	
3.845	-4.727	0.00064	-0.2352	0.03822	
3.850	-5.138	0.00070	-0.2189	0.03768	
3.855	-5.517	0.00075	-0.2014	0.03711	
3.860	-5.870	0.00077	-0.1827	0.03663	
3.865	-6.205	0.00083	-0.1627	0.03618	
3.870	-6.527	0.00090	-0.1417	0.03570	
3.875	-6.838	0.00093	-0.1197	0.03518	
3.880	-7.135	0.00096	-0.09676	0.03484	
3.885	-7.412	0.00102	-0.07302	0.03440	
3.890	-7.661	0.00105	-0.04867	0.03396	
3.895	-7.877	0.00108	-0.02372	0.03363	
3.900	-8.051	0.00116	0.00167	0.03339	
3.905	-8.180	0.00124	0.02728	0.03326	
3.910	-8.259	0.00129	0.05302	0.03308	
3.915	-8.289	0.00136	0.07873	0.03299	
3.920	-8.273	0.00144	0.1041	0.03280	
3.925	-8.207	0.00147	0.1290	0.03259	
3.930	-8.077	0.00151	0.1534	0.03248	
3.935	-7.866	0.00158	0.1769	0.03238	
3.940	-7.558	0.00161	0.1994	0.03217	
3.945	-7.151	0.00164	0.2209	0.03173	
3.950	-6.660	0.00169	0.2411	0.03129	
3.955	-6.104	0.00174	0.2598	0.03084	
3.960	-5.511	0.00174	0.2770	0.03049	
3.965	-4.908	0.00176	0.2924	0.03033	
3.970	-4.315	0.00179	0.3058	0.03028	
3.975	-3.743	0.00176	0.3174	0.03027	
3.980	-3.198	0.00173	0.3271	0.03021	
3.985	-2.675	0.00172	0.3350	0.03008	
3.990	-2.171	0.00168	0.3411	0.02992	
3.995	-1.677	0.00161	0.3455	0.02987	
4.000	-1.185	0.00158	0.3481	0.02999	
4.005	-0.6852	0.00154	0.3489	0.03028	
4.010	-0.1690	0.00148	0.3481	0.03063	
4.015	0.3680	0.00146	0.3458	0.03087	
4.020	0.9254	0.00147	0.3417	0.03114	
4.025	1.497	0.00145	0.3361	0.03159	
4.030	2.070	0.00146	0.3290	0.03209	
4.035	2.629	0.00150	0.3205	0.03262	
4.040	3.159	0.00152	0.3105	0.03312	
4.045	3.648	0.00151	0.2993	0.03357	
4.050	4.086	0.00154	0.2868	0.03392	
4.055	4.471	0.00155	0.2730	0.03433	
4.060	4.803	0.00152	0.2583	0.03473	
4.065	5.085	0.00150	0.2426	0.03509	
4.070	5.320	0.00149	0.2260	0.03538	
4.075	5.517	0.00143	0.2086	0.03568	
4.080	5.681	0.00139	0.1907	0.03584	
4.085	5.814	0.00139	0.1722	0.03596	
4.090	5.920	0.00135	0.1533	0.03616	
4.095	6.001	0.00130	0.1342	0.03637	
4.100	6.054	0.00128	0.1149	0.03656	
4.105	6.079	0.00125	0.09561	0.03664	
4.110	6.072	0.00118	0.07644	0.03677	
4.115	6.035	0.00115	0.05748	0.03698	
4.120	5.966	0.00113	0.03875	0.03704	
4.125	5.865	0.00107	0.02051	0.03733	
4.130	5.734	0.00102	0.00302	0.03760	
4.135	5.570	0.00100	-0.01369	0.03771	
4.140	5.364	0.00095	-0.02954	0.03782	
4.145	5.096	0.00088	-0.04434	0.03791	
4.150	4.759	0.00085	-0.05803	0.03801	
4.155	4.361	0.00081	-0.07054	0.03817	
4.160	3.923	0.00073	-0.08166	0.03825	
4.165	3.462	0.00067	-0.09132	0.03828	
4.170	2.994	0.00064	-0.09953	0.03822	
4.175	2.523	0.00058	-0.1062	0.03805	
4.180	2.054	0.00053	-0.1114	0.03787	
4.185	1.584	0.00052	-0.1151	0.03761	
4.190	1.111	0.00049	-0.1174	0.03734	
4.195	0.6327	0.00044	-0.1182	0.03708	
4.200	0.1479	0.00043	-0.1173	0.03676	
4.205	-0.3439	0.00042	-0.1150	0.03636	
4.210	-0.8423	0.00038	-0.1113	0.03593	
4.215	-1.347	0.00037	-0.1061	0.03551	
4.220	-1.854	0.00040	-0.09952	0.03510	
4.225	-2.357	0.00039	-0.09160	0.03474	
4.230	-2.847	0.00041	-0.08231	0.03432	
4.235	-3.315	0.00047	-0.07180	0.03394	
4.240	-3.752	0.00051	-0.06012	0.03352	
4.245	-4.149	0.00054	-0.04724	0.03322	
4.250	-4.502	0.00062	-0.03332	0.03298	
4.255	-4.808	0.00069	-0.01846	0.03292	
4.260	-5.066	0.00073	-0.00268	0.03284	
4.265	-5.280	0.00080	0.01383	0.03283	
4.270	-5.455	0.00087	0.03088	0.03281	
4.275	-5.592	0.00091	0.04843	0.03293	
4.280	-5.692	0.00094	0.06641	0.03299	
4.285	-5.754	0.00101	0.08454	0.03308	
4.290	-5.777	0.00104	0.1026	0.03310	
4.295	-5.762	0.00106	0.1206	0.03304	
4.300	-5.710	0.00112	0.1381	0.03287	
4.305	-5.624	0.00118	0.1552	0.03262	
4.310	-5.501	0.00119	0.1716	0.03242	
4.315	-5.332	0.00123	0.1873	0.03219	
4.320	-5.100	0.00128	0.2021	0.03205	
4.325	-4.793	0.00129	0.2158	0.03196	
4.330	-4.418	0.00131	0.2285	0.03173	
4.335	-4.001	0.00138	0.2399	0.03150	
4.340	-3.565	0.00141	0.2500	0.03133	
4.345	-3.128	0.00142	0.2588	0.03132	
4.350	-2.692	0.00147	0.2663	0.03135	
4.355	-2.256	0.00149	0.2722	0.03148	
4.360	-1.817	0.00147	0.2767	0.03158	
4.365	-1.370	0.00147	0.2796	0.03172	
4.370	-0.9109	0.00147	0.2811	0.03194	
4.375	-0.4354	0.00144	0.2811	0.03231	
4.380	0.05610	0.00142	0.2797	0.03266	
4.385	0.5592	0.00144	0.2770	0.03309	
4.390	1.066	0.00144	0.2729	0.03357	
4.395	1.568	0.00142	0.2675	0.03405	
4.400	2.055	0.00144	0.2607	0.03452	
4.405	2.517	0.00145	0.2525	0.03495	
4.410	2.948	0.00142	0.2432	0.03541	
4.415	3.343	0.00141	0.2329	0.03590	
4.420	3.701	0.00142	0.2213	0.03636	
4.425	4.022	0.00137	0.2087	0.03682	
4.430	4.312	0.00134	0.1952	0.03724	
4.435	4.575	0.00134	0.1808	0.03762	
4.440	4.812	0.00131	0.1655	0.03799	
4.445	5.027	0.00127	0.1495	0.03842	
4.450	5.221	0.00126	0.1328	0.03879	
4.455	5.398	0.00125	0.1155	0.03917	
4.460	5.559	0.00121	0.09774	0.03947	
4.465	5.702	0.00119	0.07959	0.03979	
4.470	5.828	0.00119	0.06103	0.04007	
4.475	5.930	0.00115	0.04222	0.04033	
4.480	6.005	0.00112	0.02332	0.04053	
4.485	6.052	0.00113	0.00428	0.04083	
4.490	6.067	0.00111	-0.01479	0.04116	
4.495	6.050	0.00106	-0.03369	0.04150	
4.500	5.998	0.00105	-0.05230	0.04169	
4.505	5.912	0.00102	-0.07055	0.04181	
4.510	5.795	0.00096	-0.08827	0.04198	
4.515	5.646	0.00093	-0.1053	0.04225	
4.520	5.461	0.00092	-0.1218	0.04248	
4.525	5.235	0.00087	-0.1374	0.04269	
4.530	4.965	0.00082	-0.1521	0.04285	
4.535	4.643	0.00080	-0.1659	0.04295	
4.540	4.273	0.00075	-0.1786	0.04317	
4.545	3.870	0.00067	-0.1900	0.04331	
4.550	3.454	0.00064	-0.2001	0.04333	
4.555	3.039	0.00060	-0.2091	0.04327	
4.560	2.632	0.00053	-0.2166	0.04318	
4.565	2.232	0.00051	-0.2228	0.04305	
4.570	1.837	0.00051	-0.2277	0.04283	
4.575	1.441	0.00047	-0.2311	0.04250	
4.580	1.038	0.00044	-0.2332	0.04215	
4.585	0.6254	0.00044	-0.2339	0.04174	
4.590	0.1983	0.00042	-0.2332	0.04133	
4.595	-0.2473	0.00037	-0.2310	0.04093	
4.600	-0.7145	0.00037	-0.2275	0.04034	
4.605	-1.202	0.00036	-0.2227	0.03975	
4.610	-1.701	0.00033	-0.2165	0.03909	
4.615	-2.203	0.00035	-0.2089	0.03847	
4.620	-2.697	0.00040	-0.2000	0.03780	
4.625	-3.171	0.00042	-0.1898	0.03723	
4.630	-3.619	0.00047	-0.1782	0.03660	
4.635	-4.039	0.00055	-0.1653	0.03600	
4.640	-4.431	0.00061	-0.1513	0.03540	
4.645	-4.800	0.00065	-0.1360	0.03493	
4.650	-5.150	0.00072	-0.1195	0.03438	
4.655	-5.487	0.00078	-0.1019	0.03387	
4.660	-5.811	0.00080	-0.08329	0.03351	
4.665	-6.121	0.00085	-0.06358	0.03320	
4.670	-6.416	0.00092	-0.04299	0.03287	
4.675	-6.694	0.00094	-0.02160	0.03241	
4.680	-6.951	0.00096	0.00058	0.03205	
4.685	-7.181	0.00101	0.02336	0.03168	
4.690	-7.379	0.00103	0.04659	0.03132	
4.695	-7.536	0.00103	0.07026	0.03099	
4.700	-7.651	0.00108	0.09418	0.03066	
4.705	-7.721	0.00113	0.1181	0.03028	
4.710	-7.748	0.00115	0.1420	0.02986	
4.715	-7.733	0.00120	0.1657	0.02945	
4.720	-7.674	0.00128	0.1890	0.02905	
4.725	-7.565	0.00132	0.2119	0.02862	
4.730	-7.394	0.00136	0.2342	0.02828	
4.735	-7.152	0.00142	0.2557	0.02798	
4.740	-6.835	0.00146	0.2763	0.02754	
4.745	-6.448	0.00147	0.2959	0.02713	
4.750	-6.002	0.00153	0.3144	0.02674	
4.755	-5.516	0.00158	0.3316	0.02650	
4.760	-5.010	0.00158	0.3476	0.02632	
4.765	-4.502	0.00160	0.3622	0.02618	
4.770	-4.003	0.00163	0.3753	0.02601	
4.775	-3.521	0.00161	0.3869	0.02589	
4.780	-3.061	0.00159	0.3971	0.02587	
4.785	-2.629	0.00158	0.4057	0.02595	
4.790	-2.228	0.00154	0.4126	0.02607	
4.795	-1.857	0.00148	0.4181	0.02617	
4.800	-1.512	0.00145	0.4221	0.02615	
4.805	-1.177	0.00141	0.4246	0.02624	
4.810	-0.8353	0.00135	0.4258	0.02631	
4.815	-0.4726	0.00132	0.4256	0.02672	
4.820	-0.07921	0.00131	0.4240	0.02717	
4.825	0.3491	0.00128	0.4209	0.02755	
4.830	0.8129	0.00126	0.4165	0.02793	
4.835	1.309	0.00130	0.4106	0.02845	
4.840	1.828	0.00131	0.4033	0.02908	
4.845	2.357	0.00132	0.3948	0.02975	
4.850	2.881	0.00137	0.3850	0.03042	
4.855	3.383	0.00142	0.3738	0.03102	
4.860	3.851	0.00143	0.3615	0.03160	
4.865	4.274	0.00146	0.3482	0.03206	
4.870	4.647	0.00150	0.3336	0.03257	
4.875	4.969	0.00149	0.3180	0.03303	
4.880	5.244	0.00146	0.3015	0.03343	
4.885	5.480	0.00147	0.2841	0.03375	
4.890	5.686	0.00143	0.2659	0.03406	
4.895	5.869	0.00139	0.2470	0.03426	
4.900	6.036	0.00137	0.2276	0.03451	
4.905	6.190	0.00136	0.2076	0.03485	
4.910	6.328	0.00131	0.1874	0.03526	
4.915	6.443	0.00130	0.1669	0.03560	
4.920	6.530	0.00130	0.1463	0.03592	
4.925	6.584	0.00126	0.1256	0.03622	
4.930	6.601	0.00122	0.1050	0.03662	
4.935	6.581	0.00121	0.08464	0.03706	
4.940	6.526	0.00117	0.06445	0.03750	
4.945	6.435	0.00110	0.04472	0.03785	
4.950	6.310	0.00107	0.02556	0.03809	
4.955	6.148	0.00103	0.00705	0.03816	
4.960	5.944	0.00095	-0.01068	0.03834	
4.965	5.689	0.00090	-0.02755	0.03851	
4.970	5.377	0.00087	-0.04359	0.03859	
4.975	5.005	0.00080	-0.05864	0.03870	
4.980	4.586	0.00073	-0.07251	0.03883	
4.985	4.140	0.00070	-0.08516	0.03895	
4.990	3.688	0.00064	-0.09652	0.03917	
4.995	3.242	0.00058	-0.1064	0.03934	
5.000	2.811	0.00056	-0.1149	0.03945	
5.005	2.394	0.00054	-0.1219	0.03953	
5.010	1.991	0.00050	-0.1275	0.03957	
5.015	1.599	0.00049	-0.1315	0.03954	
5.020	1.213	0.00051	-0.1343	0.03942	
5.025	0.8278	0.00048	-0.1357	0.03928	
5.030	0.4389	0.00045	-0.1358	0.03917	
5.035	0.04369	0.00046	-0.1348	0.03903	
5.040	-0.3571	0.00044	-0.1325	0.03885	
5.045	-0.7596	0.00041	-0.1290	0.03865	
5.050	-1.159	0.00043	-0.1244	0.03835	
5.055	-1.548	0.00045	-0.1188	0.03807	
5.060	-1.922	0.00043	-0.1123	0.03776	
5.065	-2.273	0.00046	-0.1049	0.03749	
5.070	-2.593	0.00052	-0.09663	0.03720	
5.075	-2.875	0.00054	-0.08764	0.03696	
5.080	-3.119	0.00057	-0.07788	0.03672	
5.085	-3.324	0.00064	-0.06756	0.03650	
5.090	-3.491	0.00069	-0.05676	0.03629	
5.095	-3.618	0.00072	-0.04545	0.03616	
5.100	-3.710	0.00080	-0.03374	0.03601	
5.105	-3.772	0.00087	-0.02181	0.03594	
5.110	-3.811	0.00090	-0.00968	0.03581	
5.115	-3.829	0.00095	0.00258	0.03576	
5.120	-3.826	0.00100	0.01480	0.03564	
5.125	-3.802	0.00101	0.02696	0.03557	
5.130	-3.756	0.00101	0.03902	0.03539	
5.135	-3.688	0.00104	0.05084	0.03526	
5.140	-3.600	0.00104	0.06229	0.03510	
5.145	-3.494	0.00103	0.07336	0.03491	
5.150	-3.372	0.00106	0.08386	0.03471	
5.155	-3.237	0.00108	0.09365	0.03451	
5.160	-3.089	0.00107	0.1027	0.03436	
5.165	-2.931	0.00107	0.1111	0.03417	
5.170	-2.756	0.00109	0.1187	0.03407	
5.175	-2.560	0.00107	0.1255	0.03394	
5.180	-2.343	0.00105	0.1314	0.03388	
5.185	-2.109	0.00108	0.1365	0.03382	
5.190	-1.869	0.00108	0.1408	0.03388	
5.195	-1.625	0.00107	0.1443	0.03397	
5.200	-1.381	0.00109	0.1472	0.03404	
5.205	-1.137	0.00110	0.1493	0.03393	
5.210	-0.8983	0.00108	0.1508	0.03399	
5.215	-0.6618	0.00108	0.1516	0.03396	
5.220	-0.4239	0.00110	0.1517	0.03412	
5.225	-0.1817	0.00108	0.1510	0.03430	
5.230	0.06743	0.00107	0.1496	0.03455	
5.235	0.3240	0.00110	0.1475	0.03471	
5.240	0.5873	0.00111	0.1446	0.03496	
5.245	0.8538	0.00110	0.1412	0.03522	
5.250	1.117	0.00113	0.1371	0.03551	
5.255	1.368	0.00115	0.1324	0.03575	
5.260	1.600	0.00113	0.1273	0.03602	
5.265	1.809	0.00113	0.1217	0.03619	
5.270	1.990	0.00114	0.1157	0.03639	
5.275	2.141	0.00110	0.1093	0.03653	
5.280	2.261	0.00107	0.1025	0.03675	
5.285	2.347	0.00106	0.09537	0.03696	
5.290	2.400	0.00102	0.08795	0.03709	
5.295	2.422	0.00096	0.08042	0.03714	
5.300	2.415	0.00093	0.07284	0.03719	
5.305	2.387	0.00091	0.06519	0.03719	
5.310	2.343	0.00086	0.05766	0.03723	
5.315	2.287	0.00084	0.05038	0.03726	
5.320	2.219	0.00085	0.04328	0.03725	
5.325	2.143	0.00082	0.03644	0.03719	
5.330	2.057	0.00080	0.02993	0.03719	
5.335	1.961	0.00082	0.02371	0.03718	
5.340	1.857	0.00080	0.01781	0.03711	
5.345	1.743	0.00077	0.01236	0.03705	
5.350	1.617	0.00078	0.00739	0.03688	
5.355	1.481	0.00079	0.00290	0.03670	
5.360	1.337	0.00076	-0.00101	0.03643	
5.365	1.193	0.00075	-0.00424	0.03613	
5.370	1.051	0.00077	-0.00681	0.03581	
5.375	0.9157	0.00074	-0.00862	0.03555	
5.380	0.7847	0.00073	-0.00960	0.03528	
5.385	0.6532	0.00076	-0.00983	0.03500	
5.390	0.5112	0.00075	-0.00928	0.03462	
5.395	0.3491	0.00072	-0.00784	0.03428	
5.400	0.1558	0.00073	-0.00558	0.03392	
5.405	-0.07804	0.00073	-0.00255	0.03361	
5.410	-0.3577	0.00068	0.00138	0.03326	
5.415	-0.6810	0.00065	0.00624	0.03289	
5.420	-1.038	0.00064	0.01192	0.03245	
5.425	-1.417	0.00059	0.01844	0.03196	
5.430	-1.804	0.00057	0.02585	0.03153	
5.435	-2.185	0.00059	0.03409	0.03116	
5.440	-2.545	0.00060	0.04313	0.03078	
5.445	-2.876	0.00060	0.05300	0.03037	
5.450	-3.176	0.00064	0.06357	0.02992	
5.455	-3.445	0.00067	0.07478	0.02953	
5.460	-3.684	0.00068	0.08672	0.02920	
5.465	-3.894	0.00073	0.09935	0.02895	
5.470	-4.078	0.00079	0.1125	0.02874	
5.475	-4.239	0.00082	0.1262	0.02851	
5.480	-4.383	0.00085	0.1403	0.02827	
5.485	-4.509	0.00090	0.1548	0.02805	
5.490	-4.617	0.00092	0.1696	0.02780	
5.495	-4.707	0.00092	0.1846	0.02753	
