Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.895	0.000	0.00072	0.000	0.03890	
2.900	0.000	0.00075	0.000	0.03890	
2.905	0.000	0.00074	0.000	0.03890	
2.910	0.000	0.00072	0.000	0.03891	
2.915	0.000	0.00074	0.000	0.03892	
2.920	0.000	0.00075	0.000	0.03892	
2.925	0.000	0.00072	0.000	0.03892	
2.930	0.000	0.00073	0.000	0.03892	
2.935	0.000	0.00075	0.000	0.03891	
2.940	0.000	0.00073	0.000	0.03891	
2.945	0.000	0.00073	0.000	0.03892	
2.950	0.000	0.00076	0.000	0.03892	
2.955	0.000	0.00075	0.000	0.03892	
2.960	0.000	0.00073	0.000	0.03893	
2.965	0.000	0.00075	0.000	0.03893	
2.970	0.000	0.00076	0.000	0.03893	
2.975	0.000	0.00073	0.000	0.03893	
2.980	0.000	0.00074	0.000	0.03893	
2.985	0.000	0.00076	0.000	0.03893	
2.990	0.000	0.00074	-0.00010	0.03894	
2.995	0.000	0.00074	0.000	0.03894	
3.000	0.000	0.00076	0.000	0.03895	
3.005	0.000	0.00076	-0.00010	0.03895	
3.010	0.000	0.00074	0.000	0.03896	
3.015	0.000	0.00076	0.000	0.03895	
3.020	0.000	0.00077	0.000	0.03896	
3.025	0.000	0.00074	0.000	0.03896	
3.030	0.000	0.00075	0.000	0.03895	
3.035	0.000	0.00077	0.000	0.03894	
3.040	0.000	0.00075	0.000	0.03893	
3.045	0.000	0.00074	0.000	0.03892	
3.050	0.000	0.00077	0.000	0.03892	
3.055	0.000	0.00076	0.000	0.03892	
3.060	0.000	0.00074	0.000	0.03892	
3.065	0.000	0.00076	0.000	0.03893	
3.070	0.000	0.00077	0.000	0.03893	
3.075	0.000	0.00075	0.000	0.03894	
3.080	0.000	0.00076	0.000	0.03894	
3.085	0.000	0.00077	0	0.03894	
3.090	0.000	0.00076	0.000	0.03895	
3.095	0.000	0.00075	0.000	0.03895	
3.100	0.000	0.00077	0.000	0.03895	
3.105	0.000	0.00076	0.000	0.03895	
3.110	0.000	0.00074	0.000	0.03896	
3.115	0.000	0.00077	0.000	0.03896	
3.120	0.000	0.00077	0.000	0.03896	
3.125	0.000	0.00075	0.000	0.03896	
3.130	0.000	0.00076	0.000	0.03897	
3.135	0.000	0.00078	0.000	0.03896	
3.140	0.000	0.00076	0.000	0.03897	
3.145	0.000	0.00074	0.000	0.03896	
3.150	0.000	0.00077	0.000	0.03896	
3.155	0.000	0.00076	0.000	0.03896	
3.160	0.000	0.00074	0.000	0.03896	
3.165	0.000	0.00076	0.000	0.03895	
3.170	0.000	0.00076	0.000	0.03895	
3.175	0.000	0.00073	0.000	0.03895	
3.180	0.000	0.00074	0.000	0.03895	
3.185	0.000	0.00076	0.000	0.03895	
3.190	0.000	0.00073	0.000	0.03896	
3.195	0.000	0.00073	0.000	0.03896	
3.200	0.000	0.00075	0.000	0.03896	
3.205	0.000	0.00074	0.000	0.03896	
3.210	0.000	0.00072	0.000	0.03897	
3.215	0.000	0.00074	0.000	0.03897	
3.220	0.000	0.00075	0.000	0.03899	
3.225	0.000	0.00073	0.000	0.03900	
3.230	0.000	0.00073	0.000	0.03900	
3.235	0.000	0.00076	0.000	0.03900	
3.240	0.000	0.00074	0.000	0.03899	
3.245	0.000	0.00073	0.000	0.03898	
3.250	0.000	0.00076	0.000	0.03898	
3.255	0.000	0.00075	0.000	0.03898	
3.260	0.000	0.00073	0.000	0.03898	
3.265	0.000	0.00075	0.000	0.03898	
3.270	0.000	0.00076	0.000	0.03898	
3.275	0.000	0.00073	0.000	0.03899	
3.280	0.000	0.00074	0.000	0.03899	
3.285	0.000	0.00076	0.000	0.03899	
3.290	0.000	0.00074	0.000	0.03899	
3.295	0.000	0.00073	0.000	0.03899	
3.300	0.000	0.00075	0.000	0.03898	
3.305	0.000	0.00075	0.000	0.03898	
3.310	0.000	0.00073	0.000	0.03898	
3.315	0.000	0.00075	0.000	0.03897	
3.320	0.000	0.00075	0.000	0.03897	
3.325	0.000	0.00073	0.000	0.03897	
3.330	0.000	0.00073	0.000	0.03897	
3.335	0.000	0.00075	0.000	0.03897	
3.340	0.000	0.00073	0.000	0.03898	
3.345	0.000	0.00072	0.000	0.03899	
3.350	0.000	0.00075	0.000	0.03899	
3.355	0.000	0.00074	-0.00010	0.03900	
3.360	0.000	0.00072	0.000	0.03900	
3.365	0.000	0.00074	0.000	0.03900	
3.370	0.000	0.00075	-0.00011	0.03900	
3.375	0.000	0.00073	-0.00012	0.03900	
3.380	0.000	0.00074	0.000	0.03901	
3.385	0.000	0.00076	-0.00014	0.03901	
3.390	0.000	0.00074	-0.00017	0.03901	
3.395	0.000	0.00073	-0.00014	0.03901	
3.400	0.000	0.00075	-0.00016	0.03901	
3.405	0.000	0.00074	-0.00020	0.03901	
3.410	0.000	0.00073	-0.00019	0.03901	
3.415	0.000	0.00074	-0.00018	0.03901	
3.420	0.000	0.00075	-0.00023	0.03901	
3.425	0.000	0.00073	-0.00024	0.03900	
3.430	0.000	0.00073	-0.00023	0.03900	
3.435	0.000	0.00075	-0.00029	0.03900	
3.440	0.000	0.00073	-0.00034	0.03900	
3.445	0.000	0.00073	-0.00034	0.03901	
3.450	0.000	0.00075	-0.00039	0.03901	
3.455	0.000	0.00075	-0.00048	0.03901	
3.460	0.000	0.00073	-0.00051	0.03901	
3.465	0.000	0.00075	-0.00055	0.03901	
3.470	0.000	0.00075	-0.00064	0.03901	
3.475	0.000	0.00073	-0.00069	0.03901	
3.480	0.000	0.00073	-0.00071	0.03901	
3.485	0.000	0.00075	-0.00077	0.03902	
3.490	0.000	0.00073	-0.00081	0.03902	
3.495	0.000	0.00073	-0.00080	0.03902	
3.500	0.000	0.00075	-0.00082	0.03902	
3.505	0.000	0.00074	-0.00087	0.03903	
3.510	0.000	0.00072	-0.00088	0.03903	
3.515	0.000	0.00074	-0.00089	0.03902	
3.520	0.000	0.00075	-0.00096	0.03902	
3.525	0.000	0.00073	-0.00099	0.03902	
3.530	0.000	0.00073	-0.00100	0.03901	
3.535	0.000	0.00076	-0.00105	0.03902	
3.540	0.000	0.00073	-0.00111	0.03902	
3.545	0.000	0.00073	-0.00110	0.03902	
3.550	0.000	0.00075	-0.00113	0.03902	
3.555	0.000	0.00074	-0.00119	0.03903	
3.560	0.000	0.00073	-0.00119	0.03903	
3.565	0.000	0.00075	-0.00120	0.03904	
3.570	0.000	0.00075	-0.00124	0.03905	
3.575	0.000	0.00073	-0.00125	0.03906	
3.580	0.000	0.00074	-0.00123	0.03906	
3.585	0.000	0.00076	-0.00126	0.03906	
3.590	0.000	0.00074	-0.00128	0.03907	
3.595	0.000	0.00073	-0.00125	0.03907	
3.600	0.000	0.00076	-0.00126	0.03906	
3.605	0.000	0.00075	-0.00130	0.03906	
3.610	0.000	0.00073	-0.00128	0.03905	
3.615	0.000	0.00075	-0.00127	0.03903	
3.620	0.000	0.00076	-0.00132	0.03901	
3.625	0.000	0.00073	-0.00132	0.03901	
3.630	0.000	0.00074	-0.00127	0.03901	
3.635	0.000	0.00076	-0.00127	0.03902	
3.640	0.000	0.00074	-0.00126	0.03902	
3.645	0.000	0.00074	-0.00118	0.03903	
3.650	0.000	0.00076	-0.00114	0.03903	
3.655	0.000	0.00075	-0.00113	0.03904	
3.660	0.000	0.00073	-0.00107	0.03905	
3.665	0.000	0.00075	-0.00103	0.03904	
3.670	0.000	0.00076	-0.00107	0.03904	
3.675	0.000	0.00073	-0.00108	0.03904	
3.680	0.000	0.00074	-0.00108	0.03904	
3.685	0.000	0.00076	-0.00114	0.03903	
3.690	0.000	0.00074	-0.00119	0.03903	
3.695	0.000	0.00073	-0.00118	0.03904	
3.700	0.000	0.00075	-0.00121	0.03904	
3.705	0.000	0.00074	-0.00126	0.03904	
3.710	0.000	0.00072	-0.00126	0.03905	
3.715	0.000	0.00074	-0.00126	0.03904	
3.720	0.000	0.00074	-0.00134	0.03905	
3.725	0.000	0.00072	-0.00139	0.03905	
3.730	0.000	0.00072	-0.00142	0.03905	
3.735	0.000	0.00074	-0.00150	0.03905	
3.740	0.000	0.00072	-0.00158	0.03905	
3.745	0.000	0.00071	-0.00160	0.03905	
3.750	0.000	0.00074	-0.00165	0.03905	
3.755	0.000	0.00073	-0.00172	0.03906	
3.760	0.000	0.00071	-0.00172	0.03906	
3.765	0.000	0.00073	-0.00171	0.03905	
3.770	0.000	0.00074	-0.00173	0.03905	
3.775	0.000	0.00071	-0.00171	0.03906	
3.780	0.000	0.00072	-0.00164	0.03906	
3.785	0.000	0.00074	-0.00163	0.03906	
3.790	0.000	0.00072	-0.00161	0.03907	
3.795	0.000	0.00072	-0.00155	0.03907	
3.800	0.000	0.00074	-0.00153	0.03906	
3.805	0.000	0.00074	-0.00156	0.03906	
3.810	0.000	0.00072	-0.00154	0.03905	
3.815	0.000	0.00074	-0.00153	0.03904	
3.820	0.000	0.00075	-0.00158	0.03904	
3.825	0.000	0.00073	-0.00158	0.03905	
3.830	0.000	0.00074	-0.00155	0.03905	
3.835	0.000	0.00076	-0.00157	0.03905	
3.840	0.000	0.00074	-0.00159	0.03905	
3.845	0.000	0.00073	-0.00155	0.03905	
3.850	0.000	0.00076	-0.00155	0.03905	
3.855	0.000	0.00075	-0.00159	0.03905	
3.860	0.000	0.00073	-0.00158	0.03905	
3.865	0.000	0.00075	-0.00158	0.03905	
3.870	0.000	0.00076	-0.00164	0.03906	
3.875	0.000	0.00074	-0.00166	0.03906	
3.880	0.000	0.00074	-0.00165	0.03906	
3.885	0.000	0.00077	-0.00168	0.03906	
3.890	0.000	0.00074	-0.00170	0.03907	
3.895	0.000	0.00074	-0.00166	0.03907	
3.900	0.000	0.00076	-0.00165	0.03906	
3.905	0.000	0.00075	-0.00167	0.03907	
3.910	0.000	0.00073	-0.00162	0.03907	
3.915	0.000	0.00074	-0.00158	0.03907	
3.920	0.000	0.00075	-0.00159	0.03907	
3.925	0.000	0.00073	-0.00156	0.03907	
3.930	0.000	0.00073	-0.00150	0.03906	
3.935	0.000	0.00075	-0.00149	0.03906	
3.940	0.000	0.00073	-0.00149	0.03907	
3.945	0.000	0.00072	-0.00143	0.03907	
3.950	0.000	0.00074	-0.00141	0.03907	
3.955	0.000	0.00074	-0.00143	0.03907	
3.960	0.000	0.00072	-0.00141	0.03907	
3.965	0.000	0.00074	-0.00141	0.03906	
3.970	0.000	0.00075	-0.00147	0.03907	
3.975	0.000	0.00073	-0.00151	0.03908	
3.980	0.000	0.00074	-0.00152	0.03909	
3.985	0.000	0.00076	-0.00158	0.03910	
3.990	0.000	0.00074	-0.00164	0.03910	
3.995	0.000	0.00073	-0.00164	0.03910	
4.000	0.000	0.00076	-0.00168	0.03910	
4.005	0.000	0.00075	-0.00174	0.03910	
4.010	0.000	0.00073	-0.00174	0.03910	
4.015	0.000	0.00075	-0.00175	0.03910	
4.020	0.000	0.00076	-0.00180	0.03910	
4.025	0.000	0.00074	-0.00181	0.03910	
4.030	0.000	0.00074	-0.00179	0.03910	
4.035	0.000	0.00076	-0.00182	0.03910	
4.040	0.000	0.00074	-0.00183	0.03910	
4.045	0.000	0.00073	-0.00178	0.03911	
4.050	0.000	0.00076	-0.00176	0.03910	
4.055	0.000	0.00075	-0.00176	0.03911	
4.060	0.000	0.00073	-0.00170	0.03912	
4.065	0.000	0.00075	-0.00165	0.03912	
4.070	0.000	0.00076	-0.00164	0.03912	
4.075	0.000	0.00074	-0.00160	0.03913	
4.080	0.000	0.00074	-0.00154	0.03912	
4.085	0.000	0.00077	-0.00154	0.03911	
4.090	0.000	0.00075	-0.00156	0.03911	
4.095	0.000	0.00074	-0.00154	0.03911	
4.100	0.000	0.00077	-0.00157	0.03910	
4.105	0.000	0.00076	-0.00163	0.03911	
4.110	0.000	0.00074	-0.00165	0.03911	
4.115	0.000	0.00076	-0.00166	0.03911	
4.120	0.000	0.00077	-0.00173	0.03911	
4.125	0.000	0.00075	-0.00177	0.03912	
4.130	0.000	0.00075	-0.00177	0.03913	
4.135	0.000	0.00077	-0.00183	0.03913	
4.140	0.000	0.00075	-0.00189	0.03913	
4.145	0.000	0.00074	-0.00190	0.03912	
4.150	0.000	0.00077	-0.00194	0.03911	
4.155	0.000	0.00076	-0.00202	0.03911	
4.160	0.000	0.00074	-0.00201	0.03911	
4.165	0.000	0.00076	-0.00198	0.03911	
4.170	0.000	0.00077	-0.00196	0.03912	
4.175	0.000	0.00075	-0.00188	0.03914	
4.180	0.000	0.00075	-0.00174	0.03914	
4.185	0.000	0.00077	-0.00165	0.03914	
4.190	0.000	0.00075	-0.00155	0.03913	
4.195	0.000	0.00074	-0.00140	0.03913	
4.200	0.000	0.00077	-0.00129	0.03912	
4.205	0.000	0.00076	-0.00122	0.03912	
4.210	0.000	0.00074	-0.00111	0.03912	
4.215	0.000	0.00076	-0.00102	0.03911	
4.220	0.000	0.00077	-0.00098	0.03911	
4.225	0.000	0.00075	-0.00092	0.03912	
4.230	0.000	0.00075	-0.00083	0.03912	
4.235	0.000	0.00077	-0.00081	0.03912	
4.240	0.000	0.00075	-0.00079	0.03913	
4.245	0.000	0.00074	-0.00073	0.03913	
4.250	0.000	0.00077	-0.00074	0.03912	
4.255	0.000	0.00076	-0.00079	0.03913	
4.260	0.000	0.00074	-0.00080	0.03913	
4.265	0.000	0.00076	-0.00083	0.03913	
4.270	0.000	0.00077	-0.00091	0.03912	
4.275	0.000	0.00074	-0.00096	0.03913	
4.280	0.000	0.00075	-0.00097	0.03914	
4.285	0.000	0.00077	-0.00103	0.03914	
4.290	0.000	0.00076	-0.00109	0.03915	
4.295	0.000	0.00075	-0.00108	0.03915	
4.300	0.000	0.00077	-0.00111	0.03915	
4.305	0.000	0.00077	-0.00118	0.03914	
4.310	0.000	0.00075	-0.00118	0.03914	
4.315	0.000	0.00077	-0.00119	0.03913	
4.320	0.000	0.00077	-0.00125	0.03913	
4.325	0.000	0.00075	-0.00127	0.03914	
4.330	0.000	0.00076	-0.00124	0.03914	
4.335	0.000	0.00077	-0.00125	0.03914	
4.340	0.000	0.00075	-0.00125	0.03915	
4.345	0.000	0.00074	-0.00119	0.03915	
4.350	0.000	0.00077	-0.00116	0.03915	
4.355	0.000	0.00076	-0.00116	0.03915	
4.360	0.000	0.00074	-0.00110	0.03915	
4.365	0.000	0.00076	-0.00106	0.03914	
4.370	0.000	0.00076	-0.00107	0.03913	
4.375	0.000	0.00074	-0.00105	0.03914	
4.380	0.000	0.00074	-0.00100	0.03914	
4.385	0.000	0.00076	-0.00100	0.03915	
4.390	0.000	0.00074	-0.00100	0.03915	
4.395	0.000	0.00073	-0.00095	0.03915	
4.400	0.000	0.00076	-0.00094	0.03914	
4.405	0.000	0.00075	-0.00097	0.03914	
4.410	0.000	0.00073	-0.00096	0.03914	
4.415	0.000	0.00075	-0.00096	0.03913	
4.420	0.000	0.00075	-0.00103	0.03912	
4.425	0.000	0.00073	-0.00108	0.03911	
4.430	0.000	0.00073	-0.00110	0.03911	
4.435	0.000	0.00075	-0.00117	0.03911	
4.440	0.000	0.00073	-0.00124	0.03911	
4.445	0.000	0.00072	-0.00124	0.03912	
4.450	0.000	0.00074	-0.00126	0.03912	
4.455	0.000	0.00074	-0.00130	0.03912	
4.460	0.000	0.00072	-0.00128	0.03912	
4.465	0.000	0.00073	-0.00125	0.03912	
4.470	0.000	0.00074	-0.00127	0.03911	
4.475	0.000	0.00072	-0.00126	0.03911	
4.480	0.000	0.00072	-0.00121	0.03911	
4.485	0.000	0.00074	-0.00121	0.03910	
4.490	0.000	0.00073	-0.00121	0.03910	
4.495	0.000	0.00072	-0.00115	0.03911	
4.500	0.000	0.00075	-0.00110	0.03911	
4.505	0.000	0.00074	-0.00108	0.03911	
4.510	0.000	0.00072	-0.00099	0.03911	
4.515	0.000	0.00074	-0.00091	0.03911	
4.520	0.000	0.00075	-0.00088	0.03911	
4.525	0.000	0.00073	-0.00082	0.03911	
4.530	0.000	0.00073	-0.00073	0.03911	
4.535	0.000	0.00075	-0.00073	0.03911	
4.540	0.000	0.00073	-0.00073	0.03911	
4.545	0.000	0.00072	-0.00070	0.03911	
4.550	0.000	0.00074	-0.00072	0.03911	
4.555	0.000	0.00074	-0.00077	0.03911	
4.560	0.000	0.00072	-0.00077	0.03911	
4.565	0.000	0.00074	-0.00078	0.03912	
4.570	0.000	0.00075	-0.00084	0.03912	
4.575	0.000	0.00072	-0.00087	0.03912	
4.580	0.000	0.00073	-0.00086	0.03911	
4.585	0.000	0.00075	-0.00091	0.03910	
4.590	0.000	0.00074	-0.00095	0.03909	
4.595	0.000	0.00073	-0.00094	0.03908	
4.600	0.000	0.00075	-0.00094	0.03907	
4.605	0.000	0.00075	-0.00096	0.03908	
4.610	0.000	0.00073	-0.00091	0.03909	
4.615	0.000	0.00075	-0.00085	0.03910	
4.620	0.000	0.00076	-0.00083	0.03912	
4.625	0.000	0.00073	-0.00076	0.03914	
4.630	0.000	0.00074	-0.00066	0.03914	
4.635	0.000	0.00076	-0.00062	0.03914	
4.640	0.000	0.00074	-0.00060	0.03914	
4.645	0.000	0.00073	-0.00055	0.03912	
4.650	0.000	0.00076	-0.00057	0.03911	
4.655	0.000	0.00075	-0.00065	0.03910	
4.660	0.000	0.00073	-0.00070	0.03909	
4.665	0.000	0.00075	-0.00075	0.03908	
4.670	0.000	0.00076	-0.00086	0.03909	
4.675	0.000	0.00073	-0.00093	0.03911	
4.680	0.000	0.00074	-0.00096	0.03912	
4.685	0.000	0.00076	-0.00102	0.03913	
4.690	0.000	0.00074	-0.00107	0.03915	
4.695	0.000	0.00073	-0.00104	0.03916	
4.700	0.000	0.00076	-0.00105	0.03916	
4.705	0.000	0.00075	-0.00108	0.03916	
4.710	0.000	0.00073	-0.00105	0.03915	
4.715	0.000	0.00075	-0.00102	0.03913	
4.720	0.000	0.00076	-0.00104	0.03912	
4.725	0.000	0.00073	-0.00102	0.03912	
4.730	0.000	0.00074	-0.00096	0.03911	
4.735	0.000	0.00076	-0.00094	0.03911	
4.740	0.000	0.00074	-0.00090	0.03911	
4.745	0.000	0.00073	-0.00081	0.03911	
4.750	0.000	0.00076	-0.00074	0.03911	
4.755	0.000	0.00075	-0.00071	0.03912	
4.760	0.000	0.00073	-0.00061	0.03913	
4.765	0.000	0.00075	-0.00052	0.03912	
4.770	0.000	0.00076	-0.00049	0.03912	
4.775	0.000	0.00073	-0.00043	0.03912	
4.780	0.000	0.00074	-0.00035	0.03911	
4.785	0.000	0.00076	-0.00032	0.03910	
4.790	0.000	0.00074	-0.00031	0.03910	
4.795	0.000	0.00073	-0.00025	0.03911	
4.800	0.000	0.00076	-0.00024	0.03911	
4.805	0.000	0.00075	-0.00027	0.03911	
4.810	0.000	0.00073	-0.00025	0.03911	
4.815	0.000	0.00075	-0.00024	0.03912	
4.820	0.000	0.00076	-0.00028	0.03913	
4.825	0.000	0.00073	-0.00030	0.03913	
4.830	0.000	0.00074	-0.00029	0.03913	
4.835	0.000	0.00076	-0.00035	0.03912	
4.840	0.000	0.00074	-0.00040	0.03912	
4.845	0.000	0.00073	-0.00040	0.03912	
4.850	0.000	0.00075	-0.00044	0.03912	
4.855	0.000	0.00074	-0.00051	0.03912	
4.860	0.000	0.00072	-0.00051	0.03911	
4.865	0.000	0.00074	-0.00050	0.03911	
4.870	0.000	0.00075	-0.00054	0.03911	
4.875	0.000	0.00073	-0.00052	0.03911	
4.880	0.000	0.00073	-0.00047	0.03911	
4.885	0.000	0.00076	-0.00046	0.03911	
4.890	0.000	0.00074	-0.00045	0.03912	
4.895	0.000	0.00073	-0.00037	0.03913	
4.900	0.000	0.00076	-0.00034	0.03913	
4.905	0.000	0.00076	-0.00033	0.03913	
4.910	0.000	0.00074	-0.00027	0.03912	
4.915	0.000	0.00076	-0.00022	0.03912	
4.920	0.000	0.00077	-0.00022	0.03911	
4.925	0.000	0.00075	-0.00020	0.03910	
4.930	0.000	0.00075	-0.00015	0.03909	
4.935	0.000	0.00077	-0.00017	0.03908	
4.940	0.000	0.00075	-0.00018	0.03908	
4.945	0.000	0.00074	-0.00014	0.03908	
4.950	0.000	0.00076	-0.00014	0.03909	
4.955	0.000	0.00075	-0.00017	0.03910	
4.960	0.000	0.00073	-0.00014	0.03912	
4.965	0.000	0.00075	-0.00011	0.03913	
4.970	0.000	0.00076	-0.00014	0.03914	
4.975	0.000	0.00073	-0.00015	0.03914	
4.980	0.000	0.00073	-0.00016	0.03913	
4.985	0.000	0.00075	-0.00026	0.03912	
4.990	0.000	0.00073	-0.00037	0.03912	
4.995	0.000	0.00072	-0.00044	0.03912	
5.000	0.000	0.00074	-0.00053	0.03912	
5.005	0.000	0.00073	-0.00065	0.03913	
5.010	0.000	0.00071	-0.00067	0.03913	
5.015	0.000	0.00073	-0.00067	0.03914	
5.020	0.000	0.00074	-0.00070	0.03915	
5.025	0.000	0.00071	-0.00067	0.03916	
5.030	0.000	0.00072	-0.00060	0.03916	
5.035	0.000	0.00074	-0.00057	0.03916	
5.040	0.000	0.00073	-0.00054	0.03915	
5.045	0.000	0.00072	-0.00045	0.03913	
5.050	0.000	0.00075	-0.00040	0.03911	
5.055	0.000	0.00074	-0.00039	0.03910	
5.060	0.000	0.00072	-0.00032	0.03909	
5.065	0.000	0.00074	-0.00026	0.03909	
5.070	0.000	0.00075	-0.00026	0.03910	
5.075	0.000	0.00073	-0.00022	0.03911	
5.080	0.000	0.00074	-0.00015	0.03912	
5.085	0.000	0.00076	-0.00015	0.03914	
5.090	0.000	0.00074	-0.00014	0.03915	
5.095	0.000	0.00074	0.000	0.03915	
5.100	0.000	0.00076	0.000	0.03915	
5.105	0.000	0.00076	0.000	0.03914	
5.110	0.000	0.00074	0.000	0.03913	
5.115	0.000	0.00076	0.000	0.03911	
5.120	0.000	0.00077	0.000	0.03910	
5.125	0.000	0.00075	0.000	0.03909	
5.130	0.000	0.00075	0.000	0.03909	
5.135	0.000	0.00077	0.000	0.03908	
5.140	0.000	0.00075	-0.00012	0.03908	
5.145	0.000	0.00074	0.000	0.03909	
5.150	0.000	0.00076	-0.00011	0.03909	
5.155	0.000	0.00075	-0.00015	0.03909	
5.160	0.000	0.00073	-0.00013	0.03910	
5.165	0.000	0.00075	-0.00011	0.03910	
5.170	0.000	0.00076	-0.00014	0.03909	
5.175	0.000	0.00073	-0.00014	0.03910	
5.180	0.000	0.00074	0.000	0.03910	
5.185	0.000	0.00076	-0.00011	0.03910	
5.190	0.000	0.00073	-0.00012	0.03911	
5.195	0.000	0.00072	0.000	0.03911	
5.200	0.000	0.00075	0.000	0.03910	
5.205	0.000	0.00074	0.000	0.03910	
5.210	0.000	0.00072	0.000	0.03910	
5.215	0.000	0.00074	0.000	0.03910	
5.220	0.000	0.00074	0.000	0.03910	
5.225	0.000	0.00072	0.000	0.03910	
5.230	0.000	0.00073	0.000	0.03910	
5.235	0.000	0.00075	0.000	0.03910	
5.240	0.000	0.00073	0.000	0.03911	
5.245	0.000	0.00072	0.000	0.03911	
5.250	0.000	0.00074	0.000	0.03912	
5.255	0.000	0.00074	0.000	0.03912	
5.260	0.000	0.00072	0.000	0.03913	
5.265	0.000	0.00073	0.000	0.03912	
5.270	0.000	0.00074	0.000	0.03911	
5.275	0.000	0.00072	0.000	0.03911	
5.280	0.000	0.00073	0.000	0.03911	
5.285	0.000	0.00075	0.000	0.03911	
5.290	0.000	0.00073	0.000	0.03911	
5.295	0.000	0.00073	0.000	0.03911	
5.300	0.000	0.00075	0.000	0.03911	
5.305	0.000	0.00075	0.000	0.03912	
5.310	0.000	0.00073	0.000	0.03912	
5.315	0.000	0.00075	0.000	0.03912	
5.320	0.000	0.00076	0.000	0.03911	
5.325	0.000	0.00073	0.000	0.03910	
5.330	0.000	0.00074	0.000	0.03909	
5.335	0.000	0.00076	0.000	0.03908	
5.340	0.000	0.00074	0.000	0.03907	
5.345	0.000	0.00073	0.000	0.03907	
5.350	0.000	0.00076	0.000	0.03907	
5.355	0.000	0.00075	0.000	0.03908	
5.360	0.000	0.00073	0.000	0.03909	
5.365	0.000	0.00074	0.00011	0.03909	
5.370	0.000	0.00075	0.000	0.03909	
5.375	0.000	0.00073	0.000	0.03909	
5.380	0.000	0.00073	0.00011	0.03909	
5.385	0.000	0.00075	0.000	0.03909	
5.390	0.000	0.00073	0.000	0.03908	
5.395	0.000	0.00073	0.000	0.03908	
5.400	0.000	0.00075	0.000	0.03907	
5.405	0.000	0.00074	0.000	0.03908	
5.410	0.000	0.00072	0.000	0.03908	
5.415	0.000	0.00074	0.000	0.03909	
5.420	0.000	0.00075	0.000	0.03909	
5.425	0.000	0.00073	0.000	0.03910	
5.430	0.000	0.00073	0.000	0.03909	
5.435	0.000	0.00076	0.000	0.03909	
5.440	0.000	0.00074	0.000	0.03910	
5.445	0.000	0.00073	0.000	0.03909	
5.450	0.000	0.00075	0.000	0.03909	
5.455	0.000	0.00075	0.000	0.03908	
5.460	0.000	0.00073	0.000	0.03907	
5.465	0.000	0.00075	0.000	0.03907	
5.470	0.000	0.00076	0.000	0.03908	
5.475	0.000	0.00073	0.000	0.03908	
5.480	0.000	0.00074	0.000	0.03908	
5.485	0.000	0.00076	0.000	0.03907	
5.490	0.000	0.00074	0.000	0.03907	
5.495	0.000	0.00073	0.000	0.03907	
5.500	0.000	0.00076	0.000	0.03907	
5.505	0.000	0.00075	0.000	0.03907	
5.510	0.000	0.00073	0.000	0.03907	
5.515	0.000	0.00075	0.000	0.03907	
5.520	0.000	0.00076	0.000	0.03908	
5.525	0.000	0.00074	0.000	0.03909	
5.530	0.000	0.00074	0.000	0.03908	
5.535	0.000	0.00076	0.000	0.03908	
5.540	0.000	0.00074	0.000	0.03908	
5.545	0.000	0.00073	0.000	0.03907	
5.550	0.000	0.00076	0.000	0.03907	
5.555	0.000	0.00075	0.000	0.03907	
5.560	0.000	0.00072	0.000	0.03907	
5.565	0.000	0.00074	0.000	0.03907	
5.570	0.000	0.00075	0.000	0.03907	
5.575	0.000	0.00072	0.000	0.03907	
5.580	0.000	0.00073	0.000	0.03907	
5.585	0.000	0.00075	0.000	0.03907	
5.590	0.000	0.00073	0.000	0.03907	
5.595	0.000	0.00072	0.000	0.03907	
5.600	0.000	0.00074	0.000	0.03906	
5.605	0.000	0.00074	0.000	0.03905	
5.610	0.000	0.00072	0.000	0.03904	
5.615	0.000	0.00073	0.000	0.03904	
5.620	0.000	0.00074	0.000	0.03904	
5.625	0.000	0.00072	0.000	0.03905	
5.630	0.000	0.00073	0.000	0.03905	
5.635	0.000	0.00075	0.000	0.03905	
5.640	0.000	0.00073	0.000	0.03905	
5.645	0.000	0.00073	0.000	0.03904	
5.650	0.000	0.00075	0.000	0.03903	
5.655	0.000	0.00075	0.000	0.03904	
5.660	0.000	0.00073	0.000	0.03904	
5.665	0.000	0.00075	0.000	0.03903	
5.670	0.000	0.00076	0.000	0.03903	
5.675	0.000	0.00074	0.000	0.03903	
5.680	0.000	0.00074	0.000	0.03904	
5.685	0.000	0.00077	0.000	0.03905	
5.690	0.000	0.00075	0.000	0.03906	
5.695	0.000	0.00074	0.000	0.03906	
5.700	0.000	0.00076	0.000	0.03906	
5.705	0.000	0.00075	0.000	0.03905	
5.710	0.000	0.00073	0.000	0.03905	
5.715	0.000	0.00075	0.000	0.03904	
5.720	0.000	0.00076	0.000	0.03902	
5.725	0.000	0.00073	0.000	0.03901	
5.730	0.000	0.00073	0.000	0.03901	
5.735	0.000	0.00076	0.000	0.03900	
5.740	0.000	0.00074	0.000	0.03901	
5.745	0.000	0.00073	0.000	0.03901	
5.750	0.000	0.00075	0.000	0.03902	
5.755	0.000	0.00074	0.000	0.03902	
5.760	0.000	0.00072	0.000	0.03903	
