Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.695	0.2212	0.00140	0.2884	0.03269	
2.700	0.7262	0.00143	0.2851	0.03307	
2.705	1.241	0.00142	0.2804	0.03349	
2.710	1.754	0.00142	0.2745	0.03394	
2.715	2.252	0.00146	0.2672	0.03437	
2.720	2.724	0.00146	0.2585	0.03472	
2.725	3.161	0.00143	0.2488	0.03505	
2.730	3.556	0.00144	0.2379	0.03528	
2.735	3.908	0.00143	0.2259	0.03554	
2.740	4.214	0.00138	0.2130	0.03577	
2.745	4.478	0.00135	0.1992	0.03605	
2.750	4.701	0.00134	0.1846	0.03624	
2.755	4.886	0.00129	0.1694	0.03638	
2.760	5.034	0.00125	0.1536	0.03649	
2.765	5.147	0.00124	0.1374	0.03665	
2.770	5.229	0.00120	0.1209	0.03686	
2.775	5.280	0.00115	0.1042	0.03710	
2.780	5.301	0.00113	0.08742	0.03732	
2.785	5.291	0.00110	0.07067	0.03754	
2.790	5.252	0.00105	0.05408	0.03776	
2.795	5.188	0.00102	0.03770	0.03803	
2.800	5.099	0.00101	0.02156	0.03833	
2.805	4.985	0.00096	0.00586	0.03861	
2.810	4.847	0.00092	-0.00917	0.03877	
2.815	4.687	0.00091	-0.02350	0.03881	
2.820	4.506	0.00087	-0.03703	0.03901	
2.825	4.302	0.00082	-0.04964	0.03918	
2.830	4.065	0.00080	-0.06139	0.03929	
2.835	3.787	0.00078	-0.07229	0.03940	
2.840	3.468	0.00072	-0.08215	0.03949	
2.845	3.124	0.00069	-0.09082	0.03953	
2.850	2.764	0.00067	-0.09829	0.03954	
2.855	2.395	0.00061	-0.1045	0.03947	
2.860	2.024	0.00057	-0.1095	0.03934	
2.865	1.652	0.00058	-0.1134	0.03915	
2.870	1.275	0.00055	-0.1161	0.03891	
2.875	0.8920	0.00051	-0.1175	0.03868	
2.880	0.4998	0.00050	-0.1178	0.03830	
2.885	0.09824	0.00049	-0.1169	0.03796	
2.890	-0.3111	0.00045	-0.1148	0.03760	
2.895	-0.7260	0.00044	-0.1115	0.03722	
2.900	-1.144	0.00046	-0.1070	0.03674	
2.905	-1.561	0.00044	-0.1015	0.03629	
2.910	-1.971	0.00045	-0.09486	0.03581	
2.915	-2.367	0.00051	-0.08716	0.03533	
2.920	-2.743	0.00054	-0.07845	0.03490	
2.925	-3.095	0.00056	-0.06868	0.03451	
2.930	-3.420	0.00061	-0.05795	0.03409	
2.935	-3.715	0.00066	-0.04633	0.03371	
2.940	-3.981	0.00067	-0.03383	0.03334	
2.945	-4.219	0.00072	-0.02047	0.03305	
2.950	-4.431	0.00078	-0.00639	0.03275	
2.955	-4.619	0.00080	0.00839	0.03247	
2.960	-4.788	0.00084	0.02379	0.03218	
2.965	-4.945	0.00091	0.03968	0.03189	
2.970	-5.091	0.00096	0.05599	0.03167	
2.975	-5.223	0.00097	0.07276	0.03141	
2.980	-5.338	0.00103	0.08980	0.03118	
2.985	-5.430	0.00107	0.1070	0.03090	
2.990	-5.494	0.00107	0.1242	0.03074	
2.995	-5.526	0.00110	0.1415	0.03057	
3.000	-5.525	0.00115	0.1585	0.03038	
3.005	-5.493	0.00116	0.1753	0.03019	
3.010	-5.429	0.00118	0.1917	0.02994	
3.015	-5.332	0.00125	0.2075	0.02973	
3.020	-5.195	0.00128	0.2228	0.02948	
3.025	-5.006	0.00130	0.2374	0.02939	
3.030	-4.758	0.00136	0.2512	0.02924	
3.035	-4.451	0.00142	0.2641	0.02911	
3.040	-4.095	0.00143	0.2761	0.02897	
3.045	-3.708	0.00147	0.2871	0.02883	
3.050	-3.312	0.00152	0.2969	0.02873	
3.055	-2.923	0.00151	0.3055	0.02874	
3.060	-2.549	0.00151	0.3129	0.02883	
3.065	-2.193	0.00153	0.3190	0.02894	
3.070	-1.855	0.00151	0.3239	0.02895	
3.075	-1.527	0.00146	0.3277	0.02894	
3.080	-1.200	0.00145	0.3303	0.02894	
3.085	-0.8626	0.00143	0.3316	0.02899	
3.090	-0.5075	0.00137	0.3318	0.02933	
3.095	-0.1279	0.00135	0.3309	0.02974	
3.100	0.2778	0.00135	0.3288	0.03016	
3.105	0.7068	0.00132	0.3255	0.03058	
3.110	1.152	0.00131	0.3211	0.03107	
3.115	1.602	0.00134	0.3155	0.03160	
3.120	2.042	0.00134	0.3089	0.03221	
3.125	2.461	0.00132	0.3012	0.03275	
3.130	2.850	0.00134	0.2924	0.03335	
3.135	3.203	0.00134	0.2825	0.03386	
3.140	3.517	0.00130	0.2716	0.03431	
3.145	3.797	0.00128	0.2599	0.03471	
3.150	4.048	0.00127	0.2472	0.03510	
3.155	4.278	0.00123	0.2336	0.03545	
3.160	4.494	0.00121	0.2193	0.03581	
3.165	4.701	0.00122	0.2042	0.03613	
3.170	4.902	0.00122	0.1885	0.03632	
3.175	5.094	0.00120	0.1722	0.03647	
3.180	5.272	0.00122	0.1555	0.03660	
3.185	5.428	0.00124	0.1384	0.03672	
3.190	5.556	0.00121	0.1211	0.03675	
3.195	5.650	0.00120	0.1036	0.03681	
3.200	5.705	0.00121	0.08594	0.03698	
3.205	5.721	0.00116	0.06837	0.03705	
3.210	5.699	0.00111	0.05102	0.03731	
3.215	5.641	0.00109	0.03396	0.03747	
3.220	5.546	0.00104	0.01732	0.03780	
3.225	5.410	0.00096	0.00131	0.03800	
3.230	5.224	0.00092	-0.01399	0.03814	
3.235	4.976	0.00087	-0.02849	0.03837	
3.240	4.660	0.00078	-0.04196	0.03854	
3.245	4.290	0.00072	-0.05430	0.03867	
3.250	3.888	0.00067	-0.06552	0.03884	
3.255	3.475	0.00059	-0.07551	0.03890	
3.260	3.066	0.00054	-0.08423	0.03892	
3.265	2.671	0.00053	-0.09174	0.03890	
3.270	2.286	0.00050	-0.09806	0.03879	
3.275	1.910	0.00046	-0.1031	0.03867	
3.280	1.536	0.00047	-0.1069	0.03849	
3.285	1.158	0.00048	-0.1095	0.03832	
3.290	0.7687	0.00045	-0.1108	0.03803	
3.295	0.3617	0.00045	-0.1107	0.03769	
3.300	-0.06382	0.00046	-0.1094	0.03733	
3.305	-0.5064	0.00043	-0.1068	0.03695	
3.310	-0.9620	0.00041	-0.1029	0.03653	
3.315	-1.424	0.00043	-0.09780	0.03616	
3.320	-1.884	0.00042	-0.09158	0.03572	
3.325	-2.329	0.00042	-0.08413	0.03527	
3.330	-2.749	0.00046	-0.07556	0.03486	
3.335	-3.138	0.00051	-0.06599	0.03450	
3.340	-3.488	0.00054	-0.05535	0.03417	
3.345	-3.795	0.00061	-0.04370	0.03382	
3.350	-4.061	0.00072	-0.03123	0.03357	
3.355	-4.288	0.00078	-0.01794	0.03332	
3.360	-4.479	0.00085	-0.00382	0.03311	
3.365	-4.638	0.00095	0.01094	0.03294	
3.370	-4.774	0.00100	0.02617	0.03279	
3.375	-4.895	0.00103	0.04191	0.03266	
3.380	-5.003	0.00108	0.05802	0.03256	
3.385	-5.097	0.00111	0.07434	0.03245	
3.390	-5.172	0.00111	0.09085	0.03223	
3.395	-5.223	0.00114	0.1074	0.03208	
3.400	-5.246	0.00118	0.1238	0.03187	
3.405	-5.237	0.00119	0.1400	0.03170	
3.410	-5.196	0.00121	0.1558	0.03144	
3.415	-5.125	0.00128	0.1712	0.03116	
3.420	-5.020	0.00132	0.1859	0.03086	
3.425	-4.875	0.00133	0.2001	0.03060	
3.430	-4.676	0.00137	0.2136	0.03044	
3.435	-4.414	0.00141	0.2261	0.03029	
3.440	-4.093	0.00141	0.2377	0.03008	
3.445	-3.735	0.00143	0.2483	0.02987	
3.450	-3.361	0.00147	0.2578	0.02974	
3.455	-2.987	0.00147	0.2662	0.02973	
3.460	-2.623	0.00147	0.2735	0.02982	
3.465	-2.272	0.00149	0.2797	0.03003	
3.470	-1.931	0.00147	0.2848	0.03020	
3.475	-1.597	0.00143	0.2888	0.03035	
3.480	-1.264	0.00143	0.2918	0.03049	
3.485	-0.9236	0.00142	0.2936	0.03065	
3.490	-0.5683	0.00137	0.2942	0.03103	
3.495	-0.1936	0.00136	0.2937	0.03147	
3.500	0.2028	0.00138	0.2919	0.03198	
3.505	0.6197	0.00136	0.2890	0.03246	
3.510	1.052	0.00135	0.2851	0.03299	
3.515	1.490	0.00139	0.2799	0.03353	
3.520	1.927	0.00140	0.2735	0.03414	
3.525	2.353	0.00138	0.2659	0.03473	
3.530	2.762	0.00140	0.2571	0.03526	
3.535	3.148	0.00140	0.2472	0.03577	
3.540	3.510	0.00136	0.2363	0.03620	
3.545	3.848	0.00135	0.2243	0.03658	
3.550	4.161	0.00136	0.2112	0.03697	
3.555	4.454	0.00133	0.1972	0.03731	
3.560	4.727	0.00130	0.1823	0.03760	
3.565	4.981	0.00132	0.1666	0.03779	
3.570	5.211	0.00131	0.1501	0.03797	
3.575	5.418	0.00128	0.1330	0.03813	
3.580	5.599	0.00128	0.1154	0.03830	
3.585	5.750	0.00126	0.09731	0.03837	
3.590	5.868	0.00121	0.07896	0.03847	
3.595	5.951	0.00118	0.06041	0.03851	
3.600	5.996	0.00117	0.04168	0.03870	
3.605	6.002	0.00112	0.02301	0.03884	
3.610	5.972	0.00107	0.00457	0.03904	
3.615	5.908	0.00105	-0.01356	0.03928	
3.620	5.811	0.00100	-0.03122	0.03952	
3.625	5.675	0.00093	-0.04816	0.03966	
3.630	5.493	0.00091	-0.06438	0.03990	
3.635	5.253	0.00088	-0.07984	0.04008	
3.640	4.945	0.00082	-0.09432	0.04029	
3.645	4.575	0.00078	-0.1077	0.04053	
3.650	4.161	0.00075	-0.1199	0.04075	
3.655	3.731	0.00070	-0.1308	0.04097	
3.660	3.302	0.00065	-0.1404	0.04114	
3.665	2.885	0.00064	-0.1487	0.04122	
3.670	2.483	0.00061	-0.1557	0.04125	
3.675	2.089	0.00057	-0.1612	0.04116	
3.680	1.696	0.00058	-0.1654	0.04104	
3.685	1.296	0.00058	-0.1683	0.04082	
3.690	0.8828	0.00055	-0.1699	0.04053	
3.695	0.4551	0.00054	-0.1701	0.04020	
3.700	0.01346	0.00054	-0.1691	0.03982	
3.705	-0.4381	0.00052	-0.1669	0.03945	
3.710	-0.8930	0.00050	-0.1634	0.03903	
3.715	-1.342	0.00053	-0.1587	0.03858	
3.720	-1.773	0.00054	-0.1529	0.03814	
3.725	-2.179	0.00054	-0.1459	0.03763	
3.730	-2.556	0.00059	-0.1378	0.03712	
3.735	-2.904	0.00064	-0.1287	0.03661	
3.740	-3.222	0.00066	-0.1186	0.03616	
3.745	-3.514	0.00071	-0.1075	0.03571	
3.750	-3.786	0.00079	-0.09549	0.03532	
3.755	-4.043	0.00082	-0.08262	0.03495	
3.760	-4.291	0.00086	-0.06884	0.03458	
3.765	-4.528	0.00092	-0.05430	0.03427	
3.770	-4.756	0.00094	-0.03909	0.03409	
3.775	-4.970	0.00093	-0.02315	0.03397	
3.780	-5.167	0.00096	-0.00660	0.03380	
3.785	-5.341	0.00097	0.01031	0.03365	
3.790	-5.490	0.00095	0.02759	0.03346	
3.795	-5.606	0.00097	0.04518	0.03336	
3.800	-5.686	0.00101	0.06288	0.03317	
3.805	-5.727	0.00101	0.08061	0.03304	
3.810	-5.730	0.00102	0.09831	0.03276	
3.815	-5.694	0.00107	0.1157	0.03253	
3.820	-5.622	0.00109	0.1327	0.03222	
3.825	-5.515	0.00108	0.1492	0.03188	
3.830	-5.374	0.00111	0.1652	0.03150	
3.835	-5.195	0.00112	0.1804	0.03121	
3.840	-4.968	0.00111	0.1949	0.03091	
3.845	-4.689	0.00114	0.2086	0.03066	
3.850	-4.355	0.00118	0.2213	0.03032	
3.855	-3.981	0.00120	0.2330	0.03007	
3.860	-3.583	0.00122	0.2437	0.02988	
3.865	-3.179	0.00127	0.2532	0.02979	
3.870	-2.782	0.00128	0.2616	0.02977	
3.875	-2.401	0.00127	0.2688	0.02970	
3.880	-2.044	0.00129	0.2749	0.02973	
3.885	-1.714	0.00129	0.2799	0.02979	
3.890	-1.408	0.00125	0.2838	0.02990	
3.895	-1.119	0.00123	0.2866	0.02990	
3.900	-0.8373	0.00123	0.2884	0.02994	
3.905	-0.5562	0.00120	0.2891	0.02996	
3.910	-0.2665	0.00117	0.2888	0.03014	
3.915	0.03870	0.00119	0.2876	0.03046	
3.920	0.3625	0.00118	0.2853	0.03082	
3.925	0.7037	0.00116	0.2823	0.03118	
3.930	1.056	0.00119	0.2783	0.03150	
3.935	1.410	0.00121	0.2734	0.03200	
3.940	1.755	0.00120	0.2677	0.03246	
3.945	2.083	0.00121	0.2611	0.03287	
3.950	2.384	0.00123	0.2536	0.03325	
3.955	2.653	0.00121	0.2454	0.03364	
3.960	2.887	0.00118	0.2365	0.03394	
3.965	3.089	0.00118	0.2269	0.03428	
3.970	3.262	0.00115	0.2168	0.03462	
3.975	3.409	0.00110	0.2061	0.03485	
3.980	3.536	0.00110	0.1949	0.03508	
3.985	3.647	0.00109	0.1832	0.03535	
3.990	3.747	0.00105	0.1712	0.03560	
3.995	3.839	0.00103	0.1590	0.03580	
4.000	3.922	0.00104	0.1464	0.03600	
4.005	3.991	0.00101	0.1336	0.03617	
4.010	4.042	0.00098	0.1209	0.03637	
4.015	4.071	0.00099	0.1080	0.03652	
4.020	4.079	0.00098	0.09511	0.03676	
4.025	4.064	0.00093	0.08235	0.03696	
4.030	4.026	0.00092	0.06972	0.03721	
4.035	3.963	0.00090	0.05723	0.03750	
4.040	3.872	0.00084	0.04505	0.03772	
4.045	3.755	0.00080	0.03334	0.03782	
4.050	3.614	0.00078	0.02209	0.03797	
4.055	3.453	0.00073	0.01143	0.03815	
4.060	3.275	0.00069	0.00147	0.03831	
4.065	3.084	0.00069	-0.00786	0.03839	
4.070	2.882	0.00067	-0.01657	0.03839	
4.075	2.673	0.00063	-0.02451	0.03837	
4.080	2.455	0.00064	-0.03168	0.03832	
4.085	2.232	0.00065	-0.03815	0.03834	
4.090	2.005	0.00062	-0.04379	0.03824	
4.095	1.779	0.00062	-0.04853	0.03816	
4.100	1.559	0.00064	-0.05242	0.03807	
4.105	1.346	0.00062	-0.05546	0.03794	
4.110	1.141	0.00062	-0.05759	0.03776	
4.115	0.9339	0.00065	-0.05892	0.03751	
4.120	0.7208	0.00065	-0.05947	0.03732	
4.125	0.4924	0.00063	-0.05913	0.03706	
4.130	0.2389	0.00065	-0.05793	0.03678	
4.135	-0.04703	0.00066	-0.05591	0.03648	
4.140	-0.3659	0.00063	-0.05299	0.03621	
4.145	-0.7129	0.00062	-0.04918	0.03582	
4.150	-1.079	0.00063	-0.04458	0.03549	
4.155	-1.452	0.00061	-0.03915	0.03509	
4.160	-1.820	0.00060	-0.03290	0.03467	
4.165	-2.167	0.00065	-0.02590	0.03430	
4.170	-2.481	0.00067	-0.01818	0.03398	
4.175	-2.754	0.00069	-0.00967	0.03372	
4.180	-2.984	0.00075	-0.00052	0.03343	
4.185	-3.172	0.00081	0.00919	0.03325	
4.190	-3.318	0.00083	0.01949	0.03309	
4.195	-3.426	0.00086	0.03035	0.03294	
4.200	-3.504	0.00091	0.04160	0.03273	
4.205	-3.563	0.00091	0.05316	0.03257	
4.210	-3.614	0.00093	0.06499	0.03239	
4.215	-3.666	0.00098	0.07699	0.03227	
4.220	-3.722	0.00101	0.08911	0.03213	
4.225	-3.777	0.00101	0.1014	0.03199	
4.230	-3.826	0.00104	0.1137	0.03186	
4.235	-3.862	0.00107	0.1259	0.03173	
4.240	-3.878	0.00104	0.1379	0.03161	
4.245	-3.872	0.00105	0.1498	0.03147	
4.250	-3.842	0.00107	0.1612	0.03132	
4.255	-3.783	0.00105	0.1722	0.03114	
4.260	-3.692	0.00106	0.1828	0.03102	
4.265	-3.566	0.00111	0.1928	0.03085	
4.270	-3.398	0.00115	0.2021	0.03077	
4.275	-3.186	0.00116	0.2107	0.03066	
4.280	-2.935	0.00120	0.2186	0.03058	
4.285	-2.661	0.00124	0.2256	0.03052	
4.290	-2.377	0.00123	0.2318	0.03053	
4.295	-2.092	0.00124	0.2372	0.03055	
4.300	-1.811	0.00126	0.2416	0.03062	
4.305	-1.536	0.00123	0.2452	0.03072	
4.310	-1.268	0.00121	0.2480	0.03075	
4.315	-1.007	0.00121	0.2499	0.03082	
4.320	-0.7459	0.00119	0.2511	0.03083	
4.325	-0.4800	0.00116	0.2514	0.03107	
4.330	-0.2061	0.00117	0.2510	0.03131	
4.335	0.07798	0.00118	0.2496	0.03168	
4.340	0.3738	0.00116	0.2475	0.03203	
4.345	0.6808	0.00117	0.2445	0.03243	
4.350	0.9959	0.00120	0.2406	0.03282	
4.355	1.313	0.00120	0.2359	0.03325	
4.360	1.625	0.00120	0.2304	0.03365	
4.365	1.923	0.00123	0.2241	0.03411	
4.370	2.201	0.00123	0.2171	0.03452	
4.375	2.456	0.00121	0.2095	0.03492	
4.380	2.684	0.00121	0.2012	0.03523	
4.385	2.884	0.00121	0.1923	0.03554	
4.390	3.056	0.00116	0.1828	0.03575	
4.395	3.202	0.00114	0.1729	0.03596	
4.400	3.326	0.00112	0.1624	0.03617	
4.405	3.434	0.00108	0.1516	0.03629	
4.410	3.527	0.00104	0.1405	0.03641	
4.415	3.604	0.00104	0.1290	0.03643	
4.420	3.662	0.00102	0.1173	0.03651	
4.425	3.700	0.00097	0.1056	0.03654	
4.430	3.717	0.00098	0.09390	0.03660	
4.435	3.715	0.00098	0.08216	0.03663	
4.440	3.691	0.00094	0.07055	0.03671	
4.445	3.646	0.00093	0.05912	0.03679	
4.450	3.578	0.00093	0.04787	0.03689	
4.455	3.484	0.00089	0.03693	0.03697	
4.460	3.365	0.00085	0.02649	0.03701	
4.465	3.222	0.00084	0.01657	0.03702	
4.470	3.059	0.00080	0.00730	0.03693	
4.475	2.881	0.00074	-0.00115	0.03704	
4.480	2.688	0.00072	-0.00876	0.03702	
4.485	2.480	0.00071	-0.01559	0.03695	
4.490	2.255	0.00066	-0.02152	0.03687	
4.495	2.017	0.00064	-0.02653	0.03690	
4.500	1.769	0.00064	-0.03068	0.03675	
4.505	1.509	0.00060	-0.03388	0.03660	
4.510	1.235	0.00058	-0.03602	0.03641	
4.515	0.9465	0.00059	-0.03719	0.03617	
4.520	0.6399	0.00057	-0.03740	0.03591	
4.525	0.3144	0.00054	-0.03655	0.03563	
4.530	-0.03051	0.00055	-0.03471	0.03533	
4.535	-0.3931	0.00056	-0.03194	0.03495	
4.540	-0.7693	0.00053	-0.02819	0.03455	
4.545	-1.153	0.00052	-0.02348	0.03411	
4.550	-1.534	0.00054	-0.01792	0.03370	
4.555	-1.900	0.00052	-0.01144	0.03322	
4.560	-2.243	0.00052	-0.00402	0.03284	
4.565	-2.555	0.00057	0.00420	0.03239	
4.570	-2.835	0.00060	0.01318	0.03206	
4.575	-3.079	0.00062	0.02303	0.03171	
4.580	-3.289	0.00069	0.03365	0.03145	
4.585	-3.470	0.00076	0.04488	0.03111	
4.590	-3.634	0.00078	0.05673	0.03080	
4.595	-3.792	0.00083	0.06920	0.03055	
4.600	-3.949	0.00088	0.08217	0.03030	
4.605	-4.109	0.00089	0.09565	0.03008	
4.610	-4.269	0.00089	0.1096	0.02987	
4.615	-4.424	0.00092	0.1239	0.02966	
4.620	-4.568	0.00091	0.1383	0.02943	
4.625	-4.691	0.00090	0.1530	0.02927	
4.630	-4.787	0.00094	0.1678	0.02907	
4.635	-4.853	0.00098	0.1826	0.02891	
4.640	-4.887	0.00098	0.1973	0.02876	
4.645	-4.887	0.00100	0.2118	0.02861	
4.650	-4.851	0.00104	0.2260	0.02843	
4.655	-4.774	0.00104	0.2398	0.02818	
4.660	-4.652	0.00104	0.2532	0.02804	
4.665	-4.476	0.00108	0.2660	0.02791	
4.670	-4.241	0.00110	0.2781	0.02772	
4.675	-3.952	0.00110	0.2896	0.02758	
4.680	-3.624	0.00114	0.3002	0.02743	
4.685	-3.276	0.00118	0.3099	0.02735	
4.690	-2.924	0.00118	0.3186	0.02728	
4.695	-2.579	0.00121	0.3264	0.02731	
4.700	-2.251	0.00124	0.3330	0.02733	
4.705	-1.941	0.00122	0.3387	0.02745	
4.710	-1.651	0.00120	0.3433	0.02762	
4.715	-1.376	0.00121	0.3469	0.02779	
4.720	-1.107	0.00119	0.3494	0.02794	
4.725	-0.8381	0.00115	0.3510	0.02802	
4.730	-0.5587	0.00116	0.3515	0.02814	
4.735	-0.2598	0.00117	0.3509	0.02848	
4.740	0.06569	0.00115	0.3493	0.02894	
4.745	0.4208	0.00117	0.3467	0.02947	
4.750	0.8038	0.00121	0.3430	0.02999	
4.755	1.209	0.00122	0.3383	0.03046	
4.760	1.627	0.00123	0.3325	0.03104	
4.765	2.046	0.00129	0.3256	0.03168	
4.770	2.455	0.00132	0.3177	0.03230	
4.775	2.841	0.00132	0.3088	0.03297	
4.780	3.198	0.00135	0.2989	0.03351	
4.785	3.523	0.00137	0.2879	0.03400	
4.790	3.816	0.00135	0.2759	0.03443	
4.795	4.082	0.00134	0.2631	0.03485	
4.800	4.329	0.00135	0.2493	0.03520	
4.805	4.561	0.00133	0.2347	0.03551	
4.810	4.786	0.00131	0.2194	0.03577	
4.815	5.005	0.00133	0.2034	0.03600	
4.820	5.216	0.00133	0.1867	0.03620	
4.825	5.414	0.00130	0.1695	0.03644	
4.830	5.590	0.00131	0.1519	0.03665	
4.835	5.738	0.00130	0.1340	0.03689	
4.840	5.851	0.00125	0.1158	0.03717	
4.845	5.926	0.00122	0.09749	0.03762	
4.850	5.960	0.00120	0.07907	0.03806	
4.855	5.956	0.00114	0.06068	0.03849	
4.860	5.914	0.00109	0.04249	0.03892	
4.865	5.836	0.00107	0.02457	0.03927	
4.870	5.725	0.00103	0.00704	0.03955	
4.875	5.585	0.00096	-0.00991	0.03998	
4.880	5.420	0.00095	-0.02629	0.04034	
4.885	5.231	0.00092	-0.04211	0.04071	
4.890	5.018	0.00086	-0.05720	0.04105	
4.895	4.779	0.00083	-0.07151	0.04139	
4.900	4.517	0.00082	-0.08512	0.04172	
4.905	4.232	0.00076	-0.09796	0.04204	
4.910	3.927	0.00070	-0.1099	0.04226	
4.915	3.607	0.00068	-0.1210	0.04251	
4.920	3.272	0.00064	-0.1311	0.04267	
4.925	2.931	0.00058	-0.1402	0.04282	
4.930	2.594	0.00057	-0.1483	0.04291	
4.935	2.271	0.00057	-0.1554	0.04291	
4.940	1.966	0.00053	-0.1615	0.04293	
4.945	1.680	0.00054	-0.1667	0.04285	
4.950	1.409	0.00057	-0.1709	0.04281	
4.955	1.149	0.00056	-0.1741	0.04271	
4.960	0.8990	0.00056	-0.1763	0.04258	
4.965	0.6512	0.00059	-0.1775	0.04240	
4.970	0.3986	0.00059	-0.1778	0.04224	
4.975	0.1362	0.00056	-0.1773	0.04207	
4.980	-0.1384	0.00057	-0.1759	0.04187	
4.985	-0.4243	0.00057	-0.1737	0.04169	
4.990	-0.7186	0.00053	-0.1706	0.04152	
4.995	-1.015	0.00052	-0.1667	0.04134	
5.000	-1.307	0.00054	-0.1622	0.04110	
5.005	-1.584	0.00053	-0.1571	0.04099	
5.010	-1.835	0.00052	-0.1513	0.04083	
5.015	-2.051	0.00056	-0.1450	0.04070	
5.020	-2.229	0.00058	-0.1382	0.04054	
5.025	-2.369	0.00058	-0.1309	0.04036	
5.030	-2.471	0.00062	-0.1233	0.04014	
5.035	-2.538	0.00067	-0.1155	0.03995	
5.040	-2.576	0.00068	-0.1074	0.03975	
5.045	-2.590	0.00071	-0.09926	0.03952	
5.050	-2.583	0.00077	-0.09105	0.03925	
5.055	-2.562	0.00079	-0.08282	0.03901	
5.060	-2.531	0.00079	-0.07450	0.03877	
5.065	-2.496	0.00083	-0.06627	0.03853	
5.070	-2.462	0.00084	-0.05816	0.03835	
5.075	-2.431	0.00082	-0.05010	0.03814	
5.080	-2.404	0.00083	-0.04217	0.03797	
5.085	-2.378	0.00084	-0.03446	0.03776	
5.090	-2.349	0.00082	-0.02692	0.03765	
5.095	-2.312	0.00082	-0.01960	0.03750	
5.100	-2.264	0.00084	-0.01261	0.03740	
5.105	-2.202	0.00083	-0.00592	0.03729	
5.110	-2.121	0.00083	0.00051	0.03726	
5.115	-2.020	0.00086	0.00659	0.03720	
5.120	-1.898	0.00088	0.01228	0.03723	
5.125	-1.755	0.00088	0.01764	0.03727	
5.130	-1.597	0.00093	0.02254	0.03733	
5.135	-1.435	0.00097	0.02690	0.03744	
5.140	-1.273	0.00097	0.03081	0.03752	
5.145	-1.117	0.00098	0.03428	0.03774	
5.150	-0.9702	0.00101	0.03716	0.03787	
5.155	-0.8342	0.00099	0.03946	0.03810	
5.160	-0.7102	0.00098	0.04116	0.03826	
5.165	-0.5984	0.00099	0.04216	0.03837	
5.170	-0.4959	0.00098	0.04246	0.03853	
5.175	-0.3961	0.00096	0.04220	0.03873	
5.180	-0.2932	0.00097	0.04135	0.03890	
5.185	-0.1868	0.00097	0.03991	0.03877	
5.190	-0.07465	0.00094	0.03803	0.03869	
5.195	0.04696	0.00094	0.03573	0.03852	
5.200	0.1819	0.00097	0.03294	0.03847	
5.205	0.3350	0.00095	0.02974	0.03849	
5.210	0.5088	0.00094	0.02622	0.03866	
5.215	0.7023	0.00097	0.02232	0.03869	
5.220	0.9103	0.00098	0.01805	0.03879	
5.225	1.124	0.00097	0.01357	0.03888	
5.230	1.329	0.00101	0.00883	0.03902	
5.235	1.515	0.00104	0.00381	0.03911	
5.240	1.669	0.00103	-0.00139	0.03928	
5.245	1.788	0.00104	-0.00664	0.03943	
5.250	1.868	0.00106	-0.01197	0.03951	
5.255	1.912	0.00103	-0.01725	0.03961	
5.260	1.921	0.00100	-0.02231	0.03951	
5.265	1.899	0.00099	-0.02714	0.03940	
5.270	1.848	0.00096	-0.03170	0.03932	
5.275	1.769	0.00090	-0.03585	0.03928	
5.280	1.666	0.00088	-0.03959	0.03920	
5.285	1.545	0.00085	-0.04301	0.03905	
5.290	1.411	0.00080	-0.04601	0.03888	
5.295	1.271	0.00077	-0.04856	0.03869	
5.300	1.129	0.00077	-0.05074	0.03854	
5.305	0.9897	0.00074	-0.05241	0.03834	
5.310	0.8502	0.00072	-0.05348	0.03816	
5.315	0.7067	0.00074	-0.05406	0.03791	
5.320	0.5502	0.00073	-0.05414	0.03766	
5.325	0.3737	0.00070	-0.05355	0.03740	
5.330	0.1698	0.00071	-0.05232	0.03716	
5.335	-0.06433	0.00070	-0.05049	0.03685	
5.340	-0.3253	0.00066	-0.04798	0.03661	
5.345	-0.6059	0.00063	-0.04474	0.03629	
5.350	-0.8983	0.00062	-0.04091	0.03596	
5.355	-1.194	0.00058	-0.03641	0.03560	
5.360	-1.485	0.00055	-0.03121	0.03523	
5.365	-1.762	0.00057	-0.02543	0.03485	
5.370	-2.018	0.00059	-0.01909	0.03446	
5.375	-2.244	0.00060	-0.01208	0.03410	
5.380	-2.437	0.00068	-0.00447	0.03377	
5.385	-2.600	0.00077	0.00362	0.03345	
5.390	-2.738	0.00082	0.01224	0.03314	
5.395	-2.857	0.00089	0.02139	0.03291	
5.400	-2.960	0.00098	0.03094	0.03268	
5.405	-3.050	0.00102	0.04093	0.03247	
5.410	-3.133	0.00104	0.05139	0.03224	
5.415	-3.216	0.00109	0.06210	0.03203	
5.420	-3.304	0.00111	0.07297	0.03183	
5.425	-3.401	0.00109	0.08413	0.03161	
5.430	-3.503	0.00110	0.09550	0.03145	
5.435	-3.602	0.00110	0.1070	0.03125	
5.440	-3.690	0.00107	0.1186	0.03111	
5.445	-3.757	0.00106	0.1302	0.03097	
5.450	-3.801	0.00108	0.1418	0.03086	
5.455	-3.817	0.00107	0.1532	0.03077	
5.460	-3.804	0.00107	0.1645	0.03072	
5.465	-3.760	0.00111	0.1754	0.03065	
5.470	-3.685	0.00112	0.1859	0.03062	
