Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.535	0.1873	-0.00248	0.02142	0.00126	
2.540	0.1695	-0.00249	0.02144	0.00128	
2.545	0.1513	-0.00248	0.02141	0.00130	
2.550	0.1333	-0.00247	0.02127	0.00132	
2.555	0.1161	-0.00249	0.02112	0.00136	
2.560	0.09902	-0.00248	0.02096	0.00142	
2.565	0.08094	-0.00246	0.02067	0.00149	
2.570	0.06068	-0.00247	0.02026	0.00157	
2.575	0.03877	-0.00247	0.01979	0.00166	
2.580	0.01777	-0.00245	0.01921	0.00176	
2.585	0.00048	-0.00245	0.01845	0.00188	
2.590	-0.01233	-0.00247	0.01760	0.00200	
2.595	-0.02127	-0.00246	0.01661	0.00213	
2.600	-0.02738	-0.00246	0.01538	0.00226	
2.605	-0.03202	-0.00248	0.01400	0.00241	
2.610	-0.03673	-0.00248	0.01252	0.00255	
2.615	-0.04289	-0.00247	0.01089	0.00268	
2.620	-0.05103	-0.00248	0.00913	0.00282	
2.625	-0.06167	-0.00250	0.00731	0.00295	
2.630	-0.07746	-0.00248	0.00539	0.00308	
2.635	-0.1044	-0.00249	0.00333	0.00321	
2.640	-0.1513	-0.00250	0.00119	0.00334	
2.645	-0.2205	-0.00248	-0.00106	0.00347	
2.650	-0.3101	-0.00246	-0.00346	0.00361	
2.655	-0.4137	-0.00247	-0.00595	0.00376	
2.660	-0.5233	-0.00247	-0.00847	0.00391	
2.665	-0.6318	-0.00246	-0.01108	0.00407	
2.670	-0.7311	-0.00248	-0.01373	0.00424	
2.675	-0.8149	-0.00251	-0.01637	0.00441	
2.680	-0.8772	-0.00251	-0.01910	0.00459	
2.685	-0.9127	-0.00253	-0.02197	0.00475	
2.690	-0.9222	-0.00257	-0.02488	0.00491	
2.695	-0.9131	-0.00259	-0.02782	0.00506	
2.700	-0.8956	-0.00261	-0.03083	0.00522	
2.705	-0.8756	-0.00265	-0.03385	0.00536	
2.710	-0.8576	-0.00267	-0.03685	0.00549	
2.715	-0.8501	-0.00267	-0.03991	0.00562	
2.720	-0.8567	-0.00269	-0.04301	0.00575	
2.725	-0.8786	-0.00270	-0.04606	0.00588	
2.730	-0.9131	-0.00268	-0.04911	0.00600	
2.735	-0.9554	-0.00267	-0.05218	0.00612	
2.740	-0.9999	-0.00268	-0.05523	0.00624	
2.745	-1.041	-0.00267	-0.05824	0.00635	
2.750	-1.074	-0.00265	-0.06127	0.00647	
2.755	-1.095	-0.00267	-0.06427	0.00659	
2.760	-1.098	-0.00266	-0.06718	0.00671	
2.765	-1.084	-0.00264	-0.07008	0.00682	
2.770	-1.057	-0.00265	-0.07289	0.00693	
2.775	-1.018	-0.00267	-0.07562	0.00704	
2.780	-0.9628	-0.00265	-0.07834	0.00714	
2.785	-0.8948	-0.00265	-0.08104	0.00722	
2.790	-0.8184	-0.00267	-0.08360	0.00728	
2.795	-0.7385	-0.00267	-0.08606	0.00734	
2.800	-0.6596	-0.00267	-0.08851	0.00738	
2.805	-0.5852	-0.00269	-0.09085	0.00740	
2.810	-0.5189	-0.00270	-0.09301	0.00741	
2.815	-0.4632	-0.00268	-0.09505	0.00743	
2.820	-0.4179	-0.00269	-0.09693	0.00744	
2.825	-0.3798	-0.00270	-0.09858	0.00745	
2.830	-0.3444	-0.00267	-0.1001	0.00744	
2.835	-0.3094	-0.00266	-0.1014	0.00743	
2.840	-0.2747	-0.00268	-0.1025	0.00742	
2.845	-0.2413	-0.00266	-0.1034	0.00741	
2.850	-0.2097	-0.00265	-0.1042	0.00740	
2.855	-0.1805	-0.00266	-0.1047	0.00737	
2.860	-0.1538	-0.00266	-0.1049	0.00735	
2.865	-0.1298	-0.00264	-0.1050	0.00732	
2.870	-0.1085	-0.00264	-0.1050	0.00729	
2.875	-0.08973	-0.00264	-0.1048	0.00726	
2.880	-0.07342	-0.00262	-0.1045	0.00721	
2.885	-0.05939	-0.00261	-0.1040	0.00714	
2.890	-0.04743	-0.00262	-0.1033	0.00705	
2.895	-0.03733	-0.00261	-0.1023	0.00696	
2.900	-0.02886	-0.00260	-0.1012	0.00685	
2.905	-0.02181	-0.00262	-0.09996	0.00673	
2.910	-0.01588	-0.00261	-0.09845	0.00660	
2.915	-0.01065	-0.00259	-0.09679	0.00648	
2.920	-0.00514	-0.00260	-0.09497	0.00635	
2.925	0.00302	-0.00261	-0.09293	0.00622	
2.930	0.01741	-0.00260	-0.09081	0.00609	
2.935	0.04265	-0.00260	-0.08862	0.00595	
2.940	0.08316	-0.00262	-0.08631	0.00581	
2.945	0.1381	-0.00263	-0.08388	0.00567	
2.950	0.2053	-0.00264	-0.08140	0.00553	
2.955	0.2828	-0.00267	-0.07883	0.00539	
2.960	0.3638	-0.00268	-0.07617	0.00525	
2.965	0.4431	-0.00268	-0.07352	0.00510	
2.970	0.5141	-0.00270	-0.07088	0.00495	
2.975	0.5772	-0.00271	-0.06818	0.00480	
2.980	0.6343	-0.00269	-0.06548	0.00464	
2.985	0.6825	-0.00268	-0.06279	0.00447	
2.990	0.7239	-0.00269	-0.06000	0.00431	
2.995	0.7611	-0.00267	-0.05718	0.00414	
3.000	0.7949	-0.00265	-0.05442	0.00397	
3.005	0.8278	-0.00266	-0.05171	0.00380	
3.010	0.8574	-0.00266	-0.04900	0.00364	
3.015	0.8838	-0.00265	-0.04637	0.00347	
3.020	0.9046	-0.00266	-0.04377	0.00331	
3.025	0.9141	-0.00267	-0.04109	0.00314	
3.030	0.9130	-0.00266	-0.03840	0.00298	
3.035	0.9033	-0.00266	-0.03567	0.00282	
3.040	0.8867	-0.00267	-0.03287	0.00267	
3.045	0.8668	-0.00265	-0.03005	0.00254	
3.050	0.8516	-0.00262	-0.02728	0.00240	
3.055	0.8455	-0.00263	-0.02449	0.00227	
3.060	0.8505	-0.00263	-0.02165	0.00215	
3.065	0.8681	-0.00261	-0.01882	0.00203	
3.070	0.8970	-0.00263	-0.01595	0.00191	
3.075	0.9345	-0.00265	-0.01299	0.00178	
3.080	0.9775	-0.00264	-0.01001	0.00164	
3.085	1.021	-0.00265	-0.00704	0.00150	
3.090	1.060	-0.00267	-0.00398	0.00136	
3.095	1.090	-0.00266	-0.00087	0.00121	
3.100	1.111	-0.00265	0.00222	0.00106	
3.105	1.121	-0.00266	0.00536	0.00092	
3.110	1.119	-0.00265	0.00861	0.00079	
3.115	1.108	-0.00261	0.01191	0.00066	
3.120	1.090	-0.00261	0.01529	0.00055	
3.125	1.064	-0.00260	0.01878	0.00043	
3.130	1.036	-0.00257	0.02230	0.00033	
3.135	1.008	-0.00256	0.02578	0.00024	
3.140	0.9767	-0.00256	0.02927	0.00017	
3.145	0.9446	-0.00254	0.03275	0.00010	
3.150	0.9158	-0.00252	0.03614	0.000	
3.155	0.8901	-0.00254	0.03951	0.000	
3.160	0.8659	-0.00254	0.04287	0.000	
3.165	0.8459	-0.00252	0.04611	-0.00011	
3.170	0.8304	-0.00254	0.04922	-0.00015	
3.175	0.8173	-0.00255	0.05229	-0.00020	
3.180	0.8085	-0.00253	0.05524	-0.00025	
3.185	0.8034	-0.00252	0.05799	-0.00031	
3.190	0.7960	-0.00254	0.06058	-0.00036	
3.195	0.7839	-0.00252	0.06301	-0.00041	
3.200	0.7681	-0.00251	0.06521	-0.00047	
3.205	0.7459	-0.00252	0.06724	-0.00052	
3.210	0.7130	-0.00252	0.06913	-0.00058	
3.215	0.6688	-0.00249	0.07078	-0.00064	
3.220	0.6165	-0.00249	0.07221	-0.00068	
3.225	0.5598	-0.00250	0.07348	-0.00073	
3.230	0.5017	-0.00247	0.07451	-0.00076	
3.235	0.4442	-0.00247	0.07528	-0.00079	
3.240	0.3890	-0.00249	0.07590	-0.00080	
3.245	0.3372	-0.00248	0.07639	-0.00080	
3.250	0.2894	-0.00247	0.07670	-0.00077	
3.255	0.2459	-0.00249	0.07693	-0.00073	
3.260	0.2069	-0.00249	0.07711	-0.00067	
3.265	0.1722	-0.00247	0.07715	-0.00060	
3.270	0.1412	-0.00248	0.07701	-0.00052	
3.275	0.1131	-0.00249	0.07674	-0.00042	
3.280	0.08679	-0.00248	0.07628	-0.00031	
3.285	0.06151	-0.00248	0.07556	-0.00018	
3.290	0.03686	-0.00250	0.07468	0.000	
3.295	0.01294	-0.00248	0.07358	0.000	
3.300	-0.01004	-0.00247	0.07219	0.00024	
3.305	-0.03190	-0.00248	0.07061	0.00040	
3.310	-0.05292	-0.00248	0.06888	0.00055	
3.315	-0.07553	-0.00247	0.06693	0.00071	
3.320	-0.1055	-0.00248	0.06477	0.00087	
3.325	-0.1525	-0.00249	0.06244	0.00103	
3.330	-0.2224	-0.00247	0.05986	0.00121	
3.335	-0.3168	-0.00246	0.05703	0.00138	
3.340	-0.4326	-0.00247	0.05402	0.00156	
3.345	-0.5638	-0.00244	0.05083	0.00174	
3.350	-0.7034	-0.00241	0.04741	0.00194	
3.355	-0.8445	-0.00241	0.04383	0.00216	
3.360	-0.9801	-0.00239	0.04012	0.00237	
3.365	-1.105	-0.00236	0.03619	0.00259	
3.370	-1.213	-0.00237	0.03208	0.00282	
3.375	-1.304	-0.00238	0.02790	0.00305	
3.380	-1.376	-0.00237	0.02359	0.00330	
3.385	-1.430	-0.00239	0.01910	0.00354	
3.390	-1.467	-0.00242	0.01453	0.00377	
3.395	-1.489	-0.00243	0.00987	0.00399	
3.400	-1.501	-0.00243	0.00510	0.00421	
3.405	-1.507	-0.00246	0.00027	0.00443	
3.410	-1.509	-0.00247	-0.00464	0.00462	
3.415	-1.510	-0.00245	-0.00968	0.00481	
3.420	-1.513	-0.00246	-0.01483	0.00498	
3.425	-1.522	-0.00246	-0.02001	0.00516	
3.430	-1.541	-0.00244	-0.02527	0.00533	
3.435	-1.571	-0.00244	-0.03062	0.00551	
3.440	-1.611	-0.00245	-0.03596	0.00568	
3.445	-1.656	-0.00244	-0.04130	0.00586	
3.450	-1.701	-0.00242	-0.04667	0.00605	
3.455	-1.742	-0.00243	-0.05199	0.00625	
3.460	-1.771	-0.00244	-0.05728	0.00644	
3.465	-1.784	-0.00243	-0.06262	0.00662	
3.470	-1.778	-0.00245	-0.06799	0.00681	
3.475	-1.753	-0.00248	-0.07329	0.00699	
3.480	-1.711	-0.00248	-0.07858	0.00717	
3.485	-1.657	-0.00251	-0.08383	0.00735	
3.490	-1.596	-0.00254	-0.08897	0.00751	
3.495	-1.531	-0.00254	-0.09400	0.00766	
3.500	-1.469	-0.00254	-0.09899	0.00781	
3.505	-1.413	-0.00256	-0.1039	0.00794	
3.510	-1.369	-0.00256	-0.1086	0.00808	
3.515	-1.335	-0.00254	-0.1132	0.00821	
3.520	-1.312	-0.00254	-0.1178	0.00833	
3.525	-1.296	-0.00255	-0.1221	0.00845	
3.530	-1.284	-0.00252	-0.1263	0.00857	
3.535	-1.271	-0.00252	-0.1304	0.00869	
3.540	-1.254	-0.00253	-0.1342	0.00881	
3.545	-1.230	-0.00252	-0.1378	0.00893	
3.550	-1.194	-0.00252	-0.1412	0.00904	
3.555	-1.149	-0.00254	-0.1444	0.00914	
3.560	-1.093	-0.00255	-0.1474	0.00924	
3.565	-1.026	-0.00254	-0.1502	0.00934	
3.570	-0.9468	-0.00257	-0.1528	0.00942	
3.575	-0.8598	-0.00260	-0.1552	0.00950	
3.580	-0.7699	-0.00260	-0.1573	0.00956	
3.585	-0.6811	-0.00261	-0.1592	0.00962	
3.590	-0.5960	-0.00264	-0.1608	0.00968	
3.595	-0.5162	-0.00264	-0.1622	0.00971	
3.600	-0.4427	-0.00263	-0.1633	0.00972	
3.605	-0.3759	-0.00265	-0.1643	0.00972	
3.610	-0.3161	-0.00264	-0.1651	0.00971	
3.615	-0.2632	-0.00261	-0.1657	0.00969	
3.620	-0.2168	-0.00262	-0.1663	0.00966	
3.625	-0.1765	-0.00262	-0.1666	0.00961	
3.630	-0.1418	-0.00259	-0.1667	0.00955	
3.635	-0.1122	-0.00258	-0.1667	0.00948	
3.640	-0.08728	-0.00259	-0.1664	0.00941	
3.645	-0.06605	-0.00258	-0.1660	0.00932	
3.650	-0.04742	-0.00255	-0.1653	0.00921	
3.655	-0.03007	-0.00257	-0.1644	0.00910	
3.660	-0.01287	-0.00256	-0.1633	0.00898	
3.665	0.00405	-0.00254	-0.1620	0.00887	
3.670	0.01948	-0.00255	-0.1605	0.00877	
3.675	0.03268	-0.00256	-0.1588	0.00866	
3.680	0.04429	-0.00253	-0.1569	0.00856	
3.685	0.05614	-0.00253	-0.1548	0.00847	
3.690	0.07162	-0.00254	-0.1526	0.00838	
3.695	0.09533	-0.00253	-0.1503	0.00829	
3.700	0.1345	-0.00252	-0.1479	0.00819	
3.705	0.1930	-0.00255	-0.1455	0.00809	
3.710	0.2705	-0.00257	-0.1429	0.00799	
3.715	0.3638	-0.00257	-0.1405	0.00787	
3.720	0.4662	-0.00260	-0.1380	0.00774	
3.725	0.5684	-0.00264	-0.1356	0.00760	
3.730	0.6642	-0.00263	-0.1332	0.00746	
3.735	0.7467	-0.00265	-0.1308	0.00731	
3.740	0.8125	-0.00267	-0.1285	0.00715	
3.745	0.8575	-0.00266	-0.1263	0.00698	
3.750	0.8770	-0.00264	-0.1241	0.00680	
3.755	0.8719	-0.00265	-0.1220	0.00664	
3.760	0.8466	-0.00264	-0.1199	0.00647	
3.765	0.8068	-0.00260	-0.1178	0.00631	
3.770	0.7602	-0.00260	-0.1157	0.00616	
3.775	0.7149	-0.00259	-0.1136	0.00602	
3.780	0.6752	-0.00256	-0.1114	0.00591	
3.785	0.6407	-0.00255	-0.1092	0.00580	
3.790	0.6097	-0.00257	-0.1071	0.00571	
3.795	0.5829	-0.00255	-0.1049	0.00562	
3.800	0.5647	-0.00254	-0.1029	0.00554	
3.805	0.5572	-0.00255	-0.1008	0.00546	
3.810	0.5567	-0.00256	-0.09879	0.00538	
3.815	0.5615	-0.00255	-0.09680	0.00529	
3.820	0.5715	-0.00257	-0.09483	0.00521	
3.825	0.5817	-0.00258	-0.09283	0.00513	
3.830	0.5887	-0.00257	-0.09082	0.00505	
3.835	0.5941	-0.00257	-0.08886	0.00497	
3.840	0.5997	-0.00259	-0.08692	0.00489	
3.845	0.6023	-0.00258	-0.08503	0.00479	
3.850	0.5993	-0.00257	-0.08323	0.00471	
3.855	0.5920	-0.00258	-0.08147	0.00462	
3.860	0.5853	-0.00258	-0.07970	0.00454	
3.865	0.5816	-0.00255	-0.07799	0.00445	
3.870	0.5788	-0.00256	-0.07630	0.00436	
3.875	0.5745	-0.00256	-0.07455	0.00428	
3.880	0.5687	-0.00253	-0.07279	0.00421	
3.885	0.5634	-0.00253	-0.07105	0.00415	
3.890	0.5575	-0.00254	-0.06929	0.00407	
3.895	0.5475	-0.00253	-0.06752	0.00401	
3.900	0.5329	-0.00251	-0.06582	0.00395	
3.905	0.5175	-0.00253	-0.06412	0.00390	
3.910	0.5068	-0.00252	-0.06243	0.00385	
3.915	0.5041	-0.00249	-0.06085	0.00379	
3.920	0.5070	-0.00250	-0.05934	0.00374	
3.925	0.5105	-0.00250	-0.05780	0.00371	
3.930	0.5141	-0.00248	-0.05629	0.00368	
3.935	0.5194	-0.00248	-0.05484	0.00364	
3.940	0.5245	-0.00250	-0.05341	0.00359	
3.945	0.5253	-0.00249	-0.05204	0.00354	
3.950	0.5194	-0.00248	-0.05073	0.00350	
3.955	0.5057	-0.00250	-0.04943	0.00346	
3.960	0.4836	-0.00250	-0.04812	0.00341	
3.965	0.4537	-0.00248	-0.04690	0.00336	
3.970	0.4183	-0.00248	-0.04570	0.00332	
3.975	0.3801	-0.00249	-0.04447	0.00330	
3.980	0.3412	-0.00246	-0.04328	0.00327	
3.985	0.3034	-0.00246	-0.04218	0.00325	
3.990	0.2679	-0.00248	-0.04113	0.00322	
3.995	0.2360	-0.00247	-0.04014	0.00320	
4.000	0.2091	-0.00246	-0.03929	0.00320	
4.005	0.1881	-0.00248	-0.03853	0.00318	
4.010	0.1716	-0.00248	-0.03783	0.00316	
4.015	0.1566	-0.00246	-0.03726	0.00315	
4.020	0.1415	-0.00247	-0.03678	0.00315	
4.025	0.1263	-0.00248	-0.03637	0.00316	
4.030	0.1115	-0.00246	-0.03610	0.00316	
4.035	0.09732	-0.00246	-0.03601	0.00316	
4.040	0.08410	-0.00247	-0.03601	0.00317	
4.045	0.07196	-0.00246	-0.03611	0.00320	
4.050	0.06097	-0.00244	-0.03635	0.00323	
4.055	0.05116	-0.00246	-0.03664	0.00326	
4.060	0.04249	-0.00245	-0.03693	0.00329	
4.065	0.03492	-0.00243	-0.03728	0.00333	
4.070	0.02837	-0.00244	-0.03764	0.00338	
4.075	0.02277	-0.00245	-0.03797	0.00343	
4.080	0.01802	-0.00243	-0.03836	0.00348	
4.085	0.01403	-0.00243	-0.03884	0.00353	
4.090	0.01071	-0.00245	-0.03930	0.00358	
4.095	0.00797	-0.00244	-0.03977	0.00364	
4.100	0.00575	-0.00243	-0.04032	0.00369	
4.105	0.00397	-0.00245	-0.04092	0.00375	
4.110	0.00255	-0.00245	-0.04157	0.00381	
4.115	0.00145	-0.00243	-0.04235	0.00387	
4.120	0.00060	-0.00244	-0.04319	0.00394	
4.125	0.000	-0.00246	-0.04398	0.00401	
4.130	-0.00058	-0.00244	-0.04478	0.00408	
4.135	-0.00116	-0.00244	-0.04567	0.00414	
4.140	-0.00192	-0.00246	-0.04657	0.00420	
4.145	-0.00289	-0.00245	-0.04748	0.00426	
4.150	-0.00398	-0.00244	-0.04844	0.00431	
4.155	-0.00510	-0.00246	-0.04936	0.00436	
4.160	-0.00616	-0.00246	-0.05020	0.00441	
4.165	-0.00711	-0.00244	-0.05103	0.00445	
4.170	-0.00793	-0.00246	-0.05183	0.00451	
4.175	-0.00858	-0.00247	-0.05252	0.00456	
4.180	-0.00900	-0.00246	-0.05320	0.00460	
4.185	-0.00916	-0.00246	-0.05391	0.00464	
4.190	-0.00910	-0.00248	-0.05460	0.00467	
4.195	-0.00885	-0.00247	-0.05524	0.00470	
4.200	-0.00846	-0.00246	-0.05586	0.00473	
4.205	-0.00795	-0.00249	-0.05636	0.00475	
4.210	-0.00734	-0.00249	-0.05674	0.00476	
4.215	-0.00668	-0.00247	-0.05707	0.00478	
4.220	-0.00601	-0.00248	-0.05729	0.00479	
4.225	-0.00534	-0.00249	-0.05735	0.00480	
4.230	-0.00470	-0.00248	-0.05736	0.00480	
4.235	-0.00409	-0.00248	-0.05736	0.00480	
4.240	-0.00352	-0.00250	-0.05729	0.00480	
4.245	-0.00301	-0.00249	-0.05718	0.00479	
4.250	-0.00255	-0.00248	-0.05709	0.00478	
4.255	-0.00214	-0.00250	-0.05693	0.00476	
4.260	-0.00177	-0.00250	-0.05666	0.00473	
4.265	-0.00146	-0.00249	-0.05640	0.00471	
4.270	-0.00119	-0.00250	-0.05614	0.00468	
4.275	-0.00096	-0.00252	-0.05582	0.00465	
4.280	-0.00077	-0.00250	-0.05552	0.00461	
4.285	-0.00060	-0.00250	-0.05526	0.00456	
4.290	-0.00046	-0.00252	-0.05494	0.00450	
4.295	-0.00035	-0.00251	-0.05454	0.00444	
4.300	-0.00026	-0.00250	-0.05417	0.00436	
4.305	-0.00019	-0.00252	-0.05374	0.00428	
4.310	-0.00013	-0.00252	-0.05321	0.00420	
4.315	0.000	-0.00251	-0.05260	0.00412	
4.320	0.000	-0.00252	-0.05190	0.00403	
4.325	0.000	-0.00253	-0.05107	0.00394	
4.330	0.000	-0.00252	-0.05016	0.00385	
4.335	0.00016	-0.00252	-0.04917	0.00376	
4.340	0.00055	-0.00254	-0.04800	0.00367	
4.345	0.00116	-0.00253	-0.04672	0.00359	
4.350	0.00201	-0.00252	-0.04546	0.00350	
4.355	0.00311	-0.00254	-0.04421	0.00343	
4.360	0.00436	-0.00254	-0.04291	0.00336	
4.365	0.00553	-0.00253	-0.04165	0.00331	
4.370	0.00647	-0.00255	-0.04044	0.00326	
4.375	0.00719	-0.00256	-0.03923	0.00322	
4.380	0.00774	-0.00254	-0.03811	0.00318	
4.385	0.00816	-0.00254	-0.03711	0.00315	
4.390	0.00844	-0.00256	-0.03618	0.00312	
4.395	0.00857	-0.00255	-0.03533	0.00310	
4.400	0.00851	-0.00254	-0.03463	0.00307	
4.405	0.00830	-0.00256	-0.03401	0.00305	
4.410	0.00793	-0.00256	-0.03343	0.00305	
4.415	0.00745	-0.00254	-0.03297	0.00305	
4.420	0.00689	-0.00255	-0.03259	0.00305	
4.425	0.00627	-0.00256	-0.03223	0.00304	
4.430	0.00564	-0.00254	-0.03196	0.00304	
4.435	0.00501	-0.00254	-0.03183	0.00305	
4.440	0.00439	-0.00255	-0.03176	0.00306	
4.445	0.00382	-0.00254	-0.03177	0.00307	
4.450	0.00328	-0.00252	-0.03195	0.00309	
4.455	0.00278	-0.00254	-0.03217	0.00311	
4.460	0.00234	-0.00254	-0.03236	0.00314	
4.465	0.00196	-0.00252	-0.03261	0.00318	
4.470	0.00163	-0.00253	-0.03293	0.00322	
4.475	0.00135	-0.00254	-0.03328	0.00326	
4.480	0.00110	-0.00252	-0.03374	0.00330	
4.485	0.00089	-0.00252	-0.03433	0.00334	
4.490	0.00071	-0.00253	-0.03492	0.00339	
4.495	0.00055	-0.00252	-0.03550	0.00344	
4.500	0.00042	-0.00251	-0.03612	0.00347	
4.505	0.00030	-0.00252	-0.03670	0.00352	
4.510	0.00021	-0.00252	-0.03722	0.00357	
4.515	0.00014	-0.00250	-0.03779	0.00363	
4.520	0.000	-0.00251	-0.03840	0.00369	
4.525	0.000	-0.00252	-0.03896	0.00375	
4.530	0.000	-0.00250	-0.03953	0.00380	
4.535	0.000	-0.00250	-0.04011	0.00386	
4.540	-0.00010	-0.00252	-0.04062	0.00392	
4.545	-0.00012	-0.00250	-0.04111	0.00397	
4.550	-0.00014	-0.00249	-0.04167	0.00402	
4.555	-0.00015	-0.00250	-0.04224	0.00407	
4.560	-0.00015	-0.00250	-0.04277	0.00412	
4.565	-0.00016	-0.00248	-0.04333	0.00417	
4.570	-0.00015	-0.00249	-0.04392	0.00422	
4.575	-0.00015	-0.00250	-0.04450	0.00426	
4.580	-0.00015	-0.00248	-0.04514	0.00429	
4.585	-0.00014	-0.00247	-0.04584	0.00433	
4.590	-0.00014	-0.00249	-0.04646	0.00437	
4.595	-0.00014	-0.00247	-0.04702	0.00441	
4.600	-0.00013	-0.00246	-0.04756	0.00445	
4.605	-0.00012	-0.00248	-0.04803	0.00449	
4.610	-0.00012	-0.00248	-0.04840	0.00454	
4.615	-0.00012	-0.00246	-0.04876	0.00459	
4.620	-0.00011	-0.00247	-0.04908	0.00463	
4.625	-0.00011	-0.00248	-0.04932	0.00467	
4.630	-0.00011	-0.00246	-0.04953	0.00470	
4.635	-0.00012	-0.00246	-0.04974	0.00474	
4.640	-0.00014	-0.00248	-0.04989	0.00477	
4.645	-0.00018	-0.00247	-0.05002	0.00481	
4.650	-0.00026	-0.00245	-0.05021	0.00484	
4.655	-0.00039	-0.00247	-0.05043	0.00488	
4.660	-0.00058	-0.00247	-0.05068	0.00492	
4.665	-0.00085	-0.00245	-0.05103	0.00497	
4.670	-0.00121	-0.00246	-0.05144	0.00500	
4.675	-0.00166	-0.00247	-0.05182	0.00503	
4.680	-0.00218	-0.00245	-0.05223	0.00506	
4.685	-0.00279	-0.00245	-0.05268	0.00509	
4.690	-0.00351	-0.00246	-0.05309	0.00511	
4.695	-0.00437	-0.00245	-0.05346	0.00513	
4.700	-0.00533	-0.00245	-0.05386	0.00515	
4.705	-0.00636	-0.00247	-0.05423	0.00517	
4.710	-0.00733	-0.00247	-0.05454	0.00519	
4.715	-0.00809	-0.00245	-0.05489	0.00521	
4.720	-0.00855	-0.00246	-0.05530	0.00522	
4.725	-0.00872	-0.00247	-0.05571	0.00523	
4.730	-0.00865	-0.00246	-0.05614	0.00524	
4.735	-0.00838	-0.00246	-0.05659	0.00525	
4.740	-0.00797	-0.00248	-0.05698	0.00526	
4.745	-0.00745	-0.00247	-0.05728	0.00526	
4.750	-0.00687	-0.00246	-0.05754	0.00526	
4.755	-0.00625	-0.00247	-0.05771	0.00526	
4.760	-0.00561	-0.00248	-0.05780	0.00527	
4.765	-0.00498	-0.00246	-0.05792	0.00526	
4.770	-0.00438	-0.00248	-0.05802	0.00526	
4.775	-0.00382	-0.00250	-0.05798	0.00525	
4.780	-0.00329	-0.00248	-0.05788	0.00524	
4.785	-0.00282	-0.00249	-0.05780	0.00523	
4.790	-0.00239	-0.00251	-0.05765	0.00522	
4.795	-0.00201	-0.00251	-0.05748	0.00521	
4.800	-0.00167	-0.00251	-0.05735	0.00521	
4.805	-0.00138	-0.00253	-0.05722	0.00520	
4.810	-0.00113	-0.00254	-0.05704	0.00519	
4.815	-0.00091	-0.00252	-0.05691	0.00517	
4.820	-0.00073	-0.00254	-0.05677	0.00515	
4.825	-0.00058	-0.00255	-0.05654	0.00514	
4.830	-0.00046	-0.00254	-0.05628	0.00511	
4.835	-0.00035	-0.00255	-0.05604	0.00508	
4.840	-0.00027	-0.00257	-0.05576	0.00504	
4.845	-0.00020	-0.00256	-0.05546	0.00500	
4.850	-0.00015	-0.00255	-0.05522	0.00496	
4.855	-0.00011	-0.00256	-0.05498	0.00492	
4.860	0.000	-0.00257	-0.05471	0.00487	
4.865	0.000	-0.00255	-0.05451	0.00482	
4.870	0.000	-0.00257	-0.05433	0.00476	
4.875	0.000	-0.00258	-0.05406	0.00470	
4.880	0.000	-0.00257	-0.05376	0.00463	
4.885	0.000	-0.00257	-0.05346	0.00457	
4.890	0.000	-0.00259	-0.05312	0.00451	
4.895	0.000	-0.00258	-0.05274	0.00444	
4.900	0.000	-0.00257	-0.05237	0.00437	
4.905	0.000	-0.00259	-0.05192	0.00431	
4.910	0.000	-0.00259	-0.05134	0.00424	
4.915	0.000	-0.00258	-0.05071	0.00417	
4.920	0.000	-0.00259	-0.05004	0.00411	
4.925	0.000	-0.00260	-0.04932	0.00404	
4.930	0.000	-0.00258	-0.04855	0.00397	
4.935	0.00018	-0.00258	-0.04774	0.00391	
4.940	0.00046	-0.00260	-0.04683	0.00385	
4.945	0.00085	-0.00259	-0.04583	0.00380	
4.950	0.00126	-0.00257	-0.04480	0.00374	
4.955	0.00163	-0.00259	-0.04373	0.00369	
4.960	0.00195	-0.00259	-0.04263	0.00365	
4.965	0.00220	-0.00257	-0.04160	0.00360	
4.970	0.00238	-0.00258	-0.04065	0.00355	
4.975	0.00249	-0.00259	-0.03972	0.00351	
4.980	0.00254	-0.00257	-0.03888	0.00348	
4.985	0.00253	-0.00257	-0.03820	0.00344	
4.990	0.00248	-0.00258	-0.03761	0.00341	
4.995	0.00238	-0.00257	-0.03714	0.00339	
5.000	0.00225	-0.00255	-0.03682	0.00337	
5.005	0.00210	-0.00257	-0.03657	0.00336	
5.010	0.00193	-0.00256	-0.03631	0.00334	
5.015	0.00176	-0.00254	-0.03610	0.00333	
5.020	0.00158	-0.00255	-0.03592	0.00333	
5.025	0.00142	-0.00256	-0.03571	0.00333	
5.030	0.00126	-0.00254	-0.03553	0.00333	
5.035	0.00112	-0.00254	-0.03542	0.00333	
5.040	0.00100	-0.00255	-0.03533	0.00335	
5.045	0.00091	-0.00254	-0.03533	0.00337	
5.050	0.00084	-0.00252	-0.03550	0.00339	
5.055	0.00079	-0.00254	-0.03577	0.00341	
5.060	0.00075	-0.00254	-0.03612	0.00344	
5.065	0.00069	-0.00252	-0.03663	0.00347	
5.070	0.00063	-0.00253	-0.03722	0.00351	
5.075	0.00056	-0.00254	-0.03780	0.00355	
5.080	0.00049	-0.00251	-0.03840	0.00359	
5.085	0.00043	-0.00251	-0.03903	0.00364	
5.090	0.00037	-0.00252	-0.03960	0.00369	
