Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.570	6.259	-0.00202	0.1536	-0.00314	
2.575	6.199	-0.00200	0.1735	-0.00370	
2.580	6.121	-0.00195	0.1931	-0.00421	
2.585	6.024	-0.00194	0.2124	-0.00471	
2.590	5.908	-0.00192	0.2313	-0.00519	
2.595	5.774	-0.00189	0.2497	-0.00566	
2.600	5.623	-0.00187	0.2676	-0.00610	
2.605	5.452	-0.00187	0.2849	-0.00651	
2.610	5.262	-0.00184	0.3016	-0.00689	
2.615	5.054	-0.00180	0.3175	-0.00726	
2.620	4.830	-0.00180	0.3326	-0.00763	
2.625	4.589	-0.00179	0.3470	-0.00795	
2.630	4.327	-0.00177	0.3604	-0.00825	
2.635	4.044	-0.00178	0.3729	-0.00853	
2.640	3.735	-0.00179	0.3845	-0.00878	
2.645	3.402	-0.00177	0.3950	-0.00902	
2.650	3.057	-0.00178	0.4044	-0.00924	
2.655	2.713	-0.00180	0.4127	-0.00944	
2.660	2.380	-0.00181	0.4200	-0.00963	
2.665	2.062	-0.00182	0.4260	-0.00979	
2.670	1.758	-0.00187	0.4308	-0.00992	
2.675	1.462	-0.00190	0.4346	-0.01000	
2.680	1.170	-0.00190	0.4372	-0.01005	
2.685	0.8750	-0.00194	0.4386	-0.01007	
2.690	0.5712	-0.00197	0.4390	-0.01006	
2.695	0.2547	-0.00197	0.4382	-0.01003	
2.700	-0.07705	-0.00198	0.4363	-0.00997	
2.705	-0.4236	-0.00201	0.4335	-0.00986	
2.710	-0.7809	-0.00200	0.4297	-0.00974	
2.715	-1.143	-0.00199	0.4250	-0.00960	
2.720	-1.503	-0.00201	0.4194	-0.00944	
2.725	-1.855	-0.00201	0.4129	-0.00926	
2.730	-2.191	-0.00198	0.4055	-0.00905	
2.735	-2.504	-0.00199	0.3975	-0.00881	
2.740	-2.788	-0.00202	0.3888	-0.00856	
2.745	-3.037	-0.00201	0.3794	-0.00828	
2.750	-3.249	-0.00203	0.3694	-0.00799	
2.755	-3.426	-0.00208	0.3589	-0.00769	
2.760	-3.567	-0.00210	0.3479	-0.00738	
2.765	-3.673	-0.00213	0.3365	-0.00705	
2.770	-3.748	-0.00219	0.3247	-0.00672	
2.775	-3.799	-0.00223	0.3126	-0.00638	
2.780	-3.836	-0.00224	0.3002	-0.00603	
2.785	-3.865	-0.00228	0.2875	-0.00568	
2.790	-3.893	-0.00231	0.2747	-0.00532	
2.795	-3.924	-0.00230	0.2617	-0.00494	
2.800	-3.960	-0.00230	0.2485	-0.00454	
2.805	-4.002	-0.00232	0.2353	-0.00413	
2.810	-4.049	-0.00229	0.2221	-0.00371	
2.815	-4.094	-0.00227	0.2088	-0.00330	
2.820	-4.131	-0.00227	0.1955	-0.00288	
2.825	-4.155	-0.00227	0.1822	-0.00243	
2.830	-4.164	-0.00225	0.1690	-0.00198	
2.835	-4.158	-0.00227	0.1558	-0.00151	
2.840	-4.136	-0.00229	0.1427	-0.00105	
2.845	-4.097	-0.00229	0.1297	-0.00059	
2.850	-4.042	-0.00231	0.1167	-0.00014	
2.855	-3.974	-0.00235	0.1038	0.00031	
2.860	-3.897	-0.00236	0.09114	0.00074	
2.865	-3.816	-0.00235	0.07859	0.00116	
2.870	-3.735	-0.00238	0.06626	0.00157	
2.875	-3.660	-0.00239	0.05417	0.00198	
2.880	-3.590	-0.00236	0.04225	0.00238	
2.885	-3.523	-0.00237	0.03049	0.00279	
2.890	-3.458	-0.00238	0.01896	0.00320	
2.895	-3.397	-0.00236	0.00762	0.00362	
2.900	-3.339	-0.00235	-0.00352	0.00405	
2.905	-3.285	-0.00236	-0.01436	0.00449	
2.910	-3.232	-0.00234	-0.02496	0.00491	
2.915	-3.178	-0.00231	-0.03541	0.00533	
2.920	-3.120	-0.00232	-0.04564	0.00574	
2.925	-3.059	-0.00232	-0.05564	0.00617	
2.930	-2.994	-0.00230	-0.06551	0.00659	
2.935	-2.930	-0.00231	-0.07523	0.00701	
2.940	-2.867	-0.00232	-0.08473	0.00742	
2.945	-2.809	-0.00230	-0.09401	0.00781	
2.950	-2.757	-0.00230	-0.1031	0.00821	
2.955	-2.710	-0.00233	-0.1120	0.00859	
2.960	-2.667	-0.00233	-0.1207	0.00896	
2.965	-2.627	-0.00233	-0.1293	0.00932	
2.970	-2.588	-0.00235	-0.1379	0.00966	
2.975	-2.549	-0.00236	-0.1463	0.00999	
2.980	-2.513	-0.00234	-0.1546	0.01030	
2.985	-2.479	-0.00235	-0.1629	0.01061	
2.990	-2.449	-0.00236	-0.1709	0.01090	
2.995	-2.422	-0.00234	-0.1789	0.01119	
3.000	-2.397	-0.00233	-0.1867	0.01147	
3.005	-2.369	-0.00235	-0.1943	0.01175	
3.010	-2.335	-0.00233	-0.2018	0.01201	
3.015	-2.290	-0.00232	-0.2093	0.01226	
3.020	-2.233	-0.00233	-0.2166	0.01251	
3.025	-2.166	-0.00234	-0.2237	0.01275	
3.030	-2.091	-0.00233	-0.2307	0.01297	
3.035	-2.013	-0.00235	-0.2375	0.01317	
3.040	-1.935	-0.00238	-0.2440	0.01335	
3.045	-1.857	-0.00237	-0.2503	0.01352	
3.050	-1.781	-0.00237	-0.2563	0.01367	
3.055	-1.707	-0.00240	-0.2620	0.01381	
3.060	-1.633	-0.00239	-0.2673	0.01391	
3.065	-1.558	-0.00238	-0.2724	0.01399	
3.070	-1.481	-0.00239	-0.2772	0.01405	
3.075	-1.401	-0.00239	-0.2816	0.01410	
3.080	-1.312	-0.00236	-0.2857	0.01414	
3.085	-1.216	-0.00236	-0.2894	0.01416	
3.090	-1.113	-0.00237	-0.2926	0.01417	
3.095	-1.007	-0.00236	-0.2953	0.01415	
3.100	-0.8998	-0.00236	-0.2977	0.01410	
3.105	-0.7950	-0.00238	-0.2995	0.01402	
3.110	-0.6948	-0.00237	-0.3007	0.01392	
3.115	-0.5994	-0.00236	-0.3014	0.01380	
3.120	-0.5064	-0.00238	-0.3015	0.01366	
3.125	-0.4102	-0.00239	-0.3010	0.01350	
3.130	-0.3020	-0.00237	-0.3000	0.01330	
3.135	-0.1741	-0.00239	-0.2984	0.01307	
3.140	-0.02025	-0.00242	-0.2962	0.01283	
3.145	0.1654	-0.00242	-0.2932	0.01258	
3.150	0.3875	-0.00245	-0.2896	0.01231	
3.155	0.6475	-0.00249	-0.2854	0.01200	
3.160	0.9391	-0.00249	-0.2805	0.01166	
3.165	1.250	-0.00249	-0.2751	0.01131	
3.170	1.566	-0.00252	-0.2690	0.01094	
3.175	1.877	-0.00253	-0.2622	0.01056	
3.180	2.170	-0.00250	-0.2547	0.01016	
3.185	2.435	-0.00249	-0.2467	0.00975	
3.190	2.662	-0.00248	-0.2380	0.00935	
3.195	2.851	-0.00242	-0.2287	0.00894	
3.200	3.007	-0.00237	-0.2189	0.00852	
3.205	3.140	-0.00235	-0.2085	0.00810	
3.210	3.264	-0.00230	-0.1975	0.00768	
3.215	3.395	-0.00226	-0.1860	0.00725	
3.220	3.541	-0.00225	-0.1740	0.00683	
3.225	3.707	-0.00224	-0.1614	0.00639	
3.230	3.893	-0.00222	-0.1483	0.00593	
3.235	4.098	-0.00222	-0.1348	0.00544	
3.240	4.313	-0.00223	-0.1208	0.00494	
3.245	4.529	-0.00219	-0.1063	0.00444	
3.250	4.735	-0.00216	-0.09145	0.00394	
3.255	4.918	-0.00215	-0.07611	0.00341	
3.260	5.070	-0.00211	-0.06036	0.00286	
3.265	5.188	-0.00207	-0.04429	0.00232	
3.270	5.269	-0.00205	-0.02788	0.00179	
3.275	5.313	-0.00202	-0.01111	0.00129	
3.280	5.329	-0.00196	0.00586	0.00080	
3.285	5.331	-0.00194	0.02302	0.00032	
3.290	5.330	-0.00193	0.04040	-0.00018	
3.295	5.334	-0.00190	0.05793	-0.00065	
3.300	5.345	-0.00189	0.07549	-0.00112	
3.305	5.362	-0.00191	0.09314	-0.00157	
3.310	5.382	-0.00191	0.1108	-0.00202	
3.315	5.397	-0.00191	0.1283	-0.00250	
3.320	5.401	-0.00194	0.1457	-0.00298	
3.325	5.390	-0.00194	0.1630	-0.00346	
3.330	5.364	-0.00190	0.1800	-0.00395	
3.335	5.317	-0.00189	0.1967	-0.00445	
3.340	5.249	-0.00189	0.2132	-0.00494	
3.345	5.158	-0.00185	0.2292	-0.00544	
3.350	5.047	-0.00184	0.2450	-0.00596	
3.355	4.918	-0.00185	0.2603	-0.00648	
3.360	4.772	-0.00183	0.2753	-0.00700	
3.365	4.611	-0.00180	0.2898	-0.00749	
3.370	4.434	-0.00182	0.3038	-0.00795	
3.375	4.245	-0.00181	0.3174	-0.00840	
3.380	4.047	-0.00177	0.3304	-0.00883	
3.385	3.846	-0.00177	0.3429	-0.00923	
3.390	3.645	-0.00178	0.3549	-0.00958	
3.395	3.448	-0.00177	0.3664	-0.00989	
3.400	3.256	-0.00177	0.3772	-0.01017	
3.405	3.066	-0.00181	0.3875	-0.01043	
3.410	2.877	-0.00183	0.3972	-0.01066	
3.415	2.685	-0.00184	0.4061	-0.01089	
3.420	2.487	-0.00189	0.4143	-0.01108	
3.425	2.286	-0.00192	0.4219	-0.01125	
3.430	2.079	-0.00192	0.4286	-0.01138	
3.435	1.867	-0.00195	0.4346	-0.01148	
3.440	1.654	-0.00198	0.4398	-0.01156	
3.445	1.447	-0.00196	0.4442	-0.01162	
3.450	1.249	-0.00196	0.4479	-0.01168	
3.455	1.062	-0.00199	0.4508	-0.01173	
3.460	0.8885	-0.00199	0.4529	-0.01174	
3.465	0.7287	-0.00199	0.4541	-0.01173	
3.470	0.5800	-0.00203	0.4546	-0.01170	
3.475	0.4320	-0.00205	0.4543	-0.01167	
3.480	0.2692	-0.00205	0.4531	-0.01160	
3.485	0.07985	-0.00207	0.4512	-0.01150	
3.490	-0.1431	-0.00209	0.4485	-0.01137	
3.495	-0.4015	-0.00206	0.4451	-0.01122	
3.500	-0.6922	-0.00204	0.4409	-0.01106	
3.505	-1.006	-0.00203	0.4361	-0.01087	
3.510	-1.331	-0.00199	0.4307	-0.01065	
3.515	-1.656	-0.00195	0.4247	-0.01041	
3.520	-1.968	-0.00193	0.4180	-0.01015	
3.525	-2.261	-0.00192	0.4107	-0.00988	
3.530	-2.526	-0.00189	0.4028	-0.00960	
3.535	-2.756	-0.00190	0.3944	-0.00929	
3.540	-2.947	-0.00192	0.3856	-0.00898	
3.545	-3.098	-0.00192	0.3763	-0.00866	
3.550	-3.211	-0.00195	0.3666	-0.00832	
3.555	-3.292	-0.00200	0.3565	-0.00796	
3.560	-3.346	-0.00203	0.3461	-0.00759	
3.565	-3.379	-0.00205	0.3354	-0.00721	
3.570	-3.395	-0.00210	0.3243	-0.00684	
3.575	-3.404	-0.00214	0.3131	-0.00648	
3.580	-3.416	-0.00215	0.3016	-0.00611	
3.585	-3.441	-0.00217	0.2898	-0.00572	
3.590	-3.483	-0.00220	0.2779	-0.00531	
3.595	-3.545	-0.00218	0.2658	-0.00491	
3.600	-3.624	-0.00216	0.2534	-0.00451	
3.605	-3.717	-0.00217	0.2410	-0.00409	
3.610	-3.818	-0.00215	0.2284	-0.00363	
3.615	-3.920	-0.00212	0.2157	-0.00315	
3.620	-4.013	-0.00213	0.2029	-0.00268	
3.625	-4.087	-0.00213	0.1899	-0.00219	
3.630	-4.141	-0.00212	0.1769	-0.00168	
3.635	-4.175	-0.00214	0.1637	-0.00115	
3.640	-4.189	-0.00217	0.1505	-0.00062	
3.645	-4.185	-0.00217	0.1371	-0.00012	
3.650	-4.166	-0.00218	0.1236	0.00036	
3.655	-4.141	-0.00221	0.1101	0.00085	
3.660	-4.115	-0.00221	0.09657	0.00134	
3.665	-4.099	-0.00221	0.08292	0.00181	
3.670	-4.097	-0.00222	0.06923	0.00225	
3.675	-4.110	-0.00223	0.05555	0.00270	
3.680	-4.134	-0.00220	0.04179	0.00315	
3.685	-4.166	-0.00220	0.02800	0.00362	
3.690	-4.201	-0.00221	0.01430	0.00407	
3.695	-4.233	-0.00220	0.00062	0.00452	
3.700	-4.254	-0.00220	-0.01307	0.00496	
3.705	-4.262	-0.00223	-0.02668	0.00542	
3.710	-4.254	-0.00223	-0.04021	0.00587	
3.715	-4.229	-0.00224	-0.05368	0.00632	
3.720	-4.189	-0.00227	-0.06695	0.00676	
3.725	-4.133	-0.00229	-0.08000	0.00720	
3.730	-4.059	-0.00227	-0.09291	0.00763	
3.735	-3.969	-0.00229	-0.1056	0.00804	
3.740	-3.864	-0.00232	-0.1181	0.00844	
3.745	-3.750	-0.00232	-0.1303	0.00884	
3.750	-3.631	-0.00233	-0.1422	0.00923	
3.755	-3.509	-0.00236	-0.1538	0.00962	
3.760	-3.387	-0.00236	-0.1649	0.00999	
3.765	-3.265	-0.00235	-0.1757	0.01034	
3.770	-3.141	-0.00237	-0.1862	0.01068	
3.775	-3.011	-0.00238	-0.1963	0.01102	
3.780	-2.878	-0.00237	-0.2060	0.01138	
3.785	-2.744	-0.00239	-0.2155	0.01173	
3.790	-2.612	-0.00241	-0.2245	0.01207	
3.795	-2.486	-0.00240	-0.2331	0.01240	
3.800	-2.369	-0.00240	-0.2413	0.01273	
3.805	-2.259	-0.00242	-0.2491	0.01306	
3.810	-2.158	-0.00242	-0.2564	0.01338	
3.815	-2.065	-0.00241	-0.2635	0.01369	
3.820	-1.979	-0.00243	-0.2702	0.01397	
3.825	-1.897	-0.00244	-0.2766	0.01424	
3.830	-1.816	-0.00242	-0.2826	0.01450	
3.835	-1.736	-0.00243	-0.2884	0.01474	
3.840	-1.650	-0.00244	-0.2938	0.01496	
3.845	-1.556	-0.00242	-0.2989	0.01516	
3.850	-1.456	-0.00242	-0.3038	0.01535	
3.855	-1.352	-0.00244	-0.3083	0.01552	
3.860	-1.241	-0.00243	-0.3124	0.01566	
3.865	-1.124	-0.00241	-0.3162	0.01576	
3.870	-1.006	-0.00243	-0.3197	0.01584	
3.875	-0.8890	-0.00243	-0.3227	0.01592	
3.880	-0.7774	-0.00242	-0.3254	0.01598	
3.885	-0.6728	-0.00243	-0.3277	0.01600	
3.890	-0.5766	-0.00245	-0.3297	0.01599	
3.895	-0.4894	-0.00243	-0.3313	0.01597	
3.900	-0.4113	-0.00243	-0.3326	0.01595	
3.905	-0.3422	-0.00244	-0.3336	0.01591	
3.910	-0.2818	-0.00242	-0.3342	0.01584	
3.915	-0.2295	-0.00239	-0.3345	0.01572	
3.920	-0.1846	-0.00239	-0.3344	0.01559	
3.925	-0.1463	-0.00239	-0.3338	0.01544	
3.930	-0.1122	-0.00236	-0.3328	0.01528	
3.935	-0.07835	-0.00236	-0.3313	0.01511	
3.940	-0.03941	-0.00237	-0.3293	0.01493	
3.945	0.00940	-0.00235	-0.3269	0.01474	
3.950	0.07692	-0.00234	-0.3242	0.01455	
3.955	0.1753	-0.00236	-0.3210	0.01435	
3.960	0.3126	-0.00236	-0.3174	0.01414	
3.965	0.4911	-0.00236	-0.3135	0.01390	
3.970	0.7065	-0.00239	-0.3092	0.01365	
3.975	0.9492	-0.00241	-0.3045	0.01337	
3.980	1.205	-0.00239	-0.2993	0.01305	
3.985	1.458	-0.00241	-0.2938	0.01270	
3.990	1.692	-0.00242	-0.2878	0.01233	
3.995	1.897	-0.00240	-0.2815	0.01195	
4.000	2.068	-0.00238	-0.2748	0.01155	
4.005	2.207	-0.00239	-0.2677	0.01114	
4.010	2.318	-0.00237	-0.2602	0.01072	
4.015	2.407	-0.00234	-0.2522	0.01031	
4.020	2.483	-0.00235	-0.2439	0.00992	
4.025	2.555	-0.00235	-0.2351	0.00954	
4.030	2.630	-0.00231	-0.2259	0.00916	
4.035	2.718	-0.00231	-0.2164	0.00877	
4.040	2.825	-0.00232	-0.2063	0.00840	
4.045	2.959	-0.00231	-0.1959	0.00803	
4.050	3.123	-0.00231	-0.1851	0.00765	
4.055	3.311	-0.00233	-0.1739	0.00725	
4.060	3.513	-0.00232	-0.1623	0.00683	
4.065	3.717	-0.00230	-0.1503	0.00641	
4.070	3.913	-0.00230	-0.1380	0.00598	
4.075	4.089	-0.00229	-0.1252	0.00553	
4.080	4.240	-0.00223	-0.1122	0.00506	
4.085	4.361	-0.00221	-0.09883	0.00459	
4.090	4.451	-0.00220	-0.08512	0.00414	
4.095	4.509	-0.00215	-0.07114	0.00371	
4.100	4.535	-0.00213	-0.05695	0.00329	
4.105	4.534	-0.00212	-0.04252	0.00287	
4.110	4.516	-0.00208	-0.02789	0.00245	
4.115	4.488	-0.00203	-0.01321	0.00206	
4.120	4.455	-0.00202	0.00156	0.00170	
4.125	4.421	-0.00200	0.01640	0.00135	
4.130	4.394	-0.00196	0.03117	0.00101	
4.135	4.381	-0.00196	0.04583	0.00065	
4.140	4.381	-0.00198	0.06040	0.00029	
4.145	4.391	-0.00197	0.07481	0.000	
4.150	4.400	-0.00198	0.08897	-0.00039	
4.155	4.401	-0.00201	0.1029	-0.00073	
4.160	4.388	-0.00202	0.1165	-0.00108	
4.165	4.355	-0.00201	0.1297	-0.00143	
4.170	4.296	-0.00204	0.1426	-0.00178	
4.175	4.203	-0.00205	0.1550	-0.00212	
4.180	4.072	-0.00204	0.1670	-0.00244	
4.185	3.901	-0.00205	0.1785	-0.00275	
4.190	3.695	-0.00207	0.1895	-0.00303	
4.195	3.457	-0.00205	0.1998	-0.00329	
4.200	3.197	-0.00204	0.2093	-0.00353	
4.205	2.924	-0.00205	0.2182	-0.00374	
4.210	2.641	-0.00204	0.2263	-0.00393	
4.215	2.354	-0.00202	0.2336	-0.00409	
4.220	2.071	-0.00203	0.2401	-0.00422	
4.225	1.802	-0.00204	0.2458	-0.00432	
4.230	1.551	-0.00203	0.2507	-0.00439	
4.235	1.321	-0.00204	0.2547	-0.00445	
4.240	1.112	-0.00207	0.2580	-0.00449	
4.245	0.9209	-0.00207	0.2605	-0.00451	
4.250	0.7455	-0.00208	0.2621	-0.00454	
4.255	0.5802	-0.00211	0.2630	-0.00458	
4.260	0.4143	-0.00211	0.2631	-0.00462	
4.265	0.2379	-0.00211	0.2625	-0.00464	
4.270	0.04635	-0.00213	0.2611	-0.00464	
4.275	-0.1619	-0.00214	0.2590	-0.00465	
4.280	-0.3857	-0.00211	0.2563	-0.00465	
4.285	-0.6223	-0.00211	0.2530	-0.00463	
4.290	-0.8672	-0.00212	0.2493	-0.00458	
4.295	-1.114	-0.00208	0.2450	-0.00451	
4.300	-1.352	-0.00206	0.2403	-0.00442	
4.305	-1.573	-0.00207	0.2353	-0.00432	
4.310	-1.767	-0.00205	0.2300	-0.00419	
4.315	-1.929	-0.00204	0.2244	-0.00404	
4.320	-2.055	-0.00206	0.2185	-0.00386	
4.325	-2.145	-0.00208	0.2125	-0.00367	
4.330	-2.199	-0.00209	0.2062	-0.00347	
4.335	-2.222	-0.00212	0.1999	-0.00325	
4.340	-2.216	-0.00217	0.1936	-0.00301	
4.345	-2.185	-0.00218	0.1873	-0.00278	
4.350	-2.132	-0.00220	0.1810	-0.00255	
4.355	-2.063	-0.00224	0.1747	-0.00232	
4.360	-1.978	-0.00227	0.1685	-0.00209	
4.365	-1.884	-0.00228	0.1624	-0.00186	
4.370	-1.785	-0.00232	0.1564	-0.00164	
4.375	-1.687	-0.00235	0.1505	-0.00142	
4.380	-1.599	-0.00235	0.1447	-0.00119	
4.385	-1.524	-0.00237	0.1389	-0.00094	
4.390	-1.465	-0.00239	0.1333	-0.00068	
4.395	-1.423	-0.00237	0.1278	-0.00043	
4.400	-1.399	-0.00236	0.1223	-0.00018	
4.405	-1.395	-0.00237	0.1169	0.000	
4.410	-1.412	-0.00235	0.1115	0.00037	
4.415	-1.448	-0.00232	0.1061	0.00066	
4.420	-1.500	-0.00233	0.1007	0.00095	
4.425	-1.564	-0.00233	0.09527	0.00125	
4.430	-1.633	-0.00230	0.08979	0.00157	
4.435	-1.702	-0.00230	0.08417	0.00190	
4.440	-1.767	-0.00231	0.07845	0.00221	
4.445	-1.822	-0.00229	0.07257	0.00251	
4.450	-1.869	-0.00228	0.06645	0.00280	
4.455	-1.910	-0.00231	0.06018	0.00311	
4.460	-1.951	-0.00231	0.05376	0.00339	
4.465	-1.995	-0.00231	0.04710	0.00366	
4.470	-2.049	-0.00234	0.04024	0.00391	
4.475	-2.115	-0.00235	0.03324	0.00416	
4.480	-2.193	-0.00232	0.02603	0.00442	
4.485	-2.280	-0.00232	0.01861	0.00467	
4.490	-2.369	-0.00232	0.01103	0.00491	
4.495	-2.453	-0.00229	0.00325	0.00513	
4.500	-2.528	-0.00227	-0.00476	0.00535	
4.505	-2.591	-0.00227	-0.01289	0.00558	
4.510	-2.640	-0.00226	-0.02105	0.00581	
4.515	-2.674	-0.00224	-0.02931	0.00602	
4.520	-2.690	-0.00226	-0.03761	0.00624	
4.525	-2.687	-0.00227	-0.04588	0.00646	
4.530	-2.663	-0.00226	-0.05417	0.00668	
4.535	-2.622	-0.00228	-0.06245	0.00691	
4.540	-2.565	-0.00231	-0.07060	0.00712	
4.545	-2.499	-0.00231	-0.07864	0.00731	
4.550	-2.427	-0.00232	-0.08660	0.00750	
4.555	-2.353	-0.00236	-0.09434	0.00768	
4.560	-2.278	-0.00236	-0.1018	0.00784	
4.565	-2.204	-0.00235	-0.1091	0.00799	
4.570	-2.131	-0.00238	-0.1160	0.00813	
4.575	-2.059	-0.00240	-0.1226	0.00829	
4.580	-1.984	-0.00239	-0.1288	0.00844	
4.585	-1.904	-0.00242	-0.1347	0.00857	
4.590	-1.815	-0.00245	-0.1402	0.00869	
4.595	-1.716	-0.00244	-0.1453	0.00879	
4.600	-1.607	-0.00244	-0.1501	0.00888	
4.605	-1.486	-0.00247	-0.1546	0.00896	
4.610	-1.355	-0.00248	-0.1587	0.00901	
4.615	-1.218	-0.00248	-0.1624	0.00904	
4.620	-1.082	-0.00251	-0.1656	0.00904	
4.625	-0.9503	-0.00252	-0.1683	0.00902	
4.630	-0.8260	-0.00250	-0.1703	0.00898	
4.635	-0.7107	-0.00251	-0.1718	0.00892	
4.640	-0.6050	-0.00252	-0.1727	0.00884	
4.645	-0.5084	-0.00249	-0.1730	0.00876	
4.650	-0.4195	-0.00247	-0.1728	0.00867	
4.655	-0.3363	-0.00247	-0.1721	0.00857	
4.660	-0.2544	-0.00246	-0.1708	0.00844	
4.665	-0.1678	-0.00243	-0.1691	0.00830	
4.670	-0.06597	-0.00245	-0.1668	0.00814	
4.675	0.06096	-0.00246	-0.1640	0.00798	
4.680	0.2177	-0.00246	-0.1607	0.00780	
4.685	0.4040	-0.00248	-0.1569	0.00759	
4.690	0.6174	-0.00251	-0.1526	0.00736	
4.695	0.8563	-0.00250	-0.1479	0.00710	
4.700	1.117	-0.00250	-0.1427	0.00681	
4.705	1.392	-0.00252	-0.1371	0.00648	
4.710	1.669	-0.00252	-0.1311	0.00614	
4.715	1.933	-0.00251	-0.1247	0.00579	
4.720	2.175	-0.00253	-0.1178	0.00544	
4.725	2.388	-0.00252	-0.1105	0.00505	
4.730	2.569	-0.00248	-0.1027	0.00466	
4.735	2.716	-0.00245	-0.09457	0.00426	
4.740	2.831	-0.00243	-0.08595	0.00389	
4.745	2.921	-0.00237	-0.07693	0.00353	
4.750	2.994	-0.00232	-0.06758	0.00319	
4.755	3.060	-0.00229	-0.05780	0.00286	
4.760	3.128	-0.00225	-0.04759	0.00254	
4.765	3.203	-0.00221	-0.03709	0.00223	
4.770	3.282	-0.00221	-0.02627	0.00193	
4.775	3.366	-0.00221	-0.01510	0.00163	
4.780	3.455	-0.00219	-0.00372	0.00132	
4.785	3.546	-0.00220	0.00784	0.00101	
4.790	3.633	-0.00221	0.01962	0.00068	
4.795	3.707	-0.00218	0.03156	0.00035	
4.800	3.767	-0.00216	0.04356	0.000	
4.805	3.812	-0.00216	0.05565	-0.00036	
4.810	3.843	-0.00214	0.06783	-0.00075	
4.815	3.861	-0.00211	0.07998	-0.00114	
4.820	3.866	-0.00212	0.09216	-0.00154	
4.825	3.857	-0.00214	0.1044	-0.00195	
4.830	3.835	-0.00213	0.1166	-0.00236	
4.835	3.802	-0.00215	0.1287	-0.00276	
4.840	3.761	-0.00217	0.1407	-0.00317	
4.845	3.713	-0.00216	0.1527	-0.00357	
4.850	3.659	-0.00215	0.1645	-0.00397	
4.855	3.597	-0.00217	0.1762	-0.00435	
4.860	3.529	-0.00215	0.1878	-0.00473	
4.865	3.457	-0.00212	0.1993	-0.00510	
4.870	3.388	-0.00212	0.2105	-0.00546	
4.875	3.326	-0.00212	0.2216	-0.00581	
4.880	3.274	-0.00210	0.2325	-0.00615	
4.885	3.230	-0.00211	0.2432	-0.00649	
4.890	3.190	-0.00213	0.2537	-0.00682	
4.895	3.146	-0.00211	0.2638	-0.00714	
4.900	3.094	-0.00211	0.2737	-0.00745	
4.905	3.029	-0.00213	0.2833	-0.00774	
4.910	2.951	-0.00214	0.2927	-0.00803	
4.915	2.860	-0.00213	0.3018	-0.00830	
4.920	2.758	-0.00216	0.3105	-0.00856	
4.925	2.646	-0.00218	0.3190	-0.00880	
4.930	2.525	-0.00216	0.3269	-0.00902	
4.935	2.396	-0.00217	0.3344	-0.00923	
4.940	2.260	-0.00218	0.3416	-0.00944	
4.945	2.121	-0.00216	0.3483	-0.00963	
4.950	1.976	-0.00214	0.3544	-0.00980	
4.955	1.825	-0.00216	0.3602	-0.00995	
4.960	1.670	-0.00215	0.3654	-0.01010	
4.965	1.511	-0.00214	0.3701	-0.01023	
4.970	1.352	-0.00215	0.3743	-0.01035	
4.975	1.195	-0.00216	0.3780	-0.01045	
4.980	1.045	-0.00213	0.3811	-0.01054	
4.985	0.9048	-0.00213	0.3837	-0.01062	
4.990	0.7755	-0.00215	0.3860	-0.01069	
4.995	0.6583	-0.00214	0.3878	-0.01075	
5.000	0.5533	-0.00214	0.3891	-0.01079	
5.005	0.4605	-0.00217	0.3899	-0.01082	
5.010	0.3788	-0.00218	0.3904	-0.01085	
5.015	0.3065	-0.00218	0.3903	-0.01086	
5.020	0.2409	-0.00221	0.3899	-0.01085	
5.025	0.1784	-0.00222	0.3892	-0.01081	
5.030	0.1143	-0.00221	0.3881	-0.01075	
5.035	0.04128	-0.00222	0.3866	-0.01067	
5.040	-0.04710	-0.00224	0.3848	-0.01056	
5.045	-0.1537	-0.00222	0.3827	-0.01043	
5.050	-0.2806	-0.00220	0.3801	-0.01026	
5.055	-0.4267	-0.00221	0.3772	-0.01007	
5.060	-0.5880	-0.00218	0.3740	-0.00985	
5.065	-0.7598	-0.00214	0.3703	-0.00961	
5.070	-0.9369	-0.00214	0.3663	-0.00936	
5.075	-1.114	-0.00213	0.3621	-0.00907	
5.080	-1.285	-0.00210	0.3575	-0.00876	
5.085	-1.445	-0.00210	0.3526	-0.00843	
5.090	-1.589	-0.00213	0.3474	-0.00809	
5.095	-1.717	-0.00214	0.3419	-0.00774	
5.100	-1.829	-0.00215	0.3359	-0.00737	
5.105	-1.930	-0.00220	0.3296	-0.00699	
5.110	-2.026	-0.00222	0.3230	-0.00661	
5.115	-2.121	-0.00222	0.3159	-0.00624	
5.120	-2.220	-0.00226	0.3085	-0.00585	
5.125	-2.324	-0.00228	0.3006	-0.00546	
5.130	-2.436	-0.00227	0.2924	-0.00508	
5.135	-2.563	-0.00227	0.2836	-0.00469	
5.140	-2.705	-0.00228	0.2745	-0.00430	
5.145	-2.863	-0.00224	0.2649	-0.00390	
5.150	-3.033	-0.00221	0.2547	-0.00349	
5.155	-3.211	-0.00221	0.2441	-0.00308	
5.160	-3.394	-0.00218	0.2331	-0.00265	
5.165	-3.577	-0.00215	0.2216	-0.00222	
5.170	-3.753	-0.00215	0.2097	-0.00178	
5.175	-3.915	-0.00215	0.1973	-0.00134	
5.180	-4.059	-0.00212	0.1845	-0.00090	
