Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.625	0.000	-0.00216	-0.1199	0.00753	
2.630	0.000	-0.00217	-0.1199	0.00754	
2.635	0.000	-0.00215	-0.1200	0.00755	
2.640	0.000	-0.00216	-0.1200	0.00755	
2.645	0.000	-0.00217	-0.1201	0.00756	
2.650	0.000	-0.00216	-0.1201	0.00757	
2.655	0.000	-0.00215	-0.1201	0.00757	
2.660	0.000	-0.00217	-0.1202	0.00758	
2.665	0.000	-0.00217	-0.1202	0.00758	
2.670	0.000	-0.00215	-0.1202	0.00759	
2.675	0.000	-0.00217	-0.1203	0.00759	
2.680	0.000	-0.00218	-0.1203	0.00760	
2.685	0.000	-0.00216	-0.1203	0.00760	
2.690	0.000	-0.00216	-0.1204	0.00760	
2.695	0.000	-0.00218	-0.1204	0.00761	
2.700	0.000	-0.00216	-0.1204	0.00761	
2.705	0.000	-0.00215	-0.1204	0.00762	
2.710	0.000	-0.00217	-0.1204	0.00762	
2.715	0.000	-0.00217	-0.1204	0.00762	
2.720	0.000	-0.00215	-0.1204	0.00762	
2.725	0.000	-0.00216	-0.1204	0.00762	
2.730	0.000	-0.00217	-0.1203	0.00762	
2.735	0.000	-0.00215	-0.1203	0.00762	
2.740	0.000	-0.00216	-0.1203	0.00762	
2.745	0.000	-0.00217	-0.1202	0.00762	
2.750	0.000	-0.00216	-0.1201	0.00762	
2.755	0.000	-0.00215	-0.1201	0.00762	
2.760	0.000	-0.00217	-0.1201	0.00762	
2.765	0.000	-0.00217	-0.1200	0.00763	
2.770	0.000	-0.00215	-0.1200	0.00762	
2.775	0.000	-0.00216	-0.1200	0.00762	
2.780	0.000	-0.00217	-0.1199	0.00762	
2.785	0.000	-0.00215	-0.1199	0.00762	
2.790	0.000	-0.00215	-0.1199	0.00761	
2.795	0.000	-0.00217	-0.1198	0.00761	
2.800	0.000	-0.00215	-0.1198	0.00761	
2.805	0.000	-0.00214	-0.1198	0.00761	
2.810	0.000	-0.00216	-0.1198	0.00761	
2.815	0.000	-0.00215	-0.1197	0.00760	
2.820	0.000	-0.00213	-0.1197	0.00760	
2.825	0.000	-0.00215	-0.1197	0.00760	
2.830	0.000	-0.00216	-0.1197	0.00760	
2.835	0.000	-0.00215	-0.1197	0.00760	
2.840	0.000	-0.00216	-0.1197	0.00760	
2.845	0.000	-0.00217	-0.1197	0.00760	
2.850	0.000	-0.00216	-0.1197	0.00760	
2.855	0.000	-0.00216	-0.1197	0.00760	
2.860	0.000	-0.00219	-0.1197	0.00760	
2.865	0.000	-0.00223	-0.1197	0.00760	
2.870	0.000	-0.00227	-0.1197	0.00760	
2.875	0.000	-0.00235	-0.1198	0.00760	
2.880	0.000	-0.00241	-0.1197	0.00760	
2.885	0.000	-0.00244	-0.1197	0.00760	
2.890	0.000	-0.00248	-0.1198	0.00760	
2.895	0.000	-0.00253	-0.1198	0.00760	
2.900	0.000	-0.00253	-0.1197	0.00761	
2.905	0.000	-0.00252	-0.1198	0.00761	
2.910	0.000	-0.00253	-0.1198	0.00761	
2.915	0.000	-0.00252	-0.1198	0.00761	
2.920	0.000	-0.00251	-0.1198	0.00761	
2.925	0.000	-0.00252	-0.1198	0.00761	
2.930	0.000	-0.00252	-0.1198	0.00761	
2.935	0.000	-0.00251	-0.1198	0.00761	
2.940	0.000	-0.00252	-0.1199	0.00761	
2.945	0.000	-0.00253	-0.1199	0.00761	
2.950	0.000	-0.00251	-0.1198	0.00761	
2.955	0.000	-0.00249	-0.1199	0.00761	
2.960	0.000	-0.00249	-0.1199	0.00761	
2.965	0.000	-0.00247	-0.1199	0.00761	
2.970	0.000	-0.00244	-0.1199	0.00761	
2.975	0.000	-0.00244	-0.1199	0.00761	
2.980	0.000	-0.00244	-0.1199	0.00761	
2.985	0.000	-0.00242	-0.1199	0.00761	
2.990	0.000	-0.00242	-0.1199	0.00761	
2.995	0.000	-0.00243	-0.1199	0.00761	
3.000	0.000	-0.00241	-0.1199	0.00761	
3.005	0.000	-0.00239	-0.1199	0.00761	
3.010	0.000	-0.00239	-0.1199	0.00761	
3.015	0.000	-0.00236	-0.1198	0.00761	
3.020	0.000	-0.00233	-0.1199	0.00761	
3.025	0.000	-0.00232	-0.1199	0.00761	
3.030	0.000	-0.00232	-0.1198	0.00761	
3.035	0.000	-0.00228	-0.1198	0.00761	
3.040	0.000	-0.00227	-0.1199	0.00761	
3.045	0.000	-0.00228	-0.1198	0.00761	
3.050	0.000	-0.00225	-0.1198	0.00760	
3.055	0.000	-0.00223	-0.1198	0.00760	
3.060	0.000	-0.00224	-0.1198	0.00760	
3.065	0.000	-0.00223	-0.1198	0.00759	
3.070	0.000	-0.00221	-0.1198	0.00759	
3.075	0.000	-0.00221	-0.1198	0.00759	
3.080	0.000	-0.00222	-0.1198	0.00759	
3.085	0.000	-0.00219	-0.1198	0.00759	
3.090	0.000	-0.00219	-0.1198	0.00758	
3.095	0.000	-0.00222	-0.1198	0.00758	
3.100	0.000	-0.00224	-0.1198	0.00758	
3.105	0.000	-0.00228	-0.1198	0.00758	
3.110	0.000	-0.00235	-0.1198	0.00757	
3.115	0.000	-0.00240	-0.1198	0.00757	
3.120	0.000	-0.00245	-0.1198	0.00757	
3.125	0.000	-0.00253	-0.1199	0.00757	
3.130	0.000	-0.00259	-0.1198	0.00756	
3.135	0.000	-0.00264	-0.1198	0.00756	
3.140	0.000	-0.00270	-0.1198	0.00756	
3.145	0.000	-0.00276	-0.1198	0.00757	
3.150	0.000	-0.00279	-0.1198	0.00757	
3.155	0.000	-0.00282	-0.1198	0.00757	
3.160	0.000	-0.00287	-0.1198	0.00757	
3.165	0.000	-0.00290	-0.1198	0.00757	
3.170	0.000	-0.00291	-0.1198	0.00757	
3.175	0.000	-0.00294	-0.1199	0.00756	
3.180	0.000	-0.00297	-0.1198	0.00756	
3.185	0.000	-0.00297	-0.1198	0.00756	
3.190	0.000	-0.00299	-0.1199	0.00756	
3.195	0.000	-0.00302	-0.1198	0.00756	
3.200	0.000	-0.00301	-0.1198	0.00755	
3.205	0.000	-0.00301	-0.1199	0.00755	
3.210	0.000	-0.00303	-0.1199	0.00755	
3.215	0.000	-0.00303	-0.1198	0.00755	
3.220	0.000	-0.00303	-0.1198	0.00755	
3.225	0.000	-0.00304	-0.1199	0.00755	
3.230	0.000	-0.00305	-0.1198	0.00754	
3.235	0.000	-0.00304	-0.1198	0.00754	
3.240	0.000	-0.00304	-0.1198	0.00754	
3.245	0.000	-0.00306	-0.1198	0.00753	
3.250	0.000	-0.00305	-0.1198	0.00753	
3.255	0.000	-0.00303	-0.1197	0.00752	
3.260	0.000	-0.00304	-0.1197	0.00752	
3.265	0.000	-0.00300	-0.1196	0.00752	
3.270	0.000	-0.00292	-0.1196	0.00751	
3.275	0.000	-0.00288	-0.1196	0.00751	
3.280	0.000	-0.00284	-0.1195	0.00751	
3.285	0.000	-0.00279	-0.1195	0.00751	
3.290	0.000	-0.00277	-0.1195	0.00750	
3.295	0.000	-0.00277	-0.1194	0.00750	
3.300	0.000	-0.00275	-0.1194	0.00750	
3.305	0.000	-0.00273	-0.1194	0.00750	
3.310	0.000	-0.00273	-0.1194	0.00750	
3.315	0.000	-0.00271	-0.1193	0.00750	
3.320	0.000	-0.00267	-0.1193	0.00750	
3.325	0.000	-0.00266	-0.1193	0.00750	
3.330	0.000	-0.00265	-0.1193	0.00749	
3.335	0.000	-0.00262	-0.1193	0.00749	
3.340	0.000	-0.00261	-0.1193	0.00749	
3.345	0.000	-0.00262	-0.1193	0.00749	
3.350	0.000	-0.00262	-0.1193	0.00749	
3.355	0.000	-0.00263	-0.1193	0.00749	
3.360	0.000	-0.00267	-0.1194	0.00749	
3.365	0.000	-0.00267	-0.1193	0.00749	
3.370	0.000	-0.00266	-0.1194	0.00749	
3.375	0.000	-0.00267	-0.1194	0.00749	
3.380	0.000	-0.00267	-0.1194	0.00749	
3.385	0.000	-0.00266	-0.1194	0.00749	
3.390	0.000	-0.00267	-0.1194	0.00748	
3.395	0.000	-0.00270	-0.1194	0.00748	
3.400	0.000	-0.00269	-0.1194	0.00749	
3.405	0.000	-0.00269	-0.1194	0.00748	
3.410	0.000	-0.00270	-0.1194	0.00748	
3.415	0.000	-0.00268	-0.1194	0.00749	
3.420	0.000	-0.00264	-0.1194	0.00748	
3.425	0.000	-0.00262	-0.1194	0.00748	
3.430	0.000	-0.00260	-0.1194	0.00748	
3.435	0.000	-0.00255	-0.1194	0.00748	
3.440	0.000	-0.00252	-0.1194	0.00748	
3.445	0.000	-0.00251	-0.1194	0.00747	
3.450	0.000	-0.00246	-0.1194	0.00747	
3.455	0.000	-0.00242	-0.1195	0.00747	
3.460	0.000	-0.00241	-0.1195	0.00746	
3.465	0.000	-0.00238	-0.1195	0.00746	
3.470	0.000	-0.00234	-0.1195	0.00746	
3.475	0.000	-0.00233	-0.1195	0.00745	
3.480	0.000	-0.00233	-0.1195	0.00745	
3.485	0.000	-0.00229	-0.1195	0.00745	
3.490	0.000	-0.00229	-0.1195	0.00745	
3.495	0.000	-0.00230	-0.1195	0.00744	
3.500	0.000	-0.00228	-0.1195	0.00744	
3.505	0.000	-0.00226	-0.1195	0.00744	
3.510	0.000	-0.00228	-0.1195	0.00744	
3.515	0.000	-0.00227	-0.1195	0.00744	
3.520	0.000	-0.00226	-0.1195	0.00743	
3.525	0.000	-0.00227	-0.1195	0.00743	
3.530	0.000	-0.00228	-0.1195	0.00743	
3.535	0.000	-0.00226	-0.1195	0.00743	
3.540	0.000	-0.00226	-0.1195	0.00742	
3.545	0.000	-0.00228	-0.1195	0.00743	
3.550	0.000	-0.00228	-0.1195	0.00743	
3.555	0.000	-0.00227	-0.1196	0.00743	
3.560	0.000	-0.00230	-0.1196	0.00743	
3.565	0.000	-0.00230	-0.1196	0.00743	
3.570	0.000	-0.00229	-0.1196	0.00742	
3.575	0.000	-0.00232	-0.1196	0.00742	
3.580	0.000	-0.00233	-0.1196	0.00742	
3.585	0.000	-0.00232	-0.1196	0.00742	
3.590	0.000	-0.00233	-0.1196	0.00742	
3.595	0.000	-0.00236	-0.1196	0.00742	
3.600	0.000	-0.00236	-0.1196	0.00742	
3.605	0.000	-0.00236	-0.1197	0.00742	
3.610	0.000	-0.00239	-0.1197	0.00742	
3.615	0.000	-0.00239	-0.1197	0.00742	
3.620	0.000	-0.00239	-0.1197	0.00742	
3.625	0.000	-0.00240	-0.1197	0.00742	
3.630	0.000	-0.00242	-0.1197	0.00742	
3.635	0.000	-0.00240	-0.1197	0.00742	
3.640	0.000	-0.00240	-0.1197	0.00742	
3.645	0.000	-0.00242	-0.1197	0.00742	
3.650	0.000	-0.00241	-0.1197	0.00742	
3.655	0.000	-0.00240	-0.1197	0.00742	
3.660	0.000	-0.00242	-0.1197	0.00742	
3.665	0.000	-0.00242	-0.1197	0.00742	
3.670	0.000	-0.00239	-0.1197	0.00742	
3.675	0.000	-0.00240	-0.1197	0.00742	
3.680	0.000	-0.00240	-0.1197	0.00742	
3.685	0.000	-0.00238	-0.1197	0.00742	
3.690	0.000	-0.00237	-0.1197	0.00741	
3.695	0.000	-0.00239	-0.1197	0.00741	
3.700	0.000	-0.00237	-0.1197	0.00741	
3.705	0.000	-0.00235	-0.1198	0.00741	
3.710	0.000	-0.00236	-0.1198	0.00741	
3.715	0.000	-0.00236	-0.1197	0.00741	
3.720	0.000	-0.00234	-0.1198	0.00741	
3.725	0.000	-0.00234	-0.1198	0.00741	
3.730	0.000	-0.00235	-0.1198	0.00741	
3.735	0.000	-0.00233	-0.1198	0.00740	
3.740	0.000	-0.00232	-0.1198	0.00740	
3.745	0.000	-0.00233	-0.1198	0.00740	
3.750	0.000	-0.00232	-0.1198	0.00740	
3.755	0.000	-0.00230	-0.1198	0.00740	
3.760	0.000	-0.00232	-0.1198	0.00740	
3.765	0.000	-0.00232	-0.1198	0.00739	
3.770	0.000	-0.00229	-0.1198	0.00739	
3.775	0.000	-0.00229	-0.1198	0.00739	
3.780	0.000	-0.00230	-0.1198	0.00738	
3.785	0.000	-0.00227	-0.1198	0.00738	
3.790	0.000	-0.00227	-0.1198	0.00737	
3.795	0.000	-0.00228	-0.1198	0.00737	
3.800	0.000	-0.00227	-0.1198	0.00736	
3.805	0.000	-0.00225	-0.1198	0.00736	
3.810	0.000	-0.00226	-0.1198	0.00735	
3.815	0.000	-0.00226	-0.1198	0.00735	
3.820	0.000	-0.00223	-0.1198	0.00734	
3.825	0.000	-0.00224	-0.1198	0.00734	
3.830	0.000	-0.00226	-0.1198	0.00733	
3.835	0.000	-0.00223	-0.1198	0.00733	
3.840	0.000	-0.00223	-0.1198	0.00732	
3.845	0.000	-0.00224	-0.1198	0.00732	
3.850	0.000	-0.00223	-0.1198	0.00731	
3.855	0.000	-0.00222	-0.1198	0.00731	
3.860	0.000	-0.00224	-0.1198	0.00730	
3.865	0.000	-0.00224	-0.1198	0.00729	
3.870	0.000	-0.00222	-0.1198	0.00728	
3.875	0.000	-0.00223	-0.1198	0.00727	
3.880	0.000	-0.00224	-0.1198	0.00726	
3.885	0.000	-0.00223	-0.1198	0.00725	
3.890	0.000	-0.00222	-0.1198	0.00725	
3.895	0.000	-0.00224	-0.1198	0.00724	
3.900	0.000	-0.00223	-0.1198	0.00723	
3.905	0.000	-0.00222	-0.1198	0.00722	
3.910	0.000	-0.00223	-0.1198	0.00722	
3.915	0.000	-0.00223	-0.1198	0.00721	
3.920	0.000	-0.00221	-0.1198	0.00720	
3.925	0.000	-0.00222	-0.1198	0.00719	
3.930	0.000	-0.00223	-0.1198	0.00718	
3.935	0.000	-0.00221	-0.1198	0.00717	
3.940	0.000	-0.00221	-0.1198	0.00717	
3.945	0.000	-0.00223	-0.1198	0.00716	
3.950	0.000	-0.00222	-0.1198	0.00715	
3.955	0.000	-0.00220	-0.1198	0.00714	
3.960	0.000	-0.00222	-0.1198	0.00713	
3.965	0.000	-0.00222	-0.1198	0.00712	
3.970	0.000	-0.00220	-0.1198	0.00711	
3.975	0.000	-0.00221	-0.1198	0.00709	
3.980	0.000	-0.00222	-0.1198	0.00708	
3.985	0.000	-0.00220	-0.1198	0.00707	
3.990	0.000	-0.00219	-0.1198	0.00706	
3.995	0.000	-0.00221	-0.1198	0.00705	
4.000	0.000	-0.00220	-0.1198	0.00704	
4.005	0.000	-0.00218	-0.1198	0.00702	
4.010	0.000	-0.00220	-0.1198	0.00701	
4.015	0.000	-0.00220	-0.1198	0.00700	
4.020	0.000	-0.00218	-0.1198	0.00699	
4.025	0.000	-0.00219	-0.1198	0.00698	
4.030	0.000	-0.00221	-0.1197	0.00697	
4.035	0.000	-0.00218	-0.1196	0.00697	
4.040	0.000	-0.00218	-0.1196	0.00697	
4.045	0.000	-0.00220	-0.1195	0.00696	
4.050	0.000	-0.00219	-0.1194	0.00696	
4.055	0.000	-0.00218	-0.1193	0.00696	
4.060	0.000	-0.00220	-0.1193	0.00695	
4.065	0.000	-0.00220	-0.1192	0.00695	
4.070	0.000	-0.00218	-0.1191	0.00695	
4.075	0.000	-0.00219	-0.1191	0.00695	
4.080	0.000	-0.00220	-0.1190	0.00695	
4.085	0.000	-0.00218	-0.1190	0.00694	
4.090	0.000	-0.00217	-0.1190	0.00694	
4.095	0.000	-0.00219	-0.1190	0.00694	
4.100	0.000	-0.00217	-0.1190	0.00694	
4.105	0.000	-0.00216	-0.1191	0.00695	
4.110	0.000	-0.00218	-0.1192	0.00695	
4.115	0.000	-0.00218	-0.1192	0.00695	
4.120	0.000	-0.00217	-0.1193	0.00696	
4.125	0.000	-0.00218	-0.1194	0.00696	
4.130	0.000	-0.00219	-0.1194	0.00696	
4.135	0.000	-0.00217	-0.1194	0.00696	
4.140	0.000	-0.00217	-0.1195	0.00697	
4.145	0.000	-0.00219	-0.1196	0.00697	
4.150	0.000	-0.00218	-0.1196	0.00697	
4.155	0.000	-0.00216	-0.1197	0.00698	
4.160	0.000	-0.00218	-0.1198	0.00698	
4.165	0.000	-0.00218	-0.1198	0.00698	
4.170	0.000	-0.00216	-0.1198	0.00698	
4.175	0.000	-0.00217	-0.1199	0.00698	
4.180	0.000	-0.00219	-0.1199	0.00698	
4.185	0.000	-0.00217	-0.1199	0.00698	
4.190	0.000	-0.00217	-0.1199	0.00699	
4.195	0.000	-0.00218	-0.1199	0.00699	
4.200	0.000	-0.00217	-0.1199	0.00699	
4.205	0.000	-0.00216	-0.1199	0.00699	
4.210	0.000	-0.00218	-0.1199	0.00699	
4.215	0.000	-0.00218	-0.1199	0.00700	
4.220	0.000	-0.00216	-0.1199	0.00700	
4.225	0.000	-0.00217	-0.1199	0.00700	
4.230	0.000	-0.00218	-0.1199	0.00700	
4.235	0.000	-0.00217	-0.1198	0.00700	
4.240	0.000	-0.00216	-0.1198	0.00700	
4.245	0.000	-0.00218	-0.1198	0.00700	
4.250	0.000	-0.00217	-0.1197	0.00700	
4.255	0.000	-0.00216	-0.1197	0.00699	
4.260	0.000	-0.00217	-0.1196	0.00699	
4.265	0.000	-0.00218	-0.1195	0.00699	
4.270	0.000	-0.00216	-0.1195	0.00699	
4.275	0.000	-0.00217	-0.1194	0.00699	
4.280	0.000	-0.00218	-0.1193	0.00699	
4.285	0.000	-0.00216	-0.1192	0.00698	
4.290	0.000	-0.00216	-0.1192	0.00698	
4.295	0.000	-0.00219	-0.1191	0.00698	
4.300	0.000	-0.00218	-0.1191	0.00698	
4.305	0.000	-0.00217	-0.1191	0.00697	
4.310	0.000	-0.00219	-0.1191	0.00697	
4.315	0.000	-0.00219	-0.1191	0.00697	
4.320	0.000	-0.00217	-0.1191	0.00697	
4.325	0.000	-0.00218	-0.1192	0.00697	
4.330	0.000	-0.00220	-0.1192	0.00697	
4.335	0.000	-0.00218	-0.1192	0.00697	
4.340	0.000	-0.00218	-0.1193	0.00698	
4.345	0.000	-0.00221	-0.1194	0.00698	
4.350	0.000	-0.00220	-0.1194	0.00698	
4.355	0.000	-0.00218	-0.1195	0.00698	
4.360	0.000	-0.00220	-0.1196	0.00698	
4.365	0.000	-0.00220	-0.1196	0.00698	
4.370	0.000	-0.00218	-0.1196	0.00697	
4.375	0.000	-0.00219	-0.1197	0.00697	
4.380	0.000	-0.00221	-0.1197	0.00697	
4.385	0.000	-0.00218	-0.1198	0.00697	
4.390	0.000	-0.00218	-0.1198	0.00697	
4.395	0.000	-0.00220	-0.1198	0.00697	
4.400	0.000	-0.00219	-0.1198	0.00697	
4.405	0.000	-0.00218	-0.1198	0.00697	
4.410	0.000	-0.00220	-0.1198	0.00697	
4.415	0.000	-0.00220	-0.1198	0.00697	
4.420	0.000	-0.00218	-0.1198	0.00697	
4.425	0.000	-0.00218	-0.1198	0.00697	
4.430	0.000	-0.00220	-0.1197	0.00697	
4.435	0.000	-0.00218	-0.1197	0.00697	
4.440	0.000	-0.00218	-0.1196	0.00697	
4.445	0.000	-0.00220	-0.1196	0.00697	
4.450	0.000	-0.00218	-0.1195	0.00697	
4.455	0.000	-0.00217	-0.1194	0.00697	
4.460	0.000	-0.00218	-0.1194	0.00697	
4.465	0.000	-0.00218	-0.1193	0.00698	
4.470	0.000	-0.00216	-0.1192	0.00698	
4.475	0.000	-0.00217	-0.1192	0.00697	
4.480	0.000	-0.00218	-0.1192	0.00697	
4.485	0.000	-0.00216	-0.1192	0.00697	
4.490	0.000	-0.00216	-0.1192	0.00697	
4.495	0.000	-0.00218	-0.1192	0.00698	
4.500	0.000	-0.00217	-0.1192	0.00698	
4.505	0.000	-0.00216	-0.1193	0.00698	
4.510	0.000	-0.00218	-0.1193	0.00698	
4.515	0.000	-0.00219	-0.1193	0.00698	
4.520	0.000	-0.00216	-0.1194	0.00698	
4.525	0.000	-0.00217	-0.1195	0.00697	
4.530	0.000	-0.00219	-0.1195	0.00697	
4.535	0.000	-0.00217	-0.1195	0.00697	
4.540	0.000	-0.00216	-0.1196	0.00696	
4.545	0.000	-0.00218	-0.1196	0.00696	
4.550	0.000	-0.00217	-0.1196	0.00696	
4.555	0.000	-0.00216	-0.1197	0.00696	
4.560	0.000	-0.00218	-0.1197	0.00696	
4.565	0.000	-0.00218	-0.1197	0.00697	
4.570	0.000	-0.00216	-0.1197	0.00697	
4.575	0.000	-0.00217	-0.1197	0.00698	
4.580	0.000	-0.00218	-0.1197	0.00698	
4.585	0.000	-0.00217	-0.1197	0.00698	
4.590	0.000	-0.00217	-0.1197	0.00698	
4.595	0.000	-0.00219	-0.1197	0.00698	
4.600	0.000	-0.00219	-0.1197	0.00698	
4.605	0.000	-0.00217	-0.1197	0.00698	
4.610	0.000	-0.00220	-0.1197	0.00698	
4.615	0.000	-0.00220	-0.1197	0.00699	
4.620	0.000	-0.00217	-0.1197	0.00699	
4.625	0.000	-0.00218	-0.1197	0.00699	
4.630	0.000	-0.00220	-0.1197	0.00699	
4.635	0.000	-0.00219	-0.1197	0.00699	
4.640	0.000	-0.00220	-0.1197	0.00699	
4.645	0.000	-0.00224	-0.1197	0.00699	
4.650	0.000	-0.00224	-0.1197	0.00699	
4.655	0.000	-0.00225	-0.1197	0.00699	
4.660	0.000	-0.00228	-0.1197	0.00699	
4.665	0.000	-0.00229	-0.1197	0.00698	
4.670	0.000	-0.00228	-0.1197	0.00698	
4.675	0.000	-0.00229	-0.1197	0.00698	
4.680	0.000	-0.00231	-0.1197	0.00698	
4.685	0.000	-0.00230	-0.1197	0.00697	
4.690	0.000	-0.00231	-0.1197	0.00697	
4.695	0.000	-0.00234	-0.1197	0.00697	
4.700	0.000	-0.00234	-0.1197	0.00697	
4.705	0.000	-0.00232	-0.1197	0.00697	
4.710	0.000	-0.00234	-0.1197	0.00697	
4.715	0.000	-0.00234	-0.1197	0.00697	
4.720	0.000	-0.00231	-0.1197	0.00697	
4.725	0.000	-0.00232	-0.1197	0.00697	
4.730	0.000	-0.00232	-0.1197	0.00697	
4.735	0.000	-0.00230	-0.1196	0.00697	
4.740	0.000	-0.00229	-0.1197	0.00697	
4.745	0.000	-0.00230	-0.1197	0.00697	
4.750	0.000	-0.00229	-0.1197	0.00698	
4.755	0.000	-0.00227	-0.1197	0.00697	
4.760	0.000	-0.00228	-0.1197	0.00697	
4.765	0.000	-0.00228	-0.1197	0.00697	
4.770	0.000	-0.00226	-0.1197	0.00697	
4.775	0.000	-0.00226	-0.1197	0.00697	
4.780	0.000	-0.00227	-0.1197	0.00697	
4.785	0.000	-0.00224	-0.1197	0.00697	
4.790	0.000	-0.00224	-0.1198	0.00697	
4.795	0.000	-0.00226	-0.1198	0.00697	
4.800	0.000	-0.00224	-0.1198	0.00697	
4.805	0.000	-0.00223	-0.1198	0.00697	
4.810	0.000	-0.00224	-0.1198	0.00697	
4.815	0.000	-0.00224	-0.1198	0.00698	
4.820	0.000	-0.00222	-0.1198	0.00698	
4.825	0.000	-0.00223	-0.1198	0.00698	
4.830	0.000	-0.00224	-0.1198	0.00698	
4.835	0.000	-0.00222	-0.1198	0.00698	
4.840	0.000	-0.00221	-0.1198	0.00698	
4.845	0.000	-0.00223	-0.1198	0.00698	
4.850	0.000	-0.00222	-0.1197	0.00699	
4.855	0.000	-0.00221	-0.1198	0.00699	
4.860	0.000	-0.00223	-0.1198	0.00699	
4.865	0.000	-0.00223	-0.1197	0.00699	
4.870	0.000	-0.00221	-0.1197	0.00699	
4.875	0.000	-0.00222	-0.1197	0.00699	
4.880	0.000	-0.00223	-0.1197	0.00699	
4.885	0.000	-0.00221	-0.1197	0.00699	
4.890	0.000	-0.00221	-0.1197	0.00698	
4.895	0.000	-0.00223	-0.1197	0.00698	
4.900	0.000	-0.00222	-0.1197	0.00698	
4.905	0.000	-0.00220	-0.1197	0.00698	
4.910	0.000	-0.00222	-0.1198	0.00698	
4.915	0.000	-0.00223	-0.1197	0.00698	
4.920	0.000	-0.00221	-0.1198	0.00698	
4.925	0.000	-0.00222	-0.1198	0.00697	
4.930	0.000	-0.00224	-0.1198	0.00698	
4.935	0.000	-0.00223	-0.1198	0.00698	
4.940	0.000	-0.00223	-0.1198	0.00698	
4.945	0.000	-0.00226	-0.1198	0.00698	
4.950	0.000	-0.00225	-0.1198	0.00698	
4.955	0.000	-0.00224	-0.1199	0.00698	
4.960	0.000	-0.00226	-0.1199	0.00698	
4.965	0.000	-0.00227	-0.1199	0.00698	
4.970	0.000	-0.00225	-0.1199	0.00698	
4.975	0.000	-0.00226	-0.1199	0.00698	
4.980	0.000	-0.00227	-0.1199	0.00698	
4.985	0.000	-0.00225	-0.1199	0.00698	
4.990	0.000	-0.00225	-0.1199	0.00698	
4.995	0.000	-0.00227	-0.1199	0.00698	
5.000	0.000	-0.00226	-0.1198	0.00699	
5.005	0.000	-0.00224	-0.1198	0.00699	
5.010	0.000	-0.00226	-0.1199	0.00699	
5.015	0.000	-0.00226	-0.1198	0.00699	
5.020	0.000	-0.00224	-0.1198	0.00699	
5.025	0.000	-0.00224	-0.1199	0.00699	
5.030	0.000	-0.00226	-0.1198	0.00699	
5.035	0.000	-0.00224	-0.1198	0.00699	
5.040	0.000	-0.00223	-0.1199	0.00698	
5.045	0.000	-0.00225	-0.1199	0.00698	
5.050	0.000	-0.00224	-0.1199	0.00699	
5.055	0.000	-0.00223	-0.1199	0.00699	
5.060	0.000	-0.00225	-0.1199	0.00699	
5.065	0.000	-0.00225	-0.1199	0.00700	
5.070	0.000	-0.00223	-0.1199	0.00700	
5.075	0.000	-0.00224	-0.1199	0.00700	
5.080	0.000	-0.00225	-0.1199	0.00700	
5.085	0.000	-0.00223	-0.1199	0.00701	
5.090	0.000	-0.00222	-0.1200	0.00701	
5.095	0.000	-0.00224	-0.1200	0.00701	
5.100	0.000	-0.00224	-0.1199	0.00701	
5.105	0.000	-0.00222	-0.1200	0.00702	
5.110	0.000	-0.00224	-0.1200	0.00702	
5.115	0.000	-0.00225	-0.1200	0.00702	
5.120	0.000	-0.00223	-0.1200	0.00703	
5.125	0.000	-0.00224	-0.1200	0.00704	
5.130	0.000	-0.00226	-0.1200	0.00704	
5.135	0.000	-0.00225	-0.1200	0.00705	
5.140	0.000	-0.00224	-0.1200	0.00705	
5.145	0.000	-0.00227	-0.1200	0.00705	
5.150	0.000	-0.00226	-0.1200	0.00705	
5.155	0.000	-0.00225	-0.1200	0.00706	
5.160	0.000	-0.00227	-0.1200	0.00706	
5.165	0.000	-0.00227	-0.1200	0.00706	
5.170	0.000	-0.00226	-0.1200	0.00706	
5.175	0.000	-0.00226	-0.1200	0.00706	
5.180	0.000	-0.00228	-0.1200	0.00707	
5.185	0.000	-0.00226	-0.1200	0.00707	
5.190	0.000	-0.00226	-0.1200	0.00707	
5.195	0.000	-0.00227	-0.1200	0.00708	
5.200	0.000	-0.00227	-0.1200	0.00708	
5.205	0.000	-0.00225	-0.1200	0.00708	
5.210	0.000	-0.00227	-0.1200	0.00709	
5.215	0.000	-0.00227	-0.1200	0.00709	
5.220	0.000	-0.00226	-0.1200	0.00710	
5.225	0.000	-0.00227	-0.1200	0.00710	
5.230	0.000	-0.00229	-0.1200	0.00711	
5.235	0.000	-0.00227	-0.1200	0.00712	
5.240	0.000	-0.00226	-0.1200	0.00713	
5.245	0.000	-0.00228	-0.1200	0.00714	
5.250	0.000	-0.00227	-0.1200	0.00715	
5.255	0.000	-0.00226	-0.1200	0.00716	
5.260	0.000	-0.00228	-0.1200	0.00717	
5.265	0.000	-0.00228	-0.1200	0.00718	
5.270	0.000	-0.00227	-0.1200	0.00719	
5.275	0.000	-0.00228	-0.1200	0.00720	
5.280	0.000	-0.00230	-0.1200	0.00721	
5.285	0.000	-0.00228	-0.1200	0.00721	
5.290	0.000	-0.00228	-0.1200	0.00722	
5.295	0.000	-0.00231	-0.1200	0.00723	
