Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.715	2.620	0.00125	0.1920	0.03340	
2.720	2.772	0.00123	0.1832	0.03368	
2.725	2.907	0.00116	0.1740	0.03397	
2.730	3.031	0.00111	0.1644	0.03434	
2.735	3.148	0.00111	0.1543	0.03467	
2.740	3.258	0.00108	0.1438	0.03498	
2.745	3.362	0.00104	0.1330	0.03524	
2.750	3.461	0.00104	0.1219	0.03561	
2.755	3.552	0.00104	0.1106	0.03595	
2.760	3.633	0.00101	0.09903	0.03635	
2.765	3.698	0.00101	0.08736	0.03663	
2.770	3.741	0.00103	0.07553	0.03685	
2.775	3.762	0.00100	0.06364	0.03711	
2.780	3.763	0.00098	0.05176	0.03734	
2.785	3.745	0.00099	0.03986	0.03760	
2.790	3.712	0.00096	0.02797	0.03776	
2.795	3.666	0.00092	0.01620	0.03794	
2.800	3.610	0.00092	0.00454	0.03806	
2.805	3.541	0.00092	-0.00698	0.03827	
2.810	3.462	0.00088	-0.01817	0.03841	
2.815	3.371	0.00087	-0.02897	0.03852	
2.820	3.270	0.00088	-0.03945	0.03855	
2.825	3.158	0.00085	-0.04951	0.03866	
2.830	3.035	0.00082	-0.05903	0.03872	
2.835	2.901	0.00084	-0.06804	0.03870	
2.840	2.756	0.00083	-0.07645	0.03860	
2.845	2.600	0.00079	-0.08408	0.03853	
2.850	2.430	0.00080	-0.09091	0.03849	
2.855	2.244	0.00079	-0.09704	0.03843	
2.860	2.043	0.00075	-0.1024	0.03835	
2.865	1.836	0.00073	-0.1068	0.03823	
2.870	1.627	0.00073	-0.1105	0.03809	
2.875	1.418	0.00070	-0.1132	0.03805	
2.880	1.205	0.00067	-0.1150	0.03799	
2.885	0.9778	0.00069	-0.1158	0.03780	
2.890	0.7295	0.00067	-0.1158	0.03759	
2.895	0.4548	0.00064	-0.1149	0.03732	
2.900	0.1496	0.00064	-0.1131	0.03703	
2.905	-0.1897	0.00064	-0.1105	0.03667	
2.910	-0.5605	0.00059	-0.1070	0.03624	
2.915	-0.9525	0.00057	-0.1026	0.03575	
2.920	-1.351	0.00058	-0.09751	0.03522	
2.925	-1.739	0.00055	-0.09157	0.03474	
2.930	-2.104	0.00055	-0.08482	0.03430	
2.935	-2.433	0.00059	-0.07735	0.03377	
2.940	-2.718	0.00062	-0.06917	0.03335	
2.945	-2.954	0.00062	-0.06022	0.03300	
2.950	-3.145	0.00068	-0.05062	0.03280	
2.955	-3.298	0.00072	-0.04047	0.03262	
2.960	-3.422	0.00073	-0.02973	0.03244	
2.965	-3.523	0.00075	-0.01839	0.03230	
2.970	-3.606	0.00078	-0.00664	0.03221	
2.975	-3.683	0.00078	0.00545	0.03224	
2.980	-3.762	0.00078	0.01785	0.03223	
2.985	-3.848	0.00081	0.03045	0.03214	
2.990	-3.938	0.00083	0.04316	0.03202	
2.995	-4.022	0.00083	0.05601	0.03200	
3.000	-4.093	0.00088	0.06887	0.03198	
3.005	-4.143	0.00093	0.08155	0.03196	
3.010	-4.168	0.00094	0.09403	0.03185	
3.015	-4.164	0.00097	0.1062	0.03170	
3.020	-4.118	0.00101	0.1179	0.03160	
3.025	-4.019	0.00102	0.1290	0.03160	
3.030	-3.851	0.00103	0.1395	0.03161	
3.035	-3.616	0.00108	0.1492	0.03147	
3.040	-3.331	0.00110	0.1582	0.03143	
3.045	-3.019	0.00111	0.1662	0.03132	
3.050	-2.696	0.00115	0.1733	0.03142	
3.055	-2.371	0.00118	0.1794	0.03145	
3.060	-2.044	0.00117	0.1845	0.03151	
3.065	-1.716	0.00118	0.1886	0.03154	
3.070	-1.389	0.00121	0.1917	0.03176	
3.075	-1.060	0.00119	0.1938	0.03195	
3.080	-0.7283	0.00118	0.1949	0.03217	
3.085	-0.3886	0.00121	0.1949	0.03235	
3.090	-0.03846	0.00121	0.1939	0.03267	
3.095	0.3228	0.00119	0.1919	0.03306	
3.100	0.6934	0.00122	0.1888	0.03354	
3.105	1.068	0.00123	0.1847	0.03397	
3.110	1.439	0.00122	0.1796	0.03439	
3.115	1.799	0.00123	0.1736	0.03479	
3.120	2.142	0.00126	0.1668	0.03525	
3.125	2.461	0.00125	0.1590	0.03570	
3.130	2.754	0.00124	0.1505	0.03607	
3.135	3.017	0.00126	0.1412	0.03634	
3.140	3.252	0.00124	0.1310	0.03665	
3.145	3.463	0.00121	0.1201	0.03695	
3.150	3.654	0.00121	0.1086	0.03715	
3.155	3.824	0.00121	0.09650	0.03725	
3.160	3.973	0.00118	0.08392	0.03726	
3.165	4.100	0.00117	0.07095	0.03738	
3.170	4.207	0.00118	0.05760	0.03749	
3.175	4.294	0.00116	0.04400	0.03761	
3.180	4.357	0.00113	0.03028	0.03761	
3.185	4.394	0.00115	0.01647	0.03760	
3.190	4.403	0.00113	0.00269	0.03771	
3.195	4.384	0.00108	-0.01095	0.03798	
3.200	4.338	0.00107	-0.02441	0.03827	
3.205	4.264	0.00105	-0.03766	0.03843	
3.210	4.164	0.00099	-0.05047	0.03854	
3.215	4.038	0.00095	-0.06271	0.03867	
3.220	3.887	0.00094	-0.07438	0.03881	
3.225	3.711	0.00088	-0.08535	0.03908	
3.230	3.510	0.00083	-0.09554	0.03917	
3.235	3.282	0.00082	-0.1050	0.03923	
3.240	3.025	0.00078	-0.1137	0.03916	
3.245	2.740	0.00072	-0.1213	0.03920	
3.250	2.440	0.00070	-0.1279	0.03919	
3.255	2.136	0.00066	-0.1336	0.03910	
3.260	1.834	0.00060	-0.1382	0.03898	
3.265	1.530	0.00058	-0.1416	0.03884	
3.270	1.219	0.00058	-0.1441	0.03866	
3.275	0.8977	0.00054	-0.1454	0.03849	
3.280	0.5645	0.00051	-0.1456	0.03831	
3.285	0.2195	0.00052	-0.1447	0.03808	
3.290	-0.1368	0.00049	-0.1429	0.03790	
3.295	-0.5017	0.00046	-0.1400	0.03760	
3.300	-0.8715	0.00047	-0.1362	0.03728	
3.305	-1.240	0.00048	-0.1316	0.03686	
3.310	-1.597	0.00047	-0.1262	0.03655	
3.315	-1.932	0.00050	-0.1198	0.03616	
3.320	-2.236	0.00058	-0.1128	0.03588	
3.325	-2.506	0.00061	-0.1050	0.03551	
3.330	-2.738	0.00066	-0.09658	0.03518	
3.335	-2.933	0.00074	-0.08755	0.03491	
3.340	-3.090	0.00078	-0.07801	0.03465	
3.345	-3.213	0.00081	-0.06791	0.03447	
3.350	-3.307	0.00087	-0.05738	0.03428	
3.355	-3.383	0.00093	-0.04656	0.03419	
3.360	-3.448	0.00094	-0.03539	0.03407	
3.365	-3.506	0.00096	-0.02393	0.03404	
3.370	-3.554	0.00100	-0.01233	0.03386	
3.375	-3.591	0.00099	-0.00061	0.03370	
3.380	-3.617	0.00098	0.01117	0.03350	
3.385	-3.629	0.00099	0.02280	0.03337	
3.390	-3.624	0.00098	0.03418	0.03320	
3.395	-3.599	0.00096	0.04540	0.03297	
3.400	-3.554	0.00098	0.05639	0.03268	
3.405	-3.486	0.00100	0.06703	0.03237	
3.410	-3.394	0.00098	0.07734	0.03219	
3.415	-3.278	0.00099	0.08724	0.03203	
3.420	-3.139	0.00103	0.09658	0.03193	
3.425	-2.981	0.00102	0.1053	0.03172	
3.430	-2.806	0.00102	0.1135	0.03161	
3.435	-2.619	0.00105	0.1210	0.03153	
3.440	-2.420	0.00105	0.1278	0.03158	
3.445	-2.208	0.00104	0.1338	0.03160	
3.450	-1.987	0.00107	0.1392	0.03166	
3.455	-1.762	0.00109	0.1438	0.03177	
3.460	-1.537	0.00107	0.1476	0.03195	
3.465	-1.312	0.00108	0.1507	0.03224	
3.470	-1.089	0.00110	0.1529	0.03249	
3.475	-0.8692	0.00108	0.1544	0.03271	
3.480	-0.6495	0.00106	0.1552	0.03286	
3.485	-0.4262	0.00108	0.1552	0.03300	
3.490	-0.1944	0.00107	0.1544	0.03327	
3.495	0.04994	0.00105	0.1526	0.03362	
3.500	0.3107	0.00106	0.1502	0.03394	
3.505	0.5900	0.00108	0.1469	0.03432	
3.510	0.8873	0.00107	0.1429	0.03467	
3.515	1.199	0.00109	0.1383	0.03509	
3.520	1.518	0.00113	0.1327	0.03552	
3.525	1.837	0.00114	0.1264	0.03592	
3.530	2.144	0.00115	0.1194	0.03639	
3.535	2.433	0.00119	0.1116	0.03686	
3.540	2.697	0.00120	0.1031	0.03733	
3.545	2.933	0.00118	0.09403	0.03774	
3.550	3.135	0.00118	0.08430	0.03806	
3.555	3.303	0.00118	0.07396	0.03843	
3.560	3.439	0.00114	0.06315	0.03877	
3.565	3.549	0.00111	0.05191	0.03907	
3.570	3.641	0.00111	0.04022	0.03930	
3.575	3.724	0.00107	0.02815	0.03947	
3.580	3.804	0.00103	0.01583	0.03970	
3.585	3.880	0.00105	0.00328	0.03997	
3.590	3.954	0.00104	-0.00948	0.04027	
3.595	4.022	0.00101	-0.02236	0.04057	
3.600	4.082	0.00102	-0.03537	0.04075	
3.605	4.127	0.00104	-0.04850	0.04106	
3.610	4.151	0.00101	-0.06157	0.04130	
3.615	4.151	0.00100	-0.07455	0.04167	
3.620	4.126	0.00100	-0.08752	0.04185	
3.625	4.076	0.00096	-0.1004	0.04214	
3.630	4.002	0.00091	-0.1129	0.04224	
3.635	3.905	0.00089	-0.1251	0.04251	
3.640	3.783	0.00085	-0.1370	0.04258	
3.645	3.637	0.00079	-0.1483	0.04258	
3.650	3.468	0.00078	-0.1591	0.04259	
3.655	3.278	0.00077	-0.1692	0.04265	
3.660	3.071	0.00072	-0.1787	0.04274	
3.665	2.849	0.00071	-0.1872	0.04271	
3.670	2.616	0.00071	-0.1950	0.04270	
3.675	2.375	0.00068	-0.2020	0.04255	
3.680	2.130	0.00065	-0.2080	0.04261	
3.685	1.888	0.00066	-0.2133	0.04247	
3.690	1.656	0.00065	-0.2177	0.04240	
3.695	1.434	0.00062	-0.2214	0.04226	
3.700	1.223	0.00065	-0.2241	0.04216	
3.705	1.013	0.00067	-0.2260	0.04202	
3.710	0.7925	0.00065	-0.2269	0.04188	
3.715	0.5537	0.00065	-0.2268	0.04161	
3.720	0.2895	0.00067	-0.2259	0.04126	
3.725	-0.00360	0.00064	-0.2241	0.04100	
3.730	-0.3241	0.00061	-0.2213	0.04056	
3.735	-0.6666	0.00060	-0.2176	0.04020	
3.740	-1.023	0.00058	-0.2132	0.03960	
3.745	-1.385	0.00053	-0.2078	0.03906	
3.750	-1.738	0.00053	-0.2016	0.03852	
3.755	-2.073	0.00054	-0.1945	0.03804	
3.760	-2.383	0.00052	-0.1866	0.03754	
3.765	-2.667	0.00054	-0.1778	0.03706	
3.770	-2.929	0.00059	-0.1683	0.03661	
3.775	-3.170	0.00060	-0.1581	0.03622	
3.780	-3.394	0.00062	-0.1471	0.03589	
3.785	-3.605	0.00068	-0.1354	0.03550	
3.790	-3.808	0.00071	-0.1231	0.03518	
3.795	-4.007	0.00072	-0.1102	0.03483	
3.800	-4.199	0.00078	-0.09659	0.03458	
3.805	-4.381	0.00083	-0.08257	0.03431	
3.810	-4.551	0.00083	-0.06805	0.03407	
3.815	-4.702	0.00086	-0.05306	0.03375	
3.820	-4.829	0.00090	-0.03776	0.03357	
3.825	-4.929	0.00090	-0.02223	0.03337	
3.830	-4.999	0.00091	-0.00652	0.03320	
3.835	-5.038	0.00097	0.00922	0.03302	
3.840	-5.044	0.00101	0.02492	0.03281	
3.845	-5.015	0.00102	0.04057	0.03260	
3.850	-4.954	0.00109	0.05603	0.03249	
3.855	-4.864	0.00114	0.07114	0.03237	
3.860	-4.747	0.00116	0.08585	0.03220	
3.865	-4.605	0.00119	0.1001	0.03198	
3.870	-4.439	0.00123	0.1136	0.03183	
3.875	-4.249	0.00123	0.1263	0.03165	
3.880	-4.035	0.00122	0.1383	0.03151	
3.885	-3.793	0.00125	0.1493	0.03130	
3.890	-3.517	0.00125	0.1594	0.03116	
3.895	-3.209	0.00123	0.1685	0.03104	
3.900	-2.882	0.00125	0.1765	0.03100	
3.905	-2.545	0.00127	0.1834	0.03102	
3.910	-2.207	0.00125	0.1893	0.03092	
3.915	-1.878	0.00124	0.1941	0.03087	
3.920	-1.561	0.00126	0.1978	0.03080	
3.925	-1.248	0.00123	0.2005	0.03085	
3.930	-0.9362	0.00122	0.2023	0.03094	
3.935	-0.6215	0.00123	0.2030	0.03110	
3.940	-0.3006	0.00123	0.2027	0.03134	
3.945	0.02945	0.00121	0.2015	0.03162	
3.950	0.3693	0.00122	0.1993	0.03193	
3.955	0.7169	0.00123	0.1961	0.03228	
3.960	1.067	0.00121	0.1920	0.03267	
3.965	1.411	0.00122	0.1871	0.03310	
3.970	1.738	0.00125	0.1812	0.03356	
3.975	2.041	0.00124	0.1747	0.03396	
3.980	2.315	0.00123	0.1676	0.03426	
3.985	2.556	0.00124	0.1598	0.03458	
3.990	2.762	0.00123	0.1513	0.03489	
3.995	2.934	0.00118	0.1423	0.03520	
4.000	3.074	0.00116	0.1328	0.03548	
4.005	3.189	0.00113	0.1228	0.03567	
4.010	3.284	0.00107	0.1124	0.03578	
4.015	3.366	0.00104	0.1017	0.03590	
4.020	3.436	0.00103	0.09071	0.03604	
4.025	3.490	0.00099	0.07953	0.03619	
4.030	3.525	0.00095	0.06834	0.03633	
4.035	3.541	0.00096	0.05712	0.03645	
4.040	3.537	0.00093	0.04588	0.03656	
4.045	3.513	0.00089	0.03480	0.03671	
4.050	3.470	0.00088	0.02389	0.03686	
4.055	3.407	0.00087	0.01312	0.03709	
4.060	3.325	0.00082	0.00261	0.03733	
4.065	3.222	0.00080	-0.00759	0.03753	
4.070	3.097	0.00080	-0.01747	0.03769	
4.075	2.951	0.00077	-0.02690	0.03777	
4.080	2.783	0.00074	-0.03570	0.03780	
4.085	2.598	0.00075	-0.04392	0.03791	
4.090	2.400	0.00073	-0.05150	0.03811	
4.095	2.192	0.00069	-0.05832	0.03825	
4.100	1.976	0.00070	-0.06438	0.03824	
4.105	1.755	0.00070	-0.06978	0.03819	
4.110	1.538	0.00066	-0.07443	0.03811	
4.115	1.332	0.00066	-0.07835	0.03811	
4.120	1.141	0.00068	-0.08164	0.03813	
4.125	0.9689	0.00066	-0.08426	0.03802	
4.130	0.8144	0.00066	-0.08617	0.03794	
4.135	0.6771	0.00070	-0.08745	0.03783	
4.140	0.5538	0.00071	-0.08804	0.03781	
4.145	0.4388	0.00070	-0.08790	0.03775	
4.150	0.3259	0.00073	-0.08714	0.03782	
4.155	0.2064	0.00076	-0.08585	0.03773	
4.160	0.06992	0.00074	-0.08398	0.03767	
4.165	-0.08894	0.00074	-0.08154	0.03748	
4.170	-0.2716	0.00075	-0.07872	0.03731	
4.175	-0.4755	0.00072	-0.07550	0.03698	
4.180	-0.6932	0.00069	-0.07185	0.03671	
4.185	-0.9143	0.00069	-0.06785	0.03630	
4.190	-1.127	0.00067	-0.06354	0.03597	
4.195	-1.321	0.00064	-0.05891	0.03561	
4.200	-1.489	0.00066	-0.05403	0.03523	
4.205	-1.625	0.00069	-0.04895	0.03491	
4.210	-1.724	0.00069	-0.04359	0.03471	
4.215	-1.787	0.00072	-0.03796	0.03461	
4.220	-1.817	0.00077	-0.03218	0.03452	
4.225	-1.821	0.00078	-0.02624	0.03449	
4.230	-1.807	0.00079	-0.02012	0.03439	
4.235	-1.787	0.00084	-0.01398	0.03447	
4.240	-1.772	0.00085	-0.00787	0.03451	
4.245	-1.766	0.00084	-0.00173	0.03459	
4.250	-1.773	0.00085	0.00439	0.03445	
4.255	-1.790	0.00086	0.01038	0.03437	
4.260	-1.810	0.00083	0.01632	0.03422	
4.265	-1.826	0.00082	0.02219	0.03415	
4.270	-1.830	0.00084	0.02784	0.03401	
4.275	-1.819	0.00082	0.03327	0.03391	
4.280	-1.788	0.00081	0.03851	0.03380	
4.285	-1.738	0.00084	0.04344	0.03375	
4.290	-1.668	0.00085	0.04797	0.03367	
4.295	-1.575	0.00085	0.05218	0.03361	
4.300	-1.464	0.00089	0.05598	0.03353	
4.305	-1.340	0.00092	0.05930	0.03356	
4.310	-1.209	0.00091	0.06223	0.03356	
4.315	-1.077	0.00093	0.06482	0.03354	
4.320	-0.9490	0.00097	0.06698	0.03346	
4.325	-0.8272	0.00097	0.06871	0.03346	
4.330	-0.7137	0.00096	0.07005	0.03351	
4.335	-0.6098	0.00099	0.07094	0.03361	
4.340	-0.5158	0.00099	0.07141	0.03371	
4.345	-0.4310	0.00096	0.07159	0.03382	
4.350	-0.3533	0.00097	0.07144	0.03391	
4.355	-0.2799	0.00098	0.07091	0.03412	
4.360	-0.2058	0.00095	0.07015	0.03425	
4.365	-0.1272	0.00095	0.06921	0.03430	
4.370	-0.04488	0.00096	0.06800	0.03430	
4.375	0.03955	0.00094	0.06655	0.03442	
4.380	0.1293	0.00092	0.06489	0.03457	
4.385	0.2255	0.00093	0.06296	0.03481	
4.390	0.3310	0.00093	0.06075	0.03507	
4.395	0.4466	0.00091	0.05840	0.03532	
4.400	0.5703	0.00093	0.05589	0.03564	
4.405	0.6980	0.00095	0.05314	0.03602	
4.410	0.8246	0.00093	0.05023	0.03641	
4.415	0.9454	0.00093	0.04712	0.03675	
4.420	1.057	0.00095	0.04373	0.03710	
4.425	1.156	0.00093	0.04010	0.03738	
4.430	1.241	0.00091	0.03627	0.03765	
4.435	1.310	0.00093	0.03211	0.03788	
4.440	1.362	0.00092	0.02767	0.03798	
4.445	1.401	0.00089	0.02311	0.03803	
4.450	1.427	0.00090	0.01847	0.03799	
4.455	1.445	0.00091	0.01364	0.03809	
4.460	1.460	0.00088	0.00873	0.03809	
4.465	1.475	0.00088	0.00377	0.03819	
4.470	1.495	0.00090	-0.00132	0.03817	
4.475	1.519	0.00088	-0.00642	0.03829	
4.480	1.547	0.00087	-0.01143	0.03836	
4.485	1.572	0.00091	-0.01639	0.03848	
4.490	1.591	0.00091	-0.02133	0.03849	
4.495	1.598	0.00089	-0.02615	0.03857	
4.500	1.590	0.00090	-0.03087	0.03863	
4.505	1.561	0.00090	-0.03554	0.03874	
4.510	1.512	0.00086	-0.04002	0.03885	
4.515	1.446	0.00085	-0.04429	0.03888	
4.520	1.364	0.00086	-0.04839	0.03895	
4.525	1.266	0.00083	-0.05230	0.03897	
4.530	1.157	0.00080	-0.05591	0.03905	
4.535	1.042	0.00081	-0.05928	0.03914	
4.540	0.9270	0.00079	-0.06238	0.03921	
4.545	0.8154	0.00076	-0.06507	0.03919	
4.550	0.7097	0.00077	-0.06735	0.03920	
4.555	0.6115	0.00078	-0.06926	0.03920	
4.560	0.5217	0.00076	-0.07078	0.03915	
4.565	0.4408	0.00077	-0.07191	0.03907	
4.570	0.3688	0.00080	-0.07280	0.03896	
4.575	0.3055	0.00079	-0.07343	0.03886	
4.580	0.2503	0.00078	-0.07377	0.03877	
4.585	0.2027	0.00081	-0.07391	0.03864	
4.590	0.1621	0.00081	-0.07389	0.03841	
4.595	0.1278	0.00079	-0.07359	0.03824	
4.600	0.09904	0.00082	-0.07304	0.03797	
4.605	0.07498	0.00083	-0.07226	0.03779	
4.610	0.05383	0.00081	-0.07116	0.03753	
4.615	0.03278	0.00082	-0.06972	0.03729	
4.620	0.00909	0.00084	-0.06805	0.03704	
4.625	-0.02021	0.00083	-0.06616	0.03683	
4.630	-0.05864	0.00081	-0.06399	0.03655	
4.635	-0.1139	0.00083	-0.06161	0.03632	
4.640	-0.1934	0.00083	-0.05901	0.03604	
4.645	-0.3012	0.00079	-0.05603	0.03572	
4.650	-0.4382	0.00080	-0.05274	0.03543	
4.655	-0.6018	0.00080	-0.04927	0.03511	
4.660	-0.7864	0.00077	-0.04551	0.03477	
4.665	-0.9833	0.00078	-0.04142	0.03442	
4.670	-1.181	0.00082	-0.03705	0.03411	
4.675	-1.366	0.00082	-0.03236	0.03379	
4.680	-1.530	0.00082	-0.02723	0.03353	
4.685	-1.670	0.00087	-0.02179	0.03325	
4.690	-1.785	0.00089	-0.01609	0.03299	
4.695	-1.878	0.00088	-0.01007	0.03278	
4.700	-1.954	0.00092	-0.00374	0.03260	
4.705	-2.020	0.00095	0.00282	0.03244	
4.710	-2.079	0.00093	0.00968	0.03229	
4.715	-2.131	0.00093	0.01686	0.03213	
4.720	-2.176	0.00095	0.02422	0.03198	
4.725	-2.219	0.00092	0.03180	0.03183	
4.730	-2.264	0.00090	0.03959	0.03170	
4.735	-2.314	0.00091	0.04743	0.03149	
4.740	-2.372	0.00091	0.05522	0.03126	
4.745	-2.437	0.00088	0.06309	0.03104	
4.750	-2.502	0.00089	0.07102	0.03079	
4.755	-2.561	0.00090	0.07895	0.03057	
4.760	-2.606	0.00088	0.08691	0.03028	
4.765	-2.629	0.00090	0.09489	0.03002	
4.770	-2.628	0.00093	0.1028	0.02976	
4.775	-2.602	0.00094	0.1106	0.02957	
4.780	-2.553	0.00094	0.1184	0.02936	
4.785	-2.482	0.00097	0.1260	0.02919	
4.790	-2.393	0.00098	0.1334	0.02909	
4.795	-2.288	0.00096	0.1406	0.02905	
4.800	-2.174	0.00098	0.1475	0.02903	
4.805	-2.053	0.00099	0.1541	0.02901	
4.810	-1.930	0.00097	0.1604	0.02895	
4.815	-1.806	0.00097	0.1663	0.02900	
4.820	-1.685	0.00099	0.1719	0.02904	
4.825	-1.563	0.00097	0.1769	0.02911	
4.830	-1.438	0.00096	0.1816	0.02915	
4.835	-1.308	0.00099	0.1857	0.02919	
4.840	-1.175	0.00099	0.1892	0.02928	
4.845	-1.044	0.00097	0.1924	0.02949	
4.850	-0.9165	0.00099	0.1950	0.02975	
4.855	-0.7964	0.00101	0.1970	0.03004	
4.860	-0.6851	0.00098	0.1985	0.03036	
4.865	-0.5825	0.00098	0.1994	0.03068	
4.870	-0.4844	0.00100	0.1996	0.03111	
4.875	-0.3817	0.00098	0.1992	0.03160	
4.880	-0.2637	0.00097	0.1982	0.03201	
4.885	-0.1238	0.00099	0.1964	0.03218	
4.890	0.04444	0.00099	0.1940	0.03240	
4.895	0.2472	0.00098	0.1909	0.03271	
4.900	0.4894	0.00101	0.1870	0.03333	
4.905	0.7727	0.00104	0.1823	0.03385	
4.910	1.093	0.00104	0.1767	0.03444	
4.915	1.442	0.00108	0.1705	0.03490	
4.920	1.809	0.00113	0.1634	0.03559	
4.925	2.183	0.00115	0.1555	0.03628	
4.930	2.551	0.00116	0.1468	0.03695	
4.935	2.903	0.00122	0.1372	0.03754	
4.940	3.231	0.00124	0.1267	0.03815	
4.945	3.534	0.00123	0.1153	0.03872	
4.950	3.808	0.00125	0.1032	0.03916	
4.955	4.054	0.00126	0.09016	0.03962	
4.960	4.274	0.00122	0.07642	0.03997	
4.965	4.477	0.00121	0.06198	0.04037	
4.970	4.671	0.00122	0.04680	0.04078	
4.975	4.860	0.00119	0.03101	0.04115	
4.980	5.048	0.00116	0.01467	0.04144	
4.985	5.236	0.00118	-0.00227	0.04175	
4.990	5.421	0.00117	-0.01974	0.04217	
4.995	5.595	0.00114	-0.03760	0.04263	
5.000	5.752	0.00115	-0.05582	0.04308	
5.005	5.883	0.00116	-0.07441	0.04345	
5.010	5.983	0.00113	-0.09326	0.04392	
5.015	6.049	0.00111	-0.1122	0.04443	
5.020	6.078	0.00111	-0.1314	0.04496	
5.025	6.068	0.00106	-0.1504	0.04542	
5.030	6.019	0.00101	-0.1692	0.04583	
5.035	5.935	0.00098	-0.1877	0.04616	
5.040	5.819	0.00093	-0.2059	0.04663	
5.045	5.675	0.00087	-0.2236	0.04709	
5.050	5.504	0.00085	-0.2408	0.04752	
5.055	5.310	0.00083	-0.2576	0.04787	
5.060	5.096	0.00078	-0.2738	0.04816	
5.065	4.865	0.00075	-0.2892	0.04850	
5.070	4.621	0.00076	-0.3040	0.04878	
5.075	4.366	0.00072	-0.3180	0.04905	
5.080	4.103	0.00069	-0.3313	0.04920	
5.085	3.833	0.00070	-0.3437	0.04944	
5.090	3.556	0.00068	-0.3552	0.04960	
5.095	3.269	0.00064	-0.3658	0.04986	
5.100	2.976	0.00065	-0.3754	0.04991	
5.105	2.682	0.00065	-0.3840	0.04995	
5.110	2.392	0.00061	-0.3915	0.04987	
5.115	2.110	0.00061	-0.3980	0.04983	
5.120	1.842	0.00064	-0.4036	0.04976	
5.125	1.591	0.00062	-0.4082	0.04964	
5.130	1.358	0.00061	-0.4116	0.04941	
5.135	1.137	0.00065	-0.4141	0.04920	
5.140	0.9221	0.00066	-0.4156	0.04901	
5.145	0.6996	0.00064	-0.4160	0.04877	
5.150	0.4573	0.00066	-0.4154	0.04845	
5.155	0.1841	0.00066	-0.4138	0.04810	
5.160	-0.1279	0.00063	-0.4111	0.04776	
5.165	-0.4816	0.00062	-0.4075	0.04731	
5.170	-0.8728	0.00062	-0.4028	0.04683	
5.175	-1.290	0.00060	-0.3973	0.04620	
5.180	-1.718	0.00058	-0.3908	0.04551	
5.185	-2.141	0.00062	-0.3834	0.04481	
5.190	-2.544	0.00063	-0.3751	0.04420	
5.195	-2.915	0.00063	-0.3659	0.04355	
5.200	-3.245	0.00068	-0.3558	0.04291	
5.205	-3.534	0.00073	-0.3448	0.04232	
5.210	-3.787	0.00075	-0.3329	0.04182	
5.215	-4.013	0.00079	-0.3201	0.04132	
5.220	-4.223	0.00085	-0.3065	0.04087	
5.225	-4.424	0.00086	-0.2921	0.04040	
5.230	-4.627	0.00087	-0.2768	0.04003	
5.235	-4.836	0.00091	-0.2608	0.03957	
5.240	-5.053	0.00091	-0.2441	0.03915	
5.245	-5.281	0.00090	-0.2267	0.03864	
5.250	-5.516	0.00092	-0.2087	0.03821	
5.255	-5.751	0.00095	-0.1902	0.03772	
5.260	-5.976	0.00095	-0.1712	0.03737	
5.265	-6.178	0.00097	-0.1517	0.03699	
5.270	-6.347	0.00102	-0.1319	0.03667	
5.275	-6.479	0.00103	-0.1119	0.03630	
5.280	-6.568	0.00107	-0.09178	0.03605	
5.285	-6.614	0.00115	-0.07159	0.03582	
5.290	-6.619	0.00121	-0.05155	0.03563	
5.295	-6.584	0.00125	-0.03174	0.03544	
5.300	-6.510	0.00132	-0.01226	0.03517	
5.305	-6.390	0.00137	0.00672	0.03492	
5.310	-6.217	0.00138	0.02518	0.03466	
5.315	-5.985	0.00141	0.04304	0.03444	
5.320	-5.693	0.00145	0.06007	0.03419	
5.325	-5.347	0.00145	0.07620	0.03401	
5.330	-4.958	0.00145	0.09141	0.03377	
5.335	-4.537	0.00149	0.1055	0.03356	
5.340	-4.098	0.00150	0.1183	0.03339	
5.345	-3.655	0.00148	0.1298	0.03326	
5.350	-3.223	0.00149	0.1400	0.03315	
5.355	-2.810	0.00149	0.1488	0.03310	
5.360	-2.418	0.00144	0.1563	0.03306	
5.365	-2.044	0.00141	0.1624	0.03299	
5.370	-1.684	0.00140	0.1672	0.03291	
5.375	-1.336	0.00135	0.1707	0.03282	
5.380	-0.9931	0.00130	0.1731	0.03271	
5.385	-0.6494	0.00129	0.1742	0.03285	
5.390	-0.2975	0.00125	0.1740	0.03307	
5.395	0.06849	0.00121	0.1727	0.03331	
5.400	0.4499	0.00121	0.1701	0.03362	
5.405	0.8428	0.00121	0.1665	0.03386	
5.410	1.240	0.00119	0.1619	0.03427	
5.415	1.632	0.00120	0.1564	0.03465	
5.420	2.009	0.00124	0.1499	0.03509	
5.425	2.360	0.00125	0.1426	0.03546	
5.430	2.674	0.00125	0.1344	0.03582	
5.435	2.949	0.00128	0.1254	0.03614	
5.440	3.182	0.00128	0.1157	0.03633	
5.445	3.375	0.00124	0.1054	0.03661	
5.450	3.528	0.00123	0.09452	0.03686	
5.455	3.645	0.00121	0.08307	0.03718	
5.460	3.729	0.00116	0.07128	0.03749	
5.465	3.788	0.00113	0.05924	0.03768	
5.470	3.826	0.00112	0.04697	0.03781	
5.475	3.848	0.00108	0.03460	0.03795	
