Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.720	-0.9193	0.00118	0.06996	0.03957	
2.725	-0.5975	0.00116	0.07040	0.03961	
2.730	-0.2681	0.00115	0.06990	0.03971	
2.735	0.06787	0.00117	0.06845	0.03991	
2.740	0.4064	0.00114	0.06620	0.04022	
2.745	0.7406	0.00113	0.06327	0.04062	
2.750	1.062	0.00116	0.05957	0.04100	
2.755	1.360	0.00115	0.05515	0.04132	
2.760	1.626	0.00112	0.05010	0.04164	
2.765	1.852	0.00113	0.04445	0.04197	
2.770	2.036	0.00112	0.03819	0.04233	
2.775	2.181	0.00108	0.03144	0.04271	
2.780	2.294	0.00105	0.02424	0.04302	
2.785	2.386	0.00105	0.01659	0.04332	
2.790	2.462	0.00101	0.00864	0.04356	
2.795	2.529	0.00098	0.00052	0.04375	
2.800	2.587	0.00099	-0.00786	0.04398	
2.805	2.638	0.00096	-0.01647	0.04420	
2.810	2.680	0.00092	-0.02512	0.04444	
2.815	2.716	0.00092	-0.03382	0.04470	
2.820	2.745	0.00090	-0.04267	0.04488	
2.825	2.771	0.00086	-0.05158	0.04510	
2.830	2.793	0.00085	-0.06055	0.04533	
2.835	2.811	0.00086	-0.06963	0.04549	
2.840	2.821	0.00084	-0.07873	0.04564	
2.845	2.817	0.00082	-0.08774	0.04578	
2.850	2.798	0.00084	-0.09668	0.04578	
2.855	2.763	0.00084	-0.1055	0.04592	
2.860	2.713	0.00081	-0.1142	0.04601	
2.865	2.653	0.00082	-0.1226	0.04613	
2.870	2.580	0.00082	-0.1309	0.04606	
2.875	2.496	0.00079	-0.1389	0.04601	
2.880	2.398	0.00078	-0.1464	0.04583	
2.885	2.287	0.00080	-0.1536	0.04560	
2.890	2.164	0.00077	-0.1602	0.04547	
2.895	2.026	0.00074	-0.1661	0.04525	
2.900	1.876	0.00075	-0.1714	0.04499	
2.905	1.717	0.00073	-0.1760	0.04465	
2.910	1.551	0.00070	-0.1797	0.04452	
2.915	1.382	0.00071	-0.1826	0.04423	
2.920	1.209	0.00071	-0.1846	0.04410	
2.925	1.027	0.00068	-0.1857	0.04389	
2.930	0.8262	0.00068	-0.1859	0.04376	
2.935	0.5957	0.00070	-0.1852	0.04352	
2.940	0.3282	0.00068	-0.1836	0.04336	
2.945	0.02030	0.00065	-0.1810	0.04311	
2.950	-0.3262	0.00066	-0.1776	0.04273	
2.955	-0.7034	0.00064	-0.1733	0.04237	
2.960	-1.100	0.00059	-0.1680	0.04185	
2.965	-1.503	0.00058	-0.1618	0.04135	
2.970	-1.903	0.00057	-0.1550	0.04073	
2.975	-2.284	0.00054	-0.1472	0.04022	
2.980	-2.634	0.00056	-0.1387	0.03962	
2.985	-2.946	0.00061	-0.1293	0.03919	
2.990	-3.219	0.00064	-0.1193	0.03873	
2.995	-3.453	0.00066	-0.1085	0.03840	
3.000	-3.653	0.00073	-0.09701	0.03797	
3.005	-3.823	0.00076	-0.08492	0.03762	
3.010	-3.969	0.00078	-0.07219	0.03733	
3.015	-4.102	0.00085	-0.05889	0.03707	
3.020	-4.228	0.00091	-0.04510	0.03695	
3.025	-4.351	0.00093	-0.03078	0.03671	
3.030	-4.471	0.00096	-0.01608	0.03647	
3.035	-4.592	0.00101	-0.00117	0.03612	
3.040	-4.710	0.00102	0.01397	0.03585	
3.045	-4.819	0.00103	0.02937	0.03547	
3.050	-4.910	0.00109	0.04487	0.03522	
3.055	-4.976	0.00111	0.06038	0.03486	
3.060	-5.013	0.00112	0.07590	0.03456	
3.065	-5.019	0.00117	0.09127	0.03421	
3.070	-4.990	0.00121	0.1063	0.03387	
3.075	-4.929	0.00121	0.1210	0.03360	
3.080	-4.838	0.00123	0.1354	0.03341	
3.085	-4.718	0.00128	0.1493	0.03325	
3.090	-4.571	0.00129	0.1626	0.03311	
3.095	-4.393	0.00129	0.1753	0.03299	
3.100	-4.179	0.00133	0.1873	0.03287	
3.105	-3.923	0.00134	0.1984	0.03298	
3.110	-3.628	0.00133	0.2089	0.03305	
3.115	-3.306	0.00136	0.2184	0.03324	
3.120	-2.972	0.00139	0.2269	0.03335	
3.125	-2.638	0.00137	0.2344	0.03362	
3.130	-2.313	0.00137	0.2408	0.03392	
3.135	-1.999	0.00138	0.2460	0.03436	
3.140	-1.690	0.00135	0.2501	0.03464	
3.145	-1.377	0.00132	0.2533	0.03483	
3.150	-1.047	0.00132	0.2552	0.03504	
3.155	-0.6891	0.00130	0.2558	0.03549	
3.160	-0.2962	0.00127	0.2552	0.03609	
3.165	0.1352	0.00129	0.2533	0.03657	
3.170	0.6042	0.00133	0.2500	0.03709	
3.175	1.105	0.00133	0.2454	0.03764	
3.180	1.628	0.00137	0.2394	0.03835	
3.185	2.162	0.00143	0.2318	0.03909	
3.190	2.693	0.00145	0.2229	0.03982	
3.195	3.210	0.00146	0.2126	0.04038	
3.200	3.703	0.00151	0.2009	0.04095	
3.205	4.167	0.00151	0.1878	0.04141	
3.210	4.597	0.00148	0.1735	0.04195	
3.215	4.994	0.00148	0.1578	0.04239	
3.220	5.358	0.00147	0.1409	0.04275	
3.225	5.691	0.00142	0.1229	0.04304	
3.230	5.997	0.00139	0.1039	0.04334	
3.235	6.277	0.00138	0.08396	0.04357	
3.240	6.533	0.00133	0.06320	0.04379	
3.245	6.764	0.00129	0.04177	0.04406	
3.250	6.965	0.00129	0.01974	0.04421	
3.255	7.134	0.00127	-0.00277	0.04429	
3.260	7.263	0.00122	-0.02553	0.04435	
3.265	7.349	0.00120	-0.04846	0.04448	
3.270	7.390	0.00118	-0.07147	0.04464	
3.275	7.385	0.00111	-0.09423	0.04490	
3.280	7.332	0.00108	-0.1166	0.04517	
3.285	7.223	0.00106	-0.1384	0.04547	
3.290	7.052	0.00100	-0.1596	0.04581	
3.295	6.806	0.00093	-0.1798	0.04627	
3.300	6.470	0.00091	-0.1990	0.04665	
3.305	6.043	0.00085	-0.2171	0.04705	
3.310	5.548	0.00076	-0.2337	0.04734	
3.315	5.016	0.00071	-0.2490	0.04762	
3.320	4.476	0.00066	-0.2628	0.04783	
3.325	3.948	0.00058	-0.2749	0.04796	
3.330	3.443	0.00054	-0.2855	0.04808	
3.335	2.965	0.00054	-0.2945	0.04805	
3.340	2.509	0.00051	-0.3019	0.04801	
3.345	2.067	0.00049	-0.3077	0.04795	
3.350	1.632	0.00052	-0.3119	0.04788	
3.355	1.194	0.00052	-0.3147	0.04775	
3.360	0.7440	0.00049	-0.3159	0.04749	
3.365	0.2762	0.00050	-0.3156	0.04710	
3.370	-0.2119	0.00050	-0.3140	0.04671	
3.375	-0.7151	0.00048	-0.3109	0.04628	
3.380	-1.224	0.00049	-0.3064	0.04585	
3.385	-1.730	0.00054	-0.3005	0.04539	
3.390	-2.219	0.00054	-0.2934	0.04485	
3.395	-2.681	0.00056	-0.2850	0.04434	
3.400	-3.106	0.00061	-0.2754	0.04390	
3.405	-3.489	0.00064	-0.2647	0.04359	
3.410	-3.827	0.00066	-0.2529	0.04331	
3.415	-4.120	0.00074	-0.2401	0.04315	
3.420	-4.373	0.00083	-0.2264	0.04300	
3.425	-4.594	0.00087	-0.2118	0.04294	
3.430	-4.789	0.00094	-0.1966	0.04291	
3.435	-4.961	0.00102	-0.1807	0.04285	
3.440	-5.113	0.00104	-0.1645	0.04285	
3.445	-5.243	0.00107	-0.1478	0.04286	
3.450	-5.346	0.00111	-0.1309	0.04293	
3.455	-5.416	0.00112	-0.1140	0.04286	
3.460	-5.452	0.00111	-0.09721	0.04276	
3.465	-5.454	0.00114	-0.08065	0.04254	
3.470	-5.418	0.00118	-0.06453	0.04231	
3.475	-5.337	0.00118	-0.04886	0.04207	
3.480	-5.195	0.00121	-0.03376	0.04189	
3.485	-4.976	0.00127	-0.01942	0.04166	
3.490	-4.681	0.00129	-0.00588	0.04133	
3.495	-4.326	0.00132	0.00682	0.04097	
3.500	-3.938	0.00139	0.01848	0.04062	
3.505	-3.536	0.00143	0.02899	0.04043	
3.510	-3.137	0.00145	0.03838	0.04035	
3.515	-2.750	0.00149	0.04655	0.04033	
3.520	-2.382	0.00152	0.05338	0.04035	
3.525	-2.031	0.00150	0.05900	0.04051	
3.530	-1.693	0.00149	0.06346	0.04044	
3.535	-1.364	0.00149	0.06674	0.04040	
3.540	-1.041	0.00145	0.06893	0.04042	
3.545	-0.7194	0.00140	0.07011	0.04039	
3.550	-0.3943	0.00139	0.07018	0.04062	
3.555	-0.06217	0.00136	0.06919	0.04086	
3.560	0.2798	0.00131	0.06729	0.04099	
3.565	0.6314	0.00131	0.06447	0.04119	
3.570	0.9889	0.00131	0.06068	0.04151	
3.575	1.344	0.00128	0.05604	0.04178	
3.580	1.683	0.00127	0.05061	0.04217	
3.585	1.994	0.00129	0.04440	0.04249	
3.590	2.270	0.00128	0.03747	0.04275	
3.595	2.505	0.00125	0.02995	0.04300	
3.600	2.700	0.00126	0.02180	0.04321	
3.605	2.857	0.00123	0.01304	0.04338	
3.610	2.980	0.00118	0.00383	0.04355	
3.615	3.072	0.00116	-0.00577	0.04368	
3.620	3.139	0.00113	-0.01566	0.04377	
3.625	3.182	0.00107	-0.02566	0.04380	
3.630	3.206	0.00103	-0.03571	0.04371	
3.635	3.211	0.00102	-0.04584	0.04361	
3.640	3.197	0.00097	-0.05595	0.04359	
3.645	3.163	0.00093	-0.06588	0.04359	
3.650	3.108	0.00094	-0.07567	0.04368	
3.655	3.031	0.00092	-0.08524	0.04367	
3.660	2.932	0.00087	-0.09437	0.04359	
3.665	2.813	0.00086	-0.1030	0.04350	
3.670	2.673	0.00085	-0.1110	0.04350	
3.675	2.517	0.00080	-0.1183	0.04342	
3.680	2.344	0.00078	-0.1248	0.04343	
3.685	2.154	0.00078	-0.1306	0.04342	
3.690	1.950	0.00074	-0.1356	0.04331	
3.695	1.737	0.00071	-0.1397	0.04329	
3.700	1.515	0.00072	-0.1430	0.04321	
3.705	1.282	0.00071	-0.1455	0.04305	
3.710	1.038	0.00067	-0.1470	0.04289	
3.715	0.7822	0.00067	-0.1475	0.04279	
3.720	0.5126	0.00067	-0.1472	0.04251	
3.725	0.2276	0.00063	-0.1458	0.04219	
3.730	-0.07506	0.00062	-0.1435	0.04184	
3.735	-0.3960	0.00064	-0.1405	0.04149	
3.740	-0.7345	0.00062	-0.1366	0.04113	
3.745	-1.088	0.00059	-0.1318	0.04076	
3.750	-1.449	0.00060	-0.1262	0.04031	
3.755	-1.806	0.00059	-0.1199	0.03981	
3.760	-2.147	0.00058	-0.1127	0.03934	
3.765	-2.463	0.00062	-0.1048	0.03898	
3.770	-2.747	0.00067	-0.09628	0.03865	
3.775	-2.994	0.00068	-0.08705	0.03834	
3.780	-3.201	0.00072	-0.07711	0.03795	
3.785	-3.370	0.00078	-0.06665	0.03763	
3.790	-3.508	0.00080	-0.05566	0.03730	
3.795	-3.622	0.00081	-0.04412	0.03712	
3.800	-3.717	0.00085	-0.03215	0.03690	
3.805	-3.798	0.00086	-0.01980	0.03670	
3.810	-3.869	0.00085	-0.00707	0.03640	
3.815	-3.936	0.00088	0.00588	0.03614	
3.820	-4.004	0.00091	0.01893	0.03585	
3.825	-4.073	0.00090	0.03216	0.03552	
3.830	-4.139	0.00092	0.04553	0.03521	
3.835	-4.193	0.00095	0.05890	0.03489	
3.840	-4.229	0.00095	0.07225	0.03463	
3.845	-4.244	0.00095	0.08558	0.03432	
3.850	-4.234	0.00099	0.09872	0.03400	
3.855	-4.197	0.00100	0.1116	0.03363	
3.860	-4.131	0.00099	0.1242	0.03344	
3.865	-4.039	0.00102	0.1364	0.03326	
3.870	-3.921	0.00105	0.1481	0.03315	
3.875	-3.783	0.00104	0.1594	0.03298	
3.880	-3.625	0.00105	0.1702	0.03279	
3.885	-3.452	0.00109	0.1804	0.03269	
3.890	-3.267	0.00109	0.1901	0.03260	
3.895	-3.071	0.00108	0.1991	0.03257	
3.900	-2.863	0.00111	0.2074	0.03241	
3.905	-2.640	0.00111	0.2149	0.03244	
3.910	-2.400	0.00109	0.2216	0.03243	
3.915	-2.148	0.00111	0.2275	0.03263	
3.920	-1.893	0.00114	0.2325	0.03282	
3.925	-1.641	0.00112	0.2367	0.03313	
3.930	-1.394	0.00112	0.2401	0.03341	
3.935	-1.149	0.00114	0.2426	0.03369	
3.940	-0.9011	0.00112	0.2442	0.03389	
3.945	-0.6437	0.00110	0.2449	0.03415	
3.950	-0.3686	0.00113	0.2446	0.03456	
3.955	-0.06869	0.00113	0.2433	0.03503	
3.960	0.2602	0.00112	0.2410	0.03565	
3.965	0.6184	0.00116	0.2379	0.03612	
3.970	1.002	0.00119	0.2336	0.03674	
3.975	1.402	0.00119	0.2284	0.03729	
3.980	1.812	0.00122	0.2221	0.03804	
3.985	2.220	0.00127	0.2147	0.03870	
3.990	2.616	0.00128	0.2061	0.03937	
3.995	2.994	0.00128	0.1967	0.03987	
4.000	3.351	0.00130	0.1861	0.04026	
4.005	3.685	0.00130	0.1745	0.04064	
4.010	3.997	0.00127	0.1619	0.04107	
4.015	4.289	0.00128	0.1484	0.04158	
4.020	4.565	0.00130	0.1338	0.04193	
4.025	4.824	0.00127	0.1185	0.04225	
4.030	5.067	0.00126	0.1024	0.04249	
4.035	5.293	0.00127	0.08552	0.04277	
4.040	5.501	0.00125	0.06803	0.04297	
4.045	5.687	0.00122	0.05009	0.04318	
4.050	5.847	0.00124	0.03168	0.04330	
4.055	5.978	0.00123	0.01285	0.04333	
4.060	6.074	0.00119	-0.00615	0.04334	
4.065	6.134	0.00118	-0.02526	0.04339	
4.070	6.156	0.00117	-0.04447	0.04346	
4.075	6.141	0.00111	-0.06349	0.04344	
4.080	6.088	0.00107	-0.08211	0.04339	
4.085	5.994	0.00106	-0.1003	0.04356	
4.090	5.854	0.00099	-0.1178	0.04359	
4.095	5.651	0.00093	-0.1344	0.04356	
4.100	5.368	0.00090	-0.1502	0.04368	
4.105	5.002	0.00083	-0.1648	0.04370	
4.110	4.574	0.00074	-0.1781	0.04399	
4.115	4.109	0.00069	-0.1900	0.04417	
4.120	3.629	0.00063	-0.2004	0.04434	
4.125	3.145	0.00055	-0.2093	0.04438	
4.130	2.658	0.00050	-0.2164	0.04437	
4.135	2.168	0.00049	-0.2221	0.04437	
4.140	1.672	0.00044	-0.2261	0.04424	
4.145	1.167	0.00040	-0.2285	0.04410	
4.150	0.6497	0.00039	-0.2294	0.04381	
4.155	0.1221	0.00037	-0.2288	0.04364	
4.160	-0.4106	0.00033	-0.2266	0.04342	
4.165	-0.9403	0.00035	-0.2230	0.04319	
4.170	-1.457	0.00037	-0.2181	0.04292	
4.175	-1.947	0.00037	-0.2118	0.04271	
4.180	-2.400	0.00042	-0.2042	0.04247	
4.185	-2.809	0.00050	-0.1956	0.04227	
4.190	-3.171	0.00055	-0.1859	0.04204	
4.195	-3.483	0.00059	-0.1752	0.04177	
4.200	-3.744	0.00067	-0.1636	0.04157	
4.205	-3.958	0.00073	-0.1514	0.04137	
4.210	-4.132	0.00075	-0.1384	0.04123	
4.215	-4.273	0.00081	-0.1250	0.04102	
4.220	-4.384	0.00086	-0.1111	0.04080	
4.225	-4.466	0.00087	-0.09697	0.04049	
4.230	-4.523	0.00089	-0.08255	0.04021	
4.235	-4.557	0.00094	-0.06809	0.03984	
4.240	-4.567	0.00095	-0.05361	0.03957	
4.245	-4.552	0.00096	-0.03910	0.03924	
4.250	-4.509	0.00101	-0.02471	0.03893	
4.255	-4.440	0.00103	-0.01054	0.03863	
4.260	-4.346	0.00104	0.00337	0.03833	
4.265	-4.231	0.00109	0.01682	0.03808	
4.270	-4.098	0.00114	0.02965	0.03783	
4.275	-3.950	0.00114	0.04195	0.03767	
4.280	-3.787	0.00117	0.05371	0.03752	
4.285	-3.609	0.00120	0.06479	0.03742	
4.290	-3.416	0.00120	0.07520	0.03731	
4.295	-3.209	0.00119	0.08494	0.03725	
4.300	-2.986	0.00121	0.09387	0.03725	
4.305	-2.752	0.00121	0.1019	0.03729	
4.310	-2.508	0.00118	0.1091	0.03736	
4.315	-2.254	0.00119	0.1153	0.03739	
4.320	-1.996	0.00120	0.1204	0.03748	
4.325	-1.739	0.00116	0.1246	0.03755	
4.330	-1.488	0.00115	0.1279	0.03763	
4.335	-1.243	0.00116	0.1302	0.03752	
4.340	-0.9982	0.00113	0.1315	0.03749	
4.345	-0.7459	0.00111	0.1319	0.03730	
4.350	-0.4781	0.00113	0.1316	0.03749	
4.355	-0.1891	0.00113	0.1304	0.03772	
4.360	0.1223	0.00111	0.1285	0.03796	
4.365	0.4527	0.00114	0.1259	0.03828	
4.370	0.7942	0.00116	0.1224	0.03860	
4.375	1.136	0.00115	0.1182	0.03899	
4.380	1.466	0.00115	0.1134	0.03938	
4.385	1.773	0.00118	0.1077	0.03978	
4.390	2.047	0.00115	0.1014	0.04003	
4.395	2.285	0.00111	0.09451	0.04041	
4.400	2.485	0.00111	0.08704	0.04064	
4.405	2.648	0.00108	0.07895	0.04102	
4.410	2.776	0.00102	0.07038	0.04116	
4.415	2.871	0.00100	0.06144	0.04141	
4.420	2.937	0.00099	0.05214	0.04157	
4.425	2.979	0.00094	0.04263	0.04190	
4.430	3.004	0.00091	0.03304	0.04204	
4.435	3.015	0.00091	0.02337	0.04209	
4.440	3.012	0.00088	0.01369	0.04220	
4.445	2.997	0.00085	0.00413	0.04217	
4.450	2.971	0.00086	-0.00541	0.04237	
4.455	2.932	0.00086	-0.01492	0.04244	
4.460	2.879	0.00082	-0.02420	0.04247	
4.465	2.813	0.00082	-0.03322	0.04247	
4.470	2.736	0.00082	-0.04200	0.04249	
4.475	2.649	0.00078	-0.05044	0.04245	
4.480	2.554	0.00077	-0.05851	0.04241	
4.485	2.447	0.00079	-0.06618	0.04236	
4.490	2.331	0.00077	-0.07332	0.04216	
4.495	2.204	0.00075	-0.07977	0.04187	
4.500	2.067	0.00077	-0.08560	0.04151	
4.505	1.922	0.00077	-0.09080	0.04128	
4.510	1.769	0.00074	-0.09516	0.04097	
4.515	1.603	0.00074	-0.09863	0.04075	
4.520	1.422	0.00075	-0.1013	0.04048	
4.525	1.227	0.00071	-0.1030	0.04024	
4.530	1.013	0.00070	-0.1037	0.03996	
4.535	0.7690	0.00071	-0.1034	0.03972	
4.540	0.4844	0.00068	-0.1022	0.03954	
4.545	0.1501	0.00064	-0.09985	0.03933	
4.550	-0.2364	0.00064	-0.09648	0.03913	
4.555	-0.6692	0.00061	-0.09210	0.03883	
4.560	-1.135	0.00057	-0.08666	0.03843	
4.565	-1.616	0.00058	-0.08024	0.03794	
4.570	-2.090	0.00061	-0.07292	0.03760	
4.575	-2.536	0.00061	-0.06462	0.03728	
4.580	-2.940	0.00066	-0.05540	0.03701	
4.585	-3.292	0.00074	-0.04541	0.03669	
4.590	-3.586	0.00079	-0.03464	0.03636	
4.595	-3.821	0.00083	-0.02306	0.03606	
4.600	-3.997	0.00091	-0.01087	0.03582	
4.605	-4.119	0.00096	0.00174	0.03567	
4.610	-4.194	0.00098	0.01478	0.03546	
4.615	-4.234	0.00104	0.02818	0.03530	
4.620	-4.245	0.00109	0.04180	0.03503	
4.625	-4.239	0.00110	0.05564	0.03488	
4.630	-4.223	0.00112	0.06963	0.03461	
4.635	-4.205	0.00116	0.08358	0.03442	
4.640	-4.188	0.00115	0.09741	0.03415	
4.645	-4.169	0.00114	0.1111	0.03388	
4.650	-4.145	0.00116	0.1246	0.03357	
4.655	-4.108	0.00116	0.1377	0.03333	
4.660	-4.055	0.00115	0.1505	0.03304	
4.665	-3.986	0.00117	0.1629	0.03278	
4.670	-3.900	0.00120	0.1748	0.03256	
4.675	-3.797	0.00119	0.1861	0.03231	
4.680	-3.673	0.00119	0.1967	0.03213	
4.685	-3.521	0.00122	0.2066	0.03196	
4.690	-3.331	0.00120	0.2158	0.03190	
4.695	-3.098	0.00119	0.2243	0.03180	
4.700	-2.832	0.00122	0.2319	0.03179	
4.705	-2.550	0.00122	0.2386	0.03182	
4.710	-2.265	0.00120	0.2445	0.03196	
4.715	-1.987	0.00121	0.2495	0.03213	
4.720	-1.721	0.00121	0.2536	0.03244	
4.725	-1.468	0.00117	0.2568	0.03263	
4.730	-1.225	0.00115	0.2593	0.03279	
4.735	-0.9835	0.00115	0.2609	0.03292	
4.740	-0.7296	0.00112	0.2617	0.03322	
4.745	-0.4530	0.00109	0.2616	0.03375	
4.750	-0.1463	0.00111	0.2606	0.03433	
4.755	0.1939	0.00111	0.2585	0.03493	
4.760	0.5668	0.00110	0.2554	0.03542	
4.765	0.9674	0.00113	0.2514	0.03615	
4.770	1.386	0.00117	0.2463	0.03688	
4.775	1.812	0.00117	0.2401	0.03769	
4.780	2.233	0.00119	0.2329	0.03838	
4.785	2.641	0.00123	0.2244	0.03905	
4.790	3.029	0.00124	0.2148	0.03959	
4.795	3.395	0.00123	0.2042	0.04008	
4.800	3.740	0.00124	0.1925	0.04055	
4.805	4.066	0.00124	0.1796	0.04096	
4.810	4.378	0.00121	0.1657	0.04139	
4.815	4.681	0.00122	0.1508	0.04173	
4.820	4.974	0.00124	0.1349	0.04196	
4.825	5.257	0.00122	0.1181	0.04214	
4.830	5.526	0.00122	0.1006	0.04241	
4.835	5.775	0.00125	0.08232	0.04263	
4.840	5.998	0.00124	0.06344	0.04297	
4.845	6.190	0.00121	0.04412	0.04321	
4.850	6.345	0.00122	0.02433	0.04335	
4.855	6.459	0.00120	0.00416	0.04351	
4.860	6.531	0.00115	-0.01617	0.04370	
4.865	6.561	0.00114	-0.03655	0.04401	
4.870	6.550	0.00113	-0.05687	0.04416	
4.875	6.498	0.00107	-0.07686	0.04440	
4.880	6.406	0.00103	-0.09632	0.04443	
4.885	6.272	0.00101	-0.1153	0.04447	
4.890	6.094	0.00095	-0.1336	0.04469	
4.895	5.861	0.00089	-0.1511	0.04490	
4.900	5.561	0.00086	-0.1677	0.04504	
4.905	5.188	0.00082	-0.1832	0.04520	
4.910	4.759	0.00074	-0.1974	0.04524	
4.915	4.298	0.00071	-0.2102	0.04547	
4.920	3.828	0.00067	-0.2217	0.04556	
4.925	3.365	0.00060	-0.2316	0.04568	
4.930	2.914	0.00056	-0.2400	0.04571	
4.935	2.476	0.00056	-0.2469	0.04574	
4.940	2.041	0.00052	-0.2523	0.04574	
4.945	1.600	0.00048	-0.2561	0.04561	
4.950	1.147	0.00048	-0.2583	0.04541	
4.955	0.6776	0.00046	-0.2591	0.04512	
4.960	0.1865	0.00042	-0.2584	0.04483	
4.965	-0.3262	0.00042	-0.2562	0.04444	
4.970	-0.8540	0.00044	-0.2527	0.04400	
4.975	-1.385	0.00042	-0.2478	0.04350	
4.980	-1.905	0.00045	-0.2416	0.04300	
4.985	-2.401	0.00050	-0.2341	0.04244	
4.990	-2.859	0.00053	-0.2254	0.04201	
4.995	-3.271	0.00058	-0.2153	0.04159	
5.000	-3.635	0.00067	-0.2042	0.04116	
5.005	-3.953	0.00076	-0.1921	0.04081	
5.010	-4.228	0.00081	-0.1790	0.04051	
5.015	-4.468	0.00090	-0.1649	0.04036	
5.020	-4.684	0.00097	-0.1500	0.04036	
5.025	-4.883	0.00100	-0.1344	0.04038	
5.030	-5.067	0.00103	-0.1181	0.04049	
5.035	-5.234	0.00108	-0.1014	0.04064	
5.040	-5.381	0.00109	-0.08436	0.04084	
5.045	-5.501	0.00111	-0.06700	0.04113	
5.050	-5.587	0.00117	-0.04957	0.04130	
5.055	-5.637	0.00122	-0.03230	0.04133	
5.060	-5.649	0.00124	-0.01536	0.04120	
5.065	-5.609	0.00129	0.00104	0.04111	
5.070	-5.495	0.00134	0.01670	0.04108	
5.075	-5.283	0.00135	0.03160	0.04101	
5.080	-4.975	0.00139	0.04566	0.04081	
5.085	-4.595	0.00146	0.05866	0.04059	
5.090	-4.172	0.00149	0.07046	0.04025	
5.095	-3.731	0.00151	0.08100	0.04013	
5.100	-3.286	0.00156	0.09010	0.04000	
5.105	-2.840	0.00158	0.09764	0.03989	
5.110	-2.396	0.00155	0.1037	0.03984	
5.115	-1.949	0.00155	0.1084	0.03978	
5.120	-1.494	0.00155	0.1116	0.03982	
5.125	-1.028	0.00151	0.1136	0.03990	
5.130	-0.5508	0.00148	0.1142	0.04014	
5.135	-0.06413	0.00148	0.1135	0.04041	
5.140	0.4257	0.00146	0.1114	0.04085	
5.145	0.9097	0.00143	0.1081	0.04126	
5.150	1.377	0.00145	0.1036	0.04175	
5.155	1.820	0.00145	0.09783	0.04224	
5.160	2.231	0.00142	0.09098	0.04276	
5.165	2.603	0.00143	0.08307	0.04321	
5.170	2.932	0.00143	0.07408	0.04364	
5.175	3.218	0.00138	0.06416	0.04400	
5.180	3.467	0.00134	0.05340	0.04430	
5.185	3.689	0.00132	0.04175	0.04453	
5.190	3.892	0.00127	0.02931	0.04465	
5.195	4.083	0.00121	0.01628	0.04484	
5.200	4.266	0.00121	0.00263	0.04494	
5.205	4.443	0.00119	-0.01165	0.04504	
5.210	4.611	0.00115	-0.02635	0.04504	
5.215	4.763	0.00114	-0.04137	0.04497	
5.220	4.891	0.00115	-0.05673	0.04486	
5.225	4.991	0.00111	-0.07224	0.04488	
5.230	5.057	0.00108	-0.08774	0.04500	
5.235	5.087	0.00108	-0.1032	0.04503	
5.240	5.076	0.00103	-0.1183	0.04511	
5.245	5.020	0.00098	-0.1330	0.04500	
5.250	4.911	0.00097	-0.1472	0.04497	
5.255	4.738	0.00094	-0.1608	0.04495	
5.260	4.491	0.00088	-0.1736	0.04509	
5.265	4.175	0.00085	-0.1855	0.04521	
5.270	3.814	0.00082	-0.1962	0.04524	
5.275	3.426	0.00075	-0.2059	0.04533	
5.280	3.025	0.00071	-0.2142	0.04532	
5.285	2.621	0.00069	-0.2212	0.04532	
5.290	2.216	0.00065	-0.2268	0.04518	
5.295	1.805	0.00060	-0.2311	0.04510	
5.300	1.384	0.00060	-0.2340	0.04496	
5.305	0.9460	0.00059	-0.2355	0.04469	
5.310	0.4876	0.00055	-0.2357	0.04433	
5.315	0.00983	0.00055	-0.2345	0.04397	
5.320	-0.4814	0.00055	-0.2320	0.04360	
5.325	-0.9766	0.00053	-0.2282	0.04325	
5.330	-1.465	0.00054	-0.2231	0.04283	
5.335	-1.933	0.00061	-0.2169	0.04245	
5.340	-2.370	0.00064	-0.2094	0.04206	
5.345	-2.767	0.00067	-0.2008	0.04169	
5.350	-3.123	0.00073	-0.1911	0.04145	
5.355	-3.438	0.00078	-0.1805	0.04119	
5.360	-3.714	0.00080	-0.1689	0.04106	
5.365	-3.955	0.00088	-0.1564	0.04092	
5.370	-4.168	0.00097	-0.1433	0.04088	
5.375	-4.355	0.00102	-0.1295	0.04081	
5.380	-4.519	0.00108	-0.1151	0.04080	
5.385	-4.658	0.00116	-0.1004	0.04068	
5.390	-4.769	0.00120	-0.08543	0.04061	
5.395	-4.850	0.00121	-0.07021	0.04047	
5.400	-4.899	0.00125	-0.05492	0.04029	
5.405	-4.913	0.00127	-0.03972	0.04000	
5.410	-4.892	0.00125	-0.02458	0.03969	
5.415	-4.839	0.00127	-0.00967	0.03938	
5.420	-4.758	0.00129	0.00472	0.03908	
5.425	-4.649	0.00127	0.01853	0.03883	
5.430	-4.511	0.00126	0.03172	0.03853	
5.435	-4.340	0.00127	0.04422	0.03822	
5.440	-4.130	0.00125	0.05602	0.03799	
5.445	-3.874	0.00122	0.06713	0.03776	
5.450	-3.575	0.00124	0.07742	0.03754	
5.455	-3.250	0.00124	0.08683	0.03737	
5.460	-2.916	0.00122	0.09541	0.03720	
5.465	-2.584	0.00123	0.1030	0.03701	
5.470	-2.265	0.00124	0.1096	0.03684	
5.475	-1.965	0.00121	0.1152	0.03675	
5.480	-1.685	0.00119	0.1198	0.03675	
