Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.620	0.00169	0.00082	-0.01719	0.03756	
2.625	0.00195	0.00079	-0.01807	0.03772	
2.630	0.00229	0.00081	-0.01903	0.03786	
2.635	0.00284	0.00082	-0.02012	0.03800	
2.640	0.00411	0.00079	-0.02125	0.03811	
2.645	0.00715	0.00080	-0.02241	0.03821	
2.650	0.01284	0.00082	-0.02371	0.03831	
2.655	0.02122	0.00080	-0.02512	0.03842	
2.660	0.03119	0.00080	-0.02656	0.03853	
2.665	0.04084	0.00082	-0.02810	0.03861	
2.670	0.04847	0.00082	-0.02972	0.03860	
2.675	0.05354	0.00080	-0.03128	0.03852	
2.680	0.05682	0.00082	-0.03279	0.03847	
2.685	0.06005	0.00083	-0.03434	0.03849	
2.690	0.06590	0.00081	-0.03582	0.03852	
2.695	0.07729	0.00082	-0.03722	0.03859	
2.700	0.09705	0.00084	-0.03868	0.03863	
2.705	0.1309	0.00082	-0.04017	0.03872	
2.710	0.1791	0.00083	-0.04162	0.03885	
2.715	0.2373	0.00087	-0.04312	0.03902	
2.720	0.3033	0.00087	-0.04468	0.03921	
2.725	0.3694	0.00087	-0.04621	0.03944	
2.730	0.4311	0.00090	-0.04778	0.03964	
2.735	0.4866	0.00092	-0.04942	0.03981	
2.740	0.5300	0.00090	-0.05105	0.03995	
2.745	0.5565	0.00091	-0.05267	0.04005	
2.750	0.5660	0.00092	-0.05436	0.04015	
2.755	0.5621	0.00089	-0.05607	0.04028	
2.760	0.5517	0.00087	-0.05772	0.04042	
2.765	0.5407	0.00089	-0.05942	0.04050	
2.770	0.5299	0.00087	-0.06117	0.04049	
2.775	0.5180	0.00084	-0.06289	0.04051	
2.780	0.5047	0.00085	-0.06465	0.04054	
2.785	0.4935	0.00085	-0.06648	0.04062	
2.790	0.4890	0.00083	-0.06826	0.04069	
2.795	0.4904	0.00083	-0.06999	0.04075	
2.800	0.4925	0.00085	-0.07176	0.04075	
2.805	0.4919	0.00083	-0.07353	0.04081	
2.810	0.4899	0.00082	-0.07521	0.04087	
2.815	0.4890	0.00084	-0.07687	0.04098	
2.820	0.4867	0.00082	-0.07856	0.04108	
2.825	0.4776	0.00079	-0.08015	0.04116	
2.830	0.4599	0.00081	-0.08170	0.04122	
2.835	0.4356	0.00081	-0.08325	0.04128	
2.840	0.4082	0.00078	-0.08468	0.04133	
2.845	0.3812	0.00079	-0.08600	0.04139	
2.850	0.3560	0.00080	-0.08728	0.04145	
2.855	0.3342	0.00079	-0.08849	0.04150	
2.860	0.3171	0.00078	-0.08956	0.04157	
2.865	0.3056	0.00081	-0.09056	0.04158	
2.870	0.2999	0.00081	-0.09150	0.04160	
2.875	0.2964	0.00079	-0.09233	0.04162	
2.880	0.2906	0.00082	-0.09312	0.04167	
2.885	0.2804	0.00084	-0.09396	0.04171	
2.890	0.2660	0.00082	-0.09477	0.04172	
2.895	0.2489	0.00082	-0.09557	0.04171	
2.900	0.2305	0.00085	-0.09642	0.04169	
2.905	0.2114	0.00083	-0.09726	0.04173	
2.910	0.1921	0.00082	-0.09799	0.04173	
2.915	0.1729	0.00084	-0.09871	0.04174	
2.920	0.1542	0.00083	-0.09940	0.04171	
2.925	0.1362	0.00081	-0.09995	0.04170	
2.930	0.1191	0.00083	-0.1004	0.04163	
2.935	0.1031	0.00084	-0.1007	0.04158	
2.940	0.08836	0.00081	-0.1008	0.04151	
2.945	0.07503	0.00082	-0.1008	0.04147	
2.950	0.06309	0.00083	-0.1006	0.04142	
2.955	0.05252	0.00081	-0.1004	0.04134	
2.960	0.04328	0.00080	-0.1000	0.04121	
2.965	0.03527	0.00083	-0.09962	0.04109	
2.970	0.02840	0.00082	-0.09921	0.04106	
2.975	0.02256	0.00080	-0.09877	0.04112	
2.980	0.01765	0.00082	-0.09834	0.04116	
2.985	0.01356	0.00083	-0.09799	0.04110	
2.990	0.01019	0.00081	-0.09762	0.04109	
2.995	0.00743	0.00082	-0.09723	0.04099	
3.000	0.00522	0.00084	-0.09690	0.04094	
3.005	0.00346	0.00082	-0.09658	0.04092	
3.010	0.00208	0.00081	-0.09621	0.04083	
3.015	0.00102	0.00083	-0.09588	0.04071	
3.020	0.00022	0.00083	-0.09556	0.04058	
3.025	-0.00037	0.00081	-0.09517	0.04048	
3.030	-0.00078	0.00083	-0.09473	0.04035	
3.035	-0.00105	0.00084	-0.09432	0.04027	
3.040	-0.00121	0.00081	-0.09388	0.04016	
3.045	-0.00129	0.00082	-0.09340	0.04006	
3.050	-0.00131	0.00084	-0.09296	0.03995	
3.055	-0.00128	0.00082	-0.09250	0.03986	
3.060	-0.00122	0.00080	-0.09198	0.03974	
3.065	-0.00114	0.00083	-0.09149	0.03965	
3.070	-0.00105	0.00083	-0.09102	0.03957	
3.075	-0.00095	0.00080	-0.09042	0.03948	
3.080	-0.00084	0.00083	-0.08976	0.03937	
3.085	-0.00074	0.00084	-0.08909	0.03922	
3.090	-0.00065	0.00081	-0.08836	0.03908	
3.095	-0.00056	0.00082	-0.08757	0.03899	
3.100	-0.00048	0.00084	-0.08677	0.03894	
3.105	-0.00041	0.00082	-0.08589	0.03889	
3.110	-0.00035	0.00081	-0.08487	0.03882	
3.115	-0.00032	0.00083	-0.08380	0.03876	
3.120	-0.00034	0.00083	-0.08272	0.03872	
3.125	-0.00048	0.00080	-0.08152	0.03870	
3.130	-0.00081	0.00082	-0.08030	0.03868	
3.135	-0.00142	0.00083	-0.07914	0.03866	
3.140	-0.00242	0.00081	-0.07797	0.03865	
3.145	-0.00385	0.00081	-0.07681	0.03862	
3.150	-0.00583	0.00083	-0.07574	0.03860	
3.155	-0.00879	0.00081	-0.07470	0.03856	
3.160	-0.01406	0.00080	-0.07363	0.03854	
3.165	-0.02471	0.00083	-0.07261	0.03852	
3.170	-0.04368	0.00082	-0.07164	0.03852	
3.175	-0.06853	0.00079	-0.07066	0.03846	
3.180	-0.09229	0.00081	-0.06980	0.03838	
3.185	-0.1096	0.00081	-0.06910	0.03830	
3.190	-0.1195	0.00079	-0.06847	0.03826	
3.195	-0.1231	0.00080	-0.06791	0.03824	
3.200	-0.1219	0.00083	-0.06748	0.03818	
3.205	-0.1173	0.00082	-0.06714	0.03811	
3.210	-0.1104	0.00082	-0.06681	0.03803	
3.215	-0.1020	0.00085	-0.06658	0.03799	
3.220	-0.09280	0.00085	-0.06643	0.03798	
3.225	-0.08330	0.00084	-0.06627	0.03799	
3.230	-0.07388	0.00086	-0.06614	0.03797	
3.235	-0.06480	0.00088	-0.06609	0.03797	
3.240	-0.05626	0.00086	-0.06603	0.03796	
3.245	-0.04835	0.00086	-0.06595	0.03798	
3.250	-0.04115	0.00089	-0.06594	0.03799	
3.255	-0.03468	0.00087	-0.06595	0.03802	
3.260	-0.02894	0.00086	-0.06590	0.03804	
3.265	-0.02391	0.00089	-0.06590	0.03808	
3.270	-0.01953	0.00088	-0.06594	0.03809	
3.275	-0.01577	0.00085	-0.06593	0.03806	
3.280	-0.01257	0.00087	-0.06589	0.03805	
3.285	-0.00987	0.00088	-0.06585	0.03808	
3.290	-0.00761	0.00085	-0.06572	0.03814	
3.295	-0.00575	0.00085	-0.06552	0.03816	
3.300	-0.00423	0.00087	-0.06537	0.03817	
3.305	-0.00299	0.00085	-0.06527	0.03815	
3.310	-0.00201	0.00084	-0.06516	0.03817	
3.315	-0.00124	0.00087	-0.06514	0.03820	
3.320	-0.00065	0.00086	-0.06518	0.03823	
3.325	-0.00020	0.00084	-0.06520	0.03822	
3.330	0.00014	0.00086	-0.06524	0.03821	
3.335	0.00037	0.00086	-0.06536	0.03821	
3.340	0.00053	0.00084	-0.06545	0.03822	
3.345	0.00063	0.00084	-0.06552	0.03823	
3.350	0.00068	0.00086	-0.06564	0.03824	
3.355	0.00070	0.00084	-0.06576	0.03828	
3.360	0.00069	0.00083	-0.06581	0.03828	
3.365	0.00066	0.00086	-0.06589	0.03829	
3.370	0.00062	0.00085	-0.06599	0.03826	
3.375	0.00058	0.00083	-0.06602	0.03826	
3.380	0.00052	0.00084	-0.06603	0.03827	
3.385	0.00047	0.00085	-0.06607	0.03832	
3.390	0.00042	0.00083	-0.06607	0.03836	
3.395	0.00037	0.00083	-0.06602	0.03837	
3.400	0.00032	0.00085	-0.06603	0.03836	
3.405	0.00028	0.00083	-0.06604	0.03839	
3.410	0.00023	0.00082	-0.06599	0.03844	
3.415	0.00020	0.00084	-0.06598	0.03845	
3.420	0.00017	0.00083	-0.06602	0.03846	
3.425	0.00014	0.00081	-0.06602	0.03844	
3.430	0.00011	0.00083	-0.06604	0.03843	
3.435	0.000	0.00084	-0.06613	0.03843	
3.440	0.000	0.00081	-0.06622	0.03845	
3.445	0.000	0.00082	-0.06633	0.03849	
3.450	0.000	0.00084	-0.06653	0.03854	
3.455	0.000	0.00082	-0.06676	0.03859	
3.460	0.000	0.00080	-0.06695	0.03861	
3.465	0.000	0.00083	-0.06717	0.03861	
3.470	0.000	0.00082	-0.06742	0.03864	
3.475	0.000	0.00080	-0.06762	0.03869	
3.480	0.000	0.00082	-0.06781	0.03873	
3.485	0.000	0.00082	-0.06804	0.03876	
3.490	0.000	0.00080	-0.06821	0.03876	
3.495	0.000	0.00080	-0.06833	0.03876	
3.500	0.000	0.00082	-0.06849	0.03878	
3.505	0.000	0.00080	-0.06863	0.03885	
3.510	0.000	0.00079	-0.06869	0.03890	
3.515	0.000	0.00082	-0.06878	0.03893	
3.520	0.000	0.00081	-0.06891	0.03893	
3.525	0.000	0.00079	-0.06900	0.03897	
3.530	0.000	0.00081	-0.06910	0.03901	
3.535	0.000	0.00082	-0.06927	0.03907	
3.540	0.000	0.00079	-0.06940	0.03912	
3.545	0.000	0.00080	-0.06951	0.03916	
3.550	0.000	0.00082	-0.06966	0.03919	
3.555	0.000	0.00080	-0.06984	0.03922	
3.560	0.000	0.00079	-0.06997	0.03925	
3.565	0.000	0.00081	-0.07010	0.03927	
3.570	0.000	0.00080	-0.07021	0.03932	
3.575	0.000	0.00078	-0.07025	0.03937	
3.580	0.000	0.00080	-0.07031	0.03944	
3.585	0.000	0.00081	-0.07052	0.03946	
3.590	0.000	0.00079	-0.07078	0.03950	
3.595	0.000	0.00079	-0.07106	0.03955	
3.600	0.000	0.00082	-0.07142	0.03963	
3.605	0.000	0.00080	-0.07180	0.03970	
3.610	0.000	0.00079	-0.07216	0.03975	
3.615	0.000	0.00082	-0.07261	0.03975	
3.620	0.000	0.00082	-0.07317	0.03975	
3.625	0.000	0.00080	-0.07373	0.03979	
3.630	0.000	0.00082	-0.07431	0.03985	
3.635	0.000	0.00083	-0.07498	0.03991	
3.640	0.000	0.00081	-0.07565	0.03994	
3.645	0.000	0.00082	-0.07628	0.03997	
3.650	0.000	0.00084	-0.07696	0.04001	
3.655	0.000	0.00082	-0.07761	0.04007	
3.660	0.000	0.00081	-0.07816	0.04011	
3.665	0.000	0.00083	-0.07870	0.04015	
3.670	0.000	0.00083	-0.07923	0.04019	
3.675	0.000	0.00081	-0.07971	0.04026	
3.680	0.000	0.00083	-0.08023	0.04031	
3.685	0.000	0.00084	-0.08083	0.04036	
3.690	0.000	0.00082	-0.08132	0.04039	
3.695	0.000	0.00082	-0.08173	0.04044	
3.700	0.000	0.00084	-0.08223	0.04052	
3.705	0.000	0.00082	-0.08277	0.04059	
3.710	0.000	0.00081	-0.08327	0.04063	
3.715	0.000	0.00084	-0.08380	0.04062	
3.720	0.000	0.00083	-0.08435	0.04066	
3.725	0.000	0.00081	-0.08483	0.04071	
3.730	0.000	0.00083	-0.08528	0.04080	
3.735	0.000	0.00083	-0.08582	0.04085	
3.740	0.000	0.00081	-0.08638	0.04089	
3.745	0.000	0.00081	-0.08695	0.04089	
3.750	0.000	0.00083	-0.08757	0.04092	
3.755	0.000	0.00081	-0.08815	0.04094	
3.760	0.00013	0.00080	-0.08867	0.04099	
3.765	0.00016	0.00082	-0.08923	0.04098	
3.770	0.00020	0.00082	-0.08983	0.04096	
3.775	0.00022	0.00080	-0.09032	0.04092	
3.780	0.00024	0.00082	-0.09073	0.04086	
3.785	0.00025	0.00083	-0.09111	0.04083	
3.790	0.00025	0.00080	-0.09142	0.04079	
3.795	0.00025	0.00081	-0.09169	0.04083	
3.800	0.00026	0.00084	-0.09202	0.04081	
3.805	0.00028	0.00082	-0.09233	0.04084	
3.810	0.00030	0.00081	-0.09255	0.04080	
3.815	0.00033	0.00084	-0.09277	0.04078	
3.820	0.00036	0.00083	-0.09297	0.04077	
3.825	0.00039	0.00081	-0.09304	0.04080	
3.830	0.00040	0.00083	-0.09306	0.04080	
3.835	0.00041	0.00084	-0.09310	0.04079	
3.840	0.00041	0.00082	-0.09308	0.04080	
3.845	0.00041	0.00082	-0.09298	0.04081	
3.850	0.00040	0.00085	-0.09291	0.04086	
3.855	0.00038	0.00083	-0.09282	0.04088	
3.860	0.00036	0.00082	-0.09266	0.04089	
3.865	0.00033	0.00084	-0.09254	0.04084	
3.870	0.00030	0.00084	-0.09249	0.04081	
3.875	0.00028	0.00082	-0.09243	0.04077	
3.880	0.00025	0.00083	-0.09240	0.04075	
3.885	0.00022	0.00084	-0.09241	0.04071	
3.890	0.00020	0.00082	-0.09236	0.04067	
3.895	0.00017	0.00082	-0.09227	0.04064	
3.900	0.00015	0.00084	-0.09227	0.04060	
3.905	0.00013	0.00083	-0.09227	0.04056	
3.910	0.00011	0.00082	-0.09215	0.04052	
3.915	0.000	0.00084	-0.09201	0.04052	
3.920	0.000	0.00083	-0.09187	0.04050	
3.925	0.000	0.00081	-0.09169	0.04049	
3.930	0.000	0.00083	-0.09151	0.04045	
3.935	0.000	0.00084	-0.09139	0.04041	
3.940	0.000	0.00081	-0.09125	0.04039	
3.945	0.000	0.00082	-0.09112	0.04038	
3.950	0.000	0.00084	-0.09111	0.04036	
3.955	0.000	0.00082	-0.09114	0.04035	
3.960	0.000	0.00081	-0.09109	0.04029	
3.965	0	0.00083	-0.09102	0.04020	
3.970	0.000	0.00083	-0.09093	0.04013	
3.975	0.000	0.00080	-0.09074	0.04011	
3.980	0.000	0.00082	-0.09050	0.04007	
3.985	0.000	0.00083	-0.09030	0.04003	
3.990	0.000	0.00080	-0.09007	0.03998	
3.995	0.000	0.00080	-0.08979	0.03992	
4.000	0.000	0.00083	-0.08958	0.03987	
4.005	0.000	0.00081	-0.08937	0.03980	
4.010	0.000	0.00080	-0.08909	0.03973	
4.015	0	0.00082	-0.08878	0.03969	
4.020	0	0.00082	-0.08840	0.03964	
4.025	0.000	0.00079	-0.08791	0.03959	
4.030	0.000	0.00081	-0.08743	0.03950	
4.035	0.000	0.00082	-0.08699	0.03944	
4.040	0.000	0.00080	-0.08651	0.03941	
4.045	0.000	0.00080	-0.08598	0.03937	
4.050	0.000	0.00083	-0.08551	0.03933	
4.055	0.000	0.00081	-0.08505	0.03925	
4.060	0.000	0.00080	-0.08457	0.03916	
4.065	0.000	0.00083	-0.08415	0.03909	
4.070	0.000	0.00083	-0.08375	0.03903	
4.075	0.000	0.00081	-0.08322	0.03898	
4.080	0.000	0.00083	-0.08264	0.03891	
4.085	0.000	0.00085	-0.08208	0.03885	
4.090	0.000	0.00082	-0.08141	0.03878	
4.095	0.000	0.00083	-0.08066	0.03872	
4.100	0.000	0.00085	-0.07992	0.03864	
4.105	0.000	0.00084	-0.07912	0.03859	
4.110	0.000	0.00083	-0.07823	0.03852	
4.115	0.000	0.00085	-0.07735	0.03846	
4.120	0.000	0.00085	-0.07650	0.03842	
4.125	0.000	0.00083	-0.07561	0.03837	
4.130	0.000	0.00084	-0.07475	0.03833	
4.135	0.000	0.00085	-0.07396	0.03830	
4.140	-0.00013	0.00083	-0.07312	0.03830	
4.145	-0.00025	0.00083	-0.07221	0.03831	
4.150	-0.00046	0.00085	-0.07139	0.03830	
4.155	-0.00078	0.00084	-0.07060	0.03828	
4.160	-0.00121	0.00083	-0.06976	0.03825	
4.165	-0.00174	0.00085	-0.06895	0.03824	
4.170	-0.00236	0.00085	-0.06819	0.03825	
4.175	-0.00300	0.00083	-0.06741	0.03826	
4.180	-0.00361	0.00084	-0.06668	0.03824	
4.185	-0.00410	0.00086	-0.06608	0.03821	
4.190	-0.00446	0.00084	-0.06551	0.03818	
4.195	-0.00466	0.00084	-0.06498	0.03818	
4.200	-0.00471	0.00086	-0.06456	0.03817	
4.205	-0.00464	0.00085	-0.06421	0.03816	
4.210	-0.00446	0.00084	-0.06387	0.03815	
4.215	-0.00421	0.00086	-0.06367	0.03814	
4.220	-0.00390	0.00086	-0.06361	0.03814	
4.225	-0.00357	0.00084	-0.06360	0.03814	
4.230	-0.00322	0.00085	-0.06365	0.03814	
4.235	-0.00287	0.00087	-0.06377	0.03814	
4.240	-0.00253	0.00084	-0.06384	0.03815	
4.245	-0.00221	0.00084	-0.06390	0.03815	
4.250	-0.00191	0.00086	-0.06406	0.03814	
4.255	-0.00164	0.00085	-0.06425	0.03814	
4.260	-0.00139	0.00083	-0.06439	0.03814	
4.265	-0.00117	0.00086	-0.06456	0.03819	
4.270	-0.00097	0.00085	-0.06477	0.03824	
4.275	-0.00080	0.00083	-0.06491	0.03828	
4.280	-0.00065	0.00084	-0.06504	0.03829	
4.285	-0.00052	0.00085	-0.06520	0.03829	
4.290	-0.00041	0.00083	-0.06531	0.03830	
4.295	-0.00032	0.00083	-0.06536	0.03833	
4.300	-0.00024	0.00085	-0.06545	0.03833	
4.305	-0.00018	0.00083	-0.06551	0.03830	
4.310	-0.00013	0.00082	-0.06545	0.03826	
4.315	0.000	0.00084	-0.06535	0.03823	
4.320	0.000	0.00083	-0.06527	0.03823	
4.325	0.000	0.00081	-0.06517	0.03824	
4.330	0.000	0.00083	-0.06511	0.03824	
4.335	0	0.00084	-0.06514	0.03821	
4.340	0.000	0.00082	-0.06517	0.03821	
4.345	0.000	0.00082	-0.06518	0.03819	
4.350	0.000	0.00084	-0.06524	0.03816	
4.355	0.000	0.00083	-0.06528	0.03812	
4.360	0.000	0.00082	-0.06520	0.03812	
4.365	0.000	0.00084	-0.06510	0.03812	
4.370	0.000	0.00084	-0.06498	0.03814	
4.375	0.000	0.00082	-0.06477	0.03811	
4.380	0.000	0.00084	-0.06455	0.03808	
4.385	0.000	0.00085	-0.06437	0.03809	
4.390	0.000	0.00082	-0.06416	0.03814	
4.395	0.000	0.00083	-0.06392	0.03816	
4.400	0.000	0.00085	-0.06376	0.03815	
4.405	0.000	0.00083	-0.06363	0.03814	
4.410	0.000	0.00082	-0.06352	0.03815	
4.415	0.000	0.00084	-0.06352	0.03822	
4.420	0.000	0.00084	-0.06364	0.03827	
4.425	0.000	0.00082	-0.06374	0.03832	
4.430	0.000	0.00083	-0.06384	0.03833	
4.435	0.000	0.00084	-0.06400	0.03838	
4.440	0.000	0.00082	-0.06416	0.03844	
4.445	0.000	0.00082	-0.06432	0.03851	
4.450	0.000	0.00084	-0.06459	0.03853	
4.455	0.000	0.00082	-0.06493	0.03857	
4.460	0.000	0.00081	-0.06525	0.03862	
4.465	0.000	0.00083	-0.06562	0.03869	
4.470	0.000	0.00082	-0.06604	0.03873	
4.475	0.000	0.00080	-0.06640	0.03876	
4.480	0.000	0.00082	-0.06673	0.03879	
4.485	0	0.00083	-0.06710	0.03886	
4.490	0.000	0.00080	-0.06741	0.03892	
4.495	0.000	0.00081	-0.06765	0.03894	
4.500	0.000	0.00083	-0.06792	0.03894	
4.505	0.000	0.00081	-0.06816	0.03895	
4.510	0.000	0.00080	-0.06833	0.03902	
4.515	0.000	0.00082	-0.06851	0.03910	
4.520	0.000	0.00082	-0.06875	0.03917	
4.525	0.000	0.00080	-0.06898	0.03918	
4.530	0.000	0.00082	-0.06917	0.03922	
4.535	0.000	0.00083	-0.06937	0.03927	
4.540	0.000	0.00080	-0.06950	0.03936	
4.545	0.000	0.00081	-0.06957	0.03941	
4.550	0.000	0.00083	-0.06970	0.03943	
4.555	0.000	0.00081	-0.06988	0.03947	
4.560	0.000	0.00080	-0.07007	0.03952	
4.565	0.000	0.00083	-0.07037	0.03959	
4.570	0.000	0.00083	-0.07078	0.03964	
4.575	0.000	0.00080	-0.07116	0.03969	
4.580	0.000	0.00082	-0.07154	0.03974	
4.585	0.000	0.00083	-0.07198	0.03984	
4.590	0.000	0.00081	-0.07241	0.03992	
4.595	0.000	0.00081	-0.07286	0.03997	
4.600	0.000	0.00083	-0.07343	0.04002	
4.605	0.000	0.00082	-0.07405	0.04010	
4.610	0.000	0.00080	-0.07467	0.04021	
4.615	0.000	0.00083	-0.07536	0.04030	
4.620	0.000	0.00083	-0.07611	0.04036	
4.625	0.000	0.00080	-0.07686	0.04041	
4.630	0.000	0.00082	-0.07766	0.04050	
4.635	0.000	0.00083	-0.07857	0.04060	
4.640	0.000	0.00080	-0.07950	0.04070	
4.645	0.000	0.00080	-0.08043	0.04074	
4.650	0.000	0.00083	-0.08149	0.04078	
4.655	0.000	0.00081	-0.08261	0.04083	
4.660	0.00023	0.00080	-0.08370	0.04095	
4.665	0.00057	0.00082	-0.08482	0.04103	
4.670	0.00118	0.00082	-0.08595	0.04110	
4.675	0.00199	0.00079	-0.08696	0.04110	
4.680	0.00282	0.00081	-0.08790	0.04102	
4.685	0.00364	0.00082	-0.08885	0.04097	
4.690	0.00461	0.00080	-0.08971	0.04087	
4.695	0.00629	0.00080	-0.09048	0.04086	
4.700	0.00993	0.00083	-0.09127	0.04084	
4.705	0.01783	0.00081	-0.09200	0.04089	
4.710	0.03245	0.00080	-0.09261	0.04097	
4.715	0.05372	0.00083	-0.09320	0.04104	
4.720	0.07790	0.00083	-0.09382	0.04107	
4.725	0.1015	0.00081	-0.09441	0.04115	
4.730	0.1230	0.00083	-0.09504	0.04126	
4.735	0.1418	0.00084	-0.09578	0.04139	
4.740	0.1589	0.00082	-0.09652	0.04149	
4.745	0.1765	0.00082	-0.09722	0.04156	
4.750	0.1950	0.00084	-0.09796	0.04163	
4.755	0.2112	0.00083	-0.09868	0.04172	
4.760	0.2203	0.00081	-0.09934	0.04183	
4.765	0.2210	0.00083	-0.09997	0.04189	
4.770	0.2149	0.00083	-0.1006	0.04195	
4.775	0.2039	0.00080	-0.1011	0.04197	
4.780	0.1897	0.00082	-0.1015	0.04199	
4.785	0.1736	0.00083	-0.1020	0.04200	
4.790	0.1567	0.00080	-0.1025	0.04197	
4.795	0.1398	0.00080	-0.1029	0.04193	
4.800	0.1234	0.00082	-0.1033	0.04192	
4.805	0.1079	0.00080	-0.1037	0.04191	
4.810	0.09342	0.00079	-0.1041	0.04191	
4.815	0.08021	0.00082	-0.1045	0.04188	
4.820	0.06826	0.00081	-0.1048	0.04186	
4.825	0.05756	0.00079	-0.1050	0.04187	
4.830	0.04808	0.00081	-0.1052	0.04189	
4.835	0.03976	0.00082	-0.1053	0.04190	
4.840	0.03253	0.00080	-0.1054	0.04186	
4.845	0.02631	0.00081	-0.1053	0.04181	
4.850	0.02101	0.00083	-0.1053	0.04178	
4.855	0.01654	0.00082	-0.1052	0.04181	
4.860	0.01279	0.00081	-0.1051	0.04181	
4.865	0.00970	0.00084	-0.1049	0.04179	
4.870	0.00716	0.00083	-0.1048	0.04176	
4.875	0.00511	0.00082	-0.1047	0.04173	
4.880	0.00347	0.00083	-0.1045	0.04171	
4.885	0.00218	0.00085	-0.1045	0.04168	
4.890	0.00118	0.00083	-0.1045	0.04165	
4.895	0.00043	0.00083	-0.1045	0.04160	
4.900	-0.00013	0.00085	-0.1045	0.04157	
4.905	-0.00053	0.00084	-0.1045	0.04156	
4.910	-0.00080	0.00083	-0.1045	0.04152	
4.915	-0.00097	0.00085	-0.1045	0.04146	
4.920	-0.00107	0.00085	-0.1045	0.04141	
4.925	-0.00110	0.00082	-0.1045	0.04137	
4.930	-0.00109	0.00084	-0.1044	0.04134	
4.935	-0.00105	0.00085	-0.1044	0.04126	
4.940	-0.00099	0.00083	-0.1043	0.04120	
4.945	-0.00091	0.00083	-0.1042	0.04113	
4.950	-0.00083	0.00085	-0.1042	0.04112	
4.955	-0.00075	0.00083	-0.1042	0.04113	
4.960	-0.00066	0.00081	-0.1040	0.04115	
4.965	-0.00058	0.00084	-0.1040	0.04112	
4.970	-0.00050	0.00084	-0.1039	0.04110	
4.975	-0.00043	0.00081	-0.1039	0.04108	
4.980	-0.00037	0.00083	-0.1038	0.04108	
4.985	-0.00032	0.00084	-0.1037	0.04106	
4.990	-0.00027	0.00082	-0.1036	0.04101	
4.995	-0.00024	0.00082	-0.1035	0.04099	
5.000	-0.00021	0.00085	-0.1035	0.04097	
5.005	-0.00020	0.00083	-0.1034	0.04100	
5.010	-0.00018	0.00082	-0.1032	0.04100	
5.015	-0.00017	0.00084	-0.1031	0.04100	
5.020	-0.00016	0.00084	-0.1031	0.04099	
5.025	-0.00017	0.00082	-0.1029	0.04098	
5.030	-0.00023	0.00083	-0.1027	0.04093	
5.035	-0.00041	0.00084	-0.1024	0.04087	
5.040	-0.00079	0.00082	-0.1021	0.04081	
5.045	-0.00149	0.00082	-0.1018	0.04076	
5.050	-0.00262	0.00084	-0.1014	0.04075	
5.055	-0.00413	0.00082	-0.1010	0.04074	
5.060	-0.00568	0.00081	-0.1005	0.04073	
5.065	-0.00691	0.00083	-0.1001	0.04069	
5.070	-0.00768	0.00083	-0.09968	0.04065	
5.075	-0.00805	0.00080	-0.09921	0.04064	
5.080	-0.00811	0.00082	-0.09874	0.04066	
5.085	-0.00793	0.00083	-0.09835	0.04064	
5.090	-0.00757	0.00080	-0.09795	0.04058	
5.095	-0.00710	0.00080	-0.09757	0.04051	
5.100	-0.00656	0.00083	-0.09729	0.04048	
5.105	-0.00597	0.00082	-0.09707	0.04046	
5.110	-0.00538	0.00080	-0.09684	0.04044	
5.115	-0.00479	0.00083	-0.09667	0.04039	
5.120	-0.00423	0.00084	-0.09658	0.04035	
5.125	-0.00369	0.00082	-0.09645	0.04030	
5.130	-0.00320	0.00084	-0.09632	0.04026	
5.135	-0.00275	0.00085	-0.09625	0.04021	
5.140	-0.00234	0.00083	-0.09617	0.04016	
5.145	-0.00198	0.00083	-0.09604	0.04011	
5.150	-0.00166	0.00086	-0.09591	0.04008	
5.155	-0.00138	0.00084	-0.09576	0.04004	
5.160	-0.00114	0.00083	-0.09552	0.03998	
5.165	-0.00094	0.00086	-0.09526	0.03991	
5.170	-0.00077	0.00086	-0.09502	0.03985	
5.175	-0.00063	0.00084	-0.09468	0.03981	
5.180	-0.00053	0.00086	-0.09429	0.03975	
5.185	-0.00045	0.00087	-0.09395	0.03967	
5.190	-0.00040	0.00084	-0.09360	0.03957	
5.195	-0.00035	0.00085	-0.09317	0.03947	
5.200	-0.00031	0.00087	-0.09276	0.03939	
5.205	-0.00027	0.00085	-0.09233	0.03933	
5.210	-0.00025	0.00084	-0.09180	0.03925	
5.215	-0.00028	0.00086	-0.09122	0.03915	
5.220	-0.00053	0.00086	-0.09059	0.03906	
5.225	-0.00149	0.00083	-0.08983	0.03895	
5.230	-0.00357	0.00085	-0.08901	0.03887	
5.235	-0.00675	0.00086	-0.08819	0.03877	
5.240	-0.01114	0.00083	-0.08725	0.03870	
5.245	-0.01723	0.00083	-0.08617	0.03861	
5.250	-0.02545	0.00085	-0.08503	0.03857	
5.255	-0.03572	0.00084	-0.08381	0.03848	
5.260	-0.04764	0.00082	-0.08246	0.03845	
5.265	-0.06196	0.00085	-0.08110	0.03839	
5.270	-0.08084	0.00084	-0.07976	0.03837	
5.275	-0.1074	0.00082	-0.07834	0.03834	
5.280	-0.1453	0.00084	-0.07689	0.03828	
5.285	-0.1918	0.00086	-0.07550	0.03818	
5.290	-0.2396	0.00084	-0.07408	0.03808	
5.295	-0.2869	0.00084	-0.07263	0.03799	
