Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.695	-0.5296	0.00093	0.2146	0.03199	
2.700	-0.4514	0.00093	0.2162	0.03216	
2.705	-0.3810	0.00091	0.2176	0.03231	
2.710	-0.3184	0.00093	0.2186	0.03242	
2.715	-0.2634	0.00093	0.2192	0.03265	
2.720	-0.2156	0.00090	0.2195	0.03294	
2.725	-0.1744	0.00091	0.2193	0.03326	
2.730	-0.1392	0.00091	0.2187	0.03348	
2.735	-0.1094	0.00088	0.2177	0.03377	
2.740	-0.08285	0.00087	0.2164	0.03397	
2.745	-0.05247	0.00089	0.2145	0.03431	
2.750	-0.00872	0.00088	0.2122	0.03457	
2.755	0.05325	0.00087	0.2096	0.03464	
2.760	0.1392	0.00090	0.2066	0.03471	
2.765	0.2543	0.00092	0.2032	0.03475	
2.770	0.4012	0.00093	0.1994	0.03501	
2.775	0.5788	0.00097	0.1953	0.03533	
2.780	0.7837	0.00103	0.1906	0.03563	
2.785	1.008	0.00104	0.1856	0.03587	
2.790	1.241	0.00107	0.1801	0.03624	
2.795	1.468	0.00112	0.1742	0.03659	
2.800	1.680	0.00113	0.1680	0.03705	
2.805	1.870	0.00112	0.1616	0.03739	
2.810	2.032	0.00114	0.1550	0.03774	
2.815	2.166	0.00114	0.1480	0.03813	
2.820	2.272	0.00109	0.1407	0.03850	
2.825	2.353	0.00108	0.1332	0.03889	
2.830	2.412	0.00108	0.1254	0.03916	
2.835	2.455	0.00103	0.1173	0.03947	
2.840	2.485	0.00100	0.1092	0.03968	
2.845	2.506	0.00100	0.1009	0.03990	
2.850	2.521	0.00097	0.09261	0.03993	
2.855	2.535	0.00094	0.08431	0.04008	
2.860	2.549	0.00095	0.07595	0.04026	
2.865	2.563	0.00095	0.06747	0.04057	
2.870	2.575	0.00092	0.05899	0.04090	
2.875	2.581	0.00093	0.05056	0.04119	
2.880	2.577	0.00094	0.04214	0.04141	
2.885	2.565	0.00092	0.03380	0.04172	
2.890	2.544	0.00091	0.02555	0.04206	
2.895	2.518	0.00093	0.01732	0.04236	
2.900	2.489	0.00091	0.00916	0.04263	
2.905	2.458	0.00088	0.00115	0.04283	
2.910	2.426	0.00090	-0.00676	0.04305	
2.915	2.393	0.00090	-0.01458	0.04325	
2.920	2.356	0.00087	-0.02226	0.04346	
2.925	2.314	0.00087	-0.02980	0.04357	
2.930	2.265	0.00089	-0.03724	0.04367	
2.935	2.206	0.00086	-0.04442	0.04380	
2.940	2.138	0.00085	-0.05129	0.04394	
2.945	2.064	0.00087	-0.05793	0.04403	
2.950	1.986	0.00085	-0.06429	0.04405	
2.955	1.906	0.00083	-0.07033	0.04413	
2.960	1.823	0.00084	-0.07614	0.04422	
2.965	1.738	0.00084	-0.08171	0.04432	
2.970	1.647	0.00080	-0.08690	0.04436	
2.975	1.549	0.00081	-0.09172	0.04429	
2.980	1.447	0.00081	-0.09622	0.04426	
2.985	1.338	0.00078	-0.1003	0.04426	
2.990	1.221	0.00076	-0.1037	0.04425	
2.995	1.096	0.00077	-0.1068	0.04412	
3.000	0.9683	0.00075	-0.1094	0.04395	
3.005	0.8444	0.00073	-0.1116	0.04368	
3.010	0.7284	0.00075	-0.1132	0.04352	
3.015	0.6220	0.00075	-0.1144	0.04334	
3.020	0.5259	0.00073	-0.1150	0.04321	
3.025	0.4391	0.00074	-0.1150	0.04302	
3.030	0.3590	0.00077	-0.1146	0.04286	
3.035	0.2818	0.00075	-0.1136	0.04272	
3.040	0.2025	0.00075	-0.1122	0.04266	
3.045	0.1127	0.00078	-0.1104	0.04250	
3.050	0.000	0.00077	-0.1082	0.04237	
3.055	-0.1445	0.00074	-0.1055	0.04219	
3.060	-0.3252	0.00075	-0.1024	0.04197	
3.065	-0.5378	0.00074	-0.09889	0.04168	
3.070	-0.7714	0.00071	-0.09497	0.04132	
3.075	-1.012	0.00072	-0.09068	0.04095	
3.080	-1.246	0.00074	-0.08611	0.04067	
3.085	-1.460	0.00074	-0.08119	0.04043	
3.090	-1.647	0.00075	-0.07588	0.04014	
3.095	-1.802	0.00079	-0.07033	0.03981	
3.100	-1.923	0.00080	-0.06459	0.03946	
3.105	-2.007	0.00080	-0.05861	0.03920	
3.110	-2.056	0.00084	-0.05244	0.03900	
3.115	-2.069	0.00086	-0.04617	0.03887	
3.120	-2.051	0.00086	-0.03971	0.03870	
3.125	-2.009	0.00089	-0.03309	0.03853	
3.130	-1.957	0.00092	-0.02643	0.03835	
3.135	-1.905	0.00091	-0.01971	0.03827	
3.140	-1.865	0.00092	-0.01294	0.03816	
3.145	-1.845	0.00094	-0.00623	0.03801	
3.150	-1.848	0.00092	0.00044	0.03782	
3.155	-1.874	0.00090	0.00717	0.03762	
3.160	-1.917	0.00091	0.01384	0.03743	
3.165	-1.966	0.00091	0.02040	0.03724	
3.170	-2.009	0.00088	0.02692	0.03702	
3.175	-2.039	0.00089	0.03340	0.03685	
3.180	-2.050	0.00091	0.03970	0.03677	
3.185	-2.039	0.00089	0.04589	0.03670	
3.190	-2.007	0.00089	0.05199	0.03664	
3.195	-1.954	0.00093	0.05786	0.03657	
3.200	-1.880	0.00092	0.06344	0.03658	
3.205	-1.790	0.00092	0.06881	0.03668	
3.210	-1.685	0.00096	0.07387	0.03680	
3.215	-1.563	0.00097	0.07853	0.03691	
3.220	-1.428	0.00096	0.08284	0.03705	
3.225	-1.287	0.00099	0.08669	0.03725	
3.230	-1.146	0.00102	0.08995	0.03751	
3.235	-1.008	0.00100	0.09276	0.03781	
3.240	-0.8779	0.00100	0.09511	0.03815	
3.245	-0.7567	0.00102	0.09688	0.03840	
3.250	-0.6445	0.00101	0.09799	0.03866	
3.255	-0.5365	0.00098	0.09849	0.03895	
3.260	-0.4253	0.00099	0.09830	0.03925	
3.265	-0.3074	0.00098	0.09735	0.03946	
3.270	-0.1788	0.00095	0.09581	0.03945	
3.275	-0.03279	0.00097	0.09367	0.03949	
3.280	0.1365	0.00099	0.09083	0.03941	
3.285	0.3342	0.00098	0.08736	0.03961	
3.290	0.5622	0.00101	0.08335	0.03990	
3.295	0.8195	0.00106	0.07876	0.04008	
3.300	1.100	0.00108	0.07359	0.04044	
3.305	1.393	0.00109	0.06796	0.04083	
3.310	1.684	0.00115	0.06180	0.04122	
3.315	1.957	0.00119	0.05508	0.04162	
3.320	2.199	0.00119	0.04796	0.04199	
3.325	2.402	0.00122	0.04044	0.04232	
3.330	2.565	0.00124	0.03240	0.04285	
3.335	2.688	0.00121	0.02396	0.04325	
3.340	2.776	0.00119	0.01525	0.04357	
3.345	2.833	0.00118	0.00624	0.04380	
3.350	2.866	0.00114	-0.00300	0.04400	
3.355	2.878	0.00109	-0.01232	0.04410	
3.360	2.874	0.00109	-0.02168	0.04422	
3.365	2.856	0.00106	-0.03105	0.04436	
3.370	2.833	0.00101	-0.04036	0.04449	
3.375	2.810	0.00098	-0.04964	0.04470	
3.380	2.793	0.00097	-0.05897	0.04497	
3.385	2.783	0.00091	-0.06825	0.04515	
3.390	2.780	0.00089	-0.07742	0.04532	
3.395	2.777	0.00090	-0.08653	0.04539	
3.400	2.766	0.00087	-0.09548	0.04557	
3.405	2.742	0.00084	-0.1042	0.04577	
3.410	2.702	0.00085	-0.1126	0.04594	
3.415	2.644	0.00084	-0.1209	0.04609	
3.420	2.569	0.00080	-0.1288	0.04618	
3.425	2.477	0.00079	-0.1363	0.04632	
3.430	2.368	0.00079	-0.1434	0.04628	
3.435	2.246	0.00075	-0.1500	0.04621	
3.440	2.109	0.00073	-0.1561	0.04612	
3.445	1.960	0.00074	-0.1618	0.04612	
3.450	1.801	0.00073	-0.1669	0.04597	
3.455	1.638	0.00070	-0.1713	0.04572	
3.460	1.474	0.00072	-0.1751	0.04540	
3.465	1.312	0.00072	-0.1782	0.04520	
3.470	1.153	0.00069	-0.1806	0.04504	
3.475	1.001	0.00070	-0.1822	0.04493	
3.480	0.8522	0.00072	-0.1832	0.04485	
3.485	0.7020	0.00070	-0.1834	0.04479	
3.490	0.5383	0.00069	-0.1828	0.04467	
3.495	0.3502	0.00072	-0.1816	0.04459	
3.500	0.1311	0.00070	-0.1798	0.04453	
3.505	-0.1221	0.00067	-0.1772	0.04436	
3.510	-0.4060	0.00068	-0.1739	0.04408	
3.515	-0.7113	0.00067	-0.1701	0.04376	
3.520	-1.025	0.00063	-0.1656	0.04337	
3.525	-1.335	0.00062	-0.1604	0.04295	
3.530	-1.628	0.00062	-0.1548	0.04251	
3.535	-1.894	0.00059	-0.1488	0.04197	
3.540	-2.125	0.00059	-0.1422	0.04151	
3.545	-2.315	0.00061	-0.1352	0.04109	
3.550	-2.460	0.00062	-0.1277	0.04077	
3.555	-2.564	0.00062	-0.1199	0.04043	
3.560	-2.636	0.00067	-0.1116	0.04015	
3.565	-2.686	0.00070	-0.1031	0.03993	
3.570	-2.726	0.00070	-0.09426	0.03972	
3.575	-2.770	0.00072	-0.08513	0.03961	
3.580	-2.825	0.00076	-0.07583	0.03945	
3.585	-2.893	0.00074	-0.06627	0.03937	
3.590	-2.970	0.00076	-0.05645	0.03925	
3.595	-3.051	0.00081	-0.04654	0.03917	
3.600	-3.128	0.00083	-0.03659	0.03911	
3.605	-3.193	0.00084	-0.02654	0.03909	
3.610	-3.241	0.00089	-0.01650	0.03901	
3.615	-3.266	0.00092	-0.00660	0.03896	
3.620	-3.264	0.00091	0.00321	0.03894	
3.625	-3.234	0.00094	0.01282	0.03894	
3.630	-3.177	0.00097	0.02205	0.03891	
3.635	-3.092	0.00096	0.03086	0.03894	
3.640	-2.981	0.00097	0.03927	0.03892	
3.645	-2.843	0.00101	0.04713	0.03902	
3.650	-2.674	0.00102	0.05439	0.03906	
3.655	-2.473	0.00102	0.06106	0.03902	
3.660	-2.248	0.00107	0.06698	0.03904	
3.665	-2.004	0.00110	0.07204	0.03912	
3.670	-1.748	0.00110	0.07630	0.03925	
3.675	-1.490	0.00112	0.07977	0.03932	
3.680	-1.235	0.00115	0.08237	0.03927	
3.685	-0.9818	0.00113	0.08415	0.03922	
3.690	-0.7301	0.00112	0.08511	0.03914	
3.695	-0.4754	0.00115	0.08517	0.03925	
3.700	-0.2140	0.00114	0.08436	0.03943	
3.705	0.05707	0.00112	0.08278	0.03961	
3.710	0.3382	0.00115	0.08039	0.03988	
3.715	0.6281	0.00117	0.07722	0.04021	
3.720	0.9228	0.00116	0.07343	0.04052	
3.725	1.215	0.00118	0.06903	0.04098	
3.730	1.496	0.00122	0.06393	0.04137	
3.735	1.757	0.00122	0.05823	0.04175	
3.740	1.988	0.00122	0.05199	0.04207	
3.745	2.183	0.00124	0.04521	0.04234	
3.750	2.340	0.00122	0.03795	0.04256	
3.755	2.462	0.00117	0.03031	0.04274	
3.760	2.555	0.00116	0.02229	0.04290	
3.765	2.626	0.00113	0.01391	0.04309	
3.770	2.679	0.00108	0.00534	0.04330	
3.775	2.720	0.00106	-0.00341	0.04337	
3.780	2.751	0.00106	-0.01237	0.04345	
3.785	2.773	0.00102	-0.02138	0.04351	
3.790	2.783	0.00098	-0.03029	0.04367	
3.795	2.782	0.00098	-0.03915	0.04379	
3.800	2.768	0.00094	-0.04792	0.04395	
3.805	2.742	0.00090	-0.05654	0.04392	
3.810	2.703	0.00091	-0.06505	0.04405	
3.815	2.651	0.00090	-0.07346	0.04424	
3.820	2.585	0.00086	-0.08163	0.04439	
3.825	2.503	0.00085	-0.08952	0.04456	
3.830	2.406	0.00086	-0.09714	0.04449	
3.835	2.290	0.00082	-0.1043	0.04450	
3.840	2.160	0.00079	-0.1110	0.04442	
3.845	2.016	0.00079	-0.1172	0.04434	
3.850	1.856	0.00075	-0.1227	0.04424	
3.855	1.685	0.00070	-0.1276	0.04405	
3.860	1.510	0.00070	-0.1319	0.04382	
3.865	1.337	0.00068	-0.1355	0.04365	
3.870	1.171	0.00065	-0.1383	0.04356	
3.875	1.013	0.00066	-0.1404	0.04329	
3.880	0.8611	0.00068	-0.1417	0.04309	
3.885	0.7116	0.00066	-0.1423	0.04287	
3.890	0.5617	0.00066	-0.1419	0.04266	
3.895	0.4055	0.00068	-0.1409	0.04242	
3.900	0.2308	0.00067	-0.1390	0.04217	
3.905	0.02797	0.00064	-0.1363	0.04189	
3.910	-0.2086	0.00064	-0.1330	0.04165	
3.915	-0.4815	0.00062	-0.1290	0.04126	
3.920	-0.7913	0.00058	-0.1243	0.04084	
3.925	-1.133	0.00057	-0.1189	0.04025	
3.930	-1.494	0.00057	-0.1129	0.03972	
3.935	-1.857	0.00055	-0.1061	0.03917	
3.940	-2.207	0.00055	-0.09868	0.03864	
3.945	-2.530	0.00060	-0.09063	0.03811	
3.950	-2.817	0.00063	-0.08195	0.03761	
3.955	-3.060	0.00066	-0.07255	0.03720	
3.960	-3.258	0.00074	-0.06255	0.03690	
3.965	-3.415	0.00081	-0.05204	0.03660	
3.970	-3.540	0.00084	-0.04094	0.03637	
3.975	-3.640	0.00090	-0.02928	0.03620	
3.980	-3.723	0.00096	-0.01719	0.03606	
3.985	-3.799	0.00097	-0.00467	0.03595	
3.990	-3.878	0.00098	0.00819	0.03579	
3.995	-3.967	0.00101	0.02130	0.03557	
4.000	-4.069	0.00101	0.03463	0.03535	
4.005	-4.178	0.00099	0.04822	0.03520	
4.010	-4.284	0.00102	0.06193	0.03512	
4.015	-4.375	0.00103	0.07564	0.03500	
4.020	-4.445	0.00102	0.08934	0.03482	
4.025	-4.485	0.00106	0.1029	0.03457	
4.030	-4.492	0.00110	0.1161	0.03444	
4.035	-4.464	0.00111	0.1290	0.03427	
4.040	-4.395	0.00114	0.1415	0.03418	
4.045	-4.277	0.00118	0.1535	0.03403	
4.050	-4.099	0.00120	0.1648	0.03396	
4.055	-3.858	0.00121	0.1755	0.03389	
4.060	-3.566	0.00127	0.1855	0.03389	
4.065	-3.243	0.00131	0.1945	0.03386	
4.070	-2.907	0.00130	0.2027	0.03383	
4.075	-2.573	0.00133	0.2100	0.03384	
4.080	-2.248	0.00136	0.2161	0.03396	
4.085	-1.935	0.00133	0.2213	0.03422	
4.090	-1.632	0.00131	0.2254	0.03436	
4.095	-1.334	0.00130	0.2284	0.03440	
4.100	-1.036	0.00127	0.2304	0.03439	
4.105	-0.7298	0.00123	0.2315	0.03460	
4.110	-0.4094	0.00123	0.2315	0.03495	
4.115	-0.07057	0.00122	0.2304	0.03531	
4.120	0.2876	0.00119	0.2284	0.03562	
4.125	0.6619	0.00121	0.2255	0.03588	
4.130	1.046	0.00123	0.2214	0.03627	
4.135	1.432	0.00122	0.2164	0.03675	
4.140	1.810	0.00123	0.2105	0.03719	
4.145	2.170	0.00127	0.2034	0.03757	
4.150	2.504	0.00127	0.1955	0.03801	
4.155	2.806	0.00125	0.1869	0.03845	
4.160	3.076	0.00127	0.1774	0.03884	
4.165	3.312	0.00126	0.1672	0.03915	
4.170	3.515	0.00122	0.1563	0.03942	
4.175	3.689	0.00121	0.1448	0.03970	
4.180	3.840	0.00121	0.1326	0.04003	
4.185	3.973	0.00117	0.1200	0.04027	
4.190	4.089	0.00115	0.1070	0.04044	
4.195	4.189	0.00117	0.09366	0.04057	
4.200	4.272	0.00115	0.08000	0.04073	
4.205	4.336	0.00111	0.06621	0.04094	
4.210	4.382	0.00112	0.05229	0.04112	
4.215	4.407	0.00110	0.03826	0.04116	
4.220	4.410	0.00105	0.02427	0.04120	
4.225	4.387	0.00104	0.01044	0.04127	
4.230	4.339	0.00104	-0.00321	0.04142	
4.235	4.265	0.00100	-0.01650	0.04147	
4.240	4.167	0.00096	-0.02929	0.04141	
4.245	4.046	0.00095	-0.04155	0.04127	
4.250	3.901	0.00090	-0.05317	0.04117	
4.255	3.729	0.00085	-0.06401	0.04121	
4.260	3.528	0.00084	-0.07410	0.04131	
4.265	3.290	0.00081	-0.08336	0.04120	
4.270	3.015	0.00074	-0.09158	0.04114	
4.275	2.714	0.00071	-0.09867	0.04116	
4.280	2.397	0.00068	-0.1047	0.04114	
4.285	2.070	0.00063	-0.1095	0.04108	
4.290	1.733	0.00059	-0.1130	0.04089	
4.295	1.376	0.00060	-0.1153	0.04059	
4.300	0.9954	0.00057	-0.1164	0.04028	
4.305	0.5859	0.00053	-0.1162	0.03999	
4.310	0.1463	0.00053	-0.1148	0.03959	
4.315	-0.3219	0.00052	-0.1123	0.03916	
4.320	-0.8114	0.00050	-0.1084	0.03867	
4.325	-1.310	0.00053	-0.1034	0.03813	
4.330	-1.802	0.00059	-0.09723	0.03767	
4.335	-2.275	0.00062	-0.08993	0.03717	
4.340	-2.713	0.00066	-0.08145	0.03670	
4.345	-3.108	0.00073	-0.07192	0.03632	
4.350	-3.456	0.00077	-0.06140	0.03602	
4.355	-3.755	0.00079	-0.04982	0.03570	
4.360	-4.008	0.00086	-0.03730	0.03542	
4.365	-4.222	0.00091	-0.02399	0.03506	
4.370	-4.407	0.00093	-0.00990	0.03483	
4.375	-4.576	0.00098	0.00491	0.03469	
4.380	-4.740	0.00103	0.02028	0.03452	
4.385	-4.900	0.00104	0.03621	0.03428	
4.390	-5.057	0.00105	0.05262	0.03395	
4.395	-5.205	0.00109	0.06930	0.03366	
4.400	-5.337	0.00109	0.08616	0.03344	
4.405	-5.444	0.00109	0.1032	0.03325	
4.410	-5.521	0.00114	0.1203	0.03300	
4.415	-5.565	0.00119	0.1371	0.03285	
4.420	-5.574	0.00121	0.1538	0.03268	
4.425	-5.543	0.00125	0.1702	0.03250	
4.430	-5.465	0.00129	0.1862	0.03232	
4.435	-5.327	0.00130	0.2016	0.03216	
4.440	-5.121	0.00131	0.2165	0.03205	
4.445	-4.842	0.00135	0.2305	0.03194	
4.450	-4.501	0.00135	0.2437	0.03187	
4.455	-4.118	0.00135	0.2559	0.03172	
4.460	-3.714	0.00139	0.2670	0.03165	
4.465	-3.308	0.00141	0.2769	0.03160	
4.470	-2.910	0.00140	0.2855	0.03172	
4.475	-2.529	0.00141	0.2929	0.03189	
4.480	-2.168	0.00142	0.2990	0.03206	
4.485	-1.822	0.00139	0.3038	0.03192	
4.490	-1.486	0.00136	0.3075	0.03177	
4.495	-1.156	0.00136	0.3100	0.03160	
4.500	-0.8207	0.00133	0.3112	0.03164	
4.505	-0.4715	0.00129	0.3113	0.03182	
4.510	-0.1009	0.00129	0.3102	0.03204	
4.515	0.2937	0.00129	0.3079	0.03225	
4.520	0.7087	0.00126	0.3046	0.03258	
4.525	1.135	0.00128	0.3003	0.03304	
4.530	1.560	0.00131	0.2949	0.03344	
4.535	1.970	0.00130	0.2885	0.03408	
4.540	2.349	0.00130	0.2813	0.03465	
4.545	2.686	0.00132	0.2732	0.03526	
4.550	2.977	0.00130	0.2642	0.03579	
4.555	3.222	0.00126	0.2545	0.03622	
4.560	3.426	0.00125	0.2440	0.03657	
4.565	3.598	0.00122	0.2326	0.03700	
4.570	3.746	0.00117	0.2207	0.03737	
4.575	3.881	0.00114	0.2083	0.03775	
4.580	4.010	0.00114	0.1953	0.03803	
4.585	4.142	0.00110	0.1818	0.03825	
4.590	4.276	0.00109	0.1679	0.03860	
4.595	4.413	0.00112	0.1537	0.03905	
4.600	4.548	0.00111	0.1390	0.03959	
4.605	4.675	0.00110	0.1242	0.03997	
4.610	4.784	0.00112	0.1091	0.04034	
4.615	4.869	0.00113	0.09386	0.04061	
4.620	4.925	0.00109	0.07852	0.04096	
4.625	4.951	0.00108	0.06313	0.04135	
4.630	4.945	0.00108	0.04761	0.04169	
4.635	4.908	0.00103	0.03214	0.04208	
4.640	4.841	0.00099	0.01690	0.04233	
4.645	4.746	0.00098	0.00189	0.04266	
4.650	4.627	0.00094	-0.01285	0.04275	
4.655	4.487	0.00089	-0.02720	0.04299	
4.660	4.329	0.00087	-0.04117	0.04311	
4.665	4.156	0.00085	-0.05474	0.04348	
4.670	3.968	0.00080	-0.06774	0.04363	
4.675	3.768	0.00078	-0.08005	0.04380	
4.680	3.555	0.00078	-0.09170	0.04376	
4.685	3.334	0.00074	-0.1025	0.04373	
4.690	3.104	0.00072	-0.1124	0.04383	
4.695	2.872	0.00072	-0.1214	0.04390	
4.700	2.638	0.00070	-0.1294	0.04393	
4.705	2.404	0.00067	-0.1364	0.04371	
4.710	2.170	0.00067	-0.1425	0.04355	
4.715	1.936	0.00067	-0.1478	0.04335	
4.720	1.704	0.00064	-0.1520	0.04336	
4.725	1.474	0.00064	-0.1554	0.04311	
4.730	1.241	0.00065	-0.1578	0.04293	
4.735	0.9973	0.00062	-0.1591	0.04261	
4.740	0.7366	0.00060	-0.1594	0.04244	
4.745	0.4515	0.00061	-0.1586	0.04219	
4.750	0.1370	0.00058	-0.1568	0.04198	
4.755	-0.2104	0.00053	-0.1538	0.04163	
4.760	-0.5905	0.00052	-0.1498	0.04134	
4.765	-0.9987	0.00050	-0.1449	0.04101	
4.770	-1.426	0.00046	-0.1390	0.04057	
4.775	-1.858	0.00046	-0.1321	0.04013	
4.780	-2.279	0.00049	-0.1244	0.03961	
4.785	-2.672	0.00049	-0.1158	0.03931	
4.790	-3.027	0.00052	-0.1063	0.03903	
4.795	-3.334	0.00059	-0.09610	0.03876	
4.800	-3.587	0.00064	-0.08521	0.03837	
4.805	-3.786	0.00068	-0.07362	0.03814	
4.810	-3.935	0.00077	-0.06150	0.03790	
4.815	-4.040	0.00084	-0.04897	0.03787	
4.820	-4.106	0.00087	-0.03600	0.03784	
4.825	-4.140	0.00092	-0.02266	0.03766	
4.830	-4.152	0.00098	-0.00917	0.03748	
4.835	-4.150	0.00098	0.00436	0.03731	
4.840	-4.144	0.00099	0.01794	0.03714	
4.845	-4.138	0.00101	0.03143	0.03689	
4.850	-4.128	0.00100	0.04477	0.03666	
4.855	-4.108	0.00098	0.05799	0.03644	
4.860	-4.072	0.00101	0.07094	0.03621	
4.865	-4.016	0.00103	0.08349	0.03595	
4.870	-3.939	0.00101	0.09565	0.03561	
4.875	-3.840	0.00102	0.1073	0.03530	
4.880	-3.719	0.00104	0.1184	0.03506	
4.885	-3.576	0.00102	0.1288	0.03491	
4.890	-3.406	0.00102	0.1385	0.03477	
4.895	-3.207	0.00105	0.1475	0.03461	
4.900	-2.974	0.00105	0.1557	0.03441	
4.905	-2.716	0.00105	0.1631	0.03432	
4.910	-2.445	0.00109	0.1697	0.03435	
4.915	-2.173	0.00112	0.1754	0.03450	
4.920	-1.906	0.00112	0.1803	0.03468	
4.925	-1.647	0.00114	0.1843	0.03481	
4.930	-1.395	0.00116	0.1875	0.03496	
4.935	-1.154	0.00114	0.1900	0.03517	
4.940	-0.9209	0.00113	0.1916	0.03534	
4.945	-0.6885	0.00115	0.1925	0.03555	
4.950	-0.4461	0.00113	0.1924	0.03588	
4.955	-0.1842	0.00110	0.1916	0.03623	
4.960	0.1033	0.00112	0.1898	0.03670	
4.965	0.4181	0.00113	0.1871	0.03709	
4.970	0.7579	0.00111	0.1836	0.03756	
4.975	1.115	0.00113	0.1791	0.03801	
4.980	1.477	0.00117	0.1737	0.03858	
4.985	1.833	0.00116	0.1675	0.03908	
4.990	2.173	0.00116	0.1606	0.03958	
4.995	2.487	0.00119	0.1529	0.03994	
5.000	2.770	0.00118	0.1443	0.04025	
5.005	3.018	0.00115	0.1350	0.04055	
5.010	3.235	0.00114	0.1250	0.04089	
5.015	3.425	0.00113	0.1143	0.04119	
5.020	3.592	0.00108	0.1029	0.04135	
5.025	3.738	0.00107	0.09110	0.04143	
5.030	3.865	0.00107	0.07875	0.04148	
5.035	3.976	0.00104	0.06601	0.04166	
5.040	4.070	0.00102	0.05303	0.04177	
5.045	4.150	0.00103	0.03977	0.04190	
5.050	4.212	0.00101	0.02632	0.04198	
5.055	4.252	0.00098	0.01290	0.04210	
5.060	4.267	0.00099	-0.00045	0.04215	
5.065	4.256	0.00099	-0.01373	0.04225	
5.070	4.219	0.00095	-0.02683	0.04231	
5.075	4.154	0.00093	-0.03968	0.04240	
5.080	4.063	0.00092	-0.05224	0.04239	
5.085	3.946	0.00087	-0.06428	0.04237	
5.090	3.802	0.00083	-0.07565	0.04230	
5.095	3.631	0.00083	-0.08632	0.04222	
5.100	3.430	0.00079	-0.09624	0.04240	
5.105	3.194	0.00073	-0.1052	0.04249	
5.110	2.923	0.00071	-0.1133	0.04266	
5.115	2.628	0.00068	-0.1204	0.04263	
5.120	2.315	0.00062	-0.1263	0.04268	
5.125	1.992	0.00060	-0.1311	0.04262	
5.130	1.662	0.00059	-0.1349	0.04263	
5.135	1.327	0.00055	-0.1375	0.04257	
5.140	0.9874	0.00053	-0.1389	0.04239	
5.145	0.6416	0.00054	-0.1392	0.04216	
5.150	0.2883	0.00052	-0.1384	0.04189	
5.155	-0.07266	0.00048	-0.1366	0.04174	
5.160	-0.4403	0.00048	-0.1339	0.04151	
5.165	-0.8117	0.00047	-0.1303	0.04132	
5.170	-1.180	0.00043	-0.1258	0.04100	
5.175	-1.536	0.00042	-0.1204	0.04072	
5.180	-1.867	0.00043	-0.1143	0.04038	
5.185	-2.166	0.00042	-0.1075	0.04017	
5.190	-2.427	0.00043	-0.09995	0.03993	
5.195	-2.647	0.00049	-0.09185	0.03975	
5.200	-2.825	0.00052	-0.08327	0.03962	
5.205	-2.962	0.00054	-0.07416	0.03945	
5.210	-3.057	0.00060	-0.06466	0.03936	
5.215	-3.118	0.00065	-0.05492	0.03917	
5.220	-3.150	0.00065	-0.04494	0.03915	
5.225	-3.161	0.00070	-0.03480	0.03904	
5.230	-3.158	0.00075	-0.02465	0.03902	
5.235	-3.142	0.00076	-0.01447	0.03888	
5.240	-3.113	0.00079	-0.00432	0.03869	
5.245	-3.069	0.00085	0.00568	0.03845	
5.250	-3.010	0.00087	0.01544	0.03827	
5.255	-2.937	0.00088	0.02502	0.03809	
5.260	-2.849	0.00092	0.03428	0.03790	
5.265	-2.748	0.00094	0.04310	0.03767	
5.270	-2.633	0.00093	0.05151	0.03740	
5.275	-2.507	0.00094	0.05943	0.03726	
5.280	-2.370	0.00097	0.06674	0.03712	
5.285	-2.224	0.00096	0.07347	0.03710	
5.290	-2.072	0.00096	0.07960	0.03704	
5.295	-1.916	0.00099	0.08500	0.03713	
5.300	-1.756	0.00100	0.08969	0.03720	
5.305	-1.593	0.00099	0.09380	0.03733	
5.310	-1.428	0.00102	0.09728	0.03748	
5.315	-1.266	0.00104	0.1001	0.03767	
5.320	-1.107	0.00102	0.1023	0.03806	
5.325	-0.9534	0.00103	0.1039	0.03841	
5.330	-0.8009	0.00105	0.1049	0.03874	
5.335	-0.6440	0.00103	0.1052	0.03882	
5.340	-0.4781	0.00102	0.1049	0.03904	
5.345	-0.2951	0.00105	0.1039	0.03914	
5.350	-0.08771	0.00105	0.1021	0.03963	
5.355	0.1490	0.00105	0.09957	0.04005	
5.360	0.4175	0.00109	0.09627	0.04049	
5.365	0.7173	0.00113	0.09213	0.04092	
5.370	1.045	0.00113	0.08728	0.04139	
5.375	1.392	0.00116	0.08171	0.04197	
5.380	1.748	0.00120	0.07531	0.04261	
5.385	2.099	0.00119	0.06813	0.04323	
5.390	2.427	0.00120	0.06026	0.04371	
5.395	2.725	0.00123	0.05161	0.04415	
5.400	2.987	0.00123	0.04220	0.04446	
5.405	3.215	0.00121	0.03214	0.04482	
5.410	3.412	0.00121	0.02137	0.04514	
5.415	3.586	0.00120	0.00992	0.04544	
5.420	3.743	0.00116	-0.00203	0.04565	
5.425	3.887	0.00114	-0.01449	0.04592	
5.430	4.028	0.00114	-0.02753	0.04608	
5.435	4.167	0.00110	-0.04101	0.04633	
5.440	4.303	0.00109	-0.05479	0.04667	
5.445	4.432	0.00111	-0.06893	0.04704	
5.450	4.548	0.00110	-0.08335	0.04745	
5.455	4.643	0.00108	-0.09790	0.04777	
5.460	4.713	0.00109	-0.1126	0.04816	
