Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.660	0.04988	0.00089	0.1649	0.03106	
2.665	0.1223	0.00087	0.1628	0.03095	
2.670	0.2060	0.00090	0.1604	0.03106	
2.675	0.2986	0.00090	0.1577	0.03122	
2.680	0.3982	0.00088	0.1548	0.03145	
2.685	0.5028	0.00090	0.1516	0.03174	
2.690	0.6111	0.00093	0.1481	0.03198	
2.695	0.7202	0.00091	0.1445	0.03231	
2.700	0.8268	0.00092	0.1409	0.03263	
2.705	0.9278	0.00095	0.1372	0.03292	
2.710	1.021	0.00095	0.1334	0.03323	
2.715	1.103	0.00093	0.1297	0.03357	
2.720	1.175	0.00096	0.1258	0.03388	
2.725	1.235	0.00097	0.1218	0.03417	
2.730	1.284	0.00094	0.1177	0.03444	
2.735	1.324	0.00095	0.1136	0.03465	
2.740	1.356	0.00096	0.1092	0.03489	
2.745	1.381	0.00093	0.1047	0.03514	
2.750	1.403	0.00093	0.1002	0.03533	
2.755	1.421	0.00095	0.09551	0.03549	
2.760	1.438	0.00093	0.09069	0.03562	
2.765	1.455	0.00091	0.08581	0.03575	
2.770	1.474	0.00093	0.08084	0.03594	
2.775	1.499	0.00093	0.07579	0.03618	
2.780	1.527	0.00090	0.07078	0.03638	
2.785	1.558	0.00091	0.06578	0.03658	
2.790	1.589	0.00093	0.06070	0.03674	
2.795	1.617	0.00092	0.05561	0.03694	
2.800	1.640	0.00091	0.05055	0.03714	
2.805	1.655	0.00093	0.04543	0.03736	
2.810	1.660	0.00092	0.04024	0.03756	
2.815	1.652	0.00090	0.03505	0.03774	
2.820	1.631	0.00091	0.02983	0.03789	
2.825	1.599	0.00091	0.02458	0.03801	
2.830	1.556	0.00087	0.01943	0.03812	
2.835	1.509	0.00087	0.01436	0.03821	
2.840	1.460	0.00087	0.00930	0.03834	
2.845	1.416	0.00084	0.00434	0.03843	
2.850	1.382	0.00083	-0.00048	0.03850	
2.855	1.359	0.00085	-0.00527	0.03854	
2.860	1.347	0.00084	-0.00997	0.03866	
2.865	1.343	0.00083	-0.01446	0.03879	
2.870	1.341	0.00086	-0.01879	0.03894	
2.875	1.337	0.00087	-0.02303	0.03907	
2.880	1.325	0.00084	-0.02708	0.03913	
2.885	1.305	0.00085	-0.03102	0.03917	
2.890	1.274	0.00085	-0.03492	0.03925	
2.895	1.232	0.00082	-0.03873	0.03929	
2.900	1.184	0.00080	-0.04235	0.03937	
2.905	1.128	0.00081	-0.04585	0.03934	
2.910	1.062	0.00078	-0.04915	0.03936	
2.915	0.9873	0.00076	-0.05215	0.03926	
2.920	0.9073	0.00077	-0.05494	0.03922	
2.925	0.8233	0.00076	-0.05751	0.03921	
2.930	0.7377	0.00072	-0.05973	0.03917	
2.935	0.6532	0.00073	-0.06161	0.03907	
2.940	0.5721	0.00074	-0.06330	0.03903	
2.945	0.4960	0.00072	-0.06475	0.03891	
2.950	0.4257	0.00072	-0.06590	0.03876	
2.955	0.3618	0.00075	-0.06684	0.03862	
2.960	0.3046	0.00074	-0.06752	0.03848	
2.965	0.2538	0.00074	-0.06786	0.03834	
2.970	0.2094	0.00077	-0.06791	0.03820	
2.975	0.1708	0.00078	-0.06767	0.03802	
2.980	0.1377	0.00077	-0.06703	0.03786	
2.985	0.1092	0.00078	-0.06601	0.03774	
2.990	0.08395	0.00081	-0.06473	0.03763	
2.995	0.05964	0.00079	-0.06317	0.03751	
3.000	0.03325	0.00079	-0.06133	0.03740	
3.005	-0.00139	0.00082	-0.05932	0.03728	
3.010	-0.05009	0.00080	-0.05711	0.03716	
3.015	-0.1140	0.00078	-0.05466	0.03705	
3.020	-0.1958	0.00079	-0.05204	0.03689	
3.025	-0.2946	0.00078	-0.04929	0.03671	
3.030	-0.4088	0.00074	-0.04634	0.03651	
3.035	-0.5337	0.00074	-0.04325	0.03625	
3.040	-0.6624	0.00074	-0.04014	0.03598	
3.045	-0.7867	0.00071	-0.03695	0.03571	
3.050	-0.8985	0.00070	-0.03362	0.03545	
3.055	-0.9902	0.00072	-0.03026	0.03519	
3.060	-1.059	0.00071	-0.02683	0.03501	
3.065	-1.101	0.00070	-0.02324	0.03481	
3.070	-1.115	0.00074	-0.01961	0.03468	
3.075	-1.104	0.00076	-0.01598	0.03457	
3.080	-1.077	0.00075	-0.01227	0.03450	
3.085	-1.038	0.00078	-0.00850	0.03448	
3.090	-0.9935	0.00081	-0.00477	0.03447	
3.095	-0.9474	0.00081	-0.00102	0.03442	
3.100	-0.9106	0.00082	0.00276	0.03439	
3.105	-0.8899	0.00085	0.00644	0.03435	
3.110	-0.8876	0.00084	0.01002	0.03425	
3.115	-0.9038	0.00082	0.01353	0.03418	
3.120	-0.9359	0.00083	0.01690	0.03408	
3.125	-0.9771	0.00082	0.02010	0.03395	
3.130	-1.019	0.00078	0.02321	0.03378	
3.135	-1.054	0.00078	0.02624	0.03365	
3.140	-1.078	0.00079	0.02912	0.03345	
3.145	-1.086	0.00077	0.03192	0.03334	
3.150	-1.075	0.00078	0.03468	0.03320	
3.155	-1.047	0.00082	0.03729	0.03308	
3.160	-1.004	0.00082	0.03978	0.03293	
3.165	-0.9462	0.00082	0.04218	0.03283	
3.170	-0.8754	0.00086	0.04445	0.03277	
3.175	-0.7973	0.00089	0.04655	0.03273	
3.180	-0.7164	0.00088	0.04858	0.03270	
3.185	-0.6359	0.00090	0.05052	0.03267	
3.190	-0.5583	0.00093	0.05229	0.03266	
3.195	-0.4850	0.00091	0.05396	0.03265	
3.200	-0.4174	0.00091	0.05555	0.03271	
3.205	-0.3560	0.00094	0.05700	0.03268	
3.210	-0.3009	0.00093	0.05833	0.03271	
3.215	-0.2521	0.00091	0.05961	0.03271	
3.220	-0.2091	0.00092	0.06077	0.03275	
3.225	-0.1718	0.00092	0.06174	0.03274	
3.230	-0.1395	0.00089	0.06259	0.03275	
3.235	-0.1119	0.00089	0.06329	0.03275	
3.240	-0.08852	0.00090	0.06375	0.03279	
3.245	-0.06892	0.00086	0.06408	0.03283	
3.250	-0.05264	0.00085	0.06433	0.03286	
3.255	-0.03927	0.00087	0.06440	0.03289	
3.260	-0.02839	0.00085	0.06426	0.03295	
3.265	-0.01966	0.00083	0.06408	0.03307	
3.270	-0.01274	0.00085	0.06379	0.03318	
3.275	-0.00735	0.00084	0.06336	0.03328	
3.280	-0.00321	0.00082	0.06291	0.03336	
3.285	0.000	0.00082	0.06242	0.03347	
3.290	0.00229	0.00084	0.06182	0.03360	
3.295	0.00405	0.00081	0.06118	0.03377	
3.300	0.00531	0.00080	0.06047	0.03394	
3.305	0.00615	0.00083	0.05957	0.03411	
3.310	0.00663	0.00081	0.05851	0.03431	
3.315	0.00684	0.00079	0.05734	0.03454	
3.320	0.00698	0.00081	0.05602	0.03474	
3.325	0.00778	0.00081	0.05454	0.03492	
3.330	0.01094	0.00079	0.05299	0.03512	
3.335	0.01814	0.00080	0.05140	0.03530	
3.340	0.02965	0.00082	0.04968	0.03551	
3.345	0.04487	0.00080	0.04794	0.03570	
3.350	0.06409	0.00080	0.04621	0.03575	
3.355	0.08837	0.00083	0.04441	0.03578	
3.360	0.1217	0.00082	0.04255	0.03580	
3.365	0.1669	0.00081	0.04069	0.03595	
3.370	0.2222	0.00085	0.03873	0.03611	
3.375	0.2897	0.00086	0.03659	0.03626	
3.380	0.3697	0.00086	0.03436	0.03649	
3.385	0.4617	0.00088	0.03204	0.03672	
3.390	0.5608	0.00091	0.02952	0.03701	
3.395	0.6609	0.00091	0.02686	0.03729	
3.400	0.7564	0.00091	0.02407	0.03760	
3.405	0.8405	0.00095	0.02104	0.03784	
3.410	0.9089	0.00094	0.01780	0.03813	
3.415	0.9607	0.00092	0.01449	0.03839	
3.420	0.9944	0.00093	0.01105	0.03857	
3.425	1.015	0.00093	0.00746	0.03875	
3.430	1.028	0.00089	0.00380	0.03887	
3.435	1.039	0.00090	0.000	0.03901	
3.440	1.054	0.00091	-0.00389	0.03914	
3.445	1.081	0.00088	-0.00794	0.03925	
3.450	1.123	0.00087	-0.01203	0.03934	
3.455	1.179	0.00090	-0.01622	0.03949	
3.460	1.246	0.00090	-0.02052	0.03965	
3.465	1.320	0.00089	-0.02484	0.03987	
3.470	1.394	0.00092	-0.02925	0.04007	
3.475	1.460	0.00093	-0.03378	0.04027	
3.480	1.512	0.00091	-0.03837	0.04044	
3.485	1.547	0.00092	-0.04306	0.04060	
3.490	1.564	0.00093	-0.04792	0.04075	
3.495	1.563	0.00089	-0.05282	0.04092	
3.500	1.549	0.00087	-0.05766	0.04104	
3.505	1.524	0.00089	-0.06253	0.04120	
3.510	1.495	0.00086	-0.06734	0.04132	
3.515	1.463	0.00083	-0.07195	0.04136	
3.520	1.430	0.00085	-0.07642	0.04142	
3.525	1.396	0.00085	-0.08082	0.04142	
3.530	1.360	0.00082	-0.08508	0.04153	
3.535	1.322	0.00083	-0.08921	0.04161	
3.540	1.278	0.00084	-0.09331	0.04173	
3.545	1.234	0.00082	-0.09731	0.04183	
3.550	1.188	0.00081	-0.1012	0.04190	
3.555	1.141	0.00083	-0.1049	0.04199	
3.560	1.096	0.00082	-0.1086	0.04203	
3.565	1.054	0.00080	-0.1120	0.04207	
3.570	1.008	0.00083	-0.1154	0.04209	
3.575	0.9588	0.00083	-0.1186	0.04213	
3.580	0.9073	0.00080	-0.1216	0.04216	
3.585	0.8536	0.00082	-0.1244	0.04220	
3.590	0.7951	0.00083	-0.1271	0.04217	
3.595	0.7301	0.00081	-0.1297	0.04220	
3.600	0.6608	0.00080	-0.1319	0.04219	
3.605	0.5903	0.00082	-0.1339	0.04216	
3.610	0.5208	0.00080	-0.1357	0.04212	
3.615	0.4537	0.00078	-0.1370	0.04196	
3.620	0.3906	0.00080	-0.1382	0.04187	
3.625	0.3324	0.00080	-0.1391	0.04170	
3.630	0.2797	0.00077	-0.1397	0.04156	
3.635	0.2326	0.00078	-0.1400	0.04135	
3.640	0.1911	0.00080	-0.1401	0.04119	
3.645	0.1551	0.00078	-0.1399	0.04097	
3.650	0.1242	0.00078	-0.1394	0.04081	
3.655	0.09788	0.00080	-0.1387	0.04062	
3.660	0.07516	0.00079	-0.1377	0.04043	
3.665	0.05390	0.00078	-0.1364	0.04029	
3.670	0.03136	0.00080	-0.1348	0.04015	
3.675	0.00621	0.00080	-0.1330	0.04006	
3.680	-0.02098	0.00078	-0.1308	0.03994	
3.685	-0.05035	0.00079	-0.1284	0.03986	
3.690	-0.08571	0.00081	-0.1259	0.03973	
3.695	-0.1342	0.00078	-0.1232	0.03967	
3.700	-0.1986	0.00077	-0.1204	0.03955	
3.705	-0.2811	0.00079	-0.1175	0.03944	
3.710	-0.3824	0.00077	-0.1145	0.03925	
3.715	-0.5006	0.00076	-0.1115	0.03901	
3.720	-0.6298	0.00081	-0.1085	0.03879	
3.725	-0.7611	0.00084	-0.1055	0.03856	
3.730	-0.8832	0.00084	-0.1023	0.03835	
3.735	-0.9872	0.00088	-0.09902	0.03809	
3.740	-1.065	0.00091	-0.09575	0.03789	
3.745	-1.113	0.00091	-0.09242	0.03763	
3.750	-1.131	0.00092	-0.08903	0.03751	
3.755	-1.118	0.00096	-0.08565	0.03737	
3.760	-1.077	0.00096	-0.08227	0.03730	
3.765	-1.015	0.00095	-0.07882	0.03725	
3.770	-0.9423	0.00099	-0.07539	0.03725	
3.775	-0.8704	0.00100	-0.07204	0.03725	
3.780	-0.8121	0.00097	-0.06872	0.03721	
3.785	-0.7791	0.00097	-0.06547	0.03714	
3.790	-0.7739	0.00097	-0.06237	0.03707	
3.795	-0.7945	0.00093	-0.05932	0.03702	
3.800	-0.8350	0.00090	-0.05627	0.03690	
3.805	-0.8864	0.00089	-0.05334	0.03679	
3.810	-0.9390	0.00085	-0.05053	0.03660	
3.815	-0.9829	0.00081	-0.04775	0.03646	
3.820	-1.014	0.00082	-0.04508	0.03631	
3.825	-1.029	0.00081	-0.04252	0.03621	
3.830	-1.023	0.00079	-0.03997	0.03609	
3.835	-0.9985	0.00080	-0.03749	0.03599	
3.840	-0.9574	0.00083	-0.03515	0.03589	
3.845	-0.9031	0.00083	-0.03287	0.03583	
3.850	-0.8383	0.00084	-0.03066	0.03580	
3.855	-0.7663	0.00088	-0.02869	0.03578	
3.860	-0.6908	0.00088	-0.02691	0.03580	
3.865	-0.6150	0.00087	-0.02522	0.03583	
3.870	-0.5413	0.00090	-0.02368	0.03587	
3.875	-0.4715	0.00091	-0.02231	0.03590	
3.880	-0.4065	0.00089	-0.02101	0.03597	
3.885	-0.3471	0.00091	-0.01985	0.03600	
3.890	-0.2935	0.00092	-0.01896	0.03608	
3.895	-0.2457	0.00090	-0.01826	0.03615	
3.900	-0.2037	0.00089	-0.01768	0.03622	
3.905	-0.1670	0.00091	-0.01726	0.03627	
3.910	-0.1354	0.00089	-0.01701	0.03637	
3.915	-0.1084	0.00087	-0.01683	0.03652	
3.920	-0.08555	0.00089	-0.01679	0.03667	
3.925	-0.06642	0.00089	-0.01694	0.03685	
3.930	-0.05055	0.00086	-0.01722	0.03704	
3.935	-0.03754	0.00087	-0.01771	0.03723	
3.940	-0.02698	0.00088	-0.01847	0.03744	
3.945	-0.01849	0.00085	-0.01941	0.03765	
3.950	-0.01141	0.00084	-0.02050	0.03782	
3.955	-0.00434	0.00086	-0.02185	0.03802	
3.960	0.00400	0.00085	-0.02345	0.03821	
3.965	0.01433	0.00083	-0.02517	0.03839	
3.970	0.02765	0.00084	-0.02701	0.03842	
3.975	0.04586	0.00085	-0.02897	0.03837	
3.980	0.07154	0.00082	-0.03093	0.03823	
3.985	0.1102	0.00084	-0.03295	0.03833	
3.990	0.1642	0.00085	-0.03511	0.03844	
3.995	0.2338	0.00084	-0.03736	0.03855	
4.000	0.3195	0.00084	-0.03968	0.03878	
4.005	0.4189	0.00087	-0.04217	0.03898	
4.010	0.5270	0.00086	-0.04477	0.03928	
4.015	0.6372	0.00084	-0.04739	0.03960	
4.020	0.7413	0.00086	-0.05013	0.03989	
4.025	0.8324	0.00086	-0.05306	0.04012	
4.030	0.9054	0.00083	-0.05610	0.04041	
4.035	0.9602	0.00083	-0.05926	0.04063	
4.040	0.9947	0.00083	-0.06259	0.04089	
4.045	1.011	0.00079	-0.06598	0.04114	
4.050	1.014	0.00078	-0.06932	0.04132	
4.055	1.008	0.00079	-0.07271	0.04143	
4.060	0.9934	0.00076	-0.07610	0.04156	
4.065	0.9783	0.00074	-0.07937	0.04156	
4.070	0.9657	0.00076	-0.08260	0.04159	
4.075	0.9580	0.00076	-0.08587	0.04168	
4.080	0.9600	0.00074	-0.08912	0.04175	
4.085	0.9723	0.00077	-0.09238	0.04193	
4.090	0.9940	0.00080	-0.09574	0.04206	
4.095	1.022	0.00079	-0.09913	0.04221	
4.100	1.053	0.00080	-0.1025	0.04234	
4.105	1.084	0.00084	-0.1059	0.04249	
4.110	1.109	0.00083	-0.1093	0.04263	
4.115	1.125	0.00082	-0.1127	0.04277	
4.120	1.130	0.00083	-0.1162	0.04284	
4.125	1.122	0.00083	-0.1197	0.04298	
4.130	1.105	0.00079	-0.1232	0.04311	
4.135	1.085	0.00079	-0.1267	0.04325	
4.140	1.058	0.00080	-0.1302	0.04331	
4.145	1.026	0.00076	-0.1337	0.04344	
4.150	0.9920	0.00075	-0.1369	0.04350	
4.155	0.9545	0.00077	-0.1402	0.04357	
4.160	0.9100	0.00076	-0.1432	0.04362	
4.165	0.8574	0.00073	-0.1461	0.04360	
4.170	0.7972	0.00075	-0.1487	0.04358	
4.175	0.7317	0.00075	-0.1512	0.04358	
4.180	0.6642	0.00073	-0.1535	0.04364	
4.185	0.5991	0.00074	-0.1555	0.04364	
4.190	0.5423	0.00076	-0.1574	0.04368	
4.195	0.4978	0.00073	-0.1591	0.04361	
4.200	0.4637	0.00074	-0.1606	0.04358	
4.205	0.4331	0.00078	-0.1619	0.04358	
4.210	0.4007	0.00078	-0.1631	0.04360	
4.215	0.3655	0.00077	-0.1641	0.04355	
4.220	0.3290	0.00079	-0.1648	0.04346	
4.225	0.2925	0.00080	-0.1655	0.04334	
4.230	0.2571	0.00077	-0.1660	0.04323	
4.235	0.2236	0.00079	-0.1664	0.04330	
4.240	0.1926	0.00081	-0.1667	0.04318	
4.245	0.1641	0.00079	-0.1669	0.04316	
4.250	0.1384	0.00079	-0.1670	0.04291	
4.255	0.1155	0.00082	-0.1670	0.04284	
4.260	0.09512	0.00081	-0.1670	0.04260	
4.265	0.07733	0.00079	-0.1667	0.04240	
4.270	0.06187	0.00082	-0.1661	0.04216	
4.275	0.04838	0.00083	-0.1654	0.04191	
4.280	0.03590	0.00081	-0.1644	0.04176	
4.285	0.02195	0.00083	-0.1631	0.04160	
4.290	0.00354	0.00085	-0.1615	0.04145	
4.295	-0.02051	0.00083	-0.1597	0.04126	
4.300	-0.04941	0.00082	-0.1576	0.04115	
4.305	-0.08168	0.00084	-0.1554	0.04102	
4.310	-0.1185	0.00083	-0.1530	0.04094	
4.315	-0.1657	0.00080	-0.1504	0.04077	
4.320	-0.2256	0.00082	-0.1476	0.04061	
4.325	-0.2986	0.00082	-0.1448	0.04042	
4.330	-0.3858	0.00078	-0.1417	0.04024	
4.335	-0.4853	0.00078	-0.1385	0.04001	
4.340	-0.5923	0.00078	-0.1353	0.03981	
4.345	-0.7019	0.00074	-0.1320	0.03952	
4.350	-0.8089	0.00072	-0.1285	0.03924	
4.355	-0.9078	0.00073	-0.1251	0.03896	
4.360	-0.9944	0.00071	-0.1217	0.03870	
4.365	-1.063	0.00069	-0.1182	0.03844	
4.370	-1.113	0.00072	-0.1147	0.03820	
4.375	-1.143	0.00073	-0.1112	0.03798	
4.380	-1.155	0.00072	-0.1077	0.03779	
4.385	-1.156	0.00075	-0.1041	0.03763	
4.390	-1.147	0.00078	-0.1004	0.03749	
4.395	-1.133	0.00077	-0.09672	0.03738	
4.400	-1.122	0.00078	-0.09292	0.03731	
4.405	-1.118	0.00082	-0.08909	0.03724	
4.410	-1.124	0.00082	-0.08518	0.03716	
4.415	-1.142	0.00080	-0.08114	0.03700	
4.420	-1.170	0.00083	-0.07709	0.03687	
4.425	-1.206	0.00084	-0.07308	0.03674	
4.430	-1.245	0.00083	-0.06899	0.03661	
4.435	-1.284	0.00088	-0.06486	0.03645	
4.440	-1.317	0.00094	-0.06078	0.03627	
4.445	-1.341	0.00096	-0.05664	0.03608	
4.450	-1.352	0.00100	-0.05243	0.03592	
4.455	-1.348	0.00106	-0.04829	0.03579	
4.460	-1.333	0.00108	-0.04422	0.03569	
4.465	-1.305	0.00107	-0.04016	0.03560	
4.470	-1.266	0.00110	-0.03620	0.03550	
4.475	-1.223	0.00110	-0.03236	0.03547	
4.480	-1.179	0.00106	-0.02856	0.03546	
4.485	-1.135	0.00106	-0.02480	0.03545	
4.490	-1.092	0.00106	-0.02118	0.03542	
4.495	-1.053	0.00102	-0.01767	0.03541	
4.500	-1.010	0.00099	-0.01423	0.03538	
4.505	-0.9614	0.00100	-0.01095	0.03537	
4.510	-0.9085	0.00097	-0.00786	0.03534	
4.515	-0.8523	0.00093	-0.00491	0.03528	
4.520	-0.7917	0.00095	-0.00221	0.03525	
4.525	-0.7258	0.00094	0.00018	0.03522	
4.530	-0.6562	0.00091	0.00237	0.03522	
4.535	-0.5858	0.00091	0.00430	0.03520	
4.540	-0.5169	0.00092	0.00592	0.03517	
4.545	-0.4513	0.00090	0.00733	0.03513	
4.550	-0.3900	0.00089	0.00857	0.03514	
4.555	-0.3337	0.00091	0.00955	0.03517	
4.560	-0.2827	0.00089	0.01033	0.03522	
4.565	-0.2372	0.00087	0.01098	0.03529	
4.570	-0.1971	0.00090	0.01140	0.03538	
4.575	-0.1620	0.00089	0.01153	0.03549	
4.580	-0.1316	0.00086	0.01151	0.03566	
4.585	-0.1056	0.00087	0.01126	0.03581	
4.590	-0.08361	0.00089	0.01068	0.03599	
4.595	-0.06512	0.00086	0.00988	0.03617	
4.600	-0.04976	0.00085	0.00886	0.03631	
4.605	-0.03701	0.00087	0.00755	0.03644	
4.610	-0.02575	0.00085	0.00598	0.03655	
4.615	-0.01418	0.00083	0.00432	0.03670	
4.620	-0.00076	0.00085	0.00254	0.03683	
4.625	0.01405	0.00085	0.00062	0.03699	
4.630	0.02755	0.00082	-0.00131	0.03707	
4.635	0.03757	0.00083	-0.00323	0.03698	
4.640	0.04423	0.00084	-0.00516	0.03689	
4.645	0.04883	0.00082	-0.00702	0.03677	
4.650	0.05322	0.00081	-0.00878	0.03677	
4.655	0.05981	0.00084	-0.01055	0.03679	
4.660	0.07095	0.00082	-0.01237	0.03676	
4.665	0.08828	0.00081	-0.01412	0.03679	
4.670	0.1154	0.00084	-0.01585	0.03686	
4.675	0.1526	0.00084	-0.01757	0.03693	
4.680	0.1946	0.00083	-0.01917	0.03706	
4.685	0.2361	0.00085	-0.02066	0.03722	
4.690	0.2768	0.00087	-0.02209	0.03736	
4.695	0.3150	0.00085	-0.02338	0.03749	
4.700	0.3451	0.00086	-0.02448	0.03757	
4.705	0.3616	0.00088	-0.02550	0.03762	
4.710	0.3638	0.00087	-0.02642	0.03767	
4.715	0.3544	0.00085	-0.02716	0.03771	
4.720	0.3367	0.00086	-0.02781	0.03776	
4.725	0.3137	0.00086	-0.02845	0.03782	
4.730	0.2875	0.00083	-0.02901	0.03787	
4.735	0.2598	0.00083	-0.02949	0.03783	
4.740	0.2318	0.00085	-0.02995	0.03779	
4.745	0.2044	0.00082	-0.03027	0.03772	
4.750	0.1784	0.00082	-0.03047	0.03768	
4.755	0.1541	0.00084	-0.03066	0.03766	
4.760	0.1318	0.00082	-0.03080	0.03761	
4.765	0.1116	0.00080	-0.03085	0.03756	
4.770	0.09364	0.00082	-0.03086	0.03753	
4.775	0.07776	0.00082	-0.03085	0.03751	
4.780	0.06388	0.00080	-0.03071	0.03751	
4.785	0.05190	0.00081	-0.03051	0.03747	
4.790	0.04164	0.00083	-0.03034	0.03742	
4.795	0.03295	0.00080	-0.03014	0.03737	
4.800	0.02565	0.00080	-0.02987	0.03730	
4.805	0.01955	0.00083	-0.02961	0.03722	
4.810	0.01447	0.00081	-0.02937	0.03717	
4.815	0.01017	0.00080	-0.02909	0.03715	
4.820	0.00649	0.00082	-0.02884	0.03712	
4.825	0.00322	0.00082	-0.02864	0.03708	
4.830	0.00012	0.00080	-0.02836	0.03700	
4.835	-0.00315	0.00081	-0.02802	0.03691	
4.840	-0.00694	0.00083	-0.02768	0.03684	
4.845	-0.01160	0.00080	-0.02724	0.03676	
4.850	-0.01721	0.00080	-0.02668	0.03668	
4.855	-0.02316	0.00082	-0.02614	0.03658	
4.860	-0.02837	0.00081	-0.02559	0.03649	
4.865	-0.03191	0.00079	-0.02494	0.03638	
4.870	-0.03364	0.00082	-0.02423	0.03631	
4.875	-0.03389	0.00083	-0.02351	0.03624	
4.880	-0.03304	0.00080	-0.02273	0.03617	
4.885	-0.03142	0.00082	-0.02195	0.03609	
4.890	-0.02929	0.00084	-0.02124	0.03598	
4.895	-0.02686	0.00082	-0.02047	0.03589	
4.900	-0.02429	0.00083	-0.01962	0.03576	
4.905	-0.02171	0.00085	-0.01880	0.03569	
4.910	-0.01921	0.00084	-0.01797	0.03557	
4.915	-0.01704	0.00083	-0.01703	0.03552	
4.920	-0.01585	0.00085	-0.01609	0.03540	
4.925	-0.01650	0.00086	-0.01515	0.03534	
4.930	-0.01928	0.00083	-0.01412	0.03528	
4.935	-0.02403	0.00084	-0.01303	0.03522	
4.940	-0.03032	0.00086	-0.01193	0.03521	
4.945	-0.03747	0.00083	-0.01077	0.03518	
4.950	-0.04477	0.00083	-0.00953	0.03516	
4.955	-0.05157	0.00085	-0.00831	0.03511	
4.960	-0.05753	0.00083	-0.00706	0.03512	
4.965	-0.06295	0.00081	-0.00572	0.03510	
4.970	-0.06866	0.00084	-0.00438	0.03514	
4.975	-0.07586	0.00084	-0.00310	0.03512	
4.980	-0.08512	0.00081	-0.00183	0.03509	
4.985	-0.09639	0.00082	-0.00061	0.03504	
4.990	-0.1102	0.00084	0.00046	0.03502	
4.995	-0.1273	0.00081	0.00145	0.03496	
5.000	-0.1467	0.00081	0.00238	0.03491	
5.005	-0.1635	0.00083	0.00316	0.03485	
5.010	-0.1732	0.00082	0.00383	0.03480	
5.015	-0.1754	0.00080	0.00446	0.03476	
5.020	-0.1716	0.00083	0.00498	0.03471	
5.025	-0.1636	0.00084	0.00538	0.03469	
5.030	-0.1528	0.00082	0.00576	0.03464	
5.035	-0.1403	0.00084	0.00610	0.03468	
5.040	-0.1270	0.00087	0.00632	0.03467	
5.045	-0.1134	0.00085	0.00649	0.03470	
5.050	-0.1001	0.00085	0.00664	0.03469	
5.055	-0.08747	0.00088	0.00669	0.03473	
5.060	-0.07563	0.00087	0.00665	0.03476	
5.065	-0.06475	0.00085	0.00659	0.03479	
5.070	-0.05490	0.00087	0.00646	0.03485	
5.075	-0.04609	0.00087	0.00630	0.03489	
5.080	-0.03831	0.00084	0.00621	0.03496	
5.085	-0.03151	0.00086	0.00611	0.03499	
5.090	-0.02563	0.00087	0.00585	0.03508	
5.095	-0.02059	0.00084	0.00551	0.03516	
5.100	-0.01632	0.00084	0.00515	0.03526	
5.105	-0.01273	0.00086	0.00471	0.03534	
5.110	-0.00974	0.00085	0.00424	0.03543	
5.115	-0.00728	0.00083	0.00383	0.03550	
5.120	-0.00528	0.00085	0.00341	0.03559	
5.125	-0.00367	0.00085	0.00295	0.03568	
5.130	-0.00240	0.00082	0.00253	0.03577	
5.135	-0.00140	0.00084	0.00211	0.03588	
5.140	-0.00064	0.00085	0.00160	0.03598	
5.145	0.000	0.00083	0.00105	0.03606	
5.150	0.00034	0.00082	0.00046	0.03621	
5.155	0.00063	0.00085	-0.00026	0.03637	
5.160	0.00082	0.00083	-0.00109	0.03655	
5.165	0.00093	0.00081	-0.00197	0.03669	
5.170	0.00098	0.00084	-0.00296	0.03681	
5.175	0.00099	0.00084	-0.00403	0.03697	
5.180	0.00097	0.00081	-0.00510	0.03710	
5.185	0.00100	0.00083	-0.00625	0.03722	
5.190	0.00133	0.00084	-0.00752	0.03731	
5.195	0.00253	0.00082	-0.00882	0.03742	
5.200	0.00515	0.00081	-0.01012	0.03754	
5.205	0.00879	0.00084	-0.01146	0.03767	
5.210	0.01227	0.00082	-0.01277	0.03766	
5.215	0.01501	0.00080	-0.01403	0.03764	
5.220	0.01731	0.00083	-0.01535	0.03750	
5.225	0.02012	0.00083	-0.01677	0.03756	
5.230	0.02467	0.00080	-0.01815	0.03762	
5.235	0.03211	0.00082	-0.01952	0.03763	
5.240	0.04378	0.00083	-0.02095	0.03765	
5.245	0.06192	0.00081	-0.02234	0.03766	
5.250	0.08989	0.00081	-0.02369	0.03777	
5.255	0.1327	0.00084	-0.02509	0.03789	
5.260	0.1896	0.00084	-0.02652	0.03806	
5.265	0.2573	0.00084	-0.02791	0.03816	
5.270	0.3328	0.00087	-0.02933	0.03835	
5.275	0.4071	0.00089	-0.03080	0.03851	
5.280	0.4751	0.00087	-0.03223	0.03869	
5.285	0.5309	0.00089	-0.03362	0.03881	
5.290	0.5691	0.00090	-0.03506	0.03889	
5.295	0.5894	0.00088	-0.03649	0.03911	
5.300	0.5958	0.00087	-0.03791	0.03926	
5.305	0.5945	0.00088	-0.03943	0.03935	
5.310	0.5891	0.00086	-0.04101	0.03933	
5.315	0.5782	0.00083	-0.04251	0.03939	
5.320	0.5590	0.00085	-0.04400	0.03936	
5.325	0.5319	0.00085	-0.04548	0.03947	
5.330	0.4995	0.00082	-0.04688	0.03949	
5.335	0.4652	0.00083	-0.04821	0.03945	
5.340	0.4311	0.00084	-0.04955	0.03936	
5.345	0.3979	0.00081	-0.05080	0.03931	
