Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.710	-2.609	0.00069	-0.05526	0.03422	
2.715	-2.669	0.00070	-0.04745	0.03398	
2.720	-2.687	0.00075	-0.03938	0.03374	
2.725	-2.675	0.00078	-0.03118	0.03356	
2.730	-2.644	0.00079	-0.02278	0.03342	
2.735	-2.606	0.00083	-0.01416	0.03334	
2.740	-2.573	0.00087	-0.00546	0.03325	
2.745	-2.553	0.00087	0.00337	0.03318	
2.750	-2.547	0.00087	0.01235	0.03305	
2.755	-2.555	0.00090	0.02137	0.03291	
2.760	-2.578	0.00089	0.03038	0.03278	
2.765	-2.612	0.00086	0.03936	0.03256	
2.770	-2.652	0.00089	0.04817	0.03229	
2.775	-2.691	0.00090	0.05673	0.03204	
2.780	-2.720	0.00088	0.06520	0.03180	
2.785	-2.735	0.00091	0.07356	0.03157	
2.790	-2.731	0.00097	0.08171	0.03136	
2.795	-2.704	0.00098	0.08964	0.03116	
2.800	-2.651	0.00099	0.09733	0.03095	
2.805	-2.574	0.00104	0.1046	0.03077	
2.810	-2.471	0.00105	0.1115	0.03072	
2.815	-2.348	0.00105	0.1181	0.03062	
2.820	-2.208	0.00109	0.1242	0.03054	
2.825	-2.055	0.00111	0.1298	0.03051	
2.830	-1.891	0.00109	0.1350	0.03052	
2.835	-1.719	0.00111	0.1398	0.03056	
2.840	-1.544	0.00113	0.1439	0.03061	
2.845	-1.370	0.00111	0.1475	0.03062	
2.850	-1.202	0.00109	0.1507	0.03071	
2.855	-1.043	0.00111	0.1534	0.03091	
2.860	-0.8952	0.00109	0.1555	0.03105	
2.865	-0.7578	0.00106	0.1571	0.03122	
2.870	-0.6290	0.00107	0.1582	0.03135	
2.875	-0.5048	0.00106	0.1587	0.03155	
2.880	-0.3797	0.00102	0.1587	0.03176	
2.885	-0.2512	0.00102	0.1583	0.03185	
2.890	-0.1175	0.00103	0.1574	0.03182	
2.895	0.02475	0.00100	0.1560	0.03191	
2.900	0.1767	0.00099	0.1540	0.03210	
2.905	0.3391	0.00102	0.1515	0.03235	
2.910	0.5136	0.00102	0.1484	0.03272	
2.915	0.6995	0.00100	0.1450	0.03297	
2.920	0.8936	0.00103	0.1413	0.03333	
2.925	1.092	0.00104	0.1372	0.03379	
2.930	1.288	0.00103	0.1327	0.03424	
2.935	1.476	0.00104	0.1278	0.03464	
2.940	1.650	0.00106	0.1225	0.03505	
2.945	1.806	0.00104	0.1167	0.03535	
2.950	1.939	0.00102	0.1106	0.03566	
2.955	2.052	0.00104	0.1041	0.03600	
2.960	2.147	0.00102	0.09721	0.03626	
2.965	2.230	0.00099	0.09010	0.03647	
2.970	2.304	0.00099	0.08275	0.03668	
2.975	2.373	0.00099	0.07511	0.03683	
2.980	2.437	0.00095	0.06729	0.03704	
2.985	2.494	0.00095	0.05931	0.03722	
2.990	2.540	0.00096	0.05114	0.03740	
2.995	2.571	0.00093	0.04290	0.03759	
3.000	2.590	0.00091	0.03466	0.03779	
3.005	2.598	0.00091	0.02633	0.03791	
3.010	2.596	0.00089	0.01797	0.03813	
3.015	2.586	0.00084	0.00972	0.03830	
3.020	2.569	0.00084	0.00154	0.03849	
3.025	2.544	0.00083	-0.00660	0.03870	
3.030	2.510	0.00078	-0.01461	0.03886	
3.035	2.467	0.00078	-0.02249	0.03909	
3.040	2.412	0.00079	-0.03030	0.03926	
3.045	2.345	0.00076	-0.03790	0.03950	
3.050	2.267	0.00074	-0.04518	0.03964	
3.055	2.181	0.00076	-0.05221	0.03979	
3.060	2.089	0.00075	-0.05892	0.03987	
3.065	1.993	0.00072	-0.06521	0.03995	
3.070	1.891	0.00074	-0.07112	0.03998	
3.075	1.784	0.00074	-0.07674	0.04005	
3.080	1.673	0.00072	-0.08195	0.04004	
3.085	1.553	0.00072	-0.08677	0.04002	
3.090	1.424	0.00074	-0.09124	0.03996	
3.095	1.290	0.00072	-0.09526	0.03989	
3.100	1.153	0.00071	-0.09873	0.03982	
3.105	1.019	0.00073	-0.1018	0.03964	
3.110	0.8908	0.00072	-0.1043	0.03951	
3.115	0.7708	0.00070	-0.1062	0.03928	
3.120	0.6604	0.00072	-0.1076	0.03914	
3.125	0.5604	0.00073	-0.1084	0.03896	
3.130	0.4704	0.00071	-0.1087	0.03884	
3.135	0.3881	0.00072	-0.1083	0.03866	
3.140	0.3063	0.00075	-0.1076	0.03855	
3.145	0.2136	0.00073	-0.1063	0.03840	
3.150	0.1010	0.00072	-0.1045	0.03826	
3.155	-0.03915	0.00074	-0.1022	0.03808	
3.160	-0.2098	0.00072	-0.09948	0.03786	
3.165	-0.4080	0.00068	-0.09624	0.03757	
3.170	-0.6256	0.00068	-0.09255	0.03728	
3.175	-0.8521	0.00067	-0.08851	0.03694	
3.180	-1.077	0.00062	-0.08405	0.03658	
3.185	-1.290	0.00061	-0.07919	0.03623	
3.190	-1.483	0.00062	-0.07402	0.03591	
3.195	-1.649	0.00061	-0.06853	0.03563	
3.200	-1.785	0.00063	-0.06270	0.03536	
3.205	-1.891	0.00070	-0.05666	0.03514	
3.210	-1.966	0.00074	-0.05042	0.03498	
3.215	-2.013	0.00076	-0.04393	0.03484	
3.220	-2.033	0.00082	-0.03725	0.03469	
3.225	-2.035	0.00087	-0.03048	0.03458	
3.230	-2.026	0.00088	-0.02359	0.03439	
3.235	-2.017	0.00091	-0.01662	0.03432	
3.240	-2.013	0.00096	-0.00970	0.03417	
3.245	-2.021	0.00095	-0.00278	0.03402	
3.250	-2.039	0.00095	0.00420	0.03378	
3.255	-2.065	0.00097	0.01111	0.03362	
3.260	-2.088	0.00096	0.01791	0.03343	
3.265	-2.102	0.00092	0.02468	0.03329	
3.270	-2.099	0.00094	0.03136	0.03308	
3.275	-2.078	0.00095	0.03784	0.03289	
3.280	-2.036	0.00092	0.04418	0.03272	
3.285	-1.974	0.00094	0.05043	0.03254	
3.290	-1.893	0.00098	0.05642	0.03247	
3.295	-1.797	0.00097	0.06216	0.03233	
3.300	-1.694	0.00097	0.06769	0.03230	
3.305	-1.584	0.00099	0.07288	0.03221	
3.310	-1.469	0.00099	0.07768	0.03217	
3.315	-1.355	0.00097	0.08217	0.03213	
3.320	-1.245	0.00098	0.08629	0.03218	
3.325	-1.138	0.00098	0.08998	0.03216	
3.330	-1.032	0.00095	0.09333	0.03222	
3.335	-0.9242	0.00095	0.09632	0.03227	
3.340	-0.8170	0.00096	0.09883	0.03236	
3.345	-0.7135	0.00093	0.1009	0.03244	
3.350	-0.6161	0.00091	0.1027	0.03251	
3.355	-0.5258	0.00093	0.1041	0.03266	
3.360	-0.4433	0.00092	0.1051	0.03281	
3.365	-0.3690	0.00089	0.1057	0.03303	
3.370	-0.3032	0.00089	0.1058	0.03316	
3.375	-0.2447	0.00090	0.1055	0.03329	
3.380	-0.1905	0.00086	0.1047	0.03351	
3.385	-0.1371	0.00086	0.1035	0.03380	
3.390	-0.08254	0.00087	0.1019	0.03398	
3.395	-0.02468	0.00085	0.09993	0.03408	
3.400	0.04307	0.00084	0.09768	0.03405	
3.405	0.1264	0.00087	0.09508	0.03399	
3.410	0.2282	0.00088	0.09214	0.03417	
3.415	0.3505	0.00087	0.08897	0.03444	
3.420	0.4920	0.00091	0.08552	0.03461	
3.425	0.6484	0.00095	0.08174	0.03493	
3.430	0.8149	0.00095	0.07772	0.03516	
3.435	0.9854	0.00097	0.07352	0.03554	
3.440	1.153	0.00102	0.06909	0.03586	
3.445	1.309	0.00101	0.06448	0.03620	
3.450	1.449	0.00101	0.05971	0.03647	
3.455	1.569	0.00103	0.05471	0.03682	
3.460	1.665	0.00102	0.04941	0.03717	
3.465	1.736	0.00098	0.04391	0.03747	
3.470	1.785	0.00098	0.03818	0.03773	
3.475	1.811	0.00098	0.03225	0.03799	
3.480	1.820	0.00094	0.02629	0.03832	
3.485	1.815	0.00092	0.02033	0.03855	
3.490	1.801	0.00093	0.01431	0.03864	
3.495	1.786	0.00090	0.00827	0.03868	
3.500	1.772	0.00087	0.00231	0.03873	
3.505	1.764	0.00090	-0.00367	0.03895	
3.510	1.765	0.00089	-0.00967	0.03924	
3.515	1.774	0.00087	-0.01562	0.03946	
3.520	1.793	0.00090	-0.02157	0.03973	
3.525	1.820	0.00092	-0.02761	0.04002	
3.530	1.849	0.00090	-0.03369	0.04030	
3.535	1.877	0.00091	-0.03978	0.04064	
3.540	1.899	0.00094	-0.04592	0.04091	
3.545	1.915	0.00093	-0.05204	0.04126	
3.550	1.923	0.00092	-0.05807	0.04156	
3.555	1.927	0.00094	-0.06412	0.04182	
3.560	1.928	0.00093	-0.07026	0.04197	
3.565	1.926	0.00091	-0.07638	0.04212	
3.570	1.925	0.00092	-0.08255	0.04221	
3.575	1.925	0.00092	-0.08882	0.04242	
3.580	1.925	0.00089	-0.09509	0.04259	
3.585	1.924	0.00089	-0.1013	0.04269	
3.590	1.920	0.00091	-0.1076	0.04275	
3.595	1.909	0.00089	-0.1139	0.04273	
3.600	1.891	0.00086	-0.1200	0.04280	
3.605	1.865	0.00087	-0.1260	0.04292	
3.610	1.831	0.00085	-0.1319	0.04303	
3.615	1.793	0.00082	-0.1376	0.04307	
3.620	1.749	0.00083	-0.1432	0.04310	
3.625	1.700	0.00083	-0.1487	0.04312	
3.630	1.643	0.00080	-0.1539	0.04324	
3.635	1.576	0.00080	-0.1588	0.04325	
3.640	1.499	0.00082	-0.1635	0.04332	
3.645	1.416	0.00080	-0.1679	0.04331	
3.650	1.323	0.00078	-0.1719	0.04337	
3.655	1.219	0.00080	-0.1755	0.04337	
3.660	1.104	0.00079	-0.1787	0.04333	
3.665	0.9816	0.00076	-0.1814	0.04322	
3.670	0.8587	0.00076	-0.1839	0.04319	
3.675	0.7409	0.00077	-0.1860	0.04314	
3.680	0.6324	0.00074	-0.1876	0.04303	
3.685	0.5345	0.00074	-0.1887	0.04285	
3.690	0.4473	0.00077	-0.1895	0.04258	
3.695	0.3705	0.00076	-0.1898	0.04244	
3.700	0.3032	0.00076	-0.1895	0.04233	
3.705	0.2433	0.00079	-0.1888	0.04225	
3.710	0.1876	0.00080	-0.1877	0.04202	
3.715	0.1326	0.00078	-0.1862	0.04188	
3.720	0.07406	0.00080	-0.1843	0.04166	
3.725	0.00320	0.00082	-0.1822	0.04157	
3.730	-0.09070	0.00079	-0.1797	0.04137	
3.735	-0.2135	0.00078	-0.1769	0.04116	
3.740	-0.3662	0.00078	-0.1738	0.04084	
3.745	-0.5444	0.00074	-0.1705	0.04052	
3.750	-0.7377	0.00070	-0.1668	0.04014	
3.755	-0.9331	0.00070	-0.1628	0.03974	
3.760	-1.120	0.00067	-0.1586	0.03929	
3.765	-1.289	0.00063	-0.1540	0.03889	
3.770	-1.437	0.00063	-0.1491	0.03856	
3.775	-1.561	0.00064	-0.1440	0.03820	
3.780	-1.661	0.00062	-0.1387	0.03786	
3.785	-1.741	0.00064	-0.1331	0.03750	
3.790	-1.804	0.00067	-0.1273	0.03731	
3.795	-1.858	0.00068	-0.1213	0.03716	
3.800	-1.909	0.00068	-0.1150	0.03706	
3.805	-1.962	0.00073	-0.1084	0.03686	
3.810	-2.023	0.00074	-0.1017	0.03669	
3.815	-2.093	0.00073	-0.09465	0.03650	
3.820	-2.172	0.00075	-0.08740	0.03640	
3.825	-2.257	0.00077	-0.08005	0.03624	
3.830	-2.343	0.00074	-0.07256	0.03604	
3.835	-2.422	0.00073	-0.06492	0.03581	
3.840	-2.487	0.00075	-0.05724	0.03563	
3.845	-2.530	0.00073	-0.04948	0.03551	
3.850	-2.548	0.00073	-0.04158	0.03537	
3.855	-2.540	0.00077	-0.03368	0.03526	
3.860	-2.512	0.00079	-0.02588	0.03512	
3.865	-2.463	0.00078	-0.01817	0.03506	
3.870	-2.397	0.00082	-0.01065	0.03497	
3.875	-2.315	0.00085	-0.00338	0.03489	
3.880	-2.222	0.00085	0.00369	0.03476	
3.885	-2.119	0.00087	0.01055	0.03469	
3.890	-2.009	0.00091	0.01710	0.03466	
3.895	-1.891	0.00090	0.02331	0.03466	
3.900	-1.763	0.00090	0.02920	0.03464	
3.905	-1.628	0.00094	0.03464	0.03459	
3.910	-1.489	0.00095	0.03961	0.03457	
3.915	-1.348	0.00093	0.04412	0.03461	
3.920	-1.207	0.00095	0.04809	0.03470	
3.925	-1.068	0.00096	0.05148	0.03474	
3.930	-0.9350	0.00094	0.05438	0.03485	
3.935	-0.8101	0.00094	0.05680	0.03498	
3.940	-0.6950	0.00096	0.05858	0.03519	
3.945	-0.5905	0.00094	0.05976	0.03546	
3.950	-0.4965	0.00092	0.06038	0.03561	
3.955	-0.4110	0.00094	0.06032	0.03582	
3.960	-0.3289	0.00093	0.05960	0.03608	
3.965	-0.2444	0.00091	0.05840	0.03639	
3.970	-0.1501	0.00092	0.05673	0.03650	
3.975	-0.03761	0.00094	0.05457	0.03657	
3.980	0.09897	0.00092	0.05197	0.03659	
3.985	0.2645	0.00094	0.04893	0.03693	
3.990	0.4617	0.00097	0.04535	0.03738	
3.995	0.6879	0.00098	0.04122	0.03775	
4.000	0.9343	0.00099	0.03663	0.03812	
4.005	1.189	0.00105	0.03154	0.03846	
4.010	1.440	0.00108	0.02594	0.03895	
4.015	1.679	0.00108	0.01991	0.03943	
4.020	1.899	0.00111	0.01343	0.03993	
4.025	2.097	0.00114	0.00642	0.04022	
4.030	2.270	0.00111	-0.00101	0.04061	
4.035	2.421	0.00111	-0.00887	0.04094	
4.040	2.548	0.00112	-0.01720	0.04132	
4.045	2.657	0.00109	-0.02585	0.04164	
4.050	2.752	0.00107	-0.03473	0.04190	
4.055	2.838	0.00107	-0.04395	0.04212	
4.060	2.920	0.00106	-0.05352	0.04236	
4.065	3.000	0.00103	-0.06332	0.04260	
4.070	3.076	0.00104	-0.07332	0.04278	
4.075	3.147	0.00105	-0.08354	0.04304	
4.080	3.209	0.00102	-0.09386	0.04325	
4.085	3.261	0.00101	-0.1043	0.04357	
4.090	3.300	0.00102	-0.1149	0.04374	
4.095	3.327	0.00099	-0.1255	0.04397	
4.100	3.337	0.00096	-0.1361	0.04415	
4.105	3.328	0.00097	-0.1467	0.04437	
4.110	3.299	0.00095	-0.1572	0.04461	
4.115	3.250	0.00090	-0.1675	0.04477	
4.120	3.180	0.00089	-0.1777	0.04490	
4.125	3.093	0.00087	-0.1876	0.04500	
4.130	2.987	0.00081	-0.1972	0.04520	
4.135	2.865	0.00079	-0.2064	0.04535	
4.140	2.725	0.00079	-0.2152	0.04551	
4.145	2.572	0.00076	-0.2235	0.04552	
4.150	2.406	0.00073	-0.2313	0.04560	
4.155	2.226	0.00074	-0.2385	0.04563	
4.160	2.035	0.00073	-0.2452	0.04570	
4.165	1.835	0.00069	-0.2513	0.04573	
4.170	1.635	0.00069	-0.2567	0.04568	
4.175	1.441	0.00069	-0.2615	0.04567	
4.180	1.256	0.00066	-0.2656	0.04564	
4.185	1.084	0.00066	-0.2690	0.04562	
4.190	0.9258	0.00068	-0.2718	0.04544	
4.195	0.7834	0.00068	-0.2739	0.04524	
4.200	0.6562	0.00067	-0.2753	0.04505	
4.205	0.5429	0.00071	-0.2760	0.04493	
4.210	0.4391	0.00072	-0.2760	0.04477	
4.215	0.3387	0.00071	-0.2753	0.04455	
4.220	0.2327	0.00073	-0.2740	0.04432	
4.225	0.1132	0.00075	-0.2720	0.04419	
4.230	-0.02732	0.00073	-0.2695	0.04407	
4.235	-0.1964	0.00072	-0.2663	0.04392	
4.240	-0.3978	0.00073	-0.2627	0.04361	
4.245	-0.6305	0.00069	-0.2585	0.04324	
4.250	-0.8882	0.00065	-0.2539	0.04290	
4.255	-1.159	0.00063	-0.2488	0.04251	
4.260	-1.426	0.00060	-0.2433	0.04210	
4.265	-1.676	0.00055	-0.2374	0.04160	
4.270	-1.897	0.00054	-0.2310	0.04118	
4.275	-2.084	0.00055	-0.2243	0.04080	
4.280	-2.236	0.00052	-0.2172	0.04049	
4.285	-2.350	0.00053	-0.2098	0.04016	
4.290	-2.430	0.00057	-0.2021	0.03986	
4.295	-2.479	0.00058	-0.1941	0.03957	
4.300	-2.507	0.00058	-0.1858	0.03934	
4.305	-2.526	0.00063	-0.1772	0.03915	
4.310	-2.548	0.00066	-0.1685	0.03887	
4.315	-2.584	0.00065	-0.1595	0.03863	
4.320	-2.642	0.00068	-0.1504	0.03833	
4.325	-2.723	0.00070	-0.1411	0.03810	
4.330	-2.822	0.00069	-0.1317	0.03779	
4.335	-2.929	0.00070	-0.1221	0.03752	
4.340	-3.035	0.00073	-0.1124	0.03718	
4.345	-3.129	0.00074	-0.1026	0.03691	
4.350	-3.206	0.00075	-0.09265	0.03666	
4.355	-3.258	0.00081	-0.08273	0.03640	
4.360	-3.282	0.00085	-0.07286	0.03611	
4.365	-3.274	0.00087	-0.06295	0.03587	
4.370	-3.235	0.00093	-0.05308	0.03572	
4.375	-3.167	0.00099	-0.04339	0.03562	
4.380	-3.074	0.00100	-0.03388	0.03556	
4.385	-2.959	0.00103	-0.02457	0.03544	
4.390	-2.828	0.00109	-0.01558	0.03533	
4.395	-2.687	0.00110	-0.00690	0.03528	
4.400	-2.539	0.00109	0.00152	0.03528	
4.405	-2.387	0.00112	0.00953	0.03530	
4.410	-2.228	0.00112	0.01705	0.03528	
4.415	-2.066	0.00110	0.02412	0.03524	
4.420	-1.900	0.00111	0.03067	0.03523	
4.425	-1.728	0.00111	0.03656	0.03527	
4.430	-1.551	0.00108	0.04180	0.03529	
4.435	-1.375	0.00107	0.04641	0.03532	
4.440	-1.206	0.00109	0.05033	0.03540	
4.445	-1.045	0.00107	0.05359	0.03560	
4.450	-0.8961	0.00104	0.05619	0.03580	
4.455	-0.7594	0.00105	0.05803	0.03602	
4.460	-0.6352	0.00104	0.05904	0.03608	
4.465	-0.5195	0.00101	0.05933	0.03637	
4.470	-0.4058	0.00101	0.05890	0.03666	
4.475	-0.2878	0.00101	0.05776	0.03688	
4.480	-0.1567	0.00098	0.05605	0.03687	
4.485	-0.00454	0.00097	0.05379	0.03685	
4.490	0.1758	0.00100	0.05087	0.03691	
4.495	0.3892	0.00100	0.04733	0.03728	
4.500	0.6352	0.00100	0.04321	0.03760	
4.505	0.9061	0.00104	0.03847	0.03785	
4.510	1.190	0.00106	0.03315	0.03804	
4.515	1.473	0.00105	0.02735	0.03841	
4.520	1.745	0.00108	0.02105	0.03877	
4.525	1.995	0.00110	0.01423	0.03916	
4.530	2.215	0.00108	0.00698	0.03946	
4.535	2.400	0.00107	-0.00067	0.03966	
4.540	2.546	0.00107	-0.00881	0.03987	
4.545	2.656	0.00103	-0.01732	0.04014	
4.550	2.734	0.00099	-0.02603	0.04035	
4.555	2.787	0.00099	-0.03493	0.04052	
4.560	2.821	0.00096	-0.04404	0.04065	
4.565	2.841	0.00091	-0.05317	0.04076	
4.570	2.846	0.00089	-0.06230	0.04086	
4.575	2.836	0.00088	-0.07143	0.04083	
4.580	2.808	0.00084	-0.08041	0.04078	
4.585	2.760	0.00082	-0.08916	0.04076	
4.590	2.689	0.00082	-0.09772	0.04089	
4.595	2.597	0.00079	-0.1060	0.04105	
4.600	2.485	0.00076	-0.1138	0.04116	
4.605	2.355	0.00077	-0.1212	0.04105	
4.610	2.212	0.00076	-0.1282	0.04097	
4.615	2.053	0.00072	-0.1346	0.04092	
4.620	1.883	0.00071	-0.1403	0.04100	
4.625	1.706	0.00072	-0.1455	0.04101	
4.630	1.525	0.00068	-0.1500	0.04101	
4.635	1.348	0.00067	-0.1537	0.04082	
4.640	1.179	0.00068	-0.1569	0.04069	
4.645	1.020	0.00067	-0.1594	0.04066	
4.650	0.8727	0.00065	-0.1611	0.04054	
4.655	0.7349	0.00068	-0.1623	0.04040	
4.660	0.6017	0.00069	-0.1628	0.04022	
4.665	0.4635	0.00067	-0.1626	0.04005	
4.670	0.3125	0.00069	-0.1616	0.03987	
4.675	0.1437	0.00070	-0.1600	0.03967	
4.680	-0.04556	0.00068	-0.1578	0.03942	
4.685	-0.2560	0.00067	-0.1548	0.03920	
4.690	-0.4877	0.00070	-0.1511	0.03895	
4.695	-0.7382	0.00068	-0.1470	0.03867	
4.700	-1.003	0.00066	-0.1422	0.03822	
4.705	-1.275	0.00067	-0.1369	0.03779	
4.710	-1.546	0.00065	-0.1312	0.03732	
4.715	-1.802	0.00061	-0.1250	0.03699	
4.720	-2.034	0.00061	-0.1182	0.03658	
4.725	-2.234	0.00062	-0.1111	0.03617	
4.730	-2.402	0.00059	-0.1035	0.03575	
4.735	-2.539	0.00061	-0.09539	0.03539	
4.740	-2.651	0.00066	-0.08700	0.03509	
4.745	-2.742	0.00068	-0.07828	0.03483	
4.750	-2.819	0.00070	-0.06915	0.03459	
4.755	-2.885	0.00075	-0.05971	0.03436	
4.760	-2.944	0.00079	-0.05005	0.03425	
4.765	-3.003	0.00083	-0.04011	0.03410	
4.770	-3.065	0.00094	-0.02995	0.03394	
4.775	-3.131	0.00108	-0.01967	0.03374	
4.780	-3.195	0.00120	-0.00923	0.03359	
4.785	-3.251	0.00132	0.00138	0.03342	
4.790	-3.295	0.00147	0.01201	0.03328	
4.795	-3.324	0.00157	0.02258	0.03306	
4.800	-3.333	0.00164	0.03305	0.03287	
4.805	-3.321	0.00173	0.04327	0.03272	
4.810	-3.287	0.00178	0.05324	0.03267	
4.815	-3.231	0.00179	0.06302	0.03267	
4.820	-3.153	0.00182	0.07257	0.03258	
4.825	-3.052	0.00184	0.08170	0.03250	
4.830	-2.928	0.00180	0.09039	0.03244	
4.835	-2.781	0.00176	0.09859	0.03243	
4.840	-2.617	0.00174	0.1061	0.03241	
4.845	-2.435	0.00168	0.1130	0.03238	
4.850	-2.237	0.00161	0.1191	0.03228	
4.855	-2.028	0.00158	0.1245	0.03224	
4.860	-1.814	0.00153	0.1291	0.03225	
4.865	-1.603	0.00145	0.1330	0.03226	
4.870	-1.397	0.00141	0.1363	0.03226	
4.875	-1.193	0.00137	0.1387	0.03230	
4.880	-0.9895	0.00130	0.1405	0.03235	
4.885	-0.7889	0.00126	0.1416	0.03238	
4.890	-0.5925	0.00125	0.1419	0.03232	
4.895	-0.3967	0.00121	0.1415	0.03236	
4.900	-0.1973	0.00116	0.1405	0.03251	
4.905	0.01127	0.00116	0.1389	0.03281	
4.910	0.2316	0.00115	0.1367	0.03316	
4.915	0.4630	0.00111	0.1341	0.03341	
4.920	0.7026	0.00111	0.1310	0.03366	
4.925	0.9453	0.00112	0.1273	0.03401	
4.930	1.184	0.00109	0.1231	0.03447	
4.935	1.410	0.00107	0.1184	0.03487	
4.940	1.617	0.00107	0.1132	0.03526	
4.945	1.797	0.00104	0.1075	0.03561	
4.950	1.950	0.00100	0.1015	0.03587	
4.955	2.076	0.00100	0.09503	0.03622	
4.960	2.180	0.00099	0.08820	0.03656	
4.965	2.267	0.00094	0.08110	0.03685	
4.970	2.340	0.00093	0.07376	0.03704	
4.975	2.404	0.00094	0.06609	0.03722	
4.980	2.456	0.00090	0.05820	0.03739	
4.985	2.495	0.00088	0.05021	0.03751	
4.990	2.522	0.00090	0.04208	0.03763	
4.995	2.539	0.00087	0.03384	0.03775	
5.000	2.549	0.00084	0.02559	0.03798	
5.005	2.555	0.00084	0.01732	0.03819	
5.010	2.558	0.00083	0.00902	0.03844	
5.015	2.557	0.00079	0.00083	0.03851	
5.020	2.551	0.00079	-0.00725	0.03862	
5.025	2.536	0.00081	-0.01529	0.03876	
5.030	2.507	0.00078	-0.02324	0.03902	
5.035	2.462	0.00078	-0.03101	0.03921	
5.040	2.400	0.00080	-0.03862	0.03942	
5.045	2.323	0.00078	-0.04602	0.03951	
5.050	2.233	0.00076	-0.05306	0.03961	
5.055	2.133	0.00077	-0.05975	0.03972	
5.060	2.026	0.00077	-0.06610	0.03976	
5.065	1.909	0.00074	-0.07199	0.03975	
5.070	1.787	0.00074	-0.07749	0.03974	
5.075	1.659	0.00075	-0.08266	0.03974	
5.080	1.523	0.00072	-0.08739	0.03972	
5.085	1.379	0.00070	-0.09158	0.03962	
5.090	1.228	0.00072	-0.09531	0.03946	
5.095	1.077	0.00070	-0.09857	0.03936	
5.100	0.9322	0.00068	-0.1012	0.03927	
5.105	0.7980	0.00070	-0.1033	0.03911	
5.110	0.6763	0.00070	-0.1049	0.03885	
5.115	0.5675	0.00068	-0.1059	0.03855	
5.120	0.4708	0.00070	-0.1064	0.03835	
5.125	0.3821	0.00073	-0.1063	0.03818	
5.130	0.2953	0.00072	-0.1056	0.03799	
5.135	0.2030	0.00071	-0.1044	0.03775	
5.140	0.09363	0.00074	-0.1026	0.03749	
5.145	-0.04362	0.00072	-0.1003	0.03721	
5.150	-0.2145	0.00069	-0.09734	0.03700	
5.155	-0.4196	0.00070	-0.09383	0.03680	
5.160	-0.6552	0.00068	-0.08983	0.03647	
5.165	-0.9133	0.00064	-0.08526	0.03606	
5.170	-1.183	0.00064	-0.08012	0.03560	
5.175	-1.453	0.00065	-0.07457	0.03516	
5.180	-1.711	0.00062	-0.06855	0.03474	
5.185	-1.945	0.00062	-0.06203	0.03429	
5.190	-2.147	0.00066	-0.05508	0.03387	
5.195	-2.312	0.00067	-0.04771	0.03352	
5.200	-2.440	0.00068	-0.03985	0.03322	
5.205	-2.540	0.00074	-0.03164	0.03293	
5.210	-2.620	0.00078	-0.02312	0.03263	
5.215	-2.688	0.00078	-0.01420	0.03237	
5.220	-2.751	0.00082	-0.00492	0.03222	
5.225	-2.813	0.00086	0.00464	0.03207	
5.230	-2.879	0.00085	0.01452	0.03183	
5.235	-2.953	0.00087	0.02465	0.03155	
5.240	-3.038	0.00091	0.03486	0.03129	
5.245	-3.136	0.00093	0.04521	0.03106	
5.250	-3.240	0.00092	0.05578	0.03089	
5.255	-3.342	0.00095	0.06647	0.03062	
5.260	-3.431	0.00096	0.07719	0.03036	
5.265	-3.500	0.00093	0.08800	0.03008	
5.270	-3.545	0.00094	0.09883	0.02985	
5.275	-3.563	0.00096	0.1095	0.02968	
5.280	-3.553	0.00094	0.1201	0.02946	
5.285	-3.514	0.00095	0.1306	0.02929	
5.290	-3.444	0.00099	0.1407	0.02909	
5.295	-3.346	0.00100	0.1505	0.02899	
5.300	-3.223	0.00100	0.1599	0.02886	
5.305	-3.077	0.00104	0.1689	0.02876	
5.310	-2.913	0.00107	0.1774	0.02866	
5.315	-2.734	0.00105	0.1854	0.02862	
5.320	-2.542	0.00108	0.1930	0.02860	
5.325	-2.343	0.00110	0.1999	0.02860	
5.330	-2.139	0.00108	0.2061	0.02859	
5.335	-1.929	0.00108	0.2118	0.02863	
5.340	-1.717	0.00111	0.2167	0.02872	
5.345	-1.507	0.00110	0.2209	0.02885	
5.350	-1.303	0.00107	0.2244	0.02892	
5.355	-1.109	0.00109	0.2270	0.02909	
5.360	-0.9231	0.00109	0.2288	0.02927	
5.365	-0.7459	0.00105	0.2299	0.02948	
5.370	-0.5720	0.00105	0.2304	0.02959	
5.375	-0.3940	0.00106	0.2302	0.02949	
5.380	-0.2075	0.00103	0.2293	0.02960	
5.385	-0.00617	0.00102	0.2279	0.02987	
5.390	0.2153	0.00104	0.2258	0.03022	
5.395	0.4580	0.00103	0.2230	0.03058	
5.400	0.7194	0.00102	0.2196	0.03093	
5.405	0.9949	0.00105	0.2156	0.03129	
5.410	1.277	0.00108	0.2109	0.03182	
5.415	1.557	0.00106	0.2055	0.03232	
5.420	1.824	0.00107	0.1995	0.03284	
5.425	2.071	0.00109	0.1928	0.03325	
5.430	2.292	0.00106	0.1855	0.03367	
5.435	2.486	0.00105	0.1777	0.03401	
5.440	2.654	0.00106	0.1695	0.03442	
5.445	2.799	0.00104	0.1607	0.03477	
5.450	2.925	0.00101	0.1515	0.03506	
5.455	3.034	0.00102	0.1419	0.03534	
