Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.610	0.000	0.00080	-0.2659	0.04575	
2.615	0.000	0.00080	-0.2658	0.04575	
2.620	0.000	0.00083	-0.2657	0.04576	
2.625	0.000	0.00082	-0.2656	0.04578	
2.630	0.000	0.00080	-0.2656	0.04581	
2.635	0.000	0.00082	-0.2656	0.04582	
2.640	0.000	0.00083	-0.2656	0.04585	
2.645	0.000	0.00080	-0.2657	0.04586	
2.650	0.000	0.00081	-0.2658	0.04587	
2.655	0.000	0.00083	-0.2660	0.04587	
2.660	0.000	0.00081	-0.2661	0.04591	
2.665	0.000	0.00080	-0.2663	0.04594	
2.670	0.000	0.00083	-0.2664	0.04597	
2.675	0.000	0.00082	-0.2666	0.04600	
2.680	0.000	0.00080	-0.2667	0.04603	
2.685	0.000	0.00083	-0.2668	0.04606	
2.690	0.000	0.00083	-0.2669	0.04612	
2.695	0.000	0.00081	-0.2670	0.04619	
2.700	0.000	0.00082	-0.2671	0.04624	
2.705	0.000	0.00084	-0.2672	0.04628	
2.710	0.000	0.00082	-0.2673	0.04632	
2.715	0.000	0.00082	-0.2674	0.04636	
2.720	0.000	0.00085	-0.2675	0.04641	
2.725	0.000	0.00084	-0.2678	0.04647	
2.730	0.000	0.00082	-0.2680	0.04652	
2.735	0.000	0.00084	-0.2683	0.04657	
2.740	0.000	0.00085	-0.2687	0.04665	
2.745	0.000	0.00082	-0.2690	0.04671	
2.750	0.000	0.00083	-0.2693	0.04678	
2.755	0.000	0.00085	-0.2697	0.04683	
2.760	0.000	0.00082	-0.2702	0.04689	
2.765	0.000	0.00082	-0.2706	0.04696	
2.770	0.000	0.00084	-0.2711	0.04702	
2.775	0.000	0.00083	-0.2717	0.04707	
2.780	0.000	0.00081	-0.2723	0.04711	
2.785	0.000	0.00084	-0.2729	0.04716	
2.790	0.000	0.00084	-0.2736	0.04724	
2.795	0.000	0.00082	-0.2743	0.04732	
2.800	0.000	0.00083	-0.2750	0.04738	
2.805	0.000	0.00085	-0.2759	0.04744	
2.810	0.000	0.00083	-0.2768	0.04749	
2.815	0.000	0.00082	-0.2776	0.04757	
2.820	0.000	0.00084	-0.2785	0.04763	
2.825	0.000	0.00083	-0.2794	0.04770	
2.830	0.000	0.00081	-0.2802	0.04774	
2.835	0.000	0.00083	-0.2811	0.04777	
2.840	0.00013	0.00083	-0.2820	0.04780	
2.845	0.00041	0.00080	-0.2829	0.04784	
2.850	0.00118	0.00082	-0.2838	0.04786	
2.855	0.00271	0.00083	-0.2848	0.04788	
2.860	0.00497	0.00081	-0.2858	0.04791	
2.865	0.00752	0.00080	-0.2866	0.04794	
2.870	0.00973	0.00083	-0.2874	0.04796	
2.875	0.01125	0.00082	-0.2881	0.04796	
2.880	0.01207	0.00080	-0.2886	0.04794	
2.885	0.01230	0.00082	-0.2891	0.04790	
2.890	0.01211	0.00083	-0.2897	0.04785	
2.895	0.01160	0.00080	-0.2902	0.04779	
2.900	0.01087	0.00081	-0.2907	0.04772	
2.905	0.01002	0.00083	-0.2912	0.04767	
2.910	0.00910	0.00081	-0.2916	0.04763	
2.915	0.00815	0.00080	-0.2919	0.04760	
2.920	0.00723	0.00083	-0.2923	0.04757	
2.925	0.00634	0.00082	-0.2926	0.04756	
2.930	0.00551	0.00080	-0.2929	0.04757	
2.935	0.00474	0.00082	-0.2931	0.04757	
2.940	0.00404	0.00083	-0.2933	0.04755	
2.945	0.00341	0.00080	-0.2934	0.04754	
2.950	0.00285	0.00082	-0.2933	0.04749	
2.955	0.00235	0.00083	-0.2931	0.04744	
2.960	0.00192	0.00081	-0.2929	0.04739	
2.965	0.00154	0.00081	-0.2925	0.04731	
2.970	0.00123	0.00083	-0.2922	0.04724	
2.975	0.00096	0.00082	-0.2919	0.04716	
2.980	0.00073	0.00080	-0.2915	0.04707	
2.985	0.00055	0.00082	-0.2910	0.04700	
2.990	0.00040	0.00083	-0.2904	0.04694	
2.995	0.00027	0.00080	-0.2898	0.04685	
3.000	0.00018	0.00082	-0.2891	0.04676	
3.005	0.00010	0.00083	-0.2885	0.04668	
3.010	0.000	0.00081	-0.2879	0.04663	
3.015	0.000	0.00081	-0.2872	0.04656	
3.020	0.000	0.00083	-0.2864	0.04646	
3.025	0.000	0.00082	-0.2856	0.04636	
3.030	0.000	0.00081	-0.2848	0.04626	
3.035	0.000	0.00083	-0.2839	0.04619	
3.040	0.000	0.00084	-0.2830	0.04611	
3.045	0.000	0.00081	-0.2821	0.04604	
3.050	0.000	0.00082	-0.2812	0.04595	
3.055	0.000	0.00084	-0.2804	0.04587	
3.060	0.000	0.00082	-0.2796	0.04580	
3.065	0.000	0.00081	-0.2787	0.04571	
3.070	0.000	0.00084	-0.2778	0.04562	
3.075	0.000	0.00082	-0.2770	0.04557	
3.080	0.000	0.00081	-0.2762	0.04554	
3.085	0.000	0.00083	-0.2755	0.04549	
3.090	0.000	0.00083	-0.2748	0.04543	
3.095	0.000	0.00081	-0.2740	0.04537	
3.100	-0.00015	0.00082	-0.2732	0.04535	
3.105	-0.00036	0.00084	-0.2724	0.04533	
3.110	-0.00064	0.00082	-0.2715	0.04532	
3.115	-0.00094	0.00082	-0.2706	0.04529	
3.120	-0.00128	0.00084	-0.2697	0.04524	
3.125	-0.00170	0.00083	-0.2689	0.04521	
3.130	-0.00224	0.00082	-0.2680	0.04521	
3.135	-0.00289	0.00084	-0.2672	0.04520	
3.140	-0.00358	0.00084	-0.2665	0.04520	
3.145	-0.00422	0.00081	-0.2657	0.04519	
3.150	-0.00473	0.00082	-0.2650	0.04518	
3.155	-0.00508	0.00084	-0.2643	0.04519	
3.160	-0.00525	0.00081	-0.2636	0.04520	
3.165	-0.00527	0.00080	-0.2630	0.04520	
3.170	-0.00516	0.00083	-0.2625	0.04521	
3.175	-0.00494	0.00081	-0.2621	0.04521	
3.180	-0.00465	0.00079	-0.2618	0.04522	
3.185	-0.00430	0.00082	-0.2616	0.04523	
3.190	-0.00392	0.00082	-0.2617	0.04525	
3.195	-0.00354	0.00080	-0.2618	0.04526	
3.200	-0.00315	0.00081	-0.2619	0.04526	
3.205	-0.00277	0.00083	-0.2622	0.04529	
3.210	-0.00242	0.00081	-0.2625	0.04532	
3.215	-0.00209	0.00081	-0.2627	0.04534	
3.220	-0.00178	0.00084	-0.2631	0.04533	
3.225	-0.00151	0.00083	-0.2635	0.04537	
3.230	-0.00126	0.00081	-0.2639	0.04541	
3.235	-0.00105	0.00083	-0.2643	0.04545	
3.240	-0.00086	0.00083	-0.2647	0.04546	
3.245	-0.00069	0.00081	-0.2650	0.04548	
3.250	-0.00055	0.00082	-0.2654	0.04547	
3.255	-0.00043	0.00083	-0.2657	0.04550	
3.260	-0.00034	0.00081	-0.2660	0.04551	
3.265	-0.00025	0.00081	-0.2662	0.04549	
3.270	-0.00018	0.00083	-0.2664	0.04549	
3.275	-0.00013	0.00082	-0.2666	0.04548	
3.280	0.000	0.00080	-0.2666	0.04547	
3.285	0.000	0.00083	-0.2667	0.04543	
3.290	0.000	0.00083	-0.2667	0.04543	
3.295	0.000	0.00081	-0.2666	0.04542	
3.300	0.000	0.00082	-0.2664	0.04541	
3.305	0.000	0.00084	-0.2662	0.04536	
3.310	0.000	0.00081	-0.2660	0.04532	
3.315	0.000	0.00081	-0.2656	0.04526	
3.320	0.000	0.00084	-0.2653	0.04522	
3.325	0.000	0.00082	-0.2650	0.04522	
3.330	0.000	0.00081	-0.2646	0.04519	
3.335	0.000	0.00083	-0.2643	0.04515	
3.340	0.000	0.00083	-0.2640	0.04512	
3.345	0.000	0.00081	-0.2636	0.04511	
3.350	-0.00012	0.00082	-0.2631	0.04511	
3.355	-0.00017	0.00084	-0.2627	0.04512	
3.360	-0.00022	0.00082	-0.2624	0.04512	
3.365	-0.00027	0.00082	-0.2619	0.04513	
3.370	-0.00031	0.00085	-0.2616	0.04512	
3.375	-0.00035	0.00083	-0.2613	0.04512	
3.380	-0.00037	0.00082	-0.2610	0.04514	
3.385	-0.00038	0.00084	-0.2607	0.04516	
3.390	-0.00038	0.00084	-0.2606	0.04516	
3.395	-0.00037	0.00082	-0.2606	0.04517	
3.400	-0.00036	0.00083	-0.2607	0.04519	
3.405	-0.00034	0.00084	-0.2609	0.04519	
3.410	-0.00032	0.00082	-0.2612	0.04522	
3.415	-0.00029	0.00082	-0.2615	0.04525	
3.420	-0.00027	0.00084	-0.2619	0.04528	
3.425	-0.00024	0.00083	-0.2623	0.04533	
3.430	-0.00021	0.00081	-0.2626	0.04537	
3.435	-0.00018	0.00084	-0.2630	0.04536	
3.440	-0.00016	0.00084	-0.2634	0.04537	
3.445	-0.00013	0.00081	-0.2639	0.04541	
3.450	-0.00011	0.00083	-0.2642	0.04544	
3.455	0.000	0.00084	-0.2647	0.04545	
3.460	0.000	0.00082	-0.2651	0.04543	
3.465	0.000	0.00082	-0.2654	0.04541	
3.470	0.000	0.00084	-0.2657	0.04541	
3.475	0.000	0.00083	-0.2660	0.04543	
3.480	0.000	0.00082	-0.2661	0.04547	
3.485	0.000	0.00084	-0.2662	0.04548	
3.490	0.000	0.00084	-0.2663	0.04546	
3.495	0.000	0.00082	-0.2662	0.04547	
3.500	0.000	0.00083	-0.2661	0.04546	
3.505	0.000	0.00084	-0.2660	0.04544	
3.510	0.000	0.00082	-0.2657	0.04542	
3.515	0.000	0.00082	-0.2654	0.04541	
3.520	0.000	0.00084	-0.2651	0.04538	
3.525	0.000	0.00083	-0.2648	0.04537	
3.530	0.000	0.00082	-0.2645	0.04534	
3.535	0.000	0.00084	-0.2642	0.04531	
3.540	0.000	0.00084	-0.2640	0.04530	
3.545	0.000	0.00082	-0.2637	0.04534	
3.550	0.000	0.00083	-0.2635	0.04534	
3.555	0.000	0.00085	-0.2633	0.04532	
3.560	0.000	0.00083	-0.2631	0.04528	
3.565	0.000	0.00082	-0.2630	0.04527	
3.570	0.000	0.00084	-0.2630	0.04529	
3.575	0.000	0.00083	-0.2631	0.04531	
3.580	0.000	0.00082	-0.2631	0.04532	
3.585	0.000	0.00084	-0.2633	0.04530	
3.590	0.000	0.00084	-0.2635	0.04531	
3.595	0.000	0.00082	-0.2636	0.04534	
3.600	0.000	0.00083	-0.2638	0.04538	
3.605	0.000	0.00085	-0.2640	0.04541	
3.610	0.000	0.00083	-0.2642	0.04545	
3.615	0	0.00083	-0.2644	0.04547	
3.620	0.000	0.00085	-0.2646	0.04551	
3.625	0.000	0.00084	-0.2649	0.04555	
3.630	0.000	0.00082	-0.2652	0.04559	
3.635	0.000	0.00084	-0.2654	0.04562	
3.640	0.000	0.00085	-0.2657	0.04565	
3.645	0.000	0.00083	-0.2660	0.04567	
3.650	0.000	0.00084	-0.2662	0.04569	
3.655	0.000	0.00086	-0.2664	0.04570	
3.660	0.000	0.00084	-0.2666	0.04570	
3.665	0.000	0.00084	-0.2668	0.04573	
3.670	0.000	0.00086	-0.2669	0.04577	
3.675	0.000	0.00085	-0.2671	0.04579	
3.680	0.000	0.00083	-0.2673	0.04579	
3.685	0.000	0.00085	-0.2675	0.04580	
3.690	0.000	0.00085	-0.2677	0.04582	
3.695	0.000	0.00083	-0.2677	0.04585	
3.700	0.000	0.00084	-0.2678	0.04585	
3.705	0.000	0.00085	-0.2678	0.04583	
3.710	0.000	0.00083	-0.2678	0.04583	
3.715	0.000	0.00083	-0.2678	0.04584	
3.720	0.000	0.00085	-0.2678	0.04585	
3.725	0.000	0.00084	-0.2678	0.04584	
3.730	0.000	0.00082	-0.2677	0.04582	
3.735	0.000	0.00084	-0.2676	0.04582	
3.740	0.000	0.00085	-0.2676	0.04582	
3.745	0.000	0.00082	-0.2676	0.04581	
3.750	0.000	0.00084	-0.2675	0.04579	
3.755	0.000	0.00085	-0.2674	0.04575	
3.760	0.000	0.00083	-0.2673	0.04574	
3.765	0.000	0.00083	-0.2672	0.04577	
3.770	0.000	0.00086	-0.2671	0.04576	
3.775	0.000	0.00085	-0.2670	0.04575	
3.780	0.000	0.00083	-0.2670	0.04574	
3.785	0.000	0.00085	-0.2669	0.04571	
3.790	0.000	0.00086	-0.2670	0.04572	
3.795	0.000	0.00083	-0.2670	0.04574	
3.800	0.000	0.00085	-0.2670	0.04571	
3.805	0.000	0.00086	-0.2670	0.04569	
3.810	0.000	0.00084	-0.2671	0.04570	
3.815	0.000	0.00084	-0.2671	0.04572	
3.820	0.000	0.00086	-0.2672	0.04574	
3.825	0.000	0.00085	-0.2672	0.04576	
3.830	0.000	0.00083	-0.2673	0.04577	
3.835	0.000	0.00086	-0.2673	0.04577	
3.840	0.000	0.00086	-0.2674	0.04579	
3.845	0.000	0.00083	-0.2674	0.04583	
3.850	0.000	0.00084	-0.2674	0.04583	
3.855	0.000	0.00086	-0.2675	0.04582	
3.860	0.000	0.00083	-0.2676	0.04585	
3.865	0.000	0.00083	-0.2675	0.04589	
3.870	0.000	0.00085	-0.2676	0.04588	
3.875	0.000	0.00084	-0.2678	0.04589	
3.880	0.000	0.00082	-0.2679	0.04590	
3.885	0.000	0.00085	-0.2681	0.04592	
3.890	0.000	0.00085	-0.2684	0.04595	
3.895	0.000	0.00082	-0.2686	0.04596	
3.900	0.000	0.00083	-0.2688	0.04592	
3.905	0.000	0.00085	-0.2691	0.04590	
3.910	0.000	0.00083	-0.2694	0.04593	
3.915	0.000	0.00082	-0.2696	0.04596	
3.920	0.000	0.00084	-0.2698	0.04594	
3.925	0.000	0.00083	-0.2700	0.04592	
3.930	0.000	0.00081	-0.2701	0.04592	
3.935	0.000	0.00083	-0.2702	0.04594	
3.940	0.000	0.00084	-0.2704	0.04595	
3.945	0.000	0.00081	-0.2705	0.04594	
3.950	0.000	0.00082	-0.2705	0.04592	
3.955	0.000	0.00084	-0.2706	0.04591	
3.960	0.000	0.00082	-0.2706	0.04592	
3.965	0.000	0.00081	-0.2705	0.04593	
3.970	0.000	0.00084	-0.2704	0.04591	
3.975	0.000	0.00083	-0.2703	0.04590	
3.980	0.000	0.00081	-0.2700	0.04590	
3.985	0.000	0.00083	-0.2698	0.04591	
3.990	0.000	0.00084	-0.2695	0.04591	
3.995	0.000	0.00081	-0.2693	0.04591	
4.000	0.000	0.00083	-0.2690	0.04591	
4.005	0.000	0.00084	-0.2688	0.04590	
4.010	0.000	0.00082	-0.2687	0.04589	
4.015	0.000	0.00082	-0.2685	0.04588	
4.020	0.000	0.00084	-0.2683	0.04587	
4.025	0.000	0.00083	-0.2682	0.04584	
4.030	0.000	0.00082	-0.2680	0.04582	
4.035	0.000	0.00084	-0.2679	0.04582	
4.040	0.000	0.00085	-0.2678	0.04581	
4.045	0.000	0.00083	-0.2677	0.04579	
4.050	0.000	0.00084	-0.2676	0.04579	
4.055	0.000	0.00086	-0.2676	0.04578	
4.060	0.000	0.00084	-0.2675	0.04576	
4.065	0.000	0.00083	-0.2674	0.04575	
4.070	0.000	0.00086	-0.2674	0.04575	
4.075	0.000	0.00085	-0.2673	0.04572	
4.080	0.000	0.00083	-0.2672	0.04570	
4.085	0.000	0.00085	-0.2671	0.04570	
4.090	0.000	0.00085	-0.2671	0.04568	
4.095	0.000	0.00083	-0.2670	0.04566	
4.100	0.000	0.00084	-0.2669	0.04566	
4.105	0.000	0.00086	-0.2669	0.04568	
4.110	0.000	0.00084	-0.2668	0.04569	
4.115	0.000	0.00083	-0.2667	0.04569	
4.120	0.000	0.00086	-0.2667	0.04570	
4.125	0.000	0.00085	-0.2667	0.04571	
4.130	0.000	0.00083	-0.2667	0.04569	
4.135	0.000	0.00085	-0.2667	0.04570	
4.140	0.000	0.00086	-0.2668	0.04569	
4.145	0.000	0.00083	-0.2669	0.04567	
4.150	0.000	0.00084	-0.2669	0.04568	
4.155	0.000	0.00086	-0.2670	0.04569	
4.160	0.000	0.00084	-0.2670	0.04570	
4.165	0.000	0.00083	-0.2670	0.04571	
4.170	0.000	0.00085	-0.2671	0.04575	
4.175	0.000	0.00084	-0.2672	0.04577	
4.180	0.000	0.00082	-0.2672	0.04577	
4.185	0.000	0.00084	-0.2673	0.04577	
4.190	0.000	0.00085	-0.2674	0.04577	
4.195	0.000	0.00082	-0.2674	0.04575	
4.200	0.000	0.00083	-0.2675	0.04575	
4.205	0.000	0.00085	-0.2675	0.04574	
4.210	0.000	0.00083	-0.2676	0.04571	
4.215	0.000	0.00082	-0.2676	0.04569	
4.220	0.000	0.00085	-0.2676	0.04569	
4.225	0.000	0.00083	-0.2676	0.04569	
4.230	0.000	0.00082	-0.2675	0.04566	
4.235	0.000	0.00084	-0.2674	0.04564	
4.240	0.000	0.00084	-0.2674	0.04562	
4.245	0.000	0.00082	-0.2673	0.04560	
4.250	0.000	0.00083	-0.2672	0.04557	
4.255	0.000	0.00084	-0.2670	0.04554	
4.260	0.000	0.00082	-0.2669	0.04551	
4.265	0.000	0.00082	-0.2666	0.04549	
4.270	0.000	0.00084	-0.2663	0.04545	
4.275	0.000	0.00083	-0.2660	0.04542	
4.280	0.000	0.00082	-0.2656	0.04538	
4.285	0	0.00084	-0.2652	0.04535	
4.290	0.000	0.00084	-0.2649	0.04533	
4.295	0.000	0.00081	-0.2646	0.04532	
4.300	0.000	0.00082	-0.2643	0.04531	
4.305	0.000	0.00084	-0.2641	0.04528	
4.310	0.000	0.00081	-0.2640	0.04525	
4.315	0.000	0.00081	-0.2638	0.04524	
4.320	0.000	0.00083	-0.2636	0.04522	
4.325	0.000	0.00082	-0.2634	0.04522	
4.330	0.000	0.00080	-0.2632	0.04521	
4.335	0.000	0.00083	-0.2632	0.04518	
4.340	0.000	0.00083	-0.2632	0.04516	
4.345	0.000	0.00080	-0.2632	0.04516	
4.350	0.000	0.00082	-0.2633	0.04517	
4.355	0.000	0.00083	-0.2635	0.04515	
4.360	0.000	0.00081	-0.2637	0.04514	
4.365	0.000	0.00081	-0.2638	0.04514	
4.370	0.000	0.00083	-0.2640	0.04512	
4.375	0.000	0.00082	-0.2643	0.04513	
4.380	0.000	0.00080	-0.2644	0.04515	
4.385	0.000	0.00083	-0.2646	0.04515	
4.390	0.000	0.00083	-0.2648	0.04516	
4.395	0.000	0.00081	-0.2650	0.04517	
4.400	0.000	0.00083	-0.2651	0.04517	
4.405	0.000	0.00084	-0.2652	0.04515	
4.410	0.000	0.00082	-0.2651	0.04517	
4.415	0	0.00082	-0.2650	0.04519	
4.420	0	0.00084	-0.2648	0.04518	
4.425	0.000	0.00083	-0.2646	0.04516	
4.430	0.000	0.00082	-0.2644	0.04516	
4.435	0.000	0.00084	-0.2641	0.04516	
4.440	0.000	0.00084	-0.2640	0.04517	
4.445	0.000	0.00082	-0.2638	0.04520	
4.450	0.000	0.00083	-0.2637	0.04519	
4.455	0.000	0.00084	-0.2637	0.04516	
4.460	0.000	0.00082	-0.2637	0.04516	
4.465	0.000	0.00082	-0.2637	0.04516	
4.470	0.000	0.00084	-0.2637	0.04515	
4.475	0.000	0.00083	-0.2637	0.04513	
4.480	0.000	0.00081	-0.2636	0.04510	
4.485	0.000	0.00083	-0.2635	0.04509	
4.490	0.000	0.00084	-0.2635	0.04507	
4.495	0.000	0.00081	-0.2634	0.04509	
4.500	0.000	0.00083	-0.2632	0.04508	
4.505	0.000	0.00084	-0.2630	0.04507	
4.510	0.000	0.00082	-0.2629	0.04508	
4.515	0.000	0.00082	-0.2627	0.04510	
4.520	0	0.00084	-0.2625	0.04509	
4.525	0.000	0.00083	-0.2624	0.04508	
4.530	0.000	0.00081	-0.2623	0.04507	
4.535	0.000	0.00083	-0.2621	0.04508	
4.540	0.000	0.00084	-0.2620	0.04508	
4.545	0.000	0.00081	-0.2619	0.04509	
4.550	0.000	0.00082	-0.2619	0.04510	
4.555	0.000	0.00084	-0.2619	0.04510	
4.560	0.000	0.00082	-0.2620	0.04512	
4.565	0.000	0.00081	-0.2621	0.04515	
4.570	0.000	0.00083	-0.2622	0.04518	
4.575	0.000	0.00082	-0.2624	0.04518	
4.580	0.000	0.00080	-0.2626	0.04519	
4.585	0.000	0.00083	-0.2628	0.04519	
4.590	0.000	0.00083	-0.2631	0.04522	
4.595	0.000	0.00080	-0.2634	0.04524	
4.600	0.000	0.00082	-0.2636	0.04526	
4.605	0	0.00083	-0.2639	0.04526	
4.610	0	0.00081	-0.2641	0.04528	
4.615	0	0.00081	-0.2642	0.04531	
4.620	0.000	0.00083	-0.2644	0.04535	
4.625	0.000	0.00082	-0.2645	0.04535	
4.630	0.000	0.00080	-0.2646	0.04537	
4.635	0.000	0.00082	-0.2648	0.04541	
4.640	0.000	0.00082	-0.2650	0.04542	
4.645	0.000	0.00080	-0.2651	0.04543	
4.650	0.000	0.00081	-0.2652	0.04545	
4.655	0.000	0.00082	-0.2653	0.04548	
4.660	0.000	0.00080	-0.2654	0.04553	
4.665	0.000	0.00080	-0.2655	0.04557	
4.670	0.000	0.00082	-0.2656	0.04560	
4.675	0.000	0.00081	-0.2658	0.04561	
4.680	0.000	0.00079	-0.2660	0.04562	
4.685	0.000	0.00081	-0.2661	0.04566	
4.690	0.000	0.00081	-0.2663	0.04571	
4.695	0.000	0.00079	-0.2665	0.04573	
4.700	0.000	0.00080	-0.2666	0.04576	
4.705	0.000	0.00082	-0.2667	0.04579	
4.710	0.000	0.00080	-0.2669	0.04584	
4.715	0.000	0.00080	-0.2670	0.04589	
4.720	0.000	0.00083	-0.2671	0.04594	
4.725	0.000	0.00082	-0.2672	0.04597	
4.730	0.000	0.00080	-0.2674	0.04599	
4.735	0.000	0.00083	-0.2676	0.04603	
4.740	0.000	0.00083	-0.2679	0.04608	
4.745	0.000	0.00081	-0.2682	0.04613	
4.750	0.000	0.00082	-0.2685	0.04619	
4.755	0.000	0.00084	-0.2688	0.04625	
4.760	0.000	0.00082	-0.2691	0.04631	
4.765	0.000	0.00081	-0.2693	0.04637	
4.770	0.000	0.00084	-0.2696	0.04641	
4.775	0.000	0.00082	-0.2699	0.04647	
4.780	0.000	0.00080	-0.2701	0.04651	
4.785	0.000	0.00082	-0.2703	0.04659	
4.790	0.000	0.00082	-0.2706	0.04664	
4.795	0.000	0.00080	-0.2708	0.04669	
4.800	0.000	0.00081	-0.2709	0.04672	
4.805	0.000	0.00083	-0.2712	0.04677	
4.810	0.000	0.00080	-0.2715	0.04686	
4.815	0.000	0.00080	-0.2718	0.04695	
4.820	0.000	0.00083	-0.2722	0.04701	
4.825	0.000	0.00081	-0.2726	0.04705	
4.830	0.000	0.00080	-0.2730	0.04710	
4.835	0.000	0.00082	-0.2735	0.04717	
4.840	0.000	0.00082	-0.2740	0.04726	
4.845	0.000	0.00080	-0.2745	0.04734	
4.850	0.000	0.00081	-0.2751	0.04741	
4.855	0.000	0.00083	-0.2759	0.04747	
4.860	0.000	0.00080	-0.2766	0.04755	
4.865	0.000	0.00080	-0.2773	0.04761	
4.870	0.000	0.00083	-0.2781	0.04766	
4.875	0.000	0.00082	-0.2789	0.04771	
4.880	0.000	0.00080	-0.2797	0.04779	
4.885	0.000	0.00082	-0.2805	0.04784	
4.890	0.000	0.00083	-0.2814	0.04787	
4.895	0.000	0.00080	-0.2822	0.04791	
4.900	0.000	0.00082	-0.2831	0.04791	
4.905	0.00020	0.00083	-0.2840	0.04793	
4.910	0.00058	0.00081	-0.2850	0.04797	
4.915	0.00136	0.00081	-0.2859	0.04799	
4.920	0.00251	0.00083	-0.2867	0.04800	
4.925	0.00372	0.00082	-0.2875	0.04799	
4.930	0.00470	0.00080	-0.2881	0.04797	
4.935	0.00533	0.00082	-0.2887	0.04794	
4.940	0.00564	0.00083	-0.2893	0.04790	
4.945	0.00570	0.00080	-0.2898	0.04782	
4.950	0.00557	0.00081	-0.2903	0.04775	
4.955	0.00530	0.00083	-0.2909	0.04767	
4.960	0.00495	0.00080	-0.2913	0.04764	
4.965	0.00455	0.00080	-0.2917	0.04758	
4.970	0.00412	0.00083	-0.2921	0.04754	
4.975	0.00370	0.00081	-0.2925	0.04753	
4.980	0.00328	0.00080	-0.2928	0.04757	
4.985	0.00288	0.00082	-0.2930	0.04759	
4.990	0.00251	0.00082	-0.2932	0.04758	
4.995	0.00216	0.00080	-0.2933	0.04756	
5.000	0.00184	0.00082	-0.2932	0.04751	
5.005	0.00155	0.00083	-0.2930	0.04745	
5.010	0.00129	0.00081	-0.2928	0.04741	
5.015	0.00106	0.00081	-0.2924	0.04730	
5.020	0.00086	0.00084	-0.2921	0.04721	
5.025	0.00069	0.00083	-0.2918	0.04710	
5.030	0.00054	0.00081	-0.2913	0.04701	
5.035	0.00042	0.00083	-0.2908	0.04693	
5.040	0.00032	0.00084	-0.2903	0.04686	
5.045	0.00024	0.00081	-0.2896	0.04677	
5.050	0.00017	0.00083	-0.2889	0.04666	
5.055	0.00012	0.00084	-0.2883	0.04659	
5.060	0.000	0.00082	-0.2876	0.04650	
5.065	0.000	0.00082	-0.2868	0.04639	
5.070	0.000	0.00084	-0.2860	0.04626	
5.075	0	0.00083	-0.2851	0.04616	
5.080	0.000	0.00082	-0.2841	0.04604	
5.085	0.000	0.00084	-0.2831	0.04592	
5.090	0.000	0.00084	-0.2821	0.04580	
5.095	0.000	0.00082	-0.2811	0.04570	
5.100	0.000	0.00083	-0.2800	0.04560	
5.105	0.000	0.00084	-0.2789	0.04553	
5.110	0.000	0.00082	-0.2779	0.04544	
5.115	-0.00020	0.00082	-0.2767	0.04536	
5.120	-0.00062	0.00084	-0.2754	0.04533	
5.125	-0.00142	0.00083	-0.2742	0.04530	
5.130	-0.00279	0.00081	-0.2728	0.04529	
5.135	-0.00478	0.00083	-0.2715	0.04529	
5.140	-0.00715	0.00083	-0.2702	0.04527	
5.145	-0.00958	0.00081	-0.2689	0.04526	
5.150	-0.01187	0.00082	-0.2676	0.04526	
5.155	-0.01389	0.00083	-0.2664	0.04524	
5.160	-0.01548	0.00081	-0.2653	0.04524	
5.165	-0.01654	0.00081	-0.2642	0.04522	
5.170	-0.01704	0.00083	-0.2633	0.04518	
5.175	-0.01702	0.00082	-0.2625	0.04517	
5.180	-0.01658	0.00080	-0.2618	0.04516	
5.185	-0.01580	0.00082	-0.2612	0.04516	
5.190	-0.01478	0.00082	-0.2607	0.04515	
5.195	-0.01361	0.00080	-0.2603	0.04516	
5.200	-0.01236	0.00081	-0.2599	0.04514	
5.205	-0.01109	0.00083	-0.2596	0.04514	
5.210	-0.00983	0.00080	-0.2595	0.04513	
5.215	-0.00862	0.00080	-0.2594	0.04514	
5.220	-0.00748	0.00083	-0.2594	0.04514	
5.225	-0.00643	0.00082	-0.2594	0.04517	
5.230	-0.00548	0.00080	-0.2595	0.04519	
5.235	-0.00462	0.00083	-0.2597	0.04518	
5.240	-0.00385	0.00083	-0.2601	0.04519	
5.245	-0.00318	0.00081	-0.2605	0.04522	
5.250	-0.00260	0.00082	-0.2609	0.04525	
5.255	-0.00209	0.00084	-0.2614	0.04527	
5.260	-0.00167	0.00082	-0.2619	0.04529	
5.265	-0.00130	0.00081	-0.2623	0.04533	
5.270	-0.00101	0.00083	-0.2626	0.04535	
5.275	-0.00076	0.00082	-0.2628	0.04537	
5.280	-0.00055	0.00080	-0.2629	0.04540	
5.285	-0.00039	0.00082	-0.2630	0.04539	
5.290	-0.00026	0.00082	-0.2630	0.04538	
5.295	-0.00016	0.00079	-0.2630	0.04537	
5.300	0.000	0.00080	-0.2630	0.04533	
5.305	0.000	0.00082	-0.2630	0.04530	
5.310	0.000	0.00080	-0.2629	0.04529	
5.315	0.000	0.00079	-0.2627	0.04527	
5.320	0.000	0.00082	-0.2625	0.04525	
5.325	0.000	0.00081	-0.2623	0.04521	
5.330	0.000	0.00079	-0.2620	0.04520	
5.335	0.000	0.00082	-0.2618	0.04518	
5.340	0.000	0.00082	-0.2616	0.04516	
