Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.740	0.000	0.00093	-0.00152	0.04043	
2.745	0.000	0.00093	-0.00151	0.04044	
2.750	0.000	0.00096	-0.00155	0.04044	
2.755	0.000	0.00094	-0.00160	0.04044	
2.760	0.000	0.00093	-0.00160	0.04044	
2.765	0.000	0.00095	-0.00162	0.04044	
2.770	0.000	0.00095	-0.00169	0.04043	
2.775	0.000	0.00093	-0.00170	0.04043	
2.780	0.000	0.00094	-0.00169	0.04043	
2.785	0.000	0.00096	-0.00174	0.04044	
2.790	0.000	0.00093	-0.00175	0.04044	
2.795	0.000	0.00093	-0.00171	0.04044	
2.800	0.000	0.00096	-0.00172	0.04043	
2.805	0.000	0.00094	-0.00172	0.04044	
2.810	0.000	0.00093	-0.00166	0.04043	
2.815	0.000	0.00095	-0.00162	0.04042	
2.820	0.000	0.00095	-0.00163	0.04042	
2.825	0.000	0.00093	-0.00158	0.04042	
2.830	0.000	0.00095	-0.00152	0.04042	
2.835	0.000	0.00096	-0.00152	0.04042	
2.840	0.000	0.00093	-0.00150	0.04041	
2.845	0.000	0.00093	-0.00143	0.04040	
2.850	0.000	0.00096	-0.00143	0.04039	
2.855	0.000	0.00094	-0.00144	0.04039	
2.860	0.000	0.00092	-0.00139	0.04038	
2.865	0.000	0.00095	-0.00136	0.04039	
2.870	0.000	0.00094	-0.00139	0.04038	
2.875	0.000	0.00092	-0.00136	0.04039	
2.880	0.000	0.00093	-0.00132	0.04040	
2.885	0.000	0.00095	-0.00135	0.04042	
2.890	0.000	0.00092	-0.00135	0.04042	
2.895	0.000	0.00092	-0.00132	0.04041	
2.900	0.000	0.00095	-0.00134	0.04040	
2.905	0.000	0.00093	-0.00139	0.04042	
2.910	0.000	0.00092	-0.00137	0.04042	
2.915	0.000	0.00095	-0.00138	0.04041	
2.920	0.000	0.00094	-0.00144	0.04041	
2.925	0.000	0.00092	-0.00144	0.04041	
2.930	0.000	0.00093	-0.00143	0.04042	
2.935	0.000	0.00094	-0.00148	0.04042	
2.940	0.000	0.00092	-0.00150	0.04042	
2.945	0.000	0.00091	-0.00148	0.04042	
2.950	0.000	0.00093	-0.00151	0.04042	
2.955	0.000	0.00092	-0.00154	0.04042	
2.960	0.000	0.00090	-0.00152	0.04043	
2.965	0.000	0.00093	-0.00152	0.04042	
2.970	0.000	0.00092	-0.00157	0.04043	
2.975	0.000	0.00090	-0.00156	0.04043	
2.980	0.000	0.00092	-0.00153	0.04043	
2.985	0.000	0.00093	-0.00157	0.04043	
2.990	0.000	0.00091	-0.00158	0.04044	
2.995	0.000	0.00091	-0.00155	0.04044	
3.000	0.000	0.00094	-0.00157	0.04044	
3.005	0.000	0.00092	-0.00160	0.04045	
3.010	0.000	0.00091	-0.00157	0.04045	
3.015	0.000	0.00094	-0.00156	0.04044	
3.020	0.000	0.00094	-0.00159	0.04045	
3.025	0.000	0.00092	-0.00158	0.04045	
3.030	0.000	0.00093	-0.00154	0.04046	
3.035	0.000	0.00095	-0.00157	0.04045	
3.040	0.000	0.00092	-0.00157	0.04045	
3.045	0.000	0.00092	-0.00152	0.04044	
3.050	0.000	0.00095	-0.00152	0.04044	
3.055	0.000	0.00093	-0.00153	0.04044	
3.060	0.000	0.00092	-0.00148	0.04044	
3.065	0.000	0.00094	-0.00145	0.04044	
3.070	0.000	0.00094	-0.00147	0.04044	
3.075	0.000	0.00092	-0.00143	0.04045	
3.080	0.000	0.00093	-0.00137	0.04045	
3.085	0.000	0.00095	-0.00139	0.04045	
3.090	0.000	0.00092	-0.00138	0.04046	
3.095	0.000	0.00092	-0.00134	0.04045	
3.100	0.000	0.00094	-0.00135	0.04045	
3.105	0.000	0.00093	-0.00139	0.04045	
3.110	0.000	0.00091	-0.00136	0.04045	
3.115	0.000	0.00094	-0.00136	0.04045	
3.120	0.000	0.00094	-0.00142	0.04047	
3.125	0.000	0.00091	-0.00142	0.04048	
3.130	0.000	0.00093	-0.00141	0.04048	
3.135	0.000	0.00095	-0.00146	0.04047	
3.140	0.000	0.00092	-0.00149	0.04048	
3.145	0.000	0.00092	-0.00147	0.04047	
3.150	0.000	0.00095	-0.00152	0.04047	
3.155	0.000	0.00093	-0.00157	0.04046	
3.160	0.000	0.00092	-0.00156	0.04046	
3.165	0.000	0.00094	-0.00158	0.04045	
3.170	0.000	0.00094	-0.00164	0.04046	
3.175	0.000	0.00092	-0.00164	0.04046	
3.180	0.000	0.00093	-0.00162	0.04047	
3.185	0.000	0.00095	-0.00167	0.04047	
3.190	0.000	0.00092	-0.00168	0.04049	
3.195	0.000	0.00093	-0.00164	0.04049	
3.200	0.000	0.00095	-0.00166	0.04049	
3.205	0.000	0.00094	-0.00168	0.04049	
3.210	0.000	0.00093	-0.00165	0.04049	
3.215	0.000	0.00095	-0.00164	0.04048	
3.220	0.000	0.00096	-0.00168	0.04048	
3.225	0.000	0.00093	-0.00167	0.04048	
3.230	0.000	0.00095	-0.00165	0.04047	
3.235	0.000	0.00096	-0.00170	0.04046	
3.240	0.000	0.00094	-0.00171	0.04047	
3.245	0.000	0.00094	-0.00169	0.04049	
3.250	0.000	0.00096	-0.00171	0.04049	
3.255	0.000	0.00095	-0.00175	0.04050	
3.260	0.000	0.00093	-0.00172	0.04050	
3.265	0.000	0.00096	-0.00172	0.04050	
3.270	0.000	0.00095	-0.00176	0.04051	
3.275	0.000	0.00093	-0.00174	0.04051	
3.280	0.000	0.00094	-0.00172	0.04051	
3.285	0.000	0.00096	-0.00176	0.04050	
3.290	0.000	0.00093	-0.00178	0.04051	
3.295	0.000	0.00093	-0.00175	0.04049	
3.300	0.000	0.00096	-0.00178	0.04049	
3.305	0.000	0.00094	-0.00182	0.04050	
3.310	0.000	0.00092	-0.00179	0.04052	
3.315	0.000	0.00095	-0.00178	0.04053	
3.320	0.000	0.00095	-0.00182	0.04054	
3.325	0.000	0.00093	-0.00180	0.04054	
3.330	0.000	0.00095	-0.00177	0.04054	
3.335	0.000	0.00096	-0.00180	0.04055	
3.340	0.000	0.00094	-0.00182	0.04055	
3.345	0.000	0.00094	-0.00180	0.04055	
3.350	0.000	0.00097	-0.00183	0.04054	
3.355	0.000	0.00095	-0.00188	0.04054	
3.360	0.000	0.00094	-0.00187	0.04053	
3.365	0.000	0.00096	-0.00188	0.04054	
3.370	0.000	0.00096	-0.00193	0.04054	
3.375	0.000	0.00093	-0.00193	0.04054	
3.380	0.000	0.00095	-0.00192	0.04054	
3.385	0.000	0.00096	-0.00196	0.04055	
3.390	0.000	0.00094	-0.00198	0.04056	
3.395	0.000	0.00094	-0.00195	0.04056	
3.400	0.000	0.00096	-0.00197	0.04058	
3.405	0.000	0.00095	-0.00201	0.04059	
3.410	0.000	0.00093	-0.00199	0.04060	
3.415	0.000	0.00095	-0.00198	0.04059	
3.420	0.000	0.00095	-0.00203	0.04057	
3.425	0.000	0.00093	-0.00201	0.04055	
3.430	0.000	0.00094	-0.00197	0.04054	
3.435	0.000	0.00096	-0.00200	0.04054	
3.440	0.000	0.00093	-0.00199	0.04055	
3.445	0.000	0.00093	-0.00193	0.04055	
3.450	0.000	0.00096	-0.00192	0.04055	
3.455	0.000	0.00094	-0.00192	0.04057	
3.460	0.000	0.00093	-0.00185	0.04059	
3.465	0.000	0.00095	-0.00180	0.04061	
3.470	0.000	0.00095	-0.00180	0.04062	
3.475	0.000	0.00093	-0.00176	0.04062	
3.480	0.000	0.00094	-0.00171	0.04062	
3.485	0.000	0.00096	-0.00173	0.04060	
3.490	0.000	0.00093	-0.00174	0.04059	
3.495	0.000	0.00093	-0.00170	0.04059	
3.500	0.000	0.00095	-0.00171	0.04058	
3.505	0.000	0.00094	-0.00174	0.04059	
3.510	0.000	0.00092	-0.00172	0.04060	
3.515	0.000	0.00094	-0.00171	0.04061	
3.520	0.000	0.00094	-0.00176	0.04062	
3.525	0.000	0.00091	-0.00174	0.04064	
3.530	0.000	0.00092	-0.00172	0.04066	
3.535	0.000	0.00094	-0.00176	0.04067	
3.540	0.000	0.00092	-0.00177	0.04067	
3.545	0.000	0.00092	-0.00173	0.04067	
3.550	0.000	0.00094	-0.00175	0.04067	
3.555	0.000	0.00093	-0.00178	0.04068	
3.560	0.000	0.00091	-0.00175	0.04069	
3.565	0.000	0.00094	-0.00174	0.04070	
3.570	0.000	0.00094	-0.00178	0.04071	
3.575	0.000	0.00092	-0.00177	0.04073	
3.580	0.000	0.00093	-0.00174	0.04075	
3.585	0.000	0.00095	-0.00177	0.04077	
3.590	0.000	0.00093	-0.00178	0.04079	
3.595	0.000	0.00093	-0.00175	0.04081	
3.600	0.000	0.00096	-0.00177	0.04083	
3.605	0.000	0.00094	-0.00184	0.04084	
3.610	0.000	0.00093	-0.00189	0.04085	
3.615	0.000	0.00095	-0.00202	0.04085	
3.620	0.000	0.00095	-0.00221	0.04087	
3.625	0.000	0.00092	-0.00236	0.04087	
3.630	0.000	0.00094	-0.00246	0.04088	
3.635	0.000	0.00095	-0.00258	0.04088	
3.640	0.000	0.00092	-0.00263	0.04089	
3.645	0.000	0.00092	-0.00260	0.04090	
3.650	0.000	0.00094	-0.00259	0.04090	
3.655	0.000	0.00092	-0.00257	0.04091	
3.660	0.000	0.00090	-0.00248	0.04092	
3.665	0.000	0.00093	-0.00241	0.04092	
3.670	0.000	0.00093	-0.00239	0.04092	
3.675	0.000	0.00091	-0.00232	0.04092	
3.680	0.000	0.00092	-0.00224	0.04092	
3.685	0.000	0.00093	-0.00222	0.04091	
3.690	0.000	0.00091	-0.00218	0.04091	
3.695	0.000	0.00091	-0.00207	0.04091	
3.700	0.000	0.00093	-0.00200	0.04091	
3.705	0.000	0.00091	-0.00191	0.04091	
3.710	0.000	0.00090	-0.00174	0.04090	
3.715	0.000	0.00092	-0.00156	0.04090	
3.720	0.000	0.00092	-0.00140	0.04091	
3.725	0.000	0.00090	-0.00118	0.04092	
3.730	0.000	0.00092	-0.00093	0.04092	
3.735	0.000	0.00093	-0.00075	0.04091	
3.740	0.000	0.00091	-0.00058	0.04091	
3.745	0.000	0.00091	-0.00043	0.04092	
3.750	0.000	0.00094	-0.00040	0.04092	
3.755	0.000	0.00092	-0.00047	0.04092	
3.760	0.000	0.00091	-0.00051	0.04091	
3.765	0.000	0.00093	-0.00060	0.04090	
3.770	0.000	0.00093	-0.00074	0.04089	
3.775	0.000	0.00091	-0.00081	0.04088	
3.780	0.000	0.00092	-0.00085	0.04088	
3.785	0.000	0.00094	-0.00093	0.04088	
3.790	0.000	0.00091	-0.00099	0.04090	
3.795	0.000	0.00091	-0.00102	0.04091	
3.800	0.000	0.00093	-0.00111	0.04092	
3.805	0.000	0.00092	-0.00122	0.04094	
3.810	0.000	0.00090	-0.00127	0.04095	
3.815	0.000	0.00092	-0.00136	0.04095	
3.820	0.000	0.00092	-0.00154	0.04096	
3.825	0.000	0.00090	-0.00170	0.04096	
3.830	0.000	0.00091	-0.00186	0.04095	
3.835	0.000	0.00093	-0.00210	0.04094	
3.840	0.000	0.00090	-0.00230	0.04094	
3.845	0.000	0.00090	-0.00241	0.04094	
3.850	0.000	0.00093	-0.00252	0.04094	
3.855	0.000	0.00091	-0.00260	0.04095	
3.860	0.000	0.00090	-0.00259	0.04097	
3.865	0.000	0.00092	-0.00257	0.04099	
3.870	0.000	0.00092	-0.00258	0.04100	
3.875	0.000	0.00090	-0.00253	0.04101	
3.880	0.000	0.00091	-0.00247	0.04099	
3.885	0.000	0.00093	-0.00247	0.04098	
3.890	0.000	0.00090	-0.00246	0.04097	
3.895	0.000	0.00090	-0.00241	0.04096	
3.900	0.000	0.00093	-0.00240	0.04095	
3.905	0.000	0.00092	-0.00239	0.04095	
3.910	0.000	0.00090	-0.00230	0.04096	
3.915	0.000	0.00092	-0.00222	0.04096	
3.920	0.000	0.00092	-0.00218	0.04098	
3.925	0.000	0.00090	-0.00208	0.04099	
3.930	0.000	0.00091	-0.00196	0.04100	
3.935	0.000	0.00093	-0.00192	0.04100	
3.940	0.000	0.00091	-0.00188	0.04102	
3.945	0.000	0.00091	-0.00185	0.04101	
3.950	0.000	0.00093	-0.00193	0.04101	
3.955	0.000	0.00091	-0.00207	0.04099	
3.960	0.000	0.00090	-0.00217	0.04099	
3.965	0.000	0.00092	-0.00229	0.04099	
3.970	0.000	0.00092	-0.00244	0.04099	
3.975	0.000	0.00089	-0.00252	0.04099	
3.980	0.000	0.00090	-0.00257	0.04100	
3.985	0.000	0.00092	-0.00266	0.04099	
3.990	0.000	0.00090	-0.00272	0.04100	
3.995	0.000	0.00089	-0.00272	0.04100	
4.000	0.000	0.00092	-0.00275	0.04100	
4.005	0.000	0.00090	-0.00279	0.04101	
4.010	0.000	0.00088	-0.00276	0.04101	
4.015	0.000	0.00091	-0.00275	0.04100	
4.020	0.000	0.00091	-0.00279	0.04099	
4.025	0.000	0.00088	-0.00277	0.04098	
4.030	0.000	0.00090	-0.00271	0.04098	
4.035	0.000	0.00091	-0.00268	0.04098	
4.040	0.000	0.00089	-0.00262	0.04099	
4.045	0.000	0.00089	-0.00251	0.04099	
4.050	0.000	0.00091	-0.00244	0.04099	
4.055	0.000	0.00090	-0.00240	0.04099	
4.060	0.000	0.00089	-0.00229	0.04100	
4.065	0.000	0.00091	-0.00221	0.04099	
4.070	0.000	0.00091	-0.00220	0.04099	
4.075	0.000	0.00089	-0.00217	0.04099	
4.080	0.000	0.00091	-0.00218	0.04099	
4.085	0.000	0.00092	-0.00228	0.04099	
4.090	0.000	0.00090	-0.00237	0.04100	
4.095	0.000	0.00090	-0.00241	0.04099	
4.100	0.000	0.00093	-0.00248	0.04099	
4.105	0.000	0.00092	-0.00258	0.04100	
4.110	0.000	0.00090	-0.00261	0.04100	
4.115	0.000	0.00092	-0.00269	0.04100	
4.120	0.000	0.00093	-0.00283	0.04100	
4.125	0.000	0.00091	-0.00293	0.04100	
4.130	0.000	0.00092	-0.00302	0.04101	
4.135	0.000	0.00094	-0.00316	0.04104	
4.140	0.000	0.00092	-0.00329	0.04105	
4.145	0.000	0.00091	-0.00338	0.04105	
4.150	0.000	0.00094	-0.00352	0.04104	
4.155	0.000	0.00092	-0.00368	0.04105	
4.160	0.000	0.00091	-0.00379	0.04105	
4.165	0.000	0.00093	-0.00392	0.04105	
4.170	0.000	0.00093	-0.00411	0.04105	
4.175	0.000	0.00091	-0.00423	0.04103	
4.180	0.000	0.00092	-0.00426	0.04102	
4.185	0.000	0.00093	-0.00426	0.04102	
4.190	0.000	0.00091	-0.00417	0.04103	
4.195	0.000	0.00090	-0.00399	0.04103	
4.200	0.000	0.00093	-0.00383	0.04104	
4.205	0.000	0.00091	-0.00366	0.04105	
4.210	0.000	0.00090	-0.00343	0.04106	
4.215	0.000	0.00092	-0.00322	0.04105	
4.220	0.000	0.00092	-0.00308	0.04106	
4.225	0.000	0.00090	-0.00289	0.04105	
4.230	0.000	0.00091	-0.00272	0.04104	
4.235	0.000	0.00093	-0.00263	0.04103	
4.240	0.000	0.00090	-0.00255	0.04103	
4.245	0.000	0.00090	-0.00245	0.04102	
4.250	0.000	0.00092	-0.00243	0.04102	
4.255	0.000	0.00091	-0.00246	0.04103	
4.260	0.000	0.00089	-0.00246	0.04104	
4.265	0.000	0.00091	-0.00251	0.04104	
4.270	0.000	0.00091	-0.00263	0.04105	
4.275	0.000	0.00089	-0.00272	0.04104	
4.280	0.000	0.00090	-0.00281	0.04104	
4.285	0.000	0.00091	-0.00298	0.04105	
4.290	0.000	0.00089	-0.00317	0.04104	
4.295	0.000	0.00089	-0.00335	0.04103	
4.300	0.000	0.00091	-0.00359	0.04102	
4.305	0.000	0.00090	-0.00383	0.04103	
4.310	0.000	0.00088	-0.00398	0.04103	
4.315	0.000	0.00090	-0.00407	0.04103	
4.320	0.000	0.00091	-0.00414	0.04103	
4.325	0.000	0.00089	-0.00407	0.04103	
4.330	0.000	0.00090	-0.00393	0.04102	
4.335	0.000	0.00092	-0.00381	0.04101	
4.340	0.000	0.00090	-0.00365	0.04102	
4.345	0.000	0.00089	-0.00342	0.04101	
4.350	0.000	0.00092	-0.00323	0.04101	
4.355	0.000	0.00091	-0.00308	0.04101	
4.360	0.000	0.00089	-0.00287	0.04101	
4.365	0.000	0.00092	-0.00269	0.04100	
4.370	0.000	0.00092	-0.00258	0.04100	
4.375	0.000	0.00090	-0.00243	0.04099	
4.380	0.000	0.00091	-0.00229	0.04099	
4.385	0.000	0.00093	-0.00223	0.04098	
4.390	0.000	0.00090	-0.00218	0.04099	
4.395	0.000	0.00090	-0.00211	0.04099	
4.400	0.000	0.00092	-0.00210	0.04099	
4.405	0.000	0.00091	-0.00215	0.04100	
4.410	0.000	0.00089	-0.00217	0.04100	
4.415	0.000	0.00092	-0.00224	0.04099	
4.420	0.000	0.00092	-0.00238	0.04100	
4.425	0.000	0.00089	-0.00247	0.04101	
4.430	0.000	0.00090	-0.00254	0.04101	
4.435	0.000	0.00092	-0.00265	0.04100	
4.440	0.000	0.00090	-0.00273	0.04099	
4.445	0.000	0.00090	-0.00274	0.04099	
4.450	0.000	0.00092	-0.00277	0.04098	
4.455	0.000	0.00091	-0.00280	0.04098	
4.460	0.000	0.00089	-0.00274	0.04097	
4.465	0.000	0.00091	-0.00267	0.04096	
4.470	0.000	0.00092	-0.00264	0.04096	
4.475	0.000	0.00089	-0.00254	0.04098	
4.480	0.000	0.00090	-0.00242	0.04099	
4.485	0.000	0.00092	-0.00236	0.04100	
4.490	0.000	0.00090	-0.00229	0.04101	
4.495	0.000	0.00089	-0.00217	0.04100	
4.500	0.000	0.00092	-0.00210	0.04100	
4.505	0.000	0.00091	-0.00205	0.04099	
4.510	0.000	0.00089	-0.00195	0.04099	
4.515	0.000	0.00091	-0.00187	0.04097	
4.520	0.000	0.00092	-0.00185	0.04096	
4.525	0.000	0.00089	-0.00179	0.04095	
4.530	0.000	0.00091	-0.00169	0.04095	
4.535	0.000	0.00093	-0.00165	0.04096	
4.540	0.000	0.00091	-0.00158	0.04097	
4.545	0.000	0.00091	-0.00147	0.04098	
4.550	0.000	0.00093	-0.00143	0.04098	
4.555	0.000	0.00092	-0.00145	0.04099	
4.560	0.000	0.00091	-0.00142	0.04098	
4.565	0.000	0.00093	-0.00146	0.04097	
4.570	0.000	0.00094	-0.00160	0.04096	
4.575	0.000	0.00091	-0.00175	0.04096	
4.580	0.000	0.00092	-0.00191	0.04096	
4.585	0.000	0.00094	-0.00210	0.04096	
4.590	0.000	0.00092	-0.00223	0.04097	
4.595	0.000	0.00092	-0.00226	0.04097	
4.600	0.000	0.00094	-0.00229	0.04098	
4.605	0.000	0.00093	-0.00232	0.04098	
4.610	0.000	0.00091	-0.00227	0.04099	
4.615	0.000	0.00094	-0.00221	0.04098	
4.620	0.000	0.00094	-0.00220	0.04098	
4.625	0.000	0.00092	-0.00215	0.04097	
4.630	0.000	0.00093	-0.00208	0.04096	
4.635	0.000	0.00094	-0.00207	0.04095	
4.640	0.000	0.00092	-0.00204	0.04095	
4.645	0.000	0.00091	-0.00196	0.04094	
4.650	0.000	0.00094	-0.00191	0.04093	
4.655	0.000	0.00093	-0.00188	0.04093	
4.660	0.000	0.00091	-0.00177	0.04093	
4.665	0.000	0.00093	-0.00167	0.04093	
4.670	0.000	0.00094	-0.00160	0.04094	
4.675	0.000	0.00091	-0.00147	0.04095	
4.680	0.000	0.00092	-0.00129	0.04095	
4.685	0.000	0.00094	-0.00116	0.04095	
4.690	0.000	0.00092	-0.00101	0.04095	
4.695	0.000	0.00091	-0.00082	0.04095	
4.700	0.000	0.00094	-0.00069	0.04094	
4.705	0.000	0.00093	-0.00060	0.04094	
4.710	0.000	0.00091	-0.00046	0.04094	
4.715	0.000	0.00093	-0.00035	0.04092	
4.720	0.000	0.00094	-0.00030	0.04092	
4.725	0.000	0.00091	-0.00021	0.04091	
4.730	0.000	0.00093	-0.00010	0.04092	
4.735	0.000	0.00095	0.000	0.04092	
4.740	0.000	0.00093	0.000	0.04094	
4.745	0.000	0.00092	0.000	0.04094	
4.750	0.000	0.00095	0.00013	0.04094	
4.755	0.000	0.00094	0.00014	0.04094	
4.760	0.000	0.00092	0.00020	0.04094	
4.765	0.000	0.00094	0.00025	0.04093	
4.770	0.000	0.00095	0.00023	0.04093	
4.775	0.000	0.00092	0.00026	0.04093	
4.780	0.000	0.00093	0.00032	0.04093	
4.785	0.000	0.00095	0.00031	0.04092	
4.790	0.000	0.00093	0.00031	0.04092	
4.795	0.000	0.00092	0.00037	0.04091	
4.800	0.000	0.00095	0.00038	0.04090	
4.805	0.000	0.00094	0.00037	0.04090	
4.810	0.000	0.00092	0.00042	0.04091	
4.815	0.000	0.00094	0.00046	0.04091	
4.820	0.000	0.00094	0.00046	0.04091	
4.825	0.000	0.00092	0.00052	0.04091	
4.830	0.000	0.00093	0.00059	0.04092	
4.835	0.000	0.00095	0.00061	0.04092	
4.840	0.000	0.00092	0.00064	0.04092	
4.845	0.000	0.00092	0.00071	0.04092	
4.850	0.000	0.00094	0.00071	0.04091	
4.855	0.000	0.00093	0.00068	0.04090	
4.860	0.000	0.00091	0.00070	0.04091	
4.865	0.000	0.00093	0.00070	0.04091	
4.870	0.000	0.00093	0.00066	0.04091	
4.875	0.000	0.00090	0.00066	0.04092	
4.880	0.000	0.00091	0.00068	0.04092	
4.885	0.000	0.00093	0.00066	0.04092	
4.890	0.000	0.00091	0.00064	0.04091	
4.895	0.000	0.00090	0.00067	0.04091	
4.900	0.000	0.00092	0.00066	0.04091	
4.905	0.000	0.00091	0.00061	0.04090	
4.910	0.000	0.00089	0.00063	0.04090	
4.915	0.000	0.00091	0.00064	0.04089	
4.920	0.000	0.00092	0.00061	0.04089	
4.925	0.000	0.00089	0.00062	0.04089	
4.930	0.000	0.00091	0.00068	0.04088	
4.935	0.000	0.00093	0.00068	0.04087	
4.940	0.000	0.00090	0.00071	0.04086	
4.945	0.000	0.00090	0.00080	0.04086	
4.950	0.000	0.00092	0.00084	0.04085	
4.955	0.000	0.00091	0.00086	0.04086	
4.960	0.000	0.00090	0.00093	0.04087	
4.965	0.000	0.00092	0.00098	0.04087	
4.970	0.000	0.00092	0.00098	0.04087	
4.975	0.000	0.00090	0.00101	0.04087	
4.980	0.000	0.00091	0.00106	0.04087	
4.985	0.000	0.00093	0.00105	0.04086	
4.990	0.000	0.00090	0.00105	0.04085	
4.995	0.000	0.00090	0.00109	0.04085	
5.000	0.000	0.00092	0.00109	0.04084	
5.005	0.000	0.00091	0.00106	0.04084	
5.010	0.000	0.00090	0.00109	0.04084	
5.015	0.000	0.00092	0.00111	0.04082	
5.020	0.000	0.00093	0.00107	0.04082	
5.025	0.000	0.00090	0.00108	0.04083	
5.030	0.000	0.00091	0.00111	0.04083	
5.035	0.000	0.00093	0.00108	0.04083	
5.040	0.000	0.00091	0.00107	0.04082	
5.045	0.000	0.00091	0.00110	0.04081	
5.050	0.000	0.00093	0.00109	0.04080	
5.055	0.000	0.00092	0.00106	0.04080	
5.060	0.000	0.00090	0.00108	0.04079	
5.065	0.000	0.00093	0.00110	0.04079	
5.070	0.000	0.00093	0.00106	0.04078	
5.075	0.000	0.00091	0.00107	0.04078	
5.080	0.000	0.00092	0.00110	0.04077	
5.085	0.000	0.00094	0.00107	0.04076	
5.090	0.000	0.00092	0.00105	0.04076	
5.095	0.000	0.00091	0.00108	0.04076	
5.100	0.000	0.00094	0.00107	0.04075	
5.105	0.000	0.00093	0.00104	0.04075	
5.110	0.000	0.00091	0.00106	0.04075	
5.115	0.000	0.00093	0.00107	0.04073	
5.120	0.000	0.00094	0.00103	0.04072	
5.125	0.000	0.00092	0.00104	0.04072	
5.130	0.000	0.00093	0.00107	0.04069	
5.135	0.000	0.00095	0.00104	0.04066	
5.140	0.000	0.00092	0.00101	0.04064	
5.145	0.000	0.00092	0.00102	0.04062	
5.150	0.000	0.00094	0.00095	0.04059	
5.155	0.000	0.00093	0.00080	0.04059	
5.160	0.000	0.00092	0.00068	0.04058	
5.165	0.000	0.00094	0.00053	0.04057	
5.170	0.000	0.00095	0.00031	0.04056	
5.175	0.000	0.00092	0.00013	0.04056	
5.180	0.000	0.00093	0.000	0.04056	
5.185	0.000	0.00095	-0.00023	0.04055	
5.190	0.000	0.00093	-0.00042	0.04055	
5.195	0.000	0.00092	-0.00055	0.04054	
5.200	0.000	0.00095	-0.00071	0.04052	
5.205	0.000	0.00094	-0.00088	0.04051	
5.210	0.000	0.00092	-0.00098	0.04049	
5.215	0.000	0.00094	-0.00106	0.04048	
5.220	0.000	0.00095	-0.00118	0.04048	
5.225	0.000	0.00092	-0.00123	0.04048	
5.230	0.000	0.00093	-0.00124	0.04048	
5.235	0.000	0.00095	-0.00129	0.04047	
5.240	0.000	0.00093	-0.00133	0.04047	
5.245	0.000	0.00092	-0.00130	0.04047	
5.250	0.000	0.00095	-0.00131	0.04047	
5.255	0.000	0.00093	-0.00135	0.04046	
5.260	0.000	0.00091	-0.00134	0.04046	
5.265	0.000	0.00093	-0.00133	0.04045	
5.270	0.000	0.00094	-0.00139	0.04045	
5.275	0.000	0.00091	-0.00140	0.04044	
5.280	0.000	0.00092	-0.00140	0.04045	
5.285	0.000	0.00093	-0.00146	0.04045	
5.290	0.000	0.00091	-0.00151	0.04046	
5.295	0.000	0.00091	-0.00151	0.04046	
5.300	0.000	0.00093	-0.00156	0.04046	
5.305	0.000	0.00092	-0.00163	0.04047	
5.310	0.000	0.00091	-0.00164	0.04048	
5.315	0.000	0.00093	-0.00166	0.04049	
5.320	0.000	0.00093	-0.00174	0.04049	
5.325	0.000	0.00091	-0.00178	0.04049	
5.330	0.000	0.00091	-0.00178	0.04050	
5.335	0.000	0.00093	-0.00184	0.04049	
5.340	0.000	0.00091	-0.00188	0.04049	
5.345	0.000	0.00090	-0.00186	0.04049	
5.350	0.000	0.00093	-0.00187	0.04049	
5.355	0.000	0.00092	-0.00189	0.04049	
5.360	0.000	0.00090	-0.00185	0.04049	
5.365	0.000	0.00092	-0.00180	0.04050	
5.370	0.000	0.00093	-0.00180	0.04051	
5.375	0.000	0.00091	-0.00176	0.04051	
5.380	0.000	0.00092	-0.00168	0.04052	
5.385	0.000	0.00094	-0.00166	0.04050	
5.390	0.000	0.00092	-0.00164	0.04050	
5.395	0.000	0.00091	-0.00157	0.04048	
5.400	0.000	0.00094	-0.00154	0.04047	
5.405	0.000	0.00093	-0.00155	0.04047	
5.410	0.000	0.00091	-0.00149	0.04046	
5.415	0.000	0.00093	-0.00145	0.04046	
5.420	0.000	0.00093	-0.00147	0.04046	
5.425	0.000	0.00091	-0.00144	0.04046	
5.430	0.000	0.00092	-0.00139	0.04047	
5.435	0.000	0.00094	-0.00140	0.04047	
5.440	0.000	0.00091	-0.00142	0.04047	
5.445	0.000	0.00091	-0.00138	0.04046	
5.450	0.000	0.00093	-0.00139	0.04046	
5.455	0.000	0.00092	-0.00144	0.04046	
5.460	0.000	0.00090	-0.00143	0.04046	
5.465	0.000	0.00092	-0.00143	0.04045	
5.470	0.000	0.00092	-0.00148	0.04045	
5.475	0.000	0.00090	-0.00149	0.04045	
5.480	0.000	0.00090	-0.00148	0.04045	
5.485	0.000	0.00092	-0.00152	0.04045	
5.490	0.000	0.00090	-0.00154	0.04045	
5.495	0.000	0.00090	-0.00152	0.04044	
5.500	0.000	0.00092	-0.00153	0.04045	
5.505	0.000	0.00091	-0.00157	0.04047	
5.510	0.000	0.00089	-0.00155	0.04047	
5.515	0.000	0.00091	-0.00154	0.04046	
5.520	0.000	0.00092	-0.00158	0.04046	
5.525	0.000	0.00090	-0.00158	0.04047	
5.530	0.000	0.00091	-0.00155	0.04048	
5.535	0.000	0.00093	-0.00158	0.04048	
