Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.07	0	0.00017	0.000	0.04016	
53.07	0.000	0.00015	0.000	0.04016	
53.08	0	0.00017	0.000	0.04015	
53.08	0	0.00018	0.000	0.04015	
53.09	0	0.00016	0.000	0.04016	
53.09	0	0.00016	0.000	0.04016	
53.10	0	0.00017	0.000	0.04016	
53.10	0	0.00016	0.000	0.04017	
53.11	0	0.00015	0.000	0.04017	
53.11	0	0.00017	0.000	0.04018	
53.12	0	0.00016	0.000	0.04019	
53.12	0	0.00015	0.000	0.04020	
53.13	0	0.00016	0.000	0.04020	
53.13	0	0.00016	0.000	0.04021	
53.14	0	0.00014	0.000	0.04022	
53.14	0	0.00015	0.000	0.04022	
53.15	0	0.00016	0.000	0.04021	
53.15	0	0.00015	0.000	0.04021	
53.16	0.000	0.00014	0.000	0.04022	
53.16	0.000	0.00016	0.000	0.04022	
53.17	0.000	0.00016	0.000	0.04023	
53.17	0.000	0.00015	0.000	0.04024	
53.18	0.000	0.00016	0.000	0.04025	
53.18	0.000	0.00016	0.000	0.04026	
53.19	0.000	0.00015	0.000	0.04028	
53.19	0.000	0.00015	0.000	0.04029	
53.20	0.000	0.00017	0.000	0.04030	
53.20	0.000	0.00016	0.000	0.04031	
53.21	0.000	0.00015	0.000	0.04031	
53.21	0.000	0.00017	0.000	0.04031	
53.22	0.000	0.00016	0.000	0.04032	
53.22	0.000	0.00014	0.000	0.04033	
53.23	0.000	0.00015	0.000	0.04033	
53.23	0.000	0.00016	0.000	0.04034	
53.24	0.000	0.00014	0.000	0.04036	
53.24	0.000	0.00014	0.000	0.04037	
53.25	0.000	0.00016	0.000	0.04038	
53.25	0.000	0.00014	0.000	0.04039	
53.26	0.000	0.00013	0.000	0.04041	
53.26	0.000	0.00015	0.000	0.04042	
53.27	0.000	0.00015	0.000	0.04044	
53.27	0.000	0.00013	0.000	0.04045	
53.28	0.000	0.00014	0.000	0.04047	
53.28	0.000	0.00015	0.000	0.04048	
53.29	0.000	0.00013	0.000	0.04050	
53.29	0.000	0.00013	0.000	0.04051	
53.30	0.000	0.00015	0.000	0.04052	
53.30	0.000	0.00013	0.000	0.04053	
53.31	0.000	0.00012	0.000	0.04054	
53.31	0.000	0.00015	0.000	0.04055	
53.32	0.000	0.00014	0.000	0.04056	
53.32	0.000	0.00013	0.000	0.04058	
53.33	0.000	0.00014	0.000	0.04059	
53.33	0.000	0.00015	0.000	0.04061	
53.34	0.000	0.00012	0.000	0.04062	
53.34	0.000	0.00013	0.000	0.04062	
53.35	0.000	0.00015	0.000	0.04063	
53.35	0.000	0.00014	0.000	0.04064	
53.36	0.000	0.00013	0.000	0.04064	
53.36	0.000	0.00015	0.000	0.04064	
53.37	0.000	0.00014	0.000	0.04065	
53.37	0.000	0.00012	0.000	0.04065	
53.38	0.000	0.00014	0.000	0.04066	
53.38	0.000	0.00015	0.000	0.04067	
53.39	0.000	0.00013	0.000	0.04068	
53.39	0.000	0.00013	0.000	0.04069	
53.40	0.000	0.00015	0.000	0.04069	
53.40	0.000	0.00013	0.000	0.04070	
53.41	0.000	0.00012	0.000	0.04070	
53.41	0.000	0.00015	0.000	0.04070	
53.42	0.000	0.00015	0.000	0.04070	
53.42	0.000	0.00013	0.000	0.04070	
53.43	0.000	0.00015	0.000	0.04069	
53.43	0.000	0.00015	0.000	0.04069	
53.44	0.000	0.00013	0.000	0.04068	
53.44	0.000	0.00014	0.000	0.04068	
53.45	0.000	0.00015	0.000	0.04068	
53.45	0.000	0.00014	0.000	0.04068	
53.46	0.000	0.00013	0.000	0.04067	
53.46	0.000	0.00015	0.000	0.04067	
53.47	0.000	0.00015	0.000	0.04066	
53.47	0.000	0.00014	0.000	0.04065	
53.48	0.000	0.00015	0.000	0.04065	
53.48	0.000	0.00016	0.000	0.04064	
53.49	0.000	0.00014	0.000	0.04064	
53.49	0.000	0.00014	0.000	0.04063	
53.50	0.000	0.00015	0.000	0.04062	
53.50	0.000	0.00014	0.000	0.04062	
53.51	0.000	0.00013	0.000	0.04062	
53.51	0.000	0.00015	0.000	0.04062	
53.52	0.000	0.00015	0.000	0.04062	
53.52	0.000	0.00013	0.000	0.04063	
53.53	0.000	0.00014	0.000	0.04063	
53.53	0.000	0.00015	0.000	0.04063	
53.54	0.000	0.00013	0.000	0.04064	
53.54	0.000	0.00014	0.000	0.04065	
53.55	0.000	0.00016	0.000	0.04065	
53.55	0.000	0.00015	0.000	0.04067	
53.56	0.000	0.00014	0.000	0.04068	
53.56	0.000	0.00016	0.000	0.04069	
53.57	0.000	0.00016	0.000	0.04070	
53.57	0.000	0.00014	0.000	0.04071	
53.58	0.000	0.00016	0.000	0.04072	
53.58	0.000	0.00017	0.000	0.04072	
53.59	0.000	0.00015	0.000	0.04074	
53.59	0.000	0.00015	0.000	0.04074	
53.60	0.000	0.00017	0.000	0.04074	
53.60	0.000	0.00015	0.000	0.04075	
53.61	0.000	0.00014	0.000	0.04075	
53.61	0.000	0.00017	0.000	0.04074	
53.62	0.000	0.00016	0.000	0.04075	
53.62	0.000	0.00015	0.000	0.04075	
53.63	0.000	0.00016	0.000	0.04075	
53.63	0.000	0.00017	0.000	0.04075	
53.64	0.000	0.00015	0.000	0.04076	
53.64	0.000	0.00015	0.000	0.04076	
53.65	0.000	0.00017	0.000	0.04075	
53.65	0.000	0.00015	0.000	0.04075	
53.66	0.000	0.00015	0.000	0.04075	
53.66	0.000	0.00017	0.000	0.04075	
53.67	0.000	0.00016	0.000	0.04075	
53.67	0.000	0.00015	0.000	0.04075	
53.68	0.000	0.00016	0.000	0.04075	
53.68	0.000	0.00017	0.000	0.04075	
53.69	0.000	0.00015	0.000	0.04075	
53.69	0.000	0.00015	0.000	0.04074	
53.70	0.000	0.00017	0.000	0.04074	
53.70	0.000	0.00015	0.000	0.04075	
53.71	0.000	0.00014	0.000	0.04075	
53.71	0	0.00016	0.000	0.04075	
53.72	0	0.00015	0.000	0.04075	
53.72	0.000	0.00014	0.000	0.04075	
53.73	0.000	0.00015	0.000	0.04075	
53.73	0.000	0.00016	0.000	0.04076	
53.74	0.000	0.00014	0.000	0.04077	
53.74	0.000	0.00014	0.000	0.04077	
53.75	0.000	0.00015	0.000	0.04077	
53.75	0.000	0.00013	0.000	0.04077	
53.76	0.000	0.00012	0.000	0.04078	
53.76	0.000	0.00014	0.000	0.04078	
53.77	0.000	0.00013	0.000	0.04077	
53.77	0.000	0.00011	0.000	0.04077	
53.78	0.000	0.00012	0.000	0.04076	
53.78	0.000	0.00013	0.000	0.04076	
53.79	0.000	0.00011	0.000	0.04077	
53.79	0.000	0.00011	0.000	0.04076	
53.80	0.000	0.00013	0.000	0.04076	
53.80	0.000	0.00012	0.000	0.04077	
53.81	0.000	0.00011	0.000	0.04077	
53.81	0.000	0.00014	0.000	0.04077	
53.82	0.000	0.00013	0.000	0.04078	
53.82	0.000	0.00012	0.000	0.04079	
53.83	0.000	0.00013	0.000	0.04079	
53.83	0.000	0.00014	0.000	0.04080	
53.84	0.000	0.00012	0.000	0.04080	
53.84	0.000	0.00012	0.000	0.04080	
53.85	0.000	0.00014	0.000	0.04080	
53.85	0.000	0.00012	0.000	0.04081	
53.86	0.000	0.00012	0.000	0.04081	
53.86	0.000	0.00014	0.000	0.04081	
53.87	0.000	0.00014	0.000	0.04081	
53.87	0.000	0.00012	0.000	0.04081	
53.88	0.000	0.00014	0.000	0.04081	
53.88	0.000	0.00015	0.000	0.04082	
53.89	0.000	0.00012	0.000	0.04082	
53.89	0.000	0.00013	0.000	0.04081	
53.90	0	0.00015	0.000	0.04081	
53.90	0	0.00013	0.000	0.04081	
53.91	0.000	0.00012	0.000	0.04080	
53.91	0.000	0.00014	0.000	0.04079	
53.92	0.000	0.00014	0.000	0.04079	
53.92	0.000	0.00012	0.000	0.04080	
53.93	0.000	0.00014	0.000	0.04081	
53.93	0.000	0.00015	0.000	0.04081	
53.94	0.000	0.00013	0.000	0.04081	
53.94	0.000	0.00013	0.000	0.04081	
53.95	0.000	0.00014	0.000	0.04080	
53.95	0.000	0.00012	0.000	0.04080	
53.96	0.000	0.00012	0.000	0.04080	
53.96	0.000	0.00014	0.000	0.04080	
53.97	0.000	0.00013	0.000	0.04080	
53.97	0.000	0.00011	0.000	0.04081	
53.98	0.000	0.00013	0.000	0.04081	
53.98	0.000	0.00014	0.000	0.04082	
53.99	0.000	0.00011	0.000	0.04082	
53.99	0.000	0.00012	0.000	0.04081	
54.00	0.000	0.00014	0.000	0.04081	
54.00	0.000	0.00013	0.000	0.04081	
54.01	0.000	0.00012	0.000	0.04081	
54.01	0.000	0.00014	0.000	0.04080	
54.02	0.000	0.00013	0.000	0.04080	
54.02	0.000	0.00011	0.000	0.04080	
54.03	0.000	0.00013	0.000	0.04079	
54.03	0.000	0.00014	0.000	0.04080	
54.04	0.000	0.00012	0.000	0.04080	
54.04	0.000	0.00012	0.000	0.04079	
54.05	0.000	0.00014	0.000	0.04079	
54.05	0.000	0.00012	0.000	0.04079	
54.06	0.000	0.00011	0.000	0.04080	
54.06	0.000	0.00014	0.000	0.04080	
54.07	0.000	0.00013	0.000	0.04080	
54.07	0.000	0.00011	0.000	0.04080	
54.08	0.000	0.00013	0.000	0.04080	
54.08	0	0.00014	0.000	0.04081	
54.09	0	0.00012	0.000	0.04081	
54.09	0.000	0.00012	0.000	0.04081	
54.10	0.000	0.00014	0.000	0.04081	
54.10	0.000	0.00013	0.000	0.04082	
54.11	0.000	0.00012	0.000	0.04082	
54.11	0.000	0.00014	0.000	0.04081	
54.12	0.000	0.00013	0.000	0.04081	
54.12	0.000	0.00012	0.000	0.04082	
54.13	0.000	0.00013	0.000	0.04081	
54.13	0.000	0.00014	0.000	0.04081	
54.14	0.000	0.00012	0.000	0.04082	
54.14	0.000	0.00012	0.000	0.04083	
54.15	0.000	0.00014	0.000	0.04084	
54.15	0.000	0.00012	0.000	0.04084	
54.16	0.000	0.00012	0.000	0.04084	
54.16	0.000	0.00014	0.000	0.04083	
54.17	0.000	0.00014	0.000	0.04083	
54.17	0.000	0.00012	0.000	0.04083	
54.18	0.000	0.00014	0.000	0.04082	
54.18	0.000	0.00014	0.000	0.04082	
54.19	0.000	0.00012	0.000	0.04082	
54.19	0.000	0.00013	0.000	0.04082	
54.20	0.000	0.00015	0.000	0.04082	
54.20	0.000	0.00013	0.000	0.04082	
54.21	0	0.00013	0.000	0.04082	
54.21	0	0.00015	0.000	0.04082	
54.22	0	0.00015	0.000	0.04083	
54.22	0	0.00013	0.000	0.04084	
54.23	0.000	0.00014	0.000	0.04085	
54.23	0.000	0.00015	0.000	0.04084	
54.24	0.000	0.00013	0.000	0.04084	
54.24	0.000	0.00014	0.000	0.04084	
54.25	0.000	0.00016	0.000	0.04083	
54.25	0.000	0.00015	0.000	0.04083	
54.26	0.000	0.00014	0.000	0.04082	
54.26	0.000	0.00016	0.000	0.04081	
54.27	0.000	0.00015	0.000	0.04082	
54.27	0.000	0.00014	0.000	0.04082	
54.28	0.000	0.00015	0.000	0.04081	
54.28	0.000	0.00016	0.000	0.04080	
54.29	0.000	0.00014	0.000	0.04079	
54.29	0.000	0.00014	0.000	0.04078	
54.30	0.000	0.00016	0.000	0.04079	
54.30	0.000	0.00014	0.000	0.04080	
54.31	0.000	0.00014	0.000	0.04080	
54.31	0.000	0.00016	0.000	0.04080	
54.32	0.000	0.00015	0.000	0.04081	
54.32	0.000	0.00014	0.000	0.04081	
54.33	0.000	0.00015	0.000	0.04080	
54.33	0.000	0.00015	0.000	0.04079	
54.34	0.000	0.00013	0.000	0.04079	
54.34	0.000	0.00013	0.000	0.04078	
54.35	0.000	0.00015	0.000	0.04078	
54.35	0.000	0.00013	0.000	0.04079	
54.36	0.000	0.00012	0.000	0.04079	
54.36	0.000	0.00014	0.000	0.04079	
54.37	0.000	0.00014	0.000	0.04080	
54.37	0.000	0.00012	0.000	0.04079	
54.38	0.000	0.00013	0.000	0.04078	
54.38	0.000	0.00014	0.000	0.04078	
54.39	0.000	0.00011	0.000	0.04078	
54.39	0.000	0.00012	0.000	0.04077	
54.40	0.000	0.00014	0.000	0.04077	
54.40	0.000	0.00012	0.000	0.04078	
54.41	0.000	0.00011	0.000	0.04079	
54.41	0.000	0.00014	0.000	0.04079	
54.42	0.000	0.00013	0.000	0.04080	
54.42	0.000	0.00011	0.000	0.04080	
54.43	0.000	0.00012	0.000	0.04080	
54.43	0.000	0.00012	0.000	0.04080	
54.44	0.000	0.00011	0.000	0.04080	
54.44	0.000	0.00011	0.000	0.04079	
54.45	0.000	0.00013	0.000	0.04079	
54.45	0.000	0.00012	0.000	0.04079	
54.46	0.000	0.00011	0.000	0.04078	
54.46	0.000	0.00013	0.000	0.04077	
54.47	0.000	0.00012	0.000	0.04078	
54.47	0.000	0.000	0.000	0.04078	
54.48	0.000	0.00011	0.000	0.04078	
54.48	0.000	0.00012	0.000	0.04078	
54.49	0.000	0.00010	0.000	0.04079	
54.49	0.000	0.00011	0.000	0.04079	
54.50	0.000	0.00013	0.000	0.04080	
54.50	0.000	0.00011	0.000	0.04079	
54.51	0.000	0.00010	0.000	0.04078	
54.51	0.000	0.00012	0.000	0.04077	
54.52	0.000	0.00012	0.000	0.04077	
54.52	0.000	0.00010	0.000	0.04077	
54.53	0.000	0.00012	0.000	0.04077	
54.53	0.000	0.00012	0.000	0.04077	
54.54	0.000	0.00010	0.000	0.04077	
54.54	0.000	0.00011	0.000	0.04077	
54.55	0.000	0.00013	0.000	0.04077	
54.55	0.000	0.00012	0.000	0.04078	
54.56	0.000	0.00011	0.000	0.04078	
54.56	0.000	0.00014	0.000	0.04077	
54.57	0.000	0.00013	0.000	0.04077	
54.57	0.000	0.00011	0.000	0.04077	
54.58	0.000	0.00013	0.000	0.04077	
54.58	0.000	0.00013	0.000	0.04077	
54.59	0.000	0.00011	0.000	0.04077	
54.59	0.000	0.00012	0.000	0.04077	
54.60	0.000	0.00014	0.000	0.04078	
54.60	0.000	0.00012	0.000	0.04077	
54.61	0.000	0.00012	0.000	0.04077	
54.61	0.000	0.00014	0.000	0.04076	
54.62	0.000	0.00013	0.000	0.04076	
54.62	0.000	0.00011	0.000	0.04076	
54.63	0.000	0.00013	0.000	0.04076	
54.63	0.000	0.00014	0.000	0.04075	
54.64	0.000	0.00012	0.000	0.04074	
54.64	0.000	0.00012	0.000	0.04074	
54.65	0.000	0.00014	0.000	0.04073	
54.65	0.000	0.00012	0.000	0.04073	
54.66	0.000	0.00012	0.000	0.04072	
54.66	0.000	0.00014	0.000	0.04072	
54.67	0.000	0.00014	0.000	0.04071	
54.67	0.000	0.00012	0.000	0.04071	
54.68	0.000	0.00013	0.000	0.04071	
54.68	0.000	0.00013	0.000	0.04071	
54.69	0.000	0.00011	0.000	0.04072	
54.69	0.000	0.00011	0.000	0.04071	
54.70	0.000	0.00013	0.000	0.04071	
54.70	0.000	0.00012	0.000	0.04071	
54.71	0.000	0.00011	0.000	0.04070	
54.71	0.000	0.00014	0.000	0.04070	
54.72	0.000	0.00013	0.000	0.04071	
54.72	0.000	0.00011	0.000	0.04071	
54.73	0.000	0.00013	0.000	0.04070	
54.73	0.000	0.00013	0.000	0.04070	
54.74	0.000	0.00011	0.000	0.04070	
54.74	0.000	0.00011	0.000	0.04069	
54.75	0.000	0.00013	0.000	0.04069	
54.75	0.000	0.00011	0.000	0.04069	
54.76	0.000	0.00011	0.000	0.04069	
54.76	0.000	0.00013	0.000	0.04069	
54.77	0.000	0.00012	0.000	0.04070	
54.77	0.000	0.00010	0.000	0.04070	
54.78	0.000	0.00012	0.000	0.04069	
54.78	0.000	0.00012	0.000	0.04068	
54.79	0.000	0.000	0.000	0.04068	
54.79	0.000	0.00011	0.000	0.04066	
54.80	0.000	0.00013	0.000	0.04065	
54.80	0.000	0.00011	0.000	0.04065	
54.81	0.000	0.00011	0.000	0.04065	
54.81	0.000	0.00013	0.000	0.04065	
54.82	0.000	0.00012	0.000	0.04065	
54.82	0.000	0.00011	0.000	0.04065	
54.83	0.000	0.00012	0.000	0.04065	
54.83	0.000	0.00013	0.000	0.04065	
54.84	0.000	0.00011	0.000	0.04065	
54.84	0.000	0.00012	0.000	0.04065	
54.85	0.000	0.00013	0.000	0.04064	
54.85	0.000	0.00011	0.000	0.04064	
54.86	0.000	0.00011	0.000	0.04063	
54.86	0.000	0.00013	0.000	0.04063	
54.87	0.000	0.00013	0.000	0.04063	
54.87	0.000	0.00012	0.000	0.04063	
54.88	0.000	0.00013	0.000	0.04062	
54.88	0.000	0.00014	0.000	0.04061	
54.89	0.000	0.00011	0.000	0.04061	
54.89	0.000	0.00012	0.000	0.04061	
54.90	0.000	0.00014	0.000	0.04061	
54.90	0.000	0.00012	0.000	0.04061	
54.91	0.000	0.00011	0.000	0.04061	
54.91	0.000	0.00013	0.000	0.04060	
54.92	0.000	0.00012	0.000	0.04060	
54.92	0.000	0.00011	0.000	0.04059	
54.93	0.000	0.00013	0.000	0.04058	
54.93	0.000	0.00014	0.000	0.04057	
54.94	0.000	0.00012	0.000	0.04057	
54.94	0.000	0.00013	0.000	0.04056	
54.95	0.000	0.00014	0.000	0.04056	
54.95	0.000	0.00013	0.000	0.04057	
54.96	0.000	0.00012	0.000	0.04057	
54.96	0.000	0.00014	0.000	0.04057	
54.97	0.000	0.00014	0.000	0.04057	
54.97	0.000	0.00012	0.000	0.04058	
54.98	0.000	0.00013	0.000	0.04057	
54.98	0	0.00014	0.000	0.04057	
54.99	0	0.00011	0.000	0.04057	
54.99	0	0.00012	0.000	0.04057	
55.00	0.000	0.00013	0.000	0.04057	
55.00	0.000	0.00011	0.000	0.04057	
55.01	0.000	0.00011	0.000	0.04058	
55.01	0.000	0.00013	0.000	0.04057	
55.02	0.000	0.00012	0.000	0.04058	
55.02	0.000	0.00011	0.000	0.04058	
55.03	0.000	0.00013	0.000	0.04058	
55.03	0.000	0.00014	0.000	0.04058	
55.04	0	0.00012	0.000	0.04059	
55.04	0	0.00012	0.000	0.04058	
55.05	0	0.00014	0.000	0.04057	
55.05	0	0.00012	0.000	0.04057	
55.06	0	0.00012	0.000	0.04057	
55.06	0	0.00014	0.000	0.04056	
55.07	0	0.00014	0.000	0.04056	
55.07	0	0.00013	0.000	0.04056	
55.08	0	0.00014	0.000	0.04055	
55.08	0	0.00015	0.000	0.04055	
55.09	0	0.00013	0.000	0.04055	
55.09	0	0.00013	0.000	0.04055	
55.10	0.000	0.00015	0.000	0.04055	
55.10	0.000	0.00013	0.000	0.04056	
55.11	0.000	0.00013	0.000	0.04056	
55.11	0.000	0.00015	0.000	0.04055	
55.12	0.000	0.00015	0.000	0.04055	
55.12	0.000	0.00013	0.000	0.04055	
55.13	0.000	0.00015	0.000	0.04054	
55.13	0.000	0.00015	0.000	0.04053	
55.14	0.000	0.00014	0.000	0.04052	
55.14	0.000	0.00014	0.000	0.04052	
55.15	0.000	0.00016	0.000	0.04053	
55.15	0.000	0.00014	0.000	0.04054	
55.16	0.000	0.00013	0.000	0.04054	
55.16	0.000	0.00015	0.000	0.04055	
55.17	0.000	0.00015	0.000	0.04055	
55.17	0.000	0.00013	0.000	0.04056	
55.18	0	0.00015	0.000	0.04056	
55.18	0	0.00016	0.000	0.04056	
55.19	0	0.00014	0.000	0.04056	
55.19	0.000	0.00014	0.000	0.04055	
55.20	0.000	0.00015	0.000	0.04054	
55.20	0.000	0.00013	0.000	0.04053	
55.21	0.000	0.00012	0.000	0.04053	
55.21	0.000	0.00014	0.000	0.04051	
55.22	0.000	0.00014	0.000	0.04051	
55.22	0	0.00012	0.000	0.04051	
55.23	0	0.00013	0.000	0.04051	
55.23	0	0.00014	0.000	0.04050	
55.24	0.000	0.00011	0.000	0.04050	
55.24	0.000	0.00012	0.000	0.04050	
55.25	0.000	0.00013	0.000	0.04050	
55.25	0.000	0.00012	0.000	0.04050	
55.26	0.000	0.00011	0.000	0.04050	
55.26	0.000	0.00013	0.000	0.04049	
55.27	0.000	0.00012	0.000	0.04050	
55.27	0.000	0.00011	0.000	0.04050	
55.28	0	0.00013	0.000	0.04050	
55.28	0	0.00014	0.000	0.04051	
55.29	0	0.00012	0.000	0.04052	
55.29	0	0.00013	0.000	0.04052	
55.30	0.000	0.00015	0.000	0.04052	
55.30	0.000	0.00013	0.000	0.04052	
55.31	0.000	0.00012	0.000	0.04051	
55.31	0.000	0.00014	0.000	0.04050	
55.32	0.000	0.00013	0.000	0.04050	
55.32	0.000	0.00012	0.000	0.04050	
55.33	0	0.00014	0.000	0.04049	
55.33	0	0.00015	0.000	0.04048	
55.34	0	0.00013	0.000	0.04048	
55.34	0.000	0.00014	0.000	0.04047	
55.35	0.000	0.00016	0.000	0.04047	
55.35	0.000	0.00014	0.000	0.04047	
55.36	0.000	0.00013	0.000	0.04047	
55.36	0.000	0.00015	0.000	0.04047	
55.37	0.000	0.00014	0.000	0.04048	
55.37	0.000	0.00013	0.000	0.04048	
55.38	0.000	0.00015	0.000	0.04048	
55.38	0	0.00015	0.000	0.04048	
55.39	0	0.00013	0.000	0.04048	
55.39	0	0.00014	0.000	0.04047	
55.40	0.000	0.00015	0.000	0.04047	
55.40	0.000	0.00013	0.000	0.04047	
55.41	0.000	0.00013	0.000	0.04046	
55.41	0.000	0.00015	0.000	0.04045	
55.42	0.000	0.00014	0.000	0.04045	
55.42	0.000	0.00012	0.000	0.04045	
55.43	0.000	0.00014	0.000	0.04044	
55.43	0	0.00015	0.000	0.04045	
55.44	0	0.00013	0.000	0.04045	
55.44	0.000	0.00014	0.000	0.04046	
55.45	0.000	0.00015	0.000	0.04046	
55.45	0.000	0.00014	0.000	0.04047	
55.46	0.000	0.00013	0.000	0.04047	
55.46	0.000	0.00015	0.000	0.04047	
55.47	0.000	0.00014	0.000	0.04047	
55.47	0.000	0.00012	0.000	0.04046	
55.48	0.000	0.00014	0.000	0.04045	
55.48	0.000	0.00015	0.000	0.04045	
55.49	0.000	0.00013	0.000	0.04045	
55.49	0.000	0.00014	0.000	0.04044	
55.50	0.000	0.00016	0.000	0.04044	
55.50	0.000	0.00014	0.000	0.04044	
55.51	0.000	0.00013	0.000	0.04044	
55.51	0.000	0.00015	0.000	0.04044	
55.52	0.000	0.00014	0.000	0.04044	
55.52	0.000	0.00012	0.000	0.04044	
55.53	0	0.00014	0.000	0.04044	
55.53	0	0.00015	0.000	0.04043	
55.54	0	0.00013	0.000	0.04043	
55.54	0.000	0.00014	0.000	0.04042	
55.55	0.000	0.00015	0.000	0.04042	
55.55	0.000	0.00014	0.000	0.04041	
55.56	0.000	0.00013	0.000	0.04041	
55.56	0.000	0.00015	0.000	0.04040	
55.57	0.000	0.00015	0.000	0.04040	
55.57	0	0.00013	0.000	0.04040	
55.58	0	0.00014	0.000	0.04039	
55.58	0	0.00014	0.000	0.04038	
55.59	0	0.00012	0.000	0.04038	
55.59	0	0.00013	0.000	0.04037	
55.60	0	0.00015	0.000	0.04036	
55.60	0.000	0.00014	0.000	0.04037	
55.61	0.000	0.00013	0.000	0.04037	
55.61	0.000	0.00014	0.000	0.04037	
55.62	0.000	0.00013	0.000	0.04037	
55.62	0.000	0.00011	0.000	0.04038	
55.63	0.000	0.00013	0.000	0.04038	
55.63	0.000	0.00014	0.000	0.04038	
55.64	0.000	0.00012	0.000	0.04039	
55.64	0.000	0.00013	0.000	0.04039	
55.65	0.000	0.00014	0.000	0.04040	
55.65	0.000	0.00012	0.000	0.04040	
55.66	0.000	0.00012	0.000	0.04040	
55.66	0.000	0.00014	0.000	0.04040	
55.67	0.000	0.00014	0.000	0.04040	
55.67	0.000	0.00012	0.000	0.04040	
55.68	0.000	0.00014	0.000	0.04039	
55.68	0.000	0.00014	0.000	0.04040	
55.69	0.000	0.00012	0.000	0.04040	
55.69	0.000	0.00013	0.000	0.04039	
55.70	0.000	0.00015	0.000	0.04039	
55.70	0.000	0.00014	0.000	0.04040	
55.71	0.000	0.00013	0.000	0.04040	
55.71	0.000	0.00014	0.000	0.04039	
55.72	0.000	0.00013	0	0.04039	
55.72	0.000	0.00012	0	0.04038	
55.73	0.000	0.00013	0.000	0.04038	
55.73	0.000	0.00014	0.000	0.04037	
55.74	0.000	0.00012	0	0.04037	
55.74	0.000	0.00013	0	0.04036	
55.75	0.000	0.00014	0	0.04035	
55.75	0.000	0.00012	0.000	0.04034	
55.76	0.000	0.00012	0.000	0.04034	
55.76	0.000	0.00014	0.000	0.04034	
55.77	0.000	0.00014	0.000	0.04035	
55.77	0.000	0.00012	0	0.04035	
55.78	0	0.00014	0	0.04034	
55.78	0	0.00014	0	0.04034	
55.79	0.000	0.00012	0	0.04033	
55.79	0.000	0.00013	0	0.04032	
55.80	0.000	0.00015	0	0.04031	
55.80	0.000	0.00013	0	0.04031	
55.81	0.000	0.00012	0	0.04030	
55.81	0.000	0.00014	0.000	0.04029	
55.82	0.000	0.00013	0.000	0.04029	
55.82	0.000	0.00011	0.000	0.04029	
55.83	0.000	0.00013	0.000	0.04028	
55.83	0.000	0.00013	0.000	0.04028	
55.84	0.000	0.00011	0.000	0.04028	
55.84	0	0.00012	0.000	0.04027	
55.85	0	0.00013	0.000	0.04027	
55.85	0.000	0.00011	0.000	0.04027	
55.86	0.000	0.00011	0.000	0.04026	
55.86	0.000	0.00013	0.000	0.04026	
55.87	0.000	0.00012	0.000	0.04026	
55.87	0.000	0.00010	0.000	0.04026	
55.88	0.000	0.00012	0.000	0.04025	
55.88	0.000	0.00012	0.000	0.04025	
55.89	0.000	0.00010	0.000	0.04025	
55.89	0.000	0.00011	0.000	0.04025	
55.90	0.000	0.00013	0.000	0.04023	
55.90	0.000	0.00011	0.000	0.04022	
55.91	0.000	0.00011	0.000	0.04022	
55.91	0.000	0.00012	0.000	0.04021	
55.92	0.000	0.00012	0.000	0.04021	
55.92	0.000	0.00010	0	0.04021	
55.93	0.000	0.00012	0	0.04021	
55.93	0.000	0.00012	0	0.04020	
55.94	0.000	0.00010	0.000	0.04019	
55.94	0.000	0.00011	0.000	0.04019	
55.95	0.000	0.00012	0.000	0.04017	
55.95	0.000	0.00011	0.000	0.04017	
55.96	0.000	0.00010	0.000	0.04016	
55.96	0.000	0.00012	0.000	0.04016	
55.97	0.000	0.00012	0.000	0.04016	
55.97	0.000	0.00010	0.000	0.04015	
55.98	0.000	0.00012	0	0.04015	
55.98	0.000	0.00012	0	0.04014	
55.99	0.000	0.00011	0.000	0.04014	
55.99	0.000	0.00011	0.000	0.04013	
56.00	0.000	0.00013	0.000	0.04013	
56.00	0.000	0.00012	0.000	0.04012	
56.01	0.000	0.00011	0.000	0.04011	
56.01	0.000	0.00013	0.000	0.04010	
56.02	0.000	0.00012	0.000	0.04010	
56.02	0.000	0.00010	0.000	0.04009	
56.03	0.000	0.00011	0.000	0.04007	
56.03	0.000	0.00012	0.000	0.04006	
56.04	0.000	0.000	0.000	0.04005	
56.04	0.000	0.00010	0.000	0.04005	
56.05	0.000	0.00012	0.000	0.04005	
56.05	0.000	0.00010	0.000	0.04005	
56.06	0.000	0.000	0.000	0.04005	
56.06	0.000	0.00012	0.000	0.04005	
56.07	0.000	0.00011	0.000	0.04005	
56.07	0.000	0.000	0.000	0.04005	
56.08	0.000	0.00012	0	0.04005	
56.08	0.000	0.00012	0.000	0.04004	
56.09	0.000	0.00011	0.000	0.04004	
56.09	0.000	0.00011	0.000	0.04003	
56.10	0.000	0.00013	0.000	0.04002	
56.10	0.000	0.00011	0.000	0.04002	
56.11	0.000	0.00011	0.000	0.04003	
56.11	0.000	0.00013	0.000	0.04004	
56.12	0.000	0.00012	0.000	0.04004	
56.12	0.000	0.00011	0.000	0.04005	
56.13	0.000	0.00012	0.000	0.04005	
