Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.520	-0.04692	-0.00252	-0.1010	0.00854	
2.525	-0.03743	-0.00254	-0.1011	0.00851	
2.530	-0.02942	-0.00253	-0.1010	0.00848	
2.535	-0.02273	-0.00251	-0.1010	0.00845	
2.540	-0.01719	-0.00253	-0.1009	0.00842	
2.545	-0.01266	-0.00253	-0.1007	0.00839	
2.550	-0.00900	-0.00251	-0.1005	0.00836	
2.555	-0.00608	-0.00252	-0.1003	0.00831	
2.560	-0.00377	-0.00253	-0.1000	0.00826	
2.565	-0.00199	-0.00251	-0.09975	0.00821	
2.570	-0.00063	-0.00251	-0.09944	0.00815	
2.575	0.00038	-0.00253	-0.09899	0.00807	
2.580	0.00110	-0.00252	-0.09843	0.00799	
2.585	0.00159	-0.00251	-0.09785	0.00790	
2.590	0.00190	-0.00253	-0.09721	0.00780	
2.595	0.00207	-0.00253	-0.09643	0.00769	
2.600	0.00220	-0.00252	-0.09558	0.00758	
2.605	0.00252	-0.00252	-0.09467	0.00746	
2.610	0.00337	-0.00253	-0.09360	0.00735	
2.615	0.00483	-0.00252	-0.09241	0.00723	
2.620	0.00666	-0.00252	-0.09117	0.00711	
2.625	0.00851	-0.00254	-0.08979	0.00699	
2.630	0.01012	-0.00254	-0.08827	0.00687	
2.635	0.01151	-0.00253	-0.08675	0.00676	
2.640	0.01289	-0.00254	-0.08521	0.00665	
2.645	0.01452	-0.00255	-0.08359	0.00655	
2.650	0.01643	-0.00253	-0.08198	0.00645	
2.655	0.01844	-0.00254	-0.08037	0.00635	
2.660	0.02034	-0.00255	-0.07869	0.00626	
2.665	0.02200	-0.00254	-0.07699	0.00618	
2.670	0.02337	-0.00254	-0.07532	0.00610	
2.675	0.02437	-0.00255	-0.07363	0.00603	
2.680	0.02496	-0.00255	-0.07194	0.00596	
2.685	0.02510	-0.00254	-0.07034	0.00590	
2.690	0.02480	-0.00255	-0.06879	0.00585	
2.695	0.02410	-0.00256	-0.06728	0.00580	
2.700	0.02305	-0.00254	-0.06588	0.00576	
2.705	0.02172	-0.00255	-0.06464	0.00572	
2.710	0.02018	-0.00256	-0.06347	0.00569	
2.715	0.01851	-0.00255	-0.06245	0.00566	
2.720	0.01676	-0.00254	-0.06166	0.00563	
2.725	0.01501	-0.00255	-0.06103	0.00560	
2.730	0.01330	-0.00255	-0.06054	0.00558	
2.735	0.01166	-0.00253	-0.06021	0.00557	
2.740	0.01013	-0.00254	-0.06003	0.00556	
2.745	0.00872	-0.00254	-0.05995	0.00556	
2.750	0.00744	-0.00253	-0.06003	0.00556	
2.755	0.00628	-0.00253	-0.06028	0.00557	
2.760	0.00526	-0.00254	-0.06064	0.00559	
2.765	0.00437	-0.00252	-0.06116	0.00561	
2.770	0.00359	-0.00251	-0.06185	0.00564	
2.775	0.00292	-0.00253	-0.06261	0.00568	
2.780	0.00234	-0.00252	-0.06343	0.00572	
2.785	0.00186	-0.00251	-0.06435	0.00576	
2.790	0.00145	-0.00252	-0.06530	0.00581	
2.795	0.00111	-0.00253	-0.06619	0.00586	
2.800	0.00084	-0.00251	-0.06708	0.00591	
2.805	0.00061	-0.00251	-0.06801	0.00596	
2.810	0.00043	-0.00252	-0.06890	0.00602	
2.815	0.00029	-0.00250	-0.06977	0.00607	
2.820	0.00018	-0.00249	-0.07070	0.00613	
2.825	0.000	-0.00251	-0.07163	0.00620	
2.830	0.000	-0.00251	-0.07255	0.00626	
2.835	0.000	-0.00249	-0.07354	0.00633	
2.840	0.000	-0.00251	-0.07452	0.00640	
2.845	0.000	-0.00252	-0.07538	0.00646	
2.850	0.000	-0.00250	-0.07617	0.00652	
2.855	-0.00011	-0.00251	-0.07690	0.00659	
2.860	-0.00012	-0.00253	-0.07747	0.00664	
2.865	-0.00012	-0.00251	-0.07795	0.00670	
2.870	-0.00011	-0.00251	-0.07841	0.00675	
2.875	-0.00011	-0.00252	-0.07877	0.00680	
2.880	0.000	-0.00252	-0.07904	0.00685	
2.885	0.000	-0.00251	-0.07932	0.00690	
2.890	0.000	-0.00252	-0.07956	0.00694	
2.895	0.000	-0.00253	-0.07973	0.00699	
2.900	0.000	-0.00250	-0.07990	0.00703	
2.905	0.000	-0.00250	-0.08010	0.00707	
2.910	0.000	-0.00251	-0.08024	0.00712	
2.915	0.000	-0.00249	-0.08037	0.00716	
2.920	0.000	-0.00248	-0.08054	0.00720	
2.925	0.000	-0.00250	-0.08069	0.00724	
2.930	0.000	-0.00250	-0.08080	0.00728	
2.935	0.000	-0.00248	-0.08095	0.00732	
2.940	0.000	-0.00250	-0.08110	0.00736	
2.945	0.000	-0.00250	-0.08121	0.00740	
2.950	0.000	-0.00248	-0.08135	0.00744	
2.955	0.000	-0.00248	-0.08153	0.00749	
2.960	0.000	-0.00250	-0.08172	0.00754	
2.965	0.000	-0.00249	-0.08195	0.00759	
2.970	-0.00010	-0.00248	-0.08228	0.00764	
2.975	-0.00028	-0.00250	-0.08261	0.00770	
2.980	-0.00069	-0.00250	-0.08296	0.00776	
2.985	-0.00141	-0.00248	-0.08341	0.00781	
2.990	-0.00239	-0.00249	-0.08392	0.00787	
2.995	-0.00351	-0.00251	-0.08446	0.00793	
3.000	-0.00481	-0.00249	-0.08510	0.00799	
3.005	-0.00645	-0.00250	-0.08582	0.00805	
3.010	-0.00853	-0.00252	-0.08651	0.00810	
3.015	-0.01098	-0.00250	-0.08723	0.00816	
3.020	-0.01361	-0.00249	-0.08809	0.00822	
3.025	-0.01632	-0.00251	-0.08904	0.00828	
3.030	-0.01906	-0.00251	-0.09006	0.00834	
3.035	-0.02184	-0.00250	-0.09117	0.00839	
3.040	-0.02453	-0.00251	-0.09229	0.00844	
3.045	-0.02686	-0.00252	-0.09336	0.00848	
3.050	-0.02874	-0.00250	-0.09449	0.00851	
3.055	-0.03050	-0.00250	-0.09571	0.00854	
3.060	-0.03264	-0.00251	-0.09691	0.00858	
3.065	-0.03570	-0.00250	-0.09812	0.00861	
3.070	-0.04014	-0.00249	-0.09937	0.00864	
3.075	-0.04645	-0.00251	-0.1006	0.00867	
3.080	-0.05568	-0.00251	-0.1018	0.00870	
3.085	-0.06952	-0.00250	-0.1030	0.00873	
3.090	-0.08838	-0.00251	-0.1042	0.00876	
3.095	-0.1110	-0.00253	-0.1054	0.00880	
3.100	-0.1372	-0.00251	-0.1065	0.00884	
3.105	-0.1662	-0.00252	-0.1075	0.00888	
3.110	-0.1924	-0.00254	-0.1085	0.00892	
3.115	-0.2093	-0.00253	-0.1094	0.00896	
3.120	-0.2159	-0.00252	-0.1102	0.00899	
3.125	-0.2141	-0.00254	-0.1110	0.00903	
3.130	-0.2062	-0.00254	-0.1116	0.00906	
3.135	-0.1942	-0.00252	-0.1121	0.00909	
3.140	-0.1796	-0.00254	-0.1126	0.00911	
3.145	-0.1635	-0.00255	-0.1130	0.00913	
3.150	-0.1468	-0.00253	-0.1133	0.00914	
3.155	-0.1303	-0.00253	-0.1136	0.00914	
3.160	-0.1143	-0.00255	-0.1138	0.00914	
3.165	-0.09926	-0.00254	-0.1139	0.00913	
3.170	-0.08533	-0.00253	-0.1141	0.00911	
3.175	-0.07265	-0.00255	-0.1141	0.00910	
3.180	-0.06125	-0.00255	-0.1140	0.00907	
3.185	-0.05113	-0.00253	-0.1138	0.00905	
3.190	-0.04224	-0.00254	-0.1137	0.00902	
3.195	-0.03452	-0.00254	-0.1134	0.00898	
3.200	-0.02788	-0.00253	-0.1132	0.00894	
3.205	-0.02222	-0.00253	-0.1128	0.00889	
3.210	-0.01743	-0.00254	-0.1124	0.00884	
3.215	-0.01344	-0.00253	-0.1120	0.00878	
3.220	-0.01013	-0.00251	-0.1116	0.00872	
3.225	-0.00737	-0.00253	-0.1112	0.00865	
3.230	-0.00504	-0.00252	-0.1107	0.00858	
3.235	-0.00312	-0.00250	-0.1103	0.00849	
3.240	-0.00161	-0.00252	-0.1097	0.00841	
3.245	-0.00044	-0.00252	-0.1090	0.00832	
3.250	0.00044	-0.00250	-0.1082	0.00822	
3.255	0.00110	-0.00250	-0.1074	0.00812	
3.260	0.00167	-0.00252	-0.1064	0.00801	
3.265	0.00224	-0.00251	-0.1053	0.00791	
3.270	0.00284	-0.00250	-0.1041	0.00780	
3.275	0.00354	-0.00252	-0.1029	0.00768	
3.280	0.00446	-0.00252	-0.1016	0.00757	
3.285	0.00580	-0.00250	-0.1003	0.00746	
3.290	0.00743	-0.00251	-0.09891	0.00735	
3.295	0.00887	-0.00252	-0.09749	0.00724	
3.300	0.00991	-0.00251	-0.09608	0.00714	
3.305	0.01060	-0.00252	-0.09465	0.00704	
3.310	0.01096	-0.00253	-0.09314	0.00695	
3.315	0.01104	-0.00252	-0.09161	0.00685	
3.320	0.01089	-0.00251	-0.09014	0.00676	
3.325	0.01057	-0.00253	-0.08863	0.00668	
3.330	0.01012	-0.00253	-0.08706	0.00660	
3.335	0.00962	-0.00252	-0.08553	0.00652	
3.340	0.00912	-0.00253	-0.08407	0.00645	
3.345	0.00865	-0.00254	-0.08263	0.00638	
3.350	0.00824	-0.00252	-0.08131	0.00632	
3.355	0.00790	-0.00251	-0.08014	0.00626	
3.360	0.00761	-0.00253	-0.07904	0.00621	
3.365	0.00736	-0.00251	-0.07805	0.00617	
3.370	0.00710	-0.00251	-0.07723	0.00614	
3.375	0.00683	-0.00252	-0.07649	0.00611	
3.380	0.00651	-0.00252	-0.07582	0.00608	
3.385	0.00615	-0.00251	-0.07529	0.00606	
3.390	0.00574	-0.00252	-0.07485	0.00605	
3.395	0.00530	-0.00253	-0.07445	0.00603	
3.400	0.00485	-0.00251	-0.07414	0.00603	
3.405	0.00438	-0.00251	-0.07393	0.00603	
3.410	0.00392	-0.00253	-0.07376	0.00603	
3.415	0.00348	-0.00252	-0.07370	0.00604	
3.420	0.00305	-0.00251	-0.07379	0.00606	
3.425	0.00266	-0.00252	-0.07401	0.00608	
3.430	0.00229	-0.00252	-0.07434	0.00611	
3.435	0.00196	-0.00250	-0.07483	0.00614	
3.440	0.00166	-0.00252	-0.07539	0.00617	
3.445	0.00140	-0.00252	-0.07598	0.00621	
3.450	0.00117	-0.00250	-0.07669	0.00625	
3.455	0.00097	-0.00251	-0.07751	0.00630	
3.460	0.00080	-0.00252	-0.07832	0.00635	
3.465	0.00066	-0.00251	-0.07917	0.00640	
3.470	0.00054	-0.00250	-0.08012	0.00645	
3.475	0.00045	-0.00252	-0.08106	0.00651	
3.480	0.00039	-0.00252	-0.08197	0.00657	
3.485	0.00034	-0.00250	-0.08293	0.00663	
3.490	0.00032	-0.00251	-0.08390	0.00670	
3.495	0.00029	-0.00252	-0.08481	0.00677	
3.500	0.00028	-0.00250	-0.08570	0.00684	
3.505	0.00026	-0.00251	-0.08657	0.00691	
3.510	0.00024	-0.00253	-0.08733	0.00699	
3.515	0.00022	-0.00252	-0.08801	0.00707	
3.520	0.00021	-0.00251	-0.08868	0.00716	
3.525	0.00019	-0.00252	-0.08927	0.00724	
3.530	0.00017	-0.00252	-0.08977	0.00733	
3.535	0.00016	-0.00251	-0.09026	0.00742	
3.540	0.00015	-0.00253	-0.09072	0.00750	
3.545	0.00014	-0.00254	-0.09113	0.00759	
3.550	0.00013	-0.00252	-0.09158	0.00768	
3.555	0.00012	-0.00252	-0.09211	0.00777	
3.560	0.00011	-0.00253	-0.09270	0.00785	
3.565	0.00010	-0.00252	-0.09336	0.00794	
3.570	0.000	-0.00252	-0.09412	0.00802	
3.575	0.000	-0.00253	-0.09489	0.00811	
3.580	0.000	-0.00253	-0.09566	0.00820	
3.585	0.000	-0.00252	-0.09655	0.00828	
3.590	0.000	-0.00253	-0.09753	0.00836	
3.595	0.000	-0.00254	-0.09852	0.00844	
3.600	0.000	-0.00252	-0.09955	0.00852	
3.605	0.000	-0.00252	-0.1007	0.00859	
3.610	0.000	-0.00254	-0.1018	0.00866	
3.615	0.000	-0.00253	-0.1029	0.00872	
3.620	-0.00011	-0.00252	-0.1040	0.00877	
3.625	-0.00023	-0.00254	-0.1052	0.00881	
3.630	-0.00054	-0.00254	-0.1063	0.00885	
3.635	-0.00126	-0.00252	-0.1074	0.00889	
3.640	-0.00274	-0.00254	-0.1085	0.00892	
3.645	-0.00527	-0.00254	-0.1095	0.00896	
3.650	-0.00878	-0.00253	-0.1105	0.00899	
3.655	-0.01262	-0.00253	-0.1116	0.00902	
3.660	-0.01613	-0.00254	-0.1126	0.00905	
3.665	-0.01925	-0.00254	-0.1136	0.00908	
3.670	-0.02236	-0.00253	-0.1145	0.00910	
3.675	-0.02618	-0.00255	-0.1154	0.00913	
3.680	-0.03214	-0.00255	-0.1162	0.00915	
3.685	-0.04224	-0.00253	-0.1169	0.00917	
3.690	-0.05783	-0.00254	-0.1176	0.00920	
3.695	-0.07942	-0.00255	-0.1182	0.00922	
3.700	-0.1062	-0.00253	-0.1187	0.00924	
3.705	-0.1343	-0.00253	-0.1192	0.00926	
3.710	-0.1577	-0.00255	-0.1195	0.00928	
3.715	-0.1719	-0.00254	-0.1198	0.00929	
3.720	-0.1772	-0.00252	-0.1201	0.00930	
3.725	-0.1756	-0.00254	-0.1203	0.00931	
3.730	-0.1691	-0.00254	-0.1204	0.00932	
3.735	-0.1591	-0.00252	-0.1205	0.00933	
3.740	-0.1471	-0.00253	-0.1206	0.00933	
3.745	-0.1338	-0.00254	-0.1206	0.00931	
3.750	-0.1200	-0.00252	-0.1206	0.00929	
3.755	-0.1062	-0.00251	-0.1205	0.00926	
3.760	-0.09264	-0.00253	-0.1203	0.00922	
3.765	-0.07940	-0.00252	-0.1201	0.00917	
3.770	-0.06672	-0.00251	-0.1199	0.00912	
3.775	-0.05507	-0.00253	-0.1197	0.00906	
3.780	-0.04468	-0.00253	-0.1193	0.00899	
3.785	-0.03492	-0.00251	-0.1190	0.00891	
3.790	-0.02462	-0.00252	-0.1187	0.00882	
3.795	-0.01340	-0.00253	-0.1182	0.00873	
3.800	-0.00226	-0.00252	-0.1176	0.00863	
3.805	0.00704	-0.00252	-0.1169	0.00852	
3.810	0.01380	-0.00254	-0.1161	0.00841	
3.815	0.01830	-0.00253	-0.1152	0.00829	
3.820	0.02103	-0.00252	-0.1142	0.00817	
3.825	0.02253	-0.00254	-0.1131	0.00805	
3.830	0.02330	-0.00254	-0.1118	0.00793	
3.835	0.02356	-0.00252	-0.1104	0.00780	
3.840	0.02334	-0.00253	-0.1088	0.00768	
3.845	0.02283	-0.00254	-0.1071	0.00756	
3.850	0.02221	-0.00253	-0.1054	0.00744	
3.855	0.02155	-0.00253	-0.1037	0.00732	
3.860	0.02073	-0.00254	-0.1019	0.00721	
3.865	0.01968	-0.00253	-0.1000	0.00710	
3.870	0.01848	-0.00252	-0.09815	0.00698	
3.875	0.01723	-0.00254	-0.09623	0.00688	
3.880	0.01603	-0.00254	-0.09426	0.00678	
3.885	0.01494	-0.00252	-0.09230	0.00669	
3.890	0.01399	-0.00253	-0.09033	0.00660	
3.895	0.01320	-0.00254	-0.08834	0.00652	
3.900	0.01258	-0.00252	-0.08644	0.00645	
3.905	0.01212	-0.00252	-0.08469	0.00638	
3.910	0.01182	-0.00253	-0.08298	0.00632	
3.915	0.01162	-0.00253	-0.08135	0.00626	
3.920	0.01148	-0.00252	-0.07987	0.00621	
3.925	0.01134	-0.00254	-0.07848	0.00616	
3.930	0.01115	-0.00254	-0.07717	0.00612	
3.935	0.01085	-0.00252	-0.07604	0.00607	
3.940	0.01045	-0.00253	-0.07507	0.00603	
3.945	0.00993	-0.00254	-0.07418	0.00600	
3.950	0.00932	-0.00252	-0.07346	0.00598	
3.955	0.00863	-0.00252	-0.07294	0.00596	
3.960	0.00789	-0.00253	-0.07253	0.00596	
3.965	0.00714	-0.00252	-0.07224	0.00596	
3.970	0.00639	-0.00250	-0.07211	0.00598	
3.975	0.00565	-0.00252	-0.07207	0.00600	
3.980	0.00495	-0.00251	-0.07212	0.00604	
3.985	0.00430	-0.00249	-0.07236	0.00607	
3.990	0.00370	-0.00251	-0.07279	0.00612	
3.995	0.00315	-0.00251	-0.07332	0.00617	
4.000	0.00266	-0.00249	-0.07402	0.00624	
4.005	0.00223	-0.00249	-0.07491	0.00630	
4.010	0.00185	-0.00251	-0.07588	0.00636	
4.015	0.00152	-0.00250	-0.07696	0.00643	
4.020	0.00124	-0.00249	-0.07819	0.00651	
4.025	0.00100	-0.00252	-0.07949	0.00659	
4.030	0.00080	-0.00252	-0.08079	0.00667	
4.035	0.00063	-0.00250	-0.08216	0.00675	
4.040	0.00049	-0.00251	-0.08355	0.00684	
4.045	0.00038	-0.00253	-0.08484	0.00694	
4.050	0.00028	-0.00251	-0.08610	0.00703	
4.055	0.00020	-0.00252	-0.08739	0.00712	
4.060	0.00013	-0.00253	-0.08868	0.00722	
4.065	0.000	-0.00252	-0.08996	0.00732	
4.070	0.000	-0.00251	-0.09128	0.00741	
4.075	0.000	-0.00253	-0.09257	0.00750	
4.080	0.000	-0.00253	-0.09383	0.00760	
4.085	0.000	-0.00251	-0.09515	0.00770	
4.090	0.000	-0.00252	-0.09649	0.00780	
4.095	0.000	-0.00253	-0.09777	0.00789	
4.100	0.000	-0.00251	-0.09901	0.00798	
4.105	-0.00011	-0.00251	-0.1002	0.00807	
4.110	-0.00013	-0.00253	-0.1014	0.00816	
4.115	-0.00015	-0.00252	-0.1024	0.00824	
4.120	-0.00017	-0.00252	-0.1035	0.00832	
4.125	-0.00020	-0.00254	-0.1045	0.00839	
4.130	-0.00025	-0.00254	-0.1055	0.00846	
4.135	-0.00032	-0.00252	-0.1064	0.00852	
4.140	-0.00043	-0.00252	-0.1074	0.00859	
4.145	-0.00058	-0.00253	-0.1082	0.00865	
4.150	-0.00076	-0.00252	-0.1090	0.00870	
4.155	-0.00097	-0.00252	-0.1098	0.00875	
4.160	-0.00121	-0.00254	-0.1105	0.00879	
4.165	-0.00146	-0.00252	-0.1111	0.00883	
4.170	-0.00171	-0.00251	-0.1116	0.00887	
4.175	-0.00197	-0.00253	-0.1122	0.00890	
4.180	-0.00222	-0.00253	-0.1126	0.00892	
4.185	-0.00243	-0.00251	-0.1130	0.00895	
4.190	-0.00260	-0.00252	-0.1133	0.00897	
4.195	-0.00272	-0.00253	-0.1136	0.00898	
4.200	-0.00277	-0.00252	-0.1138	0.00899	
4.205	-0.00277	-0.00251	-0.1141	0.00900	
4.210	-0.00272	-0.00253	-0.1142	0.00900	
4.215	-0.00261	-0.00252	-0.1143	0.00900	
4.220	-0.00248	-0.00251	-0.1144	0.00899	
4.225	-0.00231	-0.00253	-0.1145	0.00899	
4.230	-0.00212	-0.00253	-0.1145	0.00898	
4.235	-0.00193	-0.00251	-0.1145	0.00897	
4.240	-0.00173	-0.00252	-0.1145	0.00896	
4.245	-0.00154	-0.00253	-0.1145	0.00895	
4.250	-0.00135	-0.00252	-0.1144	0.00894	
4.255	-0.00117	-0.00252	-0.1142	0.00892	
4.260	-0.00101	-0.00254	-0.1140	0.00891	
4.265	-0.00086	-0.00253	-0.1137	0.00889	
4.270	-0.00073	-0.00252	-0.1135	0.00886	
4.275	-0.00060	-0.00253	-0.1133	0.00884	
4.280	-0.00050	-0.00253	-0.1130	0.00881	
4.285	-0.00041	-0.00252	-0.1127	0.00878	
4.290	-0.00033	-0.00253	-0.1126	0.00874	
4.295	-0.00026	-0.00254	-0.1123	0.00871	
4.300	-0.00020	-0.00252	-0.1121	0.00867	
4.305	-0.00015	-0.00252	-0.1120	0.00863	
4.310	-0.00011	-0.00253	-0.1117	0.00859	
4.315	0.000	-0.00252	-0.1114	0.00855	
4.320	0.000	-0.00251	-0.1111	0.00850	
4.325	0.000	-0.00253	-0.1108	0.00845	
4.330	0.000	-0.00253	-0.1105	0.00840	
4.335	0.000	-0.00251	-0.1102	0.00834	
4.340	0.000	-0.00252	-0.1099	0.00829	
4.345	0.000	-0.00253	-0.1095	0.00823	
4.350	0.000	-0.00252	-0.1091	0.00817	
4.355	0.000	-0.00252	-0.1087	0.00811	
4.360	0.000	-0.00254	-0.1082	0.00805	
4.365	0.000	-0.00253	-0.1077	0.00799	
4.370	0.000	-0.00251	-0.1071	0.00793	
4.375	0.000	-0.00252	-0.1065	0.00787	
4.380	0.000	-0.00252	-0.1058	0.00780	
4.385	0.000	-0.00251	-0.1051	0.00774	
4.390	0.000	-0.00252	-0.1045	0.00767	
4.395	0.000	-0.00253	-0.1038	0.00761	
4.400	0.000	-0.00251	-0.1030	0.00754	
4.405	0.000	-0.00251	-0.1023	0.00747	
4.410	0.000	-0.00253	-0.1014	0.00741	
4.415	0.000	-0.00252	-0.1004	0.00735	
4.420	0.00012	-0.00251	-0.09951	0.00728	
4.425	0.00022	-0.00253	-0.09862	0.00722	
4.430	0.00033	-0.00253	-0.09773	0.00716	
4.435	0.00047	-0.00252	-0.09690	0.00710	
4.440	0.00061	-0.00253	-0.09608	0.00705	
4.445	0.00076	-0.00254	-0.09523	0.00699	
4.450	0.00090	-0.00253	-0.09439	0.00694	
4.455	0.00105	-0.00253	-0.09358	0.00689	
4.460	0.00120	-0.00255	-0.09274	0.00683	
4.465	0.00133	-0.00254	-0.09189	0.00678	
4.470	0.00144	-0.00252	-0.09111	0.00674	
4.475	0.00153	-0.00254	-0.09038	0.00669	
4.480	0.00158	-0.00254	-0.08962	0.00664	
4.485	0.00160	-0.00253	-0.08890	0.00659	
4.490	0.00160	-0.00254	-0.08821	0.00655	
4.495	0.00156	-0.00255	-0.08747	0.00651	
4.500	0.00152	-0.00253	-0.08674	0.00648	
4.505	0.00145	-0.00253	-0.08609	0.00645	
4.510	0.00138	-0.00254	-0.08544	0.00642	
4.515	0.00130	-0.00254	-0.08484	0.00639	
4.520	0.00122	-0.00253	-0.08437	0.00637	
4.525	0.00113	-0.00254	-0.08396	0.00635	
4.530	0.00104	-0.00254	-0.08358	0.00634	
4.535	0.00095	-0.00252	-0.08331	0.00632	
4.540	0.00087	-0.00253	-0.08312	0.00631	
4.545	0.00078	-0.00253	-0.08297	0.00631	
4.550	0.00070	-0.00252	-0.08293	0.00631	
4.555	0.00062	-0.00252	-0.08302	0.00632	
4.560	0.00055	-0.00253	-0.08314	0.00633	
4.565	0.00048	-0.00252	-0.08328	0.00634	
4.570	0.00042	-0.00251	-0.08351	0.00636	
4.575	0.00037	-0.00252	-0.08378	0.00639	
4.580	0.00032	-0.00253	-0.08407	0.00641	
4.585	0.00027	-0.00251	-0.08444	0.00644	
4.590	0.00024	-0.00252	-0.08488	0.00647	
4.595	0.00020	-0.00253	-0.08529	0.00651	
4.600	0.00017	-0.00252	-0.08572	0.00654	
4.605	0.00015	-0.00251	-0.08623	0.00657	
4.610	0.00013	-0.00253	-0.08675	0.00661	
4.615	0.00011	-0.00252	-0.08726	0.00666	
4.620	0.000	-0.00251	-0.08784	0.00670	
4.625	0.000	-0.00253	-0.08840	0.00674	
4.630	0.000	-0.00253	-0.08889	0.00679	
4.635	0.000	-0.00251	-0.08940	0.00685	
4.640	0.000	-0.00251	-0.08994	0.00690	
4.645	0.000	-0.00252	-0.09042	0.00695	
4.650	0.000	-0.00251	-0.09090	0.00701	
4.655	0.000	-0.00251	-0.09142	0.00706	
4.660	0.000	-0.00252	-0.09187	0.00712	
4.665	0.000	-0.00251	-0.09228	0.00718	
4.670	0.000	-0.00250	-0.09270	0.00724	
4.675	0.000	-0.00251	-0.09308	0.00730	
4.680	0.000	-0.00252	-0.09337	0.00736	
4.685	0.000	-0.00250	-0.09367	0.00743	
4.690	0.000	-0.00252	-0.09398	0.00749	
4.695	0.000	-0.00253	-0.09427	0.00755	
4.700	0.000	-0.00251	-0.09463	0.00762	
4.705	0.000	-0.00251	-0.09511	0.00769	
4.710	0	-0.00252	-0.09560	0.00775	
4.715	0.000	-0.00251	-0.09610	0.00781	
4.720	0.000	-0.00250	-0.09666	0.00788	
4.725	0.000	-0.00252	-0.09722	0.00795	
4.730	0.000	-0.00252	-0.09777	0.00801	
4.735	0.000	-0.00250	-0.09841	0.00808	
4.740	0.000	-0.00251	-0.09915	0.00814	
4.745	0.000	-0.00252	-0.09990	0.00820	
4.750	0.000	-0.00251	-0.1007	0.00826	
4.755	0.000	-0.00251	-0.1015	0.00833	
4.760	0.000	-0.00253	-0.1024	0.00840	
4.765	0.000	-0.00252	-0.1033	0.00846	
4.770	-0.00015	-0.00250	-0.1042	0.00853	
4.775	-0.00026	-0.00252	-0.1052	0.00859	
4.780	-0.00049	-0.00252	-0.1062	0.00865	
4.785	-0.00097	-0.00250	-0.1071	0.00871	
4.790	-0.00187	-0.00251	-0.1081	0.00876	
4.795	-0.00340	-0.00253	-0.1090	0.00881	
4.800	-0.00566	-0.00251	-0.1098	0.00886	
4.805	-0.00861	-0.00251	-0.1107	0.00889	
4.810	-0.01219	-0.00253	-0.1115	0.00892	
4.815	-0.01636	-0.00252	-0.1123	0.00894	
4.820	-0.02085	-0.00251	-0.1131	0.00897	
4.825	-0.02505	-0.00253	-0.1139	0.00899	
4.830	-0.02832	-0.00254	-0.1146	0.00902	
4.835	-0.03031	-0.00252	-0.1154	0.00904	
4.840	-0.03103	-0.00253	-0.1161	0.00906	
4.845	-0.03071	-0.00254	-0.1167	0.00908	
4.850	-0.02958	-0.00253	-0.1172	0.00910	
4.855	-0.02788	-0.00252	-0.1177	0.00911	
4.860	-0.02580	-0.00254	-0.1181	0.00913	
4.865	-0.02352	-0.00253	-0.1185	0.00913	
4.870	-0.02115	-0.00251	-0.1188	0.00914	
4.875	-0.01878	-0.00253	-0.1190	0.00914	
4.880	-0.01650	-0.00253	-0.1192	0.00914	
4.885	-0.01434	-0.00251	-0.1192	0.00914	
4.890	-0.01234	-0.00252	-0.1192	0.00912	
4.895	-0.01051	-0.00253	-0.1191	0.00911	
4.900	-0.00886	-0.00251	-0.1190	0.00910	
4.905	-0.00740	-0.00251	-0.1189	0.00908	
4.910	-0.00611	-0.00252	-0.1186	0.00906	
4.915	-0.00498	-0.00252	-0.1182	0.00904	
4.920	-0.00399	-0.00251	-0.1179	0.00901	
4.925	-0.00310	-0.00253	-0.1175	0.00897	
4.930	-0.00228	-0.00253	-0.1170	0.00893	
4.935	-0.00156	-0.00251	-0.1166	0.00888	
4.940	-0.00096	-0.00252	-0.1162	0.00882	
4.945	-0.00035	-0.00253	-0.1157	0.00876	
4.950	0.00068	-0.00252	-0.1152	0.00869	
4.955	0.00264	-0.00252	-0.1148	0.00861	
4.960	0.00546	-0.00254	-0.1142	0.00852	
4.965	0.00840	-0.00253	-0.1136	0.00843	
4.970	0.01067	-0.00252	-0.1129	0.00833	
4.975	0.01207	-0.00253	-0.1122	0.00823	
4.980	0.01274	-0.00253	-0.1112	0.00813	
4.985	0.01289	-0.00252	-0.1103	0.00802	
4.990	0.01274	-0.00252	-0.1092	0.00792	
4.995	0.01260	-0.00254	-0.1081	0.00781	
5.000	0.01254	-0.00252	-0.1068	0.00770	
5.005	0.01247	-0.00252	-0.1054	0.00759	
5.010	0.01229	-0.00254	-0.1040	0.00749	
5.015	0.01199	-0.00253	-0.1026	0.00739	
5.020	0.01160	-0.00252	-0.1012	0.00730	
5.025	0.01120	-0.00254	-0.09977	0.00720	
5.030	0.01083	-0.00255	-0.09829	0.00711	
5.035	0.01047	-0.00252	-0.09686	0.00702	
5.040	0.01007	-0.00253	-0.09547	0.00694	
5.045	0.00964	-0.00254	-0.09404	0.00687	
5.050	0.00916	-0.00252	-0.09260	0.00680	
5.055	0.00865	-0.00252	-0.09121	0.00673	
5.060	0.00812	-0.00254	-0.08982	0.00667	
5.065	0.00759	-0.00253	-0.08848	0.00662	
5.070	0.00704	-0.00251	-0.08727	0.00656	
5.075	0.00651	-0.00252	-0.08615	0.00651	
