Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.560	-0.6792	-0.00260	0.01762	0.00292	
2.565	-0.7835	-0.00262	0.01442	0.00301	
2.570	-0.8773	-0.00262	0.01122	0.00309	
2.575	-0.9562	-0.00260	0.00795	0.00317	
2.580	-1.018	-0.00261	0.00467	0.00324	
2.585	-1.061	-0.00261	0.00144	0.00330	
2.590	-1.081	-0.00259	-0.00176	0.00334	
2.595	-1.081	-0.00260	-0.00484	0.00337	
2.600	-1.062	-0.00261	-0.00767	0.00339	
2.605	-1.027	-0.00260	-0.01026	0.00339	
2.610	-0.9728	-0.00260	-0.01265	0.00337	
2.615	-0.9021	-0.00262	-0.01475	0.00334	
2.620	-0.8192	-0.00261	-0.01658	0.00329	
2.625	-0.7304	-0.00259	-0.01818	0.00323	
2.630	-0.6422	-0.00260	-0.01943	0.00316	
2.635	-0.5583	-0.00260	-0.02023	0.00306	
2.640	-0.4802	-0.00258	-0.02063	0.00296	
2.645	-0.4079	-0.00258	-0.02063	0.00285	
2.650	-0.3410	-0.00259	-0.02020	0.00272	
2.655	-0.2780	-0.00258	-0.01936	0.00259	
2.660	-0.2168	-0.00258	-0.01818	0.00245	
2.665	-0.1535	-0.00260	-0.01655	0.00230	
2.670	-0.08245	-0.00259	-0.01449	0.00214	
2.675	0.00557	-0.00257	-0.01210	0.00197	
2.680	0.1169	-0.00258	-0.00934	0.00181	
2.685	0.2552	-0.00258	-0.00620	0.00164	
2.690	0.4206	-0.00256	-0.00274	0.00145	
2.695	0.6082	-0.00256	0.00102	0.00127	
2.700	0.8091	-0.00257	0.00517	0.00108	
2.705	1.011	-0.00256	0.00960	0.00089	
2.710	1.200	-0.00255	0.01425	0.00071	
2.715	1.366	-0.00257	0.01915	0.00053	
2.720	1.503	-0.00257	0.02429	0.00035	
2.725	1.608	-0.00255	0.02955	0.00018	
2.730	1.681	-0.00257	0.03493	0.000	
2.735	1.726	-0.00258	0.04045	-0.00013	
2.740	1.746	-0.00256	0.04601	-0.00028	
2.745	1.749	-0.00257	0.05157	-0.00041	
2.750	1.741	-0.00258	0.05714	-0.00054	
2.755	1.720	-0.00257	0.06265	-0.00064	
2.760	1.682	-0.00256	0.06800	-0.00072	
2.765	1.625	-0.00258	0.07324	-0.00079	
2.770	1.549	-0.00258	0.07832	-0.00084	
2.775	1.451	-0.00257	0.08312	-0.00087	
2.780	1.338	-0.00258	0.08765	-0.00088	
2.785	1.215	-0.00259	0.09192	-0.00088	
2.790	1.089	-0.00257	0.09575	-0.00086	
2.795	0.9647	-0.00257	0.09910	-0.00082	
2.800	0.8451	-0.00259	0.1020	-0.00077	
2.805	0.7327	-0.00258	0.1045	-0.00071	
2.810	0.6290	-0.00257	0.1064	-0.00064	
2.815	0.5347	-0.00259	0.1078	-0.00054	
2.820	0.4498	-0.00258	0.1087	-0.00042	
2.825	0.3739	-0.00256	0.1090	-0.00028	
2.830	0.3060	-0.00257	0.1088	-0.00014	
2.835	0.2435	-0.00258	0.1081	0.000	
2.840	0.1817	-0.00256	0.1068	0.00016	
2.845	0.1160	-0.00257	0.1050	0.00034	
2.850	0.04286	-0.00258	0.1026	0.00052	
2.855	-0.04480	-0.00257	0.09978	0.00069	
2.860	-0.1536	-0.00257	0.09642	0.00086	
2.865	-0.2879	-0.00259	0.09261	0.00102	
2.870	-0.4504	-0.00259	0.08838	0.00119	
2.875	-0.6416	-0.00257	0.08363	0.00137	
2.880	-0.8588	-0.00259	0.07842	0.00156	
2.885	-1.095	-0.00260	0.07282	0.00175	
2.890	-1.341	-0.00258	0.06678	0.00196	
2.895	-1.585	-0.00258	0.06032	0.00216	
2.900	-1.817	-0.00260	0.05355	0.00236	
2.905	-2.029	-0.00259	0.04645	0.00257	
2.910	-2.214	-0.00258	0.03900	0.00280	
2.915	-2.369	-0.00260	0.03135	0.00305	
2.920	-2.489	-0.00260	0.02354	0.00329	
2.925	-2.570	-0.00259	0.01555	0.00351	
2.930	-2.611	-0.00260	0.00747	0.00372	
2.935	-2.616	-0.00261	-0.00060	0.00392	
2.940	-2.591	-0.00259	-0.00865	0.00411	
2.945	-2.543	-0.00260	-0.01666	0.00428	
2.950	-2.478	-0.00261	-0.02449	0.00444	
2.955	-2.401	-0.00259	-0.03213	0.00459	
2.960	-2.317	-0.00258	-0.03957	0.00474	
2.965	-2.228	-0.00260	-0.04673	0.00487	
2.970	-2.137	-0.00259	-0.05360	0.00500	
2.975	-2.042	-0.00257	-0.06021	0.00511	
2.980	-1.940	-0.00259	-0.06650	0.00524	
2.985	-1.830	-0.00259	-0.07237	0.00536	
2.990	-1.711	-0.00258	-0.07786	0.00547	
2.995	-1.581	-0.00258	-0.08296	0.00558	
3.000	-1.442	-0.00260	-0.08754	0.00569	
3.005	-1.297	-0.00259	-0.09158	0.00579	
3.010	-1.152	-0.00257	-0.09516	0.00589	
3.015	-1.012	-0.00259	-0.09824	0.00597	
3.020	-0.8802	-0.00258	-0.1008	0.00603	
3.025	-0.7577	-0.00257	-0.1030	0.00607	
3.030	-0.6459	-0.00258	-0.1048	0.00609	
3.035	-0.5452	-0.00259	-0.1059	0.00609	
3.040	-0.4556	-0.00257	-0.1066	0.00608	
3.045	-0.3765	-0.00257	-0.1068	0.00606	
3.050	-0.3069	-0.00259	-0.1064	0.00602	
3.055	-0.2444	-0.00258	-0.1056	0.00597	
3.060	-0.1846	-0.00257	-0.1044	0.00590	
3.065	-0.1230	-0.00259	-0.1028	0.00582	
3.070	-0.05715	-0.00259	-0.1008	0.00573	
3.075	0.01824	-0.00258	-0.09856	0.00563	
3.080	0.1103	-0.00260	-0.09605	0.00552	
3.085	0.2209	-0.00261	-0.09324	0.00540	
3.090	0.3470	-0.00259	-0.09021	0.00527	
3.095	0.4820	-0.00259	-0.08700	0.00513	
3.100	0.6202	-0.00261	-0.08357	0.00500	
3.105	0.7588	-0.00260	-0.07999	0.00486	
3.110	0.8961	-0.00259	-0.07630	0.00472	
3.115	1.030	-0.00261	-0.07243	0.00457	
3.120	1.155	-0.00261	-0.06842	0.00441	
3.125	1.262	-0.00259	-0.06440	0.00425	
3.130	1.344	-0.00260	-0.06039	0.00409	
3.135	1.398	-0.00261	-0.05631	0.00392	
3.140	1.422	-0.00260	-0.05222	0.00375	
3.145	1.418	-0.00261	-0.04815	0.00358	
3.150	1.390	-0.00262	-0.04404	0.00341	
3.155	1.345	-0.00261	-0.03998	0.00325	
3.160	1.293	-0.00260	-0.03604	0.00308	
3.165	1.235	-0.00262	-0.03216	0.00293	
3.170	1.177	-0.00262	-0.02835	0.00278	
3.175	1.127	-0.00260	-0.02465	0.00264	
3.180	1.085	-0.00261	-0.02102	0.00249	
3.185	1.054	-0.00262	-0.01740	0.00234	
3.190	1.035	-0.00260	-0.01390	0.00219	
3.195	1.027	-0.00260	-0.01051	0.00204	
3.200	1.029	-0.00261	-0.00715	0.00188	
3.205	1.037	-0.00260	-0.00384	0.00171	
3.210	1.047	-0.00259	-0.00064	0.00154	
3.215	1.056	-0.00261	0.00253	0.00135	
3.220	1.060	-0.00261	0.00569	0.00115	
3.225	1.054	-0.00260	0.00879	0.00095	
3.230	1.037	-0.00261	0.01190	0.00074	
3.235	1.014	-0.00262	0.01512	0.00052	
3.240	0.9856	-0.00260	0.01840	0.00030	
3.245	0.9511	-0.00260	0.02171	0.000	
3.250	0.9163	-0.00261	0.02515	-0.00013	
3.255	0.8901	-0.00260	0.02869	-0.00035	
3.260	0.8767	-0.00259	0.03232	-0.00056	
3.265	0.8808	-0.00261	0.03611	-0.00077	
3.270	0.9072	-0.00261	0.04011	-0.00097	
3.275	0.9606	-0.00259	0.04426	-0.00119	
3.280	1.044	-0.00260	0.04861	-0.00141	
3.285	1.158	-0.00262	0.05324	-0.00164	
3.290	1.301	-0.00260	0.05809	-0.00188	
3.295	1.463	-0.00260	0.06315	-0.00211	
3.300	1.631	-0.00262	0.06852	-0.00235	
3.305	1.791	-0.00261	0.07420	-0.00258	
3.310	1.937	-0.00260	0.08012	-0.00281	
3.315	2.066	-0.00262	0.08635	-0.00304	
3.320	2.179	-0.00262	0.09290	-0.00325	
3.325	2.279	-0.00261	0.09967	-0.00346	
3.330	2.365	-0.00262	0.1067	-0.00366	
3.335	2.437	-0.00263	0.1140	-0.00385	
3.340	2.493	-0.00261	0.1215	-0.00403	
3.345	2.533	-0.00261	0.1292	-0.00419	
3.350	2.556	-0.00262	0.1371	-0.00434	
3.355	2.565	-0.00261	0.1451	-0.00449	
3.360	2.562	-0.00260	0.1530	-0.00463	
3.365	2.552	-0.00261	0.1610	-0.00476	
3.370	2.537	-0.00261	0.1690	-0.00488	
3.375	2.515	-0.00260	0.1770	-0.00500	
3.380	2.484	-0.00261	0.1847	-0.00511	
3.385	2.437	-0.00262	0.1924	-0.00521	
3.390	2.369	-0.00260	0.1997	-0.00530	
3.395	2.277	-0.00261	0.2068	-0.00538	
3.400	2.159	-0.00262	0.2135	-0.00545	
3.405	2.015	-0.00261	0.2199	-0.00551	
3.410	1.851	-0.00260	0.2258	-0.00556	
3.415	1.676	-0.00261	0.2312	-0.00560	
3.420	1.499	-0.00261	0.2360	-0.00563	
3.425	1.324	-0.00259	0.2403	-0.00564	
3.430	1.157	-0.00260	0.2439	-0.00561	
3.435	1.001	-0.00261	0.2470	-0.00557	
3.440	0.8572	-0.00259	0.2494	-0.00549	
3.445	0.7262	-0.00259	0.2511	-0.00538	
3.450	0.6061	-0.00261	0.2522	-0.00525	
3.455	0.4927	-0.00260	0.2526	-0.00509	
3.460	0.3809	-0.00259	0.2522	-0.00489	
3.465	0.2673	-0.00261	0.2511	-0.00467	
3.470	0.1466	-0.00261	0.2494	-0.00445	
3.475	0.00861	-0.00260	0.2469	-0.00421	
3.480	-0.1563	-0.00261	0.2437	-0.00394	
3.485	-0.3556	-0.00262	0.2398	-0.00367	
3.490	-0.5939	-0.00260	0.2351	-0.00338	
3.495	-0.8712	-0.00260	0.2295	-0.00306	
3.500	-1.183	-0.00261	0.2231	-0.00272	
3.505	-1.521	-0.00260	0.2159	-0.00234	
3.510	-1.879	-0.00259	0.2080	-0.00197	
3.515	-2.249	-0.00260	0.1992	-0.00158	
3.520	-2.618	-0.00261	0.1897	-0.00118	
3.525	-2.975	-0.00259	0.1795	-0.00078	
3.530	-3.308	-0.00261	0.1684	-0.00039	
3.535	-3.612	-0.00262	0.1568	0.000	
3.540	-3.882	-0.00260	0.1444	0.00039	
3.545	-4.115	-0.00260	0.1313	0.00079	
3.550	-4.310	-0.00261	0.1176	0.00119	
3.555	-4.471	-0.00260	0.1035	0.00156	
3.560	-4.600	-0.00259	0.08901	0.00193	
3.565	-4.699	-0.00261	0.07416	0.00228	
3.570	-4.769	-0.00261	0.05912	0.00263	
3.575	-4.812	-0.00259	0.04388	0.00295	
3.580	-4.833	-0.00260	0.02852	0.00328	
3.585	-4.835	-0.00262	0.01315	0.00361	
3.590	-4.818	-0.00260	-0.00223	0.00394	
3.595	-4.785	-0.00261	-0.01760	0.00428	
3.600	-4.735	-0.00262	-0.03279	0.00462	
3.605	-4.670	-0.00261	-0.04770	0.00497	
3.610	-4.591	-0.00260	-0.06230	0.00533	
3.615	-4.497	-0.00261	-0.07653	0.00569	
3.620	-4.385	-0.00261	-0.09033	0.00606	
3.625	-4.254	-0.00259	-0.1037	0.00645	
3.630	-4.104	-0.00260	-0.1166	0.00683	
3.635	-3.936	-0.00261	-0.1290	0.00723	
3.640	-3.755	-0.00259	-0.1408	0.00762	
3.645	-3.562	-0.00259	-0.1521	0.00800	
3.650	-3.361	-0.00261	-0.1628	0.00838	
3.655	-3.155	-0.00260	-0.1728	0.00874	
3.660	-2.944	-0.00259	-0.1822	0.00909	
3.665	-2.733	-0.00260	-0.1910	0.00943	
3.670	-2.519	-0.00261	-0.1991	0.00976	
3.675	-2.305	-0.00259	-0.2067	0.01007	
3.680	-2.095	-0.00260	-0.2137	0.01037	
3.685	-1.889	-0.00262	-0.2201	0.01066	
3.690	-1.687	-0.00260	-0.2260	0.01095	
3.695	-1.489	-0.00261	-0.2314	0.01122	
3.700	-1.301	-0.00262	-0.2364	0.01150	
3.705	-1.125	-0.00261	-0.2408	0.01176	
3.710	-0.9630	-0.00260	-0.2448	0.01202	
3.715	-0.8166	-0.00261	-0.2483	0.01227	
3.720	-0.6857	-0.00260	-0.2514	0.01250	
3.725	-0.5700	-0.00259	-0.2541	0.01272	
3.730	-0.4690	-0.00259	-0.2564	0.01293	
3.735	-0.3815	-0.00260	-0.2583	0.01313	
3.740	-0.3067	-0.00259	-0.2600	0.01330	
3.745	-0.2432	-0.00259	-0.2614	0.01346	
3.750	-0.1898	-0.00261	-0.2626	0.01359	
3.755	-0.1455	-0.00260	-0.2635	0.01371	
3.760	-0.1090	-0.00258	-0.2643	0.01379	
3.765	-0.07928	-0.00260	-0.2649	0.01385	
3.770	-0.05537	-0.00260	-0.2653	0.01388	
3.775	-0.03640	-0.00258	-0.2657	0.01389	
3.780	-0.02158	-0.00259	-0.2660	0.01388	
3.785	-0.01020	-0.00260	-0.2661	0.01385	
3.790	-0.00167	-0.00259	-0.2662	0.01380	
3.795	0.00455	-0.00259	-0.2663	0.01374	
3.800	0.00892	-0.00261	-0.2662	0.01366	
3.805	0.01183	-0.00260	-0.2658	0.01355	
3.810	0.01358	-0.00259	-0.2654	0.01342	
3.815	0.01445	-0.00260	-0.2648	0.01328	
3.820	0.01463	-0.00261	-0.2640	0.01311	
3.825	0.01432	-0.00259	-0.2630	0.01291	
3.830	0.01371	-0.00260	-0.2618	0.01270	
3.835	0.01345	-0.00261	-0.2602	0.01250	
3.840	0.01552	-0.00260	-0.2584	0.01228	
3.845	0.02351	-0.00260	-0.2563	0.01204	
3.850	0.04130	-0.00261	-0.2541	0.01178	
3.855	0.07247	-0.00261	-0.2515	0.01152	
3.860	0.1250	-0.00260	-0.2486	0.01125	
3.865	0.2049	-0.00261	-0.2454	0.01098	
3.870	0.3138	-0.00262	-0.2418	0.01069	
3.875	0.4507	-0.00261	-0.2379	0.01039	
3.880	0.6139	-0.00262	-0.2337	0.01009	
3.885	0.7983	-0.00263	-0.2290	0.00977	
3.890	0.9947	-0.00262	-0.2240	0.00946	
3.895	1.190	-0.00261	-0.2186	0.00915	
3.900	1.374	-0.00263	-0.2129	0.00884	
3.905	1.540	-0.00262	-0.2068	0.00852	
3.910	1.689	-0.00260	-0.2004	0.00818	
3.915	1.821	-0.00262	-0.1937	0.00785	
3.920	1.940	-0.00262	-0.1866	0.00751	
3.925	2.052	-0.00260	-0.1791	0.00717	
3.930	2.169	-0.00261	-0.1714	0.00681	
3.935	2.298	-0.00262	-0.1631	0.00645	
3.940	2.442	-0.00261	-0.1546	0.00608	
3.945	2.599	-0.00261	-0.1457	0.00570	
3.950	2.763	-0.00263	-0.1364	0.00530	
3.955	2.933	-0.00262	-0.1268	0.00489	
3.960	3.104	-0.00260	-0.1169	0.00447	
3.965	3.270	-0.00262	-0.1066	0.00404	
3.970	3.428	-0.00262	-0.09595	0.00358	
3.975	3.572	-0.00260	-0.08492	0.00312	
3.980	3.702	-0.00261	-0.07354	0.00266	
3.985	3.812	-0.00262	-0.06170	0.00219	
3.990	3.900	-0.00261	-0.04947	0.00172	
3.995	3.969	-0.00261	-0.03691	0.00126	
4.000	4.025	-0.00262	-0.02393	0.00081	
4.005	4.078	-0.00261	-0.01060	0.00037	
4.010	4.132	-0.00260	0.00302	0.000	
4.015	4.190	-0.00262	0.01695	-0.00046	
4.020	4.262	-0.00262	0.03119	-0.00085	
4.025	4.354	-0.00260	0.04564	-0.00124	
4.030	4.468	-0.00261	0.06030	-0.00161	
4.035	4.594	-0.00262	0.07520	-0.00196	
4.040	4.722	-0.00260	0.09021	-0.00229	
4.045	4.841	-0.00260	0.1052	-0.00262	
4.050	4.939	-0.00262	0.1203	-0.00294	
4.055	5.005	-0.00261	0.1352	-0.00326	
4.060	5.031	-0.00260	0.1500	-0.00356	
4.065	5.011	-0.00261	0.1645	-0.00388	
4.070	4.941	-0.00262	0.1788	-0.00419	
4.075	4.817	-0.00260	0.1927	-0.00449	
4.080	4.640	-0.00261	0.2062	-0.00479	
4.085	4.414	-0.00262	0.2192	-0.00507	
4.090	4.148	-0.00260	0.2316	-0.00535	
4.095	3.851	-0.00260	0.2433	-0.00562	
4.100	3.531	-0.00261	0.2544	-0.00587	
4.105	3.197	-0.00260	0.2647	-0.00612	
4.110	2.859	-0.00259	0.2740	-0.00635	
4.115	2.528	-0.00260	0.2825	-0.00656	
4.120	2.212	-0.00260	0.2902	-0.00675	
4.125	1.915	-0.00259	0.2969	-0.00692	
4.130	1.642	-0.00259	0.3027	-0.00707	
4.135	1.394	-0.00260	0.3078	-0.00720	
4.140	1.172	-0.00259	0.3121	-0.00729	
4.145	0.9753	-0.00259	0.3155	-0.00734	
4.150	0.8022	-0.00261	0.3183	-0.00736	
4.155	0.6483	-0.00260	0.3202	-0.00736	
4.160	0.5082	-0.00258	0.3213	-0.00733	
4.165	0.3745	-0.00260	0.3216	-0.00729	
4.170	0.2377	-0.00260	0.3212	-0.00723	
4.175	0.09045	-0.00259	0.3200	-0.00717	
4.180	-0.07579	-0.00260	0.3181	-0.00710	
4.185	-0.2675	-0.00261	0.3154	-0.00702	
4.190	-0.4882	-0.00259	0.3120	-0.00693	
4.195	-0.7377	-0.00259	0.3079	-0.00683	
4.200	-1.011	-0.00260	0.3032	-0.00672	
4.205	-1.296	-0.00260	0.2980	-0.00660	
4.210	-1.577	-0.00258	0.2921	-0.00647	
4.215	-1.840	-0.00260	0.2858	-0.00635	
4.220	-2.076	-0.00260	0.2790	-0.00623	
4.225	-2.278	-0.00259	0.2718	-0.00609	
4.230	-2.445	-0.00260	0.2643	-0.00593	
4.235	-2.573	-0.00261	0.2565	-0.00576	
4.240	-2.664	-0.00260	0.2486	-0.00559	
4.245	-2.717	-0.00260	0.2404	-0.00542	
4.250	-2.734	-0.00262	0.2322	-0.00525	
4.255	-2.716	-0.00262	0.2241	-0.00510	
4.260	-2.668	-0.00261	0.2160	-0.00494	
4.265	-2.595	-0.00263	0.2081	-0.00479	
4.270	-2.500	-0.00263	0.2004	-0.00463	
4.275	-2.391	-0.00261	0.1929	-0.00447	
4.280	-2.270	-0.00262	0.1858	-0.00432	
4.285	-2.144	-0.00263	0.1790	-0.00417	
4.290	-2.014	-0.00261	0.1726	-0.00401	
4.295	-1.879	-0.00261	0.1665	-0.00386	
4.300	-1.744	-0.00263	0.1609	-0.00370	
4.305	-1.609	-0.00262	0.1557	-0.00353	
4.310	-1.471	-0.00261	0.1509	-0.00338	
4.315	-1.330	-0.00262	0.1466	-0.00321	
4.320	-1.188	-0.00263	0.1427	-0.00306	
4.325	-1.049	-0.00261	0.1392	-0.00290	
4.330	-0.9165	-0.00261	0.1361	-0.00274	
4.335	-0.7925	-0.00263	0.1335	-0.00257	
4.340	-0.6786	-0.00261	0.1313	-0.00241	
4.345	-0.5754	-0.00260	0.1295	-0.00224	
4.350	-0.4832	-0.00262	0.1280	-0.00208	
4.355	-0.4017	-0.00261	0.1267	-0.00191	
4.360	-0.3305	-0.00260	0.1257	-0.00174	
4.365	-0.2689	-0.00262	0.1249	-0.00155	
4.370	-0.2161	-0.00262	0.1243	-0.00135	
4.375	-0.1713	-0.00260	0.1238	-0.00114	
4.380	-0.1337	-0.00260	0.1234	-0.00092	
4.385	-0.1025	-0.00261	0.1230	-0.00070	
4.390	-0.07764	-0.00260	0.1226	-0.00046	
4.395	-0.06010	-0.00259	0.1220	-0.00021	
4.400	-0.05229	-0.00261	0.1213	0.000	
4.405	-0.05790	-0.00260	0.1204	0.00028	
4.410	-0.08217	-0.00259	0.1192	0.00051	
4.415	-0.1278	-0.00261	0.1177	0.00072	
4.420	-0.1985	-0.00261	0.1160	0.00092	
4.425	-0.2984	-0.00260	0.1139	0.00113	
4.430	-0.4276	-0.00261	0.1113	0.00133	
4.435	-0.5841	-0.00262	0.1083	0.00153	
4.440	-0.7666	-0.00261	0.1048	0.00173	
4.445	-0.9728	-0.00260	0.1008	0.00193	
4.450	-1.198	-0.00262	0.09634	0.00213	
4.455	-1.435	-0.00261	0.09134	0.00233	
4.460	-1.676	-0.00260	0.08573	0.00252	
4.465	-1.909	-0.00262	0.07958	0.00271	
4.470	-2.126	-0.00263	0.07292	0.00290	
4.475	-2.322	-0.00261	0.06571	0.00309	
4.480	-2.493	-0.00261	0.05798	0.00329	
4.485	-2.641	-0.00263	0.04986	0.00350	
4.490	-2.766	-0.00262	0.04137	0.00371	
4.495	-2.867	-0.00261	0.03252	0.00390	
4.500	-2.942	-0.00263	0.02343	0.00406	
4.505	-2.989	-0.00262	0.01416	0.00422	
4.510	-3.013	-0.00261	0.00469	0.00439	
4.515	-3.020	-0.00262	-0.00485	0.00455	
4.520	-3.012	-0.00262	-0.01435	0.00471	
4.525	-2.995	-0.00260	-0.02386	0.00486	
4.530	-2.969	-0.00261	-0.03335	0.00501	
4.535	-2.934	-0.00262	-0.04268	0.00515	
4.540	-2.886	-0.00261	-0.05185	0.00530	
4.545	-2.822	-0.00260	-0.06085	0.00543	
4.550	-2.744	-0.00262	-0.06954	0.00557	
4.555	-2.651	-0.00261	-0.07789	0.00571	
4.560	-2.545	-0.00260	-0.08592	0.00583	
4.565	-2.427	-0.00262	-0.09353	0.00595	
4.570	-2.296	-0.00262	-0.1006	0.00605	
4.575	-2.154	-0.00261	-0.1071	0.00613	
4.580	-2.003	-0.00262	-0.1131	0.00620	
4.585	-1.847	-0.00264	-0.1183	0.00625	
4.590	-1.683	-0.00262	-0.1230	0.00628	
4.595	-1.511	-0.00261	-0.1271	0.00628	
4.600	-1.335	-0.00262	-0.1305	0.00626	
4.605	-1.161	-0.00261	-0.1332	0.00621	
4.610	-0.9934	-0.00259	-0.1351	0.00613	
4.615	-0.8354	-0.00260	-0.1364	0.00603	
4.620	-0.6855	-0.00261	-0.1367	0.00590	
4.625	-0.5371	-0.00259	-0.1364	0.00573	
4.630	-0.3762	-0.00259	-0.1352	0.00554	
4.635	-0.1905	-0.00260	-0.1332	0.00532	
4.640	0.02947	-0.00259	-0.1303	0.00509	
4.645	0.2896	-0.00258	-0.1267	0.00483	
4.650	0.5901	-0.00260	-0.1223	0.00454	
4.655	0.9248	-0.00260	-0.1171	0.00425	
4.660	1.284	-0.00258	-0.1111	0.00393	
4.665	1.656	-0.00260	-0.1045	0.00359	
4.670	2.032	-0.00261	-0.09700	0.00324	
4.675	2.396	-0.00259	-0.08883	0.00289	
4.680	2.736	-0.00260	-0.07999	0.00254	
4.685	3.044	-0.00261	-0.07042	0.00219	
4.690	3.312	-0.00260	-0.06020	0.00185	
4.695	3.533	-0.00259	-0.04941	0.00151	
4.700	3.705	-0.00261	-0.03803	0.00119	
4.705	3.830	-0.00260	-0.02613	0.00089	
4.710	3.915	-0.00259	-0.01385	0.00059	
4.715	3.966	-0.00260	-0.00123	0.00032	
4.720	3.987	-0.00261	0.01172	0.000	
4.725	3.986	-0.00259	0.02485	-0.00020	
4.730	3.977	-0.00259	0.03808	-0.00046	
4.735	3.974	-0.00260	0.05142	-0.00073	
4.740	3.987	-0.00259	0.06477	-0.00100	
4.745	4.017	-0.00258	0.07804	-0.00129	
4.750	4.058	-0.00260	0.09126	-0.00159	
4.755	4.097	-0.00259	0.1044	-0.00189	
4.760	4.128	-0.00258	0.1172	-0.00221	
4.765	4.142	-0.00259	0.1298	-0.00255	
4.770	4.133	-0.00260	0.1421	-0.00291	
4.775	4.092	-0.00259	0.1541	-0.00327	
4.780	4.011	-0.00259	0.1658	-0.00364	
4.785	3.888	-0.00261	0.1771	-0.00401	
4.790	3.725	-0.00260	0.1879	-0.00440	
4.795	3.526	-0.00259	0.1982	-0.00479	
4.800	3.302	-0.00261	0.2080	-0.00516	
4.805	3.063	-0.00261	0.2174	-0.00553	
4.810	2.815	-0.00260	0.2264	-0.00590	
4.815	2.564	-0.00261	0.2349	-0.00625	
4.820	2.324	-0.00262	0.2430	-0.00660	
4.825	2.103	-0.00260	0.2506	-0.00694	
4.830	1.908	-0.00260	0.2579	-0.00728	
4.835	1.745	-0.00262	0.2648	-0.00762	
4.840	1.619	-0.00261	0.2714	-0.00796	
4.845	1.528	-0.00260	0.2777	-0.00831	
4.850	1.468	-0.00262	0.2837	-0.00865	
4.855	1.432	-0.00262	0.2894	-0.00899	
4.860	1.409	-0.00260	0.2949	-0.00933	
4.865	1.392	-0.00261	0.3002	-0.00967	
4.870	1.378	-0.00262	0.3054	-0.01000	
4.875	1.364	-0.00260	0.3104	-0.01032	
4.880	1.351	-0.00260	0.3154	-0.01063	
4.885	1.339	-0.00262	0.3204	-0.01092	
4.890	1.332	-0.00260	0.3255	-0.01119	
4.895	1.333	-0.00259	0.3305	-0.01144	
4.900	1.346	-0.00261	0.3357	-0.01167	
4.905	1.373	-0.00260	0.3408	-0.01188	
4.910	1.417	-0.00259	0.3459	-0.01206	
4.915	1.477	-0.00260	0.3511	-0.01224	
4.920	1.551	-0.00260	0.3564	-0.01238	
4.925	1.628	-0.00258	0.3618	-0.01251	
4.930	1.700	-0.00258	0.3671	-0.01263	
4.935	1.756	-0.00259	0.3724	-0.01273	
4.940	1.793	-0.00257	0.3776	-0.01283	
4.945	1.812	-0.00256	0.3828	-0.01292	
4.950	1.812	-0.00258	0.3879	-0.01300	
4.955	1.797	-0.00257	0.3929	-0.01306	
4.960	1.769	-0.00256	0.3978	-0.01312	
4.965	1.729	-0.00258	0.4024	-0.01318	
4.970	1.677	-0.00258	0.4069	-0.01321	
4.975	1.609	-0.00257	0.4111	-0.01324	
4.980	1.525	-0.00257	0.4150	-0.01324	
4.985	1.422	-0.00258	0.4186	-0.01325	
4.990	1.302	-0.00257	0.4218	-0.01324	
4.995	1.171	-0.00256	0.4245	-0.01321	
5.000	1.035	-0.00258	0.4267	-0.01316	
5.005	0.9004	-0.00258	0.4285	-0.01310	
5.010	0.7710	-0.00257	0.4297	-0.01302	
5.015	0.6470	-0.00259	0.4305	-0.01290	
5.020	0.5264	-0.00260	0.4307	-0.01278	
5.025	0.4037	-0.00258	0.4304	-0.01265	
5.030	0.2714	-0.00259	0.4295	-0.01250	
5.035	0.1251	-0.00260	0.4282	-0.01233	
5.040	-0.03931	-0.00259	0.4264	-0.01214	
5.045	-0.2238	-0.00259	0.4240	-0.01192	
5.050	-0.4264	-0.00261	0.4210	-0.01167	
5.055	-0.6428	-0.00260	0.4175	-0.01140	
5.060	-0.8694	-0.00259	0.4135	-0.01109	
5.065	-1.104	-0.00260	0.4088	-0.01076	
5.070	-1.346	-0.00261	0.4035	-0.01042	
5.075	-1.591	-0.00259	0.3976	-0.01006	
5.080	-1.838	-0.00260	0.3911	-0.00966	
5.085	-2.081	-0.00261	0.3840	-0.00926	
5.090	-2.318	-0.00260	0.3764	-0.00884	
5.095	-2.546	-0.00259	0.3680	-0.00840	
5.100	-2.765	-0.00260	0.3590	-0.00795	
5.105	-2.976	-0.00259	0.3495	-0.00749	
5.110	-3.179	-0.00258	0.3393	-0.00704	
5.115	-3.371	-0.00259	0.3284	-0.00656	
5.120	-3.555	-0.00260	0.3170	-0.00606	
5.125	-3.733	-0.00259	0.3050	-0.00556	
5.130	-3.908	-0.00260	0.2924	-0.00508	
5.135	-4.085	-0.00262	0.2791	-0.00459	
5.140	-4.263	-0.00260	0.2653	-0.00410	
5.145	-4.445	-0.00259	0.2509	-0.00359	
5.150	-4.630	-0.00260	0.2360	-0.00308	
5.155	-4.812	-0.00260	0.2206	-0.00257	
5.160	-4.988	-0.00258	0.2047	-0.00206	
5.165	-5.155	-0.00259	0.1883	-0.00157	
