Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.575	-2.820	-0.00251	0.1844	-0.00335	
2.580	-2.757	-0.00252	0.1758	-0.00309	
2.585	-2.672	-0.00250	0.1673	-0.00283	
2.590	-2.564	-0.00251	0.1590	-0.00257	
2.595	-2.442	-0.00253	0.1508	-0.00229	
2.600	-2.312	-0.00251	0.1429	-0.00200	
2.605	-2.185	-0.00250	0.1352	-0.00171	
2.610	-2.071	-0.00252	0.1278	-0.00143	
2.615	-1.976	-0.00251	0.1206	-0.00114	
2.620	-1.904	-0.00250	0.1137	-0.00085	
2.625	-1.858	-0.00251	0.1069	-0.00055	
2.630	-1.837	-0.00252	0.1004	-0.00023	
2.635	-1.838	-0.00249	0.09395	0.00012	
2.640	-1.856	-0.00249	0.08759	0.00048	
2.645	-1.883	-0.00251	0.08128	0.00086	
2.650	-1.913	-0.00250	0.07497	0.00125	
2.655	-1.942	-0.00249	0.06855	0.00166	
2.660	-1.968	-0.00252	0.06206	0.00208	
2.665	-1.994	-0.00252	0.05551	0.00252	
2.670	-2.021	-0.00249	0.04880	0.00296	
2.675	-2.054	-0.00251	0.04195	0.00339	
2.680	-2.095	-0.00252	0.03498	0.00380	
2.685	-2.150	-0.00250	0.02781	0.00421	
2.690	-2.220	-0.00251	0.02035	0.00461	
2.695	-2.306	-0.00252	0.01264	0.00501	
2.700	-2.407	-0.00251	0.00460	0.00540	
2.705	-2.525	-0.00249	-0.00384	0.00578	
2.710	-2.658	-0.00251	-0.01260	0.00616	
2.715	-2.804	-0.00251	-0.02171	0.00652	
2.720	-2.957	-0.00249	-0.03126	0.00686	
2.725	-3.110	-0.00250	-0.04125	0.00718	
2.730	-3.258	-0.00251	-0.05161	0.00750	
2.735	-3.400	-0.00249	-0.06237	0.00784	
2.740	-3.531	-0.00249	-0.07350	0.00817	
2.745	-3.648	-0.00251	-0.08489	0.00850	
2.750	-3.746	-0.00250	-0.09656	0.00881	
2.755	-3.822	-0.00250	-0.1085	0.00911	
2.760	-3.878	-0.00252	-0.1207	0.00940	
2.765	-3.913	-0.00252	-0.1329	0.00969	
2.770	-3.927	-0.00249	-0.1452	0.00996	
2.775	-3.916	-0.00251	-0.1575	0.01022	
2.780	-3.879	-0.00252	-0.1697	0.01047	
2.785	-3.818	-0.00250	-0.1819	0.01069	
2.790	-3.738	-0.00250	-0.1939	0.01090	
2.795	-3.642	-0.00252	-0.2057	0.01109	
2.800	-3.533	-0.00250	-0.2170	0.01125	
2.805	-3.412	-0.00249	-0.2281	0.01140	
2.810	-3.280	-0.00251	-0.2386	0.01152	
2.815	-3.137	-0.00250	-0.2486	0.01162	
2.820	-2.981	-0.00249	-0.2581	0.01169	
2.825	-2.811	-0.00250	-0.2668	0.01174	
2.830	-2.626	-0.00251	-0.2747	0.01176	
2.835	-2.424	-0.00249	-0.2818	0.01176	
2.840	-2.205	-0.00249	-0.2880	0.01174	
2.845	-1.978	-0.00251	-0.2933	0.01169	
2.850	-1.746	-0.00250	-0.2976	0.01161	
2.855	-1.512	-0.00249	-0.3009	0.01150	
2.860	-1.274	-0.00251	-0.3030	0.01135	
2.865	-1.025	-0.00251	-0.3041	0.01118	
2.870	-0.7548	-0.00249	-0.3041	0.01097	
2.875	-0.4492	-0.00249	-0.3030	0.01073	
2.880	-0.09871	-0.00250	-0.3006	0.01046	
2.885	0.3016	-0.00248	-0.2970	0.01016	
2.890	0.7511	-0.00248	-0.2923	0.00983	
2.895	1.240	-0.00250	-0.2864	0.00948	
2.900	1.752	-0.00249	-0.2793	0.00913	
2.905	2.268	-0.00248	-0.2710	0.00877	
2.910	2.765	-0.00249	-0.2617	0.00839	
2.915	3.223	-0.00250	-0.2512	0.00799	
2.920	3.631	-0.00249	-0.2397	0.00756	
2.925	3.984	-0.00250	-0.2272	0.00714	
2.930	4.283	-0.00251	-0.2137	0.00672	
2.935	4.532	-0.00249	-0.1993	0.00631	
2.940	4.741	-0.00249	-0.1841	0.00589	
2.945	4.924	-0.00250	-0.1681	0.00547	
2.950	5.094	-0.00249	-0.1515	0.00505	
2.955	5.262	-0.00248	-0.1343	0.00464	
2.960	5.430	-0.00250	-0.1166	0.00422	
2.965	5.597	-0.00250	-0.09833	0.00378	
2.970	5.754	-0.00248	-0.07971	0.00332	
2.975	5.895	-0.00249	-0.06080	0.00287	
2.980	6.012	-0.00250	-0.04161	0.00242	
2.985	6.097	-0.00248	-0.02227	0.00195	
2.990	6.149	-0.00248	-0.00291	0.00147	
2.995	6.166	-0.00250	0.01649	0.00098	
3.000	6.151	-0.00249	0.03586	0.00048	
3.005	6.105	-0.00248	0.05506	0.000	
3.010	6.032	-0.00249	0.07406	-0.00052	
3.015	5.934	-0.00250	0.09283	-0.00103	
3.020	5.814	-0.00248	0.1112	-0.00154	
3.025	5.667	-0.00249	0.1292	-0.00207	
3.030	5.494	-0.00251	0.1468	-0.00262	
3.035	5.300	-0.00248	0.1639	-0.00318	
3.040	5.092	-0.00248	0.1804	-0.00374	
3.045	4.881	-0.00249	0.1965	-0.00432	
3.050	4.675	-0.00248	0.2121	-0.00491	
3.055	4.479	-0.00247	0.2270	-0.00550	
3.060	4.297	-0.00249	0.2415	-0.00608	
3.065	4.127	-0.00249	0.2555	-0.00665	
3.070	3.970	-0.00247	0.2689	-0.00721	
3.075	3.824	-0.00248	0.2819	-0.00775	
3.080	3.691	-0.00249	0.2945	-0.00826	
3.085	3.571	-0.00247	0.3065	-0.00876	
3.090	3.463	-0.00247	0.3182	-0.00923	
3.095	3.363	-0.00249	0.3294	-0.00966	
3.100	3.263	-0.00248	0.3403	-0.01006	
3.105	3.160	-0.00246	0.3506	-0.01043	
3.110	3.053	-0.00248	0.3606	-0.01076	
3.115	2.943	-0.00248	0.3703	-0.01107	
3.120	2.833	-0.00247	0.3794	-0.01135	
3.125	2.724	-0.00248	0.3881	-0.01160	
3.130	2.616	-0.00249	0.3963	-0.01183	
3.135	2.508	-0.00247	0.4040	-0.01203	
3.140	2.396	-0.00247	0.4112	-0.01219	
3.145	2.273	-0.00249	0.4178	-0.01233	
3.150	2.132	-0.00248	0.4238	-0.01244	
3.155	1.971	-0.00247	0.4292	-0.01252	
3.160	1.792	-0.00249	0.4340	-0.01257	
3.165	1.605	-0.00249	0.4381	-0.01259	
3.170	1.416	-0.00247	0.4415	-0.01258	
3.175	1.226	-0.00247	0.4442	-0.01252	
3.180	1.038	-0.00248	0.4462	-0.01242	
3.185	0.8517	-0.00247	0.4474	-0.01230	
3.190	0.6647	-0.00247	0.4480	-0.01215	
3.195	0.4699	-0.00249	0.4478	-0.01197	
3.200	0.2630	-0.00247	0.4468	-0.01176	
3.205	0.03989	-0.00246	0.4449	-0.01151	
3.210	-0.2028	-0.00248	0.4422	-0.01124	
3.215	-0.4672	-0.00249	0.4387	-0.01091	
3.220	-0.7529	-0.00247	0.4342	-0.01056	
3.225	-1.058	-0.00249	0.4288	-0.01018	
3.230	-1.379	-0.00250	0.4226	-0.00978	
3.235	-1.717	-0.00248	0.4154	-0.00934	
3.240	-2.071	-0.00248	0.4072	-0.00887	
3.245	-2.439	-0.00249	0.3981	-0.00838	
3.250	-2.819	-0.00249	0.3880	-0.00787	
3.255	-3.207	-0.00248	0.3769	-0.00734	
3.260	-3.597	-0.00250	0.3649	-0.00679	
3.265	-3.980	-0.00250	0.3519	-0.00623	
3.270	-4.346	-0.00248	0.3379	-0.00566	
3.275	-4.692	-0.00249	0.3229	-0.00508	
3.280	-5.011	-0.00250	0.3070	-0.00450	
3.285	-5.304	-0.00248	0.2902	-0.00392	
3.290	-5.572	-0.00248	0.2725	-0.00335	
3.295	-5.815	-0.00251	0.2540	-0.00279	
3.300	-6.035	-0.00249	0.2348	-0.00225	
3.305	-6.235	-0.00248	0.2149	-0.00174	
3.310	-6.416	-0.00250	0.1944	-0.00124	
3.315	-6.579	-0.00250	0.1734	-0.00075	
3.320	-6.723	-0.00248	0.1519	-0.00029	
3.325	-6.847	-0.00249	0.1301	0.00016	
3.330	-6.946	-0.00251	0.1080	0.00062	
3.335	-7.018	-0.00250	0.08585	0.00109	
3.340	-7.059	-0.00250	0.06354	0.00157	
3.345	-7.067	-0.00252	0.04130	0.00204	
3.350	-7.043	-0.00251	0.01926	0.00249	
3.355	-6.987	-0.00250	-0.00247	0.00295	
3.360	-6.897	-0.00252	-0.02374	0.00340	
3.365	-6.773	-0.00252	-0.04442	0.00385	
3.370	-6.615	-0.00251	-0.06457	0.00429	
3.375	-6.426	-0.00252	-0.08409	0.00472	
3.380	-6.199	-0.00254	-0.1028	0.00514	
3.385	-5.925	-0.00252	-0.1206	0.00554	
3.390	-5.597	-0.00251	-0.1376	0.00592	
3.395	-5.218	-0.00253	-0.1534	0.00629	
3.400	-4.799	-0.00252	-0.1682	0.00665	
3.405	-4.354	-0.00251	-0.1819	0.00700	
3.410	-3.898	-0.00252	-0.1943	0.00732	
3.415	-3.446	-0.00252	-0.2055	0.00763	
3.420	-3.010	-0.00250	-0.2154	0.00791	
3.425	-2.596	-0.00251	-0.2241	0.00817	
3.430	-2.212	-0.00252	-0.2315	0.00843	
3.435	-1.861	-0.00250	-0.2375	0.00866	
3.440	-1.539	-0.00250	-0.2424	0.00887	
3.445	-1.243	-0.00252	-0.2459	0.00904	
3.450	-0.9642	-0.00251	-0.2483	0.00919	
3.455	-0.6902	-0.00249	-0.2496	0.00933	
3.460	-0.4152	-0.00251	-0.2500	0.00946	
3.465	-0.1352	-0.00251	-0.2493	0.00956	
3.470	0.1528	-0.00250	-0.2477	0.00965	
3.475	0.4485	-0.00251	-0.2453	0.00971	
3.480	0.7477	-0.00252	-0.2421	0.00976	
3.485	1.043	-0.00250	-0.2382	0.00979	
3.490	1.324	-0.00250	-0.2338	0.00980	
3.495	1.577	-0.00251	-0.2287	0.00979	
3.500	1.792	-0.00250	-0.2232	0.00976	
3.505	1.962	-0.00249	-0.2174	0.00970	
3.510	2.087	-0.00251	-0.2113	0.00960	
3.515	2.168	-0.00251	-0.2051	0.00947	
3.520	2.210	-0.00249	-0.1989	0.00932	
3.525	2.215	-0.00251	-0.1926	0.00915	
3.530	2.188	-0.00253	-0.1863	0.00897	
3.535	2.132	-0.00252	-0.1800	0.00876	
3.540	2.055	-0.00252	-0.1737	0.00854	
3.545	1.961	-0.00254	-0.1675	0.00830	
3.550	1.857	-0.00253	-0.1614	0.00806	
3.555	1.754	-0.00251	-0.1554	0.00781	
3.560	1.656	-0.00253	-0.1494	0.00756	
3.565	1.573	-0.00253	-0.1434	0.00730	
3.570	1.512	-0.00251	-0.1376	0.00703	
3.575	1.474	-0.00252	-0.1318	0.00675	
3.580	1.461	-0.00253	-0.1261	0.00646	
3.585	1.470	-0.00252	-0.1204	0.00616	
3.590	1.496	-0.00251	-0.1148	0.00584	
3.595	1.536	-0.00253	-0.1093	0.00552	
3.600	1.583	-0.00252	-0.1036	0.00518	
3.605	1.634	-0.00251	-0.09804	0.00483	
3.610	1.690	-0.00252	-0.09233	0.00446	
3.615	1.751	-0.00252	-0.08645	0.00409	
3.620	1.820	-0.00250	-0.08046	0.00372	
3.625	1.895	-0.00251	-0.07429	0.00334	
3.630	1.977	-0.00252	-0.06783	0.00296	
3.635	2.067	-0.00251	-0.06112	0.00257	
3.640	2.165	-0.00251	-0.05413	0.00219	
3.645	2.272	-0.00253	-0.04677	0.00181	
3.650	2.387	-0.00252	-0.03902	0.00142	
3.655	2.508	-0.00251	-0.03090	0.00104	
3.660	2.632	-0.00252	-0.02235	0.00066	
3.665	2.754	-0.00253	-0.01332	0.00029	
3.670	2.875	-0.00251	-0.00389	0.000	
3.675	2.998	-0.00252	0.00595	-0.00043	
3.680	3.125	-0.00253	0.01626	-0.00077	
3.685	3.255	-0.00252	0.02696	-0.00110	
3.690	3.386	-0.00252	0.03801	-0.00142	
3.695	3.518	-0.00254	0.04947	-0.00172	
3.700	3.654	-0.00253	0.06127	-0.00201	
3.705	3.793	-0.00252	0.07335	-0.00230	
3.710	3.927	-0.00254	0.08573	-0.00257	
3.715	4.050	-0.00254	0.09838	-0.00283	
3.720	4.155	-0.00252	0.1111	-0.00309	
3.725	4.235	-0.00253	0.1240	-0.00334	
3.730	4.288	-0.00254	0.1369	-0.00358	
3.735	4.308	-0.00252	0.1498	-0.00382	
3.740	4.293	-0.00252	0.1624	-0.00405	
3.745	4.243	-0.00254	0.1749	-0.00428	
3.750	4.159	-0.00253	0.1871	-0.00450	
3.755	4.043	-0.00252	0.1990	-0.00470	
3.760	3.897	-0.00253	0.2105	-0.00491	
3.765	3.722	-0.00253	0.2216	-0.00510	
3.770	3.523	-0.00251	0.2321	-0.00528	
3.775	3.300	-0.00252	0.2421	-0.00545	
3.780	3.058	-0.00253	0.2515	-0.00560	
3.785	2.798	-0.00251	0.2601	-0.00574	
3.790	2.525	-0.00251	0.2679	-0.00586	
3.795	2.250	-0.00252	0.2749	-0.00596	
3.800	1.982	-0.00251	0.2811	-0.00605	
3.805	1.726	-0.00250	0.2864	-0.00611	
3.810	1.485	-0.00251	0.2908	-0.00614	
3.815	1.257	-0.00251	0.2944	-0.00614	
3.820	1.040	-0.00250	0.2970	-0.00611	
3.825	0.8318	-0.00251	0.2987	-0.00607	
3.830	0.6235	-0.00252	0.2996	-0.00601	
3.835	0.4057	-0.00251	0.2995	-0.00593	
3.840	0.1693	-0.00251	0.2985	-0.00583	
3.845	-0.09214	-0.00253	0.2967	-0.00573	
3.850	-0.3814	-0.00253	0.2940	-0.00560	
3.855	-0.6946	-0.00252	0.2904	-0.00547	
3.860	-1.022	-0.00254	0.2860	-0.00532	
3.865	-1.350	-0.00255	0.2809	-0.00517	
3.870	-1.670	-0.00253	0.2750	-0.00501	
3.875	-1.974	-0.00253	0.2683	-0.00486	
3.880	-2.256	-0.00255	0.2611	-0.00470	
3.885	-2.508	-0.00253	0.2532	-0.00453	
3.890	-2.727	-0.00253	0.2448	-0.00434	
3.895	-2.909	-0.00255	0.2358	-0.00412	
3.900	-3.054	-0.00254	0.2265	-0.00388	
3.905	-3.163	-0.00253	0.2168	-0.00363	
3.910	-3.238	-0.00255	0.2070	-0.00338	
3.915	-3.282	-0.00255	0.1969	-0.00311	
3.920	-3.295	-0.00253	0.1868	-0.00284	
3.925	-3.276	-0.00255	0.1765	-0.00255	
3.930	-3.229	-0.00256	0.1664	-0.00225	
3.935	-3.160	-0.00254	0.1562	-0.00195	
3.940	-3.080	-0.00253	0.1461	-0.00163	
3.945	-2.997	-0.00255	0.1361	-0.00131	
3.950	-2.918	-0.00254	0.1264	-0.00099	
3.955	-2.849	-0.00253	0.1167	-0.00068	
3.960	-2.791	-0.00255	0.1073	-0.00035	
3.965	-2.746	-0.00255	0.09801	0.000	
3.970	-2.710	-0.00253	0.08884	0.00032	
3.975	-2.682	-0.00253	0.07976	0.00066	
3.980	-2.660	-0.00254	0.07083	0.00101	
3.985	-2.643	-0.00253	0.06200	0.00139	
3.990	-2.630	-0.00253	0.05323	0.00177	
3.995	-2.619	-0.00255	0.04460	0.00217	
4.000	-2.608	-0.00253	0.03609	0.00257	
4.005	-2.598	-0.00252	0.02764	0.00299	
4.010	-2.584	-0.00253	0.01925	0.00341	
4.015	-2.565	-0.00253	0.01094	0.00385	
4.020	-2.540	-0.00252	0.00261	0.00430	
4.025	-2.514	-0.00253	-0.00577	0.00476	
4.030	-2.493	-0.00255	-0.01412	0.00521	
4.035	-2.484	-0.00253	-0.02249	0.00564	
4.040	-2.492	-0.00253	-0.03097	0.00606	
4.045	-2.522	-0.00254	-0.03954	0.00647	
4.050	-2.573	-0.00254	-0.04825	0.00687	
4.055	-2.644	-0.00253	-0.05721	0.00725	
4.060	-2.731	-0.00254	-0.06639	0.00761	
4.065	-2.832	-0.00254	-0.07576	0.00797	
4.070	-2.942	-0.00253	-0.08534	0.00831	
4.075	-3.056	-0.00253	-0.09514	0.00862	
4.080	-3.164	-0.00255	-0.1051	0.00891	
4.085	-3.260	-0.00253	-0.1153	0.00920	
4.090	-3.337	-0.00254	-0.1257	0.00949	
4.095	-3.393	-0.00256	-0.1362	0.00979	
4.100	-3.429	-0.00255	-0.1468	0.01007	
4.105	-3.442	-0.00253	-0.1574	0.01034	
4.110	-3.430	-0.00255	-0.1679	0.01059	
4.115	-3.391	-0.00255	-0.1783	0.01082	
4.120	-3.323	-0.00253	-0.1887	0.01104	
4.125	-3.229	-0.00254	-0.1989	0.01124	
4.130	-3.117	-0.00255	-0.2089	0.01143	
4.135	-2.991	-0.00254	-0.2186	0.01161	
4.140	-2.856	-0.00253	-0.2280	0.01176	
4.145	-2.715	-0.00255	-0.2370	0.01190	
4.150	-2.570	-0.00254	-0.2454	0.01201	
4.155	-2.422	-0.00253	-0.2535	0.01211	
4.160	-2.273	-0.00254	-0.2609	0.01220	
4.165	-2.122	-0.00254	-0.2677	0.01226	
4.170	-1.967	-0.00252	-0.2739	0.01230	
4.175	-1.810	-0.00253	-0.2794	0.01231	
4.180	-1.654	-0.00254	-0.2842	0.01230	
4.185	-1.497	-0.00252	-0.2883	0.01226	
4.190	-1.336	-0.00251	-0.2916	0.01221	
4.195	-1.173	-0.00253	-0.2942	0.01212	
4.200	-1.007	-0.00252	-0.2959	0.01200	
4.205	-0.8364	-0.00250	-0.2968	0.01184	
4.210	-0.6537	-0.00251	-0.2969	0.01165	
4.215	-0.4491	-0.00251	-0.2960	0.01144	
4.220	-0.2152	-0.00249	-0.2942	0.01117	
4.225	0.05489	-0.00250	-0.2915	0.01088	
4.230	0.3670	-0.00251	-0.2878	0.01054	
4.235	0.7216	-0.00249	-0.2831	0.01017	
4.240	1.113	-0.00247	-0.2774	0.00976	
4.245	1.530	-0.00249	-0.2708	0.00932	
4.250	1.960	-0.00248	-0.2630	0.00885	
4.255	2.386	-0.00247	-0.2543	0.00836	
4.260	2.789	-0.00248	-0.2446	0.00784	
4.265	3.163	-0.00249	-0.2339	0.00730	
4.270	3.505	-0.00246	-0.2221	0.00674	
4.275	3.824	-0.00246	-0.2093	0.00617	
4.280	4.129	-0.00247	-0.1954	0.00563	
4.285	4.427	-0.00246	-0.1806	0.00509	
4.290	4.729	-0.00246	-0.1649	0.00454	
4.295	5.042	-0.00248	-0.1482	0.00401	
4.300	5.366	-0.00247	-0.1306	0.00351	
4.305	5.693	-0.00245	-0.1122	0.00302	
4.310	6.009	-0.00246	-0.09305	0.00251	
4.315	6.302	-0.00246	-0.07312	0.00200	
4.320	6.559	-0.00245	-0.05259	0.00150	
4.325	6.775	-0.00246	-0.03153	0.00099	
4.330	6.947	-0.00248	-0.00995	0.00046	
4.335	7.073	-0.00246	0.01202	0.000	
4.340	7.156	-0.00245	0.03423	-0.00065	
4.345	7.198	-0.00247	0.05669	-0.00121	
4.350	7.200	-0.00246	0.07927	-0.00178	
4.355	7.166	-0.00246	0.1018	-0.00236	
4.360	7.100	-0.00247	0.1243	-0.00294	
4.365	7.010	-0.00248	0.1467	-0.00353	
4.370	6.898	-0.00246	0.1689	-0.00411	
4.375	6.767	-0.00246	0.1907	-0.00469	
4.380	6.620	-0.00248	0.2122	-0.00528	
4.385	6.463	-0.00246	0.2333	-0.00585	
4.390	6.297	-0.00246	0.2539	-0.00642	
4.395	6.125	-0.00248	0.2739	-0.00698	
4.400	5.950	-0.00247	0.2935	-0.00753	
4.405	5.775	-0.00246	0.3123	-0.00808	
4.410	5.599	-0.00247	0.3305	-0.00863	
4.415	5.418	-0.00247	0.3481	-0.00918	
4.420	5.230	-0.00246	0.3649	-0.00973	
4.425	5.035	-0.00248	0.3808	-0.01026	
4.430	4.833	-0.00249	0.3960	-0.01078	
4.435	4.620	-0.00247	0.4105	-0.01129	
4.440	4.394	-0.00247	0.4241	-0.01180	
4.445	4.152	-0.00249	0.4370	-0.01229	
4.450	3.892	-0.00248	0.4491	-0.01277	
4.455	3.613	-0.00247	0.4603	-0.01321	
4.460	3.319	-0.00249	0.4708	-0.01362	
4.465	3.017	-0.00249	0.4805	-0.01400	
4.470	2.713	-0.00247	0.4893	-0.01435	
4.475	2.412	-0.00247	0.4973	-0.01466	
4.480	2.122	-0.00249	0.5046	-0.01492	
4.485	1.846	-0.00247	0.5110	-0.01514	
4.490	1.591	-0.00248	0.5166	-0.01531	
4.495	1.357	-0.00249	0.5215	-0.01545	
4.500	1.147	-0.00249	0.5256	-0.01556	
4.505	0.9593	-0.00247	0.5289	-0.01562	
4.510	0.7929	-0.00248	0.5314	-0.01565	
4.515	0.6433	-0.00249	0.5333	-0.01563	
4.520	0.5046	-0.00248	0.5343	-0.01557	
4.525	0.3718	-0.00249	0.5346	-0.01547	
4.530	0.2376	-0.00251	0.5342	-0.01536	
4.535	0.09196	-0.00249	0.5330	-0.01524	
4.540	-0.07174	-0.00248	0.5311	-0.01510	
4.545	-0.2587	-0.00250	0.5285	-0.01492	
4.550	-0.4730	-0.00250	0.5251	-0.01472	
4.555	-0.7161	-0.00249	0.5210	-0.01447	
4.560	-0.9867	-0.00251	0.5162	-0.01421	
4.565	-1.279	-0.00251	0.5107	-0.01393	
4.570	-1.582	-0.00249	0.5044	-0.01363	
4.575	-1.888	-0.00250	0.4974	-0.01331	
4.580	-2.189	-0.00252	0.4896	-0.01295	
4.585	-2.480	-0.00251	0.4812	-0.01257	
4.590	-2.754	-0.00251	0.4721	-0.01217	
4.595	-3.006	-0.00254	0.4624	-0.01176	
4.600	-3.234	-0.00253	0.4520	-0.01134	
4.605	-3.440	-0.00252	0.4410	-0.01088	
4.610	-3.625	-0.00253	0.4294	-0.01041	
4.615	-3.792	-0.00254	0.4172	-0.00992	
4.620	-3.945	-0.00252	0.4045	-0.00941	
4.625	-4.091	-0.00253	0.3911	-0.00888	
4.630	-4.238	-0.00254	0.3773	-0.00834	
4.635	-4.389	-0.00252	0.3629	-0.00779	
4.640	-4.546	-0.00251	0.3480	-0.00722	
4.645	-4.711	-0.00253	0.3326	-0.00662	
4.650	-4.883	-0.00252	0.3166	-0.00602	
4.655	-5.061	-0.00251	0.3001	-0.00542	
4.660	-5.243	-0.00253	0.2831	-0.00482	
4.665	-5.425	-0.00254	0.2656	-0.00420	
4.670	-5.602	-0.00252	0.2476	-0.00358	
4.675	-5.769	-0.00252	0.2291	-0.00297	
4.680	-5.920	-0.00253	0.2103	-0.00237	
4.685	-6.051	-0.00252	0.1911	-0.00179	
4.690	-6.162	-0.00252	0.1715	-0.00121	
4.695	-6.252	-0.00253	0.1516	-0.00065	
4.700	-6.323	-0.00252	0.1314	0.000	
4.705	-6.374	-0.00251	0.1111	0.00048	
4.710	-6.404	-0.00252	0.09064	0.00101	
4.715	-6.413	-0.00252	0.07023	0.00151	
4.720	-6.401	-0.00251	0.04984	0.00201	
4.725	-6.366	-0.00252	0.02951	0.00250	
4.730	-6.310	-0.00253	0.00939	0.00299	
4.735	-6.234	-0.00251	-0.01045	0.00346	
4.740	-6.137	-0.00251	-0.02996	0.00394	
4.745	-6.017	-0.00252	-0.04900	0.00439	
4.750	-5.875	-0.00252	-0.06751	0.00483	
4.755	-5.713	-0.00251	-0.08549	0.00525	
4.760	-5.534	-0.00252	-0.1028	0.00566	
4.765	-5.339	-0.00253	-0.1194	0.00606	
4.770	-5.126	-0.00250	-0.1352	0.00643	
4.775	-4.892	-0.00251	-0.1501	0.00678	
4.780	-4.635	-0.00252	-0.1641	0.00710	
4.785	-4.356	-0.00251	-0.1773	0.00740	
4.790	-4.048	-0.00251	-0.1896	0.00767	
4.795	-3.709	-0.00253	-0.2008	0.00791	
4.800	-3.350	-0.00252	-0.2109	0.00813	
4.805	-2.983	-0.00250	-0.2199	0.00832	
4.810	-2.621	-0.00251	-0.2278	0.00848	
4.815	-2.264	-0.00252	-0.2343	0.00861	
4.820	-1.912	-0.00250	-0.2397	0.00869	
4.825	-1.561	-0.00252	-0.2437	0.00873	
4.830	-1.205	-0.00253	-0.2465	0.00874	
4.835	-0.8378	-0.00252	-0.2481	0.00869	
4.840	-0.4593	-0.00252	-0.2485	0.00860	
4.845	-0.06922	-0.00253	-0.2476	0.00848	
4.850	0.3325	-0.00253	-0.2456	0.00833	
4.855	0.7436	-0.00252	-0.2424	0.00815	
4.860	1.158	-0.00254	-0.2380	0.00794	
4.865	1.564	-0.00254	-0.2324	0.00771	
4.870	1.951	-0.00252	-0.2258	0.00747	
4.875	2.310	-0.00252	-0.2183	0.00722	
4.880	2.640	-0.00253	-0.2097	0.00697	
4.885	2.944	-0.00252	-0.2002	0.00671	
4.890	3.226	-0.00251	-0.1898	0.00645	
4.895	3.486	-0.00253	-0.1787	0.00618	
4.900	3.725	-0.00252	-0.1667	0.00589	
4.905	3.945	-0.00250	-0.1543	0.00558	
4.910	4.146	-0.00251	-0.1412	0.00526	
4.915	4.326	-0.00252	-0.1276	0.00494	
4.920	4.483	-0.00250	-0.1137	0.00461	
4.925	4.615	-0.00251	-0.09938	0.00424	
4.930	4.719	-0.00252	-0.08472	0.00385	
4.935	4.792	-0.00250	-0.06982	0.00343	
4.940	4.831	-0.00248	-0.05477	0.00300	
4.945	4.841	-0.00250	-0.03955	0.00256	
4.950	4.824	-0.00249	-0.02422	0.00210	
4.955	4.784	-0.00248	-0.00890	0.00163	
4.960	4.724	-0.00250	0.00641	0.00115	
4.965	4.654	-0.00251	0.02173	0.00067	
4.970	4.588	-0.00248	0.03695	0.00016	
4.975	4.536	-0.00249	0.05206	-0.00035	
4.980	4.507	-0.00250	0.06716	-0.00087	
4.985	4.498	-0.00248	0.08218	-0.00139	
4.990	4.504	-0.00248	0.09706	-0.00194	
4.995	4.519	-0.00250	0.1119	-0.00250	
5.000	4.536	-0.00249	0.1266	-0.00306	
5.005	4.545	-0.00248	0.1411	-0.00363	
5.010	4.539	-0.00250	0.1556	-0.00420	
5.015	4.515	-0.00251	0.1699	-0.00478	
5.020	4.474	-0.00249	0.1842	-0.00534	
5.025	4.421	-0.00251	0.1983	-0.00590	
5.030	4.358	-0.00253	0.2124	-0.00645	
5.035	4.290	-0.00251	0.2264	-0.00698	
5.040	4.219	-0.00251	0.2402	-0.00750	
5.045	4.152	-0.00252	0.2540	-0.00799	
5.050	4.094	-0.00252	0.2677	-0.00847	
5.055	4.049	-0.00251	0.2812	-0.00895	
5.060	4.018	-0.00253	0.2947	-0.00941	
5.065	3.997	-0.00253	0.3081	-0.00985	
5.070	3.983	-0.00251	0.3213	-0.01028	
5.075	3.975	-0.00251	0.3344	-0.01071	
5.080	3.971	-0.00253	0.3474	-0.01112	
5.085	3.964	-0.00252	0.3602	-0.01151	
5.090	3.946	-0.00251	0.3728	-0.01189	
5.095	3.910	-0.00253	0.3852	-0.01226	
5.100	3.854	-0.00253	0.3973	-0.01261	
5.105	3.778	-0.00251	0.4091	-0.01295	
5.110	3.686	-0.00252	0.4206	-0.01326	
5.115	3.579	-0.00253	0.4317	-0.01355	
5.120	3.461	-0.00251	0.4424	-0.01384	
5.125	3.332	-0.00252	0.4527	-0.01410	
5.130	3.193	-0.00254	0.4626	-0.01433	
5.135	3.044	-0.00252	0.4720	-0.01454	
5.140	2.881	-0.00251	0.4808	-0.01471	
5.145	2.705	-0.00253	0.4891	-0.01485	
5.150	2.513	-0.00253	0.4968	-0.01497	
5.155	2.305	-0.00252	0.5038	-0.01506	
5.160	2.082	-0.00253	0.5100	-0.01511	
5.165	1.853	-0.00254	0.5155	-0.01513	
5.170	1.627	-0.00251	0.5201	-0.01510	
5.175	1.405	-0.00251	0.5240	-0.01504	
5.180	1.193	-0.00252	0.5269	-0.01494	
5.185	0.9907	-0.00251	0.5290	-0.01482	
5.190	0.7936	-0.00250	0.5301	-0.01468	
5.195	0.5879	-0.00252	0.5303	-0.01450	
