Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.560	-1.767	-0.00261	-0.1461	0.00782	
2.565	-1.593	-0.00259	-0.1510	0.00777	
2.570	-1.418	-0.00259	-0.1555	0.00769	
2.575	-1.248	-0.00260	-0.1592	0.00758	
2.580	-1.087	-0.00259	-0.1623	0.00744	
2.585	-0.9369	-0.00258	-0.1646	0.00729	
2.590	-0.7974	-0.00260	-0.1662	0.00712	
2.595	-0.6647	-0.00259	-0.1671	0.00692	
2.600	-0.5335	-0.00257	-0.1672	0.00669	
2.605	-0.4005	-0.00258	-0.1665	0.00644	
2.610	-0.2631	-0.00258	-0.1648	0.00617	
2.615	-0.1139	-0.00256	-0.1623	0.00588	
2.620	0.05279	-0.00257	-0.1589	0.00558	
2.625	0.2405	-0.00258	-0.1544	0.00528	
2.630	0.4515	-0.00257	-0.1490	0.00499	
2.635	0.6941	-0.00256	-0.1427	0.00470	
2.640	0.9795	-0.00258	-0.1355	0.00439	
2.645	1.314	-0.00258	-0.1274	0.00407	
2.650	1.695	-0.00256	-0.1185	0.00374	
2.655	2.112	-0.00258	-0.1088	0.00341	
2.660	2.551	-0.00259	-0.09831	0.00308	
2.665	2.996	-0.00257	-0.08710	0.00276	
2.670	3.428	-0.00257	-0.07521	0.00243	
2.675	3.831	-0.00258	-0.06263	0.00210	
2.680	4.190	-0.00257	-0.04946	0.00177	
2.685	4.497	-0.00256	-0.03584	0.00145	
2.690	4.747	-0.00258	-0.02178	0.00114	
2.695	4.937	-0.00258	-0.00738	0.00082	
2.700	5.064	-0.00256	0.00723	0.00050	
2.705	5.128	-0.00258	0.02199	0.00018	
2.710	5.135	-0.00259	0.03689	-0.00013	
2.715	5.091	-0.00257	0.05178	-0.00045	
2.720	5.003	-0.00257	0.06660	-0.00077	
2.725	4.876	-0.00259	0.08135	-0.00110	
2.730	4.717	-0.00257	0.09592	-0.00144	
2.735	4.531	-0.00257	0.1101	-0.00178	
2.740	4.323	-0.00259	0.1241	-0.00212	
2.745	4.101	-0.00258	0.1376	-0.00246	
2.750	3.871	-0.00257	0.1507	-0.00281	
2.755	3.640	-0.00258	0.1634	-0.00317	
2.760	3.414	-0.00259	0.1755	-0.00354	
2.765	3.198	-0.00257	0.1870	-0.00391	
2.770	2.996	-0.00257	0.1979	-0.00428	
2.775	2.807	-0.00259	0.2083	-0.00464	
2.780	2.627	-0.00258	0.2182	-0.00500	
2.785	2.454	-0.00258	0.2275	-0.00536	
2.790	2.285	-0.00260	0.2363	-0.00571	
2.795	2.123	-0.00259	0.2446	-0.00606	
2.800	1.973	-0.00257	0.2523	-0.00643	
2.805	1.839	-0.00258	0.2594	-0.00678	
2.810	1.721	-0.00258	0.2662	-0.00714	
2.815	1.621	-0.00256	0.2725	-0.00751	
2.820	1.540	-0.00257	0.2783	-0.00788	
2.825	1.478	-0.00258	0.2838	-0.00825	
2.830	1.435	-0.00256	0.2891	-0.00863	
2.835	1.411	-0.00254	0.2940	-0.00901	
2.840	1.402	-0.00256	0.2986	-0.00937	
2.845	1.401	-0.00255	0.3031	-0.00972	
2.850	1.401	-0.00253	0.3073	-0.01005	
2.855	1.396	-0.00254	0.3115	-0.01037	
2.860	1.383	-0.00255	0.3157	-0.01066	
2.865	1.359	-0.00252	0.3198	-0.01092	
2.870	1.324	-0.00252	0.3239	-0.01116	
2.875	1.284	-0.00254	0.3282	-0.01136	
2.880	1.245	-0.00253	0.3325	-0.01152	
2.885	1.209	-0.00252	0.3369	-0.01166	
2.890	1.184	-0.00254	0.3413	-0.01177	
2.895	1.172	-0.00254	0.3457	-0.01186	
2.900	1.176	-0.00252	0.3500	-0.01193	
2.905	1.195	-0.00253	0.3542	-0.01198	
2.910	1.228	-0.00253	0.3585	-0.01201	
2.915	1.268	-0.00252	0.3627	-0.01203	
2.920	1.312	-0.00252	0.3667	-0.01204	
2.925	1.353	-0.00254	0.3706	-0.01204	
2.930	1.383	-0.00252	0.3744	-0.01204	
2.935	1.399	-0.00251	0.3780	-0.01204	
2.940	1.397	-0.00253	0.3814	-0.01202	
2.945	1.371	-0.00253	0.3845	-0.01198	
2.950	1.318	-0.00252	0.3873	-0.01193	
2.955	1.240	-0.00253	0.3897	-0.01187	
2.960	1.141	-0.00254	0.3917	-0.01179	
2.965	1.029	-0.00252	0.3932	-0.01168	
2.970	0.9097	-0.00252	0.3941	-0.01154	
2.975	0.7838	-0.00253	0.3946	-0.01138	
2.980	0.6516	-0.00252	0.3945	-0.01119	
2.985	0.5156	-0.00251	0.3938	-0.01099	
2.990	0.3782	-0.00253	0.3927	-0.01077	
2.995	0.2355	-0.00253	0.3910	-0.01052	
3.000	0.08429	-0.00252	0.3887	-0.01025	
3.005	-0.07960	-0.00253	0.3858	-0.00995	
3.010	-0.2592	-0.00254	0.3822	-0.00962	
3.015	-0.4584	-0.00253	0.3779	-0.00927	
3.020	-0.6818	-0.00253	0.3729	-0.00889	
3.025	-0.9315	-0.00255	0.3673	-0.00849	
3.030	-1.207	-0.00254	0.3610	-0.00808	
3.035	-1.507	-0.00253	0.3539	-0.00764	
3.040	-1.829	-0.00255	0.3461	-0.00717	
3.045	-2.167	-0.00255	0.3375	-0.00668	
3.050	-2.512	-0.00254	0.3282	-0.00619	
3.055	-2.851	-0.00256	0.3181	-0.00568	
3.060	-3.178	-0.00257	0.3072	-0.00517	
3.065	-3.487	-0.00255	0.2955	-0.00465	
3.070	-3.777	-0.00255	0.2830	-0.00413	
3.075	-4.047	-0.00257	0.2697	-0.00361	
3.080	-4.301	-0.00256	0.2557	-0.00309	
3.085	-4.540	-0.00255	0.2409	-0.00260	
3.090	-4.764	-0.00257	0.2254	-0.00213	
3.095	-4.975	-0.00257	0.2093	-0.00168	
3.100	-5.173	-0.00255	0.1927	-0.00125	
3.105	-5.357	-0.00256	0.1754	-0.00084	
3.110	-5.525	-0.00257	0.1578	-0.00043	
3.115	-5.675	-0.00256	0.1397	0.000	
3.120	-5.803	-0.00257	0.1213	0.00035	
3.125	-5.906	-0.00258	0.1027	0.00076	
3.130	-5.979	-0.00257	0.08388	0.00119	
3.135	-6.022	-0.00255	0.06501	0.00164	
3.140	-6.033	-0.00257	0.04618	0.00212	
3.145	-6.010	-0.00257	0.02748	0.00264	
3.150	-5.953	-0.00255	0.00887	0.00315	
3.155	-5.867	-0.00257	-0.00952	0.00369	
3.160	-5.753	-0.00258	-0.02755	0.00425	
3.165	-5.614	-0.00256	-0.04527	0.00484	
3.170	-5.453	-0.00256	-0.06268	0.00544	
3.175	-5.273	-0.00258	-0.07967	0.00605	
3.180	-5.082	-0.00258	-0.09628	0.00666	
3.185	-4.890	-0.00258	-0.1125	0.00729	
3.190	-4.704	-0.00260	-0.1282	0.00792	
3.195	-4.531	-0.00259	-0.1435	0.00854	
3.200	-4.370	-0.00258	-0.1584	0.00916	
3.205	-4.224	-0.00259	-0.1730	0.00978	
3.210	-4.093	-0.00259	-0.1872	0.01039	
3.215	-3.983	-0.00257	-0.2010	0.01099	
3.220	-3.894	-0.00258	-0.2146	0.01159	
3.225	-3.827	-0.00259	-0.2278	0.01218	
3.230	-3.781	-0.00258	-0.2408	0.01276	
3.235	-3.749	-0.00258	-0.2537	0.01332	
3.240	-3.727	-0.00260	-0.2664	0.01387	
3.245	-3.712	-0.00260	-0.2789	0.01440	
3.250	-3.700	-0.00258	-0.2913	0.01490	
3.255	-3.690	-0.00259	-0.3035	0.01537	
3.260	-3.676	-0.00260	-0.3156	0.01582	
3.265	-3.655	-0.00258	-0.3275	0.01624	
3.270	-3.623	-0.00259	-0.3394	0.01663	
3.275	-3.581	-0.00260	-0.3509	0.01697	
3.280	-3.528	-0.00259	-0.3622	0.01726	
3.285	-3.462	-0.00258	-0.3732	0.01752	
3.290	-3.384	-0.00260	-0.3839	0.01775	
3.295	-3.291	-0.00260	-0.3942	0.01795	
3.300	-3.180	-0.00258	-0.4040	0.01811	
3.305	-3.051	-0.00259	-0.4134	0.01825	
3.310	-2.902	-0.00260	-0.4221	0.01836	
3.315	-2.734	-0.00258	-0.4303	0.01845	
3.320	-2.549	-0.00258	-0.4377	0.01852	
3.325	-2.353	-0.00259	-0.4443	0.01857	
3.330	-2.146	-0.00257	-0.4502	0.01861	
3.335	-1.931	-0.00256	-0.4553	0.01863	
3.340	-1.710	-0.00257	-0.4596	0.01862	
3.345	-1.488	-0.00256	-0.4631	0.01860	
3.350	-1.268	-0.00255	-0.4657	0.01856	
3.355	-1.049	-0.00256	-0.4673	0.01849	
3.360	-0.8240	-0.00257	-0.4680	0.01840	
3.365	-0.5883	-0.00254	-0.4678	0.01828	
3.370	-0.3375	-0.00255	-0.4667	0.01814	
3.375	-0.06894	-0.00256	-0.4647	0.01796	
3.380	0.2167	-0.00255	-0.4618	0.01776	
3.385	0.5170	-0.00255	-0.4581	0.01753	
3.390	0.8283	-0.00257	-0.4534	0.01728	
3.395	1.145	-0.00257	-0.4479	0.01699	
3.400	1.461	-0.00255	-0.4417	0.01666	
3.405	1.769	-0.00257	-0.4347	0.01632	
3.410	2.063	-0.00258	-0.4270	0.01596	
3.415	2.342	-0.00257	-0.4185	0.01557	
3.420	2.612	-0.00257	-0.4093	0.01514	
3.425	2.880	-0.00259	-0.3994	0.01469	
3.430	3.151	-0.00257	-0.3888	0.01420	
3.435	3.426	-0.00255	-0.3777	0.01369	
3.440	3.705	-0.00257	-0.3658	0.01315	
3.445	3.983	-0.00256	-0.3531	0.01259	
3.450	4.253	-0.00254	-0.3399	0.01202	
3.455	4.508	-0.00255	-0.3260	0.01142	
3.460	4.744	-0.00256	-0.3113	0.01080	
3.465	4.952	-0.00254	-0.2960	0.01015	
3.470	5.130	-0.00253	-0.2801	0.00949	
3.475	5.282	-0.00255	-0.2635	0.00883	
3.480	5.419	-0.00254	-0.2461	0.00817	
3.485	5.555	-0.00253	-0.2281	0.00752	
3.490	5.701	-0.00255	-0.2094	0.00687	
3.495	5.866	-0.00255	-0.1901	0.00621	
3.500	6.057	-0.00253	-0.1701	0.00556	
3.505	6.274	-0.00254	-0.1496	0.00493	
3.510	6.506	-0.00255	-0.1285	0.00433	
3.515	6.738	-0.00253	-0.1069	0.00374	
3.520	6.954	-0.00253	-0.08482	0.00315	
3.525	7.141	-0.00255	-0.06233	0.00256	
3.530	7.289	-0.00253	-0.03952	0.00198	
3.535	7.395	-0.00252	-0.01652	0.00138	
3.540	7.459	-0.00254	0.00668	0.00077	
3.545	7.481	-0.00254	0.03001	0.00017	
3.550	7.463	-0.00253	0.05328	-0.00042	
3.555	7.403	-0.00254	0.07643	-0.00102	
3.560	7.304	-0.00255	0.09945	-0.00164	
3.565	7.173	-0.00253	0.1222	-0.00226	
3.570	7.017	-0.00253	0.1446	-0.00286	
3.575	6.841	-0.00254	0.1666	-0.00345	
3.580	6.647	-0.00253	0.1882	-0.00404	
3.585	6.438	-0.00253	0.2092	-0.00463	
3.590	6.218	-0.00255	0.2296	-0.00520	
3.595	5.992	-0.00254	0.2494	-0.00579	
3.600	5.763	-0.00252	0.2685	-0.00636	
3.605	5.529	-0.00253	0.2869	-0.00691	
3.610	5.294	-0.00254	0.3046	-0.00744	
3.615	5.064	-0.00252	0.3215	-0.00797	
3.620	4.840	-0.00253	0.3376	-0.00849	
3.625	4.622	-0.00255	0.3528	-0.00899	
3.630	4.406	-0.00253	0.3672	-0.00947	
3.635	4.187	-0.00252	0.3807	-0.00995	
3.640	3.963	-0.00254	0.3933	-0.01040	
3.645	3.733	-0.00254	0.4051	-0.01084	
3.650	3.496	-0.00252	0.4160	-0.01125	
3.655	3.251	-0.00254	0.4261	-0.01165	
3.660	2.995	-0.00254	0.4352	-0.01203	
3.665	2.726	-0.00252	0.4434	-0.01236	
3.670	2.444	-0.00252	0.4507	-0.01267	
3.675	2.158	-0.00254	0.4571	-0.01294	
3.680	1.878	-0.00253	0.4627	-0.01319	
3.685	1.613	-0.00252	0.4674	-0.01340	
3.690	1.371	-0.00254	0.4714	-0.01358	
3.695	1.153	-0.00254	0.4746	-0.01372	
3.700	0.9576	-0.00252	0.4771	-0.01382	
3.705	0.7818	-0.00254	0.4789	-0.01388	
3.710	0.6204	-0.00255	0.4800	-0.01391	
3.715	0.4668	-0.00253	0.4804	-0.01393	
3.720	0.3110	-0.00254	0.4802	-0.01391	
3.725	0.1478	-0.00256	0.4793	-0.01388	
3.730	-0.02479	-0.00254	0.4779	-0.01382	
3.735	-0.2078	-0.00253	0.4758	-0.01373	
3.740	-0.4005	-0.00255	0.4731	-0.01361	
3.745	-0.6021	-0.00255	0.4700	-0.01347	
3.750	-0.8115	-0.00254	0.4662	-0.01331	
3.755	-1.026	-0.00255	0.4619	-0.01312	
3.760	-1.244	-0.00256	0.4571	-0.01291	
3.765	-1.461	-0.00254	0.4519	-0.01267	
3.770	-1.670	-0.00253	0.4462	-0.01241	
3.775	-1.864	-0.00255	0.4400	-0.01213	
3.780	-2.039	-0.00253	0.4336	-0.01184	
3.785	-2.194	-0.00252	0.4266	-0.01153	
3.790	-2.329	-0.00254	0.4194	-0.01121	
3.795	-2.446	-0.00253	0.4118	-0.01087	
3.800	-2.546	-0.00251	0.4037	-0.01052	
3.805	-2.633	-0.00252	0.3954	-0.01016	
3.810	-2.708	-0.00253	0.3869	-0.00979	
3.815	-2.774	-0.00251	0.3780	-0.00943	
3.820	-2.835	-0.00252	0.3688	-0.00906	
3.825	-2.895	-0.00253	0.3594	-0.00868	
3.830	-2.959	-0.00252	0.3497	-0.00829	
3.835	-3.030	-0.00251	0.3397	-0.00789	
3.840	-3.109	-0.00252	0.3294	-0.00748	
3.845	-3.193	-0.00252	0.3189	-0.00707	
3.850	-3.282	-0.00251	0.3081	-0.00666	
3.855	-3.376	-0.00253	0.2970	-0.00623	
3.860	-3.474	-0.00254	0.2857	-0.00577	
3.865	-3.575	-0.00253	0.2740	-0.00531	
3.870	-3.675	-0.00254	0.2620	-0.00484	
3.875	-3.774	-0.00256	0.2498	-0.00435	
3.880	-3.873	-0.00255	0.2373	-0.00385	
3.885	-3.970	-0.00255	0.2245	-0.00334	
3.890	-4.063	-0.00257	0.2114	-0.00283	
3.895	-4.148	-0.00256	0.1981	-0.00231	
3.900	-4.225	-0.00254	0.1845	-0.00180	
3.905	-4.296	-0.00254	0.1706	-0.00129	
3.910	-4.365	-0.00255	0.1565	-0.00079	
3.915	-4.431	-0.00253	0.1422	-0.00030	
3.920	-4.496	-0.00254	0.1276	0.00019	
3.925	-4.561	-0.00256	0.1128	0.00066	
3.930	-4.627	-0.00255	0.09780	0.00112	
3.935	-4.692	-0.00254	0.08264	0.00156	
3.940	-4.750	-0.00256	0.06737	0.00199	
3.945	-4.800	-0.00256	0.05205	0.00241	
3.950	-4.838	-0.00254	0.03663	0.00282	
3.955	-4.862	-0.00256	0.02119	0.00323	
3.960	-4.868	-0.00257	0.00581	0.00363	
3.965	-4.854	-0.00254	-0.00952	0.00402	
3.970	-4.818	-0.00254	-0.02476	0.00440	
3.975	-4.762	-0.00255	-0.03973	0.00476	
3.980	-4.686	-0.00254	-0.05435	0.00512	
3.985	-4.587	-0.00254	-0.06862	0.00546	
3.990	-4.465	-0.00256	-0.08247	0.00579	
3.995	-4.320	-0.00255	-0.09583	0.00611	
4.000	-4.153	-0.00253	-0.1087	0.00640	
4.005	-3.971	-0.00254	-0.1210	0.00667	
4.010	-3.777	-0.00255	-0.1327	0.00692	
4.015	-3.573	-0.00254	-0.1437	0.00715	
4.020	-3.362	-0.00254	-0.1540	0.00735	
4.025	-3.144	-0.00256	-0.1635	0.00754	
4.030	-2.916	-0.00255	-0.1722	0.00769	
4.035	-2.675	-0.00254	-0.1802	0.00782	
4.040	-2.421	-0.00255	-0.1873	0.00791	
4.045	-2.160	-0.00255	-0.1935	0.00799	
4.050	-1.896	-0.00254	-0.1987	0.00803	
4.055	-1.627	-0.00255	-0.2030	0.00802	
4.060	-1.352	-0.00255	-0.2062	0.00798	
4.065	-1.068	-0.00253	-0.2083	0.00789	
4.070	-0.7727	-0.00253	-0.2094	0.00776	
4.075	-0.4602	-0.00254	-0.2093	0.00760	
4.080	-0.1271	-0.00253	-0.2081	0.00740	
4.085	0.2263	-0.00252	-0.2059	0.00717	
4.090	0.5951	-0.00254	-0.2026	0.00692	
4.095	0.9724	-0.00253	-0.1982	0.00664	
4.100	1.352	-0.00251	-0.1928	0.00634	
4.105	1.728	-0.00252	-0.1864	0.00605	
4.110	2.102	-0.00253	-0.1789	0.00577	
4.115	2.471	-0.00251	-0.1704	0.00549	
4.120	2.831	-0.00252	-0.1610	0.00522	
4.125	3.175	-0.00253	-0.1507	0.00495	
4.130	3.498	-0.00252	-0.1397	0.00469	
4.135	3.794	-0.00251	-0.1280	0.00443	
4.140	4.057	-0.00252	-0.1156	0.00419	
4.145	4.280	-0.00252	-0.1027	0.00395	
4.150	4.463	-0.00250	-0.08929	0.00371	
4.155	4.600	-0.00252	-0.07555	0.00345	
4.160	4.693	-0.00252	-0.06148	0.00317	
4.165	4.740	-0.00250	-0.04723	0.00290	
4.170	4.747	-0.00249	-0.03291	0.00261	
4.175	4.713	-0.00251	-0.01853	0.00231	
4.180	4.641	-0.00250	-0.00422	0.00201	
4.185	4.530	-0.00249	0.00989	0.00172	
4.190	4.387	-0.00251	0.02380	0.00141	
4.195	4.220	-0.00250	0.03747	0.00109	
4.200	4.042	-0.00248	0.05075	0.00076	
4.205	3.865	-0.00249	0.06361	0.00044	
4.210	3.698	-0.00250	0.07611	0.00010	
4.215	3.546	-0.00248	0.08812	-0.00025	
4.220	3.408	-0.00249	0.09961	-0.00061	
4.225	3.280	-0.00251	0.1107	-0.00097	
4.230	3.155	-0.00250	0.1212	-0.00135	
4.235	3.030	-0.00249	0.1313	-0.00173	
4.240	2.901	-0.00251	0.1408	-0.00213	
4.245	2.767	-0.00251	0.1499	-0.00254	
4.250	2.626	-0.00249	0.1584	-0.00295	
4.255	2.480	-0.00251	0.1663	-0.00336	
4.260	2.331	-0.00252	0.1739	-0.00379	
4.265	2.182	-0.00249	0.1810	-0.00423	
4.270	2.037	-0.00249	0.1877	-0.00466	
4.275	1.898	-0.00250	0.1942	-0.00509	
4.280	1.770	-0.00249	0.2004	-0.00553	
4.285	1.657	-0.00248	0.2063	-0.00596	
4.290	1.565	-0.00250	0.2121	-0.00639	
4.295	1.495	-0.00250	0.2178	-0.00679	
4.300	1.448	-0.00248	0.2234	-0.00719	
4.305	1.423	-0.00249	0.2289	-0.00755	
4.310	1.419	-0.00250	0.2345	-0.00789	
4.315	1.438	-0.00249	0.2403	-0.00822	
4.320	1.483	-0.00250	0.2461	-0.00851	
4.325	1.557	-0.00252	0.2521	-0.00879	
4.330	1.662	-0.00251	0.2584	-0.00903	
4.335	1.796	-0.00249	0.2647	-0.00926	
4.340	1.949	-0.00251	0.2713	-0.00948	
4.345	2.107	-0.00252	0.2780	-0.00968	
4.350	2.253	-0.00251	0.2848	-0.00985	
4.355	2.379	-0.00252	0.2917	-0.01002	
4.360	2.477	-0.00253	0.2989	-0.01018	
4.365	2.547	-0.00251	0.3061	-0.01033	
4.370	2.586	-0.00251	0.3133	-0.01046	
4.375	2.596	-0.00253	0.3206	-0.01057	
4.380	2.578	-0.00252	0.3277	-0.01068	
4.385	2.532	-0.00252	0.3347	-0.01078	
4.390	2.461	-0.00254	0.3416	-0.01086	
4.395	2.364	-0.00254	0.3483	-0.01092	
4.400	2.244	-0.00252	0.3547	-0.01098	
4.405	2.103	-0.00252	0.3609	-0.01102	
4.410	1.943	-0.00253	0.3669	-0.01104	
4.415	1.768	-0.00252	0.3725	-0.01104	
4.420	1.588	-0.00253	0.3775	-0.01104	
4.425	1.409	-0.00255	0.3821	-0.01101	
4.430	1.236	-0.00254	0.3860	-0.01096	
4.435	1.073	-0.00253	0.3893	-0.01088	
4.440	0.9215	-0.00254	0.3918	-0.01078	
4.445	0.7807	-0.00254	0.3937	-0.01066	
4.450	0.6483	-0.00253	0.3948	-0.01050	
4.455	0.5213	-0.00254	0.3951	-0.01031	
4.460	0.3966	-0.00255	0.3948	-0.01011	
4.465	0.2678	-0.00253	0.3937	-0.00988	
4.470	0.1248	-0.00253	0.3920	-0.00963	
4.475	-0.04067	-0.00254	0.3894	-0.00935	
4.480	-0.2355	-0.00253	0.3860	-0.00906	
4.485	-0.4660	-0.00253	0.3818	-0.00875	
4.490	-0.7367	-0.00254	0.3767	-0.00840	
4.495	-1.050	-0.00254	0.3707	-0.00799	
4.500	-1.405	-0.00252	0.3639	-0.00758	
4.505	-1.795	-0.00253	0.3560	-0.00716	
4.510	-2.212	-0.00254	0.3474	-0.00671	
4.515	-2.641	-0.00252	0.3377	-0.00623	
4.520	-3.065	-0.00253	0.3271	-0.00574	
4.525	-3.469	-0.00255	0.3156	-0.00527	
4.530	-3.844	-0.00253	0.3032	-0.00479	
4.535	-4.183	-0.00252	0.2898	-0.00430	
4.540	-4.485	-0.00253	0.2756	-0.00383	
4.545	-4.749	-0.00253	0.2606	-0.00338	
4.550	-4.978	-0.00252	0.2448	-0.00293	
4.555	-5.173	-0.00253	0.2283	-0.00251	
4.560	-5.335	-0.00254	0.2114	-0.00212	
4.565	-5.469	-0.00252	0.1940	-0.00175	
4.570	-5.577	-0.00252	0.1762	-0.00139	
4.575	-5.660	-0.00254	0.1581	-0.00102	
4.580	-5.720	-0.00253	0.1398	-0.00065	
4.585	-5.759	-0.00252	0.1213	-0.00028	
4.590	-5.779	-0.00254	0.1028	0.00014	
4.595	-5.777	-0.00254	0.08439	0.00058	
4.600	-5.752	-0.00252	0.06604	0.00104	
4.605	-5.706	-0.00254	0.04789	0.00152	
4.610	-5.639	-0.00255	0.03003	0.00203	
4.615	-5.549	-0.00254	0.01244	0.00257	
4.620	-5.434	-0.00254	-0.00486	0.00314	
4.625	-5.298	-0.00257	-0.02177	0.00372	
4.630	-5.143	-0.00255	-0.03824	0.00433	
4.635	-4.974	-0.00254	-0.05428	0.00496	
4.640	-4.797	-0.00256	-0.06987	0.00560	
4.645	-4.615	-0.00256	-0.08502	0.00624	
4.650	-4.433	-0.00255	-0.09979	0.00690	
4.655	-4.259	-0.00256	-0.1142	0.00756	
4.660	-4.100	-0.00257	-0.1282	0.00821	
4.665	-3.965	-0.00254	-0.1417	0.00885	
4.670	-3.858	-0.00254	-0.1550	0.00948	
4.675	-3.780	-0.00255	-0.1681	0.01010	
4.680	-3.726	-0.00254	-0.1809	0.01070	
4.685	-3.693	-0.00253	-0.1937	0.01129	
4.690	-3.675	-0.00255	-0.2062	0.01186	
4.695	-3.670	-0.00254	-0.2187	0.01243	
4.700	-3.676	-0.00252	-0.2311	0.01297	
4.705	-3.689	-0.00253	-0.2434	0.01349	
4.710	-3.703	-0.00254	-0.2557	0.01397	
4.715	-3.712	-0.00253	-0.2680	0.01444	
4.720	-3.716	-0.00253	-0.2803	0.01488	
4.725	-3.715	-0.00255	-0.2925	0.01530	
4.730	-3.709	-0.00253	-0.3045	0.01570	
4.735	-3.696	-0.00252	-0.3166	0.01607	
4.740	-3.674	-0.00253	-0.3285	0.01641	
4.745	-3.639	-0.00253	-0.3402	0.01673	
4.750	-3.591	-0.00252	-0.3517	0.01702	
4.755	-3.529	-0.00253	-0.3630	0.01730	
4.760	-3.454	-0.00254	-0.3738	0.01756	
4.765	-3.365	-0.00252	-0.3844	0.01780	
4.770	-3.264	-0.00252	-0.3946	0.01801	
4.775	-3.149	-0.00254	-0.4044	0.01820	
4.780	-3.017	-0.00253	-0.4136	0.01835	
4.785	-2.871	-0.00252	-0.4223	0.01848	
4.790	-2.707	-0.00254	-0.4303	0.01859	
4.795	-2.526	-0.00254	-0.4376	0.01867	
4.800	-2.330	-0.00252	-0.4442	0.01872	
4.805	-2.121	-0.00254	-0.4500	0.01875	
4.810	-1.906	-0.00255	-0.4551	0.01875	
4.815	-1.692	-0.00253	-0.4594	0.01872	
4.820	-1.481	-0.00254	-0.4629	0.01867	
4.825	-1.274	-0.00256	-0.4655	0.01857	
4.830	-1.068	-0.00254	-0.4672	0.01844	
4.835	-0.8574	-0.00253	-0.4680	0.01827	
4.840	-0.6350	-0.00255	-0.4678	0.01808	
4.845	-0.3954	-0.00254	-0.4666	0.01784	
4.850	-0.1337	-0.00253	-0.4645	0.01758	
4.855	0.1526	-0.00254	-0.4614	0.01729	
4.860	0.4636	-0.00255	-0.4572	0.01698	
4.865	0.7971	-0.00253	-0.4521	0.01664	
4.870	1.147	-0.00253	-0.4460	0.01627	
4.875	1.505	-0.00254	-0.4389	0.01588	
4.880	1.862	-0.00253	-0.4308	0.01549	
4.885	2.217	-0.00252	-0.4219	0.01507	
4.890	2.575	-0.00254	-0.4119	0.01463	
4.895	2.940	-0.00253	-0.4011	0.01415	
4.900	3.315	-0.00250	-0.3894	0.01364	
4.905	3.696	-0.00251	-0.3768	0.01310	
4.910	4.079	-0.00251	-0.3633	0.01253	
4.915	4.454	-0.00249	-0.3489	0.01195	
4.920	4.810	-0.00249	-0.3338	0.01136	
4.925	5.134	-0.00251	-0.3177	0.01076	
4.930	5.418	-0.00249	-0.3009	0.01014	
4.935	5.658	-0.00247	-0.2833	0.00949	
4.940	5.858	-0.00249	-0.2650	0.00885	
4.945	6.026	-0.00249	-0.2459	0.00824	
4.950	6.173	-0.00247	-0.2261	0.00762	
4.955	6.312	-0.00249	-0.2058	0.00702	
4.960	6.453	-0.00250	-0.1848	0.00641	
4.965	6.604	-0.00248	-0.1633	0.00581	
4.970	6.764	-0.00247	-0.1414	0.00520	
4.975	6.922	-0.00249	-0.1190	0.00460	
4.980	7.070	-0.00248	-0.09627	0.00400	
4.985	7.195	-0.00247	-0.07330	0.00341	
4.990	7.289	-0.00249	-0.05011	0.00282	
4.995	7.352	-0.00249	-0.02678	0.00221	
5.000	7.383	-0.00247	-0.00344	0.00160	
5.005	7.382	-0.00248	0.01985	0.00098	
5.010	7.350	-0.00249	0.04308	0.00037	
5.015	7.288	-0.00248	0.06608	-0.00023	
5.020	7.192	-0.00248	0.08875	-0.00084	
5.025	7.064	-0.00250	0.1111	-0.00144	
5.030	6.909	-0.00249	0.1330	-0.00205	
5.035	6.735	-0.00248	0.1545	-0.00265	
5.040	6.545	-0.00250	0.1753	-0.00326	
5.045	6.341	-0.00250	0.1956	-0.00386	
5.050	6.123	-0.00248	0.2152	-0.00445	
5.055	5.895	-0.00250	0.2342	-0.00503	
5.060	5.661	-0.00251	0.2524	-0.00561	
5.065	5.420	-0.00249	0.2698	-0.00619	
5.070	5.172	-0.00249	0.2865	-0.00675	
5.075	4.917	-0.00252	0.3024	-0.00729	
5.080	4.657	-0.00251	0.3174	-0.00782	
5.085	4.395	-0.00251	0.3316	-0.00835	
5.090	4.136	-0.00253	0.3451	-0.00888	
5.095	3.884	-0.00253	0.3578	-0.00941	
5.100	3.640	-0.00251	0.3697	-0.00994	
5.105	3.403	-0.00251	0.3807	-0.01046	
5.110	3.171	-0.00252	0.3911	-0.01097	
5.115	2.941	-0.00251	0.4007	-0.01146	
5.120	2.710	-0.00252	0.4096	-0.01194	
5.125	2.475	-0.00253	0.4178	-0.01239	
5.130	2.239	-0.00252	0.4255	-0.01281	
5.135	2.008	-0.00251	0.4326	-0.01320	
5.140	1.788	-0.00252	0.4392	-0.01354	
5.145	1.583	-0.00252	0.4454	-0.01385	
5.150	1.390	-0.00251	0.4510	-0.01411	
5.155	1.208	-0.00252	0.4561	-0.01434	
5.160	1.041	-0.00253	0.4607	-0.01454	
5.165	0.8874	-0.00251	0.4649	-0.01470	
5.170	0.7496	-0.00251	0.4686	-0.01483	
5.175	0.6271	-0.00252	0.4719	-0.01492	
5.180	0.5193	-0.00252	0.4747	-0.01499	
