Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.550	-0.7487	-0.00256	0.02996	0.00435	
2.555	-0.9014	-0.00257	0.02666	0.00452	
2.560	-1.063	-0.00256	0.02295	0.00469	
2.565	-1.231	-0.00257	0.01879	0.00487	
2.570	-1.402	-0.00258	0.01428	0.00504	
2.575	-1.569	-0.00257	0.00938	0.00521	
2.580	-1.727	-0.00256	0.00403	0.00538	
2.585	-1.867	-0.00258	-0.00169	0.00556	
2.590	-1.988	-0.00258	-0.00775	0.00574	
2.595	-2.090	-0.00257	-0.01419	0.00591	
2.600	-2.176	-0.00258	-0.02092	0.00607	
2.605	-2.248	-0.00259	-0.02783	0.00622	
2.610	-2.309	-0.00257	-0.03498	0.00637	
2.615	-2.359	-0.00257	-0.04236	0.00653	
2.620	-2.399	-0.00259	-0.04985	0.00667	
2.625	-2.427	-0.00258	-0.05748	0.00681	
2.630	-2.440	-0.00258	-0.06523	0.00694	
2.635	-2.442	-0.00260	-0.07302	0.00707	
2.640	-2.434	-0.00259	-0.08079	0.00719	
2.645	-2.417	-0.00258	-0.08857	0.00731	
2.650	-2.392	-0.00260	-0.09624	0.00743	
2.655	-2.358	-0.00260	-0.1037	0.00754	
2.660	-2.316	-0.00259	-0.1109	0.00765	
2.665	-2.265	-0.00260	-0.1179	0.00775	
2.670	-2.203	-0.00262	-0.1245	0.00784	
2.675	-2.127	-0.00261	-0.1307	0.00793	
2.680	-2.034	-0.00260	-0.1366	0.00802	
2.685	-1.927	-0.00261	-0.1419	0.00810	
2.690	-1.803	-0.00261	-0.1467	0.00816	
2.695	-1.662	-0.00260	-0.1510	0.00821	
2.700	-1.509	-0.00261	-0.1547	0.00824	
2.705	-1.352	-0.00262	-0.1579	0.00825	
2.710	-1.197	-0.00260	-0.1608	0.00825	
2.715	-1.048	-0.00260	-0.1631	0.00824	
2.720	-0.9066	-0.00261	-0.1649	0.00821	
2.725	-0.7736	-0.00260	-0.1662	0.00816	
2.730	-0.6493	-0.00260	-0.1670	0.00808	
2.735	-0.5341	-0.00261	-0.1673	0.00798	
2.740	-0.4262	-0.00261	-0.1670	0.00788	
2.745	-0.3205	-0.00259	-0.1662	0.00777	
2.750	-0.2088	-0.00260	-0.1649	0.00764	
2.755	-0.08012	-0.00260	-0.1629	0.00749	
2.760	0.07134	-0.00259	-0.1604	0.00733	
2.765	0.2468	-0.00260	-0.1573	0.00717	
2.770	0.4441	-0.00261	-0.1537	0.00700	
2.775	0.6588	-0.00260	-0.1496	0.00681	
2.780	0.8896	-0.00259	-0.1450	0.00662	
2.785	1.135	-0.00260	-0.1400	0.00641	
2.790	1.390	-0.00260	-0.1345	0.00619	
2.795	1.642	-0.00258	-0.1287	0.00595	
2.800	1.881	-0.00260	-0.1226	0.00571	
2.805	2.095	-0.00261	-0.1161	0.00547	
2.810	2.276	-0.00259	-0.1094	0.00521	
2.815	2.419	-0.00260	-0.1025	0.00496	
2.820	2.523	-0.00262	-0.09539	0.00472	
2.825	2.583	-0.00260	-0.08807	0.00448	
2.830	2.603	-0.00259	-0.08066	0.00425	
2.835	2.587	-0.00261	-0.07312	0.00404	
2.840	2.544	-0.00261	-0.06551	0.00385	
2.845	2.483	-0.00260	-0.05792	0.00369	
2.850	2.414	-0.00261	-0.05036	0.00354	
2.855	2.342	-0.00262	-0.04283	0.00339	
2.860	2.275	-0.00260	-0.03544	0.00325	
2.865	2.214	-0.00260	-0.02825	0.00312	
2.870	2.160	-0.00261	-0.02122	0.00299	
2.875	2.110	-0.00260	-0.01441	0.00286	
2.880	2.058	-0.00260	-0.00791	0.00274	
2.885	2.000	-0.00261	-0.00165	0.00261	
2.890	1.932	-0.00261	0.00435	0.00247	
2.895	1.853	-0.00259	0.00996	0.00232	
2.900	1.760	-0.00261	0.01519	0.00217	
2.905	1.650	-0.00261	0.02008	0.00201	
2.910	1.525	-0.00260	0.02455	0.00186	
2.915	1.389	-0.00261	0.02857	0.00169	
2.920	1.248	-0.00262	0.03222	0.00152	
2.925	1.109	-0.00260	0.03547	0.00135	
2.930	0.9734	-0.00259	0.03827	0.00118	
2.935	0.8458	-0.00261	0.04072	0.00101	
2.940	0.7276	-0.00260	0.04285	0.00085	
2.945	0.6199	-0.00258	0.04461	0.00069	
2.950	0.5230	-0.00260	0.04608	0.00052	
2.955	0.4369	-0.00260	0.04734	0.00036	
2.960	0.3612	-0.00258	0.04836	0.00020	
2.965	0.2955	-0.00258	0.04920	0.000	
2.970	0.2389	-0.00260	0.04998	-0.00012	
2.975	0.1907	-0.00258	0.05070	-0.00028	
2.980	0.1500	-0.00257	0.05135	-0.00044	
2.985	0.1160	-0.00259	0.05201	-0.00059	
2.990	0.08801	-0.00259	0.05268	-0.00074	
2.995	0.06553	-0.00257	0.05333	-0.00089	
3.000	0.04847	-0.00259	0.05406	-0.00102	
3.005	0.03800	-0.00260	0.05495	-0.00114	
3.010	0.03730	-0.00259	0.05595	-0.00127	
3.015	0.05075	-0.00260	0.05705	-0.00139	
3.020	0.07966	-0.00261	0.05836	-0.00152	
3.025	0.1235	-0.00260	0.05984	-0.00164	
3.030	0.1860	-0.00259	0.06149	-0.00175	
3.035	0.2666	-0.00260	0.06338	-0.00186	
3.040	0.3641	-0.00260	0.06553	-0.00198	
3.045	0.4758	-0.00258	0.06787	-0.00211	
3.050	0.5992	-0.00260	0.07047	-0.00223	
3.055	0.7319	-0.00261	0.07337	-0.00236	
3.060	0.8668	-0.00259	0.07648	-0.00249	
3.065	0.9923	-0.00260	0.07983	-0.00261	
3.070	1.098	-0.00262	0.08348	-0.00272	
3.075	1.182	-0.00260	0.08739	-0.00284	
3.080	1.243	-0.00259	0.09149	-0.00295	
3.085	1.289	-0.00261	0.09585	-0.00306	
3.090	1.327	-0.00260	0.1005	-0.00317	
3.095	1.369	-0.00259	0.1052	-0.00326	
3.100	1.423	-0.00261	0.1101	-0.00336	
3.105	1.495	-0.00261	0.1152	-0.00346	
3.110	1.589	-0.00259	0.1204	-0.00357	
3.115	1.699	-0.00259	0.1257	-0.00368	
3.120	1.814	-0.00261	0.1311	-0.00378	
3.125	1.922	-0.00259	0.1366	-0.00387	
3.130	2.013	-0.00259	0.1421	-0.00396	
3.135	2.080	-0.00260	0.1476	-0.00405	
3.140	2.118	-0.00260	0.1532	-0.00414	
3.145	2.124	-0.00258	0.1586	-0.00422	
3.150	2.098	-0.00259	0.1639	-0.00430	
3.155	2.038	-0.00260	0.1692	-0.00436	
3.160	1.947	-0.00259	0.1743	-0.00441	
3.165	1.833	-0.00260	0.1790	-0.00444	
3.170	1.702	-0.00261	0.1835	-0.00445	
3.175	1.557	-0.00259	0.1876	-0.00446	
3.180	1.405	-0.00258	0.1913	-0.00445	
3.185	1.252	-0.00260	0.1946	-0.00441	
3.190	1.103	-0.00259	0.1975	-0.00435	
3.195	0.9614	-0.00258	0.2000	-0.00428	
3.200	0.8274	-0.00259	0.2020	-0.00418	
3.205	0.7012	-0.00260	0.2035	-0.00405	
3.210	0.5821	-0.00258	0.2045	-0.00391	
3.215	0.4681	-0.00258	0.2048	-0.00375	
3.220	0.3549	-0.00259	0.2046	-0.00359	
3.225	0.2330	-0.00258	0.2039	-0.00339	
3.230	0.09557	-0.00258	0.2025	-0.00319	
3.235	-0.06082	-0.00260	0.2005	-0.00297	
3.240	-0.2375	-0.00259	0.1979	-0.00275	
3.245	-0.4348	-0.00258	0.1946	-0.00250	
3.250	-0.6539	-0.00259	0.1906	-0.00223	
3.255	-0.8950	-0.00260	0.1860	-0.00193	
3.260	-1.157	-0.00258	0.1808	-0.00162	
3.265	-1.438	-0.00259	0.1749	-0.00130	
3.270	-1.729	-0.00260	0.1684	-0.00097	
3.275	-2.019	-0.00259	0.1613	-0.00063	
3.280	-2.299	-0.00258	0.1535	-0.00028	
3.285	-2.560	-0.00260	0.1451	0.000	
3.290	-2.799	-0.00259	0.1362	0.00042	
3.295	-3.011	-0.00258	0.1267	0.00079	
3.300	-3.193	-0.00260	0.1165	0.00117	
3.305	-3.347	-0.00260	0.1059	0.00154	
3.310	-3.475	-0.00258	0.09488	0.00191	
3.315	-3.582	-0.00258	0.08341	0.00227	
3.320	-3.675	-0.00260	0.07167	0.00262	
3.325	-3.757	-0.00259	0.05965	0.00296	
3.330	-3.828	-0.00258	0.04733	0.00330	
3.335	-3.892	-0.00260	0.03481	0.00364	
3.340	-3.949	-0.00259	0.02215	0.00398	
3.345	-4.002	-0.00258	0.00931	0.00431	
3.350	-4.048	-0.00259	-0.00366	0.00464	
3.355	-4.086	-0.00260	-0.01667	0.00498	
3.360	-4.111	-0.00259	-0.02979	0.00531	
3.365	-4.124	-0.00260	-0.04296	0.00564	
3.370	-4.123	-0.00261	-0.05601	0.00597	
3.375	-4.108	-0.00260	-0.06891	0.00631	
3.380	-4.076	-0.00259	-0.08168	0.00665	
3.385	-4.022	-0.00260	-0.09422	0.00699	
3.390	-3.944	-0.00260	-0.1065	0.00732	
3.395	-3.845	-0.00259	-0.1185	0.00766	
3.400	-3.727	-0.00260	-0.1301	0.00800	
3.405	-3.591	-0.00261	-0.1413	0.00833	
3.410	-3.442	-0.00259	-0.1522	0.00866	
3.415	-3.281	-0.00259	-0.1627	0.00900	
3.420	-3.110	-0.00260	-0.1726	0.00934	
3.425	-2.931	-0.00259	-0.1819	0.00966	
3.430	-2.746	-0.00258	-0.1908	0.00997	
3.435	-2.552	-0.00260	-0.1992	0.01029	
3.440	-2.351	-0.00260	-0.2071	0.01060	
3.445	-2.149	-0.00258	-0.2146	0.01090	
3.450	-1.951	-0.00259	-0.2216	0.01119	
3.455	-1.758	-0.00260	-0.2280	0.01148	
3.460	-1.572	-0.00258	-0.2341	0.01174	
3.465	-1.393	-0.00259	-0.2396	0.01198	
3.470	-1.225	-0.00260	-0.2447	0.01219	
3.475	-1.068	-0.00259	-0.2492	0.01239	
3.480	-0.9245	-0.00257	-0.2534	0.01257	
3.485	-0.7960	-0.00259	-0.2571	0.01274	
3.490	-0.6834	-0.00258	-0.2604	0.01289	
3.495	-0.5885	-0.00258	-0.2634	0.01301	
3.500	-0.5118	-0.00259	-0.2660	0.01312	
3.505	-0.4501	-0.00260	-0.2682	0.01321	
3.510	-0.3968	-0.00258	-0.2700	0.01329	
3.515	-0.3474	-0.00259	-0.2715	0.01334	
3.520	-0.3013	-0.00260	-0.2726	0.01338	
3.525	-0.2587	-0.00259	-0.2734	0.01341	
3.530	-0.2200	-0.00259	-0.2739	0.01344	
3.535	-0.1852	-0.00261	-0.2741	0.01344	
3.540	-0.1544	-0.00260	-0.2741	0.01342	
3.545	-0.1273	-0.00258	-0.2739	0.01339	
3.550	-0.1039	-0.00259	-0.2734	0.01332	
3.555	-0.08373	-0.00259	-0.2726	0.01323	
3.560	-0.06658	-0.00257	-0.2715	0.01311	
3.565	-0.05180	-0.00258	-0.2701	0.01299	
3.570	-0.03786	-0.00259	-0.2683	0.01285	
3.575	-0.02259	-0.00257	-0.2662	0.01269	
3.580	-0.00411	-0.00256	-0.2639	0.01251	
3.585	0.01933	-0.00258	-0.2614	0.01231	
3.590	0.04997	-0.00257	-0.2587	0.01211	
3.595	0.09278	-0.00256	-0.2558	0.01190	
3.600	0.1551	-0.00258	-0.2528	0.01167	
3.605	0.2410	-0.00258	-0.2495	0.01144	
3.610	0.3537	-0.00256	-0.2460	0.01119	
3.615	0.4936	-0.00256	-0.2423	0.01094	
3.620	0.6572	-0.00257	-0.2383	0.01068	
3.625	0.8377	-0.00256	-0.2341	0.01040	
3.630	1.026	-0.00255	-0.2298	0.01013	
3.635	1.212	-0.00257	-0.2251	0.00984	
3.640	1.381	-0.00257	-0.2202	0.00956	
3.645	1.522	-0.00255	-0.2151	0.00927	
3.650	1.631	-0.00256	-0.2097	0.00898	
3.655	1.707	-0.00257	-0.2042	0.00868	
3.660	1.755	-0.00255	-0.1984	0.00840	
3.665	1.785	-0.00256	-0.1926	0.00812	
3.670	1.805	-0.00258	-0.1865	0.00785	
3.675	1.824	-0.00256	-0.1801	0.00759	
3.680	1.850	-0.00255	-0.1736	0.00732	
3.685	1.892	-0.00258	-0.1669	0.00705	
3.690	1.960	-0.00258	-0.1598	0.00677	
3.695	2.058	-0.00257	-0.1526	0.00649	
3.700	2.183	-0.00258	-0.1452	0.00620	
3.705	2.324	-0.00259	-0.1375	0.00591	
3.710	2.471	-0.00257	-0.1296	0.00560	
3.715	2.611	-0.00257	-0.1216	0.00527	
3.720	2.738	-0.00258	-0.1133	0.00494	
3.725	2.845	-0.00257	-0.1049	0.00460	
3.730	2.924	-0.00256	-0.09624	0.00426	
3.735	2.976	-0.00258	-0.08740	0.00391	
3.740	3.003	-0.00257	-0.07832	0.00356	
3.745	3.012	-0.00255	-0.06910	0.00323	
3.750	3.011	-0.00256	-0.05971	0.00290	
3.755	3.006	-0.00257	-0.05009	0.00257	
3.760	3.005	-0.00255	-0.04033	0.00225	
3.765	3.008	-0.00256	-0.03043	0.00194	
3.770	3.015	-0.00258	-0.02034	0.00166	
3.775	3.027	-0.00256	-0.01012	0.00137	
3.780	3.046	-0.00255	0.00015	0.00109	
3.785	3.072	-0.00256	0.01051	0.00081	
3.790	3.105	-0.00256	0.02092	0.00055	
3.795	3.135	-0.00255	0.03128	0.00029	
3.800	3.154	-0.00257	0.04159	0.000	
3.805	3.158	-0.00257	0.05189	-0.00023	
3.810	3.149	-0.00255	0.06206	-0.00048	
3.815	3.130	-0.00255	0.07206	-0.00073	
3.820	3.104	-0.00257	0.08192	-0.00099	
3.825	3.069	-0.00255	0.09158	-0.00123	
3.830	3.025	-0.00255	0.1010	-0.00146	
3.835	2.965	-0.00257	0.1101	-0.00168	
3.840	2.888	-0.00257	0.1189	-0.00190	
3.845	2.794	-0.00255	0.1274	-0.00211	
3.850	2.683	-0.00257	0.1355	-0.00230	
3.855	2.556	-0.00258	0.1433	-0.00248	
3.860	2.415	-0.00256	0.1506	-0.00264	
3.865	2.262	-0.00257	0.1574	-0.00279	
3.870	2.096	-0.00259	0.1637	-0.00291	
3.875	1.922	-0.00257	0.1695	-0.00302	
3.880	1.747	-0.00255	0.1747	-0.00311	
3.885	1.573	-0.00257	0.1793	-0.00318	
3.890	1.401	-0.00256	0.1833	-0.00321	
3.895	1.234	-0.00255	0.1867	-0.00323	
3.900	1.074	-0.00257	0.1895	-0.00323	
3.905	0.9221	-0.00258	0.1917	-0.00319	
3.910	0.7796	-0.00256	0.1932	-0.00312	
3.915	0.6454	-0.00256	0.1939	-0.00302	
3.920	0.5169	-0.00258	0.1941	-0.00291	
3.925	0.3877	-0.00257	0.1936	-0.00278	
3.930	0.2470	-0.00256	0.1924	-0.00262	
3.935	0.08845	-0.00258	0.1906	-0.00246	
3.940	-0.09126	-0.00257	0.1881	-0.00230	
3.945	-0.2951	-0.00255	0.1850	-0.00211	
3.950	-0.5255	-0.00256	0.1813	-0.00189	
3.955	-0.7824	-0.00257	0.1769	-0.00165	
3.960	-1.063	-0.00255	0.1720	-0.00140	
3.965	-1.362	-0.00256	0.1663	-0.00113	
3.970	-1.666	-0.00257	0.1601	-0.00085	
3.975	-1.960	-0.00256	0.1533	-0.00057	
3.980	-2.234	-0.00255	0.1460	-0.00028	
3.985	-2.482	-0.00257	0.1380	0.000	
3.990	-2.700	-0.00256	0.1296	0.00034	
3.995	-2.884	-0.00255	0.1207	0.00067	
4.000	-3.033	-0.00257	0.1113	0.00099	
4.005	-3.147	-0.00258	0.1015	0.00130	
4.010	-3.230	-0.00256	0.09138	0.00160	
4.015	-3.287	-0.00257	0.08096	0.00190	
4.020	-3.327	-0.00258	0.07039	0.00219	
4.025	-3.353	-0.00258	0.05970	0.00247	
4.030	-3.373	-0.00258	0.04886	0.00274	
4.035	-3.385	-0.00260	0.03799	0.00300	
4.040	-3.391	-0.00260	0.02710	0.00324	
4.045	-3.390	-0.00258	0.01616	0.00347	
4.050	-3.384	-0.00259	0.00526	0.00372	
4.055	-3.373	-0.00260	-0.00551	0.00397	
4.060	-3.357	-0.00259	-0.01617	0.00423	
4.065	-3.332	-0.00259	-0.02674	0.00448	
4.070	-3.293	-0.00261	-0.03708	0.00472	
4.075	-3.236	-0.00259	-0.04716	0.00497	
4.080	-3.161	-0.00258	-0.05699	0.00521	
4.085	-3.068	-0.00260	-0.06645	0.00545	
4.090	-2.958	-0.00259	-0.07550	0.00570	
4.095	-2.830	-0.00258	-0.08418	0.00595	
4.100	-2.690	-0.00260	-0.09244	0.00619	
4.105	-2.536	-0.00260	-0.1002	0.00642	
4.110	-2.372	-0.00258	-0.1075	0.00665	
4.115	-2.203	-0.00258	-0.1143	0.00687	
4.120	-2.028	-0.00259	-0.1205	0.00709	
4.125	-1.848	-0.00258	-0.1262	0.00728	
4.130	-1.666	-0.00258	-0.1314	0.00747	
4.135	-1.484	-0.00260	-0.1360	0.00764	
4.140	-1.307	-0.00260	-0.1402	0.00779	
4.145	-1.139	-0.00258	-0.1438	0.00792	
4.150	-0.9832	-0.00259	-0.1470	0.00806	
4.155	-0.8400	-0.00260	-0.1497	0.00818	
4.160	-0.7108	-0.00258	-0.1520	0.00829	
4.165	-0.5956	-0.00259	-0.1540	0.00839	
4.170	-0.4940	-0.00260	-0.1554	0.00847	
4.175	-0.4055	-0.00258	-0.1565	0.00856	
4.180	-0.3290	-0.00257	-0.1572	0.00863	
4.185	-0.2635	-0.00259	-0.1576	0.00871	
4.190	-0.2074	-0.00258	-0.1577	0.00880	
4.195	-0.1595	-0.00257	-0.1575	0.00887	
4.200	-0.1188	-0.00258	-0.1570	0.00895	
4.205	-0.08487	-0.00259	-0.1563	0.00902	
4.210	-0.05671	-0.00257	-0.1555	0.00909	
4.215	-0.03353	-0.00258	-0.1546	0.00917	
4.220	-0.01480	-0.00260	-0.1537	0.00924	
4.225	-0.00027	-0.00259	-0.1528	0.00931	
4.230	0.01042	-0.00258	-0.1520	0.00937	
4.235	0.01786	-0.00260	-0.1512	0.00942	
4.240	0.02270	-0.00260	-0.1505	0.00947	
4.245	0.02549	-0.00258	-0.1501	0.00953	
4.250	0.02673	-0.00259	-0.1499	0.00958	
4.255	0.02679	-0.00259	-0.1497	0.00963	
4.260	0.02602	-0.00257	-0.1498	0.00967	
4.265	0.02465	-0.00258	-0.1500	0.00971	
4.270	0.02291	-0.00259	-0.1503	0.00974	
4.275	0.02095	-0.00258	-0.1508	0.00978	
4.280	0.01888	-0.00257	-0.1516	0.00981	
4.285	0.01676	-0.00259	-0.1524	0.00984	
4.290	0.01433	-0.00259	-0.1533	0.00986	
4.295	0.01071	-0.00258	-0.1543	0.00987	
4.300	0.00489	-0.00260	-0.1555	0.00988	
4.305	-0.00365	-0.00261	-0.1567	0.00989	
4.310	-0.01461	-0.00259	-0.1579	0.00989	
4.315	-0.02740	-0.00259	-0.1591	0.00989	
4.320	-0.04231	-0.00260	-0.1603	0.00987	
4.325	-0.06117	-0.00259	-0.1615	0.00984	
4.330	-0.08465	-0.00259	-0.1627	0.00980	
4.335	-0.1088	-0.00261	-0.1637	0.00975	
4.340	-0.1269	-0.00260	-0.1646	0.00970	
4.345	-0.1354	-0.00259	-0.1654	0.00965	
4.350	-0.1349	-0.00260	-0.1661	0.00959	
4.355	-0.1283	-0.00261	-0.1666	0.00950	
4.360	-0.1181	-0.00259	-0.1670	0.00940	
4.365	-0.1058	-0.00260	-0.1672	0.00927	
4.370	-0.09241	-0.00262	-0.1672	0.00914	
4.375	-0.07911	-0.00260	-0.1669	0.00899	
4.380	-0.06599	-0.00259	-0.1663	0.00882	
4.385	-0.05142	-0.00260	-0.1655	0.00863	
4.390	-0.03355	-0.00259	-0.1643	0.00843	
4.395	-0.01187	-0.00258	-0.1628	0.00822	
4.400	0.01475	-0.00259	-0.1608	0.00799	
4.405	0.05056	-0.00259	-0.1585	0.00775	
4.410	0.1029	-0.00258	-0.1557	0.00750	
4.415	0.1742	-0.00259	-0.1526	0.00724	
4.420	0.2638	-0.00260	-0.1490	0.00697	
4.425	0.3712	-0.00258	-0.1450	0.00670	
4.430	0.5015	-0.00258	-0.1405	0.00641	
4.435	0.6627	-0.00259	-0.1357	0.00611	
4.440	0.8590	-0.00259	-0.1303	0.00579	
4.445	1.089	-0.00258	-0.1246	0.00546	
4.450	1.344	-0.00259	-0.1185	0.00511	
4.455	1.611	-0.00260	-0.1120	0.00475	
4.460	1.879	-0.00258	-0.1050	0.00436	
4.465	2.138	-0.00258	-0.09772	0.00397	
4.470	2.380	-0.00259	-0.08989	0.00357	
4.475	2.597	-0.00258	-0.08163	0.00315	
4.480	2.788	-0.00257	-0.07296	0.00273	
4.485	2.951	-0.00259	-0.06383	0.00231	
4.490	3.091	-0.00259	-0.05421	0.00190	
4.495	3.210	-0.00257	-0.04417	0.00148	
4.500	3.307	-0.00259	-0.03368	0.00109	
4.505	3.387	-0.00260	-0.02271	0.00071	
4.510	3.457	-0.00258	-0.01135	0.00034	
4.515	3.526	-0.00259	0.00035	0.000	
4.520	3.603	-0.00261	0.01245	-0.00036	
4.525	3.691	-0.00259	0.02487	-0.00070	
4.530	3.788	-0.00258	0.03755	-0.00103	
4.535	3.898	-0.00260	0.05051	-0.00136	
4.540	4.023	-0.00259	0.06372	-0.00170	
4.545	4.156	-0.00258	0.07709	-0.00203	
4.550	4.290	-0.00259	0.09062	-0.00237	
4.555	4.410	-0.00260	0.1043	-0.00271	
4.560	4.509	-0.00258	0.1180	-0.00307	
4.565	4.580	-0.00258	0.1317	-0.00343	
4.570	4.616	-0.00260	0.1453	-0.00378	
4.575	4.614	-0.00258	0.1588	-0.00415	
4.580	4.573	-0.00258	0.1721	-0.00452	
4.585	4.497	-0.00259	0.1853	-0.00488	
4.590	4.389	-0.00259	0.1982	-0.00525	
4.595	4.255	-0.00258	0.2109	-0.00561	
4.600	4.097	-0.00260	0.2232	-0.00596	
4.605	3.921	-0.00260	0.2352	-0.00629	
4.610	3.728	-0.00258	0.2468	-0.00660	
4.615	3.521	-0.00259	0.2579	-0.00692	
4.620	3.301	-0.00260	0.2686	-0.00723	
4.625	3.073	-0.00259	0.2788	-0.00751	
4.630	2.839	-0.00258	0.2885	-0.00779	
4.635	2.604	-0.00260	0.2977	-0.00804	
4.640	2.374	-0.00259	0.3064	-0.00829	
4.645	2.148	-0.00257	0.3144	-0.00853	
4.650	1.929	-0.00258	0.3219	-0.00875	
4.655	1.722	-0.00259	0.3288	-0.00897	
4.660	1.529	-0.00258	0.3351	-0.00918	
4.665	1.358	-0.00258	0.3408	-0.00938	
4.670	1.206	-0.00260	0.3460	-0.00957	
4.675	1.067	-0.00258	0.3505	-0.00976	
4.680	0.9361	-0.00257	0.3544	-0.00994	
4.685	0.8133	-0.00259	0.3576	-0.01011	
4.690	0.6996	-0.00259	0.3603	-0.01028	
4.695	0.5960	-0.00257	0.3624	-0.01043	
4.700	0.5028	-0.00259	0.3639	-0.01057	
4.705	0.4200	-0.00259	0.3651	-0.01069	
4.710	0.3472	-0.00257	0.3658	-0.01082	
4.715	0.2834	-0.00257	0.3661	-0.01093	
4.720	0.2274	-0.00258	0.3662	-0.01103	
4.725	0.1772	-0.00257	0.3660	-0.01112	
4.730	0.1309	-0.00257	0.3655	-0.01120	
4.735	0.08828	-0.00259	0.3648	-0.01127	
4.740	0.05116	-0.00258	0.3639	-0.01133	
4.745	0.02138	-0.00257	0.3629	-0.01138	
4.750	-0.00106	-0.00258	0.3617	-0.01142	
4.755	-0.01728	-0.00259	0.3605	-0.01144	
4.760	-0.02848	-0.00257	0.3592	-0.01145	
4.765	-0.03571	-0.00258	0.3580	-0.01146	
4.770	-0.03983	-0.00260	0.3568	-0.01145	
4.775	-0.04158	-0.00258	0.3558	-0.01144	
4.780	-0.04157	-0.00257	0.3548	-0.01143	
4.785	-0.04028	-0.00259	0.3541	-0.01140	
4.790	-0.03811	-0.00258	0.3535	-0.01137	
4.795	-0.03538	-0.00257	0.3531	-0.01134	
4.800	-0.03231	-0.00258	0.3527	-0.01131	
4.805	-0.02910	-0.00259	0.3525	-0.01127	
4.810	-0.02589	-0.00257	0.3524	-0.01124	
4.815	-0.02278	-0.00257	0.3524	-0.01120	
4.820	-0.01982	-0.00259	0.3526	-0.01116	
4.825	-0.01708	-0.00257	0.3528	-0.01110	
4.830	-0.01458	-0.00257	0.3529	-0.01104	
4.835	-0.01232	-0.00259	0.3532	-0.01098	
4.840	-0.01031	-0.00258	0.3534	-0.01091	
4.845	-0.00854	-0.00256	0.3536	-0.01083	
4.850	-0.00700	-0.00257	0.3538	-0.01074	
4.855	-0.00567	-0.00258	0.3540	-0.01063	
4.860	-0.00454	-0.00256	0.3541	-0.01051	
4.865	-0.00362	-0.00257	0.3540	-0.01039	
4.870	-0.00316	-0.00258	0.3538	-0.01025	
4.875	-0.00417	-0.00257	0.3533	-0.01010	
4.880	-0.00823	-0.00256	0.3526	-0.00994	
4.885	-0.01627	-0.00258	0.3517	-0.00975	
4.890	-0.02955	-0.00258	0.3505	-0.00955	
4.895	-0.05120	-0.00257	0.3490	-0.00936	
4.900	-0.08741	-0.00259	0.3473	-0.00917	
4.905	-0.1448	-0.00259	0.3454	-0.00896	
4.910	-0.2244	-0.00258	0.3431	-0.00875	
4.915	-0.3269	-0.00259	0.3405	-0.00853	
4.920	-0.4517	-0.00260	0.3376	-0.00828	
4.925	-0.5988	-0.00260	0.3342	-0.00802	
4.930	-0.7673	-0.00260	0.3304	-0.00774	
4.935	-0.9556	-0.00262	0.3261	-0.00743	
4.940	-1.161	-0.00261	0.3214	-0.00711	
4.945	-1.381	-0.00260	0.3161	-0.00676	
4.950	-1.609	-0.00261	0.3103	-0.00640	
4.955	-1.837	-0.00262	0.3041	-0.00602	
4.960	-2.055	-0.00260	0.2972	-0.00563	
4.965	-2.259	-0.00261	0.2898	-0.00523	
4.970	-2.451	-0.00262	0.2819	-0.00481	
4.975	-2.632	-0.00261	0.2734	-0.00440	
4.980	-2.806	-0.00260	0.2643	-0.00399	
4.985	-2.976	-0.00262	0.2546	-0.00356	
4.990	-3.145	-0.00262	0.2443	-0.00314	
4.995	-3.320	-0.00260	0.2334	-0.00271	
5.000	-3.502	-0.00262	0.2220	-0.00228	
5.005	-3.690	-0.00262	0.2100	-0.00185	
5.010	-3.880	-0.00260	0.1974	-0.00141	
5.015	-4.069	-0.00260	0.1843	-0.00099	
5.020	-4.253	-0.00261	0.1708	-0.00057	
5.025	-4.429	-0.00260	0.1567	-0.00015	
5.030	-4.591	-0.00260	0.1422	0.00028	
5.035	-4.737	-0.00262	0.1272	0.00072	
5.040	-4.865	-0.00261	0.1119	0.00117	
5.045	-4.975	-0.00259	0.09620	0.00161	
5.050	-5.062	-0.00260	0.08027	0.00204	
5.055	-5.124	-0.00261	0.06417	0.00246	
5.060	-5.164	-0.00259	0.04791	0.00288	
5.065	-5.182	-0.00259	0.03152	0.00332	
5.070	-5.180	-0.00261	0.01509	0.00376	
5.075	-5.158	-0.00260	-0.00136	0.00420	
5.080	-5.120	-0.00259	-0.01781	0.00463	
5.085	-5.069	-0.00260	-0.03409	0.00507	
5.090	-5.006	-0.00260	-0.05013	0.00550	
5.095	-4.930	-0.00259	-0.06599	0.00592	
5.100	-4.842	-0.00260	-0.08162	0.00636	
5.105	-4.742	-0.00261	-0.09692	0.00679	
5.110	-4.634	-0.00259	-0.1119	0.00724	
5.115	-4.519	-0.00259	-0.1266	0.00767	
5.120	-4.396	-0.00261	-0.1408	0.00808	
5.125	-4.261	-0.00260	-0.1546	0.00848	
5.130	-4.111	-0.00259	-0.1679	0.00887	
5.135	-3.948	-0.00261	-0.1807	0.00925	
5.140	-3.775	-0.00261	-0.1929	0.00960	
5.145	-3.592	-0.00259	-0.2047	0.00994	
