Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.545	-0.06321	-0.00250	0.09246	0.00069	
2.550	-0.05180	-0.00248	0.09251	0.00067	
2.555	-0.04196	-0.00248	0.09262	0.00066	
2.560	-0.03357	-0.00250	0.09287	0.00064	
2.565	-0.02647	-0.00248	0.09321	0.00061	
2.570	-0.02052	-0.00248	0.09354	0.00059	
2.575	-0.01559	-0.00249	0.09393	0.00056	
2.580	-0.01155	-0.00248	0.09438	0.00053	
2.585	-0.00828	-0.00247	0.09483	0.00051	
2.590	-0.00565	-0.00248	0.09534	0.00050	
2.595	-0.00358	-0.00249	0.09592	0.00049	
2.600	-0.00198	-0.00247	0.09647	0.00046	
2.605	-0.00076	-0.00248	0.09699	0.00044	
2.610	0.00015	-0.00249	0.09754	0.00040	
2.615	0.00080	-0.00247	0.09806	0.00036	
2.620	0.00124	-0.00247	0.09854	0.00032	
2.625	0.00153	-0.00249	0.09907	0.00028	
2.630	0.00168	-0.00248	0.09962	0.00024	
2.635	0.00175	-0.00247	0.1001	0.00019	
2.640	0.00174	-0.00248	0.1006	0.00013	
2.645	0.00168	-0.00249	0.1011	0.000	
2.650	0.00158	-0.00247	0.1015	0.000	
2.655	0.00147	-0.00247	0.1019	0.000	
2.660	0.00134	-0.00249	0.1023	0.000	
2.665	0.00120	-0.00247	0.1027	-0.00014	
2.670	0.00107	-0.00247	0.1031	-0.00019	
2.675	0.00094	-0.00249	0.1035	-0.00024	
2.680	0.00082	-0.00248	0.1040	-0.00030	
2.685	0.00071	-0.00247	0.1044	-0.00035	
2.690	0.00060	-0.00248	0.1047	-0.00040	
2.695	0.00051	-0.00248	0.1051	-0.00045	
2.700	0.00043	-0.00247	0.1055	-0.00049	
2.705	0.00035	-0.00247	0.1057	-0.00053	
2.710	0.00029	-0.00248	0.1060	-0.00056	
2.715	0.00024	-0.00246	0.1063	-0.00059	
2.720	0.00019	-0.00245	0.1064	-0.00062	
2.725	0.00015	-0.00246	0.1066	-0.00065	
2.730	0.00012	-0.00246	0.1068	-0.00067	
2.735	0.000	-0.00244	0.1069	-0.00070	
2.740	0.000	-0.00246	0.1070	-0.00071	
2.745	0.000	-0.00246	0.1071	-0.00073	
2.750	0.000	-0.00243	0.1072	-0.00075	
2.755	0.000	-0.00243	0.1072	-0.00076	
2.760	0.000	-0.00245	0.1073	-0.00076	
2.765	0.000	-0.00243	0.1073	-0.00077	
2.770	0	-0.00243	0.1073	-0.00078	
2.775	0.000	-0.00245	0.1073	-0.00078	
2.780	0.000	-0.00244	0.1073	-0.00078	
2.785	0.000	-0.00242	0.1073	-0.00077	
2.790	0.000	-0.00243	0.1073	-0.00076	
2.795	0.000	-0.00244	0.1073	-0.00075	
2.800	0.000	-0.00243	0.1073	-0.00073	
2.805	0.000	-0.00244	0.1072	-0.00072	
2.810	0.000	-0.00246	0.1073	-0.00070	
2.815	0.000	-0.00245	0.1073	-0.00067	
2.820	0.000	-0.00244	0.1072	-0.00065	
2.825	0.000	-0.00247	0.1072	-0.00062	
2.830	0.000	-0.00246	0.1072	-0.00060	
2.835	0.000	-0.00245	0.1072	-0.00057	
2.840	0.000	-0.00247	0.1072	-0.00054	
2.845	0.000	-0.00248	0.1072	-0.00050	
2.850	0.000	-0.00246	0.1071	-0.00047	
2.855	0.000	-0.00247	0.1070	-0.00043	
2.860	0.000	-0.00248	0.1069	-0.00039	
2.865	0.000	-0.00246	0.1067	-0.00036	
2.870	0.000	-0.00246	0.1064	-0.00033	
2.875	0.000	-0.00248	0.1061	-0.00029	
2.880	0.000	-0.00247	0.1058	-0.00025	
2.885	0.000	-0.00246	0.1053	-0.00022	
2.890	0.000	-0.00247	0.1049	-0.00018	
2.895	0.000	-0.00248	0.1045	-0.00015	
2.900	0.000	-0.00246	0.1041	-0.00012	
2.905	0.000	-0.00247	0.1036	0.000	
2.910	0.000	-0.00249	0.1032	0.000	
2.915	0.000	-0.00248	0.1029	0.000	
2.920	0.000	-0.00247	0.1025	0.000	
2.925	0.000	-0.00249	0.1022	0.000	
2.930	0.000	-0.00249	0.1019	0.000	
2.935	0.000	-0.00247	0.1017	0.000	
2.940	0.000	-0.00249	0.1015	0.000	
2.945	0.000	-0.00249	0.1013	0.000	
2.950	0.000	-0.00248	0.1012	0.000	
2.955	0.000	-0.00248	0.1010	0.00011	
2.960	0.000	-0.00250	0.1009	0.00012	
2.965	0.000	-0.00249	0.1009	0.00012	
2.970	0.000	-0.00248	0.1008	0.00012	
2.975	0.000	-0.00251	0.1008	0.00013	
2.980	0.000	-0.00250	0.1008	0.00014	
2.985	0	-0.00248	0.1008	0.00014	
2.990	0	-0.00250	0.1008	0.00013	
2.995	0.000	-0.00251	0.1009	0.00012	
3.000	0.000	-0.00249	0.1009	0.00012	
3.005	0.000	-0.00250	0.1009	0.00012	
3.010	0.000	-0.00252	0.1010	0.00011	
3.015	0.000	-0.00250	0.1010	0.000	
3.020	0.000	-0.00249	0.1010	0.000	
3.025	0.000	-0.00251	0.1011	0.000	
3.030	0.000	-0.00250	0.1013	0.000	
3.035	0.000	-0.00248	0.1015	0.000	
3.040	0.000	-0.00250	0.1016	0.000	
3.045	0.000	-0.00251	0.1019	0.000	
3.050	0.000	-0.00248	0.1021	0.000	
3.055	0.000	-0.00249	0.1023	-0.00011	
3.060	0.000	-0.00250	0.1025	-0.00016	
3.065	0.000	-0.00249	0.1028	-0.00021	
3.070	0.000	-0.00248	0.1030	-0.00026	
3.075	0.000	-0.00250	0.1033	-0.00032	
3.080	0.000	-0.00249	0.1037	-0.00038	
3.085	0.000	-0.00248	0.1040	-0.00044	
3.090	0.000	-0.00249	0.1044	-0.00050	
3.095	0.000	-0.00250	0.1048	-0.00057	
3.100	0.000	-0.00248	0.1052	-0.00064	
3.105	0.000	-0.00248	0.1057	-0.00072	
3.110	0.000	-0.00249	0.1063	-0.00079	
3.115	0.000	-0.00248	0.1069	-0.00087	
3.120	0.000	-0.00247	0.1076	-0.00095	
3.125	0.000	-0.00249	0.1083	-0.00102	
3.130	0.00011	-0.00248	0.1091	-0.00110	
3.135	0.00020	-0.00247	0.1099	-0.00117	
3.140	0.00037	-0.00248	0.1108	-0.00124	
3.145	0.00068	-0.00249	0.1118	-0.00130	
3.150	0.00115	-0.00247	0.1128	-0.00136	
3.155	0.00175	-0.00247	0.1137	-0.00141	
3.160	0.00249	-0.00249	0.1148	-0.00146	
3.165	0.00341	-0.00248	0.1159	-0.00151	
3.170	0.00463	-0.00248	0.1170	-0.00155	
3.175	0.00623	-0.00250	0.1181	-0.00159	
3.180	0.00802	-0.00250	0.1192	-0.00163	
3.185	0.00973	-0.00248	0.1202	-0.00166	
3.190	0.01119	-0.00250	0.1212	-0.00170	
3.195	0.01228	-0.00251	0.1221	-0.00173	
3.200	0.01295	-0.00249	0.1230	-0.00176	
3.205	0.01319	-0.00249	0.1238	-0.00178	
3.210	0.01307	-0.00251	0.1246	-0.00180	
3.215	0.01265	-0.00249	0.1253	-0.00182	
3.220	0.01201	-0.00248	0.1259	-0.00183	
3.225	0.01121	-0.00249	0.1265	-0.00184	
3.230	0.01030	-0.00249	0.1269	-0.00184	
3.235	0.00934	-0.00247	0.1271	-0.00184	
3.240	0.00836	-0.00249	0.1273	-0.00184	
3.245	0.00741	-0.00249	0.1274	-0.00183	
3.250	0.00649	-0.00247	0.1274	-0.00181	
3.255	0.00564	-0.00247	0.1274	-0.00179	
3.260	0.00485	-0.00249	0.1273	-0.00176	
3.265	0.00412	-0.00247	0.1271	-0.00173	
3.270	0.00348	-0.00247	0.1266	-0.00169	
3.275	0.00292	-0.00249	0.1261	-0.00164	
3.280	0.00244	-0.00248	0.1256	-0.00159	
3.285	0.00203	-0.00247	0.1250	-0.00153	
3.290	0.00166	-0.00248	0.1242	-0.00146	
3.295	0.00135	-0.00249	0.1235	-0.00139	
3.300	0.00108	-0.00247	0.1226	-0.00131	
3.305	0.00085	-0.00248	0.1217	-0.00122	
3.310	0.00065	-0.00250	0.1208	-0.00114	
3.315	0.00049	-0.00248	0.1200	-0.00104	
3.320	0.00036	-0.00247	0.1191	-0.00095	
3.325	0.00025	-0.00248	0.1181	-0.00085	
3.330	0.00016	-0.00248	0.1171	-0.00074	
3.335	0.000	-0.00247	0.1160	-0.00063	
3.340	0.000	-0.00248	0.1149	-0.00052	
3.345	0.000	-0.00249	0.1137	-0.00041	
3.350	0.000	-0.00247	0.1125	-0.00031	
3.355	-0.00015	-0.00247	0.1111	-0.00020	
3.360	-0.00025	-0.00248	0.1099	-0.00010	
3.365	-0.00042	-0.00247	0.1087	0.000	
3.370	-0.00074	-0.00246	0.1074	0.000	
3.375	-0.00134	-0.00248	0.1061	0.00015	
3.380	-0.00231	-0.00248	0.1049	0.00021	
3.385	-0.00350	-0.00246	0.1036	0.00028	
3.390	-0.00473	-0.00247	0.1023	0.00035	
3.395	-0.00593	-0.00248	0.1010	0.00041	
3.400	-0.00711	-0.00246	0.09961	0.00046	
3.405	-0.00830	-0.00247	0.09824	0.00052	
3.410	-0.00958	-0.00248	0.09695	0.00057	
3.415	-0.01112	-0.00247	0.09568	0.00062	
3.420	-0.01320	-0.00247	0.09440	0.00066	
3.425	-0.01639	-0.00248	0.09320	0.00071	
3.430	-0.02265	-0.00248	0.09210	0.00076	
3.435	-0.03751	-0.00246	0.09104	0.00080	
3.440	-0.06616	-0.00247	0.09006	0.00086	
3.445	-0.1059	-0.00248	0.08919	0.00091	
3.450	-0.1520	-0.00246	0.08834	0.00096	
3.455	-0.2040	-0.00247	0.08752	0.00101	
3.460	-0.2592	-0.00248	0.08680	0.00107	
3.465	-0.3113	-0.00246	0.08615	0.00113	
3.470	-0.3565	-0.00245	0.08552	0.00119	
3.475	-0.3949	-0.00247	0.08497	0.00124	
3.480	-0.4238	-0.00247	0.08450	0.00130	
3.485	-0.4385	-0.00245	0.08404	0.00136	
3.490	-0.4370	-0.00247	0.08354	0.00141	
3.495	-0.4222	-0.00247	0.08304	0.00147	
3.500	-0.3985	-0.00246	0.08252	0.00151	
3.505	-0.3692	-0.00246	0.08198	0.00155	
3.510	-0.3366	-0.00247	0.08151	0.00157	
3.515	-0.3027	-0.00246	0.08106	0.00160	
3.520	-0.2689	-0.00245	0.08058	0.00161	
3.525	-0.2363	-0.00247	0.08017	0.00162	
3.530	-0.2054	-0.00246	0.07984	0.00162	
3.535	-0.1768	-0.00245	0.07949	0.00163	
3.540	-0.1507	-0.00246	0.07913	0.00164	
3.545	-0.1272	-0.00246	0.07883	0.00164	
3.550	-0.1063	-0.00245	0.07850	0.00165	
3.555	-0.08801	-0.00245	0.07815	0.00165	
3.560	-0.07207	-0.00247	0.07786	0.00165	
3.565	-0.05835	-0.00245	0.07759	0.00165	
3.570	-0.04666	-0.00244	0.07730	0.00165	
3.575	-0.03680	-0.00245	0.07705	0.00165	
3.580	-0.02857	-0.00245	0.07686	0.00165	
3.585	-0.02180	-0.00243	0.07665	0.00166	
3.590	-0.01629	-0.00245	0.07647	0.00167	
3.595	-0.01187	-0.00245	0.07637	0.00168	
3.600	-0.00834	-0.00243	0.07626	0.00169	
3.605	-0.00556	-0.00243	0.07614	0.00170	
3.610	-0.00340	-0.00244	0.07608	0.00171	
3.615	-0.00175	-0.00243	0.07604	0.00172	
3.620	-0.00054	-0.00242	0.07596	0.00172	
3.625	0.00033	-0.00244	0.07592	0.00173	
3.630	0.00093	-0.00244	0.07592	0.00173	
3.635	0.00132	-0.00242	0.07589	0.00172	
3.640	0.00157	-0.00243	0.07585	0.00171	
3.645	0.00169	-0.00244	0.07588	0.00170	
3.650	0.00173	-0.00242	0.07589	0.00169	
3.655	0.00170	-0.00242	0.07587	0.00167	
3.660	0.00163	-0.00244	0.07590	0.00164	
3.665	0.00153	-0.00243	0.07594	0.00161	
3.670	0.00140	-0.00242	0.07593	0.00158	
3.675	0.00128	-0.00243	0.07597	0.00154	
3.680	0.00115	-0.00243	0.07609	0.00150	
3.685	0.00102	-0.00241	0.07621	0.00147	
3.690	0.00092	-0.00243	0.07636	0.00143	
3.695	0.00087	-0.00244	0.07662	0.00139	
3.700	0.00094	-0.00242	0.07694	0.00134	
3.705	0.00129	-0.00243	0.07730	0.00130	
3.710	0.00224	-0.00245	0.07776	0.00125	
3.715	0.00381	-0.00244	0.07822	0.00120	
3.720	0.00565	-0.00243	0.07865	0.00114	
3.725	0.00788	-0.00246	0.07911	0.00108	
3.730	0.01141	-0.00245	0.07964	0.00101	
3.735	0.01685	-0.00244	0.08016	0.00094	
3.740	0.02365	-0.00245	0.08073	0.00087	
3.745	0.03020	-0.00246	0.08142	0.00079	
3.750	0.03492	-0.00245	0.08216	0.00071	
3.755	0.03742	-0.00245	0.08292	0.00063	
3.760	0.03810	-0.00247	0.08379	0.00055	
3.765	0.03744	-0.00245	0.08472	0.00047	
3.770	0.03585	-0.00244	0.08566	0.00038	
3.775	0.03370	-0.00245	0.08667	0.00029	
3.780	0.03125	-0.00245	0.08776	0.00020	
3.785	0.02878	-0.00243	0.08881	0.00012	
3.790	0.02679	-0.00245	0.08990	0.000	
3.795	0.02583	-0.00246	0.09105	0.000	
3.800	0.02594	-0.00243	0.09217	-0.00015	
3.805	0.02652	-0.00244	0.09323	-0.00023	
3.810	0.02716	-0.00245	0.09430	-0.00030	
3.815	0.02792	-0.00244	0.09537	-0.00038	
3.820	0.02892	-0.00243	0.09641	-0.00045	
3.825	0.03003	-0.00246	0.09750	-0.00051	
3.830	0.03105	-0.00245	0.09861	-0.00057	
3.835	0.03196	-0.00243	0.09964	-0.00062	
3.840	0.03279	-0.00245	0.1006	-0.00066	
3.845	0.03351	-0.00246	0.1016	-0.00070	
3.850	0.03387	-0.00244	0.1024	-0.00074	
3.855	0.03360	-0.00245	0.1032	-0.00077	
3.860	0.03261	-0.00247	0.1039	-0.00080	
3.865	0.03102	-0.00245	0.1045	-0.00081	
3.870	0.02897	-0.00245	0.1050	-0.00082	
3.875	0.02664	-0.00246	0.1055	-0.00083	
3.880	0.02414	-0.00246	0.1059	-0.00083	
3.885	0.02161	-0.00245	0.1062	-0.00083	
3.890	0.01912	-0.00246	0.1064	-0.00083	
3.895	0.01674	-0.00247	0.1066	-0.00081	
3.900	0.01451	-0.00245	0.1067	-0.00080	
3.905	0.01245	-0.00245	0.1067	-0.00078	
3.910	0.01058	-0.00246	0.1065	-0.00076	
3.915	0.00890	-0.00245	0.1062	-0.00073	
3.920	0.00742	-0.00244	0.1058	-0.00071	
3.925	0.00611	-0.00246	0.1054	-0.00067	
3.930	0.00497	-0.00246	0.1049	-0.00063	
3.935	0.00398	-0.00244	0.1044	-0.00059	
3.940	0.00312	-0.00245	0.1038	-0.00055	
3.945	0.00239	-0.00245	0.1032	-0.00050	
3.950	0.00178	-0.00243	0.1026	-0.00044	
3.955	0.00126	-0.00244	0.1019	-0.00039	
3.960	0.00076	-0.00246	0.1013	-0.00033	
3.965	0.000	-0.00244	0.1007	-0.00027	
3.970	-0.00172	-0.00243	0.1001	-0.00020	
3.975	-0.00521	-0.00245	0.09942	-0.00014	
3.980	-0.01091	-0.00245	0.09881	0.000	
3.985	-0.01808	-0.00244	0.09811	0.000	
3.990	-0.02487	-0.00245	0.09736	0.000	
3.995	-0.02972	-0.00246	0.09661	0.00015	
4.000	-0.03243	-0.00244	0.09582	0.00022	
4.005	-0.03341	-0.00245	0.09498	0.00029	
4.010	-0.03309	-0.00247	0.09419	0.00037	
4.015	-0.03185	-0.00245	0.09342	0.00044	
4.020	-0.02998	-0.00245	0.09261	0.00051	
4.025	-0.02772	-0.00247	0.09180	0.00059	
4.030	-0.02530	-0.00246	0.09103	0.00066	
4.035	-0.02297	-0.00245	0.09020	0.00073	
4.040	-0.02088	-0.00246	0.08936	0.00080	
4.045	-0.01920	-0.00247	0.08859	0.00086	
4.050	-0.01798	-0.00245	0.08780	0.00092	
4.055	-0.01708	-0.00245	0.08703	0.00098	
4.060	-0.01630	-0.00247	0.08635	0.00104	
4.065	-0.01559	-0.00246	0.08573	0.00109	
4.070	-0.01497	-0.00245	0.08512	0.00114	
4.075	-0.01443	-0.00247	0.08458	0.00118	
4.080	-0.01390	-0.00247	0.08409	0.00121	
4.085	-0.01329	-0.00245	0.08350	0.00125	
4.090	-0.01264	-0.00246	0.08288	0.00127	
4.095	-0.01201	-0.00247	0.08233	0.00129	
4.100	-0.01146	-0.00246	0.08177	0.00131	
4.105	-0.01096	-0.00246	0.08119	0.00132	
4.110	-0.01045	-0.00248	0.08070	0.00134	
4.115	-0.00987	-0.00246	0.08027	0.00135	
4.120	-0.00924	-0.00246	0.07983	0.00136	
4.125	-0.00857	-0.00247	0.07943	0.00138	
4.130	-0.00786	-0.00247	0.07909	0.00140	
4.135	-0.00715	-0.00245	0.07874	0.00141	
4.140	-0.00643	-0.00246	0.07845	0.00143	
4.145	-0.00572	-0.00247	0.07829	0.00145	
4.150	-0.00505	-0.00245	0.07817	0.00147	
4.155	-0.00441	-0.00245	0.07806	0.00149	
4.160	-0.00382	-0.00247	0.07803	0.00151	
4.165	-0.00328	-0.00246	0.07803	0.00153	
4.170	-0.00279	-0.00245	0.07800	0.00155	
4.175	-0.00236	-0.00246	0.07801	0.00157	
4.180	-0.00197	-0.00246	0.07807	0.00159	
4.185	-0.00164	-0.00245	0.07809	0.00160	
4.190	-0.00134	-0.00246	0.07810	0.00162	
4.195	-0.00109	-0.00247	0.07816	0.00164	
4.200	-0.00088	-0.00245	0.07820	0.00166	
4.205	-0.00070	-0.00245	0.07820	0.00166	
4.210	-0.00055	-0.00247	0.07825	0.00167	
4.215	-0.00042	-0.00246	0.07828	0.00167	
4.220	-0.00032	-0.00245	0.07822	0.00168	
4.225	-0.00024	-0.00247	0.07814	0.00168	
4.230	-0.00017	-0.00247	0.07807	0.00167	
4.235	-0.00012	-0.00245	0.07794	0.00167	
4.240	0.000	-0.00246	0.07780	0.00166	
4.245	0.000	-0.00247	0.07771	0.00165	
4.250	0.000	-0.00245	0.07760	0.00164	
4.255	0.000	-0.00246	0.07746	0.00163	
4.260	0.000	-0.00248	0.07737	0.00162	
4.265	0	-0.00246	0.07730	0.00161	
4.270	0.000	-0.00245	0.07721	0.00159	
4.275	0.000	-0.00247	0.07717	0.00158	
4.280	0.000	-0.00247	0.07719	0.00157	
4.285	0.000	-0.00245	0.07720	0.00155	
4.290	0.000	-0.00247	0.07724	0.00153	
4.295	0.000	-0.00247	0.07735	0.00152	
4.300	0.000	-0.00245	0.07746	0.00150	
4.305	0	-0.00245	0.07754	0.00148	
4.310	0.000	-0.00247	0.07766	0.00146	
4.315	0.000	-0.00246	0.07780	0.00145	
4.320	0.000	-0.00246	0.07788	0.00143	
4.325	0.000	-0.00247	0.07797	0.00142	
4.330	0.000	-0.00247	0.07809	0.00141	
4.335	0.000	-0.00245	0.07821	0.00140	
4.340	0.000	-0.00246	0.07840	0.00138	
4.345	0	-0.00246	0.07869	0.00136	
4.350	0.000	-0.00245	0.07899	0.00134	
4.355	0.000	-0.00245	0.07928	0.00132	
4.360	0.000	-0.00246	0.07961	0.00130	
4.365	0.000	-0.00245	0.07995	0.00127	
4.370	0.000	-0.00243	0.08022	0.00125	
4.375	0.000	-0.00245	0.08052	0.00122	
4.380	0.000	-0.00245	0.08087	0.00119	
4.385	0.000	-0.00243	0.08120	0.00116	
4.390	0.000	-0.00245	0.08153	0.00112	
4.395	0.00010	-0.00246	0.08187	0.00108	
4.400	0.00012	-0.00244	0.08214	0.00104	
4.405	0.00014	-0.00244	0.08234	0.00098	
4.410	0.00016	-0.00246	0.08256	0.00093	
4.415	0.00023	-0.00245	0.08280	0.00088	
4.420	0.00042	-0.00244	0.08300	0.00083	
4.425	0.00086	-0.00247	0.08326	0.00077	
4.430	0.00158	-0.00246	0.08364	0.00071	
4.435	0.00241	-0.00245	0.08402	0.00065	
4.440	0.00316	-0.00246	0.08444	0.00060	
4.445	0.00379	-0.00247	0.08497	0.00054	
4.450	0.00425	-0.00245	0.08553	0.00047	
4.455	0.00454	-0.00245	0.08607	0.00041	
4.460	0.00466	-0.00247	0.08669	0.00034	
4.465	0.00463	-0.00246	0.08736	0.00027	
4.470	0.00453	-0.00244	0.08804	0.00021	
4.475	0.00451	-0.00246	0.08877	0.00015	
4.480	0.00468	-0.00245	0.08955	0.000	
4.485	0.00497	-0.00244	0.09032	0.000	
4.490	0.00522	-0.00245	0.09109	0.000	
4.495	0.00546	-0.00246	0.09190	0.000	
4.500	0.00597	-0.00244	0.09271	-0.00015	
4.505	0.00718	-0.00244	0.09350	-0.00020	
4.510	0.00910	-0.00245	0.09434	-0.00025	
4.515	0.01102	-0.00244	0.09515	-0.00030	
4.520	0.01245	-0.00243	0.09588	-0.00035	
4.525	0.01336	-0.00245	0.09658	-0.00040	
4.530	0.01388	-0.00245	0.09724	-0.00044	
4.535	0.01411	-0.00243	0.09780	-0.00048	
4.540	0.01413	-0.00245	0.09830	-0.00050	
4.545	0.01397	-0.00246	0.09880	-0.00053	
4.550	0.01361	-0.00245	0.09924	-0.00055	
4.555	0.01308	-0.00245	0.09961	-0.00057	
4.560	0.01237	-0.00247	0.09997	-0.00057	
4.565	0.01152	-0.00246	0.1003	-0.00058	
4.570	0.01057	-0.00245	0.1005	-0.00058	
4.575	0.00958	-0.00247	0.1006	-0.00058	
4.580	0.00857	-0.00246	0.1008	-0.00057	
4.585	0.00758	-0.00245	0.1008	-0.00055	
4.590	0.00663	-0.00246	0.1008	-0.00053	
4.595	0.00574	-0.00247	0.1009	-0.00051	
4.600	0.00492	-0.00245	0.1009	-0.00048	
4.605	0.00418	-0.00245	0.1007	-0.00043	
4.610	0.00351	-0.00246	0.1006	-0.00039	
4.615	0.00291	-0.00245	0.1003	-0.00034	
4.620	0.00239	-0.00244	0.1000	-0.00028	
4.625	0.00194	-0.00246	0.09974	-0.00022	
4.630	0.00155	-0.00245	0.09941	-0.00015	
4.635	0.00116	-0.00244	0.09897	0.000	
4.640	0.00065	-0.00245	0.09841	0.000	
4.645	0.000	-0.00246	0.09779	0.000	
4.650	-0.00096	-0.00244	0.09703	0.00017	
4.655	-0.00227	-0.00244	0.09615	0.00026	
4.660	-0.00428	-0.00246	0.09522	0.00035	
4.665	-0.00710	-0.00245	0.09420	0.00046	
4.670	-0.01066	-0.00244	0.09305	0.00055	
4.675	-0.01475	-0.00246	0.09189	0.00066	
4.680	-0.01912	-0.00246	0.09071	0.00076	
4.685	-0.02365	-0.00245	0.08942	0.00086	
4.690	-0.02823	-0.00246	0.08806	0.00095	
4.695	-0.03263	-0.00247	0.08674	0.00104	
4.700	-0.03666	-0.00245	0.08542	0.00112	
4.705	-0.04034	-0.00246	0.08405	0.00120	
4.710	-0.04397	-0.00247	0.08270	0.00127	
4.715	-0.04803	-0.00247	0.08134	0.00133	
4.720	-0.05367	-0.00246	0.07995	0.00140	
4.725	-0.06353	-0.00247	0.07861	0.00147	
4.730	-0.08138	-0.00247	0.07735	0.00154	
4.735	-0.1122	-0.00245	0.07603	0.00161	
4.740	-0.1586	-0.00246	0.07468	0.00169	
4.745	-0.2158	-0.00247	0.07339	0.00177	
4.750	-0.2810	-0.00245	0.07210	0.00185	
4.755	-0.3497	-0.00246	0.07077	0.00193	
4.760	-0.4145	-0.00247	0.06943	0.00202	
4.765	-0.4726	-0.00246	0.06807	0.00211	
4.770	-0.5203	-0.00245	0.06663	0.00220	
4.775	-0.5531	-0.00246	0.06520	0.00229	
4.780	-0.5701	-0.00246	0.06377	0.00238	
4.785	-0.5729	-0.00245	0.06231	0.00247	
4.790	-0.5653	-0.00246	0.06085	0.00256	
4.795	-0.5526	-0.00247	0.05946	0.00264	
4.800	-0.5376	-0.00245	0.05804	0.00271	
4.805	-0.5188	-0.00245	0.05657	0.00278	
4.810	-0.4934	-0.00247	0.05517	0.00285	
4.815	-0.4608	-0.00246	0.05383	0.00291	
4.820	-0.4233	-0.00246	0.05247	0.00296	
4.825	-0.3834	-0.00248	0.05114	0.00301	
4.830	-0.3433	-0.00247	0.04985	0.00305	
4.835	-0.3051	-0.00246	0.04854	0.00307	
4.840	-0.2712	-0.00247	0.04725	0.00310	
4.845	-0.2446	-0.00248	0.04606	0.00312	
4.850	-0.2286	-0.00246	0.04485	0.00314	
4.855	-0.2270	-0.00247	0.04357	0.00316	
4.860	-0.2423	-0.00248	0.04232	0.00319	
4.865	-0.2693	-0.00247	0.04108	0.00321	
4.870	-0.2995	-0.00246	0.03985	0.00324	
4.875	-0.3287	-0.00247	0.03869	0.00326	
4.880	-0.3549	-0.00247	0.03760	0.00329	
4.885	-0.3749	-0.00246	0.03647	0.00333	
4.890	-0.3836	-0.00247	0.03529	0.00336	
4.895	-0.3795	-0.00248	0.03417	0.00340	
4.900	-0.3650	-0.00246	0.03307	0.00344	
4.905	-0.3434	-0.00246	0.03198	0.00348	
4.910	-0.3172	-0.00248	0.03101	0.00350	
4.915	-0.2886	-0.00247	0.03015	0.00351	
4.920	-0.2590	-0.00246	0.02932	0.00352	
4.925	-0.2297	-0.00248	0.02861	0.00352	
4.930	-0.2014	-0.00248	0.02802	0.00351	
4.935	-0.1748	-0.00246	0.02746	0.00350	
4.940	-0.1502	-0.00247	0.02698	0.00350	
4.945	-0.1278	-0.00248	0.02661	0.00349	
4.950	-0.1077	-0.00247	0.02630	0.00348	
4.955	-0.08987	-0.00247	0.02605	0.00346	
4.960	-0.07420	-0.00249	0.02596	0.00344	
4.965	-0.06054	-0.00248	0.02602	0.00341	
4.970	-0.04873	-0.00246	0.02617	0.00337	
4.975	-0.03848	-0.00248	0.02645	0.00333	
4.980	-0.02945	-0.00248	0.02683	0.00328	
4.985	-0.02148	-0.00246	0.02721	0.00322	
4.990	-0.01463	-0.00247	0.02759	0.00316	
4.995	-0.00842	-0.00248	0.02803	0.00310	
5.000	-0.00159	-0.00247	0.02846	0.00303	
5.005	0.00705	-0.00247	0.02893	0.00295	
5.010	0.01743	-0.00249	0.02956	0.00287	
5.015	0.02770	-0.00248	0.03031	0.00277	
5.020	0.03556	-0.00247	0.03111	0.00268	
5.025	0.04040	-0.00249	0.03205	0.00257	
5.030	0.04268	-0.00248	0.03316	0.00246	
5.035	0.04306	-0.00247	0.03433	0.00235	
5.040	0.04217	-0.00247	0.03558	0.00223	
5.045	0.04064	-0.00248	0.03698	0.00211	
5.050	0.03902	-0.00247	0.03846	0.00200	
5.055	0.03775	-0.00247	0.03997	0.00189	
5.060	0.03720	-0.00249	0.04158	0.00178	
5.065	0.03753	-0.00247	0.04323	0.00168	
5.070	0.03862	-0.00246	0.04485	0.00158	
5.075	0.04023	-0.00248	0.04654	0.00150	
5.080	0.04201	-0.00248	0.04831	0.00141	
5.085	0.04347	-0.00247	0.05005	0.00134	
5.090	0.04425	-0.00248	0.05177	0.00126	
5.095	0.04430	-0.00249	0.05353	0.00119	
5.100	0.04372	-0.00247	0.05527	0.00112	
5.105	0.04266	-0.00247	0.05692	0.00105	
5.110	0.04125	-0.00249	0.05854	0.00100	
5.115	0.03963	-0.00248	0.06008	0.00095	
5.120	0.03790	-0.00247	0.06148	0.00090	
5.125	0.03615	-0.00249	0.06283	0.00085	
5.130	0.03443	-0.00249	0.06410	0.00082	
5.135	0.03270	-0.00247	0.06520	0.00079	
5.140	0.03084	-0.00248	0.06611	0.00077	
5.145	0.02879	-0.00250	0.06691	0.00075	
5.150	0.02655	-0.00248	0.06756	0.00074	
5.155	0.02418	-0.00248	0.06804	0.00074	
5.160	0.02176	-0.00250	0.06845	0.00074	
5.165	0.01937	-0.00249	0.06874	0.00076	
5.170	0.01706	-0.00247	0.06882	0.00077	
5.175	0.01488	-0.00249	0.06872	0.00080	
5.180	0.01286	-0.00249	0.06852	0.00084	
