Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.725	-2.953	0.00011	0.00042	0.02730	
2.730	-2.782	0.000	0.00043	0.02718	
2.735	-2.603	0.00012	0.00044	0.02702	
2.740	-2.416	0.00013	0.00045	0.02689	
2.745	-2.223	0.00011	0.00046	0.02677	
2.750	-2.025	0.00012	0.00047	0.02668	
2.755	-1.822	0.00014	0.00048	0.02663	
2.760	-1.619	0.00012	0.00048	0.02663	
2.765	-1.422	0.00011	0.00049	0.02669	
2.770	-1.234	0.00013	0.00049	0.02678	
2.775	-1.057	0.00011	0.00050	0.02692	
2.780	-0.8939	0.000	0.00050	0.02708	
2.785	-0.7445	0.000	0.00050	0.02710	
2.790	-0.6075	0.000	0.00050	0.02725	
2.795	-0.4775	0.000	0.00050	0.02729	
2.800	-0.3445	0.000	0.00050	0.02748	
2.805	-0.1981	0.000	0.00050	0.02774	
2.810	-0.03170	0.000	0.00050	0.02807	
2.815	0.1596	0.000	0.00050	0.02841	
2.820	0.3774	0.000	0.00049	0.02876	
2.825	0.6191	0.000	0.00049	0.02926	
2.830	0.8785	0.000	0.00048	0.02967	
2.835	1.147	0.00012	0.00047	0.03016	
2.840	1.416	0.00015	0.00046	0.03062	
2.845	1.675	0.00014	0.00045	0.03114	
2.850	1.916	0.00016	0.00044	0.03157	
2.855	2.130	0.00017	0.00043	0.03202	
2.860	2.314	0.00015	0.00041	0.03248	
2.865	2.468	0.00013	0.00040	0.03292	
2.870	2.597	0.00012	0.00039	0.03332	
2.875	2.711	0.000	0.00037	0.03367	
2.880	2.817	0.000	0.00036	0.03405	
2.885	2.925	0.000	0.00034	0.03442	
2.890	3.038	0.000	0.00033	0.03479	
2.895	3.162	0.000	0.00031	0.03515	
2.900	3.299	0.000	0.00029	0.03553	
2.905	3.447	0.000	0.00027	0.03600	
2.910	3.602	0.000	0.00024	0.03643	
2.915	3.757	0.000	0.00022	0.03684	
2.920	3.904	0.000	0.00020	0.03721	
2.925	4.037	0.000	0.00017	0.03763	
2.930	4.151	0.00011	0.00015	0.03803	
2.935	4.240	0.00015	0.00013	0.03839	
2.940	4.300	0.00017	0.00010	0.03878	
2.945	4.335	0.00015	0.000	0.03921	
2.950	4.348	0.00015	0.000	0.03967	
2.955	4.345	0.00015	0.000	0.04003	
2.960	4.328	0.00012	0.000	0.04032	
2.965	4.297	0.000	0.000	0.04056	
2.970	4.255	0.000	0.000	0.04085	
2.975	4.205	0.000	0.000	0.04115	
2.980	4.150	0.000	-0.00011	0.04144	
2.985	4.092	0.000	-0.00014	0.04176	
2.990	4.029	0	-0.00016	0.04205	
2.995	3.960	0.000	-0.00018	0.04230	
3.000	3.881	0.000	-0.00021	0.04256	
3.005	3.794	0.000	-0.00023	0.04284	
3.010	3.700	0.000	-0.00025	0.04321	
3.015	3.597	0.000	-0.00027	0.04353	
3.020	3.488	0.000	-0.00029	0.04385	
3.025	3.369	-0.00011	-0.00032	0.04415	
3.030	3.239	-0.00014	-0.00034	0.04441	
3.035	3.097	-0.00015	-0.00035	0.04461	
3.040	2.941	-0.00017	-0.00037	0.04479	
3.045	2.772	-0.00021	-0.00039	0.04498	
3.050	2.589	-0.00023	-0.00041	0.04513	
3.055	2.393	-0.00023	-0.00042	0.04520	
3.060	2.184	-0.00026	-0.00043	0.04523	
3.065	1.968	-0.00028	-0.00045	0.04529	
3.070	1.752	-0.00028	-0.00046	0.04537	
3.075	1.541	-0.00030	-0.00047	0.04536	
3.080	1.342	-0.00033	-0.00048	0.04535	
3.085	1.157	-0.00032	-0.00049	0.04529	
3.090	0.9877	-0.00032	-0.00049	0.04522	
3.095	0.8349	-0.00033	-0.00050	0.04516	
3.100	0.6982	-0.00031	-0.00050	0.04501	
3.105	0.5755	-0.00029	-0.00050	0.04488	
3.110	0.4619	-0.00029	-0.00051	0.04470	
3.115	0.3470	-0.00028	-0.00051	0.04447	
3.120	0.2187	-0.00024	-0.00050	0.04421	
3.125	0.06995	-0.00024	-0.00050	0.04391	
3.130	-0.1028	-0.00025	-0.00049	0.04361	
3.135	-0.2989	-0.00024	-0.00049	0.04330	
3.140	-0.5154	-0.00024	-0.00048	0.04297	
3.145	-0.7471	-0.00028	-0.00047	0.04264	
3.150	-0.9871	-0.00029	-0.00046	0.04230	
3.155	-1.227	-0.00031	-0.00045	0.04189	
3.160	-1.459	-0.00034	-0.00043	0.04155	
3.165	-1.672	-0.00035	-0.00042	0.04122	
3.170	-1.857	-0.00034	-0.00041	0.04094	
3.175	-2.012	-0.00034	-0.00039	0.04066	
3.180	-2.136	-0.00034	-0.00037	0.04033	
3.185	-2.236	-0.00030	-0.00036	0.04001	
3.190	-2.321	-0.00027	-0.00034	0.03968	
3.195	-2.406	-0.00026	-0.00032	0.03937	
3.200	-2.498	-0.00023	-0.00030	0.03907	
3.205	-2.601	-0.00018	-0.00028	0.03880	
3.210	-2.713	-0.00018	-0.00026	0.03856	
3.215	-2.830	-0.00016	-0.00024	0.03829	
3.220	-2.949	-0.00013	-0.00022	0.03800	
3.225	-3.063	-0.00013	-0.00020	0.03772	
3.230	-3.166	-0.00013	-0.00017	0.03745	
3.235	-3.250	-0.00010	-0.00015	0.03714	
3.240	-3.308	0.000	-0.00013	0.03685	
3.245	-3.336	0.000	-0.00011	0.03659	
3.250	-3.337	0.000	0.000	0.03632	
3.255	-3.313	0.000	0.000	0.03607	
3.260	-3.268	0.000	0.000	0.03583	
3.265	-3.205	0.000	0.000	0.03562	
3.270	-3.127	0.000	0.000	0.03541	
3.275	-3.036	0.000	0.000	0.03519	
3.280	-2.935	0	0.000	0.03496	
3.285	-2.828	0.000	0.000	0.03476	
3.290	-2.719	0.000	0.000	0.03457	
3.295	-2.613	0.000	0.000	0.03435	
3.300	-2.514	0.000	0.000	0.03411	
3.305	-2.424	0.000	0.00010	0.03391	
3.310	-2.344	0.000	0.00012	0.03374	
3.315	-2.270	0.000	0.00013	0.03356	
3.320	-2.199	0.000	0.00014	0.03338	
3.325	-2.127	0.000	0.00016	0.03321	
3.330	-2.052	0.000	0.00017	0.03305	
3.335	-1.969	0.000	0.00018	0.03289	
3.340	-1.877	0.000	0.00019	0.03276	
3.345	-1.774	0.000	0.00020	0.03267	
3.350	-1.657	0.000	0.00021	0.03260	
3.355	-1.528	0.000	0.00022	0.03253	
3.360	-1.390	0.000	0.00022	0.03253	
3.365	-1.248	0.000	0.00023	0.03257	
3.370	-1.107	0.000	0.00023	0.03264	
3.375	-0.9709	0.000	0.00024	0.03270	
3.380	-0.8428	0.000	0.00024	0.03280	
3.385	-0.7238	0.000	0.00024	0.03296	
3.390	-0.6135	0.000	0.00024	0.03316	
3.395	-0.5105	0.000	0.00024	0.03335	
3.400	-0.4126	0.000	0.00024	0.03347	
3.405	-0.3151	0.000	0.00024	0.03353	
3.410	-0.2140	0.000	0.00024	0.03364	
3.415	-0.1073	0.000	0.00023	0.03371	
3.420	0.00960	0.000	0.00023	0.03385	
3.425	0.1400	0.000	0.00022	0.03408	
3.430	0.2866	0.000	0.00022	0.03439	
3.435	0.4500	0.000	0.00022	0.03461	
3.440	0.6282	0.000	0.00021	0.03497	
3.445	0.8162	0.000	0.00020	0.03527	
3.450	1.007	0.000	0.00020	0.03560	
3.455	1.194	0.000	0.00018	0.03594	
3.460	1.369	0.000	0.00017	0.03625	
3.465	1.523	0.000	0.00016	0.03652	
3.470	1.652	0.000	0.00015	0.03679	
3.475	1.757	0.000	0.00014	0.03710	
3.480	1.839	0.000	0.00013	0.03739	
3.485	1.903	0.000	0.00012	0.03768	
3.490	1.953	0.000	0.00011	0.03793	
3.495	1.994	0.000	0.00010	0.03812	
3.500	2.028	0.000	0.000	0.03831	
3.505	2.057	0.000	0.000	0.03850	
3.510	2.080	0.000	0.000	0.03873	
3.515	2.095	0.000	0.000	0.03891	
3.520	2.103	0.000	0.000	0.03909	
3.525	2.104	0.000	0.000	0.03928	
3.530	2.101	0.000	0.000	0.03950	
3.535	2.098	0.000	0.000	0.03970	
3.540	2.097	0.000	0.000	0.03988	
3.545	2.098	0.000	0.000	0.04005	
3.550	2.099	0.000	0.000	0.04023	
3.555	2.100	0.000	0.000	0.04040	
3.560	2.095	0.000	0.000	0.04053	
3.565	2.081	0.000	0.000	0.04066	
3.570	2.055	0.000	-0.00010	0.04078	
3.575	2.015	0.000	-0.00012	0.04095	
3.580	1.959	0.000	-0.00013	0.04109	
3.585	1.890	0.000	-0.00014	0.04122	
3.590	1.810	0.000	-0.00016	0.04134	
3.595	1.723	-0.00011	-0.00017	0.04139	
3.600	1.628	-0.00012	-0.00018	0.04141	
3.605	1.530	-0.00011	-0.00019	0.04139	
3.610	1.431	-0.00013	-0.00020	0.04138	
3.615	1.330	-0.00014	-0.00021	0.04133	
3.620	1.225	-0.00013	-0.00022	0.04126	
3.625	1.117	-0.00014	-0.00022	0.04122	
3.630	1.006	-0.00016	-0.00023	0.04122	
3.635	0.8957	-0.00015	-0.00023	0.04120	
3.640	0.7883	-0.00016	-0.00024	0.04110	
3.645	0.6865	-0.00019	-0.00024	0.04097	
3.650	0.5919	-0.00019	-0.00024	0.04076	
3.655	0.5053	-0.00018	-0.00025	0.04056	
3.660	0.4272	-0.00020	-0.00025	0.04035	
3.665	0.3573	-0.00020	-0.00025	0.04012	
3.670	0.2938	-0.00017	-0.00025	0.03992	
3.675	0.2323	-0.00017	-0.00025	0.03969	
3.680	0.1646	-0.00018	-0.00025	0.03943	
3.685	0.08115	-0.00016	-0.00024	0.03920	
3.690	-0.02527	-0.00016	-0.00024	0.03895	
3.695	-0.1602	-0.00019	-0.00023	0.03874	
3.700	-0.3238	-0.00020	-0.00023	0.03847	
3.705	-0.5114	-0.00021	-0.00022	0.03817	
3.710	-0.7177	-0.00025	-0.00021	0.03787	
3.715	-0.9369	-0.00028	-0.00020	0.03752	
3.720	-1.163	-0.00028	-0.00019	0.03720	
3.725	-1.387	-0.00031	-0.00018	0.03684	
3.730	-1.605	-0.00033	-0.00017	0.03650	
3.735	-1.807	-0.00032	-0.00016	0.03616	
3.740	-1.985	-0.00032	-0.00015	0.03581	
3.745	-2.131	-0.00032	-0.00013	0.03546	
3.750	-2.245	-0.00029	-0.00012	0.03514	
3.755	-2.329	-0.00025	-0.00011	0.03487	
3.760	-2.392	-0.00024	0.000	0.03460	
3.765	-2.442	-0.00020	0.000	0.03432	
3.770	-2.487	-0.00014	0.000	0.03404	
3.775	-2.533	-0.00010	0.000	0.03380	
3.780	-2.581	0.000	0.000	0.03359	
3.785	-2.630	0.000	0.000	0.03335	
3.790	-2.682	0.000	0.000	0.03308	
3.795	-2.738	0.000	0.000	0.03280	
3.800	-2.798	0	0.000	0.03254	
3.805	-2.864	0.000	0.000	0.03223	
3.810	-2.933	0	0.000	0.03194	
3.815	-2.997	0.000	0.00010	0.03167	
3.820	-3.049	0.000	0.00012	0.03141	
3.825	-3.083	0.000	0.00014	0.03115	
3.830	-3.096	0.000	0.00015	0.03089	
3.835	-3.086	0.000	0.00017	0.03066	
3.840	-3.053	0.000	0.00019	0.03043	
3.845	-2.999	0.000	0.00021	0.03020	
3.850	-2.926	0.000	0.00022	0.02998	
3.855	-2.835	0.000	0.00024	0.02981	
3.860	-2.728	0	0.00026	0.02967	
3.865	-2.607	0.000	0.00027	0.02949	
3.870	-2.478	0.000	0.00029	0.02934	
3.875	-2.343	0.000	0.00030	0.02922	
3.880	-2.208	0.000	0.00031	0.02912	
3.885	-2.077	0.000	0.00032	0.02900	
3.890	-1.951	0.000	0.00033	0.02886	
3.895	-1.831	0.000	0.00034	0.02879	
3.900	-1.716	0.000	0.00035	0.02870	
3.905	-1.606	0.000	0.00036	0.02863	
3.910	-1.496	0.000	0.00037	0.02854	
3.915	-1.385	0.000	0.00038	0.02849	
3.920	-1.271	0.000	0.00038	0.02851	
3.925	-1.154	0.000	0.00039	0.02858	
3.930	-1.036	0.000	0.00039	0.02870	
3.935	-0.9181	0.000	0.00040	0.02881	
3.940	-0.8045	0.000	0.00040	0.02896	
3.945	-0.6963	0.000	0.00040	0.02911	
3.950	-0.5927	0.000	0.00040	0.02931	
3.955	-0.4912	0.000	0.00040	0.02956	
3.960	-0.3862	0.000	0.00040	0.02984	
3.965	-0.2720	0.000	0.00040	0.02998	
3.970	-0.1480	0	0.00040	0.03014	
3.975	-0.01133	0.000	0.00040	0.03034	
3.980	0.1397	0.000	0.00039	0.03056	
3.985	0.3070	0.000	0.00039	0.03091	
3.990	0.4917	0.000	0.00038	0.03127	
3.995	0.6906	0.000	0.00038	0.03162	
4.000	0.8987	0.000	0.00037	0.03202	
4.005	1.112	0.00011	0.00037	0.03242	
4.010	1.325	0.00011	0.00036	0.03278	
4.015	1.537	0.00013	0.00035	0.03318	
4.020	1.742	0.00016	0.00034	0.03360	
4.025	1.937	0.00016	0.00033	0.03407	
4.030	2.117	0.00015	0.00032	0.03444	
4.035	2.280	0.00016	0.00031	0.03481	
4.040	2.427	0.00017	0.00030	0.03516	
4.045	2.560	0.00014	0.00028	0.03551	
4.050	2.683	0.00014	0.00027	0.03584	
4.055	2.797	0.00015	0.00025	0.03616	
4.060	2.905	0.00012	0.00023	0.03650	
4.065	3.006	0.00011	0.00022	0.03681	
4.070	3.100	0.00013	0.00020	0.03711	
4.075	3.188	0.00013	0.00018	0.03741	
4.080	3.272	0.00011	0.00016	0.03773	
4.085	3.349	0.00011	0.00015	0.03804	
4.090	3.415	0.00011	0.00012	0.03835	
4.095	3.467	0.000	0.00011	0.03869	
4.100	3.503	0.000	0.000	0.03899	
4.105	3.525	0.000	0.000	0.03929	
4.110	3.533	0.000	0.000	0.03957	
4.115	3.527	0.000	0.000	0.03988	
4.120	3.507	0.000	0.000	0.04019	
4.125	3.475	0.000	0.000	0.04051	
4.130	3.429	-0.00011	0.000	0.04084	
4.135	3.372	-0.00013	0.000	0.04118	
4.140	3.309	-0.00016	0.000	0.04152	
4.145	3.242	-0.00021	-0.00011	0.04182	
4.150	3.173	-0.00021	-0.00013	0.04208	
4.155	3.102	-0.00021	-0.00015	0.04235	
4.160	3.028	-0.00024	-0.00018	0.04261	
4.165	2.947	-0.00025	-0.00020	0.04284	
4.170	2.857	-0.00025	-0.00022	0.04309	
4.175	2.758	-0.00027	-0.00024	0.04337	
4.180	2.653	-0.00029	-0.00026	0.04370	
4.185	2.546	-0.00028	-0.00027	0.04399	
4.190	2.442	-0.00027	-0.00029	0.04425	
4.195	2.341	-0.00028	-0.00030	0.04446	
4.200	2.243	-0.00027	-0.00032	0.04458	
4.205	2.146	-0.00024	-0.00033	0.04469	
4.210	2.048	-0.00025	-0.00035	0.04479	
4.215	1.948	-0.00025	-0.00036	0.04493	
4.220	1.845	-0.00023	-0.00037	0.04507	
4.225	1.737	-0.00023	-0.00038	0.04519	
4.230	1.624	-0.00025	-0.00039	0.04529	
4.235	1.508	-0.00023	-0.00040	0.04536	
4.240	1.387	-0.00023	-0.00041	0.04543	
4.245	1.259	-0.00025	-0.00042	0.04546	
4.250	1.125	-0.00025	-0.00043	0.04547	
4.255	0.9891	-0.00024	-0.00043	0.04544	
4.260	0.8578	-0.00026	-0.00044	0.04539	
4.265	0.7355	-0.00026	-0.00044	0.04532	
4.270	0.6244	-0.00024	-0.00045	0.04527	
4.275	0.5248	-0.00024	-0.00045	0.04519	
4.280	0.4368	-0.00024	-0.00045	0.04507	
4.285	0.3597	-0.00021	-0.00045	0.04494	
4.290	0.2930	-0.00020	-0.00045	0.04479	
4.295	0.2357	-0.00020	-0.00045	0.04465	
4.300	0.1867	-0.00018	-0.00045	0.04448	
4.305	0.1440	-0.00016	-0.00045	0.04433	
4.310	0.1050	-0.00016	-0.00045	0.04417	
4.315	0.06624	-0.00016	-0.00045	0.04402	
4.320	0.02273	-0.00013	-0.00044	0.04385	
4.325	-0.03324	-0.00014	-0.00044	0.04367	
4.330	-0.1108	-0.00016	-0.00043	0.04350	
4.335	-0.2134	-0.00015	-0.00043	0.04331	
4.340	-0.3402	-0.00016	-0.00042	0.04312	
4.345	-0.4881	-0.00020	-0.00042	0.04290	
4.350	-0.6512	-0.00022	-0.00041	0.04264	
4.355	-0.8212	-0.00024	-0.00040	0.04240	
4.360	-0.9876	-0.00028	-0.00040	0.04215	
4.365	-1.139	-0.00031	-0.00039	0.04191	
4.370	-1.267	-0.00030	-0.00038	0.04167	
4.375	-1.365	-0.00032	-0.00037	0.04146	
4.380	-1.432	-0.00033	-0.00036	0.04126	
4.385	-1.470	-0.00030	-0.00035	0.04107	
4.390	-1.482	-0.00027	-0.00034	0.04088	
4.395	-1.476	-0.00027	-0.00033	0.04070	
4.400	-1.458	-0.00024	-0.00032	0.04055	
4.405	-1.438	-0.00020	-0.00030	0.04042	
4.410	-1.424	-0.00020	-0.00029	0.04030	
4.415	-1.425	-0.00019	-0.00028	0.04015	
4.420	-1.446	-0.00016	-0.00027	0.03998	
4.425	-1.489	-0.00017	-0.00026	0.03983	
4.430	-1.547	-0.00020	-0.00025	0.03970	
4.435	-1.610	-0.00020	-0.00024	0.03958	
4.440	-1.666	-0.00021	-0.00023	0.03946	
4.445	-1.707	-0.00024	-0.00022	0.03931	
4.450	-1.730	-0.00023	-0.00021	0.03914	
4.455	-1.732	-0.00021	-0.00020	0.03901	
4.460	-1.713	-0.00021	-0.00019	0.03887	
4.465	-1.674	-0.00020	-0.00018	0.03877	
4.470	-1.613	-0.00015	-0.00017	0.03865	
4.475	-1.535	-0.00013	-0.00016	0.03855	
4.480	-1.446	-0.00012	-0.00015	0.03845	
4.485	-1.351	0.000	-0.00015	0.03834	
4.490	-1.252	0.000	-0.00014	0.03827	
4.495	-1.149	0.000	-0.00013	0.03823	
4.500	-1.044	0.000	-0.00012	0.03819	
4.505	-0.9402	0.000	-0.00012	0.03814	
4.510	-0.8437	0.000	-0.00011	0.03807	
4.515	-0.7586	0.000	0.000	0.03802	
4.520	-0.6899	0.000	0.000	0.03799	
4.525	-0.6396	0.000	0.000	0.03795	
4.530	-0.6034	0.000	0.000	0.03791	
4.535	-0.5746	0.000	0.000	0.03787	
4.540	-0.5486	0.000	0.000	0.03785	
4.545	-0.5233	0.000	0.000	0.03780	
4.550	-0.4965	0.000	0.000	0.03778	
4.555	-0.4652	0.000	0.000	0.03780	
4.560	-0.4288	0.000	0.000	0.03787	
4.565	-0.3888	0.000	0.000	0.03796	
4.570	-0.3476	0.000	0.000	0.03801	
4.575	-0.3071	0.000	0.000	0.03810	
4.580	-0.2684	0.000	0.000	0.03821	
4.585	-0.2321	0.000	0.000	0.03834	
4.590	-0.1988	0.000	0.000	0.03846	
4.595	-0.1684	0.000	0.000	0.03857	
4.600	-0.1407	0.000	0.000	0.03871	
4.605	-0.1146	0.000	0.000	0.03884	
4.610	-0.08908	0.000	0.000	0.03895	
4.615	-0.06412	0.000	0.000	0.03905	
4.620	-0.04086	0.000	0.000	0.03910	
4.625	-0.02074	0.000	0.000	0.03906	
4.630	-0.00444	0.000	0.000	0.03901	
4.635	0.00882	0.000	0.000	0.03894	
4.640	0.02119	0.000	0.000	0.03890	
4.645	0.03626	0.000	-0.00010	0.03893	
4.650	0.05815	0.000	-0.00010	0.03899	
4.655	0.09093	0.000	-0.00011	0.03905	
4.660	0.1368	0.000	-0.00011	0.03909	
4.665	0.1915	0.000	-0.00011	0.03922	
4.670	0.2512	0.000	-0.00012	0.03929	
4.675	0.3133	0.000	-0.00012	0.03932	
4.680	0.3706	0.000	-0.00012	0.03936	
4.685	0.4178	0.000	-0.00012	0.03942	
4.690	0.4542	0.000	-0.00012	0.03948	
4.695	0.4799	0.000	-0.00013	0.03960	
4.700	0.4929	0.000	-0.00013	0.03973	
4.705	0.4903	0.000	-0.00013	0.03983	
4.710	0.4725	0.000	-0.00014	0.03984	
4.715	0.4429	0.000	-0.00014	0.03986	
4.720	0.4063	0.000	-0.00015	0.03986	
4.725	0.3668	-0.00012	-0.00015	0.03986	
4.730	0.3269	-0.00014	-0.00016	0.03984	
4.735	0.2880	-0.00013	-0.00016	0.03976	
4.740	0.2510	-0.00013	-0.00016	0.03959	
4.745	0.2166	-0.00015	-0.00017	0.03944	
4.750	0.1850	-0.00014	-0.00017	0.03936	
4.755	0.1566	-0.00011	-0.00017	0.03931	
4.760	0.1312	-0.00012	-0.00017	0.03926	
4.765	0.1088	-0.00012	-0.00017	0.03915	
4.770	0.08931	-0.00011	-0.00017	0.03902	
4.775	0.07246	-0.00012	-0.00017	0.03886	
4.780	0.05807	-0.00013	-0.00017	0.03871	
4.785	0.04587	-0.00012	-0.00016	0.03855	
4.790	0.03565	-0.00011	-0.00016	0.03837	
4.795	0.02696	-0.00013	-0.00015	0.03823	
4.800	0.01876	-0.00012	-0.00014	0.03807	
4.805	0.00967	-0.00011	-0.00014	0.03791	
4.810	-0.00123	-0.00012	-0.00013	0.03777	
4.815	-0.01424	-0.00012	-0.00012	0.03763	
4.820	-0.02937	-0.00010	-0.00012	0.03750	
4.825	-0.04694	-0.00011	-0.00011	0.03736	
4.830	-0.06968	-0.00012	-0.00011	0.03720	
4.835	-0.1045	-0.00011	0.000	0.03702	
4.840	-0.1596	-0.00011	0.000	0.03685	
4.845	-0.2371	-0.00014	0.000	0.03668	
4.850	-0.3373	-0.00015	0.000	0.03653	
4.855	-0.4582	-0.00016	0.000	0.03633	
4.860	-0.5938	-0.00020	0.000	0.03612	
4.865	-0.7351	-0.00022	0.000	0.03591	
4.870	-0.8692	-0.00022	0.000	0.03569	
4.875	-0.9849	-0.00024	0.000	0.03551	
4.880	-1.073	-0.00025	0.000	0.03532	
4.885	-1.134	-0.00023	0.000	0.03517	
4.890	-1.168	-0.00022	0.000	0.03503	
4.895	-1.179	-0.00022	0.000	0.03489	
4.900	-1.177	-0.00019	0.000	0.03474	
4.905	-1.172	-0.00015	0.000	0.03461	
4.910	-1.174	-0.00015	0.000	0.03449	
4.915	-1.188	-0.00014	0.000	0.03437	
4.920	-1.219	-0.00011	0.000	0.03423	
4.925	-1.268	-0.00012	0.000	0.03407	
4.930	-1.332	-0.00015	0.000	0.03393	
4.935	-1.407	-0.00015	0.000	0.03378	
4.940	-1.480	-0.00016	0.000	0.03364	
4.945	-1.544	-0.00020	0.000	0.03351	
4.950	-1.592	-0.00020	0.000	0.03336	
4.955	-1.620	-0.00018	0.000	0.03322	
4.960	-1.632	-0.00020	0.000	0.03307	
4.965	-1.627	-0.00019	0.000	0.03292	
4.970	-1.611	-0.00016	0.000	0.03277	
4.975	-1.588	-0.00015	0.000	0.03264	
4.980	-1.563	-0.00014	0.00010	0.03255	
4.985	-1.539	-0.00011	0.00011	0.03243	
4.990	-1.520	0.000	0.00012	0.03232	
4.995	-1.506	0.000	0.00013	0.03219	
5.000	-1.497	0.000	0.00014	0.03208	
5.005	-1.493	0.000	0.00015	0.03201	
5.010	-1.488	0.000	0.00016	0.03194	
5.015	-1.477	0.000	0.00017	0.03185	
5.020	-1.452	0.000	0.00018	0.03176	
5.025	-1.411	0.000	0.00018	0.03167	
5.030	-1.356	0.000	0.00019	0.03161	
5.035	-1.282	0.000	0.00020	0.03156	
5.040	-1.192	0.000	0.00021	0.03154	
5.045	-1.091	0.000	0.00021	0.03154	
5.050	-0.9842	0.000	0.00022	0.03153	
5.055	-0.8769	0.000	0.00022	0.03154	
5.060	-0.7724	0.000	0.00023	0.03155	
5.065	-0.6731	0.000	0.00023	0.03159	
5.070	-0.5807	0.000	0.00023	0.03164	
5.075	-0.4961	0.000	0.00024	0.03174	
5.080	-0.4197	0.000	0.00024	0.03187	
5.085	-0.3514	0.000	0.00024	0.03203	
5.090	-0.2909	0.000	0.00024	0.03223	
5.095	-0.2381	0.000	0.00025	0.03239	
5.100	-0.1924	0.000	0.00025	0.03260	
5.105	-0.1533	0.000	0.00025	0.03282	
5.110	-0.1197	0.000	0.00024	0.03302	
5.115	-0.08890	0.000	0.00024	0.03323	
5.120	-0.05671	0.000	0.00024	0.03342	
5.125	-0.01893	0.000	0.00023	0.03363	
5.130	0.02608	0.000	0.00023	0.03370	
5.135	0.08077	0.000	0.00022	0.03383	
5.140	0.1512	0.000	0.00022	0.03391	
5.145	0.2399	0.000	0.00021	0.03412	
5.150	0.3502	0	0.00021	0.03436	
5.155	0.4836	0.000	0.00020	0.03464	
5.160	0.6384	0.000	0.00020	0.03487	
5.165	0.8094	0.000	0.00019	0.03521	
5.170	0.9893	0.00011	0.00018	0.03556	
5.175	1.169	0.00014	0.00017	0.03583	
5.180	1.339	0.00014	0.00017	0.03610	
5.185	1.491	0.00017	0.00016	0.03641	
5.190	1.620	0.00019	0.00015	0.03673	
5.195	1.723	0.00017	0.00014	0.03702	
5.200	1.804	0.00016	0.00013	0.03735	
5.205	1.867	0.00016	0.00012	0.03772	
5.210	1.914	0.00012	0.00010	0.03807	
5.215	1.952	0.000	0.000	0.03828	
5.220	1.983	0.000	0.000	0.03842	
5.225	2.006	0.000	0.000	0.03860	
5.230	2.023	0.000	0.000	0.03883	
5.235	2.032	0.000	0.000	0.03906	
5.240	2.034	0.000	0.000	0.03923	
5.245	2.032	0.000	0.000	0.03948	
5.250	2.029	0.000	0.000	0.03970	
5.255	2.033	0.000	0.000	0.03994	
5.260	2.046	0.000	0.000	0.04013	
5.265	2.070	0.000	0.000	0.04036	
5.270	2.104	0.000	0.000	0.04064	
5.275	2.145	0.000	0.000	0.04089	
5.280	2.185	0.000	0.000	0.04106	
5.285	2.219	0.000	-0.00010	0.04125	
5.290	2.238	0.000	-0.00012	0.04150	
5.295	2.241	0.000	-0.00014	0.04175	
5.300	2.227	0.000	-0.00015	0.04202	
5.305	2.200	0.000	-0.00017	0.04225	
5.310	2.163	-0.00012	-0.00018	0.04249	
5.315	2.119	-0.00015	-0.00020	0.04268	
5.320	2.070	-0.00015	-0.00021	0.04281	
5.325	2.017	-0.00017	-0.00022	0.04299	
5.330	1.961	-0.00018	-0.00023	0.04317	
5.335	1.900	-0.00017	-0.00024	0.04334	
5.340	1.835	-0.00016	-0.00026	0.04348	
5.345	1.765	-0.00017	-0.00027	0.04365	
5.350	1.691	-0.00017	-0.00028	0.04384	
5.355	1.613	-0.00016	-0.00029	0.04402	
5.360	1.535	-0.00018	-0.00030	0.04416	
5.365	1.457	-0.00018	-0.00032	0.04430	
5.370	1.378	-0.00016	-0.00034	0.04441	
5.375	1.302	-0.00016	-0.00035	0.04447	
5.380	1.230	-0.00017	-0.00036	0.04452	
5.385	1.163	-0.00015	-0.00037	0.04459	
5.390	1.101	-0.00013	-0.00039	0.04471	
5.395	1.048	-0.00014	-0.00039	0.04480	
5.400	1.000	-0.00012	-0.00040	0.04486	
5.405	0.9549	0.000	-0.00041	0.04490	
5.410	0.9132	0.000	-0.00041	0.04493	
5.415	0.8736	0.000	-0.00042	0.04496	
5.420	0.8313	0.000	-0.00042	0.04498	
5.425	0.7844	0.000	-0.00043	0.04506	
5.430	0.7325	-0.00011	-0.00043	0.04510	
5.435	0.6751	0.000	-0.00043	0.04506	
5.440	0.6127	-0.00010	-0.00043	0.04495	
5.445	0.5475	-0.00013	-0.00043	0.04487	
5.450	0.4825	-0.00013	-0.00043	0.04479	
5.455	0.4203	-0.00012	-0.00043	0.04469	
5.460	0.3623	-0.00014	-0.00043	0.04455	
5.465	0.3093	-0.00015	-0.00043	0.04436	
5.470	0.2615	-0.00012	-0.00043	0.04420	
5.475	0.2189	-0.00012	-0.00043	0.04403	
5.480	0.1814	-0.00013	-0.00043	0.04387	
5.485	0.1487	-0.00011	-0.00043	0.04374	
5.490	0.1201	-0.00011	-0.00043	0.04363	
5.495	0.09450	-0.00012	-0.00042	0.04351	
5.500	0.07036	-0.00011	-0.00042	0.04330	
5.505	0.04590	0.000	-0.00042	0.04312	
