Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.720	4.259	-0.00010	-0.00054	0.04064	
2.725	3.734	-0.00013	-0.00057	0.04072	
2.730	3.235	-0.00016	-0.00059	0.04070	
2.735	2.763	-0.00021	-0.00061	0.04056	
2.740	2.307	-0.00022	-0.00062	0.04050	
2.745	1.854	-0.00022	-0.00063	0.04032	
2.750	1.390	-0.00024	-0.00064	0.04012	
2.755	0.9048	-0.00026	-0.00064	0.03978	
2.760	0.3920	-0.00026	-0.00064	0.03945	
2.765	-0.1479	-0.00028	-0.00064	0.03909	
2.770	-0.7098	-0.00031	-0.00062	0.03868	
2.775	-1.285	-0.00031	-0.00061	0.03831	
2.780	-1.860	-0.00032	-0.00060	0.03786	
2.785	-2.421	-0.00033	-0.00058	0.03742	
2.790	-2.960	-0.00029	-0.00055	0.03690	
2.795	-3.472	-0.00023	-0.00053	0.03643	
2.800	-3.951	-0.00020	-0.00050	0.03606	
2.805	-4.393	-0.00015	-0.00046	0.03572	
2.810	-4.796	0.000	-0.00043	0.03546	
2.815	-5.160	0.000	-0.00039	0.03514	
2.820	-5.481	0.000	-0.00035	0.03492	
2.825	-5.758	0.000	-0.00031	0.03476	
2.830	-5.990	0.00016	-0.00027	0.03469	
2.835	-6.177	0.00021	-0.00023	0.03459	
2.840	-6.321	0.00028	-0.00019	0.03446	
2.845	-6.421	0.00035	-0.00015	0.03438	
2.850	-6.479	0.00037	-0.00011	0.03427	
2.855	-6.494	0.00041	0.000	0.03425	
2.860	-6.470	0.00046	0.000	0.03417	
2.865	-6.407	0.00047	0.000	0.03412	
2.870	-6.309	0.00049	0.000	0.03394	
2.875	-6.170	0.00054	0.000	0.03378	
2.880	-5.976	0.00057	0.00011	0.03374	
2.885	-5.708	0.00058	0.00014	0.03377	
2.890	-5.356	0.00062	0.00017	0.03365	
2.895	-4.933	0.00066	0.00019	0.03339	
2.900	-4.465	0.00066	0.00021	0.03313	
2.905	-3.971	0.00067	0.00023	0.03313	
2.910	-3.468	0.00070	0.00025	0.03321	
2.915	-2.965	0.00068	0.00026	0.03336	
2.920	-2.463	0.00066	0.00027	0.03350	
2.925	-1.958	0.00065	0.00028	0.03368	
2.930	-1.445	0.00062	0.00028	0.03404	
2.935	-0.9185	0.00059	0.00028	0.03437	
2.940	-0.3773	0.00058	0.00028	0.03463	
2.945	0.1774	0.00058	0.00027	0.03496	
2.950	0.7426	0.00056	0.00026	0.03535	
2.955	1.314	0.00057	0.00025	0.03576	
2.960	1.886	0.00060	0.00024	0.03618	
2.965	2.449	0.00061	0.00022	0.03664	
2.970	2.996	0.00061	0.00020	0.03710	
2.975	3.518	0.00064	0.00018	0.03762	
2.980	4.008	0.00064	0.00016	0.03807	
2.985	4.460	0.00062	0.00014	0.03859	
2.990	4.868	0.00061	0.00011	0.03908	
2.995	5.229	0.00060	0.000	0.03958	
3.000	5.543	0.00055	0.000	0.04007	
3.005	5.815	0.00052	0.000	0.04046	
3.010	6.048	0.00051	0.000	0.04090	
3.015	6.249	0.00046	0.000	0.04127	
3.020	6.424	0.00041	0.000	0.04165	
3.025	6.575	0.00040	-0.00012	0.04198	
3.030	6.706	0.00036	-0.00016	0.04231	
3.035	6.814	0.00032	-0.00020	0.04262	
3.040	6.895	0.00031	-0.00025	0.04286	
3.045	6.947	0.00030	-0.00029	0.04315	
3.050	6.967	0.00027	-0.00034	0.04357	
3.055	6.952	0.00025	-0.00039	0.04405	
3.060	6.902	0.00025	-0.00044	0.04443	
3.065	6.820	0.00021	-0.00048	0.04474	
3.070	6.708	0.00017	-0.00053	0.04509	
3.075	6.559	0.00015	-0.00058	0.04534	
3.080	6.361	0.00011	-0.00062	0.04548	
3.085	6.098	0.000	-0.00067	0.04545	
3.090	5.760	0.000	-0.00071	0.04534	
3.095	5.353	0.000	-0.00075	0.04533	
3.100	4.895	-0.00011	-0.00079	0.04541	
3.105	4.412	-0.00017	-0.00082	0.04541	
3.110	3.927	-0.00021	-0.00085	0.04529	
3.115	3.455	-0.00027	-0.00087	0.04523	
3.120	3.006	-0.00032	-0.00090	0.04517	
3.125	2.580	-0.00032	-0.00092	0.04498	
3.130	2.170	-0.00033	-0.00093	0.04468	
3.135	1.766	-0.00036	-0.00095	0.04438	
3.140	1.360	-0.00036	-0.00096	0.04400	
3.145	0.9387	-0.00035	-0.00096	0.04359	
3.150	0.4962	-0.00038	-0.00096	0.04310	
3.155	0.02610	-0.00040	-0.00095	0.04262	
3.160	-0.4759	-0.00040	-0.00094	0.04204	
3.165	-1.011	-0.00043	-0.00093	0.04138	
3.170	-1.575	-0.00045	-0.00091	0.04069	
3.175	-2.160	-0.00042	-0.00088	0.04005	
3.180	-2.755	-0.00040	-0.00086	0.03942	
3.185	-3.350	-0.00040	-0.00083	0.03877	
3.190	-3.929	-0.00037	-0.00080	0.03821	
3.195	-4.480	-0.00033	-0.00076	0.03789	
3.200	-4.994	-0.00030	-0.00072	0.03769	
3.205	-5.466	-0.00024	-0.00068	0.03761	
3.210	-5.894	-0.00014	-0.00064	0.03754	
3.215	-6.282	0.000	-0.00059	0.03753	
3.220	-6.634	0.000	-0.00055	0.03743	
3.225	-6.951	0.00011	-0.00050	0.03727	
3.230	-7.234	0.00018	-0.00045	0.03711	
3.235	-7.480	0.00021	-0.00039	0.03697	
3.240	-7.683	0.00026	-0.00034	0.03682	
3.245	-7.840	0.00031	-0.00029	0.03656	
3.250	-7.950	0.00033	-0.00024	0.03615	
3.255	-8.011	0.00040	-0.00019	0.03557	
3.260	-8.026	0.00049	-0.00014	0.03491	
3.265	-7.995	0.00057	0.000	0.03424	
3.270	-7.913	0.00064	0.000	0.03355	
3.275	-7.775	0.00073	0.000	0.03298	
3.280	-7.569	0.00079	0.000	0.03237	
3.285	-7.289	0.00082	0.000	0.03172	
3.290	-6.934	0.00086	0.00012	0.03104	
3.295	-6.517	0.00090	0.00015	0.03034	
3.300	-6.057	0.00088	0.00018	0.02969	
3.305	-5.573	0.00087	0.00021	0.02928	
3.310	-5.082	0.00088	0.00024	0.02894	
3.315	-4.598	0.00084	0.00026	0.02866	
3.320	-4.126	0.00079	0.00028	0.02840	
3.325	-3.676	0.00076	0.00030	0.02809	
3.330	-3.250	0.00071	0.00032	0.02788	
3.335	-2.849	0.00064	0.00033	0.02769	
3.340	-2.472	0.00061	0.00035	0.02755	
3.345	-2.121	0.00057	0.00036	0.02754	
3.350	-1.798	0.00051	0.00037	0.02765	
3.355	-1.507	0.00046	0.00038	0.02776	
3.360	-1.248	0.00043	0.00039	0.02785	
3.365	-1.018	0.00038	0.00039	0.02801	
3.370	-0.8113	0.00033	0.00040	0.02829	
3.375	-0.6203	0.00032	0.00040	0.02842	
3.380	-0.4322	0.00029	0.00040	0.02864	
3.385	-0.2327	0.00025	0.00040	0.02871	
3.390	-0.00976	0.00025	0.00040	0.02891	
3.395	0.2463	0.00026	0.00040	0.02917	
3.400	0.5410	0.00025	0.00039	0.02949	
3.405	0.8746	0.00027	0.00039	0.02978	
3.410	1.241	0.00032	0.00038	0.03012	
3.415	1.628	0.00033	0.00037	0.03046	
3.420	2.018	0.00034	0.00036	0.03058	
3.425	2.394	0.00038	0.00034	0.03070	
3.430	2.741	0.00040	0.00033	0.03074	
3.435	3.049	0.00038	0.00032	0.03093	
3.440	3.311	0.00039	0.00030	0.03101	
3.445	3.524	0.00039	0.00029	0.03110	
3.450	3.685	0.00035	0.00027	0.03111	
3.455	3.797	0.00032	0.00025	0.03106	
3.460	3.863	0.00030	0.00023	0.03095	
3.465	3.887	0.00025	0.00021	0.03085	
3.470	3.872	0.00020	0.00020	0.03087	
3.475	3.816	0.00018	0.00018	0.03095	
3.480	3.715	0.00014	0.00016	0.03104	
3.485	3.565	0.000	0.00014	0.03090	
3.490	3.363	0.000	0.00012	0.03098	
3.495	3.117	0.000	0.00011	0.03115	
3.500	2.844	0.000	0.000	0.03130	
3.505	2.559	0.000	0.000	0.03144	
3.510	2.274	0.000	0.000	0.03149	
3.515	1.997	-0.00013	0.000	0.03159	
3.520	1.731	-0.00015	0.000	0.03160	
3.525	1.478	-0.00015	0.000	0.03156	
3.530	1.230	-0.00015	0.000	0.03152	
3.535	0.9826	-0.00018	0.000	0.03156	
3.540	0.7316	-0.00018	0.000	0.03158	
3.545	0.4724	-0.00018	0.000	0.03158	
3.550	0.2017	-0.00022	0.000	0.03153	
3.555	-0.08177	-0.00024	0.000	0.03153	
3.560	-0.3764	-0.00025	0.000	0.03151	
3.565	-0.6783	-0.00028	0.000	0.03143	
3.570	-0.9796	-0.00032	0.000	0.03148	
3.575	-1.269	-0.00033	0.000	0.03158	
3.580	-1.533	-0.00034	0.000	0.03175	
3.585	-1.762	-0.00036	0.000	0.03175	
3.590	-1.950	-0.00034	0.000	0.03179	
3.595	-2.097	-0.00030	0.00010	0.03194	
3.600	-2.201	-0.00029	0.00011	0.03212	
3.605	-2.260	-0.00024	0.00012	0.03234	
3.610	-2.268	-0.00017	0.00013	0.03248	
3.615	-2.218	-0.00013	0.00014	0.03272	
3.620	-2.110	0.000	0.00015	0.03300	
3.625	-1.957	0.000	0.00015	0.03319	
3.630	-1.773	0.000	0.00016	0.03336	
3.635	-1.573	0.000	0.00016	0.03365	
3.640	-1.365	0.00014	0.00017	0.03383	
3.645	-1.148	0.00018	0.00017	0.03410	
3.650	-0.9176	0.00018	0.00017	0.03436	
3.655	-0.6671	0.00021	0.00017	0.03471	
3.660	-0.3898	0.00025	0.00017	0.03519	
3.665	-0.08043	0.00026	0.00016	0.03571	
3.670	0.2625	0.00028	0.00016	0.03623	
3.675	0.6368	0.00032	0.00015	0.03684	
3.680	1.038	0.00035	0.00014	0.03739	
3.685	1.458	0.00037	0.00013	0.03794	
3.690	1.889	0.00043	0.00012	0.03851	
3.695	2.320	0.00048	0.00010	0.03917	
3.700	2.742	0.00050	0.000	0.03981	
3.705	3.147	0.00053	0.000	0.04028	
3.710	3.526	0.00058	0.000	0.04076	
3.715	3.875	0.00058	0.000	0.04124	
3.720	4.192	0.00057	0	0.04174	
3.725	4.481	0.00058	0.000	0.04208	
3.730	4.748	0.00056	0.000	0.04242	
3.735	4.998	0.00053	0.000	0.04273	
3.740	5.236	0.00052	-0.00012	0.04302	
3.745	5.466	0.00052	-0.00015	0.04323	
3.750	5.688	0.00049	-0.00018	0.04338	
3.755	5.897	0.00048	-0.00022	0.04351	
3.760	6.087	0.00048	-0.00026	0.04352	
3.765	6.249	0.00045	-0.00030	0.04359	
3.770	6.376	0.00041	-0.00034	0.04376	
3.775	6.465	0.00040	-0.00039	0.04406	
3.780	6.512	0.00036	-0.00043	0.04431	
3.785	6.517	0.00030	-0.00048	0.04450	
3.790	6.475	0.00027	-0.00052	0.04473	
3.795	6.373	0.00023	-0.00057	0.04491	
3.800	6.195	0.00015	-0.00061	0.04505	
3.805	5.926	0.000	-0.00065	0.04503	
3.810	5.565	0.000	-0.00069	0.04507	
3.815	5.135	0.000	-0.00073	0.04510	
3.820	4.666	-0.00011	-0.00076	0.04518	
3.825	4.184	-0.00017	-0.00079	0.04522	
3.830	3.706	-0.00023	-0.00082	0.04510	
3.835	3.247	-0.00030	-0.00085	0.04501	
3.840	2.815	-0.00031	-0.00087	0.04505	
3.845	2.413	-0.00032	-0.00089	0.04493	
3.850	2.037	-0.00034	-0.00090	0.04474	
3.855	1.678	-0.00033	-0.00091	0.04453	
3.860	1.324	-0.00030	-0.00092	0.04431	
3.865	0.9631	-0.00030	-0.00092	0.04413	
3.870	0.5837	-0.00030	-0.00092	0.04387	
3.875	0.1770	-0.00027	-0.00091	0.04351	
3.880	-0.2625	-0.00027	-0.00091	0.04317	
3.885	-0.7362	-0.00030	-0.00090	0.04269	
3.890	-1.239	-0.00030	-0.00088	0.04218	
3.895	-1.760	-0.00031	-0.00086	0.04171	
3.900	-2.285	-0.00033	-0.00084	0.04121	
3.905	-2.800	-0.00031	-0.00082	0.04071	
3.910	-3.289	-0.00025	-0.00079	0.04010	
3.915	-3.739	-0.00021	-0.00076	0.03953	
3.920	-4.145	-0.00017	-0.00072	0.03912	
3.925	-4.499	0.000	-0.00069	0.03880	
3.930	-4.804	0.000	-0.00065	0.03856	
3.935	-5.070	0.000	-0.00062	0.03824	
3.940	-5.308	0.000	-0.00058	0.03785	
3.945	-5.533	0.00013	-0.00054	0.03755	
3.950	-5.755	0.00017	-0.00049	0.03721	
3.955	-5.981	0.00021	-0.00045	0.03695	
3.960	-6.211	0.00027	-0.00040	0.03680	
3.965	-6.437	0.00028	-0.00036	0.03674	
3.970	-6.649	0.00028	-0.00031	0.03670	
3.975	-6.835	0.00030	-0.00027	0.03664	
3.980	-6.988	0.00030	-0.00022	0.03654	
3.985	-7.101	0.00030	-0.00018	0.03628	
3.990	-7.167	0.00034	-0.00014	0.03615	
3.995	-7.171	0.00039	0.000	0.03595	
4.000	-7.091	0.00042	0.000	0.03589	
4.005	-6.911	0.00047	0.000	0.03576	
4.010	-6.624	0.00054	0.000	0.03541	
4.015	-6.244	0.00058	0.000	0.03512	
4.020	-5.791	0.00061	0.000	0.03480	
4.025	-5.289	0.00068	0.00012	0.03457	
4.030	-4.765	0.00073	0.00014	0.03452	
4.035	-4.238	0.00074	0.00016	0.03455	
4.040	-3.723	0.00078	0.00018	0.03468	
4.045	-3.225	0.00080	0.00020	0.03509	
4.050	-2.743	0.00079	0.00021	0.03527	
4.055	-2.278	0.00078	0.00022	0.03536	
4.060	-1.822	0.00078	0.00023	0.03547	
4.065	-1.368	0.00074	0.00023	0.03566	
4.070	-0.9067	0.00071	0.00023	0.03609	
4.075	-0.4314	0.00070	0.00023	0.03650	
4.080	0.06563	0.00068	0.00023	0.03697	
4.085	0.5904	0.00066	0.00022	0.03730	
4.090	1.145	0.00068	0.00021	0.03774	
4.095	1.727	0.00071	0.00020	0.03813	
4.100	2.329	0.00071	0.00018	0.03854	
4.105	2.942	0.00073	0.00017	0.03896	
4.110	3.553	0.00077	0.00015	0.03932	
4.115	4.145	0.00077	0.00012	0.03956	
4.120	4.703	0.00077	0.000	0.03968	
4.125	5.212	0.00079	0.000	0.03983	
4.130	5.662	0.00078	0.000	0.04000	
4.135	6.046	0.00074	0.000	0.04033	
4.140	6.364	0.00072	0.000	0.04059	
4.145	6.614	0.00070	0.000	0.04087	
4.150	6.801	0.00064	-0.00013	0.04105	
4.155	6.926	0.00059	-0.00017	0.04118	
4.160	6.996	0.00055	-0.00022	0.04139	
4.165	7.013	0.00048	-0.00027	0.04161	
4.170	6.981	0.00040	-0.00032	0.04194	
4.175	6.908	0.00036	-0.00036	0.04217	
4.180	6.796	0.00030	-0.00041	0.04244	
4.185	6.643	0.00022	-0.00046	0.04265	
4.190	6.444	0.00017	-0.00051	0.04299	
4.195	6.193	0.00012	-0.00055	0.04324	
4.200	5.879	0.000	-0.00059	0.04353	
4.205	5.499	0.000	-0.00063	0.04375	
4.210	5.061	0.000	-0.00066	0.04387	
4.215	4.589	-0.00011	-0.00070	0.04398	
4.220	4.104	-0.00017	-0.00072	0.04401	
4.225	3.624	-0.00020	-0.00075	0.04400	
4.230	3.157	-0.00024	-0.00077	0.04396	
4.235	2.707	-0.00029	-0.00079	0.04393	
4.240	2.278	-0.00030	-0.00080	0.04382	
4.245	1.870	-0.00031	-0.00082	0.04366	
4.250	1.473	-0.00034	-0.00082	0.04344	
4.255	1.081	-0.00035	-0.00083	0.04319	
4.260	0.6837	-0.00035	-0.00083	0.04291	
4.265	0.2733	-0.00037	-0.00082	0.04257	
4.270	-0.1520	-0.00040	-0.00082	0.04226	
4.275	-0.5908	-0.00040	-0.00080	0.04182	
4.280	-1.043	-0.00042	-0.00079	0.04145	
4.285	-1.506	-0.00045	-0.00077	0.04098	
4.290	-1.973	-0.00044	-0.00075	0.04059	
4.295	-2.434	-0.00042	-0.00073	0.04025	
4.300	-2.878	-0.00042	-0.00071	0.03998	
4.305	-3.294	-0.00040	-0.00068	0.03981	
4.310	-3.674	-0.00036	-0.00065	0.03963	
4.315	-4.011	-0.00033	-0.00062	0.03944	
4.320	-4.306	-0.00029	-0.00059	0.03908	
4.325	-4.563	-0.00021	-0.00055	0.03872	
4.330	-4.783	-0.00014	-0.00052	0.03837	
4.335	-4.975	0.000	-0.00048	0.03812	
4.340	-5.146	0.000	-0.00045	0.03788	
4.345	-5.299	0.000	-0.00041	0.03761	
4.350	-5.434	0.000	-0.00037	0.03730	
4.355	-5.551	0.00012	-0.00034	0.03696	
4.360	-5.648	0.00019	-0.00030	0.03672	
4.365	-5.717	0.00022	-0.00027	0.03644	
4.370	-5.758	0.00026	-0.00023	0.03623	
4.375	-5.768	0.00030	-0.00019	0.03593	
4.380	-5.749	0.00033	-0.00016	0.03557	
4.385	-5.700	0.00034	-0.00012	0.03516	
4.390	-5.622	0.00038	0.000	0.03466	
4.395	-5.517	0.00042	0.000	0.03421	
4.400	-5.386	0.00042	0.000	0.03371	
4.405	-5.226	0.00043	0.000	0.03326	
4.410	-5.028	0.00045	0.000	0.03288	
4.415	-4.785	0.00044	0.000	0.03252	
4.420	-4.497	0.00043	0.000	0.03217	
4.425	-4.167	0.00046	0.00011	0.03188	
4.430	-3.808	0.00046	0.00013	0.03161	
4.435	-3.433	0.00045	0.00015	0.03139	
4.440	-3.057	0.00047	0.00017	0.03120	
4.445	-2.691	0.00049	0.00019	0.03099	
4.450	-2.344	0.00047	0.00020	0.03087	
4.455	-2.022	0.00046	0.00022	0.03077	
4.460	-1.726	0.00047	0.00023	0.03073	
4.465	-1.460	0.00044	0.00023	0.03068	
4.470	-1.223	0.00040	0.00024	0.03061	
4.475	-1.013	0.00039	0.00024	0.03053	
4.480	-0.8291	0.00035	0.00024	0.03052	
4.485	-0.6665	0.00029	0.00025	0.03054	
4.490	-0.5202	0.00027	0.00025	0.03039	
4.495	-0.3837	0.00025	0.00025	0.03012	
4.500	-0.2499	0.00021	0.00025	0.02977	
4.505	-0.1163	0.00020	0.00024	0.02947	
4.510	0.01991	0.00020	0.00024	0.02913	
4.515	0.1611	0.00018	0.00024	0.02892	
4.520	0.3077	0.00018	0.00024	0.02870	
4.525	0.4569	0.00020	0.00023	0.02833	
4.530	0.6029	0.00021	0.00023	0.02806	
4.535	0.7381	0.00020	0.00023	0.02757	
4.540	0.8549	0.00021	0.00023	0.02712	
4.545	0.9495	0.00021	0.00022	0.02682	
4.550	1.013	0.00018	0.00022	0.02677	
4.555	1.033	0.00016	0.00022	0.02645	
4.560	1.012	0.00015	0.00021	0.02610	
4.565	0.9533	0.00010	0.00021	0.02566	
4.570	0.8566	0.000	0.00021	0.02523	
4.575	0.7210	0.000	0.00021	0.02497	
4.580	0.5414	0.000	0.00021	0.02460	
4.585	0.3107	0.000	0.00021	0.02434	
4.590	0.02286	0.000	0.00022	0.02411	
4.595	-0.3235	-0.00013	0.00023	0.02378	
4.600	-0.7235	-0.00019	0.00023	0.02357	
4.605	-1.166	-0.00022	0.00024	0.02344	
4.610	-1.636	-0.00023	0.00026	0.02334	
4.615	-2.115	-0.00024	0.00027	0.02316	
4.620	-2.585	-0.00024	0.00028	0.02299	
4.625	-3.029	-0.00019	0.00030	0.02282	
4.630	-3.432	-0.00014	0.00032	0.02270	
4.635	-3.783	-0.00011	0.00034	0.02251	
4.640	-4.076	0.000	0.00036	0.02240	
4.645	-4.311	0.000	0.00038	0.02230	
4.650	-4.490	0.000	0.00040	0.02215	
4.655	-4.614	0.000	0.00042	0.02195	
4.660	-4.687	0.00015	0.00044	0.02172	
4.665	-4.712	0.00018	0.00046	0.02164	
4.670	-4.693	0.00021	0.00048	0.02158	
4.675	-4.632	0.00025	0.00050	0.02154	
4.680	-4.532	0.00027	0.00052	0.02146	
4.685	-4.389	0.00027	0.00053	0.02138	
4.690	-4.199	0.00029	0.00055	0.02131	
4.695	-3.961	0.00032	0.00057	0.02123	
4.700	-3.680	0.00032	0.00058	0.02119	
4.705	-3.367	0.00033	0.00060	0.02117	
4.710	-3.038	0.00037	0.00061	0.02110	
4.715	-2.706	0.00037	0.00062	0.02112	
4.720	-2.382	0.00036	0.00063	0.02119	
4.725	-2.071	0.00038	0.00064	0.02134	
4.730	-1.776	0.00037	0.00065	0.02149	
4.735	-1.496	0.00035	0.00065	0.02155	
4.740	-1.227	0.00035	0.00065	0.02175	
4.745	-0.9582	0.00035	0.00066	0.02193	
4.750	-0.6811	0.00032	0.00066	0.02210	
4.755	-0.3887	0.00032	0.00065	0.02247	
4.760	-0.07389	0.00033	0.00065	0.02287	
4.765	0.2687	0.00033	0.00065	0.02347	
4.770	0.6405	0.00033	0.00064	0.02401	
4.775	1.039	0.00037	0.00063	0.02454	
4.780	1.459	0.00040	0.00062	0.02511	
4.785	1.896	0.00041	0.00061	0.02586	
4.790	2.343	0.00044	0.00060	0.02658	
4.795	2.790	0.00047	0.00059	0.02739	
4.800	3.227	0.00046	0.00057	0.02815	
4.805	3.646	0.00047	0.00055	0.02891	
4.810	4.040	0.00050	0.00053	0.02970	
4.815	4.405	0.00049	0.00051	0.03044	
4.820	4.743	0.00048	0.00049	0.03124	
4.825	5.057	0.00048	0.00046	0.03207	
4.830	5.352	0.00047	0.00043	0.03282	
4.835	5.635	0.00045	0.00040	0.03354	
4.840	5.913	0.00046	0.00037	0.03422	
4.845	6.194	0.00048	0.00033	0.03493	
4.850	6.481	0.00048	0.00030	0.03564	
4.855	6.776	0.00049	0.00026	0.03632	
4.860	7.076	0.00052	0.00023	0.03695	
4.865	7.376	0.00052	0.00019	0.03752	
4.870	7.663	0.00051	0.00015	0.03795	
4.875	7.929	0.00053	0.00011	0.03826	
4.880	8.161	0.00053	0.000	0.03853	
4.885	8.353	0.00049	0.000	0.03887	
4.890	8.501	0.00048	0.000	0.03931	
4.895	8.601	0.00047	0.000	0.03975	
4.900	8.656	0.00041	-0.00012	0.04024	
4.905	8.664	0.00037	-0.00017	0.04077	
4.910	8.628	0.00034	-0.00023	0.04139	
4.915	8.548	0.00028	-0.00028	0.04213	
4.920	8.420	0.00021	-0.00033	0.04290	
4.925	8.242	0.00018	-0.00038	0.04375	
4.930	8.010	0.00013	-0.00043	0.04455	
4.935	7.724	0.000	-0.00049	0.04533	
4.940	7.388	0.000	-0.00054	0.04616	
4.945	7.012	0.000	-0.00059	0.04705	
4.950	6.608	-0.00010	-0.00064	0.04774	
4.955	6.188	-0.00015	-0.00068	0.04831	
4.960	5.764	-0.00017	-0.00073	0.04881	
4.965	5.343	-0.00021	-0.00077	0.04937	
4.970	4.933	-0.00024	-0.00081	0.04995	
4.975	4.538	-0.00024	-0.00085	0.05046	
4.980	4.160	-0.00025	-0.00090	0.05090	
4.985	3.802	-0.00027	-0.00093	0.05140	
4.990	3.461	-0.00027	-0.00097	0.05174	
4.995	3.141	-0.00027	-0.00100	0.05209	
5.000	2.844	-0.00030	-0.00103	0.05240	
5.005	2.574	-0.00030	-0.00107	0.05273	
5.010	2.336	-0.00028	-0.00109	0.05302	
5.015	2.134	-0.00029	-0.00112	0.05326	
5.020	1.976	-0.00028	-0.00115	0.05345	
5.025	1.864	-0.00025	-0.00117	0.05375	
5.030	1.792	-0.00023	-0.00119	0.05398	
5.035	1.754	-0.00022	-0.00121	0.05411	
5.040	1.738	-0.00018	-0.00123	0.05417	
5.045	1.731	-0.00014	-0.00124	0.05427	
5.050	1.725	-0.00013	-0.00126	0.05456	
5.055	1.714	-0.00011	-0.00128	0.05475	
5.060	1.689	0.000	-0.00129	0.05482	
5.065	1.644	0.000	-0.00130	0.05485	
5.070	1.573	-0.00011	-0.00131	0.05484	
5.075	1.478	-0.00010	-0.00132	0.05488	
5.080	1.365	-0.00012	-0.00132	0.05476	
5.085	1.241	-0.00016	-0.00133	0.05465	
5.090	1.113	-0.00016	-0.00133	0.05456	
5.095	0.9861	-0.00015	-0.00134	0.05441	
5.100	0.8633	-0.00017	-0.00134	0.05434	
5.105	0.7458	-0.00017	-0.00134	0.05420	
5.110	0.6330	-0.00015	-0.00133	0.05392	
5.115	0.5203	-0.00015	-0.00133	0.05370	
5.120	0.4002	-0.00016	-0.00133	0.05343	
5.125	0.2668	-0.00014	-0.00132	0.05327	
5.130	0.1195	-0.00015	-0.00131	0.05305	
5.135	-0.04101	-0.00017	-0.00130	0.05275	
5.140	-0.2109	-0.00017	-0.00130	0.05242	
5.145	-0.3873	-0.00018	-0.00129	0.05212	
5.150	-0.5705	-0.00021	-0.00128	0.05186	
5.155	-0.7610	-0.00022	-0.00127	0.05160	
5.160	-0.9583	-0.00021	-0.00126	0.05134	
5.165	-1.159	-0.00023	-0.00124	0.05105	
5.170	-1.355	-0.00024	-0.00123	0.05077	
5.175	-1.537	-0.00023	-0.00122	0.05041	
5.180	-1.700	-0.00023	-0.00120	0.05009	
5.185	-1.839	-0.00023	-0.00118	0.04982	
5.190	-1.956	-0.00021	-0.00117	0.04954	
5.195	-2.053	-0.00018	-0.00115	0.04923	
5.200	-2.134	-0.00017	-0.00114	0.04888	
5.205	-2.204	-0.00013	-0.00112	0.04855	
5.210	-2.265	0.000	-0.00110	0.04821	
5.215	-2.323	0.000	-0.00109	0.04792	
5.220	-2.381	0.000	-0.00107	0.04760	
5.225	-2.442	0.000	-0.00105	0.04729	
5.230	-2.510	0.000	-0.00103	0.04685	
5.235	-2.585	0.000	-0.00101	0.04636	
5.240	-2.670	0.000	-0.00099	0.04586	
5.245	-2.761	0.000	-0.00097	0.04537	
5.250	-2.856	0.000	-0.00094	0.04492	
5.255	-2.950	0.000	-0.00092	0.04441	
5.260	-3.042	0.000	-0.00089	0.04387	
5.265	-3.132	0.000	-0.00086	0.04335	
5.270	-3.222	0.000	-0.00084	0.04285	
5.275	-3.314	0.000	-0.00081	0.04236	
5.280	-3.406	0.000	-0.00078	0.04187	
5.285	-3.497	0.000	-0.00075	0.04146	
5.290	-3.590	0.000	-0.00072	0.04109	
5.295	-3.689	0.000	-0.00069	0.04077	
5.300	-3.792	0.000	-0.00066	0.04041	
5.305	-3.899	0.000	-0.00063	0.04000	
5.310	-4.011	0.00011	-0.00059	0.03949	
5.315	-4.133	0.00011	-0.00056	0.03889	
5.320	-4.267	0.000	-0.00053	0.03830	
5.325	-4.415	0.00010	-0.00049	0.03769	
5.330	-4.574	0.000	-0.00046	0.03707	
5.335	-4.743	0.000	-0.00042	0.03640	
5.340	-4.915	0.00011	-0.00039	0.03569	
5.345	-5.084	0.00014	-0.00035	0.03493	
5.350	-5.244	0.00014	-0.00032	0.03420	
5.355	-5.389	0.00016	-0.00028	0.03346	
5.360	-5.517	0.00020	-0.00024	0.03279	
5.365	-5.628	0.00020	-0.00020	0.03213	
5.370	-5.729	0.00022	-0.00017	0.03151	
5.375	-5.824	0.00028	-0.00013	0.03097	
5.380	-5.917	0.00032	0.000	0.03049	
5.385	-6.012	0.00034	0.000	0.03008	
5.390	-6.112	0.00038	0.000	0.02964	
5.395	-6.213	0.00041	0.000	0.02930	
5.400	-6.311	0.00040	0.000	0.02909	
5.405	-6.399	0.00041	0.00010	0.02898	
5.410	-6.468	0.00042	0.00014	0.02895	
5.415	-6.514	0.00040	0.00018	0.02890	
5.420	-6.532	0.00041	0.00021	0.02873	
5.425	-6.515	0.00045	0.00025	0.02854	
5.430	-6.449	0.00047	0.00028	0.02835	
5.435	-6.316	0.00048	0.00031	0.02828	
5.440	-6.098	0.00051	0.00034	0.02820	
5.445	-5.787	0.00054	0.00036	0.02804	
5.450	-5.392	0.00055	0.00039	0.02778	
5.455	-4.940	0.00059	0.00041	0.02750	
5.460	-4.460	0.00065	0.00043	0.02733	
5.465	-3.975	0.00068	0.00044	0.02731	
5.470	-3.502	0.00071	0.00046	0.02732	
5.475	-3.048	0.00076	0.00047	0.02741	
