Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.710	-1.832	-0.00036	-0.00019	0.03600	
2.715	-1.895	-0.00033	-0.00018	0.03595	
2.720	-1.926	-0.00033	-0.00017	0.03590	
2.725	-1.927	-0.00031	-0.00016	0.03582	
2.730	-1.902	-0.00027	-0.00016	0.03580	
2.735	-1.851	-0.00024	-0.00015	0.03575	
2.740	-1.779	-0.00023	-0.00014	0.03572	
2.745	-1.688	-0.00018	-0.00013	0.03574	
2.750	-1.577	-0.00014	-0.00012	0.03576	
2.755	-1.449	-0.00012	-0.00012	0.03577	
2.760	-1.312	0.000	-0.00011	0.03571	
2.765	-1.173	0.000	-0.00010	0.03573	
2.770	-1.036	0.000	0.000	0.03579	
2.775	-0.9054	0.000	0.000	0.03588	
2.780	-0.7830	0.000	0.000	0.03600	
2.785	-0.6698	0.000	0.000	0.03609	
2.790	-0.5664	0.000	0.000	0.03629	
2.795	-0.4725	0.000	0.000	0.03649	
2.800	-0.3873	0.000	0.000	0.03665	
2.805	-0.3093	0.000	0.000	0.03685	
2.810	-0.2354	0.000	0.000	0.03707	
2.815	-0.1610	0.000	0.000	0.03730	
2.820	-0.08262	0.000	0.000	0.03735	
2.825	0.00588	0.000	0.000	0.03744	
2.830	0.1121	0.000	0.000	0.03752	
2.835	0.2418	0.000	0.000	0.03765	
2.840	0.3986	0.000	0.000	0.03782	
2.845	0.5838	0.000	0.000	0.03805	
2.850	0.7930	0.000	-0.00011	0.03825	
2.855	1.016	0.000	-0.00011	0.03852	
2.860	1.238	0.000	-0.00012	0.03877	
2.865	1.447	0.000	-0.00013	0.03893	
2.870	1.635	0.000	-0.00014	0.03912	
2.875	1.797	0.000	-0.00016	0.03934	
2.880	1.931	0.000	-0.00017	0.03959	
2.885	2.035	0.000	-0.00018	0.03983	
2.890	2.111	0.000	-0.00020	0.04006	
2.895	2.160	0.000	-0.00022	0.04027	
2.900	2.183	0.000	-0.00023	0.04037	
2.905	2.181	0.000	-0.00025	0.04043	
2.910	2.155	0.000	-0.00026	0.04052	
2.915	2.107	0.000	-0.00028	0.04063	
2.920	2.042	0.000	-0.00029	0.04070	
2.925	1.960	-0.00013	-0.00030	0.04075	
2.930	1.868	-0.00014	-0.00032	0.04072	
2.935	1.769	-0.00016	-0.00033	0.04069	
2.940	1.663	-0.00019	-0.00034	0.04063	
2.945	1.551	-0.00019	-0.00036	0.04059	
2.950	1.439	-0.00019	-0.00037	0.04061	
2.955	1.328	-0.00021	-0.00038	0.04060	
2.960	1.216	-0.00021	-0.00039	0.04054	
2.965	1.099	-0.00020	-0.00039	0.04049	
2.970	0.9810	-0.00020	-0.00040	0.04048	
2.975	0.8637	-0.00021	-0.00041	0.04040	
2.980	0.7497	-0.00020	-0.00042	0.04024	
2.985	0.6412	-0.00020	-0.00042	0.03994	
2.990	0.5411	-0.00022	-0.00043	0.03971	
2.995	0.4511	-0.00021	-0.00043	0.03951	
3.000	0.3702	-0.00020	-0.00043	0.03923	
3.005	0.2932	-0.00021	-0.00043	0.03897	
3.010	0.2122	-0.00021	-0.00044	0.03863	
3.015	0.1177	-0.00019	-0.00043	0.03826	
3.020	-0.00372	-0.00020	-0.00043	0.03792	
3.025	-0.1615	-0.00022	-0.00043	0.03762	
3.030	-0.3609	-0.00022	-0.00042	0.03731	
3.035	-0.6023	-0.00024	-0.00041	0.03698	
3.040	-0.8820	-0.00028	-0.00040	0.03655	
3.045	-1.191	-0.00031	-0.00039	0.03610	
3.050	-1.519	-0.00033	-0.00038	0.03566	
3.055	-1.849	-0.00037	-0.00036	0.03522	
3.060	-2.164	-0.00040	-0.00034	0.03480	
3.065	-2.453	-0.00039	-0.00033	0.03436	
3.070	-2.707	-0.00040	-0.00030	0.03399	
3.075	-2.923	-0.00040	-0.00028	0.03362	
3.080	-3.098	-0.00036	-0.00026	0.03327	
3.085	-3.234	-0.00032	-0.00023	0.03295	
3.090	-3.336	-0.00030	-0.00021	0.03264	
3.095	-3.413	-0.00024	-0.00018	0.03231	
3.100	-3.478	-0.00019	-0.00016	0.03201	
3.105	-3.546	-0.00016	-0.00013	0.03172	
3.110	-3.625	-0.00013	-0.00011	0.03145	
3.115	-3.719	0.000	0.000	0.03120	
3.120	-3.827	0.000	0.000	0.03094	
3.125	-3.941	0.000	0.000	0.03063	
3.130	-4.054	0.000	0.000	0.03033	
3.135	-4.156	0.000	0.000	0.03004	
3.140	-4.239	0.000	0.000	0.02971	
3.145	-4.298	0.000	0.000	0.02936	
3.150	-4.331	0.000	0.000	0.02905	
3.155	-4.338	0.00010	0.00011	0.02877	
3.160	-4.318	0.00013	0.00013	0.02851	
3.165	-4.268	0.00017	0.00015	0.02823	
3.170	-4.185	0.00018	0.00017	0.02799	
3.175	-4.068	0.00018	0.00018	0.02778	
3.180	-3.916	0.00020	0.00021	0.02753	
3.185	-3.731	0.00021	0.00022	0.02733	
3.190	-3.516	0.00020	0.00024	0.02716	
3.195	-3.279	0.00022	0.00026	0.02706	
3.200	-3.025	0.00024	0.00027	0.02701	
3.205	-2.759	0.00023	0.00028	0.02696	
3.210	-2.487	0.00023	0.00030	0.02696	
3.215	-2.216	0.00024	0.00031	0.02695	
3.220	-1.952	0.00023	0.00032	0.02697	
3.225	-1.701	0.00020	0.00033	0.02706	
3.230	-1.466	0.00020	0.00034	0.02722	
3.235	-1.248	0.00019	0.00034	0.02744	
3.240	-1.048	0.00015	0.00035	0.02770	
3.245	-0.8638	0.00014	0.00035	0.02801	
3.250	-0.6890	0.00014	0.00035	0.02813	
3.255	-0.5155	0.00011	0.00035	0.02845	
3.260	-0.3352	0.000	0.00036	0.02860	
3.265	-0.1361	0.00011	0.00036	0.02891	
3.270	0.09181	0.000	0.00036	0.02934	
3.275	0.3549	0.000	0.00035	0.02987	
3.280	0.6558	0.00012	0.00035	0.03033	
3.285	0.9932	0.00014	0.00034	0.03081	
3.290	1.361	0.00015	0.00034	0.03144	
3.295	1.750	0.00019	0.00032	0.03202	
3.300	2.147	0.00024	0.00031	0.03264	
3.305	2.537	0.00027	0.00029	0.03320	
3.310	2.908	0.00030	0.00028	0.03381	
3.315	3.253	0.00034	0.00026	0.03432	
3.320	3.565	0.00035	0.00024	0.03486	
3.325	3.843	0.00035	0.00022	0.03532	
3.330	4.090	0.00036	0.00020	0.03582	
3.335	4.313	0.00035	0.00018	0.03629	
3.340	4.520	0.00033	0.00015	0.03665	
3.345	4.717	0.00033	0.00013	0.03701	
3.350	4.912	0.00034	0.00010	0.03740	
3.355	5.107	0.00032	0.000	0.03781	
3.360	5.298	0.00032	0.000	0.03816	
3.365	5.479	0.00033	0.000	0.03852	
3.370	5.645	0.00032	0.000	0.03888	
3.375	5.789	0.00029	0.000	0.03926	
3.380	5.903	0.00029	0.000	0.03960	
3.385	5.984	0.00027	-0.00013	0.03999	
3.390	6.032	0.00022	-0.00017	0.04058	
3.395	6.044	0.00020	-0.00021	0.04122	
3.400	6.022	0.00017	-0.00025	0.04184	
3.405	5.968	0.00011	-0.00029	0.04235	
3.410	5.886	0.000	-0.00033	0.04288	
3.415	5.778	0.000	-0.00037	0.04346	
3.420	5.644	0.000	-0.00041	0.04404	
3.425	5.488	0.000	-0.00045	0.04462	
3.430	5.312	0.000	-0.00049	0.04519	
3.435	5.120	0.000	-0.00053	0.04573	
3.440	4.915	-0.00015	-0.00056	0.04614	
3.445	4.700	-0.00016	-0.00060	0.04649	
3.450	4.474	-0.00017	-0.00063	0.04685	
3.455	4.238	-0.00020	-0.00066	0.04732	
3.460	3.997	-0.00022	-0.00069	0.04774	
3.465	3.758	-0.00023	-0.00072	0.04809	
3.470	3.528	-0.00026	-0.00075	0.04831	
3.475	3.313	-0.00028	-0.00077	0.04836	
3.480	3.114	-0.00028	-0.00080	0.04841	
3.485	2.931	-0.00028	-0.00082	0.04838	
3.490	2.761	-0.00030	-0.00084	0.04849	
3.495	2.603	-0.00029	-0.00086	0.04860	
3.500	2.453	-0.00026	-0.00088	0.04868	
3.505	2.308	-0.00027	-0.00090	0.04877	
3.510	2.163	-0.00026	-0.00092	0.04893	
3.515	2.016	-0.00024	-0.00093	0.04904	
3.520	1.866	-0.00024	-0.00095	0.04907	
3.525	1.711	-0.00026	-0.00097	0.04904	
3.530	1.549	-0.00024	-0.00098	0.04898	
3.535	1.384	-0.00023	-0.00099	0.04894	
3.540	1.222	-0.00024	-0.00100	0.04877	
3.545	1.067	-0.00023	-0.00101	0.04860	
3.550	0.9230	-0.00022	-0.00101	0.04845	
3.555	0.7894	-0.00023	-0.00102	0.04837	
3.560	0.6645	-0.00024	-0.00102	0.04824	
3.565	0.5435	-0.00021	-0.00102	0.04806	
3.570	0.4221	-0.00022	-0.00101	0.04792	
3.575	0.2953	-0.00023	-0.00101	0.04778	
3.580	0.1529	-0.00022	-0.00101	0.04769	
3.585	-0.01220	-0.00023	-0.00100	0.04752	
3.590	-0.2042	-0.00027	-0.00099	0.04742	
3.595	-0.4221	-0.00029	-0.00098	0.04727	
3.600	-0.6602	-0.00030	-0.00097	0.04711	
3.605	-0.9092	-0.00034	-0.00096	0.04695	
3.610	-1.157	-0.00037	-0.00095	0.04685	
3.615	-1.390	-0.00037	-0.00094	0.04682	
3.620	-1.597	-0.00039	-0.00093	0.04673	
3.625	-1.769	-0.00040	-0.00092	0.04656	
3.630	-1.905	-0.00037	-0.00091	0.04641	
3.635	-2.003	-0.00034	-0.00089	0.04634	
3.640	-2.066	-0.00033	-0.00088	0.04629	
3.645	-2.095	-0.00029	-0.00086	0.04625	
3.650	-2.092	-0.00024	-0.00085	0.04619	
3.655	-2.061	-0.00022	-0.00083	0.04620	
3.660	-2.005	-0.00019	-0.00082	0.04617	
3.665	-1.923	-0.00014	-0.00080	0.04614	
3.670	-1.819	-0.00011	-0.00079	0.04619	
3.675	-1.698	0.000	-0.00077	0.04630	
3.680	-1.568	0.000	-0.00076	0.04647	
3.685	-1.429	0.000	-0.00074	0.04659	
3.690	-1.286	0.000	-0.00073	0.04671	
3.695	-1.143	0.000	-0.00072	0.04684	
3.700	-1.004	0.000	-0.00071	0.04695	
3.705	-0.8736	0.000	-0.00071	0.04699	
3.710	-0.7522	0.000	-0.00070	0.04706	
3.715	-0.6414	0.000	-0.00069	0.04714	
3.720	-0.5416	0.000	-0.00069	0.04719	
3.725	-0.4529	0.000	-0.00068	0.04721	
3.730	-0.3748	0.000	-0.00068	0.04722	
3.735	-0.3068	0.000	-0.00068	0.04727	
3.740	-0.2475	0.000	-0.00068	0.04737	
3.745	-0.1946	0.000	-0.00068	0.04747	
3.750	-0.1448	0.000	-0.00068	0.04757	
3.755	-0.09593	0.000	-0.00069	0.04751	
3.760	-0.04743	0.000	-0.00069	0.04747	
3.765	0.00143	0.000	-0.00070	0.04734	
3.770	0.05554	0.000	-0.00070	0.04734	
3.775	0.1214	0.000	-0.00071	0.04739	
3.780	0.1999	0	-0.00071	0.04744	
3.785	0.2916	0.000	-0.00072	0.04746	
3.790	0.3937	0.000	-0.00072	0.04750	
3.795	0.5021	0.000	-0.00072	0.04763	
3.800	0.6107	0.000	-0.00073	0.04767	
3.805	0.7115	0.000	-0.00073	0.04766	
3.810	0.7996	0.000	-0.00074	0.04770	
3.815	0.8703	0.000	-0.00074	0.04777	
3.820	0.9188	0.000	-0.00075	0.04788	
3.825	0.9446	0.000	-0.00076	0.04797	
3.830	0.9461	0.000	-0.00077	0.04798	
3.835	0.9217	0.000	-0.00077	0.04793	
3.840	0.8754	-0.00011	-0.00078	0.04786	
3.845	0.8143	-0.00012	-0.00079	0.04776	
3.850	0.7450	-0.00013	-0.00079	0.04767	
3.855	0.6719	-0.00016	-0.00080	0.04753	
3.860	0.5985	-0.00018	-0.00080	0.04731	
3.865	0.5270	-0.00016	-0.00080	0.04701	
3.870	0.4591	-0.00017	-0.00081	0.04680	
3.875	0.3959	-0.00018	-0.00081	0.04664	
3.880	0.3372	-0.00016	-0.00081	0.04645	
3.885	0.2815	-0.00015	-0.00080	0.04624	
3.890	0.2265	-0.00017	-0.00080	0.04602	
3.895	0.1709	-0.00016	-0.00080	0.04582	
3.900	0.1132	-0.00015	-0.00079	0.04560	
3.905	0.04904	-0.00017	-0.00079	0.04539	
3.910	-0.03039	-0.00018	-0.00078	0.04515	
3.915	-0.1315	-0.00017	-0.00078	0.04493	
3.920	-0.2615	-0.00018	-0.00077	0.04469	
3.925	-0.4262	-0.00021	-0.00076	0.04440	
3.930	-0.6269	-0.00022	-0.00075	0.04409	
3.935	-0.8597	-0.00023	-0.00074	0.04372	
3.940	-1.114	-0.00027	-0.00073	0.04333	
3.945	-1.374	-0.00027	-0.00072	0.04289	
3.950	-1.623	-0.00025	-0.00071	0.04251	
3.955	-1.849	-0.00026	-0.00070	0.04212	
3.960	-2.045	-0.00025	-0.00069	0.04178	
3.965	-2.205	-0.00021	-0.00067	0.04142	
3.970	-2.330	-0.00020	-0.00066	0.04107	
3.975	-2.421	-0.00019	-0.00064	0.04078	
3.980	-2.481	-0.00016	-0.00062	0.04051	
3.985	-2.519	-0.00014	-0.00060	0.04026	
3.990	-2.547	-0.00015	-0.00058	0.03996	
3.995	-2.576	-0.00014	-0.00055	0.03968	
4.000	-2.621	-0.00013	-0.00053	0.03941	
4.005	-2.694	-0.00016	-0.00051	0.03911	
4.010	-2.801	-0.00018	-0.00048	0.03880	
4.015	-2.939	-0.00019	-0.00046	0.03848	
4.020	-3.099	-0.00023	-0.00044	0.03818	
4.025	-3.269	-0.00026	-0.00041	0.03784	
4.030	-3.435	-0.00026	-0.00039	0.03754	
4.035	-3.585	-0.00026	-0.00036	0.03717	
4.040	-3.708	-0.00027	-0.00034	0.03675	
4.045	-3.802	-0.00024	-0.00031	0.03634	
4.050	-3.863	-0.00019	-0.00029	0.03592	
4.055	-3.893	-0.00016	-0.00027	0.03558	
4.060	-3.892	-0.00011	-0.00024	0.03515	
4.065	-3.860	0.000	-0.00022	0.03480	
4.070	-3.799	0.000	-0.00020	0.03447	
4.075	-3.710	0.000	-0.00017	0.03421	
4.080	-3.598	0.000	-0.00015	0.03392	
4.085	-3.469	0.00014	-0.00013	0.03363	
4.090	-3.331	0.00014	-0.00011	0.03335	
4.095	-3.196	0.00015	0.000	0.03311	
4.100	-3.073	0.00017	0.000	0.03285	
4.105	-2.972	0.00015	0.000	0.03257	
4.110	-2.893	0.00013	0.000	0.03234	
4.115	-2.835	0.00014	0.000	0.03210	
4.120	-2.792	0.00011	0.000	0.03185	
4.125	-2.757	0.000	0.000	0.03158	
4.130	-2.723	0.000	0.000	0.03135	
4.135	-2.684	0.000	0.000	0.03115	
4.140	-2.636	0.000	0.000	0.03090	
4.145	-2.577	0.000	0.000	0.03064	
4.150	-2.505	0.000	0.00010	0.03044	
4.155	-2.420	0.000	0.00012	0.03033	
4.160	-2.319	0.000	0.00013	0.03022	
4.165	-2.198	0.000	0.00014	0.03009	
4.170	-2.059	0.000	0.00015	0.03000	
4.175	-1.905	0.000	0.00015	0.02995	
4.180	-1.738	0.000	0.00016	0.02992	
4.185	-1.565	0.000	0.00016	0.02989	
4.190	-1.392	0.000	0.00016	0.02987	
4.195	-1.224	0.000	0.00017	0.02994	
4.200	-1.066	0.000	0.00017	0.03005	
4.205	-0.9181	0.000	0.00017	0.03016	
4.210	-0.7833	0.000	0.00017	0.03032	
4.215	-0.6616	0.000	0.00018	0.03051	
4.220	-0.5524	0.000	0.00018	0.03078	
4.225	-0.4537	0.000	0.00018	0.03107	
4.230	-0.3621	0.000	0.00018	0.03121	
4.235	-0.2732	0.000	0.00018	0.03136	
4.240	-0.1811	0.000	0.00018	0.03144	
4.245	-0.07462	0.000	0.00018	0.03158	
4.250	0.05596	0	0.00017	0.03182	
4.255	0.2172	0.000	0.00017	0.03211	
4.260	0.4112	0	0.00016	0.03242	
4.265	0.6354	0.000	0.00015	0.03265	
4.270	0.8829	0.000	0.00014	0.03306	
4.275	1.142	0.000	0.00013	0.03337	
4.280	1.399	0.00010	0.00012	0.03370	
4.285	1.642	0.00012	0.00011	0.03398	
4.290	1.860	0.00011	0.000	0.03429	
4.295	2.051	0.00010	0.000	0.03455	
4.300	2.211	0.00011	0.000	0.03483	
4.305	2.342	0.000	0.000	0.03514	
4.310	2.445	0.000	0.000	0.03540	
4.315	2.522	0.000	0.000	0.03565	
4.320	2.575	0.000	0.000	0.03575	
4.325	2.606	0.000	0.000	0.03586	
4.330	2.618	0.000	0.000	0.03599	
4.335	2.615	0.000	0.000	0.03606	
4.340	2.601	0.000	0.000	0.03615	
4.345	2.577	0.000	0.000	0.03618	
4.350	2.546	0.000	0.000	0.03628	
4.355	2.507	0.000	0.000	0.03636	
4.360	2.460	0.000	0.000	0.03642	
4.365	2.401	0.000	-0.00010	0.03640	
4.370	2.329	0.000	-0.00011	0.03653	
4.375	2.240	-0.00011	-0.00012	0.03666	
4.380	2.137	-0.00012	-0.00014	0.03677	
4.385	2.021	-0.00013	-0.00015	0.03682	
4.390	1.892	-0.00017	-0.00016	0.03685	
4.395	1.755	-0.00018	-0.00017	0.03690	
4.400	1.615	-0.00018	-0.00018	0.03690	
4.405	1.473	-0.00021	-0.00019	0.03686	
4.410	1.330	-0.00023	-0.00020	0.03676	
4.415	1.186	-0.00022	-0.00020	0.03670	
4.420	1.044	-0.00022	-0.00021	0.03652	
4.425	0.9087	-0.00024	-0.00021	0.03633	
4.430	0.7823	-0.00022	-0.00021	0.03618	
4.435	0.6651	-0.00021	-0.00021	0.03608	
4.440	0.5549	-0.00022	-0.00021	0.03597	
4.445	0.4486	-0.00021	-0.00021	0.03579	
4.450	0.3430	-0.00020	-0.00020	0.03562	
4.455	0.2308	-0.00021	-0.00020	0.03547	
4.460	0.1022	-0.00023	-0.00020	0.03525	
4.465	-0.04625	-0.00022	-0.00019	0.03502	
4.470	-0.2163	-0.00023	-0.00018	0.03488	
4.475	-0.4093	-0.00027	-0.00017	0.03468	
4.480	-0.6243	-0.00028	-0.00017	0.03448	
4.485	-0.8579	-0.00029	-0.00016	0.03416	
4.490	-1.103	-0.00033	-0.00015	0.03387	
4.495	-1.349	-0.00035	-0.00014	0.03368	
4.500	-1.579	-0.00034	-0.00013	0.03344	
4.505	-1.783	-0.00036	-0.00012	0.03320	
4.510	-1.956	-0.00037	-0.00010	0.03290	
4.515	-2.094	-0.00034	0.000	0.03269	
4.520	-2.200	-0.00033	0.000	0.03249	
4.525	-2.277	-0.00033	0.000	0.03229	
4.530	-2.327	-0.00030	0.000	0.03215	
4.535	-2.357	-0.00027	0.000	0.03204	
4.540	-2.370	-0.00027	0.000	0.03198	
4.545	-2.371	-0.00025	0.000	0.03188	
4.550	-2.359	-0.00022	0.000	0.03184	
4.555	-2.335	-0.00021	0.000	0.03180	
4.560	-2.298	-0.00021	0.000	0.03179	
4.565	-2.250	-0.00017	0.000	0.03174	
4.570	-2.191	-0.00016	0.000	0.03171	
4.575	-2.122	-0.00016	0.000	0.03171	
4.580	-2.041	-0.00013	0.000	0.03167	
4.585	-1.948	-0.00010	0.000	0.03165	
4.590	-1.841	-0.00010	0.000	0.03166	
4.595	-1.721	0.000	0.000	0.03171	
4.600	-1.594	0.000	0.000	0.03174	
4.605	-1.464	0.000	0.000	0.03179	
4.610	-1.331	0.000	0.000	0.03190	
4.615	-1.197	0.000	0.00010	0.03208	
4.620	-1.063	0.000	0.00010	0.03224	
4.625	-0.9297	0.000	0.00010	0.03237	
4.630	-0.7986	0.000	0.00010	0.03261	
4.635	-0.6691	0.000	0.00010	0.03291	
4.640	-0.5400	0.000	0.00010	0.03306	
4.645	-0.4051	0.000	0.00010	0.03320	
4.650	-0.2546	0.000	0.000	0.03338	
4.655	-0.08053	0.000	0.000	0.03365	
4.660	0.1233	0.000	0.000	0.03396	
4.665	0.3581	0.000	0.000	0.03430	
4.670	0.6212	0.000	0.000	0.03472	
4.675	0.9064	0.000	0.000	0.03517	
4.680	1.206	0.00014	0.000	0.03573	
4.685	1.509	0.00017	0.000	0.03614	
4.690	1.807	0.00018	0.000	0.03661	
4.695	2.089	0.00020	0.000	0.03711	
4.700	2.347	0.00023	0.000	0.03759	
4.705	2.575	0.00022	0.000	0.03798	
4.710	2.776	0.00020	0.000	0.03841	
4.715	2.952	0.00020	0.000	0.03892	
4.720	3.106	0.00017	0.000	0.03934	
4.725	3.240	0.00014	0.000	0.03965	
4.730	3.357	0.00013	-0.00011	0.03991	
4.735	3.464	0.00012	-0.00013	0.04034	
4.740	3.569	0.000	-0.00015	0.04074	
4.745	3.678	0.000	-0.00017	0.04106	
4.750	3.797	0.00011	-0.00019	0.04140	
4.755	3.922	0.00010	-0.00022	0.04180	
4.760	4.051	0.00010	-0.00024	0.04227	
4.765	4.178	0.00013	-0.00027	0.04261	
4.770	4.298	0.00014	-0.00029	0.04292	
4.775	4.400	0.00012	-0.00032	0.04324	
4.780	4.480	0.00013	-0.00035	0.04362	
4.785	4.534	0.00013	-0.00038	0.04404	
4.790	4.563	0.000	-0.00041	0.04442	
4.795	4.564	0.000	-0.00044	0.04487	
4.800	4.538	0.000	-0.00047	0.04527	
4.805	4.485	0.000	-0.00050	0.04561	
4.810	4.410	0.000	-0.00053	0.04590	
4.815	4.317	0.000	-0.00055	0.04624	
4.820	4.210	0.000	-0.00058	0.04661	
4.825	4.089	0.000	-0.00061	0.04689	
4.830	3.954	0.000	-0.00064	0.04706	
4.835	3.802	0.000	-0.00066	0.04719	
4.840	3.633	-0.00011	-0.00069	0.04735	
4.845	3.452	-0.00013	-0.00071	0.04746	
4.850	3.264	-0.00013	-0.00074	0.04753	
4.855	3.073	-0.00016	-0.00076	0.04757	
4.860	2.883	-0.00019	-0.00078	0.04754	
4.865	2.698	-0.00018	-0.00080	0.04742	
4.870	2.516	-0.00019	-0.00082	0.04724	
4.875	2.337	-0.00022	-0.00084	0.04713	
4.880	2.162	-0.00022	-0.00086	0.04707	
4.885	1.989	-0.00023	-0.00087	0.04692	
4.890	1.815	-0.00026	-0.00089	0.04667	
4.895	1.641	-0.00027	-0.00090	0.04647	
4.900	1.467	-0.00026	-0.00091	0.04633	
4.905	1.294	-0.00027	-0.00091	0.04615	
4.910	1.122	-0.00029	-0.00092	0.04590	
4.915	0.9453	-0.00027	-0.00092	0.04554	
4.920	0.7562	-0.00026	-0.00092	0.04523	
4.925	0.5469	-0.00028	-0.00092	0.04491	
4.930	0.3101	-0.00028	-0.00092	0.04452	
4.935	0.03835	-0.00028	-0.00091	0.04412	
4.940	-0.2750	-0.00032	-0.00090	0.04372	
4.945	-0.6304	-0.00034	-0.00089	0.04328	
4.950	-1.020	-0.00036	-0.00087	0.04279	
4.955	-1.433	-0.00039	-0.00086	0.04223	
4.960	-1.857	-0.00042	-0.00084	0.04171	
4.965	-2.280	-0.00040	-0.00082	0.04116	
4.970	-2.684	-0.00039	-0.00079	0.04062	
4.975	-3.058	-0.00038	-0.00077	0.04006	
4.980	-3.396	-0.00032	-0.00074	0.03961	
4.985	-3.694	-0.00026	-0.00071	0.03929	
4.990	-3.951	-0.00022	-0.00068	0.03904	
4.995	-4.174	-0.00017	-0.00065	0.03866	
5.000	-4.378	-0.00011	-0.00062	0.03816	
5.005	-4.578	0.000	-0.00059	0.03765	
5.010	-4.788	0.000	-0.00055	0.03716	
5.015	-5.016	0.000	-0.00052	0.03669	
5.020	-5.266	0.000	-0.00048	0.03622	
5.025	-5.532	0.000	-0.00044	0.03578	
5.030	-5.805	0.000	-0.00040	0.03531	
5.035	-6.070	0	-0.00036	0.03477	
5.040	-6.314	0.000	-0.00032	0.03424	
5.045	-6.527	0.000	-0.00028	0.03374	
5.050	-6.701	0.00011	-0.00023	0.03322	
5.055	-6.832	0.00016	-0.00019	0.03274	
5.060	-6.919	0.00020	-0.00015	0.03215	
5.065	-6.961	0.00026	-0.00011	0.03158	
5.070	-6.961	0.00030	0.000	0.03097	
5.075	-6.922	0.00033	0.000	0.03039	
5.080	-6.848	0.00039	0.000	0.02980	
5.085	-6.744	0.00044	0.000	0.02927	
5.090	-6.612	0.00046	0.000	0.02880	
5.095	-6.456	0.00049	0.00012	0.02826	
5.100	-6.279	0.00053	0.00016	0.02771	
5.105	-6.086	0.00053	0.00019	0.02711	
5.110	-5.875	0.00052	0.00022	0.02661	
5.115	-5.649	0.00052	0.00025	0.02613	
5.120	-5.410	0.00051	0.00028	0.02574	
5.125	-5.164	0.00047	0.00031	0.02537	
5.130	-4.911	0.00046	0.00033	0.02500	
5.135	-4.656	0.00045	0.00036	0.02464	
5.140	-4.398	0.00041	0.00038	0.02427	
5.145	-4.141	0.00038	0.00040	0.02396	
5.150	-3.884	0.00036	0.00042	0.02369	
5.155	-3.627	0.00032	0.00043	0.02346	
5.160	-3.371	0.00028	0.00045	0.02322	
5.165	-3.112	0.00028	0.00046	0.02299	
5.170	-2.845	0.00026	0.00048	0.02283	
5.175	-2.573	0.00023	0.00049	0.02270	
5.180	-2.298	0.00023	0.00050	0.02264	
5.185	-2.029	0.00024	0.00051	0.02260	
5.190	-1.772	0.00022	0.00051	0.02266	
5.195	-1.530	0.00021	0.00052	0.02278	
5.200	-1.304	0.00021	0.00053	0.02291	
5.205	-1.092	0.00019	0.00053	0.02299	
5.210	-0.8864	0.00017	0.00053	0.02316	
5.215	-0.6783	0.00017	0.00053	0.02329	
5.220	-0.4620	0.00016	0.00053	0.02351	
5.225	-0.2333	0.00014	0.00053	0.02384	
5.230	0.01171	0.00015	0.00053	0.02431	
5.235	0.2775	0.00017	0.00052	0.02475	
5.240	0.5668	0.00017	0.00052	0.02527	
5.245	0.8803	0.00018	0.00051	0.02577	
5.250	1.215	0.00022	0.00050	0.02627	
5.255	1.563	0.00023	0.00049	0.02680	
5.260	1.913	0.00024	0.00048	0.02732	
5.265	2.254	0.00027	0.00047	0.02785	
5.270	2.579	0.00029	0.00046	0.02829	
5.275	2.879	0.00027	0.00045	0.02874	
5.280	3.149	0.00028	0.00043	0.02910	
5.285	3.387	0.00028	0.00041	0.02947	
5.290	3.593	0.00024	0.00040	0.02982	
5.295	3.773	0.00022	0.00037	0.03021	
5.300	3.932	0.00021	0.00035	0.03055	
5.305	4.076	0.00017	0.00033	0.03085	
5.310	4.209	0.00014	0.00031	0.03109	
5.315	4.334	0.00015	0.00029	0.03142	
5.320	4.454	0.00015	0.00026	0.03182	
5.325	4.569	0.00013	0.00024	0.03220	
5.330	4.674	0.00013	0.00021	0.03252	
5.335	4.768	0.00014	0.00019	0.03283	
5.340	4.847	0.00011	0.00016	0.03319	
5.345	4.906	0.00010	0.00014	0.03356	
5.350	4.941	0.00011	0.00011	0.03391	
5.355	4.951	0.000	0.000	0.03437	
5.360	4.935	0.000	0.000	0.03488	
5.365	4.896	0.000	0.000	0.03538	
5.370	4.831	0.000	0.000	0.03585	
5.375	4.740	0.000	0.000	0.03625	
5.380	4.626	0.000	0.000	0.03669	
5.385	4.491	0.000	0.000	0.03712	
5.390	4.339	-0.00014	0.000	0.03752	
5.395	4.173	-0.00019	-0.00012	0.03791	
5.400	3.996	-0.00021	-0.00014	0.03823	
5.405	3.809	-0.00024	-0.00017	0.03846	
5.410	3.613	-0.00028	-0.00019	0.03869	
5.415	3.410	-0.00028	-0.00021	0.03892	
5.420	3.201	-0.00029	-0.00023	0.03927	
5.425	2.987	-0.00032	-0.00025	0.03957	
5.430	2.772	-0.00032	-0.00027	0.03983	
5.435	2.562	-0.00031	-0.00028	0.04004	
5.440	2.360	-0.00033	-0.00030	0.04022	
5.445	2.167	-0.00032	-0.00032	0.04032	
5.450	1.986	-0.00030	-0.00033	0.04040	
5.455	1.817	-0.00030	-0.00034	0.04047	
5.460	1.654	-0.00030	-0.00036	0.04055	
