Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.695	-0.01988	-0.00018	0.000	0.03790	
2.700	-0.02797	-0.00020	0.000	0.03785	
2.705	-0.03530	-0.00018	0.000	0.03784	
2.710	-0.04293	-0.00016	0.000	0.03784	
2.715	-0.05296	-0.00018	0.000	0.03782	
2.720	-0.06819	-0.00018	0.000	0.03777	
2.725	-0.09285	-0.00017	0.000	0.03772	
2.730	-0.1319	-0.00020	0.000	0.03769	
2.735	-0.1829	-0.00022	0.000	0.03764	
2.740	-0.2396	-0.00023	0.000	0.03757	
2.745	-0.2976	-0.00026	0.000	0.03750	
2.750	-0.3497	-0.00029	0.000	0.03744	
2.755	-0.3887	-0.00029	0.000	0.03736	
2.760	-0.4125	-0.00029	0.000	0.03727	
2.765	-0.4219	-0.00032	0.000	0.03720	
2.770	-0.4181	-0.00031	0.000	0.03716	
2.775	-0.4030	-0.00029	0.000	0.03709	
2.780	-0.3799	-0.00029	0.000	0.03701	
2.785	-0.3515	-0.00029	0.000	0.03696	
2.790	-0.3203	-0.00025	0.000	0.03694	
2.795	-0.2879	-0.00024	0.000	0.03695	
2.800	-0.2557	-0.00025	0.000	0.03695	
2.805	-0.2246	-0.00022	0.000	0.03696	
2.810	-0.1952	-0.00021	0.000	0.03702	
2.815	-0.1680	-0.00022	0.000	0.03707	
2.820	-0.1432	-0.00021	0.000	0.03714	
2.825	-0.1209	-0.00018	0.000	0.03719	
2.830	-0.1011	-0.00020	0.000	0.03727	
2.835	-0.08363	-0.00020	0.000	0.03735	
2.840	-0.06847	-0.00018	0.000	0.03741	
2.845	-0.05541	-0.00019	0.000	0.03749	
2.850	-0.04426	-0.00021	0.000	0.03756	
2.855	-0.03485	-0.00020	0.000	0.03765	
2.860	-0.02698	-0.00019	0.000	0.03775	
2.865	-0.02046	-0.00021	0.000	0.03787	
2.870	-0.01512	-0.00020	0.000	0.03802	
2.875	-0.01080	-0.00019	0.000	0.03814	
2.880	-0.00735	-0.00020	0.000	0.03824	
2.885	-0.00462	-0.00020	0.000	0.03836	
2.890	-0.00252	-0.00018	0.000	0.03850	
2.895	-0.00092	-0.00019	0.000	0.03865	
2.900	0.00026	-0.00020	0.000	0.03877	
2.905	0.00116	-0.00018	0.000	0.03884	
2.910	0.00232	-0.00017	0.000	0.03892	
2.915	0.00471	-0.00019	0.000	0.03899	
2.920	0.00920	-0.00018	0.000	0.03908	
2.925	0.01612	-0.00017	0.000	0.03919	
2.930	0.02546	-0.00018	0.000	0.03926	
2.935	0.03762	-0.00019	0.000	0.03928	
2.940	0.05491	-0.00017	0.000	0.03922	
2.945	0.07942	-0.00017	0.000	0.03921	
2.950	0.1093	-0.00017	0.000	0.03923	
2.955	0.1403	-0.00015	0.000	0.03930	
2.960	0.1702	-0.00013	0.000	0.03944	
2.965	0.1990	-0.00015	0.000	0.03956	
2.970	0.2290	-0.00014	0.000	0.03969	
2.975	0.2619	-0.00013	0.000	0.03987	
2.980	0.2958	-0.00015	0.000	0.04008	
2.985	0.3277	-0.00016	0.000	0.04025	
2.990	0.3589	-0.00015	0.000	0.04043	
2.995	0.3916	-0.00015	0.000	0.04059	
3.000	0.4232	-0.00016	0.000	0.04075	
3.005	0.4508	-0.00015	0.000	0.04090	
3.010	0.4761	-0.00014	0.000	0.04106	
3.015	0.5017	-0.00015	0.000	0.04122	
3.020	0.5258	-0.00015	0.000	0.04136	
3.025	0.5467	-0.00014	0.000	0.04149	
3.030	0.5677	-0.00015	0.000	0.04161	
3.035	0.5900	-0.00016	-0.00010	0.04173	
3.040	0.6109	-0.00014	-0.00011	0.04181	
3.045	0.6314	-0.00015	-0.00011	0.04190	
3.050	0.6516	-0.00016	-0.00012	0.04198	
3.055	0.6677	-0.00015	-0.00013	0.04208	
3.060	0.6792	-0.00014	-0.00013	0.04218	
3.065	0.6899	-0.00016	-0.00014	0.04227	
3.070	0.6997	-0.00016	-0.00014	0.04237	
3.075	0.7065	-0.00015	-0.00015	0.04245	
3.080	0.7123	-0.00017	-0.00015	0.04253	
3.085	0.7188	-0.00018	-0.00016	0.04262	
3.090	0.7250	-0.00016	-0.00016	0.04270	
3.095	0.7345	-0.00017	-0.00017	0.04278	
3.100	0.7504	-0.00018	-0.00018	0.04286	
3.105	0.7731	-0.00016	-0.00018	0.04295	
3.110	0.8045	-0.00014	-0.00019	0.04307	
3.115	0.8430	-0.00015	-0.00020	0.04317	
3.120	0.8867	-0.00015	-0.00021	0.04324	
3.125	0.9318	-0.00014	-0.00021	0.04330	
3.130	0.9740	-0.00016	-0.00022	0.04333	
3.135	1.010	-0.00017	-0.00023	0.04334	
3.140	1.037	-0.00015	-0.00023	0.04335	
3.145	1.053	-0.00016	-0.00024	0.04340	
3.150	1.059	-0.00019	-0.00025	0.04344	
3.155	1.054	-0.00019	-0.00026	0.04342	
3.160	1.036	-0.00020	-0.00026	0.04337	
3.165	1.005	-0.00024	-0.00027	0.04332	
3.170	0.9646	-0.00025	-0.00028	0.04327	
3.175	0.9164	-0.00025	-0.00029	0.04319	
3.180	0.8594	-0.00027	-0.00029	0.04309	
3.185	0.7933	-0.00029	-0.00030	0.04301	
3.190	0.7213	-0.00028	-0.00030	0.04294	
3.195	0.6470	-0.00028	-0.00031	0.04286	
3.200	0.5735	-0.00030	-0.00032	0.04276	
3.205	0.5027	-0.00028	-0.00032	0.04265	
3.210	0.4361	-0.00027	-0.00033	0.04255	
3.215	0.3745	-0.00028	-0.00033	0.04237	
3.220	0.3185	-0.00027	-0.00033	0.04216	
3.225	0.2683	-0.00025	-0.00034	0.04192	
3.230	0.2237	-0.00026	-0.00034	0.04169	
3.235	0.1843	-0.00026	-0.00034	0.04149	
3.240	0.1487	-0.00023	-0.00033	0.04129	
3.245	0.1153	-0.00022	-0.00033	0.04111	
3.250	0.08209	-0.00023	-0.00033	0.04095	
3.255	0.04698	-0.00022	-0.00032	0.04075	
3.260	0.00654	-0.00021	-0.00032	0.04057	
3.265	-0.04828	-0.00023	-0.00031	0.04037	
3.270	-0.1294	-0.00024	-0.00030	0.04017	
3.275	-0.2422	-0.00023	-0.00029	0.03994	
3.280	-0.3875	-0.00025	-0.00028	0.03971	
3.285	-0.5655	-0.00028	-0.00027	0.03939	
3.290	-0.7751	-0.00028	-0.00026	0.03906	
3.295	-1.009	-0.00031	-0.00025	0.03872	
3.300	-1.253	-0.00035	-0.00024	0.03839	
3.305	-1.489	-0.00036	-0.00023	0.03812	
3.310	-1.705	-0.00037	-0.00022	0.03777	
3.315	-1.892	-0.00040	-0.00021	0.03745	
3.320	-2.045	-0.00040	-0.00019	0.03709	
3.325	-2.163	-0.00037	-0.00018	0.03679	
3.330	-2.247	-0.00037	-0.00016	0.03649	
3.335	-2.298	-0.00036	-0.00015	0.03621	
3.340	-2.317	-0.00031	-0.00013	0.03598	
3.345	-2.306	-0.00028	-0.00011	0.03579	
3.350	-2.271	-0.00027	0.000	0.03560	
3.355	-2.220	-0.00022	0.000	0.03537	
3.360	-2.168	-0.00017	0.000	0.03521	
3.365	-2.128	-0.00016	0.000	0.03506	
3.370	-2.112	-0.00014	0.000	0.03492	
3.375	-2.126	-0.00011	0.000	0.03474	
3.380	-2.174	-0.00012	0.000	0.03453	
3.385	-2.249	-0.00014	0.000	0.03437	
3.390	-2.341	-0.00013	0.000	0.03415	
3.395	-2.437	-0.00015	0.000	0.03391	
3.400	-2.525	-0.00018	0.000	0.03365	
3.405	-2.599	-0.00018	0.000	0.03339	
3.410	-2.654	-0.00018	0.000	0.03317	
3.415	-2.687	-0.00021	0.00011	0.03292	
3.420	-2.697	-0.00020	0.00012	0.03264	
3.425	-2.685	-0.00018	0.00014	0.03241	
3.430	-2.648	-0.00018	0.00015	0.03220	
3.435	-2.588	-0.00017	0.00016	0.03198	
3.440	-2.504	-0.00014	0.00017	0.03175	
3.445	-2.398	-0.00012	0.00018	0.03155	
3.450	-2.269	-0.00011	0.00020	0.03138	
3.455	-2.120	0.000	0.00020	0.03124	
3.460	-1.960	0.000	0.00021	0.03113	
3.465	-1.793	0.000	0.00022	0.03107	
3.470	-1.622	0.000	0.00023	0.03102	
3.475	-1.450	0.000	0.00023	0.03096	
3.480	-1.282	0.000	0.00024	0.03093	
3.485	-1.121	0.000	0.00025	0.03092	
3.490	-0.9718	0.000	0.00025	0.03091	
3.495	-0.8350	0.000	0.00026	0.03089	
3.500	-0.7110	0.000	0.00027	0.03089	
3.505	-0.5997	0.000	0.00027	0.03095	
3.510	-0.5009	0.000	0.00027	0.03101	
3.515	-0.4142	0.000	0.00028	0.03106	
3.520	-0.3388	0.000	0.00028	0.03109	
3.525	-0.2739	0.000	0.00028	0.03120	
3.530	-0.2185	-0.00011	0.00028	0.03136	
3.535	-0.1713	-0.00012	0.00028	0.03155	
3.540	-0.1310	-0.00012	0.00028	0.03175	
3.545	-0.09672	-0.00014	0.00028	0.03190	
3.550	-0.06810	-0.00016	0.00028	0.03214	
3.555	-0.04384	-0.00015	0.00028	0.03231	
3.560	-0.02076	-0.00015	0.00027	0.03253	
3.565	0.00433	-0.00017	0.00027	0.03276	
3.570	0.03331	-0.00016	0.00027	0.03287	
3.575	0.06822	-0.00014	0.00026	0.03296	
3.580	0.1145	-0.00014	0.00025	0.03305	
3.585	0.1804	-0.00014	0.00025	0.03312	
3.590	0.2716	-0.00011	0.00024	0.03331	
3.595	0.3917	0.000	0.00023	0.03352	
3.600	0.5402	0.000	0.00023	0.03381	
3.605	0.7130	0.000	0.00022	0.03407	
3.610	0.9031	0.000	0.00021	0.03446	
3.615	1.101	0.000	0.00021	0.03475	
3.620	1.296	0.000	0.00020	0.03505	
3.625	1.477	0.000	0.00019	0.03537	
3.630	1.637	0.000	0.00018	0.03571	
3.635	1.768	0.000	0.00017	0.03602	
3.640	1.869	0.000	0.00016	0.03632	
3.645	1.942	0.000	0.00015	0.03670	
3.650	1.992	0.000	0.00014	0.03703	
3.655	2.025	0.000	0.00013	0.03736	
3.660	2.046	0.000	0.00012	0.03756	
3.665	2.060	-0.00012	0.00011	0.03774	
3.670	2.070	-0.00014	0.000	0.03786	
3.675	2.077	-0.00015	0.000	0.03797	
3.680	2.080	-0.00017	0.000	0.03820	
3.685	2.079	-0.00018	0.000	0.03837	
3.690	2.073	-0.00016	0.000	0.03859	
3.695	2.063	-0.00016	0.000	0.03877	
3.700	2.053	-0.00018	0.000	0.03894	
3.705	2.045	-0.00017	0.000	0.03918	
3.710	2.044	-0.00016	0.000	0.03936	
3.715	2.050	-0.00018	0.000	0.03954	
3.720	2.064	-0.00018	0.000	0.03976	
3.725	2.082	-0.00017	0.000	0.03997	
3.730	2.100	-0.00018	0.000	0.04016	
3.735	2.112	-0.00019	0.000	0.04033	
3.740	2.113	-0.00017	-0.00010	0.04053	
3.745	2.098	-0.00017	-0.00012	0.04077	
3.750	2.065	-0.00020	-0.00013	0.04104	
3.755	2.014	-0.00020	-0.00015	0.04118	
3.760	1.950	-0.00021	-0.00016	0.04135	
3.765	1.876	-0.00024	-0.00017	0.04147	
3.770	1.798	-0.00025	-0.00017	0.04161	
3.775	1.717	-0.00024	-0.00018	0.04176	
3.780	1.636	-0.00026	-0.00019	0.04185	
3.785	1.553	-0.00027	-0.00020	0.04192	
3.790	1.467	-0.00025	-0.00021	0.04191	
3.795	1.377	-0.00025	-0.00021	0.04195	
3.800	1.286	-0.00027	-0.00022	0.04202	
3.805	1.195	-0.00026	-0.00023	0.04210	
3.810	1.103	-0.00025	-0.00023	0.04216	
3.815	1.007	-0.00027	-0.00024	0.04222	
3.820	0.9115	-0.00027	-0.00024	0.04227	
3.825	0.8181	-0.00025	-0.00025	0.04227	
3.830	0.7283	-0.00026	-0.00026	0.04222	
3.835	0.6424	-0.00026	-0.00026	0.04215	
3.840	0.5609	-0.00024	-0.00026	0.04209	
3.845	0.4847	-0.00023	-0.00027	0.04206	
3.850	0.4148	-0.00024	-0.00027	0.04196	
3.855	0.3516	-0.00022	-0.00027	0.04188	
3.860	0.2951	-0.00021	-0.00027	0.04173	
3.865	0.2451	-0.00022	-0.00027	0.04161	
3.870	0.2015	-0.00021	-0.00027	0.04147	
3.875	0.1638	-0.00018	-0.00027	0.04129	
3.880	0.1314	-0.00019	-0.00027	0.04117	
3.885	0.1029	-0.00019	-0.00027	0.04098	
3.890	0.07545	-0.00017	-0.00027	0.04084	
3.895	0.04529	-0.00017	-0.00026	0.04068	
3.900	0.00589	-0.00019	-0.00026	0.04049	
3.905	-0.04662	-0.00018	-0.00025	0.04036	
3.910	-0.1130	-0.00018	-0.00025	0.04019	
3.915	-0.1985	-0.00021	-0.00024	0.03999	
3.920	-0.3072	-0.00022	-0.00024	0.03974	
3.925	-0.4400	-0.00023	-0.00023	0.03953	
3.930	-0.5926	-0.00026	-0.00022	0.03931	
3.935	-0.7539	-0.00029	-0.00022	0.03913	
3.940	-0.9114	-0.00029	-0.00021	0.03892	
3.945	-1.055	-0.00030	-0.00020	0.03874	
3.950	-1.178	-0.00032	-0.00020	0.03852	
3.955	-1.277	-0.00030	-0.00019	0.03832	
3.960	-1.352	-0.00029	-0.00018	0.03817	
3.965	-1.403	-0.00030	-0.00017	0.03801	
3.970	-1.431	-0.00028	-0.00016	0.03788	
3.975	-1.441	-0.00025	-0.00015	0.03776	
3.980	-1.435	-0.00024	-0.00014	0.03764	
3.985	-1.422	-0.00023	-0.00013	0.03756	
3.990	-1.405	-0.00019	-0.00012	0.03746	
3.995	-1.390	-0.00017	-0.00011	0.03741	
4.000	-1.379	-0.00017	-0.00010	0.03733	
4.005	-1.371	-0.00016	0.000	0.03726	
4.010	-1.365	-0.00014	0.000	0.03719	
4.015	-1.354	-0.00016	0.000	0.03713	
4.020	-1.332	-0.00016	0.000	0.03709	
4.025	-1.296	-0.00014	0.000	0.03701	
4.030	-1.242	-0.00015	0.000	0.03696	
4.035	-1.168	-0.00015	0.000	0.03692	
4.040	-1.080	-0.00012	0.000	0.03689	
4.045	-0.9826	-0.00011	0.000	0.03683	
4.050	-0.8823	-0.00011	0.000	0.03677	
4.055	-0.7827	0.000	0.000	0.03675	
4.060	-0.6867	0.000	0.000	0.03673	
4.065	-0.5962	-0.00010	0.000	0.03674	
4.070	-0.5125	-0.00010	0.000	0.03674	
4.075	-0.4362	0.000	0.000	0.03681	
4.080	-0.3676	0.000	0.000	0.03690	
4.085	-0.3067	-0.00011	0.000	0.03702	
4.090	-0.2532	0.000	0.000	0.03717	
4.095	-0.2068	-0.00011	0.000	0.03733	
4.100	-0.1669	-0.00013	0.000	0.03753	
4.105	-0.1329	-0.00012	0.000	0.03771	
4.110	-0.1041	-0.00011	0.000	0.03788	
4.115	-0.07921	-0.00013	0.000	0.03806	
4.120	-0.05544	-0.00014	0.000	0.03826	
4.125	-0.02954	-0.00013	0.000	0.03850	
4.130	-0.00026	-0.00015	0.000	0.03868	
4.135	0.03027	-0.00016	0.000	0.03873	
4.140	0.06053	-0.00015	0.000	0.03880	
4.145	0.09233	-0.00015	0.000	0.03884	
4.150	0.1327	-0.00016	0.000	0.03895	
4.155	0.1883	-0.00015	0.000	0.03913	
4.160	0.2624	-0.00013	0.000	0.03934	
4.165	0.3591	-0.00014	0.000	0.03954	
4.170	0.4805	-0.00012	0.000	0.03981	
4.175	0.6243	0.000	0.000	0.04013	
4.180	0.7854	0.000	0.000	0.04040	
4.185	0.9555	0.000	0.000	0.04068	
4.190	1.125	0.000	0.000	0.04093	
4.195	1.283	0.000	-0.00011	0.04118	
4.200	1.420	0.000	-0.00012	0.04136	
4.205	1.529	0.000	-0.00013	0.04166	
4.210	1.607	0.000	-0.00014	0.04194	
4.215	1.651	0.000	-0.00016	0.04224	
4.220	1.669	0.000	-0.00017	0.04245	
4.225	1.665	0.000	-0.00018	0.04262	
4.230	1.649	0.000	-0.00019	0.04278	
4.235	1.625	-0.00012	-0.00020	0.04272	
4.240	1.600	-0.00013	-0.00021	0.04281	
4.245	1.577	-0.00016	-0.00022	0.04287	
4.250	1.563	-0.00019	-0.00023	0.04306	
4.255	1.561	-0.00019	-0.00024	0.04323	
4.260	1.570	-0.00018	-0.00025	0.04337	
4.265	1.589	-0.00020	-0.00026	0.04350	
4.270	1.611	-0.00019	-0.00027	0.04368	
4.275	1.630	-0.00017	-0.00028	0.04385	
4.280	1.638	-0.00017	-0.00028	0.04400	
4.285	1.635	-0.00018	-0.00029	0.04418	
4.290	1.620	-0.00016	-0.00030	0.04443	
4.295	1.597	-0.00017	-0.00031	0.04468	
4.300	1.571	-0.00019	-0.00032	0.04486	
4.305	1.544	-0.00018	-0.00033	0.04504	
4.310	1.516	-0.00017	-0.00034	0.04517	
4.315	1.486	-0.00019	-0.00035	0.04527	
4.320	1.450	-0.00019	-0.00036	0.04538	
4.325	1.409	-0.00017	-0.00037	0.04542	
4.330	1.362	-0.00018	-0.00038	0.04558	
4.335	1.308	-0.00020	-0.00039	0.04570	
4.340	1.251	-0.00019	-0.00040	0.04585	
4.345	1.193	-0.00020	-0.00041	0.04591	
4.350	1.133	-0.00023	-0.00042	0.04599	
4.355	1.070	-0.00023	-0.00043	0.04603	
4.360	1.007	-0.00023	-0.00043	0.04606	
4.365	0.9447	-0.00025	-0.00045	0.04610	
4.370	0.8795	-0.00025	-0.00045	0.04611	
4.375	0.8082	-0.00023	-0.00046	0.04612	
4.380	0.7323	-0.00024	-0.00047	0.04612	
4.385	0.6550	-0.00025	-0.00047	0.04609	
4.390	0.5790	-0.00024	-0.00048	0.04601	
4.395	0.5063	-0.00025	-0.00048	0.04590	
4.400	0.4381	-0.00028	-0.00049	0.04577	
4.405	0.3751	-0.00027	-0.00049	0.04566	
4.410	0.3166	-0.00026	-0.00049	0.04551	
4.415	0.2618	-0.00028	-0.00049	0.04532	
4.420	0.2107	-0.00028	-0.00049	0.04514	
4.425	0.1638	-0.00026	-0.00049	0.04486	
4.430	0.1225	-0.00026	-0.00048	0.04462	
4.435	0.08797	-0.00027	-0.00048	0.04434	
4.440	0.06010	-0.00024	-0.00047	0.04408	
4.445	0.03710	-0.00023	-0.00047	0.04382	
4.450	0.01584	-0.00024	-0.00046	0.04354	
4.455	-0.00766	-0.00022	-0.00046	0.04324	
4.460	-0.03871	-0.00021	-0.00045	0.04297	
4.465	-0.08604	-0.00023	-0.00044	0.04274	
4.470	-0.1615	-0.00023	-0.00043	0.04248	
4.475	-0.2727	-0.00022	-0.00042	0.04217	
4.480	-0.4240	-0.00025	-0.00041	0.04183	
4.485	-0.6160	-0.00028	-0.00040	0.04155	
4.490	-0.8440	-0.00029	-0.00039	0.04123	
4.495	-1.096	-0.00032	-0.00038	0.04093	
4.500	-1.355	-0.00036	-0.00037	0.04063	
4.505	-1.606	-0.00036	-0.00035	0.04028	
4.510	-1.836	-0.00035	-0.00034	0.03995	
4.515	-2.039	-0.00036	-0.00032	0.03958	
4.520	-2.209	-0.00035	-0.00031	0.03929	
4.525	-2.345	-0.00033	-0.00029	0.03902	
4.530	-2.445	-0.00032	-0.00028	0.03879	
4.535	-2.512	-0.00030	-0.00026	0.03855	
4.540	-2.552	-0.00025	-0.00025	0.03834	
4.545	-2.574	-0.00022	-0.00023	0.03814	
4.550	-2.592	-0.00021	-0.00022	0.03791	
4.555	-2.613	-0.00017	-0.00020	0.03769	
4.560	-2.645	-0.00015	-0.00018	0.03745	
4.565	-2.693	-0.00015	-0.00017	0.03724	
4.570	-2.752	-0.00015	-0.00015	0.03698	
4.575	-2.815	-0.00012	-0.00013	0.03675	
4.580	-2.873	-0.00014	-0.00012	0.03652	
4.585	-2.920	-0.00015	0.000	0.03629	
4.590	-2.951	-0.00013	0.000	0.03605	
4.595	-2.965	-0.00012	0.000	0.03581	
4.600	-2.960	-0.00014	0.000	0.03561	
4.605	-2.933	-0.00012	0.000	0.03539	
4.610	-2.884	-0.00010	0.000	0.03519	
4.615	-2.812	-0.00011	0.000	0.03498	
4.620	-2.718	0.000	0.000	0.03481	
4.625	-2.604	0.000	0.000	0.03465	
4.630	-2.472	0.000	0.000	0.03453	
4.635	-2.328	0.000	0.000	0.03443	
4.640	-2.175	0.000	0.000	0.03436	
4.645	-2.013	0.000	0.000	0.03430	
4.650	-1.846	0.000	0.000	0.03424	
4.655	-1.677	0.000	0.00010	0.03421	
4.660	-1.512	0.000	0.00011	0.03421	
4.665	-1.352	0.000	0.00012	0.03426	
4.670	-1.197	0.000	0.00013	0.03430	
4.675	-1.049	0.000	0.00014	0.03434	
4.680	-0.9104	0.000	0.00014	0.03447	
4.685	-0.7819	0.000	0.00015	0.03465	
4.690	-0.6651	0.000	0.00015	0.03483	
4.695	-0.5602	0.000	0.00015	0.03504	
4.700	-0.4664	0.000	0.00015	0.03522	
4.705	-0.3811	0.000	0.00015	0.03544	
4.710	-0.2999	0.000	0.00015	0.03571	
4.715	-0.2181	0.000	0.00015	0.03599	
4.720	-0.1285	0.000	0.00015	0.03605	
4.725	-0.02174	0.000	0.00014	0.03625	
4.730	0.1081	0.000	0.00014	0.03635	
4.735	0.2662	0.000	0.00013	0.03657	
4.740	0.4540	0.000	0.00012	0.03685	
4.745	0.6709	0.000	0.00012	0.03721	
4.750	0.9138	0.000	0.00011	0.03749	
4.755	1.176	0.000	0.000	0.03791	
4.760	1.446	0.000	0.000	0.03825	
4.765	1.713	0.000	0.000	0.03856	
4.770	1.961	0.000	0.000	0.03880	
4.775	2.181	0.000	0.000	0.03911	
4.780	2.368	0.000	0.000	0.03950	
4.785	2.521	0.000	0.000	0.03979	
4.790	2.644	0.000	0.000	0.04012	
4.795	2.740	0.000	0.000	0.04037	
4.800	2.812	0.000	0.000	0.04065	
4.805	2.865	0.000	0.000	0.04081	
4.810	2.897	0.000	0.000	0.04095	
4.815	2.910	0.000	0.000	0.04114	
4.820	2.905	-0.00012	-0.00010	0.04129	
4.825	2.884	-0.00012	-0.00012	0.04146	
4.830	2.851	-0.00016	-0.00014	0.04156	
4.835	2.810	-0.00019	-0.00016	0.04175	
4.840	2.766	-0.00020	-0.00018	0.04195	
4.845	2.720	-0.00022	-0.00019	0.04217	
4.850	2.671	-0.00025	-0.00021	0.04231	
4.855	2.615	-0.00024	-0.00023	0.04243	
4.860	2.551	-0.00023	-0.00024	0.04257	
4.865	2.476	-0.00024	-0.00026	0.04268	
4.870	2.391	-0.00024	-0.00028	0.04283	
4.875	2.298	-0.00022	-0.00029	0.04297	
4.880	2.200	-0.00022	-0.00031	0.04314	
4.885	2.094	-0.00022	-0.00032	0.04318	
4.890	1.984	-0.00019	-0.00033	0.04322	
4.895	1.867	-0.00018	-0.00035	0.04321	
4.900	1.743	-0.00020	-0.00036	0.04324	
4.905	1.614	-0.00019	-0.00037	0.04320	
4.910	1.485	-0.00018	-0.00038	0.04306	
4.915	1.356	-0.00020	-0.00039	0.04296	
4.920	1.224	-0.00021	-0.00040	0.04285	
4.925	1.088	-0.00019	-0.00040	0.04273	
4.930	0.9489	-0.00020	-0.00041	0.04254	
4.935	0.8088	-0.00021	-0.00041	0.04237	
4.940	0.6702	-0.00019	-0.00041	0.04215	
4.945	0.5295	-0.00019	-0.00041	0.04194	
4.950	0.3771	-0.00021	-0.00041	0.04164	
4.955	0.2048	-0.00020	-0.00040	0.04136	
4.960	0.00579	-0.00020	-0.00040	0.04104	
4.965	-0.2237	-0.00023	-0.00039	0.04068	
4.970	-0.4810	-0.00026	-0.00037	0.04034	
4.975	-0.7567	-0.00027	-0.00036	0.03995	
4.980	-1.039	-0.00030	-0.00035	0.03964	
4.985	-1.319	-0.00033	-0.00034	0.03921	
4.990	-1.589	-0.00032	-0.00032	0.03872	
4.995	-1.844	-0.00032	-0.00030	0.03828	
5.000	-2.079	-0.00033	-0.00029	0.03789	
5.005	-2.287	-0.00030	-0.00027	0.03754	
5.010	-2.469	-0.00026	-0.00026	0.03713	
5.015	-2.626	-0.00026	-0.00024	0.03676	
5.020	-2.766	-0.00023	-0.00023	0.03645	
5.025	-2.896	-0.00020	-0.00021	0.03614	
5.030	-3.025	-0.00018	-0.00019	0.03575	
5.035	-3.155	-0.00018	-0.00017	0.03543	
5.040	-3.286	-0.00014	-0.00015	0.03518	
5.045	-3.417	-0.00012	-0.00013	0.03492	
5.050	-3.548	-0.00012	-0.00011	0.03462	
5.055	-3.674	0.000	0.000	0.03427	
5.060	-3.787	0.000	0.000	0.03401	
5.065	-3.884	0.000	0.000	0.03370	
5.070	-3.961	0.000	0.000	0.03332	
5.075	-4.018	0.000	0.000	0.03295	
5.080	-4.055	0.000	0.000	0.03264	
5.085	-4.069	0.00011	0.000	0.03231	
5.090	-4.059	0.00015	0.000	0.03194	
5.095	-4.029	0.00016	0.00011	0.03160	
5.100	-3.979	0.00016	0.00013	0.03132	
5.105	-3.914	0.00019	0.00015	0.03105	
5.110	-3.839	0.00023	0.00017	0.03068	
5.115	-3.754	0.00023	0.00019	0.03033	
5.120	-3.662	0.00024	0.00021	0.03002	
5.125	-3.560	0.00026	0.00023	0.02976	
5.130	-3.449	0.00025	0.00024	0.02949	
5.135	-3.331	0.00023	0.00026	0.02922	
5.140	-3.208	0.00024	0.00028	0.02901	
5.145	-3.078	0.00022	0.00029	0.02879	
5.150	-2.944	0.00019	0.00031	0.02853	
5.155	-2.806	0.00019	0.00032	0.02825	
5.160	-2.664	0.00019	0.00034	0.02806	
5.165	-2.520	0.00016	0.00035	0.02790	
5.170	-2.373	0.00015	0.00036	0.02776	
5.175	-2.223	0.00015	0.00038	0.02763	
5.180	-2.071	0.00013	0.00039	0.02757	
5.185	-1.914	0.00011	0.00040	0.02751	
5.190	-1.749	0.00012	0.00041	0.02747	
5.195	-1.579	0.00012	0.00042	0.02749	
5.200	-1.408	0.000	0.00043	0.02759	
5.205	-1.241	0.00011	0.00044	0.02772	
5.210	-1.082	0.00013	0.00045	0.02783	
5.215	-0.9328	0.00012	0.00045	0.02801	
5.220	-0.7917	0.00011	0.00045	0.02826	
5.225	-0.6563	0.00012	0.00045	0.02859	
5.230	-0.5216	0.00010	0.00045	0.02892	
5.235	-0.3828	0.000	0.00045	0.02899	
5.240	-0.2381	0.000	0.00045	0.02926	
5.245	-0.08119	0.000	0.00045	0.02943	
5.250	0.09336	0.000	0.00044	0.02970	
5.255	0.2901	0.000	0.00044	0.03005	
5.260	0.5124	0.00010	0.00043	0.03051	
5.265	0.7605	0.000	0.00042	0.03090	
5.270	1.031	0.00012	0.00042	0.03140	
5.275	1.315	0.00017	0.00041	0.03186	
5.280	1.602	0.00019	0.00040	0.03233	
5.285	1.882	0.00020	0.00039	0.03283	
5.290	2.149	0.00024	0.00038	0.03328	
5.295	2.396	0.00025	0.00037	0.03382	
5.300	2.618	0.00023	0.00035	0.03422	
5.305	2.814	0.00024	0.00034	0.03467	
5.310	2.986	0.00024	0.00032	0.03510	
5.315	3.141	0.00021	0.00030	0.03552	
5.320	3.286	0.00019	0.00029	0.03593	
5.325	3.426	0.00020	0.00027	0.03634	
5.330	3.568	0.00018	0.00025	0.03676	
5.335	3.711	0.00017	0.00023	0.03717	
5.340	3.860	0.00019	0.00020	0.03759	
5.345	4.012	0.00019	0.00018	0.03793	
5.350	4.161	0.00018	0.00015	0.03835	
5.355	4.300	0.00019	0.00013	0.03878	
5.360	4.423	0.00021	0.000	0.03924	
5.365	4.527	0.00019	0.000	0.03968	
5.370	4.608	0.00018	0.000	0.04006	
5.375	4.665	0.00019	0.000	0.04047	
5.380	4.697	0.00017	0.000	0.04091	
5.385	4.708	0.00014	0.000	0.04139	
5.390	4.704	0.00014	0.000	0.04181	
5.395	4.688	0.00012	0.000	0.04224	
5.400	4.662	0.000	-0.00013	0.04262	
5.405	4.625	0.000	-0.00016	0.04300	
5.410	4.579	0.000	-0.00019	0.04329	
