Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.685	-1.341	-0.00013	0.000	0.03309	
2.690	-1.298	-0.00010	0.000	0.03296	
2.695	-1.246	-0.00010	0.000	0.03281	
2.700	-1.187	0.000	0.000	0.03265	
2.705	-1.132	0.000	0.000	0.03254	
2.710	-1.085	0.000	0.000	0.03244	
2.715	-1.050	0.000	0.000	0.03234	
2.720	-1.031	0.000	0.000	0.03218	
2.725	-1.027	0.000	0.000	0.03201	
2.730	-1.038	-0.00011	0.000	0.03184	
2.735	-1.063	-0.00012	0.000	0.03166	
2.740	-1.096	-0.00013	0.000	0.03151	
2.745	-1.131	-0.00017	0.000	0.03134	
2.750	-1.163	-0.00019	0.000	0.03115	
2.755	-1.187	-0.00019	0.000	0.03094	
2.760	-1.196	-0.00021	0.000	0.03074	
2.765	-1.191	-0.00023	0.000	0.03059	
2.770	-1.171	-0.00022	0.000	0.03047	
2.775	-1.135	-0.00021	0.000	0.03038	
2.780	-1.082	-0.00022	0.000	0.03028	
2.785	-1.016	-0.00020	0.000	0.03018	
2.790	-0.9429	-0.00017	0.000	0.03008	
2.795	-0.8704	-0.00017	0.000	0.02999	
2.800	-0.8113	-0.00017	0.000	0.02989	
2.805	-0.7731	-0.00015	0.000	0.02979	
2.810	-0.7595	-0.00016	0.000	0.02973	
2.815	-0.7715	-0.00018	0.000	0.02963	
2.820	-0.8069	-0.00019	0.00010	0.02952	
2.825	-0.8610	-0.00021	0.00011	0.02942	
2.830	-0.9270	-0.00025	0.00011	0.02932	
2.835	-0.9973	-0.00026	0.00012	0.02926	
2.840	-1.063	-0.00027	0.00012	0.02917	
2.845	-1.119	-0.00029	0.00013	0.02914	
2.850	-1.160	-0.00030	0.00013	0.02905	
2.855	-1.185	-0.00028	0.00014	0.02899	
2.860	-1.191	-0.00028	0.00014	0.02895	
2.865	-1.179	-0.00028	0.00015	0.02894	
2.870	-1.151	-0.00025	0.00015	0.02895	
2.875	-1.106	-0.00022	0.00016	0.02896	
2.880	-1.042	-0.00022	0.00016	0.02899	
2.885	-0.9632	-0.00018	0.00016	0.02902	
2.890	-0.8756	-0.00014	0.00017	0.02907	
2.895	-0.7851	-0.00014	0.00017	0.02914	
2.900	-0.6955	-0.00012	0.00018	0.02921	
2.905	-0.6095	0.000	0.00018	0.02931	
2.910	-0.5285	0.000	0.00018	0.02942	
2.915	-0.4537	-0.00011	0.00019	0.02957	
2.920	-0.3857	0.000	0.00019	0.02977	
2.925	-0.3246	0.000	0.00019	0.02998	
2.930	-0.2704	-0.00010	0.00020	0.03026	
2.935	-0.2228	0.000	0.00020	0.03052	
2.940	-0.1803	0.000	0.00020	0.03085	
2.945	-0.1398	-0.00011	0.00020	0.03117	
2.950	-0.09618	-0.00011	0.00020	0.03154	
2.955	-0.04578	0.000	0.00020	0.03197	
2.960	0.01474	-0.00010	0.00019	0.03215	
2.965	0.09204	-0.00011	0.00019	0.03252	
2.970	0.1904	0.000	0.00018	0.03276	
2.975	0.3144	0.000	0.00018	0.03307	
2.980	0.4694	0.000	0.00017	0.03344	
2.985	0.6586	0.000	0.00017	0.03382	
2.990	0.8811	0.000	0.00016	0.03418	
2.995	1.130	0	0.00015	0.03457	
3.000	1.398	0.000	0.00014	0.03487	
3.005	1.674	0.000	0.00013	0.03513	
3.010	1.949	0.00012	0.00012	0.03540	
3.015	2.212	0.00014	0.00010	0.03566	
3.020	2.454	0.00018	0.000	0.03599	
3.025	2.667	0.00020	0.000	0.03615	
3.030	2.848	0.00019	0.000	0.03640	
3.035	2.995	0.00019	0.000	0.03671	
3.040	3.114	0.00019	0.000	0.03697	
3.045	3.205	0.00016	0.000	0.03728	
3.050	3.270	0.00014	0.000	0.03750	
3.055	3.309	0.00013	0.000	0.03773	
3.060	3.323	0.000	0.000	0.03802	
3.065	3.316	0.000	0.000	0.03828	
3.070	3.292	0.000	-0.00010	0.03853	
3.075	3.254	0.000	-0.00012	0.03877	
3.080	3.205	0.000	-0.00015	0.03905	
3.085	3.147	0.000	-0.00016	0.03931	
3.090	3.080	0.000	-0.00018	0.03959	
3.095	3.006	0.000	-0.00020	0.03985	
3.100	2.923	-0.00010	-0.00022	0.04017	
3.105	2.834	0.000	-0.00024	0.04046	
3.110	2.743	0.000	-0.00026	0.04074	
3.115	2.653	-0.00012	-0.00028	0.04100	
3.120	2.568	-0.00011	-0.00029	0.04120	
3.125	2.488	-0.00012	-0.00031	0.04140	
3.130	2.410	-0.00015	-0.00033	0.04152	
3.135	2.334	-0.00015	-0.00034	0.04163	
3.140	2.255	-0.00014	-0.00036	0.04177	
3.145	2.171	-0.00017	-0.00037	0.04197	
3.150	2.079	-0.00018	-0.00038	0.04217	
3.155	1.975	-0.00018	-0.00039	0.04236	
3.160	1.858	-0.00021	-0.00040	0.04249	
3.165	1.731	-0.00024	-0.00041	0.04261	
3.170	1.595	-0.00025	-0.00042	0.04275	
3.175	1.451	-0.00026	-0.00043	0.04291	
3.180	1.303	-0.00029	-0.00044	0.04306	
3.185	1.156	-0.00029	-0.00045	0.04312	
3.190	1.014	-0.00028	-0.00046	0.04313	
3.195	0.8806	-0.00029	-0.00046	0.04318	
3.200	0.7571	-0.00029	-0.00047	0.04325	
3.205	0.6446	-0.00026	-0.00047	0.04331	
3.210	0.5435	-0.00026	-0.00048	0.04337	
3.215	0.4537	-0.00026	-0.00048	0.04342	
3.220	0.3749	-0.00023	-0.00048	0.04356	
3.225	0.3064	-0.00021	-0.00049	0.04365	
3.230	0.2476	-0.00022	-0.00049	0.04374	
3.235	0.1974	-0.00020	-0.00049	0.04382	
3.240	0.1551	-0.00017	-0.00049	0.04390	
3.245	0.1198	-0.00017	-0.00049	0.04404	
3.250	0.09054	-0.00016	-0.00049	0.04414	
3.255	0.06665	-0.00013	-0.00049	0.04423	
3.260	0.04734	-0.00013	-0.00049	0.04432	
3.265	0.03193	-0.00014	-0.00049	0.04442	
3.270	0.01982	-0.00011	-0.00050	0.04451	
3.275	0.01045	-0.00011	-0.00050	0.04458	
3.280	0.00337	-0.00012	-0.00050	0.04470	
3.285	-0.00186	-0.00011	-0.00051	0.04481	
3.290	-0.00558	0.000	-0.00051	0.04491	
3.295	-0.00806	0.000	-0.00051	0.04499	
3.300	-0.00920	-0.00010	-0.00051	0.04513	
3.305	-0.00788	0.000	-0.00051	0.04530	
3.310	-0.00201	0.000	-0.00051	0.04546	
3.315	0.00999	-0.00011	-0.00051	0.04554	
3.320	0.02859	0.000	-0.00051	0.04549	
3.325	0.05520	0.000	-0.00051	0.04550	
3.330	0.09593	0.000	-0.00052	0.04552	
3.335	0.1566	0.000	-0.00052	0.04561	
3.340	0.2392	0.000	-0.00052	0.04579	
3.345	0.3446	0.000	-0.00052	0.04602	
3.350	0.4710	0.000	-0.00053	0.04619	
3.355	0.6125	0.000	-0.00053	0.04641	
3.360	0.7610	0.000	-0.00054	0.04654	
3.365	0.9077	0.000	-0.00054	0.04663	
3.370	1.045	0.000	-0.00055	0.04672	
3.375	1.166	0.000	-0.00056	0.04685	
3.380	1.267	0.000	-0.00057	0.04698	
3.385	1.345	0.000	-0.00058	0.04706	
3.390	1.400	0.000	-0.00059	0.04707	
3.395	1.432	0.000	-0.00060	0.04704	
3.400	1.445	0.000	-0.00061	0.04700	
3.405	1.441	0.000	-0.00062	0.04696	
3.410	1.420	-0.00010	-0.00063	0.04698	
3.415	1.390	-0.00013	-0.00064	0.04692	
3.420	1.350	-0.00013	-0.00065	0.04686	
3.425	1.301	-0.00013	-0.00066	0.04671	
3.430	1.247	-0.00016	-0.00067	0.04658	
3.435	1.188	-0.00016	-0.00067	0.04650	
3.440	1.121	-0.00015	-0.00068	0.04646	
3.445	1.047	-0.00016	-0.00069	0.04649	
3.450	0.9644	-0.00017	-0.00070	0.04647	
3.455	0.8764	-0.00016	-0.00070	0.04643	
3.460	0.7860	-0.00017	-0.00071	0.04630	
3.465	0.6965	-0.00019	-0.00071	0.04618	
3.470	0.6104	-0.00017	-0.00071	0.04597	
3.475	0.5294	-0.00016	-0.00072	0.04585	
3.480	0.4546	-0.00018	-0.00072	0.04567	
3.485	0.3862	-0.00017	-0.00072	0.04545	
3.490	0.3226	-0.00016	-0.00072	0.04529	
3.495	0.2595	-0.00017	-0.00071	0.04511	
3.500	0.1897	-0.00018	-0.00071	0.04494	
3.505	0.1051	-0.00016	-0.00070	0.04476	
3.510	0.00036	-0.00017	-0.00070	0.04459	
3.515	-0.1304	-0.00020	-0.00069	0.04435	
3.520	-0.2889	-0.00020	-0.00068	0.04411	
3.525	-0.4722	-0.00021	-0.00067	0.04382	
3.530	-0.6733	-0.00024	-0.00067	0.04356	
3.535	-0.8827	-0.00024	-0.00066	0.04332	
3.540	-1.091	-0.00023	-0.00065	0.04305	
3.545	-1.290	-0.00025	-0.00063	0.04279	
3.550	-1.473	-0.00025	-0.00062	0.04247	
3.555	-1.636	-0.00023	-0.00060	0.04218	
3.560	-1.775	-0.00022	-0.00059	0.04186	
3.565	-1.888	-0.00022	-0.00058	0.04158	
3.570	-1.973	-0.00019	-0.00056	0.04132	
3.575	-2.032	-0.00016	-0.00055	0.04110	
3.580	-2.068	-0.00016	-0.00053	0.04086	
3.585	-2.090	-0.00013	-0.00052	0.04062	
3.590	-2.103	-0.00010	-0.00050	0.04039	
3.595	-2.119	-0.00011	-0.00048	0.04016	
3.600	-2.148	-0.00011	-0.00047	0.03993	
3.605	-2.197	-0.00010	-0.00045	0.03968	
3.610	-2.266	-0.00012	-0.00043	0.03945	
3.615	-2.348	-0.00016	-0.00042	0.03924	
3.620	-2.431	-0.00017	-0.00040	0.03899	
3.625	-2.505	-0.00019	-0.00038	0.03876	
3.630	-2.566	-0.00023	-0.00036	0.03854	
3.635	-2.608	-0.00023	-0.00035	0.03838	
3.640	-2.629	-0.00022	-0.00033	0.03820	
3.645	-2.629	-0.00023	-0.00031	0.03803	
3.650	-2.609	-0.00022	-0.00029	0.03787	
3.655	-2.567	-0.00018	-0.00028	0.03772	
3.660	-2.502	-0.00017	-0.00026	0.03757	
3.665	-2.414	-0.00015	-0.00025	0.03741	
3.670	-2.300	-0.00010	-0.00024	0.03730	
3.675	-2.163	0.000	-0.00022	0.03720	
3.680	-2.010	0.000	-0.00021	0.03711	
3.685	-1.851	0.000	-0.00020	0.03696	
3.690	-1.692	0.000	-0.00020	0.03687	
3.695	-1.536	0.000	-0.00018	0.03681	
3.700	-1.386	0.000	-0.00018	0.03674	
3.705	-1.246	0.000	-0.00017	0.03662	
3.710	-1.121	0.000	-0.00016	0.03648	
3.715	-1.017	0.000	-0.00016	0.03641	
3.720	-0.9325	0.000	-0.00015	0.03632	
3.725	-0.8601	0.000	-0.00014	0.03628	
3.730	-0.7949	0.000	-0.00014	0.03623	
3.735	-0.7340	0.000	-0.00014	0.03623	
3.740	-0.6751	0.000	-0.00013	0.03626	
3.745	-0.6154	0.000	-0.00013	0.03633	
3.750	-0.5542	0.000	-0.00013	0.03641	
3.755	-0.4930	0.000	-0.00013	0.03654	
3.760	-0.4336	0.000	-0.00013	0.03673	
3.765	-0.3769	0.000	-0.00013	0.03690	
3.770	-0.3225	0.000	-0.00013	0.03710	
3.775	-0.2687	0.000	-0.00013	0.03734	
3.780	-0.2142	0.000	-0.00014	0.03764	
3.785	-0.1581	0.000	-0.00014	0.03790	
3.790	-0.09899	0.000	-0.00014	0.03800	
3.795	-0.03260	0.000	-0.00015	0.03822	
3.800	0.04634	0.000	-0.00015	0.03835	
3.805	0.1406	0.000	-0.00016	0.03856	
3.810	0.2535	0.000	-0.00016	0.03883	
3.815	0.3859	0.000	-0.00017	0.03911	
3.820	0.5355	0.000	-0.00018	0.03941	
3.825	0.6981	0.000	-0.00018	0.03977	
3.830	0.8703	0.000	-0.00019	0.04016	
3.835	1.049	0.000	-0.00020	0.04049	
3.840	1.229	0.00011	-0.00021	0.04080	
3.845	1.408	0.00010	-0.00022	0.04113	
3.850	1.580	0.00010	-0.00023	0.04144	
3.855	1.740	0.00012	-0.00024	0.04166	
3.860	1.883	0.00011	-0.00025	0.04187	
3.865	2.004	0.000	-0.00026	0.04210	
3.870	2.101	0.000	-0.00027	0.04231	
3.875	2.177	0.000	-0.00029	0.04257	
3.880	2.236	0.000	-0.00030	0.04277	
3.885	2.282	0.000	-0.00032	0.04297	
3.890	2.320	0	-0.00033	0.04314	
3.895	2.351	0.000	-0.00035	0.04328	
3.900	2.376	0.000	-0.00037	0.04341	
3.905	2.392	0.000	-0.00039	0.04355	
3.910	2.398	0.000	-0.00040	0.04369	
3.915	2.394	0.000	-0.00042	0.04384	
3.920	2.380	0.000	-0.00044	0.04400	
3.925	2.359	0.000	-0.00045	0.04414	
3.930	2.332	-0.00012	-0.00047	0.04428	
3.935	2.300	-0.00013	-0.00048	0.04441	
3.940	2.264	-0.00012	-0.00050	0.04453	
3.945	2.224	-0.00015	-0.00051	0.04465	
3.950	2.177	-0.00015	-0.00053	0.04477	
3.955	2.120	-0.00013	-0.00054	0.04484	
3.960	2.050	-0.00014	-0.00056	0.04491	
3.965	1.964	-0.00016	-0.00057	0.04491	
3.970	1.859	-0.00015	-0.00059	0.04492	
3.975	1.740	-0.00016	-0.00060	0.04483	
3.980	1.611	-0.00019	-0.00061	0.04473	
3.985	1.474	-0.00019	-0.00062	0.04460	
3.990	1.330	-0.00018	-0.00062	0.04443	
3.995	1.185	-0.00021	-0.00063	0.04419	
4.000	1.044	-0.00021	-0.00064	0.04382	
4.005	0.9102	-0.00020	-0.00064	0.04352	
4.010	0.7843	-0.00020	-0.00064	0.04322	
4.015	0.6648	-0.00021	-0.00064	0.04297	
4.020	0.5479	-0.00018	-0.00064	0.04262	
4.025	0.4302	-0.00017	-0.00064	0.04225	
4.030	0.3032	-0.00018	-0.00064	0.04194	
4.035	0.1537	-0.00018	-0.00064	0.04155	
4.040	-0.02829	-0.00018	-0.00063	0.04122	
4.045	-0.2490	-0.00021	-0.00062	0.04089	
4.050	-0.5107	-0.00024	-0.00062	0.04063	
4.055	-0.8127	-0.00025	-0.00061	0.04030	
4.060	-1.149	-0.00028	-0.00059	0.03994	
4.065	-1.507	-0.00031	-0.00058	0.03958	
4.070	-1.869	-0.00030	-0.00056	0.03921	
4.075	-2.225	-0.00029	-0.00054	0.03883	
4.080	-2.566	-0.00030	-0.00052	0.03845	
4.085	-2.878	-0.00029	-0.00050	0.03812	
4.090	-3.154	-0.00027	-0.00048	0.03781	
4.095	-3.389	-0.00028	-0.00045	0.03747	
4.100	-3.583	-0.00025	-0.00043	0.03708	
4.105	-3.738	-0.00020	-0.00041	0.03674	
4.110	-3.859	-0.00016	-0.00038	0.03648	
4.115	-3.946	-0.00013	-0.00036	0.03617	
4.120	-4.006	0.000	-0.00033	0.03580	
4.125	-4.047	0.000	-0.00031	0.03542	
4.130	-4.077	0.000	-0.00028	0.03511	
4.135	-4.099	0.000	-0.00026	0.03485	
4.140	-4.114	0.000	-0.00023	0.03455	
4.145	-4.121	0.000	-0.00021	0.03420	
4.150	-4.122	0.000	-0.00018	0.03385	
4.155	-4.119	0.000	-0.00015	0.03351	
4.160	-4.112	0.000	-0.00012	0.03319	
4.165	-4.096	0.000	0.000	0.03289	
4.170	-4.066	0.000	0.000	0.03263	
4.175	-4.016	0.000	0.000	0.03236	
4.180	-3.948	0.000	0.000	0.03206	
4.185	-3.861	0.000	0	0.03176	
4.190	-3.757	0.00012	0.000	0.03144	
4.195	-3.637	0.00012	0.000	0.03114	
4.200	-3.501	0.00012	0.000	0.03085	
4.205	-3.349	0.00015	0.000	0.03064	
4.210	-3.180	0.00014	0.000	0.03048	
4.215	-2.995	0.00012	0.00011	0.03037	
4.220	-2.797	0.00013	0.00012	0.03023	
4.225	-2.589	0.00014	0.00013	0.03013	
4.230	-2.370	0.00012	0.00014	0.03010	
4.235	-2.146	0.00013	0.00015	0.03009	
4.240	-1.922	0.00015	0.00016	0.03012	
4.245	-1.701	0.00014	0.00017	0.03020	
4.250	-1.490	0.00013	0.00017	0.03035	
4.255	-1.292	0.00014	0.00018	0.03051	
4.260	-1.108	0.00012	0.00018	0.03070	
4.265	-0.9375	0.00010	0.00018	0.03089	
4.270	-0.7770	0.00011	0.00019	0.03121	
4.275	-0.6174	0.00010	0.00019	0.03153	
4.280	-0.4522	0.000	0.00019	0.03157	
4.285	-0.2788	0.000	0.00018	0.03180	
4.290	-0.09389	0.000	0.00018	0.03184	
4.295	0.1059	0.000	0.00018	0.03205	
4.300	0.3251	0.000	0.00017	0.03227	
4.305	0.5667	0.00013	0.00017	0.03260	
4.310	0.8308	0.00014	0.00016	0.03286	
4.315	1.115	0.00015	0.00015	0.03324	
4.320	1.414	0.00020	0.00014	0.03356	
4.325	1.715	0.00024	0.00013	0.03383	
4.330	2.009	0.00025	0.00011	0.03419	
4.335	2.286	0.00028	0.00010	0.03447	
4.340	2.539	0.00032	0.000	0.03482	
4.345	2.760	0.00031	0.000	0.03509	
4.350	2.946	0.00030	0.000	0.03541	
4.355	3.095	0.00030	0.000	0.03575	
4.360	3.208	0.00028	0.000	0.03607	
4.365	3.292	0.00023	0.000	0.03641	
4.370	3.352	0.00021	0.000	0.03671	
4.375	3.392	0.00017	0.000	0.03699	
4.380	3.413	0.00012	0.000	0.03716	
4.385	3.414	0.000	0.000	0.03740	
4.390	3.393	0.000	0.000	0.03753	
4.395	3.354	0.000	-0.00010	0.03775	
4.400	3.299	0.000	-0.00012	0.03790	
4.405	3.231	0.000	-0.00014	0.03802	
4.410	3.154	0.000	-0.00016	0.03818	
4.415	3.068	0.000	-0.00018	0.03827	
4.420	2.975	0.000	-0.00020	0.03833	
4.425	2.876	0.000	-0.00021	0.03840	
4.430	2.768	0.000	-0.00023	0.03846	
4.435	2.650	0.000	-0.00025	0.03855	
4.440	2.522	0.000	-0.00027	0.03864	
4.445	2.382	-0.00011	-0.00028	0.03866	
4.450	2.230	-0.00014	-0.00030	0.03870	
4.455	2.069	-0.00015	-0.00031	0.03867	
4.460	1.901	-0.00018	-0.00032	0.03867	
4.465	1.723	-0.00021	-0.00033	0.03862	
4.470	1.540	-0.00022	-0.00034	0.03851	
4.475	1.357	-0.00023	-0.00035	0.03839	
4.480	1.181	-0.00026	-0.00035	0.03824	
4.485	1.016	-0.00026	-0.00036	0.03810	
4.490	0.8631	-0.00024	-0.00036	0.03794	
4.495	0.7182	-0.00026	-0.00036	0.03780	
4.500	0.5760	-0.00026	-0.00036	0.03769	
4.505	0.4282	-0.00024	-0.00036	0.03761	
4.510	0.2633	-0.00025	-0.00036	0.03745	
4.515	0.07318	-0.00027	-0.00035	0.03728	
4.520	-0.1476	-0.00026	-0.00035	0.03713	
4.525	-0.4021	-0.00027	-0.00034	0.03697	
4.530	-0.6885	-0.00032	-0.00033	0.03677	
4.535	-0.9997	-0.00034	-0.00032	0.03649	
4.540	-1.324	-0.00036	-0.00031	0.03625	
4.545	-1.645	-0.00040	-0.00030	0.03605	
4.550	-1.944	-0.00041	-0.00029	0.03588	
4.555	-2.210	-0.00039	-0.00028	0.03569	
4.560	-2.436	-0.00037	-0.00026	0.03549	
4.565	-2.620	-0.00036	-0.00025	0.03536	
4.570	-2.762	-0.00031	-0.00023	0.03524	
4.575	-2.861	-0.00027	-0.00022	0.03509	
4.580	-2.917	-0.00025	-0.00020	0.03493	
4.585	-2.931	-0.00021	-0.00019	0.03482	
4.590	-2.907	-0.00017	-0.00017	0.03473	
4.595	-2.850	-0.00015	-0.00016	0.03459	
4.600	-2.763	-0.00013	-0.00014	0.03449	
4.605	-2.654	0.000	-0.00013	0.03444	
4.610	-2.525	0.000	-0.00012	0.03445	
4.615	-2.381	0.000	-0.00010	0.03442	
4.620	-2.228	0.000	0.000	0.03440	
4.625	-2.066	0.000	0.000	0.03438	
4.630	-1.895	0.000	0.000	0.03442	
4.635	-1.716	0.000	0.000	0.03444	
4.640	-1.535	0.000	0.000	0.03447	
4.645	-1.356	0.000	0.000	0.03457	
4.650	-1.186	0.000	0.000	0.03472	
4.655	-1.026	0.000	0.000	0.03496	
4.660	-0.8791	0.000	0.000	0.03509	
4.665	-0.7438	0.000	0.000	0.03533	
4.670	-0.6155	0.000	0.000	0.03561	
4.675	-0.4866	0.000	0.000	0.03597	
4.680	-0.3532	0.000	0.000	0.03609	
4.685	-0.2128	0.000	0.000	0.03631	
4.690	-0.05942	0.000	0.000	0.03642	
4.695	0.1141	0.000	0.000	0.03670	
4.700	0.3145	0.000	0.000	0.03698	
4.705	0.5458	0.000	0.000	0.03731	
4.710	0.8084	0.00011	0.000	0.03767	
4.715	1.099	0.00013	0.000	0.03808	
4.720	1.412	0.00018	0.000	0.03846	
4.725	1.736	0.00022	0.000	0.03876	
4.730	2.057	0.00024	0.000	0.03907	
4.735	2.359	0.00027	0.000	0.03939	
4.740	2.632	0.00030	-0.00010	0.03972	
4.745	2.871	0.00030	-0.00012	0.03994	
4.750	3.071	0.00029	-0.00014	0.04024	
4.755	3.234	0.00030	-0.00016	0.04051	
4.760	3.361	0.00027	-0.00018	0.04078	
4.765	3.452	0.00023	-0.00020	0.04097	
4.770	3.513	0.00021	-0.00022	0.04107	
4.775	3.549	0.00017	-0.00024	0.04120	
4.780	3.564	0.00011	-0.00027	0.04132	
4.785	3.561	0.000	-0.00029	0.04140	
4.790	3.539	0.000	-0.00031	0.04143	
4.795	3.497	0.000	-0.00034	0.04153	
4.800	3.434	0.000	-0.00036	0.04161	
4.805	3.352	0.000	-0.00038	0.04176	
4.810	3.253	0.000	-0.00040	0.04192	
4.815	3.142	-0.00010	-0.00043	0.04214	
4.820	3.022	-0.00010	-0.00045	0.04235	
4.825	2.895	-0.00011	-0.00047	0.04245	
4.830	2.760	-0.00015	-0.00049	0.04251	
4.835	2.621	-0.00016	-0.00051	0.04258	
4.840	2.475	-0.00016	-0.00052	0.04264	
4.845	2.324	-0.00019	-0.00054	0.04272	
4.850	2.165	-0.00021	-0.00055	0.04269	
4.855	1.991	-0.00020	-0.00057	0.04272	
4.860	1.806	-0.00022	-0.00058	0.04269	
4.865	1.617	-0.00024	-0.00058	0.04267	
4.870	1.426	-0.00024	-0.00059	0.04259	
4.875	1.236	-0.00026	-0.00059	0.04249	
4.880	1.037	-0.00029	-0.00060	0.04237	
4.885	0.8270	-0.00030	-0.00060	0.04219	
4.890	0.5996	-0.00029	-0.00060	0.04195	
4.895	0.3513	-0.00032	-0.00059	0.04172	
4.900	0.08063	-0.00034	-0.00059	0.04145	
4.905	-0.2113	-0.00033	-0.00058	0.04115	
4.910	-0.5199	-0.00036	-0.00058	0.04085	
4.915	-0.8347	-0.00038	-0.00057	0.04056	
4.920	-1.141	-0.00036	-0.00056	0.04031	
4.925	-1.427	-0.00035	-0.00055	0.04006	
4.930	-1.684	-0.00036	-0.00053	0.03982	
4.935	-1.909	-0.00034	-0.00052	0.03955	
4.940	-2.103	-0.00030	-0.00051	0.03938	
4.945	-2.268	-0.00030	-0.00049	0.03922	
4.950	-2.402	-0.00028	-0.00047	0.03907	
4.955	-2.507	-0.00024	-0.00046	0.03897	
4.960	-2.584	-0.00023	-0.00044	0.03884	
4.965	-2.640	-0.00022	-0.00042	0.03874	
4.970	-2.681	-0.00017	-0.00040	0.03864	
4.975	-2.713	-0.00013	-0.00039	0.03852	
4.980	-2.739	-0.00012	-0.00037	0.03842	
4.985	-2.760	0.000	-0.00035	0.03826	
4.990	-2.771	0.000	-0.00033	0.03811	
4.995	-2.767	0.000	-0.00032	0.03800	
5.000	-2.742	0.000	-0.00030	0.03785	
5.005	-2.694	0.000	-0.00028	0.03774	
5.010	-2.624	0.000	-0.00027	0.03759	
5.015	-2.536	0.000	-0.00025	0.03745	
5.020	-2.432	0.000	-0.00024	0.03732	
5.025	-2.314	0.000	-0.00022	0.03718	
5.030	-2.185	0.000	-0.00021	0.03706	
5.035	-2.047	0.000	-0.00020	0.03697	
5.040	-1.898	0.000	-0.00019	0.03690	
5.045	-1.743	0.000	-0.00018	0.03689	
5.050	-1.587	0.000	-0.00017	0.03690	
5.055	-1.433	0.000	-0.00017	0.03695	
5.060	-1.282	0.000	-0.00016	0.03702	
5.065	-1.133	0.000	-0.00016	0.03713	
5.070	-0.9870	0.000	-0.00016	0.03730	
5.075	-0.8445	0.000	-0.00015	0.03746	
5.080	-0.7059	0.000	-0.00015	0.03761	
5.085	-0.5699	0.000	-0.00015	0.03762	
5.090	-0.4305	0.000	-0.00015	0.03775	
5.095	-0.2796	0.000	-0.00015	0.03784	
5.100	-0.1111	0.000	-0.00016	0.03800	
5.105	0.07733	0.000	-0.00016	0.03819	
5.110	0.2829	0.000	-0.00016	0.03841	
5.115	0.4994	0.000	-0.00017	0.03858	
5.120	0.7177	0.000	-0.00018	0.03886	
5.125	0.9294	0.00011	-0.00018	0.03907	
5.130	1.129	0.000	-0.00019	0.03924	
5.135	1.313	0.000	-0.00020	0.03937	
5.140	1.478	0.00010	-0.00021	0.03953	
5.145	1.623	0.000	-0.00022	0.03965	
5.150	1.745	0.000	-0.00023	0.03972	
5.155	1.844	0.000	-0.00024	0.03980	
5.160	1.918	0.000	-0.00026	0.03991	
5.165	1.969	0.000	-0.00027	0.04002	
5.170	1.996	0.000	-0.00028	0.04009	
5.175	2.001	0.000	-0.00030	0.04015	
5.180	1.982	0.000	-0.00031	0.04018	
5.185	1.942	0.000	-0.00032	0.04016	
5.190	1.884	0.000	-0.00033	0.04012	
5.195	1.807	0.000	-0.00034	0.04004	
5.200	1.718	-0.00012	-0.00035	0.03999	
5.205	1.618	-0.00014	-0.00036	0.03986	
5.210	1.507	-0.00017	-0.00037	0.03978	
5.215	1.385	-0.00020	-0.00038	0.03967	
5.220	1.255	-0.00021	-0.00039	0.03949	
5.225	1.123	-0.00022	-0.00039	0.03927	
5.230	0.9933	-0.00024	-0.00040	0.03900	
5.235	0.8688	-0.00023	-0.00040	0.03871	
5.240	0.7501	-0.00022	-0.00040	0.03849	
5.245	0.6332	-0.00023	-0.00040	0.03819	
5.250	0.5099	-0.00023	-0.00040	0.03785	
5.255	0.3724	-0.00022	-0.00040	0.03752	
5.260	0.2117	-0.00023	-0.00039	0.03715	
5.265	0.02120	-0.00026	-0.00039	0.03683	
5.270	-0.2013	-0.00027	-0.00038	0.03646	
5.275	-0.4567	-0.00029	-0.00037	0.03612	
5.280	-0.7464	-0.00034	-0.00036	0.03576	
5.285	-1.069	-0.00036	-0.00035	0.03529	
5.290	-1.421	-0.00037	-0.00034	0.03478	
5.295	-1.791	-0.00041	-0.00033	0.03426	
5.300	-2.162	-0.00043	-0.00032	0.03379	
5.305	-2.518	-0.00041	-0.00030	0.03332	
5.310	-2.848	-0.00040	-0.00028	0.03286	
5.315	-3.139	-0.00039	-0.00027	0.03242	
5.320	-3.387	-0.00034	-0.00025	0.03204	
5.325	-3.589	-0.00030	-0.00023	0.03161	
5.330	-3.755	-0.00027	-0.00021	0.03117	
5.335	-3.894	-0.00020	-0.00019	0.03078	
5.340	-4.022	-0.00012	-0.00017	0.03046	
5.345	-4.146	0.000	-0.00014	0.03022	
5.350	-4.273	0.000	-0.00012	0.02988	
5.355	-4.406	0.000	0.000	0.02949	
5.360	-4.546	0.000	0.000	0.02901	
5.365	-4.690	0.000	0.000	0.02860	
5.370	-4.830	0.000	0.000	0.02819	
5.375	-4.960	0.00010	0.000	0.02778	
5.380	-5.071	0.000	0.000	0.02740	
5.385	-5.157	0.00010	0.000	0.02700	
5.390	-5.214	0.00013	0.000	0.02661	
5.395	-5.241	0.00012	0.00013	0.02616	
5.400	-5.236	0.00012	0.00016	0.02572	
5.405	-5.198	0.00014	0.00018	0.02530	
5.410	-5.128	0.00014	0.00021	0.02496	
