Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.865	0.000	0.00015	0.000	0.04089	
2.870	0.000	0.00015	0.000	0.04089	
2.875	0.000	0.00013	0.000	0.04089	
2.880	0.000	0.00014	0.000	0.04089	
2.885	0.000	0.00016	-0.00013	0.04090	
2.890	0.000	0.00014	-0.00020	0.04090	
2.895	0.000	0.00014	-0.00023	0.04090	
2.900	0.000	0.00016	-0.00030	0.04091	
2.905	0.000	0.00016	-0.00040	0.04091	
2.910	0.000	0.00014	-0.00045	0.04091	
2.915	0.000	0.00016	-0.00048	0.04091	
2.920	0.000	0.00017	-0.00055	0.04091	
2.925	0.000	0.00015	-0.00058	0.04091	
2.930	0.000	0.00016	-0.00056	0.04091	
2.935	0.000	0.00018	-0.00059	0.04091	
2.940	0.000	0.00016	-0.00060	0.04091	
2.945	0.000	0.00015	-0.00054	0.04091	
2.950	0.000	0.00017	-0.00051	0.04091	
2.955	0.000	0.00016	-0.00050	0.04091	
2.960	0.000	0.00014	-0.00042	0.04090	
2.965	0.000	0.00015	-0.00036	0.04090	
2.970	0.000	0.00016	-0.00034	0.04090	
2.975	0.000	0.00013	-0.00028	0.04089	
2.980	0.000	0.00014	-0.00020	0.04089	
2.985	0.000	0.00015	-0.00017	0.04088	
2.990	0.000	0.00013	-0.00015	0.04088	
2.995	0.000	0.00012	0.000	0.04087	
3.000	0.000	0.00014	0.000	0.04087	
3.005	0.000	0.00014	0.000	0.04087	
3.010	0.000	0.00012	0	0.04088	
3.015	0.000	0.00013	0.000	0.04088	
3.020	0.000	0.00014	0.000	0.04088	
3.025	0.000	0.00011	0.000	0.04088	
3.030	0.000	0.00012	0.000	0.04088	
3.035	0.000	0.00013	0.000	0.04088	
3.040	0.000	0.00011	-0.00013	0.04089	
3.045	0.000	0.000	-0.00015	0.04089	
3.050	0.000	0.00012	-0.00020	0.04089	
3.055	0.000	0.00011	-0.00027	0.04090	
3.060	0.000	0.000	-0.00027	0.04090	
3.065	0.000	0.00011	-0.00027	0.04090	
3.070	0.000	0.00011	-0.00031	0.04090	
3.075	0.000	0.000	-0.00030	0.04090	
3.080	0.000	0.000	-0.00026	0.04090	
3.085	0.000	0.00011	-0.00026	0.04090	
3.090	0.000	0.000	-0.00025	0.04090	
3.095	0.000	0.000	-0.00018	0.04090	
3.100	0.000	0.00011	-0.00016	0.04089	
3.105	0.000	0.00011	-0.00016	0.04089	
3.110	0.000	0.000	-0.00011	0.04089	
3.115	0.000	0.00012	0.000	0.04089	
3.120	0.000	0.00012	0.000	0.04088	
3.125	0.000	0.00010	0.000	0.04088	
3.130	0.000	0.00011	0.000	0.04087	
3.135	0.000	0.00013	0.000	0.04087	
3.140	0.000	0.00011	0.000	0.04087	
3.145	0.000	0.00011	0.000	0.04087	
3.150	0.000	0.00013	0.000	0.04087	
3.155	0.000	0.00012	-0.00012	0.04087	
3.160	0.000	0.00011	-0.00013	0.04088	
3.165	0.000	0.00012	-0.00015	0.04088	
3.170	0.000	0.00013	-0.00022	0.04089	
3.175	0.000	0.00010	-0.00026	0.04089	
3.180	0.000	0.00011	-0.00028	0.04090	
3.185	0.000	0.00013	-0.00036	0.04090	
3.190	0.000	0.00011	-0.00043	0.04090	
3.195	0.000	0.00010	-0.00045	0.04090	
3.200	0.000	0.00012	-0.00049	0.04090	
3.205	0.000	0.00011	-0.00055	0.04090	
3.210	0.000	0.000	-0.00054	0.04090	
3.215	0	0.00011	-0.00052	0.04090	
3.220	0	0.00011	-0.00053	0.04090	
3.225	0	0.000	-0.00050	0.04090	
3.230	0	0.00010	-0.00042	0.04090	
3.235	0	0.00012	-0.00040	0.04089	
3.240	0	0.00010	-0.00036	0.04089	
3.245	0	0.000	-0.00028	0.04088	
3.250	0	0.00012	-0.00023	0.04088	
3.255	0	0.00011	-0.00022	0.04087	
3.260	0.000	0.000	-0.00015	0.04087	
3.265	0.000	0.00011	0.000	0.04087	
3.270	0.000	0.00012	0.000	0.04086	
3.275	0.000	0.000	0.000	0.04086	
3.280	0.000	0.00010	0.000	0.04085	
3.285	0.000	0.00012	0.000	0.04085	
3.290	0.000	0.00010	0.000	0.04085	
3.295	0.000	0.000	0.000	0.04085	
3.300	0.000	0.00011	0.000	0.04085	
3.305	0.000	0.00010	0.000	0.04085	
3.310	0.000	0.000	0.000	0.04085	
3.315	0.000	0.00010	0.000	0.04086	
3.320	0.000	0.00011	0.000	0.04086	
3.325	0.000	0.000	-0.00014	0.04086	
3.330	0.000	0.000	-0.00017	0.04086	
3.335	0.000	0.00011	-0.00026	0.04086	
3.340	0.000	0.000	-0.00034	0.04086	
3.345	0.000	0.000	-0.00036	0.04087	
3.350	0.000	0.00011	-0.00038	0.04087	
3.355	0.000	0.00011	-0.00042	0.04088	
3.360	0.000	0.000	-0.00040	0.04088	
3.365	0.000	0.00011	-0.00036	0.04089	
3.370	0.000	0.00011	-0.00038	0.04089	
3.375	0.000	0.000	-0.00035	0.04090	
3.380	0.000	0.000	-0.00029	0.04090	
3.385	0.000	0.00011	-0.00029	0.04090	
3.390	0.000	0.000	-0.00027	0.04089	
3.395	0.000	0.000	-0.00021	0.04089	
3.400	0.000	0.00011	-0.00017	0.04089	
3.405	0.000	0.00010	-0.00017	0.04088	
3.410	0.000	0.000	-0.00012	0.04088	
3.415	0.000	0.00011	0.000	0.04087	
3.420	0.000	0.00012	0.000	0.04087	
3.425	0.000	0.00010	0.000	0.04087	
3.430	0.000	0.00011	0.000	0.04086	
3.435	0.000	0.00013	0.000	0.04086	
3.440	0.000	0.00011	0.000	0.04085	
3.445	0.000	0.00010	0.000	0.04085	
3.450	0.000	0.00013	0.000	0.04085	
3.455	0.000	0.00012	0.000	0.04084	
3.460	0.000	0.00010	0.000	0.04084	
3.465	0.000	0.00012	0.00010	0.04085	
3.470	0.000	0.00013	0.000	0.04085	
3.475	0.000	0.00011	0.000	0.04085	
3.480	0.000	0.00011	0.000	0.04085	
3.485	0.000	0.00013	0.000	0.04086	
3.490	0.000	0.00011	0.000	0.04086	
3.495	0.000	0.00010	0.000	0.04086	
3.500	0.000	0.00012	-0.00014	0.04087	
3.505	0.000	0.00011	-0.00021	0.04087	
3.510	0.000	0.000	-0.00023	0.04088	
3.515	0.000	0.00011	-0.00025	0.04088	
3.520	0.000	0.00012	-0.00032	0.04089	
3.525	0.000	0.00010	-0.00035	0.04089	
3.530	0.000	0.00011	-0.00034	0.04089	
3.535	0.000	0.00013	-0.00038	0.04090	
3.540	0.000	0.00011	-0.00041	0.04090	
3.545	0.000	0.00010	-0.00038	0.04090	
3.550	0.000	0.00012	-0.00037	0.04090	
3.555	0.000	0.00012	-0.00039	0.04090	
3.560	0	0.000	-0.00035	0.04090	
3.565	0	0.00012	-0.00030	0.04090	
3.570	0	0.00013	-0.00030	0.04090	
3.575	0	0.00011	-0.00027	0.04089	
3.580	0	0.00011	-0.00020	0.04089	
3.585	0	0.00013	-0.00018	0.04089	
3.590	0	0.00011	-0.00017	0.04088	
3.595	0.000	0.00010	0.000	0.04088	
3.600	0.000	0.00013	0.000	0.04088	
3.605	0.000	0.00012	0.000	0.04088	
3.610	0.000	0.00011	0.000	0.04088	
3.615	0.000	0.00012	0.000	0.04087	
3.620	0.000	0.00013	0.000	0.04087	
3.625	0.000	0.00011	0.000	0.04087	
3.630	0.000	0.00011	0.000	0.04087	
3.635	0.000	0.00013	0.000	0.04087	
3.640	0.000	0.00011	0.000	0.04087	
3.645	0.000	0.00010	0.000	0.04088	
3.650	0.000	0.00012	0.000	0.04088	
3.655	0.000	0.00011	0.000	0.04088	
3.660	0.000	0.000	0.000	0.04089	
3.665	0.000	0.00011	0.000	0.04089	
3.670	0.000	0.00012	0.000	0.04089	
3.675	0.000	0.000	0.000	0.04089	
3.680	0.000	0.00010	0.000	0.04089	
3.685	0.000	0.00012	-0.00014	0.04089	
3.690	0.000	0.000	-0.00019	0.04089	
3.695	0	0.000	-0.00018	0.04089	
3.700	0	0.00011	-0.00018	0.04090	
3.705	0	0.00011	-0.00021	0.04090	
3.710	0	0.000	-0.00018	0.04090	
3.715	0	0.00011	-0.00015	0.04089	
3.720	0.000	0.00012	-0.00016	0.04089	
3.725	0.000	0.000	-0.00013	0.04088	
3.730	0.000	0.00010	0.000	0.04088	
3.735	0.000	0.00012	0.000	0.04087	
3.740	0.000	0.00011	0.000	0.04087	
3.745	0.000	0.00010	0.000	0.04086	
3.750	0.000	0.00012	0.000	0.04086	
3.755	0.000	0.00011	0.000	0.04085	
3.760	0.000	0.000	0.000	0.04085	
3.765	0.000	0.00011	0.000	0.04085	
3.770	0.000	0.00012	0.000	0.04084	
3.775	0.000	0.000	0.000	0.04084	
3.780	0.000	0.00010	0.000	0.04084	
3.785	0.000	0.00012	0.000	0.04084	
3.790	0.000	0.00010	0.000	0.04085	
3.795	0.000	0.000	0.000	0.04086	
3.800	0.000	0.00012	-0.00011	0.04086	
3.805	0.000	0.00012	-0.00017	0.04086	
3.810	0.000	0.00010	-0.00017	0.04087	
3.815	0.000	0.00012	-0.00018	0.04087	
3.820	0.000	0.00012	-0.00023	0.04087	
3.825	0.000	0.00010	-0.00025	0.04087	
3.830	0.000	0.00011	-0.00023	0.04087	
3.835	0.000	0.00013	-0.00025	0.04088	
3.840	0.000	0.00011	-0.00027	0.04088	
3.845	0.000	0.00010	-0.00022	0.04088	
3.850	0.000	0.00012	-0.00020	0.04088	
3.855	0.000	0.00012	-0.00020	0.04088	
3.860	0.000	0.00010	-0.00015	0.04088	
3.865	0.000	0.00012	0.000	0.04088	
3.870	0.000	0.00013	0.000	0.04087	
3.875	0.000	0.00011	0.000	0.04087	
3.880	0.000	0.00011	0.000	0.04086	
3.885	0.000	0.00013	0	0.04086	
3.890	0.000	0.00011	0.000	0.04085	
3.895	0.000	0.00011	0.000	0.04085	
3.900	0.000	0.00013	0.000	0.04084	
3.905	0.000	0.00012	0.000	0.04084	
3.910	0.000	0.00011	0.000	0.04084	
3.915	0.000	0.00012	0.00013	0.04084	
3.920	0.000	0.00012	0.00011	0.04084	
3.925	0.000	0.00010	0.00010	0.04084	
3.930	0.000	0.00011	0.00013	0.04084	
3.935	0.000	0.00013	0.000	0.04084	
3.940	0.000	0.00011	0.000	0.04084	
3.945	0.000	0.00010	0.000	0.04084	
3.950	0.000	0.00013	0.000	0.04085	
3.955	0.000	0.00012	0.000	0.04085	
3.960	0.000	0.00010	0.000	0.04085	
3.965	0.000	0.00012	0.000	0.04085	
3.970	0.000	0.00013	-0.00013	0.04085	
3.975	0.000	0.00011	-0.00014	0.04086	
3.980	0.000	0.00011	-0.00011	0.04086	
3.985	0.000	0.00013	-0.00012	0.04087	
3.990	0.000	0.00012	-0.00013	0.04087	
3.995	0.000	0.00011	0.000	0.04088	
4.000	0.000	0.00014	0.000	0.04088	
4.005	0.000	0.00013	0.000	0.04088	
4.010	0.000	0.00011	0.000	0.04088	
4.015	0.000	0.00013	0.000	0.04088	
4.020	0.000	0.00014	0.000	0.04087	
4.025	0.000	0.00011	0.000	0.04087	
4.030	0.000	0.00012	0.000	0.04086	
4.035	0.000	0.00014	0.000	0.04085	
4.040	0.000	0.00012	0.000	0.04085	
4.045	0.000	0.00011	0.00012	0.04084	
4.050	0.000	0.00013	0.00014	0.04084	
4.055	0.000	0.00012	0.00011	0.04084	
4.060	0.000	0.00010	0.00012	0.04083	
4.065	0.000	0.00012	0.00013	0.04082	
4.070	0.000	0.00013	0.000	0.04082	
4.075	0.000	0.00011	0.000	0.04081	
4.080	0.000	0.00011	0.000	0.04081	
4.085	0.000	0.00013	0.000	0.04081	
4.090	0.000	0.00011	0.000	0.04081	
4.095	0.000	0.00010	0.000	0.04081	
4.100	0.000	0.00012	0.000	0.04081	
4.105	0.000	0.00012	-0.00015	0.04081	
4.110	0.000	0.00010	-0.00015	0.04082	
4.115	0.000	0.00012	-0.00014	0.04082	
4.120	0.000	0.00013	-0.00019	0.04083	
4.125	0.000	0.00010	-0.00020	0.04083	
4.130	0.000	0.00011	-0.00017	0.04083	
4.135	0.000	0.00012	-0.00018	0.04083	
4.140	0.000	0.00011	-0.00019	0.04084	
4.145	0.000	0.00011	-0.00014	0.04084	
4.150	0.000	0.00013	-0.00012	0.04084	
4.155	0.000	0.00014	-0.00012	0.04084	
4.160	0.000	0.00012	0.000	0.04084	
4.165	0.000	0.00014	0.000	0.04084	
4.170	0.000	0.00015	0.000	0.04084	
4.175	0.000	0.00012	0.000	0.04084	
4.180	0.000	0.00013	0.000	0.04084	
4.185	0.000	0.00015	0.000	0.04084	
4.190	0.000	0.00013	0.000	0.04083	
4.195	0.000	0.00012	0.000	0.04083	
4.200	0.000	0.00014	0.00011	0.04083	
4.205	0.000	0.00013	0.000	0.04083	
4.210	0.000	0.00011	0.00011	0.04083	
4.215	0.000	0.00012	0.00014	0.04083	
4.220	0.000	0.00013	0.00011	0.04083	
4.225	0.000	0.00010	0.00011	0.04083	
4.230	0.000	0.00011	0.00014	0.04083	
4.235	0.000	0.00012	0.00012	0.04083	
4.240	0.000	0.00011	0.000	0.04083	
4.245	0.000	0.000	0.00012	0.04083	
4.250	0.000	0.00012	0.00012	0.04083	
4.255	0.000	0.00011	0.000	0.04083	
4.260	0.000	0.000	0.000	0.04083	
4.265	0.000	0.00010	0.00011	0.04083	
4.270	0.000	0.00011	0.000	0.04083	
4.275	0.000	0.000	0.000	0.04083	
4.280	0.000	0.000	0.00011	0.04083	
4.285	0.000	0.00010	0.00010	0.04083	
4.290	0.000	0.000	0.000	0.04083	
4.295	0.000	0.000	0.00012	0.04083	
4.300	0.000	0.000	0.00013	0.04083	
4.305	0.000	0.000	0.00011	0.04084	
4.310	0.000	0.000	0.00013	0.04083	
4.315	0.000	0.000	0.00015	0.04083	
4.320	0.000	0.000	0.00012	0.04082	
4.325	0.000	0.000	0.00012	0.04082	
4.330	0.000	0.000	0.00015	0.04083	
4.335	0.000	0.000	0.00013	0.04083	
4.340	0.000	0.000	0.00011	0.04083	
4.345	0.000	0.000	0.00013	0.04083	
4.350	0.000	0.000	0.00013	0.04083	
4.355	0.000	0.000	0.000	0.04083	
4.360	0.000	0.000	0.00010	0.04083	
4.365	0.000	0.000	0.00012	0.04084	
4.370	0.000	0.000	0.000	0.04084	
4.375	0.000	0.000	0.000	0.04084	
4.380	0.000	0.000	0.00011	0.04084	
4.385	0.000	0.000	0.000	0.04084	
4.390	0.000	0.000	0.000	0.04084	
4.395	0.000	0.000	0.00010	0.04084	
4.400	0.000	0.000	0.00010	0.04084	
4.405	0.000	0.000	0.000	0.04083	
4.410	0.000	0.000	0.000	0.04083	
4.415	0.000	0.000	0.00011	0.04082	
4.420	0.000	0.000	0.000	0.04081	
4.425	0.000	0.000	0.000	0.04081	
4.430	0.000	0.000	0.00012	0.04081	
4.435	0.000	0.000	0.00010	0.04081	
4.440	0.000	0.000	0.000	0.04081	
4.445	0.000	0.000	0.00011	0.04081	
4.450	0.000	0.000	0.00011	0.04080	
4.455	0.000	0.000	0.000	0.04080	
4.460	0.000	0.000	0.000	0.04080	
4.465	0.000	0.000	0.000	0.04080	
4.470	0.000	0.000	0.000	0.04080	
4.475	0.000	0.000	0.000	0.04080	
4.480	0.000	0.000	0.000	0.04080	
4.485	0.000	0.00010	0.000	0.04080	
4.490	0.000	0.000	0.000	0.04081	
4.495	0.000	0.000	0.000	0.04081	
4.500	0.000	0.00011	0.000	0.04081	
4.505	0.000	0.00011	0.000	0.04081	
4.510	0.000	0.000	0.000	0.04082	
4.515	0.000	0.00010	0.000	0.04082	
4.520	0.000	0.00011	0.000	0.04082	
4.525	0.000	0.000	0.000	0.04082	
4.530	0.000	0.000	0.000	0.04082	
4.535	0.000	0.00011	0.000	0.04082	
4.540	0.000	0.000	0.000	0.04082	
4.545	0.000	0.000	0.000	0.04082	
4.550	0.000	0.00011	0.000	0.04082	
4.555	0.000	0.00011	0.000	0.04083	
4.560	0.000	0.000	0.000	0.04084	
4.565	0.000	0.00011	0.000	0.04084	
4.570	0.000	0.00012	0.000	0.04085	
4.575	0.000	0.00010	0.000	0.04085	
4.580	0.000	0.00011	0.000	0.04086	
4.585	0.000	0.00013	0.000	0.04086	
4.590	0	0.00011	0.000	0.04086	
4.595	0	0.00010	0.000	0.04086	
4.600	0.000	0.00012	0.000	0.04085	
4.605	0.000	0.00012	0.000	0.04085	
4.610	0.000	0.000	0.000	0.04084	
4.615	0.000	0.00011	0.00013	0.04084	
4.620	0.000	0.00012	0.00011	0.04084	
4.625	0.000	0.000	0.00012	0.04084	
4.630	0.000	0.000	0.00016	0.04084	
4.635	0.000	0.00011	0.00016	0.04084	
4.640	0.000	0.000	0.00014	0.04084	
4.645	0.000	0.000	0.00017	0.04085	
4.650	0.000	0.00011	0.00017	0.04085	
4.655	0.000	0.00011	0.00011	0.04084	
4.660	0.000	0.000	0.00010	0.04084	
4.665	0.000	0.00011	0.000	0.04084	
4.670	0.000	0.00012	0.000	0.04084	
4.675	0.000	0.00011	0.000	0.04084	
4.680	0.000	0.00011	0.000	0.04084	
4.685	0.000	0.00013	0.000	0.04084	
4.690	0.000	0.00012	0.000	0.04084	
4.695	0.000	0.00011	0.000	0.04084	
4.700	0.000	0.00013	0.000	0.04084	
4.705	0.000	0.00012	0.000	0.04085	
4.710	0.000	0.00010	0.000	0.04085	
4.715	0	0.00011	0.000	0.04086	
4.720	0.000	0.00011	0.000	0.04086	
4.725	0.000	0.000	0.000	0.04087	
4.730	0.000	0.000	0.000	0.04087	
4.735	0	0.00010	0.000	0.04087	
4.740	0	0.000	0.000	0.04087	
4.745	0	0.000	0.000	0.04086	
4.750	0	0.000	0.000	0.04086	
4.755	0.000	0.000	0	0.04086	
4.760	0.000	0.000	0.000	0.04085	
4.765	0.000	0.000	0.000	0.04085	
4.770	0.000	0.000	0.000	0.04085	
4.775	0.000	0.000	0.000	0.04085	
4.780	0.000	0.000	0.00011	0.04085	
4.785	0.000	0.000	0.00010	0.04085	
4.790	0.000	0.000	0.000	0.04085	
4.795	0.000	0.000	0.000	0.04085	
4.800	0.000	0.000	0.000	0.04085	
4.805	0.000	0.000	0.000	0.04085	
4.810	0.000	0.000	0.000	0.04085	
4.815	0.000	0.000	0.000	0.04085	
4.820	0.000	0.000	-0.00011	0.04085	
4.825	0.000	0.000	-0.00014	0.04086	
4.830	0.000	0.000	-0.00011	0.04086	
4.835	0.000	0.000	-0.00012	0.04086	
4.840	0.000	0.000	-0.00014	0.04087	
4.845	0.000	0.000	0.000	0.04087	
4.850	0.000	0.000	0.000	0.04087	
4.855	0.000	0.000	0.000	0.04087	
4.860	0.000	0.000	0.000	0.04087	
4.865	0.000	0.000	0.000	0.04087	
4.870	0.000	0.00011	0.000	0.04086	
4.875	0.000	0.000	0.000	0.04086	
4.880	0.000	0.000	0.000	0.04085	
4.885	0.000	0.00011	0.000	0.04085	
4.890	0.000	0.000	0.000	0.04084	
4.895	0.000	0.000	0.000	0.04084	
4.900	0.000	0.00011	0.000	0.04084	
4.905	0.000	0.00010	0.000	0.04084	
4.910	0.000	0.000	0.000	0.04084	
4.915	0.000	0.000	0.000	0.04085	
4.920	0.000	0.00011	0.000	0.04085	
4.925	0.000	0.000	0.000	0.04085	
4.930	0.000	0.000	0	0.04084	
4.935	0.000	0.00010	0.000	0.04084	
4.940	0.000	0.000	-0.00011	0.04084	
4.945	0.000	0.000	-0.00012	0.04084	
4.950	0.000	0.000	-0.00015	0.04084	
4.955	0.000	0.000	-0.00021	0.04084	
4.960	0.000	0.000	-0.00020	0.04085	
4.965	0.000	0.000	-0.00017	0.04086	
4.970	0.000	0.00010	-0.00019	0.04087	
4.975	0.000	0.000	-0.00018	0.04087	
4.980	0.000	0.000	-0.00013	0.04088	
4.985	0.000	0.000	-0.00013	0.04089	
4.990	0.000	0.000	-0.00017	0.04089	
4.995	0.000	0.000	-0.00016	0.04089	
5.000	0.000	0.000	-0.00019	0.04089	
5.005	0.000	0.000	-0.00026	0.04089	
5.010	0.000	0.000	-0.00027	0.04089	
5.015	0.000	0.000	-0.00026	0.04089	
5.020	0.000	0.000	-0.00028	0.04089	
5.025	0.000	0.000	-0.00027	0.04089	
5.030	0.000	0.000	-0.00021	0.04089	
5.035	0.000	0.000	-0.00020	0.04089	
5.040	0.000	0.000	-0.00019	0.04088	
5.045	0.000	0.000	-0.00012	0.04088	
5.050	0.000	0.000	0.000	0.04088	
5.055	0.000	0.000	0.000	0.04089	
5.060	0.000	0.000	0.000	0.04089	
5.065	0.000	0.000	0.000	0.04089	
5.070	0.000	0.000	0.000	0.04088	
5.075	0.000	0.000	-0.00010	0.04088	
5.080	0.000	0.000	0.000	0.04088	
5.085	0.000	0.00010	-0.00011	0.04088	
5.090	0.000	0.000	-0.00014	0.04087	
5.095	0.000	0.000	-0.00011	0.04088	
5.100	0.000	0.000	0.000	0.04088	
5.105	0.000	0.000	-0.00012	0.04089	
5.110	0.000	0.000	0.000	0.04089	
5.115	0.000	0.000	0.000	0.04090	
5.120	0.000	0.00011	0.000	0.04090	
5.125	0.000	0.000	0.000	0.04091	
5.130	0.000	0.000	0.000	0.04091	
5.135	0.000	0.00011	0.000	0.04091	
5.140	0.000	0.000	-0.00011	0.04091	
5.145	0.000	0.000	-0.00011	0.04091	
5.150	0.000	0.00011	-0.00013	0.04091	
5.155	0.000	0.00011	-0.00018	0.04090	
5.160	0.000	0.000	-0.00017	0.04090	
5.165	0.000	0.00010	-0.00014	0.04091	
5.170	0.000	0.00012	-0.00015	0.04091	
5.175	0.000	0.000	-0.00013	0.04090	
5.180	0.000	0.000	0.000	0.04091	
5.185	0.000	0.00012	0.000	0.04090	
5.190	0.000	0.00011	0.000	0.04091	
5.195	0.000	0.000	0.000	0.04091	
5.200	0.000	0.00012	0.000	0.04091	
5.205	0.000	0.00012	-0.00014	0.04090	
5.210	0.000	0.000	-0.00015	0.04090	
5.215	0.000	0.00011	-0.00015	0.04090	
5.220	0.000	0.00012	-0.00019	0.04089	
5.225	0.000	0.000	-0.00020	0.04089	
5.230	0.000	0.000	-0.00016	0.04089	
5.235	0.000	0.00012	-0.00016	0.04089	
5.240	0.000	0.00011	-0.00016	0.04090	
5.245	0.000	0.000	-0.00011	0.04090	
5.250	0.000	0.00012	0.000	0.04091	
5.255	0.000	0.00011	0.000	0.04091	
5.260	0.000	0.000	0.000	0.04091	
5.265	0.000	0.00011	0.000	0.04091	
5.270	0.000	0.00012	0.000	0.04091	
5.275	0.000	0.00010	-0.00012	0.04091	
5.280	0.000	0.00010	0.000	0.04090	
5.285	0.000	0.00013	-0.00011	0.04090	
5.290	0.000	0.00011	-0.00012	0.04090	
5.295	0.000	0.00010	0.000	0.04090	
5.300	0.000	0.00012	0.000	0.04089	
5.305	0.000	0.00012	0.000	0.04089	
5.310	0.000	0.000	0.000	0.04089	
5.315	0.000	0.00010	0.000	0.04089	
5.320	0.000	0.00011	0.000	0.04089	
5.325	0.000	0.000	0.000	0.04089	
5.330	0.000	0.000	0.000	0.04089	
5.335	0.000	0.00011	0.000	0.04089	
5.340	0.000	0.000	0.000	0.04088	
5.345	0.000	0.000	0.000	0.04088	
5.350	0.000	0.000	0.000	0.04088	
5.355	0.000	0.000	0.000	0.04089	
5.360	0.000	0.000	-0.00010	0.04089	
5.365	0.000	0.000	0.000	0.04089	
5.370	0.000	0.000	-0.00012	0.04090	
5.375	0.000	0.000	-0.00013	0.04090	
5.380	0.000	0.000	0.000	0.04091	
5.385	0.000	0.000	-0.00010	0.04091	
5.390	0.000	0.000	-0.00012	0.04092	
5.395	0.000	0.000	0.000	0.04092	
5.400	0.000	0.000	0.000	0.04092	
5.405	0.000	0.000	-0.00014	0.04092	
5.410	0.000	0.000	-0.00014	0.04092	
5.415	0.000	0.000	-0.00012	0.04092	
5.420	0.000	0.000	-0.00016	0.04091	
5.425	0.000	0.000	-0.00017	0.04091	
5.430	0.000	0.000	-0.00013	0.04091	
5.435	0.000	0.000	-0.00013	0.04090	
5.440	0.000	0.000	-0.00013	0.04090	
5.445	0.000	0.000	0.000	0.04090	
5.450	0.000	0.000	0.000	0.04090	
5.455	0.000	0.000	0.000	0.04090	
5.460	0.000	0.000	0.000	0.04090	
5.465	0.000	0.000	0.000	0.04090	
5.470	0.000	0.000	0.000	0.04090	
5.475	0.000	0.000	0.000	0.04089	
5.480	0.000	0.000	0.000	0.04089	
5.485	0.000	0.000	0.000	0.04089	
5.490	0.000	0.000	0.000	0.04089	
5.495	0.000	0.000	0	0.04088	
5.500	0.000	0.000	0.000	0.04088	
5.505	0.000	0.000	0.000	0.04088	
5.510	0.000	0.000	0.000	0.04089	
5.515	0.000	0.000	0.000	0.04089	
5.520	0.000	0.000	0.000	0.04090	
5.525	0.000	0.000	-0.00012	0.04090	
5.530	0.000	0.000	-0.00010	0.04090	
5.535	0.000	0.000	-0.00014	0.04091	
5.540	0.000	0.000	-0.00018	0.04091	
5.545	0.000	0.000	-0.00018	0.04092	
5.550	0.000	0.000	-0.00018	0.04092	
5.555	0.000	0.000	-0.00023	0.04092	
5.560	0.000	0.000	-0.00022	0.04092	
5.565	0.000	0.000	-0.00019	0.04092	
5.570	0.000	0.000	-0.00020	0.04092	
5.575	0.000	0.000	-0.00019	0.04092	
5.580	0.000	0.000	-0.00013	0.04092	
5.585	0.000	0.000	-0.00011	0.04092	
5.590	0.000	0.000	-0.00011	0.04092	
5.595	0.000	0.000	0.000	0.04091	
5.600	0.000	0.000	0.000	0.04091	
5.605	0.000	0.000	0.000	0.04091	
5.610	0.000	0.000	0.000	0.04091	
5.615	0.000	0.000	0.000	0.04090	
5.620	0.000	0.00010	0.000	0.04090	
5.625	0.000	0.000	0.000	0.04090	
5.630	0.000	0.000	0.000	0.04090	
5.635	0.000	0.000	0.000	0.04090	
5.640	0.000	0.000	0.000	0.04090	
5.645	0.000	0.000	0.000	0.04090	
5.650	0.000	0.000	0.000	0.04090	
5.655	0.000	0.000	0.000	0.04090	
5.660	0.000	0.000	0.000	0.04090	
5.665	0.000	0.000	0.000	0.04091	
5.670	0.000	0.00010	-0.00012	0.04091	
5.675	0.000	0.000	-0.00016	0.04091	
5.680	0.000	0.000	-0.00015	0.04091	
5.685	0.000	0.00010	-0.00019	0.04091	
5.690	0.000	0.000	-0.00023	0.04091	
5.695	0.000	0.000	-0.00022	0.04091	
5.700	0.000	0.000	-0.00022	0.04091	
5.705	0.000	0.000	-0.00024	0.04091	
5.710	0.000	0.000	-0.00022	0.04091	
5.715	0.000	0.000	-0.00017	0.04090	
5.720	0.000	0.00010	-0.00017	0.04090	
5.725	0.000	0.000	-0.00015	0.04090	
5.730	0.000	0.000	0.000	0.04090	
5.735	0.000	0.00010	0.000	0.04089	
5.740	0.000	0.000	0.000	0.04089	
5.745	0.000	0.000	0.000	0.04089	
5.750	0.000	0.000	0.000	0.04088	
5.755	0.000	0.000	0.000	0.04088	
5.760	0.000	0.000	0.000	0.04087	
5.765	0.000	0.000	0.000	0.04087	
5.770	0.000	0.00010	0.000	0.04087	
5.775	0.000	0.000	-0.00011	0.04087	
5.780	0.000	0.000	0.000	0.04087	
5.785	0.000	0.000	-0.00012	0.04087	
5.790	0.000	0.000	-0.00016	0.04087	
5.795	0.000	0.000	-0.00015	0.04087	
5.800	0.000	0.000	-0.00015	0.04087	
5.805	0.000	0.000	-0.00020	0.04087	
5.810	0.000	0.000	-0.00021	0.04088	
5.815	0.000	0.000	-0.00020	0.04088	
5.820	0.000	0.000	-0.00023	0.04088	
5.825	0.000	0.000	-0.00025	0.04088	
5.830	0.000	0.000	-0.00022	0.04088	
5.835	0.000	0.000	-0.00022	0.04088	
5.840	0.000	0.000	-0.00022	0.04087	
5.845	0.000	0.000	-0.00017	0.04087	
