Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
47.86	0.00022	0.00013	-0.00064	0.04977	
47.86	0.00022	0.00011	-0.00064	0.04991	
47.87	0.00022	0.00012	-0.00064	0.04987	
47.87	0.00022	0.00014	-0.00064	0.04996	
47.88	0.00022	0.00012	-0.00064	0.05021	
47.88	0.00023	0.00012	-0.00064	0.05035	
47.89	0.00025	0.00014	-0.00064	0.05048	
47.89	0.00034	0.00013	-0.00064	0.05049	
47.90	0.00065	0.00011	-0.00065	0.05036	
47.90	0.00131	0.00013	-0.00065	0.05017	
47.91	0.00226	0.00013	-0.00065	0.04981	
47.91	0.00332	0.00011	-0.00065	0.04953	
47.92	0.00426	0.00011	-0.00065	0.04936	
47.92	0.00497	0.00012	-0.00064	0.04912	
47.93	0.00540	0.00010	-0.00064	0.04896	
47.93	0.00558	0.00010	-0.00064	0.04871	
47.94	0.00558	0.00012	-0.00064	0.04999	
47.94	0.00546	0.00012	-0.00064	0.05148	
47.95	0.00531	0.00011	-0.00064	0.05155	
47.95	0.00515	0.00013	-0.00064	0.05134	
47.96	0.00502	0.00013	-0.00064	0.05122	
47.96	0.00492	0.00011	-0.00063	0.05166	
47.97	0.00482	0.00013	-0.00063	0.05163	
47.97	0.00471	0.00014	-0.00063	0.05141	
47.98	0.00458	0.00013	-0.00063	0.05128	
47.98	0.00439	0.00013	-0.00063	0.05085	
47.99	0.00416	0.00015	-0.00063	0.05046	
47.99	0.00389	0.00014	-0.00064	0.04990	
48.00	0.00360	0.00013	-0.00064	0.04959	
48.00	0.00329	0.00015	-0.00064	0.04923	
48.01	0.00297	0.00016	-0.00064	0.04892	
48.01	0.00266	0.00014	-0.00064	0.04906	
48.02	0.00237	0.00015	-0.00064	0.04965	
48.02	0.00209	0.00016	-0.00064	0.05042	
48.03	0.00183	0.00014	-0.00064	0.05085	
48.03	0.00160	0.00014	-0.00064	0.05069	
48.04	0.00139	0.00016	-0.00064	0.05037	
48.04	0.00120	0.00015	-0.00064	0.05025	
48.05	0.00104	0.00013	-0.00064	0.05009	
48.05	0.00090	0.00015	-0.00064	0.04975	
48.06	0.00077	0.00015	-0.00064	0.04949	
48.06	0.00066	0.00013	-0.00064	0.04920	
48.07	0.00057	0.00014	-0.00064	0.04921	
48.07	0.00048	0.00015	-0.00064	0.04933	
48.08	0.00041	0.00014	-0.00064	0.04929	
48.08	0.00036	0.00013	-0.00063	0.04905	
48.09	0.00031	0.00015	-0.00063	0.04890	
48.09	0.00028	0.00014	-0.00063	0.04901	
48.10	0.00024	0.00013	-0.00063	0.04903	
48.10	0.00022	0.00014	-0.00063	0.04878	
48.11	0.00019	0.00015	-0.00063	0.04879	
48.11	0.00017	0.00012	-0.00063	0.04888	
48.12	0.00015	0.00013	-0.00063	0.04873	
48.12	0.00014	0.00014	-0.00063	0.04875	
48.13	0.00014	0.00012	-0.00062	0.04887	
48.13	0.00013	0.00012	-0.00062	0.04867	
48.14	0.00013	0.00014	-0.00062	0.04871	
48.14	0.00013	0.00013	-0.00062	0.04854	
48.15	0.00014	0.00012	-0.00062	0.04870	
48.15	0.00014	0.00013	-0.00062	0.04864	
48.16	0.00015	0.00014	-0.00062	0.04858	
48.16	0.00015	0.00012	-0.00062	0.04858	
48.17	0.00016	0.00012	-0.00062	0.04856	
48.17	0.00016	0.00014	-0.00062	0.04851	
48.18	0.00017	0.00012	-0.00062	0.04869	
48.18	0.00017	0.00012	-0.00062	0.04856	
48.19	0.00017	0.00014	-0.00062	0.04859	
48.19	0.00018	0.00014	-0.00062	0.04867	
48.20	0.00018	0.00013	-0.00062	0.04860	
48.20	0.00018	0.00015	-0.00062	0.04858	
48.21	0.00019	0.00015	-0.00062	0.04851	
48.21	0.00019	0.00014	-0.00062	0.04856	
48.22	0.00019	0.00014	-0.00062	0.04869	
48.22	0.00019	0.00016	-0.00062	0.04875	
48.23	0.00020	0.00014	-0.00062	0.04879	
48.23	0.00020	0.00013	-0.00063	0.04879	
48.24	0.00020	0.00015	-0.00063	0.04865	
48.24	0.00020	0.00014	-0.00064	0.04873	
48.25	0.00020	0.00013	-0.00064	0.04890	
48.25	0.00020	0.00014	-0.00065	0.04875	
48.26	0.00020	0.00015	-0.00065	0.04876	
48.26	0.00020	0.00013	-0.00065	0.04872	
48.27	0.00020	0.00014	-0.00065	0.04878	
48.27	0.00021	0.00015	-0.00065	0.04882	
48.28	0.00021	0.00013	-0.00065	0.04885	
48.28	0.00021	0.00013	-0.00065	0.04886	
48.29	0.00021	0.00015	-0.00066	0.04880	
48.29	0.00021	0.00014	-0.00066	0.04877	
48.30	0.00021	0.00013	-0.00066	0.04878	
48.30	0.00021	0.00014	-0.00066	0.04880	
48.31	0.00021	0.00015	-0.00066	0.04867	
48.31	0.00021	0.00013	-0.00066	0.04870	
48.32	0.00021	0.00014	-0.00066	0.04872	
48.32	0.00021	0.00015	-0.00066	0.04875	
48.33	0.00021	0.00014	-0.00066	0.04863	
48.33	0.00021	0.00013	-0.00066	0.04861	
48.34	0.00021	0.00015	-0.00066	0.04865	
48.34	0.00021	0.00014	-0.00066	0.04862	
48.35	0.00021	0.00013	-0.00066	0.04857	
48.35	0.00021	0.00015	-0.00066	0.04863	
48.36	0.00021	0.00015	-0.00066	0.04853	
48.36	0.00021	0.00014	-0.00066	0.04842	
48.37	0.00021	0.00014	-0.00066	0.04846	
48.37	0.00021	0.00016	-0.00066	0.04847	
48.38	0.00021	0.00014	-0.00066	0.04839	
48.38	0.00021	0.00013	-0.00066	0.04830	
48.39	0.00021	0.00015	-0.00066	0.04837	
48.39	0.00021	0.00014	-0.00066	0.04834	
48.40	0.00021	0.00013	-0.00066	0.04820	
48.40	0.00021	0.00014	-0.00066	0.04813	
48.41	0.00021	0.00015	-0.00066	0.04817	
48.41	0.00021	0.00013	-0.00066	0.04817	
48.42	0.00021	0.00014	-0.00066	0.04819	
48.42	0.00021	0.00015	-0.00065	0.04814	
48.43	0.00021	0.00014	-0.00065	0.04797	
48.43	0.00021	0.00013	-0.00064	0.04792	
48.44	0.00022	0.00015	-0.00064	0.04791	
48.44	0.00022	0.00014	-0.00063	0.04797	
48.45	0.00022	0.00012	-0.00063	0.04783	
48.45	0.00022	0.00014	-0.00062	0.04771	
48.46	0.00022	0.00015	-0.00062	0.04767	
48.46	0.00022	0.00013	-0.00062	0.04776	
48.47	0.00022	0.00014	-0.00062	0.04775	
48.47	0.00022	0.00015	-0.00061	0.04774	
48.48	0.00022	0.00013	-0.00061	0.04771	
48.48	0.00022	0.00012	-0.00061	0.04769	
48.49	0.00022	0.00015	-0.00061	0.04760	
48.49	0.00021	0.00014	-0.00061	0.04759	
48.50	0.00021	0.00013	-0.00061	0.04746	
48.50	0.00021	0.00015	-0.00060	0.04739	
48.51	0.00021	0.00015	-0.00060	0.04736	
48.51	0.00020	0.00014	-0.00060	0.04727	
48.52	0.00019	0.00014	-0.00060	0.04721	
48.52	0.00017	0.00016	-0.00060	0.04717	
48.53	0.000	0.00015	-0.00059	0.04719	
48.53	-0.00011	0.00014	-0.00059	0.04717	
48.54	-0.00060	0.00016	-0.00059	0.04710	
48.54	-0.00150	0.00015	-0.00059	0.04721	
48.55	-0.00297	0.00013	-0.00058	0.04710	
48.55	-0.00502	0.00015	-0.00058	0.04704	
48.56	-0.00728	0.00015	-0.00058	0.04702	
48.56	-0.00932	0.00013	-0.00057	0.04700	
48.57	-0.01091	0.00014	-0.00057	0.04695	
48.57	-0.01207	0.00015	-0.00057	0.04686	
48.58	-0.01285	0.00014	-0.00056	0.04680	
48.58	-0.01330	0.00013	-0.00056	0.04674	
48.59	-0.01346	0.00015	-0.00056	0.04673	
48.59	-0.01339	0.00014	-0.00055	0.04681	
48.60	-0.01315	0.00012	-0.00055	0.04692	
48.60	-0.01277	0.00014	-0.00055	0.04690	
48.61	-0.01227	0.00015	-0.00055	0.04696	
48.61	-0.01164	0.00013	-0.00055	0.04698	
48.62	-0.01091	0.00014	-0.00055	0.04690	
48.62	-0.01009	0.00015	-0.00055	0.04694	
48.63	-0.00922	0.00014	-0.00055	0.04686	
48.63	-0.00832	0.00013	-0.00055	0.04692	
48.64	-0.00741	0.00015	-0.00055	0.04686	
48.64	-0.00653	0.00014	-0.00056	0.04691	
48.65	-0.00568	0.00012	-0.00056	0.04685	
48.65	-0.00490	0.00014	-0.00056	0.04691	
48.66	-0.00417	0.00015	-0.00056	0.04701	
48.66	-0.00351	0.00013	-0.00056	0.04714	
48.67	-0.00292	0.00013	-0.00057	0.04711	
48.67	-0.00240	0.00015	-0.00057	0.04712	
48.68	-0.00194	0.00013	-0.00057	0.04713	
48.68	-0.00155	0.00013	-0.00057	0.04707	
48.69	-0.00121	0.00015	-0.00057	0.04714	
48.69	-0.00092	0.00014	-0.00057	0.04714	
48.70	-0.00067	0.00012	-0.00057	0.04710	
48.70	-0.00047	0.00014	-0.00057	0.04700	
48.71	-0.00030	0.00014	-0.00057	0.04703	
48.71	-0.00016	0.00012	-0.00058	0.04705	
48.72	0.000	0.00013	-0.00058	0.04712	
48.72	0.000	0.00015	-0.00058	0.04714	
48.73	0.00011	0.00013	-0.00058	0.04722	
48.73	0.00016	0.00012	-0.00058	0.04719	
48.74	0.00020	0.00014	-0.00058	0.04712	
48.74	0.00023	0.00013	-0.00058	0.04708	
48.75	0.00026	0.00012	-0.00058	0.04706	
48.75	0.00027	0.00013	-0.00058	0.04708	
48.76	0.00028	0.00014	-0.00058	0.04709	
48.76	0.00028	0.00012	-0.00058	0.04706	
48.77	0.00028	0.00012	-0.00058	0.04700	
48.77	0.00028	0.00014	-0.00058	0.04694	
48.78	0.00028	0.00013	-0.00058	0.04690	
48.78	0.00027	0.00012	-0.00058	0.04697	
48.79	0.00027	0.00014	-0.00058	0.04697	
48.79	0.00026	0.00014	-0.00058	0.04691	
48.80	0.00025	0.00012	-0.00058	0.04685	
48.80	0.00024	0.00014	-0.00057	0.04689	
48.81	0.00024	0.00014	-0.00057	0.04692	
48.81	0.00023	0.00012	-0.00057	0.04691	
48.82	0.00022	0.00013	-0.00057	0.04694	
48.82	0.00021	0.00014	-0.00057	0.04694	
48.83	0.00020	0.00012	-0.00057	0.04694	
48.83	0.00020	0.00012	-0.00057	0.04687	
48.84	0.00020	0.00014	-0.00057	0.04689	
48.84	0.00019	0.00014	-0.00057	0.04682	
48.85	0.00019	0.00012	-0.00057	0.04679	
48.85	0.00019	0.00014	-0.00057	0.04687	
48.86	0.00018	0.00014	-0.00057	0.04688	
48.86	0.00018	0.00012	-0.00057	0.04695	
48.87	0.00019	0.00012	-0.00057	0.04698	
48.87	0.00019	0.00014	-0.00057	0.04698	
48.88	0.00019	0.00013	-0.00057	0.04704	
48.88	0.00019	0.00012	-0.00057	0.04703	
48.89	0.00019	0.00014	-0.00057	0.04706	
48.89	0.00019	0.00014	-0.00057	0.04702	
48.90	0.00019	0.00012	-0.00057	0.04703	
48.90	0.00020	0.00014	-0.00057	0.04699	
48.91	0.00020	0.00015	-0.00057	0.04705	
48.91	0.00020	0.00013	-0.00057	0.04702	
48.92	0.00020	0.00014	-0.00057	0.04713	
48.92	0.00020	0.00015	-0.00057	0.04714	
48.93	0.00020	0.00014	-0.00057	0.04714	
48.93	0.00020	0.00013	-0.00057	0.04711	
48.94	0.00020	0.00015	-0.00058	0.04717	
48.94	0.00021	0.00015	-0.00058	0.04718	
48.95	0.00021	0.00014	-0.00058	0.04718	
48.95	0.00021	0.00015	-0.00058	0.04716	
48.96	0.00021	0.00015	-0.00058	0.04721	
48.96	0.00021	0.00014	-0.00058	0.04711	
48.97	0.00021	0.00014	-0.00058	0.04713	
48.97	0.00021	0.00016	-0.00058	0.04718	
48.98	0.00021	0.00014	-0.00058	0.04723	
48.98	0.00021	0.00014	-0.00058	0.04715	
48.99	0.00021	0.00016	-0.00058	0.04714	
48.99	0.00022	0.00015	-0.00058	0.04722	
49.00	0.00022	0.00014	-0.00058	0.04722	
49.00	0.00022	0.00015	-0.00058	0.04715	
49.01	0.00022	0.00016	-0.00058	0.04724	
49.01	0.00022	0.00014	-0.00058	0.04735	
49.02	0.00022	0.00014	-0.00058	0.04723	
49.02	0.00022	0.00015	-0.00058	0.04729	
49.03	0.00022	0.00014	-0.00058	0.04738	
49.03	0.00023	0.00013	-0.00058	0.04726	
49.04	0.00023	0.00015	-0.00058	0.04726	
49.04	0.00023	0.00014	-0.00058	0.04736	
49.05	0.00023	0.00013	-0.00058	0.04744	
49.05	0.00022	0.00014	-0.00058	0.04742	
49.06	0.00022	0.00015	-0.00058	0.04746	
49.06	0.00022	0.00012	-0.00058	0.04757	
49.07	0.00022	0.00013	-0.00058	0.04755	
49.07	0.00022	0.00015	-0.00058	0.04765	
49.08	0.00022	0.00013	-0.00058	0.04775	
49.08	0.00023	0.00013	-0.00058	0.04776	
49.09	0.00023	0.00015	-0.00058	0.04779	
49.09	0.00023	0.00014	-0.00058	0.04793	
49.10	0.00023	0.00013	-0.00058	0.04804	
49.10	0.00023	0.00014	-0.00058	0.04807	
49.11	0.00023	0.00015	-0.00058	0.04819	
49.11	0.00024	0.00013	-0.00058	0.04848	
49.12	0.00025	0.00013	-0.00058	0.04867	
49.12	0.00026	0.00015	-0.00058	0.04861	
49.13	0.00028	0.00013	-0.00059	0.04882	
49.13	0.00028	0.00012	-0.00059	0.04887	
49.14	0.00029	0.00014	-0.00059	0.04900	
49.14	0.00029	0.00014	-0.00059	0.04924	
49.15	0.00030	0.00012	-0.00059	0.04929	
49.15	0.00030	0.00013	-0.00059	0.04936	
49.16	0.00030	0.00014	-0.00059	0.04946	
49.16	0.00029	0.00012	-0.00059	0.04971	
49.17	0.00030	0.00012	-0.00059	0.04991	
49.17	0.00030	0.00014	-0.00059	0.05015	
49.18	0.00031	0.00013	-0.00059	0.05000	
49.18	0.00033	0.00012	-0.00059	0.05009	
49.19	0.00053	0.00014	-0.00059	0.05036	
49.19	0.00142	0.00014	-0.00059	0.05038	
49.20	0.00352	0.00013	-0.00059	0.05063	
49.20	0.00688	0.00014	-0.00060	0.05061	
49.21	0.01091	0.00015	-0.00060	0.05071	
49.21	0.01467	0.00013	-0.00061	0.05026	
49.22	0.01747	0.00014	-0.00061	0.04956	
49.22	0.01915	0.00015	-0.00061	0.04862	
49.23	0.01985	0.00014	-0.00062	0.04901	
49.23	0.01990	0.00013	-0.00062	0.05096	
49.24	0.01965	0.00015	-0.00062	0.05211	
49.24	0.01935	0.00014	-0.00063	0.05221	
49.25	0.01923	0.00012	-0.00064	0.05187	
49.25	0.01945	0.00013	-0.00064	0.05195	
49.26	0.02009	0.00014	-0.00064	0.05224	
49.26	0.02109	0.00012	-0.00065	0.05226	
49.27	0.02228	0.00012	-0.00065	0.05192	
49.27	0.02336	0.00013	-0.00065	0.05225	
49.28	0.02405	0.00011	-0.00065	0.05191	
49.28	0.02415	0.00011	-0.00066	0.05143	
49.29	0.02363	0.00013	-0.00066	0.05096	
49.29	0.02260	0.00013	-0.00066	0.05063	
49.30	0.02120	0.00011	-0.00066	0.04994	
49.30	0.01956	0.00012	-0.00066	0.04945	
49.31	0.01779	0.00013	-0.00066	0.04923	
49.31	0.01597	0.00011	-0.00066	0.04892	
49.32	0.01417	0.00012	-0.00066	0.04894	
49.32	0.01245	0.00014	-0.00066	0.04878	
49.33	0.01083	0.00012	-0.00066	0.04867	
49.33	0.00933	0.00012	-0.00066	0.04872	
49.34	0.00796	0.00014	-0.00066	0.04955	
49.34	0.00674	0.00013	-0.00066	0.05074	
49.35	0.00565	0.00012	-0.00065	0.05062	
49.35	0.00470	0.00013	-0.00065	0.05089	
49.36	0.00388	0.00014	-0.00065	0.05044	
49.36	0.00317	0.00012	-0.00065	0.04997	
49.37	0.00255	0.00013	-0.00065	0.04954	
49.37	0.00203	0.00014	-0.00064	0.04941	
49.38	0.00159	0.00013	-0.00064	0.04956	
49.38	0.00121	0.00012	-0.00064	0.04963	
49.39	0.00089	0.00014	-0.00064	0.04937	
49.39	0.00064	0.00014	-0.00064	0.04918	
49.40	0.00043	0.00012	-0.00064	0.04919	
49.40	0.00028	0.00013	-0.00063	0.04927	
49.41	0.00015	0.00014	-0.00063	0.04910	
49.41	0.000	0.00012	-0.00063	0.04924	
49.42	-0.00012	0.00012	-0.00063	0.04909	
49.42	-0.00038	0.00014	-0.00063	0.04932	
49.43	-0.00072	0.00013	-0.00062	0.04912	
49.43	-0.00107	0.00012	-0.00062	0.04910	
49.44	-0.00140	0.00014	-0.00062	0.04909	
49.44	-0.00170	0.00014	-0.00062	0.04915	
49.45	-0.00194	0.00012	-0.00062	0.04904	
49.45	-0.00210	0.00014	-0.00062	0.04903	
49.46	-0.00216	0.00015	-0.00062	0.04912	
49.46	-0.00215	0.00013	-0.00062	0.04911	
49.47	-0.00208	0.00014	-0.00062	0.04928	
49.47	-0.00196	0.00016	-0.00062	0.04928	
49.48	-0.00182	0.00014	-0.00062	0.04938	
49.48	-0.00165	0.00014	-0.00062	0.04941	
49.49	-0.00148	0.00016	-0.00062	0.04939	
49.49	-0.00131	0.00016	-0.00062	0.04963	
49.50	-0.00114	0.00014	-0.00062	0.04959	
49.50	-0.00098	0.00015	-0.00062	0.04957	
49.51	-0.00083	0.00016	-0.00062	0.04969	
49.51	-0.00068	0.00014	-0.00062	0.04982	
49.52	-0.00055	0.00014	-0.00062	0.04976	
49.52	-0.00043	0.00016	-0.00062	0.04982	
49.53	-0.00033	0.00014	-0.00063	0.04994	
49.53	-0.00023	0.00013	-0.00063	0.05006	
49.54	-0.00015	0.00015	-0.00063	0.05016	
49.54	0.000	0.00015	-0.00064	0.05019	
49.55	0.000	0.00013	-0.00064	0.05023	
49.55	0.000	0.00014	-0.00064	0.05024	
49.56	0.00010	0.00015	-0.00064	0.05019	
49.56	0.00014	0.00013	-0.00064	0.05007	
49.57	0.00017	0.00013	-0.00064	0.04973	
49.57	0.00020	0.00015	-0.00064	0.04951	
49.58	0.00022	0.00013	-0.00064	0.04942	
49.58	0.00023	0.00012	-0.00064	0.04939	
49.59	0.00024	0.00014	-0.00064	0.04969	
49.59	0.00025	0.00014	-0.00064	0.04966	
49.60	0.00025	0.00012	-0.00064	0.04948	
49.60	0.00025	0.00013	-0.00064	0.04920	
49.61	0.00025	0.00014	-0.00064	0.04912	
49.61	0.00025	0.00012	-0.00064	0.04926	
49.62	0.00024	0.00012	-0.00064	0.04916	
49.62	0.00024	0.00015	-0.00064	0.04907	
49.63	0.00023	0.00013	-0.00064	0.04914	
49.63	0.00022	0.00012	-0.00064	0.04925	
49.64	0.00022	0.00015	-0.00064	0.04901	
49.64	0.00021	0.00014	-0.00063	0.04888	
49.65	0.00020	0.00013	-0.00063	0.04890	
49.65	0.00020	0.00014	-0.00063	0.04893	
49.66	0.00020	0.00015	-0.00063	0.04889	
49.66	0.00018	0.00013	-0.00062	0.04869	
49.67	0.00013	0.00013	-0.00062	0.04864	
49.67	0.000	0.00015	-0.00062	0.04847	
49.68	-0.00021	0.00014	-0.00062	0.04860	
49.68	-0.00056	0.00013	-0.00062	0.04846	
49.69	-0.00103	0.00015	-0.00062	0.04841	
49.69	-0.00160	0.00015	-0.00062	0.04831	
49.70	-0.00220	0.00013	-0.00062	0.04823	
49.70	-0.00276	0.00014	-0.00062	0.04822	
49.71	-0.00326	0.00015	-0.00062	0.04807	
49.71	-0.00368	0.00014	-0.00061	0.04812	
49.72	-0.00403	0.00014	-0.00061	0.04804	
49.72	-0.00430	0.00015	-0.00061	0.04801	
49.73	-0.00449	0.00014	-0.00061	0.04795	
49.73	-0.00461	0.00013	-0.00061	0.04792	
49.74	-0.00468	0.00014	-0.00061	0.04777	
49.74	-0.00468	0.00014	-0.00061	0.04774	
49.75	-0.00461	0.00012	-0.00061	0.04780	
49.75	-0.00448	0.00013	-0.00060	0.04773	
49.76	-0.00433	0.00014	-0.00060	0.04762	
49.76	-0.00417	0.00012	-0.00060	0.04753	
49.77	-0.00403	0.00012	-0.00060	0.04748	
49.77	-0.00394	0.00014	-0.00060	0.04747	
49.78	-0.00401	0.00013	-0.00059	0.04736	
49.78	-0.00427	0.00012	-0.00059	0.04736	
49.79	-0.00475	0.00014	-0.00059	0.04721	
49.79	-0.00542	0.00013	-0.00059	0.04725	
49.80	-0.00629	0.00012	-0.00058	0.04712	
49.80	-0.00747	0.00013	-0.00058	0.04707	
49.81	-0.00906	0.00014	-0.00058	0.04708	
49.81	-0.01097	0.00012	-0.00058	0.04706	
49.82	-0.01319	0.00013	-0.00058	0.04705	
49.82	-0.01567	0.00014	-0.00058	0.04698	
49.83	-0.01806	0.00013	-0.00058	0.04692	
49.83	-0.01991	0.00012	-0.00057	0.04687	
49.84	-0.02104	0.00014	-0.00057	0.04693	
49.84	-0.02154	0.00014	-0.00057	0.04696	
49.85	-0.02156	0.00012	-0.00057	0.04695	
49.85	-0.02121	0.00013	-0.00057	0.04699	
49.86	-0.02057	0.00014	-0.00057	0.04690	
49.86	-0.01970	0.00012	-0.00057	0.04694	
49.87	-0.01863	0.00013	-0.00057	0.04687	
49.87	-0.01741	0.00015	-0.00057	0.04686	
49.88	-0.01608	0.00014	-0.00057	0.04689	
49.88	-0.01468	0.00013	-0.00057	0.04689	
49.89	-0.01324	0.00015	-0.00057	0.04688	
49.89	-0.01181	0.00015	-0.00057	0.04695	
49.90	-0.01042	0.00012	-0.00057	0.04696	
49.90	-0.00909	0.00014	-0.00057	0.04700	
49.91	-0.00785	0.00015	-0.00057	0.04707	
49.91	-0.00671	0.00013	-0.00057	0.04711	
49.92	-0.00567	0.00013	-0.00057	0.04708	
49.92	-0.00474	0.00015	-0.00057	0.04711	
49.93	-0.00391	0.00013	-0.00057	0.04713	
49.93	-0.00319	0.00012	-0.00057	0.04715	
49.94	-0.00256	0.00014	-0.00056	0.04723	
49.94	-0.00202	0.00014	-0.00056	0.04719	
49.95	-0.00157	0.00012	-0.00056	0.04715	
49.95	-0.00118	0.00014	-0.00056	0.04702	
49.96	-0.00086	0.00015	-0.00056	0.04718	
49.96	-0.00059	0.00013	-0.00056	0.04713	
49.97	-0.00037	0.00014	-0.00057	0.04714	
49.97	-0.00020	0.00015	-0.00057	0.04717	
49.98	0.000	0.00014	-0.00057	0.04720	
49.98	0.000	0.00013	-0.00057	0.04712	
49.99	0.00014	0.00015	-0.00057	0.04712	
49.99	0.00020	0.00014	-0.00057	0.04715	
50.00	0.00025	0.00012	-0.00057	0.04709	
50.00	0.00028	0.00013	-0.00057	0.04703	
50.01	0.00030	0.00014	-0.00057	0.04705	
50.01	0.00032	0.00012	-0.00057	0.04699	
50.02	0.00032	0.00012	-0.00057	0.04695	
50.02	0.00033	0.00014	-0.00056	0.04696	
50.03	0.00032	0.00012	-0.00056	0.04702	
50.03	0.00032	0.00011	-0.00056	0.04696	
50.04	0.00031	0.00013	-0.00055	0.04699	
50.04	0.00030	0.00013	-0.00055	0.04697	
50.05	0.00029	0.00012	-0.00055	0.04694	
50.05	0.00028	0.00013	-0.00055	0.04688	
50.06	0.00027	0.00014	-0.00055	0.04689	
50.06	0.00025	0.00012	-0.00055	0.04681	
50.07	0.00022	0.00012	-0.00054	0.04677	
50.07	0.00020	0.00014	-0.00054	0.04674	
50.08	0.00016	0.00013	-0.00054	0.04672	
50.08	0.00012	0.00012	-0.00054	0.04673	
50.09	0.000	0.00014	-0.00054	0.04680	
50.09	0.000	0.00014	-0.00055	0.04680	
50.10	0.000	0.00012	-0.00055	0.04677	
50.10	0.000	0.00013	-0.00055	0.04683	
50.11	-0.00012	0.00014	-0.00055	0.04684	
50.11	-0.00015	0.00013	-0.00056	0.04680	
50.12	-0.00017	0.00013	-0.00056	0.04682	
50.12	-0.00017	0.00014	-0.00056	0.04687	
50.13	-0.00017	0.00013	-0.00056	0.04682	
50.13	-0.00016	0.00012	-0.00056	0.04682	
50.14	-0.00014	0.00014	-0.00056	0.04680	
50.14	-0.00012	0.00014	-0.00057	0.04686	
50.15	0.000	0.00012	-0.00057	0.04695	
50.15	0.000	0.00013	-0.00057	0.04694	
50.16	0.000	0.00014	-0.00057	0.04706	
50.16	0.000	0.00012	-0.00057	0.04694	
50.17	0.000	0.00013	-0.00057	0.04701	
50.17	0.000	0.00014	-0.00057	0.04699	
50.18	0.000	0.00013	-0.00057	0.04703	
50.18	0.000	0.00012	-0.00057	0.04705	
50.19	0.00011	0.00015	-0.00056	0.04702	
50.19	0.00012	0.00015	-0.00056	0.04699	
50.20	0.00014	0.00013	-0.00056	0.04695	
50.20	0.00015	0.00014	-0.00056	0.04699	
50.21	0.00016	0.00015	-0.00057	0.04695	
50.21	0.00017	0.00013	-0.00057	0.04702	
50.22	0.00018	0.00013	-0.00057	0.04705	
50.22	0.00019	0.00015	-0.00057	0.04704	
50.23	0.00020	0.00014	-0.00057	0.04701	
50.23	0.00020	0.00013	-0.00057	0.04690	
50.24	0.00021	0.00015	-0.00057	0.04695	
50.24	0.00021	0.00014	-0.00057	0.04696	
50.25	0.00021	0.00012	-0.00057	0.04700	
50.25	0.00022	0.00014	-0.00056	0.04695	
50.26	0.00022	0.00015	-0.00056	0.04692	
50.26	0.00022	0.00013	-0.00056	0.04685	
50.27	0.00022	0.00013	-0.00055	0.04688	
50.27	0.00022	0.00015	-0.00055	0.04686	
50.28	0.00022	0.00014	-0.00055	0.04693	
50.28	0.00022	0.00012	-0.00055	0.04690	
50.29	0.00022	0.00014	-0.00055	0.04691	
50.29	0.00022	0.00015	-0.00055	0.04687	
50.30	0.00021	0.00013	-0.00055	0.04691	
50.30	0.00021	0.00014	-0.00055	0.04693	
50.31	0.00021	0.00015	-0.00055	0.04699	
50.31	0.00021	0.00013	-0.00055	0.04695	
50.32	0.00021	0.00013	-0.00055	0.04691	
50.32	0.00021	0.00015	-0.00055	0.04693	
50.33	0.00020	0.00014	-0.00055	0.04699	
50.33	0.00020	0.00013	-0.00056	0.04707	
50.34	0.00020	0.00015	-0.00056	0.04712	
50.34	0.00020	0.00014	-0.00056	0.04723	
50.35	0.00021	0.00012	-0.00056	0.04721	
50.35	0.00021	0.00013	-0.00056	0.04720	
50.36	0.00021	0.00015	-0.00057	0.04723	
50.36	0.00021	0.00013	-0.00057	0.04725	
50.37	0.00021	0.00013	-0.00057	0.04731	
50.37	0.00021	0.00015	-0.00057	0.04737	
50.38	0.00021	0.00014	-0.00057	0.04747	
50.38	0.00022	0.00012	-0.00057	0.04737	
50.39	0.00022	0.00014	-0.00057	0.04744	
50.39	0.00022	0.00014	-0.00057	0.04757	
50.40	0.00022	0.00013	-0.00057	0.04761	
50.40	0.00022	0.00014	-0.00057	0.04770	
50.41	0.00023	0.00015	-0.00057	0.04768	
50.41	0.00023	0.00014	-0.00058	0.04772	
50.42	0.00023	0.00014	-0.00058	0.04767	
50.42	0.00023	0.00015	-0.00058	0.04780	
50.43	0.00023	0.00014	-0.00058	0.04794	
50.43	0.00024	0.00013	-0.00058	0.04795	
50.44	0.00025	0.00015	-0.00058	0.04815	
50.44	0.00026	0.00015	-0.00058	0.04828	
50.45	0.00027	0.00013	-0.00058	0.04854	
50.45	0.00028	0.00014	-0.00058	0.04848	
50.46	0.00028	0.00015	-0.00058	0.04854	
50.46	0.00029	0.00014	-0.00058	0.04857	
50.47	0.00029	0.00014	-0.00058	0.04861	
50.47	0.00029	0.00015	-0.00058	0.04865	
50.48	0.00029	0.00014	-0.00058	0.04866	
50.48	0.00029	0.00013	-0.00058	0.04876	
50.49	0.00029	0.00015	-0.00058	0.04883	
50.49	0.00029	0.00016	-0.00058	0.04907	
50.50	0.00028	0.00014	-0.00058	0.04923	
50.50	0.00028	0.00015	-0.00058	0.04932	
50.51	0.00027	0.00016	-0.00058	0.04941	
