Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.575	-0.00450	-0.00023	-0.01024	0.04242	
2.580	-0.00365	-0.00024	-0.00943	0.04239	
2.585	-0.00295	-0.00023	-0.00860	0.04237	
2.590	-0.00239	-0.00023	-0.00779	0.04237	
2.595	-0.00197	-0.00024	-0.00694	0.04235	
2.600	-0.00172	-0.00024	-0.00607	0.04230	
2.605	-0.00171	-0.00022	-0.00525	0.04226	
2.610	-0.00200	-0.00023	-0.00449	0.04223	
2.615	-0.00252	-0.00024	-0.00375	0.04223	
2.620	-0.00314	-0.00022	-0.00306	0.04220	
2.625	-0.00377	-0.00023	-0.00242	0.04219	
2.630	-0.00434	-0.00024	-0.00177	0.04218	
2.635	-0.00479	-0.00023	-0.00115	0.04216	
2.640	-0.00510	-0.00022	-0.00062	0.04215	
2.645	-0.00526	-0.00024	-0.00012	0.04214	
2.650	-0.00528	-0.00023	0.00035	0.04213	
2.655	-0.00517	-0.00022	0.00073	0.04211	
2.660	-0.00495	-0.00024	0.00105	0.04211	
2.665	-0.00465	-0.00024	0.00137	0.04210	
2.670	-0.00430	-0.00023	0.00158	0.04210	
2.675	-0.00392	-0.00023	0.00166	0.04210	
2.680	-0.00352	-0.00024	0.00169	0.04211	
2.685	-0.00312	-0.00023	0.00166	0.04212	
2.690	-0.00273	-0.00022	0.00155	0.04214	
2.695	-0.00236	-0.00024	0.00144	0.04215	
2.700	-0.00201	-0.00024	0.00135	0.04216	
2.705	-0.00170	-0.00022	0.00120	0.04217	
2.710	-0.00141	-0.00023	0.00103	0.04220	
2.715	-0.00115	-0.00024	0.00091	0.04223	
2.720	-0.00092	-0.00022	0.00073	0.04225	
2.725	-0.00073	-0.00022	0.00046	0.04226	
2.730	-0.00055	-0.00023	0.00017	0.04227	
2.735	-0.00041	-0.00022	-0.00014	0.04228	
2.740	-0.00029	-0.00021	-0.00048	0.04229	
2.745	-0.00018	-0.00023	-0.00075	0.04229	
2.750	0.000	-0.00023	-0.00092	0.04228	
2.755	0.000	-0.00021	-0.00109	0.04228	
2.760	0.000	-0.00023	-0.00123	0.04229	
2.765	0.000	-0.00023	-0.00131	0.04231	
2.770	0.00011	-0.00022	-0.00137	0.04232	
2.775	0.00014	-0.00022	-0.00143	0.04234	
2.780	0.00016	-0.00023	-0.00141	0.04236	
2.785	0.00018	-0.00022	-0.00136	0.04237	
2.790	0.00019	-0.00022	-0.00133	0.04237	
2.795	0.00020	-0.00023	-0.00125	0.04237	
2.800	0.00020	-0.00023	-0.00113	0.04235	
2.805	0.00021	-0.00021	-0.00102	0.04233	
2.810	0.00021	-0.00022	-0.00088	0.04231	
2.815	0.00021	-0.00023	-0.00070	0.04230	
2.820	0.00021	-0.00021	-0.00054	0.04228	
2.825	0.00020	-0.00022	-0.00043	0.04228	
2.830	0.00020	-0.00023	-0.00030	0.04230	
2.835	0.00020	-0.00021	-0.00017	0.04230	
2.840	0.00020	-0.00020	-0.00010	0.04231	
2.845	0.00019	-0.00022	0.000	0.04230	
2.850	0.00019	-0.00021	0.000	0.04229	
2.855	0.00018	-0.00020	0.000	0.04226	
2.860	0.00018	-0.00021	0.000	0.04225	
2.865	0.00018	-0.00022	0.00011	0.04224	
2.870	0.00017	-0.00020	0.00012	0.04224	
2.875	0.00017	-0.00020	0.00010	0.04225	
2.880	0.00017	-0.00021	0.00012	0.04226	
2.885	0.00017	-0.00020	0.00014	0.04228	
2.890	0.00016	-0.00019	0.00011	0.04230	
2.895	0.00016	-0.00021	0.000	0.04234	
2.900	0.00016	-0.00020	0.000	0.04238	
2.905	0.00016	-0.00018	0.000	0.04242	
2.910	0.00016	-0.00020	0.000	0.04248	
2.915	0.00016	-0.00020	0.000	0.04251	
2.920	0.00016	-0.00018	-0.00019	0.04253	
2.925	0.00017	-0.00019	-0.00035	0.04255	
2.930	0.00017	-0.00020	-0.00046	0.04257	
2.935	0.00017	-0.00019	-0.00061	0.04261	
2.940	0.00017	-0.00018	-0.00084	0.04262	
2.945	0.00017	-0.00020	-0.00109	0.04262	
2.950	0.00017	-0.00020	-0.00130	0.04263	
2.955	0.00017	-0.00018	-0.00158	0.04265	
2.960	0.00017	-0.00020	-0.00191	0.04271	
2.965	0.00016	-0.00021	-0.00226	0.04276	
2.970	0.00016	-0.00019	-0.00266	0.04281	
2.975	0.00016	-0.00020	-0.00309	0.04287	
2.980	0.00016	-0.00021	-0.00347	0.04293	
2.985	0.00016	-0.00020	-0.00382	0.04299	
2.990	0.00016	-0.00020	-0.00420	0.04304	
2.995	0.00016	-0.00022	-0.00454	0.04312	
3.000	0.00018	-0.00021	-0.00489	0.04318	
3.005	0.00021	-0.00020	-0.00533	0.04327	
3.010	0.00023	-0.00021	-0.00584	0.04336	
3.015	0.00025	-0.00022	-0.00638	0.04346	
3.020	0.00027	-0.00020	-0.00701	0.04355	
3.025	0.00029	-0.00021	-0.00771	0.04365	
3.030	0.00032	-0.00023	-0.00842	0.04375	
3.035	0.00039	-0.00022	-0.00915	0.04386	
3.040	0.00051	-0.00021	-0.00996	0.04396	
3.045	0.00080	-0.00022	-0.01078	0.04407	
3.050	0.00159	-0.00022	-0.01158	0.04417	
3.055	0.00326	-0.00021	-0.01247	0.04426	
3.060	0.00576	-0.00023	-0.01341	0.04438	
3.065	0.00884	-0.00024	-0.01437	0.04447	
3.070	0.01243	-0.00022	-0.01540	0.04456	
3.075	0.01684	-0.00022	-0.01650	0.04465	
3.080	0.02236	-0.00023	-0.01757	0.04473	
3.085	0.02885	-0.00022	-0.01862	0.04480	
3.090	0.03569	-0.00021	-0.01976	0.04485	
3.095	0.04225	-0.00023	-0.02090	0.04490	
3.100	0.04841	-0.00023	-0.02203	0.04496	
3.105	0.05486	-0.00022	-0.02325	0.04501	
3.110	0.06343	-0.00023	-0.02449	0.04507	
3.115	0.07620	-0.00024	-0.02567	0.04513	
3.120	0.09503	-0.00022	-0.02682	0.04519	
3.125	0.1243	-0.00022	-0.02796	0.04526	
3.130	0.1635	-0.00023	-0.02901	0.04532	
3.135	0.2056	-0.00021	-0.02999	0.04537	
3.140	0.2450	-0.00018	-0.03097	0.04543	
3.145	0.2826	-0.00019	-0.03188	0.04549	
3.150	0.3173	-0.00019	-0.03271	0.04555	
3.155	0.3442	-0.00017	-0.03352	0.04561	
3.160	0.3584	-0.00019	-0.03431	0.04569	
3.165	0.3592	-0.00021	-0.03507	0.04576	
3.170	0.3490	-0.00021	-0.03584	0.04582	
3.175	0.3310	-0.00022	-0.03666	0.04588	
3.180	0.3080	-0.00025	-0.03745	0.04593	
3.185	0.2826	-0.00024	-0.03823	0.04595	
3.190	0.2574	-0.00024	-0.03903	0.04596	
3.195	0.2352	-0.00026	-0.03978	0.04598	
3.200	0.2179	-0.00026	-0.04051	0.04600	
3.205	0.2052	-0.00025	-0.04129	0.04601	
3.210	0.1972	-0.00026	-0.04207	0.04602	
3.215	0.1944	-0.00026	-0.04283	0.04604	
3.220	0.1972	-0.00024	-0.04364	0.04607	
3.225	0.2037	-0.00023	-0.04448	0.04610	
3.230	0.2093	-0.00025	-0.04526	0.04612	
3.235	0.2097	-0.00023	-0.04599	0.04615	
3.240	0.2039	-0.00022	-0.04673	0.04619	
3.245	0.1936	-0.00024	-0.04740	0.04618	
3.250	0.1802	-0.00024	-0.04799	0.04614	
3.255	0.1650	-0.00023	-0.04856	0.04611	
3.260	0.1490	-0.00024	-0.04912	0.04607	
3.265	0.1329	-0.00025	-0.04962	0.04601	
3.270	0.1172	-0.00024	-0.05013	0.04595	
3.275	0.1024	-0.00024	-0.05065	0.04592	
3.280	0.08860	-0.00026	-0.05111	0.04590	
3.285	0.07596	-0.00025	-0.05150	0.04586	
3.290	0.06450	-0.00024	-0.05187	0.04585	
3.295	0.05426	-0.00026	-0.05215	0.04587	
3.300	0.04519	-0.00025	-0.05230	0.04584	
3.305	0.03726	-0.00023	-0.05241	0.04582	
3.310	0.03039	-0.00024	-0.05246	0.04581	
3.315	0.02449	-0.00025	-0.05240	0.04579	
3.320	0.01948	-0.00023	-0.05234	0.04576	
3.325	0.01527	-0.00023	-0.05229	0.04575	
3.330	0.01176	-0.00024	-0.05218	0.04574	
3.335	0.00887	-0.00023	-0.05204	0.04570	
3.340	0.00651	-0.00022	-0.05193	0.04566	
3.345	0.00460	-0.00023	-0.05173	0.04561	
3.350	0.00308	-0.00022	-0.05145	0.04558	
3.355	0.00186	-0.00021	-0.05116	0.04555	
3.360	0.00088	-0.00021	-0.05083	0.04551	
3.365	0.000	-0.00022	-0.05043	0.04546	
3.370	-0.00060	-0.00020	-0.05008	0.04541	
3.375	-0.00111	-0.00021	-0.04978	0.04536	
3.380	-0.00149	-0.00022	-0.04947	0.04531	
3.385	-0.00174	-0.00021	-0.04918	0.04526	
3.390	-0.00190	-0.00020	-0.04897	0.04521	
3.395	-0.00199	-0.00022	-0.04876	0.04515	
3.400	-0.00211	-0.00021	-0.04853	0.04508	
3.405	-0.00243	-0.00020	-0.04832	0.04503	
3.410	-0.00323	-0.00021	-0.04807	0.04497	
3.415	-0.00488	-0.00022	-0.04772	0.04492	
3.420	-0.00777	-0.00020	-0.04737	0.04487	
3.425	-0.01195	-0.00021	-0.04706	0.04483	
3.430	-0.01688	-0.00023	-0.04670	0.04478	
3.435	-0.02162	-0.00022	-0.04632	0.04472	
3.440	-0.02524	-0.00021	-0.04601	0.04468	
3.445	-0.02733	-0.00022	-0.04567	0.04464	
3.450	-0.02805	-0.00022	-0.04527	0.04461	
3.455	-0.02773	-0.00021	-0.04491	0.04456	
3.460	-0.02667	-0.00022	-0.04452	0.04452	
3.465	-0.02511	-0.00023	-0.04403	0.04447	
3.470	-0.02322	-0.00021	-0.04351	0.04441	
3.475	-0.02113	-0.00021	-0.04298	0.04436	
3.480	-0.01897	-0.00023	-0.04236	0.04431	
3.485	-0.01683	-0.00022	-0.04173	0.04425	
3.490	-0.01475	-0.00021	-0.04114	0.04418	
3.495	-0.01279	-0.00022	-0.04054	0.04411	
3.500	-0.01098	-0.00022	-0.03991	0.04404	
3.505	-0.00933	-0.00021	-0.03934	0.04398	
3.510	-0.00784	-0.00022	-0.03883	0.04392	
3.515	-0.00652	-0.00022	-0.03831	0.04387	
3.520	-0.00536	-0.00021	-0.03781	0.04382	
3.525	-0.00435	-0.00021	-0.03736	0.04377	
3.530	-0.00351	-0.00022	-0.03687	0.04370	
3.535	-0.00285	-0.00021	-0.03636	0.04362	
3.540	-0.00241	-0.00020	-0.03591	0.04356	
3.545	-0.00222	-0.00022	-0.03544	0.04350	
3.550	-0.00232	-0.00022	-0.03492	0.04345	
3.555	-0.00273	-0.00020	-0.03446	0.04339	
3.560	-0.00343	-0.00021	-0.03397	0.04336	
3.565	-0.00442	-0.00021	-0.03336	0.04332	
3.570	-0.00566	-0.00020	-0.03270	0.04331	
3.575	-0.00713	-0.00020	-0.03204	0.04329	
3.580	-0.00867	-0.00022	-0.03134	0.04326	
3.585	-0.01013	-0.00021	-0.03064	0.04324	
3.590	-0.01136	-0.00020	-0.03000	0.04321	
3.595	-0.01217	-0.00022	-0.02939	0.04319	
3.600	-0.01254	-0.00022	-0.02878	0.04317	
3.605	-0.01254	-0.00020	-0.02822	0.04315	
3.610	-0.01225	-0.00021	-0.02766	0.04313	
3.615	-0.01174	-0.00022	-0.02702	0.04311	
3.620	-0.01108	-0.00021	-0.02642	0.04308	
3.625	-0.01031	-0.00021	-0.02589	0.04306	
3.630	-0.00947	-0.00022	-0.02537	0.04304	
3.635	-0.00861	-0.00021	-0.02489	0.04303	
3.640	-0.00773	-0.00020	-0.02452	0.04303	
3.645	-0.00687	-0.00022	-0.02417	0.04305	
3.650	-0.00605	-0.00022	-0.02386	0.04306	
3.655	-0.00526	-0.00020	-0.02370	0.04307	
3.660	-0.00454	-0.00021	-0.02364	0.04309	
3.665	-0.00387	-0.00022	-0.02361	0.04309	
3.670	-0.00326	-0.00020	-0.02365	0.04310	
3.675	-0.00272	-0.00019	-0.02377	0.04312	
3.680	-0.00224	-0.00021	-0.02389	0.04313	
3.685	-0.00182	-0.00020	-0.02402	0.04313	
3.690	-0.00146	-0.00019	-0.02420	0.04314	
3.695	-0.00114	-0.00021	-0.02437	0.04316	
3.700	-0.00087	-0.00022	-0.02452	0.04319	
3.705	-0.00064	-0.00020	-0.02474	0.04322	
3.710	-0.00045	-0.00021	-0.02499	0.04325	
3.715	-0.00030	-0.00022	-0.02519	0.04328	
3.720	-0.00017	-0.00021	-0.02537	0.04328	
3.725	0.000	-0.00021	-0.02557	0.04330	
3.730	0.000	-0.00022	-0.02571	0.04331	
3.735	0.000	-0.00022	-0.02584	0.04332	
3.740	0.00014	-0.00021	-0.02599	0.04333	
3.745	0.00017	-0.00022	-0.02610	0.04332	
3.750	0.00020	-0.00022	-0.02612	0.04331	
3.755	0.00022	-0.00021	-0.02615	0.04330	
3.760	0.00023	-0.00022	-0.02617	0.04330	
3.765	0.00024	-0.00022	-0.02612	0.04330	
3.770	0.00025	-0.00021	-0.02608	0.04330	
3.775	0.00025	-0.00021	-0.02606	0.04329	
3.780	0.00025	-0.00022	-0.02600	0.04329	
3.785	0.00024	-0.00021	-0.02592	0.04328	
3.790	0.00024	-0.00021	-0.02589	0.04329	
3.795	0.00023	-0.00022	-0.02586	0.04330	
3.800	0.00023	-0.00022	-0.02579	0.04330	
3.805	0.00022	-0.00021	-0.02576	0.04328	
3.810	0.00022	-0.00022	-0.02575	0.04325	
3.815	0.00022	-0.00023	-0.02569	0.04323	
3.820	0.00021	-0.00022	-0.02564	0.04320	
3.825	0.00021	-0.00022	-0.02564	0.04320	
3.830	0.00021	-0.00024	-0.02560	0.04320	
3.835	0.00020	-0.00023	-0.02554	0.04320	
3.840	0.00020	-0.00022	-0.02554	0.04321	
3.845	0.00020	-0.00023	-0.02552	0.04322	
3.850	0.00020	-0.00023	-0.02547	0.04324	
3.855	0.00019	-0.00022	-0.02545	0.04326	
3.860	0.00019	-0.00023	-0.02546	0.04328	
3.865	0.00019	-0.00024	-0.02544	0.04330	
3.870	0.00019	-0.00022	-0.02544	0.04330	
3.875	0.00018	-0.00022	-0.02548	0.04331	
3.880	0.00018	-0.00024	-0.02548	0.04332	
3.885	0.00018	-0.00023	-0.02548	0.04334	
3.890	0.00018	-0.00022	-0.02555	0.04338	
3.895	0.00018	-0.00024	-0.02562	0.04344	
3.900	0.00018	-0.00024	-0.02567	0.04349	
3.905	0.00018	-0.00022	-0.02578	0.04354	
3.910	0.00018	-0.00023	-0.02593	0.04359	
3.915	0.00018	-0.00024	-0.02607	0.04364	
3.920	0.00019	-0.00023	-0.02627	0.04368	
3.925	0.00019	-0.00023	-0.02661	0.04370	
3.930	0.00019	-0.00024	-0.02699	0.04371	
3.935	0.00019	-0.00024	-0.02737	0.04370	
3.940	0.00019	-0.00023	-0.02780	0.04369	
3.945	0.00018	-0.00024	-0.02823	0.04372	
3.950	0.00019	-0.00024	-0.02866	0.04378	
3.955	0.00019	-0.00023	-0.02917	0.04384	
3.960	0.00019	-0.00024	-0.02972	0.04390	
3.965	0.00019	-0.00025	-0.03024	0.04396	
3.970	0.00020	-0.00023	-0.03075	0.04404	
3.975	0.00020	-0.00023	-0.03127	0.04413	
3.980	0.00020	-0.00024	-0.03172	0.04424	
3.985	0.00021	-0.00023	-0.03213	0.04434	
3.990	0.00021	-0.00022	-0.03257	0.04444	
3.995	0.00021	-0.00023	-0.03299	0.04455	
4.000	0.00021	-0.00023	-0.03336	0.04463	
4.005	0.00021	-0.00022	-0.03380	0.04471	
4.010	0.00021	-0.00022	-0.03427	0.04480	
4.015	0.00022	-0.00023	-0.03471	0.04490	
4.020	0.00025	-0.00022	-0.03522	0.04500	
4.025	0.00035	-0.00022	-0.03587	0.04511	
4.030	0.00061	-0.00024	-0.03658	0.04521	
4.035	0.00112	-0.00023	-0.03732	0.04531	
4.040	0.00186	-0.00022	-0.03818	0.04541	
4.045	0.00302	-0.00023	-0.03909	0.04551	
4.050	0.00509	-0.00023	-0.04003	0.04559	
4.055	0.00863	-0.00022	-0.04106	0.04565	
4.060	0.01397	-0.00023	-0.04214	0.04571	
4.065	0.02094	-0.00024	-0.04317	0.04576	
4.070	0.02870	-0.00022	-0.04422	0.04580	
4.075	0.03622	-0.00022	-0.04532	0.04585	
4.080	0.04300	-0.00023	-0.04640	0.04589	
4.085	0.04951	-0.00022	-0.04746	0.04594	
4.090	0.05715	-0.00021	-0.04851	0.04599	
4.095	0.06749	-0.00023	-0.04944	0.04604	
4.100	0.08002	-0.00022	-0.05023	0.04608	
4.105	0.09584	-0.00020	-0.05105	0.04612	
4.110	0.1173	-0.00021	-0.05187	0.04618	
4.115	0.1428	-0.00021	-0.05256	0.04625	
4.120	0.1661	-0.00019	-0.05316	0.04629	
4.125	0.1815	-0.00018	-0.05373	0.04632	
4.130	0.1878	-0.00020	-0.05423	0.04636	
4.135	0.1866	-0.00020	-0.05472	0.04639	
4.140	0.1801	-0.00019	-0.05527	0.04641	
4.145	0.1699	-0.00021	-0.05579	0.04644	
4.150	0.1573	-0.00022	-0.05625	0.04646	
4.155	0.1433	-0.00021	-0.05671	0.04645	
4.160	0.1289	-0.00022	-0.05711	0.04644	
4.165	0.1144	-0.00023	-0.05735	0.04642	
4.170	0.1005	-0.00022	-0.05747	0.04641	
4.175	0.08736	-0.00022	-0.05754	0.04641	
4.180	0.07518	-0.00024	-0.05747	0.04640	
4.185	0.06408	-0.00023	-0.05730	0.04637	
4.190	0.05409	-0.00022	-0.05714	0.04634	
4.195	0.04521	-0.00023	-0.05698	0.04631	
4.200	0.03741	-0.00024	-0.05679	0.04628	
4.205	0.03063	-0.00022	-0.05661	0.04625	
4.210	0.02479	-0.00023	-0.05642	0.04622	
4.215	0.01982	-0.00025	-0.05618	0.04617	
4.220	0.01561	-0.00023	-0.05594	0.04613	
4.225	0.01210	-0.00023	-0.05575	0.04610	
4.230	0.00918	-0.00025	-0.05553	0.04608	
4.235	0.00677	-0.00024	-0.05531	0.04606	
4.240	0.00479	-0.00023	-0.05520	0.04604	
4.245	0.00319	-0.00024	-0.05516	0.04603	
4.250	0.00191	-0.00024	-0.05514	0.04600	
4.255	0.00091	-0.00022	-0.05520	0.04596	
4.260	0.00016	-0.00023	-0.05531	0.04592	
4.265	-0.00040	-0.00024	-0.05540	0.04589	
4.270	-0.00080	-0.00022	-0.05550	0.04584	
4.275	-0.00107	-0.00022	-0.05565	0.04581	
4.280	-0.00123	-0.00023	-0.05577	0.04576	
4.285	-0.00130	-0.00022	-0.05586	0.04571	
4.290	-0.00132	-0.00021	-0.05598	0.04567	
4.295	-0.00130	-0.00022	-0.05610	0.04564	
4.300	-0.00124	-0.00022	-0.05616	0.04562	
4.305	-0.00116	-0.00021	-0.05624	0.04559	
4.310	-0.00106	-0.00022	-0.05633	0.04557	
4.315	-0.00096	-0.00023	-0.05632	0.04554	
4.320	-0.00087	-0.00021	-0.05624	0.04550	
4.325	-0.00082	-0.00021	-0.05617	0.04547	
4.330	-0.00080	-0.00022	-0.05601	0.04545	
4.335	-0.00086	-0.00022	-0.05576	0.04541	
4.340	-0.00103	-0.00021	-0.05552	0.04537	
4.345	-0.00140	-0.00022	-0.05523	0.04534	
4.350	-0.00208	-0.00022	-0.05488	0.04529	
4.355	-0.00305	-0.00021	-0.05453	0.04525	
4.360	-0.00418	-0.00022	-0.05418	0.04522	
4.365	-0.00526	-0.00023	-0.05378	0.04519	
4.370	-0.00612	-0.00022	-0.05342	0.04516	
4.375	-0.00671	-0.00021	-0.05312	0.04512	
4.380	-0.00702	-0.00023	-0.05282	0.04509	
4.385	-0.00708	-0.00022	-0.05251	0.04504	
4.390	-0.00697	-0.00021	-0.05221	0.04498	
4.395	-0.00672	-0.00022	-0.05188	0.04492	
4.400	-0.00637	-0.00022	-0.05147	0.04486	
4.405	-0.00595	-0.00021	-0.05106	0.04480	
4.410	-0.00548	-0.00021	-0.05065	0.04472	
4.415	-0.00499	-0.00022	-0.05012	0.04464	
4.420	-0.00448	-0.00021	-0.04956	0.04456	
4.425	-0.00400	-0.00020	-0.04902	0.04449	
4.430	-0.00354	-0.00022	-0.04843	0.04442	
4.435	-0.00312	-0.00021	-0.04779	0.04435	
4.440	-0.00278	-0.00020	-0.04717	0.04427	
4.445	-0.00255	-0.00021	-0.04649	0.04420	
4.450	-0.00256	-0.00022	-0.04569	0.04413	
4.455	-0.00298	-0.00020	-0.04486	0.04406	
4.460	-0.00390	-0.00021	-0.04403	0.04401	
4.465	-0.00520	-0.00022	-0.04314	0.04396	
4.470	-0.00671	-0.00021	-0.04227	0.04393	
4.475	-0.00828	-0.00020	-0.04147	0.04392	
4.480	-0.00993	-0.00022	-0.04068	0.04390	
4.485	-0.01172	-0.00021	-0.03992	0.04385	
4.490	-0.01348	-0.00020	-0.03923	0.04379	
4.495	-0.01512	-0.00022	-0.03855	0.04373	
4.500	-0.01664	-0.00022	-0.03784	0.04368	
4.505	-0.01813	-0.00020	-0.03717	0.04363	
4.510	-0.01970	-0.00021	-0.03653	0.04360	
4.515	-0.02136	-0.00022	-0.03584	0.04360	
4.520	-0.02295	-0.00021	-0.03515	0.04358	
4.525	-0.02427	-0.00021	-0.03445	0.04358	
4.530	-0.02519	-0.00023	-0.03366	0.04357	
4.535	-0.02561	-0.00022	-0.03283	0.04355	
4.540	-0.02549	-0.00021	-0.03209	0.04352	
4.545	-0.02482	-0.00023	-0.03143	0.04350	
4.550	-0.02370	-0.00023	-0.03082	0.04347	
4.555	-0.02222	-0.00021	-0.03031	0.04343	
4.560	-0.02051	-0.00021	-0.02991	0.04342	
4.565	-0.01866	-0.00022	-0.02956	0.04341	
4.570	-0.01677	-0.00020	-0.02935	0.04341	
4.575	-0.01488	-0.00020	-0.02929	0.04341	
4.580	-0.01307	-0.00021	-0.02927	0.04344	
4.585	-0.01135	-0.00020	-0.02928	0.04346	
4.590	-0.00977	-0.00019	-0.02941	0.04350	
4.595	-0.00832	-0.00021	-0.02962	0.04354	
4.600	-0.00702	-0.00021	-0.02987	0.04356	
4.605	-0.00586	-0.00019	-0.03020	0.04357	
4.610	-0.00484	-0.00020	-0.03061	0.04359	
4.615	-0.00396	-0.00021	-0.03100	0.04363	
4.620	-0.00320	-0.00020	-0.03141	0.04366	
4.625	-0.00254	-0.00019	-0.03186	0.04369	
4.630	-0.00199	-0.00021	-0.03227	0.04370	
4.635	-0.00152	-0.00020	-0.03264	0.04371	
4.640	-0.00113	-0.00019	-0.03303	0.04371	
4.645	-0.00082	-0.00021	-0.03339	0.04374	
4.650	-0.00055	-0.00021	-0.03368	0.04376	
4.655	-0.00034	-0.00020	-0.03397	0.04379	
4.660	-0.00017	-0.00021	-0.03425	0.04381	
4.665	0.000	-0.00022	-0.03447	0.04382	
4.670	0.000	-0.00021	-0.03466	0.04380	
4.675	0.00014	-0.00021	-0.03487	0.04381	
4.680	0.00019	-0.00023	-0.03502	0.04380	
4.685	0.00023	-0.00022	-0.03512	0.04379	
4.690	0.00026	-0.00021	-0.03525	0.04377	
4.695	0.00028	-0.00022	-0.03535	0.04377	
4.700	0.00028	-0.00023	-0.03538	0.04375	
4.705	0.00029	-0.00021	-0.03542	0.04373	
4.710	0.00028	-0.00022	-0.03548	0.04374	
4.715	0.00028	-0.00023	-0.03548	0.04375	
4.720	0.00027	-0.00022	-0.03547	0.04378	
4.725	0.00027	-0.00022	-0.03549	0.04379	
4.730	0.00026	-0.00023	-0.03547	0.04379	
4.735	0.00024	-0.00023	-0.03541	0.04379	
4.740	0.00023	-0.00021	-0.03535	0.04381	
4.745	0.00022	-0.00023	-0.03527	0.04381	
4.750	0.00021	-0.00023	-0.03514	0.04379	
4.755	0.00021	-0.00021	-0.03505	0.04377	
4.760	0.00020	-0.00022	-0.03498	0.04376	
4.765	0.00019	-0.00023	-0.03486	0.04376	
4.770	0.00018	-0.00022	-0.03471	0.04375	
4.775	0.00017	-0.00021	-0.03459	0.04376	
4.780	0.00017	-0.00023	-0.03442	0.04379	
4.785	0.00017	-0.00022	-0.03423	0.04381	
4.790	0.00016	-0.00021	-0.03412	0.04384	
4.795	0.00016	-0.00023	-0.03405	0.04386	
4.800	0.00016	-0.00023	-0.03399	0.04390	
4.805	0.00016	-0.00021	-0.03400	0.04392	
4.810	0.00016	-0.00022	-0.03408	0.04396	
4.815	0.00016	-0.00023	-0.03413	0.04398	
4.820	0.00016	-0.00022	-0.03421	0.04400	
4.825	0.00016	-0.00022	-0.03435	0.04402	
4.830	0.00016	-0.00023	-0.03446	0.04405	
4.835	0.00016	-0.00022	-0.03455	0.04407	
4.840	0.00016	-0.00021	-0.03470	0.04409	
4.845	0.00016	-0.00023	-0.03488	0.04411	
4.850	0.00016	-0.00023	-0.03504	0.04414	
4.855	0.00016	-0.00021	-0.03524	0.04417	
4.860	0.00017	-0.00022	-0.03548	0.04424	
4.865	0.00017	-0.00023	-0.03570	0.04432	
4.870	0.00017	-0.00022	-0.03593	0.04439	
4.875	0.00018	-0.00021	-0.03620	0.04444	
4.880	0.00018	-0.00022	-0.03643	0.04452	
4.885	0.00018	-0.00021	-0.03664	0.04457	
4.890	0.00020	-0.00020	-0.03689	0.04465	
4.895	0.00021	-0.00021	-0.03718	0.04475	
4.900	0.00022	-0.00022	-0.03751	0.04483	
4.905	0.00022	-0.00020	-0.03795	0.04492	
4.910	0.00023	-0.00021	-0.03851	0.04502	
4.915	0.00023	-0.00022	-0.03908	0.04513	
4.920	0.00023	-0.00021	-0.03971	0.04524	
4.925	0.00023	-0.00020	-0.04046	0.04535	
4.930	0.00023	-0.00022	-0.04126	0.04547	
4.935	0.00024	-0.00022	-0.04210	0.04558	
4.940	0.00026	-0.00020	-0.04303	0.04568	
4.945	0.00031	-0.00021	-0.04398	0.04578	
4.950	0.00054	-0.00022	-0.04493	0.04584	
4.955	0.00125	-0.00020	-0.04596	0.04591	
4.960	0.00279	-0.00021	-0.04703	0.04599	
4.965	0.00543	-0.00022	-0.04802	0.04606	
4.970	0.00898	-0.00021	-0.04902	0.04612	
4.975	0.01282	-0.00020	-0.05004	0.04617	
4.980	0.01650	-0.00022	-0.05107	0.04621	
4.985	0.01992	-0.00022	-0.05212	0.04625	
4.990	0.02318	-0.00021	-0.05326	0.04628	
4.995	0.02630	-0.00022	-0.05442	0.04632	
5.000	0.02927	-0.00023	-0.05557	0.04635	
5.005	0.03208	-0.00021	-0.05674	0.04635	
5.010	0.03476	-0.00022	-0.05792	0.04630	
5.015	0.03745	-0.00023	-0.05895	0.04625	
5.020	0.04036	-0.00022	-0.05985	0.04618	
5.025	0.04389	-0.00022	-0.06068	0.04609	
5.030	0.04888	-0.00023	-0.06137	0.04602	
5.035	0.05635	-0.00023	-0.06191	0.04600	
5.040	0.06607	-0.00021	-0.06241	0.04597	
5.045	0.07539	-0.00023	-0.06286	0.04595	
5.050	0.08206	-0.00023	-0.06324	0.04593	
5.055	0.08503	-0.00022	-0.06361	0.04594	
5.060	0.08467	-0.00022	-0.06391	0.04597	
5.065	0.08183	-0.00024	-0.06405	0.04597	
5.070	0.07728	-0.00023	-0.06410	0.04597	
5.075	0.07162	-0.00023	-0.06415	0.04596	
5.080	0.06534	-0.00024	-0.06411	0.04595	
5.085	0.05880	-0.00024	-0.06396	0.04591	
5.090	0.05227	-0.00022	-0.06377	0.04587	
5.095	0.04595	-0.00023	-0.06349	0.04584	
5.100	0.03998	-0.00024	-0.06307	0.04580	
5.105	0.03444	-0.00022	-0.06256	0.04574	
5.110	0.02938	-0.00022	-0.06198	0.04570	
5.115	0.02483	-0.00023	-0.06131	0.04566	
5.120	0.02078	-0.00022	-0.06066	0.04563	
