Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.490	-0.03372	-0.00091	-0.03486	0.04309	
2.495	-0.02627	-0.00091	-0.03486	0.04314	
2.500	-0.02008	-0.00092	-0.03493	0.04320	
2.505	-0.01499	-0.00093	-0.03502	0.04327	
2.510	-0.01085	-0.00093	-0.03516	0.04333	
2.515	-0.00751	-0.00093	-0.03540	0.04339	
2.520	-0.00487	-0.00095	-0.03567	0.04346	
2.525	-0.00280	-0.00095	-0.03597	0.04349	
2.530	-0.00121	-0.00093	-0.03641	0.04353	
2.535	0.000	-0.00094	-0.03694	0.04356	
2.540	0.00086	-0.00095	-0.03751	0.04361	
2.545	0.00147	-0.00093	-0.03816	0.04362	
2.550	0.00188	-0.00093	-0.03886	0.04364	
2.555	0.00212	-0.00094	-0.03952	0.04365	
2.560	0.00224	-0.00093	-0.04015	0.04367	
2.565	0.00228	-0.00092	-0.04080	0.04372	
2.570	0.00226	-0.00093	-0.04144	0.04377	
2.575	0.00221	-0.00092	-0.04206	0.04386	
2.580	0.00212	-0.00090	-0.04270	0.04393	
2.585	0.00201	-0.00091	-0.04333	0.04402	
2.590	0.00191	-0.00091	-0.04388	0.04411	
2.595	0.00191	-0.00090	-0.04442	0.04422	
2.600	0.00229	-0.00090	-0.04496	0.04430	
2.605	0.00354	-0.00091	-0.04546	0.04439	
2.610	0.00623	-0.00090	-0.04599	0.04445	
2.615	0.01055	-0.00089	-0.04656	0.04454	
2.620	0.01592	-0.00090	-0.04711	0.04463	
2.625	0.02095	-0.00090	-0.04762	0.04472	
2.630	0.02446	-0.00089	-0.04817	0.04480	
2.635	0.02633	-0.00090	-0.04874	0.04488	
2.640	0.02690	-0.00091	-0.04930	0.04495	
2.645	0.02649	-0.00090	-0.04991	0.04502	
2.650	0.02539	-0.00091	-0.05058	0.04510	
2.655	0.02382	-0.00092	-0.05116	0.04518	
2.660	0.02197	-0.00092	-0.05170	0.04525	
2.665	0.02001	-0.00091	-0.05228	0.04531	
2.670	0.01804	-0.00092	-0.05286	0.04535	
2.675	0.01619	-0.00092	-0.05347	0.04539	
2.680	0.01466	-0.00090	-0.05422	0.04543	
2.685	0.01366	-0.00091	-0.05505	0.04547	
2.690	0.01335	-0.00091	-0.05588	0.04553	
2.695	0.01369	-0.00089	-0.05675	0.04556	
2.700	0.01436	-0.00089	-0.05769	0.04561	
2.705	0.01504	-0.00090	-0.05861	0.04566	
2.710	0.01558	-0.00090	-0.05948	0.04570	
2.715	0.01599	-0.00090	-0.06032	0.04573	
2.720	0.01633	-0.00092	-0.06108	0.04576	
2.725	0.01658	-0.00092	-0.06178	0.04579	
2.730	0.01667	-0.00091	-0.06251	0.04580	
2.735	0.01649	-0.00093	-0.06328	0.04580	
2.740	0.01605	-0.00093	-0.06402	0.04580	
2.745	0.01537	-0.00092	-0.06477	0.04581	
2.750	0.01450	-0.00092	-0.06551	0.04582	
2.755	0.01348	-0.00093	-0.06617	0.04584	
2.760	0.01236	-0.00092	-0.06677	0.04585	
2.765	0.01120	-0.00091	-0.06735	0.04585	
2.770	0.01003	-0.00092	-0.06784	0.04585	
2.775	0.00889	-0.00092	-0.06823	0.04585	
2.780	0.00780	-0.00090	-0.06858	0.04584	
2.785	0.00678	-0.00091	-0.06884	0.04583	
2.790	0.00584	-0.00091	-0.06894	0.04580	
2.795	0.00499	-0.00090	-0.06892	0.04575	
2.800	0.00423	-0.00090	-0.06880	0.04569	
2.805	0.00355	-0.00090	-0.06854	0.04563	
2.810	0.00295	-0.00089	-0.06823	0.04557	
2.815	0.00244	-0.00088	-0.06797	0.04551	
2.820	0.00199	-0.00089	-0.06769	0.04544	
2.825	0.00161	-0.00087	-0.06734	0.04535	
2.830	0.00129	-0.00086	-0.06698	0.04528	
2.835	0.00103	-0.00087	-0.06661	0.04521	
2.840	0.00080	-0.00087	-0.06621	0.04516	
2.845	0.00062	-0.00085	-0.06585	0.04508	
2.850	0.00048	-0.00086	-0.06550	0.04501	
2.855	0.00036	-0.00087	-0.06505	0.04493	
2.860	0.00026	-0.00086	-0.06446	0.04483	
2.865	0.00019	-0.00086	-0.06379	0.04473	
2.870	0.00014	-0.00087	-0.06300	0.04464	
2.875	0.000	-0.00087	-0.06215	0.04454	
2.880	0.000	-0.00086	-0.06133	0.04445	
2.885	0.000	-0.00087	-0.06051	0.04435	
2.890	0.000	-0.00087	-0.05962	0.04423	
2.895	0.000	-0.00086	-0.05873	0.04414	
2.900	0.000	-0.00087	-0.05784	0.04404	
2.905	0.000	-0.00087	-0.05688	0.04396	
2.910	-0.00026	-0.00086	-0.05588	0.04386	
2.915	-0.00066	-0.00086	-0.05487	0.04375	
2.920	-0.00116	-0.00087	-0.05381	0.04364	
2.925	-0.00165	-0.00086	-0.05271	0.04358	
2.930	-0.00223	-0.00085	-0.05167	0.04356	
2.935	-0.00352	-0.00086	-0.05065	0.04357	
2.940	-0.00635	-0.00086	-0.04957	0.04351	
2.945	-0.01031	-0.00084	-0.04845	0.04345	
2.950	-0.01410	-0.00084	-0.04733	0.04339	
2.955	-0.01721	-0.00085	-0.04614	0.04330	
2.960	-0.01979	-0.00084	-0.04495	0.04325	
2.965	-0.02208	-0.00084	-0.04383	0.04318	
2.970	-0.02413	-0.00085	-0.04273	0.04314	
2.975	-0.02583	-0.00085	-0.04164	0.04306	
2.980	-0.02699	-0.00084	-0.04062	0.04303	
2.985	-0.02753	-0.00085	-0.03965	0.04299	
2.990	-0.02745	-0.00085	-0.03868	0.04297	
2.995	-0.02686	-0.00083	-0.03776	0.04294	
3.000	-0.02586	-0.00083	-0.03690	0.04294	
3.005	-0.02453	-0.00083	-0.03607	0.04293	
3.010	-0.02295	-0.00082	-0.03532	0.04291	
3.015	-0.02120	-0.00081	-0.03470	0.04288	
3.020	-0.01934	-0.00082	-0.03416	0.04287	
3.025	-0.01745	-0.00081	-0.03368	0.04290	
3.030	-0.01556	-0.00079	-0.03336	0.04292	
3.035	-0.01373	-0.00080	-0.03316	0.04296	
3.040	-0.01200	-0.00080	-0.03302	0.04298	
3.045	-0.01038	-0.00079	-0.03297	0.04301	
3.050	-0.00889	-0.00079	-0.03303	0.04304	
3.055	-0.00753	-0.00081	-0.03311	0.04311	
3.060	-0.00632	-0.00080	-0.03324	0.04316	
3.065	-0.00525	-0.00080	-0.03344	0.04322	
3.070	-0.00430	-0.00082	-0.03368	0.04326	
3.075	-0.00349	-0.00083	-0.03396	0.04332	
3.080	-0.00278	-0.00083	-0.03433	0.04339	
3.085	-0.00218	-0.00085	-0.03475	0.04344	
3.090	-0.00168	-0.00086	-0.03522	0.04349	
3.095	-0.00125	-0.00086	-0.03578	0.04352	
3.100	-0.00090	-0.00087	-0.03646	0.04358	
3.105	-0.00061	-0.00088	-0.03717	0.04361	
3.110	-0.00037	-0.00087	-0.03790	0.04364	
3.115	-0.00018	-0.00087	-0.03868	0.04365	
3.120	0.000	-0.00089	-0.03941	0.04368	
3.125	0.000	-0.00089	-0.04009	0.04372	
3.130	0.00016	-0.00088	-0.04075	0.04375	
3.135	0.00023	-0.00089	-0.04139	0.04377	
3.140	0.00028	-0.00090	-0.04198	0.04379	
3.145	0.00032	-0.00089	-0.04258	0.04384	
3.150	0.00035	-0.00090	-0.04321	0.04393	
3.155	0.00037	-0.00091	-0.04377	0.04402	
3.160	0.00038	-0.00090	-0.04429	0.04406	
3.165	0.00039	-0.00089	-0.04480	0.04410	
3.170	0.00038	-0.00090	-0.04526	0.04415	
3.175	0.00037	-0.00090	-0.04565	0.04424	
3.180	0.00036	-0.00089	-0.04602	0.04430	
3.185	0.00035	-0.00091	-0.04636	0.04437	
3.190	0.00034	-0.00092	-0.04662	0.04442	
3.195	0.00033	-0.00092	-0.04687	0.04447	
3.200	0.00034	-0.00092	-0.04710	0.04452	
3.205	0.00039	-0.00094	-0.04726	0.04457	
3.210	0.00054	-0.00093	-0.04744	0.04458	
3.215	0.00088	-0.00092	-0.04768	0.04460	
3.220	0.00146	-0.00093	-0.04793	0.04463	
3.225	0.00228	-0.00092	-0.04819	0.04466	
3.230	0.00332	-0.00090	-0.04850	0.04469	
3.235	0.00449	-0.00091	-0.04882	0.04471	
3.240	0.00576	-0.00091	-0.04909	0.04473	
3.245	0.00703	-0.00089	-0.04936	0.04474	
3.250	0.00818	-0.00090	-0.04966	0.04478	
3.255	0.00911	-0.00091	-0.04989	0.04481	
3.260	0.00977	-0.00090	-0.05010	0.04484	
3.265	0.01013	-0.00090	-0.05034	0.04483	
3.270	0.01021	-0.00091	-0.05054	0.04485	
3.275	0.01004	-0.00091	-0.05071	0.04486	
3.280	0.00970	-0.00091	-0.05091	0.04488	
3.285	0.00921	-0.00092	-0.05110	0.04488	
3.290	0.00863	-0.00092	-0.05121	0.04488	
3.295	0.00799	-0.00091	-0.05131	0.04489	
3.300	0.00732	-0.00091	-0.05141	0.04490	
3.305	0.00663	-0.00092	-0.05146	0.04492	
3.310	0.00596	-0.00091	-0.05148	0.04494	
3.315	0.00530	-0.00090	-0.05153	0.04494	
3.320	0.00469	-0.00092	-0.05155	0.04496	
3.325	0.00411	-0.00091	-0.05152	0.04498	
3.330	0.00359	-0.00090	-0.05150	0.04499	
3.335	0.00311	-0.00091	-0.05148	0.04498	
3.340	0.00268	-0.00091	-0.05142	0.04497	
3.345	0.00231	-0.00090	-0.05136	0.04497	
3.350	0.00198	-0.00090	-0.05133	0.04497	
3.355	0.00169	-0.00091	-0.05126	0.04497	
3.360	0.00144	-0.00089	-0.05118	0.04495	
3.365	0.00123	-0.00089	-0.05115	0.04494	
3.370	0.00105	-0.00090	-0.05110	0.04494	
3.375	0.00090	-0.00090	-0.05103	0.04494	
3.380	0.00077	-0.00089	-0.05099	0.04494	
3.385	0.00067	-0.00090	-0.05098	0.04493	
3.390	0.00058	-0.00091	-0.05094	0.04490	
3.395	0.00051	-0.00090	-0.05092	0.04487	
3.400	0.00045	-0.00091	-0.05094	0.04485	
3.405	0.00040	-0.00092	-0.05093	0.04484	
3.410	0.00036	-0.00091	-0.05093	0.04481	
3.415	0.00033	-0.00090	-0.05096	0.04476	
3.420	0.00030	-0.00090	-0.05099	0.04472	
3.425	0.00028	-0.00090	-0.05099	0.04468	
3.430	0.00027	-0.00089	-0.05102	0.04464	
3.435	0.00025	-0.00090	-0.05106	0.04459	
3.440	0.00024	-0.00091	-0.05106	0.04454	
3.445	0.00023	-0.00090	-0.05107	0.04448	
3.450	0.00023	-0.00090	-0.05112	0.04442	
3.455	0.00023	-0.00091	-0.05113	0.04437	
3.460	0.00023	-0.00090	-0.05112	0.04431	
3.465	0.00023	-0.00089	-0.05113	0.04424	
3.470	0.00023	-0.00090	-0.05107	0.04419	
3.475	0.00023	-0.00089	-0.05090	0.04413	
3.480	0.00022	-0.00088	-0.05069	0.04407	
3.485	0.00022	-0.00089	-0.05043	0.04400	
3.490	0.00021	-0.00089	-0.05007	0.04392	
3.495	0.00020	-0.00087	-0.04963	0.04384	
3.500	0.00018	-0.00087	-0.04918	0.04378	
3.505	0.00017	-0.00088	-0.04866	0.04372	
3.510	0.00016	-0.00087	-0.04811	0.04363	
3.515	0.00015	-0.00086	-0.04759	0.04364	
3.520	0.00012	-0.00087	-0.04706	0.04365	
3.525	0.000	-0.00087	-0.04647	0.04366	
3.530	0.000	-0.00086	-0.04587	0.04361	
3.535	-0.00030	-0.00087	-0.04521	0.04356	
3.540	-0.00053	-0.00087	-0.04446	0.04349	
3.545	-0.00078	-0.00086	-0.04368	0.04342	
3.550	-0.00109	-0.00086	-0.04291	0.04336	
3.555	-0.00149	-0.00087	-0.04210	0.04331	
3.560	-0.00201	-0.00086	-0.04129	0.04324	
3.565	-0.00267	-0.00086	-0.04056	0.04319	
3.570	-0.00348	-0.00087	-0.03986	0.04316	
3.575	-0.00447	-0.00087	-0.03915	0.04310	
3.580	-0.00564	-0.00087	-0.03849	0.04307	
3.585	-0.00693	-0.00088	-0.03789	0.04304	
3.590	-0.00823	-0.00089	-0.03730	0.04302	
3.595	-0.00940	-0.00087	-0.03674	0.04298	
3.600	-0.01031	-0.00087	-0.03626	0.04296	
3.605	-0.01090	-0.00088	-0.03578	0.04292	
3.610	-0.01113	-0.00087	-0.03533	0.04290	
3.615	-0.01106	-0.00086	-0.03498	0.04289	
3.620	-0.01072	-0.00087	-0.03469	0.04290	
3.625	-0.01018	-0.00087	-0.03445	0.04291	
3.630	-0.00950	-0.00085	-0.03431	0.04292	
3.635	-0.00873	-0.00086	-0.03425	0.04293	
3.640	-0.00791	-0.00086	-0.03420	0.04294	
3.645	-0.00707	-0.00085	-0.03421	0.04297	
3.650	-0.00625	-0.00086	-0.03429	0.04299	
3.655	-0.00547	-0.00088	-0.03436	0.04301	
3.660	-0.00473	-0.00087	-0.03444	0.04302	
3.665	-0.00405	-0.00087	-0.03457	0.04305	
3.670	-0.00343	-0.00089	-0.03470	0.04307	
3.675	-0.00287	-0.00089	-0.03483	0.04310	
3.680	-0.00237	-0.00087	-0.03505	0.04311	
3.685	-0.00194	-0.00088	-0.03532	0.04314	
3.690	-0.00156	-0.00088	-0.03557	0.04315	
3.695	-0.00124	-0.00086	-0.03584	0.04315	
3.700	-0.00096	-0.00086	-0.03616	0.04315	
3.705	-0.00073	-0.00087	-0.03645	0.04315	
3.710	-0.00053	-0.00086	-0.03671	0.04317	
3.715	-0.00037	-0.00085	-0.03701	0.04319	
3.720	-0.00024	-0.00086	-0.03725	0.04321	
3.725	-0.00013	-0.00086	-0.03741	0.04321	
3.730	0.000	-0.00085	-0.03755	0.04321	
3.735	0.000	-0.00085	-0.03768	0.04322	
3.740	0.000	-0.00086	-0.03773	0.04325	
3.745	0.00012	-0.00084	-0.03773	0.04326	
3.750	0.00015	-0.00084	-0.03772	0.04328	
3.755	0.00017	-0.00084	-0.03765	0.04331	
3.760	0.00018	-0.00083	-0.03759	0.04333	
3.765	0.00019	-0.00082	-0.03757	0.04335	
3.770	0.00020	-0.00083	-0.03755	0.04337	
3.775	0.00020	-0.00083	-0.03751	0.04339	
3.780	0.00020	-0.00081	-0.03751	0.04340	
3.785	0.00020	-0.00082	-0.03754	0.04344	
3.790	0.00019	-0.00082	-0.03755	0.04347	
3.795	0.00019	-0.00081	-0.03758	0.04350	
3.800	0.00018	-0.00081	-0.03765	0.04353	
3.805	0.00018	-0.00082	-0.03770	0.04358	
3.810	0.00017	-0.00081	-0.03774	0.04365	
3.815	0.00017	-0.00080	-0.03783	0.04372	
3.820	0.00017	-0.00082	-0.03793	0.04378	
3.825	0.00017	-0.00082	-0.03807	0.04382	
3.830	0.00017	-0.00081	-0.03833	0.04387	
3.835	0.00018	-0.00082	-0.03869	0.04393	
3.840	0.00018	-0.00083	-0.03909	0.04400	
3.845	0.00019	-0.00083	-0.03955	0.04407	
3.850	0.00019	-0.00083	-0.04008	0.04412	
3.855	0.00020	-0.00084	-0.04060	0.04412	
3.860	0.00021	-0.00083	-0.04111	0.04416	
3.865	0.00022	-0.00083	-0.04171	0.04421	
3.870	0.00024	-0.00083	-0.04230	0.04429	
3.875	0.00028	-0.00083	-0.04286	0.04439	
3.880	0.00048	-0.00082	-0.04345	0.04451	
3.885	0.00131	-0.00083	-0.04410	0.04460	
3.890	0.00328	-0.00083	-0.04477	0.04472	
3.895	0.00637	-0.00082	-0.04549	0.04482	
3.900	0.00988	-0.00082	-0.04630	0.04494	
3.905	0.01297	-0.00083	-0.04714	0.04508	
3.910	0.01509	-0.00082	-0.04799	0.04520	
3.915	0.01643	-0.00081	-0.04891	0.04533	
3.920	0.01745	-0.00083	-0.04990	0.04545	
3.925	0.01879	-0.00083	-0.05099	0.04557	
3.930	0.02128	-0.00082	-0.05222	0.04566	
3.935	0.02535	-0.00083	-0.05355	0.04575	
3.940	0.03055	-0.00083	-0.05492	0.04583	
3.945	0.03583	-0.00082	-0.05638	0.04587	
3.950	0.04079	-0.00082	-0.05790	0.04592	
3.955	0.04578	-0.00083	-0.05943	0.04598	
3.960	0.05152	-0.00082	-0.06100	0.04602	
3.965	0.05946	-0.00081	-0.06264	0.04607	
3.970	0.07227	-0.00083	-0.06426	0.04613	
3.975	0.09240	-0.00083	-0.06583	0.04619	
3.980	0.1222	-0.00081	-0.06742	0.04625	
3.985	0.1629	-0.00082	-0.06901	0.04631	
3.990	0.2095	-0.00082	-0.07054	0.04640	
3.995	0.2560	-0.00079	-0.07203	0.04650	
4.000	0.3011	-0.00078	-0.07349	0.04658	
4.005	0.3419	-0.00079	-0.07487	0.04668	
4.010	0.3728	-0.00078	-0.07619	0.04676	
4.015	0.3895	-0.00077	-0.07747	0.04682	
4.020	0.3919	-0.00079	-0.07868	0.04688	
4.025	0.3824	-0.00080	-0.07981	0.04692	
4.030	0.3642	-0.00079	-0.08091	0.04695	
4.035	0.3403	-0.00081	-0.08197	0.04697	
4.040	0.3134	-0.00083	-0.08291	0.04698	
4.045	0.2855	-0.00083	-0.08377	0.04698	
4.050	0.2585	-0.00083	-0.08459	0.04699	
4.055	0.2334	-0.00085	-0.08529	0.04698	
4.060	0.2101	-0.00084	-0.08590	0.04698	
4.065	0.1882	-0.00084	-0.08647	0.04696	
4.070	0.1671	-0.00085	-0.08696	0.04694	
4.075	0.1468	-0.00085	-0.08734	0.04689	
4.080	0.1277	-0.00083	-0.08767	0.04685	
4.085	0.1099	-0.00083	-0.08797	0.04680	
4.090	0.09374	-0.00083	-0.08817	0.04676	
4.095	0.07916	-0.00081	-0.08831	0.04671	
4.100	0.06621	-0.00080	-0.08839	0.04665	
4.105	0.05482	-0.00081	-0.08836	0.04659	
4.110	0.04490	-0.00080	-0.08821	0.04653	
4.115	0.03636	-0.00079	-0.08800	0.04646	
4.120	0.02908	-0.00080	-0.08771	0.04638	
4.125	0.02293	-0.00080	-0.08736	0.04629	
4.130	0.01778	-0.00079	-0.08701	0.04617	
4.135	0.01352	-0.00080	-0.08664	0.04607	
4.140	0.01003	-0.00080	-0.08619	0.04596	
4.145	0.00721	-0.00078	-0.08568	0.04585	
4.150	0.00495	-0.00077	-0.08511	0.04571	
4.155	0.00317	-0.00078	-0.08442	0.04559	
4.160	0.00179	-0.00077	-0.08362	0.04547	
4.165	0.00074	-0.00077	-0.08276	0.04533	
4.170	0.000	-0.00078	-0.08178	0.04520	
4.175	-0.00062	-0.00079	-0.08068	0.04506	
4.180	-0.00107	-0.00078	-0.07953	0.04492	
4.185	-0.00145	-0.00080	-0.07830	0.04477	
4.190	-0.00175	-0.00081	-0.07698	0.04469	
4.195	-0.00196	-0.00079	-0.07566	0.04467	
4.200	-0.00220	-0.00079	-0.07433	0.04463	
4.205	-0.00256	-0.00080	-0.07287	0.04460	
4.210	-0.00309	-0.00079	-0.07127	0.04451	
4.215	-0.00370	-0.00078	-0.06963	0.04446	
4.220	-0.00438	-0.00079	-0.06798	0.04441	
4.225	-0.00528	-0.00078	-0.06629	0.04433	
4.230	-0.00670	-0.00076	-0.06462	0.04427	
4.235	-0.00926	-0.00076	-0.06301	0.04423	
4.240	-0.01435	-0.00077	-0.06137	0.04417	
4.245	-0.02582	-0.00076	-0.05975	0.04410	
4.250	-0.05012	-0.00077	-0.05820	0.04402	
4.255	-0.08818	-0.00079	-0.05665	0.04393	
4.260	-0.1341	-0.00080	-0.05511	0.04386	
4.265	-0.1848	-0.00082	-0.05367	0.04374	
4.270	-0.2381	-0.00085	-0.05230	0.04362	
4.275	-0.2871	-0.00087	-0.05096	0.04350	
4.280	-0.3262	-0.00088	-0.04973	0.04339	
4.285	-0.3541	-0.00090	-0.04860	0.04327	
4.290	-0.3712	-0.00091	-0.04749	0.04317	
4.295	-0.3792	-0.00090	-0.04642	0.04309	
4.300	-0.3798	-0.00090	-0.04543	0.04301	
4.305	-0.3740	-0.00090	-0.04445	0.04297	
4.310	-0.3620	-0.00089	-0.04349	0.04293	
4.315	-0.3442	-0.00087	-0.04263	0.04289	
4.320	-0.3215	-0.00087	-0.04182	0.04286	
4.325	-0.2956	-0.00085	-0.04103	0.04284	
4.330	-0.2681	-0.00083	-0.04032	0.04284	
4.335	-0.2402	-0.00082	-0.03967	0.04286	
4.340	-0.2129	-0.00081	-0.03904	0.04287	
4.345	-0.1868	-0.00079	-0.03846	0.04288	
4.350	-0.1625	-0.00078	-0.03799	0.04291	
4.355	-0.1401	-0.00078	-0.03754	0.04295	
4.360	-0.1197	-0.00076	-0.03712	0.04298	
4.365	-0.1013	-0.00074	-0.03681	0.04301	
4.370	-0.08503	-0.00074	-0.03656	0.04304	
4.375	-0.07066	-0.00074	-0.03634	0.04305	
4.380	-0.05811	-0.00073	-0.03619	0.04308	
4.385	-0.04726	-0.00073	-0.03612	0.04311	
4.390	-0.03798	-0.00074	-0.03608	0.04315	
4.395	-0.03010	-0.00073	-0.03612	0.04319	
4.400	-0.02348	-0.00073	-0.03625	0.04325	
4.405	-0.01797	-0.00074	-0.03640	0.04330	
4.410	-0.01344	-0.00074	-0.03657	0.04334	
4.415	-0.00975	-0.00073	-0.03685	0.04340	
4.420	-0.00678	-0.00074	-0.03721	0.04347	
4.425	-0.00441	-0.00074	-0.03761	0.04354	
4.430	-0.00257	-0.00073	-0.03813	0.04360	
4.435	-0.00115	-0.00074	-0.03873	0.04369	
4.440	0.000	-0.00075	-0.03932	0.04375	
4.445	0.00070	-0.00074	-0.03995	0.04382	
4.450	0.00124	-0.00074	-0.04065	0.04386	
4.455	0.00160	-0.00075	-0.04135	0.04392	
4.460	0.00183	-0.00075	-0.04204	0.04395	
4.465	0.00194	-0.00074	-0.04270	0.04400	
4.470	0.00196	-0.00076	-0.04327	0.04405	
4.475	0.00193	-0.00076	-0.04378	0.04413	
4.480	0.00186	-0.00075	-0.04436	0.04423	
4.485	0.00176	-0.00076	-0.04502	0.04437	
4.490	0.00165	-0.00077	-0.04566	0.04450	
4.495	0.00152	-0.00076	-0.04633	0.04458	
4.500	0.00139	-0.00076	-0.04708	0.04469	
4.505	0.00126	-0.00077	-0.04785	0.04480	
4.510	0.00113	-0.00077	-0.04862	0.04488	
4.515	0.00102	-0.00076	-0.04942	0.04496	
4.520	0.00092	-0.00077	-0.05023	0.04508	
4.525	0.00089	-0.00076	-0.05105	0.04516	
4.530	0.00097	-0.00074	-0.05198	0.04524	
4.535	0.00152	-0.00074	-0.05302	0.04532	
4.540	0.00306	-0.00075	-0.05410	0.04541	
4.545	0.00602	-0.00073	-0.05525	0.04547	
4.550	0.01011	-0.00072	-0.05643	0.04555	
4.555	0.01418	-0.00073	-0.05758	0.04562	
4.560	0.01740	-0.00073	-0.05875	0.04567	
4.565	0.01980	-0.00073	-0.05998	0.04571	
4.570	0.02172	-0.00074	-0.06119	0.04575	
4.575	0.02325	-0.00075	-0.06231	0.04578	
4.580	0.02433	-0.00074	-0.06339	0.04583	
4.585	0.02502	-0.00075	-0.06442	0.04588	
4.590	0.02548	-0.00077	-0.06537	0.04592	
4.595	0.02582	-0.00076	-0.06628	0.04596	
4.600	0.02603	-0.00076	-0.06719	0.04600	
4.605	0.02610	-0.00078	-0.06804	0.04605	
4.610	0.02597	-0.00078	-0.06881	0.04607	
4.615	0.02558	-0.00078	-0.06957	0.04610	
4.620	0.02490	-0.00080	-0.07030	0.04612	
4.625	0.02390	-0.00081	-0.07098	0.04613	
4.630	0.02260	-0.00080	-0.07165	0.04615	
4.635	0.02106	-0.00081	-0.07227	0.04615	
4.640	0.01936	-0.00082	-0.07276	0.04615	
4.645	0.01758	-0.00081	-0.07312	0.04614	
4.650	0.01577	-0.00081	-0.07343	0.04616	
4.655	0.01400	-0.00082	-0.07364	0.04615	
4.660	0.01230	-0.00082	-0.07372	0.04611	
4.665	0.01070	-0.00082	-0.07374	0.04605	
4.670	0.00922	-0.00083	-0.07368	0.04601	
4.675	0.00787	-0.00084	-0.07349	0.04596	
4.680	0.00666	-0.00083	-0.07328	0.04591	
4.685	0.00559	-0.00084	-0.07306	0.04586	
4.690	0.00465	-0.00085	-0.07277	0.04580	
4.695	0.00382	-0.00084	-0.07247	0.04572	
4.700	0.00311	-0.00083	-0.07222	0.04566	
4.705	0.00251	-0.00084	-0.07192	0.04561	
4.710	0.00199	-0.00082	-0.07152	0.04554	
4.715	0.00156	-0.00080	-0.07106	0.04546	
4.720	0.00120	-0.00080	-0.07054	0.04539	
4.725	0.00090	-0.00080	-0.06998	0.04533	
4.730	0.00065	-0.00079	-0.06949	0.04526	
4.735	0.00046	-0.00079	-0.06907	0.04521	
4.740	0.00030	-0.00080	-0.06865	0.04516	
4.745	0.00017	-0.00079	-0.06825	0.04512	
4.750	0.000	-0.00079	-0.06784	0.04505	
4.755	-0.00024	-0.00080	-0.06737	0.04499	
4.760	-0.00058	-0.00079	-0.06685	0.04490	
4.765	-0.00097	-0.00078	-0.06632	0.04484	
4.770	-0.00134	-0.00079	-0.06567	0.04479	
4.775	-0.00165	-0.00079	-0.06487	0.04474	
4.780	-0.00188	-0.00078	-0.06403	0.04467	
4.785	-0.00203	-0.00078	-0.06316	0.04461	
4.790	-0.00210	-0.00079	-0.06223	0.04452	
4.795	-0.00211	-0.00077	-0.06129	0.04446	
4.800	-0.00208	-0.00077	-0.06046	0.04441	
4.805	-0.00202	-0.00078	-0.05969	0.04435	
4.810	-0.00196	-0.00077	-0.05895	0.04427	
4.815	-0.00194	-0.00075	-0.05828	0.04417	
4.820	-0.00196	-0.00076	-0.05762	0.04410	
4.825	-0.00201	-0.00075	-0.05692	0.04402	
4.830	-0.00214	-0.00073	-0.05626	0.04397	
4.835	-0.00239	-0.00073	-0.05566	0.04391	
4.840	-0.00278	-0.00074	-0.05505	0.04387	
4.845	-0.00331	-0.00072	-0.05444	0.04380	
4.850	-0.00388	-0.00072	-0.05386	0.04374	
4.855	-0.00438	-0.00073	-0.05326	0.04368	
4.860	-0.00476	-0.00073	-0.05265	0.04365	
4.865	-0.00504	-0.00072	-0.05208	0.04365	
4.870	-0.00528	-0.00073	-0.05151	0.04365	
4.875	-0.00557	-0.00073	-0.05093	0.04367	
4.880	-0.00596	-0.00072	-0.05035	0.04363	
4.885	-0.00654	-0.00073	-0.04978	0.04361	
4.890	-0.00733	-0.00074	-0.04916	0.04359	
4.895	-0.00826	-0.00073	-0.04853	0.04357	
4.900	-0.00928	-0.00073	-0.04795	0.04356	
4.905	-0.01028	-0.00074	-0.04732	0.04355	
4.910	-0.01114	-0.00074	-0.04667	0.04350	
4.915	-0.01179	-0.00073	-0.04609	0.04347	
4.920	-0.01224	-0.00074	-0.04554	0.04347	
4.925	-0.01249	-0.00074	-0.04501	0.04346	
4.930	-0.01254	-0.00073	-0.04454	0.04346	
4.935	-0.01237	-0.00073	-0.04415	0.04346	
4.940	-0.01198	-0.00074	-0.04377	0.04346	
4.945	-0.01141	-0.00074	-0.04345	0.04345	
4.950	-0.01069	-0.00074	-0.04321	0.04345	
4.955	-0.00987	-0.00077	-0.04300	0.04344	
4.960	-0.00899	-0.00077	-0.04283	0.04347	
4.965	-0.00808	-0.00076	-0.04275	0.04348	
4.970	-0.00718	-0.00078	-0.04276	0.04352	
4.975	-0.00632	-0.00078	-0.04279	0.04353	
4.980	-0.00549	-0.00077	-0.04289	0.04354	
4.985	-0.00473	-0.00077	-0.04304	0.04358	
4.990	-0.00403	-0.00078	-0.04320	0.04363	
4.995	-0.00340	-0.00077	-0.04341	0.04367	
5.000	-0.00284	-0.00077	-0.04372	0.04370	
5.005	-0.00234	-0.00078	-0.04405	0.04374	
5.010	-0.00190	-0.00077	-0.04440	0.04376	
5.015	-0.00152	-0.00076	-0.04477	0.04383	
5.020	-0.00120	-0.00076	-0.04509	0.04386	
5.025	-0.00092	-0.00076	-0.04532	0.04387	
5.030	-0.00069	-0.00075	-0.04555	0.04387	
