Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.645	-1.279	-0.00028	0.07583	0.03797	
2.650	-1.274	-0.00024	0.07961	0.03787	
2.655	-1.246	-0.00020	0.08316	0.03780	
2.660	-1.196	-0.00018	0.08646	0.03774	
2.665	-1.126	-0.00017	0.08953	0.03767	
2.670	-1.041	-0.00013	0.09229	0.03765	
2.675	-0.9462	-0.00012	0.09471	0.03763	
2.680	-0.8485	-0.00012	0.09686	0.03770	
2.685	-0.7517	-0.00010	0.09874	0.03779	
2.690	-0.6585	0.000	0.1003	0.03791	
2.695	-0.5708	-0.00011	0.1017	0.03805	
2.700	-0.4893	-0.00011	0.1028	0.03821	
2.705	-0.4142	0.000	0.1037	0.03838	
2.710	-0.3457	-0.00012	0.1042	0.03859	
2.715	-0.2841	-0.00014	0.1045	0.03872	
2.720	-0.2290	-0.00012	0.1044	0.03889	
2.725	-0.1792	-0.00013	0.1038	0.03903	
2.730	-0.1321	-0.00015	0.1030	0.03914	
2.735	-0.08490	-0.00015	0.1017	0.03926	
2.740	-0.03552	-0.00015	0.1001	0.03936	
2.745	0.01979	-0.00017	0.09816	0.03945	
2.750	0.08922	-0.00017	0.09589	0.03954	
2.755	0.1777	-0.00015	0.09327	0.03961	
2.760	0.2868	-0.00016	0.09037	0.03967	
2.765	0.4147	-0.00016	0.08726	0.03974	
2.770	0.5565	-0.00012	0.08392	0.03981	
2.775	0.7046	-0.00011	0.08040	0.03996	
2.780	0.8508	-0.00012	0.07680	0.04009	
2.785	0.9866	-0.00010	0.07312	0.04025	
2.790	1.105	-0.00010	0.06931	0.04040	
2.795	1.203	-0.00012	0.06551	0.04060	
2.800	1.277	-0.00013	0.06176	0.04076	
2.805	1.328	-0.00013	0.05807	0.04096	
2.810	1.354	-0.00016	0.05449	0.04113	
2.815	1.358	-0.00019	0.05110	0.04132	
2.820	1.340	-0.00020	0.04782	0.04147	
2.825	1.299	-0.00022	0.04465	0.04161	
2.830	1.238	-0.00026	0.04165	0.04171	
2.835	1.160	-0.00027	0.03879	0.04177	
2.840	1.068	-0.00028	0.03598	0.04187	
2.845	0.9696	-0.00031	0.03331	0.04192	
2.850	0.8685	-0.00032	0.03077	0.04198	
2.855	0.7687	-0.00031	0.02831	0.04196	
2.860	0.6730	-0.00033	0.02599	0.04201	
2.865	0.5832	-0.00033	0.02391	0.04198	
2.870	0.5004	-0.00030	0.02198	0.04198	
2.875	0.4252	-0.00030	0.02018	0.04195	
2.880	0.3577	-0.00030	0.01862	0.04199	
2.885	0.2980	-0.00029	0.01728	0.04199	
2.890	0.2457	-0.00027	0.01610	0.04200	
2.895	0.2004	-0.00028	0.01514	0.04200	
2.900	0.1615	-0.00028	0.01438	0.04202	
2.905	0.1284	-0.00025	0.01371	0.04204	
2.910	0.1006	-0.00026	0.01316	0.04210	
2.915	0.07734	-0.00026	0.01276	0.04214	
2.920	0.05820	-0.00024	0.01243	0.04216	
2.925	0.04258	-0.00024	0.01214	0.04219	
2.930	0.02998	-0.00025	0.01196	0.04222	
2.935	0.01996	-0.00023	0.01185	0.04226	
2.940	0.01211	-0.00022	0.01175	0.04229	
2.945	0.00607	-0.00023	0.01171	0.04233	
2.950	0.00151	-0.00023	0.01174	0.04235	
2.955	-0.00182	-0.00021	0.01175	0.04232	
2.960	-0.00417	-0.00022	0.01180	0.04231	
2.965	-0.00574	-0.00023	0.01192	0.04229	
2.970	-0.00670	-0.00020	0.01203	0.04228	
2.975	-0.00718	-0.00020	0.01208	0.04223	
2.980	-0.00731	-0.00021	0.01216	0.04222	
2.985	-0.00718	-0.00020	0.01222	0.04217	
2.990	-0.00686	-0.00020	0.01223	0.04216	
2.995	-0.00642	-0.00022	0.01224	0.04211	
3.000	-0.00590	-0.00021	0.01229	0.04208	
3.005	-0.00534	-0.00020	0.01229	0.04207	
3.010	-0.00478	-0.00021	0.01227	0.04206	
3.015	-0.00422	-0.00022	0.01230	0.04203	
3.020	-0.00368	-0.00021	0.01230	0.04195	
3.025	-0.00318	-0.00021	0.01227	0.04191	
3.030	-0.00272	-0.00023	0.01227	0.04183	
3.035	-0.00230	-0.00021	0.01229	0.04180	
3.040	-0.00193	-0.00020	0.01225	0.04171	
3.045	-0.00160	-0.00022	0.01224	0.04165	
3.050	-0.00131	-0.00022	0.01226	0.04154	
3.055	-0.00105	-0.00020	0.01226	0.04146	
3.060	-0.00084	-0.00022	0.01232	0.04134	
3.065	-0.00066	-0.00022	0.01253	0.04124	
3.070	-0.00050	-0.00021	0.01288	0.04108	
3.075	-0.00037	-0.00021	0.01334	0.04093	
3.080	-0.00027	-0.00022	0.01398	0.04079	
3.085	-0.00020	-0.00021	0.01478	0.04061	
3.090	-0.00016	-0.00020	0.01567	0.04047	
3.095	-0.00022	-0.00022	0.01672	0.04029	
3.100	-0.00060	-0.00022	0.01792	0.04018	
3.105	-0.00164	-0.00020	0.01921	0.04003	
3.110	-0.00377	-0.00021	0.02063	0.03996	
3.115	-0.00741	-0.00022	0.02224	0.03985	
3.120	-0.01252	-0.00021	0.02397	0.03980	
3.125	-0.01858	-0.00021	0.02581	0.03974	
3.130	-0.02526	-0.00023	0.02784	0.03975	
3.135	-0.03290	-0.00022	0.02999	0.03974	
3.140	-0.04276	-0.00021	0.03221	0.03974	
3.145	-0.05908	-0.00023	0.03453	0.03970	
3.150	-0.08890	-0.00023	0.03691	0.03964	
3.155	-0.1346	-0.00022	0.03924	0.03959	
3.160	-0.1969	-0.00025	0.04155	0.03952	
3.165	-0.2751	-0.00028	0.04389	0.03943	
3.170	-0.3642	-0.00028	0.04613	0.03927	
3.175	-0.4559	-0.00030	0.04823	0.03915	
3.180	-0.5413	-0.00033	0.05023	0.03897	
3.185	-0.6145	-0.00032	0.05211	0.03880	
3.190	-0.6679	-0.00032	0.05383	0.03863	
3.195	-0.6967	-0.00033	0.05546	0.03855	
3.200	-0.7000	-0.00031	0.05704	0.03847	
3.205	-0.6817	-0.00028	0.05850	0.03842	
3.210	-0.6476	-0.00028	0.05987	0.03836	
3.215	-0.6031	-0.00027	0.06118	0.03837	
3.220	-0.5525	-0.00024	0.06236	0.03840	
3.225	-0.4989	-0.00023	0.06339	0.03848	
3.230	-0.4449	-0.00023	0.06433	0.03856	
3.235	-0.3921	-0.00021	0.06517	0.03864	
3.240	-0.3420	-0.00019	0.06583	0.03872	
3.245	-0.2953	-0.00020	0.06638	0.03879	
3.250	-0.2524	-0.00020	0.06679	0.03896	
3.255	-0.2137	-0.00018	0.06697	0.03913	
3.260	-0.1791	-0.00019	0.06696	0.03935	
3.265	-0.1486	-0.00020	0.06685	0.03950	
3.270	-0.1220	-0.00018	0.06663	0.03969	
3.275	-0.09900	-0.00019	0.06629	0.03985	
3.280	-0.07932	-0.00021	0.06585	0.04010	
3.285	-0.06264	-0.00019	0.06525	0.04030	
3.290	-0.04865	-0.00018	0.06440	0.04053	
3.295	-0.03677	-0.00019	0.06337	0.04075	
3.300	-0.02555	-0.00019	0.06213	0.04091	
3.305	-0.01269	-0.00018	0.06059	0.04110	
3.310	0.00443	-0.00020	0.05876	0.04126	
3.315	0.02998	-0.00021	0.05670	0.04144	
3.320	0.06978	-0.00019	0.05439	0.04157	
3.325	0.1260	-0.00019	0.05184	0.04172	
3.330	0.2016	-0.00020	0.04911	0.04184	
3.335	0.2996	-0.00018	0.04615	0.04198	
3.340	0.4206	-0.00017	0.04289	0.04208	
3.345	0.5613	-0.00017	0.03943	0.04225	
3.350	0.7143	-0.00015	0.03585	0.04242	
3.355	0.8716	-0.00011	0.03207	0.04259	
3.360	1.023	-0.00010	0.02811	0.04269	
3.365	1.158	0.000	0.02406	0.04280	
3.370	1.268	0.000	0.01987	0.04287	
3.375	1.348	0.000	0.01558	0.04297	
3.380	1.400	0.000	0.01131	0.04303	
3.385	1.423	0.000	0.00707	0.04309	
3.390	1.420	0.000	0.00282	0.04316	
3.395	1.395	-0.00013	-0.00135	0.04321	
3.400	1.350	-0.00015	-0.00538	0.04320	
3.405	1.287	-0.00015	-0.00927	0.04319	
3.410	1.210	-0.00017	-0.01293	0.04319	
3.415	1.121	-0.00020	-0.01628	0.04319	
3.420	1.024	-0.00021	-0.01939	0.04317	
3.425	0.9232	-0.00023	-0.02226	0.04311	
3.430	0.8218	-0.00027	-0.02474	0.04304	
3.435	0.7234	-0.00028	-0.02687	0.04294	
3.440	0.6300	-0.00028	-0.02871	0.04287	
3.445	0.5431	-0.00030	-0.03024	0.04282	
3.450	0.4637	-0.00030	-0.03148	0.04272	
3.455	0.3920	-0.00028	-0.03252	0.04260	
3.460	0.3282	-0.00029	-0.03330	0.04249	
3.465	0.2720	-0.00029	-0.03373	0.04236	
3.470	0.2231	-0.00027	-0.03383	0.04228	
3.475	0.1807	-0.00027	-0.03359	0.04223	
3.480	0.1439	-0.00028	-0.03294	0.04217	
3.485	0.1118	-0.00026	-0.03190	0.04206	
3.490	0.08311	-0.00024	-0.03055	0.04196	
3.495	0.05571	-0.00026	-0.02880	0.04186	
3.500	0.02567	-0.00025	-0.02664	0.04178	
3.505	-0.01553	-0.00023	-0.02420	0.04168	
3.510	-0.07799	-0.00025	-0.02155	0.04160	
3.515	-0.1673	-0.00027	-0.01869	0.04149	
3.520	-0.2837	-0.00027	-0.01571	0.04137	
3.525	-0.4200	-0.00029	-0.01260	0.04122	
3.530	-0.5638	-0.00032	-0.00930	0.04107	
3.535	-0.7036	-0.00031	-0.00588	0.04089	
3.540	-0.8311	-0.00030	-0.00247	0.04070	
3.545	-0.9415	-0.00032	0.00097	0.04052	
3.550	-1.030	-0.00031	0.00438	0.04033	
3.555	-1.097	-0.00028	0.00766	0.04012	
3.560	-1.141	-0.00028	0.01084	0.03992	
3.565	-1.161	-0.00027	0.01395	0.03975	
3.570	-1.160	-0.00023	0.01693	0.03964	
3.575	-1.139	-0.00021	0.01974	0.03958	
3.580	-1.096	-0.00020	0.02248	0.03956	
3.585	-1.032	-0.00017	0.02511	0.03954	
3.590	-0.9510	-0.00014	0.02755	0.03955	
3.595	-0.8614	-0.00014	0.02982	0.03959	
3.600	-0.7697	-0.00013	0.03192	0.03966	
3.605	-0.6798	0.000	0.03379	0.03974	
3.610	-0.5938	-0.00010	0.03542	0.03984	
3.615	-0.5135	-0.00011	0.03688	0.03992	
3.620	-0.4396	0.000	0.03812	0.03999	
3.625	-0.3727	-0.00010	0.03913	0.04010	
3.630	-0.3129	-0.00012	0.04002	0.04021	
3.635	-0.2599	-0.00012	0.04076	0.04038	
3.640	-0.2130	-0.00011	0.04125	0.04049	
3.645	-0.1712	-0.00014	0.04151	0.04059	
3.650	-0.1341	-0.00014	0.04153	0.04062	
3.655	-0.1015	-0.00013	0.04126	0.04065	
3.660	-0.07348	-0.00015	0.04074	0.04070	
3.665	-0.04965	-0.00016	0.04006	0.04075	
3.670	-0.02854	-0.00015	0.03914	0.04075	
3.675	-0.00821	-0.00016	0.03797	0.04078	
3.680	0.01274	-0.00017	0.03664	0.04077	
3.685	0.03462	-0.00016	0.03511	0.04072	
3.690	0.05738	-0.00016	0.03333	0.04066	
3.695	0.08205	-0.00017	0.03140	0.04062	
3.700	0.1111	-0.00017	0.02940	0.04059	
3.705	0.1482	-0.00015	0.02731	0.04049	
3.710	0.1927	-0.00016	0.02521	0.04036	
3.715	0.2374	-0.00016	0.02324	0.04027	
3.720	0.2763	-0.00013	0.02137	0.04015	
3.725	0.3058	-0.00012	0.01964	0.04002	
3.730	0.3249	-0.00012	0.01818	0.03990	
3.735	0.3343	-0.00011	0.01696	0.03969	
3.740	0.3341	-0.00010	0.01596	0.03948	
3.745	0.3250	-0.00013	0.01534	0.03922	
3.750	0.3086	-0.00014	0.01516	0.03895	
3.755	0.2868	-0.00014	0.01537	0.03879	
3.760	0.2604	-0.00016	0.01600	0.03861	
3.765	0.2294	-0.00018	0.01713	0.03841	
3.770	0.1933	-0.00017	0.01872	0.03821	
3.775	0.1495	-0.00018	0.02076	0.03797	
3.780	0.09145	-0.00022	0.02335	0.03775	
3.785	0.00898	-0.00022	0.02643	0.03756	
3.790	-0.1046	-0.00023	0.02994	0.03742	
3.795	-0.2553	-0.00027	0.03397	0.03730	
3.800	-0.4463	-0.00030	0.03850	0.03705	
3.805	-0.6739	-0.00032	0.04345	0.03679	
3.810	-0.9273	-0.00036	0.04881	0.03660	
3.815	-1.193	-0.00039	0.05462	0.03637	
3.820	-1.458	-0.00038	0.06078	0.03609	
3.825	-1.710	-0.00038	0.06725	0.03588	
3.830	-1.939	-0.00039	0.07404	0.03569	
3.835	-2.137	-0.00037	0.08108	0.03552	
3.840	-2.295	-0.00034	0.08828	0.03529	
3.845	-2.409	-0.00033	0.09568	0.03521	
3.850	-2.477	-0.00030	0.1033	0.03514	
3.855	-2.505	-0.00025	0.1109	0.03509	
3.860	-2.500	-0.00022	0.1186	0.03505	
3.865	-2.471	-0.00019	0.1263	0.03505	
3.870	-2.427	-0.00013	0.1339	0.03504	
3.875	-2.374	0.000	0.1413	0.03502	
3.880	-2.316	0.000	0.1487	0.03506	
3.885	-2.255	0.000	0.1558	0.03510	
3.890	-2.187	0	0.1626	0.03518	
3.895	-2.109	0.000	0.1690	0.03521	
3.900	-2.018	0.000	0.1751	0.03531	
3.905	-1.914	0.000	0.1807	0.03538	
3.910	-1.797	0.000	0.1857	0.03550	
3.915	-1.665	0.000	0.1902	0.03566	
3.920	-1.518	0.000	0.1941	0.03583	
3.925	-1.361	0.000	0.1973	0.03601	
3.930	-1.200	0.000	0.1998	0.03613	
3.935	-1.039	0.000	0.2016	0.03629	
3.940	-0.8810	0	0.2026	0.03645	
3.945	-0.7234	0.000	0.2028	0.03664	
3.950	-0.5610	0.000	0.2023	0.03686	
3.955	-0.3852	0.000	0.2010	0.03711	
3.960	-0.1885	0.000	0.1989	0.03733	
3.965	0.03768	0.000	0.1961	0.03758	
3.970	0.2986	0	0.1924	0.03779	
3.975	0.5931	0.000	0.1880	0.03808	
3.980	0.9144	0.000	0.1829	0.03840	
3.985	1.251	0.000	0.1772	0.03873	
3.990	1.592	0.00011	0.1707	0.03907	
3.995	1.924	0.00013	0.1637	0.03937	
4.000	2.234	0.00015	0.1561	0.03970	
4.005	2.512	0.00019	0.1479	0.03996	
4.010	2.749	0.00018	0.1392	0.04026	
4.015	2.942	0.00017	0.1301	0.04052	
4.020	3.091	0.00018	0.1206	0.04075	
4.025	3.199	0.00016	0.1108	0.04096	
4.030	3.269	0.00011	0.1008	0.04114	
4.035	3.305	0.000	0.09059	0.04129	
4.040	3.310	0.000	0.08022	0.04140	
4.045	3.287	0.000	0.06978	0.04155	
4.050	3.241	0.000	0.05937	0.04169	
4.055	3.179	0.000	0.04899	0.04187	
4.060	3.108	-0.00011	0.03875	0.04197	
4.065	3.034	-0.00015	0.02877	0.04208	
4.070	2.959	-0.00015	0.01906	0.04220	
4.075	2.884	-0.00017	0.00965	0.04238	
4.080	2.806	-0.00021	0.00061	0.04249	
4.085	2.722	-0.00022	-0.00804	0.04260	
4.090	2.627	-0.00023	-0.01628	0.04269	
4.095	2.520	-0.00026	-0.02400	0.04283	
4.100	2.398	-0.00028	-0.03115	0.04289	
4.105	2.261	-0.00028	-0.03774	0.04300	
4.110	2.108	-0.00031	-0.04372	0.04303	
4.115	1.938	-0.00034	-0.04901	0.04305	
4.120	1.752	-0.00034	-0.05369	0.04301	
4.125	1.561	-0.00037	-0.05775	0.04297	
4.130	1.372	-0.00040	-0.06108	0.04294	
4.135	1.192	-0.00041	-0.06371	0.04290	
4.140	1.022	-0.00040	-0.06567	0.04288	
4.145	0.8622	-0.00042	-0.06685	0.04281	
4.150	0.7099	-0.00043	-0.06728	0.04272	
4.155	0.5603	-0.00041	-0.06708	0.04257	
4.160	0.4037	-0.00041	-0.06625	0.04244	
4.165	0.2299	-0.00042	-0.06475	0.04229	
4.170	0.03237	-0.00041	-0.06268	0.04219	
4.175	-0.1911	-0.00042	-0.06013	0.04204	
4.180	-0.4367	-0.00044	-0.05704	0.04187	
4.185	-0.6957	-0.00042	-0.05347	0.04166	
4.190	-0.9589	-0.00040	-0.04948	0.04145	
4.195	-1.217	-0.00041	-0.04506	0.04126	
4.200	-1.458	-0.00040	-0.04026	0.04108	
4.205	-1.670	-0.00038	-0.03519	0.04089	
4.210	-1.846	-0.00037	-0.02985	0.04069	
4.215	-1.982	-0.00036	-0.02424	0.04054	
4.220	-2.080	-0.00032	-0.01850	0.04039	
4.225	-2.141	-0.00028	-0.01274	0.04029	
4.230	-2.168	-0.00027	-0.00691	0.04018	
4.235	-2.165	-0.00023	-0.00108	0.04013	
4.240	-2.132	-0.00020	0.00467	0.04007	
4.245	-2.075	-0.00020	0.01033	0.04000	
4.250	-1.997	-0.00017	0.01589	0.03992	
4.255	-1.899	-0.00014	0.02122	0.03985	
4.260	-1.788	-0.00013	0.02630	0.03979	
4.265	-1.665	-0.00013	0.03114	0.03975	
4.270	-1.531	-0.00010	0.03561	0.03971	
4.275	-1.386	0.000	0.03967	0.03965	
4.280	-1.236	-0.00010	0.04340	0.03959	
4.285	-1.088	0.000	0.04676	0.03950	
4.290	-0.9463	0.000	0.04965	0.03944	
4.295	-0.8149	0.000	0.05214	0.03941	
4.300	-0.6949	0.000	0.05431	0.03938	
4.305	-0.5868	0.000	0.05611	0.03932	
4.310	-0.4907	0.000	0.05759	0.03925	
4.315	-0.4061	-0.00010	0.05885	0.03920	
4.320	-0.3326	0.000	0.05981	0.03911	
4.325	-0.2692	0.000	0.06041	0.03903	
4.330	-0.2151	-0.00012	0.06075	0.03898	
4.335	-0.1694	-0.00012	0.06082	0.03894	
4.340	-0.1312	-0.00012	0.06062	0.03883	
4.345	-0.09956	-0.00014	0.06022	0.03875	
4.350	-0.07352	-0.00015	0.05968	0.03868	
4.355	-0.05225	-0.00013	0.05896	0.03863	
4.360	-0.03511	-0.00015	0.05814	0.03855	
4.365	-0.02157	-0.00016	0.05733	0.03846	
4.370	-0.01109	-0.00015	0.05652	0.03836	
4.375	-0.00318	-0.00015	0.05570	0.03822	
4.380	0.00264	-0.00018	0.05502	0.03804	
4.385	0.00677	-0.00017	0.05445	0.03782	
4.390	0.00954	-0.00016	0.05395	0.03758	
4.395	0.01125	-0.00017	0.05363	0.03730	
4.400	0.01215	-0.00018	0.05356	0.03702	
4.405	0.01242	-0.00016	0.05371	0.03669	
4.410	0.01202	-0.00017	0.05415	0.03648	
4.415	0.00956	-0.00018	0.05503	0.03626	
4.420	0.00245	-0.00017	0.05635	0.03606	
4.425	-0.01208	-0.00016	0.05809	0.03587	
4.430	-0.03677	-0.00018	0.06035	0.03573	
4.435	-0.07793	-0.00018	0.06314	0.03562	
4.440	-0.1434	-0.00018	0.06638	0.03552	
4.445	-0.2369	-0.00021	0.07013	0.03547	
4.450	-0.3601	-0.00023	0.07440	0.03544	
4.455	-0.5135	-0.00023	0.07911	0.03541	
4.460	-0.6969	-0.00027	0.08421	0.03534	
4.465	-0.9087	-0.00030	0.08972	0.03526	
4.470	-1.145	-0.00030	0.09558	0.03515	
4.475	-1.393	-0.00031	0.1017	0.03505	
4.480	-1.635	-0.00033	0.1082	0.03495	
4.485	-1.856	-0.00032	0.1149	0.03480	
4.490	-2.047	-0.00029	0.1218	0.03463	
4.495	-2.204	-0.00029	0.1288	0.03450	
4.500	-2.322	-0.00026	0.1360	0.03437	
4.505	-2.401	-0.00020	0.1431	0.03424	
4.510	-2.440	-0.00017	0.1502	0.03414	
4.515	-2.440	-0.00015	0.1573	0.03406	
4.520	-2.402	0.000	0.1643	0.03405	
4.525	-2.329	0.000	0.1711	0.03402	
4.530	-2.226	0.000	0.1776	0.03406	
4.535	-2.093	0.000	0.1838	0.03407	
4.540	-1.938	0.000	0.1897	0.03411	
4.545	-1.769	0.000	0.1951	0.03417	
4.550	-1.593	0.000	0.2000	0.03429	
4.555	-1.417	0.000	0.2044	0.03440	
4.560	-1.247	0.000	0.2083	0.03452	
4.565	-1.085	0.000	0.2117	0.03468	
4.570	-0.9350	0.000	0.2145	0.03486	
4.575	-0.7979	0.000	0.2166	0.03507	
4.580	-0.6742	0.000	0.2183	0.03523	
4.585	-0.5641	0.000	0.2194	0.03543	
4.590	-0.4666	0.000	0.2198	0.03552	
4.595	-0.3789	0.000	0.2196	0.03567	
4.600	-0.2936	0.000	0.2187	0.03583	
4.605	-0.1986	0.000	0.2171	0.03596	
4.610	-0.08611	0.000	0.2150	0.03612	
4.615	0.04976	-0.00011	0.2122	0.03628	
4.620	0.2139	0.000	0.2088	0.03644	
4.625	0.4108	0.000	0.2048	0.03667	
4.630	0.6411	-0.00010	0.2003	0.03682	
4.635	0.8991	0.000	0.1952	0.03703	
4.640	1.174	0.000	0.1895	0.03723	
4.645	1.449	0.000	0.1835	0.03746	
4.650	1.713	0.000	0.1770	0.03769	
4.655	1.955	0.000	0.1703	0.03792	
4.660	2.168	0.000	0.1632	0.03810	
4.665	2.346	0.000	0.1559	0.03826	
4.670	2.487	0.000	0.1484	0.03841	
4.675	2.588	0.000	0.1408	0.03862	
4.680	2.648	0.000	0.1331	0.03879	
4.685	2.670	0.000	0.1254	0.03890	
4.690	2.658	-0.00012	0.1177	0.03900	
4.695	2.616	-0.00017	0.1101	0.03908	
4.700	2.548	-0.00021	0.1027	0.03913	
4.705	2.459	-0.00022	0.09542	0.03914	
4.710	2.351	-0.00025	0.08840	0.03915	
4.715	2.231	-0.00029	0.08172	0.03917	
4.720	2.098	-0.00029	0.07541	0.03913	
4.725	1.954	-0.00031	0.06947	0.03905	
4.730	1.803	-0.00034	0.06403	0.03897	
4.735	1.647	-0.00034	0.05911	0.03887	
4.740	1.488	-0.00033	0.05467	0.03879	
4.745	1.327	-0.00035	0.05078	0.03870	
4.750	1.168	-0.00036	0.04755	0.03856	
4.755	1.014	-0.00035	0.04490	0.03841	
4.760	0.8688	-0.00037	0.04286	0.03835	
4.765	0.7318	-0.00038	0.04153	0.03831	
4.770	0.6033	-0.00036	0.04089	0.03828	
4.775	0.4801	-0.00036	0.04089	0.03817	
4.780	0.3527	-0.00037	0.04156	0.03805	
4.785	0.2097	-0.00036	0.04291	0.03791	
4.790	0.04269	-0.00035	0.04487	0.03776	
4.795	-0.1545	-0.00037	0.04748	0.03761	
4.800	-0.3818	-0.00038	0.05071	0.03749	
4.805	-0.6329	-0.00038	0.05449	0.03738	
4.810	-0.8968	-0.00040	0.05876	0.03725	
4.815	-1.161	-0.00041	0.06354	0.03711	
4.820	-1.414	-0.00040	0.06873	0.03698	
4.825	-1.644	-0.00039	0.07422	0.03688	
4.830	-1.843	-0.00039	0.08001	0.03679	
4.835	-2.006	-0.00037	0.08600	0.03669	
4.840	-2.126	-0.00034	0.09206	0.03662	
4.845	-2.204	-0.00034	0.09820	0.03657	
4.850	-2.238	-0.00032	0.1044	0.03651	
4.855	-2.230	-0.00028	0.1104	0.03646	
4.860	-2.181	-0.00026	0.1163	0.03651	
4.865	-2.096	-0.00024	0.1220	0.03659	
4.870	-1.983	-0.00020	0.1275	0.03670	
4.875	-1.846	-0.00016	0.1326	0.03680	
4.880	-1.691	-0.00015	0.1373	0.03693	
4.885	-1.524	-0.00012	0.1415	0.03708	
4.890	-1.356	0.000	0.1453	0.03730	
4.895	-1.191	0.000	0.1485	0.03756	
4.900	-1.036	0.000	0.1513	0.03783	
4.905	-0.8911	0.000	0.1534	0.03804	
4.910	-0.7572	0.000	0.1549	0.03824	
4.915	-0.6309	0.000	0.1556	0.03850	
4.920	-0.5077	0.000	0.1556	0.03872	
4.925	-0.3799	0.000	0.1548	0.03902	
4.930	-0.2353	0.000	0.1532	0.03928	
4.935	-0.06427	0.000	0.1510	0.03957	
4.940	0.1408	0.000	0.1479	0.03982	
4.945	0.3844	0.000	0.1441	0.04007	
4.950	0.6658	0.000	0.1396	0.04031	
4.955	0.9783	0.000	0.1343	0.04061	
4.960	1.311	0.000	0.1282	0.04097	
4.965	1.648	0.000	0.1214	0.04127	
4.970	1.979	0.00011	0.1139	0.04156	
4.975	2.292	0.00013	0.1058	0.04181	
4.980	2.579	0.00012	0.09715	0.04204	
4.985	2.831	0.00012	0.08800	0.04223	
4.990	3.044	0.00012	0.07833	0.04242	
4.995	3.214	0.000	0.06825	0.04264	
5.000	3.339	0.000	0.05791	0.04279	
5.005	3.424	0.000	0.04732	0.04293	
5.010	3.471	0.000	0.03658	0.04305	
5.015	3.486	0.000	0.02582	0.04317	
5.020	3.469	0.000	0.01503	0.04326	
5.025	3.425	-0.00012	0.00425	0.04341	
5.030	3.356	-0.00018	-0.00635	0.04356	
5.035	3.267	-0.00020	-0.01674	0.04367	
5.040	3.162	-0.00022	-0.02690	0.04373	
5.045	3.045	-0.00026	-0.03673	0.04384	
5.050	2.917	-0.00029	-0.04612	0.04394	
5.055	2.782	-0.00029	-0.05506	0.04403	
5.060	2.640	-0.00031	-0.06348	0.04410	
5.065	2.492	-0.00033	-0.07122	0.04417	
5.070	2.337	-0.00033	-0.07827	0.04416	
5.075	2.176	-0.00034	-0.08463	0.04416	
5.080	2.005	-0.00037	-0.09027	0.04414	
5.085	1.821	-0.00037	-0.09520	0.04413	
5.090	1.627	-0.00038	-0.09943	0.04405	
5.095	1.428	-0.00041	-0.1029	0.04396	
5.100	1.230	-0.00043	-0.1055	0.04392	
5.105	1.039	-0.00041	-0.1073	0.04370	
5.110	0.8528	-0.00042	-0.1082	0.04352	
5.115	0.6638	-0.00044	-0.1083	0.04329	
5.120	0.4672	-0.00042	-0.1075	0.04311	
5.125	0.2583	-0.00041	-0.1060	0.04288	
5.130	0.03049	-0.00043	-0.1036	0.04267	
5.135	-0.2238	-0.00043	-0.1004	0.04243	
5.140	-0.5079	-0.00043	-0.09644	0.04226	
5.145	-0.8178	-0.00045	-0.09184	0.04203	
5.150	-1.143	-0.00046	-0.08658	0.04188	
5.155	-1.467	-0.00043	-0.08078	0.04170	
5.160	-1.778	-0.00044	-0.07449	0.04149	
5.165	-2.064	-0.00045	-0.06765	0.04123	
5.170	-2.315	-0.00043	-0.06039	0.04098	
5.175	-2.522	-0.00042	-0.05279	0.04079	
5.180	-2.684	-0.00041	-0.04484	0.04055	
5.185	-2.801	-0.00038	-0.03665	0.04034	
5.190	-2.876	-0.00033	-0.02833	0.04009	
5.195	-2.913	-0.00031	-0.01990	0.03990	
5.200	-2.917	-0.00029	-0.01136	0.03962	
5.205	-2.892	-0.00024	-0.00284	0.03949	
5.210	-2.841	-0.00023	0.00565	0.03933	
5.215	-2.765	-0.00022	0.01413	0.03924	
5.220	-2.669	-0.00019	0.02250	0.03908	
5.225	-2.553	-0.00017	0.03066	0.03903	
5.230	-2.424	-0.00017	0.03865	0.03899	
5.235	-2.287	-0.00015	0.04642	0.03894	
5.240	-2.146	-0.00012	0.05383	0.03889	
5.245	-2.009	-0.00012	0.06089	0.03882	
5.250	-1.877	-0.00013	0.06760	0.03877	
5.255	-1.751	-0.00011	0.07382	0.03865	
5.260	-1.632	-0.00012	0.07951	0.03856	
5.265	-1.517	-0.00015	0.08471	0.03840	
5.270	-1.402	-0.00014	0.08935	0.03828	
5.275	-1.287	-0.00014	0.09340	0.03815	
5.280	-1.171	-0.00015	0.09696	0.03810	
5.285	-1.057	-0.00014	0.1001	0.03800	
5.290	-0.9447	-0.00012	0.1027	0.03790	
5.295	-0.8347	-0.00013	0.1048	0.03784	
5.300	-0.7297	-0.00014	0.1065	0.03771	
5.305	-0.6314	-0.00012	0.1078	0.03763	
5.310	-0.5410	-0.00013	0.1086	0.03750	
5.315	-0.4589	-0.00015	0.1091	0.03738	
5.320	-0.3849	-0.00014	0.1092	0.03723	
5.325	-0.3184	-0.00014	0.1090	0.03711	
