Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.775	0.00019	0.000	0.06920	0.03975	
2.780	0.00019	0.000	0.06919	0.03976	
2.785	0.00019	-0.00010	0.06922	0.03975	
2.790	0.00019	0.000	0.06921	0.03975	
2.795	0.00019	0.000	0.06919	0.03975	
2.800	0.00019	-0.00010	0.06921	0.03976	
2.805	0.00019	0.000	0.06922	0.03975	
2.810	0.00019	0.000	0.06919	0.03975	
2.815	0.00019	-0.00010	0.06920	0.03974	
2.820	0.00019	0.000	0.06923	0.03974	
2.825	0.00019	0.000	0.06920	0.03974	
2.830	0.00019	0.000	0.06919	0.03975	
2.835	0.00019	0.000	0.06922	0.03976	
2.840	0.00019	0.000	0.06922	0.03976	
2.845	0.00019	0.000	0.06919	0.03976	
2.850	0.00019	-0.00010	0.06921	0.03976	
2.855	0.00019	0.000	0.06923	0.03975	
2.860	0.00019	0.000	0.06920	0.03975	
2.865	0.00019	-0.00010	0.06920	0.03974	
2.870	0.00019	0.000	0.06923	0.03974	
2.875	0.00019	0.000	0.06921	0.03973	
2.880	0.00019	0.000	0.06920	0.03974	
2.885	0.00019	0.000	0.06923	0.03975	
2.890	0.00019	0.000	0.06922	0.03975	
2.895	0.00019	0.000	0.06920	0.03976	
2.900	0.00019	-0.00010	0.06922	0.03976	
2.905	0.00019	0.000	0.06923	0.03976	
2.910	0.00019	0.000	0.06920	0.03976	
2.915	0.00019	0.000	0.06921	0.03976	
2.920	0.00019	0.000	0.06923	0.03976	
2.925	0.00019	0.000	0.06921	0.03975	
2.930	0.00019	0.000	0.06920	0.03975	
2.935	0.00019	0.000	0.06923	0.03974	
2.940	0.00019	0.000	0.06922	0.03973	
2.945	0.00019	0.000	0.06919	0.03973	
2.950	0.00019	-0.00010	0.06922	0.03972	
2.955	0.00019	0.000	0.06923	0.03971	
2.960	0.00019	0.000	0.06920	0.03972	
2.965	0.00019	-0.00010	0.06920	0.03972	
2.970	0.00019	0.000	0.06923	0.03973	
2.975	0.00019	0.000	0.06921	0.03974	
2.980	0.00019	-0.00010	0.06920	0.03975	
2.985	0.00019	-0.00011	0.06923	0.03976	
2.990	0.00019	0.000	0.06922	0.03977	
2.995	0.00019	0.000	0.06919	0.03977	
3.000	0.00019	-0.00011	0.06922	0.03977	
3.005	0.00019	0.000	0.06923	0.03977	
3.010	0.00019	0.000	0.06920	0.03977	
3.015	0.00019	-0.00010	0.06920	0.03978	
3.020	0.00019	0.000	0.06923	0.03979	
3.025	0.00019	0.000	0.06921	0.03979	
3.030	0.00018	0.000	0.06919	0.03980	
3.035	0.00018	-0.00010	0.06922	0.03980	
3.040	0.00018	0.000	0.06922	0.03980	
3.045	0.00018	0.000	0.06919	0.03980	
3.050	0.00018	-0.00011	0.06921	0.03980	
3.055	0.00018	0.000	0.06923	0.03980	
3.060	0.00018	0.000	0.06920	0.03980	
3.065	0.00019	-0.00011	0.06920	0.03980	
3.070	0.00019	0.000	0.06922	0.03979	
3.075	0.00019	0.000	0.06919	0.03979	
3.080	0.00019	-0.00010	0.06917	0.03979	
3.085	0.00019	-0.00011	0.06918	0.03979	
3.090	0.00019	0.000	0.06915	0.03979	
3.095	0.00019	-0.00010	0.06910	0.03980	
3.100	0.00019	-0.00011	0.06909	0.03980	
3.105	0.00019	0.000	0.06906	0.03980	
3.110	0.00019	0.000	0.06900	0.03981	
3.115	0.00019	-0.00011	0.06897	0.03982	
3.120	0.00019	0.000	0.06896	0.03982	
3.125	0.00019	0.000	0.06891	0.03983	
3.130	0.00019	-0.00010	0.06886	0.03984	
3.135	0.00018	-0.00010	0.06887	0.03984	
3.140	0.00018	0.000	0.06884	0.03984	
3.145	0.00018	0.000	0.06879	0.03984	
3.150	0.00018	-0.00010	0.06879	0.03982	
3.155	0.00018	0.000	0.06878	0.03981	
3.160	0.00019	0.000	0.06874	0.03980	
3.165	0.00019	0.000	0.06874	0.03981	
3.170	0.00019	0.000	0.06877	0.03982	
3.175	0.00019	0.000	0.06876	0.03984	
3.180	0.00019	0.000	0.06876	0.03985	
3.185	0.00019	0.000	0.06882	0.03985	
3.190	0.00019	0.000	0.06883	0.03985	
3.195	0.00019	0.000	0.06883	0.03985	
3.200	0.00019	-0.00010	0.06888	0.03984	
3.205	0.00019	0.000	0.06892	0.03983	
3.210	0.00019	0.000	0.06892	0.03983	
3.215	0.00019	0.000	0.06895	0.03983	
3.220	0.00019	0.000	0.06899	0.03983	
3.225	0.00019	0.000	0.06899	0.03983	
3.230	0.00019	0.000	0.06900	0.03985	
3.235	0.00019	0.000	0.06905	0.03985	
3.240	0.00019	0.000	0.06906	0.03986	
3.245	0.00019	0.000	0.06905	0.03986	
3.250	0.00019	0.000	0.06908	0.03987	
3.255	0.00019	0.000	0.06910	0.03986	
3.260	0.00019	0.000	0.06907	0.03987	
3.265	0.00019	0.000	0.06906	0.03987	
3.270	0.00019	0.000	0.06907	0.03988	
3.275	0.00019	0.000	0.06902	0.03988	
3.280	0.00019	0.000	0.06898	0.03989	
3.285	0.00019	0.000	0.06897	0.03989	
3.290	0.00019	0.000	0.06893	0.03989	
3.295	0.00019	0.000	0.06886	0.03990	
3.300	0.00019	0.000	0.06884	0.03990	
3.305	0.00019	0.000	0.06882	0.03990	
3.310	0.00019	0.000	0.06875	0.03990	
3.315	0.00019	0.000	0.06872	0.03991	
3.320	0.00019	0.000	0.06871	0.03991	
3.325	0.00019	0.000	0.06866	0.03991	
3.330	0.00019	0.000	0.06861	0.03991	
3.335	0.00019	0.000	0.06861	0.03990	
3.340	0.00019	0.000	0.06858	0.03989	
3.345	0.00019	0.000	0.06852	0.03989	
3.350	0.00019	0.000	0.06852	0.03988	
3.355	0.00018	0.000	0.06853	0.03988	
3.360	0.00018	0.000	0.06849	0.03988	
3.365	0.00018	0.000	0.06851	0.03989	
3.370	0.00018	0.000	0.06856	0.03990	
3.375	0.00018	0.000	0.06856	0.03990	
3.380	0.00018	0.000	0.06858	0.03991	
3.385	0.00018	0.000	0.06864	0.03991	
3.390	0.00019	0.000	0.06866	0.03991	
3.395	0.00019	0.000	0.06866	0.03992	
3.400	0.00019	-0.00011	0.06871	0.03992	
3.405	0.00019	0.000	0.06874	0.03992	
3.410	0.00019	0.000	0.06872	0.03992	
3.415	0.00019	-0.00011	0.06872	0.03992	
3.420	0.00019	0.000	0.06874	0.03991	
3.425	0.00019	0.000	0.06871	0.03992	
3.430	0.00019	0.000	0.06867	0.03993	
3.435	0.00019	0.000	0.06867	0.03993	
3.440	0.00019	0.000	0.06863	0.03993	
3.445	0.00019	0.000	0.06857	0.03993	
3.450	0.00019	0.000	0.06856	0.03994	
3.455	0.00019	0.000	0.06853	0.03994	
3.460	0.00019	0.000	0.06845	0.03994	
3.465	0.00019	0.000	0.06839	0.03994	
3.470	0.00019	0.000	0.06833	0.03993	
3.475	0.00019	0.000	0.06819	0.03993	
3.480	0.00019	0.000	0.06805	0.03993	
3.485	0.00019	-0.00010	0.06794	0.03992	
3.490	0.00019	0.000	0.06779	0.03991	
3.495	0.00019	0.000	0.06763	0.03991	
3.500	0.00019	-0.00010	0.06753	0.03992	
3.505	0.00019	0.000	0.06745	0.03992	
3.510	0.00019	0.000	0.06736	0.03993	
3.515	0.00019	-0.00011	0.06732	0.03994	
3.520	0.00019	0.000	0.06732	0.03995	
3.525	0.00019	0.000	0.06727	0.03995	
3.530	0.00019	-0.00010	0.06721	0.03996	
3.535	0.00019	-0.00011	0.06719	0.03995	
3.540	0.00019	0.000	0.06712	0.03994	
3.545	0.00019	0.000	0.06703	0.03994	
3.550	0.00019	-0.00011	0.06698	0.03993	
3.555	0.00019	0.000	0.06691	0.03992	
3.560	0.00019	0.000	0.06680	0.03992	
3.565	0.00019	-0.00011	0.06674	0.03993	
3.570	0.00019	0.000	0.06669	0.03993	
3.575	0.00019	0.000	0.06660	0.03994	
3.580	0.00019	-0.00010	0.06652	0.03994	
3.585	0.00019	-0.00010	0.06649	0.03994	
3.590	0.00019	0.000	0.06642	0.03994	
3.595	0.00019	0.000	0.06634	0.03994	
3.600	0.00019	-0.00011	0.06631	0.03993	
3.605	0.00019	0.000	0.06628	0.03992	
3.610	0.00019	0.000	0.06621	0.03992	
3.615	0.00019	-0.00010	0.06618	0.03993	
3.620	0.00019	0.000	0.06618	0.03993	
3.625	0.00019	0.000	0.06614	0.03994	
3.630	0.00019	0.000	0.06612	0.03995	
3.635	0.00019	0.000	0.06615	0.03996	
3.640	0.00019	0.000	0.06615	0.03996	
3.645	0.00019	0.000	0.06614	0.03997	
3.650	0.00019	0.000	0.06618	0.03998	
3.655	0.00019	0.000	0.06621	0.03997	
3.660	0.00019	0.000	0.06620	0.03997	
3.665	0.00019	0.000	0.06623	0.03997	
3.670	0.00019	0.000	0.06627	0.03996	
3.675	0.00019	0.000	0.06627	0.03995	
3.680	0.00019	0.000	0.06627	0.03996	
3.685	0.00019	0.000	0.06631	0.03996	
3.690	0.00019	0.000	0.06631	0.03995	
3.695	0.00019	0.000	0.06629	0.03995	
3.700	0.00019	0.000	0.06632	0.03995	
3.705	0.00019	0.000	0.06633	0.03995	
3.710	0.00019	0.000	0.06630	0.03995	
3.715	0.00019	-0.00010	0.06630	0.03997	
3.720	0.00019	0.000	0.06632	0.03998	
3.725	0.00019	0.000	0.06628	0.03999	
3.730	0.00019	0.000	0.06626	0.04000	
3.735	0.00019	0.000	0.06627	0.03999	
3.740	0.00019	0.000	0.06624	0.03997	
3.745	0.00019	0.000	0.06619	0.03997	
3.750	0.00019	-0.00010	0.06620	0.03996	
3.755	0.00019	0.000	0.06619	0.03995	
3.760	0.00019	0.000	0.06614	0.03995	
3.765	0.00019	-0.00011	0.06613	0.03995	
3.770	0.00019	0.000	0.06615	0.03995	
3.775	0.00019	0.000	0.06613	0.03996	
3.780	0.00019	0.000	0.06612	0.03998	
3.785	0.00019	0.000	0.06616	0.03998	
3.790	0.00019	0.000	0.06616	0.03997	
3.795	0.00019	0.000	0.06615	0.03997	
3.800	0.00019	0.000	0.06618	0.03996	
3.805	0.00019	0.000	0.06621	0.03996	
3.810	0.00019	0.000	0.06618	0.03996	
3.815	0.00019	0.000	0.06620	0.03997	
3.820	0.00019	0.000	0.06623	0.03996	
3.825	0.00019	0.000	0.06621	0.03996	
3.830	0.00019	0.000	0.06620	0.03996	
3.835	0.00019	0.000	0.06624	0.03997	
3.840	0.00019	0.000	0.06624	0.03996	
3.845	0.00019	0.000	0.06622	0.03997	
3.850	0.00019	0.000	0.06626	0.03998	
3.855	0.00019	0.000	0.06628	0.03998	
3.860	0.00019	0.000	0.06625	0.03998	
3.865	0.00019	0.000	0.06626	0.03999	
3.870	0.00019	0.000	0.06629	0.03998	
3.875	0.00019	0.000	0.06626	0.03998	
3.880	0.00019	0.000	0.06624	0.03998	
3.885	0.00019	0.000	0.06626	0.03997	
3.890	0.00019	0.000	0.06624	0.03996	
3.895	0.00019	0.000	0.06620	0.03996	
3.900	0.00019	0.000	0.06621	0.03997	
3.905	0.00019	0.000	0.06621	0.03997	
3.910	0.00019	0.000	0.06617	0.03998	
3.915	0.00019	0.000	0.06617	0.03999	
3.920	0.00019	0.000	0.06620	0.03999	
3.925	0.00019	0.000	0.06618	0.03999	
3.930	0.00019	0.000	0.06617	0.04000	
3.935	0.00019	0.000	0.06620	0.03999	
3.940	0.00019	0.000	0.06620	0.03998	
3.945	0.00019	0.000	0.06617	0.03998	
3.950	0.00019	0.000	0.06620	0.03998	
3.955	0.00019	0.000	0.06621	0.03997	
3.960	0.00019	0.000	0.06618	0.03999	
3.965	0.00019	0.000	0.06619	0.04000	
3.970	0.00019	0.000	0.06622	0.04000	
3.975	0.00019	0.000	0.06620	0.04000	
3.980	0.00019	0.000	0.06618	0.04000	
3.985	0.00019	0.000	0.06621	0.04000	
3.990	0.00019	0.000	0.06621	0.03999	
3.995	0.00019	0.000	0.06618	0.03999	
4.000	0.00019	0.000	0.06620	0.03999	
4.005	0.00019	0.000	0.06622	0.03998	
4.010	0.00019	0.000	0.06619	0.03998	
4.015	0.00019	-0.00010	0.06619	0.03997	
4.020	0.00019	0.000	0.06622	0.03997	
4.025	0.00019	0.000	0.06620	0.03997	
4.030	0.00019	0.000	0.06618	0.03997	
4.035	0.00019	-0.00010	0.06622	0.03997	
4.040	0.00019	0.000	0.06622	0.03997	
4.045	0.00019	0.000	0.06620	0.03998	
4.050	0.00019	-0.00010	0.06624	0.03998	
4.055	0.00019	0.000	0.06627	0.03999	
4.060	0.00019	0.000	0.06626	0.04001	
4.065	0.00019	-0.00010	0.06629	0.04002	
4.070	0.00019	0.000	0.06633	0.04002	
4.075	0.00019	0.000	0.06632	0.04002	
4.080	0.00019	0.000	0.06630	0.04001	
4.085	0.00019	0.000	0.06632	0.04000	
4.090	0.00019	0.000	0.06631	0.03998	
4.095	0.00019	0.000	0.06626	0.03998	
4.100	0.00019	0.000	0.06627	0.03997	
4.105	0.00019	0.000	0.06627	0.03997	
4.110	0.00019	0.000	0.06622	0.03998	
4.115	0.00019	0.000	0.06622	0.03999	
4.120	0.00019	0.000	0.06624	0.03999	
4.125	0.00019	0.000	0.06622	0.04000	
4.130	0.00019	0.000	0.06620	0.04000	
4.135	0.00019	0.000	0.06623	0.04000	
4.140	0.00019	0.000	0.06623	0.03999	
4.145	0.00019	0.000	0.06620	0.03998	
4.150	0.00019	0.000	0.06622	0.03997	
4.155	0.00019	0.000	0.06623	0.03996	
4.160	0.00019	0.000	0.06620	0.03995	
4.165	0.00019	0.000	0.06620	0.03995	
4.170	0.00019	0.000	0.06623	0.03995	
4.175	0.00019	0.000	0.06622	0.03994	
4.180	0.00019	0.000	0.06623	0.03995	
4.185	0.00019	0.000	0.06628	0.03995	
4.190	0.00019	0.000	0.06630	0.03996	
4.195	0.00019	0.000	0.06631	0.03997	
4.200	0.00019	0.000	0.06637	0.03998	
4.205	0.00019	0.000	0.06643	0.03998	
4.210	0.00019	0.000	0.06643	0.03997	
4.215	0.00019	0.000	0.06647	0.03997	
4.220	0.00019	0.000	0.06651	0.03995	
4.225	0.00019	0.000	0.06649	0.03994	
4.230	0.00019	0.000	0.06647	0.03993	
4.235	0.00019	0.000	0.06649	0.03993	
4.240	0.00019	0.000	0.06647	0.03993	
4.245	0.00019	0.000	0.06642	0.03993	
4.250	0.00019	0.000	0.06642	0.03994	
4.255	0.00019	0.000	0.06642	0.03994	
4.260	0.00019	0.000	0.06638	0.03995	
4.265	0.00019	0.000	0.06637	0.03996	
4.270	0.00019	0.000	0.06639	0.03995	
4.275	0.00019	0.000	0.06636	0.03995	
4.280	0.00019	0.000	0.06634	0.03995	
4.285	0.00019	0.000	0.06635	0.03995	
4.290	0.00019	0.000	0.06634	0.03994	
4.295	0.00019	0.000	0.06630	0.03994	
4.300	0.00019	0.000	0.06631	0.03994	
4.305	0.00019	0.000	0.06632	0.03994	
4.310	0.00019	0.000	0.06629	0.03994	
4.315	0.00019	0.000	0.06630	0.03995	
4.320	0.00019	0.000	0.06635	0.03995	
4.325	0.00019	0.000	0.06637	0.03995	
4.330	0.00019	0.000	0.06640	0.03995	
4.335	0.00019	0.000	0.06651	0.03995	
4.340	0.00019	0.000	0.06662	0.03994	
4.345	0.00019	0.000	0.06674	0.03995	
4.350	0.00019	0.000	0.06692	0.03995	
4.355	0.00019	0.000	0.06711	0.03994	
4.360	0.00019	0.000	0.06724	0.03992	
4.365	0.00019	0.000	0.06739	0.03992	
4.370	0.00019	0.000	0.06755	0.03991	
4.375	0.00019	0.000	0.06764	0.03991	
4.380	0.00019	0.000	0.06774	0.03992	
4.385	0.00019	0.000	0.06787	0.03992	
4.390	0.00019	0.000	0.06797	0.03992	
4.395	0.00019	0.000	0.06804	0.03993	
4.400	0.00019	0.000	0.06815	0.03993	
4.405	0.00019	0.000	0.06822	0.03993	
4.410	0.00019	0.000	0.06821	0.03994	
4.415	0.00019	0.000	0.06819	0.03994	
4.420	0.00019	0.000	0.06816	0.03993	
4.425	0.00019	0.000	0.06804	0.03992	
4.430	0.00019	0.000	0.06792	0.03992	
4.435	0.00019	0.000	0.06782	0.03991	
4.440	0.00019	0.000	0.06770	0.03991	
4.445	0.00019	0.000	0.06757	0.03992	
4.450	0.00019	0.000	0.06752	0.03992	
4.455	0.00019	0.000	0.06751	0.03992	
4.460	0.00019	0.000	0.06750	0.03993	
4.465	0.00019	0.000	0.06757	0.03993	
4.470	0.00019	0.000	0.06768	0.03993	
4.475	0.00019	0.000	0.06776	0.03992	
4.480	0.00019	0.000	0.06786	0.03993	
4.485	0.00019	0.000	0.06801	0.03993	
4.490	0.00019	0.000	0.06812	0.03992	
4.495	0.00019	0.000	0.06820	0.03992	
4.500	0.00019	0.000	0.06832	0.03992	
4.505	0.00019	0.000	0.06843	0.03991	
4.510	0.00019	0.000	0.06849	0.03991	
4.515	0.00019	0.000	0.06857	0.03990	
4.520	0.00019	0.000	0.06866	0.03990	
4.525	0.00019	0.000	0.06870	0.03990	
4.530	0.00019	0.000	0.06873	0.03991	
4.535	0.00019	-0.00010	0.06880	0.03991	
4.540	0.00019	0.000	0.06883	0.03992	
4.545	0.00019	0.000	0.06883	0.03993	
4.550	0.00019	-0.00010	0.06887	0.03992	
4.555	0.00019	0.000	0.06889	0.03991	
4.560	0.00019	0.000	0.06885	0.03991	
4.565	0.00019	-0.00010	0.06884	0.03991	
4.570	0.00019	0.000	0.06885	0.03990	
4.575	0.00019	0.000	0.06881	0.03989	
4.580	0.00019	0.000	0.06878	0.03988	
4.585	0.00019	0.000	0.06879	0.03989	
4.590	0.00019	0.000	0.06878	0.03989	
4.595	0.00019	0.000	0.06876	0.03991	
4.600	0.00019	0.000	0.06879	0.03991	
4.605	0.00019	0.000	0.06881	0.03991	
4.610	0.00019	0.000	0.06879	0.03991	
4.615	0.00019	0.000	0.06881	0.03991	
4.620	0.00019	0.000	0.06886	0.03990	
4.625	0.00019	0.000	0.06885	0.03989	
4.630	0.00019	0.000	0.06885	0.03990	
4.635	0.00019	0.000	0.06890	0.03991	
4.640	0.00019	0.000	0.06890	0.03990	
4.645	0.00019	0.000	0.06889	0.03990	
4.650	0.00019	0.000	0.06892	0.03989	
4.655	0.00019	0.000	0.06894	0.03987	
4.660	0.00019	0.000	0.06892	0.03988	
4.665	0.00019	0.000	0.06893	0.03988	
4.670	0.00019	0.000	0.06897	0.03988	
4.675	0.00019	0.000	0.06895	0.03989	
4.680	0.00019	0.000	0.06894	0.03989	
4.685	0.00019	0.000	0.06897	0.03990	
4.690	0.00019	0.000	0.06897	0.03990	
4.695	0.00019	0.000	0.06893	0.03990	
4.700	0.00019	0.000	0.06894	0.03990	
4.705	0.00019	0.000	0.06893	0.03989	
4.710	0.00019	0.000	0.06888	0.03989	
4.715	0.00019	0.000	0.06886	0.03988	
4.720	0.00019	0.000	0.06887	0.03987	
4.725	0.00019	0.000	0.06883	0.03988	
4.730	0.00019	0.000	0.06880	0.03989	
4.735	0.00019	0.000	0.06883	0.03989	
4.740	0.00019	0.000	0.06883	0.03990	
4.745	0.00019	0.000	0.06881	0.03990	
4.750	0.00019	0.000	0.06884	0.03990	
4.755	0.00019	0.000	0.06888	0.03989	
4.760	0.00019	0.000	0.06887	0.03990	
4.765	0.00019	0.000	0.06889	0.03989	
4.770	0.00019	0.000	0.06894	0.03988	
4.775	0.00019	0.000	0.06894	0.03987	
4.780	0.00019	0.000	0.06895	0.03987	
4.785	0.00019	0.000	0.06899	0.03988	
4.790	0.00019	0.000	0.06901	0.03989	
4.795	0.00019	0.000	0.06900	0.03990	
4.800	0.00019	-0.00011	0.06904	0.03990	
4.805	0.00019	0.000	0.06907	0.03990	
4.810	0.00019	0.000	0.06905	0.03990	
4.815	0.00019	-0.00011	0.06906	0.03990	
4.820	0.00019	0.000	0.06910	0.03989	
4.825	0.00019	0.000	0.06908	0.03989	
4.830	0.00019	0.000	0.06906	0.03989	
4.835	0.00019	0.000	0.06908	0.03989	
4.840	0.00019	0.000	0.06906	0.03989	
4.845	0.00019	0.000	0.06901	0.03989	
4.850	0.00019	-0.00010	0.06902	0.03989	
4.855	0.00019	0.000	0.06901	0.03988	
4.860	0.00019	0.000	0.06897	0.03989	
4.865	0.00019	-0.00010	0.06896	0.03990	
4.870	0.00019	0.000	0.06899	0.03990	
4.875	0.00019	0.000	0.06897	0.03990	
4.880	0.00019	0.000	0.06896	0.03990	
4.885	0.00019	-0.00010	0.06900	0.03991	
4.890	0.00019	0.000	0.06901	0.03989	
4.895	0.00019	0.000	0.06899	0.03989	
4.900	0.00019	-0.00011	0.06903	0.03987	
4.905	0.00019	0.000	0.06905	0.03986	
4.910	0.00019	0.000	0.06903	0.03986	
4.915	0.00019	-0.00011	0.06904	0.03986	
4.920	0.00019	-0.00010	0.06908	0.03986	
4.925	0.00019	0.000	0.06907	0.03986	
4.930	0.00019	-0.00010	0.06906	0.03987	
4.935	0.00019	-0.00011	0.06910	0.03987	
4.940	0.00019	0.000	0.06910	0.03987	
4.945	0.00019	0.000	0.06908	0.03987	
4.950	0.00019	-0.00011	0.06910	0.03987	
4.955	0.00019	0.000	0.06911	0.03987	
4.960	0.00019	0.000	0.06907	0.03986	
4.965	0.00018	-0.00011	0.06905	0.03986	
4.970	0.00018	-0.00010	0.06905	0.03985	
4.975	0.00018	0.000	0.06900	0.03985	
4.980	0.00018	-0.00010	0.06896	0.03986	
4.985	0.00019	-0.00010	0.06896	0.03986	
4.990	0.00019	0.000	0.06893	0.03986	
4.995	0.00019	0.000	0.06889	0.03986	
5.000	0.00019	0.000	0.06889	0.03986	
5.005	0.00019	0.000	0.06891	0.03986	
5.010	0.00019	0.000	0.06888	0.03986	
5.015	0.00019	0.000	0.06889	0.03986	
5.020	0.00019	0.000	0.06893	0.03987	
5.025	0.00018	0.000	0.06893	0.03986	
5.030	0.00018	0.000	0.06893	0.03987	
5.035	0.00018	0.000	0.06898	0.03987	
5.040	0.00018	0.000	0.06899	0.03987	
5.045	0.00018	0.000	0.06899	0.03987	
5.050	0.00018	0.000	0.06903	0.03988	
5.055	0.00018	0.000	0.06906	0.03987	
5.060	0.00019	0.000	0.06905	0.03987	
5.065	0.00019	0.000	0.06907	0.03987	
5.070	0.00019	0.000	0.06912	0.03987	
5.075	0.00019	0.000	0.06911	0.03987	
5.080	0.00019	0.000	0.06911	0.03988	
5.085	0.00019	0.000	0.06914	0.03987	
5.090	0.00019	0.000	0.06914	0.03987	
5.095	0.00019	0.000	0.06911	0.03987	
5.100	0.00019	0.000	0.06911	0.03987	
5.105	0.00019	0.000	0.06911	0.03987	
5.110	0.00019	0.000	0.06905	0.03987	
5.115	0.00019	0.000	0.06903	0.03987	
5.120	0.00019	0.000	0.06903	0.03986	
5.125	0.00019	0.000	0.06898	0.03986	
5.130	0.00019	0.000	0.06894	0.03986	
5.135	0.00019	0.000	0.06895	0.03986	
5.140	0.00019	0.000	0.06893	0.03985	
5.145	0.00019	0.000	0.06889	0.03986	
5.150	0.00019	-0.00010	0.06891	0.03986	
5.155	0.00019	0.000	0.06893	0.03985	
5.160	0.00019	0.000	0.06891	0.03985	
5.165	0.00019	-0.00011	0.06893	0.03986	
5.170	0.00019	0.000	0.06897	0.03986	
5.175	0.00019	0.000	0.06897	0.03985	
5.180	0.00019	-0.00010	0.06897	0.03985	
5.185	0.00019	-0.00010	0.06902	0.03985	
5.190	0.00019	0.000	0.06904	0.03984	
5.195	0.00019	0.000	0.06903	0.03984	
5.200	0.00019	0.000	0.06907	0.03985	
5.205	0.00019	0.000	0.06910	0.03985	
5.210	0.00019	0.000	0.06909	0.03985	
5.215	0.00019	0.000	0.06910	0.03986	
5.220	0.00019	0.000	0.06914	0.03986	
5.225	0.00019	0.000	0.06913	0.03986	
5.230	0.00019	0.000	0.06911	0.03986	
5.235	0.00019	0.000	0.06913	0.03986	
5.240	0.00019	0.000	0.06911	0.03985	
5.245	0.00019	0.000	0.06906	0.03984	
5.250	0.00019	-0.00010	0.06905	0.03983	
5.255	0.00019	0.000	0.06904	0.03982	
5.260	0.00019	0.000	0.06899	0.03982	
5.265	0.00019	-0.00010	0.06897	0.03982	
5.270	0.00019	0.000	0.06899	0.03983	
5.275	0.00019	0.000	0.06896	0.03983	
5.280	0.00019	-0.00010	0.06894	0.03984	
5.285	0.00019	-0.00010	0.06897	0.03983	
5.290	0.00019	0.000	0.06896	0.03984	
5.295	0.00019	0.000	0.06894	0.03983	
5.300	0.00019	-0.00010	0.06896	0.03982	
5.305	0.00019	0.000	0.06898	0.03982	
5.310	0.00019	0.000	0.06897	0.03982	
5.315	0.00019	0.000	0.06898	0.03983	
5.320	0.00019	0.000	0.06902	0.03983	
5.325	0.00019	0.000	0.06902	0.03983	
5.330	0.00019	0.000	0.06902	0.03985	
5.335	0.00019	-0.00011	0.06907	0.03985	
5.340	0.00019	0.000	0.06908	0.03985	
5.345	0.00019	-0.00010	0.06907	0.03986	
5.350	0.00019	-0.00012	0.06910	0.03986	
5.355	0.00019	-0.00011	0.06913	0.03985	
5.360	0.00019	-0.00011	0.06911	0.03984	
5.365	0.00019	-0.00012	0.06912	0.03984	
5.370	0.00019	-0.00012	0.06914	0.03983	
5.375	0.00019	-0.00011	0.06911	0.03983	
5.380	0.00019	-0.00012	0.06907	0.03984	
5.385	0.00019	-0.00013	0.06908	0.03984	
5.390	0.00019	-0.00011	0.06905	0.03984	
5.395	0.00019	-0.00012	0.06900	0.03984	
5.400	0.00019	-0.00013	0.06899	0.03984	
5.405	0.00019	-0.00011	0.06898	0.03984	
5.410	0.00019	-0.00011	0.06893	0.03983	
5.415	0.00019	-0.00012	0.06892	0.03984	
5.420	0.00019	-0.00011	0.06894	0.03984	
5.425	0.00019	-0.00010	0.06892	0.03984	
5.430	0.00019	-0.00011	0.06891	0.03985	
5.435	0.00019	-0.00011	0.06894	0.03984	
5.440	0.00019	0.000	0.06895	0.03983	
5.445	0.00019	0.000	0.06893	0.03984	
5.450	0.00019	-0.00010	0.06897	0.03983	
5.455	0.00019	0.000	0.06901	0.03983	
5.460	0.00019	0.000	0.06899	0.03983	
5.465	0.00019	0.000	0.06902	0.03983	
5.470	0.00019	0.000	0.06907	0.03983	
5.475	0.00019	0.000	0.06907	0.03983	
5.480	0.00019	0.000	0.06907	0.03984	
5.485	0.00019	0.000	0.06911	0.03984	
5.490	0.00019	0.000	0.06912	0.03983	
5.495	0.00019	0.000	0.06909	0.03983	
5.500	0.00019	0.000	0.06910	0.03983	
5.505	0.00019	0.000	0.06910	0.03982	
5.510	0.00019	0.000	0.06904	0.03982	
5.515	0.00019	0.000	0.06902	0.03982	
5.520	0.00019	0.000	0.06902	0.03982	
5.525	0.00019	0.000	0.06897	0.03983	
5.530	0.00019	0.000	0.06892	0.03984	
5.535	0.00019	0.000	0.06892	0.03984	
5.540	0.00019	0.000	0.06890	0.03984	
5.545	0.00019	0.000	0.06884	0.03985	
5.550	0.00019	0.000	0.06884	0.03985	
5.555	0.00019	0.000	0.06884	0.03985	
5.560	0.00019	0.000	0.06880	0.03984	
5.565	0.00019	0.000	0.06878	0.03984	
5.570	0.00019	0.000	0.06880	0.03983	
5.575	0.00019	0.000	0.06878	0.03983	
5.580	0.00019	0.000	0.06877	0.03983	
5.585	0.00019	0.000	0.06880	0.03982	
5.590	0.00019	0.000	0.06882	0.03982	
5.595	0.00019	0.000	0.06882	0.03983	
5.600	0.00019	0.000	0.06886	0.03984	
5.605	0.00019	0.000	0.06891	0.03984	
5.610	0.00019	0.000	0.06891	0.03985	
5.615	0.00019	0.000	0.06894	0.03986	
5.620	0.00019	0.000	0.06900	0.03985	
5.625	0.00019	0.000	0.06900	0.03985	
5.630	0.00019	0.000	0.06900	0.03985	
