Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.665	0.00027	-0.00012	0.2236	0.03520	
2.670	0.00732	-0.00014	0.2223	0.03532	
2.675	0.02450	-0.00014	0.2208	0.03543	
2.680	0.05648	-0.00012	0.2191	0.03553	
2.685	0.1027	-0.00014	0.2171	0.03566	
2.690	0.1649	-0.00015	0.2151	0.03581	
2.695	0.2454	-0.00013	0.2128	0.03594	
2.700	0.3451	-0.00013	0.2103	0.03610	
2.705	0.4625	-0.00014	0.2077	0.03623	
2.710	0.5930	-0.00011	0.2049	0.03639	
2.715	0.7313	0.000	0.2019	0.03656	
2.720	0.8713	0.000	0.1987	0.03679	
2.725	1.007	0.000	0.1954	0.03699	
2.730	1.131	0.000	0.1918	0.03718	
2.735	1.238	0.000	0.1881	0.03735	
2.740	1.324	0.000	0.1842	0.03751	
2.745	1.385	0.000	0.1800	0.03769	
2.750	1.420	0.000	0.1757	0.03780	
2.755	1.428	-0.00011	0.1712	0.03789	
2.760	1.413	-0.00012	0.1666	0.03794	
2.765	1.385	-0.00014	0.1619	0.03800	
2.770	1.354	-0.00017	0.1571	0.03801	
2.775	1.330	-0.00019	0.1523	0.03809	
2.780	1.323	-0.00018	0.1474	0.03816	
2.785	1.339	-0.00020	0.1425	0.03827	
2.790	1.376	-0.00020	0.1377	0.03836	
2.795	1.431	-0.00016	0.1328	0.03847	
2.800	1.495	-0.00014	0.1278	0.03858	
2.805	1.559	-0.00014	0.1230	0.03871	
2.810	1.616	-0.00012	0.1182	0.03886	
2.815	1.658	0.000	0.1134	0.03899	
2.820	1.679	-0.00012	0.1087	0.03913	
2.825	1.677	-0.00012	0.1041	0.03925	
2.830	1.649	-0.00012	0.09957	0.03936	
2.835	1.598	-0.00015	0.09516	0.03946	
2.840	1.528	-0.00018	0.09096	0.03952	
2.845	1.439	-0.00018	0.08691	0.03956	
2.850	1.332	-0.00020	0.08302	0.03962	
2.855	1.211	-0.00024	0.07941	0.03962	
2.860	1.084	-0.00024	0.07607	0.03959	
2.865	0.9588	-0.00025	0.07299	0.03953	
2.870	0.8384	-0.00029	0.07024	0.03949	
2.875	0.7257	-0.00030	0.06786	0.03943	
2.880	0.6219	-0.00029	0.06576	0.03932	
2.885	0.5278	-0.00030	0.06394	0.03922	
2.890	0.4436	-0.00031	0.06244	0.03906	
2.895	0.3691	-0.00028	0.06122	0.03890	
2.900	0.3039	-0.00027	0.06029	0.03871	
2.905	0.2475	-0.00027	0.05973	0.03852	
2.910	0.1990	-0.00025	0.05952	0.03832	
2.915	0.1574	-0.00023	0.05963	0.03818	
2.920	0.1210	-0.00024	0.06017	0.03801	
2.925	0.08844	-0.00023	0.06115	0.03786	
2.930	0.05884	-0.00021	0.06250	0.03764	
2.935	0.03127	-0.00021	0.06422	0.03751	
2.940	0.00387	-0.00022	0.06637	0.03742	
2.945	-0.02702	-0.00020	0.06888	0.03731	
2.950	-0.06755	-0.00020	0.07171	0.03741	
2.955	-0.1272	-0.00023	0.07488	0.03762	
2.960	-0.2110	-0.00023	0.07833	0.03785	
2.965	-0.3206	-0.00023	0.08191	0.03787	
2.970	-0.4551	-0.00027	0.08564	0.03773	
2.975	-0.6101	-0.00028	0.08951	0.03732	
2.980	-0.7777	-0.00028	0.09340	0.03662	
2.985	-0.9476	-0.00030	0.09733	0.03579	
2.990	-1.109	-0.00032	0.1014	0.03524	
2.995	-1.252	-0.00030	0.1054	0.03517	
3.000	-1.368	-0.00031	0.1095	0.03514	
3.005	-1.450	-0.00032	0.1136	0.03492	
3.010	-1.497	-0.00028	0.1178	0.03489	
3.015	-1.506	-0.00025	0.1220	0.03509	
3.020	-1.482	-0.00024	0.1262	0.03505	
3.025	-1.435	-0.00020	0.1304	0.03498	
3.030	-1.372	-0.00015	0.1345	0.03509	
3.035	-1.298	-0.00013	0.1386	0.03527	
3.040	-1.218	-0.00011	0.1425	0.03524	
3.045	-1.140	0.000	0.1463	0.03522	
3.050	-1.070	0.000	0.1500	0.03533	
3.055	-1.007	0.000	0.1534	0.03536	
3.060	-0.9495	0.000	0.1567	0.03526	
3.065	-0.8961	0.000	0.1596	0.03527	
3.070	-0.8472	-0.00010	0.1622	0.03538	
3.075	-0.7978	-0.00011	0.1646	0.03542	
3.080	-0.7417	-0.00011	0.1665	0.03544	
3.085	-0.6772	-0.00012	0.1681	0.03552	
3.090	-0.6072	-0.00014	0.1695	0.03563	
3.095	-0.5356	-0.00011	0.1705	0.03565	
3.100	-0.4655	-0.00011	0.1712	0.03576	
3.105	-0.3993	-0.00013	0.1716	0.03597	
3.110	-0.3383	-0.00012	0.1716	0.03613	
3.115	-0.2820	-0.00011	0.1712	0.03630	
3.120	-0.2285	-0.00013	0.1703	0.03652	
3.125	-0.1749	-0.00013	0.1691	0.03675	
3.130	-0.1180	-0.00011	0.1674	0.03693	
3.135	-0.05210	-0.00012	0.1653	0.03716	
3.140	0.03268	-0.00012	0.1629	0.03740	
3.145	0.1413	0.000	0.1601	0.03764	
3.150	0.2738	0.000	0.1570	0.03779	
3.155	0.4270	0.000	0.1535	0.03800	
3.160	0.5971	0.000	0.1498	0.03826	
3.165	0.7796	0.000	0.1457	0.03854	
3.170	0.9674	0.000	0.1414	0.03882	
3.175	1.153	0.000	0.1369	0.03908	
3.180	1.327	0.000	0.1320	0.03933	
3.185	1.482	0.000	0.1269	0.03956	
3.190	1.613	0.000	0.1217	0.03978	
3.195	1.715	0	0.1162	0.04000	
3.200	1.785	0.000	0.1105	0.04024	
3.205	1.827	0.000	0.1047	0.04041	
3.210	1.843	0.000	0.09882	0.04059	
3.215	1.842	0.000	0.09277	0.04071	
3.220	1.832	-0.00012	0.08666	0.04084	
3.225	1.817	-0.00015	0.08057	0.04095	
3.230	1.806	-0.00016	0.07447	0.04108	
3.235	1.801	-0.00019	0.06837	0.04122	
3.240	1.805	-0.00021	0.06234	0.04133	
3.245	1.817	-0.00020	0.05632	0.04142	
3.250	1.832	-0.00020	0.05035	0.04152	
3.255	1.845	-0.00021	0.04455	0.04165	
3.260	1.849	-0.00021	0.03892	0.04177	
3.265	1.837	-0.00020	0.03339	0.04194	
3.270	1.803	-0.00023	0.02803	0.04206	
3.275	1.748	-0.00025	0.02290	0.04217	
3.280	1.672	-0.00025	0.01793	0.04222	
3.285	1.574	-0.00029	0.01321	0.04230	
3.290	1.458	-0.00032	0.00884	0.04237	
3.295	1.331	-0.00032	0.00477	0.04244	
3.300	1.199	-0.00034	0.00096	0.04246	
3.305	1.067	-0.00036	-0.00247	0.04248	
3.310	0.9385	-0.00036	-0.00554	0.04247	
3.315	0.8169	-0.00035	-0.00830	0.04243	
3.320	0.7039	-0.00036	-0.01066	0.04237	
3.325	0.6007	-0.00035	-0.01260	0.04231	
3.330	0.5076	-0.00032	-0.01423	0.04225	
3.335	0.4248	-0.00031	-0.01555	0.04213	
3.340	0.3518	-0.00031	-0.01648	0.04197	
3.345	0.2883	-0.00028	-0.01708	0.04173	
3.350	0.2336	-0.00026	-0.01734	0.04158	
3.355	0.1869	-0.00027	-0.01715	0.04141	
3.360	0.1470	-0.00024	-0.01650	0.04129	
3.365	0.1121	-0.00021	-0.01552	0.04116	
3.370	0.07937	-0.00022	-0.01417	0.04103	
3.375	0.04286	-0.00021	-0.01249	0.04084	
3.380	-0.00725	-0.00018	-0.01053	0.04066	
3.385	-0.07546	-0.00020	-0.00823	0.04047	
3.390	-0.1643	-0.00021	-0.00552	0.04030	
3.395	-0.2752	-0.00021	-0.00252	0.04009	
3.400	-0.4076	-0.00023	0.00069	0.03990	
3.405	-0.5579	-0.00026	0.00419	0.03968	
3.410	-0.7208	-0.00026	0.00793	0.03940	
3.415	-0.8895	-0.00026	0.01185	0.03916	
3.420	-1.056	-0.00028	0.01600	0.03894	
3.425	-1.213	-0.00029	0.02036	0.03871	
3.430	-1.352	-0.00027	0.02482	0.03846	
3.435	-1.468	-0.00028	0.02939	0.03823	
3.440	-1.558	-0.00028	0.03416	0.03797	
3.445	-1.620	-0.00025	0.03905	0.03775	
3.450	-1.653	-0.00023	0.04402	0.03759	
3.455	-1.658	-0.00022	0.04910	0.03750	
3.460	-1.638	-0.00017	0.05427	0.03743	
3.465	-1.598	-0.00013	0.05942	0.03734	
3.470	-1.545	-0.00012	0.06460	0.03727	
3.475	-1.489	0.000	0.06979	0.03720	
3.480	-1.435	0.000	0.07487	0.03720	
3.485	-1.389	0.000	0.07986	0.03716	
3.490	-1.353	0.000	0.08480	0.03712	
3.495	-1.330	0.000	0.08961	0.03705	
3.500	-1.318	0.000	0.09424	0.03699	
3.505	-1.314	-0.00011	0.09878	0.03690	
3.510	-1.312	-0.00012	0.1032	0.03680	
3.515	-1.303	-0.00012	0.1072	0.03675	
3.520	-1.282	-0.00015	0.1110	0.03669	
3.525	-1.249	-0.00015	0.1144	0.03664	
3.530	-1.202	-0.00014	0.1175	0.03656	
3.535	-1.137	-0.00014	0.1202	0.03652	
3.540	-1.055	-0.00014	0.1227	0.03648	
3.545	-0.9625	-0.00011	0.1248	0.03652	
3.550	-0.8639	0.000	0.1265	0.03657	
3.555	-0.7635	-0.00011	0.1280	0.03664	
3.560	-0.6648	0.000	0.1292	0.03670	
3.565	-0.5708	0.000	0.1302	0.03680	
3.570	-0.4834	0.000	0.1309	0.03694	
3.575	-0.4039	0.000	0.1314	0.03708	
3.580	-0.3322	0.000	0.1316	0.03724	
3.585	-0.2668	0.000	0.1314	0.03747	
3.590	-0.2055	-0.00011	0.1310	0.03764	
3.595	-0.1465	0.000	0.1302	0.03778	
3.600	-0.08691	-0.00010	0.1289	0.03794	
3.605	-0.02098	-0.00012	0.1275	0.03814	
3.610	0.05961	-0.00010	0.1257	0.03834	
3.615	0.1575	0.000	0.1235	0.03854	
3.620	0.2737	0.000	0.1211	0.03875	
3.625	0.4074	0.000	0.1184	0.03895	
3.630	0.5549	0.000	0.1154	0.03915	
3.635	0.7096	0.000	0.1121	0.03934	
3.640	0.8632	0.000	0.1086	0.03959	
3.645	1.007	0.000	0.1048	0.03983	
3.650	1.133	0.000	0.1008	0.04009	
3.655	1.236	0.000	0.09660	0.04027	
3.660	1.315	0.000	0.09229	0.04046	
3.665	1.369	0.000	0.08781	0.04062	
3.670	1.403	0.000	0.08323	0.04079	
3.675	1.421	-0.00010	0.07859	0.04092	
3.680	1.426	0.000	0.07383	0.04101	
3.685	1.423	-0.00012	0.06904	0.04107	
3.690	1.417	-0.00015	0.06434	0.04114	
3.695	1.411	-0.00015	0.05966	0.04122	
3.700	1.408	-0.00016	0.05497	0.04130	
3.705	1.408	-0.00020	0.05034	0.04140	
3.710	1.410	-0.00020	0.04577	0.04148	
3.715	1.410	-0.00019	0.04123	0.04159	
3.720	1.403	-0.00022	0.03686	0.04167	
3.725	1.389	-0.00022	0.03271	0.04175	
3.730	1.363	-0.00020	0.02871	0.04183	
3.735	1.322	-0.00021	0.02492	0.04189	
3.740	1.260	-0.00022	0.02140	0.04195	
3.745	1.180	-0.00021	0.01811	0.04198	
3.750	1.086	-0.00022	0.01506	0.04200	
3.755	0.9843	-0.00025	0.01231	0.04201	
3.760	0.8809	-0.00024	0.00986	0.04202	
3.765	0.7791	-0.00024	0.00768	0.04201	
3.770	0.6817	-0.00025	0.00583	0.04199	
3.775	0.5903	-0.00025	0.00434	0.04193	
3.780	0.5061	-0.00022	0.00308	0.04186	
3.785	0.4297	-0.00022	0.00206	0.04172	
3.790	0.3614	-0.00023	0.00135	0.04156	
3.795	0.3008	-0.00020	0.00087	0.04139	
3.800	0.2479	-0.00020	0.00060	0.04120	
3.805	0.2020	-0.00021	0.00060	0.04101	
3.810	0.1626	-0.00019	0.00088	0.04080	
3.815	0.1288	-0.00017	0.00140	0.04061	
3.820	0.09941	-0.00018	0.00226	0.04047	
3.825	0.07213	-0.00018	0.00353	0.04035	
3.830	0.04290	-0.00016	0.00510	0.04022	
3.835	0.00377	-0.00017	0.00697	0.04011	
3.840	-0.05347	-0.00020	0.00916	0.03993	
3.845	-0.1321	-0.00020	0.01161	0.03972	
3.850	-0.2348	-0.00021	0.01429	0.03955	
3.855	-0.3610	-0.00025	0.01728	0.03940	
3.860	-0.5078	-0.00026	0.02055	0.03919	
3.865	-0.6704	-0.00026	0.02400	0.03893	
3.870	-0.8411	-0.00028	0.02765	0.03870	
3.875	-1.010	-0.00029	0.03152	0.03847	
3.880	-1.169	-0.00027	0.03553	0.03825	
3.885	-1.308	-0.00028	0.03970	0.03806	
3.890	-1.423	-0.00028	0.04408	0.03791	
3.895	-1.509	-0.00024	0.04858	0.03776	
3.900	-1.564	-0.00022	0.05314	0.03765	
3.905	-1.589	-0.00021	0.05783	0.03754	
3.910	-1.587	-0.00017	0.06259	0.03748	
3.915	-1.558	-0.00013	0.06732	0.03742	
3.920	-1.507	-0.00012	0.07201	0.03743	
3.925	-1.440	0.000	0.07667	0.03744	
3.930	-1.366	0.000	0.08117	0.03749	
3.935	-1.289	0.000	0.08549	0.03752	
3.940	-1.211	0.000	0.08967	0.03754	
3.945	-1.135	0.000	0.09362	0.03754	
3.950	-1.065	0.000	0.09725	0.03755	
3.955	-0.9975	0.000	0.1006	0.03759	
3.960	-0.9265	0.000	0.1036	0.03760	
3.965	-0.8497	0.000	0.1063	0.03763	
3.970	-0.7688	0.000	0.1086	0.03764	
3.975	-0.6868	0.000	0.1106	0.03772	
3.980	-0.6065	0.000	0.1122	0.03776	
3.985	-0.5298	0.000	0.1134	0.03790	
3.990	-0.4581	0.000	0.1144	0.03801	
3.995	-0.3922	0.000	0.1150	0.03811	
4.000	-0.3325	0.000	0.1152	0.03821	
4.005	-0.2785	-0.00011	0.1150	0.03831	
4.010	-0.2279	-0.00010	0.1145	0.03848	
4.015	-0.1755	0.000	0.1135	0.03868	
4.020	-0.1146	-0.00011	0.1121	0.03887	
4.025	-0.04203	0.000	0.1103	0.03907	
4.030	0.04422	0.000	0.1082	0.03926	
4.035	0.1468	0.000	0.1056	0.03944	
4.040	0.2656	0.000	0.1027	0.03966	
4.045	0.3999	0.000	0.09948	0.03986	
4.050	0.5473	0.000	0.09590	0.04011	
4.055	0.7035	0.000	0.09208	0.04035	
4.060	0.8629	0.000	0.08803	0.04057	
4.065	1.020	0.000	0.08370	0.04079	
4.070	1.168	0.000	0.07915	0.04102	
4.075	1.303	0.000	0.07447	0.04124	
4.080	1.420	0.000	0.06964	0.04144	
4.085	1.517	0.000	0.06469	0.04162	
4.090	1.591	0.000	0.05967	0.04180	
4.095	1.642	0.000	0.05453	0.04199	
4.100	1.671	0.000	0.04928	0.04210	
4.105	1.678	0.000	0.04406	0.04226	
4.110	1.670	0.000	0.03887	0.04236	
4.115	1.647	0.000	0.03364	0.04244	
4.120	1.612	-0.00014	0.02843	0.04250	
4.125	1.566	-0.00016	0.02330	0.04251	
4.130	1.509	-0.00016	0.01823	0.04254	
4.135	1.450	-0.00018	0.01325	0.04256	
4.140	1.390	-0.00019	0.00848	0.04259	
4.145	1.334	-0.00017	0.00388	0.04262	
4.150	1.283	-0.00017	-0.00057	0.04268	
4.155	1.238	-0.00018	-0.00475	0.04277	
4.160	1.196	-0.00017	-0.00867	0.04282	
4.165	1.154	-0.00016	-0.01237	0.04288	
4.170	1.107	-0.00018	-0.01578	0.04295	
4.175	1.055	-0.00019	-0.01880	0.04303	
4.180	0.9981	-0.00018	-0.02149	0.04308	
4.185	0.9357	-0.00020	-0.02387	0.04311	
4.190	0.8653	-0.00022	-0.02589	0.04309	
4.195	0.7868	-0.00020	-0.02760	0.04299	
4.200	0.7032	-0.00020	-0.02904	0.04290	
4.205	0.6189	-0.00022	-0.03010	0.04281	
4.210	0.5382	-0.00022	-0.03077	0.04271	
4.215	0.4631	-0.00021	-0.03114	0.04259	
4.220	0.3945	-0.00023	-0.03121	0.04243	
4.225	0.3325	-0.00023	-0.03096	0.04233	
4.230	0.2769	-0.00020	-0.03046	0.04226	
4.235	0.2266	-0.00021	-0.02969	0.04224	
4.240	0.1805	-0.00022	-0.02859	0.04212	
4.245	0.1373	-0.00020	-0.02721	0.04203	
4.250	0.09627	-0.00020	-0.02556	0.04192	
4.255	0.05708	-0.00021	-0.02357	0.04181	
4.260	0.01844	-0.00020	-0.02132	0.04172	
4.265	-0.02474	-0.00018	-0.01894	0.04161	
4.270	-0.08430	-0.00019	-0.01644	0.04145	
4.275	-0.1695	-0.00020	-0.01382	0.04126	
4.280	-0.2844	-0.00018	-0.01114	0.04111	
4.285	-0.4254	-0.00021	-0.00837	0.04092	
4.290	-0.5814	-0.00024	-0.00543	0.04071	
4.295	-0.7385	-0.00025	-0.00239	0.04049	
4.300	-0.8859	-0.00027	0.00066	0.04028	
4.305	-1.016	-0.00030	0.00377	0.04010	
4.310	-1.123	-0.00030	0.00689	0.03990	
4.315	-1.205	-0.00029	0.00994	0.03973	
4.320	-1.260	-0.00030	0.01296	0.03959	
4.325	-1.289	-0.00029	0.01598	0.03951	
4.330	-1.292	-0.00026	0.01894	0.03947	
4.335	-1.269	-0.00024	0.02183	0.03945	
4.340	-1.227	-0.00023	0.02472	0.03944	
4.345	-1.171	-0.00019	0.02756	0.03945	
4.350	-1.102	-0.00016	0.03026	0.03951	
4.355	-1.022	-0.00015	0.03284	0.03957	
4.360	-0.9319	-0.00012	0.03528	0.03965	
4.365	-0.8376	0.000	0.03749	0.03973	
4.370	-0.7436	0.000	0.03950	0.03982	
4.375	-0.6528	0.000	0.04133	0.03991	
4.380	-0.5672	0.000	0.04288	0.04001	
4.385	-0.4878	0.000	0.04420	0.04013	
4.390	-0.4155	0.000	0.04537	0.04025	
4.395	-0.3504	0.000	0.04636	0.04041	
4.400	-0.2924	0.000	0.04708	0.04055	
4.405	-0.2411	0.000	0.04757	0.04066	
4.410	-0.1964	0.000	0.04778	0.04073	
4.415	-0.1578	0.000	0.04762	0.04083	
4.420	-0.1242	0.000	0.04710	0.04097	
4.425	-0.09273	0.000	0.04629	0.04114	
4.430	-0.06089	0.000	0.04514	0.04128	
4.435	-0.02666	0.000	0.04367	0.04143	
4.440	0.01284	-0.00010	0.04193	0.04156	
4.445	0.06478	0.000	0.03986	0.04171	
4.450	0.1380	0.000	0.03741	0.04187	
4.455	0.2358	0.000	0.03472	0.04210	
4.460	0.3578	0.000	0.03182	0.04230	
4.465	0.4998	0.000	0.02865	0.04250	
4.470	0.6550	0.000	0.02526	0.04272	
4.475	0.8123	0.000	0.02168	0.04294	
4.480	0.9602	0.000	0.01787	0.04316	
4.485	1.090	0.000	0.01385	0.04342	
4.490	1.198	0.000	0.00974	0.04368	
4.495	1.282	0.000	0.00549	0.04389	
4.500	1.344	0.000	0.00112	0.04406	
4.505	1.383	0.000	-0.00326	0.04422	
4.510	1.404	0.000	-0.00765	0.04435	
4.515	1.410	0.000	-0.01212	0.04447	
4.520	1.405	0.000	-0.01659	0.04459	
4.525	1.393	-0.00012	-0.02097	0.04466	
4.530	1.378	-0.00012	-0.02535	0.04467	
4.535	1.360	-0.00015	-0.02976	0.04466	
4.540	1.342	-0.00018	-0.03409	0.04468	
4.545	1.321	-0.00018	-0.03838	0.04471	
4.550	1.297	-0.00019	-0.04263	0.04472	
4.555	1.267	-0.00022	-0.04673	0.04471	
4.560	1.228	-0.00021	-0.05067	0.04468	
4.565	1.178	-0.00020	-0.05449	0.04466	
4.570	1.121	-0.00022	-0.05811	0.04462	
4.575	1.055	-0.00023	-0.06146	0.04460	
4.580	0.9785	-0.00021	-0.06456	0.04454	
4.585	0.8932	-0.00023	-0.06737	0.04449	
4.590	0.8030	-0.00024	-0.06983	0.04443	
4.595	0.7126	-0.00023	-0.07198	0.04431	
4.600	0.6252	-0.00024	-0.07380	0.04419	
4.605	0.5428	-0.00026	-0.07518	0.04406	
4.610	0.4666	-0.00024	-0.07611	0.04391	
4.615	0.3971	-0.00023	-0.07666	0.04380	
4.620	0.3344	-0.00024	-0.07678	0.04364	
4.625	0.2778	-0.00023	-0.07641	0.04345	
4.630	0.2267	-0.00021	-0.07562	0.04336	
4.635	0.1802	-0.00021	-0.07443	0.04325	
4.640	0.1368	-0.00021	-0.07281	0.04324	
4.645	0.09342	-0.00019	-0.07082	0.04311	
4.650	0.04547	-0.00018	-0.06851	0.04300	
4.655	-0.01513	-0.00021	-0.06583	0.04285	
4.660	-0.09939	-0.00021	-0.06286	0.04271	
4.665	-0.2130	-0.00020	-0.05968	0.04256	
4.670	-0.3552	-0.00023	-0.05627	0.04243	
4.675	-0.5175	-0.00025	-0.05262	0.04222	
4.680	-0.6878	-0.00024	-0.04882	0.04197	
4.685	-0.8570	-0.00026	-0.04487	0.04171	
4.690	-1.019	-0.00027	-0.04069	0.04141	
4.695	-1.168	-0.00024	-0.03636	0.04115	
4.700	-1.300	-0.00023	-0.03200	0.04087	
4.705	-1.407	-0.00023	-0.02758	0.04061	
4.710	-1.484	-0.00021	-0.02309	0.04035	
4.715	-1.529	-0.00018	-0.01859	0.04015	
4.720	-1.545	-0.00018	-0.01402	0.03992	
4.725	-1.535	-0.00017	-0.00939	0.03976	
4.730	-1.505	-0.00014	-0.00482	0.03963	
4.735	-1.464	-0.00013	-0.00033	0.03955	
4.740	-1.418	-0.00014	0.00416	0.03949	
4.745	-1.372	-0.00012	0.00859	0.03943	
4.750	-1.333	-0.00012	0.01293	0.03936	
4.755	-1.303	-0.00014	0.01723	0.03929	
4.760	-1.283	-0.00013	0.02150	0.03924	
4.765	-1.274	-0.00011	0.02561	0.03917	
4.770	-1.270	-0.00013	0.02963	0.03911	
4.775	-1.269	-0.00014	0.03355	0.03904	
4.780	-1.265	-0.00012	0.03727	0.03897	
4.785	-1.255	-0.00012	0.04076	0.03892	
4.790	-1.235	-0.00014	0.04414	0.03886	
4.795	-1.201	-0.00012	0.04733	0.03880	
4.800	-1.151	-0.00011	0.05027	0.03875	
4.805	-1.091	-0.00012	0.05300	0.03869	
4.810	-1.023	0.000	0.05552	0.03863	
4.815	-0.9480	0.000	0.05777	0.03857	
4.820	-0.8668	0.000	0.05980	0.03854	
4.825	-0.7816	0.000	0.06162	0.03856	
4.830	-0.6961	0.000	0.06314	0.03859	
4.835	-0.6129	0.000	0.06440	0.03865	
4.840	-0.5339	0.000	0.06549	0.03872	
4.845	-0.4604	0.000	0.06640	0.03876	
4.850	-0.3932	0.000	0.06709	0.03885	
4.855	-0.3325	0.000	0.06766	0.03891	
4.860	-0.2784	0.000	0.06808	0.03899	
4.865	-0.2308	0.000	0.06823	0.03905	
4.870	-0.1893	0.000	0.06817	0.03914	
4.875	-0.1533	0.000	0.06794	0.03922	
4.880	-0.1218	0.000	0.06745	0.03935	
4.885	-0.09305	0.000	0.06670	0.03948	
4.890	-0.06489	-0.00011	0.06580	0.03962	
4.895	-0.03626	-0.00010	0.06470	0.03972	
4.900	-0.00714	-0.00010	0.06336	0.03983	
4.905	0.02372	-0.00012	0.06186	0.03997	
4.910	0.05960	-0.00011	0.06022	0.04009	
4.915	0.1063	0.000	0.05839	0.04021	
4.920	0.1661	-0.00011	0.05640	0.04033	
4.925	0.2358	-0.00010	0.05432	0.04049	
4.930	0.3139	0.000	0.05212	0.04066	
4.935	0.3956	0.000	0.04986	0.04081	
4.940	0.4786	0.000	0.04761	0.04096	
4.945	0.5589	0.000	0.04535	0.04110	
4.950	0.6343	0.000	0.04304	0.04124	
4.955	0.7007	0.000	0.04076	0.04136	
4.960	0.7539	0.000	0.03847	0.04146	
4.965	0.7934	0.000	0.03609	0.04153	
4.970	0.8164	0.000	0.03368	0.04159	
4.975	0.8207	0.000	0.03132	0.04164	
4.980	0.8067	0.000	0.02894	0.04167	
4.985	0.7763	0.000	0.02659	0.04171	
4.990	0.7319	-0.00013	0.02436	0.04171	
4.995	0.6777	-0.00013	0.02221	0.04170	
5.000	0.6177	-0.00014	0.02013	0.04167	
5.005	0.5556	-0.00017	0.01821	0.04164	
5.010	0.4936	-0.00017	0.01647	0.04158	
5.015	0.4337	-0.00016	0.01489	0.04154	
5.020	0.3771	-0.00018	0.01353	0.04150	
5.025	0.3246	-0.00018	0.01244	0.04145	
5.030	0.2767	-0.00016	0.01154	0.04135	
5.035	0.2336	-0.00017	0.01084	0.04123	
5.040	0.1953	-0.00018	0.01041	0.04116	
5.045	0.1616	-0.00016	0.01014	0.04106	
5.050	0.1323	-0.00015	0.01003	0.04095	
5.055	0.1070	-0.00016	0.01020	0.04082	
5.060	0.08548	-0.00015	0.01066	0.04068	
5.065	0.06729	-0.00014	0.01133	0.04056	
5.070	0.05207	-0.00015	0.01224	0.04045	
5.075	0.03937	-0.00015	0.01342	0.04032	
5.080	0.02858	-0.00013	0.01474	0.04027	
5.085	0.01847	-0.00014	0.01620	0.04016	
5.090	0.00755	-0.00015	0.01786	0.04005	
5.095	-0.00502	-0.00014	0.01966	0.03991	
5.100	-0.01955	-0.00014	0.02158	0.03980	
5.105	-0.03747	-0.00016	0.02367	0.03969	
5.110	-0.06391	-0.00015	0.02594	0.03957	
5.115	-0.1045	-0.00014	0.02828	0.03946	
5.120	-0.1601	-0.00017	0.03073	0.03936	
5.125	-0.2327	-0.00018	0.03330	0.03924	
5.130	-0.3205	-0.00018	0.03588	0.03907	
5.135	-0.4195	-0.00020	0.03848	0.03892	
5.140	-0.5233	-0.00023	0.04112	0.03874	
5.145	-0.6244	-0.00023	0.04372	0.03856	
5.150	-0.7157	-0.00023	0.04623	0.03835	
5.155	-0.7914	-0.00026	0.04876	0.03819	
5.160	-0.8443	-0.00026	0.05127	0.03801	
5.165	-0.8741	-0.00024	0.05371	0.03785	
5.170	-0.8833	-0.00025	0.05613	0.03775	
5.175	-0.8721	-0.00025	0.05857	0.03771	
5.180	-0.8405	-0.00022	0.06093	0.03770	
5.185	-0.7923	-0.00021	0.06322	0.03769	
5.190	-0.7332	-0.00020	0.06548	0.03771	
5.195	-0.6681	-0.00017	0.06765	0.03774	
5.200	-0.6005	-0.00015	0.06970	0.03781	
5.205	-0.5333	-0.00016	0.07166	0.03789	
5.210	-0.4683	-0.00014	0.07350	0.03798	
5.215	-0.4070	-0.00012	0.07512	0.03806	
5.220	-0.3502	-0.00013	0.07658	0.03816	
5.225	-0.2984	-0.00013	0.07792	0.03822	
5.230	-0.2518	-0.00011	0.07900	0.03828	
5.235	-0.2104	-0.00012	0.07982	0.03837	
5.240	-0.1740	-0.00013	0.08047	0.03847	
5.245	-0.1423	-0.00011	0.08088	0.03853	
5.250	-0.1151	-0.00011	0.08101	0.03862	
5.255	-0.09180	-0.00013	0.08097	0.03870	
5.260	-0.07207	-0.00012	0.08079	0.03881	
5.265	-0.05542	-0.00011	0.08039	0.03893	
5.270	-0.04141	-0.00012	0.07980	0.03908	
5.275	-0.02961	-0.00013	0.07907	0.03920	
5.280	-0.01971	-0.00012	0.07811	0.03927	
5.285	-0.01130	-0.00013	0.07692	0.03941	
5.290	-0.00366	-0.00015	0.07558	0.03954	
5.295	0.00470	-0.00014	0.07403	0.03974	
5.300	0.01577	-0.00013	0.07225	0.03994	
5.305	0.03110	-0.00015	0.07032	0.04012	
5.310	0.05128	-0.00014	0.06824	0.04027	
5.315	0.07777	-0.00012	0.06596	0.04040	
5.320	0.1158	-0.00013	0.06353	0.04061	
5.325	0.1712	-0.00013	0.06098	0.04083	
5.330	0.2435	0.000	0.05826	0.04103	
5.335	0.3314	0.000	0.05542	0.04120	
5.340	0.4314	0.000	0.05255	0.04141	
5.345	0.5406	0.000	0.04962	0.04162	
5.350	0.6554	0.000	0.04653	0.04186	
5.355	0.7708	0.000	0.04335	0.04209	
5.360	0.8812	0.000	0.04005	0.04232	
5.365	0.9809	0.000	0.03660	0.04254	
5.370	1.065	0.000	0.03309	0.04273	
5.375	1.133	0.000	0.02957	0.04290	
