Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
50.74	0.00013	-0.00019	0.06880	0.03936	
50.74	0.00011	-0.00020	0.06893	0.03934	
50.75	0.000	-0.00019	0.06907	0.03931	
50.75	0.000	-0.00018	0.06918	0.03929	
50.76	0.000	-0.00020	0.06940	0.03926	
50.76	0.000	-0.00020	0.06975	0.03923	
50.77	0.000	-0.00018	0.07013	0.03919	
50.77	0.000	-0.00020	0.07053	0.03916	
50.78	0.000	-0.00020	0.07094	0.03912	
50.78	0.000	-0.00018	0.07129	0.03910	
50.79	0.000	-0.00019	0.07157	0.03907	
50.79	0.000	-0.00020	0.07185	0.03905	
50.80	0.000	-0.00019	0.07213	0.03902	
50.80	0.000	-0.00019	0.07238	0.03900	
50.81	0.000	-0.00021	0.07267	0.03899	
50.81	0.000	-0.00021	0.07301	0.03896	
50.82	0.000	-0.00019	0.07329	0.03894	
50.82	0.000	-0.00021	0.07356	0.03892	
50.83	0.000	-0.00022	0.07386	0.03889	
50.83	0.000	-0.00020	0.07412	0.03886	
50.84	0.000	-0.00021	0.07434	0.03882	
50.84	-0.00011	-0.00022	0.07459	0.03879	
50.85	-0.00013	-0.00021	0.07489	0.03877	
50.85	-0.00015	-0.00021	0.07519	0.03875	
50.86	-0.00017	-0.00023	0.07554	0.03873	
50.86	-0.00018	-0.00023	0.07593	0.03870	
50.87	-0.00020	-0.00021	0.07623	0.03868	
50.87	-0.00020	-0.00023	0.07646	0.03867	
50.88	-0.00020	-0.00023	0.07671	0.03866	
50.88	-0.00019	-0.00022	0.07693	0.03864	
50.89	-0.00018	-0.00022	0.07713	0.03863	
50.89	-0.00018	-0.00023	0.07739	0.03860	
50.90	-0.00017	-0.00022	0.07767	0.03856	
50.90	-0.00016	-0.00022	0.07793	0.03854	
50.91	-0.00016	-0.00023	0.07820	0.03853	
50.91	-0.00016	-0.00023	0.07845	0.03851	
50.92	-0.00016	-0.00021	0.07861	0.03850	
50.92	-0.00015	-0.00022	0.07874	0.03848	
50.93	-0.00014	-0.00022	0.07889	0.03847	
50.93	-0.00012	-0.00021	0.07899	0.03846	
50.94	-0.00011	-0.00021	0.07905	0.03845	
50.94	0.000	-0.00022	0.07918	0.03844	
50.95	0.000	-0.00020	0.07937	0.03843	
50.95	0.000	-0.00019	0.07960	0.03843	
50.96	0.000	-0.00021	0.07994	0.03842	
50.96	0.000	-0.00020	0.08036	0.03841	
50.97	0.000	-0.00019	0.08077	0.03841	
50.97	0.000	-0.00020	0.08118	0.03841	
50.98	0.000	-0.00021	0.08163	0.03840	
50.98	0.000	-0.00019	0.08204	0.03839	
50.99	0.000	-0.00020	0.08239	0.03839	
50.99	0.000	-0.00021	0.08274	0.03839	
51.00	0.000	-0.00020	0.08308	0.03837	
51.00	0.000	-0.00020	0.08333	0.03837	
51.01	0.000	-0.00021	0.08357	0.03838	
51.01	0.000	-0.00021	0.08380	0.03838	
51.02	0.000	-0.00019	0.08392	0.03839	
51.02	0.000	-0.00021	0.08396	0.03839	
51.03	0.000	-0.00021	0.08398	0.03839	
51.03	0.000	-0.00020	0.08392	0.03839	
51.04	0.000	-0.00020	0.08377	0.03840	
51.04	0.000	-0.00022	0.08358	0.03841	
51.05	0.000	-0.00021	0.08333	0.03842	
51.05	0.000	-0.00020	0.08297	0.03843	
51.06	0.000	-0.00022	0.08261	0.03844	
51.06	0.000	-0.00022	0.08227	0.03845	
51.07	0.000	-0.00020	0.08189	0.03846	
51.07	0.000	-0.00021	0.08151	0.03848	
51.08	0.000	-0.00022	0.08121	0.03850	
51.08	0.000	-0.00020	0.08090	0.03852	
51.09	0.000	-0.00020	0.08059	0.03854	
51.09	0.000	-0.00022	0.08035	0.03856	
51.10	0.000	-0.00020	0.08015	0.03858	
51.10	0.000	-0.00020	0.07992	0.03861	
51.11	0.000	-0.00021	0.07975	0.03863	
51.11	0.000	-0.00021	0.07963	0.03864	
51.12	0.000	-0.00020	0.07949	0.03866	
51.12	0.00010	-0.00021	0.07936	0.03868	
51.13	0.00010	-0.00022	0.07930	0.03870	
51.13	0.00010	-0.00021	0.07923	0.03873	
51.14	0.00011	-0.00021	0.07914	0.03875	
51.14	0.00011	-0.00023	0.07910	0.03877	
51.15	0.00011	-0.00022	0.07908	0.03879	
51.15	0.00011	-0.00021	0.07903	0.03881	
51.16	0.00011	-0.00023	0.07900	0.03883	
51.16	0.00011	-0.00022	0.07901	0.03885	
51.17	0.00012	-0.00021	0.07898	0.03888	
51.17	0.00012	-0.00022	0.07895	0.03891	
51.18	0.00012	-0.00022	0.07896	0.03893	
51.18	0.00012	-0.00021	0.07896	0.03896	
51.19	0.00012	-0.00021	0.07892	0.03899	
51.19	0.00012	-0.00023	0.07896	0.03902	
51.20	0.00011	-0.00021	0.07903	0.03905	
51.20	0.00010	-0.00020	0.07903	0.03908	
51.21	0.000	-0.00022	0.07901	0.03912	
51.21	0.000	-0.00021	0.07898	0.03914	
51.22	0.000	-0.00020	0.07886	0.03916	
51.22	0.000	-0.00021	0.07870	0.03918	
51.23	0.000	-0.00021	0.07859	0.03921	
51.23	0	-0.00019	0.07848	0.03924	
51.24	0.000	-0.00020	0.07832	0.03926	
51.24	0.000	-0.00021	0.07818	0.03929	
51.25	0.000	-0.00020	0.07802	0.03932	
51.25	0.000	-0.00018	0.07779	0.03935	
51.26	0.000	-0.00020	0.07758	0.03938	
51.26	0.000	-0.00020	0.07739	0.03941	
51.27	0.000	-0.00018	0.07717	0.03943	
51.27	0.000	-0.00020	0.07694	0.03946	
51.28	0.000	-0.00020	0.07677	0.03948	
51.28	0.000	-0.00019	0.07657	0.03951	
51.29	0.000	-0.00019	0.07629	0.03954	
51.29	0.000	-0.00021	0.07603	0.03957	
51.30	0.000	-0.00020	0.07575	0.03960	
51.30	0.000	-0.00019	0.07541	0.03963	
51.31	0.000	-0.00021	0.07509	0.03967	
51.31	0.000	-0.00021	0.07483	0.03970	
51.32	0.000	-0.00019	0.07453	0.03973	
51.32	0.000	-0.00020	0.07421	0.03975	
51.33	0.000	-0.00021	0.07390	0.03978	
51.33	0.000	-0.00020	0.07354	0.03979	
51.34	0.00010	-0.00020	0.07312	0.03981	
51.34	0.00011	-0.00022	0.07273	0.03984	
51.35	0.00012	-0.00020	0.07235	0.03987	
51.35	0.00014	-0.00020	0.07193	0.03990	
51.36	0.00014	-0.00021	0.07156	0.03994	
51.36	0.00015	-0.00021	0.07124	0.03996	
51.37	0.00016	-0.00019	0.07090	0.03999	
51.37	0.00017	-0.00021	0.07059	0.04001	
51.38	0.00017	-0.00021	0.07035	0.04003	
51.38	0.00018	-0.00019	0.07012	0.04005	
51.39	0.00018	-0.00019	0.06986	0.04006	
51.39	0.00019	-0.00021	0.06962	0.04009	
51.40	0.00019	-0.00020	0.06936	0.04010	
51.40	0.00020	-0.00019	0.06907	0.04013	
51.41	0.00020	-0.00021	0.06878	0.04016	
51.41	0.00020	-0.00020	0.06854	0.04017	
51.42	0.00020	-0.00019	0.06825	0.04019	
51.42	0.00021	-0.00020	0.06795	0.04021	
51.43	0.00021	-0.00021	0.06764	0.04024	
51.43	0.00021	-0.00019	0.06727	0.04024	
51.44	0.00021	-0.00020	0.06683	0.04025	
51.44	0.00021	-0.00021	0.06643	0.04025	
51.45	0.00021	-0.00020	0.06605	0.04025	
51.45	0.00021	-0.00019	0.06564	0.04025	
51.46	0.00021	-0.00021	0.06528	0.04026	
51.46	0.00021	-0.00021	0.06501	0.04025	
51.47	0.00021	-0.00020	0.06477	0.04025	
51.47	0.00020	-0.00021	0.06459	0.04026	
51.48	0.00020	-0.00022	0.06453	0.04026	
51.48	0.00020	-0.00020	0.06450	0.04027	
51.49	0.00020	-0.00020	0.06447	0.04027	
51.49	0.00019	-0.00021	0.06452	0.04027	
51.50	0.00019	-0.00020	0.06461	0.04026	
51.50	0.00019	-0.00019	0.06469	0.04025	
51.51	0.00019	-0.00021	0.06481	0.04024	
51.51	0.00019	-0.00021	0.06497	0.04022	
51.52	0.00019	-0.00019	0.06510	0.04021	
51.52	0.00018	-0.00020	0.06522	0.04022	
51.53	0.00018	-0.00021	0.06539	0.04022	
51.53	0.00018	-0.00020	0.06554	0.04021	
51.54	0.00018	-0.00020	0.06565	0.04020	
51.54	0.00018	-0.00021	0.06580	0.04020	
51.55	0.00018	-0.00020	0.06595	0.04020	
51.55	0.00018	-0.00019	0.06604	0.04019	
51.56	0.00018	-0.00021	0.06614	0.04019	
51.56	0.00018	-0.00021	0.06626	0.04018	
51.57	0.00018	-0.00019	0.06633	0.04017	
51.57	0.00018	-0.00020	0.06637	0.04017	
51.58	0.00018	-0.00021	0.06645	0.04016	
51.58	0.00018	-0.00019	0.06649	0.04016	
51.59	0.00018	-0.00019	0.06649	0.04016	
51.59	0.00018	-0.00021	0.06652	0.04016	
51.60	0.00018	-0.00020	0.06655	0.04015	
51.60	0.00018	-0.00019	0.06652	0.04014	
51.61	0.00018	-0.00021	0.06651	0.04014	
51.61	0.00018	-0.00020	0.06652	0.04014	
51.62	0.00019	-0.00018	0.06649	0.04014	
51.62	0.00019	-0.00020	0.06644	0.04015	
51.63	0.00019	-0.00020	0.06644	0.04016	
51.63	0.00019	-0.00018	0.06641	0.04016	
51.64	0.00019	-0.00019	0.06635	0.04016	
51.64	0.00019	-0.00021	0.06633	0.04017	
51.65	0.00019	-0.00020	0.06632	0.04016	
51.65	0.00019	-0.00019	0.06627	0.04017	
51.66	0.00019	-0.00021	0.06624	0.04017	
51.66	0.00019	-0.00021	0.06624	0.04017	
51.67	0.00019	-0.00020	0.06621	0.04016	
51.67	0.00019	-0.00021	0.06617	0.04017	
51.68	0.00019	-0.00022	0.06618	0.04018	
51.68	0.00019	-0.00021	0.06618	0.04018	
51.69	0.00019	-0.00021	0.06615	0.04018	
51.69	0.00019	-0.00023	0.06616	0.04019	
51.70	0.00019	-0.00022	0.06619	0.04019	
51.70	0.00019	-0.00021	0.06617	0.04019	
51.71	0.00019	-0.00023	0.06617	0.04019	
51.71	0.00019	-0.00022	0.06621	0.04018	
51.72	0.00019	-0.00021	0.06621	0.04016	
51.72	0.00019	-0.00022	0.06621	0.04016	
51.73	0.00019	-0.00022	0.06625	0.04014	
51.73	0.00019	-0.00021	0.06628	0.04012	
51.74	0.00019	-0.00021	0.06628	0.04011	
51.74	0.00019	-0.00023	0.06634	0.04012	
51.75	0.00019	-0.00022	0.06642	0.04011	
51.75	0.00018	-0.00021	0.06649	0.04011	
51.76	0.00018	-0.00023	0.06662	0.04011	
51.76	0.00018	-0.00023	0.06681	0.04010	
51.77	0.00018	-0.00022	0.06698	0.04009	
51.77	0.00018	-0.00023	0.06716	0.04007	
51.78	0.00018	-0.00023	0.06740	0.04006	
51.78	0.00018	-0.00021	0.06761	0.04004	
51.79	0.00017	-0.00021	0.06778	0.04002	
51.79	0.00017	-0.00022	0.06798	0.04001	
51.80	0.00017	-0.00021	0.06818	0.04000	
51.80	0.00017	-0.00020	0.06832	0.03999	
51.81	0.00017	-0.00022	0.06846	0.03999	
51.81	0.00017	-0.00022	0.06862	0.03999	
51.82	0.00017	-0.00020	0.06873	0.04000	
51.82	0.00017	-0.00021	0.06882	0.04001	
51.83	0.00017	-0.00022	0.06893	0.04001	
51.83	0.00017	-0.00020	0.06902	0.04000	
51.84	0.00017	-0.00021	0.06905	0.04000	
51.84	0.00017	-0.00022	0.06910	0.03999	
51.85	0.00017	-0.00021	0.06914	0.03998	
51.85	0.00017	-0.00020	0.06912	0.03997	
51.86	0.00017	-0.00021	0.06911	0.03996	
51.86	0.00017	-0.00021	0.06913	0.03995	
51.87	0.00018	-0.00020	0.06910	0.03994	
51.87	0.00018	-0.00021	0.06907	0.03994	
51.88	0.00018	-0.00021	0.06907	0.03994	
51.88	0.00018	-0.00020	0.06907	0.03994	
51.89	0.00018	-0.00020	0.06903	0.03995	
51.89	0.00018	-0.00021	0.06904	0.03996	
51.90	0.00018	-0.00020	0.06907	0.03995	
51.90	0.00018	-0.00019	0.06906	0.03995	
51.91	0.00018	-0.00021	0.06907	0.03996	
51.91	0.00018	-0.00021	0.06912	0.03996	
51.92	0.00018	-0.00019	0.06913	0.03995	
51.92	0.00018	-0.00020	0.06913	0.03994	
51.93	0.00019	-0.00021	0.06918	0.03992	
51.93	0.00019	-0.00019	0.06920	0.03990	
51.94	0.00019	-0.00019	0.06919	0.03990	
51.94	0.00019	-0.00020	0.06922	0.03990	
51.95	0.00019	-0.00019	0.06925	0.03988	
51.95	0.00019	-0.00018	0.06924	0.03988	
51.96	0.00019	-0.00020	0.06924	0.03988	
51.96	0.00019	-0.00020	0.06928	0.03987	
51.97	0.00019	-0.00018	0.06928	0.03986	
51.97	0.00019	-0.00020	0.06926	0.03986	
51.98	0.00019	-0.00021	0.06929	0.03985	
51.98	0.00019	-0.00019	0.06931	0.03982	
51.99	0.00019	-0.00020	0.06928	0.03980	
51.99	0.00019	-0.00021	0.06930	0.03977	
52.00	0.00019	-0.00020	0.06932	0.03974	
52.00	0.00019	-0.00019	0.06930	0.03972	
52.01	0.00019	-0.00021	0.06929	0.03971	
52.01	0.00019	-0.00021	0.06932	0.03969	
52.02	0.00018	-0.00019	0.06931	0.03967	
52.02	0.00018	-0.00020	0.06929	0.03966	
52.03	0.00018	-0.00021	0.06932	0.03965	
52.03	0.00018	-0.00019	0.06933	0.03964	
52.04	0.00018	-0.00019	0.06930	0.03962	
52.04	0.00018	-0.00021	0.06931	0.03960	
52.05	0.00018	-0.00020	0.06933	0.03958	
52.05	0.00018	-0.00019	0.06931	0.03955	
52.06	0.00018	-0.00021	0.06930	0.03953	
52.06	0.00018	-0.00021	0.06932	0.03950	
52.07	0.00018	-0.00019	0.06930	0.03948	
52.07	0.00018	-0.00020	0.06927	0.03947	
52.08	0.00018	-0.00021	0.06930	0.03946	
52.08	0.00017	-0.00020	0.06930	0.03945	
52.09	0.00017	-0.00020	0.06927	0.03944	
52.09	0.00017	-0.00021	0.06930	0.03944	
52.10	0.00016	-0.00020	0.06935	0.03942	
52.10	0.00016	-0.00019	0.06937	0.03940	
52.11	0.00016	-0.00021	0.06940	0.03939	
52.11	0.00015	-0.00021	0.06947	0.03936	
52.12	0.00015	-0.00019	0.06949	0.03934	
52.12	0.00015	-0.00020	0.06954	0.03931	
52.13	0.00015	-0.00021	0.06972	0.03928	
52.13	0.00015	-0.00019	0.07000	0.03925	
52.14	0.00015	-0.00019	0.07032	0.03923	
52.14	0.00015	-0.00020	0.07073	0.03921	
52.15	0.00015	-0.00019	0.07117	0.03919	
52.15	0.00016	-0.00018	0.07156	0.03918	
52.16	0.00016	-0.00020	0.07193	0.03917	
52.16	0.00016	-0.00020	0.07227	0.03915	
52.17	0.00016	-0.00018	0.07249	0.03914	
52.17	0.00016	-0.00019	0.07265	0.03913	
52.18	0.00016	-0.00020	0.07281	0.03912	
52.18	0.00016	-0.00018	0.07292	0.03910	
52.19	0.00016	-0.00019	0.07296	0.03908	
52.19	0.00016	-0.00020	0.07303	0.03907	
52.20	0.00016	-0.00019	0.07309	0.03905	
52.20	0.00016	-0.00018	0.07309	0.03902	
52.21	0.00016	-0.00020	0.07311	0.03901	
52.21	0.00016	-0.00020	0.07318	0.03901	
52.22	0.00017	-0.00019	0.07325	0.03900	
52.22	0.00017	-0.00020	0.07335	0.03900	
52.23	0.00017	-0.00021	0.07353	0.03899	
52.23	0.00017	-0.00019	0.07371	0.03898	
52.24	0.00017	-0.00020	0.07387	0.03897	
52.24	0.00017	-0.00021	0.07407	0.03897	
52.25	0.00017	-0.00020	0.07428	0.03896	
52.25	0.00017	-0.00019	0.07442	0.03896	
52.26	0.00017	-0.00021	0.07458	0.03896	
52.26	0.00017	-0.00020	0.07476	0.03896	
52.27	0.00017	-0.00018	0.07488	0.03895	
52.27	0.00016	-0.00019	0.07498	0.03895	
52.28	0.00016	-0.00020	0.07511	0.03894	
52.28	0.00016	-0.00018	0.07521	0.03894	
52.29	0.00016	-0.00018	0.07526	0.03894	
52.29	0.00016	-0.00020	0.07533	0.03894	
52.30	0.00016	-0.00018	0.07541	0.03894	
52.30	0.00016	-0.00017	0.07543	0.03895	
52.31	0.00016	-0.00019	0.07546	0.03895	
52.31	0.00016	-0.00019	0.07551	0.03895	
52.32	0.00016	-0.00018	0.07552	0.03895	
52.32	0.00016	-0.00019	0.07551	0.03895	
52.33	0.00016	-0.00020	0.07554	0.03896	
52.33	0.00016	-0.00018	0.07555	0.03896	
52.34	0.00016	-0.00018	0.07552	0.03896	
52.34	0.00016	-0.00020	0.07553	0.03896	
52.35	0.00016	-0.00018	0.07555	0.03896	
52.35	0.00016	-0.00018	0.07552	0.03896	
52.36	0.00016	-0.00019	0.07551	0.03899	
52.36	0.00016	-0.00019	0.07552	0.03900	
52.37	0.00016	-0.00017	0.07549	0.03902	
52.37	0.00016	-0.00018	0.07541	0.03904	
52.38	0.00016	-0.00019	0.07534	0.03905	
52.38	0.00016	-0.00018	0.07521	0.03906	
52.39	0.00016	-0.00018	0.07502	0.03907	
52.39	0.00016	-0.00020	0.07485	0.03908	
52.40	0.00016	-0.00018	0.07468	0.03907	
52.40	0.00016	-0.00017	0.07446	0.03907	
52.41	0.00016	-0.00019	0.07425	0.03908	
52.41	0.00016	-0.00019	0.07410	0.03909	
52.42	0.00016	-0.00018	0.07391	0.03910	
52.42	0.00016	-0.00019	0.07373	0.03911	
52.43	0.00016	-0.00020	0.07361	0.03914	
52.43	0.00016	-0.00018	0.07350	0.03916	
52.44	0.00016	-0.00019	0.07336	0.03917	
52.44	0.00016	-0.00021	0.07328	0.03918	
52.45	0.00016	-0.00020	0.07322	0.03920	
52.45	0.00016	-0.00019	0.07313	0.03922	
52.46	0.00016	-0.00021	0.07306	0.03924	
52.46	0.00016	-0.00020	0.07304	0.03925	
52.47	0.00016	-0.00019	0.07299	0.03927	
52.47	0.00016	-0.00020	0.07294	0.03929	
52.48	0.00016	-0.00021	0.07294	0.03932	
52.48	0.00016	-0.00019	0.07293	0.03934	
52.49	0.00016	-0.00020	0.07289	0.03937	
52.49	0.00016	-0.00021	0.07289	0.03941	
52.50	0.00017	-0.00020	0.07290	0.03945	
52.50	0.00017	-0.00019	0.07287	0.03948	
52.51	0.00017	-0.00021	0.07286	0.03951	
52.51	0.00017	-0.00021	0.07288	0.03955	
52.52	0.00017	-0.00019	0.07285	0.03957	
52.52	0.00017	-0.00021	0.07281	0.03961	
52.53	0.00016	-0.00021	0.07281	0.03964	
52.53	0.00016	-0.00020	0.07279	0.03965	
52.54	0.00016	-0.00020	0.07271	0.03968	
52.54	0.00016	-0.00022	0.07260	0.03972	
52.55	0.00016	-0.00020	0.07245	0.03975	
52.55	0.00016	-0.00020	0.07220	0.03978	
52.56	0.00016	-0.00021	0.07194	0.03982	
52.56	0.00017	-0.00021	0.07170	0.03986	
52.57	0.00017	-0.00020	0.07141	0.03990	
52.57	0.00017	-0.00021	0.07111	0.03993	
52.58	0.00018	-0.00022	0.07087	0.03997	
52.58	0.00018	-0.00020	0.07063	0.04000	
52.59	0.00019	-0.00020	0.07036	0.04003	
52.59	0.00019	-0.00021	0.07016	0.04006	
52.60	0.00020	-0.00020	0.06994	0.04009	
52.60	0.00020	-0.00019	0.06965	0.04011	
52.61	0.00020	-0.00020	0.06934	0.04012	
52.61	0.00020	-0.00020	0.06907	0.04013	
52.62	0.00021	-0.00018	0.06874	0.04014	
52.62	0.00021	-0.00019	0.06841	0.04017	
52.63	0.00021	-0.00020	0.06810	0.04019	
52.63	0.00021	-0.00019	0.06773	0.04020	
52.64	0.00021	-0.00019	0.06729	0.04022	
52.64	0.00021	-0.00020	0.06687	0.04025	
52.65	0.00021	-0.00019	0.06647	0.04026	
52.65	0.00020	-0.00018	0.06603	0.04028	
52.66	0.00020	-0.00020	0.06562	0.04030	
52.66	0.00020	-0.00020	0.06527	0.04032	
52.67	0.00020	-0.00018	0.06493	0.04033	
52.67	0.00020	-0.00019	0.06461	0.04034	
52.68	0.00020	-0.00020	0.06439	0.04034	
52.68	0.00020	-0.00019	0.06420	0.04033	
52.69	0.00020	-0.00019	0.06404	0.04034	
52.69	0.00019	-0.00021	0.06401	0.04035	
52.70	0.00019	-0.00019	0.06408	0.04035	
52.70	0.00019	-0.00018	0.06418	0.04036	
52.71	0.00019	-0.00020	0.06436	0.04036	
52.71	0.00019	-0.00020	0.06457	0.04036	
52.72	0.00019	-0.00018	0.06472	0.04036	
52.72	0.00019	-0.00020	0.06483	0.04036	
52.73	0.00019	-0.00021	0.06498	0.04035	
52.73	0.00019	-0.00019	0.06510	0.04032	
52.74	0.00019	-0.00019	0.06517	0.04031	
52.74	0.00018	-0.00021	0.06525	0.04030	
52.75	0.00018	-0.00020	0.06533	0.04029	
52.75	0.00018	-0.00019	0.06535	0.04028	
52.76	0.00018	-0.00021	0.06539	0.04027	
52.76	0.00018	-0.00021	0.06548	0.04026	
52.77	0.00018	-0.00019	0.06553	0.04026	
52.77	0.00018	-0.00021	0.06557	0.04026	
52.78	0.00018	-0.00022	0.06566	0.04026	
52.78	0.00018	-0.00020	0.06574	0.04025	
52.79	0.00018	-0.00019	0.06577	0.04026	
52.79	0.00018	-0.00021	0.06584	0.04025	
52.80	0.00018	-0.00020	0.06592	0.04024	
52.80	0.00018	-0.00018	0.06595	0.04024	
52.81	0.00018	-0.00020	0.06598	0.04024	
52.81	0.00018	-0.00020	0.06605	0.04024	
52.82	0.00018	-0.00018	0.06607	0.04024	
52.82	0.00018	-0.00019	0.06607	0.04025	
52.83	0.00018	-0.00020	0.06610	0.04025	
52.83	0.00018	-0.00018	0.06609	0.04025	
52.84	0.00018	-0.00018	0.06599	0.04025	
52.84	0.00018	-0.00020	0.06585	0.04026	
52.85	0.00018	-0.00019	0.06569	0.04027	
52.85	0.00018	-0.00018	0.06546	0.04027	
52.86	0.00019	-0.00020	0.06523	0.04028	
52.86	0.00019	-0.00020	0.06504	0.04028	
52.87	0.00019	-0.00018	0.06481	0.04028	
52.87	0.00019	-0.00020	0.06457	0.04028	
52.88	0.00018	-0.00021	0.06438	0.04029	
52.88	0.00018	-0.00019	0.06420	0.04029	
52.89	0.00019	-0.00019	0.06398	0.04029	
52.89	0.00019	-0.00021	0.06383	0.04029	
52.90	0.00019	-0.00020	0.06372	0.04029	
52.90	0.00019	-0.00019	0.06364	0.04029	
52.91	0.00019	-0.00020	0.06364	0.04030	
52.91	0.00019	-0.00020	0.06373	0.04031	
52.92	0.00019	-0.00018	0.06382	0.04030	
52.92	0.00019	-0.00019	0.06393	0.04030	
52.93	0.00019	-0.00020	0.06409	0.04029	
52.93	0.00019	-0.00018	0.06424	0.04027	
52.94	0.00019	-0.00018	0.06434	0.04026	
52.94	0.00019	-0.00020	0.06450	0.04025	
52.95	0.00019	-0.00018	0.06468	0.04024	
52.95	0.00019	-0.00017	0.06482	0.04022	
52.96	0.00019	-0.00019	0.06496	0.04021	
52.96	0.00019	-0.00019	0.06514	0.04021	
52.97	0.00019	-0.00018	0.06528	0.04022	
52.97	0.00019	-0.00020	0.06540	0.04022	
52.98	0.00018	-0.00021	0.06554	0.04022	
52.98	0.00018	-0.00019	0.06567	0.04021	
52.99	0.00018	-0.00019	0.06574	0.04021	
52.99	0.00018	-0.00021	0.06584	0.04021	
53.00	0.00018	-0.00020	0.06595	0.04020	
53.00	0.00018	-0.00018	0.06600	0.04019	
53.01	0.00018	-0.00020	0.06605	0.04018	
53.01	0.00018	-0.00020	0.06613	0.04016	
53.02	0.00018	-0.00018	0.06617	0.04014	
53.02	0.00018	-0.00020	0.06618	0.04012	
53.03	0.00018	-0.00020	0.06624	0.04012	
53.03	0.00018	-0.00019	0.06627	0.04011	
53.04	0.00018	-0.00019	0.06626	0.04011	
53.04	0.00018	-0.00020	0.06629	0.04011	
53.05	0.00018	-0.00020	0.06632	0.04010	
53.05	0.00018	-0.00019	0.06631	0.04010	
53.06	0.00018	-0.00021	0.06631	0.04010	
53.06	0.00018	-0.00021	0.06635	0.04010	
53.07	0.00018	-0.00019	0.06636	0.04010	
53.07	0.00018	-0.00020	0.06634	0.04010	
53.08	0.00018	-0.00021	0.06638	0.04009	
53.08	0.00018	-0.00020	0.06640	0.04008	
53.09	0.00018	-0.00020	0.06638	0.04008	
53.09	0.00018	-0.00022	0.06640	0.04007	
53.10	0.00018	-0.00021	0.06644	0.04006	
53.10	0.00018	-0.00020	0.06643	0.04006	
53.11	0.00018	-0.00022	0.06643	0.04006	
53.11	0.00018	-0.00022	0.06648	0.04006	
53.12	0.00018	-0.00020	0.06650	0.04006	
53.12	0.00018	-0.00021	0.06652	0.04006	
53.13	0.00018	-0.00022	0.06661	0.04006	
53.13	0.00018	-0.00020	0.06672	0.04006	
53.14	0.00018	-0.00020	0.06680	0.04006	
53.14	0.00017	-0.00021	0.06693	0.04006	
53.15	0.00018	-0.00020	0.06709	0.04005	
53.15	0.00018	-0.00019	0.06723	0.04003	
53.16	0.00018	-0.00021	0.06739	0.04002	
53.16	0.00018	-0.00021	0.06760	0.04000	
53.17	0.00018	-0.00019	0.06778	0.03998	
53.17	0.00017	-0.00020	0.06793	0.03997	
53.18	0.00017	-0.00021	0.06812	0.03995	
53.18	0.00018	-0.00020	0.06829	0.03994	
53.19	0.00018	-0.00020	0.06840	0.03993	
53.19	0.00018	-0.00021	0.06853	0.03992	
53.20	0.00018	-0.00021	0.06867	0.03991	
53.20	0.00017	-0.00020	0.06875	0.03989	
53.21	0.00017	-0.00021	0.06883	0.03988	
53.21	0.00017	-0.00021	0.06894	0.03985	
53.22	0.00017	-0.00020	0.06899	0.03983	
53.22	0.00017	-0.00020	0.06902	0.03982	
53.23	0.00017	-0.00021	0.06909	0.03979	
53.23	0.00017	-0.00020	0.06914	0.03976	
53.24	0.00017	-0.00020	0.06915	0.03974	
53.24	0.00017	-0.00022	0.06918	0.03972	
53.25	0.00017	-0.00021	0.06922	0.03971	
53.25	0.00017	-0.00020	0.06922	0.03969	
53.26	0.00017	-0.00021	0.06922	0.03968	
53.26	0.00018	-0.00021	0.06926	0.03966	
53.27	0.00018	-0.00020	0.06927	0.03964	
53.27	0.00018	-0.00021	0.06925	0.03962	
53.28	0.00018	-0.00022	0.06928	0.03960	
53.28	0.00018	-0.00020	0.06929	0.03957	
53.29	0.00018	-0.00020	0.06927	0.03954	
53.29	0.00018	-0.00022	0.06928	0.03950	
53.30	0.00018	-0.00021	0.06931	0.03946	
53.30	0.00018	-0.00020	0.06929	0.03944	
53.31	0.00018	-0.00021	0.06928	0.03942	
53.31	0.00017	-0.00021	0.06932	0.03940	
53.32	0.00017	-0.00020	0.06932	0.03938	
53.32	0.00017	-0.00021	0.06933	0.03937	
53.33	0.00016	-0.00022	0.06938	0.03936	
53.33	0.00016	-0.00020	0.06943	0.03934	
53.34	0.00016	-0.00020	0.06951	0.03931	
53.34	0.00016	-0.00022	0.06974	0.03927	
53.35	0.00016	-0.00021	0.07008	0.03923	
53.35	0.00016	-0.00020	0.07042	0.03919	
53.36	0.00016	-0.00021	0.07077	0.03914	
53.36	0.00016	-0.00021	0.07113	0.03910	
53.37	0.00016	-0.00019	0.07141	0.03906	
53.37	0.00016	-0.00020	0.07166	0.03903	
53.38	0.00016	-0.00021	0.07195	0.03901	
53.38	0.00016	-0.00020	0.07226	0.03899	
53.39	0.00016	-0.00020	0.07255	0.03897	
53.39	0.00016	-0.00021	0.07289	0.03894	
53.40	0.00016	-0.00020	0.07324	0.03892	
53.40	0.00016	-0.00019	0.07353	0.03889	
53.41	0.00016	-0.00021	0.07382	0.03885	
53.41	0.00016	-0.00021	0.07416	0.03881	
53.42	0.00016	-0.00019	0.07451	0.03877	
53.42	0.00016	-0.00020	0.07488	0.03874	
