Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.29	0.000	0.000	-0.00033	0.04634	
45.29	0.000	0.000	-0.00033	0.04641	
45.30	0.000	0.000	-0.00033	0.04647	
45.30	0.000	0.000	-0.00034	0.04652	
45.31	0.000	0.000	-0.00034	0.04658	
45.31	0.00011	0.000	-0.00034	0.04665	
45.32	0.00038	0.000	-0.00034	0.04669	
45.32	0.00123	0.000	-0.00034	0.04673	
45.33	0.00320	0.000	-0.00034	0.04676	
45.33	0.00642	0.000	-0.00034	0.04677	
45.34	0.01027	0.000	-0.00034	0.04675	
45.34	0.01405	0.000	-0.00035	0.04673	
45.35	0.01750	0.000	-0.00035	0.04674	
45.35	0.02079	0.000	-0.00035	0.04677	
45.36	0.02429	0.000	-0.00035	0.04681	
45.36	0.02839	0.000	-0.00035	0.04684	
45.37	0.03336	0.000	-0.00035	0.04688	
45.37	0.03954	0.000	-0.00036	0.04694	
45.38	0.04814	0.000	-0.00036	0.04698	
45.38	0.06130	0.000	-0.00036	0.04703	
45.39	0.08124	0.000	-0.00036	0.04710	
45.39	0.1111	0.000	-0.00036	0.04717	
45.40	0.1510	0.000	-0.00037	0.04724	
45.40	0.1942	0.000	-0.00037	0.04727	
45.41	0.2334	0.000	-0.00037	0.04732	
45.41	0.2643	0.000	-0.00037	0.04736	
45.42	0.2853	0.000	-0.00037	0.04740	
45.42	0.2972	0.000	-0.00038	0.04741	
45.43	0.3016	0.000	-0.00038	0.04745	
45.43	0.2993	0.000	-0.00038	0.04746	
45.44	0.2906	0.000	-0.00038	0.04747	
45.44	0.2761	0.000	-0.00038	0.04747	
45.45	0.2573	0.000	-0.00038	0.04745	
45.45	0.2358	0.000	-0.00038	0.04743	
45.46	0.2131	0.000	-0.00038	0.04742	
45.46	0.1901	0.000	-0.00038	0.04741	
45.47	0.1676	0.000	-0.00038	0.04739	
45.47	0.1462	0.000	-0.00038	0.04737	
45.48	0.1263	0.000	-0.00038	0.04736	
45.48	0.1081	0.000	-0.00038	0.04735	
45.49	0.09193	0.000	-0.00038	0.04734	
45.49	0.07787	0.000	-0.00039	0.04734	
45.50	0.06606	0.000	-0.00039	0.04735	
45.50	0.05635	0.000	-0.00039	0.04734	
45.51	0.04840	0.000	-0.00039	0.04735	
45.51	0.04179	0.000	-0.00039	0.04736	
45.52	0.03613	0.000	-0.00039	0.04738	
45.52	0.03117	0.000	-0.00039	0.04740	
45.53	0.02676	0.000	-0.00039	0.04742	
45.53	0.02285	0.000	-0.00039	0.04744	
45.54	0.01938	0.000	-0.00039	0.04744	
45.54	0.01633	0.000	-0.00039	0.04745	
45.55	0.01366	0.000	-0.00040	0.04746	
45.55	0.01133	0.000	-0.00040	0.04745	
45.56	0.00931	0.000	-0.00040	0.04745	
45.56	0.00758	0.000	-0.00040	0.04746	
45.57	0.00610	0.000	-0.00040	0.04746	
45.57	0.00485	0.000	-0.00040	0.04746	
45.58	0.00379	0.000	-0.00040	0.04745	
45.58	0.00292	0.000	-0.00040	0.04744	
45.59	0.00219	0.000	-0.00040	0.04743	
45.59	0.00160	0.000	-0.00040	0.04742	
45.60	0.00113	0.000	-0.00040	0.04741	
45.60	0.00075	0.000	-0.00040	0.04738	
45.61	0.00046	0.000	-0.00040	0.04735	
45.61	0.00023	0.000	-0.00040	0.04733	
45.62	0.000	0.000	-0.00040	0.04730	
45.62	0.000	0.000	-0.00040	0.04727	
45.63	-0.00016	0.000	-0.00040	0.04725	
45.63	-0.00022	0.000	-0.00040	0.04722	
45.64	-0.00026	0.000	-0.00040	0.04718	
45.64	-0.00027	0.000	-0.00040	0.04715	
45.65	-0.00028	0.000	-0.00040	0.04712	
45.65	-0.00028	0.000	-0.00039	0.04710	
45.66	-0.00027	0.000	-0.00039	0.04707	
45.66	-0.00025	0.000	-0.00039	0.04706	
45.67	-0.00023	0.000	-0.00039	0.04704	
45.67	-0.00021	0.000	-0.00039	0.04705	
45.68	-0.00019	0.000	-0.00038	0.04706	
45.68	-0.00017	0.000	-0.00038	0.04707	
45.69	-0.00015	0.000	-0.00038	0.04707	
45.69	-0.00014	0.000	-0.00038	0.04706	
45.70	-0.00012	0.000	-0.00038	0.04705	
45.70	-0.00011	0.000	-0.00038	0.04702	
45.71	0.000	0.000	-0.00038	0.04702	
45.71	0.000	0.000	-0.00038	0.04702	
45.72	0.000	0.000	-0.00038	0.04701	
45.72	0.000	0.000	-0.00038	0.04701	
45.73	0.000	0.000	-0.00038	0.04701	
45.73	0.000	0.000	-0.00038	0.04701	
45.74	0.000	0.000	-0.00038	0.04700	
45.74	0.000	0.000	-0.00039	0.04700	
45.75	0.000	0.000	-0.00039	0.04700	
45.75	0.000	0.000	-0.00039	0.04700	
45.76	0.000	0.000	-0.00039	0.04699	
45.76	0.000	0.000	-0.00039	0.04698	
45.77	0.000	0.000	-0.00039	0.04699	
45.77	0.000	0.000	-0.00039	0.04699	
45.78	0.000	0.000	-0.00039	0.04699	
45.78	0	0.000	-0.00039	0.04700	
45.79	0.000	0.000	-0.00039	0.04701	
45.79	0.000	0.000	-0.00039	0.04703	
45.80	0.000	0.000	-0.00039	0.04704	
45.80	0.000	0.000	-0.00039	0.04705	
45.81	0.000	0.000	-0.00039	0.04708	
45.81	0.000	0.000	-0.00039	0.04710	
45.82	0.000	0.000	-0.00039	0.04710	
45.82	0.000	0.000	-0.00039	0.04710	
45.83	0.000	0.000	-0.00039	0.04711	
45.83	0.000	0.000	-0.00039	0.04711	
45.84	0.000	0.000	-0.00039	0.04711	
45.84	0.000	0.000	-0.00039	0.04711	
45.85	0.000	0.000	-0.00039	0.04711	
45.85	0.000	0.000	-0.00039	0.04710	
45.86	0.000	0.000	-0.00039	0.04710	
45.86	0.000	0.000	-0.00039	0.04710	
45.87	0.000	0.000	-0.00039	0.04710	
45.87	0.000	0.000	-0.00039	0.04711	
45.88	0.000	0.000	-0.00039	0.04710	
45.88	0.000	0.000	-0.00039	0.04710	
45.89	0.000	0.000	-0.00039	0.04710	
45.89	0.000	0.000	-0.00039	0.04710	
45.90	0.000	0.000	-0.00039	0.04708	
45.90	0.000	0.000	-0.00039	0.04705	
45.91	0.000	0.000	-0.00039	0.04703	
45.91	0.000	0.000	-0.00039	0.04701	
45.92	0.000	0.000	-0.00038	0.04700	
45.92	0.000	0.000	-0.00038	0.04698	
45.93	0.000	0.000	-0.00038	0.04697	
45.93	0.000	0.000	-0.00038	0.04695	
45.94	0	0.000	-0.00038	0.04692	
45.94	0.000	0.000	-0.00038	0.04689	
45.95	0.000	0.000	-0.00037	0.04687	
45.95	0.000	0.000	-0.00037	0.04686	
45.96	0.000	0.000	-0.00037	0.04683	
45.96	0.000	0.000	-0.00037	0.04681	
45.97	0.000	0.000	-0.00037	0.04680	
45.97	0.000	0.000	-0.00037	0.04680	
45.98	0.000	0.000	-0.00037	0.04679	
45.98	-0.00015	0.000	-0.00037	0.04677	
45.99	-0.00030	0.000	-0.00036	0.04676	
45.99	-0.00052	0.000	-0.00036	0.04674	
46.00	-0.00076	0.000	-0.00036	0.04671	
46.00	-0.00097	0.000	-0.00036	0.04669	
46.01	-0.00113	0.000	-0.00036	0.04669	
46.01	-0.00125	0.000	-0.00036	0.04667	
46.02	-0.00132	0.000	-0.00036	0.04665	
46.02	-0.00136	0.000	-0.00036	0.04664	
46.03	-0.00135	0.000	-0.00036	0.04662	
46.03	-0.00133	0.000	-0.00036	0.04661	
46.04	-0.00128	0.000	-0.00036	0.04659	
46.04	-0.00122	0.000	-0.00037	0.04656	
46.05	-0.00114	0.000	-0.00037	0.04655	
46.05	-0.00107	0.000	-0.00037	0.04653	
46.06	-0.00098	0.000	-0.00037	0.04651	
46.06	-0.00090	0.000	-0.00037	0.04649	
46.07	-0.00082	0.000	-0.00037	0.04649	
46.07	-0.00075	0.000	-0.00037	0.04648	
46.08	-0.00068	0.000	-0.00037	0.04647	
46.08	-0.00061	0.000	-0.00037	0.04645	
46.09	-0.00055	0.000	-0.00037	0.04644	
46.09	-0.00049	0.000	-0.00037	0.04643	
46.10	-0.00044	0.000	-0.00037	0.04642	
46.10	-0.00040	0.000	-0.00037	0.04640	
46.11	-0.00036	0.000	-0.00037	0.04639	
46.11	-0.00032	0.000	-0.00037	0.04637	
46.12	-0.00029	0.000	-0.00037	0.04636	
46.12	-0.00029	0.000	-0.00037	0.04635	
46.13	-0.00035	0.000	-0.00037	0.04635	
46.13	-0.00055	0.000	-0.00037	0.04635	
46.14	-0.00091	0.000	-0.00037	0.04634	
46.14	-0.00140	0.000	-0.00037	0.04634	
46.15	-0.00197	0.000	-0.00037	0.04633	
46.15	-0.00254	0.000	-0.00037	0.04632	
46.16	-0.00304	0.000	-0.00037	0.04632	
46.16	-0.00342	0.000	-0.00037	0.04631	
46.17	-0.00368	0.000	-0.00037	0.04631	
46.17	-0.00384	0.000	-0.00037	0.04631	
46.18	-0.00392	0.000	-0.00037	0.04631	
46.18	-0.00391	0.000	-0.00037	0.04629	
46.19	-0.00383	0.000	-0.00037	0.04628	
46.19	-0.00369	0.000	-0.00037	0.04627	
46.20	-0.00350	0.000	-0.00037	0.04626	
46.20	-0.00327	0.000	-0.00037	0.04624	
46.21	-0.00302	0.000	-0.00037	0.04624	
46.21	-0.00276	0.000	-0.00037	0.04625	
46.22	-0.00250	0.000	-0.00037	0.04624	
46.22	-0.00224	0.000	-0.00037	0.04624	
46.23	-0.00200	0.000	-0.00037	0.04625	
46.23	-0.00177	0.000	-0.00037	0.04625	
46.24	-0.00156	0.000	-0.00037	0.04625	
46.24	-0.00137	0.000	-0.00037	0.04624	
46.25	-0.00121	0.000	-0.00037	0.04624	
46.25	-0.00107	0.000	-0.00037	0.04623	
46.26	-0.00097	0.000	-0.00037	0.04623	
46.26	-0.00089	0.000	-0.00037	0.04622	
46.27	-0.00084	0.000	-0.00037	0.04622	
46.27	-0.00082	0.000	-0.00037	0.04621	
46.28	-0.00080	0.000	-0.00037	0.04622	
46.28	-0.00079	0.000	-0.00037	0.04621	
46.29	-0.00078	0.000	-0.00037	0.04620	
46.29	-0.00077	0.000	-0.00037	0.04621	
46.30	-0.00075	0.000	-0.00037	0.04621	
46.30	-0.00073	0.000	-0.00037	0.04620	
46.31	-0.00071	0.000	-0.00037	0.04620	
46.31	-0.00068	0.000	-0.00037	0.04621	
46.32	-0.00066	0.000	-0.00038	0.04620	
46.32	-0.00062	0.000	-0.00038	0.04620	
46.33	-0.00059	0.000	-0.00038	0.04620	
46.33	-0.00055	0.000	-0.00038	0.04620	
46.34	-0.00052	0.000	-0.00038	0.04619	
46.34	-0.00048	0.000	-0.00038	0.04619	
46.35	-0.00044	0.000	-0.00038	0.04619	
46.35	-0.00041	0.000	-0.00037	0.04618	
46.36	-0.00038	0.000	-0.00037	0.04618	
46.36	-0.00035	0.000	-0.00037	0.04618	
46.37	-0.00032	0.000	-0.00037	0.04619	
46.37	-0.00029	0.000	-0.00037	0.04619	
46.38	-0.00027	0.000	-0.00037	0.04618	
46.38	-0.00026	0.000	-0.00037	0.04617	
46.39	-0.00024	0.000	-0.00037	0.04615	
46.39	-0.00023	0.000	-0.00037	0.04614	
46.40	-0.00022	0.000	-0.00037	0.04612	
46.40	-0.00022	0.000	-0.00037	0.04610	
46.41	-0.00021	0.000	-0.00036	0.04609	
46.41	-0.00021	0.000	-0.00036	0.04609	
46.42	-0.00022	0.000	-0.00036	0.04607	
46.42	-0.00022	0.000	-0.00036	0.04607	
46.43	-0.00023	0.000	-0.00036	0.04607	
46.43	-0.00023	0.000	-0.00036	0.04606	
46.44	-0.00024	0.000	-0.00036	0.04606	
46.44	-0.00024	0.000	-0.00036	0.04605	
46.45	-0.00024	0.000	-0.00036	0.04605	
46.45	-0.00025	0.000	-0.00036	0.04604	
46.46	-0.00024	0.000	-0.00036	0.04603	
46.46	-0.00024	0.000	-0.00036	0.04601	
46.47	-0.00024	0.000	-0.00036	0.04600	
46.47	-0.00023	0.000	-0.00036	0.04599	
46.48	-0.00022	0.000	-0.00036	0.04597	
46.48	-0.00021	0.000	-0.00036	0.04595	
46.49	-0.00020	0.000	-0.00036	0.04593	
46.49	-0.00018	0.000	-0.00036	0.04592	
46.50	-0.00017	0.000	-0.00036	0.04590	
46.50	-0.00016	0.000	-0.00036	0.04588	
46.51	-0.00014	0.000	-0.00037	0.04587	
46.51	-0.00013	0.000	-0.00036	0.04586	
46.52	-0.00012	0.000	-0.00036	0.04584	
46.52	-0.00011	0.000	-0.00036	0.04581	
46.53	-0.00010	0.000	-0.00036	0.04578	
46.53	0.000	0.000	-0.00036	0.04576	
46.54	0.000	0.000	-0.00036	0.04573	
46.54	0.000	0.000	-0.00036	0.04570	
46.55	0.000	0.000	-0.00036	0.04567	
46.55	0.000	0.000	-0.00036	0.04565	
46.56	0.000	0.000	-0.00036	0.04563	
46.56	0.000	0.000	-0.00036	0.04560	
46.57	0.000	0.000	-0.00036	0.04558	
46.57	0.000	0.000	-0.00036	0.04557	
46.58	0.000	0.000	-0.00036	0.04556	
46.58	0.000	0.000	-0.00036	0.04553	
46.59	0.000	0.000	-0.00036	0.04550	
46.59	0.000	0.000	-0.00036	0.04548	
46.60	0.000	0.000	-0.00036	0.04544	
46.60	0.000	0.000	-0.00035	0.04540	
46.61	0.000	0.000	-0.00035	0.04537	
46.61	0.000	0.000	-0.00035	0.04535	
46.62	0.000	0.000	-0.00035	0.04532	
46.62	0.000	0.000	-0.00035	0.04528	
46.63	0.000	0.000	-0.00034	0.04526	
46.63	0.000	0.000	-0.00034	0.04523	
46.64	0.000	0.000	-0.00034	0.04520	
46.64	0.000	0.000	-0.00034	0.04516	
46.65	0.000	0.000	-0.00034	0.04512	
46.65	0.000	0.000	-0.00033	0.04507	
46.66	0.000	0.000	-0.00033	0.04504	
46.66	0.000	0.000	-0.00033	0.04500	
46.67	-0.00029	0.000	-0.00033	0.04495	
46.67	-0.00062	0.000	-0.00033	0.04491	
46.68	-0.00102	0.000	-0.00033	0.04487	
46.68	-0.00142	0.000	-0.00033	0.04483	
46.69	-0.00189	0.000	-0.00033	0.04479	
46.69	-0.00251	0.000	-0.00033	0.04476	
46.70	-0.00332	0.000	-0.00033	0.04472	
46.70	-0.00425	0.000	-0.00033	0.04469	
46.71	-0.00525	0.000	-0.00033	0.04468	
46.71	-0.00630	0.000	-0.00033	0.04466	
46.72	-0.00741	0.000	-0.00033	0.04463	
46.72	-0.00852	0.000	-0.00033	0.04461	
46.73	-0.00957	0.000	-0.00033	0.04460	
46.73	-0.01055	0.000	-0.00033	0.04458	
46.74	-0.01143	0.000	-0.00033	0.04456	
46.74	-0.01218	0.000	-0.00033	0.04455	
46.75	-0.01278	0.000	-0.00032	0.04454	
46.75	-0.01318	0.000	-0.00032	0.04452	
46.76	-0.01337	0.000	-0.00032	0.04451	
46.76	-0.01333	0.000	-0.00032	0.04451	
46.77	-0.01306	0.000	-0.00032	0.04451	
46.77	-0.01259	0.000	-0.00032	0.04451	
46.78	-0.01194	0.000	-0.00032	0.04451	
46.78	-0.01116	0.000	-0.00032	0.04450	
46.79	-0.01029	0.000	-0.00032	0.04450	
46.79	-0.00936	0.000	-0.00032	0.04451	
46.80	-0.00841	0.000	-0.00032	0.04451	
46.80	-0.00748	0.000	-0.00032	0.04451	
46.81	-0.00658	0.000	-0.00032	0.04453	
46.81	-0.00573	0.000	-0.00032	0.04455	
46.82	-0.00494	0.000	-0.00032	0.04456	
46.82	-0.00422	0.000	-0.00032	0.04457	
46.83	-0.00357	0.000	-0.00033	0.04460	
46.83	-0.00300	0.000	-0.00033	0.04463	
46.84	-0.00249	0.000	-0.00033	0.04465	
46.84	-0.00205	0.000	-0.00034	0.04467	
46.85	-0.00167	0.000	-0.00034	0.04471	
46.85	-0.00134	0.000	-0.00034	0.04475	
46.86	-0.00106	0.000	-0.00034	0.04479	
46.86	-0.00083	0.000	-0.00034	0.04483	
46.87	-0.00063	0.000	-0.00034	0.04486	
46.87	-0.00047	0.000	-0.00034	0.04489	
46.88	-0.00034	0.000	-0.00034	0.04491	
46.88	-0.00023	0.000	-0.00034	0.04492	
46.89	-0.00014	0.000	-0.00034	0.04493	
46.89	0.000	0.000	-0.00034	0.04494	
46.90	0.000	0.000	-0.00034	0.04495	
46.90	0.000	0.000	-0.00034	0.04496	
46.91	0.000	0.000	-0.00034	0.04498	
46.91	0.000	0.000	-0.00034	0.04500	
46.92	0.000	0.000	-0.00034	0.04500	
46.92	0.000	0.000	-0.00034	0.04500	
46.93	0.000	0.000	-0.00034	0.04500	
46.93	0.000	0.000	-0.00034	0.04499	
46.94	0.000	0.000	-0.00034	0.04496	
46.94	0.000	0.000	-0.00034	0.04493	
46.95	0.000	0.000	-0.00034	0.04491	
46.95	0.000	0.000	-0.00034	0.04488	
46.96	0.000	0.000	-0.00034	0.04485	
46.96	0.000	0.000	-0.00034	0.04482	
46.97	0.000	0.000	-0.00034	0.04480	
46.97	0.000	0.000	-0.00033	0.04478	
46.98	0.000	0.000	-0.00033	0.04476	
46.98	0.000	0.000	-0.00033	0.04473	
46.99	0.000	0.000	-0.00033	0.04470	
46.99	0.000	0.000	-0.00033	0.04469	
47.00	0	0.000	-0.00033	0.04466	
47.00	0.000	0.000	-0.00033	0.04464	
47.01	0.000	0.000	-0.00033	0.04464	
47.01	0.000	0.000	-0.00033	0.04464	
47.02	0.000	0.000	-0.00033	0.04462	
47.02	0.000	0.000	-0.00033	0.04461	
47.03	0.000	0.000	-0.00033	0.04460	
47.03	0.000	0.000	-0.00033	0.04460	
47.04	0.000	0.000	-0.00033	0.04459	
47.04	0.000	0.000	-0.00033	0.04459	
47.05	-0.00010	0.000	-0.00033	0.04460	
47.05	-0.00010	0.000	-0.00033	0.04463	
47.06	0.000	0.000	-0.00033	0.04465	
47.06	0.000	0.000	-0.00033	0.04465	
47.07	0.000	0.000	-0.00033	0.04467	
47.07	0.000	0.000	-0.00033	0.04469	
47.08	0.000	0.000	-0.00033	0.04472	
47.08	0.000	0.000	-0.00033	0.04474	
47.09	0.000	0.000	-0.00033	0.04476	
47.09	0.000	0.000	-0.00033	0.04479	
47.10	0.000	0.000	-0.00033	0.04482	
47.10	0.000	0.000	-0.00032	0.04484	
47.11	0.000	0.000	-0.00032	0.04488	
47.11	0.000	0.000	-0.00032	0.04492	
47.12	0.000	0.000	-0.00032	0.04495	
47.12	0.000	0.000	-0.00032	0.04499	
47.13	0.000	0.000	-0.00032	0.04502	
47.13	0.000	0.000	-0.00032	0.04506	
47.14	0.000	0.000	-0.00032	0.04510	
47.14	0.000	0.000	-0.00033	0.04513	
47.15	0.000	0.000	-0.00033	0.04516	
47.15	0.000	0.000	-0.00033	0.04519	
47.16	0.000	0.000	-0.00033	0.04522	
47.16	0.000	0.000	-0.00034	0.04524	
47.17	0.000	0.000	-0.00034	0.04526	
47.17	0.000	0.000	-0.00034	0.04529	
47.18	0.000	0.000	-0.00034	0.04532	
47.18	0.000	0.000	-0.00033	0.04534	
47.19	0.000	0.000	-0.00033	0.04536	
47.19	0.000	0.000	-0.00033	0.04540	
47.20	0.000	0.000	-0.00033	0.04543	
47.20	0.000	0.000	-0.00033	0.04546	
47.21	0.000	0.000	-0.00033	0.04550	
47.21	0.000	0.000	-0.00033	0.04553	
47.22	0.000	0.000	-0.00033	0.04555	
47.22	0.000	0.000	-0.00033	0.04557	
47.23	0.000	0.000	-0.00033	0.04558	
47.23	0.000	0.000	-0.00033	0.04560	
47.24	0.000	0.000	-0.00033	0.04561	
47.24	0.00010	0.000	-0.00033	0.04564	
47.25	0.00014	0.000	-0.00033	0.04566	
47.25	0.00021	0.000	-0.00033	0.04569	
47.26	0.00029	0.000	-0.00033	0.04572	
47.26	0.00041	0.000	-0.00033	0.04574	
47.27	0.00054	0.000	-0.00033	0.04578	
47.27	0.00068	0.000	-0.00033	0.04582	
47.28	0.00082	0.000	-0.00033	0.04587	
47.28	0.00094	0.000	-0.00033	0.04590	
47.29	0.00103	0.000	-0.00032	0.04593	
47.29	0.00109	0.000	-0.00032	0.04597	
47.30	0.00111	0.000	-0.00032	0.04602	
47.30	0.00111	0.000	-0.00032	0.04606	
47.31	0.00107	0.000	-0.00033	0.04610	
47.31	0.00103	0.000	-0.00033	0.04616	
47.32	0.00098	0.000	-0.00033	0.04620	
47.32	0.00092	0.000	-0.00033	0.04624	
47.33	0.00087	0.000	-0.00034	0.04629	
47.33	0.00083	0.000	-0.00034	0.04634	
47.34	0.00077	0.000	-0.00034	0.04640	
47.34	0.00072	0.000	-0.00034	0.04647	
47.35	0.00066	0.000	-0.00035	0.04653	
47.35	0.00060	0.000	-0.00035	0.04659	
47.36	0.00055	0.000	-0.00035	0.04666	
47.36	0.00049	0.000	-0.00035	0.04672	
47.37	0.00045	0.000	-0.00035	0.04678	
47.37	0.00043	0.000	-0.00035	0.04684	
47.38	0.00042	0.000	-0.00035	0.04690	
47.38	0.00046	0.000	-0.00035	0.04694	
47.39	0.00060	0.000	-0.00035	0.04699	
47.39	0.00115	0.000	-0.00035	0.04707	
47.40	0.00237	0.000	-0.00035	0.04714	
47.40	0.00445	0.000	-0.00035	0.04721	
47.41	0.00727	0.000	-0.00035	0.04728	
47.41	0.01035	0.000	-0.00035	0.04733	
47.42	0.01310	0.000	-0.00035	0.04736	
47.42	0.01521	0.000	-0.00036	0.04735	
47.43	0.01692	0.000	-0.00036	0.04732	
47.43	0.01879	0.000	-0.00037	0.04730	
47.44	0.02147	0.000	-0.00037	0.04731	
47.44	0.02523	0.000	-0.00037	0.04731	
47.45	0.02973	0.000	-0.00038	0.04728	
47.45	0.03397	0.000	-0.00038	0.04729	
47.46	0.03699	0.000	-0.00039	0.04731	
47.46	0.03854	0.000	-0.00039	0.04730	
47.47	0.03886	0.000	-0.00039	0.04730	
47.47	0.03829	0.000	-0.00040	0.04731	
47.48	0.03708	0.000	-0.00040	0.04732	
47.48	0.03543	0.000	-0.00040	0.04732	
47.49	0.03345	0.000	-0.00040	0.04730	
47.49	0.03120	0.000	-0.00040	0.04731	
47.50	0.02875	0.000	-0.00040	0.04731	
47.50	0.02617	0.000	-0.00040	0.04729	
47.51	0.02354	0.000	-0.00040	0.04727	
47.51	0.02094	0.000	-0.00040	0.04726	
47.52	0.01843	0.000	-0.00040	0.04724	
47.52	0.01605	0.000	-0.00040	0.04721	
47.53	0.01384	0.000	-0.00040	0.04718	
47.53	0.01182	0.000	-0.00040	0.04713	
47.54	0.01000	0.000	-0.00040	0.04710	
47.54	0.00837	0.000	-0.00040	0.04706	
47.55	0.00694	0.000	-0.00040	0.04702	
47.55	0.00569	0.000	-0.00040	0.04698	
47.56	0.00461	0.000	-0.00040	0.04694	
47.56	0.00369	0.000	-0.00040	0.04690	
47.57	0.00291	0.000	-0.00039	0.04684	
47.57	0.00225	0.000	-0.00039	0.04680	
47.58	0.00170	0.000	-0.00039	0.04677	
47.58	0.00124	0.000	-0.00039	0.04673	
47.59	0.00087	0.000	-0.00039	0.04671	
47.59	0.00057	0.000	-0.00039	0.04669	
47.60	0.00032	0.000	-0.00039	0.04668	
47.60	0.00012	0.000	-0.00038	0.04668	
47.61	0.000	0.000	-0.00038	0.04668	
47.61	-0.00016	0.000	-0.00038	0.04669	
47.62	-0.00027	0.000	-0.00038	0.04669	
47.62	-0.00037	0.000	-0.00038	0.04669	
47.63	-0.00046	0.000	-0.00038	0.04669	
47.63	-0.00055	0.000	-0.00038	0.04668	
47.64	-0.00064	0.000	-0.00038	0.04667	
47.64	-0.00070	0.000	-0.00038	0.04666	
47.65	-0.00075	0.000	-0.00038	0.04665	
47.65	-0.00078	0.000	-0.00038	0.04665	
47.66	-0.00079	0.000	-0.00038	0.04665	
47.66	-0.00077	0.000	-0.00038	0.04664	
47.67	-0.00074	0.000	-0.00038	0.04664	
47.67	-0.00070	0.000	-0.00038	0.04665	
47.68	-0.00065	0.000	-0.00038	0.04667	
47.68	-0.00059	0.000	-0.00038	0.04670	
47.69	-0.00053	0.000	-0.00039	0.04673	
47.69	-0.00047	0.000	-0.00039	0.04677	
47.70	-0.00041	0.000	-0.00039	0.04679	
47.70	-0.00036	0.000	-0.00039	0.04681	
47.71	-0.00031	0.000	-0.00039	0.04683	
47.71	-0.00027	0.000	-0.00039	0.04684	
47.72	-0.00022	0.000	-0.00040	0.04685	
47.72	-0.00018	0.000	-0.00040	0.04685	
47.73	-0.00015	0.000	-0.00041	0.04685	
47.73	-0.00012	0.000	-0.00041	0.04685	
47.74	0.000	0.000	-0.00041	0.04686	
47.74	0.000	0.000	-0.00042	0.04686	
47.75	0.000	0.000	-0.00042	0.04688	
47.75	0.000	0.000	-0.00042	0.04691	
47.76	0.000	0.000	-0.00043	0.04695	
47.76	0.000	0.000	-0.00043	0.04697	
47.77	0.000	0.000	-0.00043	0.04698	
47.77	0.000	0.000	-0.00043	0.04701	
47.78	0.000	0.000	-0.00044	0.04704	
47.78	0.00011	0.000	-0.00044	0.04705	
47.79	0.00014	0.000	-0.00044	0.04706	
47.79	0.00017	0.000	-0.00044	0.04707	
47.80	0.00019	0.000	-0.00044	0.04707	
47.80	0.00021	0.000	-0.00044	0.04707	
47.81	0.00021	0.000	-0.00043	0.04707	
47.81	0.00021	0.000	-0.00043	0.04706	
47.82	0.00021	0.000	-0.00043	0.04705	
47.82	0.00020	0.000	-0.00042	0.04703	
47.83	0.00018	0.000	-0.00042	0.04702	
47.83	0.00017	0.000	-0.00041	0.04701	
47.84	0.00015	0.000	-0.00041	0.04699	
47.84	0.00014	0.000	-0.00041	0.04695	
47.85	0.00012	0.000	-0.00040	0.04691	
47.85	0.00010	0.000	-0.00040	0.04687	
47.86	0.000	0.000	-0.00039	0.04683	
47.86	0.000	0.000	-0.00039	0.04678	
47.87	0.000	0.000	-0.00039	0.04674	
47.87	0.000	0.000	-0.00039	0.04670	
47.88	0.000	0.000	-0.00039	0.04666	
47.88	0.000	0.000	-0.00039	0.04662	
47.89	0.000	0.000	-0.00039	0.04659	
47.89	0.000	0.000	-0.00039	0.04658	
47.90	0.000	0.000	-0.00039	0.04658	
47.90	0	0.000	-0.00039	0.04659	
47.91	0.000	0.000	-0.00038	0.04659	
47.91	0.000	0.000	-0.00038	0.04657	
47.92	0.000	0.000	-0.00038	0.04654	
47.92	0.000	0.000	-0.00039	0.04651	
47.93	0.000	0.000	-0.00039	0.04649	
47.93	-0.00012	0.000	-0.00039	0.04647	
47.94	-0.00020	0.000	-0.00039	0.04645	
47.94	-0.00030	0.000	-0.00039	0.04643	
47.95	-0.00040	0.000	-0.00039	0.04641	
47.95	-0.00049	0.000	-0.00039	0.04641	
47.96	-0.00057	0.000	-0.00039	0.04639	
47.96	-0.00063	0.000	-0.00039	0.04637	
47.97	-0.00068	0.000	-0.00039	0.04635	
47.97	-0.00071	0.000	-0.00039	0.04633	
47.98	-0.00073	0.000	-0.00038	0.04631	
47.98	-0.00073	0.000	-0.00038	0.04628	
47.99	-0.00073	0.000	-0.00038	0.04626	
47.99	-0.00071	0.000	-0.00037	0.04624	
48.00	-0.00068	0.000	-0.00037	0.04623	
48.00	-0.00065	0.000	-0.00037	0.04620	
48.01	-0.00062	0.000	-0.00037	0.04619	
48.01	-0.00058	0.000	-0.00037	0.04618	
48.02	-0.00055	0.000	-0.00037	0.04617	
48.02	-0.00051	0.000	-0.00037	0.04617	
48.03	-0.00047	0.000	-0.00037	0.04618	
48.03	-0.00044	0.000	-0.00037	0.04619	
48.04	-0.00040	0.000	-0.00037	0.04620	
48.04	-0.00037	0.000	-0.00037	0.04622	
48.05	-0.00034	0.000	-0.00036	0.04623	
48.05	-0.00031	0.000	-0.00036	0.04625	
48.06	-0.00029	0.000	-0.00036	0.04627	
