Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.770	3.609	0.000	0.00020	0.04345	
2.775	3.570	0.000	0.00017	0.04477	
2.780	3.521	0.000	0.00015	0.04741	
2.785	3.464	0.000	0.00013	0.04866	
2.790	3.404	-0.00011	0.00010	0.04671	
2.795	3.339	-0.00011	0.000	0.04546	
2.800	3.267	-0.00013	0.000	0.04460	
2.805	3.187	-0.00015	0.000	0.04473	
2.810	3.095	-0.00015	0.000	0.04510	
2.815	2.990	-0.00014	0.000	0.04556	
2.820	2.875	-0.00016	0.000	0.04546	
2.825	2.752	-0.00016	0.000	0.04597	
2.830	2.622	-0.00016	0.000	0.04587	
2.835	2.485	-0.00018	0.000	0.04551	
2.840	2.342	-0.00020	0.000	0.04609	
2.845	2.190	-0.00019	-0.00011	0.04581	
2.850	2.030	-0.00021	-0.00012	0.04577	
2.855	1.864	-0.00023	-0.00014	0.04534	
2.860	1.695	-0.00022	-0.00015	0.04528	
2.865	1.526	-0.00022	-0.00016	0.04501	
2.870	1.358	-0.00024	-0.00017	0.04463	
2.875	1.195	-0.00024	-0.00018	0.04474	
2.880	1.041	-0.00022	-0.00019	0.04411	
2.885	0.8973	-0.00023	-0.00019	0.04424	
2.890	0.7656	-0.00024	-0.00020	0.04405	
2.895	0.6449	-0.00021	-0.00020	0.04392	
2.900	0.5324	-0.00021	-0.00020	0.04377	
2.905	0.4234	-0.00022	-0.00020	0.04310	
2.910	0.3115	-0.00020	-0.00019	0.04275	
2.915	0.1847	-0.00019	-0.00018	0.04267	
2.920	0.03219	-0.00021	-0.00017	0.04214	
2.925	-0.1544	-0.00022	-0.00016	0.04152	
2.930	-0.3793	-0.00022	-0.00015	0.04091	
2.935	-0.6396	-0.00025	-0.00014	0.04040	
2.940	-0.9255	-0.00029	-0.00013	0.04034	
2.945	-1.223	-0.00030	-0.00011	0.04002	
2.950	-1.517	-0.00034	0.000	0.03939	
2.955	-1.795	-0.00037	0.000	0.03901	
2.960	-2.046	-0.00036	0.000	0.03858	
2.965	-2.262	-0.00035	0.000	0.03827	
2.970	-2.439	-0.00035	0.000	0.03802	
2.975	-2.580	-0.00032	0.000	0.03783	
2.980	-2.690	-0.00027	0.000	0.03740	
2.985	-2.782	-0.00024	0.000	0.03689	
2.990	-2.871	-0.00022	0.000	0.03671	
2.995	-2.967	-0.00017	0.000	0.03646	
3.000	-3.079	-0.00015	0.000	0.03589	
3.005	-3.208	-0.00015	0.00010	0.03544	
3.010	-3.355	-0.00012	0.00013	0.03491	
3.015	-3.513	0.000	0.00015	0.03481	
3.020	-3.675	-0.00010	0.00017	0.03400	
3.025	-3.828	0.000	0.00020	0.03382	
3.030	-3.964	0.000	0.00022	0.03328	
3.035	-4.074	0.000	0.00025	0.03307	
3.040	-4.155	0.000	0.00027	0.03279	
3.045	-4.204	0.000	0.00030	0.03262	
3.050	-4.221	0.000	0.00032	0.03268	
3.055	-4.210	0.00012	0.00035	0.03210	
3.060	-4.178	0.00017	0.00037	0.03169	
3.065	-4.133	0.00020	0.00040	0.03103	
3.070	-4.081	0.00020	0.00042	0.03111	
3.075	-4.026	0.00021	0.00045	0.03086	
3.080	-3.970	0.00023	0.00047	0.03109	
3.085	-3.913	0.00021	0.00049	0.03058	
3.090	-3.854	0.00018	0.00052	0.03025	
3.095	-3.790	0.00018	0.00054	0.03001	
3.100	-3.720	0.00015	0.00056	0.02986	
3.105	-3.639	0.00011	0.00058	0.02990	
3.110	-3.546	0.00012	0.00060	0.02954	
3.115	-3.437	0.00013	0.00061	0.02946	
3.120	-3.309	0.00013	0.00063	0.02921	
3.125	-3.162	0.00015	0.00065	0.02917	
3.130	-3.001	0.00020	0.00066	0.02920	
3.135	-2.826	0.00021	0.00068	0.02921	
3.140	-2.643	0.00023	0.00069	0.02892	
3.145	-2.453	0.00026	0.00070	0.02901	
3.150	-2.255	0.00027	0.00071	0.02892	
3.155	-2.050	0.00026	0.00072	0.02906	
3.160	-1.840	0.00028	0.00073	0.02935	
3.165	-1.630	0.00028	0.00073	0.02959	
3.170	-1.424	0.00026	0.00074	0.03003	
3.175	-1.223	0.00025	0.00074	0.03047	
3.180	-1.022	0.00025	0.00074	0.02967	
3.185	-0.8206	0.00023	0.00075	0.02998	
3.190	-0.6199	0.00021	0.00075	0.02977	
3.195	-0.4138	0.00021	0.00075	0.03025	
3.200	-0.1961	0.00020	0.00074	0.03172	
3.205	0.03760	0.00018	0.00074	0.03176	
3.210	0.2877	0.00020	0.00074	0.03259	
3.215	0.5524	0.00021	0.00074	0.03200	
3.220	0.8289	0.00020	0.00073	0.03361	
3.225	1.112	0.00021	0.00072	0.03331	
3.230	1.396	0.00024	0.00072	0.03481	
3.235	1.673	0.00024	0.00071	0.03451	
3.240	1.933	0.00024	0.00070	0.03542	
3.245	2.172	0.00026	0.00068	0.03515	
3.250	2.387	0.00025	0.00067	0.03631	
3.255	2.579	0.00023	0.00066	0.03590	
3.260	2.752	0.00023	0.00064	0.03658	
3.265	2.908	0.00023	0.00063	0.03680	
3.270	3.052	0.00020	0.00061	0.03729	
3.275	3.187	0.00020	0.00059	0.03767	
3.280	3.318	0.00021	0.00057	0.03858	
3.285	3.449	0.00020	0.00055	0.04091	
3.290	3.581	0.00019	0.00053	0.04044	
3.295	3.709	0.00022	0.00051	0.03970	
3.300	3.827	0.00023	0.00048	0.04011	
3.305	3.933	0.00022	0.00046	0.04146	
3.310	4.022	0.00023	0.00043	0.04087	
3.315	4.093	0.00023	0.00041	0.04033	
3.320	4.141	0.00020	0.00038	0.04013	
3.325	4.165	0.00018	0.00035	0.04120	
3.330	4.165	0.00017	0.00033	0.04376	
3.335	4.145	0.00013	0.00030	0.04317	
3.340	4.109	0.000	0.00028	0.04183	
3.345	4.060	0.000	0.00025	0.04113	
3.350	3.996	0.000	0.00022	0.04157	
3.355	3.918	0.000	0.00020	0.04225	
3.360	3.827	0.000	0.00017	0.04340	
3.365	3.724	0.000	0.00014	0.04321	
3.370	3.611	0.000	0.00012	0.04294	
3.375	3.489	0.000	0.000	0.04252	
3.380	3.358	0.000	0.000	0.04251	
3.385	3.216	0.000	0.000	0.04283	
3.390	3.065	-0.00011	0.000	0.04248	
3.395	2.902	-0.00011	0.000	0.04326	
3.400	2.728	-0.00014	0.000	0.04301	
3.405	2.542	-0.00018	0.000	0.04310	
3.410	2.347	-0.00019	0.000	0.04275	
3.415	2.143	-0.00021	0.000	0.04276	
3.420	1.931	-0.00025	0.000	0.04292	
3.425	1.718	-0.00026	0.000	0.04291	
3.430	1.510	-0.00026	0.000	0.04256	
3.435	1.310	-0.00028	0.000	0.04217	
3.440	1.117	-0.00029	0.000	0.04228	
3.445	0.9325	-0.00027	-0.00010	0.04178	
3.450	0.7551	-0.00027	-0.00010	0.04175	
3.455	0.5790	-0.00028	-0.00010	0.04086	
3.460	0.3934	-0.00026	-0.00010	0.04109	
3.465	0.1915	-0.00025	-0.00010	0.04073	
3.470	-0.03109	-0.00027	0.000	0.04024	
3.475	-0.2760	-0.00028	0.000	0.03999	
3.480	-0.5413	-0.00027	0.000	0.03919	
3.485	-0.8215	-0.00030	0.000	0.03902	
3.490	-1.107	-0.00032	0.000	0.03853	
3.495	-1.384	-0.00031	0.000	0.03836	
3.500	-1.642	-0.00031	0.000	0.03757	
3.505	-1.874	-0.00032	0	0.03720	
3.510	-2.079	-0.00029	0.000	0.03677	
3.515	-2.259	-0.00027	0.000	0.03680	
3.520	-2.415	-0.00027	0.000	0.03646	
3.525	-2.552	-0.00025	0.000	0.03590	
3.530	-2.672	-0.00022	0.00010	0.03584	
3.535	-2.779	-0.00022	0.00013	0.03535	
3.540	-2.880	-0.00021	0.00015	0.03534	
3.545	-2.984	-0.00018	0.00017	0.03467	
3.550	-3.094	-0.00017	0.00020	0.03396	
3.555	-3.212	-0.00016	0.00022	0.03367	
3.560	-3.334	-0.00012	0.00024	0.03370	
3.565	-3.453	0.000	0.00027	0.03372	
3.570	-3.566	0.000	0.00029	0.03286	
3.575	-3.667	0.000	0.00032	0.03246	
3.580	-3.751	0.000	0.00034	0.03233	
3.585	-3.814	0.000	0.00036	0.03217	
3.590	-3.853	0.000	0.00038	0.03189	
3.595	-3.872	0.000	0.00041	0.03169	
3.600	-3.874	0.000	0.00043	0.03092	
3.605	-3.863	0.00011	0.00045	0.03062	
3.610	-3.840	0.00014	0.00047	0.03082	
3.615	-3.808	0.00017	0.00049	0.03088	
3.620	-3.766	0.00016	0.00052	0.03045	
3.625	-3.714	0.00016	0.00054	0.02988	
3.630	-3.654	0.00016	0.00056	0.02973	
3.635	-3.585	0.00014	0.00058	0.02936	
3.640	-3.508	0.00011	0.00060	0.02918	
3.645	-3.423	0.00012	0.00061	0.02908	
3.650	-3.328	0.00010	0.00063	0.02889	
3.655	-3.220	0.000	0.00065	0.02827	
3.660	-3.096	0.00010	0.00066	0.02856	
3.665	-2.955	0.00011	0.00068	0.02846	
3.670	-2.801	0.00011	0.00069	0.02850	
3.675	-2.637	0.00012	0.00070	0.02797	
3.680	-2.463	0.00016	0.00071	0.02826	
3.685	-2.286	0.00016	0.00072	0.02837	
3.690	-2.106	0.00016	0.00073	0.02821	
3.695	-1.922	0.00017	0.00074	0.02825	
3.700	-1.737	0.00017	0.00075	0.02833	
3.705	-1.552	0.00015	0.00076	0.02865	
3.710	-1.371	0.00016	0.00076	0.02900	
3.715	-1.199	0.00017	0.00077	0.02963	
3.720	-1.037	0.00015	0.00077	0.02928	
3.725	-0.8885	0.00014	0.00077	0.02924	
3.730	-0.7514	0.00014	0.00077	0.03004	
3.735	-0.6220	0.00011	0.00077	0.03065	
3.740	-0.4926	0.000	0.00077	0.03070	
3.745	-0.3571	0.000	0.00077	0.02967	
3.750	-0.2129	0.000	0.00077	0.03022	
3.755	-0.05308	0.000	0.00077	0.03056	
3.760	0.1298	0.000	0.00076	0.03154	
3.765	0.3399	0.000	0.00076	0.03236	
3.770	0.5767	0.000	0.00076	0.03350	
3.775	0.8375	0.00010	0.00075	0.03254	
3.780	1.117	0.00014	0.00074	0.03420	
3.785	1.409	0.00015	0.00073	0.03416	
3.790	1.702	0.00017	0.00073	0.03524	
3.795	1.986	0.00020	0.00072	0.03504	
3.800	2.253	0.00021	0.00071	0.03633	
3.805	2.496	0.00020	0.00069	0.03624	
3.810	2.715	0.00021	0.00068	0.03719	
3.815	2.910	0.00021	0.00067	0.03675	
3.820	3.084	0.00019	0.00065	0.03725	
3.825	3.242	0.00018	0.00064	0.03778	
3.830	3.387	0.00020	0.00062	0.03819	
3.835	3.529	0.00018	0.00060	0.03979	
3.840	3.672	0.00017	0.00058	0.04116	
3.845	3.816	0.00020	0.00056	0.04098	
3.850	3.959	0.00021	0.00054	0.03998	
3.855	4.098	0.00020	0.00051	0.04060	
3.860	4.230	0.00021	0.00049	0.04102	
3.865	4.351	0.00022	0.00046	0.04371	
3.870	4.455	0.00020	0.00044	0.04554	
3.875	4.540	0.00020	0.00041	0.04481	
3.880	4.603	0.00021	0.00038	0.04324	
3.885	4.646	0.00019	0.00035	0.04279	
3.890	4.669	0.00017	0.00033	0.04317	
3.895	4.673	0.00017	0.00029	0.04329	
3.900	4.659	0.00015	0.00026	0.04371	
3.905	4.632	0.00011	0.00023	0.04558	
3.910	4.594	0.00011	0.00020	0.04876	
3.915	4.544	0.00010	0.00017	0.04862	
3.920	4.480	0.000	0.00014	0.04628	
3.925	4.402	0.000	0.00011	0.04533	
3.930	4.309	0.000	0.000	0.04578	
3.935	4.204	0.000	0.000	0.04594	
3.940	4.089	0.000	0.000	0.04661	
3.945	3.966	0.000	0.000	0.04671	
3.950	3.834	0.000	0.000	0.04894	
3.955	3.690	0.000	0.000	0.04980	
3.960	3.532	0.000	-0.00011	0.04827	
3.965	3.360	0.000	-0.00013	0.04784	
3.970	3.177	-0.00012	-0.00016	0.04757	
3.975	2.986	-0.00013	-0.00018	0.04760	
3.980	2.790	-0.00013	-0.00021	0.04770	
3.985	2.591	-0.00015	-0.00023	0.04782	
3.990	2.394	-0.00017	-0.00025	0.04897	
3.995	2.197	-0.00016	-0.00027	0.04881	
4.000	2.001	-0.00017	-0.00029	0.04810	
4.005	1.806	-0.00020	-0.00031	0.04780	
4.010	1.616	-0.00019	-0.00032	0.04742	
4.015	1.433	-0.00019	-0.00033	0.04703	
4.020	1.260	-0.00021	-0.00034	0.04650	
4.025	1.097	-0.00020	-0.00035	0.04633	
4.030	0.9456	-0.00018	-0.00035	0.04667	
4.035	0.8065	-0.00019	-0.00036	0.04665	
4.040	0.6780	-0.00018	-0.00036	0.04558	
4.045	0.5561	-0.00016	-0.00036	0.04497	
4.050	0.4348	-0.00016	-0.00035	0.04452	
4.055	0.3025	-0.00017	-0.00035	0.04447	
4.060	0.1469	-0.00016	-0.00034	0.04394	
4.065	-0.04222	-0.00016	-0.00034	0.04337	
4.070	-0.2706	-0.00019	-0.00033	0.04301	
4.075	-0.5361	-0.00020	-0.00032	0.04254	
4.080	-0.8292	-0.00021	-0.00030	0.04260	
4.085	-1.138	-0.00024	-0.00029	0.04225	
4.090	-1.450	-0.00026	-0.00027	0.04166	
4.095	-1.755	-0.00024	-0.00026	0.04098	
4.100	-2.039	-0.00025	-0.00024	0.04080	
4.105	-2.293	-0.00025	-0.00022	0.04036	
4.110	-2.511	-0.00021	-0.00020	0.03999	
4.115	-2.694	-0.00017	-0.00018	0.03948	
4.120	-2.847	-0.00016	-0.00016	0.03922	
4.125	-2.978	-0.00013	-0.00013	0.03887	
4.130	-3.096	0.000	-0.00011	0.03872	
4.135	-3.206	0.000	0.000	0.03818	
4.140	-3.316	0.000	0.000	0.03716	
4.145	-3.435	0.000	0.000	0.03687	
4.150	-3.570	0.000	0	0.03661	
4.155	-3.724	0.000	0.000	0.03614	
4.160	-3.893	0.000	0.000	0.03509	
4.165	-4.072	0.000	0.000	0.03489	
4.170	-4.252	0.000	0.00012	0.03425	
4.175	-4.424	0.000	0.00015	0.03385	
4.180	-4.576	0.00011	0.00018	0.03297	
4.185	-4.702	0.00012	0.00021	0.03274	
4.190	-4.797	0.00015	0.00024	0.03212	
4.195	-4.860	0.00020	0.00027	0.03212	
4.200	-4.891	0.00022	0.00030	0.03197	
4.205	-4.897	0.00023	0.00033	0.03136	
4.210	-4.886	0.00026	0.00036	0.03077	
4.215	-4.870	0.00028	0.00039	0.03041	
4.220	-4.856	0.00027	0.00042	0.03060	
4.225	-4.848	0.00027	0.00045	0.03031	
4.230	-4.845	0.00028	0.00047	0.02988	
4.235	-4.845	0.00026	0.00050	0.02918	
4.240	-4.845	0.00024	0.00053	0.02900	
4.245	-4.838	0.00026	0.00056	0.02897	
4.250	-4.817	0.00026	0.00058	0.02872	
4.255	-4.777	0.00025	0.00061	0.02824	
4.260	-4.718	0.00028	0.00064	0.02777	
4.265	-4.640	0.00030	0.00066	0.02770	
4.270	-4.542	0.00029	0.00068	0.02741	
4.275	-4.422	0.00031	0.00071	0.02705	
4.280	-4.278	0.00033	0.00073	0.02713	
4.285	-4.102	0.00032	0.00075	0.02686	
4.290	-3.890	0.00032	0.00077	0.02646	
4.295	-3.644	0.00034	0.00079	0.02673	
4.300	-3.364	0.00034	0.00080	0.02661	
4.305	-3.059	0.00034	0.00082	0.02656	
4.310	-2.742	0.00036	0.00083	0.02666	
4.315	-2.423	0.00038	0.00084	0.02681	
4.320	-2.114	0.00037	0.00085	0.02714	
4.325	-1.824	0.00038	0.00086	0.02736	
4.330	-1.555	0.00039	0.00087	0.02738	
4.335	-1.310	0.00036	0.00087	0.02767	
4.340	-1.086	0.00034	0.00088	0.02840	
4.345	-0.8802	0.00033	0.00088	0.02778	
4.350	-0.6870	0.00029	0.00089	0.02844	
4.355	-0.4947	0.00025	0.00089	0.02762	
4.360	-0.2909	0.00024	0.00089	0.02805	
4.365	-0.06414	0.00022	0.00089	0.02976	
4.370	0.1943	0.00020	0.00088	0.03059	
4.375	0.4877	0.00020	0.00087	0.03093	
4.380	0.8135	0.00023	0.00087	0.03085	
4.385	1.163	0.00024	0.00086	0.03175	
4.390	1.524	0.00026	0.00085	0.03205	
4.395	1.882	0.00030	0.00084	0.03342	
4.400	2.221	0.00033	0.00083	0.03329	
4.405	2.531	0.00034	0.00082	0.03416	
4.410	2.808	0.00036	0.00081	0.03384	
4.415	3.050	0.00038	0.00079	0.03486	
4.420	3.259	0.00036	0.00078	0.03415	
4.425	3.439	0.00035	0.00076	0.03514	
4.430	3.598	0.00035	0.00074	0.03503	
4.435	3.745	0.00031	0.00072	0.03575	
4.440	3.888	0.00029	0.00070	0.03623	
4.445	4.032	0.00030	0.00068	0.03661	
4.450	4.179	0.00028	0.00065	0.03730	
4.455	4.329	0.00026	0.00063	0.03903	
4.460	4.477	0.00027	0.00060	0.03991	
4.465	4.615	0.00027	0.00058	0.04010	
4.470	4.734	0.00024	0.00055	0.04012	
4.475	4.830	0.00023	0.00052	0.03905	
4.480	4.898	0.00023	0.00049	0.03944	
4.485	4.938	0.00019	0.00046	0.03953	
4.490	4.948	0.00015	0.00043	0.04100	
4.495	4.932	0.00013	0.00040	0.04163	
4.500	4.894	0.000	0.00037	0.04233	
4.505	4.837	0.000	0.00034	0.04249	
4.510	4.765	0.000	0.00031	0.04234	
4.515	4.675	0.000	0.00028	0.04216	
4.520	4.570	0.000	0.00024	0.04309	
4.525	4.452	0.000	0.00022	0.04487	
4.530	4.326	0.000	0.00018	0.04457	
4.535	4.193	0.000	0.00015	0.04433	
4.540	4.057	-0.00011	0.00012	0.04411	
4.545	3.915	-0.00012	0.000	0.04545	
4.550	3.766	-0.00015	0.000	0.04513	
4.555	3.608	-0.00018	0.000	0.04449	
4.560	3.439	-0.00018	0.000	0.04457	
4.565	3.258	-0.00019	0.000	0.04500	
4.570	3.068	-0.00023	0.000	0.04511	
4.575	2.870	-0.00024	0.000	0.04485	
4.580	2.666	-0.00025	0.000	0.04520	
4.585	2.458	-0.00028	0.000	0.04560	
4.590	2.249	-0.00030	-0.00010	0.04576	
4.595	2.040	-0.00030	-0.00012	0.04540	
4.600	1.828	-0.00031	-0.00013	0.04547	
4.605	1.616	-0.00033	-0.00015	0.04479	
4.610	1.410	-0.00031	-0.00016	0.04491	
4.615	1.214	-0.00030	-0.00017	0.04459	
4.620	1.035	-0.00032	-0.00017	0.04431	
4.625	0.8735	-0.00030	-0.00018	0.04413	
4.630	0.7299	-0.00027	-0.00018	0.04383	
4.635	0.6034	-0.00026	-0.00019	0.04392	
4.640	0.4911	-0.00025	-0.00019	0.04338	
4.645	0.3874	-0.00021	-0.00019	0.04325	
4.650	0.2856	-0.00019	-0.00019	0.04288	
4.655	0.1756	-0.00019	-0.00018	0.04254	
4.660	0.04386	-0.00017	-0.00018	0.04199	
4.665	-0.1190	-0.00016	-0.00017	0.04165	
4.670	-0.3174	-0.00019	-0.00017	0.04117	
4.675	-0.5500	-0.00020	-0.00016	0.04094	
4.680	-0.8091	-0.00020	-0.00015	0.04054	
4.685	-1.083	-0.00024	-0.00014	0.04010	
4.690	-1.360	-0.00027	-0.00012	0.03939	
4.695	-1.629	-0.00027	-0.00011	0.03897	
4.700	-1.879	-0.00029	0.000	0.03872	
4.705	-2.101	-0.00031	0.000	0.03844	
4.710	-2.289	-0.00029	0.000	0.03843	
4.715	-2.442	-0.00027	0.000	0.03833	
4.720	-2.566	-0.00027	0.000	0.03790	
4.725	-2.669	-0.00025	0.000	0.03745	
4.730	-2.761	-0.00022	0.000	0.03747	
4.735	-2.854	-0.00022	0.000	0.03737	
4.740	-2.953	-0.00021	0.000	0.03723	
4.745	-3.060	-0.00019	0.000	0.03677	
4.750	-3.174	-0.00020	0.00010	0.03671	
4.755	-3.292	-0.00020	0.00013	0.03631	
4.760	-3.409	-0.00018	0.00015	0.03608	
4.765	-3.514	-0.00015	0.00017	0.03614	
4.770	-3.599	-0.00015	0.00020	0.03545	
4.775	-3.658	-0.00012	0.00022	0.03536	
4.780	-3.688	0.000	0.00024	0.03536	
4.785	-3.690	0.000	0.00026	0.03538	
4.790	-3.665	0.000	0.00029	0.03515	
4.795	-3.614	0.000	0.00031	0.03466	
4.800	-3.537	0.000	0.00033	0.03466	
4.805	-3.436	0.000	0.00035	0.03440	
4.810	-3.312	0.00012	0.00037	0.03421	
4.815	-3.166	0.00015	0.00038	0.03414	
4.820	-3.004	0.00014	0.00040	0.03392	
4.825	-2.829	0.00016	0.00041	0.03372	
4.830	-2.643	0.00019	0.00043	0.03389	
4.835	-2.450	0.00018	0.00044	0.03408	
4.840	-2.254	0.00018	0.00046	0.03407	
4.845	-2.054	0.00019	0.00047	0.03384	
4.850	-1.848	0.00018	0.00048	0.03388	
4.855	-1.641	0.00016	0.00049	0.03401	
4.860	-1.437	0.00017	0.00049	0.03433	
4.865	-1.241	0.00017	0.00050	0.03440	
4.870	-1.058	0.00014	0.00051	0.03486	
4.875	-0.8908	0.00013	0.00051	0.03446	
4.880	-0.7402	0.00013	0.00051	0.03469	
4.885	-0.6033	0.00010	0.00051	0.03569	
4.890	-0.4762	0.000	0.00051	0.03594	
4.895	-0.3551	0.000	0.00051	0.03456	
4.900	-0.2328	0.000	0.00050	0.03558	
4.905	-0.09888	0.000	0.00050	0.03490	
4.910	0.05367	0.000	0.00049	0.03572	
4.915	0.2303	0.00011	0.00048	0.03659	
4.920	0.4324	0.00011	0.00048	0.03730	
4.925	0.6581	0.00013	0.00047	0.03729	
4.930	0.9034	0.00017	0.00046	0.03743	
4.935	1.161	0.00018	0.00045	0.03881	
4.940	1.421	0.00020	0.00045	0.03908	
4.945	1.672	0.00023	0.00043	0.04137	
4.950	1.902	0.00024	0.00042	0.04144	
4.955	2.101	0.00023	0.00041	0.04062	
4.960	2.264	0.00024	0.00040	0.03973	
4.965	2.394	0.00024	0.00039	0.04032	
4.970	2.493	0.00020	0.00038	0.04197	
4.975	2.567	0.00017	0.00036	0.04391	
4.980	2.624	0.00016	0.00035	0.04274	
4.985	2.670	0.00011	0.00033	0.04155	
4.990	2.711	0.000	0.00032	0.04141	
4.995	2.750	0.000	0.00030	0.04303	
5.000	2.788	0.000	0.00028	0.04543	
5.005	2.824	0.000	0.00026	0.04616	
5.010	2.860	0.000	0.00024	0.04475	
5.015	2.897	0.000	0.00023	0.04537	
5.020	2.931	0.000	0.00021	0.04367	
5.025	2.959	0.000	0.00019	0.04297	
5.030	2.972	0.000	0.00017	0.04285	
5.035	2.968	0.000	0.00015	0.04255	
5.040	2.946	0.000	0.00014	0.04307	
5.045	2.907	0	0.00012	0.04412	
5.050	2.855	0.000	0.000	0.04434	
5.055	2.790	0.000	0.000	0.04528	
5.060	2.714	0.000	0.000	0.04601	
5.065	2.626	0.000	0.000	0.04469	
5.070	2.525	0.000	0.000	0.04426	
5.075	2.412	-0.00010	0.000	0.04442	
5.080	2.284	-0.00011	0.000	0.04452	
5.085	2.142	-0.00015	0.000	0.04407	
5.090	1.986	-0.00018	0.000	0.04370	
5.095	1.815	-0.00018	0.000	0.04415	
5.100	1.636	-0.00020	0.000	0.04426	
5.105	1.456	-0.00022	0.000	0.04408	
5.110	1.282	-0.00021	0.000	0.04437	
5.115	1.116	-0.00021	-0.00011	0.04383	
5.120	0.9623	-0.00022	-0.00012	0.04342	
5.125	0.8213	-0.00021	-0.00012	0.04322	
5.130	0.6940	-0.00018	-0.00013	0.04324	
5.135	0.5807	-0.00019	-0.00014	0.04279	
5.140	0.4809	-0.00018	-0.00014	0.04219	
5.145	0.3940	-0.00015	-0.00014	0.04234	
5.150	0.3183	-0.00014	-0.00014	0.04191	
5.155	0.2504	-0.00014	-0.00014	0.04156	
5.160	0.1853	-0.00012	-0.00014	0.04118	
5.165	0.1169	-0.00010	-0.00013	0.04104	
5.170	0.03841	-0.00011	-0.00012	0.04070	
5.175	-0.06094	-0.00011	-0.00012	0.04027	
5.180	-0.1909	-0.00011	-0.00011	0.04033	
5.185	-0.3577	-0.00014	0.000	0.03981	
5.190	-0.5634	-0.00016	0.000	0.03911	
5.195	-0.8053	-0.00017	0.000	0.03839	
5.200	-1.075	-0.00021	0.000	0.03842	
5.205	-1.358	-0.00024	0.000	0.03771	
5.210	-1.640	-0.00023	0.000	0.03696	
5.215	-1.911	-0.00022	0.000	0.03661	
5.220	-2.163	-0.00023	0	0.03587	
5.225	-2.392	-0.00020	0.000	0.03586	
5.230	-2.592	-0.00016	0.000	0.03533	
5.235	-2.762	-0.00015	0.000	0.03533	
5.240	-2.904	-0.00013	0.000	0.03441	
5.245	-3.028	0.000	0.000	0.03433	
5.250	-3.142	0.000	0.00012	0.03378	
5.255	-3.259	0.000	0.00014	0.03334	
5.260	-3.386	0.000	0.00016	0.03270	
5.265	-3.523	0.000	0.00019	0.03262	
5.270	-3.669	0.000	0.00021	0.03208	
5.275	-3.821	0.000	0.00024	0.03143	
5.280	-3.974	0.000	0.00026	0.03151	
5.285	-4.120	0.000	0.00029	0.03097	
5.290	-4.254	0.000	0.00032	0.03004	
5.295	-4.373	0.000	0.00034	0.02965	
5.300	-4.475	0.000	0.00037	0.02984	
5.305	-4.559	0.000	0.00039	0.02944	
5.310	-4.622	0.000	0.00042	0.02911	
5.315	-4.665	0.00012	0.00045	0.02881	
5.320	-4.689	0.00013	0.00047	0.02839	
5.325	-4.697	0.00016	0.00050	0.02791	
5.330	-4.692	0.00020	0.00053	0.02769	
5.335	-4.671	0.00021	0.00055	0.02730	
5.340	-4.637	0.00021	0.00058	0.02672	
5.345	-4.590	0.00024	0.00061	0.02641	
5.350	-4.531	0.00025	0.00063	0.02664	
5.355	-4.457	0.00023	0.00066	0.02607	
5.360	-4.368	0.00024	0.00068	0.02551	
5.365	-4.264	0.00023	0.00071	0.02535	
5.370	-4.145	0.00020	0.00073	0.02515	
5.375	-4.014	0.00020	0.00075	0.02497	
5.380	-3.870	0.00020	0.00078	0.02453	
5.385	-3.716	0.00018	0.00080	0.02427	
5.390	-3.553	0.00017	0.00082	0.02430	
5.395	-3.380	0.00019	0.00084	0.02420	
5.400	-3.197	0.00018	0.00085	0.02436	
5.405	-3.002	0.00017	0.00087	0.02411	
5.410	-2.795	0.00018	0.00088	0.02377	
5.415	-2.578	0.00019	0.00089	0.02395	
5.420	-2.350	0.00017	0.00090	0.02401	
5.425	-2.115	0.00019	0.00091	0.02406	
5.430	-1.880	0.00021	0.00092	0.02423	
5.435	-1.653	0.00020	0.00093	0.02434	
5.440	-1.437	0.00020	0.00093	0.02443	
5.445	-1.236	0.00021	0.00094	0.02470	
5.450	-1.050	0.00020	0.00094	0.02502	
5.455	-0.8769	0.00017	0.00094	0.02570	
5.460	-0.7149	0.00017	0.00094	0.02436	
5.465	-0.5622	0.00016	0.00094	0.02489	
5.470	-0.4155	0.00013	0.00094	0.02463	
5.475	-0.2647	0.00012	0.00094	0.02562	
5.480	-0.09825	0.00013	0.00094	0.02648	
5.485	0.09400	0.00012	0.00093	0.02712	
5.490	0.3183	0.00012	0.00093	0.02720	
5.495	0.5743	0.00015	0.00092	0.02770	
5.500	0.8556	0.00017	0.00091	0.02856	
5.505	1.151	0.00017	0.00091	0.02910	
5.510	1.447	0.00021	0.00090	0.02982	
5.515	1.731	0.00023	0.00089	0.02994	
5.520	1.993	0.00022	0.00088	0.03120	
5.525	2.228	0.00023	0.00086	0.03100	
5.530	2.434	0.00024	0.00085	0.03191	
5.535	2.614	0.00022	0.00084	0.03152	
5.540	2.769	0.00020	0.00082	0.03249	
5.545	2.903	0.00020	0.00080	0.03247	
5.550	3.024	0.00018	0.00078	0.03326	
5.555	3.141	0.00016	0.00077	0.03365	
5.560	3.264	0.00017	0.00075	0.03401	
5.565	3.399	0.00018	0.00073	0.03448	
