Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.695	-3.545	0.00017	0.1102	0.03278	
2.700	-3.344	0.00015	0.1198	0.03265	
2.705	-3.113	0.00014	0.1286	0.03319	
2.710	-2.853	0.00015	0.1366	0.03354	
2.715	-2.572	0.00014	0.1436	0.03351	
2.720	-2.282	0.00013	0.1497	0.03457	
2.725	-1.988	0.00015	0.1547	0.03433	
2.730	-1.692	0.00016	0.1588	0.03377	
2.735	-1.398	0.00014	0.1619	0.03476	
2.740	-1.105	0.00015	0.1640	0.03458	
2.745	-0.8064	0.00017	0.1650	0.03529	
2.750	-0.4944	0.00016	0.1649	0.03599	
2.755	-0.1609	0.00016	0.1638	0.03617	
2.760	0.1987	0.00019	0.1614	0.03703	
2.765	0.5838	0.00021	0.1581	0.03685	
2.770	0.9905	0.00022	0.1537	0.03742	
2.775	1.412	0.00027	0.1483	0.03800	
2.780	1.837	0.00032	0.1418	0.03896	
2.785	2.255	0.00033	0.1343	0.03892	
2.790	2.653	0.00036	0.1258	0.03940	
2.795	3.024	0.00040	0.1164	0.03897	
2.800	3.359	0.00040	0.1060	0.03964	
2.805	3.653	0.00039	0.09478	0.03912	
2.810	3.902	0.00040	0.08276	0.03940	
2.815	4.106	0.00037	0.07002	0.03981	
2.820	4.273	0.00033	0.05669	0.03912	
2.825	4.408	0.00030	0.04282	0.03944	
2.830	4.514	0.00027	0.02849	0.03932	
2.835	4.596	0.00021	0.01393	0.03966	
2.840	4.654	0.00019	-0.00081	0.03941	
2.845	4.689	0.00018	-0.01571	0.04002	
2.850	4.700	0.00015	-0.03062	0.03941	
2.855	4.684	0.00012	-0.04537	0.04048	
2.860	4.641	0.00011	-0.05990	0.03989	
2.865	4.571	0.000	-0.07411	0.04045	
2.870	4.476	0.000	-0.08780	0.04016	
2.875	4.358	0.000	-0.1009	0.03989	
2.880	4.214	0.000	-0.1134	0.03950	
2.885	4.031	0.000	-0.1251	0.03999	
2.890	3.795	-0.00013	-0.1358	0.03920	
2.895	3.506	-0.00016	-0.1456	0.03965	
2.900	3.178	-0.00023	-0.1543	0.03984	
2.905	2.825	-0.00029	-0.1617	0.03897	
2.910	2.457	-0.00032	-0.1678	0.03901	
2.915	2.073	-0.00037	-0.1725	0.03883	
2.920	1.671	-0.00042	-0.1758	0.03802	
2.925	1.248	-0.00043	-0.1778	0.03771	
2.930	0.8025	-0.00045	-0.1785	0.03730	
2.935	0.3335	-0.00049	-0.1778	0.03690	
2.940	-0.1554	-0.00052	-0.1757	0.03604	
2.945	-0.6580	-0.00052	-0.1722	0.03562	
2.950	-1.167	-0.00055	-0.1673	0.03478	
2.955	-1.677	-0.00057	-0.1611	0.03479	
2.960	-2.180	-0.00054	-0.1535	0.03460	
2.965	-2.667	-0.00053	-0.1447	0.03438	
2.970	-3.132	-0.00051	-0.1346	0.03432	
2.975	-3.568	-0.00044	-0.1233	0.03383	
2.980	-3.970	-0.00037	-0.1109	0.03362	
2.985	-4.333	-0.00032	-0.09742	0.03305	
2.990	-4.656	-0.00026	-0.08289	0.03388	
2.995	-4.937	-0.00019	-0.06747	0.03323	
3.000	-5.176	-0.00015	-0.05123	0.03378	
3.005	-5.377	0.000	-0.03429	0.03244	
3.010	-5.544	0.000	-0.01682	0.03276	
3.015	-5.678	0.000	0.00110	0.03257	
3.020	-5.781	0.000	0.01942	0.03234	
3.025	-5.851	0.00016	0.03795	0.03248	
3.030	-5.888	0.00021	0.05650	0.03184	
3.035	-5.891	0.00022	0.07497	0.03163	
3.040	-5.857	0.00024	0.09324	0.03068	
3.045	-5.792	0.00027	0.1111	0.03099	
3.050	-5.697	0.00026	0.1286	0.03051	
3.055	-5.575	0.00027	0.1454	0.03055	
3.060	-5.420	0.00030	0.1615	0.03032	
3.065	-5.220	0.00032	0.1767	0.03103	
3.070	-4.960	0.00033	0.1911	0.03076	
3.075	-4.634	0.00037	0.2045	0.03079	
3.080	-4.254	0.00041	0.2168	0.03055	
3.085	-3.842	0.00041	0.2279	0.03083	
3.090	-3.415	0.00043	0.2378	0.03177	
3.095	-2.987	0.00045	0.2463	0.03167	
3.100	-2.568	0.00043	0.2534	0.03146	
3.105	-2.159	0.00041	0.2592	0.03201	
3.110	-1.755	0.00040	0.2635	0.03231	
3.115	-1.346	0.00038	0.2664	0.03211	
3.120	-0.9232	0.00035	0.2679	0.03360	
3.125	-0.4770	0.00036	0.2679	0.03414	
3.130	-0.00127	0.00037	0.2664	0.03461	
3.135	0.5055	0.00037	0.2634	0.03431	
3.140	1.040	0.00040	0.2590	0.03500	
3.145	1.593	0.00045	0.2530	0.03554	
3.150	2.152	0.00046	0.2456	0.03650	
3.155	2.703	0.00048	0.2367	0.03642	
3.160	3.233	0.00052	0.2264	0.03687	
3.165	3.729	0.00052	0.2148	0.03687	
3.170	4.184	0.00050	0.2019	0.03687	
3.175	4.591	0.00050	0.1878	0.03704	
3.180	4.946	0.00049	0.1726	0.03751	
3.185	5.251	0.00044	0.1565	0.03744	
3.190	5.504	0.00040	0.1395	0.03768	
3.195	5.708	0.00037	0.1217	0.03775	
3.200	5.867	0.00032	0.1033	0.03774	
3.205	5.985	0.00027	0.08454	0.03758	
3.210	6.063	0.00024	0.06540	0.03816	
3.215	6.104	0.00020	0.04610	0.03845	
3.220	6.110	0.00015	0.02678	0.03871	
3.225	6.083	0.00013	0.00753	0.03829	
3.230	6.024	0.00011	-0.01156	0.03905	
3.235	5.933	0.000	-0.03023	0.03969	
3.240	5.814	0.000	-0.04834	0.03975	
3.245	5.669	0.000	-0.06581	0.04008	
3.250	5.496	0.000	-0.08250	0.03905	
3.255	5.284	0.000	-0.09825	0.04051	
3.260	5.017	-0.00011	-0.1130	0.04013	
3.265	4.686	-0.00015	-0.1266	0.04070	
3.270	4.299	-0.00020	-0.1390	0.04056	
3.275	3.876	-0.00022	-0.1499	0.04031	
3.280	3.436	-0.00025	-0.1597	0.03996	
3.285	2.995	-0.00030	-0.1680	0.04105	
3.290	2.562	-0.00033	-0.1750	0.04019	
3.295	2.136	-0.00033	-0.1806	0.03958	
3.300	1.716	-0.00036	-0.1848	0.03930	
3.305	1.296	-0.00038	-0.1876	0.03943	
3.310	0.8709	-0.00036	-0.1890	0.03945	
3.315	0.4373	-0.00037	-0.1892	0.03898	
3.320	-0.00615	-0.00039	-0.1880	0.03891	
3.325	-0.4570	-0.00038	-0.1856	0.03838	
3.330	-0.9083	-0.00038	-0.1819	0.03811	
3.335	-1.351	-0.00039	-0.1770	0.03786	
3.340	-1.777	-0.00037	-0.1710	0.03736	
3.345	-2.180	-0.00033	-0.1640	0.03689	
3.350	-2.551	-0.00031	-0.1560	0.03695	
3.355	-2.884	-0.00028	-0.1471	0.03658	
3.360	-3.174	-0.00022	-0.1373	0.03682	
3.365	-3.424	-0.00018	-0.1268	0.03659	
3.370	-3.635	-0.00015	-0.1156	0.03696	
3.375	-3.811	0.000	-0.1038	0.03615	
3.380	-3.952	0.000	-0.09154	0.03634	
3.385	-4.061	0.000	-0.07881	0.03644	
3.390	-4.143	0.000	-0.06575	0.03629	
3.395	-4.200	0.000	-0.05251	0.03625	
3.400	-4.232	0.000	-0.03915	0.03621	
3.405	-4.236	0.000	-0.02571	0.03591	
3.410	-4.212	0.00015	-0.01235	0.03556	
3.415	-4.161	0.00019	0.00080	0.03603	
3.420	-4.085	0.00021	0.01365	0.03533	
3.425	-3.988	0.00025	0.02601	0.03502	
3.430	-3.871	0.00028	0.03773	0.03518	
3.435	-3.737	0.00028	0.04885	0.03554	
3.440	-3.586	0.00029	0.05934	0.03519	
3.445	-3.414	0.00032	0.06907	0.03503	
3.450	-3.215	0.00031	0.07804	0.03521	
3.455	-2.981	0.00031	0.08621	0.03546	
3.460	-2.714	0.00034	0.09343	0.03585	
3.465	-2.427	0.00033	0.09956	0.03599	
3.470	-2.132	0.00032	0.1047	0.03676	
3.475	-1.839	0.00032	0.1088	0.03497	
3.480	-1.544	0.00032	0.1119	0.03639	
3.485	-1.243	0.00029	0.1140	0.03659	
3.490	-0.9290	0.00028	0.1152	0.03705	
3.495	-0.5970	0.00029	0.1154	0.03781	
3.500	-0.2413	0.00028	0.1145	0.03896	
3.505	0.1406	0.00027	0.1126	0.03859	
3.510	0.5486	0.00030	0.1095	0.03928	
3.515	0.9782	0.00032	0.1052	0.03943	
3.520	1.421	0.00032	0.09988	0.04021	
3.525	1.867	0.00036	0.09350	0.04038	
3.530	2.305	0.00040	0.08598	0.04053	
3.535	2.719	0.00041	0.07743	0.04096	
3.540	3.099	0.00043	0.06790	0.04032	
3.545	3.437	0.00046	0.05740	0.04066	
3.550	3.730	0.00045	0.04601	0.04021	
3.555	3.978	0.00043	0.03386	0.04093	
3.560	4.181	0.00043	0.02101	0.04058	
3.565	4.341	0.00040	0.00757	0.04103	
3.570	4.464	0.00035	-0.00630	0.04017	
3.575	4.553	0.00032	-0.02054	0.04015	
3.580	4.609	0.00027	-0.03503	0.04006	
3.585	4.633	0.00021	-0.04955	0.04034	
3.590	4.624	0.00016	-0.06399	0.04070	
3.595	4.587	0.00013	-0.07836	0.04103	
3.600	4.521	0.000	-0.09253	0.04105	
3.605	4.430	0.000	-0.1062	0.04123	
3.610	4.314	0.000	-0.1194	0.04129	
3.615	4.172	0.000	-0.1320	0.04100	
3.620	4.002	-0.00014	-0.1437	0.04125	
3.625	3.795	-0.00016	-0.1547	0.04168	
3.630	3.544	-0.00018	-0.1648	0.04166	
3.635	3.254	-0.00024	-0.1738	0.04199	
3.640	2.938	-0.00027	-0.1818	0.04179	
3.645	2.607	-0.00029	-0.1886	0.04141	
3.650	2.262	-0.00033	-0.1942	0.04156	
3.655	1.907	-0.00036	-0.1985	0.04179	
3.660	1.542	-0.00036	-0.2018	0.04123	
3.665	1.168	-0.00038	-0.2039	0.04148	
3.670	0.7872	-0.00042	-0.2049	0.04048	
3.675	0.4009	-0.00042	-0.2047	0.04038	
3.680	0.01237	-0.00044	-0.2034	0.04000	
3.685	-0.3750	-0.00047	-0.2011	0.04004	
3.690	-0.7567	-0.00049	-0.1978	0.03938	
3.695	-1.125	-0.00048	-0.1936	0.03902	
3.700	-1.471	-0.00050	-0.1885	0.03914	
3.705	-1.789	-0.00050	-0.1824	0.03867	
3.710	-2.077	-0.00046	-0.1756	0.03866	
3.715	-2.337	-0.00044	-0.1681	0.03793	
3.720	-2.572	-0.00043	-0.1598	0.03871	
3.725	-2.782	-0.00039	-0.1510	0.03830	
3.730	-2.964	-0.00036	-0.1416	0.03862	
3.735	-3.122	-0.00035	-0.1318	0.03831	
3.740	-3.256	-0.00033	-0.1215	0.03789	
3.745	-3.370	-0.00030	-0.1109	0.03740	
3.750	-3.462	-0.00029	-0.1001	0.03756	
3.755	-3.530	-0.00028	-0.08916	0.03739	
3.760	-3.571	-0.00024	-0.07808	0.03673	
3.765	-3.582	-0.00022	-0.06698	0.03660	
3.770	-3.564	-0.00021	-0.05588	0.03604	
3.775	-3.521	-0.00016	-0.04491	0.03596	
3.780	-3.455	-0.00012	-0.03418	0.03593	
3.785	-3.367	-0.00011	-0.02368	0.03573	
3.790	-3.260	0.000	-0.01344	0.03542	
3.795	-3.133	0.000	-0.00359	0.03505	
3.800	-2.989	0.000	0.00585	0.03524	
3.805	-2.829	0.000	0.01490	0.03520	
3.810	-2.657	0.000	0.02348	0.03540	
3.815	-2.472	0.000	0.03154	0.03539	
3.820	-2.277	0.000	0.03911	0.03545	
3.825	-2.076	0.000	0.04612	0.03555	
3.830	-1.877	0.000	0.05245	0.03585	
3.835	-1.684	0.000	0.05814	0.03639	
3.840	-1.498	0.000	0.06319	0.03658	
3.845	-1.319	0.000	0.06751	0.03679	
3.850	-1.150	0.000	0.07107	0.03763	
3.855	-0.9917	0.000	0.07386	0.03716	
3.860	-0.8458	0.000	0.07577	0.03712	
3.865	-0.7081	0.000	0.07677	0.03796	
3.870	-0.5726	0.000	0.07697	0.03829	
3.875	-0.4332	0.000	0.07637	0.03644	
3.880	-0.2806	0.000	0.07495	0.03756	
3.885	-0.1073	0.000	0.07280	0.03709	
3.890	0.09490	0.000	0.06999	0.03801	
3.895	0.3337	0.00012	0.06643	0.03750	
3.900	0.6125	0.00012	0.06215	0.03883	
3.905	0.9281	0.00014	0.05720	0.03972	
3.910	1.269	0.00019	0.05152	0.03905	
3.915	1.618	0.00022	0.04513	0.03907	
3.920	1.955	0.00023	0.03818	0.03946	
3.925	2.268	0.00027	0.03068	0.04053	
3.930	2.544	0.00029	0.02261	0.03962	
3.935	2.778	0.00027	0.01404	0.04094	
3.940	2.964	0.00027	0.00500	0.04109	
3.945	3.100	0.00027	-0.00449	0.04177	
3.950	3.184	0.00023	-0.01426	0.04100	
3.955	3.222	0.00019	-0.02415	0.04119	
3.960	3.221	0.00016	-0.03419	0.04099	
3.965	3.189	0.00012	-0.04437	0.04148	
3.970	3.138	0.000	-0.05455	0.04237	
3.975	3.077	0.000	-0.06467	0.04238	
3.980	3.013	0.000	-0.07473	0.04277	
3.985	2.947	0.000	-0.08457	0.04159	
3.990	2.875	0.000	-0.09407	0.04187	
3.995	2.796	0.000	-0.1033	0.04172	
4.000	2.708	0.000	-0.1121	0.04266	
4.005	2.609	0.000	-0.1204	0.04220	
4.010	2.502	0.000	-0.1285	0.04327	
4.015	2.388	0.000	-0.1362	0.04299	
4.020	2.266	-0.00010	-0.1435	0.04306	
4.025	2.136	-0.00010	-0.1504	0.04241	
4.030	2.000	-0.00010	-0.1568	0.04252	
4.035	1.859	-0.00013	-0.1626	0.04224	
4.040	1.713	-0.00014	-0.1678	0.04296	
4.045	1.559	-0.00014	-0.1725	0.04302	
4.050	1.400	-0.00016	-0.1765	0.04214	
4.055	1.240	-0.00018	-0.1798	0.04202	
4.060	1.082	-0.00017	-0.1825	0.04108	
4.065	0.9290	-0.00017	-0.1846	0.04212	
4.070	0.7826	-0.00019	-0.1859	0.04200	
4.075	0.6442	-0.00018	-0.1865	0.04226	
4.080	0.5143	-0.00016	-0.1865	0.04208	
4.085	0.3911	-0.00017	-0.1858	0.04126	
4.090	0.2666	-0.00017	-0.1845	0.04127	
4.095	0.1285	-0.00015	-0.1827	0.04176	
4.100	-0.03186	-0.00017	-0.1805	0.04151	
4.105	-0.2191	-0.00019	-0.1777	0.04070	
4.110	-0.4319	-0.00019	-0.1745	0.04013	
4.115	-0.6617	-0.00021	-0.1708	0.04000	
4.120	-0.8968	-0.00024	-0.1667	0.03928	
4.125	-1.126	-0.00024	-0.1621	0.03911	
4.130	-1.342	-0.00024	-0.1572	0.03864	
4.135	-1.538	-0.00026	-0.1518	0.03860	
4.140	-1.709	-0.00026	-0.1461	0.03767	
4.145	-1.853	-0.00024	-0.1402	0.03824	
4.150	-1.968	-0.00024	-0.1339	0.03748	
4.155	-2.054	-0.00023	-0.1274	0.03767	
4.160	-2.114	-0.00019	-0.1206	0.03716	
4.165	-2.156	-0.00017	-0.1136	0.03730	
4.170	-2.190	-0.00016	-0.1064	0.03710	
4.175	-2.225	-0.00014	-0.09891	0.03629	
4.180	-2.271	-0.00011	-0.09129	0.03612	
4.185	-2.331	-0.00012	-0.08349	0.03574	
4.190	-2.407	-0.00011	-0.07552	0.03558	
4.195	-2.495	0.000	-0.06742	0.03550	
4.200	-2.585	0.000	-0.05919	0.03547	
4.205	-2.668	0.000	-0.05075	0.03462	
4.210	-2.738	0.000	-0.04218	0.03485	
4.215	-2.789	0.000	-0.03357	0.03474	
4.220	-2.821	0.000	-0.02487	0.03467	
4.225	-2.831	0.000	-0.01614	0.03484	
4.230	-2.819	0.000	-0.00746	0.03441	
4.235	-2.782	0.000	0.00119	0.03454	
4.240	-2.722	0.000	0.00979	0.03418	
4.245	-2.643	0.000	0.01823	0.03404	
4.250	-2.549	0.000	0.02648	0.03416	
4.255	-2.445	0.000	0.03457	0.03414	
4.260	-2.335	0.000	0.04240	0.03406	
4.265	-2.226	0.000	0.04991	0.03408	
4.270	-2.120	0.000	0.05714	0.03378	
4.275	-2.017	0.000	0.06396	0.03368	
4.280	-1.916	0.00010	0.07027	0.03389	
4.285	-1.816	0.000	0.07611	0.03392	
4.290	-1.714	0.000	0.08149	0.03406	
4.295	-1.604	0.000	0.08629	0.03384	
4.300	-1.491	0.000	0.09050	0.03358	
4.305	-1.377	0.000	0.09419	0.03356	
4.310	-1.262	0.000	0.09730	0.03391	
4.315	-1.142	0.000	0.09984	0.03372	
4.320	-1.019	0.000	0.1019	0.03428	
4.325	-0.8915	0.000	0.1034	0.03373	
4.330	-0.7623	0.000	0.1044	0.03405	
4.335	-0.6332	0.000	0.1048	0.03410	
4.340	-0.5057	0.000	0.1047	0.03450	
4.345	-0.3773	0.000	0.1042	0.03296	
4.350	-0.2443	0.000	0.1033	0.03344	
4.355	-0.1083	0.000	0.1020	0.03312	
4.360	0.03143	0.000	0.1005	0.03338	
4.365	0.1736	0.000	0.09848	0.03425	
4.370	0.3178	0.000	0.09621	0.03394	
4.375	0.4607	0.000	0.09370	0.03401	
4.380	0.5967	0.000	0.09092	0.03358	
4.385	0.7201	0.000	0.08801	0.03496	
4.390	0.8234	0.000	0.08501	0.03444	
4.395	0.9023	0.000	0.08190	0.03467	
4.400	0.9554	0.000	0.07869	0.03429	
4.405	0.9807	0.000	0.07545	0.03535	
4.410	0.9808	0.000	0.07212	0.03571	
4.415	0.9621	0.000	0.06878	0.03542	
4.420	0.9319	0.000	0.06559	0.03525	
4.425	0.8949	0.000	0.06259	0.03435	
4.430	0.8503	0.000	0.05972	0.03454	
4.435	0.7956	-0.00012	0.05705	0.03492	
4.440	0.7320	-0.00013	0.05462	0.03531	
4.445	0.6636	-0.00012	0.05235	0.03498	
4.450	0.5938	-0.00014	0.05033	0.03507	
4.455	0.5251	-0.00016	0.04866	0.03454	
4.460	0.4592	-0.00014	0.04730	0.03445	
4.465	0.3968	-0.00014	0.04618	0.03443	
4.470	0.3383	-0.00015	0.04533	0.03407	
4.475	0.2838	-0.00014	0.04475	0.03357	
4.480	0.2334	-0.00012	0.04441	0.03362	
4.485	0.1879	-0.00012	0.04441	0.03331	
4.490	0.1483	-0.00012	0.04478	0.03315	
4.495	0.1149	0.000	0.04544	0.03249	
4.500	0.08679	0.000	0.04643	0.03268	
4.505	0.06185	0.000	0.04781	0.03261	
4.510	0.03756	0.000	0.04951	0.03266	
4.515	0.01280	0.000	0.05151	0.03255	
4.520	-0.01225	0.000	0.05389	0.03236	
4.525	-0.03887	0.000	0.05663	0.03181	
4.530	-0.07204	0.000	0.05961	0.03180	
4.535	-0.1218	0.000	0.06292	0.03204	
4.540	-0.1970	0.000	0.06656	0.03167	
4.545	-0.3039	0.000	0.07041	0.03099	
4.550	-0.4466	-0.00013	0.07441	0.03075	
4.555	-0.6245	-0.00018	0.07859	0.03067	
4.560	-0.8324	-0.00020	0.08290	0.03025	
4.565	-1.060	-0.00023	0.08736	0.02987	
4.570	-1.294	-0.00028	0.09208	0.02979	
4.575	-1.519	-0.00028	0.09704	0.02980	
4.580	-1.722	-0.00027	0.1021	0.02945	
4.585	-1.893	-0.00028	0.1074	0.02942	
4.590	-2.027	-0.00026	0.1129	0.02930	
4.595	-2.122	-0.00022	0.1185	0.02958	
4.600	-2.180	-0.00021	0.1243	0.02915	
4.605	-2.202	-0.00018	0.1301	0.02997	
4.610	-2.190	-0.00013	0.1360	0.02949	
4.615	-2.149	0.000	0.1419	0.02967	
4.620	-2.083	0.000	0.1477	0.02910	
4.625	-1.995	0.000	0.1536	0.02983	
4.630	-1.886	0.000	0.1592	0.03011	
4.635	-1.763	0.000	0.1647	0.02999	
4.640	-1.634	0.000	0.1701	0.02997	
4.645	-1.501	0.000	0.1751	0.02988	
4.650	-1.364	0.000	0.1797	0.03013	
4.655	-1.224	0.000	0.1841	0.02979	
4.660	-1.085	0.000	0.1880	0.03030	
4.665	-0.9514	0.000	0.1913	0.03005	
4.670	-0.8256	0.000	0.1943	0.03027	
4.675	-0.7093	0.000	0.1968	0.03038	
4.680	-0.6034	0.000	0.1988	0.03091	
4.685	-0.5077	0.000	0.2005	0.03039	
4.690	-0.4218	0.000	0.2016	0.03113	
4.695	-0.3454	0.000	0.2023	0.03092	
4.700	-0.2777	0.000	0.2023	0.03157	
4.705	-0.2161	0.000	0.2019	0.03165	
4.710	-0.1550	0.000	0.2009	0.03187	
4.715	-0.08941	0.000	0.1994	0.03239	
4.720	-0.01481	0.000	0.1975	0.03118	
4.725	0.07549	0.000	0.1952	0.03155	
4.730	0.1850	0.000	0.1924	0.03135	
4.735	0.3169	0.000	0.1891	0.03173	
4.740	0.4738	0.000	0.1855	0.03254	
4.745	0.6553	0.000	0.1815	0.03300	
4.750	0.8567	0.000	0.1770	0.03257	
4.755	1.068	0.000	0.1721	0.03285	
4.760	1.276	0.000	0.1668	0.03268	
4.765	1.472	0.00011	0.1613	0.03316	
4.770	1.648	0.000	0.1556	0.03333	
4.775	1.799	0.00011	0.1497	0.03337	
4.780	1.921	0.00011	0.1437	0.03401	
4.785	2.013	0.000	0.1375	0.03438	
4.790	2.073	0.000	0.1313	0.03485	
4.795	2.102	0.000	0.1249	0.03385	
4.800	2.098	0.000	0.1186	0.03446	
4.805	2.064	0.000	0.1123	0.03407	
4.810	2.000	0.000	0.1061	0.03447	
4.815	1.911	0.000	0.1001	0.03489	
4.820	1.804	-0.00011	0.09424	0.03468	
4.825	1.686	-0.00012	0.08862	0.03498	
4.830	1.559	-0.00013	0.08322	0.03404	
4.835	1.426	-0.00016	0.07816	0.03440	
4.840	1.290	-0.00017	0.07347	0.03362	
4.845	1.157	-0.00016	0.06911	0.03418	
4.850	1.029	-0.00017	0.06513	0.03413	
4.855	0.9087	-0.00018	0.06164	0.03445	
4.860	0.7959	-0.00016	0.05859	0.03409	
4.865	0.6905	-0.00015	0.05598	0.03383	
4.870	0.5932	-0.00016	0.05387	0.03368	
4.875	0.5047	-0.00015	0.05220	0.03423	
4.880	0.4252	-0.00013	0.05086	0.03436	
4.885	0.3548	-0.00014	0.04987	0.03475	
4.890	0.2929	-0.00014	0.04925	0.03460	
4.895	0.2392	-0.00011	0.04893	0.03402	
4.900	0.1931	-0.00011	0.04899	0.03423	
4.905	0.1538	-0.00012	0.04948	0.03303	
4.910	0.1207	0.000	0.05032	0.03455	
4.915	0.09291	0.000	0.05144	0.03356	
4.920	0.06886	-0.00010	0.05291	0.03429	
4.925	0.04630	0.000	0.05469	0.03344	
4.930	0.02305	0.000	0.05672	0.03365	
4.935	-0.00324	0.000	0.05902	0.03363	
4.940	-0.03695	0.000	0.06159	0.03416	
4.945	-0.08236	0.000	0.06427	0.03357	
4.950	-0.1396	0.000	0.06705	0.03375	
4.955	-0.2110	-0.00010	0.06999	0.03347	
4.960	-0.2958	0.000	0.07300	0.03272	
4.965	-0.3912	0.000	0.07601	0.03305	
4.970	-0.4919	-0.00011	0.07905	0.03253	
4.975	-0.5924	-0.00011	0.08210	0.03296	
4.980	-0.6850	-0.00012	0.08504	0.03204	
4.985	-0.7648	-0.00014	0.08786	0.03249	
4.990	-0.8256	-0.00016	0.09055	0.03144	
4.995	-0.8660	-0.00014	0.09302	0.03120	
5.000	-0.8883	-0.00015	0.09529	0.03105	
5.005	-0.8911	-0.00016	0.09743	0.03117	
5.010	-0.8711	-0.00014	0.09940	0.03054	
5.015	-0.8285	-0.00012	0.1012	0.03029	
5.020	-0.7675	-0.00012	0.1028	0.03067	
5.025	-0.6958	0.000	0.1045	0.03041	
5.030	-0.6219	0.000	0.1060	0.03076	
5.035	-0.5509	0.000	0.1074	0.03049	
5.040	-0.4854	0.000	0.1089	0.03136	
5.045	-0.4272	0.000	0.1104	0.03100	
5.050	-0.3785	0.000	0.1119	0.03130	
5.055	-0.3428	0.000	0.1136	0.03126	
5.060	-0.3262	0.000	0.1154	0.03162	
5.065	-0.3351	0.000	0.1172	0.03154	
5.070	-0.3679	0.000	0.1190	0.03190	
5.075	-0.4199	0.000	0.1209	0.03174	
5.080	-0.4807	0.000	0.1227	0.03174	
5.085	-0.5418	0.000	0.1245	0.03206	
5.090	-0.5949	0.000	0.1262	0.03206	
5.095	-0.6314	0.000	0.1278	0.03226	
5.100	-0.6475	0.000	0.1293	0.03222	
5.105	-0.6430	-0.00011	0.1305	0.03269	
5.110	-0.6208	0.000	0.1315	0.03290	
5.115	-0.5859	0.000	0.1321	0.03319	
5.120	-0.5426	0.000	0.1325	0.03315	
5.125	-0.4946	0.000	0.1324	0.03314	
5.130	-0.4434	0.000	0.1319	0.03366	
5.135	-0.3880	0.000	0.1310	0.03396	
5.140	-0.3248	0.000	0.1299	0.03454	
5.145	-0.2492	0.000	0.1284	0.03240	
5.150	-0.1583	0.000	0.1268	0.03397	
5.155	-0.05331	0.000	0.1250	0.03272	
5.160	0.06852	0.000	0.1230	0.03428	
5.165	0.2081	0.000	0.1207	0.03440	
5.170	0.3646	0.000	0.1182	0.03539	
5.175	0.5349	0.000	0.1153	0.03500	
5.180	0.7131	0.00011	0.1121	0.03480	
5.185	0.8930	0.00011	0.1086	0.03592	
5.190	1.067	0.00012	0.1048	0.03602	
5.195	1.226	0.00015	0.1006	0.03624	
5.200	1.365	0.00015	0.09619	0.03543	
5.205	1.478	0.00013	0.09150	0.03666	
5.210	1.567	0.00013	0.08655	0.03553	
5.215	1.632	0.00011	0.08135	0.03729	
5.220	1.680	0.000	0.07605	0.03658	
5.225	1.713	0.000	0.07066	0.03732	
5.230	1.736	0.000	0.06514	0.03674	
5.235	1.750	0.000	0.05960	0.03728	
5.240	1.757	0.000	0.05411	0.03704	
5.245	1.753	0	0.04865	0.03741	
5.250	1.738	0.000	0.04322	0.03748	
5.255	1.710	0.000	0.03788	0.03757	
5.260	1.668	0.000	0.03257	0.03801	
5.265	1.610	0.000	0.02730	0.03800	
5.270	1.543	-0.00012	0.02216	0.03893	
5.275	1.467	-0.00012	0.01718	0.03822	
5.280	1.384	-0.00012	0.01233	0.03858	
5.285	1.297	-0.00015	0.00768	0.03805	
5.290	1.212	-0.00015	0.00329	0.03807	
5.295	1.129	-0.00014	-0.00090	0.03798	
5.300	1.048	-0.00015	-0.00485	0.03831	
5.305	0.9727	-0.00016	-0.00848	0.03827	
5.310	0.9074	-0.00014	-0.01189	0.03844	
5.315	0.8559	-0.00014	-0.01510	0.03857	
5.320	0.8155	-0.00015	-0.01804	0.03838	
5.325	0.7834	-0.00014	-0.02072	0.03810	
5.330	0.7596	-0.00012	-0.02321	0.03767	
5.335	0.7399	-0.00012	-0.02546	0.03825	
5.340	0.7175	-0.00012	-0.02746	0.03758	
5.345	0.6887	-0.00010	-0.02933	0.03803	
5.350	0.6508	-0.00011	-0.03107	0.03799	
5.355	0.6039	-0.00013	-0.03253	0.03757	
5.360	0.5505	-0.00012	-0.03372	0.03699	
5.365	0.4935	-0.00012	-0.03462	0.03609	
5.370	0.4356	-0.00014	-0.03515	0.03704	
5.375	0.3793	-0.00014	-0.03533	0.03594	
5.380	0.3264	-0.00012	-0.03519	0.03666	
5.385	0.2772	-0.00014	-0.03465	0.03643	
5.390	0.2299	-0.00014	-0.03367	0.03562	
5.395	0.1810	-0.00011	-0.03234	0.03476	
5.400	0.1226	-0.00012	-0.03065	0.03560	
5.405	0.04556	-0.00014	-0.02851	0.03520	
5.410	-0.05635	-0.00013	-0.02597	0.03539	
5.415	-0.1885	-0.00014	-0.02306	0.03497	
5.420	-0.3486	-0.00018	-0.01971	0.03489	
5.425	-0.5283	-0.00020	-0.01593	0.03435	
5.430	-0.7186	-0.00022	-0.01181	0.03405	
5.435	-0.9123	-0.00026	-0.00736	0.03433	
5.440	-1.103	-0.00029	-0.00260	0.03414	
5.445	-1.285	-0.00030	0.00236	0.03357	
