Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.710	-0.6429	0.000	-0.00041	0.04582	
2.715	-0.6257	0.000	-0.00040	0.04552	
2.720	-0.6079	0.000	-0.00040	0.04558	
2.725	-0.5929	0.000	-0.00039	0.04540	
2.730	-0.5863	0.000	-0.00039	0.04540	
2.735	-0.5878	0.000	-0.00038	0.04519	
2.740	-0.5932	0.000	-0.00037	0.04504	
2.745	-0.6028	0.000	-0.00037	0.04498	
2.750	-0.6158	0.000	-0.00036	0.04498	
2.755	-0.6276	0.000	-0.00035	0.04490	
2.760	-0.6391	0.000	-0.00035	0.04452	
2.765	-0.6521	0.000	-0.00034	0.04458	
2.770	-0.6636	0.000	-0.00034	0.04441	
2.775	-0.6728	0.000	-0.00033	0.04452	
2.780	-0.6834	0.000	-0.00033	0.04429	
2.785	-0.6935	0.000	-0.00032	0.04424	
2.790	-0.6988	0.000	-0.00032	0.04402	
2.795	-0.7011	0.000	-0.00032	0.04405	
2.800	-0.7023	0.000	-0.00031	0.04407	
2.805	-0.7003	0.000	-0.00030	0.04405	
2.810	-0.6936	0.000	-0.00030	0.04371	
2.815	-0.6852	0.000	-0.00029	0.04359	
2.820	-0.6777	0.000	-0.00029	0.04384	
2.825	-0.6698	0.000	-0.00029	0.04377	
2.830	-0.6600	0.000	-0.00028	0.04366	
2.835	-0.6521	0.000	-0.00028	0.04338	
2.840	-0.6490	0.000	-0.00027	0.04353	
2.845	-0.6470	0.000	-0.00026	0.04354	
2.850	-0.6412	0.000	-0.00026	0.04355	
2.855	-0.6324	0.000	-0.00025	0.04337	
2.860	-0.6244	0.000	-0.00024	0.04324	
2.865	-0.6167	0.000	-0.00023	0.04324	
2.870	-0.6063	0.000	-0.00023	0.04320	
2.875	-0.5915	0.000	-0.00022	0.04333	
2.880	-0.5731	0.000	-0.00021	0.04318	
2.885	-0.5537	0.000	-0.00020	0.04309	
2.890	-0.5360	0.000	-0.00020	0.04305	
2.895	-0.5185	0.000	-0.00019	0.04335	
2.900	-0.4969	0.000	-0.00019	0.04343	
2.905	-0.4685	0.000	-0.00019	0.04329	
2.910	-0.4342	0.000	-0.00018	0.04327	
2.915	-0.3963	0.00010	-0.00018	0.04341	
2.920	-0.3568	0.000	-0.00018	0.04341	
2.925	-0.3174	0.000	-0.00018	0.04344	
2.930	-0.2792	0.00011	-0.00018	0.04346	
2.935	-0.2430	0.000	-0.00017	0.04355	
2.940	-0.2094	0.000	-0.00017	0.04354	
2.945	-0.1786	0.00010	-0.00017	0.04376	
2.950	-0.1509	0.00010	-0.00017	0.04387	
2.955	-0.1263	0.000	-0.00017	0.04381	
2.960	-0.1046	0.000	-0.00017	0.04396	
2.965	-0.08567	0.000	-0.00017	0.04447	
2.970	-0.06936	0.000	-0.00017	0.04436	
2.975	-0.05543	0.000	-0.00017	0.04433	
2.980	-0.04365	0.000	-0.00017	0.04467	
2.985	-0.03378	0.000	-0.00017	0.04480	
2.990	-0.02561	0.000	-0.00017	0.04499	
2.995	-0.01891	0.000	-0.00017	0.04523	
3.000	-0.01348	0.000	-0.00018	0.04545	
3.005	-0.00914	0.000	-0.00018	0.04565	
3.010	-0.00571	0.000	-0.00019	0.04546	
3.015	-0.00297	0.000	-0.00020	0.04599	
3.020	0.000	0.000	-0.00020	0.04666	
3.025	0.00618	0.000	-0.00021	0.04680	
3.030	0.02143	0.000	-0.00021	0.04685	
3.035	0.04816	0.000	-0.00022	0.04630	
3.040	0.08128	0.000	-0.00023	0.04535	
3.045	0.1144	0.000	-0.00023	0.04569	
3.050	0.1470	0.000	-0.00024	0.04695	
3.055	0.1833	0.000	-0.00024	0.04766	
3.060	0.2252	0.000	-0.00025	0.04772	
3.065	0.2701	0.000	-0.00025	0.04780	
3.070	0.3179	0.000	-0.00026	0.04822	
3.075	0.3723	0.000	-0.00026	0.04855	
3.080	0.4317	0.00010	-0.00027	0.04855	
3.085	0.4964	0.000	-0.00027	0.04864	
3.090	0.5632	0.000	-0.00028	0.04892	
3.095	0.6287	0.00013	-0.00028	0.04886	
3.100	0.6884	0.00014	-0.00029	0.04895	
3.105	0.7377	0.00012	-0.00029	0.04910	
3.110	0.7774	0.00013	-0.00030	0.04889	
3.115	0.8053	0.00014	-0.00030	0.04908	
3.120	0.8201	0.00011	-0.00031	0.04947	
3.125	0.8269	0.000	-0.00032	0.05004	
3.130	0.8290	0.000	-0.00032	0.04994	
3.135	0.8239	0.000	-0.00033	0.05030	
3.140	0.8104	0.000	-0.00033	0.05064	
3.145	0.7911	0.000	-0.00034	0.05042	
3.150	0.7664	0.000	-0.00035	0.04913	
3.155	0.7326	0.000	-0.00035	0.04957	
3.160	0.6881	0.000	-0.00036	0.05005	
3.165	0.6352	0.000	-0.00036	0.05053	
3.170	0.5780	0.000	-0.00036	0.05044	
3.175	0.5197	0.000	-0.00037	0.05035	
3.180	0.4633	0.000	-0.00037	0.05065	
3.185	0.4110	0.000	-0.00038	0.05053	
3.190	0.3645	0.000	-0.00038	0.05055	
3.195	0.3251	0.000	-0.00038	0.05051	
3.200	0.2942	0.000	-0.00039	0.05047	
3.205	0.2727	0.000	-0.00039	0.05011	
3.210	0.2614	0.000	-0.00039	0.04946	
3.215	0.2586	0.000	-0.00040	0.04881	
3.220	0.2585	0.000	-0.00040	0.04802	
3.225	0.2545	0.000	-0.00040	0.04793	
3.230	0.2446	0.000	-0.00040	0.04799	
3.235	0.2301	0.000	-0.00040	0.04882	
3.240	0.2125	0.000	-0.00041	0.04919	
3.245	0.1933	0.000	-0.00041	0.04904	
3.250	0.1735	0.000	-0.00041	0.04933	
3.255	0.1539	0.000	-0.00041	0.04880	
3.260	0.1349	0.000	-0.00041	0.04832	
3.265	0.1170	0.000	-0.00041	0.04799	
3.270	0.1005	0.000	-0.00041	0.04821	
3.275	0.08543	0.000	-0.00041	0.04780	
3.280	0.07185	0.000	-0.00041	0.04786	
3.285	0.05979	0.000	-0.00041	0.04753	
3.290	0.04921	0.000	-0.00041	0.04736	
3.295	0.04004	0.000	-0.00040	0.04731	
3.300	0.03217	0.000	-0.00040	0.04710	
3.305	0.02548	0.000	-0.00040	0.04688	
3.310	0.01985	0.000	-0.00040	0.04697	
3.315	0.01516	0.000	-0.00039	0.04665	
3.320	0.01128	0.000	-0.00039	0.04665	
3.325	0.00805	0.000	-0.00038	0.04639	
3.330	0.00510	0.000	-0.00038	0.04645	
3.335	0.00180	0.000	-0.00037	0.04642	
3.340	-0.00255	0.000	-0.00037	0.04640	
3.345	-0.00805	0.000	-0.00036	0.04636	
3.350	-0.01423	0.000	-0.00036	0.04629	
3.355	-0.02067	0.000	-0.00035	0.04618	
3.360	-0.02727	0.000	-0.00035	0.04645	
3.365	-0.03403	0.000	-0.00035	0.04631	
3.370	-0.04110	0.000	-0.00034	0.04635	
3.375	-0.04861	0.000	-0.00034	0.04634	
3.380	-0.05640	0.000	-0.00033	0.04640	
3.385	-0.06408	0.000	-0.00033	0.04618	
3.390	-0.07204	0.000	-0.00033	0.04615	
3.395	-0.08167	0.000	-0.00033	0.04604	
3.400	-0.09382	0.000	-0.00033	0.04619	
3.405	-0.1081	0.000	-0.00033	0.04609	
3.410	-0.1244	0.000	-0.00033	0.04595	
3.415	-0.1429	0.000	-0.00033	0.04571	
3.420	-0.1615	0.000	-0.00032	0.04600	
3.425	-0.1751	0.000	-0.00032	0.04600	
3.430	-0.1811	0.000	-0.00032	0.04615	
3.435	-0.1801	0.000	-0.00032	0.04584	
3.440	-0.1739	0.000	-0.00032	0.04592	
3.445	-0.1640	0.000	-0.00032	0.04582	
3.450	-0.1519	0.000	-0.00032	0.04604	
3.455	-0.1384	0.000	-0.00032	0.04596	
3.460	-0.1244	0.000	-0.00032	0.04611	
3.465	-0.1105	0.000	-0.00032	0.04598	
3.470	-0.09699	0.000	-0.00032	0.04598	
3.475	-0.08426	0.000	-0.00032	0.04607	
3.480	-0.07247	0.000	-0.00032	0.04607	
3.485	-0.06171	0.000	-0.00032	0.04627	
3.490	-0.05203	0.000	-0.00032	0.04605	
3.495	-0.04344	0.000	-0.00032	0.04615	
3.500	-0.03588	0.000	-0.00032	0.04605	
3.505	-0.02932	0.000	-0.00032	0.04623	
3.510	-0.02366	0.000	-0.00032	0.04607	
3.515	-0.01885	0.000	-0.00032	0.04608	
3.520	-0.01478	0.000	-0.00032	0.04596	
3.525	-0.01138	0.000	-0.00032	0.04609	
3.530	-0.00857	0.000	-0.00032	0.04611	
3.535	-0.00628	0.000	-0.00031	0.04598	
3.540	-0.00442	0.000	-0.00031	0.04588	
3.545	-0.00293	0.000	-0.00031	0.04574	
3.550	-0.00177	0.000	-0.00031	0.04587	
3.555	-0.00087	0.000	-0.00031	0.04580	
3.560	-0.00019	0.000	-0.00030	0.04578	
3.565	0.00030	0.000	-0.00030	0.04553	
3.570	0.00065	0.000	-0.00030	0.04551	
3.575	0.00087	0.000	-0.00030	0.04554	
3.580	0.00097	0.000	-0.00030	0.04569	
3.585	0.00099	0.000	-0.00029	0.04558	
3.590	0.00092	0.000	-0.00029	0.04556	
3.595	0.00080	0.000	-0.00029	0.04546	
3.600	0.00064	0.000	-0.00029	0.04541	
3.605	0.00045	0.000	-0.00029	0.04540	
3.610	0.00023	0.000	-0.00028	0.04550	
3.615	0.000	0.000	-0.00028	0.04554	
3.620	-0.00028	0.000	-0.00028	0.04547	
3.625	-0.00053	0.000	-0.00028	0.04550	
3.630	-0.00076	0.000	-0.00028	0.04547	
3.635	-0.00096	0.000	-0.00028	0.04556	
3.640	-0.00112	0.000	-0.00027	0.04553	
3.645	-0.00123	0.000	-0.00027	0.04563	
3.650	-0.00129	0.000	-0.00027	0.04560	
3.655	-0.00131	0.000	-0.00027	0.04562	
3.660	-0.00129	0.000	-0.00027	0.04555	
3.665	-0.00124	0.000	-0.00028	0.04559	
3.670	-0.00116	0.000	-0.00028	0.04563	
3.675	-0.00107	0.000	-0.00028	0.04571	
3.680	-0.00097	0.000	-0.00028	0.04573	
3.685	-0.00086	0.000	-0.00028	0.04566	
3.690	-0.00075	0.000	-0.00028	0.04563	
3.695	-0.00064	0.000	-0.00028	0.04564	
3.700	-0.00054	0.000	-0.00028	0.04581	
3.705	-0.00044	0.000	-0.00028	0.04582	
3.710	-0.00035	0.000	-0.00028	0.04586	
3.715	-0.00027	0.000	-0.00028	0.04578	
3.720	-0.00020	0.000	-0.00028	0.04579	
3.725	-0.00013	0.000	-0.00028	0.04580	
3.730	0.000	0.000	-0.00029	0.04594	
3.735	0.000	0.000	-0.00029	0.04589	
3.740	0.000	0.000	-0.00029	0.04587	
3.745	0.000	0.000	-0.00029	0.04578	
3.750	0.000	0.000	-0.00029	0.04592	
3.755	0.00011	0.000	-0.00030	0.04595	
3.760	0.00013	0.000	-0.00030	0.04602	
3.765	0.00014	0.000	-0.00030	0.04597	
3.770	0.00016	0.000	-0.00029	0.04609	
3.775	0.00017	0.000	-0.00029	0.04614	
3.780	0.00018	0.000	-0.00029	0.04617	
3.785	0.00018	0.000	-0.00029	0.04623	
3.790	0.00019	0.000	-0.00029	0.04610	
3.795	0.00019	0.000	-0.00029	0.04626	
3.800	0.00019	0.000	-0.00029	0.04635	
3.805	0.00020	0.000	-0.00029	0.04650	
3.810	0.00020	0.000	-0.00029	0.04647	
3.815	0.00020	0.000	-0.00029	0.04652	
3.820	0.00020	0.000	-0.00029	0.04650	
3.825	0.00021	0.000	-0.00029	0.04665	
3.830	0.00021	0.000	-0.00029	0.04670	
3.835	0.00022	0.000	-0.00029	0.04674	
3.840	0.00023	0.000	-0.00029	0.04678	
3.845	0.00024	0.000	-0.00029	0.04677	
3.850	0.00026	0.000	-0.00029	0.04693	
3.855	0.00027	0.000	-0.00029	0.04697	
3.860	0.00028	0.000	-0.00029	0.04714	
3.865	0.00032	0.000	-0.00029	0.04737	
3.870	0.00039	0.000	-0.00029	0.04747	
3.875	0.00049	0.000	-0.00029	0.04766	
3.880	0.00059	0.000	-0.00029	0.04782	
3.885	0.00067	0.000	-0.00029	0.04777	
3.890	0.00074	0.000	-0.00029	0.04783	
3.895	0.00079	0.000	-0.00029	0.04805	
3.900	0.00082	0.000	-0.00030	0.04828	
3.905	0.00083	0.000	-0.00030	0.04841	
3.910	0.00083	0.000	-0.00030	0.04832	
3.915	0.00085	0.000	-0.00031	0.04857	
3.920	0.00108	0.000	-0.00032	0.04924	
3.925	0.00216	0.000	-0.00032	0.04956	
3.930	0.00480	0.000	-0.00033	0.04961	
3.935	0.00963	0.000	-0.00033	0.04969	
3.940	0.01716	0.000	-0.00034	0.04998	
3.945	0.02719	0.000	-0.00035	0.04952	
3.950	0.03836	0.000	-0.00035	0.04886	
3.955	0.04864	0.000	-0.00036	0.04746	
3.960	0.05689	0.000	-0.00036	0.04849	
3.965	0.06432	0.000	-0.00037	0.04939	
3.970	0.07354	0.000	-0.00037	0.05083	
3.975	0.08811	0.000	-0.00038	0.05066	
3.980	0.1129	0.000	-0.00038	0.05069	
3.985	0.1518	0.000	-0.00039	0.05104	
3.990	0.2012	0.000	-0.00039	0.05141	
3.995	0.2555	0.000	-0.00039	0.05150	
4.000	0.3132	0.000	-0.00039	0.05162	
4.005	0.3691	0.000	-0.00040	0.05164	
4.010	0.4185	0.00010	-0.00040	0.05134	
4.015	0.4616	0.00011	-0.00040	0.05129	
4.020	0.4978	0.000	-0.00040	0.05151	
4.025	0.5233	0.000	-0.00041	0.05151	
4.030	0.5361	0.00011	-0.00041	0.05145	
4.035	0.5373	0.000	-0.00041	0.05137	
4.040	0.5308	0.000	-0.00041	0.05160	
4.045	0.5205	0.000	-0.00042	0.05155	
4.050	0.5087	0.000	-0.00042	0.05179	
4.055	0.4939	0.000	-0.00043	0.05138	
4.060	0.4730	0.000	-0.00044	0.05148	
4.065	0.4447	0.000	-0.00044	0.05141	
4.070	0.4109	0.000	-0.00045	0.05165	
4.075	0.3738	0.000	-0.00045	0.05087	
4.080	0.3356	0.000	-0.00046	0.05104	
4.085	0.2976	0.000	-0.00047	0.05111	
4.090	0.2611	0.000	-0.00047	0.05119	
4.095	0.2267	0.000	-0.00048	0.05133	
4.100	0.1949	0.000	-0.00048	0.05114	
4.105	0.1659	0.000	-0.00049	0.05096	
4.110	0.1399	0.000	-0.00049	0.05032	
4.115	0.1168	0.000	-0.00050	0.04982	
4.120	0.09649	0.000	-0.00050	0.04998	
4.125	0.07888	0.000	-0.00050	0.05058	
4.130	0.06374	0.000	-0.00050	0.05078	
4.135	0.05084	0.000	-0.00050	0.05061	
4.140	0.03997	0.000	-0.00050	0.05046	
4.145	0.03089	0.000	-0.00050	0.05028	
4.150	0.02338	0.000	-0.00049	0.05043	
4.155	0.01724	0.000	-0.00049	0.04986	
4.160	0.01217	0.000	-0.00049	0.04959	
4.165	0.00747	0.000	-0.00048	0.04912	
4.170	0.00245	0.000	-0.00048	0.04904	
4.175	-0.00234	0.000	-0.00048	0.04944	
4.180	-0.00629	0.000	-0.00048	0.04907	
4.185	-0.01015	0.000	-0.00047	0.04859	
4.190	-0.01468	0.000	-0.00047	0.04870	
4.195	-0.01951	0.000	-0.00047	0.04866	
4.200	-0.02344	0.000	-0.00047	0.04847	
4.205	-0.02583	0.000	-0.00047	0.04810	
4.210	-0.02680	0.000	-0.00046	0.04812	
4.215	-0.02667	0.000	-0.00046	0.04805	
4.220	-0.02576	0.000	-0.00046	0.04793	
4.225	-0.02431	0.000	-0.00046	0.04786	
4.230	-0.02252	0.000	-0.00046	0.04771	
4.235	-0.02061	0.000	-0.00046	0.04769	
4.240	-0.01907	0.000	-0.00046	0.04746	
4.245	-0.01871	0.000	-0.00046	0.04771	
4.250	-0.02041	0.000	-0.00046	0.04751	
4.255	-0.02485	0.000	-0.00045	0.04740	
4.260	-0.03170	0.000	-0.00045	0.04741	
4.265	-0.03972	0.000	-0.00044	0.04743	
4.270	-0.04772	0.000	-0.00044	0.04719	
4.275	-0.05538	0.000	-0.00044	0.04722	
4.280	-0.06390	0.000	-0.00043	0.04706	
4.285	-0.07555	0.000	-0.00043	0.04700	
4.290	-0.09233	0.000	-0.00043	0.04700	
4.295	-0.1173	0.000	-0.00043	0.04671	
4.300	-0.1519	0.000	-0.00043	0.04666	
4.305	-0.1916	0.000	-0.00043	0.04655	
4.310	-0.2283	0.000	-0.00042	0.04669	
4.315	-0.2569	0.000	-0.00042	0.04671	
4.320	-0.2741	0.000	-0.00042	0.04648	
4.325	-0.2793	0.000	-0.00042	0.04633	
4.330	-0.2747	0.000	-0.00042	0.04635	
4.335	-0.2629	0.000	-0.00042	0.04636	
4.340	-0.2464	0.000	-0.00041	0.04635	
4.345	-0.2269	0.000	-0.00041	0.04638	
4.350	-0.2060	0.000	-0.00040	0.04640	
4.355	-0.1847	0.000	-0.00040	0.04630	
4.360	-0.1639	0.000	-0.00040	0.04638	
4.365	-0.1445	0.000	-0.00039	0.04650	
4.370	-0.1271	0.000	-0.00039	0.04640	
4.375	-0.1124	0.000	-0.00038	0.04636	
4.380	-0.1011	0.000	-0.00038	0.04628	
4.385	-0.09370	0.000	-0.00037	0.04637	
4.390	-0.08999	0.000	-0.00037	0.04626	
4.395	-0.08874	0.000	-0.00037	0.04632	
4.400	-0.08842	0.000	-0.00037	0.04620	
4.405	-0.08735	0.000	-0.00036	0.04625	
4.410	-0.08449	0.000	-0.00036	0.04615	
4.415	-0.07993	0.000	-0.00036	0.04622	
4.420	-0.07421	0.000	-0.00036	0.04614	
4.425	-0.06780	0.000	-0.00036	0.04620	
4.430	-0.06109	0.000	-0.00037	0.04614	
4.435	-0.05436	0.000	-0.00037	0.04615	
4.440	-0.04783	0.000	-0.00037	0.04610	
4.445	-0.04163	0.000	-0.00038	0.04611	
4.450	-0.03587	0.000	-0.00038	0.04612	
4.455	-0.03061	0.000	-0.00038	0.04606	
4.460	-0.02586	0.000	-0.00039	0.04612	
4.465	-0.02163	0.000	-0.00039	0.04608	
4.470	-0.01790	0.000	-0.00039	0.04605	
4.475	-0.01466	0.000	-0.00039	0.04603	
4.480	-0.01187	0.000	-0.00039	0.04613	
4.485	-0.00949	0.000	-0.00038	0.04608	
4.490	-0.00748	0.000	-0.00038	0.04602	
4.495	-0.00580	0.000	-0.00037	0.04594	
4.500	-0.00443	0.000	-0.00037	0.04592	
4.505	-0.00332	0.000	-0.00037	0.04587	
4.510	-0.00245	0.000	-0.00036	0.04598	
4.515	-0.00179	0.000	-0.00036	0.04603	
4.520	-0.00133	0.000	-0.00036	0.04593	
4.525	-0.00103	0.000	-0.00035	0.04586	
4.530	-0.00087	0.000	-0.00035	0.04588	
4.535	-0.00085	0.000	-0.00035	0.04611	
4.540	-0.00093	0.000	-0.00034	0.04594	
4.545	-0.00109	0.000	-0.00034	0.04591	
4.550	-0.00131	0.000	-0.00034	0.04587	
4.555	-0.00157	0.000	-0.00034	0.04603	
4.560	-0.00184	0.000	-0.00033	0.04599	
4.565	-0.00212	0.000	-0.00033	0.04601	
4.570	-0.00239	0.000	-0.00033	0.04586	
4.575	-0.00262	0.000	-0.00033	0.04584	
4.580	-0.00282	0.000	-0.00033	0.04591	
4.585	-0.00297	0.000	-0.00033	0.04595	
4.590	-0.00308	0.000	-0.00033	0.04588	
4.595	-0.00314	0.000	-0.00032	0.04582	
4.600	-0.00316	0.000	-0.00032	0.04602	
4.605	-0.00313	0.000	-0.00032	0.04598	
4.610	-0.00307	0.000	-0.00032	0.04600	
4.615	-0.00297	0.000	-0.00032	0.04602	
4.620	-0.00284	0.000	-0.00031	0.04614	
4.625	-0.00267	0.000	-0.00031	0.04614	
4.630	-0.00249	0.000	-0.00031	0.04612	
4.635	-0.00230	0.000	-0.00031	0.04606	
4.640	-0.00210	0.000	-0.00031	0.04599	
4.645	-0.00190	0.000	-0.00031	0.04601	
4.650	-0.00169	0.000	-0.00032	0.04608	
4.655	-0.00150	0.000	-0.00032	0.04598	
4.660	-0.00131	0.000	-0.00032	0.04609	
4.665	-0.00114	0.000	-0.00032	0.04618	
4.670	-0.00097	0.000	-0.00032	0.04630	
4.675	-0.00082	0.000	-0.00032	0.04623	
4.680	-0.00068	0.000	-0.00032	0.04635	
4.685	-0.00056	0.000	-0.00033	0.04632	
4.690	-0.00045	0.000	-0.00033	0.04635	
4.695	-0.00035	0.000	-0.00033	0.04644	
4.700	-0.00026	0.000	-0.00033	0.04647	
4.705	-0.00018	0.000	-0.00033	0.04651	
4.710	-0.00011	0.000	-0.00034	0.04646	
4.715	0.000	0.000	-0.00034	0.04666	
4.720	0.000	0.000	-0.00034	0.04665	
4.725	0.000	0.000	-0.00034	0.04682	
4.730	0.000	0.000	-0.00034	0.04687	
4.735	0.00011	0.000	-0.00034	0.04688	
4.740	0.00014	0.000	-0.00035	0.04695	
4.745	0.00016	0.000	-0.00035	0.04719	
4.750	0.00018	0.000	-0.00035	0.04725	
4.755	0.00020	0.000	-0.00035	0.04711	
4.760	0.00022	0.000	-0.00035	0.04714	
4.765	0.00023	0.000	-0.00035	0.04730	
4.770	0.00025	0.000	-0.00036	0.04751	
4.775	0.00026	0.000	-0.00036	0.04747	
4.780	0.00027	0.000	-0.00036	0.04758	
4.785	0.00027	0.000	-0.00036	0.04774	
4.790	0.00027	0.000	-0.00036	0.04798	
4.795	0.00028	0.000	-0.00037	0.04818	
4.800	0.00028	0.000	-0.00037	0.04838	
4.805	0.00028	0.000	-0.00037	0.04850	
4.810	0.00027	0.000	-0.00037	0.04889	
4.815	0.00027	0.000	-0.00038	0.04896	
4.820	0.00026	0.000	-0.00038	0.04924	
4.825	0.00026	0.000	-0.00038	0.04912	
4.830	0.00025	0.000	-0.00038	0.04930	
4.835	0.00025	0.000	-0.00039	0.04959	
4.840	0.00025	0.000	-0.00039	0.04985	
4.845	0.00030	0.000	-0.00039	0.04996	
4.850	0.00066	0.000	-0.00039	0.05040	
4.855	0.00242	0.000	-0.00039	0.05065	
4.860	0.00721	0.000	-0.00040	0.05027	
4.865	0.01494	0.000	-0.00040	0.04996	
4.870	0.02430	0.000	-0.00040	0.04823	
4.875	0.03485	0.000	-0.00041	0.05026	
4.880	0.04902	0.000	-0.00041	0.05088	
4.885	0.07109	0.000	-0.00041	0.05220	
4.890	0.1072	0.000	-0.00042	0.05202	
4.895	0.1616	0.000	-0.00042	0.05215	
4.900	0.2326	0.000	-0.00043	0.05225	
4.905	0.3194	0.000	-0.00044	0.05250	
4.910	0.4187	0.000	-0.00044	0.05248	
4.915	0.5232	0.00011	-0.00045	0.05263	
4.920	0.6262	0.00011	-0.00046	0.05193	
4.925	0.7201	0.00012	-0.00046	0.05151	
4.930	0.8009	0.00014	-0.00047	0.05139	
4.935	0.8637	0.00012	-0.00047	0.05172	
4.940	0.9072	0.000	-0.00048	0.05244	
4.945	0.9358	0.000	-0.00049	0.05246	
4.950	0.9490	0.000	-0.00049	0.05262	
4.955	0.9452	0.000	-0.00050	0.05228	
4.960	0.9277	0.000	-0.00051	0.05223	
4.965	0.9022	0.000	-0.00052	0.05307	
4.970	0.8709	0.000	-0.00053	0.05299	
4.975	0.8333	0.000	-0.00054	0.05278	
4.980	0.7901	0.000	-0.00054	0.05246	
4.985	0.7430	0.000	-0.00055	0.05142	
4.990	0.6937	0	-0.00056	0.05128	
4.995	0.6450	0.000	-0.00056	0.05321	
5.000	0.6015	0.000	-0.00057	0.05303	
5.005	0.5651	0.000	-0.00057	0.05331	
5.010	0.5330	0.000	-0.00058	0.05303	
5.015	0.5015	0.000	-0.00058	0.05374	
5.020	0.4704	0.000	-0.00058	0.05386	
5.025	0.4407	0.000	-0.00058	0.05357	
5.030	0.4126	0.000	-0.00059	0.05341	
5.035	0.3854	0.000	-0.00059	0.05340	
5.040	0.3588	0.000	-0.00060	0.05285	
5.045	0.3330	0.000	-0.00060	0.05226	
5.050	0.3072	0.000	-0.00060	0.05185	
5.055	0.2804	0.000	-0.00060	0.05244	
5.060	0.2526	0.000	-0.00060	0.05244	
5.065	0.2248	0	-0.00060	0.05241	
5.070	0.1978	0.000	-0.00061	0.05197	
5.075	0.1723	0.000	-0.00061	0.05226	
5.080	0.1485	0.000	-0.00061	0.05169	
5.085	0.1268	0.000	-0.00060	0.05146	
5.090	0.1072	0.000	-0.00060	0.05076	
5.095	0.08978	0.000	-0.00060	0.05105	
5.100	0.07442	0.000	-0.00060	0.05103	
5.105	0.06104	0.000	-0.00060	0.05096	
5.110	0.04951	0.000	-0.00060	0.05039	
5.115	0.03965	0.000	-0.00060	0.05017	
5.120	0.03133	0.000	-0.00059	0.05019	
5.125	0.02435	0.000	-0.00059	0.04984	
5.130	0.01857	0.000	-0.00059	0.04975	
5.135	0.01383	0.000	-0.00058	0.04978	
5.140	0.00998	0.000	-0.00058	0.04951	
5.145	0.00690	0.000	-0.00058	0.04952	
5.150	0.00445	0.000	-0.00057	0.04956	
5.155	0.00247	0.000	-0.00056	0.04967	
5.160	0.00065	0.000	-0.00055	0.04946	
5.165	-0.00159	0.000	-0.00054	0.04956	
5.170	-0.00548	0.000	-0.00054	0.04923	
5.175	-0.01358	0.000	-0.00053	0.04931	
5.180	-0.03078	0.000	-0.00052	0.04909	
5.185	-0.06519	0.000	-0.00052	0.04895	
5.190	-0.1230	0.000	-0.00051	0.04871	
5.195	-0.2014	0.000	-0.00051	0.04852	
5.200	-0.2946	0.000	-0.00050	0.04841	
5.205	-0.3931	0.000	-0.00050	0.04847	
5.210	-0.4879	0.000	-0.00050	0.04816	
5.215	-0.5703	0.000	-0.00050	0.04795	
5.220	-0.6381	0.000	-0.00049	0.04789	
5.225	-0.6875	0.000	-0.00049	0.04778	
5.230	-0.7137	0.000	-0.00049	0.04788	
5.235	-0.7170	0.000	-0.00049	0.04749	
5.240	-0.6999	0.000	-0.00048	0.04757	
5.245	-0.6668	0.000	-0.00048	0.04751	
5.250	-0.6225	0.000	-0.00048	0.04767	
5.255	-0.5714	0.000	-0.00048	0.04756	
5.260	-0.5169	0.000	-0.00047	0.04754	
5.265	-0.4620	0.000	-0.00047	0.04744	
5.270	-0.4094	0.000	-0.00047	0.04748	
5.275	-0.3616	0.000	-0.00046	0.04757	
5.280	-0.3209	0.000	-0.00046	0.04759	
5.285	-0.2908	0.000	-0.00045	0.04731	
5.290	-0.2759	0.000	-0.00045	0.04701	
5.295	-0.2757	0.000	-0.00044	0.04714	
5.300	-0.2842	0.000	-0.00044	0.04729	
5.305	-0.2980	0.000	-0.00044	0.04710	
5.310	-0.3163	0.000	-0.00043	0.04698	
5.315	-0.3350	0.000	-0.00043	0.04689	
5.320	-0.3468	0.000	-0.00043	0.04691	
5.325	-0.3473	0.000	-0.00043	0.04674	
5.330	-0.3373	0.000	-0.00043	0.04680	
5.335	-0.3197	0.000	-0.00043	0.04679	
5.340	-0.2972	0.000	-0.00042	0.04677	
5.345	-0.2720	0.000	-0.00042	0.04676	
5.350	-0.2461	0.000	-0.00042	0.04699	
5.355	-0.2215	0.000	-0.00042	0.04687	
5.360	-0.2007	0.000	-0.00041	0.04663	
5.365	-0.1865	0.000	-0.00041	0.04668	
5.370	-0.1819	0.000	-0.00041	0.04668	
5.375	-0.1899	0.000	-0.00041	0.04650	
5.380	-0.2107	0.000	-0.00041	0.04639	
5.385	-0.2376	0.000	-0.00040	0.04627	
5.390	-0.2623	0.000	-0.00040	0.04619	
5.395	-0.2807	0.000	-0.00040	0.04625	
5.400	-0.2904	0	-0.00040	0.04637	
5.405	-0.2914	0.000	-0.00040	0.04634	
5.410	-0.2855	0.000	-0.00040	0.04613	
5.415	-0.2759	0.000	-0.00040	0.04602	
5.420	-0.2660	0	-0.00039	0.04610	
5.425	-0.2581	0	-0.00039	0.04606	
5.430	-0.2520	0.000	-0.00039	0.04609	
