Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.37	0.000	0.00089	0.00016	0.03628	
46.37	0.000	0.00088	0.00013	0.03628	
46.38	0.000	0.00086	0.00017	0.03628	
46.38	0.000	0.00088	0.00022	0.03629	
46.39	0.000	0.00089	0.00022	0.03629	
46.39	0.000	0.00086	0.00025	0.03630	
46.40	0.000	0.00086	0.00033	0.03629	
46.40	0.000	0.00089	0.00034	0.03629	
46.41	0.000	0.00087	0.00035	0.03630	
46.41	0.000	0.00086	0.00042	0.03631	
46.42	0.000	0.00088	0.00046	0.03630	
46.42	0.000	0.00088	0.00045	0.03630	
46.43	0.000	0.00086	0.00049	0.03630	
46.43	0.000	0.00087	0.00054	0.03630	
46.44	0.000	0.00089	0.00050	0.03629	
46.44	0.000	0.00086	0.00047	0.03629	
46.45	0.000	0.00087	0.00048	0.03629	
46.45	0.000	0.00089	0.00042	0.03629	
46.46	0.000	0.00087	0.00035	0.03629	
46.46	0.000	0.00086	0.00034	0.03629	
46.47	0.000	0.00088	0.00029	0.03629	
46.47	0.000	0.00088	0.00021	0.03629	
46.48	0.000	0.00085	0.00017	0.03630	
46.48	0.000	0.00087	0.00015	0.03631	
46.49	0.000	0.00088	0.000	0.03631	
46.49	0.000	0.00085	0.000	0.03632	
46.50	0.000	0.00085	0.000	0.03632	
46.50	0.000	0.00087	0.000	0.03631	
46.51	0.000	0.00086	0.000	0.03631	
46.51	0.000	0.00084	0.000	0.03631	
46.52	0.000	0.00086	0.00012	0.03631	
46.52	0.000	0.00086	0.00012	0.03631	
46.53	0.000	0.00084	0.00018	0.03630	
46.53	0.000	0.00086	0.00025	0.03629	
46.54	0.000	0.00087	0.00026	0.03628	
46.54	0.000	0.00085	0.00030	0.03627	
46.55	0.000	0.00086	0.00038	0.03627	
46.55	0.000	0.00088	0.00041	0.03628	
46.56	0.000	0.00087	0.00042	0.03629	
46.56	0.000	0.00085	0.00049	0.03630	
46.57	0.000	0.00088	0.00053	0.03630	
46.57	0.000	0.00088	0.00051	0.03630	
46.58	0.000	0.00086	0.00052	0.03630	
46.58	0.000	0.00087	0.00052	0.03630	
46.59	0.000	0.00089	0.00045	0.03629	
46.59	0.000	0.00086	0.00041	0.03629	
46.60	0.000	0.00086	0.00040	0.03629	
46.60	0.000	0.00088	0.00034	0.03629	
46.61	0.000	0.00086	0.00026	0.03629	
46.61	0.000	0.00085	0.00023	0.03630	
46.62	0.000	0.00087	0.00016	0.03630	
46.62	0.000	0.00087	0.000	0.03631	
46.63	0.000	0.00085	0.000	0.03631	
46.63	0.000	0.00086	0.000	0.03632	
46.64	0.000	0.00088	-0.00018	0.03632	
46.64	0.000	0.00085	-0.00026	0.03632	
46.65	0.000	0.00085	-0.00026	0.03632	
46.65	0.000	0.00088	-0.00029	0.03632	
46.66	0.000	0.00086	-0.00031	0.03631	
46.66	0.000	0.00085	-0.00025	0.03631	
46.67	0.000	0.00088	-0.00019	0.03630	
46.67	0.000	0.00088	-0.00016	0.03630	
46.68	0.000	0.00086	0.000	0.03630	
46.68	0.000	0.00087	0.000	0.03630	
46.69	0.000	0.00089	0.000	0.03630	
46.69	0.000	0.00086	0.00012	0.03631	
46.70	0.000	0.00086	0.00023	0.03631	
46.70	0.000	0.00089	0.00028	0.03632	
46.71	0.000	0.00087	0.00032	0.03632	
46.71	0.000	0.00085	0.00040	0.03632	
46.72	0.000	0.00087	0.00043	0.03631	
46.72	0.000	0.00087	0.00040	0.03631	
46.73	0.000	0.00085	0.00040	0.03630	
46.73	0.000	0.00087	0.00040	0.03630	
46.74	0.000	0.00088	0.00034	0.03629	
46.74	0.000	0.00086	0.00029	0.03629	
46.75	0.000	0.00086	0.00028	0.03628	
46.75	0.000	0.00088	0.00021	0.03629	
46.76	0.000	0.00087	0.00011	0.03629	
46.76	0.000	0.00085	0.000	0.03629	
46.77	0.000	0.00088	0.000	0.03629	
46.77	0.000	0.00088	-0.00015	0.03629	
46.78	0.000	0.00086	-0.00022	0.03630	
46.78	0.000	0.00087	-0.00025	0.03631	
46.79	0.000	0.00089	-0.00033	0.03631	
46.79	0.000	0.00087	-0.00036	0.03631	
46.80	0.000	0.00087	-0.00031	0.03632	
46.80	0.000	0.00089	-0.00029	0.03632	
46.81	0.000	0.00088	-0.00027	0.03631	
46.81	0.000	0.00086	-0.00018	0.03630	
46.82	0.000	0.00089	0.000	0.03630	
46.82	0.000	0.00089	0.000	0.03631	
46.83	0.000	0.00086	0.000	0.03631	
46.83	0.000	0.00088	0.00014	0.03631	
46.84	0.000	0.00089	0.00018	0.03631	
46.84	0.000	0.00087	0.00025	0.03632	
46.85	0.000	0.00087	0.00035	0.03632	
46.85	0.000	0.00089	0.00039	0.03632	
46.86	0.000	0.00087	0.00040	0.03632	
46.86	0.000	0.00086	0.00044	0.03632	
46.87	0.000	0.00088	0.00045	0.03631	
46.87	0.000	0.00088	0.00039	0.03631	
46.88	0.000	0.00086	0.00037	0.03631	
46.88	0.000	0.00087	0.00037	0.03631	
46.89	0.000	0.00089	0.00030	0.03631	
46.89	0.000	0.00086	0.00025	0.03631	
46.90	0.000	0.00086	0.00025	0.03632	
46.90	0.000	0.00089	0.00019	0.03631	
46.91	0.000	0.00087	0.00011	0.03631	
46.91	0.000	0.00086	0.000	0.03631	
46.92	0.000	0.00088	0.000	0.03631	
46.92	0.000	0.00088	0.000	0.03631	
46.93	0.000	0.00086	0.000	0.03631	
46.93	0.000	0.00087	0.000	0.03631	
46.94	0.000	0.00089	-0.00015	0.03631	
46.94	0.000	0.00086	-0.00016	0.03631	
46.95	0.000	0.00086	0.000	0.03631	
46.95	0.000	0.00089	0.000	0.03631	
46.96	0.000	0.00087	0.000	0.03631	
46.96	0.000	0.00085	0.000	0.03631	
46.97	0.000	0.00087	0.00010	0.03632	
46.97	0.000	0.00087	0.00012	0.03633	
46.98	0.000	0.00085	0.00019	0.03634	
46.98	0.000	0.00086	0.00028	0.03633	
46.99	0.000	0.00087	0.00030	0.03633	
46.99	0.000	0.00085	0.00034	0.03633	
47.00	0.000	0.00084	0.00041	0.03633	
47.00	0.000	0.00086	0.00044	0.03633	
47.01	0.000	0.00085	0.00043	0.03633	
47.01	0.000	0.00083	0.00047	0.03632	
47.02	0.000	0.00085	0.00047	0.03632	
47.02	0.000	0.00085	0.00041	0.03631	
47.03	0.000	0.00083	0.00040	0.03631	
47.03	0.000	0.00084	0.00039	0.03631	
47.04	0.000	0.00086	0.00032	0.03631	
47.04	0.000	0.00084	0.00027	0.03632	
47.05	0.000	0.00084	0.00027	0.03632	
47.05	0.000	0.00087	0.00022	0.03631	
47.06	0.000	0.00086	0.00016	0.03631	
47.06	0.000	0.00085	0.00016	0.03631	
47.07	0.000	0.00087	0.00015	0.03631	
47.07	0.000	0.00087	0.000	0.03632	
47.08	0.000	0.00085	0.000	0.03633	
47.08	0.000	0.00086	0.000	0.03632	
47.09	0.000	0.00088	0.000	0.03632	
47.09	0.000	0.00086	0.000	0.03632	
47.10	0.000	0.00085	0.000	0.03632	
47.10	0.000	0.00088	0.00010	0.03631	
47.11	0.000	0.00087	0.000	0.03631	
47.11	0.000	0.00085	0.00016	0.03632	
47.12	0.000	0.00087	0.00021	0.03632	
47.12	0.000	0.00087	0.00021	0.03632	
47.13	0.000	0.00085	0.00025	0.03632	
47.13	0.000	0.00086	0.00032	0.03632	
47.14	0.000	0.00088	0.00032	0.03632	
47.14	0.000	0.00085	0.00033	0.03633	
47.15	0.000	0.00085	0.00037	0.03632	
47.15	0.000	0.00088	0.00036	0.03631	
47.16	0.000	0.00086	0.00032	0.03631	
47.16	0.000	0.00085	0.00032	0.03631	
47.17	0.000	0.00087	0.00031	0.03631	
47.17	0.000	0.00087	0.00024	0.03632	
47.18	0.000	0.00085	0.00023	0.03632	
47.18	0.000	0.00086	0.00023	0.03632	
47.19	0.000	0.00088	0.00017	0.03633	
47.19	0.000	0.00085	0.00014	0.03634	
47.20	0.000	0.00085	0.00016	0.03633	
47.20	0.000	0.00087	0.00013	0.03632	
47.21	0.000	0.00086	0.000	0.03632	
47.21	0.000	0.00085	0.00011	0.03631	
47.22	0.000	0.00087	0.00014	0.03630	
47.22	0.000	0.00087	0.00012	0.03629	
47.23	0.000	0.00084	0.00016	0.03629	
47.23	0.000	0.00086	0.00022	0.03629	
47.24	0.000	0.00087	0.00023	0.03629	
47.24	0.000	0.00085	0.00026	0.03630	
47.25	0.000	0.00085	0.00034	0.03630	
47.25	0.000	0.00087	0.00038	0.03629	
47.26	0.000	0.00086	0.00039	0.03629	
47.26	0.000	0.00084	0.00045	0.03629	
47.27	0.000	0.00086	0.00049	0.03629	
47.27	0.000	0.00087	0.00046	0.03629	
47.28	0.000	0.00085	0.00046	0.03629	
47.28	0.000	0.00086	0.00046	0.03630	
47.29	0.000	0.00088	0.00040	0.03630	
47.29	0.000	0.00086	0.00034	0.03631	
47.30	0.000	0.00086	0.00033	0.03631	
47.30	0.000	0.00088	0.00025	0.03631	
47.31	0.000	0.00087	0.00014	0.03631	
47.31	0.000	0.00085	0.000	0.03632	
47.32	0.000	0.00087	0.000	0.03632	
47.32	0.000	0.00088	-0.00014	0.03632	
47.33	0.000	0.00085	-0.00022	0.03632	
47.33	0.000	0.00086	-0.00027	0.03632	
47.34	0.000	0.00089	-0.00036	0.03632	
47.34	0.000	0.00086	-0.00041	0.03632	
47.35	0.000	0.00086	-0.00039	0.03631	
47.35	0.000	0.00089	-0.00037	0.03630	
47.36	0.000	0.00088	-0.00036	0.03632	
47.36	0.000	0.00086	-0.00028	0.03632	
47.37	0.000	0.00088	-0.00019	0.03632	
47.37	0.000	0.00089	-0.00015	0.03632	
47.38	0.000	0.00086	0.000	0.03632	
47.38	0.000	0.00087	0.000	0.03632	
47.39	0.000	0.00089	0.00012	0.03633	
47.39	0.000	0.00087	0.00019	0.03633	
47.40	0.000	0.00087	0.00030	0.03633	
47.40	0.000	0.00089	0.00037	0.03633	
47.41	0.000	0.00088	0.00041	0.03632	
47.41	0.000	0.00086	0.00049	0.03633	
47.42	0.000	0.00089	0.00054	0.03632	
47.42	0.000	0.00089	0.00051	0.03631	
47.43	0.000	0.00086	0.00051	0.03631	
47.43	0.000	0.00087	0.00051	0.03630	
47.44	0.000	0.00089	0.00044	0.03630	
47.44	0.000	0.00087	0.00038	0.03630	
47.45	0.000	0.00086	0.00037	0.03629	
47.45	0.000	0.00089	0.00033	0.03629	
47.46	0.000	0.00087	0.00024	0.03630	
47.46	0.000	0.00085	0.00022	0.03631	
47.47	0.000	0.00087	0.00017	0.03631	
47.47	0.000	0.00088	0.000	0.03631	
47.48	0.000	0.00085	0.000	0.03631	
47.48	0.000	0.00086	0.000	0.03631	
47.49	0.000	0.00088	-0.00016	0.03631	
47.49	0.000	0.00086	-0.00023	0.03630	
47.50	0.000	0.00085	-0.00023	0.03630	
47.50	0.000	0.00088	-0.00025	0.03629	
47.51	0.000	0.00087	-0.00027	0.03630	
47.51	0.000	0.00085	-0.00021	0.03631	
47.52	0.000	0.00087	-0.00014	0.03632	
47.52	0.000	0.00087	-0.00011	0.03633	
47.53	0.000	0.00085	0.000	0.03634	
47.53	0.000	0.00085	0.000	0.03634	
47.54	0.000	0.00087	0.00011	0.03634	
47.54	0.000	0.00085	0.00017	0.03635	
47.55	0.000	0.00084	0.00027	0.03634	
47.55	0.000	0.00086	0.00033	0.03633	
47.56	0.000	0.00085	0.00035	0.03633	
47.56	0.000	0.00083	0.00043	0.03632	
47.57	0.000	0.00085	0.00049	0.03631	
47.57	0.000	0.00086	0.00048	0.03631	
47.58	0.000	0.00083	0.00051	0.03632	
47.58	0.000	0.00084	0.00053	0.03632	
47.59	0.000	0.00086	0.00048	0.03632	
47.59	0.000	0.00083	0.00044	0.03633	
47.60	0.000	0.00083	0.00043	0.03633	
47.60	0.000	0.00085	0.00039	0.03633	
47.61	0.000	0.00084	0.00031	0.03633	
47.61	0.000	0.00082	0.00029	0.03632	
47.62	0.000	0.00084	0.00027	0.03632	
47.62	0.000	0.00085	0.00019	0.03631	
47.63	0.000	0.00082	0.00016	0.03631	
47.63	0.000	0.00083	0.00016	0.03631	
47.64	0.000	0.00085	0.00012	0.03630	
47.64	0.000	0.00083	0.00010	0.03630	
47.65	0.000	0.00083	0.00015	0.03629	
47.65	0.000	0.00085	0.00017	0.03630	
47.66	0.000	0.00084	0.00016	0.03630	
47.66	0.000	0.00082	0.00023	0.03630	
47.67	0.000	0.00084	0.00028	0.03630	
47.67	0.000	0.00085	0.00029	0.03631	
47.68	0.000	0.00083	0.00033	0.03632	
47.68	0.000	0.00084	0.00041	0.03633	
47.69	0.000	0.00086	0.00042	0.03633	
47.69	0.000	0.00084	0.00044	0.03633	
47.70	0.000	0.00083	0.00051	0.03633	
47.70	0.000	0.00086	0.00053	0.03633	
47.71	0.000	0.00086	0.00051	0.03633	
47.71	0.000	0.00084	0.00054	0.03634	
47.72	0.000	0.00086	0.00054	0.03633	
47.72	0.000	0.00087	0.00048	0.03634	
47.73	0.000	0.00085	0.00045	0.03634	
47.73	0.000	0.00086	0.00043	0.03635	
47.74	0.000	0.00089	0.00037	0.03635	
47.74	0.000	0.00086	0.00030	0.03635	
47.75	0.000	0.00086	0.00029	0.03634	
47.75	0.000	0.00089	0.00024	0.03633	
47.76	0.000	0.00088	0.00016	0.03633	
47.76	0.000	0.00086	0.00015	0.03632	
47.77	0.000	0.00087	0.00013	0.03632	
47.77	0.000	0.00088	0.000	0.03631	
47.78	0.000	0.00085	0.000	0.03631	
47.78	0.000	0.00086	0.00012	0.03631	
47.79	0.000	0.00088	0.00012	0.03631	
47.79	0.000	0.00086	0.00014	0.03631	
47.80	0.000	0.00085	0.00021	0.03632	
47.80	0.000	0.00087	0.00026	0.03632	
47.81	0.000	0.00086	0.00028	0.03632	
47.81	0.000	0.00084	0.00035	0.03632	
47.82	0.000	0.00085	0.00043	0.03632	
47.82	0.000	0.00086	0.00045	0.03632	
47.83	0.000	0.00084	0.00050	0.03632	
47.83	0.000	0.00084	0.00057	0.03632	
47.84	0.000	0.00086	0.00057	0.03631	
47.84	0.000	0.00084	0.00054	0.03631	
47.85	0.000	0.00084	0.00055	0.03631	
47.85	0.000	0.00086	0.00051	0.03631	
47.86	0.000	0.00086	0.00043	0.03631	
47.86	0.000	0.00084	0.00041	0.03632	
47.87	0.000	0.00086	0.00038	0.03632	
47.87	0.000	0.00087	0.00030	0.03633	
47.88	0.000	0.00085	0.00026	0.03634	
47.88	0.000	0.00086	0.00024	0.03634	
47.89	0.000	0.00088	0.00017	0.03633	
47.89	0.000	0.00086	0.00011	0.03633	
47.90	0.000	0.00085	0.000	0.03632	
47.90	0.000	0.00088	0.000	0.03631	
47.91	0.000	0.00087	0.000	0.03631	
47.91	0.000	0.00085	0.000	0.03630	
47.92	0.000	0.00087	0.000	0.03631	
47.92	0.000	0.00087	0.000	0.03631	
47.93	0.000	0.00085	0.000	0.03631	
47.93	0.000	0.00086	0.00015	0.03632	
47.94	0.000	0.00088	0.00017	0.03632	
47.94	0.000	0.00086	0.00021	0.03632	
47.95	0.000	0.00085	0.00030	0.03632	
47.95	0.000	0.00088	0.00035	0.03632	
47.96	0.000	0.00087	0.00037	0.03631	
47.96	0.000	0.00085	0.00045	0.03631	
47.97	0.000	0.00087	0.00052	0.03630	
47.97	0.000	0.00088	0.00052	0.03630	
47.98	0.000	0.00085	0.00056	0.03631	
47.98	0.000	0.00086	0.00062	0.03631	
47.99	0.000	0.00088	0.00060	0.03631	
47.99	0.000	0.00086	0.00057	0.03631	
48.00	0.000	0.00085	0.00057	0.03632	
48.00	0.000	0.00087	0.00052	0.03632	
48.01	0.000	0.00086	0.00044	0.03632	
48.01	0.000	0.00084	0.00041	0.03632	
48.02	0.000	0.00086	0.00038	0.03632	
48.02	0.000	0.00087	0.00030	0.03632	
48.03	0.000	0.00085	0.00025	0.03632	
48.03	0.000	0.00086	0.00024	0.03632	
48.04	0.000	0.00088	0.00018	0.03632	
48.04	0.000	0.00086	0.00013	0.03632	
48.05	0.000	0.00085	0.00014	0.03631	
48.05	0.000	0.00088	0.00012	0.03630	
48.06	0.000	0.00087	0.000	0.03630	
48.06	0.000	0.00085	0.00012	0.03630	
48.07	0.000	0.00087	0.00017	0.03630	
48.07	0.000	0.00088	0.00016	0.03630	
48.08	0.000	0.00085	0.00020	0.03631	
48.08	0.000	0.00086	0.00028	0.03631	
48.09	0.000	0.00088	0.00030	0.03632	
48.09	0.000	0.00086	0.00033	0.03632	
48.10	0.000	0.00085	0.00041	0.03633	
48.10	0.000	0.00087	0.00045	0.03632	
48.11	0.000	0.00086	0.00046	0.03632	
48.11	0.000	0.00084	0.00052	0.03632	
48.12	0.000	0.00086	0.00058	0.03631	
48.12	0.000	0.00087	0.00058	0.03632	
48.13	0.000	0.00084	0.00060	0.03632	
48.13	0.000	0.00085	0.00066	0.03632	
48.14	0.000	0.00087	0.00065	0.03632	
48.14	0.000	0.00085	0.00064	0.03632	
48.15	0.000	0.00084	0.00066	0.03632	
48.15	0.000	0.00086	0.00062	0.03632	
48.16	0.000	0.00085	0.00054	0.03632	
48.16	0.000	0.00083	0.00051	0.03632	
48.17	0.000	0.00085	0.00048	0.03632	
48.17	0.000	0.00086	0.00038	0.03632	
48.18	0.000	0.00084	0.00033	0.03632	
48.18	0.000	0.00084	0.00032	0.03632	
48.19	0.000	0.00086	0.00025	0.03632	
48.19	0.000	0.00085	0.00019	0.03633	
48.20	0.000	0.00084	0.00020	0.03633	
48.20	0.000	0.00086	0.00018	0.03632	
48.21	0.000	0.00085	0.00015	0.03632	
48.21	0.000	0.00083	0.00018	0.03631	
48.22	0.000	0.00085	0.00022	0.03631	
48.22	0.000	0.00086	0.00021	0.03631	
48.23	0.000	0.00084	0.00025	0.03631	
48.23	0.000	0.00084	0.00032	0.03630	
48.24	0.000	0.00086	0.00034	0.03630	
48.24	0.000	0.00084	0.00036	0.03629	
48.25	0.000	0.00083	0.00043	0.03629	
48.25	0.000	0.00086	0.00047	0.03628	
48.26	0.000	0.00085	0.00047	0.03628	
48.26	0.000	0.00083	0.00052	0.03629	
48.27	0.000	0.00085	0.00057	0.03628	
48.27	0.000	0.00086	0.00055	0.03628	
48.28	0.000	0.00083	0.00057	0.03628	
48.28	0.000	0.00084	0.00062	0.03627	
48.29	0.000	0.00086	0.00061	0.03627	
48.29	0.000	0.00084	0.00060	0.03629	
48.30	0.000	0.00083	0.00064	0.03629	
48.30	0.000	0.00085	0.00064	0.03629	
48.31	0.000	0.00085	0.00061	0.03630	
48.31	0.000	0.00083	0.00063	0.03630	
48.32	0.000	0.00085	0.00065	0.03630	
48.32	0.000	0.00086	0.00061	0.03630	
48.33	0.000	0.00084	0.00061	0.03629	
48.33	0.000	0.00085	0.00065	0.03629	
48.34	0.000	0.00087	0.00063	0.03628	
48.34	0.000	0.00086	0.00061	0.03628	
48.35	0.000	0.00085	0.00065	0.03629	
48.35	0.000	0.00087	0.00065	0.03629	
48.36	0.000	0.00087	0.00062	0.03629	
48.36	0.000	0.00085	0.00065	0.03629	
48.37	0.000	0.00087	0.00068	0.03628	
48.37	0.000	0.00088	0.00066	0.03628	
48.38	0.000	0.00085	0.00066	0.03628	
48.38	0.000	0.00086	0.00070	0.03627	
48.39	0.000	0.00088	0.00068	0.03627	
48.39	0.000	0.00086	0.00066	0.03627	
48.40	0.000	0.00085	0.00070	0.03627	
48.40	0.000	0.00087	0.00070	0.03627	
48.41	0.000	0.00087	0.00067	0.03627	
48.41	0.000	0.00085	0.00068	0.03627	
48.42	0.000	0.00087	0.00071	0.03626	
48.42	0.000	0.00088	0.00067	0.03627	
48.43	0.000	0.00085	0.00067	0.03627	
48.43	0.000	0.00086	0.00070	0.03627	
48.44	0.000	0.00088	0.00068	0.03627	
48.44	0.000	0.00086	0.00066	0.03627	
48.45	0.000	0.00085	0.00069	0.03627	
48.45	0.000	0.00088	0.00070	0.03627	
48.46	0.000	0.00087	0.00066	0.03627	
48.46	0.000	0.00085	0.00068	0.03627	
48.47	0.000	0.00086	0.00071	0.03627	
48.47	0.000	0.00087	0.00067	0.03628	
48.48	0.000	0.00085	0.00067	0.03628	
48.48	0.000	0.00085	0.00071	0.03627	
48.49	0.000	0.00087	0.00069	0.03626	
48.49	0.000	0.00085	0.00067	0.03627	
48.50	0.000	0.00084	0.00071	0.03627	
48.50	0.000	0.00086	0.00071	0.03627	
48.51	0.000	0.00086	0.00067	0.03628	
48.51	0.000	0.00084	0.00069	0.03628	
48.52	0.000	0.00086	0.00071	0.03628	
48.52	0.000	0.00087	0.00068	0.03627	
48.53	0.000	0.00084	0.00068	0.03626	
48.53	0.000	0.00085	0.00071	0.03626	
48.54	0.000	0.00087	0.00069	0.03626	
48.54	0.000	0.00086	0.00067	0.03626	
48.55	0.000	0.00085	0.00071	0.03625	
48.55	0.000	0.00087	0.00072	0.03625	
48.56	0.000	0.00087	0.00069	0.03625	
48.56	0.000	0.00085	0.00072	0.03626	
48.57	0.000	0.00086	0.00075	0.03626	
48.57	0.000	0.00087	0.00072	0.03627	
48.58	0.000	0.00085	0.00073	0.03628	
48.58	0.000	0.00085	0.00077	0.03629	
48.59	0.000	0.00087	0.00076	0.03629	
48.59	0.000	0.00086	0.00073	0.03630	
48.60	0.000	0.00085	0.00077	0.03629	
48.60	0.000	0.00087	0.00076	0.03628	
48.61	0.000	0.00087	0.00071	0.03628	
48.61	0.000	0.00085	0.00071	0.03627	
48.62	0.000	0.00087	0.00071	0.03625	
48.62	0.000	0.00088	0.00062	0.03625	
48.63	0.000	0.00086	0.00055	0.03625	
48.63	0.000	0.00086	0.00051	0.03625	
48.64	0.000	0.00088	0.00041	0.03625	
48.64	0.000	0.00087	0.00030	0.03626	
48.65	0.000	0.00085	0.00027	0.03626	
48.65	0.000	0.00088	0.00021	0.03626	
48.66	0.000	0.00088	0.00012	0.03625	
48.66	0.000	0.00085	0.00010	0.03625	
48.67	0.000	0.00087	0.00011	0.03624	
48.67	0.000	0.00088	0.000	0.03624	
48.68	0.000	0.00086	0.00010	0.03624	
48.68	0.000	0.00086	0.00018	0.03624	
48.69	0.000	0.00088	0.00021	0.03624	
48.69	0.000	0.00086	0.00023	0.03625	
48.70	0.000	0.00085	0.00032	0.03626	
48.70	0.000	0.00087	0.00037	0.03625	
48.71	0.000	0.00087	0.00039	0.03625	
48.71	0.000	0.00085	0.00045	0.03626	
48.72	0.000	0.00086	0.00052	0.03625	
48.72	0.000	0.00088	0.00052	0.03624	
48.73	0.000	0.00085	0.00054	0.03624	
48.73	0.000	0.00086	0.00060	0.03624	
48.74	0.000	0.00088	0.00057	0.03624	
48.74	0.000	0.00086	0.00052	0.03624	
48.75	0.000	0.00085	0.00050	0.03624	
48.75	0.000	0.00088	0.00043	0.03624	
48.76	0.000	0.00088	0.00032	0.03625	
48.76	0.000	0.00085	0.00024	0.03625	
48.77	0.000	0.00087	0.00018	0.03625	
48.77	0.000	0.00088	0.000	0.03625	
48.78	0.000	0.00086	0.000	0.03625	
48.78	0.000	0.00086	0.000	0.03625	
48.79	0.000	0.00088	-0.00016	0.03624	
48.79	0.000	0.00087	-0.00024	0.03624	
48.80	0.000	0.00085	-0.00025	0.03624	
48.80	0.000	0.00088	-0.00025	0.03622	
48.81	0.000	0.00088	-0.00027	0.03622	
48.81	0.000	0.00086	-0.00022	0.03621	
48.82	0.000	0.00087	-0.00014	0.03621	
48.82	0.000	0.00089	-0.00010	0.03621	
48.83	0.000	0.00086	0.000	0.03622	
48.83	0.000	0.00087	0.000	0.03622	
48.84	0.000	0.00089	0.00012	0.03623	
48.84	0.000	0.00088	0.00017	0.03624	
48.85	0.000	0.00086	0.00027	0.03624	
48.85	0.000	0.00089	0.00033	0.03624	
48.86	0.000	0.00089	0.00035	0.03624	
48.86	0.000	0.00086	0.00040	0.03624	
48.87	0.000	0.00088	0.00046	0.03623	
48.87	0.000	0.00089	0.00043	0.03623	
48.88	0.000	0.00086	0.00042	0.03624	
48.88	0.000	0.00087	0.00043	0.03624	
48.89	0.000	0.00089	0.00037	0.03624	
48.89	0.000	0.00087	0.00030	0.03625	
48.90	0.000	0.00086	0.00027	0.03625	
48.90	0.000	0.00088	0.00021	0.03625	
48.91	0.000	0.00088	0.000	0.03625	
48.91	0.000	0.00085	0.000	0.03624	
48.92	0.000	0.00087	0.000	0.03624	
48.92	0.000	0.00088	-0.00012	0.03624	
48.93	0.000	0.00085	-0.00020	0.03624	
48.93	0.000	0.00086	-0.00022	0.03624	
48.94	0.000	0.00088	-0.00028	0.03624	
48.94	0.000	0.00086	-0.00034	0.03624	
48.95	0.000	0.00085	-0.00030	0.03624	
48.95	0.000	0.00087	-0.00026	0.03624	
48.96	0.000	0.00087	-0.00025	0.03624	
48.96	0.000	0.00084	-0.00017	0.03624	
48.97	0.000	0.00086	0.000	0.03625	
48.97	0.000	0.00087	0.000	0.03625	
48.98	0.000	0.00085	0.000	0.03626	
48.98	0.000	0.00085	0.00014	0.03626	
48.99	0.000	0.00087	0.00018	0.03626	
48.99	0.000	0.00086	0.00021	0.03626	
49.00	0.000	0.00085	0.00029	0.03625	
49.00	0.000	0.00087	0.00034	0.03624	
49.01	0.000	0.00087	0.00033	0.03624	
49.01	0.000	0.00085	0.00036	0.03623	
49.02	0.000	0.00087	0.00039	0.03622	
49.02	0.000	0.00089	0.00035	0.03622	
49.03	0.000	0.00086	0.00033	0.03622	
49.03	0.000	0.00086	0.00034	0.03622	
49.04	0.000	0.00089	0.00029	0.03623	
49.04	0.000	0.00087	0.00021	0.03624	
49.05	0.000	0.00085	0.00019	0.03624	
49.05	0.000	0.00088	0.00013	0.03624	
49.06	0.000	0.00087	0.000	0.03623	
49.06	0.000	0.00085	0.000	0.03623	
49.07	0.000	0.00086	0.000	0.03622	
49.07	0.000	0.00087	-0.00016	0.03623	
49.08	0.000	0.00085	-0.00022	0.03623	
49.08	0.000	0.00085	-0.00023	0.03622	
49.09	0.000	0.00087	-0.00026	0.03622	
49.09	0.000	0.00085	-0.00029	0.03621	
49.10	0.000	0.00084	-0.00023	0.03621	
49.10	0.000	0.00086	-0.00018	0.03621	
49.11	0.000	0.00086	-0.00017	0.03622	
49.11	0.000	0.00083	0.000	0.03622	
49.12	0.000	0.00085	0.000	0.03622	
49.12	0.000	0.00086	0.000	0.03622	
49.13	0.000	0.00084	0.00010	0.03622	
49.13	0.000	0.00084	0.00020	0.03623	
49.14	0.000	0.00086	0.00024	0.03622	
49.14	0.000	0.00085	0.00027	0.03623	
49.15	0.000	0.00084	0.00034	0.03622	
49.15	0.000	0.00086	0.00038	0.03622	
49.16	0.000	0.00086	0.00037	0.03623	
49.16	0.000	0.00084	0.00041	0.03624	
49.17	0.000	0.00086	0.00045	0.03624	
49.17	0.000	0.00088	0.00041	0.03625	
49.18	0.000	0.00086	0.00040	0.03625	
49.18	0.000	0.00086	0.00041	0.03625	
49.19	0.000	0.00088	0.00037	0.03625	
49.19	0.000	0.00087	0.00031	0.03625	
49.20	0.000	0.00085	0.00029	0.03625	
49.20	0.000	0.00088	0.00025	0.03624	
49.21	0.000	0.00088	0.00014	0.03624	
49.21	0.000	0.00086	0.000	0.03624	
49.22	0.000	0.00088	0.000	0.03624	
49.22	0.000	0.00090	0.000	0.03624	
49.23	0.000	0.00088	-0.00013	0.03625	
49.23	0.000	0.00088	-0.00014	0.03625	
49.24	0.000	0.00090	-0.00017	0.03625	
49.24	0.000	0.00089	-0.00020	0.03626	
49.25	0.000	0.00087	-0.00016	0.03626	
49.25	0.000	0.00090	-0.00011	0.03625	
49.26	0.000	0.00089	-0.00011	0.03624	
49.26	0.000	0.00086	0.000	0.03623	
