Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.815	0.08078	0.000	0.000	0.04562	
2.820	0.06049	0.000	0.000	0.04541	
2.825	0.04385	0.000	0.000	0.04525	
2.830	0.02959	0.000	0.000	0.04504	
2.835	0.01528	0.000	0.000	0.04479	
2.840	-0.00457	0.000	0.000	0.04456	
2.845	-0.04122	0.000	0.000	0.04434	
2.850	-0.1037	0.000	0.000	0.04414	
2.855	-0.1965	0.000	0.000	0.04394	
2.860	-0.3192	0.000	0.000	0.04366	
2.865	-0.4667	0.000	0.000	0.04339	
2.870	-0.6311	0.000	0.000	0.04309	
2.875	-0.8042	-0.00010	0.000	0.04282	
2.880	-0.9776	-0.00012	0.000	0.04249	
2.885	-1.143	-0.00011	0.000	0.04217	
2.890	-1.295	-0.00010	0.000	0.04190	
2.895	-1.426	-0.00012	0.000	0.04159	
2.900	-1.534	-0.00010	0.000	0.04129	
2.905	-1.615	0.000	0.000	0.04100	
2.910	-1.670	0.000	0.000	0.04074	
2.915	-1.702	0.000	0.000	0.04048	
2.920	-1.719	0.000	0.00011	0.04023	
2.925	-1.730	0.000	0.00012	0.03998	
2.930	-1.744	0.000	0.00013	0.03972	
2.935	-1.769	0.000	0.00014	0.03944	
2.940	-1.812	0.000	0.00015	0.03916	
2.945	-1.879	0.000	0.00016	0.03886	
2.950	-1.971	0.000	0.00017	0.03856	
2.955	-2.082	0.000	0.00018	0.03826	
2.960	-2.199	-0.00010	0.00019	0.03793	
2.965	-2.313	-0.00012	0.00019	0.03758	
2.970	-2.415	-0.00011	0.00017	0.03720	
2.975	-2.500	-0.00011	0.00016	0.03685	
2.980	-2.564	-0.00011	0.00014	0.03652	
2.985	-2.605	0.000	0.00012	0.03620	
2.990	-2.627	0.000	0.000	0.03589	
2.995	-2.631	0.000	0.000	0.03557	
3.000	-2.619	0.000	0.000	0.03525	
3.005	-2.597	0.000	0.000	0.03495	
3.010	-2.573	0.000	0.000	0.03464	
3.015	-2.558	0.000	0.000	0.03434	
3.020	-2.562	0.000	0.000	0.03408	
3.025	-2.589	0.000	0.000	0.03381	
3.030	-2.639	0.000	0.00011	0.03354	
3.035	-2.705	0.000	0.00016	0.03322	
3.040	-2.777	0.000	0.00021	0.03290	
3.045	-2.850	0.000	0.00026	0.03255	
3.050	-2.917	0.000	0.00030	0.03220	
3.055	-2.975	0.000	0.00035	0.03186	
3.060	-3.018	0.000	0.00039	0.03150	
3.065	-3.045	0.000	0.00043	0.03115	
3.070	-3.053	0.000	0.00047	0.03081	
3.075	-3.040	0.000	0.00051	0.03052	
3.080	-3.008	0.000	0.00055	0.03025	
3.085	-2.962	0.000	0.00058	0.02997	
3.090	-2.907	0.000	0.00061	0.02970	
3.095	-2.849	0.000	0.00064	0.02941	
3.100	-2.793	0.000	0.00067	0.02914	
3.105	-2.745	0.00012	0.00069	0.02886	
3.110	-2.709	0.00011	0.00071	0.02860	
3.115	-2.682	0.00011	0.00073	0.02835	
3.120	-2.659	0.00013	0.00075	0.02811	
3.125	-2.636	0.00012	0.00077	0.02783	
3.130	-2.611	0.000	0.00079	0.02756	
3.135	-2.579	0.00010	0.00080	0.02729	
3.140	-2.540	0.000	0.00082	0.02705	
3.145	-2.490	0.000	0.00083	0.02683	
3.150	-2.429	0.000	0.00085	0.02660	
3.155	-2.357	0.000	0.00086	0.02638	
3.160	-2.275	0.000	0.00087	0.02619	
3.165	-2.181	0.000	0.00089	0.02602	
3.170	-2.078	0.000	0.00090	0.02585	
3.175	-1.964	0.000	0.00091	0.02572	
3.180	-1.843	0.000	0.00092	0.02560	
3.185	-1.717	0.00012	0.00092	0.02548	
3.190	-1.586	0.00013	0.00093	0.02538	
3.195	-1.450	0.00012	0.00094	0.02531	
3.200	-1.313	0.00014	0.00095	0.02526	
3.205	-1.180	0.00016	0.00096	0.02520	
3.210	-1.054	0.00015	0.00096	0.02516	
3.215	-0.9377	0.00014	0.00097	0.02511	
3.220	-0.8309	0.00015	0.00098	0.02509	
3.225	-0.7342	0.00013	0.00098	0.02508	
3.230	-0.6457	0.000	0.00099	0.02509	
3.235	-0.5632	0.00011	0.00100	0.02512	
3.240	-0.4865	0.00010	0.00100	0.02519	
3.245	-0.4161	0.000	0.00101	0.02529	
3.250	-0.3525	0.000	0.00101	0.02542	
3.255	-0.2957	0.000	0.00102	0.02559	
3.260	-0.2455	0.000	0.00102	0.02579	
3.265	-0.2018	0.000	0.00102	0.02599	
3.270	-0.1638	0.000	0.00102	0.02617	
3.275	-0.1302	0.000	0.00102	0.02639	
3.280	-0.09819	0.000	0.00102	0.02662	
3.285	-0.06530	0.000	0.00101	0.02686	
3.290	-0.02908	0.000	0.00101	0.02705	
3.295	0.01402	0.000	0.00100	0.02712	
3.300	0.07062	0.000	0.00099	0.02726	
3.305	0.1465	0.000	0.00099	0.02733	
3.310	0.2450	0.000	0.00098	0.02760	
3.315	0.3679	0.000	0.00097	0.02789	
3.320	0.5135	0.00011	0.00097	0.02825	
3.325	0.6771	0.00013	0.00096	0.02849	
3.330	0.8525	0.00013	0.00095	0.02892	
3.335	1.033	0.00016	0.00094	0.02927	
3.340	1.210	0.00017	0.00093	0.02969	
3.345	1.377	0.00016	0.00092	0.03006	
3.350	1.527	0.00016	0.00092	0.03041	
3.355	1.654	0.00017	0.00091	0.03076	
3.360	1.756	0.00015	0.00090	0.03109	
3.365	1.834	0.00012	0.00089	0.03145	
3.370	1.895	0.00012	0.00089	0.03177	
3.375	1.945	0.000	0.00088	0.03209	
3.380	1.990	0.000	0.00087	0.03238	
3.385	2.040	0.000	0.00086	0.03269	
3.390	2.101	0.000	0.00085	0.03299	
3.395	2.175	0.000	0.00084	0.03331	
3.400	2.262	0.000	0.00082	0.03361	
3.405	2.359	0.000	0.00081	0.03395	
3.410	2.461	0.000	0.00080	0.03431	
3.415	2.567	0.000	0.00078	0.03465	
3.420	2.671	0.000	0.00076	0.03501	
3.425	2.768	0.000	0.00074	0.03538	
3.430	2.854	0.000	0.00073	0.03576	
3.435	2.924	0.000	0.00071	0.03614	
3.440	2.976	0.000	0.00069	0.03651	
3.445	3.013	0.000	0.00067	0.03688	
3.450	3.038	0.000	0.00065	0.03724	
3.455	3.056	0.000	0.00063	0.03759	
3.460	3.072	0.000	0.00060	0.03794	
3.465	3.085	0.000	0.00058	0.03831	
3.470	3.098	0.000	0.00056	0.03863	
3.475	3.110	0.000	0.00054	0.03898	
3.480	3.127	0.000	0.00052	0.03930	
3.485	3.151	0.000	0.00050	0.03965	
3.490	3.184	0.000	0.00048	0.03998	
3.495	3.224	0.000	0.00046	0.04033	
3.500	3.267	0.000	0.00045	0.04066	
3.505	3.306	0.000	0.00042	0.04100	
3.510	3.338	0.000	0.00040	0.04134	
3.515	3.360	0.000	0.00039	0.04169	
3.520	3.371	0.00011	0.00037	0.04206	
3.525	3.371	0.00010	0.00035	0.04241	
3.530	3.359	0.000	0.00033	0.04276	
3.535	3.333	0.000	0.00031	0.04308	
3.540	3.295	0.000	0.00029	0.04344	
3.545	3.250	0.000	0.00027	0.04375	
3.550	3.199	0.000	0.00025	0.04405	
3.555	3.145	0.000	0.00023	0.04431	
3.560	3.088	0.000	0.00021	0.04459	
3.565	3.028	0.000	0.00020	0.04485	
3.570	2.962	0.000	0.00018	0.04510	
3.575	2.887	0.000	0.00016	0.04532	
3.580	2.803	0.000	0.00014	0.04558	
3.585	2.710	0.000	0.00012	0.04582	
3.590	2.612	0.000	0.00010	0.04612	
3.595	2.513	0.000	0.000	0.04638	
3.600	2.416	0.000	0.000	0.04664	
3.605	2.325	0.000	0.000	0.04683	
3.610	2.237	0.000	0.000	0.04699	
3.615	2.150	0.000	0.000	0.04711	
3.620	2.064	0.000	0.000	0.04727	
3.625	1.977	0.000	0.000	0.04740	
3.630	1.885	-0.00011	0.000	0.04753	
3.635	1.790	-0.00010	0.000	0.04766	
3.640	1.686	-0.00010	0.000	0.04778	
3.645	1.572	-0.00013	0.000	0.04792	
3.650	1.450	-0.00014	0.000	0.04800	
3.655	1.326	-0.00014	0.000	0.04808	
3.660	1.204	-0.00017	-0.00011	0.04813	
3.665	1.084	-0.00019	-0.00012	0.04816	
3.670	0.9661	-0.00018	-0.00013	0.04811	
3.675	0.8513	-0.00018	-0.00014	0.04806	
3.680	0.7422	-0.00020	-0.00014	0.04797	
3.685	0.6406	-0.00018	-0.00015	0.04791	
3.690	0.5475	-0.00016	-0.00015	0.04787	
3.695	0.4634	-0.00017	-0.00016	0.04779	
3.700	0.3884	-0.00015	-0.00016	0.04770	
3.705	0.3223	-0.00012	-0.00016	0.04756	
3.710	0.2646	-0.00012	-0.00016	0.04739	
3.715	0.2148	-0.00011	-0.00016	0.04722	
3.720	0.1722	0.000	-0.00016	0.04704	
3.725	0.1360	0.000	-0.00015	0.04687	
3.730	0.1051	0.000	-0.00015	0.04664	
3.735	0.07702	0.000	-0.00014	0.04642	
3.740	0.04717	0.000	-0.00014	0.04618	
3.745	0.00917	0.000	-0.00014	0.04602	
3.750	-0.04643	0.000	-0.00013	0.04581	
3.755	-0.1292	0.000	-0.00012	0.04560	
3.760	-0.2444	0.000	-0.00011	0.04533	
3.765	-0.3948	-0.00011	-0.00011	0.04505	
3.770	-0.5800	-0.00013	0.000	0.04473	
3.775	-0.7936	-0.00017	0.000	0.04438	
3.780	-1.023	-0.00021	0.000	0.04406	
3.785	-1.254	-0.00021	0.000	0.04370	
3.790	-1.469	-0.00021	0.000	0.04335	
3.795	-1.659	-0.00022	0.000	0.04294	
3.800	-1.818	-0.00020	0.000	0.04255	
3.805	-1.942	-0.00016	0.000	0.04220	
3.810	-2.032	-0.00015	0.000	0.04190	
3.815	-2.090	-0.00012	0.000	0.04159	
3.820	-2.123	0.000	0.000	0.04127	
3.825	-2.139	0.000	0.000	0.04096	
3.830	-2.148	0.000	0.000	0.04064	
3.835	-2.159	0.000	0.000	0.04037	
3.840	-2.178	0.000	0.000	0.04007	
3.845	-2.212	0.000	0.00011	0.03979	
3.850	-2.269	0.000	0.00012	0.03945	
3.855	-2.351	0.000	0.00014	0.03910	
3.860	-2.460	0.000	0.00016	0.03877	
3.865	-2.593	0.000	0.00018	0.03840	
3.870	-2.739	0.000	0.00021	0.03806	
3.875	-2.887	0.000	0.00023	0.03768	
3.880	-3.028	0.000	0.00025	0.03730	
3.885	-3.152	0.000	0.00028	0.03689	
3.890	-3.255	0.000	0.00030	0.03648	
3.895	-3.332	0.000	0.00032	0.03609	
3.900	-3.381	0.000	0.00035	0.03568	
3.905	-3.402	0.000	0.00037	0.03529	
3.910	-3.401	0.000	0.00040	0.03493	
3.915	-3.387	0.000	0.00042	0.03460	
3.920	-3.369	0.000	0.00044	0.03431	
3.925	-3.355	0.00011	0.00046	0.03403	
3.930	-3.349	0.00012	0.00048	0.03376	
3.935	-3.351	0.00014	0.00051	0.03346	
3.940	-3.362	0.00015	0.00053	0.03314	
3.945	-3.381	0.00014	0.00055	0.03284	
3.950	-3.408	0.00016	0.00057	0.03254	
3.955	-3.440	0.00019	0.00059	0.03226	
3.960	-3.471	0.00019	0.00061	0.03196	
3.965	-3.493	0.00020	0.00063	0.03163	
3.970	-3.500	0.00022	0.00065	0.03129	
3.975	-3.490	0.00021	0.00067	0.03098	
3.980	-3.459	0.00019	0.00068	0.03067	
3.985	-3.408	0.00020	0.00070	0.03037	
3.990	-3.338	0.00020	0.00072	0.03008	
3.995	-3.250	0.00017	0.00074	0.02979	
4.000	-3.142	0.00017	0.00076	0.02952	
4.005	-3.016	0.00018	0.00077	0.02924	
4.010	-2.871	0.00017	0.00079	0.02903	
4.015	-2.712	0.00016	0.00080	0.02885	
4.020	-2.541	0.00019	0.00082	0.02870	
4.025	-2.363	0.00019	0.00083	0.02852	
4.030	-2.185	0.00018	0.00084	0.02834	
4.035	-2.012	0.00019	0.00085	0.02821	
4.040	-1.845	0.00020	0.00086	0.02809	
4.045	-1.686	0.00017	0.00087	0.02800	
4.050	-1.541	0.00017	0.00088	0.02789	
4.055	-1.409	0.00018	0.00089	0.02781	
4.060	-1.285	0.00016	0.00089	0.02774	
4.065	-1.167	0.00015	0.00090	0.02765	
4.070	-1.056	0.00016	0.00090	0.02760	
4.075	-0.9499	0.00014	0.00090	0.02760	
4.080	-0.8485	0.00012	0.00090	0.02767	
4.085	-0.7506	0.00013	0.00090	0.02776	
4.090	-0.6570	0.00014	0.00090	0.02785	
4.095	-0.5692	0.00011	0.00090	0.02799	
4.100	-0.4883	0.00011	0.00090	0.02817	
4.105	-0.4144	0.00011	0.00090	0.02836	
4.110	-0.3463	0.000	0.00090	0.02853	
4.115	-0.2813	0.000	0.00090	0.02875	
4.120	-0.2171	0.000	0.00090	0.02899	
4.125	-0.1509	0.000	0.00089	0.02903	
4.130	-0.07724	0.000	0.00089	0.02916	
4.135	0.01146	0.000	0.00089	0.02924	
4.140	0.1183	0.000	0.00088	0.02947	
4.145	0.2471	0.000	0.00088	0.02976	
4.150	0.4002	0.000	0.00087	0.03008	
4.155	0.5749	0.00012	0.00086	0.03039	
4.160	0.7641	0.00012	0.00086	0.03072	
4.165	0.9604	0.00012	0.00085	0.03116	
4.170	1.156	0.00016	0.00084	0.03152	
4.175	1.346	0.00017	0.00083	0.03194	
4.180	1.523	0.00017	0.00082	0.03232	
4.185	1.683	0.00018	0.00081	0.03276	
4.190	1.823	0.00019	0.00080	0.03305	
4.195	1.940	0.00016	0.00079	0.03344	
4.200	2.036	0.00016	0.00078	0.03383	
4.205	2.114	0.00016	0.00077	0.03419	
4.210	2.181	0.00014	0.00077	0.03452	
4.215	2.247	0.00013	0.00076	0.03482	
4.220	2.317	0.00015	0.00074	0.03515	
4.225	2.396	0.00015	0.00073	0.03549	
4.230	2.486	0.00014	0.00073	0.03582	
4.235	2.586	0.00016	0.00071	0.03617	
4.240	2.691	0.00019	0.00070	0.03655	
4.245	2.798	0.00018	0.00069	0.03691	
4.250	2.904	0.00019	0.00068	0.03725	
4.255	3.005	0.00020	0.00066	0.03761	
4.260	3.095	0.00018	0.00065	0.03795	
4.265	3.167	0.00017	0.00063	0.03833	
4.270	3.217	0.00018	0.00061	0.03868	
4.275	3.247	0.00017	0.00059	0.03910	
4.280	3.262	0.00014	0.00057	0.03949	
4.285	3.267	0.00013	0.00055	0.03980	
4.290	3.269	0.00012	0.00053	0.04014	
4.295	3.272	0.000	0.00051	0.04051	
4.300	3.279	0.000	0.00048	0.04086	
4.305	3.290	0.000	0.00046	0.04121	
4.310	3.306	0.000	0.00043	0.04153	
4.315	3.327	0.000	0.00041	0.04189	
4.320	3.353	0.00011	0.00038	0.04227	
4.325	3.380	0.00011	0.00036	0.04260	
4.330	3.402	0.000	0.00034	0.04295	
4.335	3.414	0.00011	0.00031	0.04326	
4.340	3.413	0.00011	0.00029	0.04362	
4.345	3.399	0.000	0.00027	0.04394	
4.350	3.373	0.000	0.00025	0.04432	
4.355	3.340	0.000	0.00023	0.04474	
4.360	3.300	0.000	0.00021	0.04515	
4.365	3.253	0.000	0.00019	0.04547	
4.370	3.199	0.000	0.00017	0.04572	
4.375	3.136	0.000	0.00014	0.04601	
4.380	3.065	0.000	0.00012	0.04632	
4.385	2.989	0.000	0.000	0.04661	
4.390	2.908	0.000	0.000	0.04687	
4.395	2.824	0.000	0.000	0.04712	
4.400	2.739	0.000	0.000	0.04736	
4.405	2.652	0.000	0.000	0.04755	
4.410	2.562	0.000	0.000	0.04775	
4.415	2.467	0.000	0.000	0.04795	
4.420	2.367	0.000	0.000	0.04821	
4.425	2.261	0.000	0.000	0.04844	
4.430	2.153	-0.00012	0.000	0.04866	
4.435	2.045	-0.00011	-0.00011	0.04887	
4.440	1.941	-0.00011	-0.00012	0.04906	
4.445	1.844	-0.00013	-0.00014	0.04921	
4.450	1.752	-0.00013	-0.00015	0.04932	
4.455	1.664	-0.00011	-0.00016	0.04946	
4.460	1.583	-0.00012	-0.00018	0.04956	
4.465	1.503	-0.00012	-0.00019	0.04960	
4.470	1.424	0.000	-0.00020	0.04956	
4.475	1.346	0.000	-0.00021	0.04954	
4.480	1.263	-0.00011	-0.00022	0.04958	
4.485	1.175	0.000	-0.00023	0.04957	
4.490	1.082	0.000	-0.00024	0.04950	
4.495	0.9852	-0.00011	-0.00025	0.04935	
4.500	0.8864	-0.00011	-0.00026	0.04917	
4.505	0.7881	0.000	-0.00027	0.04896	
4.510	0.6929	-0.00011	-0.00027	0.04882	
4.515	0.6028	-0.00011	-0.00027	0.04869	
4.520	0.5192	0.000	-0.00028	0.04857	
4.525	0.4428	0.000	-0.00028	0.04840	
4.530	0.3740	0.000	-0.00028	0.04822	
4.535	0.3128	0.000	-0.00028	0.04809	
4.540	0.2590	0.000	-0.00028	0.04795	
4.545	0.2122	0.000	-0.00028	0.04783	
4.550	0.1718	0.000	-0.00028	0.04766	
4.555	0.1372	0.000	-0.00028	0.04754	
4.560	0.1068	0.000	-0.00028	0.04739	
4.565	0.07688	0.000	-0.00028	0.04722	
4.570	0.04198	0.000	-0.00027	0.04702	
4.575	-0.00607	0.000	-0.00027	0.04685	
4.580	-0.07341	0.000	-0.00026	0.04674	
4.585	-0.1617	0.000	-0.00026	0.04654	
4.590	-0.2723	0.000	-0.00025	0.04629	
4.595	-0.4049	0.000	-0.00024	0.04604	
4.600	-0.5568	-0.00011	-0.00023	0.04579	
4.605	-0.7207	-0.00012	-0.00023	0.04555	
4.610	-0.8860	-0.00016	-0.00022	0.04529	
4.615	-1.042	-0.00019	-0.00021	0.04503	
4.620	-1.180	-0.00020	-0.00020	0.04477	
4.625	-1.297	-0.00021	-0.00019	0.04446	
4.630	-1.394	-0.00023	-0.00018	0.04417	
4.635	-1.471	-0.00021	-0.00017	0.04394	
4.640	-1.533	-0.00018	-0.00016	0.04373	
4.645	-1.584	-0.00018	-0.00014	0.04353	
4.650	-1.630	-0.00015	-0.00013	0.04326	
4.655	-1.675	-0.00011	-0.00012	0.04300	
4.660	-1.723	-0.00011	-0.00010	0.04277	
4.665	-1.777	-0.00010	0.000	0.04257	
4.670	-1.836	0.000	0.000	0.04242	
4.675	-1.900	0.000	0.000	0.04227	
4.680	-1.968	0.000	0.000	0.04212	
4.685	-2.041	0.000	0.000	0.04194	
4.690	-2.118	0.000	0.000	0.04171	
4.695	-2.200	0.000	0.000	0.04146	
4.700	-2.282	0.000	0.000	0.04120	
4.705	-2.358	0.000	0.000	0.04092	
4.710	-2.424	0.000	0.000	0.04065	
4.715	-2.476	0.000	0.000	0.04036	
4.720	-2.517	0.000	0.00010	0.04003	
4.725	-2.551	0.000	0.00012	0.03969	
4.730	-2.584	0.000	0.00014	0.03932	
4.735	-2.623	0.000	0.00016	0.03900	
4.740	-2.671	0.000	0.00018	0.03865	
4.745	-2.729	0.000	0.00021	0.03832	
4.750	-2.794	0.000	0.00022	0.03796	
4.755	-2.861	0.000	0.00024	0.03761	
4.760	-2.931	0.000	0.00027	0.03728	
4.765	-3.000	0.000	0.00028	0.03694	
4.770	-3.065	0.000	0.00030	0.03659	
4.775	-3.122	0.000	0.00033	0.03621	
4.780	-3.165	0.000	0.00035	0.03585	
4.785	-3.192	0.000	0.00037	0.03551	
4.790	-3.205	0.000	0.00039	0.03518	
4.795	-3.207	0.000	0.00041	0.03485	
4.800	-3.202	0.000	0.00043	0.03456	
4.805	-3.190	0.000	0.00046	0.03428	
4.810	-3.171	0.000	0.00048	0.03400	
4.815	-3.145	0.000	0.00050	0.03372	
4.820	-3.114	0.000	0.00052	0.03342	
4.825	-3.081	0.000	0.00054	0.03316	
4.830	-3.050	0.000	0.00056	0.03292	
4.835	-3.024	0.000	0.00058	0.03267	
4.840	-3.004	0.000	0.00060	0.03240	
4.845	-2.987	0.000	0.00062	0.03213	
4.850	-2.967	0.000	0.00064	0.03182	
4.855	-2.939	0.000	0.00066	0.03154	
4.860	-2.897	0.000	0.00068	0.03126	
4.865	-2.841	0.000	0.00070	0.03100	
4.870	-2.770	0.000	0.00071	0.03075	
4.875	-2.683	0.000	0.00072	0.03048	
4.880	-2.583	0.000	0.00074	0.03025	
4.885	-2.469	0.00010	0.00075	0.03002	
4.890	-2.347	0.00012	0.00076	0.02984	
4.895	-2.218	0.00010	0.00077	0.02964	
4.900	-2.085	0.00011	0.00078	0.02945	
4.905	-1.953	0.00013	0.00079	0.02930	
4.910	-1.820	0.00011	0.00080	0.02915	
4.915	-1.687	0.00010	0.00081	0.02902	
4.920	-1.559	0.00013	0.00082	0.02890	
4.925	-1.434	0.00013	0.00082	0.02884	
4.930	-1.307	0.00011	0.00083	0.02880	
4.935	-1.177	0.00012	0.00084	0.02873	
4.940	-1.047	0.00013	0.00084	0.02863	
4.945	-0.9206	0.00011	0.00085	0.02859	
4.950	-0.8012	0.00012	0.00085	0.02856	
4.955	-0.6903	0.00014	0.00085	0.02857	
4.960	-0.5889	0.00012	0.00085	0.02860	
4.965	-0.4976	0.00011	0.00086	0.02866	
4.970	-0.4163	0.00012	0.00086	0.02881	
4.975	-0.3446	0.00011	0.00086	0.02892	
4.980	-0.2822	0.000	0.00086	0.02909	
4.985	-0.2284	0.000	0.00086	0.02927	
4.990	-0.1825	0.000	0.00086	0.02946	
4.995	-0.1432	0.000	0.00086	0.02964	
5.000	-0.1079	0.000	0.00086	0.02979	
5.005	-0.07171	0.000	0.00086	0.02998	
5.010	-0.03013	0.000	0.00086	0.03023	
5.015	0.01695	0.000	0.00086	0.03049	
5.020	0.06831	0.000	0.00086	0.03054	
5.025	0.1283	0.000	0.00085	0.03072	
5.030	0.2027	0.000	0.00085	0.03079	
5.035	0.2942	0.000	0.00085	0.03101	
5.040	0.4046	0.000	0.00084	0.03127	
5.045	0.5337	0.000	0.00084	0.03159	
5.050	0.6798	0.00011	0.00083	0.03185	
5.055	0.8389	0.00016	0.00083	0.03220	
5.060	1.004	0.00017	0.00082	0.03254	
5.065	1.167	0.00017	0.00081	0.03286	
5.070	1.320	0.00020	0.00080	0.03322	
5.075	1.456	0.00020	0.00079	0.03357	
5.080	1.575	0.00018	0.00078	0.03393	
5.085	1.676	0.00018	0.00077	0.03425	
5.090	1.762	0.00017	0.00076	0.03459	
5.095	1.835	0.00014	0.00075	0.03489	
5.100	1.898	0.00013	0.00074	0.03517	
5.105	1.956	0.00014	0.00073	0.03544	
5.110	2.013	0.00012	0.00071	0.03574	
5.115	2.070	0.00011	0.00070	0.03603	
5.120	2.129	0.00013	0.00069	0.03628	
5.125	2.190	0.00013	0.00068	0.03654	
5.130	2.253	0.00011	0.00066	0.03680	
5.135	2.320	0.00012	0.00065	0.03709	
5.140	2.389	0.00012	0.00063	0.03735	
5.145	2.459	0.000	0.00062	0.03761	
5.150	2.524	0.000	0.00060	0.03787	
5.155	2.578	0.00011	0.00058	0.03813	
5.160	2.617	0.000	0.00057	0.03841	
5.165	2.638	0.000	0.00055	0.03871	
5.170	2.645	0.000	0.00053	0.03902	
5.175	2.642	0.000	0.00052	0.03930	
5.180	2.633	0.000	0.00050	0.03955	
5.185	2.621	0.000	0.00048	0.03980	
5.190	2.608	0.000	0.00046	0.04004	
5.195	2.595	0.000	0.00045	0.04026	
5.200	2.582	0.000	0.00043	0.04047	
5.205	2.566	0.000	0.00041	0.04067	
5.210	2.545	0.000	0.00040	0.04093	
5.215	2.520	0.000	0.00038	0.04119	
5.220	2.493	0.000	0.00037	0.04144	
5.225	2.463	0.000	0.00035	0.04170	
5.230	2.432	0.000	0.00034	0.04189	
5.235	2.397	0.000	0.00033	0.04209	
5.240	2.356	0.000	0.00031	0.04226	
5.245	2.309	0.000	0.00030	0.04242	
5.250	2.251	0.000	0.00028	0.04256	
5.255	2.182	0.000	0.00027	0.04273	
5.260	2.103	0.000	0.00026	0.04290	
5.265	2.014	0.000	0.00024	0.04309	
5.270	1.920	0.000	0.00023	0.04323	
5.275	1.823	0.000	0.00022	0.04337	
5.280	1.726	-0.00012	0.00021	0.04350	
5.285	1.629	-0.00011	0.00020	0.04357	
5.290	1.531	0.000	0.00018	0.04362	
5.295	1.435	-0.00011	0.00017	0.04366	
5.300	1.340	-0.00010	0.00017	0.04371	
5.305	1.243	0.000	0.00016	0.04381	
5.310	1.143	0.000	0.00015	0.04387	
5.315	1.041	-0.00010	0.00014	0.04393	
5.320	0.9361	0.000	0.00013	0.04396	
5.325	0.8320	-0.00010	0.00012	0.04400	
5.330	0.7310	-0.00013	0.00012	0.04396	
5.335	0.6356	-0.00012	0.00011	0.04388	
5.340	0.5471	-0.00012	0.00010	0.04381	
5.345	0.4663	-0.00014	0.000	0.04370	
5.350	0.3937	-0.00013	0.000	0.04355	
5.355	0.3290	-0.00011	0.000	0.04336	
5.360	0.2722	-0.00011	0.000	0.04319	
5.365	0.2226	-0.00011	0.000	0.04306	
5.370	0.1791	0.000	0.000	0.04292	
5.375	0.1400	0.000	0.000	0.04277	
5.380	0.1036	0.000	0.000	0.04264	
5.385	0.06709	0.000	0.000	0.04246	
5.390	0.02370	0.000	0.000	0.04226	
5.395	-0.03454	0.000	0.00010	0.04207	
5.400	-0.1124	0.000	0.00011	0.04187	
5.405	-0.2150	0.000	0.00012	0.04168	
5.410	-0.3420	0.000	0.00013	0.04142	
5.415	-0.4866	-0.00011	0.00014	0.04119	
5.420	-0.6388	-0.00012	0.00015	0.04096	
5.425	-0.7888	-0.00015	0.00016	0.04071	
5.430	-0.9295	-0.00019	0.00017	0.04043	
5.435	-1.056	-0.00018	0.00018	0.04014	
5.440	-1.167	-0.00018	0.00018	0.03986	
5.445	-1.262	-0.00019	0.00019	0.03959	
5.450	-1.344	-0.00018	0.00020	0.03931	
5.455	-1.419	-0.00015	0.00021	0.03901	
5.460	-1.488	-0.00016	0.00022	0.03877	
5.465	-1.553	-0.00016	0.00023	0.03854	
5.470	-1.614	-0.00012	0.00024	0.03830	
5.475	-1.668	-0.00011	0.00025	0.03807	
5.480	-1.714	-0.00012	0.00027	0.03785	
5.485	-1.752	-0.00010	0.00028	0.03762	
5.490	-1.787	0.000	0.00029	0.03738	
5.495	-1.823	0.000	0.00030	0.03715	
5.500	-1.863	0.000	0.00032	0.03695	
5.505	-1.909	0.000	0.00033	0.03674	
5.510	-1.963	0.000	0.00034	0.03647	
5.515	-2.024	0.000	0.00036	0.03619	
5.520	-2.088	0.000	0.00037	0.03595	
5.525	-2.146	0.000	0.00039	0.03573	
5.530	-2.192	0.000	0.00040	0.03550	
5.535	-2.222	0.000	0.00041	0.03524	
5.540	-2.237	0.000	0.00042	0.03500	
5.545	-2.239	0.000	0.00043	0.03477	
5.550	-2.229	0.000	0.00045	0.03451	
5.555	-2.213	0	0.00046	0.03425	
5.560	-2.193	0	0.00047	0.03405	
5.565	-2.173	0	0.00048	0.03388	
5.570	-2.151	0.000	0.00048	0.03370	
5.575	-2.125	0.000	0.00049	0.03350	
5.580	-2.096	0.000	0.00051	0.03330	
5.585	-2.065	0.000	0.00052	0.03312	
5.590	-2.035	0.000	0.00053	0.03292	
5.595	-2.008	0.000	0.00054	0.03272	
5.600	-1.986	0.000	0.00055	0.03255	
5.605	-1.970	0.000	0.00057	0.03237	
5.610	-1.960	0.000	0.00059	0.03218	
5.615	-1.953	0.00010	0.00060	0.03199	
5.620	-1.945	0.00013	0.00061	0.03182	
5.625	-1.932	0.00014	0.00062	0.03166	
5.630	-1.908	0.00012	0.00064	0.03150	
5.635	-1.870	0.00014	0.00065	0.03134	
5.640	-1.817	0.00016	0.00066	0.03121	
5.645	-1.747	0.00015	0.00067	0.03113	
5.650	-1.659	0.00015	0.00068	0.03106	
5.655	-1.555	0.00017	0.00069	0.03097	
5.660	-1.440	0.00016	0.00070	0.03092	
5.665	-1.318	0.00016	0.00071	0.03088	
