Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.745	2.195	-0.00032	-0.00059	0.04412	
2.750	1.871	-0.00034	-0.00061	0.04404	
2.755	1.566	-0.00033	-0.00062	0.04395	
2.760	1.267	-0.00033	-0.00062	0.04380	
2.765	0.9684	-0.00035	-0.00063	0.04357	
2.770	0.6626	-0.00035	-0.00063	0.04333	
2.775	0.3433	-0.00035	-0.00063	0.04304	
2.780	0.00398	-0.00039	-0.00063	0.04269	
2.785	-0.3598	-0.00041	-0.00062	0.04232	
2.790	-0.7477	-0.00042	-0.00061	0.04195	
2.795	-1.152	-0.00046	-0.00060	0.04153	
2.800	-1.561	-0.00047	-0.00059	0.04107	
2.805	-1.960	-0.00045	-0.00057	0.04063	
2.810	-2.337	-0.00044	-0.00055	0.04020	
2.815	-2.680	-0.00043	-0.00053	0.03984	
2.820	-2.981	-0.00038	-0.00051	0.03950	
2.825	-3.237	-0.00033	-0.00048	0.03921	
2.830	-3.451	-0.00030	-0.00046	0.03896	
2.835	-3.630	-0.00026	-0.00043	0.03871	
2.840	-3.781	-0.00021	-0.00040	0.03851	
2.845	-3.912	-0.00018	-0.00037	0.03837	
2.850	-4.031	-0.00016	-0.00034	0.03830	
2.855	-4.142	0.000	-0.00031	0.03823	
2.860	-4.249	0.000	-0.00028	0.03815	
2.865	-4.349	0.000	-0.00024	0.03801	
2.870	-4.433	0.000	-0.00022	0.03795	
2.875	-4.496	0.000	-0.00019	0.03787	
2.880	-4.536	0.000	-0.00016	0.03780	
2.885	-4.550	0.000	-0.00013	0.03777	
2.890	-4.536	0.000	-0.00010	0.03767	
2.895	-4.486	0.00011	0.000	0.03769	
2.900	-4.389	0.00014	0.000	0.03763	
2.905	-4.229	0.00018	0.000	0.03768	
2.910	-3.998	0.00022	0.000	0.03779	
2.915	-3.707	0.00024	0.000	0.03781	
2.920	-3.378	0.00029	0.000	0.03785	
2.925	-3.029	0.00034	0.000	0.03800	
2.930	-2.671	0.00036	0.000	0.03824	
2.935	-2.309	0.00039	0.000	0.03843	
2.940	-1.946	0.00043	0.000	0.03864	
2.945	-1.581	0.00042	0.000	0.03892	
2.950	-1.210	0.00042	0.000	0.03928	
2.955	-0.8256	0.00044	0.000	0.03956	
2.960	-0.4196	0.00044	0.000	0.03992	
2.965	0.01452	0.00043	0.000	0.04035	
2.970	0.4813	0.00046	0.000	0.04078	
2.975	0.9795	0.00049	0.000	0.04127	
2.980	1.500	0.00050	0.000	0.04166	
2.985	2.029	0.00054	0.000	0.04207	
2.990	2.555	0.00060	0.000	0.04250	
2.995	3.066	0.00063	0.000	0.04292	
3.000	3.547	0.00066	0.000	0.04325	
3.005	3.992	0.00070	0.000	0.04361	
3.010	4.396	0.00072	0.000	0.04398	
3.015	4.754	0.00071	0.000	0.04426	
3.020	5.067	0.00071	-0.00012	0.04446	
3.025	5.337	0.00071	-0.00016	0.04465	
3.030	5.565	0.00066	-0.00019	0.04493	
3.035	5.750	0.00063	-0.00023	0.04521	
3.040	5.897	0.00061	-0.00027	0.04543	
3.045	6.005	0.00054	-0.00032	0.04562	
3.050	6.073	0.00048	-0.00036	0.04583	
3.055	6.104	0.00044	-0.00040	0.04604	
3.060	6.100	0.00038	-0.00045	0.04626	
3.065	6.063	0.00031	-0.00049	0.04648	
3.070	5.995	0.00027	-0.00054	0.04664	
3.075	5.897	0.00023	-0.00058	0.04679	
3.080	5.774	0.00016	-0.00063	0.04687	
3.085	5.626	0.00011	-0.00067	0.04706	
3.090	5.447	0.000	-0.00071	0.04716	
3.095	5.223	0.000	-0.00075	0.04731	
3.100	4.936	0.000	-0.00079	0.04743	
3.105	4.586	-0.00010	-0.00083	0.04756	
3.110	4.194	-0.00016	-0.00086	0.04783	
3.115	3.782	-0.00023	-0.00089	0.04799	
3.120	3.368	-0.00026	-0.00091	0.04804	
3.125	2.964	-0.00029	-0.00094	0.04803	
3.130	2.578	-0.00033	-0.00096	0.04804	
3.135	2.211	-0.00035	-0.00097	0.04799	
3.140	1.855	-0.00034	-0.00098	0.04778	
3.145	1.500	-0.00036	-0.00099	0.04745	
3.150	1.136	-0.00038	-0.00100	0.04709	
3.155	0.7529	-0.00037	-0.00100	0.04667	
3.160	0.3429	-0.00039	-0.00100	0.04618	
3.165	-0.09921	-0.00043	-0.00099	0.04569	
3.170	-0.5737	-0.00044	-0.00099	0.04509	
3.175	-1.074	-0.00045	-0.00097	0.04453	
3.180	-1.586	-0.00047	-0.00096	0.04383	
3.185	-2.100	-0.00046	-0.00094	0.04306	
3.190	-2.600	-0.00041	-0.00092	0.04232	
3.195	-3.075	-0.00039	-0.00089	0.04157	
3.200	-3.517	-0.00036	-0.00086	0.04091	
3.205	-3.925	-0.00029	-0.00083	0.04023	
3.210	-4.298	-0.00024	-0.00080	0.03953	
3.215	-4.642	-0.00022	-0.00076	0.03889	
3.220	-4.963	-0.00016	-0.00072	0.03838	
3.225	-5.270	-0.00011	-0.00068	0.03802	
3.230	-5.571	0.000	-0.00063	0.03771	
3.235	-5.877	0.000	-0.00059	0.03734	
3.240	-6.194	0.000	-0.00054	0.03695	
3.245	-6.525	0.000	-0.00049	0.03651	
3.250	-6.867	0.000	-0.00044	0.03600	
3.255	-7.208	0.000	-0.00039	0.03570	
3.260	-7.533	0.000	-0.00033	0.03539	
3.265	-7.828	0.000	-0.00028	0.03519	
3.270	-8.081	0.00011	-0.00023	0.03488	
3.275	-8.286	0.00014	-0.00017	0.03451	
3.280	-8.440	0.00017	-0.00012	0.03409	
3.285	-8.538	0.00024	0.000	0.03367	
3.290	-8.572	0.00034	0.000	0.03328	
3.295	-8.533	0.00042	0.000	0.03288	
3.300	-8.410	0.00050	0.000	0.03250	
3.305	-8.195	0.00060	0.00013	0.03200	
3.310	-7.891	0.00068	0.00017	0.03142	
3.315	-7.511	0.00073	0.00022	0.03080	
3.320	-7.075	0.00080	0.00026	0.03029	
3.325	-6.602	0.00087	0.00029	0.03000	
3.330	-6.110	0.00090	0.00033	0.02966	
3.335	-5.615	0.00092	0.00036	0.02939	
3.340	-5.125	0.00096	0.00038	0.02902	
3.345	-4.644	0.00095	0.00041	0.02874	
3.350	-4.172	0.00093	0.00043	0.02853	
3.355	-3.709	0.00092	0.00045	0.02837	
3.360	-3.261	0.00089	0.00047	0.02832	
3.365	-2.836	0.00083	0.00049	0.02836	
3.370	-2.435	0.00079	0.00050	0.02847	
3.375	-2.057	0.00074	0.00051	0.02840	
3.380	-1.690	0.00066	0.00052	0.02857	
3.385	-1.322	0.00061	0.00053	0.02867	
3.390	-0.9423	0.00059	0.00053	0.02890	
3.395	-0.5427	0.00054	0.00053	0.02917	
3.400	-0.1162	0.00050	0.00053	0.02964	
3.405	0.3412	0.00049	0.00053	0.03009	
3.410	0.8295	0.00048	0.00052	0.03056	
3.415	1.344	0.00047	0.00052	0.03107	
3.420	1.874	0.00050	0.00051	0.03157	
3.425	2.406	0.00054	0.00049	0.03219	
3.430	2.925	0.00055	0.00048	0.03275	
3.435	3.417	0.00057	0.00046	0.03328	
3.440	3.870	0.00061	0.00044	0.03369	
3.445	4.278	0.00060	0.00042	0.03417	
3.450	4.637	0.00059	0.00040	0.03461	
3.455	4.948	0.00060	0.00037	0.03502	
3.460	5.216	0.00059	0.00034	0.03539	
3.465	5.445	0.00054	0.00031	0.03573	
3.470	5.641	0.00052	0.00028	0.03600	
3.475	5.810	0.00048	0.00025	0.03622	
3.480	5.952	0.00042	0.00021	0.03645	
3.485	6.068	0.00038	0.00018	0.03667	
3.490	6.159	0.00036	0.00014	0.03692	
3.495	6.222	0.00030	0.00010	0.03715	
3.500	6.255	0.00025	0.000	0.03742	
3.505	6.258	0.00023	0.000	0.03775	
3.510	6.231	0.00020	0.000	0.03819	
3.515	6.174	0.00014	0.000	0.03872	
3.520	6.088	0.00011	0.000	0.03919	
3.525	5.976	0.000	-0.00012	0.03966	
3.530	5.840	0.000	-0.00016	0.04008	
3.535	5.675	0.000	-0.00020	0.04050	
3.540	5.474	0.000	-0.00023	0.04094	
3.545	5.225	0.000	-0.00026	0.04134	
3.550	4.920	-0.00010	-0.00029	0.04166	
3.555	4.568	-0.00011	-0.00032	0.04206	
3.560	4.183	-0.00014	-0.00035	0.04244	
3.565	3.780	-0.00019	-0.00037	0.04274	
3.570	3.373	-0.00022	-0.00039	0.04302	
3.575	2.976	-0.00024	-0.00041	0.04321	
3.580	2.597	-0.00029	-0.00043	0.04350	
3.585	2.244	-0.00031	-0.00045	0.04367	
3.590	1.920	-0.00030	-0.00046	0.04376	
3.595	1.627	-0.00031	-0.00048	0.04375	
3.600	1.365	-0.00032	-0.00048	0.04377	
3.605	1.132	-0.00028	-0.00049	0.04381	
3.610	0.9244	-0.00027	-0.00050	0.04380	
3.615	0.7372	-0.00027	-0.00051	0.04377	
3.620	0.5663	-0.00024	-0.00051	0.04367	
3.625	0.4045	-0.00022	-0.00051	0.04356	
3.630	0.2392	-0.00023	-0.00051	0.04337	
3.635	0.06185	-0.00023	-0.00051	0.04317	
3.640	-0.1317	-0.00022	-0.00050	0.04302	
3.645	-0.3417	-0.00024	-0.00049	0.04289	
3.650	-0.5645	-0.00026	-0.00049	0.04270	
3.655	-0.7936	-0.00025	-0.00048	0.04244	
3.660	-1.021	-0.00026	-0.00047	0.04228	
3.665	-1.239	-0.00028	-0.00046	0.04211	
3.670	-1.438	-0.00027	-0.00045	0.04201	
3.675	-1.612	-0.00026	-0.00043	0.04190	
3.680	-1.753	-0.00027	-0.00042	0.04182	
3.685	-1.858	-0.00024	-0.00041	0.04176	
3.690	-1.926	-0.00019	-0.00039	0.04164	
3.695	-1.957	-0.00017	-0.00038	0.04159	
3.700	-1.956	-0.00014	-0.00036	0.04159	
3.705	-1.929	0.000	-0.00035	0.04166	
3.710	-1.882	0.000	-0.00034	0.04170	
3.715	-1.819	0.000	-0.00032	0.04170	
3.720	-1.748	0.000	-0.00031	0.04170	
3.725	-1.672	0.000	-0.00030	0.04166	
3.730	-1.591	0.000	-0.00029	0.04166	
3.735	-1.507	0.000	-0.00028	0.04165	
3.740	-1.421	0.000	-0.00027	0.04171	
3.745	-1.329	0.000	-0.00026	0.04176	
3.750	-1.230	0.000	-0.00026	0.04176	
3.755	-1.126	0.000	-0.00025	0.04184	
3.760	-1.017	0.00010	-0.00024	0.04195	
3.765	-0.9076	0.000	-0.00024	0.04209	
3.770	-0.8006	0.000	-0.00024	0.04223	
3.775	-0.6982	0.00010	-0.00023	0.04230	
3.780	-0.6001	0.000	-0.00023	0.04242	
3.785	-0.5036	0.000	-0.00023	0.04260	
3.790	-0.4025	0.000	-0.00024	0.04268	
3.795	-0.2901	0.000	-0.00024	0.04264	
3.800	-0.1641	0.000	-0.00024	0.04271	
3.805	-0.02009	0.000	-0.00025	0.04276	
3.810	0.1455	0.00011	-0.00025	0.04284	
3.815	0.3335	0.00010	-0.00026	0.04299	
3.820	0.5404	0.00013	-0.00027	0.04315	
3.825	0.7580	0.00016	-0.00028	0.04328	
3.830	0.9752	0.00016	-0.00029	0.04349	
3.835	1.181	0.00016	-0.00030	0.04362	
3.840	1.369	0.00018	-0.00031	0.04370	
3.845	1.533	0.00016	-0.00032	0.04381	
3.850	1.669	0.00014	-0.00033	0.04403	
3.855	1.777	0.00015	-0.00034	0.04417	
3.860	1.855	0.00013	-0.00036	0.04429	
3.865	1.904	0.000	-0.00037	0.04431	
3.870	1.922	0.000	-0.00038	0.04427	
3.875	1.909	0.000	-0.00040	0.04422	
3.880	1.864	0.000	-0.00041	0.04412	
3.885	1.789	0.000	-0.00042	0.04405	
3.890	1.689	0.000	-0.00043	0.04389	
3.895	1.572	0.000	-0.00045	0.04369	
3.900	1.444	-0.00014	-0.00046	0.04350	
3.905	1.309	-0.00014	-0.00047	0.04341	
3.910	1.172	-0.00016	-0.00048	0.04311	
3.915	1.036	-0.00019	-0.00049	0.04282	
3.920	0.9068	-0.00018	-0.00049	0.04261	
3.925	0.7848	-0.00017	-0.00049	0.04239	
3.930	0.6700	-0.00019	-0.00049	0.04221	
3.935	0.5604	-0.00018	-0.00049	0.04187	
3.940	0.4523	-0.00015	-0.00049	0.04154	
3.945	0.3392	-0.00016	-0.00049	0.04117	
3.950	0.2100	-0.00016	-0.00048	0.04085	
3.955	0.05736	-0.00015	-0.00047	0.04056	
3.960	-0.1232	-0.00015	-0.00046	0.04035	
3.965	-0.3349	-0.00019	-0.00045	0.04010	
3.970	-0.5792	-0.00020	-0.00044	0.03976	
3.975	-0.8561	-0.00022	-0.00042	0.03936	
3.980	-1.162	-0.00026	-0.00041	0.03890	
3.985	-1.491	-0.00028	-0.00039	0.03850	
3.990	-1.834	-0.00027	-0.00037	0.03810	
3.995	-2.188	-0.00028	-0.00035	0.03765	
4.000	-2.544	-0.00030	-0.00033	0.03718	
4.005	-2.894	-0.00029	-0.00031	0.03671	
4.010	-3.225	-0.00029	-0.00028	0.03624	
4.015	-3.527	-0.00029	-0.00026	0.03581	
4.020	-3.795	-0.00026	-0.00023	0.03539	
4.025	-4.022	-0.00021	-0.00021	0.03500	
4.030	-4.204	-0.00019	-0.00018	0.03465	
4.035	-4.340	-0.00014	-0.00015	0.03426	
4.040	-4.434	0.000	-0.00012	0.03391	
4.045	-4.492	0.000	0.000	0.03368	
4.050	-4.519	0.000	0.000	0.03349	
4.055	-4.520	0.000	0.000	0.03334	
4.060	-4.506	0.00011	0.000	0.03322	
4.065	-4.487	0.00011	0.000	0.03310	
4.070	-4.472	0.00013	0.000	0.03294	
4.075	-4.460	0.00014	0.000	0.03279	
4.080	-4.448	0.00012	0.00010	0.03269	
4.085	-4.427	0.00011	0.00013	0.03265	
4.090	-4.395	0.00013	0.00016	0.03259	
4.095	-4.346	0.00011	0.00018	0.03248	
4.100	-4.280	0.00010	0.00020	0.03226	
4.105	-4.186	0.00013	0.00022	0.03206	
4.110	-4.049	0.00015	0.00024	0.03200	
4.115	-3.853	0.00015	0.00026	0.03196	
4.120	-3.594	0.00019	0.00028	0.03193	
4.125	-3.286	0.00022	0.00029	0.03185	
4.130	-2.951	0.00023	0.00030	0.03179	
4.135	-2.609	0.00026	0.00031	0.03184	
4.140	-2.272	0.00030	0.00032	0.03191	
4.145	-1.946	0.00031	0.00033	0.03209	
4.150	-1.628	0.00030	0.00033	0.03230	
4.155	-1.314	0.00033	0.00034	0.03260	
4.160	-0.9991	0.00032	0.00034	0.03294	
4.165	-0.6766	0.00030	0.00034	0.03331	
4.170	-0.3386	0.00031	0.00034	0.03376	
4.175	0.02051	0.00032	0.00033	0.03422	
4.180	0.4052	0.00031	0.00033	0.03479	
4.185	0.8172	0.00033	0.00032	0.03534	
4.190	1.254	0.00037	0.00031	0.03589	
4.195	1.708	0.00039	0.00029	0.03650	
4.200	2.173	0.00040	0.00028	0.03711	
4.205	2.639	0.00045	0.00026	0.03766	
4.210	3.094	0.00047	0.00024	0.03824	
4.215	3.528	0.00047	0.00022	0.03878	
4.220	3.934	0.00048	0.00020	0.03926	
4.225	4.303	0.00049	0.00018	0.03968	
4.230	4.629	0.00046	0.00015	0.04004	
4.235	4.915	0.00043	0.00012	0.04037	
4.240	5.166	0.00042	0.000	0.04066	
4.245	5.386	0.00038	0.000	0.04083	
4.250	5.582	0.00034	0.000	0.04100	
4.255	5.757	0.00033	0.000	0.04113	
4.260	5.914	0.00031	0.000	0.04124	
4.265	6.049	0.00026	0.000	0.04128	
4.270	6.159	0.00025	-0.00014	0.04125	
4.275	6.239	0.00023	-0.00018	0.04132	
4.280	6.285	0.00018	-0.00023	0.04157	
4.285	6.296	0.00015	-0.00028	0.04184	
4.290	6.271	0.00013	-0.00032	0.04220	
4.295	6.203	0.000	-0.00037	0.04243	
4.300	6.077	0.000	-0.00041	0.04264	
4.305	5.877	0.000	-0.00045	0.04279	
4.310	5.592	0.000	-0.00049	0.04292	
4.315	5.224	-0.00011	-0.00053	0.04315	
4.320	4.798	-0.00016	-0.00057	0.04332	
4.325	4.342	-0.00020	-0.00060	0.04341	
4.330	3.879	-0.00027	-0.00063	0.04349	
4.335	3.423	-0.00031	-0.00065	0.04356	
4.340	2.983	-0.00032	-0.00067	0.04351	
4.345	2.556	-0.00035	-0.00068	0.04342	
4.350	2.140	-0.00038	-0.00070	0.04326	
4.355	1.729	-0.00037	-0.00070	0.04307	
4.360	1.313	-0.00037	-0.00071	0.04274	
4.365	0.8844	-0.00039	-0.00071	0.04236	
4.370	0.4387	-0.00039	-0.00071	0.04194	
4.375	-0.02414	-0.00039	-0.00070	0.04151	
4.380	-0.5037	-0.00042	-0.00069	0.04110	
4.385	-0.9995	-0.00044	-0.00067	0.04057	
4.390	-1.507	-0.00045	-0.00066	0.03995	
4.395	-2.017	-0.00048	-0.00064	0.03930	
4.400	-2.519	-0.00050	-0.00062	0.03866	
4.405	-3.004	-0.00048	-0.00060	0.03809	
4.410	-3.461	-0.00046	-0.00058	0.03752	
4.415	-3.885	-0.00044	-0.00055	0.03696	
4.420	-4.276	-0.00036	-0.00052	0.03634	
4.425	-4.638	-0.00028	-0.00049	0.03573	
4.430	-4.977	-0.00021	-0.00045	0.03520	
4.435	-5.300	-0.00014	-0.00041	0.03474	
4.440	-5.615	0.000	-0.00037	0.03433	
4.445	-5.922	0.000	-0.00033	0.03406	
4.450	-6.221	0.000	-0.00028	0.03388	
4.455	-6.506	0.000	-0.00024	0.03370	
4.460	-6.771	0.00013	-0.00019	0.03351	
4.465	-7.010	0.00014	-0.00014	0.03330	
4.470	-7.214	0.00018	0.000	0.03314	
4.475	-7.377	0.00022	0.000	0.03296	
4.480	-7.495	0.00024	0.000	0.03272	
4.485	-7.568	0.00029	0.000	0.03240	
4.490	-7.596	0.00036	0.000	0.03197	
4.495	-7.575	0.00040	0.00014	0.03153	
4.500	-7.490	0.00043	0.00018	0.03109	
4.505	-7.323	0.00048	0.00022	0.03071	
4.510	-7.065	0.00052	0.00025	0.03032	
4.515	-6.718	0.00053	0.00028	0.02982	
4.520	-6.301	0.00058	0.00031	0.02925	
4.525	-5.834	0.00062	0.00034	0.02879	
4.530	-5.340	0.00064	0.00036	0.02851	
4.535	-4.836	0.00065	0.00038	0.02830	
4.540	-4.330	0.00068	0.00040	0.02811	
4.545	-3.832	0.00068	0.00042	0.02796	
4.550	-3.355	0.00066	0.00044	0.02780	
4.555	-2.907	0.00065	0.00045	0.02768	
4.560	-2.493	0.00063	0.00047	0.02761	
4.565	-2.112	0.00057	0.00048	0.02764	
4.570	-1.759	0.00054	0.00049	0.02787	
4.575	-1.428	0.00050	0.00049	0.02802	
4.580	-1.110	0.00043	0.00050	0.02813	
4.585	-0.7951	0.00039	0.00050	0.02830	
4.590	-0.4745	0.00036	0.00050	0.02844	
4.595	-0.1383	0.00033	0.00050	0.02882	
4.600	0.2215	0.00030	0.00050	0.02923	
4.605	0.6103	0.00033	0.00050	0.02979	
4.610	1.029	0.00034	0.00049	0.03027	
4.615	1.475	0.00035	0.00048	0.03092	
4.620	1.941	0.00040	0.00048	0.03143	
4.625	2.413	0.00045	0.00046	0.03202	
4.630	2.878	0.00046	0.00045	0.03258	
4.635	3.324	0.00049	0.00043	0.03317	
4.640	3.737	0.00053	0.00042	0.03365	
4.645	4.112	0.00053	0.00040	0.03405	
4.650	4.445	0.00051	0.00037	0.03443	
4.655	4.736	0.00052	0.00035	0.03474	
4.660	4.990	0.00051	0.00032	0.03502	
4.665	5.208	0.00046	0.00030	0.03517	
4.670	5.397	0.00045	0.00027	0.03538	
4.675	5.558	0.00043	0.00024	0.03550	
4.680	5.693	0.00038	0.00021	0.03562	
4.685	5.799	0.00035	0.00017	0.03571	
4.690	5.876	0.00032	0.00014	0.03578	
4.695	5.922	0.00027	0.00011	0.03585	
4.700	5.934	0.00022	0.000	0.03601	
4.705	5.911	0.00021	0.000	0.03625	
4.710	5.856	0.00018	0.000	0.03651	
4.715	5.771	0.00013	0.000	0.03671	
4.720	5.652	0.00011	0.000	0.03679	
4.725	5.487	0.000	0.000	0.03697	
4.730	5.260	0.000	-0.00013	0.03710	
4.735	4.960	0.000	-0.00016	0.03731	
4.740	4.593	0.000	-0.00019	0.03745	
4.745	4.176	-0.00010	-0.00022	0.03751	
4.750	3.735	-0.00017	-0.00024	0.03757	
4.755	3.294	-0.00021	-0.00026	0.03775	
4.760	2.870	-0.00026	-0.00028	0.03800	
4.765	2.469	-0.00032	-0.00029	0.03801	
4.770	2.091	-0.00032	-0.00031	0.03790	
4.775	1.725	-0.00032	-0.00032	0.03775	
4.780	1.360	-0.00034	-0.00032	0.03764	
4.785	0.9887	-0.00034	-0.00032	0.03745	
4.790	0.6025	-0.00032	-0.00032	0.03721	
4.795	0.1960	-0.00034	-0.00032	0.03686	
4.800	-0.2332	-0.00036	-0.00032	0.03649	
4.805	-0.6851	-0.00036	-0.00031	0.03610	
4.810	-1.155	-0.00038	-0.00030	0.03565	
4.815	-1.632	-0.00041	-0.00028	0.03524	
4.820	-2.104	-0.00041	-0.00027	0.03477	
4.825	-2.558	-0.00039	-0.00025	0.03432	
4.830	-2.980	-0.00039	-0.00023	0.03385	
4.835	-3.359	-0.00035	-0.00021	0.03340	
4.840	-3.690	-0.00029	-0.00019	0.03297	
4.845	-3.972	-0.00025	-0.00016	0.03269	
4.850	-4.206	-0.00021	-0.00014	0.03250	
4.855	-4.396	-0.00015	-0.00011	0.03234	
4.860	-4.551	-0.00011	0.000	0.03220	
4.865	-4.682	0.000	0.000	0.03210	
4.870	-4.801	0.000	0.000	0.03206	
4.875	-4.914	0.000	0.000	0.03203	
4.880	-5.021	0.000	0.000	0.03202	
4.885	-5.117	0.000	0.000	0.03197	
4.890	-5.197	0.00011	0.00011	0.03192	
4.895	-5.254	0.00012	0.00014	0.03182	
4.900	-5.284	0.00014	0.00017	0.03165	
4.905	-5.284	0.00018	0.00020	0.03137	
4.910	-5.245	0.00021	0.00023	0.03111	
4.915	-5.151	0.00022	0.00026	0.03103	
4.920	-4.980	0.00027	0.00028	0.03097	
4.925	-4.722	0.00031	0.00030	0.03087	
4.930	-4.388	0.00033	0.00033	0.03062	
4.935	-4.006	0.00037	0.00034	0.03033	
4.940	-3.604	0.00043	0.00036	0.03023	
4.945	-3.201	0.00046	0.00037	0.03023	
4.950	-2.808	0.00047	0.00039	0.03031	
4.955	-2.429	0.00051	0.00040	0.03039	
4.960	-2.063	0.00052	0.00041	0.03051	
4.965	-1.703	0.00050	0.00041	0.03072	
4.970	-1.337	0.00049	0.00042	0.03091	
4.975	-0.9560	0.00048	0.00042	0.03109	
4.980	-0.5510	0.00046	0.00042	0.03140	
4.985	-0.1188	0.00045	0.00042	0.03177	
4.990	0.3396	0.00048	0.00041	0.03212	
4.995	0.8178	0.00048	0.00041	0.03255	
5.000	1.304	0.00048	0.00040	0.03295	
5.005	1.784	0.00052	0.00039	0.03336	
5.010	2.246	0.00054	0.00037	0.03373	
5.015	2.676	0.00053	0.00036	0.03413	
5.020	3.067	0.00055	0.00034	0.03449	
5.025	3.414	0.00056	0.00032	0.03481	
5.030	3.717	0.00053	0.00030	0.03518	
5.035	3.978	0.00051	0.00027	0.03554	
5.040	4.199	0.00051	0.00025	0.03588	
5.045	4.386	0.00047	0.00022	0.03621	
5.050	4.545	0.00042	0.00020	0.03643	
5.055	4.681	0.00042	0.00017	0.03669	
5.060	4.794	0.00039	0.00014	0.03703	
5.065	4.885	0.00034	0.00011	0.03734	
5.070	4.956	0.00032	0.000	0.03769	
5.075	5.008	0.00030	0.000	0.03797	
5.080	5.039	0.00025	0.000	0.03826	
5.085	5.049	0.00022	0.000	0.03862	
5.090	5.038	0.00022	0.000	0.03896	
5.095	5.009	0.00019	0.000	0.03940	
5.100	4.961	0.00015	0.000	0.03980	
5.105	4.894	0.00014	-0.00012	0.04016	
5.110	4.807	0.00011	-0.00015	0.04046	
5.115	4.702	0.000	-0.00018	0.04074	
5.120	4.579	0.000	-0.00021	0.04099	
5.125	4.442	0.000	-0.00024	0.04129	
5.130	4.290	0.000	-0.00026	0.04153	
5.135	4.125	0.000	-0.00029	0.04172	
5.140	3.941	0.000	-0.00032	0.04185	
5.145	3.738	0.000	-0.00034	0.04190	
5.150	3.511	-0.00010	-0.00036	0.04204	
5.155	3.259	-0.00011	-0.00038	0.04214	
5.160	2.982	-0.00014	-0.00040	0.04220	
5.165	2.689	-0.00018	-0.00041	0.04222	
5.170	2.394	-0.00021	-0.00042	0.04219	
5.175	2.106	-0.00023	-0.00043	0.04212	
5.180	1.828	-0.00027	-0.00045	0.04206	
5.185	1.561	-0.00029	-0.00046	0.04192	
5.190	1.298	-0.00028	-0.00046	0.04171	
5.195	1.030	-0.00030	-0.00047	0.04151	
5.200	0.7503	-0.00033	-0.00047	0.04122	
5.205	0.4521	-0.00033	-0.00047	0.04095	
5.210	0.1326	-0.00034	-0.00047	0.04058	
5.215	-0.2085	-0.00038	-0.00047	0.04019	
5.220	-0.5674	-0.00039	-0.00046	0.03980	
5.225	-0.9380	-0.00038	-0.00045	0.03940	
5.230	-1.310	-0.00040	-0.00044	0.03907	
5.235	-1.670	-0.00039	-0.00043	0.03868	
5.240	-2.009	-0.00035	-0.00041	0.03830	
5.245	-2.323	-0.00033	-0.00039	0.03792	
5.250	-2.612	-0.00030	-0.00037	0.03762	
5.255	-2.874	-0.00024	-0.00035	0.03737	
5.260	-3.108	-0.00019	-0.00033	0.03716	
5.265	-3.318	-0.00016	-0.00030	0.03695	
5.270	-3.506	-0.00012	-0.00028	0.03670	
5.275	-3.678	0.000	-0.00026	0.03649	
5.280	-3.835	0.000	-0.00023	0.03629	
5.285	-3.973	0.000	-0.00020	0.03608	
5.290	-4.092	0.000	-0.00018	0.03583	
5.295	-4.189	0.000	-0.00015	0.03560	
5.300	-4.263	0.000	-0.00012	0.03540	
5.305	-4.311	0.00012	0.000	0.03520	
5.310	-4.331	0.00014	0.000	0.03497	
5.315	-4.322	0.00014	0.000	0.03475	
5.320	-4.285	0.00017	0.000	0.03453	
5.325	-4.225	0.00020	0.000	0.03431	
5.330	-4.142	0.00020	0.000	0.03404	
5.335	-4.038	0.00020	0.000	0.03373	
5.340	-3.913	0.00022	0.000	0.03341	
5.345	-3.768	0.00021	0.000	0.03312	
5.350	-3.605	0.00021	0.00011	0.03283	
5.355	-3.426	0.00023	0.00012	0.03258	
5.360	-3.234	0.00024	0.00014	0.03232	
5.365	-3.034	0.00023	0.00015	0.03208	
5.370	-2.823	0.00023	0.00017	0.03184	
5.375	-2.601	0.00024	0.00018	0.03169	
5.380	-2.369	0.00022	0.00019	0.03158	
5.385	-2.131	0.00022	0.00020	0.03146	
5.390	-1.894	0.00024	0.00021	0.03138	
5.395	-1.664	0.00023	0.00022	0.03134	
5.400	-1.446	0.00021	0.00023	0.03140	
5.405	-1.239	0.00021	0.00024	0.03148	
5.410	-1.045	0.00020	0.00024	0.03155	
5.415	-0.8598	0.00016	0.00024	0.03147	
5.420	-0.6789	0.00016	0.00025	0.03142	
5.425	-0.4977	0.00016	0.00025	0.03135	
5.430	-0.3143	0.00013	0.00025	0.03133	
5.435	-0.1260	0.00012	0.00025	0.03132	
5.440	0.06758	0.00014	0.00025	0.03132	
5.445	0.2622	0.00013	0.00025	0.03134	
5.450	0.4509	0.00012	0.00024	0.03124	
5.455	0.6275	0.00013	0.00024	0.03125	
5.460	0.7863	0.00013	0.00024	0.03114	
5.465	0.9223	0.00011	0.00023	0.03095	
5.470	1.034	0.00011	0.00023	0.03074	
5.475	1.120	0.00010	0.00022	0.03055	
5.480	1.180	0.000	0.00021	0.03043	
5.485	1.214	0.000	0.00021	0.03028	
5.490	1.220	0.000	0.00020	0.03001	
5.495	1.203	0.000	0.00020	0.02970	
