Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.825	-2.112	0.000	0.00058	0.03243	
2.830	-2.044	0.000	0.00059	0.03231	
2.835	-1.967	0.000	0.00061	0.03216	
2.840	-1.886	0.000	0.00062	0.03203	
2.845	-1.801	0.000	0.00063	0.03194	
2.850	-1.714	0.000	0.00064	0.03185	
2.855	-1.623	0.000	0.00065	0.03178	
2.860	-1.527	0.000	0.00066	0.03171	
2.865	-1.427	0.000	0.00067	0.03170	
2.870	-1.324	0.000	0.00068	0.03171	
2.875	-1.216	0.00010	0.00069	0.03174	
2.880	-1.103	0.00010	0.00070	0.03174	
2.885	-0.9872	0.00012	0.00071	0.03181	
2.890	-0.8732	0.00014	0.00071	0.03194	
2.895	-0.7639	0.00012	0.00071	0.03211	
2.900	-0.6611	0.00012	0.00072	0.03230	
2.905	-0.5660	0.00013	0.00072	0.03249	
2.910	-0.4797	0.00011	0.00072	0.03277	
2.915	-0.4020	0.000	0.00072	0.03301	
2.920	-0.3316	0.00011	0.00072	0.03322	
2.925	-0.2651	0.000	0.00072	0.03347	
2.930	-0.1988	0.000	0.00071	0.03375	
2.935	-0.1308	0.000	0.00071	0.03398	
2.940	-0.05756	0.000	0.00071	0.03406	
2.945	0.03073	0.000	0.00070	0.03419	
2.950	0.1423	0.000	0.00070	0.03432	
2.955	0.2839	0.000	0.00069	0.03456	
2.960	0.4593	0.000	0.00068	0.03485	
2.965	0.6671	0.00011	0.00067	0.03517	
2.970	0.9022	0.00015	0.00066	0.03542	
2.975	1.155	0.00017	0.00065	0.03584	
2.980	1.413	0.00017	0.00064	0.03610	
2.985	1.665	0.00020	0.00063	0.03642	
2.990	1.901	0.00021	0.00062	0.03673	
2.995	2.112	0.00019	0.00060	0.03706	
3.000	2.292	0.00019	0.00059	0.03731	
3.005	2.438	0.00019	0.00058	0.03762	
3.010	2.547	0.00015	0.00057	0.03797	
3.015	2.618	0.00012	0.00055	0.03830	
3.020	2.656	0.00011	0.00053	0.03859	
3.025	2.669	0.000	0.00052	0.03877	
3.030	2.665	0.000	0.00050	0.03904	
3.035	2.651	0.000	0.00048	0.03921	
3.040	2.629	0.000	0.00046	0.03928	
3.045	2.605	0.000	0.00045	0.03940	
3.050	2.579	0.000	0.00043	0.03960	
3.055	2.554	0.000	0.00041	0.03984	
3.060	2.529	0.000	0.00039	0.04010	
3.065	2.501	0.000	0.00038	0.04030	
3.070	2.471	0.000	0.00036	0.04049	
3.075	2.435	0.000	0.00034	0.04078	
3.080	2.396	0.000	0.00033	0.04094	
3.085	2.351	0.000	0.00031	0.04115	
3.090	2.300	0.000	0.00030	0.04134	
3.095	2.245	0.000	0.00028	0.04161	
3.100	2.186	0.000	0.00027	0.04187	
3.105	2.121	0.000	0.00025	0.04204	
3.110	2.050	0.000	0.00023	0.04225	
3.115	1.968	0.000	0.00022	0.04240	
3.120	1.874	0.000	0.00021	0.04254	
3.125	1.771	0.000	0.00020	0.04263	
3.130	1.656	0.000	0.00019	0.04276	
3.135	1.529	0.000	0.00018	0.04285	
3.140	1.392	0.000	0.00017	0.04299	
3.145	1.251	-0.00011	0.00016	0.04302	
3.150	1.110	-0.00011	0.00015	0.04305	
3.155	0.9742	-0.00011	0.00015	0.04306	
3.160	0.8463	-0.00012	0.00014	0.04303	
3.165	0.7278	-0.00013	0.00013	0.04300	
3.170	0.6198	-0.00011	0.00013	0.04292	
3.175	0.5227	-0.00011	0.00012	0.04286	
3.180	0.4365	-0.00012	0.00012	0.04277	
3.185	0.3608	0.000	0.00012	0.04270	
3.190	0.2950	0.000	0.00011	0.04260	
3.195	0.2384	0.000	0.00011	0.04245	
3.200	0.1902	0.000	0.00011	0.04230	
3.205	0.1495	0.000	0.00011	0.04207	
3.210	0.1155	0.000	0.00011	0.04185	
3.215	0.08734	0.000	0.00011	0.04165	
3.220	0.06387	0.000	0.00011	0.04142	
3.225	0.04242	0.000	0.00011	0.04117	
3.230	0.01688	0.000	0.00012	0.04097	
3.235	-0.01974	0.000	0.00012	0.04077	
3.240	-0.07010	0.000	0.00013	0.04066	
3.245	-0.1378	0.000	0.00014	0.04048	
3.250	-0.2283	0.000	0.00015	0.04023	
3.255	-0.3432	0.000	0.00015	0.04002	
3.260	-0.4811	0.000	0.00016	0.03981	
3.265	-0.6393	-0.00011	0.00017	0.03961	
3.270	-0.8160	-0.00011	0.00017	0.03930	
3.275	-1.009	-0.00013	0.00018	0.03901	
3.280	-1.212	-0.00017	0.00019	0.03874	
3.285	-1.412	-0.00017	0.00019	0.03849	
3.290	-1.594	-0.00018	0.00020	0.03822	
3.295	-1.750	-0.00021	0.00020	0.03796	
3.300	-1.875	-0.00021	0.00020	0.03771	
3.305	-1.966	-0.00019	0.00021	0.03746	
3.310	-2.024	-0.00020	0.00021	0.03721	
3.315	-2.051	-0.00019	0.00022	0.03697	
3.320	-2.051	-0.00016	0.00023	0.03679	
3.325	-2.032	-0.00014	0.00024	0.03659	
3.330	-2.002	-0.00014	0.00026	0.03640	
3.335	-1.970	0.000	0.00027	0.03620	
3.340	-1.942	0.000	0.00028	0.03603	
3.345	-1.922	0.000	0.00030	0.03588	
3.350	-1.908	0.000	0.00032	0.03574	
3.355	-1.897	0.000	0.00033	0.03562	
3.360	-1.890	0.000	0.00035	0.03548	
3.365	-1.885	0.000	0.00036	0.03533	
3.370	-1.883	0.000	0.00038	0.03513	
3.375	-1.882	0.000	0.00040	0.03494	
3.380	-1.879	0.000	0.00041	0.03475	
3.385	-1.871	0.000	0.00042	0.03458	
3.390	-1.855	0.000	0.00044	0.03440	
3.395	-1.826	0.000	0.00045	0.03425	
3.400	-1.783	0.000	0.00046	0.03410	
3.405	-1.723	0.000	0.00047	0.03395	
3.410	-1.644	0.000	0.00048	0.03385	
3.415	-1.552	0.000	0.00049	0.03374	
3.420	-1.452	0.000	0.00050	0.03367	
3.425	-1.346	0.000	0.00051	0.03359	
3.430	-1.233	0.000	0.00052	0.03353	
3.435	-1.115	0.000	0.00052	0.03349	
3.440	-0.9961	0.000	0.00053	0.03346	
3.445	-0.8802	0.000	0.00054	0.03348	
3.450	-0.7699	0.000	0.00054	0.03349	
3.455	-0.6669	0.000	0.00055	0.03350	
3.460	-0.5722	0.000	0.00055	0.03352	
3.465	-0.4862	0.000	0.00056	0.03357	
3.470	-0.4092	0.000	0.00057	0.03364	
3.475	-0.3410	0.000	0.00057	0.03375	
3.480	-0.2812	0.000	0.00058	0.03388	
3.485	-0.2294	0.000	0.00058	0.03403	
3.490	-0.1848	0.000	0.00059	0.03424	
3.495	-0.1470	0.000	0.00059	0.03441	
3.500	-0.1151	0.000	0.00059	0.03466	
3.505	-0.08854	0.000	0.00059	0.03487	
3.510	-0.06658	0.000	0.00059	0.03508	
3.515	-0.04796	0.000	0.00059	0.03532	
3.520	-0.02880	0.000	0.00059	0.03555	
3.525	-0.00183	0.000	0.00059	0.03585	
3.530	0.03818	0.000	0.00058	0.03596	
3.535	0.09196	0.000	0.00058	0.03608	
3.540	0.1652	0.000	0.00057	0.03618	
3.545	0.2627	0.000	0.00056	0.03640	
3.550	0.3860	0.000	0.00055	0.03661	
3.555	0.5336	0.00011	0.00054	0.03689	
3.560	0.7018	0.00012	0.00053	0.03716	
3.565	0.8847	0.00014	0.00053	0.03740	
3.570	1.073	0.00018	0.00052	0.03782	
3.575	1.257	0.00020	0.00050	0.03810	
3.580	1.426	0.00019	0.00049	0.03835	
3.585	1.572	0.00021	0.00048	0.03860	
3.590	1.695	0.00021	0.00047	0.03894	
3.595	1.795	0.00018	0.00046	0.03920	
3.600	1.876	0.00016	0.00045	0.03947	
3.605	1.943	0.00015	0.00043	0.03977	
3.610	1.998	0.00011	0.00042	0.04004	
3.615	2.043	0.000	0.00040	0.04021	
3.620	2.080	0.000	0.00039	0.04033	
3.625	2.109	0.000	0.00037	0.04053	
3.630	2.130	0	0.00036	0.04080	
3.635	2.143	0.000	0.00034	0.04105	
3.640	2.146	0.000	0.00033	0.04124	
3.645	2.144	0.000	0.00032	0.04143	
3.650	2.139	0.000	0.00031	0.04165	
3.655	2.134	0.000	0.00030	0.04185	
3.660	2.129	0.000	0.00029	0.04205	
3.665	2.124	0.000	0.00028	0.04219	
3.670	2.116	0	0.00027	0.04237	
3.675	2.102	0	0.00026	0.04252	
3.680	2.079	0.000	0.00025	0.04264	
3.685	2.045	0.000	0.00024	0.04276	
3.690	2.000	0.000	0.00022	0.04301	
3.695	1.944	0.000	0.00021	0.04323	
3.700	1.881	0.000	0.00020	0.04343	
3.705	1.813	0.000	0.00019	0.04355	
3.710	1.742	0.000	0.00017	0.04367	
3.715	1.670	-0.00011	0.00016	0.04377	
3.720	1.597	0.000	0.00015	0.04383	
3.725	1.522	-0.00011	0.00015	0.04391	
3.730	1.443	-0.00013	0.00014	0.04400	
3.735	1.361	-0.00012	0.00013	0.04413	
3.740	1.275	-0.00013	0.00012	0.04416	
3.745	1.182	-0.00015	0.00011	0.04422	
3.750	1.081	-0.00015	0.00011	0.04426	
3.755	0.9747	-0.00014	0.00010	0.04433	
3.760	0.8680	-0.00015	0.000	0.04440	
3.765	0.7642	-0.00016	0.000	0.04436	
3.770	0.6657	-0.00014	0.000	0.04434	
3.775	0.5733	-0.00014	0.000	0.04426	
3.780	0.4869	-0.00015	0.000	0.04417	
3.785	0.4063	-0.00012	0.000	0.04404	
3.790	0.3316	-0.00010	0.000	0.04395	
3.795	0.2625	-0.00011	0.000	0.04382	
3.800	0.1999	-0.00010	0.000	0.04368	
3.805	0.1458	0.000	0.000	0.04347	
3.810	0.1014	0.000	0.000	0.04326	
3.815	0.06598	0.000	0.000	0.04309	
3.820	0.03815	0.000	0.000	0.04290	
3.825	0.01545	0.000	0.000	0.04279	
3.830	-0.00485	0.000	0.000	0.04262	
3.835	-0.02512	0.000	0.000	0.04248	
3.840	-0.04808	0.000	0.000	0.04228	
3.845	-0.07724	0.000	0.000	0.04212	
3.850	-0.1197	0.000	0.000	0.04199	
3.855	-0.1836	0.000	0.000	0.04182	
3.860	-0.2738	0.000	0.000	0.04162	
3.865	-0.3930	0.000	0.000	0.04136	
3.870	-0.5374	0.000	0.000	0.04112	
3.875	-0.6968	-0.00012	0.000	0.04087	
3.880	-0.8592	-0.00016	0.000	0.04065	
3.885	-1.014	-0.00015	0.000	0.04035	
3.890	-1.154	-0.00015	0.00011	0.04009	
3.895	-1.275	-0.00017	0.00012	0.03983	
3.900	-1.376	-0.00016	0.00014	0.03955	
3.905	-1.458	-0.00014	0.00015	0.03926	
3.910	-1.522	-0.00013	0.00016	0.03898	
3.915	-1.573	-0.00012	0.00017	0.03879	
3.920	-1.612	0.000	0.00018	0.03857	
3.925	-1.642	0.000	0.00020	0.03836	
3.930	-1.663	0.000	0.00021	0.03814	
3.935	-1.677	0.000	0.00022	0.03795	
3.940	-1.686	0.000	0.00023	0.03777	
3.945	-1.693	0.000	0.00025	0.03764	
3.950	-1.705	0.000	0.00026	0.03749	
3.955	-1.725	0.000	0.00027	0.03735	
3.960	-1.756	0.000	0.00029	0.03717	
3.965	-1.796	0.000	0.00030	0.03696	
3.970	-1.843	0.000	0.00031	0.03678	
3.975	-1.893	0.000	0.00032	0.03658	
3.980	-1.939	-0.00010	0.00034	0.03642	
3.985	-1.974	-0.00010	0.00035	0.03625	
3.990	-1.990	-0.00011	0.00036	0.03608	
3.995	-1.982	-0.00012	0.00037	0.03592	
4.000	-1.950	-0.00010	0.00038	0.03574	
4.005	-1.894	0.000	0.00039	0.03556	
4.010	-1.822	0.000	0.00041	0.03540	
4.015	-1.741	0.000	0.00042	0.03529	
4.020	-1.657	0.000	0.00043	0.03516	
4.025	-1.578	0.000	0.00044	0.03503	
4.030	-1.506	0.000	0.00045	0.03488	
4.035	-1.445	0.000	0.00046	0.03476	
4.040	-1.395	0.000	0.00047	0.03463	
4.045	-1.353	0.000	0.00048	0.03453	
4.050	-1.317	0.000	0.00049	0.03439	
4.055	-1.283	0.000	0.00050	0.03426	
4.060	-1.247	0.000	0.00051	0.03412	
4.065	-1.202	0.000	0.00052	0.03400	
4.070	-1.146	0.000	0.00053	0.03388	
4.075	-1.083	0.000	0.00053	0.03378	
4.080	-1.012	0.000	0.00054	0.03371	
4.085	-0.9341	0.000	0.00055	0.03363	
4.090	-0.8501	0.000	0.00055	0.03359	
4.095	-0.7634	0.000	0.00056	0.03353	
4.100	-0.6774	0.000	0.00056	0.03348	
4.105	-0.5944	0.000	0.00057	0.03344	
4.110	-0.5162	0.000	0.00057	0.03342	
4.115	-0.4438	0.000	0.00057	0.03344	
4.120	-0.3779	0.000	0.00058	0.03341	
4.125	-0.3186	0.000	0.00058	0.03341	
4.130	-0.2660	0.000	0.00058	0.03338	
4.135	-0.2198	0.000	0.00059	0.03341	
4.140	-0.1797	0.000	0.00059	0.03346	
4.145	-0.1452	0.000	0.00059	0.03354	
4.150	-0.1157	0.000	0.00059	0.03357	
4.155	-0.09091	0.000	0.00059	0.03361	
4.160	-0.07014	0.000	0.00059	0.03368	
4.165	-0.05295	0.000	0.00059	0.03375	
4.170	-0.03889	0.000	0.00059	0.03387	
4.175	-0.02754	0.000	0.00059	0.03394	
4.180	-0.01848	0.000	0.00059	0.03404	
4.185	-0.01137	0.000	0.00059	0.03412	
4.190	-0.00588	0.000	0.00059	0.03420	
4.195	-0.00173	0	0.00058	0.03428	
4.200	0.00132	0	0.00058	0.03436	
4.205	0.00349	0.000	0.00058	0.03446	
4.210	0.00500	0.000	0.00058	0.03455	
4.215	0.00620	0.000	0.00057	0.03462	
4.220	0.00780	0.000	0.00057	0.03468	
4.225	0.01046	0	0.00057	0.03476	
4.230	0.01429	0.000	0.00057	0.03482	
4.235	0.01886	0	0.00057	0.03487	
4.240	0.02359	0.000	0.00056	0.03494	
4.245	0.02770	0.000	0.00056	0.03500	
4.250	0.03043	0.000	0.00055	0.03501	
4.255	0.03161	0.000	0.00055	0.03495	
4.260	0.03152	0.000	0.00055	0.03491	
4.265	0.03048	0.000	0.00054	0.03486	
4.270	0.02879	0.000	0.00054	0.03479	
4.275	0.02669	0	0.00053	0.03472	
4.280	0.02435	0.000	0.00053	0.03466	
4.285	0.02191	0	0.00053	0.03464	
4.290	0.01947	0.000	0.00052	0.03465	
4.295	0.01711	0.000	0.00052	0.03461	
4.300	0.01488	0	0.00052	0.03459	
4.305	0.01280	0.000	0.00052	0.03460	
4.310	0.01091	0.000	0.00052	0.03459	
4.315	0.00921	0.000	0.00052	0.03454	
4.320	0.00769	0.000	0.00052	0.03449	
4.325	0.00636	0.000	0.00052	0.03448	
4.330	0.00520	0.000	0.00052	0.03445	
4.335	0.00419	0.000	0.00052	0.03441	
4.340	0.00326	0.000	0.00053	0.03435	
4.345	0.00223	0.000	0.00053	0.03429	
4.350	0.00096	0.000	0.00053	0.03417	
4.355	-0.00045	0.000	0.00054	0.03409	
4.360	-0.00176	0.000	0.00054	0.03398	
4.365	-0.00283	0.000	0.00054	0.03387	
4.370	-0.00364	0	0.00054	0.03374	
4.375	-0.00416	0.000	0.00054	0.03357	
4.380	-0.00453	0.000	0.00054	0.03342	
4.385	-0.00502	0.000	0.00054	0.03330	
4.390	-0.00612	0.000	0.00054	0.03322	
4.395	-0.00830	0.000	0.00054	0.03312	
4.400	-0.01146	0.000	0.00055	0.03304	
4.405	-0.01517	0	0.00055	0.03296	
4.410	-0.01913	0.000	0.00055	0.03290	
4.415	-0.02332	0.000	0.00055	0.03284	
4.420	-0.02765	0.000	0.00055	0.03280	
4.425	-0.03183	0.000	0.00056	0.03281	
4.430	-0.03558	0.000	0.00056	0.03282	
4.435	-0.03876	0.000	0.00057	0.03283	
4.440	-0.04136	0.000	0.00057	0.03283	
4.445	-0.04349	0.000	0.00057	0.03283	
4.450	-0.04530	0.000	0.00058	0.03282	
4.455	-0.04682	0.000	0.00058	0.03282	
4.460	-0.04794	0.000	0.00059	0.03282	
4.465	-0.04853	0.000	0.00059	0.03282	
4.470	-0.04851	0.000	0.00059	0.03279	
4.475	-0.04780	0.000	0.00059	0.03276	
4.480	-0.04635	0.000	0.00059	0.03276	
4.485	-0.04417	0.000	0.00059	0.03276	
4.490	-0.04137	0.000	0.00059	0.03279	
4.495	-0.03814	0.000	0.00059	0.03280	
4.500	-0.03465	0.000	0.00059	0.03283	
4.505	-0.03108	0.000	0.00059	0.03287	
4.510	-0.02755	0.000	0.00058	0.03291	
4.515	-0.02416	0.000	0.00058	0.03296	
4.520	-0.02097	0.000	0.00058	0.03300	
4.525	-0.01802	0.000	0.00057	0.03309	
4.530	-0.01534	0.000	0.00057	0.03314	
4.535	-0.01293	0.000	0.00057	0.03319	
4.540	-0.01079	0.000	0.00056	0.03323	
4.545	-0.00892	0	0.00056	0.03330	
4.550	-0.00730	0.000	0.00056	0.03337	
4.555	-0.00590	0.000	0.00056	0.03342	
4.560	-0.00470	0.000	0.00056	0.03348	
4.565	-0.00369	0.000	0.00056	0.03351	
4.570	-0.00284	0.000	0.00056	0.03355	
4.575	-0.00213	0.000	0.00056	0.03359	
4.580	-0.00155	0.000	0.00056	0.03366	
4.585	-0.00107	0.000	0.00056	0.03372	
4.590	-0.00069	0.000	0.00056	0.03375	
4.595	-0.00040	0.000	0.00057	0.03377	
4.600	-0.00016	0.000	0.00057	0.03381	
4.605	0.000	0.000	0.00056	0.03387	
4.610	0.00014	0.000	0.00056	0.03391	
4.615	0.00024	0.000	0.00056	0.03394	
4.620	0.00030	0.000	0.00056	0.03398	
4.625	0.00034	0.000	0.00056	0.03403	
4.630	0.00037	0.000	0.00056	0.03405	
4.635	0.00037	0.000	0.00056	0.03404	
4.640	0.00037	0.000	0.00056	0.03405	
4.645	0.00036	0.000	0.00056	0.03407	
4.650	0.00035	0.000	0.00056	0.03408	
4.655	0.00033	0.000	0.00056	0.03406	
4.660	0.00031	0.000	0.00057	0.03403	
4.665	0.00029	0.000	0.00057	0.03402	
4.670	0.00026	0.000	0.00057	0.03401	
4.675	0.00024	0.000	0.00057	0.03401	
4.680	0.00022	0.000	0.00057	0.03403	
4.685	0.00019	0.000	0.00057	0.03401	
4.690	0.00017	0.000	0.00057	0.03397	
4.695	0.00015	0	0.00058	0.03393	
4.700	0.00014	0.000	0.00058	0.03393	
4.705	0.00012	0.000	0.00058	0.03392	
4.710	0.00011	0.000	0.00058	0.03389	
4.715	0.000	0.000	0.00058	0.03385	
4.720	0.000	0.000	0.00058	0.03385	
4.725	0.000	0.000	0.00058	0.03387	
4.730	0.000	0.000	0.00058	0.03385	
4.735	0.000	0.000	0.00058	0.03384	
4.740	0.000	0.000	0.00058	0.03382	
4.745	0.000	0.000	0.00058	0.03386	
4.750	0.000	0.000	0.00058	0.03387	
4.755	0.000	0.000	0.00058	0.03384	
4.760	0.000	0	0.00057	0.03384	
4.765	0.000	0.000	0.00057	0.03386	
4.770	0.000	0.000	0.00057	0.03389	
4.775	0.000	0.000	0.00057	0.03389	
4.780	0.000	0.000	0.00058	0.03392	
4.785	0.000	0.000	0.00057	0.03392	
4.790	0.000	0.000	0.00057	0.03393	
4.795	0.000	0.000	0.00057	0.03394	
4.800	0.000	0	0.00057	0.03398	
4.805	0.000	0.000	0.00057	0.03402	
4.810	0.000	0.000	0.00057	0.03403	
4.815	0.000	0.000	0.00057	0.03407	
4.820	0.000	0.000	0.00057	0.03411	
4.825	0.000	0.000	0.00056	0.03418	
4.830	0.000	0.000	0.00056	0.03422	
4.835	0.000	0.000	0.00056	0.03429	
4.840	0.000	0.000	0.00056	0.03437	
4.845	0.000	0.000	0.00056	0.03447	
4.850	0.000	0.000	0.00057	0.03457	
4.855	0.00012	0.000	0.00057	0.03462	
4.860	0.00017	0.000	0.00057	0.03472	
4.865	0.00021	0.000	0.00057	0.03481	
4.870	0.00026	0.000	0.00057	0.03492	
4.875	0.00031	0.000	0.00057	0.03501	
4.880	0.00036	0.000	0.00057	0.03510	
4.885	0.00041	0.000	0.00057	0.03517	
4.890	0.00046	0.000	0.00057	0.03526	
4.895	0.00055	0	0.00057	0.03536	
4.900	0.00086	0.000	0.00057	0.03544	
4.905	0.00226	0.000	0.00057	0.03550	
4.910	0.00681	0.000	0.00057	0.03557	
4.915	0.01664	0.000	0.00056	0.03565	
4.920	0.03192	0.000	0.00056	0.03573	
4.925	0.05051	0.000	0.00056	0.03580	
4.930	0.06855	0.000	0.00056	0.03583	
4.935	0.08246	0.000	0.00056	0.03585	
4.940	0.09089	0.000	0.00055	0.03580	
4.945	0.09476	0.000	0.00055	0.03576	
4.950	0.09654	0.000	0.00055	0.03571	
4.955	0.1002	0.000	0.00054	0.03572	
4.960	0.1105	0.000	0.00054	0.03584	
4.965	0.1337	0.000	0.00054	0.03596	
4.970	0.1742	0.000	0.00053	0.03606	
4.975	0.2289	0.000	0.00053	0.03621	
4.980	0.2946	0.000	0.00053	0.03636	
4.985	0.3654	0.000	0.00052	0.03650	
4.990	0.4346	0.000	0.00052	0.03664	
4.995	0.4989	0.000	0.00052	0.03679	
5.000	0.5525	0.000	0.00051	0.03693	
5.005	0.5926	0.000	0.00051	0.03701	
5.010	0.6228	0.000	0.00051	0.03717	
5.015	0.6457	0.000	0.00050	0.03737	
5.020	0.6598	0.000	0.00049	0.03754	
5.025	0.6647	0.000	0.00049	0.03767	
5.030	0.6634	0.000	0.00049	0.03777	
5.035	0.6585	0.000	0.00049	0.03786	
5.040	0.6498	0.000	0.00048	0.03797	
5.045	0.6357	0.000	0.00048	0.03804	
5.050	0.6166	0.000	0.00048	0.03810	
5.055	0.5950	0.000	0.00047	0.03813	
5.060	0.5751	0.000	0.00047	0.03816	
5.065	0.5590	0.000	0.00047	0.03820	
5.070	0.5441	0.000	0.00046	0.03823	
5.075	0.5279	0.000	0.00046	0.03830	
5.080	0.5117	0.000	0.00045	0.03841	
5.085	0.4997	0.000	0.00044	0.03851	
5.090	0.4965	0.000	0.00044	0.03860	
5.095	0.5019	0.000	0.00043	0.03869	
5.100	0.5120	0.000	0.00043	0.03875	
5.105	0.5268	0.000	0.00042	0.03885	
5.110	0.5451	0.000	0.00042	0.03895	
5.115	0.5629	0.000	0.00042	0.03904	
5.120	0.5802	0.000	0.00042	0.03912	
5.125	0.5995	0.000	0.00041	0.03921	
5.130	0.6183	0.000	0.00041	0.03932	
5.135	0.6347	0.000	0.00041	0.03939	
5.140	0.6512	0.000	0.00041	0.03944	
5.145	0.6664	0.000	0.00040	0.03949	
5.150	0.6760	0.000	0.00040	0.03951	
5.155	0.6798	0.000	0.00040	0.03954	
5.160	0.6793	0.000	0.00040	0.03958	
5.165	0.6736	0.000	0.00039	0.03962	
5.170	0.6606	0.000	0.00039	0.03967	
5.175	0.6405	0.000	0.00039	0.03971	
5.180	0.6159	0.000	0.00038	0.03973	
5.185	0.5900	0.000	0.00038	0.03976	
5.190	0.5664	0.000	0.00037	0.03974	
5.195	0.5442	0.000	0.00037	0.03970	
5.200	0.5182	0.000	0.00037	0.03962	
5.205	0.4849	0	0.00037	0.03956	
5.210	0.4454	0.000	0.00037	0.03955	
5.215	0.4031	0.000	0.00036	0.03954	
5.220	0.3601	0.000	0.00036	0.03948	
5.225	0.3180	0.000	0.00036	0.03939	
5.230	0.2777	0.000	0.00036	0.03933	
5.235	0.2396	0.000	0.00036	0.03924	
5.240	0.2038	0.000	0.00036	0.03915	
5.245	0.1704	0.000	0.00037	0.03901	
5.250	0.1396	0.000	0.00037	0.03889	
5.255	0.1114	0.000	0.00037	0.03877	
5.260	0.08651	0.000	0.00037	0.03861	
5.265	0.06537	0.000	0.00037	0.03845	
5.270	0.04799	0.000	0.00037	0.03824	
5.275	0.03393	0.000	0.00037	0.03805	
5.280	0.02258	0.000	0.00037	0.03786	
5.285	0.01278	0.000	0.00037	0.03767	
5.290	0.00248	0.000	0.00037	0.03753	
5.295	-0.01040	0.000	0.00037	0.03736	
5.300	-0.02737	0.000	0.00037	0.03720	
5.305	-0.04939	0.000	0.00037	0.03706	
5.310	-0.07884	0.000	0.00038	0.03694	
5.315	-0.1234	0.000	0.00038	0.03679	
5.320	-0.1897	0.000	0.00039	0.03660	
5.325	-0.2799	0.000	0.00040	0.03641	
5.330	-0.3933	-0.00010	0.00040	0.03622	
5.335	-0.5254	-0.00012	0.00041	0.03599	
5.340	-0.6665	-0.00014	0.00041	0.03572	
5.345	-0.8043	-0.00018	0.00042	0.03548	
5.350	-0.9274	-0.00020	0.00043	0.03524	
5.355	-1.030	-0.00019	0.00044	0.03502	
5.360	-1.108	-0.00021	0.00045	0.03480	
5.365	-1.165	-0.00021	0.00045	0.03457	
5.370	-1.203	-0.00018	0.00046	0.03439	
5.375	-1.227	-0.00017	0.00047	0.03420	
5.380	-1.243	-0.00017	0.00048	0.03404	
5.385	-1.254	-0.00015	0.00049	0.03388	
5.390	-1.267	-0.00014	0.00049	0.03374	
5.395	-1.283	-0.00015	0.00050	0.03357	
5.400	-1.306	-0.00014	0.00051	0.03339	
5.405	-1.332	-0.00012	0.00052	0.03326	
5.410	-1.355	-0.00013	0.00053	0.03317	
5.415	-1.369	-0.00014	0.00054	0.03307	
5.420	-1.371	-0.00011	0.00055	0.03295	
5.425	-1.364	0.000	0.00056	0.03283	
5.430	-1.350	0.000	0.00057	0.03275	
5.435	-1.334	0.000	0.00058	0.03267	
5.440	-1.319	0.000	0.00059	0.03257	
5.445	-1.306	0.000	0.00060	0.03247	
5.450	-1.298	0.000	0.00060	0.03242	
5.455	-1.295	0.00012	0.00061	0.03235	
5.460	-1.295	0.00013	0.00061	0.03227	
5.465	-1.294	0.00013	0.00062	0.03217	
5.470	-1.290	0.00015	0.00062	0.03210	
5.475	-1.277	0.00014	0.00062	0.03206	
5.480	-1.251	0.00011	0.00063	0.03200	
5.485	-1.213	0.00012	0.00063	0.03195	
5.490	-1.165	0.00013	0.00064	0.03192	
5.495	-1.105	0.00011	0.00064	0.03191	
5.500	-1.034	0.00011	0.00064	0.03191	
5.505	-0.9553	0.00012	0.00065	0.03190	
5.510	-0.8711	0.00011	0.00065	0.03193	
5.515	-0.7843	0.000	0.00065	0.03199	
5.520	-0.6977	0.00011	0.00066	0.03206	
5.525	-0.6136	0.00011	0.00066	0.03213	
5.530	-0.5341	0.000	0.00066	0.03224	
5.535	-0.4602	0.000	0.00067	0.03234	
5.540	-0.3927	0.000	0.00067	0.03248	
5.545	-0.3318	0.000	0.00067	0.03260	
5.550	-0.2774	0.000	0.00067	0.03273	
5.555	-0.2285	0.000	0.00067	0.03290	
5.560	-0.1832	0.000	0.00068	0.03306	
5.565	-0.1385	0.000	0.00068	0.03328	
5.570	-0.08958	0.000	0.00068	0.03343	
5.575	-0.03293	0.000	0.00068	0.03340	
5.580	0.03056	0.000	0.00068	0.03346	
5.585	0.1021	0.000	0.00067	0.03342	
5.590	0.1851	0.000	0.00067	0.03359	
5.595	0.2785	0.000	0.00067	0.03379	
5.600	0.3814	0.000	0.00066	0.03398	
5.605	0.4920	0.000	0.00066	0.03413	
5.610	0.6075	0.000	0.00065	0.03446	
5.615	0.7242	0.000	0.00064	0.03476	
5.620	0.8372	0.000	0.00064	0.03504	
5.625	0.9406	0.000	0.00063	0.03532	
5.630	1.030	0.000	0.00062	0.03563	
5.635	1.104	0.000	0.00061	0.03593	
5.640	1.162	0.000	0.00060	0.03620	
5.645	1.209	0.000	0.00060	0.03651	
5.650	1.248	0.000	0.00059	0.03679	
5.655	1.283	0.000	0.00058	0.03704	
5.660	1.316	0	0.00057	0.03725	
5.665	1.351	0.000	0.00057	0.03747	
5.670	1.390	0.000	0.00056	0.03771	
5.675	1.435	0.000	0.00055	0.03791	
5.680	1.485	0	0.00054	0.03810	
5.685	1.536	0.000	0.00053	0.03827	
