Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.820	-0.00057	0.000	0.00056	0.03547	
2.825	-0.00085	0.000	0.00056	0.03546	
2.830	-0.00121	0.000	0.00056	0.03544	
2.835	-0.00164	0.000	0.00056	0.03542	
2.840	-0.00210	0.000	0.00056	0.03541	
2.845	-0.00255	0.000	0.00056	0.03542	
2.850	-0.00296	0	0.00056	0.03543	
2.855	-0.00327	0.000	0.00056	0.03545	
2.860	-0.00348	0.000	0.00056	0.03545	
2.865	-0.00358	0.000	0.00056	0.03547	
2.870	-0.00358	0.000	0.00056	0.03548	
2.875	-0.00348	0.000	0.00055	0.03552	
2.880	-0.00333	0.000	0.00055	0.03554	
2.885	-0.00312	0.000	0.00055	0.03556	
2.890	-0.00288	0.000	0.00056	0.03558	
2.895	-0.00262	0.000	0.00056	0.03563	
2.900	-0.00236	0.000	0.00056	0.03569	
2.905	-0.00209	0.000	0.00056	0.03574	
2.910	-0.00184	0.000	0.00056	0.03580	
2.915	-0.00160	0.000	0.00057	0.03587	
2.920	-0.00138	0.000	0.00057	0.03595	
2.925	-0.00118	0.000	0.00057	0.03602	
2.930	-0.00099	0.000	0.00057	0.03609	
2.935	-0.00083	0	0.00057	0.03614	
2.940	-0.00068	0.000	0.00057	0.03620	
2.945	-0.00056	0.000	0.00057	0.03629	
2.950	-0.00045	0.000	0.00057	0.03637	
2.955	-0.00035	0.000	0.00057	0.03644	
2.960	-0.00027	0.000	0.00058	0.03650	
2.965	-0.00020	0.000	0.00058	0.03656	
2.970	-0.00013	0.000	0.00058	0.03665	
2.975	0.000	0.000	0.00058	0.03674	
2.980	0.000	0.000	0.00058	0.03680	
2.985	0	0.000	0.00057	0.03686	
2.990	0.000	0.000	0.00057	0.03690	
2.995	0.000	0.000	0.00057	0.03697	
3.000	0.000	0	0.00057	0.03704	
3.005	0.000	0.000	0.00056	0.03710	
3.010	0.000	0.000	0.00056	0.03716	
3.015	0.000	0.000	0.00056	0.03724	
3.020	0.000	0.000	0.00056	0.03730	
3.025	0.000	0.000	0.00056	0.03737	
3.030	0.000	0.000	0.00056	0.03746	
3.035	0.000	0.000	0.00056	0.03755	
3.040	0.000	0.000	0.00055	0.03760	
3.045	0.000	0.000	0.00055	0.03769	
3.050	0.000	0.000	0.00055	0.03778	
3.055	0.000	0.000	0.00055	0.03786	
3.060	0.000	0.000	0.00054	0.03793	
3.065	0.000	0.000	0.00054	0.03799	
3.070	0.00026	0.000	0.00054	0.03807	
3.075	0.00066	0.000	0.00054	0.03816	
3.080	0.00138	0.000	0.00054	0.03824	
3.085	0.00247	0.000	0.00054	0.03832	
3.090	0.00376	0.000	0.00053	0.03839	
3.095	0.00498	0.000	0.00053	0.03844	
3.100	0.00596	0.000	0.00053	0.03839	
3.105	0.00682	0.000	0.00053	0.03836	
3.110	0.00820	0.000	0.00053	0.03833	
3.115	0.01113	0.000	0.00053	0.03835	
3.120	0.01660	0.000	0.00053	0.03840	
3.125	0.02440	0.000	0.00053	0.03845	
3.130	0.03339	0.000	0.00053	0.03847	
3.135	0.04287	0.000	0.00053	0.03855	
3.140	0.05301	0.000	0.00053	0.03862	
3.145	0.06520	0.000	0.00052	0.03867	
3.150	0.08244	0.000	0.00052	0.03877	
3.155	0.1086	0.000	0.00052	0.03887	
3.160	0.1489	0.000	0.00052	0.03898	
3.165	0.2027	0.000	0.00052	0.03905	
3.170	0.2667	0.000	0.00052	0.03918	
3.175	0.3387	0.000	0.00052	0.03931	
3.180	0.4111	0.000	0.00051	0.03939	
3.185	0.4791	0.000	0.00051	0.03944	
3.190	0.5374	0.000	0.00051	0.03949	
3.195	0.5797	0.000	0.00051	0.03959	
3.200	0.6055	0.000	0.00050	0.03970	
3.205	0.6191	0.000	0.00050	0.03980	
3.210	0.6233	0.000	0.00049	0.03989	
3.215	0.6173	0.000	0.00049	0.03996	
3.220	0.5990	0.000	0.00048	0.03999	
3.225	0.5686	0.000	0.00048	0.04002	
3.230	0.5294	0.000	0.00048	0.04010	
3.235	0.4849	0.000	0.00048	0.04015	
3.240	0.4378	0.000	0.00048	0.04009	
3.245	0.3904	0.000	0.00048	0.04000	
3.250	0.3441	0.000	0.00048	0.03993	
3.255	0.3004	0.000	0.00047	0.03987	
3.260	0.2606	0.000	0.00047	0.03985	
3.265	0.2264	0.000	0.00047	0.03986	
3.270	0.2004	0.000	0.00047	0.03988	
3.275	0.1852	0.000	0.00047	0.03994	
3.280	0.1830	0.000	0.00046	0.03999	
3.285	0.1961	0.000	0.00046	0.04007	
3.290	0.2216	0.000	0.00046	0.04013	
3.295	0.2512	0.000	0.00046	0.04018	
3.300	0.2792	0.000	0.00045	0.04024	
3.305	0.3040	0.000	0.00045	0.04027	
3.310	0.3236	0.000	0.00045	0.04031	
3.315	0.3343	0.000	0.00045	0.04039	
3.320	0.3336	0.000	0.00044	0.04044	
3.325	0.3230	0.000	0.00044	0.04047	
3.330	0.3054	0.000	0.00044	0.04048	
3.335	0.2833	0.000	0.00044	0.04045	
3.340	0.2586	0.000	0.00044	0.04040	
3.345	0.2328	0.000	0.00044	0.04035	
3.350	0.2070	0.000	0.00044	0.04034	
3.355	0.1820	0.000	0.00044	0.04030	
3.360	0.1583	0.000	0.00044	0.04025	
3.365	0.1362	0.000	0.00044	0.04016	
3.370	0.1159	0.000	0.00045	0.04012	
3.375	0.09741	0.000	0.00045	0.04010	
3.380	0.08080	0.000	0.00045	0.04006	
3.385	0.06618	0.000	0.00045	0.04004	
3.390	0.05343	0.000	0.00045	0.04001	
3.395	0.04204	0.000	0.00045	0.03997	
3.400	0.03145	0.000	0.00045	0.03991	
3.405	0.02163	0.000	0.00045	0.03985	
3.410	0.01301	0.000	0.00045	0.03980	
3.415	0.00603	0.000	0.00045	0.03976	
3.420	0.00072	0.000	0.00045	0.03970	
3.425	-0.00315	0.000	0.00045	0.03964	
3.430	-0.00585	0.000	0.00045	0.03960	
3.435	-0.00763	0.000	0.00045	0.03953	
3.440	-0.00869	0.000	0.00045	0.03948	
3.445	-0.00918	0.000	0.00045	0.03942	
3.450	-0.00927	0.000	0.00045	0.03942	
3.455	-0.00904	0.000	0.00045	0.03937	
3.460	-0.00860	0.000	0.00045	0.03930	
3.465	-0.00802	0.000	0.00045	0.03922	
3.470	-0.00736	0.000	0.00045	0.03917	
3.475	-0.00665	0.000	0.00046	0.03915	
3.480	-0.00594	0.000	0.00046	0.03910	
3.485	-0.00524	0.000	0.00046	0.03905	
3.490	-0.00458	0.000	0.00046	0.03897	
3.495	-0.00396	0.000	0.00046	0.03893	
3.500	-0.00339	0.000	0.00046	0.03888	
3.505	-0.00288	0.000	0.00046	0.03883	
3.510	-0.00243	0.000	0.00046	0.03879	
3.515	-0.00204	0.000	0.00046	0.03875	
3.520	-0.00173	0.000	0.00046	0.03870	
3.525	-0.00146	0.000	0.00046	0.03865	
3.530	-0.00124	0.000	0.00046	0.03861	
3.535	-0.00107	0.000	0.00046	0.03856	
3.540	-0.00100	0.000	0.00046	0.03854	
3.545	-0.00105	0.000	0.00046	0.03850	
3.550	-0.00116	0.000	0.00046	0.03849	
3.555	-0.00133	0.000	0.00046	0.03845	
3.560	-0.00159	0.000	0.00046	0.03842	
3.565	-0.00201	0.000	0.00047	0.03841	
3.570	-0.00262	0.000	0.00047	0.03843	
3.575	-0.00338	0.000	0.00047	0.03845	
3.580	-0.00410	0.000	0.00047	0.03847	
3.585	-0.00464	0.000	0.00047	0.03846	
3.590	-0.00497	0.000	0.00047	0.03844	
3.595	-0.00511	0.000	0.00047	0.03845	
3.600	-0.00510	0.000	0.00047	0.03845	
3.605	-0.00497	0.000	0.00047	0.03845	
3.610	-0.00473	0.000	0.00047	0.03845	
3.615	-0.00443	0.000	0.00047	0.03846	
3.620	-0.00408	0.000	0.00047	0.03847	
3.625	-0.00371	0.000	0.00047	0.03847	
3.630	-0.00334	0.000	0.00048	0.03848	
3.635	-0.00296	0.000	0.00048	0.03850	
3.640	-0.00261	0.000	0.00048	0.03854	
3.645	-0.00228	0.000	0.00048	0.03857	
3.650	-0.00197	0.000	0.00049	0.03859	
3.655	-0.00168	0.000	0.00049	0.03859	
3.660	-0.00143	0.000	0.00049	0.03861	
3.665	-0.00121	0.000	0.00049	0.03862	
3.670	-0.00101	0.000	0.00050	0.03865	
3.675	-0.00083	0.000	0.00050	0.03868	
3.680	-0.00068	0.000	0.00050	0.03870	
3.685	-0.00055	0.000	0.00050	0.03871	
3.690	-0.00044	0.000	0.00050	0.03873	
3.695	-0.00035	0.000	0.00050	0.03879	
3.700	-0.00027	0.000	0.00050	0.03884	
3.705	-0.00021	0.000	0.00050	0.03888	
3.710	-0.00015	0.000	0.00050	0.03892	
3.715	-0.00011	0.000	0.00050	0.03898	
3.720	0.000	0	0.00049	0.03902	
3.725	0.000	0.000	0.00049	0.03904	
3.730	0.000	0.000	0.00049	0.03909	
3.735	0.000	0	0.00049	0.03913	
3.740	0.000	0.000	0.00049	0.03917	
3.745	0.000	0.000	0.00049	0.03918	
3.750	0.000	0	0.00049	0.03920	
3.755	0.000	0.000	0.00048	0.03921	
3.760	0.000	0.000	0.00048	0.03926	
3.765	0.000	0.000	0.00048	0.03930	
3.770	0.000	0	0.00048	0.03934	
3.775	0.000	0.000	0.00048	0.03938	
3.780	0.000	0.000	0.00048	0.03939	
3.785	0.000	0.000	0.00048	0.03943	
3.790	0.000	0.000	0.00048	0.03946	
3.795	0.000	0.000	0.00047	0.03951	
3.800	0	0.000	0.00047	0.03955	
3.805	0.000	0.000	0.00047	0.03957	
3.810	0.000	0.000	0.00047	0.03958	
3.815	0.000	0	0.00047	0.03961	
3.820	0.000	0.000	0.00047	0.03965	
3.825	0.000	0.000	0.00047	0.03969	
3.830	0.000	0.000	0.00047	0.03974	
3.835	0.000	0.000	0.00047	0.03977	
3.840	0.000	0.000	0.00046	0.03980	
3.845	0.000	0.000	0.00046	0.03983	
3.850	0.000	0.000	0.00046	0.03986	
3.855	0.000	0	0.00046	0.03991	
3.860	0.000	0.000	0.00046	0.03995	
3.865	0.000	0	0.00046	0.03999	
3.870	0.000	0.000	0.00046	0.04001	
3.875	0.000	0.000	0.00046	0.04003	
3.880	0.000	0.000	0.00046	0.04006	
3.885	0.000	0.000	0.00046	0.04009	
3.890	0.000	0.000	0.00046	0.04013	
3.895	0.000	0.000	0.00046	0.04016	
3.900	0.000	0.000	0.00046	0.04019	
3.905	0.000	0.000	0.00046	0.04021	
3.910	0.000	0.000	0.00046	0.04023	
3.915	0.000	0.000	0.00045	0.04026	
3.920	0.000	0.000	0.00045	0.04029	
3.925	0.000	0.000	0.00045	0.04031	
3.930	0.000	0.000	0.00045	0.04032	
3.935	0.000	0.000	0.00045	0.04034	
3.940	0.000	0.000	0.00045	0.04034	
3.945	0.000	0	0.00045	0.04034	
3.950	0.000	0.000	0.00045	0.04035	
3.955	0.000	0.000	0.00045	0.04037	
3.960	0.000	0.000	0.00045	0.04038	
3.965	0	0.000	0.00045	0.04039	
3.970	0.000	0.000	0.00045	0.04038	
3.975	0.000	0.000	0.00045	0.04040	
3.980	0.000	0	0.00045	0.04042	
3.985	0.000	0.000	0.00044	0.04044	
3.990	0.000	0	0.00044	0.04044	
3.995	0.000	0.000	0.00044	0.04044	
4.000	0.000	0.000	0.00044	0.04044	
4.005	0.000	0.000	0.00043	0.04044	
4.010	0.000	0.000	0.00043	0.04044	
4.015	0.000	0.000	0.00043	0.04045	
4.020	0	0.000	0.00043	0.04046	
4.025	0.000	0.000	0.00042	0.04047	
4.030	0.000	0.000	0.00042	0.04048	
4.035	0.000	0.000	0.00042	0.04048	
4.040	0.000	0.000	0.00042	0.04050	
4.045	0.000	0.000	0.00042	0.04052	
4.050	0.000	0.000	0.00042	0.04056	
4.055	0.000	0.000	0.00042	0.04058	
4.060	0.000	0.000	0.00042	0.04060	
4.065	0.000	0.000	0.00041	0.04063	
4.070	0	0.000	0.00041	0.04065	
4.075	0.000	0.000	0.00041	0.04070	
4.080	0.000	0.000	0.00041	0.04075	
4.085	0.000	0.000	0.00041	0.04079	
4.090	0.000	0.000	0.00041	0.04080	
4.095	0.000	0.000	0.00041	0.04083	
4.100	0.000	0.000	0.00041	0.04084	
4.105	0.000	0.000	0.00041	0.04085	
4.110	0.000	0.000	0.00041	0.04087	
4.115	0.00015	0.000	0.00042	0.04089	
4.120	0.00023	0.000	0.00042	0.04091	
4.125	0.00034	0.000	0.00042	0.04090	
4.130	0.00048	0.000	0.00042	0.04088	
4.135	0.00068	0.000	0.00042	0.04087	
4.140	0.00104	0.000	0.00042	0.04084	
4.145	0.00179	0.000	0.00042	0.04083	
4.150	0.00330	0.000	0.00042	0.04084	
4.155	0.00586	0.000	0.00042	0.04087	
4.160	0.00954	0.000	0.00042	0.04089	
4.165	0.01410	0.000	0.00042	0.04092	
4.170	0.01909	0.000	0.00042	0.04097	
4.175	0.02411	0.000	0.00042	0.04102	
4.180	0.02905	0.000	0.00042	0.04107	
4.185	0.03416	0.000	0.00042	0.04110	
4.190	0.04036	0.000	0.00042	0.04115	
4.195	0.05023	0.000	0.00041	0.04121	
4.200	0.06712	0.000	0.00041	0.04130	
4.205	0.09480	0.000	0.00041	0.04136	
4.210	0.1353	0.000	0.00041	0.04143	
4.215	0.1835	0.000	0.00041	0.04148	
4.220	0.2308	0.000	0.00041	0.04152	
4.225	0.2739	0.000	0.00040	0.04156	
4.230	0.3118	0.000	0.00040	0.04160	
4.235	0.3397	0.000	0.00040	0.04163	
4.240	0.3528	0.000	0.00040	0.04167	
4.245	0.3520	0.000	0.00040	0.04171	
4.250	0.3407	0.000	0.00039	0.04178	
4.255	0.3221	0.000	0.00039	0.04181	
4.260	0.2988	0.000	0.00039	0.04179	
4.265	0.2727	0.000	0.00038	0.04176	
4.270	0.2455	0.000	0.00038	0.04171	
4.275	0.2183	0.000	0.00038	0.04165	
4.280	0.1919	0.000	0.00037	0.04158	
4.285	0.1670	0.000	0.00037	0.04153	
4.290	0.1438	0.000	0.00037	0.04151	
4.295	0.1227	0.000	0.00037	0.04148	
4.300	0.1036	0.000	0.00037	0.04144	
4.305	0.08668	0	0.00037	0.04143	
4.310	0.07177	0.000	0.00037	0.04143	
4.315	0.05879	0.000	0.00037	0.04140	
4.320	0.04760	0.000	0.00037	0.04138	
4.325	0.03806	0.000	0.00037	0.04134	
4.330	0.02999	0.000	0.00037	0.04133	
4.335	0.02324	0	0.00037	0.04129	
4.340	0.01765	0.000	0.00037	0.04124	
4.345	0.01306	0.000	0.00037	0.04115	
4.350	0.00935	0.000	0.00036	0.04110	
4.355	0.00638	0.000	0.00036	0.04104	
4.360	0.00403	0.000	0.00036	0.04100	
4.365	0.00222	0.000	0.00037	0.04101	
4.370	0.00084	0.000	0.00037	0.04104	
4.375	-0.00019	0.000	0.00037	0.04103	
4.380	-0.00093	0.000	0.00037	0.04096	
4.385	-0.00144	0.000	0.00037	0.04088	
4.390	-0.00178	0.000	0.00037	0.04081	
4.395	-0.00200	0.000	0.00037	0.04072	
4.400	-0.00211	0.000	0.00037	0.04062	
4.405	-0.00214	0.000	0.00037	0.04049	
4.410	-0.00211	0.000	0.00037	0.04036	
4.415	-0.00203	0.000	0.00038	0.04023	
4.420	-0.00191	0.000	0.00038	0.04008	
4.425	-0.00178	0.000	0.00038	0.03996	
4.430	-0.00164	0.000	0.00038	0.03987	
4.435	-0.00149	0	0.00038	0.03976	
4.440	-0.00136	0.000	0.00038	0.03964	
4.445	-0.00125	0.000	0.00039	0.03952	
4.450	-0.00121	0.000	0.00039	0.03944	
4.455	-0.00144	0.000	0.00039	0.03936	
4.460	-0.00234	0.000	0.00040	0.03929	
4.465	-0.00441	0.000	0.00041	0.03923	
4.470	-0.00819	0.000	0.00041	0.03916	
4.475	-0.01410	0.000	0.00042	0.03911	
4.480	-0.02198	0.000	0.00042	0.03905	
4.485	-0.03114	0.000	0.00043	0.03899	
4.490	-0.04061	0.000	0.00044	0.03896	
4.495	-0.04890	0.000	0.00044	0.03894	
4.500	-0.05463	0.000	0.00045	0.03892	
4.505	-0.05754	0.000	0.00045	0.03889	
4.510	-0.05811	0.000	0.00046	0.03886	
4.515	-0.05691	0.000	0.00046	0.03886	
4.520	-0.05441	0	0.00046	0.03885	
4.525	-0.05102	0.000	0.00047	0.03884	
4.530	-0.04706	0.000	0.00047	0.03884	
4.535	-0.04279	0.000	0.00047	0.03883	
4.540	-0.03842	0.000	0.00047	0.03881	
4.545	-0.03409	0.000	0.00047	0.03881	
4.550	-0.02992	0.000	0.00047	0.03883	
4.555	-0.02600	0.000	0.00048	0.03887	
4.560	-0.02237	0.000	0.00048	0.03891	
4.565	-0.01906	0.000	0.00048	0.03894	
4.570	-0.01609	0.000	0.00048	0.03898	
4.575	-0.01344	0.000	0.00047	0.03904	
4.580	-0.01112	0.000	0.00047	0.03910	
4.585	-0.00909	0.000	0.00047	0.03917	
4.590	-0.00735	0.000	0.00047	0.03923	
4.595	-0.00586	0.000	0.00047	0.03931	
4.600	-0.00459	0	0.00046	0.03941	
4.605	-0.00353	0.000	0.00046	0.03948	
4.610	-0.00261	0.000	0.00046	0.03956	
4.615	-0.00166	0.000	0.00046	0.03966	
4.620	-0.00032	0.000	0.00045	0.03975	
4.625	0.00169	0.000	0.00045	0.03985	
4.630	0.00416	0.000	0.00045	0.03993	
4.635	0.00652	0.000	0.00045	0.03999	
4.640	0.00830	0	0.00044	0.04008	
4.645	0.00943	0.000	0.00044	0.04017	
4.650	0.01000	0.000	0.00044	0.04026	
4.655	0.01014	0.000	0.00043	0.04035	
4.660	0.00994	0.000	0.00043	0.04041	
4.665	0.00951	0.000	0.00043	0.04047	
4.670	0.00893	0.000	0.00042	0.04051	
4.675	0.00824	0.000	0.00042	0.04055	
4.680	0.00752	0.000	0.00042	0.04061	
4.685	0.00677	0.000	0.00042	0.04065	
4.690	0.00603	0.000	0.00042	0.04068	
4.695	0.00532	0.000	0.00042	0.04070	
4.700	0.00465	0.000	0.00042	0.04074	
4.705	0.00404	0.000	0.00042	0.04077	
4.710	0.00351	0.000	0.00042	0.04080	
4.715	0.00306	0.000	0.00042	0.04083	
4.720	0.00272	0.000	0.00041	0.04084	
4.725	0.00253	0.000	0.00041	0.04083	
4.730	0.00249	0.000	0.00041	0.04084	
4.735	0.00254	0.000	0.00041	0.04085	
4.740	0.00257	0.000	0.00041	0.04086	
4.745	0.00255	0.000	0.00041	0.04088	
4.750	0.00248	0.000	0.00040	0.04090	
4.755	0.00236	0.000	0.00040	0.04091	
4.760	0.00220	0.000	0.00040	0.04092	
4.765	0.00202	0.000	0.00040	0.04090	
4.770	0.00183	0	0.00040	0.04087	
4.775	0.00164	0.000	0.00040	0.04083	
4.780	0.00145	0.000	0.00040	0.04080	
4.785	0.00127	0	0.00040	0.04076	
4.790	0.00110	0.000	0.00039	0.04071	
4.795	0.00094	0.000	0.00039	0.04066	
4.800	0.00080	0	0.00039	0.04061	
4.805	0.00067	0.000	0.00039	0.04056	
4.810	0.00056	0.000	0.00039	0.04051	
4.815	0.00046	0.000	0.00039	0.04046	
4.820	0.00038	0	0.00039	0.04037	
4.825	0.00030	0.000	0.00040	0.04026	
4.830	0.00024	0.000	0.00040	0.04016	
4.835	0.00019	0.000	0.00040	0.04007	
4.840	0.00015	0.000	0.00040	0.03996	
4.845	0.00011	0.000	0.00040	0.03986	
4.850	0.000	0.000	0.00040	0.03976	
4.855	0.000	0.000	0.00040	0.03968	
4.860	0.000	0.000	0.00040	0.03960	
4.865	0.000	0.000	0.00040	0.03952	
4.870	0.000	0.000	0.00040	0.03943	
4.875	0.000	0.000	0.00040	0.03934	
4.880	0	0.000	0.00040	0.03926	
4.885	0.000	0.000	0.00040	0.03918	
4.890	0.000	0.000	0.00040	0.03910	
4.895	0.000	0.000	0.00040	0.03904	
4.900	0.000	0.000	0.00040	0.03901	
4.905	-0.00018	0.000	0.00040	0.03898	
4.910	-0.00042	0.000	0.00040	0.03897	
4.915	-0.00081	0.000	0.00041	0.03895	
4.920	-0.00133	0.000	0.00041	0.03894	
4.925	-0.00197	0.000	0.00042	0.03892	
4.930	-0.00273	0.000	0.00042	0.03893	
4.935	-0.00357	0.000	0.00042	0.03894	
4.940	-0.00440	0.000	0.00043	0.03894	
4.945	-0.00514	0.000	0.00043	0.03892	
4.950	-0.00570	0.000	0.00044	0.03891	
4.955	-0.00606	0.000	0.00044	0.03890	
4.960	-0.00621	0.000	0.00045	0.03888	
4.965	-0.00616	0.000	0.00045	0.03886	
4.970	-0.00597	0.000	0.00045	0.03884	
4.975	-0.00566	0.000	0.00046	0.03884	
4.980	-0.00528	0.000	0.00046	0.03884	
4.985	-0.00484	0.000	0.00046	0.03884	
4.990	-0.00438	0.000	0.00046	0.03886	
4.995	-0.00392	0.000	0.00046	0.03890	
5.000	-0.00346	0.000	0.00046	0.03895	
5.005	-0.00302	0	0.00045	0.03899	
5.010	-0.00261	0.000	0.00045	0.03901	
5.015	-0.00224	0.000	0.00045	0.03904	
5.020	-0.00189	0.000	0.00044	0.03906	
5.025	-0.00158	0.000	0.00044	0.03910	
5.030	-0.00131	0.000	0.00043	0.03914	
5.035	-0.00107	0.000	0.00043	0.03919	
5.040	-0.00085	0.000	0.00043	0.03923	
5.045	-0.00067	0.000	0.00042	0.03927	
5.050	-0.00052	0.000	0.00042	0.03935	
5.055	-0.00038	0.000	0.00042	0.03942	
5.060	-0.00027	0.000	0.00042	0.03947	
5.065	-0.00018	0.000	0.00042	0.03951	
5.070	-0.00010	0.000	0.00042	0.03954	
5.075	0.000	0.000	0.00042	0.03956	
5.080	0	0.000	0.00042	0.03959	
5.085	0.000	0.000	0.00042	0.03959	
5.090	0.000	0.000	0.00042	0.03960	
5.095	0.000	0.000	0.00042	0.03962	
5.100	0.000	0.000	0.00042	0.03965	
5.105	0.000	0.000	0.00042	0.03965	
5.110	0.000	0.000	0.00042	0.03965	
5.115	0.000	0.000	0.00043	0.03965	
5.120	0.000	0	0.00043	0.03966	
5.125	0.000	0.000	0.00043	0.03966	
5.130	0.000	0.000	0.00043	0.03965	
5.135	0.000	0.000	0.00043	0.03965	
5.140	0.000	0.000	0.00043	0.03963	
5.145	0.000	0.000	0.00043	0.03962	
5.150	0.000	0.000	0.00042	0.03961	
5.155	0.000	0	0.00042	0.03961	
5.160	0.000	0.000	0.00042	0.03960	
5.165	0.000	0	0.00042	0.03959	
5.170	0.000	0.000	0.00042	0.03959	
5.175	0.000	0.000	0.00042	0.03959	
5.180	0.000	0.000	0.00042	0.03962	
5.185	0.000	0.000	0.00042	0.03964	
5.190	0.000	0.000	0.00042	0.03968	
5.195	0.000	0.000	0.00041	0.03973	
5.200	0.000	0	0.00041	0.03980	
5.205	0.000	0.000	0.00041	0.03985	
5.210	0.000	0.000	0.00041	0.03991	
5.215	0.000	0.000	0.00041	0.03997	
5.220	0.000	0.000	0.00041	0.04004	
5.225	0.000	0.000	0.00041	0.04012	
5.230	0.00025	0.000	0.00041	0.04020	
5.235	0.00051	0.000	0.00042	0.04029	
5.240	0.00082	0.000	0.00042	0.04036	
5.245	0.00116	0.000	0.00042	0.04045	
5.250	0.00150	0.000	0.00042	0.04055	
5.255	0.00180	0.000	0.00042	0.04062	
5.260	0.00206	0.000	0.00042	0.04071	
5.265	0.00227	0.000	0.00042	0.04081	
5.270	0.00243	0.000	0.00042	0.04090	
5.275	0.00254	0.000	0.00042	0.04100	
5.280	0.00271	0.000	0.00042	0.04107	
5.285	0.00353	0.000	0.00042	0.04115	
5.290	0.00634	0.000	0.00041	0.04125	
5.295	0.01220	0.000	0.00041	0.04136	
5.300	0.02057	0.000	0.00041	0.04144	
5.305	0.02962	0.000	0.00041	0.04150	
5.310	0.03733	0.000	0.00040	0.04145	
5.315	0.04265	0	0.00040	0.04143	
5.320	0.04616	0.000	0.00040	0.04140	
5.325	0.04930	0.000	0.00040	0.04139	
5.330	0.05317	0.000	0.00039	0.04144	
5.335	0.05944	0.000	0.00039	0.04151	
5.340	0.07208	0.000	0.00039	0.04160	
5.345	0.09612	0.000	0.00039	0.04171	
5.350	0.1369	0.000	0.00038	0.04186	
5.355	0.1928	0.000	0.00038	0.04198	
5.360	0.2595	0.000	0.00038	0.04211	
5.365	0.3334	0.000	0.00037	0.04223	
5.370	0.4073	0.000	0.00037	0.04239	
5.375	0.4780	0.000	0.00037	0.04248	
5.380	0.5399	0.000	0.00036	0.04258	
5.385	0.5873	0.000	0.00036	0.04270	
5.390	0.6214	0.000	0.00036	0.04277	
5.395	0.6432	0.000	0.00035	0.04289	
5.400	0.6515	0.000	0.00035	0.04297	
5.405	0.6470	0.000	0.00034	0.04309	
5.410	0.6335	0.000	0.00034	0.04319	
5.415	0.6158	0.000	0.00033	0.04325	
5.420	0.5992	0.000	0.00033	0.04326	
5.425	0.5857	0.000	0.00033	0.04323	
5.430	0.5719	0.000	0.00032	0.04321	
5.435	0.5539	0.000	0.00032	0.04317	
5.440	0.5312	0.000	0.00032	0.04318	
5.445	0.5055	0.000	0.00031	0.04321	
5.450	0.4805	0.000	0.00031	0.04330	
5.455	0.4622	0.000	0.00031	0.04339	
5.460	0.4543	0.000	0.00030	0.04347	
5.465	0.4540	0.000	0.00030	0.04357	
5.470	0.4569	0.000	0.00029	0.04365	
5.475	0.4623	0.000	0.00029	0.04372	
5.480	0.4689	0.000	0.00029	0.04380	
5.485	0.4721	0.000	0.00029	0.04385	
5.490	0.4682	0.000	0.00028	0.04394	
5.495	0.4579	0.000	0.00028	0.04404	
5.500	0.4436	0.000	0.00028	0.04415	
5.505	0.4274	0.000	0.00027	0.04422	
5.510	0.4117	0.000	0.00027	0.04425	
5.515	0.3988	0.000	0.00027	0.04426	
5.520	0.3889	0.000	0.00026	0.04425	
5.525	0.3781	0.000	0.00026	0.04424	
5.530	0.3622	0.000	0.00026	0.04426	
5.535	0.3403	0.000	0.00025	0.04432	
5.540	0.3141	0.000	0.00025	0.04436	
5.545	0.2856	0.000	0.00025	0.04436	
5.550	0.2565	0.000	0.00025	0.04433	
5.555	0.2279	0.000	0.00024	0.04431	
5.560	0.2007	0.000	0.00024	0.04431	
5.565	0.1755	0.000	0.00024	0.04425	
5.570	0.1524	0.000	0.00024	0.04419	
5.575	0.1316	0.000	0.00023	0.04411	
5.580	0.1128	0.000	0.00023	0.04406	
5.585	0.09588	0.000	0.00023	0.04399	
5.590	0.08071	0.000	0.00022	0.04390	
5.595	0.06728	0.000	0.00022	0.04384	
5.600	0.05550	0.000	0.00022	0.04376	
5.605	0.04528	0.000	0.00021	0.04366	
5.610	0.03650	0.000	0.00021	0.04354	
5.615	0.02902	0.000	0.00021	0.04343	
5.620	0.02272	0.000	0.00021	0.04334	
5.625	0.01745	0.000	0.00021	0.04334	
5.630	0.01299	0.000	0.00021	0.04330	
5.635	0.00900	0.000	0.00021	0.04323	
5.640	0.00522	0.000	0.00021	0.04310	
5.645	0.00153	0.000	0.00021	0.04292	
5.650	-0.00224	0.000	0.00021	0.04280	
5.655	-0.00642	0.000	0.00021	0.04262	
5.660	-0.01128	0.000	0.00021	0.04246	
5.665	-0.01693	0.000	0.00021	0.04224	
5.670	-0.02356	0.000	0.00022	0.04197	
5.675	-0.03142	0.000	0.00022	0.04180	
5.680	-0.04036	0.000	0.00023	0.04165	
5.685	-0.04977	0.000	0.00023	0.04152	
5.690	-0.05859	0.000	0.00024	0.04139	
5.695	-0.06593	0.000	0.00024	0.04127	
5.700	-0.07136	0.000	0.00025	0.04112	
5.705	-0.07560	0.000	0.00026	0.04099	
5.710	-0.08174	0.000	0.00027	0.04085	
5.715	-0.09622	0.000	0.00028	0.04071	
5.720	-0.1297	0.000	0.00028	0.04055	
