Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.730	5.314	0.000	-0.00083	0.04699	
2.735	4.961	-0.00010	-0.00087	0.04710	
2.740	4.558	-0.00016	-0.00091	0.04710	
2.745	4.127	-0.00023	-0.00094	0.04712	
2.750	3.687	-0.00027	-0.00097	0.04710	
2.755	3.254	-0.00032	-0.00099	0.04707	
2.760	2.832	-0.00038	-0.00101	0.04697	
2.765	2.419	-0.00041	-0.00103	0.04677	
2.770	2.007	-0.00041	-0.00104	0.04661	
2.775	1.590	-0.00045	-0.00105	0.04629	
2.780	1.165	-0.00047	-0.00105	0.04591	
2.785	0.7241	-0.00046	-0.00105	0.04548	
2.790	0.2615	-0.00048	-0.00104	0.04502	
2.795	-0.2302	-0.00051	-0.00103	0.04453	
2.800	-0.7545	-0.00051	-0.00102	0.04399	
2.805	-1.309	-0.00052	-0.00100	0.04334	
2.810	-1.886	-0.00054	-0.00098	0.04266	
2.815	-2.478	-0.00052	-0.00095	0.04185	
2.820	-3.073	-0.00047	-0.00092	0.04108	
2.825	-3.657	-0.00045	-0.00089	0.04030	
2.830	-4.221	-0.00041	-0.00086	0.03948	
2.835	-4.756	-0.00036	-0.00082	0.03859	
2.840	-5.256	-0.00033	-0.00078	0.03771	
2.845	-5.719	-0.00029	-0.00073	0.03697	
2.850	-6.147	-0.00022	-0.00068	0.03635	
2.855	-6.551	-0.00017	-0.00063	0.03580	
2.860	-21.84	-0.00014	-0.00058	0.03520	
2.865	-21.84	0.000	-0.00052	0.03461	
2.870	-21.84	0.000	-0.00046	0.03392	
2.875	-21.84	0.000	-0.00041	0.03336	
2.880	-21.84	0.000	-0.00035	0.03287	
2.885	-21.84	0.000	-0.00028	0.03238	
2.890	-21.84	0.000	-0.00022	0.03194	
2.895	-21.84	0.000	-0.00016	0.03144	
2.900	-9.808	0.000	-0.00010	0.03098	
2.905	-10.03	0.000	0.000	0.03048	
2.910	-10.21	0.000	0.000	0.02997	
2.915	-10.33	0.00016	0.000	0.02942	
2.920	-10.37	0.00024	0.00013	0.02890	
2.925	-10.34	0.00030	0.00019	0.02854	
2.930	-10.20	0.00039	0.00024	0.02804	
2.935	-9.945	0.00049	0.00029	0.02745	
2.940	-9.595	0.00057	0.00034	0.02675	
2.945	-9.164	0.00063	0.00039	0.02612	
2.950	-8.675	0.00071	0.00043	0.02550	
2.955	-8.148	0.00076	0.00047	0.02496	
2.960	-7.596	0.00078	0.00051	0.02455	
2.965	-7.031	0.00081	0.00054	0.02414	
2.970	-6.460	0.00083	0.00058	0.02368	
2.975	-5.891	0.00080	0.00060	0.02317	
2.980	-5.324	0.00078	0.00063	0.02274	
2.985	-4.763	0.00076	0.00065	0.02228	
2.990	-4.212	0.00072	0.00067	0.02202	
2.995	-3.681	0.00066	0.00068	0.02186	
3.000	-3.174	0.00064	0.00070	0.02184	
3.005	-2.692	0.00061	0.00071	0.02183	
3.010	-2.229	0.00055	0.00072	0.02190	
3.015	-1.782	0.00052	0.00073	0.02199	
3.020	-1.342	0.00049	0.00073	0.02218	
3.025	-0.9011	0.00044	0.00073	0.02266	
3.030	-0.4519	0.00041	0.00073	0.02319	
3.035	0.01270	0.00041	0.00073	0.02379	
3.040	0.4992	0.00039	0.00073	0.02441	
3.045	1.009	0.00038	0.00072	0.02506	
3.050	1.541	0.00040	0.00071	0.02564	
3.055	2.091	0.00041	0.00070	0.02635	
3.060	2.655	0.00042	0.00069	0.02704	
3.065	3.226	0.00046	0.00067	0.02773	
3.070	3.794	0.00052	0.00066	0.02823	
3.075	4.347	0.00055	0.00064	0.02860	
3.080	4.876	0.00058	0.00061	0.02896	
3.085	5.369	0.00064	0.00059	0.02925	
3.090	5.816	0.00065	0.00056	0.02949	
3.095	6.211	0.00065	0.00053	0.02956	
3.100	6.548	0.00066	0.00050	0.02958	
3.105	6.826	0.00065	0.00047	0.02956	
3.110	7.045	0.00061	0.00044	0.02960	
3.115	7.210	0.00059	0.00040	0.02964	
3.120	7.320	0.00056	0.00036	0.02976	
3.125	7.379	0.00050	0.00033	0.02986	
3.130	7.390	0.00044	0.00029	0.03006	
3.135	7.354	0.00040	0.00025	0.03031	
3.140	7.270	0.00033	0.00021	0.03057	
3.145	7.128	0.00024	0.00017	0.03098	
3.150	6.910	0.00018	0.00014	0.03132	
3.155	6.600	0.00011	0.00010	0.03174	
3.160	6.196	0.000	0.000	0.03219	
3.165	5.717	0.000	0.000	0.03266	
3.170	5.194	-0.00012	0.000	0.03320	
3.175	4.657	-0.00021	0.000	0.03363	
3.180	4.125	-0.00027	0.000	0.03399	
3.185	3.614	-0.00031	0.000	0.03437	
3.190	3.134	-0.00036	0.000	0.03470	
3.195	2.689	-0.00040	0.000	0.03497	
3.200	2.281	-0.00041	-0.00010	0.03525	
3.205	1.906	-0.00041	-0.00011	0.03551	
3.210	1.555	-0.00043	-0.00012	0.03582	
3.215	1.222	-0.00042	-0.00013	0.03609	
3.220	0.8996	-0.00040	-0.00014	0.03634	
3.225	0.5836	-0.00041	-0.00014	0.03658	
3.230	0.2707	-0.00041	-0.00014	0.03683	
3.235	-0.03832	-0.00039	-0.00014	0.03705	
3.240	-0.3383	-0.00040	-0.00014	0.03727	
3.245	-0.6197	-0.00040	-0.00014	0.03755	
3.250	-0.8703	-0.00038	-0.00013	0.03776	
3.255	-1.081	-0.00036	-0.00013	0.03795	
3.260	-1.249	-0.00036	-0.00012	0.03804	
3.265	-1.374	-0.00033	-0.00011	0.03815	
3.270	-1.455	-0.00029	-0.00011	0.03830	
3.275	-1.493	-0.00028	-0.00010	0.03850	
3.280	-1.481	-0.00025	0.000	0.03867	
3.285	-1.419	-0.00020	0.000	0.03886	
3.290	-1.317	-0.00017	0.000	0.03923	
3.295	-1.185	-0.00015	0.000	0.03950	
3.300	-1.028	0.000	0.000	0.03968	
3.305	-0.8484	0.000	0.000	0.04002	
3.310	-0.6485	0.000	0.000	0.04029	
3.315	-0.4268	0.000	0.000	0.04061	
3.320	-0.1819	0.000	0.000	0.04088	
3.325	0.08629	0.000	0.000	0.04123	
3.330	0.3781	0.000	-0.00010	0.04163	
3.335	0.6945	0.000	-0.00011	0.04201	
3.340	1.036	0.00011	-0.00012	0.04237	
3.345	1.399	0.00012	-0.00014	0.04267	
3.350	1.776	0.00017	-0.00015	0.04302	
3.355	2.154	0.00021	-0.00017	0.04334	
3.360	2.522	0.00022	-0.00018	0.04375	
3.365	2.870	0.00025	-0.00020	0.04400	
3.370	3.189	0.00027	-0.00022	0.04435	
3.375	3.471	0.00026	-0.00024	0.04460	
3.380	3.714	0.00024	-0.00027	0.04494	
3.385	3.917	0.00024	-0.00029	0.04527	
3.390	4.085	0.00021	-0.00032	0.04564	
3.395	4.220	0.00017	-0.00035	0.04596	
3.400	4.324	0.00016	-0.00038	0.04621	
3.405	4.405	0.00014	-0.00041	0.04648	
3.410	4.463	0.000	-0.00045	0.04669	
3.415	4.500	0.000	-0.00048	0.04686	
3.420	4.512	0.000	-0.00052	0.04695	
3.425	4.498	0.000	-0.00056	0.04708	
3.430	4.459	0.000	-0.00060	0.04723	
3.435	4.400	0.000	-0.00064	0.04739	
3.440	4.321	0.000	-0.00067	0.04749	
3.445	4.225	0.000	-0.00071	0.04753	
3.450	4.112	0.000	-0.00074	0.04758	
3.455	3.980	-0.00010	-0.00078	0.04755	
3.460	3.832	-0.00014	-0.00081	0.04751	
3.465	3.669	-0.00016	-0.00084	0.04745	
3.470	3.495	-0.00017	-0.00086	0.04743	
3.475	3.309	-0.00022	-0.00089	0.04743	
3.480	3.108	-0.00025	-0.00091	0.04732	
3.485	2.884	-0.00026	-0.00093	0.04725	
3.490	2.632	-0.00029	-0.00094	0.04716	
3.495	2.356	-0.00033	-0.00096	0.04703	
3.500	2.061	-0.00035	-0.00097	0.04684	
3.505	1.751	-0.00038	-0.00098	0.04657	
3.510	1.429	-0.00043	-0.00098	0.04621	
3.515	1.091	-0.00045	-0.00098	0.04584	
3.520	0.7381	-0.00046	-0.00098	0.04537	
3.525	0.3667	-0.00050	-0.00098	0.04490	
3.530	-0.02473	-0.00052	-0.00097	0.04438	
3.535	-0.4382	-0.00053	-0.00096	0.04380	
3.540	-0.8744	-0.00055	-0.00095	0.04315	
3.545	-1.332	-0.00057	-0.00093	0.04242	
3.550	-1.809	-0.00054	-0.00091	0.04170	
3.555	-2.296	-0.00051	-0.00089	0.04095	
3.560	-2.788	-0.00051	-0.00086	0.04023	
3.565	-3.277	-0.00049	-0.00083	0.03949	
3.570	-3.757	-0.00045	-0.00080	0.03871	
3.575	-4.219	-0.00044	-0.00076	0.03799	
3.580	-4.661	-0.00040	-0.00072	0.03741	
3.585	-5.077	-0.00033	-0.00068	0.03687	
3.590	-5.472	-0.00027	-0.00063	0.03637	
3.595	-5.853	-0.00022	-0.00059	0.03589	
3.600	-6.226	-0.00015	-0.00054	0.03540	
3.605	-6.596	0.000	-0.00049	0.03497	
3.610	-6.963	0.000	-0.00043	0.03460	
3.615	-7.322	0.000	-0.00038	0.03448	
3.620	-7.665	0	-0.00033	0.03436	
3.625	-7.980	0.000	-0.00028	0.03423	
3.630	-8.257	0.000	-0.00022	0.03414	
3.635	-8.488	0.00023	-0.00017	0.03388	
3.640	-8.667	0.00036	-0.00011	0.03356	
3.645	-8.793	0.00048	0.000	0.03314	
3.650	-8.863	0.00062	0.000	0.03263	
3.655	-8.868	0.00075	0.000	0.03207	
3.660	-8.788	0.00084	0.000	0.03153	
3.665	-8.606	0.00093	0.00014	0.03088	
3.670	-8.318	0.00101	0.00018	0.03015	
3.675	-7.934	0.00105	0.00022	0.02928	
3.680	-7.476	0.00107	0.00026	0.02838	
3.685	-6.968	0.00110	0.00030	0.02757	
3.690	-6.431	0.00110	0.00033	0.02694	
3.695	-5.883	0.00107	0.00036	0.02652	
3.700	-5.334	0.00105	0.00039	0.02599	
3.705	-4.796	0.00101	0.00042	0.02565	
3.710	-4.280	0.00094	0.00044	0.02520	
3.715	-3.795	0.00089	0.00047	0.02478	
3.720	-3.343	0.00083	0.00049	0.02444	
3.725	-2.925	0.00075	0.00051	0.02416	
3.730	-2.546	0.00066	0.00052	0.02384	
3.735	-2.205	0.00060	0.00053	0.02362	
3.740	-1.900	0.00052	0.00054	0.02336	
3.745	-1.624	0.00043	0.00055	0.02319	
3.750	-1.375	0.00038	0.00056	0.02301	
3.755	-1.153	0.00033	0.00056	0.02291	
3.760	-0.9564	0.00026	0.00057	0.02281	
3.765	-0.7836	0.00021	0.00057	0.02266	
3.770	-0.6327	0.00018	0.00057	0.02257	
3.775	-0.5008	0.00013	0.00057	0.02242	
3.780	-0.3847	0.000	0.00057	0.02233	
3.785	-0.2817	0.000	0.00057	0.02220	
3.790	-0.1888	0.000	0.00056	0.02211	
3.795	-0.1026	0.000	0.00056	0.02184	
3.800	-0.01750	0.000	0.00056	0.02161	
3.805	0.07138	0.000	0.00055	0.02136	
3.810	0.1627	0.000	0.00055	0.02111	
3.815	0.2545	0.000	0.00054	0.02102	
3.820	0.3414	0.000	0.00054	0.02094	
3.825	0.4155	0.000	0.00054	0.02087	
3.830	0.4740	0.000	0.00053	0.02081	
3.835	0.5164	0.000	0.00053	0.02082	
3.840	0.5395	0.000	0.00053	0.02087	
3.845	0.5415	0.000	0.00052	0.02102	
3.850	0.5263	0.000	0.00052	0.02113	
3.855	0.4989	-0.00011	0.00052	0.02124	
3.860	0.4637	-0.00015	0.00052	0.02124	
3.865	0.4234	-0.00017	0.00052	0.02128	
3.870	0.3788	-0.00017	0.00052	0.02140	
3.875	0.3304	-0.00020	0.00052	0.02146	
3.880	0.2812	-0.00021	0.00052	0.02149	
3.885	0.2344	-0.00019	0.00053	0.02158	
3.890	0.1915	-0.00020	0.00053	0.02169	
3.895	0.1522	-0.00021	0.00053	0.02177	
3.900	0.1162	-0.00019	0.00054	0.02182	
3.905	0.08380	-0.00017	0.00054	0.02191	
3.910	0.05497	-0.00018	0.00054	0.02207	
3.915	0.02938	-0.00017	0.00055	0.02221	
3.920	0.00600	-0.00015	0.00055	0.02236	
3.925	-0.01684	-0.00015	0.00055	0.02251	
3.930	-0.04010	-0.00016	0.00055	0.02267	
3.935	-0.06196	-0.00014	0.00056	0.02289	
3.940	-0.07857	-0.00015	0.00056	0.02315	
3.945	-0.08867	-0.00016	0.00056	0.02350	
3.950	-0.09329	-0.00014	0.00056	0.02389	
3.955	-0.09376	-0.00013	0.00056	0.02429	
3.960	-0.09081	-0.00015	0.00056	0.02458	
3.965	-0.08338	-0.00014	0.00056	0.02497	
3.970	-0.06848	-0.00012	0.00056	0.02552	
3.975	-0.03908	-0.00013	0.00055	0.02616	
3.980	0.01686	-0.00013	0.00055	0.02648	
3.985	0.1096	-0.00010	0.00055	0.02686	
3.990	0.2481	0.000	0.00054	0.02722	
3.995	0.4399	0.000	0.00053	0.02779	
4.000	0.6899	0.000	0.00053	0.02842	
4.005	0.9987	0.000	0.00052	0.02920	
4.010	1.362	0.000	0.00051	0.02985	
4.015	1.772	0.00012	0.00049	0.03073	
4.020	2.217	0.00020	0.00048	0.03139	
4.025	2.681	0.00024	0.00046	0.03213	
4.030	3.150	0.00028	0.00045	0.03295	
4.035	3.609	0.00034	0.00042	0.03382	
4.040	4.048	0.00037	0.00040	0.03465	
4.045	4.461	0.00037	0.00038	0.03531	
4.050	4.844	0.00039	0.00035	0.03597	
4.055	5.201	0.00040	0.00032	0.03665	
4.060	5.537	0.00037	0.00029	0.03738	
4.065	5.860	0.00037	0.00026	0.03805	
4.070	6.175	0.00038	0.00023	0.03880	
4.075	6.484	0.00037	0.00019	0.03943	
4.080	6.789	0.00037	0.00015	0.04002	
4.085	7.089	0.00040	0.00011	0.04053	
4.090	7.383	0.00041	0.000	0.04102	
4.095	7.668	0.00040	0.000	0.04159	
4.100	7.934	0.00041	0.000	0.04199	
4.105	8.176	0.00041	0.000	0.04231	
4.110	8.383	0.00038	-0.00014	0.04259	
4.115	8.549	0.00036	-0.00019	0.04290	
4.120	8.669	0.00035	-0.00025	0.04326	
4.125	8.742	0.00030	-0.00031	0.04355	
4.130	8.768	0.00025	-0.00037	0.04376	
4.135	8.745	0.00021	-0.00043	0.04399	
4.140	8.663	0.00016	-0.00049	0.04410	
4.145	8.502	0.000	-0.00055	0.04404	
4.150	8.242	0.000	-0.00061	0.04397	
4.155	7.872	0.000	-0.00067	0.04396	
4.160	7.395	-0.00012	-0.00072	0.04397	
4.165	6.831	-0.00019	-0.00078	0.04397	
4.170	6.214	-0.00024	-0.00083	0.04404	
4.175	5.578	-0.00032	-0.00087	0.04413	
4.180	4.947	-0.00039	-0.00091	0.04413	
4.185	4.339	-0.00042	-0.00095	0.04417	
4.190	3.760	-0.00046	-0.00098	0.04417	
4.195	3.208	-0.00051	-0.00100	0.04407	
4.200	2.677	-0.00051	-0.00102	0.04386	
4.205	2.155	-0.00052	-0.00103	0.04358	
4.210	-1000000	-0.00055	-0.00104	0.04330	
4.215	-1000000	-0.00056	-0.00104	0.04303	
4.220	-1000000	-0.00056	-0.00104	0.04272	
4.225	-1000000	-0.00059	-0.00103	0.04233	
4.230	-1000000	-0.00062	-0.00101	0.04176	
4.235	-1000000	-0.00063	-0.00099	0.04110	
4.240	-1000000	-0.00065	-0.00097	0.04039	
4.245	-1000000	-0.00067	-0.00094	0.03968	
4.250	-1000000	-0.00064	-0.00091	0.03890	
4.255	-1000000	-0.00060	-0.00087	0.03805	
4.260	-1000000	-0.00057	-0.00083	0.03721	
4.265	-1000000	-0.00052	-0.00078	0.03649	
4.270	-1000000	-0.00045	-0.00074	0.03580	
4.275	-1000000	-0.00040	-0.00068	0.03522	
4.280	-1000000	-0.00034	-0.00063	0.03461	
4.285	-1000000	-0.00025	-0.00057	0.03406	
4.290	-1000000	-0.00017	-0.00051	0.03367	
4.295	-1000000	-0.00012	-0.00044	0.03340	
4.300	-1000000	0.000	-0.00038	0.03326	
4.305	-1000000	0.000	-0.00031	0.03326	
4.310	-21.84	0.000	-0.00024	0.03343	
4.315	-9.896	0.000	-0.00018	0.03354	
4.320	-10.11	0.00016	-0.00012	0.03360	
4.325	-10.28	0.00020	0.000	0.03342	
4.330	-10.39	0.00025	0.000	0.03314	
4.335	-10.41	0.00032	0.000	0.03291	
4.340	-10.31	0.00039	0.00012	0.03272	
4.345	-10.07	0.00045	0.00017	0.03238	
4.350	-9.677	0.00054	0.00023	0.03176	
4.355	-9.139	0.00064	0.00027	0.03109	
4.360	-8.485	0.00071	0.00032	0.03042	
4.365	-7.754	0.00079	0.00036	0.03001	
4.370	-6.988	0.00087	0.00040	0.02975	
4.375	-6.218	0.00092	0.00043	0.02950	
4.380	-5.469	0.00095	0.00046	0.02920	
4.385	-4.753	0.00099	0.00048	0.02894	
4.390	-4.076	0.00100	0.00050	0.02857	
4.395	-3.439	0.00098	0.00052	0.02841	
4.400	-2.838	0.00098	0.00053	0.02835	
4.405	-2.262	0.00096	0.00054	0.02839	
4.410	-1.696	0.00091	0.00055	0.02852	
4.415	-1.129	0.00087	0.00056	0.02865	
4.420	-0.5506	0.00085	0.00056	0.02903	
4.425	0.04679	0.00080	0.00056	0.02938	
4.430	0.6682	0.00077	0.00055	0.02981	
4.435	1.314	0.00078	0.00054	0.03034	
4.440	1.980	0.00076	0.00053	0.03096	
4.445	2.657	0.00074	0.00052	0.03155	
4.450	3.331	0.00075	0.00049	0.03216	
4.455	3.984	0.00076	0.00047	0.03276	
4.460	4.600	0.00073	0.00045	0.03346	
4.465	5.165	0.00072	0.00042	0.03414	
4.470	5.672	0.00072	0.00039	0.03464	
4.475	6.120	0.00068	0.00035	0.03523	
4.480	6.509	0.00064	0.00032	0.03577	
4.485	6.845	0.00061	0.00028	0.03629	
4.490	7.131	0.00057	0.00024	0.03672	
4.495	7.371	0.00050	0.00021	0.03698	
4.500	7.568	0.00047	0.00016	0.03722	
4.505	7.726	0.00044	0.00012	0.03742	
4.510	7.847	0.00038	0.000	0.03763	
4.515	7.934	0.00034	0.000	0.03780	
4.520	7.985	0.00031	0.000	0.03799	
4.525	8.001	0.00025	0.000	0.03822	
4.530	7.982	0.00019	-0.00010	0.03860	
4.535	7.928	0.00016	-0.00015	0.03906	
4.540	7.838	0.00011	-0.00020	0.03961	
4.545	7.710	0.000	-0.00025	0.04006	
4.550	7.529	0.000	-0.00030	0.04047	
4.555	7.272	0.000	-0.00034	0.04070	
4.560	6.926	0.000	-0.00039	0.04093	
4.565	6.486	-0.00013	-0.00043	0.04126	
4.570	5.969	-0.00016	-0.00047	0.04149	
4.575	5.406	-0.00023	-0.00051	0.04171	
4.580	4.826	-0.00030	-0.00054	0.04186	
4.585	4.257	-0.00034	-0.00058	0.04193	
4.590	3.714	-0.00039	-0.00060	0.04202	
4.595	3.203	-0.00044	-0.00063	0.04204	
4.600	2.727	-0.00045	-0.00065	0.04190	
4.605	2.279	-0.00045	-0.00067	0.04172	
4.610	1.847	-0.00047	-0.00068	0.04143	
4.615	1.418	-0.00047	-0.00069	0.04110	
4.620	0.9811	-0.00045	-0.00069	0.04076	
4.625	0.5307	-0.00047	-0.00069	0.04033	
4.630	0.05887	-0.00049	-0.00068	0.03988	
4.635	-0.4438	-0.00049	-0.00067	0.03937	
4.640	-0.9836	-0.00051	-0.00066	0.03880	
4.645	-1.558	-0.00054	-0.00064	0.03824	
4.650	-2.158	-0.00055	-0.00062	0.03772	
4.655	-2.769	-0.00055	-0.00060	0.03727	
4.660	-3.374	-0.00056	-0.00057	0.03685	
4.665	-3.963	-0.00054	-0.00054	0.03646	
4.670	-4.524	-0.00049	-0.00050	0.03623	
4.675	-5.046	-0.00046	-0.00046	0.03608	
4.680	-5.521	-0.00041	-0.00042	0.03603	
4.685	-5.942	-0.00033	-0.00038	0.03605	
4.690	-6.301	-0.00026	-0.00034	0.03622	
4.695	-6.595	-0.00020	-0.00029	0.03642	
4.700	-6.822	-0.00013	-0.00025	0.03655	
4.705	-6.985	0.000	-0.00020	0.03665	
4.710	-7.088	0.000	-0.00016	0.03665	
4.715	-7.132	0.000	-0.00011	0.03656	
4.720	-7.114	0.00015	0.000	0.03645	
4.725	-7.022	0.00022	0.000	0.03629	
4.730	-6.841	0.00028	0.000	0.03614	
4.735	-6.554	0.00036	0.000	0.03607	
4.740	-6.163	0.00041	0.000	0.03580	
4.745	-5.694	0.00045	0.00010	0.03545	
4.750	-5.180	0.00051	0.00013	0.03505	
4.755	-4.649	0.00057	0.00016	0.03480	
4.760	-4.121	0.00059	0.00018	0.03481	
4.765	-3.610	0.00062	0.00020	0.03487	
4.770	-3.119	0.00065	0.00021	0.03483	
4.775	-2.646	0.00065	0.00022	0.03491	
4.780	-2.182	0.00063	0.00023	0.03500	
4.785	-1.719	0.00063	0.00024	0.03516	
4.790	-1.248	0.00060	0.00024	0.03531	
4.795	-0.7619	0.00057	0.00024	0.03561	
4.800	-0.2517	0.00055	0.00024	0.03604	
4.805	0.2867	0.00054	0.00024	0.03639	
4.810	0.8529	0.00051	0.00023	0.03681	
4.815	1.442	0.00051	0.00022	0.03718	
4.820	2.045	0.00052	0.00020	0.03761	
4.825	2.651	0.00052	0.00019	0.03807	
4.830	3.242	0.00051	0.00017	0.03852	
4.835	3.804	0.00053	0.00015	0.03882	
4.840	4.321	0.00053	0.00012	0.03913	
4.845	4.781	0.00051	0.000	0.03936	
4.850	5.178	0.00051	0.000	0.03951	
4.855	5.511	0.00051	0.000	0.03980	
4.860	5.781	0.00047	0	0.04000	
4.865	5.994	0.00043	0.000	0.04024	
4.870	6.153	0.00041	0.000	0.04035	
4.875	6.261	0.00036	-0.00011	0.04042	
4.880	6.322	0.00030	-0.00015	0.04058	
4.885	6.341	0.00026	-0.00019	0.04076	
4.890	6.317	0.00021	-0.00023	0.04103	
4.895	6.255	0.00014	-0.00027	0.04130	
4.900	6.156	0.000	-0.00032	0.04160	
4.905	6.026	0.000	-0.00035	0.04182	
4.910	5.865	0.000	-0.00040	0.04212	
4.915	5.668	0.000	-0.00043	0.04235	
4.920	5.426	0.000	-0.00047	0.04267	
4.925	5.129	-0.00014	-0.00051	0.04288	
4.930	4.773	-0.00019	-0.00054	0.04301	
4.935	4.371	-0.00022	-0.00057	0.04318	
4.940	3.946	-0.00026	-0.00060	0.04335	
4.945	3.517	-0.00032	-0.00062	0.04341	
4.950	3.096	-0.00034	-0.00064	0.04340	
4.955	2.690	-0.00035	-0.00066	0.04333	
4.960	2.295	-0.00039	-0.00068	0.04326	
4.965	1.904	-0.00040	-0.00069	0.04311	
4.970	1.508	-0.00038	-0.00070	0.04278	
4.975	1.101	-0.00040	-0.00071	0.04250	
4.980	0.6774	-0.00041	-0.00071	0.04217	
4.985	0.2379	-0.00040	-0.00070	0.04185	
4.990	-0.2201	-0.00041	-0.00070	0.04145	
4.995	-0.6992	-0.00044	-0.00069	0.04103	
5.000	-1.197	-0.00043	-0.00068	0.04063	
5.005	-1.705	-0.00042	-0.00066	0.04017	
5.010	-2.209	-0.00043	-0.00064	0.03980	
5.015	-2.696	-0.00041	-0.00062	0.03948	
5.020	-3.151	-0.00036	-0.00060	0.03929	
5.025	-3.563	-0.00034	-0.00057	0.03907	
5.030	-3.927	-0.00029	-0.00054	0.03882	
5.035	-4.240	-0.00021	-0.00051	0.03856	
5.040	-4.500	-0.00014	-0.00047	0.03836	
5.045	-4.712	0.000	-0.00043	0.03821	
5.050	-4.881	0.000	-0.00040	0.03805	
5.055	-5.015	0.000	-0.00036	0.03800	
5.060	-5.116	0.000	-0.00033	0.03790	
5.065	-5.187	0.00011	-0.00029	0.03785	
5.070	-5.228	0.00015	-0.00026	0.03773	
5.075	-5.241	0.00015	-0.00022	0.03768	
5.080	-5.224	0.00016	-0.00019	0.03772	
5.085	-5.177	0.00020	-0.00015	0.03767	
5.090	-5.101	0.00022	-0.00012	0.03763	
5.095	-4.997	0.00022	0.000	0.03747	
5.100	-4.864	0.00024	0.000	0.03744	
5.105	-4.689	0.00025	0.000	0.03737	
5.110	-4.456	0.00024	0.000	0.03740	
5.115	-4.158	0.00027	0.000	0.03741	
5.120	-3.811	0.00031	0.000	0.03736	
5.125	-3.434	0.00033	0.000	0.03728	
5.130	-3.041	0.00034	0.000	0.03719	
5.135	-2.637	0.00037	0.000	0.03732	
5.140	-2.225	0.00038	0.000	0.03746	
5.145	-1.804	0.00037	0.000	0.03772	
5.150	-1.368	0.00037	0.000	0.03804	
5.155	-0.9137	0.00038	0.000	0.03834	
5.160	-0.4375	0.00036	0.000	0.03864	
5.165	0.06195	0.00037	0.000	0.03897	
5.170	0.5834	0.00040	0.000	0.03926	
5.175	1.122	0.00041	0.000	0.03960	
5.180	1.669	0.00042	0.000	0.03999	
5.185	2.207	0.00046	0.000	0.04025	
5.190	2.721	0.00048	0.000	0.04051	
5.195	3.199	0.00048	0.000	0.04071	
5.200	3.628	0.00051	0.000	0.04094	
5.205	4.004	0.00052	0.000	0.04113	
5.210	4.322	0.00049	0.000	0.04129	
5.215	4.585	0.00047	-0.00010	0.04144	
5.220	4.799	0.00047	-0.00014	0.04162	
5.225	4.969	0.00042	-0.00017	0.04175	
5.230	5.101	0.00036	-0.00021	0.04179	
5.235	5.199	0.00033	-0.00024	0.04181	
5.240	5.265	0.00028	-0.00028	0.04179	
5.245	5.296	0.00021	-0.00031	0.04181	
5.250	5.292	0.00017	-0.00035	0.04191	
5.255	5.254	0.00014	-0.00038	0.04200	
5.260	5.184	0.000	-0.00041	0.04215	
5.265	5.083	0.000	-0.00045	0.04231	
5.270	4.942	0.000	-0.00048	0.04245	
5.275	4.748	0.000	-0.00051	0.04256	
5.280	4.487	-0.00014	-0.00054	0.04262	
5.285	4.165	-0.00017	-0.00057	0.04267	
5.290	3.798	-0.00023	-0.00059	0.04276	
5.295	3.405	-0.00030	-0.00061	0.04280	
5.300	2.999	-0.00033	-0.00063	0.04278	
5.305	2.586	-0.00036	-0.00065	0.04270	
5.310	2.173	-0.00041	-0.00066	0.04249	
5.315	1.759	-0.00043	-0.00067	0.04221	
5.320	1.342	-0.00042	-0.00067	0.04189	
5.325	0.9190	-0.00045	-0.00068	0.04155	
5.330	0.4850	-0.00047	-0.00068	0.04114	
5.335	0.03186	-0.00047	-0.00067	0.04068	
5.340	-0.4464	-0.00048	-0.00067	0.04015	
5.345	-0.9499	-0.00051	-0.00066	0.03959	
5.350	-1.472	-0.00050	-0.00064	0.03902	
5.355	-2.001	-0.00048	-0.00062	0.03851	
5.360	-2.526	-0.00049	-0.00060	0.03804	
5.365	-3.031	-0.00047	-0.00058	0.03757	
5.370	-3.507	-0.00042	-0.00055	0.03707	
5.375	-3.949	-0.00039	-0.00052	0.03655	
5.380	-4.354	-0.00035	-0.00049	0.03611	
5.385	-4.722	-0.00027	-0.00045	0.03572	
5.390	-5.056	-0.00021	-0.00042	0.03542	
5.395	-5.359	-0.00017	-0.00038	0.03512	
5.400	-5.633	-0.00010	-0.00034	0.03492	
5.405	-5.878	0.000	-0.00030	0.03480	
5.410	-6.093	0.000	-0.00027	0.03466	
5.415	-6.277	0.000	-0.00023	0.03453	
5.420	-6.428	0.000	-0.00019	0.03439	
5.425	-6.543	0.00013	-0.00015	0.03422	
5.430	-6.619	0.00016	-0.00012	0.03406	
5.435	-6.656	0.00021	0.000	0.03387	
5.440	-6.654	0.00023	0.000	0.03367	
5.445	-6.613	0.00025	0.000	0.03342	
5.450	-6.534	0.00030	0.000	0.03310	
5.455	-6.411	0.00035	0.000	0.03277	
5.460	-6.230	0.00037	0.000	0.03258	
5.465	-5.975	0.00041	0.00011	0.03241	
5.470	-5.637	0.00045	0.00014	0.03225	
5.475	-5.226	0.00046	0.00017	0.03198	
5.480	-4.769	0.00047	0.00019	0.03171	
