Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.76	0.000	0.000	0.000	0.04124	
45.76	0.000	0.000	0.000	0.04123	
45.77	0.000	0.000	0.000	0.04123	
45.77	0.000	0.000	0.000	0.04122	
45.78	0.000	0.000	0.000	0.04122	
45.78	0.000	0.000	0.000	0.04122	
45.79	0.000	0.000	0.000	0.04122	
45.79	0.000	0.000	0.000	0.04123	
45.80	0.000	0.000	0.000	0.04123	
45.80	0.000	0.000	0.000	0.04123	
45.81	0.000	0.000	0.000	0.04124	
45.81	0.000	0.000	0.000	0.04124	
45.82	0.000	0.000	0.000	0.04124	
45.82	0.000	0.000	0.000	0.04125	
45.83	0.000	0.000	0.000	0.04125	
45.83	0.000	0.000	0.000	0.04125	
45.84	0.000	0.000	0.000	0.04124	
45.84	0.000	0.000	0.000	0.04125	
45.85	0.000	0.000	0.000	0.04124	
45.85	0.000	0.000	0.000	0.04124	
45.86	0.000	0.000	0.000	0.04124	
45.86	0.000	0.000	0.000	0.04123	
45.87	0.000	0.000	0.000	0.04123	
45.87	0.000	0.000	0.000	0.04124	
45.88	0.000	0.000	0.000	0.04124	
45.88	0.000	0.000	0.000	0.04124	
45.89	0.000	0.000	0.000	0.04125	
45.89	0.000	0.000	0.000	0.04125	
45.90	0.000	0.000	0.000	0.04125	
45.90	0.000	0.000	0.000	0.04124	
45.91	0.000	0.000	0.000	0.04124	
45.91	0.000	0.000	0.000	0.04124	
45.92	0.000	0.000	0.000	0.04123	
45.92	0.000	0.000	0.000	0.04123	
45.93	0.000	0.000	0.000	0.04123	
45.93	0.000	0.000	0.000	0.04123	
45.94	0.000	0.000	0.000	0.04123	
45.94	0.000	0.000	0.000	0.04123	
45.95	0.000	0.000	0.000	0.04123	
45.95	0.000	0.000	0.000	0.04124	
45.96	0.000	0.000	0.000	0.04125	
45.96	0.000	0.000	0.000	0.04125	
45.97	0.000	0.000	0.000	0.04126	
45.97	0.000	0.000	0.000	0.04126	
45.98	0.000	0.000	0.000	0.04126	
45.98	0.000	0.000	0.000	0.04126	
45.99	0.000	0.000	0.000	0.04126	
45.99	0.000	0.000	0.000	0.04126	
46.00	0.000	0.000	0.000	0.04125	
46.00	0.000	0.000	0.000	0.04125	
46.01	0.000	0.000	0.000	0.04125	
46.01	0.000	0.000	0.000	0.04125	
46.02	0.000	0.000	0.000	0.04125	
46.02	0.000	0.000	0.000	0.04126	
46.03	0.000	0.000	0.000	0.04126	
46.03	0.000	0.000	0.000	0.04126	
46.04	0.000	0.000	0.000	0.04127	
46.04	0.000	0.000	0.000	0.04127	
46.05	0.000	0.000	0.000	0.04127	
46.05	0.000	0.000	0.000	0.04127	
46.06	0.000	0.000	0.000	0.04128	
46.06	0.000	0.000	0.000	0.04127	
46.07	0.000	0.000	0.000	0.04127	
46.07	0.000	0.000	0.000	0.04128	
46.08	0.000	0.000	0.000	0.04127	
46.08	0.000	0.000	0.000	0.04127	
46.09	0.000	0.000	0.000	0.04127	
46.09	0.000	0.000	0.000	0.04127	
46.10	0.000	0.000	0.000	0.04127	
46.10	0.000	0.000	0.000	0.04128	
46.11	0.000	0.000	0.000	0.04129	
46.11	0.000	0.000	0.000	0.04129	
46.12	0.000	0.000	0.000	0.04130	
46.12	0.000	0.000	0.000	0.04130	
46.13	0.000	0.000	0.000	0.04130	
46.13	0.000	0.000	0.000	0.04130	
46.14	0.000	0.000	0.000	0.04130	
46.14	0.000	0.000	0.000	0.04130	
46.15	0.000	0.000	0.000	0.04130	
46.15	0.000	0.000	0.000	0.04130	
46.16	0.000	0.000	0.000	0.04131	
46.16	0.000	0.000	0.000	0.04131	
46.17	0.000	0.000	0.000	0.04132	
46.17	0.000	0.000	0.000	0.04133	
46.18	0.000	0.000	0.000	0.04133	
46.18	0.000	0.000	0.000	0.04134	
46.19	0.000	0.000	0.000	0.04134	
46.19	0.000	0.000	0.000	0.04134	
46.20	0.000	0.000	0.000	0.04134	
46.20	0.000	0.000	0.000	0.04134	
46.21	0.000	0.000	0.000	0.04134	
46.21	0.000	0.000	0.000	0.04134	
46.22	0.000	0.000	0.000	0.04135	
46.22	0.000	0.000	0.000	0.04135	
46.23	0.000	0.000	0.000	0.04136	
46.23	0.000	0.000	0.000	0.04136	
46.24	0.000	0.000	0.000	0.04137	
46.24	0.000	0.000	0.000	0.04137	
46.25	0.000	0.000	0.000	0.04137	
46.25	0.000	0.000	0.000	0.04138	
46.26	0.000	0.000	0.000	0.04139	
46.26	0.000	0.000	0.000	0.04140	
46.27	0.000	0.000	0.000	0.04140	
46.27	0.000	0.000	0.000	0.04141	
46.28	0.000	0.000	0.000	0.04141	
46.28	0.000	0.000	0.000	0.04141	
46.29	0.000	0.000	0.000	0.04142	
46.29	0.000	0.000	0.000	0.04143	
46.30	0.000	0.000	0.000	0.04144	
46.30	0.000	0.000	0.000	0.04145	
46.31	0.000	0.000	0.000	0.04146	
46.31	0.000	0.000	0.000	0.04147	
46.32	0.000	0.000	0.000	0.04147	
46.32	0.000	0.000	0.000	0.04148	
46.33	0.000	0.000	0.000	0.04149	
46.33	0.000	0.000	0.000	0.04150	
46.34	0.000	0.000	0.000	0.04151	
46.34	0.000	0.000	0.000	0.04153	
46.35	0.000	0.000	0.000	0.04153	
46.35	0.000	0.000	0.000	0.04154	
46.36	0.000	0.000	0.000	0.04155	
46.36	0.000	0.000	0.000	0.04157	
46.37	0.000	0.000	0	0.04158	
46.37	0.000	0.000	0.000	0.04159	
46.38	0.000	0.000	0.000	0.04160	
46.38	0.000	0.000	0.000	0.04161	
46.39	0.000	0.000	0.000	0.04162	
46.39	0.000	0.000	0.000	0.04162	
46.40	0.000	0.000	0.000	0.04162	
46.40	0.000	0.000	0.000	0.04163	
46.41	0.000	0.000	0	0.04162	
46.41	0.000	0.000	0	0.04162	
46.42	0.000	0.000	0	0.04161	
46.42	0.000	0.000	0	0.04161	
46.43	0.000	0.000	0	0.04161	
46.43	0.000	0.000	0	0.04161	
46.44	0.000	0.000	0.000	0.04161	
46.44	0.000	0.000	0.000	0.04161	
46.45	0.000	0.000	0.000	0.04160	
46.45	0.000	0.000	0.000	0.04160	
46.46	0.000	0.000	0.000	0.04160	
46.46	0.000	0.000	0.000	0.04160	
46.47	0.000	0.000	0.000	0.04160	
46.47	0.000	0.000	0.000	0.04160	
46.48	0.000	0.000	0.000	0.04160	
46.48	0.000	0.000	0.000	0.04160	
46.49	0.000	0.000	0.000	0.04159	
46.49	0.000	0.000	0.000	0.04159	
46.50	0.000	0.000	0.000	0.04159	
46.50	0.000	0.000	0.000	0.04160	
46.51	0.000	0.000	0.000	0.04160	
46.51	0.000	0.000	0.000	0.04160	
46.52	0.000	0.000	0.000	0.04160	
46.52	0.000	0.000	0.000	0.04161	
46.53	0.000	0.000	0.000	0.04160	
46.53	0.000	0.000	0.000	0.04160	
46.54	0.000	0.000	0.000	0.04161	
46.54	0.000	0.000	0.000	0.04161	
46.55	0.000	0.000	0.000	0.04161	
46.55	0.000	0.000	0.000	0.04161	
46.56	0.000	0.000	0.000	0.04160	
46.56	0.000	0.000	0.000	0.04160	
46.57	0.000	0.000	0.000	0.04160	
46.57	0.000	0.000	0.000	0.04161	
46.58	0.000	0.000	0.000	0.04161	
46.58	0.000	0.000	0.000	0.04161	
46.59	0.000	0.000	0.000	0.04161	
46.59	0.000	0.000	0.000	0.04162	
46.60	0.000	0.000	0.000	0.04163	
46.60	0.000	0.000	0.000	0.04164	
46.61	0.000	0.000	0.000	0.04165	
46.61	0.000	0.000	0.000	0.04165	
46.62	0.000	0.000	0.000	0.04165	
46.62	0.000	0.000	0.000	0.04165	
46.63	0.000	0.000	0.000	0.04165	
46.63	0.000	0.000	0.000	0.04165	
46.64	0.000	0.000	0.000	0.04166	
46.64	0.000	0.000	0.000	0.04167	
46.65	0.000	0.000	0.000	0.04166	
46.65	0.000	0.000	0.000	0.04166	
46.66	0.000	0.000	0.000	0.04166	
46.66	0.000	0.000	0.000	0.04166	
46.67	0.000	0.000	0.000	0.04166	
46.67	0.000	0.000	0.000	0.04166	
46.68	0.000	0.000	0.000	0.04168	
46.68	0.000	0.000	0.000	0.04168	
46.69	0.000	0.000	0.000	0.04169	
46.69	0.000	0.000	0.000	0.04169	
46.70	0.000	0.000	0.000	0.04169	
46.70	0.000	0.000	0.000	0.04170	
46.71	0.000	0.000	0.000	0.04170	
46.71	0.000	0.000	0.000	0.04170	
46.72	0.000	0.000	0.000	0.04171	
46.72	0.000	0.000	0.000	0.04172	
46.73	0.000	0.000	0.000	0.04172	
46.73	0.000	0.000	0.000	0.04171	
46.74	0.000	0.000	0.000	0.04171	
46.74	0.000	0.000	0.000	0.04171	
46.75	0.000	0.000	0.000	0.04170	
46.75	0.000	0.000	0.000	0.04170	
46.76	0.000	0.000	0.000	0.04171	
46.76	0.000	0.000	0.000	0.04171	
46.77	0.000	0.000	0.000	0.04171	
46.77	0.000	0.000	0.000	0.04171	
46.78	0.000	0.000	0.000	0.04172	
46.78	0.000	0.000	0.000	0.04171	
46.79	0.000	0.000	0.000	0.04171	
46.79	0.000	0.000	0.000	0.04171	
46.80	0.000	0.000	0.000	0.04170	
46.80	0.000	0.000	0.000	0.04170	
46.81	0.000	0.000	0.000	0.04170	
46.81	0.000	0.000	0.000	0.04169	
46.82	0.000	0.000	0.000	0.04169	
46.82	0.000	0.000	0.000	0.04169	
46.83	0.000	0.000	0.000	0.04169	
46.83	0.000	0.000	0.000	0.04169	
46.84	0.000	0.000	0.000	0.04170	
46.84	0.000	0.000	0.000	0.04171	
46.85	0.000	0.000	0.000	0.04171	
46.85	0.000	0.000	0.000	0.04171	
46.86	0.000	0.000	0.000	0.04171	
46.86	0.000	0.000	0.000	0.04171	
46.87	0.000	0.000	0.000	0.04171	
46.87	0.000	0.000	0.000	0.04172	
46.88	0.000	0.000	0.000	0.04172	
46.88	0.000	0.000	0.000	0.04172	
46.89	0.000	0.000	0.000	0.04172	
46.89	0.000	0.000	0.000	0.04173	
46.90	0.000	0.000	0.000	0.04174	
46.90	0.000	0.000	0.000	0.04174	
46.91	0.000	0.000	0.000	0.04175	
46.91	0.000	0.000	0.000	0.04175	
46.92	0.000	0.000	0.000	0.04176	
46.92	0.000	0.000	0.000	0.04176	
46.93	0.000	0.000	0.000	0.04175	
46.93	0.000	0.000	0.000	0.04175	
46.94	0.000	0.000	0.000	0.04175	
46.94	0.000	0.000	0.000	0.04175	
46.95	0.000	0.000	0.000	0.04175	
46.95	0.000	0.000	0.000	0.04175	
46.96	0.000	0.000	0.000	0.04175	
46.96	0.000	0.000	0.000	0.04175	
46.97	0.000	0.000	0.000	0.04174	
46.97	0.000	0.000	0.000	0.04174	
46.98	0.000	0.000	0.000	0.04174	
46.98	0.000	0.000	0.000	0.04174	
46.99	0.000	0.000	0.000	0.04175	
46.99	0.000	0.000	0.000	0.04175	
47.00	0.000	0.000	0.000	0.04175	
47.00	0.000	0.000	0.000	0.04176	
47.01	0.000	0.000	0.000	0.04176	
47.01	0.000	0.000	0.000	0.04177	
47.02	0.000	0.000	0.000	0.04176	
47.02	0.000	0.000	0.000	0.04176	
47.03	0.000	0.000	0.000	0.04175	
47.03	0.000	0.000	0.000	0.04175	
47.04	0.000	0.000	0.000	0.04175	
47.04	0.000	0.000	0.000	0.04175	
47.05	0.000	0.000	0.000	0.04175	
47.05	0.000	0.000	0.000	0.04176	
47.06	0.000	0.000	0.000	0.04177	
47.06	0.000	0.000	0.000	0.04177	
47.07	0.000	0.000	0.000	0.04177	
47.07	0.000	0.000	0.000	0.04178	
47.08	0.000	0.000	0.000	0.04177	
47.08	0.000	0.000	0.000	0.04176	
47.09	0.000	0.000	0.000	0.04175	
47.09	0.000	0.000	0.000	0.04175	
47.10	0.000	0.000	0.000	0.04174	
47.10	0.000	0.000	0.000	0.04175	
47.11	0.000	0.000	0.000	0.04175	
47.11	0.000	0.000	0.000	0.04175	
47.12	0.000	0.00010	0.000	0.04175	
47.12	0.000	0.000	0.000	0.04175	
47.13	0.000	0.000	0.000	0.04175	
47.13	0.000	0.000	0.000	0.04174	
47.14	0.000	0.000	0.000	0.04174	
47.14	0.000	0.000	0.000	0.04173	
47.15	0.000	0.000	0.000	0.04173	
47.15	0.000	0.000	0.000	0.04173	
47.16	0.000	0.000	0.000	0.04174	
47.16	0.000	0.000	0.000	0.04174	
47.17	0.000	0.00010	0.000	0.04174	
47.17	0.000	0.000	0.000	0.04175	
47.18	0.000	0.000	0.000	0.04175	
47.18	0.000	0.000	0.000	0.04175	
47.19	0.000	0.000	0.000	0.04175	
47.19	0.000	0.000	0.000	0.04176	
47.20	0.000	0.000	0.000	0.04175	
47.20	0.000	0.000	0.000	0.04175	
47.21	0.000	0.000	0.000	0.04176	
47.21	0.000	0.000	0.000	0.04176	
47.22	0.000	0.000	0.000	0.04176	
47.22	0.000	0.000	0.000	0.04177	
47.23	0.000	0.000	0.000	0.04177	
47.23	0.000	0.000	0.000	0.04177	
47.24	0.000	0.000	0.000	0.04177	
47.24	0.000	0.000	0.000	0.04176	
47.25	0.000	0.000	0.000	0.04176	
47.25	0.000	0.000	0.000	0.04175	
47.26	0.000	0.000	0.000	0.04174	
47.26	0.000	0.000	0.000	0.04173	
47.27	0.000	0.00010	0.000	0.04173	
47.27	0.000	0.000	0.000	0.04173	
47.28	0.000	0.000	0.000	0.04173	
47.28	0.000	0.00011	0.000	0.04173	
47.29	0.000	0.00010	0.000	0.04175	
47.29	0.000	0.000	0.000	0.04175	
47.30	0.000	0.00010	0.000	0.04175	
47.30	0.000	0.00011	0.000	0.04175	
47.31	0.000	0.000	0.000	0.04175	
47.31	0.000	0.000	0.000	0.04174	
47.32	0.000	0.00011	0.000	0.04173	
47.32	0.000	0.000	0.000	0.04173	
47.33	0.000	0.000	0.000	0.04172	
47.33	0.000	0.00011	0.000	0.04172	
47.34	0.000	0.00011	0.000	0.04172	
47.34	0.000	0.000	0.000	0.04173	
47.35	0.000	0.00011	0.000	0.04173	
47.35	0.000	0.00012	0.000	0.04173	
47.36	0.000	0.00010	0.000	0.04173	
47.36	0.000	0.00011	0.000	0.04173	
47.37	0.000	0.00013	0.000	0.04173	
47.37	0.000	0.00012	0.000	0.04174	
47.38	0.000	0.00011	0.000	0.04174	
47.38	0.000	0.00012	0.000	0.04174	
47.39	0.000	0.00012	0.000	0.04174	
47.39	0.000	0.000	0.000	0.04175	
47.40	0.000	0.00011	0.000	0.04175	
47.40	0.000	0.00011	0.000	0.04176	
47.41	0.000	0.000	0.000	0.04176	
47.41	0.000	0.000	0.000	0.04176	
47.42	0.000	0.00011	0.000	0.04176	
47.42	0.000	0.000	0.000	0.04176	
47.43	0.000	0.000	0.000	0.04175	
47.43	0.000	0.00011	0.000	0.04175	
47.44	0.000	0.00011	0.000	0.04174	
47.44	0.000	0.000	0.000	0.04174	
47.45	0.000	0.00010	0.000	0.04174	
47.45	0.000	0.00011	0.000	0.04175	
47.46	0.000	0.000	0.000	0.04176	
47.46	0.000	0.000	0.000	0.04176	
47.47	0.000	0.00011	0.000	0.04176	
47.47	0.000	0.000	0.000	0.04176	
47.48	0.000	0.000	0.000	0.04175	
47.48	0.000	0.00011	0.000	0.04175	
47.49	0.000	0.00010	0.000	0.04175	
47.49	0.000	0.000	0.000	0.04175	
47.50	0.000	0.000	0.000	0.04174	
47.50	0.000	0.000	0.000	0.04174	
47.51	0.000	0.000	0.000	0.04174	
47.51	0.000	0.000	0.000	0.04174	
47.52	0.000	0.000	0.000	0.04173	
47.52	0.000	0.000	0.000	0.04174	
47.53	0.000	0.000	0.000	0.04174	
47.53	0.000	0.00010	0.000	0.04174	
47.54	0.000	0.000	0.000	0.04173	
47.54	0.000	0.000	0.000	0.04174	
47.55	0.000	0.000	0.000	0.04174	
47.55	0.000	0.00011	0.000	0.04174	
47.56	0.000	0.000	0.000	0.04175	
47.56	0.000	0.000	0.000	0.04175	
47.57	0.000	0.00012	0.000	0.04175	
47.57	0.000	0.00011	0.000	0.04174	
47.58	0.000	0.00010	0.000	0.04174	
47.58	0.000	0.00012	0.000	0.04174	
47.59	0.000	0.00012	0.000	0.04173	
47.59	0.000	0.000	0.000	0.04174	
47.60	0.000	0.00011	0.000	0.04173	
47.60	0.000	0.00012	0.000	0.04172	
47.61	0.000	0.000	0.000	0.04172	
47.61	0.000	0.00010	0.000	0.04173	
47.62	0.000	0.00012	0.000	0.04173	
47.62	0.000	0.00011	0.000	0.04173	
47.63	0.000	0.000	0.000	0.04174	
47.63	0.000	0.00012	0.000	0.04173	
47.64	0.000	0.00011	0.000	0.04173	
47.64	0.000	0.000	0.000	0.04174	
47.65	0.000	0.00011	0.000	0.04174	
47.65	0.000	0.00012	0.000	0.04174	
47.66	0.000	0.00010	0.000	0.04174	
47.66	0.000	0.00010	0.000	0.04173	
47.67	0.000	0.00012	0.000	0.04173	
47.67	0.000	0.00011	0.000	0.04173	
47.68	0.000	0.00010	0.000	0.04172	
47.68	0.000	0.00012	0.000	0.04172	
47.69	0.000	0.00012	0.000	0.04172	
47.69	0.000	0.00011	0.000	0.04173	
47.70	0.000	0.00012	0.000	0.04173	
47.70	0.000	0.00012	0.000	0.04173	
47.71	0.000	0.00010	0.000	0.04173	
47.71	0.000	0.00010	0.000	0.04173	
47.72	0.000	0.00012	0.000	0.04172	
47.72	0.000	0.00011	0.000	0.04173	
47.73	0.000	0.000	0.000	0.04173	
47.73	0.000	0.00012	0.000	0.04173	
47.74	0.000	0.00011	0.000	0.04173	
47.74	0.000	0.000	0.000	0.04174	
47.75	0.000	0.00011	0.000	0.04174	
47.75	0.000	0.00012	0.000	0.04173	
47.76	0.000	0.000	0.000	0.04173	
47.76	0.000	0.000	0.000	0.04173	
47.77	0.000	0.00011	0.000	0.04172	
47.77	0.000	0.000	0.000	0.04172	
47.78	0.000	0.000	0.000	0.04172	
47.78	0.000	0.00010	0.000	0.04172	
47.79	0.000	0.000	0.000	0.04173	
47.79	0.000	0.000	0.000	0.04174	
47.80	0.000	0.000	0.000	0.04173	
47.80	0.000	0.000	0.000	0.04174	
47.81	0.000	0.000	0.000	0.04174	
47.81	0.000	0.000	0.000	0.04175	
47.82	0.000	0.000	0.000	0.04175	
47.82	0.000	0.000	0.000	0.04175	
47.83	0.000	0.000	0.000	0.04175	
47.83	0.000	0.000	0.000	0.04174	
47.84	0.000	0.000	0.000	0.04174	
47.84	0.000	0.000	0.000	0.04174	
47.85	0.000	0.000	0.000	0.04173	
47.85	0.000	0.000	0.000	0.04172	
47.86	0.000	0.000	0.000	0.04172	
47.86	0.000	0.000	0.000	0.04172	
47.87	0.000	0.000	0.000	0.04172	
47.87	0.000	0.000	0.000	0.04171	
47.88	0.000	0.000	0.000	0.04171	
47.88	0.000	0.000	0.000	0.04171	
47.89	0.000	0.000	0.000	0.04171	
47.89	0.000	0.000	0.000	0.04171	
47.90	0.000	0.000	0.000	0.04171	
47.90	0.000	0.000	0.000	0.04172	
47.91	0.000	0.000	0.000	0.04172	
47.91	0.000	0.000	0.000	0.04172	
47.92	0.000	0.000	0.000	0.04172	
47.92	0.000	0.000	0.000	0.04172	
47.93	0.000	0.000	0.000	0.04172	
47.93	0.000	0.000	0.000	0.04172	
47.94	0.000	0.000	0.000	0.04172	
47.94	0.000	0.000	0.000	0.04172	
47.95	0.000	0.000	0.000	0.04172	
47.95	0.000	0.000	0.000	0.04172	
47.96	0.000	0.000	0.000	0.04172	
47.96	0.000	0.000	0.000	0.04172	
47.97	0.000	0.000	0.000	0.04171	
47.97	0.000	0.000	0.000	0.04170	
47.98	0.000	0.000	0.000	0.04170	
47.98	0.000	0.000	0.000	0.04169	
47.99	0.000	0.000	0.000	0.04169	
47.99	0.000	0.000	0.000	0.04169	
48.00	0.000	0.000	0.000	0.04169	
48.00	0.000	0.000	0.000	0.04170	
48.01	0.000	0.000	0.000	0.04170	
48.01	0.000	0.000	0.000	0.04171	
48.02	0.000	0.000	0.000	0.04171	
48.02	0.000	0.000	0.000	0.04172	
48.03	0.000	0.000	0.000	0.04173	
48.03	0.000	0.000	0.000	0.04173	
48.04	0.000	0.000	0.000	0.04172	
48.04	0.000	0.000	0.000	0.04172	
48.05	0.000	0.000	0.000	0.04171	
48.05	0.000	0.000	0.000	0.04171	
48.06	0.000	0.000	0.000	0.04171	
48.06	0.000	0.000	0.000	0.04170	
48.07	0.000	0.000	0.000	0.04169	
48.07	0.000	0.000	0.000	0.04169	
48.08	0.000	0.000	0.000	0.04169	
48.08	0.000	0.000	0.000	0.04169	
48.09	0.000	0.000	0.000	0.04169	
48.09	0.000	0.000	0.000	0.04170	
48.10	0.000	0.000	0.000	0.04170	
48.10	0.000	0.000	0.000	0.04169	
48.11	0.000	0.000	0.000	0.04169	
48.11	0.000	0.000	0.000	0.04169	
48.12	0.000	0.000	0.000	0.04169	
48.12	0.000	0.000	0.000	0.04169	
48.13	0.000	0.000	0.000	0.04169	
48.13	0.000	0.000	0.000	0.04168	
48.14	0.000	0.000	0.000	0.04168	
48.14	0.000	0.000	0.000	0.04167	
48.15	0.000	0.000	0.000	0.04166	
48.15	0.000	0.000	0.000	0.04166	
48.16	0.000	0.000	0.000	0.04166	
48.16	0.000	0.000	0.000	0.04166	
48.17	0.000	0.000	0.000	0.04166	
48.17	0.000	0.000	0.000	0.04166	
48.18	0.000	0.000	0.000	0.04166	
48.18	0.000	0.000	0.000	0.04166	
48.19	0.000	0.000	0.000	0.04167	
48.19	0.000	0.000	0.000	0.04167	
48.20	0.000	0.000	0.000	0.04167	
48.20	0.000	0.000	0.000	0.04166	
48.21	0.000	0.000	0.000	0.04166	
48.21	0.000	0.000	0.000	0.04166	
48.22	0.000	0.000	0.000	0.04165	
48.22	0.000	0.000	0.000	0.04164	
48.23	0.000	0.000	0.000	0.04163	
48.23	0.000	0.000	0.000	0.04163	
48.24	0.000	0.000	0.000	0.04163	
48.24	0.000	0.000	0.000	0.04164	
48.25	0.000	0.000	0.000	0.04164	
48.25	0.000	0.000	0.000	0.04164	
48.26	0.000	0.000	0.000	0.04164	
48.26	0.000	0.000	0.000	0.04164	
48.27	0.000	0.000	0.000	0.04164	
48.27	0.000	0.000	0.000	0.04164	
48.28	0.000	0.000	0.000	0.04165	
48.28	0.000	0.000	0.000	0.04165	
48.29	0.000	0.000	0.000	0.04165	
48.29	0.000	0.000	0.000	0.04164	
48.30	0.000	0.000	0.000	0.04164	
48.30	0.000	0.000	0.000	0.04163	
48.31	0.000	0.000	0.000	0.04162	
48.31	0.000	0.000	0.000	0.04161	
48.32	0.000	0.000	0.000	0.04160	
48.32	0.000	0.000	0.000	0.04160	
48.33	0.000	0.000	0.000	0.04160	
48.33	0.000	0.000	0.000	0.04160	
48.34	0.000	0.000	0.000	0.04160	
48.34	0.000	0.000	0.000	0.04161	
48.35	0.000	0.000	0.000	0.04161	
48.35	0.000	0.000	0.000	0.04160	
48.36	0.000	0.000	0.000	0.04160	
48.36	0.000	0.000	0.000	0.04160	
48.37	0.000	0.000	0.000	0.04160	
48.37	0.000	0.000	0.000	0.04160	
48.38	0.000	0.000	0.000	0.04159	
48.38	0.000	0.000	0.000	0.04159	
48.39	0.000	0.000	0.000	0.04159	
48.39	0.000	0.000	0.000	0.04159	
48.40	0.000	0.000	0.000	0.04158	
48.40	0.000	0.000	0.000	0.04158	
48.41	0.000	0.000	0.000	0.04157	
48.41	0.000	0.000	0.000	0.04157	
48.42	0.000	0.000	0.000	0.04156	
48.42	0.000	0.000	0.000	0.04156	
48.43	0.000	0.000	0.000	0.04156	
48.43	0.000	0.000	0.000	0.04155	
48.44	0.000	0.000	0.000	0.04155	
48.44	0.000	0.000	0.000	0.04155	
48.45	0.000	0.000	0.000	0.04156	
48.45	0.000	0.000	0.000	0.04156	
48.46	0.000	0.000	0.000	0.04157	
48.46	0.000	0.000	0.000	0.04157	
48.47	0.000	0.000	0.000	0.04158	
48.47	0.000	0.000	0.000	0.04158	
48.48	0.000	0.000	0.000	0.04159	
48.48	0.000	0.000	0.000	0.04159	
48.49	0.000	0.000	0.000	0.04158	
48.49	0.000	0.000	0.000	0.04158	
48.50	0.000	0.000	0.000	0.04157	
48.50	0.000	0.000	0.000	0.04156	
48.51	0.000	0.000	0.000	0.04156	
48.51	0.000	0.000	0.000	0.04155	
48.52	0.000	0.000	0.000	0.04154	
48.52	0.000	0.000	0.000	0.04154	
48.53	0.000	0.000	0.000	0.04154	
48.53	0.000	0.000	0.000	0.04154	
48.54	0.000	0.000	0.000	0.04154	
48.54	0.000	0.000	0.000	0.04154	
48.55	0.000	0.000	0.000	0.04154	
48.55	0.000	0.000	0.000	0.04153	
48.56	0.000	0.000	0.000	0.04154	
48.56	0.000	0.000	0.000	0.04154	
48.57	0.000	0.000	0.000	0.04154	
48.57	0.000	0.000	0.000	0.04154	
48.58	0.000	0.000	0.000	0.04155	
48.58	0.000	0.000	0.000	0.04154	
48.59	0.000	0.000	0.000	0.04154	
48.59	0.000	0.000	0.000	0.04154	
48.60	0.000	0.000	0.000	0.04154	
48.60	0.000	0.000	0.000	0.04154	
48.61	0.000	0.000	0.000	0.04153	
48.61	0.000	0.000	0.000	0.04153	
48.62	0.000	0.000	0.000	0.04152	
48.62	0.000	0.000	0.000	0.04152	
48.63	0.000	0.000	0.000	0.04152	
48.63	0.000	0.000	0.000	0.04151	
48.64	0.000	0.000	0.000	0.04151	
48.64	0.000	0.000	0.000	0.04152	
48.65	0.000	0.000	0.000	0.04152	
48.65	0.000	0.000	0.000	0.04151	
48.66	0.000	0.000	0.000	0.04151	
48.66	0.000	0.000	0.000	0.04151	
48.67	0.000	0.000	0.000	0.04150	
48.67	0.000	0.000	0.000	0.04150	
48.68	0.000	0.000	0.000	0.04151	
48.68	0.000	0.000	0.000	0.04150	
48.69	0.000	0.000	0.000	0.04151	
48.69	0.000	0.000	0.000	0.04151	
48.70	0.000	0.000	0.000	0.04150	
48.70	0.000	0.000	0.000	0.04150	
48.71	0.000	0.000	0.000	0.04150	
48.71	0.000	0.000	0.000	0.04150	
48.72	0.000	0.000	0.000	0.04150	
48.72	0.000	0.000	0.000	0.04149	
48.73	0.000	0.000	0.000	0.04149	
48.73	0.000	0.000	0.000	0.04148	
48.74	0.000	0.000	0.000	0.04149	
48.74	0.000	0.000	0.000	0.04150	
48.75	0.000	0.000	0.000	0.04150	
48.75	0.000	0.000	0.000	0.04151	
48.76	0.000	0.000	0.000	0.04151	
48.76	0.000	0.000	0.000	0.04150	
48.77	0.000	0.000	0.000	0.04150	
48.77	0.000	0.000	0.000	0.04149	
48.78	0.000	0.000	0.000	0.04149	
48.78	0.000	0.000	0.000	0.04149	
48.79	0.000	0.000	0.000	0.04148	
48.79	0.000	0.000	0.000	0.04149	
48.80	0.000	0.000	0.000	0.04149	
48.80	0.000	0.000	0.000	0.04148	
48.81	0.000	0.000	0.000	0.04149	
48.81	0.000	0.000	0.000	0.04149	
48.82	0.000	0.000	0.000	0.04149	
48.82	0.000	0.000	0.000	0.04149	
48.83	0.000	0.000	0.000	0.04149	
48.83	0.000	0.000	0.000	0.04149	
48.84	0.000	0.000	0.000	0.04150	
48.84	0.000	0.000	0.000	0.04149	
48.85	0.000	0.000	0.000	0.04148	
48.85	0.000	0.000	0.000	0.04147	
48.86	0.000	0.000	0.000	0.04147	
48.86	0.000	0.000	0.000	0.04146	
48.87	0.000	0.000	0.000	0.04145	
48.87	0.000	0.000	0.000	0.04144	
48.88	0.000	0.000	0.000	0.04144	
48.88	0.000	0.000	0.000	0.04144	
48.89	0.000	0.000	0.000	0.04144	
48.89	0.000	0.000	0.000	0.04144	
48.90	0.000	0.000	0.000	0.04145	
48.90	0.000	0.000	0.000	0.04144	
