Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.38	0.8175	-0.00013	0.000	0.04510	
51.39	0.6868	-0.00011	0.000	0.04497	
51.39	0.5712	-0.00012	0.000	0.04482	
51.40	0.4701	0.000	0.000	0.04469	
51.40	0.3817	0.000	0.000	0.04452	
51.41	0.3029	0.000	0.000	0.04434	
51.41	0.2274	0.000	0.000	0.04409	
51.42	0.1439	0.000	0.000	0.04385	
51.42	0.04285	0.000	0.000	0.04356	
51.43	-0.08283	0.000	0.000	0.04332	
51.43	-0.2365	0.000	0.000	0.04302	
51.44	-0.4175	0.000	0.000	0.04272	
51.44	-0.6227	0.000	0.000	0.04239	
51.45	-0.8459	-0.00011	0.000	0.04200	
51.45	-1.079	-0.00012	0.00011	0.04165	
51.46	-1.312	-0.00016	0.00012	0.04123	
51.46	-1.535	-0.00018	0.00013	0.04086	
51.47	-1.739	-0.00017	0.00015	0.04046	
51.47	-1.917	-0.00017	0.00017	0.04009	
51.48	-2.067	-0.00018	0.00018	0.03970	
51.48	-2.194	-0.00015	0.00020	0.03927	
51.49	-2.303	-0.00013	0.00022	0.03886	
51.49	-2.407	-0.00014	0.00024	0.03846	
51.50	-2.516	-0.00012	0.00026	0.03810	
51.50	-2.634	-0.00010	0.00028	0.03773	
51.51	-2.763	-0.00011	0.00029	0.03737	
51.51	-2.901	-0.00011	0.00032	0.03700	
51.52	-3.046	0.000	0.00034	0.03663	
51.52	-3.196	0.000	0.00035	0.03623	
51.53	-3.345	0.000	0.00037	0.03582	
51.53	-3.485	0.000	0.00040	0.03542	
51.54	-3.609	0.000	0.00042	0.03502	
51.54	-3.712	0.000	0.00044	0.03467	
51.55	-3.794	0.000	0.00046	0.03430	
51.55	-3.852	0.00013	0.00048	0.03399	
51.56	-3.885	0.00015	0.00050	0.03370	
51.56	-3.898	0.00018	0.00052	0.03338	
51.57	-3.895	0.00024	0.00054	0.03303	
51.57	-3.886	0.00026	0.00057	0.03266	
51.58	-3.879	0.00027	0.00059	0.03232	
51.58	-3.878	0.00030	0.00062	0.03201	
51.59	-3.882	0.00031	0.00064	0.03170	
51.59	-3.887	0.00029	0.00067	0.03141	
51.60	-3.889	0.00029	0.00069	0.03111	
51.60	-3.883	0.00029	0.00072	0.03077	
51.61	-3.865	0.00027	0.00074	0.03044	
51.61	-3.831	0.00026	0.00077	0.03009	
51.62	-3.777	0.00028	0.00079	0.02975	
51.62	-3.702	0.00027	0.00081	0.02943	
51.63	-3.607	0.00026	0.00084	0.02911	
51.63	-3.494	0.00029	0.00086	0.02881	
51.64	-3.365	0.00030	0.00088	0.02855	
51.64	-3.225	0.00028	0.00090	0.02829	
51.65	-3.075	0.00030	0.00091	0.02803	
51.65	-2.918	0.00031	0.00093	0.02780	
51.66	-2.756	0.00029	0.00095	0.02760	
51.66	-2.590	0.00028	0.00096	0.02745	
51.67	-2.421	0.00029	0.00097	0.02730	
51.67	-2.250	0.00027	0.00098	0.02719	
51.68	-2.076	0.00024	0.00099	0.02710	
51.68	-1.898	0.00024	0.00101	0.02702	
51.69	-1.715	0.00024	0.00101	0.02697	
51.69	-1.532	0.00021	0.00102	0.02694	
51.70	-1.352	0.00021	0.00103	0.02694	
51.70	-1.181	0.00022	0.00103	0.02697	
51.71	-1.021	0.00020	0.00104	0.02707	
51.71	-0.8737	0.00018	0.00104	0.02717	
51.72	-0.7405	0.00019	0.00104	0.02731	
51.72	-0.6212	0.00016	0.00105	0.02746	
51.73	-0.5145	0.00013	0.00105	0.02765	
51.73	-0.4173	0.00013	0.00105	0.02792	
51.74	-0.3244	0.00012	0.00104	0.02821	
51.74	-0.2290	0.000	0.00104	0.02832	
51.75	-0.1268	0.000	0.00104	0.02846	
51.75	-0.01360	0.00011	0.00104	0.02848	
51.76	0.1168	0.000	0.00103	0.02865	
51.76	0.2686	0.00010	0.00103	0.02895	
51.77	0.4450	0.00014	0.00102	0.02928	
51.77	0.6472	0.00015	0.00102	0.02958	
51.78	0.8722	0.00016	0.00101	0.02988	
51.78	1.113	0.00020	0.00100	0.03032	
51.79	1.359	0.00022	0.00099	0.03069	
51.79	1.598	0.00022	0.00098	0.03117	
51.80	1.820	0.00024	0.00098	0.03160	
51.80	2.020	0.00026	0.00096	0.03208	
51.81	2.194	0.00024	0.00095	0.03246	
51.81	2.341	0.00022	0.00094	0.03287	
51.82	2.461	0.00023	0.00093	0.03325	
51.82	2.556	0.00020	0.00091	0.03364	
51.83	2.630	0.00016	0.00090	0.03398	
51.83	2.691	0.00016	0.00088	0.03429	
51.84	2.748	0.00014	0.00087	0.03462	
51.84	2.809	0.00010	0.00085	0.03495	
51.85	2.880	0.000	0.00083	0.03528	
51.85	2.964	0.00010	0.00082	0.03564	
51.86	3.059	0.000	0.00080	0.03602	
51.86	3.162	0.000	0.00078	0.03640	
51.87	3.269	0.00011	0.00076	0.03676	
51.87	3.375	0.00011	0.00074	0.03711	
51.88	3.472	0.000	0.00072	0.03745	
51.88	3.553	0.00012	0.00070	0.03781	
51.89	3.612	0.00011	0.00068	0.03815	
51.89	3.647	0.000	0.00066	0.03855	
51.90	3.663	0.000	0.00064	0.03894	
51.90	3.662	0.000	0.00062	0.03933	
51.91	3.649	0.000	0.00060	0.03972	
51.91	3.628	0.000	0.00057	0.04008	
51.92	3.598	0.000	0.00055	0.04043	
51.92	3.558	0	0.00053	0.04072	
51.93	3.509	0.000	0.00051	0.04098	
51.93	3.453	0.000	0.00048	0.04126	
51.94	3.393	0.000	0.00046	0.04159	
51.94	3.331	0.000	0.00044	0.04193	
51.95	3.269	0.000	0.00042	0.04229	
51.95	3.207	0.000	0.00040	0.04259	
51.96	3.143	0.000	0.00037	0.04290	
51.96	3.076	0.000	0.00035	0.04318	
51.97	3.007	0.000	0.00033	0.04345	
51.97	2.936	0.000	0.00031	0.04372	
51.98	2.866	0.000	0.00029	0.04399	
51.98	2.797	0.000	0.00026	0.04428	
51.99	2.727	0.000	0.00024	0.04457	
51.99	2.656	0.000	0.00022	0.04486	
52.00	2.580	0	0.00020	0.04508	
52.00	2.496	0.000	0.00018	0.04530	
52.01	2.401	0.000	0.00016	0.04547	
52.01	2.295	0.000	0.00014	0.04567	
52.02	2.178	0.000	0.00012	0.04583	
52.02	2.049	0.000	0.00011	0.04597	
52.03	1.911	0.000	0.000	0.04612	
52.03	1.772	0.000	0.000	0.04621	
52.04	1.635	0.000	0.000	0.04631	
52.04	1.499	-0.00011	0.000	0.04636	
52.05	1.364	-0.00012	0.000	0.04641	
52.05	1.231	-0.00011	0.000	0.04645	
52.06	1.100	-0.00013	0.000	0.04646	
52.06	0.9729	-0.00014	0.000	0.04647	
52.07	0.8509	-0.00012	0.000	0.04645	
52.07	0.7366	-0.00012	0.000	0.04648	
52.08	0.6315	-0.00013	0.000	0.04644	
52.08	0.5360	-0.00010	0.000	0.04635	
52.09	0.4506	0.000	0.000	0.04622	
52.09	0.3750	0.000	0.000	0.04604	
52.10	0.3088	0.000	0.000	0.04587	
52.10	0.2515	0.000	0.000	0.04566	
52.11	0.2023	0.000	0.000	0.04544	
52.11	0.1597	0.000	0.000	0.04525	
52.12	0.1202	0.000	0.000	0.04505	
52.12	0.07832	0.000	0.000	0.04476	
52.13	0.02441	0.000	0.000	0.04453	
52.13	-0.04975	0.000	0.000	0.04427	
52.14	-0.1480	0.000	0.000	0.04407	
52.14	-0.2728	0.000	0.000	0.04380	
52.15	-0.4228	0.000	0.000	0.04348	
52.15	-0.5931	0.000	0.000	0.04320	
52.16	-0.7777	0.000	0.000	0.04287	
52.16	-0.9706	-0.00011	0.000	0.04256	
52.17	-1.165	-0.00010	0.000	0.04217	
52.17	-1.353	-0.00012	0.000	0.04186	
52.18	-1.531	-0.00015	0.00011	0.04151	
52.18	-1.691	-0.00013	0.00012	0.04116	
52.19	-1.829	-0.00013	0.00014	0.04079	
52.19	-1.943	-0.00015	0.00015	0.04048	
52.20	-2.034	-0.00013	0.00016	0.04020	
52.20	-2.106	-0.00011	0.00017	0.03986	
52.21	-2.168	-0.00011	0.00019	0.03950	
52.21	-2.230	-0.00011	0.00020	0.03911	
52.22	-2.302	0.000	0.00022	0.03877	
52.22	-2.394	0.000	0.00024	0.03842	
52.23	-2.506	0.000	0.00026	0.03808	
52.23	-2.633	0.000	0.00028	0.03771	
52.24	-2.769	0.000	0.00030	0.03733	
52.24	-2.907	0.000	0.00032	0.03695	
52.25	-3.041	0.000	0.00034	0.03654	
52.25	-3.162	0.000	0.00036	0.03615	
52.26	-3.263	0.000	0.00039	0.03573	
52.26	-3.339	0.000	0.00041	0.03532	
52.27	-3.389	0.000	0.00043	0.03496	
52.27	-3.418	0.000	0.00045	0.03462	
52.28	-3.431	0.000	0.00048	0.03431	
52.28	-3.431	0.000	0.00050	0.03398	
52.29	-3.424	0.000	0.00052	0.03367	
52.29	-3.412	0.000	0.00055	0.03339	
52.30	-3.402	0.000	0.00057	0.03305	
52.30	-3.397	0.00012	0.00059	0.03271	
52.31	-3.406	0.00014	0.00061	0.03238	
52.31	-3.430	0.00015	0.00063	0.03205	
52.32	-3.467	0.00019	0.00065	0.03175	
52.32	-3.511	0.00020	0.00066	0.03143	
52.33	-3.552	0.00020	0.00068	0.03112	
52.33	-3.582	0.00025	0.00070	0.03078	
52.34	-3.597	0.00028	0.00072	0.03044	
52.34	-3.593	0.00029	0.00074	0.03010	
52.35	-3.566	0.00032	0.00076	0.02976	
52.35	-3.515	0.00034	0.00078	0.02944	
52.36	-3.440	0.00033	0.00079	0.02911	
52.36	-3.341	0.00033	0.00081	0.02883	
52.37	-3.224	0.00034	0.00083	0.02856	
52.37	-3.091	0.00033	0.00085	0.02836	
52.38	-2.945	0.00031	0.00086	0.02812	
52.38	-2.789	0.00032	0.00088	0.02790	
52.39	-2.628	0.00032	0.00090	0.02770	
52.39	-2.464	0.00030	0.00091	0.02756	
52.40	-2.301	0.00029	0.00092	0.02742	
52.40	-2.143	0.00029	0.00093	0.02729	
52.41	-1.990	0.00026	0.00095	0.02717	
52.41	-1.844	0.00023	0.00095	0.02704	
52.42	-1.704	0.00024	0.00096	0.02696	
52.42	-1.566	0.00023	0.00097	0.02688	
52.43	-1.428	0.00021	0.00098	0.02684	
52.43	-1.292	0.00022	0.00098	0.02679	
52.44	-1.160	0.00022	0.00099	0.02675	
52.44	-1.034	0.00020	0.00100	0.02679	
52.45	-0.9164	0.00019	0.00101	0.02685	
52.45	-0.8072	0.00019	0.00101	0.02699	
52.46	-0.7048	0.00016	0.00101	0.02713	
52.46	-0.6094	0.00014	0.00102	0.02731	
52.47	-0.5214	0.00015	0.00102	0.02753	
52.47	-0.4400	0.00014	0.00102	0.02779	
52.48	-0.3632	0.00012	0.00102	0.02807	
52.48	-0.2881	0.00012	0.00102	0.02836	
52.49	-0.2115	0.00012	0.00101	0.02847	
52.49	-0.1262	0.000	0.00101	0.02864	
52.50	-0.02250	0.000	0.00101	0.02871	
52.50	0.1052	0.00012	0.00101	0.02892	
52.51	0.2617	0.00010	0.00101	0.02925	
52.51	0.4495	0.00011	0.00100	0.02962	
52.52	0.6672	0.00013	0.00100	0.02999	
52.52	0.9082	0.00014	0.00099	0.03037	
52.53	1.162	0.00013	0.00099	0.03086	
52.53	1.416	0.00016	0.00098	0.03129	
52.54	1.658	0.00018	0.00097	0.03177	
52.54	1.881	0.00017	0.00096	0.03223	
52.55	2.080	0.00018	0.00095	0.03274	
52.55	2.254	0.00019	0.00094	0.03312	
52.56	2.401	0.00017	0.00093	0.03357	
52.56	2.523	0.00016	0.00091	0.03397	
52.57	2.625	0.00017	0.00090	0.03440	
52.57	2.715	0.00016	0.00088	0.03480	
52.58	2.803	0.00015	0.00086	0.03515	
52.58	2.898	0.00017	0.00085	0.03554	
52.59	3.007	0.00018	0.00083	0.03599	
52.59	3.132	0.00017	0.00081	0.03639	
52.60	3.272	0.00020	0.00079	0.03681	
52.60	3.424	0.00023	0.00077	0.03724	
52.61	3.583	0.00023	0.00075	0.03770	
52.61	3.741	0.00025	0.00072	0.03815	
52.62	3.886	0.00028	0.00070	0.03859	
52.62	4.011	0.00028	0.00068	0.03901	
52.63	4.113	0.00027	0.00066	0.03951	
52.63	4.191	0.00028	0.00063	0.03992	
52.64	4.247	0.00027	0.00061	0.04037	
52.64	4.282	0.00024	0.00058	0.04085	
52.65	4.300	0.00023	0.00055	0.04135	
52.65	4.308	0.00023	0.00053	0.04179	
52.66	4.310	0.00020	0.00050	0.04216	
52.66	4.312	0.00018	0.00048	0.04253	
52.67	4.316	0.00018	0.00045	0.04299	
52.67	4.323	0.00016	0.00042	0.04342	
52.68	4.332	0.00012	0.00039	0.04380	
52.68	4.343	0.00013	0.00036	0.04419	
52.69	4.352	0.00012	0.00034	0.04458	
52.69	4.355	0.000	0.00031	0.04499	
52.70	4.345	0.000	0.00028	0.04533	
52.70	4.322	0.00011	0.00025	0.04568	
52.71	4.284	0.000	0.00022	0.04610	
52.71	4.233	0.000	0.00019	0.04651	
52.72	4.168	0.000	0.00016	0.04687	
52.72	4.086	0.000	0.00012	0.04718	
52.73	3.986	0.000	0.000	0.04747	
52.73	3.871	0.000	0.000	0.04775	
52.74	3.741	0.000	0.000	0.04798	
52.74	3.601	0.000	0.000	0.04815	
52.75	3.453	0.000	0.000	0.04831	
52.75	3.298	0.000	0.000	0.04840	
52.76	3.137	0.000	0.000	0.04847	
52.76	2.972	0.000	-0.00010	0.04851	
52.77	2.804	0.000	-0.00013	0.04858	
52.77	2.631	0.000	-0.00015	0.04871	
52.78	2.452	-0.00011	-0.00017	0.04881	
52.78	2.267	-0.00011	-0.00019	0.04893	
52.79	2.073	-0.00011	-0.00021	0.04904	
52.79	1.874	-0.00015	-0.00023	0.04915	
52.80	1.673	-0.00015	-0.00024	0.04920	
52.80	1.476	-0.00014	-0.00026	0.04920	
52.81	1.289	-0.00015	-0.00027	0.04923	
52.81	1.114	-0.00016	-0.00028	0.04924	
52.82	0.9531	-0.00013	-0.00029	0.04920	
52.82	0.8077	-0.00013	-0.00030	0.04904	
52.83	0.6778	-0.00013	-0.00031	0.04886	
52.83	0.5631	-0.00010	-0.00032	0.04863	
52.84	0.4628	0.000	-0.00032	0.04847	
52.84	0.3744	0.000	-0.00032	0.04828	
52.85	0.2925	0.000	-0.00032	0.04808	
52.85	0.2084	0.000	-0.00032	0.04780	
52.86	0.1116	0.000	-0.00032	0.04750	
52.86	-0.00561	0.000	-0.00031	0.04719	
52.87	-0.1507	0.000	-0.00030	0.04687	
52.87	-0.3288	0.000	-0.00029	0.04655	
52.88	-0.5407	0.000	-0.00028	0.04619	
52.88	-0.7824	0.000	-0.00027	0.04582	
52.89	-1.047	0.000	-0.00025	0.04539	
52.89	-1.325	-0.00012	-0.00024	0.04493	
52.90	-1.602	-0.00012	-0.00022	0.04446	
52.90	-1.867	0.000	-0.00021	0.04401	
52.91	-2.110	-0.00010	-0.00018	0.04359	
52.91	-2.328	0.000	-0.00017	0.04315	
52.92	-2.517	0.000	-0.00015	0.04272	
52.92	-2.679	0.000	-0.00012	0.04232	
52.93	-2.815	0.000	-0.00010	0.04195	
52.93	-2.930	0	0.000	0.04164	
52.94	-3.033	0.000	0.000	0.04141	
52.94	-3.137	0.000	0.000	0.04117	
52.95	-3.250	0.000	0	0.04093	
52.95	-3.379	0.000	0.000	0.04064	
52.96	-3.522	0.000	0.000	0.04026	
52.96	-3.678	0.000	0.000	0.03981	
52.97	-3.844	0.000	0.00012	0.03931	
52.97	-4.015	0.000	0.00015	0.03885	
52.98	-4.185	0.000	0.00018	0.03844	
52.98	-4.344	0.000	0.00022	0.03798	
52.99	-4.489	0.000	0.00025	0.03748	
52.99	-4.613	0.000	0.00028	0.03698	
53.00	-4.712	0.00010	0.00031	0.03652	
53.00	-4.785	0.00014	0.00034	0.03611	
53.01	-4.832	0.00014	0.00037	0.03571	
53.01	-4.857	0.00016	0.00041	0.03528	
53.02	-4.861	0.00022	0.00044	0.03488	
53.02	-4.846	0.00026	0.00047	0.03447	
53.03	-4.816	0.00028	0.00050	0.03407	
53.03	-4.779	0.00032	0.00053	0.03369	
53.04	-4.741	0.00035	0.00056	0.03335	
53.04	-4.702	0.00034	0.00059	0.03305	
53.05	-4.662	0.00034	0.00062	0.03273	
53.05	-4.617	0.00035	0.00065	0.03236	
53.06	-4.564	0.00033	0.00067	0.03202	
53.06	-4.499	0.00032	0.00070	0.03169	
53.07	-4.420	0.00034	0.00072	0.03138	
53.07	-4.324	0.00035	0.00075	0.03109	
53.08	-4.208	0.00034	0.00077	0.03076	
53.08	-4.075	0.00036	0.00079	0.03044	
53.09	-3.926	0.00038	0.00082	0.03011	
53.09	-3.763	0.00036	0.00084	0.02983	
53.10	-3.587	0.00036	0.00086	0.02959	
53.10	-3.402	0.00036	0.00087	0.02937	
53.11	-3.208	0.00034	0.00089	0.02920	
53.11	-3.005	0.00032	0.00090	0.02898	
53.12	-2.792	0.00033	0.00092	0.02879	
53.12	-2.563	0.00032	0.00093	0.02863	
53.13	-2.315	0.00030	0.00094	0.02854	
53.13	-2.057	0.00032	0.00095	0.02848	
53.14	-1.798	0.00033	0.00095	0.02847	
53.14	-1.549	0.00030	0.00096	0.02846	
53.15	-1.317	0.00030	0.00096	0.02849	
53.15	-1.106	0.00031	0.00097	0.02858	
53.16	-0.9121	0.00028	0.00097	0.02872	
53.16	-0.7323	0.00025	0.00097	0.02869	
53.17	-0.5590	0.00026	0.00097	0.02877	
53.17	-0.3842	0.00024	0.00097	0.02876	
53.18	-0.2029	0.00021	0.00097	0.02891	
53.18	-0.00912	0.00022	0.00097	0.02915	
53.19	0.2009	0.00023	0.00097	0.02948	
53.19	0.4271	0.00022	0.00096	0.02974	
53.20	0.6653	0.00024	0.00096	0.03014	
53.20	0.9083	0.00027	0.00095	0.03055	
53.21	1.147	0.00027	0.00095	0.03091	
53.21	1.372	0.00027	0.00094	0.03127	
53.22	1.578	0.00029	0.00093	0.03166	
53.22	1.763	0.00028	0.00093	0.03209	
53.23	1.926	0.00025	0.00092	0.03246	
53.23	2.065	0.00024	0.00091	0.03285	
53.24	2.184	0.00023	0.00090	0.03321	
53.24	2.284	0.00018	0.00089	0.03357	
53.25	2.370	0.00016	0.00087	0.03391	
53.25	2.449	0.00016	0.00086	0.03424	
53.26	2.529	0.00013	0.00084	0.03461	
53.26	2.614	0.00012	0.00083	0.03498	
53.27	2.709	0.00014	0.00081	0.03535	
53.27	2.814	0.00014	0.00079	0.03570	
53.28	2.925	0.00013	0.00078	0.03609	
53.28	3.039	0.00016	0.00076	0.03645	
53.29	3.150	0.00019	0.00074	0.03686	
53.29	3.255	0.00018	0.00072	0.03726	
53.30	3.349	0.00019	0.00070	0.03764	
53.30	3.425	0.00021	0.00068	0.03799	
53.31	3.479	0.00019	0.00066	0.03833	
53.31	3.511	0.00016	0.00064	0.03872	
53.32	3.523	0.00016	0.00062	0.03916	
53.32	3.523	0.00014	0.00060	0.03959	
53.33	3.515	0.00010	0.00058	0.03991	
53.33	3.503	0.000	0.00056	0.04022	
53.34	3.491	0.000	0.00053	0.04053	
53.34	3.479	0.000	0.00051	0.04089	
53.35	3.470	0.000	0.00048	0.04121	
53.35	3.467	0.000	0.00046	0.04156	
53.36	3.469	0.000	0.00043	0.04191	
53.36	3.476	0.000	0.00040	0.04225	
53.37	3.483	0.000	0.00037	0.04256	
53.37	3.483	0.000	0.00035	0.04284	
53.38	3.473	0.000	0.00032	0.04313	
53.38	3.451	0.000	0.00030	0.04343	
53.39	3.417	0.000	0.00027	0.04378	
53.39	3.372	0.000	0.00024	0.04416	
53.40	3.319	0.000	0.00022	0.04451	
53.40	3.255	0.000	0.00020	0.04480	
53.41	3.181	0.000	0.00017	0.04503	
53.41	3.094	0.000	0.00015	0.04524	
53.42	2.996	0.000	0.00012	0.04546	
53.42	2.887	0.000	0.000	0.04575	
53.43	2.770	0.000	0.000	0.04596	
53.43	2.648	0.000	0.000	0.04616	
53.44	2.522	0.000	0.000	0.04627	
53.44	2.393	-0.00010	0.000	0.04639	
53.45	2.262	-0.00010	0.000	0.04653	
53.45	2.129	0.000	0.000	0.04666	
53.46	1.994	-0.00011	0.000	0.04685	
53.46	1.860	-0.00012	0.000	0.04695	
53.47	1.727	-0.00011	0.000	0.04704	
53.47	1.592	-0.00012	0.000	0.04705	
53.48	1.453	-0.00015	0.000	0.04709	
53.48	1.310	-0.00014	0.000	0.04708	
53.49	1.166	-0.00012	-0.00010	0.04705	
53.49	1.027	-0.00014	-0.00011	0.04700	
53.50	0.8948	-0.00014	-0.00011	0.04683	
53.50	0.7717	-0.00011	-0.00012	0.04668	
53.51	0.6591	-0.00012	-0.00012	0.04645	
53.51	0.5574	-0.00012	-0.00012	0.04628	
53.52	0.4668	0.000	-0.00012	0.04611	
53.52	0.3863	0.000	-0.00012	0.04598	
53.53	0.3138	0.000	-0.00011	0.04578	
53.53	0.2450	0.000	-0.00011	0.04554	
53.54	0.1745	0.000	-0.00010	0.04529	
53.54	0.09478	0.000	0.000	0.04505	
53.55	-0.00048	0.000	0.000	0.04484	
53.55	-0.1203	0.000	0.000	0.04456	
53.56	-0.2733	0.000	0.000	0.04427	
53.56	-0.4638	-0.00013	0.000	0.04392	
53.57	-0.6915	-0.00015	0.000	0.04356	
53.57	-0.9490	-0.00018	0.000	0.04313	
53.58	-1.222	-0.00023	0.000	0.04273	
53.58	-1.496	-0.00024	0.000	0.04232	
53.59	-1.756	-0.00024	0.000	0.04190	
53.59	-1.992	-0.00026	0.000	0.04146	
53.60	-2.198	-0.00025	0.000	0.04097	
53.60	-2.369	-0.00022	0.000	0.04056	
53.61	-2.503	-0.00021	0.000	0.04018	
53.61	-2.605	-0.00020	0.00011	0.03982	
53.62	-2.680	-0.00015	0.00013	0.03943	
53.62	-2.742	-0.00013	0.00015	0.03901	
53.63	-2.803	-0.00012	0.00017	0.03858	
53.63	-2.879	0.000	0.00020	0.03814	
53.64	-2.981	0.000	0.00022	0.03770	
53.64	-3.114	0.000	0.00024	0.03728	
53.65	-3.275	0.000	0.00027	0.03686	
53.65	-3.460	0.000	0.00029	0.03635	
53.66	-3.659	-0.00010	0.00032	0.03586	
53.66	-3.859	-0.00011	0.00034	0.03530	
53.67	-4.046	0.000	0.00037	0.03477	
53.67	-4.214	0.000	0.00040	0.03426	
53.68	-4.354	0.000	0.00043	0.03378	
53.68	-4.463	0.000	0.00046	0.03333	
53.69	-4.540	0	0.00048	0.03288	
53.69	-4.589	0.000	0.00051	0.03242	
53.70	-4.618	0.000	0.00054	0.03197	
53.70	-4.635	0.00013	0.00057	0.03153	
53.71	-4.647	0.00016	0.00060	0.03110	
53.71	-4.658	0.00018	0.00063	0.03075	
53.72	-4.673	0.00022	0.00066	0.03034	
53.72	-4.697	0.00023	0.00068	0.02995	
53.73	-4.730	0.00022	0.00071	0.02950	
53.73	-4.768	0.00022	0.00074	0.02908	
53.74	-4.805	0.00022	0.00077	0.02868	
53.74	-4.837	0.00019	0.00080	0.02822	
53.75	-4.857	0.00019	0.00082	0.02780	
53.75	-4.860	0.00020	0.00085	0.02735	
53.76	-4.842	0.00019	0.00087	0.02692	
53.76	-4.801	0.00018	0.00090	0.02645	
53.77	-4.739	0.00020	0.00092	0.02597	
53.77	-4.654	0.00020	0.00094	0.02552	
53.78	-4.546	0.00019	0.00096	0.02507	
53.78	-4.415	0.00020	0.00098	0.02466	
53.79	-4.260	0.00021	0.00100	0.02426	
53.79	-4.086	0.00020	0.00102	0.02391	
53.80	-3.895	0.00020	0.00104	0.02359	
53.80	-3.693	0.00022	0.00106	0.02327	
53.81	-3.483	0.00022	0.00107	0.02294	
53.81	-3.265	0.00021	0.00109	0.02266	
53.82	-3.043	0.00023	0.00110	0.02239	
53.82	-2.815	0.00022	0.00111	0.02219	
53.83	-2.586	0.00021	0.00112	0.02198	
53.83	-2.361	0.00022	0.00113	0.02180	
53.84	-2.139	0.00023	0.00114	0.02166	
53.84	-1.923	0.00021	0.00115	0.02151	
53.85	-1.713	0.00022	0.00115	0.02139	
53.85	-1.514	0.00023	0.00116	0.02126	
53.86	-1.326	0.00021	0.00116	0.02119	
53.86	-1.151	0.00020	0.00117	0.02116	
53.87	-0.9897	0.00020	0.00117	0.02116	
53.87	-0.8427	0.00018	0.00117	0.02117	
53.88	-0.7107	0.00016	0.00117	0.02120	
53.88	-0.5935	0.00016	0.00117	0.02128	
53.89	-0.4906	0.00016	0.00117	0.02138	
53.89	-0.4012	0.00014	0.00117	0.02158	
53.90	-0.3242	0.00012	0.00117	0.02177	
53.90	-0.2586	0.00013	0.00117	0.02198	
53.91	-0.2022	0.00010	0.00117	0.02216	
53.91	-0.1515	0.000	0.00117	0.02239	
53.92	-0.1020	0.000	0.00117	0.02266	
53.92	-0.04912	0.000	0.00117	0.02283	
53.93	0.01317	0.000	0.00117	0.02306	
53.93	0.08927	0.000	0.00116	0.02318	
53.94	0.1851	0.00011	0.00116	0.02336	
53.94	0.3083	0.00010	0.00116	0.02370	
53.95	0.4646	0.00012	0.00115	0.02403	
53.95	0.6544	0.00016	0.00115	0.02446	
53.96	0.8728	0.00018	0.00114	0.02485	
53.96	1.110	0.00020	0.00114	0.02533	
53.97	1.353	0.00026	0.00113	0.02571	
53.97	1.590	0.00030	0.00112	0.02622	
53.98	1.814	0.00031	0.00112	0.02666	
53.98	2.016	0.00035	0.00111	0.02717	
53.99	2.192	0.00037	0.00110	0.02755	
53.99	2.341	0.00036	0.00109	0.02797	
54.00	2.460	0.00035	0.00108	0.02834	
54.00	2.557	0.00035	0.00108	0.02872	
54.01	2.638	0.00032	0.00106	0.02907	
54.01	2.714	0.00029	0.00105	0.02944	
54.02	2.793	0.00029	0.00104	0.02981	
54.02	2.884	0.00027	0.00103	0.03015	
54.03	2.990	0.00024	0.00101	0.03046	
54.03	3.109	0.00025	0.00099	0.03080	
54.04	3.236	0.00026	0.00098	0.03114	
54.04	3.366	0.00024	0.00096	0.03150	
54.05	3.493	0.00024	0.00094	0.03184	
54.05	3.609	0.00026	0.00092	0.03218	
54.06	3.707	0.00024	0.00090	0.03252	
54.06	3.783	0.00022	0.00088	0.03284	
54.07	3.837	0.00022	0.00086	0.03315	
54.07	3.867	0.00020	0.00084	0.03349	
54.08	3.878	0.00017	0.00082	0.03386	
54.08	3.870	0.00016	0.00080	0.03425	
54.09	3.845	0.00015	0.00077	0.03463	
54.09	3.808	0.00012	0.00075	0.03498	
54.10	3.760	0.00010	0.00073	0.03531	
54.10	3.706	0.00011	0.00071	0.03560	
54.11	3.645	0.000	0.00068	0.03584	
54.11	3.578	0.000	0.00066	0.03610	
54.12	3.501	0.000	0.00064	0.03635	
54.12	3.412	0.000	0.00061	0.03662	
54.13	3.309	0.000	0.00059	0.03690	
54.13	3.197	0.000	0.00057	0.03716	
54.14	3.079	0.000	0.00055	0.03746	
54.14	2.960	0.000	0.00053	0.03770	
54.15	2.843	0.000	0.00052	0.03796	
54.15	2.727	0.000	0.00050	0.03816	
54.16	2.612	0.000	0.00049	0.03842	
54.16	2.497	0.000	0.00048	0.03858	
54.17	2.380	0.000	0.00047	0.03875	
54.17	2.259	0.000	0.00045	0.03891	
54.18	2.132	0.000	0.00044	0.03907	
54.18	1.994	0.000	0.00043	0.03919	
54.19	1.850	0.000	0.00042	0.03924	
54.19	1.701	-0.00010	0.00041	0.03927	
54.20	1.546	-0.00011	0.00040	0.03929	
54.20	1.388	0.000	0.00039	0.03933	
54.21	1.231	-0.00011	0.00038	0.03934	
54.21	1.080	-0.00012	0.00037	0.03931	
54.22	0.9378	-0.00010	0.00037	0.03928	
54.22	0.8061	-0.00010	0.00037	0.03915	
54.23	0.6862	-0.00011	0.00036	0.03904	
