Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
47.46	0.000	0.000	-0.00087	0.05447	
47.46	0.000	0.000	-0.00087	0.05442	
47.47	0.000	0.000	-0.00087	0.05439	
47.47	0.000	0.000	-0.00087	0.05436	
47.48	0.000	0.000	-0.00087	0.05434	
47.48	0	0.000	-0.00087	0.05431	
47.49	0.000	0.000	-0.00087	0.05429	
47.49	0.000	0.000	-0.00087	0.05430	
47.50	0.000	0.000	-0.00087	0.05430	
47.50	-0.00011	0.000	-0.00086	0.05431	
47.51	-0.00016	0.000	-0.00086	0.05432	
47.51	-0.00022	0.000	-0.00086	0.05432	
47.52	-0.00028	0.000	-0.00087	0.05432	
47.52	-0.00034	0.000	-0.00087	0.05429	
47.53	-0.00039	0.000	-0.00087	0.05428	
47.53	-0.00044	0.000	-0.00087	0.05426	
47.54	-0.00047	0.000	-0.00087	0.05425	
47.54	-0.00049	0.000	-0.00087	0.05424	
47.55	-0.00050	0.000	-0.00087	0.05423	
47.55	-0.00050	0.000	-0.00087	0.05422	
47.56	-0.00049	0.000	-0.00088	0.05423	
47.56	-0.00047	0.000	-0.00088	0.05426	
47.57	-0.00044	0.000	-0.00088	0.05427	
47.57	-0.00041	0.000	-0.00089	0.05429	
47.58	-0.00038	0.000	-0.00089	0.05430	
47.58	-0.00035	0.000	-0.00089	0.05430	
47.59	-0.00032	0.000	-0.00089	0.05431	
47.59	-0.00028	0.000	-0.00089	0.05432	
47.60	-0.00025	0.000	-0.00088	0.05434	
47.60	-0.00022	0.000	-0.00088	0.05433	
47.61	-0.00019	0.000	-0.00088	0.05433	
47.61	-0.00016	0.000	-0.00088	0.05433	
47.62	-0.00014	0.000	-0.00087	0.05434	
47.62	-0.00012	0.000	-0.00087	0.05436	
47.63	0.000	0.000	-0.00087	0.05439	
47.63	0.000	0.000	-0.00087	0.05441	
47.64	0.000	0.000	-0.00087	0.05442	
47.64	0.000	0.000	-0.00087	0.05444	
47.65	0.000	0.000	-0.00087	0.05445	
47.65	0.000	0.000	-0.00087	0.05445	
47.66	0.000	0.000	-0.00086	0.05445	
47.66	0.000	0.000	-0.00086	0.05445	
47.67	0.000	0.000	-0.00086	0.05444	
47.67	0.000	0.000	-0.00086	0.05443	
47.68	0.000	0.000	-0.00087	0.05443	
47.68	0.000	0.000	-0.00087	0.05442	
47.69	0	0.000	-0.00087	0.05442	
47.69	0.000	0.000	-0.00087	0.05442	
47.70	0.000	0.000	-0.00087	0.05441	
47.70	0.000	0.000	-0.00087	0.05440	
47.71	0.000	0.000	-0.00087	0.05439	
47.71	0.000	0.000	-0.00087	0.05439	
47.72	0.000	0.000	-0.00087	0.05440	
47.72	0.000	0.000	-0.00087	0.05441	
47.73	0.000	0.000	-0.00087	0.05442	
47.73	0.000	0.000	-0.00087	0.05441	
47.74	0.000	0.000	-0.00087	0.05440	
47.74	0.000	0.000	-0.00087	0.05439	
47.75	0.000	0.000	-0.00087	0.05437	
47.75	0.000	0.000	-0.00087	0.05436	
47.76	0.000	0.000	-0.00087	0.05436	
47.76	0.000	0.000	-0.00087	0.05435	
47.77	0.000	0.000	-0.00086	0.05435	
47.77	0.000	0.000	-0.00086	0.05436	
47.78	0.000	0.000	-0.00086	0.05440	
47.78	0.000	0.000	-0.00086	0.05444	
47.79	0.000	0.000	-0.00086	0.05447	
47.79	0.000	0.000	-0.00086	0.05450	
47.80	0.000	0.000	-0.00086	0.05453	
47.80	0.000	0.000	-0.00086	0.05455	
47.81	0.000	0.000	-0.00086	0.05458	
47.81	0.000	0.000	-0.00086	0.05460	
47.82	0.000	0.000	-0.00086	0.05463	
47.82	0.000	0.000	-0.00086	0.05466	
47.83	0.000	0.000	-0.00086	0.05470	
47.83	0.000	0.000	-0.00086	0.05474	
47.84	0.000	0.000	-0.00086	0.05477	
47.84	0.000	0.000	-0.00086	0.05482	
47.85	0.000	0.000	-0.00087	0.05486	
47.85	0.000	0.000	-0.00087	0.05490	
47.86	0.000	0.000	-0.00088	0.05492	
47.86	0.000	0.000	-0.00088	0.05495	
47.87	0.000	0.000	-0.00088	0.05497	
47.87	0.000	0.000	-0.00088	0.05500	
47.88	0.000	0.000	-0.00088	0.05505	
47.88	0.000	0.000	-0.00088	0.05508	
47.89	0.000	0.000	-0.00088	0.05511	
47.89	0.000	0.000	-0.00088	0.05515	
47.90	0.000	0.000	-0.00088	0.05520	
47.90	0.000	0.000	-0.00088	0.05526	
47.91	0.000	0.000	-0.00088	0.05532	
47.91	0.000	0.000	-0.00088	0.05539	
47.92	0.000	0.000	-0.00088	0.05544	
47.92	0.000	0.000	-0.00089	0.05551	
47.93	0.000	0.000	-0.00089	0.05556	
47.93	0.000	0.000	-0.00089	0.05561	
47.94	0.000	0.000	-0.00089	0.05565	
47.94	0.00011	0.000	-0.00089	0.05570	
47.95	0.00014	0.000	-0.00089	0.05573	
47.95	0.00016	0.000	-0.00090	0.05575	
47.96	0.00018	0.000	-0.00090	0.05576	
47.96	0.00020	0.000	-0.00090	0.05579	
47.97	0.00022	0.000	-0.00090	0.05584	
47.97	0.00023	0.000	-0.00090	0.05590	
47.98	0.00023	0.000	-0.00090	0.05597	
47.98	0.00024	0.000	-0.00091	0.05604	
47.99	0.00024	0.000	-0.00091	0.05611	
47.99	0.00025	0.000	-0.00091	0.05618	
48.00	0.00025	0.000	-0.00091	0.05625	
48.00	0.00024	0.000	-0.00091	0.05631	
48.01	0.00024	0.000	-0.00091	0.05636	
48.01	0.00022	0.000	-0.00090	0.05640	
48.02	0.00021	0.000	-0.00090	0.05644	
48.02	0.00020	0.000	-0.00091	0.05648	
48.03	0.00018	0.000	-0.00091	0.05656	
48.03	0.00017	0.000	-0.00091	0.05662	
48.04	0.00016	0.000	-0.00091	0.05669	
48.04	0.00016	0.000	-0.00091	0.05677	
48.05	0.00022	0.000	-0.00092	0.05685	
48.05	0.00055	0.000	-0.00092	0.05693	
48.06	0.00185	0.000	-0.00092	0.05701	
48.06	0.00472	0.000	-0.00092	0.05710	
48.07	0.00877	0.000	-0.00093	0.05716	
48.07	0.01294	0.000	-0.00093	0.05719	
48.08	0.01641	0.000	-0.00094	0.05721	
48.08	0.01895	0.000	-0.00094	0.05720	
48.09	0.02070	0.000	-0.00095	0.05719	
48.09	0.02195	0.000	-0.00095	0.05715	
48.10	0.02318	0.000	-0.00095	0.05713	
48.10	0.02506	0.000	-0.00095	0.05715	
48.11	0.02829	0.000	-0.00096	0.05719	
48.11	0.03295	0.000	-0.00096	0.05725	
48.12	0.03833	0.000	-0.00096	0.05729	
48.12	0.04336	0.000	-0.00096	0.05733	
48.13	0.04729	0.000	-0.00096	0.05737	
48.13	0.04996	0.000	-0.00096	0.05739	
48.14	0.05147	0.000	-0.00097	0.05738	
48.14	0.05204	0.000	-0.00097	0.05737	
48.15	0.05194	0.000	-0.00097	0.05736	
48.15	0.05146	0.000	-0.00097	0.05733	
48.16	0.05079	0.000	-0.00097	0.05730	
48.16	0.04995	0.000	-0.00097	0.05730	
48.17	0.04874	0.000	-0.00097	0.05729	
48.17	0.04684	0.000	-0.00097	0.05727	
48.18	0.04417	0.000	-0.00097	0.05726	
48.18	0.04092	0.000	-0.00097	0.05724	
48.19	0.03733	0.000	-0.00097	0.05719	
48.19	0.03359	0.000	-0.00097	0.05714	
48.20	0.02986	0.000	-0.00097	0.05707	
48.20	0.02624	0.000	-0.00097	0.05700	
48.21	0.02283	0.000	-0.00097	0.05696	
48.21	0.01966	0.000	-0.00097	0.05692	
48.22	0.01677	0.000	-0.00097	0.05688	
48.22	0.01416	0.000	-0.00097	0.05684	
48.23	0.01184	0.000	-0.00097	0.05680	
48.23	0.00979	0.000	-0.00097	0.05673	
48.24	0.00801	0.000	-0.00097	0.05666	
48.24	0.00648	0.000	-0.00097	0.05661	
48.25	0.00517	0.000	-0.00097	0.05654	
48.25	0.00407	0.000	-0.00097	0.05644	
48.26	0.00314	0.000	-0.00097	0.05633	
48.26	0.00237	0.000	-0.00097	0.05624	
48.27	0.00175	0.000	-0.00097	0.05613	
48.27	0.00124	0.000	-0.00097	0.05601	
48.28	0.00084	0.000	-0.00096	0.05590	
48.28	0.00052	0.000	-0.00096	0.05579	
48.29	0.00028	0.000	-0.00096	0.05569	
48.29	0.000	0.000	-0.00096	0.05558	
48.30	0.000	0.000	-0.00095	0.05549	
48.30	-0.00014	0.000	-0.00095	0.05538	
48.31	-0.00021	0.000	-0.00095	0.05530	
48.31	-0.00025	0.000	-0.00094	0.05522	
48.32	-0.00027	0.000	-0.00094	0.05514	
48.32	-0.00028	0.000	-0.00093	0.05508	
48.33	-0.00029	0.000	-0.00093	0.05502	
48.33	-0.00035	0.000	-0.00092	0.05495	
48.34	-0.00062	0.000	-0.00092	0.05487	
48.34	-0.00151	0.000	-0.00092	0.05481	
48.35	-0.00328	0.000	-0.00091	0.05475	
48.35	-0.00572	0.000	-0.00091	0.05470	
48.36	-0.00855	0.000	-0.00090	0.05464	
48.36	-0.01188	0.000	-0.00090	0.05459	
48.37	-0.01609	0.000	-0.00089	0.05456	
48.37	-0.02154	0.000	-0.00089	0.05452	
48.38	-0.02817	0.000	-0.00089	0.05451	
48.38	-0.03530	0.000	-0.00089	0.05449	
48.39	-0.04180	0.000	-0.00089	0.05447	
48.39	-0.04657	0.000	-0.00089	0.05446	
48.40	-0.04916	0.000	-0.00089	0.05444	
48.40	-0.04976	0.000	-0.00089	0.05441	
48.41	-0.04877	0.000	-0.00089	0.05440	
48.41	-0.04663	0.000	-0.00089	0.05439	
48.42	-0.04369	0.000	-0.00089	0.05437	
48.42	-0.04024	0.000	-0.00089	0.05435	
48.43	-0.03653	0.000	-0.00089	0.05435	
48.43	-0.03274	0.000	-0.00089	0.05435	
48.44	-0.02900	0.000	-0.00089	0.05435	
48.44	-0.02541	0.000	-0.00089	0.05436	
48.45	-0.02204	0.000	-0.00089	0.05439	
48.45	-0.01893	0.000	-0.00089	0.05442	
48.46	-0.01611	0.000	-0.00089	0.05445	
48.46	-0.01358	0.000	-0.00089	0.05449	
48.47	-0.01133	0.000	-0.00089	0.05451	
48.47	-0.00936	0.000	-0.00089	0.05455	
48.48	-0.00765	0.000	-0.00089	0.05457	
48.48	-0.00618	0.000	-0.00089	0.05458	
48.49	-0.00492	0.000	-0.00089	0.05459	
48.49	-0.00387	0.000	-0.00089	0.05461	
48.50	-0.00298	0.000	-0.00089	0.05463	
48.50	-0.00225	0.000	-0.00089	0.05464	
48.51	-0.00165	0.000	-0.00089	0.05467	
48.51	-0.00117	0.000	-0.00089	0.05471	
48.52	-0.00079	0.000	-0.00089	0.05474	
48.52	-0.00048	0.000	-0.00089	0.05476	
48.53	-0.00025	0.000	-0.00089	0.05478	
48.53	0.000	0.000	-0.00090	0.05480	
48.54	0.000	0.000	-0.00090	0.05480	
48.54	0.00015	0.000	-0.00090	0.05480	
48.55	0.00022	0.000	-0.00090	0.05477	
48.55	0.00026	0.000	-0.00090	0.05476	
48.56	0.00028	0.000	-0.00090	0.05473	
48.56	0.00028	0.000	-0.00090	0.05471	
48.57	0.00028	0.000	-0.00090	0.05467	
48.57	0.00027	0.000	-0.00091	0.05465	
48.58	0.00025	0.000	-0.00091	0.05462	
48.58	0.00023	0.000	-0.00091	0.05459	
48.59	0.00020	0.000	-0.00091	0.05456	
48.59	0.00017	0.000	-0.00092	0.05454	
48.60	0.00014	0.000	-0.00092	0.05453	
48.60	0.00010	0.000	-0.00092	0.05449	
48.61	0.000	0.000	-0.00092	0.05446	
48.61	0.000	0.000	-0.00093	0.05443	
48.62	0.000	0.000	-0.00093	0.05441	
48.62	-0.00011	0.000	-0.00093	0.05438	
48.63	-0.00017	0.000	-0.00093	0.05434	
48.63	-0.00022	0.000	-0.00093	0.05431	
48.64	-0.00028	0.000	-0.00093	0.05430	
48.64	-0.00033	0.000	-0.00093	0.05428	
48.65	-0.00038	0.000	-0.00092	0.05427	
48.65	-0.00043	0.000	-0.00092	0.05427	
48.66	-0.00047	0.000	-0.00092	0.05429	
48.66	-0.00049	0.000	-0.00091	0.05429	
48.67	-0.00051	0.000	-0.00091	0.05430	
48.67	-0.00051	0.000	-0.00090	0.05431	
48.68	-0.00051	0.000	-0.00090	0.05433	
48.68	-0.00049	0.000	-0.00090	0.05433	
48.69	-0.00047	0.000	-0.00089	0.05432	
48.69	-0.00044	0.000	-0.00089	0.05433	
48.70	-0.00041	0.000	-0.00089	0.05433	
48.70	-0.00037	0.000	-0.00089	0.05434	
48.71	-0.00034	0.000	-0.00089	0.05436	
48.71	-0.00030	0.000	-0.00089	0.05438	
48.72	-0.00027	0.000	-0.00089	0.05441	
48.72	-0.00024	0.000	-0.00089	0.05445	
48.73	-0.00021	0.000	-0.00088	0.05448	
48.73	-0.00018	0.000	-0.00088	0.05452	
48.74	-0.00016	0.000	-0.00088	0.05457	
48.74	-0.00014	0.000	-0.00088	0.05460	
48.75	-0.00011	0.000	-0.00088	0.05460	
48.75	0.000	0.000	-0.00088	0.05460	
48.76	0.000	0.000	-0.00088	0.05460	
48.76	0.000	0.000	-0.00088	0.05462	
48.77	0.000	0.000	-0.00088	0.05461	
48.77	0.000	0.000	-0.00088	0.05461	
48.78	0.000	0.000	-0.00088	0.05461	
48.78	0.000	0.000	-0.00088	0.05461	
48.79	0.000	0.000	-0.00088	0.05461	
48.79	0.000	0.000	-0.00088	0.05461	
48.80	0.000	0.000	-0.00088	0.05462	
48.80	0.000	0.000	-0.00088	0.05462	
48.81	0.000	0.000	-0.00088	0.05461	
48.81	0.000	0.000	-0.00088	0.05459	
48.82	0.000	0.000	-0.00088	0.05457	
48.82	0.000	0.000	-0.00088	0.05453	
48.83	0.000	0.000	-0.00089	0.05448	
48.83	0.000	0.000	-0.00089	0.05445	
48.84	0.000	0.000	-0.00089	0.05442	
48.84	0.000	0.000	-0.00090	0.05440	
48.85	0.000	0.000	-0.00090	0.05438	
48.85	0.000	0.000	-0.00091	0.05437	
48.86	0.000	0.000	-0.00091	0.05437	
48.86	0.000	0.000	-0.00091	0.05438	
48.87	0.000	0.000	-0.00091	0.05438	
48.87	0.000	0.000	-0.00091	0.05436	
48.88	0.000	0.000	-0.00091	0.05435	
48.88	0.000	0.000	-0.00091	0.05432	
48.89	0.000	0.000	-0.00090	0.05429	
48.89	0.000	0.000	-0.00090	0.05427	
48.90	0.000	0.000	-0.00090	0.05426	
48.90	0.000	0.000	-0.00089	0.05425	
48.91	0.000	0.000	-0.00089	0.05424	
48.91	0.000	0.000	-0.00088	0.05425	
48.92	0.000	0.000	-0.00088	0.05426	
48.92	0.000	0.000	-0.00088	0.05428	
48.93	0.000	0.000	-0.00087	0.05431	
48.93	0.000	0.000	-0.00087	0.05433	
48.94	0.000	0.000	-0.00087	0.05435	
48.94	0.000	0.000	-0.00087	0.05437	
48.95	0.000	0.000	-0.00087	0.05438	
48.95	0.000	0.000	-0.00088	0.05439	
48.96	0.000	0.000	-0.00088	0.05439	
48.96	0.000	0.000	-0.00088	0.05440	
48.97	0.000	0.000	-0.00088	0.05441	
48.97	0.000	0.000	-0.00089	0.05441	
48.98	0.000	0.000	-0.00089	0.05442	
48.98	0.000	0.000	-0.00089	0.05445	
48.99	0.000	0.000	-0.00089	0.05448	
48.99	0.000	0.000	-0.00089	0.05450	
49.00	0.000	0.000	-0.00089	0.05452	
49.00	0.000	0.000	-0.00089	0.05454	
49.01	0.000	0.000	-0.00089	0.05456	
49.01	0.000	0.000	-0.00089	0.05457	
49.02	0	0.000	-0.00089	0.05457	
49.02	0	0.000	-0.00089	0.05456	
49.03	0	0.000	-0.00088	0.05455	
49.03	0.000	0.000	-0.00088	0.05454	
49.04	0.000	0.000	-0.00088	0.05453	
49.04	0.000	0.000	-0.00088	0.05454	
49.05	0.000	0.000	-0.00088	0.05453	
49.05	0.000	0.000	-0.00088	0.05454	
49.06	0.000	0.000	-0.00088	0.05453	
49.06	0.000	0.000	-0.00088	0.05455	
49.07	0.000	0.000	-0.00088	0.05454	
49.07	0.000	0.000	-0.00088	0.05453	
49.08	0.000	0.000	-0.00088	0.05452	
49.08	0.000	0.000	-0.00087	0.05452	
49.09	0.000	0.000	-0.00087	0.05451	
49.09	0.000	0.000	-0.00087	0.05449	
49.10	0.000	0.000	-0.00087	0.05446	
49.10	0.000	0.000	-0.00087	0.05444	
49.11	0.000	0.000	-0.00087	0.05443	
49.11	0.000	0.000	-0.00087	0.05444	
49.12	0.000	0.000	-0.00087	0.05446	
49.12	0.000	0.000	-0.00087	0.05446	
49.13	0.000	0.000	-0.00087	0.05447	
49.13	0.000	0.000	-0.00087	0.05448	
49.14	0.000	0.000	-0.00087	0.05449	
49.14	0.000	0.000	-0.00087	0.05451	
49.15	0.000	0.000	-0.00088	0.05452	
49.15	0.000	0.000	-0.00088	0.05452	
49.16	0.000	0.000	-0.00089	0.05452	
49.16	0.000	0.000	-0.00089	0.05453	
49.17	0.000	0.000	-0.00089	0.05453	
49.17	0.000	0.000	-0.00089	0.05454	
49.18	0.000	0.000	-0.00090	0.05455	
49.18	0.000	0.000	-0.00090	0.05458	
49.19	0.000	0.000	-0.00090	0.05461	
49.19	0.000	0.000	-0.00090	0.05463	
49.20	0.000	0.000	-0.00090	0.05466	
49.20	0.000	0.000	-0.00090	0.05469	
49.21	0.000	0.000	-0.00090	0.05473	
49.21	0.000	0.000	-0.00090	0.05477	
49.22	0.000	0.000	-0.00090	0.05479	
49.22	0.000	0.000	-0.00090	0.05482	
49.23	0.000	0.000	-0.00090	0.05484	
49.23	0.000	0.000	-0.00090	0.05486	
49.24	0.000	0.000	-0.00090	0.05488	
49.24	0.000	0.000	-0.00090	0.05490	
49.25	0.000	0.000	-0.00090	0.05492	
49.25	0.000	0.000	-0.00090	0.05495	
49.26	0.000	0.000	-0.00090	0.05499	
49.26	0.000	0.000	-0.00090	0.05503	
49.27	0.000	0.000	-0.00090	0.05507	
49.27	0.000	0.000	-0.00090	0.05512	
49.28	0.000	0.000	-0.00090	0.05517	
49.28	0.000	0.000	-0.00090	0.05522	
49.29	0.000	0.000	-0.00090	0.05525	
49.29	0.000	0.000	-0.00090	0.05528	
49.30	0.000	0.000	-0.00091	0.05530	
49.30	0.000	0.000	-0.00091	0.05531	
49.31	0.000	0.000	-0.00091	0.05533	
49.31	0.000	0.000	-0.00091	0.05535	
49.32	0.000	0.000	-0.00091	0.05537	
49.32	0.000	0.000	-0.00091	0.05540	
49.33	0.000	0.000	-0.00091	0.05543	
49.33	0.000	0.000	-0.00091	0.05547	
49.34	0.000	0.000	-0.00091	0.05551	
49.34	0.000	0.000	-0.00091	0.05557	
49.35	0.000	0.000	-0.00091	0.05561	
49.35	0.000	0.000	-0.00091	0.05565	
49.36	0.000	0.000	-0.00091	0.05568	
49.36	0.000	0.000	-0.00091	0.05570	
49.37	0.000	0.000	-0.00091	0.05573	
49.37	0.000	0.000	-0.00092	0.05575	
49.38	0.000	0.000	-0.00092	0.05577	
49.38	0.000	0.000	-0.00092	0.05581	
49.39	0.000	0.000	-0.00093	0.05584	
49.39	0.000	0.000	-0.00093	0.05590	
49.40	0.000	0.000	-0.00093	0.05597	
49.40	0.000	0.000	-0.00094	0.05606	
49.41	0.000	0.000	-0.00094	0.05613	
49.41	0.000	0.000	-0.00095	0.05620	
49.42	0.000	0.000	-0.00095	0.05627	
49.42	0.000	0.000	-0.00096	0.05633	
49.43	0.000	0.000	-0.00096	0.05640	
49.43	0.000	0.000	-0.00096	0.05644	
49.44	0.000	0.000	-0.00097	0.05649	
49.44	0.000	0.000	-0.00097	0.05654	
49.45	0.000	0.000	-0.00097	0.05659	
49.45	0.000	0.000	-0.00097	0.05664	
49.46	0.000	0.000	-0.00097	0.05671	
49.46	0.000	0.000	-0.00097	0.05679	
49.47	0.000	0.000	-0.00097	0.05687	
49.47	0.00039	0.000	-0.00097	0.05694	
49.48	0.00108	0.000	-0.00097	0.05702	
49.48	0.00211	0.000	-0.00097	0.05709	
49.49	0.00339	0.000	-0.00097	0.05714	
49.49	0.00478	0.000	-0.00097	0.05717	
49.50	0.00614	0.000	-0.00097	0.05717	
49.50	0.00737	0.000	-0.00097	0.05711	
49.51	0.00863	0.000	-0.00097	0.05707	
49.51	0.01026	0.000	-0.00098	0.05705	
49.52	0.01265	0.000	-0.00098	0.05708	
49.52	0.01583	0.000	-0.00098	0.05711	
49.53	0.01943	0.000	-0.00099	0.05712	
49.53	0.02294	0.000	-0.00099	0.05716	
49.54	0.02600	0.000	-0.00099	0.05721	
49.54	0.02855	0.000	-0.00099	0.05726	
49.55	0.03068	0.000	-0.00099	0.05729	
49.55	0.03247	0.000	-0.00099	0.05731	
49.56	0.03411	0.000	-0.00099	0.05734	
49.56	0.03592	0.000	-0.00099	0.05734	
49.57	0.03833	0.000	-0.00099	0.05733	
49.57	0.04165	0.000	-0.00099	0.05733	
49.58	0.04580	0.000	-0.00099	0.05732	
49.58	0.05012	0.000	-0.00099	0.05728	
49.59	0.05334	0.000	-0.00099	0.05725	
49.59	0.05453	0.000	-0.00099	0.05724	
49.60	0.05379	0.000	-0.00099	0.05721	
49.60	0.05162	0.000	-0.00099	0.05718	
49.61	0.04847	0.000	-0.00099	0.05714	
49.61	0.04471	0.000	-0.00099	0.05710	
49.62	0.04061	0.000	-0.00099	0.05706	
49.62	0.03641	0.000	-0.00099	0.05702	
49.63	0.03225	0.000	-0.00099	0.05699	
49.63	0.02825	0.000	-0.00098	0.05695	
49.64	0.02449	0.000	-0.00098	0.05691	
49.64	0.02103	0.000	-0.00098	0.05685	
49.65	0.01787	0.000	-0.00098	0.05678	
49.65	0.01504	0.000	-0.00098	0.05670	
49.66	0.01253	0.000	-0.00098	0.05665	
49.66	0.01033	0.000	-0.00098	0.05659	
49.67	0.00842	0.000	-0.00098	0.05653	
49.67	0.00678	0.000	-0.00098	0.05644	
49.68	0.00539	0.000	-0.00098	0.05635	
49.68	0.00422	0.000	-0.00098	0.05629	
49.69	0.00324	0.000	-0.00098	0.05622	
49.69	0.00243	0.000	-0.00098	0.05614	
49.70	0.00178	0.000	-0.00098	0.05606	
49.70	0.00125	0.000	-0.00098	0.05596	
49.71	0.00083	0.000	-0.00098	0.05589	
49.71	0.00050	0.000	-0.00098	0.05579	
49.72	0.00024	0.000	-0.00097	0.05571	
49.72	0.000	0.000	-0.00097	0.05563	
49.73	0.000	0.000	-0.00097	0.05557	
49.73	-0.00018	0.000	-0.00097	0.05550	
49.74	-0.00024	0.000	-0.00096	0.05543	
49.74	-0.00028	0.000	-0.00096	0.05537	
49.75	-0.00030	0.000	-0.00096	0.05532	
49.75	-0.00031	0.000	-0.00095	0.05525	
49.76	-0.00030	0.000	-0.00095	0.05517	
49.76	-0.00029	0.000	-0.00095	0.05511	
49.77	-0.00028	0.000	-0.00094	0.05505	
49.77	-0.00026	0.000	-0.00094	0.05499	
49.78	-0.00026	0.000	-0.00094	0.05494	
49.78	-0.00026	0.000	-0.00093	0.05488	
49.79	-0.00029	0.000	-0.00093	0.05485	
49.79	-0.00040	0.000	-0.00093	0.05482	
49.80	-0.00057	0.000	-0.00092	0.05479	
49.80	-0.00079	0.000	-0.00092	0.05477	
49.81	-0.00107	0.000	-0.00091	0.05475	
49.81	-0.00139	0.000	-0.00091	0.05475	
49.82	-0.00173	0.000	-0.00091	0.05473	
49.82	-0.00207	0.000	-0.00090	0.05472	
49.83	-0.00235	0.000	-0.00090	0.05471	
49.83	-0.00257	0.000	-0.00090	0.05471	
49.84	-0.00271	0.000	-0.00090	0.05470	
49.84	-0.00276	0.000	-0.00090	0.05470	
49.85	-0.00274	0.000	-0.00089	0.05469	
49.85	-0.00267	0.000	-0.00089	0.05469	
49.86	-0.00254	0.000	-0.00089	0.05468	
49.86	-0.00237	0.000	-0.00089	0.05468	
49.87	-0.00219	0.000	-0.00089	0.05470	
49.87	-0.00199	0.000	-0.00089	0.05472	
49.88	-0.00179	0.000	-0.00089	0.05474	
49.88	-0.00159	0.000	-0.00089	0.05478	
49.89	-0.00139	0.000	-0.00089	0.05480	
49.89	-0.00121	0.000	-0.00089	0.05483	
49.90	-0.00104	0.000	-0.00089	0.05485	
49.90	-0.00088	0.000	-0.00089	0.05486	
49.91	-0.00074	0.000	-0.00090	0.05488	
49.91	-0.00062	0.000	-0.00090	0.05490	
49.92	-0.00051	0.000	-0.00090	0.05491	
49.92	-0.00041	0.000	-0.00090	0.05491	
49.93	-0.00033	0.000	-0.00090	0.05494	
49.93	-0.00026	0.000	-0.00090	0.05495	
49.94	-0.00020	0.000	-0.00090	0.05498	
49.94	-0.00015	0.000	-0.00091	0.05501	
49.95	-0.00011	0.000	-0.00091	0.05504	
49.95	0.000	0.000	-0.00091	0.05506	
49.96	0.000	0.000	-0.00091	0.05508	
49.96	0.000	0.000	-0.00091	0.05510	
49.97	0.000	0.000	-0.00091	0.05510	
49.97	0	0.000	-0.00090	0.05511	
49.98	0.000	0.000	-0.00090	0.05509	
49.98	0.000	0.000	-0.00090	0.05506	
49.99	0.000	0.000	-0.00090	0.05504	
49.99	0.000	0.000	-0.00090	0.05501	
50.00	0.000	0.000	-0.00090	0.05498	
50.00	0.000	0.000	-0.00090	0.05495	
50.01	0.000	0.000	-0.00090	0.05494	
50.01	0.000	0.000	-0.00090	0.05492	
50.02	0.000	0.000	-0.00090	0.05489	
50.02	0.000	0.000	-0.00090	0.05487	
50.03	0.000	0.000	-0.00090	0.05486	
50.03	0.000	0.000	-0.00089	0.05484	
50.04	0.000	0.000	-0.00089	0.05480	
50.04	0.000	0.000	-0.00089	0.05477	
50.05	0.000	0.000	-0.00089	0.05473	
50.05	-0.00010	0.000	-0.00088	0.05469	
50.06	-0.00014	0.000	-0.00088	0.05465	
50.06	-0.00019	0.000	-0.00088	0.05462	
50.07	-0.00024	0.000	-0.00088	0.05459	
50.07	-0.00030	0.000	-0.00087	0.05457	
50.08	-0.00038	0.000	-0.00087	0.05456	
50.08	-0.00045	0.000	-0.00087	0.05455	
50.09	-0.00053	0.000	-0.00087	0.05455	
50.09	-0.00061	0.000	-0.00087	0.05456	
50.10	-0.00067	0.000	-0.00087	0.05456	
50.10	-0.00072	0.000	-0.00087	0.05456	
50.11	-0.00075	0.000	-0.00087	0.05455	
50.11	-0.00076	0.000	-0.00087	0.05455	
50.12	-0.00075	0.000	-0.00087	0.05454	
50.12	-0.00073	0.000	-0.00087	0.05454	
50.13	-0.00070	0.000	-0.00087	0.05455	
50.13	-0.00066	0.000	-0.00087	0.05455	
50.14	-0.00062	0.000	-0.00087	0.05456	
50.14	-0.00057	0.000	-0.00087	0.05457	
50.15	-0.00051	0.000	-0.00087	0.05460	
50.15	-0.00046	0.000	-0.00087	0.05462	
50.16	-0.00041	0.000	-0.00087	0.05465	
50.16	-0.00036	0.000	-0.00088	0.05468	
50.17	-0.00032	0.000	-0.00088	0.05470	
50.17	-0.00028	0.000	-0.00088	0.05472	
50.18	-0.00024	0.000	-0.00089	0.05474	
50.18	-0.00020	0.000	-0.00089	0.05474	
50.19	-0.00017	0.000	-0.00089	0.05474	
50.19	-0.00015	0.000	-0.00089	0.05474	
50.20	-0.00012	0.000	-0.00089	0.05474	
50.20	0.000	0.000	-0.00089	0.05474	
50.21	0.000	0.000	-0.00090	0.05475	
50.21	0.000	0.000	-0.00090	0.05476	
50.22	0.000	0.000	-0.00090	0.05477	
50.22	0.000	0.000	-0.00090	0.05478	
50.23	0.000	0.000	-0.00090	0.05479	
50.23	0.000	0.000	-0.00090	0.05479	
50.24	0.000	0.000	-0.00089	0.05478	
50.24	0.000	0.000	-0.00089	0.05477	
50.25	0.000	0.000	-0.00089	0.05475	
50.25	0.000	0.000	-0.00089	0.05472	
50.26	0.000	0.000	-0.00089	0.05468	
