Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.635	-0.00233	-0.00020	0.1913	0.03295	
2.640	-0.00227	-0.00022	0.1916	0.03295	
2.645	-0.00217	-0.00021	0.1919	0.03294	
2.650	-0.00204	-0.00019	0.1921	0.03294	
2.655	-0.00190	-0.00021	0.1922	0.03298	
2.660	-0.00173	-0.00021	0.1923	0.03301	
2.665	-0.00157	-0.00019	0.1922	0.03304	
2.670	-0.00140	-0.00020	0.1920	0.03307	
2.675	-0.00124	-0.00021	0.1918	0.03313	
2.680	-0.00109	-0.00020	0.1916	0.03320	
2.685	-0.00095	-0.00019	0.1912	0.03325	
2.690	-0.00082	-0.00021	0.1908	0.03331	
2.695	-0.00071	-0.00020	0.1904	0.03337	
2.700	-0.00060	-0.00019	0.1899	0.03343	
2.705	-0.00051	-0.00021	0.1894	0.03349	
2.710	-0.00043	-0.00021	0.1888	0.03354	
2.715	-0.00036	-0.00019	0.1881	0.03359	
2.720	-0.00030	-0.00020	0.1875	0.03366	
2.725	-0.00026	-0.00021	0.1869	0.03372	
2.730	-0.00021	-0.00020	0.1863	0.03378	
2.735	-0.00017	-0.00020	0.1857	0.03384	
2.740	-0.00014	-0.00022	0.1852	0.03389	
2.745	-0.00012	-0.00021	0.1848	0.03392	
2.750	0.000	-0.00019	0.1844	0.03395	
2.755	0.000	-0.00021	0.1840	0.03398	
2.760	0.000	-0.00021	0.1837	0.03400	
2.765	0.000	-0.00019	0.1835	0.03401	
2.770	0.000	-0.00020	0.1832	0.03402	
2.775	0.000	-0.00022	0.1831	0.03404	
2.780	0.000	-0.00020	0.1829	0.03405	
2.785	0.000	-0.00019	0.1827	0.03404	
2.790	0.000	-0.00021	0.1826	0.03403	
2.795	0.000	-0.00020	0.1826	0.03402	
2.800	0.000	-0.00019	0.1825	0.03400	
2.805	0.000	-0.00021	0.1824	0.03395	
2.810	0.000	-0.00021	0.1824	0.03387	
2.815	0.000	-0.00019	0.1823	0.03380	
2.820	0.000	-0.00020	0.1823	0.03374	
2.825	0.000	-0.00021	0.1823	0.03368	
2.830	0.000	-0.00019	0.1823	0.03360	
2.835	0.000	-0.00019	0.1823	0.03350	
2.840	0.000	-0.00021	0.1824	0.03342	
2.845	0.000	-0.00020	0.1827	0.03335	
2.850	0.000	-0.00019	0.1830	0.03325	
2.855	0.000	-0.00021	0.1834	0.03318	
2.860	-0.00014	-0.00021	0.1839	0.03312	
2.865	-0.00024	-0.00019	0.1845	0.03306	
2.870	-0.00040	-0.00020	0.1850	0.03298	
2.875	-0.00063	-0.00022	0.1857	0.03290	
2.880	-0.00098	-0.00020	0.1864	0.03285	
2.885	-0.00149	-0.00020	0.1871	0.03281	
2.890	-0.00223	-0.00021	0.1879	0.03276	
2.895	-0.00332	-0.00021	0.1887	0.03270	
2.900	-0.00490	-0.00020	0.1895	0.03264	
2.905	-0.00706	-0.00022	0.1902	0.03260	
2.910	-0.00971	-0.00022	0.1909	0.03256	
2.915	-0.01274	-0.00020	0.1917	0.03253	
2.920	-0.01651	-0.00021	0.1924	0.03251	
2.925	-0.02219	-0.00022	0.1931	0.03249	
2.930	-0.03178	-0.00021	0.1938	0.03244	
2.935	-0.04561	-0.00021	0.1944	0.03240	
2.940	-0.06059	-0.00022	0.1949	0.03238	
2.945	-0.07253	-0.00022	0.1955	0.03239	
2.950	-0.07967	-0.00020	0.1959	0.03238	
2.955	-0.08252	-0.00022	0.1963	0.03236	
2.960	-0.08209	-0.00022	0.1967	0.03236	
2.965	-0.07927	-0.00019	0.1969	0.03238	
2.970	-0.07481	-0.00019	0.1971	0.03241	
2.975	-0.06929	-0.00020	0.1972	0.03245	
2.980	-0.06317	-0.00018	0.1972	0.03250	
2.985	-0.05682	-0.00018	0.1970	0.03257	
2.990	-0.05048	-0.00020	0.1969	0.03262	
2.995	-0.04435	-0.00019	0.1967	0.03267	
3.000	-0.03856	-0.00018	0.1965	0.03274	
3.005	-0.03320	-0.00019	0.1962	0.03282	
3.010	-0.02830	-0.00020	0.1959	0.03289	
3.015	-0.02390	-0.00018	0.1955	0.03294	
3.020	-0.01998	-0.00019	0.1951	0.03301	
3.025	-0.01654	-0.00021	0.1947	0.03307	
3.030	-0.01355	-0.00019	0.1942	0.03312	
3.035	-0.01096	-0.00019	0.1936	0.03316	
3.040	-0.00876	-0.00021	0.1930	0.03322	
3.045	-0.00690	-0.00020	0.1925	0.03329	
3.050	-0.00535	-0.00019	0.1918	0.03334	
3.055	-0.00406	-0.00021	0.1912	0.03338	
3.060	-0.00300	-0.00021	0.1906	0.03342	
3.065	-0.00215	-0.00020	0.1900	0.03347	
3.070	-0.00146	-0.00020	0.1894	0.03352	
3.075	-0.00093	-0.00022	0.1890	0.03355	
3.080	-0.00051	-0.00020	0.1885	0.03357	
3.085	-0.00020	-0.00020	0.1881	0.03359	
3.090	0.000	-0.00021	0.1877	0.03360	
3.095	0.00020	-0.00021	0.1874	0.03359	
3.100	0.00032	-0.00019	0.1871	0.03358	
3.105	0.00039	-0.00020	0.1868	0.03357	
3.110	0.00042	-0.00021	0.1866	0.03355	
3.115	0.00044	-0.00019	0.1864	0.03352	
3.120	0.00043	-0.00020	0.1862	0.03347	
3.125	0.00041	-0.00021	0.1861	0.03343	
3.130	0.00039	-0.00019	0.1861	0.03339	
3.135	0.00036	-0.00018	0.1861	0.03333	
3.140	0.00033	-0.00020	0.1862	0.03326	
3.145	0.00029	-0.00020	0.1864	0.03319	
3.150	0.00026	-0.00018	0.1866	0.03312	
3.155	0.00022	-0.00020	0.1869	0.03305	
3.160	0.00018	-0.00020	0.1872	0.03299	
3.165	0.00013	-0.00018	0.1876	0.03292	
3.170	0.000	-0.00018	0.1881	0.03288	
3.175	0.000	-0.00020	0.1887	0.03282	
3.180	-0.00022	-0.00018	0.1893	0.03274	
3.185	-0.00046	-0.00018	0.1899	0.03268	
3.190	-0.00080	-0.00020	0.1905	0.03264	
3.195	-0.00121	-0.00019	0.1911	0.03259	
3.200	-0.00164	-0.00018	0.1918	0.03253	
3.205	-0.00207	-0.00019	0.1925	0.03248	
3.210	-0.00248	-0.00020	0.1933	0.03244	
3.215	-0.00289	-0.00018	0.1940	0.03239	
3.220	-0.00326	-0.00019	0.1948	0.03234	
3.225	-0.00359	-0.00021	0.1956	0.03229	
3.230	-0.00388	-0.00019	0.1963	0.03224	
3.235	-0.00412	-0.00018	0.1970	0.03221	
3.240	-0.00430	-0.00021	0.1976	0.03219	
3.245	-0.00441	-0.00020	0.1982	0.03216	
3.250	-0.00445	-0.00019	0.1987	0.03214	
3.255	-0.00441	-0.00021	0.1991	0.03213	
3.260	-0.00431	-0.00021	0.1996	0.03213	
3.265	-0.00415	-0.00020	0.1999	0.03213	
3.270	-0.00394	-0.00020	0.2001	0.03214	
3.275	-0.00369	-0.00022	0.2004	0.03215	
3.280	-0.00342	-0.00021	0.2006	0.03215	
3.285	-0.00313	-0.00020	0.2007	0.03215	
3.290	-0.00283	-0.00022	0.2007	0.03218	
3.295	-0.00254	-0.00022	0.2008	0.03222	
3.300	-0.00226	-0.00020	0.2007	0.03224	
3.305	-0.00199	-0.00021	0.2005	0.03226	
3.310	-0.00174	-0.00022	0.2004	0.03230	
3.315	-0.00151	-0.00020	0.2002	0.03233	
3.320	-0.00130	-0.00021	0.1999	0.03237	
3.325	-0.00111	-0.00023	0.1996	0.03240	
3.330	-0.00094	-0.00021	0.1992	0.03243	
3.335	-0.00079	-0.00020	0.1987	0.03244	
3.340	-0.00066	-0.00022	0.1983	0.03246	
3.345	-0.00055	-0.00022	0.1979	0.03246	
3.350	-0.00045	-0.00021	0.1975	0.03247	
3.355	-0.00037	-0.00022	0.1971	0.03248	
3.360	-0.00030	-0.00023	0.1968	0.03248	
3.365	-0.00024	-0.00021	0.1965	0.03245	
3.370	-0.00020	-0.00022	0.1962	0.03243	
3.375	-0.00016	-0.00023	0.1960	0.03241	
3.380	-0.00012	-0.00022	0.1958	0.03239	
3.385	0.000	-0.00021	0.1956	0.03237	
3.390	0.000	-0.00022	0.1956	0.03235	
3.395	0.000	-0.00022	0.1956	0.03232	
3.400	0.000	-0.00020	0.1957	0.03228	
3.405	0.000	-0.00021	0.1958	0.03225	
3.410	0.000	-0.00021	0.1961	0.03223	
3.415	0.000	-0.00019	0.1964	0.03219	
3.420	0.000	-0.00020	0.1968	0.03214	
3.425	-0.00012	-0.00021	0.1972	0.03209	
3.430	-0.00019	-0.00019	0.1976	0.03205	
3.435	-0.00029	-0.00018	0.1980	0.03202	
3.440	-0.00043	-0.00020	0.1985	0.03199	
3.445	-0.00062	-0.00019	0.1989	0.03196	
3.450	-0.00088	-0.00018	0.1994	0.03194	
3.455	-0.00123	-0.00020	0.1999	0.03195	
3.460	-0.00166	-0.00020	0.2006	0.03194	
3.465	-0.00216	-0.00018	0.2012	0.03191	
3.470	-0.00270	-0.00019	0.2018	0.03191	
3.475	-0.00322	-0.00020	0.2024	0.03191	
3.480	-0.00367	-0.00019	0.2030	0.03192	
3.485	-0.00404	-0.00019	0.2035	0.03192	
3.490	-0.00429	-0.00021	0.2039	0.03193	
3.495	-0.00441	-0.00020	0.2043	0.03193	
3.500	-0.00443	-0.00019	0.2046	0.03195	
3.505	-0.00434	-0.00020	0.2047	0.03198	
3.510	-0.00417	-0.00021	0.2047	0.03203	
3.515	-0.00393	-0.00019	0.2046	0.03207	
3.520	-0.00366	-0.00020	0.2044	0.03212	
3.525	-0.00336	-0.00021	0.2042	0.03219	
3.530	-0.00304	-0.00020	0.2039	0.03226	
3.535	-0.00272	-0.00019	0.2036	0.03235	
3.540	-0.00241	-0.00021	0.2032	0.03244	
3.545	-0.00212	-0.00021	0.2028	0.03252	
3.550	-0.00184	-0.00020	0.2023	0.03262	
3.555	-0.00159	-0.00021	0.2017	0.03272	
3.560	-0.00135	-0.00022	0.2011	0.03281	
3.565	-0.00114	-0.00020	0.2004	0.03289	
3.570	-0.00095	-0.00020	0.1997	0.03299	
3.575	-0.00078	-0.00021	0.1989	0.03310	
3.580	-0.00063	-0.00020	0.1981	0.03320	
3.585	-0.00050	-0.00019	0.1973	0.03329	
3.590	-0.00039	-0.00021	0.1964	0.03340	
3.595	-0.00029	-0.00021	0.1955	0.03353	
3.600	-0.00020	-0.00019	0.1946	0.03366	
3.605	-0.00012	-0.00020	0.1937	0.03378	
3.610	0.000	-0.00021	0.1929	0.03389	
3.615	0	-0.00019	0.1920	0.03399	
3.620	0.00022	-0.00019	0.1912	0.03413	
3.625	0.00115	-0.00021	0.1903	0.03425	
3.630	0.00333	-0.00019	0.1894	0.03437	
3.635	0.00646	-0.00017	0.1884	0.03447	
3.640	0.00962	-0.00019	0.1874	0.03461	
3.645	0.01202	-0.00019	0.1863	0.03476	
3.650	0.01355	-0.00017	0.1851	0.03488	
3.655	0.01461	-0.00019	0.1838	0.03503	
3.660	0.01592	-0.00021	0.1825	0.03518	
3.665	0.01812	-0.00019	0.1811	0.03534	
3.670	0.02144	-0.00019	0.1796	0.03552	
3.675	0.02573	-0.00021	0.1781	0.03567	
3.680	0.03054	-0.00020	0.1766	0.03584	
3.685	0.03518	-0.00019	0.1750	0.03600	
3.690	0.03923	-0.00021	0.1734	0.03617	
3.695	0.04256	-0.00021	0.1719	0.03626	
3.700	0.04495	-0.00020	0.1704	0.03627	
3.705	0.04610	-0.00022	0.1689	0.03616	
3.710	0.04598	-0.00023	0.1676	0.03607	
3.715	0.04504	-0.00022	0.1663	0.03602	
3.720	0.04383	-0.00022	0.1650	0.03608	
3.725	0.04280	-0.00024	0.1637	0.03616	
3.730	0.04258	-0.00023	0.1626	0.03624	
3.735	0.04412	-0.00022	0.1614	0.03634	
3.740	0.04905	-0.00024	0.1604	0.03645	
3.745	0.05922	-0.00023	0.1595	0.03655	
3.750	0.07577	-0.00021	0.1587	0.03663	
3.755	0.1005	-0.00022	0.1579	0.03674	
3.760	0.1341	-0.00022	0.1571	0.03685	
3.765	0.1725	-0.00019	0.1565	0.03691	
3.770	0.2092	-0.00019	0.1559	0.03695	
3.775	0.2412	-0.00021	0.1554	0.03701	
3.780	0.2689	-0.00020	0.1550	0.03705	
3.785	0.2931	-0.00020	0.1545	0.03702	
3.790	0.3111	-0.00022	0.1542	0.03692	
3.795	0.3181	-0.00023	0.1539	0.03676	
3.800	0.3123	-0.00021	0.1536	0.03657	
3.805	0.2959	-0.00023	0.1535	0.03638	
3.810	0.2733	-0.00025	0.1534	0.03622	
3.815	0.2481	-0.00024	0.1533	0.03608	
3.820	0.2222	-0.00025	0.1533	0.03594	
3.825	0.1966	-0.00027	0.1533	0.03581	
3.830	0.1720	-0.00026	0.1533	0.03563	
3.835	0.1488	-0.00025	0.1534	0.03550	
3.840	0.1269	-0.00027	0.1535	0.03537	
3.845	0.1065	-0.00026	0.1537	0.03521	
3.850	0.08799	-0.00024	0.1540	0.03507	
3.855	0.07164	-0.00025	0.1544	0.03495	
3.860	0.05742	-0.00026	0.1549	0.03482	
3.865	0.04511	-0.00023	0.1555	0.03469	
3.870	0.03444	-0.00023	0.1562	0.03455	
3.875	0.02496	-0.00024	0.1570	0.03444	
3.880	0.01617	-0.00022	0.1580	0.03433	
3.885	0.00771	-0.00021	0.1591	0.03420	
3.890	-0.00024	-0.00023	0.1603	0.03410	
3.895	-0.00739	-0.00022	0.1617	0.03397	
3.900	-0.01358	-0.00020	0.1632	0.03387	
3.905	-0.01882	-0.00021	0.1647	0.03375	
3.910	-0.02332	-0.00022	0.1663	0.03364	
3.915	-0.02760	-0.00020	0.1680	0.03354	
3.920	-0.03217	-0.00021	0.1698	0.03346	
3.925	-0.03752	-0.00023	0.1716	0.03336	
3.930	-0.04460	-0.00021	0.1735	0.03327	
3.935	-0.05549	-0.00021	0.1753	0.03317	
3.940	-0.07423	-0.00022	0.1772	0.03307	
3.945	-0.1071	-0.00023	0.1791	0.03293	
3.950	-0.1553	-0.00021	0.1809	0.03279	
3.955	-0.2119	-0.00023	0.1826	0.03267	
3.960	-0.2717	-0.00024	0.1844	0.03254	
3.965	-0.3286	-0.00022	0.1861	0.03239	
3.970	-0.3756	-0.00022	0.1877	0.03222	
3.975	-0.4098	-0.00023	0.1893	0.03209	
3.980	-0.4325	-0.00021	0.1909	0.03197	
3.985	-0.4484	-0.00020	0.1925	0.03184	
3.990	-0.4630	-0.00021	0.1941	0.03171	
3.995	-0.4770	-0.00021	0.1957	0.03159	
4.000	-0.4883	-0.00019	0.1972	0.03149	
4.005	-0.4987	-0.00021	0.1987	0.03139	
4.010	-0.5108	-0.00022	0.2002	0.03130	
4.015	-0.5230	-0.00021	0.2017	0.03123	
4.020	-0.5308	-0.00021	0.2033	0.03118	
4.025	-0.5337	-0.00023	0.2050	0.03112	
4.030	-0.5344	-0.00021	0.2068	0.03106	
4.035	-0.5347	-0.00019	0.2086	0.03102	
4.040	-0.5329	-0.00021	0.2104	0.03100	
4.045	-0.5268	-0.00020	0.2122	0.03095	
4.050	-0.5155	-0.00018	0.2139	0.03088	
4.055	-0.5003	-0.00020	0.2155	0.03081	
4.060	-0.4866	-0.00020	0.2172	0.03075	
4.065	-0.4817	-0.00018	0.2189	0.03066	
4.070	-0.4873	-0.00018	0.2206	0.03056	
4.075	-0.5009	-0.00020	0.2224	0.03049	
4.080	-0.5232	-0.00020	0.2242	0.03042	
4.085	-0.5502	-0.00020	0.2260	0.03034	
4.090	-0.5777	-0.00022	0.2279	0.03024	
4.095	-0.6057	-0.00023	0.2297	0.03011	
4.100	-0.6308	-0.00021	0.2315	0.03002	
4.105	-0.6492	-0.00022	0.2333	0.02994	
4.110	-0.6633	-0.00023	0.2352	0.02983	
4.115	-0.6751	-0.00020	0.2371	0.02973	
4.120	-0.6820	-0.00020	0.2389	0.02966	
4.125	-0.6827	-0.00021	0.2408	0.02961	
4.130	-0.6796	-0.00019	0.2428	0.02956	
4.135	-0.6754	-0.00017	0.2448	0.02950	
4.140	-0.6692	-0.00019	0.2469	0.02948	
4.145	-0.6619	-0.00019	0.2490	0.02946	
4.150	-0.6604	-0.00017	0.2512	0.02941	
4.155	-0.6692	-0.00018	0.2534	0.02936	
4.160	-0.6884	-0.00021	0.2558	0.02931	
4.165	-0.7191	-0.00021	0.2582	0.02922	
4.170	-0.7597	-0.00023	0.2605	0.02914	
4.175	-0.8073	-0.00026	0.2629	0.02905	
4.180	-0.8559	-0.00027	0.2653	0.02897	
4.185	-0.8989	-0.00027	0.2676	0.02888	
4.190	-0.9258	-0.00029	0.2699	0.02877	
4.195	-0.9323	-0.00029	0.2722	0.02868	
4.200	-0.9186	-0.00027	0.2745	0.02862	
4.205	-0.8857	-0.00027	0.2768	0.02857	
4.210	-0.8364	-0.00027	0.2792	0.02850	
4.215	-0.7759	-0.00023	0.2815	0.02841	
4.220	-0.7100	-0.00021	0.2838	0.02836	
4.225	-0.6446	-0.00021	0.2861	0.02834	
4.230	-0.5850	-0.00020	0.2884	0.02831	
4.235	-0.5346	-0.00018	0.2905	0.02825	
4.240	-0.4951	-0.00020	0.2926	0.02819	
4.245	-0.4688	-0.00021	0.2946	0.02812	
4.250	-0.4591	-0.00020	0.2965	0.02806	
4.255	-0.4627	-0.00021	0.2983	0.02799	
4.260	-0.4738	-0.00023	0.3000	0.02791	
4.265	-0.4911	-0.00022	0.3017	0.02782	
4.270	-0.5113	-0.00023	0.3033	0.02775	
4.275	-0.5277	-0.00024	0.3048	0.02769	
4.280	-0.5362	-0.00023	0.3063	0.02762	
4.285	-0.5364	-0.00022	0.3076	0.02756	
4.290	-0.5305	-0.00023	0.3089	0.02749	
4.295	-0.5197	-0.00022	0.3102	0.02745	
4.300	-0.5028	-0.00020	0.3114	0.02742	
4.305	-0.4779	-0.00021	0.3125	0.02742	
4.310	-0.4458	-0.00022	0.3137	0.02740	
4.315	-0.4090	-0.00020	0.3147	0.02738	
4.320	-0.3698	-0.00019	0.3157	0.02740	
4.325	-0.3302	-0.00020	0.3165	0.02744	
4.330	-0.2915	-0.00019	0.3174	0.02747	
4.335	-0.2545	-0.00017	0.3180	0.02749	
4.340	-0.2200	-0.00019	0.3186	0.02751	
4.345	-0.1883	-0.00019	0.3191	0.02754	
4.350	-0.1596	-0.00017	0.3195	0.02757	
4.355	-0.1340	-0.00018	0.3197	0.02760	
4.360	-0.1114	-0.00019	0.3200	0.02763	
4.365	-0.09161	-0.00017	0.3202	0.02766	
4.370	-0.07452	-0.00017	0.3203	0.02770	
4.375	-0.05987	-0.00020	0.3205	0.02774	
4.380	-0.04746	-0.00018	0.3206	0.02778	
4.385	-0.03702	-0.00017	0.3205	0.02783	
4.390	-0.02835	-0.00019	0.3204	0.02790	
4.395	-0.02120	-0.00020	0.3202	0.02796	
4.400	-0.01538	-0.00018	0.3199	0.02802	
4.405	-0.01070	-0.00019	0.3195	0.02809	
4.410	-0.00699	-0.00021	0.3191	0.02817	
4.415	-0.00409	-0.00019	0.3188	0.02825	
4.420	-0.00187	-0.00018	0.3184	0.02832	
4.425	-0.00020	-0.00020	0.3180	0.02842	
4.430	0.00116	-0.00020	0.3176	0.02851	
4.435	0.00268	-0.00019	0.3171	0.02860	
4.440	0.00495	-0.00021	0.3165	0.02870	
4.445	0.00810	-0.00021	0.3160	0.02879	
4.450	0.01136	-0.00019	0.3155	0.02887	
4.455	0.01383	-0.00020	0.3148	0.02899	
4.460	0.01526	-0.00022	0.3142	0.02908	
4.465	0.01584	-0.00021	0.3135	0.02917	
4.470	0.01577	-0.00021	0.3128	0.02926	
4.475	0.01525	-0.00023	0.3121	0.02936	
4.480	0.01450	-0.00022	0.3114	0.02945	
4.485	0.01383	-0.00021	0.3105	0.02952	
4.490	0.01348	-0.00023	0.3097	0.02961	
4.495	0.01367	-0.00023	0.3089	0.02968	
4.500	0.01462	-0.00022	0.3080	0.02973	
4.505	0.01642	-0.00023	0.3070	0.02977	
4.510	0.01880	-0.00024	0.3061	0.02983	
4.515	0.02122	-0.00022	0.3051	0.02989	
4.520	0.02333	-0.00022	0.3041	0.02993	
4.525	0.02494	-0.00023	0.3032	0.02996	
4.530	0.02601	-0.00023	0.3023	0.02999	
4.535	0.02665	-0.00022	0.3013	0.03002	
4.540	0.02693	-0.00024	0.3002	0.03007	
4.545	0.02686	-0.00024	0.2993	0.03010	
4.550	0.02632	-0.00023	0.2984	0.03012	
4.555	0.02526	-0.00023	0.2975	0.03011	
4.560	0.02375	-0.00025	0.2968	0.03009	
4.565	0.02194	-0.00023	0.2962	0.03005	
4.570	0.01996	-0.00023	0.2957	0.03002	
4.575	0.01792	-0.00025	0.2954	0.02998	
4.580	0.01589	-0.00024	0.2952	0.02992	
4.585	0.01393	-0.00022	0.2951	0.02985	
4.590	0.01208	-0.00023	0.2952	0.02980	
4.595	0.01036	-0.00023	0.2953	0.02973	
4.600	0.00877	-0.00021	0.2956	0.02964	
4.605	0.00723	-0.00022	0.2959	0.02955	
4.610	0.00572	-0.00023	0.2963	0.02948	
4.615	0.00434	-0.00021	0.2967	0.02940	
4.620	0.00317	-0.00021	0.2972	0.02931	
4.625	0.00215	-0.00022	0.2976	0.02920	
4.630	0.00085	-0.00022	0.2982	0.02910	
4.635	-0.00156	-0.00021	0.2987	0.02899	
4.640	-0.00547	-0.00022	0.2992	0.02886	
4.645	-0.01015	-0.00023	0.2999	0.02874	
4.650	-0.01422	-0.00021	0.3006	0.02860	
4.655	-0.01696	-0.00022	0.3013	0.02847	
4.660	-0.01844	-0.00023	0.3021	0.02834	
4.665	-0.01896	-0.00022	0.3030	0.02820	
4.670	-0.01883	-0.00021	0.3040	0.02809	
4.675	-0.01849	-0.00023	0.3050	0.02796	
4.680	-0.01843	-0.00022	0.3062	0.02782	
4.685	-0.01904	-0.00021	0.3074	0.02770	
4.690	-0.02029	-0.00023	0.3087	0.02760	
4.695	-0.02191	-0.00023	0.3100	0.02750	
4.700	-0.02378	-0.00022	0.3114	0.02741	
4.705	-0.02605	-0.00023	0.3129	0.02733	
4.710	-0.02889	-0.00024	0.3145	0.02729	
4.715	-0.03230	-0.00023	0.3160	0.02725	
4.720	-0.03590	-0.00023	0.3176	0.02721	
4.725	-0.03903	-0.00024	0.3193	0.02720	
4.730	-0.04144	-0.00024	0.3209	0.02721	
4.735	-0.04339	-0.00022	0.3224	0.02722	
4.740	-0.04552	-0.00023	0.3239	0.02722	
4.745	-0.04882	-0.00023	0.3254	0.02722	
4.750	-0.05526	-0.00022	0.3268	0.02722	
4.755	-0.06842	-0.00023	0.3281	0.02721	
4.760	-0.09349	-0.00025	0.3293	0.02717	
4.765	-0.1315	-0.00024	0.3305	0.02713	
4.770	-0.1766	-0.00025	0.3315	0.02710	
4.775	-0.2220	-0.00028	0.3324	0.02706	
4.780	-0.2649	-0.00028	0.3333	0.02698	
4.785	-0.3033	-0.00026	0.3340	0.02691	
4.790	-0.3314	-0.00028	0.3346	0.02687	
4.795	-0.3443	-0.00027	0.3351	0.02683	
4.800	-0.3433	-0.00024	0.3355	0.02678	
4.805	-0.3320	-0.00023	0.3357	0.02674	
4.810	-0.3136	-0.00023	0.3358	0.02674	
4.815	-0.2907	-0.00021	0.3358	0.02675	
4.820	-0.2651	-0.00020	0.3356	0.02675	
4.825	-0.2385	-0.00021	0.3354	0.02676	
4.830	-0.2119	-0.00020	0.3351	0.02678	
4.835	-0.1861	-0.00018	0.3348	0.02682	
4.840	-0.1618	-0.00019	0.3345	0.02685	
4.845	-0.1392	-0.00019	0.3343	0.02687	
4.850	-0.1186	-0.00017	0.3341	0.02689	
4.855	-0.1001	-0.00018	0.3339	0.02694	
4.860	-0.08364	-0.00020	0.3338	0.02697	
4.865	-0.06916	-0.00018	0.3337	0.02700	
4.870	-0.05657	-0.00017	0.3336	0.02704	
4.875	-0.04572	-0.00019	0.3336	0.02709	
4.880	-0.03648	-0.00019	0.3336	0.02711	
4.885	-0.02867	-0.00018	0.3334	0.02714	
4.890	-0.02214	-0.00020	0.3332	0.02717	
4.895	-0.01673	-0.00021	0.3331	0.02721	
4.900	-0.01228	-0.00019	0.3329	0.02725	
4.905	-0.00868	-0.00019	0.3326	0.02728	
4.910	-0.00578	-0.00021	0.3325	0.02733	
4.915	-0.00346	-0.00020	0.3323	0.02738	
4.920	-0.00161	-0.00020	0.3321	0.02743	
4.925	-0.00014	-0.00022	0.3320	0.02747	
4.930	0.00101	-0.00021	0.3319	0.02752	
4.935	0.00185	-0.00020	0.3319	0.02758	
4.940	0.00245	-0.00021	0.3318	0.02765	
4.945	0.00283	-0.00022	0.3318	0.02772	
4.950	0.00303	-0.00020	0.3318	0.02779	
4.955	0.00311	-0.00021	0.3317	0.02785	
4.960	0.00312	-0.00023	0.3317	0.02794	
4.965	0.00330	-0.00021	0.3317	0.02800	
4.970	0.00424	-0.00020	0.3316	0.02809	
4.975	0.00659	-0.00022	0.3314	0.02817	
4.980	0.01037	-0.00022	0.3312	0.02824	
4.985	0.01471	-0.00020	0.3309	0.02831	
4.990	0.01836	-0.00022	0.3306	0.02840	
4.995	0.02067	-0.00023	0.3301	0.02850	
5.000	0.02174	-0.00021	0.3295	0.02861	
5.005	0.02186	-0.00021	0.3288	0.02870	
5.010	0.02127	-0.00023	0.3280	0.02881	
5.015	0.02024	-0.00021	0.3273	0.02894	
5.020	0.01917	-0.00021	0.3264	0.02905	
5.025	0.01876	-0.00023	0.3254	0.02915	
5.030	0.01960	-0.00022	0.3244	0.02924	
5.035	0.02181	-0.00020	0.3233	0.02935	
5.040	0.02497	-0.00021	0.3221	0.02947	
5.045	0.02858	-0.00022	0.3209	0.02959	
5.050	0.03242	-0.00020	0.3197	0.02973	
5.055	0.03636	-0.00020	0.3184	0.02988	
5.060	0.03992	-0.00022	0.3172	0.02995	
5.065	0.04273	-0.00020	0.3160	0.02999	
5.070	0.04508	-0.00019	0.3147	0.03003	
5.075	0.04803	-0.00021	0.3135	0.03010	
5.080	0.05387	-0.00021	0.3122	0.03020	
5.085	0.06670	-0.00019	0.3109	0.03032	
5.090	0.09283	-0.00021	0.3095	0.03046	
5.095	0.1390	-0.00021	0.3082	0.03062	
5.100	0.2037	-0.00019	0.3068	0.03080	
5.105	0.2831	-0.00019	0.3052	0.03097	
5.110	0.3690	-0.00020	0.3036	0.03115	
5.115	0.4551	-0.00017	0.3020	0.03133	
5.120	0.5341	-0.00015	0.3002	0.03148	
5.125	0.6013	-0.00016	0.2985	0.03160	
5.130	0.6561	-0.00015	0.2967	0.03175	
5.135	0.6943	-0.00014	0.2949	0.03190	
5.140	0.7118	-0.00016	0.2930	0.03194	
5.145	0.7075	-0.00018	0.2912	0.03195	
5.150	0.6841	-0.00018	0.2893	0.03201	
5.155	0.6464	-0.00021	0.2875	0.03212	
5.160	0.5996	-0.00024	0.2857	0.03225	
5.165	0.5477	-0.00024	0.2839	0.03234	
5.170	0.4940	-0.00024	0.2821	0.03237	
5.175	0.4407	-0.00027	0.2805	0.03229	
5.180	0.3897	-0.00027	0.2789	0.03221	
5.185	0.3427	-0.00025	0.2773	0.03214	
5.190	0.3026	-0.00027	0.2757	0.03217	
5.195	0.2737	-0.00027	0.2742	0.03226	
5.200	0.2591	-0.00024	0.2727	0.03235	
5.205	0.2564	-0.00024	0.2713	0.03242	
5.210	0.2601	-0.00024	0.2700	0.03252	
5.215	0.2656	-0.00023	0.2688	0.03262	
5.220	0.2687	-0.00021	0.2676	0.03270	
5.225	0.2670	-0.00023	0.2665	0.03276	
5.230	0.2600	-0.00023	0.2655	0.03279	
5.235	0.2486	-0.00022	0.2645	0.03281	
5.240	0.2338	-0.00024	0.2636	0.03282	
5.245	0.2164	-0.00025	0.2629	0.03283	
5.250	0.1974	-0.00023	0.2623	0.03281	
5.255	0.1777	-0.00024	0.2618	0.03283	
