Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.830	0.000	-0.00010	0.2700	0.03100	
2.835	0.000	-0.00012	0.2699	0.03099	
2.840	0.000	-0.00012	0.2699	0.03099	
2.845	0.000	-0.00010	0.2698	0.03099	
2.850	0.000	-0.00011	0.2698	0.03099	
2.855	0.000	-0.00013	0.2698	0.03099	
2.860	0.000	-0.00011	0.2699	0.03098	
2.865	0.000	-0.00011	0.2700	0.03098	
2.870	0.000	-0.00013	0.2702	0.03098	
2.875	0.000	-0.00012	0.2703	0.03097	
2.880	0.000	-0.00010	0.2705	0.03097	
2.885	0.000	-0.00012	0.2707	0.03098	
2.890	0.000	-0.00012	0.2709	0.03099	
2.895	0.000	-0.00010	0.2711	0.03099	
2.900	0.000	-0.00011	0.2712	0.03100	
2.905	0.000	-0.00013	0.2714	0.03100	
2.910	0.000	-0.00011	0.2716	0.03100	
2.915	0.000	-0.00011	0.2716	0.03101	
2.920	0.000	-0.00013	0.2717	0.03101	
2.925	0.000	-0.00012	0.2717	0.03100	
2.930	0.000	-0.00010	0.2716	0.03099	
2.935	0.000	-0.00012	0.2715	0.03098	
2.940	0.000	-0.00012	0.2714	0.03097	
2.945	0.000	0.000	0.2712	0.03096	
2.950	0.000	-0.00011	0.2710	0.03097	
2.955	0.000	-0.00012	0.2709	0.03097	
2.960	0.000	-0.00010	0.2707	0.03097	
2.965	0.000	-0.00011	0.2705	0.03097	
2.970	0.000	-0.00012	0.2704	0.03097	
2.975	0.000	-0.00011	0.2703	0.03097	
2.980	0.000	0.000	0.2702	0.03097	
2.985	0.000	-0.00011	0.2701	0.03097	
2.990	0.000	-0.00011	0.2700	0.03096	
2.995	0.000	0.000	0.2700	0.03096	
3.000	0.000	-0.00010	0.2699	0.03096	
3.005	0.000	-0.00011	0.2700	0.03096	
3.010	0.000	0.000	0.2701	0.03096	
3.015	0.000	0.000	0.2703	0.03096	
3.020	0.000	-0.00011	0.2705	0.03097	
3.025	0.000	-0.00010	0.2707	0.03097	
3.030	0.000	0.000	0.2709	0.03097	
3.035	0.000	-0.00011	0.2710	0.03097	
3.040	0.000	-0.00011	0.2712	0.03097	
3.045	0.000	0.000	0.2714	0.03097	
3.050	0.000	0.000	0.2714	0.03097	
3.055	0.000	-0.00011	0.2715	0.03097	
3.060	0.000	0.000	0.2716	0.03097	
3.065	0.000	0.000	0.2716	0.03096	
3.070	0.000	-0.00011	0.2716	0.03096	
3.075	0.000	-0.00010	0.2716	0.03096	
3.080	0.000	0.000	0.2715	0.03096	
3.085	0.000	-0.00010	0.2715	0.03096	
3.090	0.000	-0.00011	0.2714	0.03096	
3.095	0.000	0.000	0.2713	0.03095	
3.100	0.000	0.000	0.2712	0.03096	
3.105	0.000	-0.00011	0.2711	0.03096	
3.110	0.000	0.000	0.2710	0.03096	
3.115	0.000	0.000	0.2709	0.03095	
3.120	0.000	-0.00010	0.2708	0.03095	
3.125	0.000	0.000	0.2707	0.03094	
3.130	0.000	0.000	0.2706	0.03094	
3.135	0.000	-0.00010	0.2705	0.03094	
3.140	0.000	-0.00010	0.2705	0.03094	
3.145	0.000	0.000	0.2705	0.03094	
3.150	0.000	0.000	0.2706	0.03095	
3.155	0.000	-0.00010	0.2707	0.03096	
3.160	0.000	0.000	0.2708	0.03096	
3.165	0.000	0.000	0.2710	0.03097	
3.170	0.000	-0.00011	0.2711	0.03097	
3.175	0.000	0.000	0.2713	0.03098	
3.180	0.000	0.000	0.2714	0.03098	
3.185	0.000	-0.00010	0.2715	0.03099	
3.190	0.000	-0.00010	0.2716	0.03099	
3.195	0.000	0.000	0.2717	0.03099	
3.200	0.000	0.000	0.2717	0.03099	
3.205	0.000	-0.00011	0.2718	0.03098	
3.210	0.000	0.000	0.2718	0.03096	
3.215	0.000	0.000	0.2718	0.03095	
3.220	0.000	-0.00011	0.2718	0.03095	
3.225	0.000	0.000	0.2718	0.03094	
3.230	0.000	0.000	0.2717	0.03095	
3.235	0.000	-0.00010	0.2716	0.03096	
3.240	0.000	-0.00011	0.2716	0.03096	
3.245	0.000	0.000	0.2715	0.03096	
3.250	0.000	0.000	0.2714	0.03097	
3.255	0.000	-0.00011	0.2714	0.03097	
3.260	0.000	0.000	0.2713	0.03097	
3.265	0.000	0.000	0.2711	0.03097	
3.270	0.000	-0.00011	0.2710	0.03098	
3.275	0.000	-0.00010	0.2709	0.03098	
3.280	0.000	0.000	0.2708	0.03098	
3.285	0.000	-0.00011	0.2707	0.03098	
3.290	0.000	-0.00011	0.2707	0.03097	
3.295	0.000	0.000	0.2707	0.03097	
3.300	0.000	0.000	0.2708	0.03098	
3.305	0.000	-0.00011	0.2709	0.03098	
3.310	0.000	0.000	0.2710	0.03098	
3.315	0.000	0.000	0.2711	0.03099	
3.320	0.000	-0.00010	0.2713	0.03099	
3.325	0.000	0.000	0.2714	0.03098	
3.330	0.000	0.000	0.2715	0.03098	
3.335	0.000	0.000	0.2716	0.03098	
3.340	0.000	-0.00010	0.2717	0.03097	
3.345	0.000	0.000	0.2718	0.03096	
3.350	0.000	0.000	0.2718	0.03095	
3.355	0.000	-0.00011	0.2719	0.03095	
3.360	0.000	0.000	0.2720	0.03095	
3.365	0.000	0.000	0.2720	0.03095	
3.370	0.000	-0.00011	0.2720	0.03096	
3.375	0.000	-0.00010	0.2720	0.03095	
3.380	0.000	0.000	0.2719	0.03095	
3.385	0.000	-0.00011	0.2719	0.03096	
3.390	0.000	-0.00011	0.2718	0.03096	
3.395	0.000	0.000	0.2718	0.03096	
3.400	0.000	0.000	0.2717	0.03097	
3.405	0.000	-0.00011	0.2716	0.03097	
3.410	0.000	0.000	0.2716	0.03096	
3.415	0.000	0.000	0.2715	0.03096	
3.420	0.000	-0.00011	0.2714	0.03096	
3.425	0.000	0.000	0.2714	0.03096	
3.430	0.000	0.000	0.2713	0.03096	
3.435	0.000	-0.00010	0.2713	0.03096	
3.440	0.000	-0.00010	0.2713	0.03096	
3.445	0.000	0.000	0.2713	0.03096	
3.450	0.000	0.000	0.2713	0.03097	
3.455	0.000	0.000	0.2713	0.03097	
3.460	0.000	0.000	0.2714	0.03097	
3.465	0.000	0.000	0.2714	0.03097	
3.470	0.000	0.000	0.2715	0.03097	
3.475	0.000	0.000	0.2716	0.03097	
3.480	0.000	0.000	0.2716	0.03096	
3.485	0.000	0.000	0.2716	0.03097	
3.490	0.000	0.000	0.2717	0.03097	
3.495	0.000	0.000	0.2717	0.03096	
3.500	0.000	0.000	0.2716	0.03096	
3.505	0.000	-0.00010	0.2716	0.03096	
3.510	0.000	0.000	0.2716	0.03096	
3.515	0.000	0.000	0.2716	0.03097	
3.520	0.000	0.000	0.2715	0.03098	
3.525	0.000	0.000	0.2715	0.03097	
3.530	0.000	0.000	0.2715	0.03097	
3.535	0.000	0.000	0.2714	0.03096	
3.540	0.000	-0.00010	0.2714	0.03095	
3.545	0.000	0.000	0.2714	0.03094	
3.550	0.000	0.000	0.2714	0.03094	
3.555	0.000	-0.00011	0.2714	0.03095	
3.560	0.000	0.000	0.2713	0.03095	
3.565	0.000	0.000	0.2713	0.03096	
3.570	0.000	-0.00011	0.2713	0.03096	
3.575	0.000	-0.00011	0.2713	0.03096	
3.580	0.000	0.000	0.2713	0.03096	
3.585	0.000	-0.00011	0.2712	0.03097	
3.590	0.000	-0.00011	0.2713	0.03097	
3.595	0.000	0.000	0.2713	0.03096	
3.600	0.000	0.000	0.2712	0.03096	
3.605	0.000	-0.00011	0.2713	0.03096	
3.610	0.000	0.000	0.2713	0.03096	
3.615	0.000	0.000	0.2713	0.03096	
3.620	0.000	0.000	0.2714	0.03096	
3.625	0.000	0.000	0.2715	0.03096	
3.630	0.000	0.000	0.2715	0.03096	
3.635	0.000	0.000	0.2715	0.03097	
3.640	0.000	0.000	0.2716	0.03098	
3.645	0.000	0.000	0.2716	0.03098	
3.650	0.000	0.000	0.2716	0.03099	
3.655	0.000	0.000	0.2716	0.03099	
3.660	0.000	0.000	0.2716	0.03099	
3.665	0.000	0.000	0.2715	0.03099	
3.670	0.000	0.000	0.2715	0.03099	
3.675	0.000	0.000	0.2715	0.03099	
3.680	0.000	0.000	0.2714	0.03099	
3.685	0.000	0.000	0.2714	0.03099	
3.690	0.000	-0.00010	0.2714	0.03098	
3.695	0.000	0.000	0.2713	0.03097	
3.700	0.000	0.000	0.2713	0.03097	
3.705	0.000	0.000	0.2712	0.03098	
3.710	0.000	0.000	0.2712	0.03098	
3.715	0.000	0.000	0.2712	0.03099	
3.720	0.000	0.000	0.2711	0.03100	
3.725	0.000	0.000	0.2712	0.03100	
3.730	0.000	0.000	0.2711	0.03100	
3.735	0.000	0.000	0.2711	0.03100	
3.740	0.000	0.000	0.2711	0.03100	
3.745	0.000	0.000	0.2711	0.03099	
3.750	0.000	0.000	0.2711	0.03099	
3.755	0.000	-0.00011	0.2711	0.03098	
3.760	0.000	0.000	0.2711	0.03098	
3.765	0.000	0.000	0.2711	0.03098	
3.770	0.000	-0.00010	0.2711	0.03099	
3.775	0.000	0.000	0.2712	0.03099	
3.780	0.000	0.000	0.2712	0.03098	
3.785	0.000	0.000	0.2712	0.03099	
3.790	0.000	-0.00010	0.2713	0.03099	
3.795	0.000	0.000	0.2713	0.03098	
3.800	0.000	0.000	0.2713	0.03099	
3.805	0.000	-0.00011	0.2714	0.03099	
3.810	0.000	0.000	0.2714	0.03099	
3.815	0.000	0.000	0.2714	0.03099	
3.820	0.000	-0.00010	0.2713	0.03099	
3.825	0.000	0.000	0.2714	0.03099	
3.830	0.000	0.000	0.2713	0.03099	
3.835	0.000	0.000	0.2713	0.03099	
3.840	0.000	-0.00010	0.2713	0.03100	
3.845	0.000	0.000	0.2712	0.03100	
3.850	0.000	0.000	0.2712	0.03100	
3.855	0.000	-0.00010	0.2711	0.03099	
3.860	0.000	0.000	0.2711	0.03098	
3.865	0.000	0.000	0.2710	0.03099	
3.870	0.000	0.000	0.2710	0.03099	
3.875	0.000	0.000	0.2709	0.03098	
3.880	0.000	0.000	0.2709	0.03097	
3.885	0.000	0.000	0.2708	0.03098	
3.890	0.000	0.000	0.2708	0.03099	
3.895	0.000	0.000	0.2708	0.03098	
3.900	0.000	0.000	0.2708	0.03099	
3.905	0.000	-0.00010	0.2708	0.03099	
3.910	0.000	0.000	0.2709	0.03099	
3.915	0.000	0.000	0.2709	0.03100	
3.920	0.000	0.000	0.2709	0.03100	
3.925	0.000	0.000	0.2709	0.03099	
3.930	0.000	0.000	0.2709	0.03098	
3.935	0.000	0.000	0.2709	0.03098	
3.940	0.000	0.000	0.2709	0.03099	
3.945	0.000	0.000	0.2709	0.03099	
3.950	0.000	0.000	0.2708	0.03099	
3.955	0.000	-0.00010	0.2708	0.03099	
3.960	0.000	0.000	0.2708	0.03099	
3.965	0.000	0.000	0.2708	0.03100	
3.970	0.000	0.000	0.2707	0.03100	
3.975	0.000	0.000	0.2707	0.03100	
3.980	0.000	0.000	0.2707	0.03100	
3.985	0.000	0.000	0.2706	0.03101	
3.990	0.000	0.000	0.2705	0.03100	
3.995	0.000	0.000	0.2705	0.03100	
4.000	0.000	0.000	0.2703	0.03099	
4.005	0.000	-0.00010	0.2703	0.03100	
4.010	0.000	0.000	0.2702	0.03100	
4.015	0.000	0.000	0.2702	0.03100	
4.020	0.000	-0.00010	0.2701	0.03100	
4.025	0.000	0.000	0.2701	0.03100	
4.030	0.000	0.000	0.2700	0.03101	
4.035	0.000	-0.00010	0.2700	0.03101	
4.040	0.000	-0.00011	0.2700	0.03101	
4.045	0.000	0.000	0.2700	0.03100	
4.050	0.000	0.000	0.2699	0.03101	
4.055	0.000	-0.00010	0.2699	0.03101	
4.060	0.000	0.000	0.2699	0.03100	
4.065	0.000	0.000	0.2699	0.03100	
4.070	0.000	-0.00010	0.2699	0.03100	
4.075	0.000	0.000	0.2700	0.03100	
4.080	0.000	0.000	0.2699	0.03099	
4.085	0.000	0.000	0.2699	0.03100	
4.090	0.000	0.000	0.2700	0.03100	
4.095	0.000	0.000	0.2699	0.03100	
4.100	0.000	0.000	0.2699	0.03101	
4.105	0.000	0.000	0.2699	0.03101	
4.110	0.000	0.000	0.2699	0.03102	
4.115	0.000	0.000	0.2699	0.03102	
4.120	0.000	0.000	0.2699	0.03103	
4.125	0.000	0.000	0.2699	0.03103	
4.130	0.000	0.000	0.2698	0.03103	
4.135	0.000	0.000	0.2698	0.03103	
4.140	0.000	0.000	0.2698	0.03102	
4.145	0.000	0.000	0.2698	0.03102	
4.150	0.000	0.000	0.2697	0.03102	
4.155	0.000	-0.00010	0.2697	0.03101	
4.160	0.000	0.000	0.2697	0.03101	
4.165	0.000	0.000	0.2696	0.03100	
4.170	0.000	-0.00011	0.2696	0.03100	
4.175	0.000	-0.00010	0.2696	0.03100	
4.180	0.000	0.000	0.2695	0.03100	
4.185	0.000	0.000	0.2695	0.03101	
4.190	0.000	-0.00011	0.2696	0.03101	
4.195	0.000	0.000	0.2696	0.03101	
4.200	0.000	0.000	0.2697	0.03101	
4.205	0.000	-0.00011	0.2697	0.03101	
4.210	0.000	0.000	0.2698	0.03101	
4.215	0.000	0.000	0.2699	0.03101	
4.220	0.000	-0.00011	0.2699	0.03102	
4.225	0.000	-0.00011	0.2700	0.03102	
4.230	0.000	0.000	0.2700	0.03102	
4.235	0.000	-0.00011	0.2700	0.03102	
4.240	0.000	-0.00012	0.2700	0.03102	
4.245	0.000	-0.00010	0.2700	0.03102	
4.250	0.000	-0.00011	0.2699	0.03103	
4.255	0.000	-0.00012	0.2699	0.03104	
4.260	0.000	-0.00011	0.2699	0.03104	
4.265	0.000	-0.00010	0.2698	0.03104	
4.270	0.000	-0.00012	0.2698	0.03104	
4.275	0.000	-0.00011	0.2697	0.03104	
4.280	0.000	0.000	0.2697	0.03103	
4.285	0.000	-0.00011	0.2696	0.03104	
4.290	0.000	-0.00011	0.2695	0.03104	
4.295	0.000	0.000	0.2695	0.03103	
4.300	0.000	-0.00010	0.2694	0.03103	
4.305	0.000	-0.00012	0.2693	0.03104	
4.310	0.000	-0.00011	0.2693	0.03105	
4.315	0.000	0.000	0.2693	0.03105	
4.320	0.000	-0.00012	0.2693	0.03106	
4.325	0.000	-0.00011	0.2693	0.03106	
4.330	0.000	0.000	0.2694	0.03106	
4.335	0.000	-0.00011	0.2694	0.03106	
4.340	0.000	-0.00012	0.2695	0.03105	
4.345	0.000	-0.00011	0.2696	0.03105	
4.350	0.000	-0.00011	0.2697	0.03104	
4.355	0.000	-0.00012	0.2698	0.03104	
4.360	0.000	-0.00011	0.2699	0.03104	
4.365	0.000	-0.00011	0.2700	0.03104	
4.370	0.000	-0.00012	0.2701	0.03104	
4.375	0.000	-0.00012	0.2703	0.03104	
4.380	0.000	0.000	0.2704	0.03104	
4.385	0.000	-0.00011	0.2705	0.03104	
4.390	0.000	-0.00012	0.2705	0.03104	
4.395	0.000	0.000	0.2705	0.03104	
4.400	0.000	-0.00010	0.2705	0.03104	
4.405	0.000	-0.00012	0.2704	0.03105	
4.410	0.000	-0.00011	0.2704	0.03105	
4.415	0.000	-0.00010	0.2702	0.03106	
4.420	0.000	-0.00012	0.2701	0.03106	
4.425	0.000	-0.00012	0.2700	0.03105	
4.430	0.000	0.000	0.2698	0.03106	
4.435	0.000	-0.00011	0.2697	0.03106	
4.440	0.000	-0.00012	0.2696	0.03106	
4.445	0.000	-0.00010	0.2695	0.03105	
4.450	0.000	-0.00010	0.2693	0.03105	
4.455	0.000	-0.00012	0.2692	0.03105	
4.460	0.000	-0.00011	0.2692	0.03105	
4.465	0.000	-0.00010	0.2690	0.03105	
4.470	0.000	-0.00012	0.2690	0.03106	
4.475	0.000	-0.00011	0.2689	0.03107	
4.480	0.000	0.000	0.2689	0.03107	
4.485	0.000	-0.00010	0.2688	0.03107	
4.490	0.000	-0.00011	0.2688	0.03106	
4.495	0.000	0.000	0.2688	0.03106	
4.500	0.000	0.000	0.2687	0.03106	
4.505	0.000	-0.00012	0.2687	0.03106	
4.510	0.000	-0.00010	0.2687	0.03106	
4.515	0.000	0.000	0.2687	0.03106	
4.520	0.000	-0.00012	0.2687	0.03106	
4.525	0.000	-0.00011	0.2687	0.03105	
4.530	0.000	0.000	0.2687	0.03106	
4.535	0.000	-0.00010	0.2687	0.03107	
4.540	0.000	-0.00011	0.2687	0.03107	
4.545	0.000	0.000	0.2687	0.03106	
4.550	0.000	0.000	0.2687	0.03106	
4.555	0.000	-0.00011	0.2687	0.03107	
4.560	0.000	0.000	0.2687	0.03107	
4.565	0.000	0.000	0.2687	0.03107	
4.570	0.000	-0.00011	0.2687	0.03107	
4.575	0.000	-0.00011	0.2687	0.03107	
4.580	0.000	0.000	0.2687	0.03107	
4.585	0.000	-0.00010	0.2687	0.03107	
4.590	0.000	-0.00011	0.2687	0.03107	
4.595	0.000	0.000	0.2687	0.03107	
4.600	0.000	0.000	0.2687	0.03108	
4.605	0.000	-0.00011	0.2687	0.03109	
4.610	0.000	-0.00010	0.2687	0.03108	
4.615	0.000	0.000	0.2687	0.03108	
4.620	0.000	-0.00011	0.2687	0.03108	
4.625	0.000	-0.00010	0.2687	0.03107	
4.630	0.000	0.000	0.2687	0.03106	
4.635	0.000	0.000	0.2687	0.03107	
4.640	0.000	-0.00011	0.2687	0.03107	
4.645	0.000	0.000	0.2687	0.03107	
4.650	0.000	0.000	0.2687	0.03108	
4.655	0.000	-0.00011	0.2687	0.03109	
4.660	0.000	0.000	0.2687	0.03109	
4.665	0.000	0.000	0.2686	0.03109	
4.670	0.000	0.000	0.2686	0.03110	
4.675	0.000	0.000	0.2686	0.03109	
4.680	0.000	0.000	0.2686	0.03109	
4.685	0.000	0.000	0.2686	0.03109	
4.690	0.000	-0.00010	0.2686	0.03108	
4.695	0.000	0.000	0.2686	0.03107	
4.700	0.000	0.000	0.2685	0.03108	
4.705	0.000	0.000	0.2685	0.03107	
4.710	0.000	0.000	0.2685	0.03107	
4.715	0.000	0.000	0.2685	0.03107	
4.720	0.000	0.000	0.2684	0.03107	
4.725	0.000	0.000	0.2684	0.03107	
4.730	0.000	0.000	0.2684	0.03107	
4.735	0.000	0.000	0.2684	0.03109	
4.740	0.000	-0.00010	0.2684	0.03109	
4.745	0.000	0.000	0.2684	0.03108	
4.750	0.000	0.000	0.2683	0.03108	
4.755	0.000	-0.00011	0.2683	0.03108	
4.760	0.000	0.000	0.2683	0.03107	
4.765	0.000	0.000	0.2683	0.03106	
4.770	0.000	-0.00011	0.2683	0.03107	
4.775	0.000	-0.00011	0.2683	0.03106	
4.780	0.000	0.000	0.2683	0.03107	
4.785	0.000	-0.00010	0.2683	0.03108	
4.790	0.000	-0.00011	0.2684	0.03109	
4.795	0.000	0.000	0.2684	0.03109	
4.800	0.000	0.000	0.2684	0.03110	
4.805	0.000	-0.00011	0.2684	0.03111	
4.810	0.000	0.000	0.2685	0.03110	
4.815	0.000	0.000	0.2685	0.03110	
4.820	0.000	-0.00011	0.2684	0.03110	
4.825	0.000	-0.00011	0.2685	0.03110	
4.830	0.000	0.000	0.2685	0.03108	
4.835	0.000	-0.00010	0.2684	0.03108	
4.840	0.000	-0.00011	0.2685	0.03108	
4.845	0.000	0.000	0.2685	0.03107	
4.850	0.000	0.000	0.2684	0.03108	
4.855	0.000	-0.00011	0.2684	0.03109	
4.860	0.000	0.000	0.2684	0.03109	
4.865	0.000	0.000	0.2684	0.03109	
4.870	0.000	0.000	0.2684	0.03110	
4.875	0.000	0.000	0.2684	0.03110	
4.880	0.000	0.000	0.2684	0.03110	
4.885	0.000	0.000	0.2683	0.03110	
4.890	0.000	0.000	0.2683	0.03110	
4.895	0.000	0.000	0.2683	0.03109	
4.900	0.000	0.000	0.2683	0.03108	
4.905	0.000	0.000	0.2683	0.03108	
4.910	0.000	0.000	0.2683	0.03107	
4.915	0.000	0.000	0.2683	0.03107	
4.920	0.000	0.000	0.2683	0.03108	
4.925	0.000	0.000	0.2683	0.03108	
4.930	0.000	0.000	0.2683	0.03108	
4.935	0.000	0.000	0.2683	0.03109	
4.940	0.000	-0.00010	0.2684	0.03110	
4.945	0.000	0.000	0.2684	0.03110	
4.950	0.000	0.000	0.2685	0.03111	
4.955	0.000	-0.00010	0.2685	0.03110	
4.960	0.000	0.000	0.2686	0.03110	
4.965	0.000	0.000	0.2686	0.03109	
4.970	0.000	-0.00010	0.2686	0.03109	
4.975	0.000	-0.00010	0.2686	0.03109	
4.980	0.000	0.000	0.2686	0.03108	
4.985	0.000	0.000	0.2686	0.03109	
4.990	0.000	-0.00011	0.2686	0.03109	
4.995	0.000	0.000	0.2686	0.03109	
5.000	0.000	0.000	0.2685	0.03110	
5.005	0.000	-0.00011	0.2685	0.03111	
5.010	0.000	0.000	0.2685	0.03111	
5.015	0.000	0.000	0.2685	0.03111	
5.020	0.000	-0.00010	0.2684	0.03111	
5.025	0.000	-0.00010	0.2684	0.03111	
5.030	0.000	0.000	0.2684	0.03111	
5.035	0.000	-0.00010	0.2683	0.03110	
5.040	0.000	-0.00011	0.2683	0.03110	
5.045	0.000	0.000	0.2683	0.03110	
5.050	0.000	0.000	0.2682	0.03109	
5.055	0.000	-0.00011	0.2681	0.03109	
5.060	0.000	-0.00010	0.2681	0.03109	
5.065	0.000	0.000	0.2681	0.03109	
5.070	0.000	-0.00011	0.2681	0.03109	
5.075	0.000	-0.00011	0.2681	0.03110	
5.080	0.000	0.000	0.2681	0.03110	
5.085	0.000	0.000	0.2681	0.03110	
5.090	0.000	-0.00011	0.2681	0.03110	
5.095	0.000	0.000	0.2681	0.03110	
5.100	0.000	0.000	0.2681	0.03110	
5.105	0.000	-0.00011	0.2681	0.03109	
5.110	0.000	0.000	0.2681	0.03109	
5.115	0.000	0.000	0.2681	0.03108	
5.120	0.000	-0.00010	0.2680	0.03108	
5.125	0.000	-0.00010	0.2680	0.03108	
5.130	0.000	0.000	0.2680	0.03108	
5.135	0.000	-0.00010	0.2680	0.03108	
5.140	0.000	-0.00011	0.2680	0.03108	
5.145	0.000	0.000	0.2680	0.03108	
5.150	0.000	0.000	0.2680	0.03109	
5.155	0.000	-0.00012	0.2680	0.03109	
5.160	0.000	-0.00011	0.2681	0.03109	
5.165	0.000	0.000	0.2681	0.03109	
5.170	0.000	-0.00011	0.2681	0.03109	
5.175	0.000	-0.00011	0.2681	0.03108	
5.180	0.000	0.000	0.2681	0.03107	
5.185	0.000	-0.00011	0.2681	0.03108	
5.190	0.000	-0.00012	0.2681	0.03108	
5.195	0.000	0.000	0.2681	0.03108	
5.200	0.000	0.000	0.2681	0.03108	
5.205	0.000	-0.00012	0.2681	0.03109	
5.210	0.000	-0.00010	0.2682	0.03110	
5.215	0.000	0.000	0.2682	0.03111	
5.220	0.000	-0.00011	0.2683	0.03111	
5.225	0.000	-0.00011	0.2683	0.03111	
5.230	0.000	0.000	0.2683	0.03111	
5.235	0.000	-0.00010	0.2683	0.03111	
5.240	0.000	-0.00011	0.2683	0.03110	
5.245	0.000	0.000	0.2683	0.03109	
5.250	0.000	0.000	0.2682	0.03109	
5.255	0.000	-0.00012	0.2682	0.03109	
5.260	0.000	-0.00010	0.2681	0.03108	
5.265	0.000	0.000	0.2680	0.03108	
5.270	0.000	-0.00011	0.2680	0.03109	
5.275	0.000	-0.00011	0.2680	0.03110	
5.280	0.000	0.000	0.2679	0.03110	
5.285	0.000	-0.00010	0.2679	0.03111	
5.290	0.000	-0.00012	0.2678	0.03111	
5.295	0.000	-0.00010	0.2678	0.03111	
5.300	0.000	-0.00010	0.2678	0.03111	
5.305	0.000	-0.00012	0.2677	0.03110	
5.310	0.000	-0.00011	0.2678	0.03109	
5.315	0.000	0.000	0.2677	0.03109	
5.320	0.000	-0.00011	0.2677	0.03110	
5.325	0.000	-0.00011	0.2678	0.03110	
5.330	0.000	0.000	0.2678	0.03111	
5.335	0.000	-0.00011	0.2679	0.03111	
5.340	0.000	-0.00012	0.2680	0.03112	
5.345	0.000	-0.00010	0.2681	0.03112	
5.350	0.000	-0.00010	0.2682	0.03113	
5.355	0.000	-0.00012	0.2683	0.03114	
5.360	0.000	-0.00011	0.2685	0.03113	
5.365	0.000	0.000	0.2685	0.03112	
5.370	0.000	-0.00011	0.2686	0.03111	
5.375	0.000	-0.00011	0.2687	0.03110	
5.380	0.000	0.000	0.2687	0.03109	
5.385	0.000	-0.00010	0.2687	0.03108	
5.390	0.000	-0.00011	0.2687	0.03109	
5.395	0.000	0.000	0.2688	0.03108	
5.400	0.000	0.000	0.2688	0.03107	
5.405	0.000	-0.00012	0.2688	0.03107	
5.410	0.000	-0.00010	0.2688	0.03107	
5.415	0.000	0.000	0.2688	0.03107	
5.420	0.000	-0.00011	0.2687	0.03107	
5.425	0.000	-0.00011	0.2687	0.03107	
5.430	0.000	0.000	0.2687	0.03107	
5.435	0.000	0.000	0.2686	0.03108	
5.440	0.000	-0.00011	0.2686	0.03108	
5.445	0.000	0.000	0.2685	0.03108	
5.450	0.000	0.000	0.2684	0.03108	
5.455	0.000	-0.00011	0.2683	0.03108	
5.460	0.000	0.000	0.2682	0.03108	
5.465	0.000	0.000	0.2681	0.03107	
5.470	0.000	-0.00010	0.2680	0.03108	
5.475	0.000	-0.00010	0.2680	0.03109	
5.480	0.000	0.000	0.2679	0.03109	
5.485	0.000	0.000	0.2679	0.03109	
5.490	0.000	-0.00010	0.2679	0.03109	
5.495	0.000	0.000	0.2679	0.03109	
5.500	0.000	0.000	0.2679	0.03109	
5.505	0.000	-0.00011	0.2679	0.03109	
5.510	0.000	0.000	0.2679	0.03109	
5.515	0.000	0.000	0.2679	0.03109	
5.520	0.000	-0.00010	0.2679	0.03109	
5.525	0.000	-0.00011	0.2680	0.03109	
5.530	0.000	0.000	0.2680	0.03108	
5.535	0.000	0.000	0.2680	0.03108	
5.540	0.000	-0.00011	0.2680	0.03108	
5.545	0.000	0.000	0.2681	0.03107	
5.550	0.000	0.000	0.2681	0.03108	
5.555	0.000	-0.00011	0.2682	0.03108	
5.560	0.000	-0.00010	0.2682	0.03109	
5.565	0.000	0.000	0.2683	0.03109	
5.570	0.000	-0.00010	0.2683	0.03109	
5.575	0.000	-0.00010	0.2684	0.03109	
5.580	0.000	0.000	0.2684	0.03109	
5.585	0.000	0.000	0.2684	0.03108	
5.590	0.000	-0.00011	0.2684	0.03108	
5.595	0.000	0.000	0.2685	0.03107	
5.600	0.000	0.000	0.2684	0.03106	
5.605	0.000	-0.00011	0.2684	0.03106	
5.610	0.000	0.000	0.2685	0.03106	
5.615	0.000	0.000	0.2684	0.03106	
5.620	0.000	-0.00010	0.2684	0.03107	
5.625	0.000	-0.00011	0.2685	0.03108	
5.630	0.000	0.000	0.2685	0.03108	
5.635	0.000	0.000	0.2685	0.03109	
5.640	0.000	-0.00011	0.2685	0.03109	
5.645	0.000	0.000	0.2686	0.03108	
5.650	0.000	0.000	0.2685	0.03108	
5.655	0.000	-0.00011	0.2686	0.03107	
5.660	0.000	-0.00010	0.2686	0.03106	
5.665	0.000	0.000	0.2686	0.03105	
5.670	0.000	-0.00011	0.2686	0.03106	
5.675	0.000	-0.00011	0.2686	0.03105	
5.680	0.000	0.000	0.2686	0.03105	
5.685	0.000	-0.00010	0.2686	0.03106	
5.690	0.000	-0.00012	0.2686	0.03107	
5.695	0.000	-0.00010	0.2686	0.03107	
5.700	0.000	-0.00010	0.2686	0.03108	
5.705	0.000	-0.00012	0.2686	0.03109	
5.710	0.000	-0.00011	0.2687	0.03109	
5.715	0.000	0.000	0.2686	0.03108	
5.720	0.000	-0.00012	0.2686	0.03109	
5.725	0.000	-0.00012	0.2686	0.03108	
5.730	0.000	0.000	0.2686	0.03107	
5.735	0.000	-0.00010	0.2686	0.03107	
