Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.560	1.460	-0.00221	-0.05554	0.00307	
2.565	1.565	-0.00221	-0.05091	0.00282	
2.570	1.640	-0.00218	-0.04617	0.00258	
2.575	1.687	-0.00212	-0.04146	0.00236	
2.580	1.705	-0.00210	-0.03676	0.00216	
2.585	1.698	-0.00208	-0.03203	0.00197	
2.590	1.669	-0.00203	-0.02733	0.00181	
2.595	1.620	-0.00200	-0.02275	0.00167	
2.600	1.553	-0.00200	-0.01823	0.00155	
2.605	1.477	-0.00196	-0.01381	0.00146	
2.610	1.394	-0.00193	-0.00964	0.00138	
2.615	1.304	-0.00193	-0.00567	0.00131	
2.620	1.206	-0.00192	-0.00186	0.00126	
2.625	1.106	-0.00190	0.00168	0.00122	
2.630	1.003	-0.00191	0.00489	0.00119	
2.635	0.9007	-0.00192	0.00780	0.00120	
2.640	0.7991	-0.00190	0.01028	0.00122	
2.645	0.7012	-0.00189	0.01231	0.00128	
2.650	0.6089	-0.00192	0.01401	0.00136	
2.655	0.5235	-0.00192	0.01539	0.00149	
2.660	0.4457	-0.00192	0.01633	0.00163	
2.665	0.3758	-0.00195	0.01687	0.00179	
2.670	0.3136	-0.00196	0.01703	0.00197	
2.675	0.2584	-0.00195	0.01668	0.00217	
2.680	0.2080	-0.00196	0.01587	0.00238	
2.685	0.1596	-0.00199	0.01473	0.00259	
2.690	0.1105	-0.00198	0.01324	0.00277	
2.695	0.05472	-0.00199	0.01143	0.00293	
2.700	-0.01490	-0.00202	0.00938	0.00310	
2.705	-0.1022	-0.00201	0.00706	0.00328	
2.710	-0.2107	-0.00200	0.00439	0.00344	
2.715	-0.3404	-0.00201	0.00145	0.00362	
2.720	-0.4869	-0.00200	-0.00165	0.00381	
2.725	-0.6429	-0.00196	-0.00497	0.00401	
2.730	-0.7990	-0.00196	-0.00846	0.00421	
2.735	-0.9437	-0.00196	-0.01205	0.00441	
2.740	-1.067	-0.00193	-0.01583	0.00461	
2.745	-1.164	-0.00192	-0.01978	0.00482	
2.750	-1.231	-0.00195	-0.02377	0.00503	
2.755	-1.271	-0.00196	-0.02777	0.00522	
2.760	-1.284	-0.00197	-0.03184	0.00540	
2.765	-1.275	-0.00201	-0.03589	0.00557	
2.770	-1.249	-0.00203	-0.03984	0.00573	
2.775	-1.207	-0.00203	-0.04369	0.00587	
2.780	-1.150	-0.00205	-0.04739	0.00599	
2.785	-1.082	-0.00209	-0.05082	0.00607	
2.790	-1.006	-0.00208	-0.05403	0.00614	
2.795	-0.9232	-0.00210	-0.05705	0.00619	
2.800	-0.8365	-0.00213	-0.05976	0.00621	
2.805	-0.7483	-0.00213	-0.06215	0.00620	
2.810	-0.6617	-0.00211	-0.06426	0.00615	
2.815	-0.5787	-0.00214	-0.06603	0.00606	
2.820	-0.5010	-0.00214	-0.06747	0.00595	
2.825	-0.4295	-0.00212	-0.06869	0.00581	
2.830	-0.3646	-0.00213	-0.06963	0.00563	
2.835	-0.3065	-0.00214	-0.07015	0.00544	
2.840	-0.2549	-0.00211	-0.07024	0.00522	
2.845	-0.2089	-0.00210	-0.06989	0.00498	
2.850	-0.1669	-0.00212	-0.06898	0.00473	
2.855	-0.1266	-0.00210	-0.06752	0.00447	
2.860	-0.08260	-0.00209	-0.06557	0.00421	
2.865	-0.02294	-0.00212	-0.06312	0.00394	
2.870	0.06506	-0.00214	-0.06017	0.00366	
2.875	0.1904	-0.00214	-0.05682	0.00339	
2.880	0.3558	-0.00217	-0.05306	0.00311	
2.885	0.5566	-0.00221	-0.04886	0.00283	
2.890	0.7847	-0.00222	-0.04432	0.00254	
2.895	1.030	-0.00224	-0.03948	0.00223	
2.900	1.281	-0.00228	-0.03429	0.00192	
2.905	1.524	-0.00226	-0.02879	0.00159	
2.910	1.747	-0.00224	-0.02307	0.00125	
2.915	1.940	-0.00224	-0.01707	0.00091	
2.920	2.097	-0.00223	-0.01076	0.00057	
2.925	2.213	-0.00220	-0.00428	0.00024	
2.930	2.289	-0.00219	0.00236	0.000	
2.935	2.325	-0.00219	0.00923	-0.00036	
2.940	2.325	-0.00215	0.01620	-0.00063	
2.945	2.295	-0.00213	0.02322	-0.00087	
2.950	2.240	-0.00213	0.03032	-0.00108	
2.955	2.171	-0.00209	0.03747	-0.00125	
2.960	2.096	-0.00205	0.04451	-0.00139	
2.965	2.020	-0.00205	0.05146	-0.00151	
2.970	1.942	-0.00204	0.05832	-0.00160	
2.975	1.859	-0.00201	0.06494	-0.00167	
2.980	1.770	-0.00202	0.07128	-0.00171	
2.985	1.671	-0.00203	0.07736	-0.00174	
2.990	1.562	-0.00200	0.08306	-0.00175	
2.995	1.444	-0.00199	0.08829	-0.00176	
3.000	1.322	-0.00201	0.09309	-0.00174	
3.005	1.198	-0.00199	0.09735	-0.00171	
3.010	1.074	-0.00196	0.1010	-0.00165	
3.015	0.9512	-0.00197	0.1040	-0.00154	
3.020	0.8333	-0.00197	0.1064	-0.00140	
3.025	0.7226	-0.00196	0.1082	-0.00123	
3.030	0.6203	-0.00197	0.1093	-0.00102	
3.035	0.5273	-0.00199	0.1098	-0.00079	
3.040	0.4435	-0.00197	0.1097	-0.00054	
3.045	0.3671	-0.00196	0.1089	-0.00028	
3.050	0.2947	-0.00199	0.1075	0.000	
3.055	0.2186	-0.00198	0.1056	0.00022	
3.060	0.1246	-0.00198	0.1031	0.00049	
3.065	-0.00229	-0.00200	0.1000	0.00073	
3.070	-0.1697	-0.00198	0.09645	0.00098	
3.075	-0.3770	-0.00193	0.09231	0.00125	
3.080	-0.6186	-0.00191	0.08763	0.00152	
3.085	-0.8848	-0.00189	0.08249	0.00182	
3.090	-1.162	-0.00184	0.07686	0.00213	
3.095	-1.437	-0.00180	0.07071	0.00244	
3.100	-1.696	-0.00180	0.06416	0.00276	
3.105	-1.930	-0.00178	0.05727	0.00310	
3.110	-2.132	-0.00176	0.04999	0.00343	
3.115	-2.301	-0.00178	0.04243	0.00376	
3.120	-2.435	-0.00180	0.03468	0.00409	
3.125	-2.534	-0.00181	0.02668	0.00439	
3.130	-2.598	-0.00185	0.01847	0.00468	
3.135	-2.627	-0.00190	0.01014	0.00494	
3.140	-2.629	-0.00193	0.00170	0.00518	
3.145	-2.609	-0.00197	-0.00683	0.00539	
3.150	-2.577	-0.00202	-0.01530	0.00559	
3.155	-2.537	-0.00204	-0.02365	0.00576	
3.160	-2.495	-0.00206	-0.03190	0.00593	
3.165	-2.453	-0.00210	-0.03997	0.00607	
3.170	-2.410	-0.00211	-0.04780	0.00620	
3.175	-2.362	-0.00209	-0.05543	0.00633	
3.180	-2.305	-0.00210	-0.06279	0.00645	
3.185	-2.237	-0.00212	-0.06975	0.00656	
3.190	-2.153	-0.00211	-0.07632	0.00667	
3.195	-2.053	-0.00211	-0.08250	0.00675	
3.200	-1.939	-0.00215	-0.08817	0.00684	
3.205	-1.813	-0.00216	-0.09331	0.00691	
3.210	-1.672	-0.00216	-0.09799	0.00696	
3.215	-1.520	-0.00220	-0.1021	0.00699	
3.220	-1.360	-0.00222	-0.1056	0.00697	
3.225	-1.197	-0.00221	-0.1086	0.00691	
3.230	-1.038	-0.00223	-0.1110	0.00684	
3.235	-0.8882	-0.00224	-0.1127	0.00674	
3.240	-0.7516	-0.00222	-0.1137	0.00660	
3.245	-0.6283	-0.00221	-0.1142	0.00646	
3.250	-0.5173	-0.00223	-0.1140	0.00631	
3.255	-0.4167	-0.00221	-0.1132	0.00615	
3.260	-0.3242	-0.00220	-0.1119	0.00598	
3.265	-0.2365	-0.00221	-0.1101	0.00581	
3.270	-0.1483	-0.00220	-0.1079	0.00563	
3.275	-0.04939	-0.00218	-0.1052	0.00545	
3.280	0.06855	-0.00218	-0.1022	0.00527	
3.285	0.2099	-0.00220	-0.09882	0.00509	
3.290	0.3753	-0.00219	-0.09517	0.00488	
3.295	0.5586	-0.00220	-0.09130	0.00467	
3.300	0.7466	-0.00223	-0.08714	0.00445	
3.305	0.9274	-0.00222	-0.08271	0.00422	
3.310	1.095	-0.00221	-0.07813	0.00399	
3.315	1.247	-0.00222	-0.07342	0.00375	
3.320	1.380	-0.00222	-0.06861	0.00351	
3.325	1.491	-0.00218	-0.06379	0.00327	
3.330	1.575	-0.00218	-0.05896	0.00305	
3.335	1.627	-0.00218	-0.05403	0.00285	
3.340	1.651	-0.00214	-0.04912	0.00267	
3.345	1.648	-0.00211	-0.04433	0.00252	
3.350	1.620	-0.00210	-0.03960	0.00239	
3.355	1.576	-0.00207	-0.03499	0.00229	
3.360	1.518	-0.00203	-0.03062	0.00221	
3.365	1.449	-0.00202	-0.02642	0.00216	
3.370	1.369	-0.00201	-0.02237	0.00213	
3.375	1.283	-0.00198	-0.01862	0.00213	
3.380	1.195	-0.00199	-0.01523	0.00215	
3.385	1.102	-0.00200	-0.01219	0.00218	
3.390	1.003	-0.00197	-0.00962	0.00224	
3.395	0.8991	-0.00196	-0.00752	0.00234	
3.400	0.7940	-0.00198	-0.00576	0.00248	
3.405	0.6921	-0.00197	-0.00440	0.00266	
3.410	0.5964	-0.00196	-0.00352	0.00286	
3.415	0.5086	-0.00199	-0.00309	0.00308	
3.420	0.4279	-0.00200	-0.00308	0.00332	
3.425	0.3517	-0.00198	-0.00362	0.00355	
3.430	0.2769	-0.00200	-0.00469	0.00376	
3.435	0.1999	-0.00201	-0.00617	0.00397	
3.440	0.1143	-0.00199	-0.00810	0.00418	
3.445	0.01005	-0.00199	-0.01049	0.00438	
3.450	-0.1203	-0.00200	-0.01327	0.00456	
3.455	-0.2790	-0.00198	-0.01647	0.00476	
3.460	-0.4616	-0.00195	-0.02013	0.00496	
3.465	-0.6603	-0.00195	-0.02416	0.00518	
3.470	-0.8671	-0.00193	-0.02847	0.00542	
3.475	-1.073	-0.00188	-0.03310	0.00566	
3.480	-1.270	-0.00187	-0.03801	0.00590	
3.485	-1.448	-0.00186	-0.04304	0.00614	
3.490	-1.600	-0.00184	-0.04822	0.00637	
3.495	-1.722	-0.00183	-0.05355	0.00661	
3.500	-1.809	-0.00186	-0.05895	0.00685	
3.505	-1.861	-0.00187	-0.06440	0.00708	
3.510	-1.877	-0.00188	-0.06996	0.00729	
3.515	-1.860	-0.00194	-0.07552	0.00749	
3.520	-1.817	-0.00198	-0.08100	0.00767	
3.525	-1.750	-0.00200	-0.08644	0.00783	
3.530	-1.664	-0.00205	-0.09179	0.00799	
3.535	-1.569	-0.00211	-0.09691	0.00813	
3.540	-1.470	-0.00212	-0.1018	0.00823	
3.545	-1.370	-0.00215	-0.1065	0.00829	
3.550	-1.266	-0.00219	-0.1109	0.00829	
3.555	-1.162	-0.00219	-0.1149	0.00829	
3.560	-1.056	-0.00218	-0.1185	0.00827	
3.565	-0.9503	-0.00221	-0.1218	0.00824	
3.570	-0.8449	-0.00222	-0.1247	0.00819	
3.575	-0.7428	-0.00221	-0.1272	0.00811	
3.580	-0.6462	-0.00222	-0.1294	0.00798	
3.585	-0.5564	-0.00224	-0.1311	0.00785	
3.590	-0.4742	-0.00222	-0.1324	0.00772	
3.595	-0.3997	-0.00221	-0.1332	0.00757	
3.600	-0.3319	-0.00222	-0.1333	0.00740	
3.605	-0.2681	-0.00220	-0.1330	0.00719	
3.610	-0.2056	-0.00217	-0.1321	0.00695	
3.615	-0.1409	-0.00218	-0.1306	0.00672	
3.620	-0.06770	-0.00218	-0.1285	0.00648	
3.625	0.01777	-0.00217	-0.1258	0.00622	
3.630	0.1195	-0.00219	-0.1227	0.00597	
3.635	0.2418	-0.00222	-0.1190	0.00571	
3.640	0.3885	-0.00222	-0.1150	0.00546	
3.645	0.5611	-0.00225	-0.1106	0.00520	
3.650	0.7567	-0.00229	-0.1057	0.00492	
3.655	0.9646	-0.00231	-0.1005	0.00465	
3.660	1.173	-0.00232	-0.09502	0.00438	
3.665	1.374	-0.00236	-0.08918	0.00410	
3.670	1.567	-0.00237	-0.08308	0.00380	
3.675	1.747	-0.00235	-0.07682	0.00348	
3.680	1.906	-0.00234	-0.07038	0.00315	
3.685	2.040	-0.00234	-0.06374	0.00284	
3.690	2.148	-0.00228	-0.05701	0.00253	
3.695	2.229	-0.00224	-0.05021	0.00224	
3.700	2.285	-0.00222	-0.04329	0.00195	
3.705	2.318	-0.00217	-0.03630	0.00167	
3.710	2.329	-0.00211	-0.02933	0.00142	
3.715	2.320	-0.00210	-0.02235	0.00120	
3.720	2.294	-0.00207	-0.01530	0.00100	
3.725	2.252	-0.00203	-0.00833	0.00083	
3.730	2.194	-0.00203	-0.00148	0.00068	
3.735	2.122	-0.00203	0.00526	0.00056	
3.740	2.037	-0.00199	0.01180	0.00045	
3.745	1.940	-0.00198	0.01806	0.00037	
3.750	1.836	-0.00199	0.02407	0.00030	
3.755	1.726	-0.00198	0.02978	0.00026	
3.760	1.608	-0.00197	0.03508	0.00023	
3.765	1.485	-0.00199	0.03996	0.00020	
3.770	1.356	-0.00199	0.04441	0.00018	
3.775	1.226	-0.00196	0.04828	0.00017	
3.780	1.097	-0.00196	0.05155	0.00021	
3.785	0.9715	-0.00197	0.05433	0.00030	
3.790	0.8521	-0.00195	0.05655	0.00043	
3.795	0.7404	-0.00195	0.05814	0.00057	
3.800	0.6374	-0.00198	0.05918	0.00074	
3.805	0.5433	-0.00197	0.05966	0.00093	
3.810	0.4572	-0.00196	0.05953	0.00115	
3.815	0.3762	-0.00198	0.05888	0.00136	
3.820	0.2953	-0.00199	0.05772	0.00156	
3.825	0.2070	-0.00197	0.05598	0.00175	
3.830	0.1015	-0.00198	0.05372	0.00194	
3.835	-0.02710	-0.00199	0.05102	0.00214	
3.840	-0.1822	-0.00196	0.04787	0.00234	
3.845	-0.3637	-0.00194	0.04423	0.00255	
3.850	-0.5667	-0.00194	0.04023	0.00277	
3.855	-0.7826	-0.00190	0.03592	0.00301	
3.860	-1.002	-0.00185	0.03129	0.00325	
3.865	-1.216	-0.00184	0.02639	0.00351	
3.870	-1.414	-0.00181	0.02127	0.00375	
3.875	-1.590	-0.00178	0.01592	0.00400	
3.880	-1.734	-0.00178	0.01043	0.00424	
3.885	-1.841	-0.00180	0.00488	0.00450	
3.890	-1.909	-0.00179	-0.00081	0.00473	
3.895	-1.940	-0.00181	-0.00665	0.00494	
3.900	-1.938	-0.00186	-0.01250	0.00513	
3.905	-1.908	-0.00189	-0.01835	0.00531	
3.910	-1.857	-0.00192	-0.02421	0.00548	
3.915	-1.789	-0.00198	-0.02992	0.00563	
3.920	-1.709	-0.00202	-0.03540	0.00575	
3.925	-1.621	-0.00203	-0.04070	0.00583	
3.930	-1.528	-0.00207	-0.04579	0.00589	
3.935	-1.429	-0.00210	-0.05057	0.00593	
3.940	-1.324	-0.00210	-0.05503	0.00595	
3.945	-1.220	-0.00212	-0.05917	0.00594	
3.950	-1.118	-0.00216	-0.06284	0.00592	
3.955	-1.019	-0.00217	-0.06607	0.00587	
3.960	-0.9199	-0.00216	-0.06896	0.00579	
3.965	-0.8197	-0.00219	-0.07138	0.00569	
3.970	-0.7206	-0.00220	-0.07326	0.00557	
3.975	-0.6254	-0.00217	-0.07466	0.00544	
3.980	-0.5365	-0.00218	-0.07555	0.00530	
3.985	-0.4545	-0.00219	-0.07583	0.00512	
3.990	-0.3789	-0.00216	-0.07554	0.00492	
3.995	-0.3077	-0.00216	-0.07470	0.00471	
4.000	-0.2379	-0.00217	-0.07321	0.00449	
4.005	-0.1657	-0.00215	-0.07108	0.00428	
4.010	-0.08285	-0.00213	-0.06845	0.00405	
4.015	0.02238	-0.00215	-0.06534	0.00382	
4.020	0.1595	-0.00216	-0.06172	0.00358	
4.025	0.3352	-0.00215	-0.05771	0.00334	
4.030	0.5496	-0.00218	-0.05334	0.00308	
4.035	0.7943	-0.00221	-0.04857	0.00282	
4.040	1.056	-0.00221	-0.04351	0.00253	
4.045	1.322	-0.00223	-0.03821	0.00222	
4.050	1.575	-0.00227	-0.03260	0.00190	
4.055	1.806	-0.00227	-0.02674	0.00156	
4.060	2.004	-0.00226	-0.02072	0.00122	
4.065	2.166	-0.00228	-0.01446	0.00086	
4.070	2.288	-0.00228	-0.00797	0.00053	
4.075	2.368	-0.00224	-0.00136	0.00021	
4.080	2.407	-0.00223	0.00536	0.000	
4.085	2.409	-0.00222	0.01223	-0.00035	
4.090	2.379	-0.00217	0.01916	-0.00060	
4.095	2.321	-0.00214	0.02607	-0.00081	
4.100	2.241	-0.00213	0.03301	-0.00097	
4.105	2.146	-0.00209	0.03992	-0.00110	
4.110	2.042	-0.00204	0.04666	-0.00121	
4.115	1.938	-0.00203	0.05323	-0.00130	
4.120	1.836	-0.00201	0.05962	-0.00137	
4.125	1.736	-0.00198	0.06568	-0.00142	
4.130	1.634	-0.00198	0.07136	-0.00146	
4.135	1.524	-0.00198	0.07674	-0.00149	
4.140	1.405	-0.00195	0.08170	-0.00150	
4.145	1.279	-0.00194	0.08610	-0.00151	
4.150	1.149	-0.00195	0.08998	-0.00151	
4.155	1.019	-0.00193	0.09334	-0.00148	
4.160	0.8946	-0.00191	0.09608	-0.00144	
4.165	0.7770	-0.00192	0.09831	-0.00135	
4.170	0.6682	-0.00193	0.1000	-0.00123	
4.175	0.5690	-0.00192	0.1012	-0.00109	
4.180	0.4796	-0.00195	0.1017	-0.00092	
4.185	0.3991	-0.00197	0.1017	-0.00074	
4.190	0.3251	-0.00196	0.1012	-0.00055	
4.195	0.2546	-0.00196	0.1002	-0.00037	
4.200	0.1824	-0.00198	0.09885	-0.00019	
4.205	0.09977	-0.00198	0.09704	0.000	
4.210	0.00187	-0.00196	0.09478	0.00017	
4.215	-0.1145	-0.00198	0.09214	0.00032	
4.220	-0.2506	-0.00197	0.08917	0.00049	
4.225	-0.4048	-0.00194	0.08584	0.00068	
4.230	-0.5725	-0.00193	0.08222	0.00088	
4.235	-0.7467	-0.00194	0.07839	0.00109	
4.240	-0.9174	-0.00190	0.07430	0.00131	
4.245	-1.075	-0.00189	0.06995	0.00154	
4.250	-1.211	-0.00191	0.06545	0.00177	
4.255	-1.320	-0.00190	0.06084	0.00200	
4.260	-1.404	-0.00190	0.05608	0.00222	
4.265	-1.460	-0.00194	0.05128	0.00245	
4.270	-1.491	-0.00197	0.04649	0.00266	
4.275	-1.498	-0.00197	0.04163	0.00286	
4.280	-1.486	-0.00202	0.03677	0.00303	
4.285	-1.458	-0.00205	0.03204	0.00318	
4.290	-1.416	-0.00206	0.02744	0.00330	
4.295	-1.364	-0.00207	0.02297	0.00342	
4.300	-1.307	-0.00211	0.01876	0.00352	
4.305	-1.246	-0.00210	0.01482	0.00360	
4.310	-1.179	-0.00209	0.01110	0.00364	
4.315	-1.106	-0.00211	0.00768	0.00367	
4.320	-1.030	-0.00212	0.00463	0.00368	
4.325	-0.9529	-0.00211	0.00188	0.00367	
4.330	-0.8756	-0.00214	-0.00055	0.00364	
4.335	-0.7956	-0.00216	-0.00261	0.00357	
4.340	-0.7123	-0.00215	-0.00435	0.00348	
4.345	-0.6274	-0.00215	-0.00581	0.00334	
4.350	-0.5443	-0.00217	-0.00685	0.00319	
4.355	-0.4661	-0.00216	-0.00743	0.00301	
4.360	-0.3936	-0.00214	-0.00758	0.00281	
4.365	-0.3254	-0.00215	-0.00720	0.00258	
4.370	-0.2584	-0.00215	-0.00626	0.00233	
4.375	-0.1888	-0.00212	-0.00484	0.00206	
4.380	-0.1080	-0.00214	-0.00292	0.00181	
4.385	-0.00545	-0.00216	-0.00046	0.00156	
4.390	0.1254	-0.00215	0.00249	0.00130	
4.395	0.2884	-0.00217	0.00588	0.00103	
4.400	0.4820	-0.00222	0.00975	0.00076	
4.405	0.6988	-0.00224	0.01403	0.00047	
4.410	0.9267	-0.00225	0.01862	0.00018	
4.415	1.153	-0.00230	0.02356	-0.00011	
4.420	1.368	-0.00232	0.02884	-0.00041	
4.425	1.561	-0.00231	0.03434	-0.00071	
4.430	1.728	-0.00232	0.04005	-0.00103	
4.435	1.865	-0.00233	0.04601	-0.00134	
4.440	1.967	-0.00229	0.05211	-0.00165	
4.445	2.033	-0.00227	0.05829	-0.00193	
4.450	2.060	-0.00226	0.06461	-0.00218	
4.455	2.052	-0.00221	0.07100	-0.00240	
4.460	2.012	-0.00216	0.07735	-0.00260	
4.465	1.948	-0.00214	0.08368	-0.00276	
4.470	1.872	-0.00211	0.08997	-0.00288	
4.475	1.790	-0.00207	0.09611	-0.00298	
4.480	1.712	-0.00206	0.1021	-0.00304	
4.485	1.643	-0.00206	0.1078	-0.00309	
4.490	1.587	-0.00204	0.1132	-0.00312	
4.495	1.539	-0.00204	0.1183	-0.00314	
4.500	1.496	-0.00207	0.1230	-0.00315	
4.505	1.449	-0.00207	0.1272	-0.00314	
4.510	1.396	-0.00205	0.1309	-0.00310	
4.515	1.331	-0.00207	0.1341	-0.00302	
4.520	1.251	-0.00207	0.1369	-0.00288	
4.525	1.154	-0.00204	0.1390	-0.00271	
4.530	1.043	-0.00204	0.1406	-0.00252	
4.535	0.9181	-0.00204	0.1416	-0.00233	
4.540	0.7779	-0.00200	0.1420	-0.00212	
4.545	0.6230	-0.00198	0.1418	-0.00190	
4.550	0.4502	-0.00198	0.1409	-0.00164	
4.555	0.2581	-0.00195	0.1394	-0.00139	
4.560	0.04554	-0.00192	0.1372	-0.00110	
4.565	-0.1875	-0.00193	0.1343	-0.00081	
4.570	-0.4364	-0.00191	0.1309	-0.00049	
4.575	-0.6949	-0.00187	0.1269	-0.00015	
4.580	-0.9576	-0.00187	0.1223	0.00020	
4.585	-1.219	-0.00187	0.1172	0.00055	
4.590	-1.473	-0.00183	0.1116	0.00090	
4.595	-1.714	-0.00181	0.1054	0.00126	
4.600	-1.933	-0.00182	0.09887	0.00161	
4.605	-2.124	-0.00181	0.09189	0.00196	
4.610	-2.284	-0.00180	0.08446	0.00229	
4.615	-2.413	-0.00184	0.07667	0.00261	
4.620	-2.515	-0.00186	0.06864	0.00291	
4.625	-2.593	-0.00187	0.06034	0.00319	
4.630	-2.653	-0.00192	0.05183	0.00343	
4.635	-2.698	-0.00197	0.04324	0.00367	
4.640	-2.730	-0.00198	0.03459	0.00389	
4.645	-2.747	-0.00200	0.02586	0.00409	
4.650	-2.747	-0.00205	0.01716	0.00426	
4.655	-2.729	-0.00207	0.00853	0.00442	
4.660	-2.697	-0.00208	0.000	0.00458	
4.665	-2.650	-0.00212	-0.00844	0.00472	
4.670	-2.588	-0.00215	-0.01651	0.00485	
4.675	-2.514	-0.00215	-0.02434	0.00497	
4.680	-2.428	-0.00218	-0.03183	0.00508	
4.685	-2.331	-0.00221	-0.03883	0.00517	
4.690	-2.221	-0.00220	-0.04539	0.00526	
4.695	-2.102	-0.00221	-0.05148	0.00533	
4.700	-1.973	-0.00224	-0.05699	0.00540	
4.705	-1.828	-0.00224	-0.06192	0.00546	
4.710	-1.670	-0.00223	-0.06634	0.00549	
4.715	-1.505	-0.00225	-0.07017	0.00549	
4.720	-1.339	-0.00226	-0.07335	0.00544	
4.725	-1.177	-0.00225	-0.07595	0.00535	
4.730	-1.021	-0.00227	-0.07790	0.00524	
4.735	-0.8698	-0.00229	-0.07912	0.00510	
4.740	-0.7201	-0.00227	-0.07972	0.00495	
4.745	-0.5667	-0.00227	-0.07971	0.00478	
4.750	-0.4063	-0.00229	-0.07902	0.00459	
4.755	-0.2331	-0.00229	-0.07765	0.00439	
4.760	-0.04479	-0.00228	-0.07570	0.00419	
4.765	0.1586	-0.00231	-0.07310	0.00399	
4.770	0.3795	-0.00232	-0.06992	0.00376	
4.775	0.6206	-0.00231	-0.06631	0.00350	
4.780	0.8800	-0.00233	-0.06226	0.00322	
4.785	1.148	-0.00235	-0.05771	0.00293	
4.790	1.411	-0.00233	-0.05280	0.00263	
4.795	1.658	-0.00232	-0.04758	0.00231	
4.800	1.878	-0.00232	-0.04198	0.00199	
4.805	2.065	-0.00229	-0.03605	0.00165	
4.810	2.216	-0.00226	-0.02989	0.00133	
4.815	2.331	-0.00225	-0.02344	0.00101	
4.820	2.408	-0.00221	-0.01668	0.00071	
4.825	2.449	-0.00216	-0.00974	0.00044	
4.830	2.453	-0.00213	-0.00265	0.00019	
4.835	2.425	-0.00211	0.00461	0.000	
4.840	2.370	-0.00207	0.01194	-0.00021	
4.845	2.297	-0.00204	0.01923	-0.00036	
4.850	2.212	-0.00205	0.02652	-0.00048	
4.855	2.123	-0.00202	0.03373	-0.00057	
4.860	2.037	-0.00199	0.04075	-0.00063	
4.865	1.955	-0.00200	0.04756	-0.00068	
4.870	1.880	-0.00200	0.05412	-0.00073	
4.875	1.807	-0.00198	0.06028	-0.00077	
4.880	1.730	-0.00200	0.06598	-0.00081	
4.885	1.644	-0.00202	0.07124	-0.00085	
4.890	1.549	-0.00200	0.07598	-0.00088	
4.895	1.445	-0.00200	0.08015	-0.00090	
4.900	1.332	-0.00201	0.08383	-0.00089	
4.905	1.209	-0.00199	0.08695	-0.00084	
4.910	1.079	-0.00197	0.08942	-0.00076	
4.915	0.9473	-0.00198	0.09131	-0.00065	
4.920	0.8169	-0.00199	0.09265	-0.00052	
4.925	0.6918	-0.00197	0.09338	-0.00038	
4.930	0.5744	-0.00199	0.09354	-0.00025	
4.935	0.4623	-0.00201	0.09322	-0.00011	
4.940	0.3484	-0.00200	0.09237	0.000	
4.945	0.2222	-0.00200	0.09098	0.00018	
4.950	0.07852	-0.00203	0.08915	0.00033	
4.955	-0.08512	-0.00201	0.08687	0.00052	
4.960	-0.2686	-0.00199	0.08411	0.00071	
4.965	-0.4677	-0.00200	0.08099	0.00090	
4.970	-0.6750	-0.00198	0.07755	0.00110	
4.975	-0.8798	-0.00193	0.07373	0.00131	
4.980	-1.070	-0.00192	0.06958	0.00153	
4.985	-1.237	-0.00192	0.06522	0.00176	
4.990	-1.376	-0.00188	0.06064	0.00198	
4.995	-1.484	-0.00187	0.05584	0.00220	
5.000	-1.562	-0.00190	0.05097	0.00241	
5.005	-1.610	-0.00190	0.04602	0.00263	
5.010	-1.632	-0.00191	0.04096	0.00282	
5.015	-1.630	-0.00195	0.03593	0.00299	
5.020	-1.605	-0.00198	0.03102	0.00315	
5.025	-1.565	-0.00199	0.02620	0.00328	
5.030	-1.510	-0.00203	0.02153	0.00340	
5.035	-1.442	-0.00207	0.01712	0.00350	
5.040	-1.364	-0.00208	0.01290	0.00358	
5.045	-1.281	-0.00210	0.00885	0.00364	
5.050	-1.193	-0.00215	0.00512	0.00369	
5.055	-1.095	-0.00215	0.00174	0.00371	
5.060	-0.9890	-0.00215	-0.00136	0.00372	
5.065	-0.8779	-0.00218	-0.00411	0.00369	
5.070	-0.7670	-0.00220	-0.00649	0.00363	
5.075	-0.6614	-0.00219	-0.00856	0.00354	
5.080	-0.5640	-0.00222	-0.01024	0.00343	
5.085	-0.4759	-0.00224	-0.01141	0.00330	
5.090	-0.3974	-0.00223	-0.01214	0.00315	
5.095	-0.3277	-0.00223	-0.01243	0.00298	
5.100	-0.2644	-0.00225	-0.01218	0.00279	
5.105	-0.2041	-0.00223	-0.01140	0.00259	
5.110	-0.1436	-0.00222	-0.01016	0.00236	
5.115	-0.07959	-0.00223	-0.00841	0.00214	
5.120	-0.00367	-0.00223	-0.00615	0.00191	
5.125	0.09258	-0.00222	-0.00349	0.00170	
5.130	0.2143	-0.00223	-0.00046	0.00147	
5.135	0.3640	-0.00226	0.00304	0.00125	
5.140	0.5391	-0.00226	0.00690	0.00101	
5.145	0.7316	-0.00228	0.01101	0.00078	
5.150	0.9291	-0.00232	0.01541	0.00054	
5.155	1.119	-0.00232	0.02006	0.00029	
5.160	1.292	-0.00231	0.02485	0.000	
5.165	1.441	-0.00233	0.02980	-0.00025	
5.170	1.561	-0.00232	0.03492	-0.00052	
