Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.570	0.3510	-0.00262	-0.08673	0.00502	
2.575	0.5108	-0.00263	-0.08411	0.00487	
2.580	0.6642	-0.00265	-0.08122	0.00471	
2.585	0.8063	-0.00264	-0.07811	0.00453	
2.590	0.9340	-0.00263	-0.07484	0.00435	
2.595	1.045	-0.00264	-0.07135	0.00414	
2.600	1.136	-0.00261	-0.06771	0.00393	
2.605	1.205	-0.00257	-0.06405	0.00371	
2.610	1.247	-0.00255	-0.06042	0.00351	
2.615	1.257	-0.00253	-0.05675	0.00332	
2.620	1.238	-0.00248	-0.05317	0.00315	
2.625	1.195	-0.00246	-0.04969	0.00300	
2.630	1.138	-0.00246	-0.04621	0.00286	
2.635	1.071	-0.00243	-0.04279	0.00275	
2.640	0.9991	-0.00240	-0.03955	0.00265	
2.645	0.9273	-0.00242	-0.03640	0.00258	
2.650	0.8580	-0.00241	-0.03335	0.00254	
2.655	0.7927	-0.00240	-0.03052	0.00252	
2.660	0.7329	-0.00242	-0.02792	0.00251	
2.665	0.6789	-0.00243	-0.02555	0.00252	
2.670	0.6269	-0.00241	-0.02353	0.00255	
2.675	0.5727	-0.00241	-0.02192	0.00261	
2.680	0.5164	-0.00242	-0.02061	0.00271	
2.685	0.4599	-0.00240	-0.01961	0.00283	
2.690	0.4049	-0.00238	-0.01898	0.00297	
2.695	0.3526	-0.00240	-0.01868	0.00312	
2.700	0.3040	-0.00239	-0.01871	0.00328	
2.705	0.2595	-0.00237	-0.01914	0.00346	
2.710	0.2184	-0.00239	-0.01991	0.00365	
2.715	0.1788	-0.00240	-0.02091	0.00384	
2.720	0.1384	-0.00239	-0.02220	0.00402	
2.725	0.09645	-0.00239	-0.02377	0.00415	
2.730	0.05286	-0.00241	-0.02555	0.00426	
2.735	0.00629	-0.00240	-0.02757	0.00435	
2.740	-0.04767	-0.00239	-0.02986	0.00445	
2.745	-0.1121	-0.00241	-0.03231	0.00452	
2.750	-0.1840	-0.00240	-0.03485	0.00459	
2.755	-0.2625	-0.00237	-0.03753	0.00466	
2.760	-0.3452	-0.00238	-0.04024	0.00471	
2.765	-0.4280	-0.00239	-0.04285	0.00475	
2.770	-0.5074	-0.00237	-0.04539	0.00479	
2.775	-0.5767	-0.00238	-0.04782	0.00482	
2.780	-0.6335	-0.00240	-0.05002	0.00482	
2.785	-0.6752	-0.00240	-0.05199	0.00480	
2.790	-0.6976	-0.00241	-0.05379	0.00477	
2.795	-0.6996	-0.00245	-0.05536	0.00472	
2.800	-0.6827	-0.00247	-0.05663	0.00465	
2.805	-0.6499	-0.00248	-0.05760	0.00454	
2.810	-0.6057	-0.00252	-0.05818	0.00440	
2.815	-0.5540	-0.00254	-0.05827	0.00422	
2.820	-0.4975	-0.00254	-0.05786	0.00403	
2.825	-0.4351	-0.00255	-0.05698	0.00384	
2.830	-0.3593	-0.00258	-0.05557	0.00364	
2.835	-0.2612	-0.00257	-0.05372	0.00342	
2.840	-0.1343	-0.00257	-0.05151	0.00319	
2.845	0.02466	-0.00259	-0.04883	0.00295	
2.850	0.2131	-0.00260	-0.04571	0.00271	
2.855	0.4243	-0.00260	-0.04227	0.00245	
2.860	0.6506	-0.00262	-0.03851	0.00219	
2.865	0.8830	-0.00264	-0.03438	0.00191	
2.870	1.112	-0.00262	-0.02997	0.00163	
2.875	1.326	-0.00261	-0.02532	0.00134	
2.880	1.517	-0.00262	-0.02037	0.00104	
2.885	1.678	-0.00258	-0.01519	0.00073	
2.890	1.805	-0.00254	-0.00982	0.00045	
2.895	1.895	-0.00253	-0.00419	0.00018	
2.900	1.947	-0.00249	0.00165	0.000	
2.905	1.964	-0.00244	0.00758	-0.00029	
2.910	1.949	-0.00242	0.01361	-0.00050	
2.915	1.910	-0.00240	0.01975	-0.00069	
2.920	1.857	-0.00236	0.02589	-0.00084	
2.925	1.797	-0.00235	0.03196	-0.00096	
2.930	1.739	-0.00236	0.03801	-0.00106	
2.935	1.687	-0.00235	0.04396	-0.00114	
2.940	1.645	-0.00234	0.04974	-0.00122	
2.945	1.612	-0.00236	0.05535	-0.00128	
2.950	1.586	-0.00236	0.06073	-0.00133	
2.955	1.560	-0.00235	0.06576	-0.00138	
2.960	1.525	-0.00236	0.07046	-0.00145	
2.965	1.477	-0.00236	0.07486	-0.00151	
2.970	1.417	-0.00234	0.07885	-0.00156	
2.975	1.340	-0.00233	0.08236	-0.00161	
2.980	1.247	-0.00233	0.08549	-0.00165	
2.985	1.141	-0.00230	0.08816	-0.00166	
2.990	1.029	-0.00228	0.09031	-0.00163	
2.995	0.9165	-0.00228	0.09202	-0.00155	
3.000	0.8053	-0.00228	0.09335	-0.00146	
3.005	0.6959	-0.00226	0.09418	-0.00135	
3.010	0.5870	-0.00228	0.09456	-0.00121	
3.015	0.4787	-0.00229	0.09458	-0.00106	
3.020	0.3746	-0.00228	0.09420	-0.00092	
3.025	0.2772	-0.00228	0.09341	-0.00079	
3.030	0.1852	-0.00231	0.09232	-0.00067	
3.035	0.09218	-0.00231	0.09090	-0.00054	
3.040	-0.00726	-0.00232	0.08915	-0.00041	
3.045	-0.1139	-0.00235	0.08715	-0.00028	
3.050	-0.2291	-0.00236	0.08493	-0.00015	
3.055	-0.3515	-0.00235	0.08243	0.000	
3.060	-0.4770	-0.00238	0.07973	0.00011	
3.065	-0.5996	-0.00239	0.07693	0.00025	
3.070	-0.7118	-0.00238	0.07402	0.00038	
3.075	-0.8096	-0.00238	0.07103	0.00051	
3.080	-0.8871	-0.00241	0.06810	0.00062	
3.085	-0.9423	-0.00241	0.06520	0.00074	
3.090	-0.9741	-0.00242	0.06232	0.00084	
3.095	-0.9788	-0.00246	0.05953	0.00092	
3.100	-0.9562	-0.00248	0.05691	0.00097	
3.105	-0.9113	-0.00249	0.05442	0.00100	
3.110	-0.8510	-0.00253	0.05212	0.00101	
3.115	-0.7813	-0.00257	0.05009	0.00099	
3.120	-0.7070	-0.00257	0.04827	0.00093	
3.125	-0.6315	-0.00258	0.04672	0.00084	
3.130	-0.5576	-0.00261	0.04560	0.00069	
3.135	-0.4870	-0.00259	0.04489	0.00051	
3.140	-0.4208	-0.00258	0.04453	0.00031	
3.145	-0.3583	-0.00259	0.04463	0.00010	
3.150	-0.2968	-0.00258	0.04521	-0.00011	
3.155	-0.2312	-0.00256	0.04621	-0.00034	
3.160	-0.1573	-0.00257	0.04764	-0.00056	
3.165	-0.07425	-0.00257	0.04953	-0.00078	
3.170	0.02283	-0.00256	0.05180	-0.00098	
3.175	0.1379	-0.00257	0.05441	-0.00117	
3.180	0.2728	-0.00259	0.05740	-0.00135	
3.185	0.4260	-0.00259	0.06072	-0.00152	
3.190	0.5933	-0.00258	0.06422	-0.00167	
3.195	0.7676	-0.00260	0.06794	-0.00182	
3.200	0.9364	-0.00260	0.07183	-0.00196	
3.205	1.086	-0.00258	0.07579	-0.00209	
3.210	1.205	-0.00258	0.07979	-0.00219	
3.215	1.286	-0.00258	0.08380	-0.00228	
3.220	1.328	-0.00255	0.08767	-0.00235	
3.225	1.334	-0.00253	0.09135	-0.00242	
3.230	1.303	-0.00253	0.09486	-0.00246	
3.235	1.242	-0.00249	0.09812	-0.00247	
3.240	1.160	-0.00245	0.1010	-0.00243	
3.245	1.065	-0.00244	0.1037	-0.00235	
3.250	0.9639	-0.00242	0.1060	-0.00221	
3.255	0.8611	-0.00239	0.1078	-0.00201	
3.260	0.7602	-0.00239	0.1092	-0.00177	
3.265	0.6635	-0.00239	0.1101	-0.00149	
3.270	0.5716	-0.00236	0.1105	-0.00120	
3.275	0.4831	-0.00236	0.1102	-0.00091	
3.280	0.3941	-0.00238	0.1094	-0.00061	
3.285	0.2981	-0.00237	0.1081	-0.00030	
3.290	0.1858	-0.00237	0.1061	0.000	
3.295	0.04503	-0.00240	0.1036	0.00029	
3.300	-0.1324	-0.00239	0.1005	0.00062	
3.305	-0.3490	-0.00236	0.09683	0.00095	
3.310	-0.6012	-0.00235	0.09252	0.00130	
3.315	-0.8816	-0.00234	0.08766	0.00166	
3.320	-1.179	-0.00229	0.08218	0.00202	
3.325	-1.479	-0.00226	0.07608	0.00237	
3.330	-1.770	-0.00226	0.06947	0.00273	
3.335	-2.040	-0.00223	0.06237	0.00308	
3.340	-2.284	-0.00221	0.05477	0.00342	
3.345	-2.495	-0.00222	0.04677	0.00376	
3.350	-2.670	-0.00223	0.03846	0.00407	
3.355	-2.808	-0.00223	0.02977	0.00438	
3.360	-2.906	-0.00227	0.02076	0.00466	
3.365	-2.966	-0.00231	0.01154	0.00493	
3.370	-2.994	-0.00233	0.00214	0.00518	
3.375	-2.995	-0.00237	-0.00736	0.00541	
3.380	-2.976	-0.00242	-0.01682	0.00562	
3.385	-2.943	-0.00244	-0.02620	0.00581	
3.390	-2.899	-0.00246	-0.03556	0.00597	
3.395	-2.847	-0.00250	-0.04477	0.00611	
3.400	-2.784	-0.00252	-0.05373	0.00624	
3.405	-2.712	-0.00253	-0.06247	0.00636	
3.410	-2.628	-0.00256	-0.07091	0.00647	
3.415	-2.532	-0.00259	-0.07892	0.00657	
3.420	-2.427	-0.00258	-0.08655	0.00663	
3.425	-2.309	-0.00259	-0.09373	0.00669	
3.430	-2.181	-0.00262	-0.1003	0.00674	
3.435	-2.041	-0.00262	-0.1063	0.00676	
3.440	-1.887	-0.00262	-0.1117	0.00675	
3.445	-1.722	-0.00265	-0.1164	0.00669	
3.450	-1.549	-0.00266	-0.1203	0.00661	
3.455	-1.374	-0.00266	-0.1235	0.00649	
3.460	-1.200	-0.00269	-0.1259	0.00636	
3.465	-1.026	-0.00271	-0.1274	0.00619	
3.470	-0.8472	-0.00269	-0.1281	0.00602	
3.475	-0.6594	-0.00270	-0.1281	0.00584	
3.480	-0.4579	-0.00272	-0.1272	0.00564	
3.485	-0.2387	-0.00271	-0.1255	0.00544	
3.490	-0.00060	-0.00271	-0.1230	0.00522	
3.495	0.2549	-0.00274	-0.1199	0.00500	
3.500	0.5233	-0.00275	-0.1161	0.00479	
3.505	0.7964	-0.00273	-0.1118	0.00458	
3.510	1.064	-0.00275	-0.1069	0.00437	
3.515	1.317	-0.00275	-0.1015	0.00415	
3.520	1.553	-0.00271	-0.09552	0.00394	
3.525	1.768	-0.00268	-0.08926	0.00375	
3.530	1.958	-0.00267	-0.08265	0.00356	
3.535	2.115	-0.00261	-0.07577	0.00339	
3.540	2.239	-0.00257	-0.06878	0.00321	
3.545	2.327	-0.00255	-0.06169	0.00305	
3.550	2.381	-0.00251	-0.05456	0.00290	
3.555	2.401	-0.00247	-0.04751	0.00275	
3.560	2.389	-0.00246	-0.04058	0.00261	
3.565	2.350	-0.00245	-0.03377	0.00250	
3.570	2.286	-0.00241	-0.02724	0.00239	
3.575	2.202	-0.00240	-0.02104	0.00229	
3.580	2.099	-0.00240	-0.01513	0.00219	
3.585	1.977	-0.00238	-0.00960	0.00210	
3.590	1.838	-0.00236	-0.00458	0.00202	
3.595	1.686	-0.00236	0.000	0.00197	
3.600	1.526	-0.00235	0.00407	0.00194	
3.605	1.364	-0.00232	0.00761	0.00192	
3.610	1.204	-0.00233	0.01060	0.00194	
3.615	1.052	-0.00233	0.01309	0.00198	
3.620	0.9094	-0.00232	0.01501	0.00204	
3.625	0.7763	-0.00233	0.01633	0.00213	
3.630	0.6524	-0.00236	0.01716	0.00224	
3.635	0.5371	-0.00235	0.01749	0.00234	
3.640	0.4291	-0.00235	0.01730	0.00240	
3.645	0.3236	-0.00238	0.01666	0.00246	
3.650	0.2150	-0.00239	0.01562	0.00253	
3.655	0.1022	-0.00238	0.01417	0.00259	
3.660	-0.01795	-0.00241	0.01239	0.00264	
3.665	-0.1467	-0.00242	0.01040	0.00272	
3.670	-0.2839	-0.00241	0.00814	0.00279	
3.675	-0.4272	-0.00241	0.00564	0.00287	
3.680	-0.5717	-0.00242	0.00298	0.00294	
3.685	-0.7106	-0.00240	0.00019	0.00302	
3.690	-0.8357	-0.00237	-0.00272	0.00310	
3.695	-0.9403	-0.00239	-0.00562	0.00320	
3.700	-1.021	-0.00238	-0.00847	0.00327	
3.705	-1.077	-0.00236	-0.01127	0.00332	
3.710	-1.104	-0.00239	-0.01391	0.00338	
3.715	-1.098	-0.00241	-0.01630	0.00342	
3.720	-1.062	-0.00242	-0.01850	0.00344	
3.725	-1.004	-0.00245	-0.02051	0.00341	
3.730	-0.9316	-0.00249	-0.02224	0.00331	
3.735	-0.8503	-0.00249	-0.02364	0.00318	
3.740	-0.7650	-0.00250	-0.02474	0.00303	
3.745	-0.6788	-0.00253	-0.02540	0.00285	
3.750	-0.5932	-0.00254	-0.02555	0.00265	
3.755	-0.5069	-0.00254	-0.02527	0.00242	
3.760	-0.4147	-0.00256	-0.02454	0.00219	
3.765	-0.3084	-0.00258	-0.02330	0.00196	
3.770	-0.1844	-0.00258	-0.02163	0.00173	
3.775	-0.03908	-0.00260	-0.01953	0.00149	
3.780	0.1282	-0.00263	-0.01693	0.00124	
3.785	0.3160	-0.00264	-0.01390	0.00099	
3.790	0.5220	-0.00264	-0.01052	0.00075	
3.795	0.7404	-0.00267	-0.00673	0.00050	
3.800	0.9614	-0.00267	-0.00251	0.00024	
3.805	1.173	-0.00265	0.00204	0.000	
3.810	1.363	-0.00265	0.00689	-0.00023	
3.815	1.525	-0.00265	0.01206	-0.00044	
3.820	1.653	-0.00262	0.01744	-0.00062	
3.825	1.748	-0.00261	0.02295	-0.00079	
3.830	1.810	-0.00261	0.02862	-0.00093	
3.835	1.843	-0.00258	0.03436	-0.00104	
3.840	1.852	-0.00256	0.04005	-0.00112	
3.845	1.840	-0.00256	0.04570	-0.00119	
3.850	1.813	-0.00253	0.05130	-0.00124	
3.855	1.769	-0.00249	0.05669	-0.00128	
3.860	1.710	-0.00249	0.06182	-0.00129	
3.865	1.634	-0.00248	0.06666	-0.00130	
3.870	1.540	-0.00245	0.07106	-0.00129	
3.875	1.430	-0.00244	0.07497	-0.00125	
3.880	1.308	-0.00245	0.07847	-0.00119	
3.885	1.179	-0.00243	0.08153	-0.00107	
3.890	1.051	-0.00240	0.08405	-0.00092	
3.895	0.9252	-0.00241	0.08605	-0.00074	
3.900	0.8055	-0.00241	0.08750	-0.00053	
3.905	0.6921	-0.00240	0.08830	-0.00028	
3.910	0.5838	-0.00241	0.08849	0.000	
3.915	0.4765	-0.00243	0.08813	0.00023	
3.920	0.3611	-0.00242	0.08716	0.00047	
3.925	0.2305	-0.00242	0.08554	0.00070	
3.930	0.07841	-0.00243	0.08337	0.00092	
3.935	-0.1005	-0.00242	0.08063	0.00113	
3.940	-0.3079	-0.00240	0.07728	0.00136	
3.945	-0.5410	-0.00241	0.07339	0.00158	
3.950	-0.7920	-0.00239	0.06901	0.00180	
3.955	-1.050	-0.00235	0.06413	0.00203	
3.960	-1.304	-0.00234	0.05880	0.00227	
3.965	-1.544	-0.00233	0.05313	0.00250	
3.970	-1.760	-0.00230	0.04714	0.00275	
3.975	-1.948	-0.00230	0.04087	0.00298	
3.980	-2.102	-0.00233	0.03443	0.00320	
3.985	-2.222	-0.00233	0.02783	0.00343	
3.990	-2.305	-0.00234	0.02109	0.00365	
3.995	-2.350	-0.00239	0.01431	0.00387	
4.000	-2.356	-0.00241	0.00752	0.00408	
4.005	-2.325	-0.00243	0.00069	0.00428	
4.010	-2.261	-0.00247	-0.00611	0.00446	
4.015	-2.173	-0.00252	-0.01276	0.00463	
4.020	-2.064	-0.00253	-0.01929	0.00477	
4.025	-1.939	-0.00256	-0.02566	0.00490	
4.030	-1.806	-0.00260	-0.03167	0.00501	
4.035	-1.672	-0.00260	-0.03727	0.00510	
4.040	-1.538	-0.00260	-0.04251	0.00515	
4.045	-1.401	-0.00263	-0.04727	0.00518	
4.050	-1.264	-0.00264	-0.05149	0.00518	
4.055	-1.129	-0.00264	-0.05524	0.00514	
4.060	-0.9966	-0.00266	-0.05850	0.00508	
4.065	-0.8706	-0.00267	-0.06125	0.00498	
4.070	-0.7529	-0.00265	-0.06357	0.00486	
4.075	-0.6447	-0.00265	-0.06542	0.00470	
4.080	-0.5467	-0.00266	-0.06665	0.00451	
4.085	-0.4587	-0.00264	-0.06722	0.00429	
4.090	-0.3796	-0.00261	-0.06716	0.00405	
4.095	-0.3057	-0.00262	-0.06636	0.00380	
4.100	-0.2289	-0.00261	-0.06482	0.00356	
4.105	-0.1386	-0.00259	-0.06269	0.00332	
4.110	-0.02555	-0.00260	-0.05997	0.00310	
4.115	0.1186	-0.00262	-0.05661	0.00287	
4.120	0.2966	-0.00262	-0.05271	0.00266	
4.125	0.5063	-0.00265	-0.04838	0.00246	
4.130	0.7423	-0.00270	-0.04356	0.00229	
4.135	0.9964	-0.00272	-0.03833	0.00210	
4.140	1.257	-0.00274	-0.03283	0.00192	
4.145	1.511	-0.00278	-0.02704	0.00173	
4.150	1.744	-0.00278	-0.02101	0.00156	
4.155	1.947	-0.00274	-0.01485	0.00140	
4.160	2.112	-0.00272	-0.00859	0.00125	
4.165	2.235	-0.00269	-0.00226	0.00112	
4.170	2.313	-0.00261	0.00396	0.00101	
4.175	2.346	-0.00255	0.01002	0.00090	
4.180	2.332	-0.00252	0.01599	0.00082	
4.185	2.270	-0.00246	0.02176	0.00075	
4.190	2.165	-0.00241	0.02717	0.00069	
4.195	2.025	-0.00239	0.03221	0.00066	
4.200	1.862	-0.00235	0.03683	0.00065	
4.205	1.686	-0.00230	0.04092	0.00065	
4.210	1.507	-0.00229	0.04444	0.00068	
4.215	1.330	-0.00228	0.04741	0.00074	
4.220	1.160	-0.00226	0.04977	0.00080	
4.225	0.9962	-0.00226	0.05153	0.00087	
4.230	0.8373	-0.00228	0.05277	0.00093	
4.235	0.6785	-0.00227	0.05348	0.00101	
4.240	0.5134	-0.00227	0.05359	0.00110	
4.245	0.3405	-0.00229	0.05315	0.00121	
4.250	0.1582	-0.00229	0.05219	0.00134	
4.255	-0.03347	-0.00227	0.05067	0.00147	
4.260	-0.2320	-0.00229	0.04865	0.00162	
4.265	-0.4330	-0.00230	0.04623	0.00177	
4.270	-0.6307	-0.00229	0.04342	0.00194	
4.275	-0.8194	-0.00229	0.04022	0.00210	
4.280	-0.9932	-0.00232	0.03673	0.00226	
4.285	-1.147	-0.00233	0.03301	0.00242	
4.290	-1.275	-0.00234	0.02906	0.00258	
4.295	-1.377	-0.00238	0.02504	0.00273	
4.300	-1.450	-0.00240	0.02102	0.00287	
4.305	-1.496	-0.00240	0.01694	0.00299	
4.310	-1.513	-0.00242	0.01286	0.00308	
4.315	-1.505	-0.00246	0.00886	0.00315	
4.320	-1.475	-0.00246	0.00491	0.00320	
4.325	-1.422	-0.00249	0.00109	0.00321	
4.330	-1.348	-0.00253	-0.00245	0.00317	
4.335	-1.257	-0.00254	-0.00567	0.00308	
4.340	-1.153	-0.00254	-0.00857	0.00295	
4.345	-1.042	-0.00258	-0.01098	0.00279	
4.350	-0.9288	-0.00259	-0.01279	0.00259	
4.355	-0.8166	-0.00258	-0.01408	0.00237	
4.360	-0.7071	-0.00259	-0.01481	0.00212	
4.365	-0.5987	-0.00260	-0.01490	0.00186	
4.370	-0.4848	-0.00258	-0.01440	0.00160	
4.375	-0.3593	-0.00257	-0.01330	0.00133	
4.380	-0.2199	-0.00259	-0.01154	0.00106	
4.385	-0.06155	-0.00258	-0.00915	0.00079	
4.390	0.1212	-0.00257	-0.00621	0.00052	
4.395	0.3328	-0.00260	-0.00264	0.00025	
4.400	0.5729	-0.00262	0.00156	0.000	
4.405	0.8359	-0.00263	0.00626	-0.00032	
4.410	1.110	-0.00266	0.01145	-0.00061	
4.415	1.383	-0.00268	0.01718	-0.00091	
4.420	1.644	-0.00267	0.02332	-0.00121	
4.425	1.883	-0.00266	0.02983	-0.00152	
4.430	2.095	-0.00267	0.03673	-0.00183	
4.435	2.272	-0.00265	0.04396	-0.00213	
4.440	2.407	-0.00263	0.05142	-0.00239	
4.445	2.498	-0.00263	0.05914	-0.00264	
4.450	2.549	-0.00260	0.06708	-0.00286	
4.455	2.567	-0.00254	0.07512	-0.00305	
4.460	2.564	-0.00251	0.08321	-0.00321	
4.465	2.548	-0.00249	0.09134	-0.00335	
4.470	2.528	-0.00245	0.09937	-0.00347	
4.475	2.505	-0.00243	0.1072	-0.00356	
4.480	2.479	-0.00243	0.1149	-0.00365	
4.485	2.446	-0.00242	0.1224	-0.00370	
4.490	2.399	-0.00242	0.1295	-0.00374	
4.495	2.335	-0.00243	0.1362	-0.00376	
4.500	2.252	-0.00243	0.1424	-0.00378	
4.505	2.147	-0.00240	0.1481	-0.00377	
4.510	2.018	-0.00240	0.1532	-0.00374	
4.515	1.868	-0.00239	0.1578	-0.00364	
4.520	1.701	-0.00235	0.1617	-0.00352	
4.525	1.527	-0.00233	0.1648	-0.00338	
4.530	1.352	-0.00233	0.1673	-0.00324	
4.535	1.178	-0.00231	0.1689	-0.00307	
4.540	1.005	-0.00229	0.1697	-0.00286	
4.545	0.8265	-0.00231	0.1698	-0.00265	
4.550	0.6305	-0.00230	0.1692	-0.00240	
4.555	0.4099	-0.00228	0.1678	-0.00214	
4.560	0.1615	-0.00228	0.1656	-0.00187	
4.565	-0.1151	-0.00228	0.1627	-0.00158	
4.570	-0.4191	-0.00224	0.1590	-0.00128	
4.575	-0.7452	-0.00223	0.1546	-0.00098	
4.580	-1.083	-0.00222	0.1495	-0.00066	
4.585	-1.419	-0.00219	0.1438	-0.00033	
4.590	-1.739	-0.00215	0.1375	0.000	
4.595	-2.033	-0.00215	0.1307	0.00032	
4.600	-2.293	-0.00215	0.1233	0.00063	
4.605	-2.515	-0.00212	0.1155	0.00094	
4.610	-2.694	-0.00215	0.1073	0.00124	
4.615	-2.827	-0.00217	0.09880	0.00150	
4.620	-2.916	-0.00218	0.08999	0.00174	
4.625	-2.965	-0.00221	0.08091	0.00195	
4.630	-2.978	-0.00227	0.07175	0.00215	
4.635	-2.960	-0.00230	0.06258	0.00232	
4.640	-2.917	-0.00233	0.05340	0.00249	
4.645	-2.855	-0.00239	0.04433	0.00262	
4.650	-2.778	-0.00243	0.03550	0.00273	
4.655	-2.688	-0.00245	0.02694	0.00283	
4.660	-2.587	-0.00249	0.01876	0.00292	
4.665	-2.474	-0.00253	0.01108	0.00297	
4.670	-2.347	-0.00253	0.00388	0.00301	
4.675	-2.206	-0.00254	-0.00283	0.00304	
4.680	-2.047	-0.00257	-0.00888	0.00306	
4.685	-1.874	-0.00258	-0.01423	0.00306	
4.690	-1.692	-0.00259	-0.01897	0.00302	
4.695	-1.508	-0.00262	-0.02301	0.00295	
4.700	-1.329	-0.00263	-0.02627	0.00286	
4.705	-1.156	-0.00262	-0.02886	0.00276	
4.710	-0.9913	-0.00263	-0.03074	0.00264	
4.715	-0.8314	-0.00264	-0.03184	0.00251	
4.720	-0.6739	-0.00262	-0.03218	0.00238	
4.725	-0.5157	-0.00262	-0.03182	0.00226	
4.730	-0.3506	-0.00264	-0.03074	0.00214	
4.735	-0.1715	-0.00263	-0.02901	0.00204	
4.740	0.02492	-0.00262	-0.02671	0.00192	
4.745	0.2388	-0.00265	-0.02385	0.00180	
4.750	0.4672	-0.00267	-0.02045	0.00168	
4.755	0.7046	-0.00266	-0.01666	0.00157	
4.760	0.9421	-0.00268	-0.01254	0.00146	
4.765	1.169	-0.00270	-0.00807	0.00134	
4.770	1.373	-0.00268	-0.00335	0.00122	
4.775	1.548	-0.00267	0.00153	0.00112	
4.780	1.686	-0.00268	0.00654	0.00102	
4.785	1.786	-0.00265	0.01154	0.00093	
4.790	1.847	-0.00261	0.01639	0.00085	
4.795	1.871	-0.00261	0.02110	0.00078	
4.800	1.856	-0.00258	0.02566	0.00073	
4.805	1.802	-0.00254	0.02990	0.00070	
4.810	1.713	-0.00252	0.03380	0.00068	
4.815	1.595	-0.00249	0.03737	0.00068	
4.820	1.457	-0.00244	0.04050	0.00072	
4.825	1.309	-0.00241	0.04314	0.00081	
4.830	1.155	-0.00240	0.04534	0.00093	
4.835	1.001	-0.00237	0.04707	0.00106	
4.840	0.8455	-0.00235	0.04826	0.00119	
4.845	0.6865	-0.00236	0.04896	0.00134	
4.850	0.5241	-0.00235	0.04913	0.00151	
4.855	0.3547	-0.00232	0.04866	0.00169	
4.860	0.1735	-0.00233	0.04758	0.00188	
4.865	-0.02241	-0.00233	0.04597	0.00210	
4.870	-0.2337	-0.00230	0.04379	0.00232	
4.875	-0.4578	-0.00229	0.04102	0.00256	
4.880	-0.6907	-0.00230	0.03776	0.00282	
4.885	-0.9258	-0.00229	0.03405	0.00308	
4.890	-1.155	-0.00227	0.02987	0.00334	
4.895	-1.373	-0.00229	0.02528	0.00361	
4.900	-1.571	-0.00229	0.02034	0.00387	
4.905	-1.744	-0.00227	0.01506	0.00412	
4.910	-1.886	-0.00229	0.00949	0.00435	
4.915	-1.992	-0.00231	0.00371	0.00457	
4.920	-2.058	-0.00230	-0.00232	0.00478	
4.925	-2.089	-0.00233	-0.00856	0.00496	
4.930	-2.087	-0.00237	-0.01490	0.00512	
4.935	-2.061	-0.00239	-0.02124	0.00526	
4.940	-2.017	-0.00241	-0.02754	0.00539	
4.945	-1.958	-0.00245	-0.03373	0.00550	
4.950	-1.889	-0.00248	-0.03969	0.00560	
4.955	-1.809	-0.00248	-0.04543	0.00566	
4.960	-1.724	-0.00250	-0.05090	0.00571	
4.965	-1.632	-0.00253	-0.05596	0.00573	
4.970	-1.531	-0.00252	-0.06062	0.00574	
4.975	-1.422	-0.00254	-0.06489	0.00573	
4.980	-1.308	-0.00257	-0.06866	0.00570	
4.985	-1.191	-0.00257	-0.07198	0.00564	
4.990	-1.072	-0.00257	-0.07487	0.00554	
4.995	-0.9536	-0.00260	-0.07720	0.00540	
5.000	-0.8380	-0.00260	-0.07887	0.00523	
5.005	-0.7264	-0.00259	-0.07997	0.00503	
5.010	-0.6192	-0.00259	-0.08048	0.00481	
5.015	-0.5161	-0.00260	-0.08030	0.00458	
5.020	-0.4145	-0.00259	-0.07947	0.00435	
5.025	-0.3085	-0.00259	-0.07799	0.00411	
5.030	-0.1900	-0.00261	-0.07576	0.00387	
5.035	-0.05265	-0.00261	-0.07286	0.00364	
5.040	0.1129	-0.00261	-0.06942	0.00341	
5.045	0.3163	-0.00265	-0.06541	0.00318	
5.050	0.5627	-0.00267	-0.06084	0.00294	
5.055	0.8475	-0.00268	-0.05584	0.00267	
5.060	1.157	-0.00272	-0.05044	0.00240	
5.065	1.474	-0.00275	-0.04461	0.00213	
5.070	1.779	-0.00274	-0.03844	0.00187	
5.075	2.059	-0.00273	-0.03203	0.00161	
5.080	2.305	-0.00272	-0.02534	0.00135	
5.085	2.507	-0.00268	-0.01839	0.00111	
5.090	2.659	-0.00262	-0.01133	0.00089	
5.095	2.757	-0.00259	-0.00412	0.00070	
5.100	2.798	-0.00253	0.00320	0.00051	
5.105	2.786	-0.00246	0.01048	0.00035	
5.110	2.721	-0.00241	0.01765	0.00021	
5.115	2.611	-0.00237	0.02467	0.00011	
5.120	2.468	-0.00230	0.03139	0.000	
5.125	2.298	-0.00225	0.03775	0.000	
5.130	2.108	-0.00223	0.04374	0.000	
5.135	1.903	-0.00220	0.04930	0.000	
5.140	1.694	-0.00218	0.05429	0.000	
5.145	1.488	-0.00219	0.05878	0.000	
5.150	1.292	-0.00220	0.06274	0.000	
5.155	1.110	-0.00218	0.06604	0.00017	
5.160	0.9440	-0.00221	0.06866	0.00032	
5.165	0.7919	-0.00224	0.07066	0.00051	
5.170	0.6510	-0.00224	0.07199	0.00070	
5.175	0.5180	-0.00226	0.07261	0.00088	
5.180	0.3884	-0.00230	0.07259	0.00104	
5.185	0.2518	-0.00230	0.07192	0.00121	
