Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.550	0.2218	-0.00257	0.07274	-0.00031	
2.555	0.1830	-0.00258	0.07209	-0.00020	
2.560	0.1487	-0.00256	0.07130	0.000	
2.565	0.1182	-0.00258	0.07035	0.000	
2.570	0.09047	-0.00259	0.06930	0.00014	
2.575	0.06391	-0.00258	0.06811	0.00026	
2.580	0.03533	-0.00257	0.06678	0.00040	
2.585	-0.00054	-0.00259	0.06540	0.00055	
2.590	-0.04602	-0.00258	0.06397	0.00070	
2.595	-0.09811	-0.00257	0.06244	0.00087	
2.600	-0.1563	-0.00258	0.06088	0.00105	
2.605	-0.2219	-0.00259	0.05935	0.00124	
2.610	-0.2904	-0.00257	0.05773	0.00143	
2.615	-0.3589	-0.00257	0.05602	0.00163	
2.620	-0.4248	-0.00258	0.05424	0.00183	
2.625	-0.4816	-0.00257	0.05236	0.00202	
2.630	-0.5278	-0.00257	0.05033	0.00222	
2.635	-0.5655	-0.00259	0.04826	0.00241	
2.640	-0.5953	-0.00258	0.04612	0.00259	
2.645	-0.6166	-0.00257	0.04388	0.00275	
2.650	-0.6331	-0.00259	0.04158	0.00290	
2.655	-0.6492	-0.00259	0.03927	0.00305	
2.660	-0.6645	-0.00258	0.03689	0.00318	
2.665	-0.6791	-0.00259	0.03446	0.00329	
2.670	-0.6957	-0.00260	0.03207	0.00338	
2.675	-0.7121	-0.00259	0.02971	0.00347	
2.680	-0.7255	-0.00258	0.02733	0.00355	
2.685	-0.7362	-0.00259	0.02502	0.00363	
2.690	-0.7412	-0.00259	0.02279	0.00370	
2.695	-0.7360	-0.00258	0.02059	0.00377	
2.700	-0.7192	-0.00261	0.01851	0.00382	
2.705	-0.6918	-0.00262	0.01660	0.00387	
2.710	-0.6566	-0.00262	0.01479	0.00391	
2.715	-0.6176	-0.00264	0.01314	0.00394	
2.720	-0.5778	-0.00267	0.01176	0.00397	
2.725	-0.5368	-0.00266	0.01060	0.00398	
2.730	-0.4929	-0.00266	0.00959	0.00397	
2.735	-0.4464	-0.00269	0.00877	0.00396	
2.740	-0.3991	-0.00269	0.00811	0.00392	
2.745	-0.3526	-0.00268	0.00753	0.00389	
2.750	-0.3082	-0.00270	0.00706	0.00384	
2.755	-0.2667	-0.00271	0.00674	0.00379	
2.760	-0.2285	-0.00268	0.00650	0.00372	
2.765	-0.1938	-0.00268	0.00639	0.00362	
2.770	-0.1627	-0.00270	0.00652	0.00349	
2.775	-0.1353	-0.00268	0.00686	0.00332	
2.780	-0.1108	-0.00267	0.00738	0.00313	
2.785	-0.08802	-0.00268	0.00817	0.00291	
2.790	-0.06524	-0.00267	0.00922	0.00268	
2.795	-0.04182	-0.00265	0.01046	0.00242	
2.800	-0.01748	-0.00266	0.01194	0.00216	
2.805	0.00957	-0.00266	0.01369	0.00190	
2.810	0.04413	-0.00264	0.01565	0.00164	
2.815	0.09436	-0.00265	0.01785	0.00138	
2.820	0.1639	-0.00267	0.02034	0.00111	
2.825	0.2513	-0.00267	0.02303	0.00085	
2.830	0.3530	-0.00268	0.02583	0.00058	
2.835	0.4634	-0.00271	0.02879	0.00031	
2.840	0.5746	-0.00272	0.03193	0.000	
2.845	0.6803	-0.00272	0.03517	-0.00021	
2.850	0.7758	-0.00274	0.03853	-0.00047	
2.855	0.8593	-0.00275	0.04203	-0.00074	
2.860	0.9301	-0.00273	0.04560	-0.00099	
2.865	0.9899	-0.00274	0.04921	-0.00123	
2.870	1.040	-0.00274	0.05292	-0.00146	
2.875	1.083	-0.00272	0.05670	-0.00167	
2.880	1.123	-0.00270	0.06048	-0.00188	
2.885	1.161	-0.00271	0.06434	-0.00208	
2.890	1.199	-0.00270	0.06824	-0.00226	
2.895	1.237	-0.00268	0.07209	-0.00244	
2.900	1.272	-0.00270	0.07592	-0.00260	
2.905	1.297	-0.00270	0.07976	-0.00276	
2.910	1.307	-0.00267	0.08356	-0.00291	
2.915	1.296	-0.00267	0.08728	-0.00304	
2.920	1.262	-0.00267	0.09098	-0.00316	
2.925	1.206	-0.00264	0.09458	-0.00327	
2.930	1.135	-0.00261	0.09804	-0.00336	
2.935	1.055	-0.00262	0.1014	-0.00344	
2.940	0.9715	-0.00260	0.1046	-0.00350	
2.945	0.8891	-0.00257	0.1076	-0.00354	
2.950	0.8078	-0.00258	0.1104	-0.00358	
2.955	0.7264	-0.00258	0.1130	-0.00360	
2.960	0.6457	-0.00255	0.1152	-0.00362	
2.965	0.5676	-0.00256	0.1172	-0.00362	
2.970	0.4938	-0.00258	0.1190	-0.00360	
2.975	0.4252	-0.00256	0.1204	-0.00355	
2.980	0.3626	-0.00255	0.1216	-0.00350	
2.985	0.3063	-0.00257	0.1224	-0.00342	
2.990	0.2561	-0.00257	0.1230	-0.00330	
2.995	0.2119	-0.00256	0.1232	-0.00315	
3.000	0.1734	-0.00258	0.1232	-0.00299	
3.005	0.1402	-0.00259	0.1229	-0.00280	
3.010	0.1116	-0.00257	0.1225	-0.00259	
3.015	0.08711	-0.00258	0.1217	-0.00236	
3.020	0.06572	-0.00260	0.1207	-0.00211	
3.025	0.04636	-0.00259	0.1195	-0.00185	
3.030	0.02836	-0.00259	0.1180	-0.00160	
3.035	0.01178	-0.00261	0.1163	-0.00136	
3.040	-0.00352	-0.00261	0.1144	-0.00112	
3.045	-0.01922	-0.00259	0.1123	-0.00088	
3.050	-0.03745	-0.00260	0.1100	-0.00065	
3.055	-0.06144	-0.00261	0.1076	-0.00044	
3.060	-0.09959	-0.00259	0.1050	-0.00022	
3.065	-0.1647	-0.00259	0.1021	0.000	
3.070	-0.2631	-0.00259	0.09918	0.00025	
3.075	-0.3935	-0.00256	0.09610	0.00048	
3.080	-0.5491	-0.00253	0.09281	0.00072	
3.085	-0.7193	-0.00252	0.08939	0.00097	
3.090	-0.8917	-0.00249	0.08583	0.00122	
3.095	-1.055	-0.00245	0.08210	0.00148	
3.100	-1.199	-0.00245	0.07828	0.00175	
3.105	-1.318	-0.00245	0.07439	0.00201	
3.110	-1.405	-0.00244	0.07034	0.00227	
3.115	-1.461	-0.00246	0.06614	0.00253	
3.120	-1.486	-0.00249	0.06187	0.00278	
3.125	-1.484	-0.00250	0.05751	0.00301	
3.130	-1.463	-0.00252	0.05301	0.00322	
3.135	-1.429	-0.00257	0.04848	0.00343	
3.140	-1.387	-0.00259	0.04393	0.00362	
3.145	-1.345	-0.00259	0.03929	0.00378	
3.150	-1.309	-0.00262	0.03462	0.00392	
3.155	-1.283	-0.00264	0.03002	0.00405	
3.160	-1.271	-0.00263	0.02547	0.00417	
3.165	-1.272	-0.00263	0.02099	0.00429	
3.170	-1.284	-0.00264	0.01665	0.00441	
3.175	-1.302	-0.00262	0.01239	0.00452	
3.180	-1.319	-0.00260	0.00815	0.00462	
3.185	-1.331	-0.00261	0.00405	0.00474	
3.190	-1.334	-0.00261	0.00014	0.00485	
3.195	-1.321	-0.00260	-0.00368	0.00496	
3.200	-1.287	-0.00262	-0.00729	0.00507	
3.205	-1.234	-0.00264	-0.01063	0.00517	
3.210	-1.162	-0.00264	-0.01378	0.00527	
3.215	-1.075	-0.00266	-0.01673	0.00536	
3.220	-0.9795	-0.00269	-0.01940	0.00544	
3.225	-0.8803	-0.00269	-0.02186	0.00551	
3.230	-0.7816	-0.00269	-0.02412	0.00557	
3.235	-0.6863	-0.00271	-0.02608	0.00561	
3.240	-0.5963	-0.00270	-0.02775	0.00563	
3.245	-0.5130	-0.00268	-0.02921	0.00562	
3.250	-0.4370	-0.00268	-0.03044	0.00558	
3.255	-0.3687	-0.00268	-0.03141	0.00552	
3.260	-0.3080	-0.00266	-0.03223	0.00545	
3.265	-0.2547	-0.00266	-0.03286	0.00537	
3.270	-0.2083	-0.00267	-0.03323	0.00526	
3.275	-0.1684	-0.00264	-0.03335	0.00511	
3.280	-0.1344	-0.00262	-0.03324	0.00494	
3.285	-0.1056	-0.00264	-0.03280	0.00476	
3.290	-0.08094	-0.00262	-0.03199	0.00457	
3.295	-0.05886	-0.00260	-0.03089	0.00436	
3.300	-0.03662	-0.00261	-0.02948	0.00416	
3.305	-0.01033	-0.00262	-0.02777	0.00395	
3.310	0.02384	-0.00260	-0.02588	0.00375	
3.315	0.07177	-0.00261	-0.02381	0.00356	
3.320	0.1375	-0.00263	-0.02151	0.00338	
3.325	0.2197	-0.00263	-0.01905	0.00320	
3.330	0.3168	-0.00264	-0.01651	0.00302	
3.335	0.4246	-0.00268	-0.01385	0.00284	
3.340	0.5364	-0.00268	-0.01109	0.00264	
3.345	0.6455	-0.00267	-0.00838	0.00245	
3.350	0.7435	-0.00269	-0.00565	0.00226	
3.355	0.8260	-0.00269	-0.00289	0.00209	
3.360	0.8870	-0.00267	-0.00023	0.00191	
3.365	0.9249	-0.00266	0.00230	0.00174	
3.370	0.9430	-0.00266	0.00479	0.00157	
3.375	0.9418	-0.00262	0.00719	0.00142	
3.380	0.9203	-0.00259	0.00943	0.00127	
3.385	0.8800	-0.00259	0.01157	0.00114	
3.390	0.8246	-0.00256	0.01358	0.00102	
3.395	0.7594	-0.00252	0.01536	0.00091	
3.400	0.6890	-0.00253	0.01697	0.00081	
3.405	0.6170	-0.00252	0.01844	0.00073	
3.410	0.5459	-0.00250	0.01970	0.00067	
3.415	0.4778	-0.00250	0.02076	0.00063	
3.420	0.4139	-0.00252	0.02172	0.00061	
3.425	0.3550	-0.00251	0.02254	0.00062	
3.430	0.3016	-0.00251	0.02318	0.00065	
3.435	0.2537	-0.00253	0.02374	0.00070	
3.440	0.2112	-0.00253	0.02418	0.00078	
3.445	0.1741	-0.00252	0.02440	0.00088	
3.450	0.1419	-0.00254	0.02443	0.00102	
3.455	0.1143	-0.00255	0.02433	0.00119	
3.460	0.09081	-0.00253	0.02402	0.00136	
3.465	0.07098	-0.00254	0.02350	0.00153	
3.470	0.05410	-0.00256	0.02285	0.00172	
3.475	0.03919	-0.00254	0.02206	0.00192	
3.480	0.02509	-0.00253	0.02111	0.00211	
3.485	0.01019	-0.00255	0.02008	0.00228	
3.490	-0.00767	-0.00254	0.01895	0.00242	
3.495	-0.03021	-0.00253	0.01765	0.00257	
3.500	-0.05738	-0.00254	0.01623	0.00271	
3.505	-0.08743	-0.00255	0.01473	0.00285	
3.510	-0.1194	-0.00252	0.01310	0.00300	
3.515	-0.1555	-0.00252	0.01135	0.00313	
3.520	-0.2000	-0.00253	0.00959	0.00326	
3.525	-0.2521	-0.00251	0.00782	0.00338	
3.530	-0.3087	-0.00249	0.00602	0.00350	
3.535	-0.3692	-0.00250	0.00426	0.00361	
3.540	-0.4272	-0.00248	0.00257	0.00373	
3.545	-0.4770	-0.00246	0.00089	0.00384	
3.550	-0.5180	-0.00248	-0.00067	0.00396	
3.555	-0.5472	-0.00249	-0.00208	0.00408	
3.560	-0.5595	-0.00248	-0.00345	0.00419	
3.565	-0.5526	-0.00249	-0.00476	0.00428	
3.570	-0.5292	-0.00252	-0.00593	0.00436	
3.575	-0.4937	-0.00253	-0.00699	0.00443	
3.580	-0.4510	-0.00254	-0.00795	0.00447	
3.585	-0.4051	-0.00258	-0.00873	0.00450	
3.590	-0.3586	-0.00258	-0.00930	0.00449	
3.595	-0.3132	-0.00258	-0.00976	0.00446	
3.600	-0.2704	-0.00260	-0.01009	0.00441	
3.605	-0.2309	-0.00261	-0.01027	0.00435	
3.610	-0.1951	-0.00259	-0.01039	0.00428	
3.615	-0.1623	-0.00260	-0.01050	0.00421	
3.620	-0.1315	-0.00261	-0.01048	0.00411	
3.625	-0.1024	-0.00259	-0.01035	0.00398	
3.630	-0.07568	-0.00259	-0.01014	0.00381	
3.635	-0.05218	-0.00260	-0.00971	0.00361	
3.640	-0.03250	-0.00260	-0.00905	0.00341	
3.645	-0.01617	-0.00258	-0.00819	0.00320	
3.650	-0.00165	-0.00259	-0.00711	0.00297	
3.655	0.01301	-0.00260	-0.00576	0.00275	
3.660	0.02912	-0.00258	-0.00423	0.00252	
3.665	0.04707	-0.00258	-0.00254	0.00231	
3.670	0.06841	-0.00260	-0.00062	0.00210	
3.675	0.09821	-0.00258	0.00145	0.00190	
3.680	0.1437	-0.00258	0.00360	0.00170	
3.685	0.2063	-0.00261	0.00590	0.00150	
3.690	0.2858	-0.00263	0.00831	0.00130	
3.695	0.3790	-0.00263	0.01076	0.00109	
3.700	0.4808	-0.00267	0.01328	0.00089	
3.705	0.5836	-0.00269	0.01593	0.00068	
3.710	0.6803	-0.00268	0.01864	0.00047	
3.715	0.7644	-0.00270	0.02140	0.00026	
3.720	0.8333	-0.00271	0.02426	0.000	
3.725	0.8817	-0.00270	0.02712	-0.00016	
3.730	0.9064	-0.00268	0.02990	-0.00036	
3.735	0.9104	-0.00269	0.03269	-0.00054	
3.740	0.8981	-0.00267	0.03548	-0.00071	
3.745	0.8711	-0.00263	0.03821	-0.00085	
3.750	0.8291	-0.00262	0.04093	-0.00096	
3.755	0.7743	-0.00261	0.04365	-0.00105	
3.760	0.7112	-0.00257	0.04626	-0.00111	
3.765	0.6440	-0.00255	0.04879	-0.00115	
3.770	0.5758	-0.00255	0.05129	-0.00116	
3.775	0.5090	-0.00252	0.05366	-0.00115	
3.780	0.4451	-0.00251	0.05579	-0.00111	
3.785	0.3854	-0.00252	0.05775	-0.00105	
3.790	0.3303	-0.00252	0.05949	-0.00097	
3.795	0.2804	-0.00250	0.06086	-0.00086	
3.800	0.2357	-0.00252	0.06192	-0.00072	
3.805	0.1962	-0.00252	0.06268	-0.00055	
3.810	0.1616	-0.00250	0.06304	-0.00037	
3.815	0.1315	-0.00251	0.06299	-0.00016	
3.820	0.1057	-0.00253	0.06265	0.000	
3.825	0.08358	-0.00252	0.06202	0.00028	
3.830	0.06478	-0.00252	0.06107	0.00052	
3.835	0.04868	-0.00254	0.05988	0.00076	
3.840	0.03383	-0.00253	0.05841	0.00101	
3.845	0.01788	-0.00252	0.05659	0.00126	
3.850	-0.00129	-0.00254	0.05449	0.00149	
3.855	-0.02530	-0.00254	0.05218	0.00170	
3.860	-0.05584	-0.00252	0.04961	0.00190	
3.865	-0.09586	-0.00252	0.04678	0.00209	
3.870	-0.1520	-0.00253	0.04380	0.00227	
3.875	-0.2268	-0.00251	0.04065	0.00245	
3.880	-0.3196	-0.00249	0.03729	0.00263	
3.885	-0.4264	-0.00249	0.03383	0.00280	
3.890	-0.5418	-0.00247	0.03029	0.00299	
3.895	-0.6607	-0.00243	0.02663	0.00319	
3.900	-0.7769	-0.00243	0.02295	0.00340	
3.905	-0.8846	-0.00243	0.01934	0.00361	
3.910	-0.9788	-0.00240	0.01575	0.00382	
3.915	-1.055	-0.00241	0.01217	0.00404	
3.920	-1.111	-0.00244	0.00867	0.00425	
3.925	-1.144	-0.00245	0.00519	0.00445	
3.930	-1.152	-0.00246	0.00169	0.00465	
3.935	-1.137	-0.00251	-0.00170	0.00483	
3.940	-1.104	-0.00253	-0.00499	0.00501	
3.945	-1.060	-0.00254	-0.00822	0.00517	
3.950	-1.006	-0.00258	-0.01134	0.00532	
3.955	-0.9439	-0.00260	-0.01426	0.00546	
3.960	-0.8736	-0.00259	-0.01704	0.00557	
3.965	-0.7976	-0.00260	-0.01967	0.00566	
3.970	-0.7197	-0.00262	-0.02214	0.00573	
3.975	-0.6441	-0.00262	-0.02447	0.00579	
3.980	-0.5743	-0.00262	-0.02669	0.00582	
3.985	-0.5121	-0.00264	-0.02870	0.00584	
3.990	-0.4575	-0.00263	-0.03047	0.00584	
3.995	-0.4082	-0.00261	-0.03209	0.00582	
4.000	-0.3618	-0.00262	-0.03349	0.00580	
4.005	-0.3175	-0.00263	-0.03457	0.00575	
4.010	-0.2757	-0.00261	-0.03539	0.00567	
4.015	-0.2371	-0.00261	-0.03600	0.00557	
4.020	-0.2020	-0.00262	-0.03634	0.00546	
4.025	-0.1703	-0.00260	-0.03647	0.00534	
4.030	-0.1422	-0.00258	-0.03647	0.00519	
4.035	-0.1176	-0.00259	-0.03630	0.00504	
4.040	-0.09614	-0.00258	-0.03599	0.00489	
4.045	-0.07770	-0.00255	-0.03561	0.00473	
4.050	-0.06199	-0.00256	-0.03505	0.00459	
4.055	-0.04867	-0.00256	-0.03423	0.00442	
4.060	-0.03730	-0.00254	-0.03320	0.00424	
4.065	-0.02724	-0.00253	-0.03195	0.00406	
4.070	-0.01774	-0.00255	-0.03041	0.00388	
4.075	-0.00784	-0.00253	-0.02867	0.00370	
4.080	0.00337	-0.00252	-0.02682	0.00353	
4.085	0.01745	-0.00254	-0.02483	0.00337	
4.090	0.03830	-0.00254	-0.02272	0.00321	
4.095	0.07120	-0.00252	-0.02056	0.00306	
4.100	0.1165	-0.00254	-0.01835	0.00292	
4.105	0.1712	-0.00256	-0.01602	0.00277	
4.110	0.2366	-0.00255	-0.01369	0.00263	
4.115	0.3094	-0.00257	-0.01140	0.00248	
4.120	0.3862	-0.00260	-0.00910	0.00232	
4.125	0.4628	-0.00259	-0.00682	0.00216	
4.130	0.5333	-0.00259	-0.00461	0.00200	
4.135	0.5949	-0.00261	-0.00247	0.00183	
4.140	0.6419	-0.00261	-0.00040	0.00167	
4.145	0.6700	-0.00259	0.00155	0.00151	
4.150	0.6787	-0.00259	0.00346	0.00135	
4.155	0.6708	-0.00259	0.00535	0.00120	
4.160	0.6508	-0.00255	0.00712	0.00107	
4.165	0.6234	-0.00254	0.00874	0.00094	
4.170	0.5906	-0.00255	0.01029	0.00084	
4.175	0.5523	-0.00253	0.01172	0.00075	
4.180	0.5086	-0.00252	0.01299	0.00068	
4.185	0.4615	-0.00253	0.01420	0.00063	
4.190	0.4133	-0.00252	0.01535	0.00060	
4.195	0.3658	-0.00249	0.01631	0.00058	
4.200	0.3203	-0.00251	0.01711	0.00057	
4.205	0.2775	-0.00251	0.01779	0.00059	
4.210	0.2381	-0.00249	0.01830	0.00062	
4.215	0.2022	-0.00249	0.01866	0.00068	
4.220	0.1701	-0.00252	0.01896	0.00076	
4.225	0.1417	-0.00251	0.01915	0.00087	
4.230	0.1168	-0.00250	0.01923	0.00099	
4.235	0.09520	-0.00253	0.01924	0.00115	
4.240	0.07661	-0.00252	0.01914	0.00132	
4.245	0.06078	-0.00251	0.01884	0.00150	
4.250	0.04745	-0.00253	0.01837	0.00169	
4.255	0.03630	-0.00254	0.01779	0.00187	
4.260	0.02682	-0.00252	0.01699	0.00206	
4.265	0.01804	-0.00253	0.01599	0.00226	
4.270	0.00929	-0.00255	0.01487	0.00246	
4.275	0.00086	-0.00253	0.01360	0.00265	
4.280	-0.00674	-0.00253	0.01216	0.00282	
4.285	-0.01358	-0.00254	0.01064	0.00299	
4.290	-0.02030	-0.00254	0.00907	0.00315	
4.295	-0.02764	-0.00253	0.00740	0.00330	
4.300	-0.03666	-0.00255	0.00567	0.00345	
4.305	-0.04940	-0.00255	0.00397	0.00359	
4.310	-0.06944	-0.00253	0.00223	0.00373	
4.315	-0.1024	-0.00254	0.00044	0.00387	
4.320	-0.1523	-0.00254	-0.00134	0.00400	
4.325	-0.2152	-0.00252	-0.00312	0.00414	
4.330	-0.2870	-0.00249	-0.00497	0.00428	
4.335	-0.3611	-0.00250	-0.00683	0.00444	
4.340	-0.4301	-0.00249	-0.00870	0.00459	
4.345	-0.4909	-0.00247	-0.01062	0.00475	
4.350	-0.5385	-0.00248	-0.01250	0.00491	
4.355	-0.5684	-0.00249	-0.01428	0.00506	
4.360	-0.5801	-0.00249	-0.01606	0.00520	
4.365	-0.5754	-0.00251	-0.01784	0.00533	
4.370	-0.5571	-0.00254	-0.01950	0.00544	
4.375	-0.5287	-0.00254	-0.02106	0.00553	
4.380	-0.4939	-0.00254	-0.02256	0.00561	
4.385	-0.4561	-0.00257	-0.02394	0.00567	
4.390	-0.4186	-0.00257	-0.02518	0.00571	
4.395	-0.3842	-0.00256	-0.02633	0.00572	
4.400	-0.3534	-0.00258	-0.02733	0.00573	
4.405	-0.3242	-0.00258	-0.02813	0.00571	
4.410	-0.2946	-0.00256	-0.02883	0.00568	
4.415	-0.2644	-0.00255	-0.02943	0.00562	
4.420	-0.2345	-0.00257	-0.02988	0.00553	
4.425	-0.2057	-0.00255	-0.03021	0.00541	
4.430	-0.1786	-0.00254	-0.03045	0.00526	
4.435	-0.1535	-0.00256	-0.03053	0.00509	
4.440	-0.1306	-0.00255	-0.03046	0.00491	
4.445	-0.1101	-0.00253	-0.03029	0.00471	
4.450	-0.09192	-0.00254	-0.02993	0.00451	
4.455	-0.07593	-0.00254	-0.02928	0.00431	
4.460	-0.06202	-0.00252	-0.02836	0.00410	
4.465	-0.04979	-0.00252	-0.02718	0.00389	
4.470	-0.03834	-0.00253	-0.02571	0.00369	
4.475	-0.02634	-0.00252	-0.02402	0.00348	
4.480	-0.01251	-0.00251	-0.02216	0.00329	
4.485	0.00430	-0.00253	-0.02007	0.00310	
4.490	0.02584	-0.00253	-0.01776	0.00292	
4.495	0.05459	-0.00252	-0.01534	0.00274	
4.500	0.09627	-0.00255	-0.01279	0.00258	
4.505	0.1559	-0.00257	-0.01012	0.00242	
4.510	0.2336	-0.00257	-0.00742	0.00226	
4.515	0.3283	-0.00259	-0.00472	0.00209	
4.520	0.4359	-0.00262	-0.00198	0.00192	
4.525	0.5487	-0.00262	0.00072	0.00175	
4.530	0.6580	-0.00262	0.00335	0.00158	
4.535	0.7553	-0.00264	0.00595	0.00140	
4.540	0.8366	-0.00264	0.00848	0.00121	
4.545	0.8971	-0.00261	0.01085	0.00102	
4.550	0.9358	-0.00261	0.01314	0.00084	
4.555	0.9530	-0.00260	0.01540	0.00066	
4.560	0.9460	-0.00256	0.01751	0.00049	
4.565	0.9131	-0.00253	0.01949	0.00033	
4.570	0.8575	-0.00252	0.02142	0.00020	
4.575	0.7870	-0.00247	0.02329	0.000	
4.580	0.7105	-0.00243	0.02505	0.000	
4.585	0.6332	-0.00242	0.02679	0.000	
4.590	0.5579	-0.00239	0.02852	-0.00014	
4.595	0.4865	-0.00236	0.03010	-0.00018	
4.600	0.4199	-0.00237	0.03152	-0.00018	
4.605	0.3588	-0.00237	0.03279	-0.00016	
4.610	0.3037	-0.00236	0.03381	-0.00012	
4.615	0.2546	-0.00237	0.03456	0.000	
4.620	0.2112	-0.00240	0.03514	0.000	
4.625	0.1734	-0.00239	0.03556	0.00019	
4.630	0.1407	-0.00239	0.03575	0.00037	
4.635	0.1128	-0.00242	0.03577	0.00057	
4.640	0.08911	-0.00242	0.03559	0.00080	
4.645	0.06927	-0.00241	0.03512	0.00104	
4.650	0.05276	-0.00244	0.03438	0.00130	
4.655	0.03894	-0.00245	0.03341	0.00157	
4.660	0.02696	-0.00243	0.03217	0.00183	
4.665	0.01563	-0.00244	0.03064	0.00207	
4.670	0.00345	-0.00246	0.02892	0.00230	
4.675	-0.01007	-0.00245	0.02696	0.00253	
4.680	-0.02427	-0.00245	0.02468	0.00273	
4.685	-0.03879	-0.00248	0.02220	0.00292	
4.690	-0.05446	-0.00248	0.01957	0.00312	
4.695	-0.07384	-0.00246	0.01676	0.00330	
4.700	-0.1016	-0.00247	0.01386	0.00347	
4.705	-0.1438	-0.00248	0.01093	0.00364	
4.710	-0.2016	-0.00245	0.00790	0.00380	
4.715	-0.2740	-0.00245	0.00475	0.00397	
4.720	-0.3599	-0.00246	0.00160	0.00415	
4.725	-0.4557	-0.00243	-0.00156	0.00433	
4.730	-0.5556	-0.00241	-0.00476	0.00452	
4.735	-0.6543	-0.00242	-0.00788	0.00474	
4.740	-0.7450	-0.00241	-0.01090	0.00495	
4.745	-0.8230	-0.00239	-0.01386	0.00516	
4.750	-0.8824	-0.00241	-0.01674	0.00538	
4.755	-0.9218	-0.00243	-0.01950	0.00558	
4.760	-0.9425	-0.00244	-0.02221	0.00578	
4.765	-0.9430	-0.00247	-0.02492	0.00596	
4.770	-0.9227	-0.00251	-0.02757	0.00612	
4.775	-0.8841	-0.00252	-0.03019	0.00625	
4.780	-0.8322	-0.00253	-0.03280	0.00635	
4.785	-0.7723	-0.00257	-0.03529	0.00643	
4.790	-0.7084	-0.00257	-0.03764	0.00649	
4.795	-0.6437	-0.00255	-0.03990	0.00653	
4.800	-0.5810	-0.00257	-0.04203	0.00655	
4.805	-0.5230	-0.00258	-0.04396	0.00654	
4.810	-0.4725	-0.00256	-0.04573	0.00653	
4.815	-0.4299	-0.00257	-0.04729	0.00649	
4.820	-0.3911	-0.00258	-0.04857	0.00642	
4.825	-0.3525	-0.00256	-0.04958	0.00633	
4.830	-0.3139	-0.00254	-0.05040	0.00621	
4.835	-0.2764	-0.00255	-0.05095	0.00606	
4.840	-0.2408	-0.00254	-0.05119	0.00588	
4.845	-0.2077	-0.00253	-0.05118	0.00568	
4.850	-0.1774	-0.00254	-0.05091	0.00545	
4.855	-0.1500	-0.00254	-0.05035	0.00523	
4.860	-0.1256	-0.00252	-0.04954	0.00501	
4.865	-0.1040	-0.00252	-0.04850	0.00480	
4.870	-0.08480	-0.00253	-0.04716	0.00458	
4.875	-0.06725	-0.00252	-0.04557	0.00435	
4.880	-0.05059	-0.00252	-0.04374	0.00411	
4.885	-0.03373	-0.00253	-0.04160	0.00389	
4.890	-0.01511	-0.00253	-0.03912	0.00366	
4.895	0.00775	-0.00251	-0.03646	0.00344	
4.900	0.03697	-0.00252	-0.03360	0.00322	
4.905	0.07723	-0.00253	-0.03053	0.00300	
4.910	0.1350	-0.00252	-0.02733	0.00278	
4.915	0.2115	-0.00253	-0.02403	0.00256	
4.920	0.3076	-0.00256	-0.02056	0.00235	
4.925	0.4220	-0.00256	-0.01700	0.00214	
4.930	0.5513	-0.00257	-0.01342	0.00190	
4.935	0.6898	-0.00261	-0.00977	0.00166	
4.940	0.8292	-0.00263	-0.00605	0.00141	
4.945	0.9610	-0.00263	-0.00235	0.00115	
4.950	1.077	-0.00265	0.00136	0.00088	
4.955	1.172	-0.00266	0.00518	0.00061	
4.960	1.242	-0.00264	0.00903	0.00034	
4.965	1.284	-0.00263	0.01293	0.000	
4.970	1.297	-0.00263	0.01690	-0.00018	
4.975	1.281	-0.00259	0.02087	-0.00041	
4.980	1.245	-0.00256	0.02478	-0.00062	
4.985	1.196	-0.00256	0.02873	-0.00079	
4.990	1.138	-0.00254	0.03270	-0.00093	
4.995	1.074	-0.00251	0.03660	-0.00104	
5.000	1.008	-0.00252	0.04045	-0.00111	
5.005	0.9478	-0.00252	0.04426	-0.00117	
5.010	0.8994	-0.00248	0.04795	-0.00120	
5.015	0.8610	-0.00248	0.05146	-0.00121	
5.020	0.8329	-0.00249	0.05480	-0.00120	
5.025	0.8144	-0.00248	0.05789	-0.00119	
5.030	0.7986	-0.00247	0.06065	-0.00118	
5.035	0.7811	-0.00250	0.06315	-0.00117	
5.040	0.7623	-0.00249	0.06538	-0.00114	
5.045	0.7398	-0.00248	0.06724	-0.00110	
5.050	0.7085	-0.00249	0.06875	-0.00102	
5.055	0.6658	-0.00249	0.06996	-0.00092	
5.060	0.6138	-0.00246	0.07082	-0.00079	
5.065	0.5558	-0.00245	0.07135	-0.00063	
5.070	0.4946	-0.00246	0.07159	-0.00044	
5.075	0.4323	-0.00244	0.07147	-0.00023	
5.080	0.3704	-0.00243	0.07093	0.000	
5.085	0.3103	-0.00245	0.07006	0.00026	
5.090	0.2527	-0.00245	0.06890	0.00049	
5.095	0.1983	-0.00243	0.06742	0.00072	
5.100	0.1467	-0.00245	0.06567	0.00094	
5.105	0.09726	-0.00246	0.06368	0.00117	
5.110	0.04657	-0.00245	0.06137	0.00138	
5.115	-0.01266	-0.00245	0.05873	0.00162	
5.120	-0.08964	-0.00247	0.05586	0.00186	
5.125	-0.1882	-0.00245	0.05275	0.00209	
5.130	-0.3084	-0.00244	0.04934	0.00233	
