Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.525	-0.00026	-0.00257	-0.1016	0.00796	
2.530	-0.00054	-0.00257	-0.1028	0.00811	
2.535	-0.00109	-0.00255	-0.1041	0.00825	
2.540	-0.00216	-0.00256	-0.1055	0.00839	
2.545	-0.00424	-0.00257	-0.1068	0.00852	
2.550	-0.00777	-0.00255	-0.1083	0.00864	
2.555	-0.01295	-0.00255	-0.1098	0.00875	
2.560	-0.01957	-0.00257	-0.1113	0.00886	
2.565	-0.02660	-0.00255	-0.1128	0.00897	
2.570	-0.03301	-0.00254	-0.1144	0.00906	
2.575	-0.03850	-0.00256	-0.1160	0.00915	
2.580	-0.04339	-0.00256	-0.1176	0.00924	
2.585	-0.04789	-0.00254	-0.1192	0.00932	
2.590	-0.05207	-0.00255	-0.1209	0.00939	
2.595	-0.05625	-0.00257	-0.1224	0.00945	
2.600	-0.06116	-0.00254	-0.1239	0.00951	
2.605	-0.06791	-0.00254	-0.1253	0.00957	
2.610	-0.07771	-0.00255	-0.1267	0.00963	
2.615	-0.09177	-0.00254	-0.1280	0.00968	
2.620	-0.1134	-0.00252	-0.1292	0.00973	
2.625	-0.1451	-0.00254	-0.1301	0.00977	
2.630	-0.1832	-0.00253	-0.1309	0.00981	
2.635	-0.2207	-0.00250	-0.1315	0.00984	
2.640	-0.2524	-0.00251	-0.1321	0.00987	
2.645	-0.2760	-0.00251	-0.1324	0.00989	
2.650	-0.2904	-0.00250	-0.1327	0.00989	
2.655	-0.2954	-0.00250	-0.1329	0.00989	
2.660	-0.2912	-0.00253	-0.1330	0.00988	
2.665	-0.2794	-0.00253	-0.1331	0.00986	
2.670	-0.2623	-0.00252	-0.1331	0.00984	
2.675	-0.2419	-0.00255	-0.1331	0.00983	
2.680	-0.2198	-0.00256	-0.1331	0.00982	
2.685	-0.1970	-0.00254	-0.1330	0.00982	
2.690	-0.1745	-0.00255	-0.1330	0.00981	
2.695	-0.1529	-0.00257	-0.1330	0.00978	
2.700	-0.1326	-0.00256	-0.1329	0.00974	
2.705	-0.1138	-0.00256	-0.1329	0.00968	
2.710	-0.09678	-0.00258	-0.1328	0.00961	
2.715	-0.08149	-0.00257	-0.1327	0.00951	
2.720	-0.06795	-0.00256	-0.1327	0.00940	
2.725	-0.05607	-0.00258	-0.1325	0.00930	
2.730	-0.04577	-0.00258	-0.1322	0.00919	
2.735	-0.03692	-0.00256	-0.1318	0.00908	
2.740	-0.02939	-0.00257	-0.1314	0.00896	
2.745	-0.02305	-0.00258	-0.1308	0.00884	
2.750	-0.01777	-0.00257	-0.1303	0.00871	
2.755	-0.01340	-0.00257	-0.1298	0.00859	
2.760	-0.00984	-0.00259	-0.1292	0.00847	
2.765	-0.00696	-0.00258	-0.1285	0.00835	
2.770	-0.00465	-0.00256	-0.1278	0.00822	
2.775	-0.00277	-0.00257	-0.1271	0.00811	
2.780	-0.00119	-0.00258	-0.1263	0.00800	
2.785	0.00015	-0.00255	-0.1255	0.00790	
2.790	0.00126	-0.00256	-0.1249	0.00779	
2.795	0.00215	-0.00258	-0.1242	0.00770	
2.800	0.00282	-0.00256	-0.1235	0.00761	
2.805	0.00331	-0.00255	-0.1228	0.00752	
2.810	0.00366	-0.00257	-0.1222	0.00744	
2.815	0.00390	-0.00257	-0.1215	0.00736	
2.820	0.00408	-0.00255	-0.1209	0.00727	
2.825	0.00423	-0.00257	-0.1203	0.00719	
2.830	0.00436	-0.00258	-0.1197	0.00712	
2.835	0.00448	-0.00255	-0.1191	0.00705	
2.840	0.00457	-0.00256	-0.1186	0.00698	
2.845	0.00465	-0.00257	-0.1180	0.00691	
2.850	0.00475	-0.00255	-0.1175	0.00685	
2.855	0.00486	-0.00255	-0.1171	0.00680	
2.860	0.00500	-0.00257	-0.1166	0.00675	
2.865	0.00514	-0.00256	-0.1162	0.00670	
2.870	0.00527	-0.00255	-0.1158	0.00665	
2.875	0.00539	-0.00257	-0.1155	0.00662	
2.880	0.00548	-0.00257	-0.1151	0.00659	
2.885	0.00552	-0.00255	-0.1148	0.00656	
2.890	0.00549	-0.00255	-0.1146	0.00654	
2.895	0.00541	-0.00256	-0.1143	0.00652	
2.900	0.00526	-0.00254	-0.1140	0.00651	
2.905	0.00506	-0.00253	-0.1138	0.00650	
2.910	0.00480	-0.00255	-0.1136	0.00650	
2.915	0.00449	-0.00254	-0.1134	0.00649	
2.920	0.00415	-0.00252	-0.1133	0.00649	
2.925	0.00380	-0.00254	-0.1133	0.00650	
2.930	0.00343	-0.00255	-0.1132	0.00652	
2.935	0.00307	-0.00253	-0.1132	0.00654	
2.940	0.00272	-0.00254	-0.1133	0.00656	
2.945	0.00238	-0.00256	-0.1133	0.00658	
2.950	0.00207	-0.00254	-0.1134	0.00661	
2.955	0.00178	-0.00254	-0.1135	0.00665	
2.960	0.00151	-0.00257	-0.1135	0.00669	
2.965	0.00127	-0.00256	-0.1136	0.00672	
2.970	0.00106	-0.00255	-0.1137	0.00675	
2.975	0.00088	-0.00257	-0.1138	0.00678	
2.980	0.00072	-0.00258	-0.1139	0.00681	
2.985	0.00058	-0.00256	-0.1139	0.00684	
2.990	0.00046	-0.00257	-0.1140	0.00685	
2.995	0.00036	-0.00258	-0.1140	0.00686	
3.000	0.00028	-0.00257	-0.1140	0.00686	
3.005	0.00021	-0.00257	-0.1140	0.00686	
3.010	0.00016	-0.00258	-0.1139	0.00686	
3.015	0.00013	-0.00257	-0.1139	0.00684	
3.020	0.00011	-0.00256	-0.1138	0.00682	
3.025	0.00010	-0.00258	-0.1137	0.00681	
3.030	0.00012	-0.00258	-0.1136	0.00678	
3.035	0.00015	-0.00256	-0.1135	0.00675	
3.040	0.00018	-0.00257	-0.1134	0.00672	
3.045	0.00022	-0.00258	-0.1134	0.00670	
3.050	0.00026	-0.00257	-0.1133	0.00669	
3.055	0.00029	-0.00256	-0.1133	0.00667	
3.060	0.00032	-0.00258	-0.1133	0.00667	
3.065	0.00033	-0.00257	-0.1133	0.00667	
3.070	0.00033	-0.00256	-0.1134	0.00669	
3.075	0.00032	-0.00258	-0.1135	0.00672	
3.080	0.00030	-0.00258	-0.1135	0.00676	
3.085	0.00028	-0.00256	-0.1136	0.00681	
3.090	0.00026	-0.00256	-0.1138	0.00688	
3.095	0.00023	-0.00257	-0.1139	0.00696	
3.100	0.00020	-0.00255	-0.1141	0.00704	
3.105	0.00017	-0.00255	-0.1144	0.00713	
3.110	0.00014	-0.00257	-0.1148	0.00723	
3.115	0.00011	-0.00256	-0.1151	0.00733	
3.120	0.000	-0.00255	-0.1156	0.00744	
3.125	0.000	-0.00257	-0.1161	0.00755	
3.130	0.000	-0.00257	-0.1165	0.00765	
3.135	0.000	-0.00255	-0.1169	0.00775	
3.140	0.000	-0.00256	-0.1174	0.00785	
3.145	0.000	-0.00258	-0.1177	0.00796	
3.150	0.000	-0.00256	-0.1180	0.00807	
3.155	0.000	-0.00256	-0.1184	0.00817	
3.160	0.000	-0.00258	-0.1187	0.00826	
3.165	0.000	-0.00257	-0.1189	0.00836	
3.170	0.000	-0.00255	-0.1191	0.00846	
3.175	0.000	-0.00257	-0.1193	0.00856	
3.180	0.000	-0.00257	-0.1195	0.00865	
3.185	0.000	-0.00255	-0.1196	0.00873	
3.190	0.000	-0.00256	-0.1198	0.00881	
3.195	0.000	-0.00257	-0.1200	0.00890	
3.200	-0.00011	-0.00256	-0.1202	0.00898	
3.205	-0.00014	-0.00255	-0.1205	0.00906	
3.210	-0.00016	-0.00258	-0.1207	0.00912	
3.215	-0.00018	-0.00257	-0.1210	0.00919	
3.220	-0.00021	-0.00256	-0.1213	0.00926	
3.225	-0.00026	-0.00257	-0.1217	0.00932	
3.230	-0.00038	-0.00258	-0.1220	0.00937	
3.235	-0.00058	-0.00257	-0.1224	0.00942	
3.240	-0.00088	-0.00258	-0.1229	0.00947	
3.245	-0.00125	-0.00260	-0.1233	0.00952	
3.250	-0.00163	-0.00259	-0.1237	0.00957	
3.255	-0.00200	-0.00260	-0.1242	0.00962	
3.260	-0.00240	-0.00262	-0.1248	0.00966	
3.265	-0.00285	-0.00264	-0.1255	0.00971	
3.270	-0.00342	-0.00264	-0.1262	0.00977	
3.275	-0.00423	-0.00267	-0.1269	0.00982	
3.280	-0.00544	-0.00270	-0.1276	0.00987	
3.285	-0.00717	-0.00269	-0.1283	0.00991	
3.290	-0.00943	-0.00271	-0.1291	0.00996	
3.295	-0.01216	-0.00274	-0.1299	0.01001	
3.300	-0.01520	-0.00274	-0.1308	0.01006	
3.305	-0.01829	-0.00274	-0.1317	0.01010	
3.310	-0.02108	-0.00277	-0.1325	0.01015	
3.315	-0.02326	-0.00277	-0.1333	0.01019	
3.320	-0.02465	-0.00277	-0.1341	0.01024	
3.325	-0.02527	-0.00279	-0.1348	0.01027	
3.330	-0.02518	-0.00279	-0.1354	0.01030	
3.335	-0.02448	-0.00278	-0.1360	0.01033	
3.340	-0.02328	-0.00280	-0.1365	0.01036	
3.345	-0.02173	-0.00281	-0.1369	0.01038	
3.350	-0.01996	-0.00280	-0.1373	0.01039	
3.355	-0.01807	-0.00279	-0.1376	0.01039	
3.360	-0.01615	-0.00281	-0.1379	0.01038	
3.365	-0.01427	-0.00280	-0.1381	0.01036	
3.370	-0.01248	-0.00278	-0.1382	0.01034	
3.375	-0.01080	-0.00280	-0.1384	0.01030	
3.380	-0.00926	-0.00280	-0.1384	0.01024	
3.385	-0.00786	-0.00278	-0.1383	0.01017	
3.390	-0.00661	-0.00279	-0.1381	0.01009	
3.395	-0.00551	-0.00280	-0.1377	0.00999	
3.400	-0.00453	-0.00278	-0.1373	0.00987	
3.405	-0.00369	-0.00278	-0.1369	0.00975	
3.410	-0.00297	-0.00279	-0.1365	0.00963	
3.415	-0.00236	-0.00279	-0.1360	0.00951	
3.420	-0.00184	-0.00278	-0.1356	0.00940	
3.425	-0.00140	-0.00279	-0.1352	0.00929	
3.430	-0.00096	-0.00280	-0.1347	0.00916	
3.435	-0.00056	-0.00278	-0.1342	0.00902	
3.440	-0.00023	-0.00279	-0.1336	0.00887	
3.445	0.000	-0.00280	-0.1329	0.00870	
3.450	0.00030	-0.00279	-0.1320	0.00853	
3.455	0.00108	-0.00278	-0.1311	0.00834	
3.460	0.00327	-0.00280	-0.1300	0.00816	
3.465	0.00704	-0.00279	-0.1289	0.00798	
3.470	0.01185	-0.00278	-0.1276	0.00780	
3.475	0.01754	-0.00279	-0.1263	0.00762	
3.480	0.02413	-0.00279	-0.1248	0.00744	
3.485	0.03129	-0.00277	-0.1232	0.00728	
3.490	0.03888	-0.00278	-0.1216	0.00713	
3.495	0.04799	-0.00279	-0.1200	0.00699	
3.500	0.06108	-0.00278	-0.1182	0.00685	
3.505	0.07995	-0.00277	-0.1165	0.00672	
3.510	0.1054	-0.00279	-0.1147	0.00659	
3.515	0.1364	-0.00279	-0.1129	0.00647	
3.520	0.1679	-0.00278	-0.1113	0.00636	
3.525	0.1926	-0.00279	-0.1097	0.00624	
3.530	0.2067	-0.00279	-0.1082	0.00613	
3.535	0.2109	-0.00277	-0.1067	0.00603	
3.540	0.2075	-0.00276	-0.1053	0.00594	
3.545	0.1988	-0.00277	-0.1039	0.00585	
3.550	0.1864	-0.00275	-0.1025	0.00576	
3.555	0.1717	-0.00273	-0.1012	0.00569	
3.560	0.1558	-0.00274	-0.09997	0.00563	
3.565	0.1395	-0.00273	-0.09895	0.00559	
3.570	0.1235	-0.00271	-0.09818	0.00555	
3.575	0.1081	-0.00272	-0.09761	0.00553	
3.580	0.09367	-0.00273	-0.09717	0.00551	
3.585	0.08036	-0.00271	-0.09696	0.00552	
3.590	0.06828	-0.00272	-0.09695	0.00554	
3.595	0.05745	-0.00274	-0.09702	0.00558	
3.600	0.04786	-0.00273	-0.09718	0.00562	
3.605	0.03946	-0.00273	-0.09744	0.00568	
3.610	0.03217	-0.00275	-0.09770	0.00575	
3.615	0.02592	-0.00274	-0.09796	0.00583	
3.620	0.02061	-0.00273	-0.09829	0.00592	
3.625	0.01613	-0.00273	-0.09865	0.00601	
3.630	0.01240	-0.00274	-0.09902	0.00611	
3.635	0.00932	-0.00272	-0.09948	0.00620	
3.640	0.00681	-0.00273	-0.1000	0.00629	
3.645	0.00478	-0.00274	-0.1006	0.00639	
3.650	0.00316	-0.00273	-0.1012	0.00647	
3.655	0.00189	-0.00273	-0.1019	0.00656	
3.660	0.00092	-0.00275	-0.1026	0.00665	
3.665	0.00018	-0.00274	-0.1031	0.00672	
3.670	-0.00036	-0.00273	-0.1037	0.00679	
3.675	-0.00074	-0.00275	-0.1043	0.00684	
3.680	-0.00099	-0.00276	-0.1047	0.00689	
3.685	-0.00115	-0.00274	-0.1051	0.00693	
3.690	-0.00123	-0.00275	-0.1055	0.00696	
3.695	-0.00125	-0.00277	-0.1057	0.00698	
3.700	-0.00123	-0.00275	-0.1060	0.00698	
3.705	-0.00118	-0.00274	-0.1062	0.00697	
3.710	-0.00111	-0.00276	-0.1063	0.00695	
3.715	-0.00102	-0.00275	-0.1062	0.00693	
3.720	-0.00093	-0.00274	-0.1060	0.00689	
3.725	-0.00084	-0.00275	-0.1058	0.00684	
3.730	-0.00075	-0.00276	-0.1054	0.00679	
3.735	-0.00066	-0.00275	-0.1050	0.00673	
3.740	-0.00058	-0.00276	-0.1046	0.00666	
3.745	-0.00050	-0.00277	-0.1041	0.00660	
3.750	-0.00043	-0.00276	-0.1037	0.00654	
3.755	-0.00037	-0.00275	-0.1033	0.00648	
3.760	-0.00032	-0.00277	-0.1029	0.00644	
3.765	-0.00027	-0.00276	-0.1025	0.00639	
3.770	-0.00023	-0.00274	-0.1021	0.00636	
3.775	-0.00020	-0.00276	-0.1019	0.00634	
3.780	-0.00017	-0.00277	-0.1016	0.00633	
3.785	-0.00014	-0.00276	-0.1015	0.00634	
3.790	-0.00012	-0.00276	-0.1014	0.00637	
3.795	-0.00011	-0.00278	-0.1014	0.00641	
3.800	0.000	-0.00277	-0.1015	0.00647	
3.805	0.000	-0.00277	-0.1017	0.00654	
3.810	0.000	-0.00278	-0.1021	0.00663	
3.815	0.000	-0.00277	-0.1025	0.00673	
3.820	0.000	-0.00275	-0.1030	0.00682	
3.825	0.000	-0.00276	-0.1035	0.00693	
3.830	0.000	-0.00275	-0.1040	0.00703	
3.835	0.000	-0.00272	-0.1045	0.00714	
3.840	-0.00010	-0.00272	-0.1050	0.00724	
3.845	-0.00011	-0.00272	-0.1054	0.00734	
3.850	-0.00015	-0.00269	-0.1059	0.00744	
3.855	-0.00030	-0.00267	-0.1065	0.00753	
3.860	-0.00068	-0.00268	-0.1072	0.00763	
3.865	-0.00131	-0.00267	-0.1078	0.00772	
3.870	-0.00214	-0.00265	-0.1085	0.00781	
3.875	-0.00323	-0.00265	-0.1092	0.00790	
3.880	-0.00472	-0.00265	-0.1098	0.00798	
3.885	-0.00649	-0.00262	-0.1104	0.00806	
3.890	-0.00823	-0.00261	-0.1110	0.00812	
3.895	-0.00970	-0.00262	-0.1115	0.00818	
3.900	-0.01080	-0.00260	-0.1119	0.00824	
3.905	-0.01156	-0.00259	-0.1124	0.00829	
3.910	-0.01207	-0.00261	-0.1128	0.00833	
3.915	-0.01241	-0.00260	-0.1132	0.00837	
3.920	-0.01260	-0.00259	-0.1136	0.00841	
3.925	-0.01267	-0.00261	-0.1140	0.00845	
3.930	-0.01266	-0.00262	-0.1144	0.00848	
3.935	-0.01263	-0.00260	-0.1147	0.00851	
3.940	-0.01261	-0.00261	-0.1151	0.00853	
3.945	-0.01264	-0.00263	-0.1153	0.00856	
3.950	-0.01269	-0.00262	-0.1156	0.00858	
3.955	-0.01271	-0.00261	-0.1158	0.00860	
3.960	-0.01265	-0.00263	-0.1160	0.00862	
3.965	-0.01246	-0.00262	-0.1162	0.00865	
3.970	-0.01213	-0.00261	-0.1164	0.00866	
3.975	-0.01168	-0.00262	-0.1166	0.00868	
3.980	-0.01112	-0.00263	-0.1167	0.00870	
3.985	-0.01049	-0.00260	-0.1168	0.00871	
3.990	-0.00981	-0.00261	-0.1169	0.00872	
3.995	-0.00909	-0.00262	-0.1170	0.00872	
4.000	-0.00835	-0.00260	-0.1170	0.00872	
4.005	-0.00761	-0.00259	-0.1170	0.00871	
4.010	-0.00690	-0.00261	-0.1171	0.00870	
4.015	-0.00622	-0.00260	-0.1170	0.00868	
4.020	-0.00558	-0.00258	-0.1170	0.00867	
4.025	-0.00501	-0.00259	-0.1171	0.00865	
4.030	-0.00449	-0.00259	-0.1170	0.00863	
4.035	-0.00406	-0.00257	-0.1170	0.00861	
4.040	-0.00369	-0.00257	-0.1170	0.00857	
4.045	-0.00338	-0.00259	-0.1170	0.00852	
4.050	-0.00311	-0.00257	-0.1169	0.00846	
4.055	-0.00287	-0.00256	-0.1169	0.00839	
4.060	-0.00268	-0.00258	-0.1169	0.00830	
4.065	-0.00250	-0.00257	-0.1168	0.00820	
4.070	-0.00231	-0.00255	-0.1166	0.00809	
4.075	-0.00211	-0.00256	-0.1165	0.00797	
4.080	-0.00191	-0.00256	-0.1162	0.00784	
4.085	-0.00170	-0.00253	-0.1159	0.00770	
4.090	-0.00150	-0.00253	-0.1156	0.00756	
4.095	-0.00131	-0.00255	-0.1151	0.00742	
4.100	-0.00114	-0.00253	-0.1146	0.00729	
4.105	-0.00097	-0.00253	-0.1140	0.00716	
4.110	-0.00082	-0.00254	-0.1134	0.00703	
4.115	-0.00067	-0.00254	-0.1127	0.00691	
4.120	-0.00053	-0.00252	-0.1121	0.00679	
4.125	-0.00037	-0.00253	-0.1114	0.00667	
4.130	-0.00017	-0.00253	-0.1107	0.00657	
4.135	0.000	-0.00251	-0.1100	0.00647	
4.140	0.00035	-0.00251	-0.1092	0.00637	
4.145	0.00067	-0.00253	-0.1083	0.00629	
4.150	0.00101	-0.00251	-0.1075	0.00621	
4.155	0.00132	-0.00251	-0.1067	0.00615	
4.160	0.00158	-0.00253	-0.1060	0.00610	
4.165	0.00177	-0.00253	-0.1052	0.00606	
4.170	0.00189	-0.00251	-0.1046	0.00602	
4.175	0.00193	-0.00253	-0.1041	0.00600	
4.180	0.00191	-0.00254	-0.1036	0.00600	
4.185	0.00184	-0.00252	-0.1032	0.00600	
4.190	0.00174	-0.00252	-0.1030	0.00601	
4.195	0.00161	-0.00253	-0.1029	0.00604	
4.200	0.00147	-0.00252	-0.1029	0.00608	
4.205	0.00132	-0.00251	-0.1031	0.00614	
4.210	0.00118	-0.00253	-0.1033	0.00620	
4.215	0.00103	-0.00253	-0.1036	0.00627	
4.220	0.00090	-0.00251	-0.1039	0.00634	
4.225	0.00077	-0.00253	-0.1043	0.00643	
4.230	0.00065	-0.00254	-0.1046	0.00651	
4.235	0.00054	-0.00252	-0.1050	0.00660	
4.240	0.00045	-0.00252	-0.1054	0.00668	
4.245	0.00036	-0.00254	-0.1058	0.00676	
4.250	0.00029	-0.00252	-0.1062	0.00684	
4.255	0.00022	-0.00251	-0.1067	0.00691	
4.260	0.00016	-0.00253	-0.1072	0.00698	
4.265	0.00012	-0.00253	-0.1077	0.00703	
4.270	0.000	-0.00251	-0.1082	0.00708	
4.275	0.000	-0.00253	-0.1086	0.00712	
4.280	0.000	-0.00254	-0.1089	0.00716	
4.285	0.000	-0.00252	-0.1091	0.00718	
4.290	0.000	-0.00253	-0.1092	0.00718	
4.295	0.000	-0.00255	-0.1092	0.00718	
4.300	0.000	-0.00254	-0.1091	0.00716	
4.305	0.000	-0.00254	-0.1091	0.00713	
4.310	0.000	-0.00256	-0.1089	0.00709	
4.315	0.000	-0.00256	-0.1088	0.00703	
4.320	0.000	-0.00254	-0.1086	0.00696	
4.325	0.000	-0.00256	-0.1085	0.00689	
4.330	0.000	-0.00257	-0.1082	0.00681	
4.335	0.000	-0.00255	-0.1080	0.00672	
4.340	0.000	-0.00256	-0.1076	0.00663	
4.345	0.000	-0.00258	-0.1072	0.00654	
4.350	0.000	-0.00257	-0.1066	0.00646	
4.355	0.00015	-0.00256	-0.1061	0.00639	
4.360	0.00023	-0.00258	-0.1056	0.00631	
4.365	0.00032	-0.00257	-0.1050	0.00623	
4.370	0.00039	-0.00255	-0.1045	0.00616	
4.375	0.00045	-0.00257	-0.1040	0.00610	
4.380	0.00050	-0.00257	-0.1036	0.00606	
4.385	0.00053	-0.00255	-0.1032	0.00601	
4.390	0.00054	-0.00256	-0.1029	0.00598	
4.395	0.00053	-0.00257	-0.1027	0.00596	
4.400	0.00051	-0.00256	-0.1025	0.00596	
4.405	0.00048	-0.00254	-0.1023	0.00597	
4.410	0.00045	-0.00256	-0.1023	0.00599	
4.415	0.00040	-0.00255	-0.1023	0.00601	
4.420	0.00036	-0.00254	-0.1025	0.00606	
4.425	0.00032	-0.00255	-0.1028	0.00612	
4.430	0.00028	-0.00255	-0.1031	0.00618	
4.435	0.00024	-0.00253	-0.1035	0.00625	
4.440	0.00020	-0.00253	-0.1039	0.00633	
4.445	0.00016	-0.00255	-0.1043	0.00642	
4.450	0.00013	-0.00253	-0.1047	0.00651	
4.455	0.00010	-0.00252	-0.1051	0.00661	
4.460	0.000	-0.00254	-0.1055	0.00669	
4.465	0.000	-0.00254	-0.1058	0.00677	
4.470	0.000	-0.00252	-0.1062	0.00686	
4.475	0.000	-0.00253	-0.1066	0.00695	
4.480	0	-0.00254	-0.1070	0.00703	
4.485	0.000	-0.00252	-0.1075	0.00710	
4.490	0.000	-0.00253	-0.1080	0.00717	
4.495	0.000	-0.00255	-0.1084	0.00724	
4.500	0.000	-0.00254	-0.1089	0.00731	
4.505	0.000	-0.00253	-0.1093	0.00737	
4.510	0.000	-0.00255	-0.1096	0.00743	
4.515	0.000	-0.00255	-0.1099	0.00748	
4.520	0.000	-0.00253	-0.1103	0.00753	
4.525	0.000	-0.00255	-0.1105	0.00757	
4.530	0.000	-0.00256	-0.1107	0.00762	
4.535	0.000	-0.00254	-0.1109	0.00765	
4.540	0.000	-0.00254	-0.1111	0.00769	
4.545	0.000	-0.00256	-0.1112	0.00773	
4.550	0.000	-0.00255	-0.1113	0.00776	
4.555	0.000	-0.00254	-0.1114	0.00780	
4.560	0.000	-0.00255	-0.1115	0.00782	
4.565	0.000	-0.00255	-0.1115	0.00785	
4.570	0.000	-0.00253	-0.1116	0.00788	
4.575	0.000	-0.00255	-0.1117	0.00791	
4.580	0.000	-0.00256	-0.1116	0.00794	
4.585	0.000	-0.00254	-0.1117	0.00796	
4.590	0.000	-0.00254	-0.1117	0.00799	
4.595	0.000	-0.00255	-0.1117	0.00803	
4.600	0.000	-0.00254	-0.1117	0.00806	
4.605	0.000	-0.00253	-0.1117	0.00810	
4.610	0.000	-0.00255	-0.1118	0.00813	
4.615	0.000	-0.00255	-0.1118	0.00816	
4.620	-0.00013	-0.00253	-0.1120	0.00820	
4.625	-0.00023	-0.00254	-0.1121	0.00824	
4.630	-0.00042	-0.00255	-0.1123	0.00826	
4.635	-0.00067	-0.00253	-0.1125	0.00829	
4.640	-0.00095	-0.00253	-0.1127	0.00832	
4.645	-0.00127	-0.00255	-0.1129	0.00834	
4.650	-0.00163	-0.00254	-0.1130	0.00836	
4.655	-0.00204	-0.00252	-0.1132	0.00838	
4.660	-0.00242	-0.00254	-0.1134	0.00839	
4.665	-0.00277	-0.00254	-0.1135	0.00840	
4.670	-0.00309	-0.00252	-0.1137	0.00841	
4.675	-0.00338	-0.00253	-0.1139	0.00841	
4.680	-0.00360	-0.00254	-0.1141	0.00841	
4.685	-0.00373	-0.00253	-0.1144	0.00842	
4.690	-0.00376	-0.00253	-0.1146	0.00842	
4.695	-0.00370	-0.00255	-0.1149	0.00843	
4.700	-0.00357	-0.00253	-0.1151	0.00844	
4.705	-0.00339	-0.00252	-0.1153	0.00844	
4.710	-0.00317	-0.00254	-0.1156	0.00844	
4.715	-0.00294	-0.00253	-0.1157	0.00844	
4.720	-0.00269	-0.00252	-0.1159	0.00844	
4.725	-0.00245	-0.00253	-0.1161	0.00845	
4.730	-0.00221	-0.00253	-0.1162	0.00845	
4.735	-0.00198	-0.00251	-0.1163	0.00845	
4.740	-0.00177	-0.00251	-0.1164	0.00846	
4.745	-0.00158	-0.00253	-0.1165	0.00846	
4.750	-0.00142	-0.00251	-0.1165	0.00846	
4.755	-0.00130	-0.00250	-0.1166	0.00845	
4.760	-0.00121	-0.00252	-0.1166	0.00843	
4.765	-0.00116	-0.00252	-0.1165	0.00840	
4.770	-0.00112	-0.00251	-0.1165	0.00836	
4.775	-0.00110	-0.00252	-0.1166	0.00829	
4.780	-0.00109	-0.00253	-0.1165	0.00821	
4.785	-0.00112	-0.00252	-0.1164	0.00812	
4.790	-0.00118	-0.00252	-0.1163	0.00802	
4.795	-0.00123	-0.00254	-0.1161	0.00790	
4.800	-0.00124	-0.00253	-0.1158	0.00778	
4.805	-0.00120	-0.00252	-0.1156	0.00764	
4.810	-0.00114	-0.00255	-0.1152	0.00750	
4.815	-0.00105	-0.00255	-0.1146	0.00736	
4.820	-0.00095	-0.00253	-0.1141	0.00721	
4.825	-0.00080	-0.00255	-0.1135	0.00706	
4.830	-0.00053	-0.00257	-0.1128	0.00692	
4.835	0.000	-0.00256	-0.1121	0.00678	
4.840	0.00091	-0.00258	-0.1113	0.00665	
4.845	0.00252	-0.00261	-0.1104	0.00652	
4.850	0.00507	-0.00261	-0.1094	0.00639	
4.855	0.00851	-0.00261	-0.1084	0.00628	
4.860	0.01241	-0.00265	-0.1075	0.00617	
4.865	0.01633	-0.00266	-0.1065	0.00607	
4.870	0.02005	-0.00265	-0.1056	0.00598	
4.875	0.02354	-0.00267	-0.1048	0.00590	
4.880	0.02683	-0.00269	-0.1039	0.00583	
4.885	0.03009	-0.00268	-0.1030	0.00577	
4.890	0.03368	-0.00269	-0.1023	0.00571	
4.895	0.03818	-0.00272	-0.1016	0.00566	
4.900	0.04454	-0.00271	-0.1009	0.00561	
4.905	0.05323	-0.00271	-0.1003	0.00557	
4.910	0.06369	-0.00273	-0.09989	0.00553	
4.915	0.07451	-0.00274	-0.09954	0.00551	
4.920	0.08400	-0.00272	-0.09934	0.00548	
4.925	0.09081	-0.00273	-0.09926	0.00547	
4.930	0.09427	-0.00274	-0.09921	0.00546	
4.935	0.09439	-0.00272	-0.09923	0.00546	
4.940	0.09173	-0.00272	-0.09934	0.00546	
4.945	0.08706	-0.00273	-0.09942	0.00547	
4.950	0.08103	-0.00272	-0.09951	0.00549	
4.955	0.07421	-0.00270	-0.09966	0.00551	
4.960	0.06701	-0.00271	-0.09978	0.00554	
4.965	0.05976	-0.00270	-0.09987	0.00556	
4.970	0.05269	-0.00268	-0.09999	0.00559	
4.975	0.04597	-0.00269	-0.1001	0.00561	
4.980	0.03971	-0.00269	-0.1002	0.00564	
4.985	0.03398	-0.00267	-0.1002	0.00566	
4.990	0.02881	-0.00267	-0.1004	0.00568	
4.995	0.02420	-0.00268	-0.1004	0.00570	
5.000	0.02015	-0.00267	-0.1004	0.00571	
5.005	0.01662	-0.00266	-0.1005	0.00571	
5.010	0.01360	-0.00268	-0.1005	0.00571	
5.015	0.01104	-0.00267	-0.1005	0.00572	
5.020	0.00889	-0.00265	-0.1005	0.00572	
5.025	0.00711	-0.00266	-0.1005	0.00571	
5.030	0.00565	-0.00266	-0.1003	0.00571	
5.035	0.00446	-0.00265	-0.1002	0.00570	
5.040	0.00350	-0.00265	-0.1002	0.00570	
5.045	0.00273	-0.00266	-0.1001	0.00570	
5.050	0.00211	-0.00265	-0.1000	0.00571	
5.055	0.00162	-0.00264	-0.1000	0.00571	
5.060	0.00122	-0.00265	-0.1001	0.00572	
5.065	0.00090	-0.00265	-0.1001	0.00573	
5.070	0.00066	-0.00263	-0.1002	0.00576	
