Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.565	-1.322	-0.00249	-0.07181	0.00724	
2.570	-1.266	-0.00250	-0.07564	0.00729	
2.575	-1.196	-0.00253	-0.07915	0.00734	
2.580	-1.114	-0.00253	-0.08232	0.00736	
2.585	-1.025	-0.00253	-0.08523	0.00737	
2.590	-0.9294	-0.00257	-0.08779	0.00736	
2.595	-0.8323	-0.00258	-0.08999	0.00734	
2.600	-0.7365	-0.00257	-0.09193	0.00731	
2.605	-0.6447	-0.00258	-0.09347	0.00724	
2.610	-0.5586	-0.00259	-0.09452	0.00713	
2.615	-0.4791	-0.00257	-0.09515	0.00699	
2.620	-0.4068	-0.00257	-0.09540	0.00681	
2.625	-0.3414	-0.00258	-0.09518	0.00661	
2.630	-0.2814	-0.00257	-0.09451	0.00640	
2.635	-0.2235	-0.00256	-0.09344	0.00618	
2.640	-0.1619	-0.00258	-0.09195	0.00595	
2.645	-0.08735	-0.00258	-0.09004	0.00574	
2.650	0.01080	-0.00257	-0.08778	0.00550	
2.655	0.1365	-0.00259	-0.08516	0.00526	
2.660	0.2876	-0.00262	-0.08214	0.00501	
2.665	0.4574	-0.00262	-0.07880	0.00476	
2.670	0.6398	-0.00265	-0.07516	0.00449	
2.675	0.8292	-0.00270	-0.07123	0.00421	
2.680	1.020	-0.00271	-0.06708	0.00391	
2.685	1.202	-0.00272	-0.06281	0.00360	
2.690	1.365	-0.00275	-0.05833	0.00330	
2.695	1.500	-0.00274	-0.05364	0.00299	
2.700	1.606	-0.00272	-0.04885	0.00268	
2.705	1.680	-0.00271	-0.04398	0.00237	
2.710	1.725	-0.00269	-0.03896	0.00208	
2.715	1.743	-0.00264	-0.03385	0.00180	
2.720	1.739	-0.00261	-0.02871	0.00155	
2.725	1.717	-0.00260	-0.02347	0.00132	
2.730	1.684	-0.00255	-0.01819	0.00111	
2.735	1.648	-0.00251	-0.01296	0.00093	
2.740	1.612	-0.00251	-0.00772	0.00077	
2.745	1.578	-0.00250	-0.00246	0.00063	
2.750	1.547	-0.00248	0.00274	0.00050	
2.755	1.514	-0.00249	0.00786	0.00038	
2.760	1.479	-0.00250	0.01290	0.00027	
2.765	1.436	-0.00248	0.01772	0.00017	
2.770	1.385	-0.00248	0.02229	0.000	
2.775	1.326	-0.00250	0.02667	0.000	
2.780	1.255	-0.00248	0.03079	0.000	
2.785	1.168	-0.00246	0.03453	-0.00016	
2.790	1.071	-0.00247	0.03796	-0.00022	
2.795	0.9679	-0.00245	0.04108	-0.00026	
2.800	0.8637	-0.00242	0.04378	-0.00029	
2.805	0.7619	-0.00242	0.04607	-0.00031	
2.810	0.6649	-0.00242	0.04804	-0.00029	
2.815	0.5743	-0.00239	0.04962	-0.00025	
2.820	0.4913	-0.00239	0.05079	-0.00018	
2.825	0.4161	-0.00241	0.05169	0.000	
2.830	0.3491	-0.00241	0.05229	0.000	
2.835	0.2899	-0.00240	0.05255	0.00021	
2.840	0.2382	-0.00243	0.05250	0.00039	
2.845	0.1935	-0.00244	0.05216	0.00058	
2.850	0.1550	-0.00242	0.05140	0.00078	
2.855	0.1209	-0.00244	0.05029	0.00099	
2.860	0.08833	-0.00246	0.04894	0.00119	
2.865	0.05161	-0.00245	0.04731	0.00136	
2.870	0.00440	-0.00246	0.04538	0.00154	
2.875	-0.05474	-0.00248	0.04324	0.00172	
2.880	-0.1276	-0.00247	0.04089	0.00190	
2.885	-0.2157	-0.00245	0.03827	0.00209	
2.890	-0.3182	-0.00246	0.03546	0.00229	
2.895	-0.4319	-0.00245	0.03249	0.00249	
2.900	-0.5521	-0.00243	0.02929	0.00269	
2.905	-0.6741	-0.00243	0.02595	0.00291	
2.910	-0.7930	-0.00243	0.02256	0.00314	
2.915	-0.9044	-0.00241	0.01909	0.00336	
2.920	-1.004	-0.00241	0.01553	0.00359	
2.925	-1.088	-0.00243	0.01196	0.00382	
2.930	-1.151	-0.00242	0.00831	0.00405	
2.935	-1.194	-0.00241	0.00457	0.00426	
2.940	-1.214	-0.00245	0.00083	0.00447	
2.945	-1.216	-0.00246	-0.00284	0.00465	
2.950	-1.201	-0.00247	-0.00649	0.00482	
2.955	-1.170	-0.00250	-0.01007	0.00496	
2.960	-1.121	-0.00253	-0.01351	0.00509	
2.965	-1.061	-0.00253	-0.01685	0.00520	
2.970	-0.9939	-0.00254	-0.02010	0.00528	
2.975	-0.9252	-0.00257	-0.02318	0.00535	
2.980	-0.8543	-0.00256	-0.02613	0.00539	
2.985	-0.7798	-0.00255	-0.02896	0.00542	
2.990	-0.7027	-0.00257	-0.03156	0.00542	
2.995	-0.6254	-0.00257	-0.03387	0.00539	
3.000	-0.5504	-0.00255	-0.03590	0.00534	
3.005	-0.4793	-0.00256	-0.03757	0.00526	
3.010	-0.4132	-0.00257	-0.03883	0.00515	
3.015	-0.3527	-0.00254	-0.03973	0.00500	
3.020	-0.2982	-0.00254	-0.04029	0.00481	
3.025	-0.2496	-0.00255	-0.04049	0.00460	
3.030	-0.2068	-0.00254	-0.04039	0.00437	
3.035	-0.1695	-0.00252	-0.04004	0.00414	
3.040	-0.1370	-0.00254	-0.03933	0.00390	
3.045	-0.1076	-0.00253	-0.03817	0.00365	
3.050	-0.07836	-0.00251	-0.03662	0.00339	
3.055	-0.04454	-0.00251	-0.03467	0.00312	
3.060	-0.00024	-0.00252	-0.03228	0.00284	
3.065	0.06336	-0.00251	-0.02951	0.00257	
3.070	0.1559	-0.00252	-0.02639	0.00230	
3.075	0.2823	-0.00255	-0.02285	0.00203	
3.080	0.4426	-0.00256	-0.01896	0.00175	
3.085	0.6328	-0.00257	-0.01480	0.00147	
3.090	0.8453	-0.00261	-0.01033	0.00116	
3.095	1.068	-0.00263	-0.00549	0.00084	
3.100	1.287	-0.00263	-0.00041	0.00050	
3.105	1.489	-0.00266	0.00490	0.00015	
3.110	1.665	-0.00268	0.01049	-0.00021	
3.115	1.807	-0.00266	0.01630	-0.00059	
3.120	1.916	-0.00266	0.02228	-0.00095	
3.125	1.991	-0.00266	0.02849	-0.00131	
3.130	2.038	-0.00264	0.03492	-0.00164	
3.135	2.064	-0.00260	0.04147	-0.00195	
3.140	2.075	-0.00260	0.04819	-0.00224	
3.145	2.076	-0.00258	0.05509	-0.00251	
3.150	2.069	-0.00254	0.06206	-0.00276	
3.155	2.055	-0.00253	0.06911	-0.00297	
3.160	2.039	-0.00253	0.07627	-0.00316	
3.165	2.026	-0.00251	0.08345	-0.00333	
3.170	2.023	-0.00251	0.09057	-0.00350	
3.175	2.035	-0.00253	0.09766	-0.00365	
3.180	2.063	-0.00252	0.1047	-0.00380	
3.185	2.102	-0.00251	0.1115	-0.00395	
3.190	2.145	-0.00253	0.1182	-0.00411	
3.195	2.180	-0.00253	0.1247	-0.00428	
3.200	2.198	-0.00252	0.1311	-0.00444	
3.205	2.195	-0.00254	0.1371	-0.00459	
3.210	2.163	-0.00254	0.1429	-0.00474	
3.215	2.101	-0.00252	0.1485	-0.00489	
3.220	2.011	-0.00251	0.1537	-0.00503	
3.225	1.894	-0.00251	0.1587	-0.00516	
3.230	1.754	-0.00248	0.1633	-0.00526	
3.235	1.598	-0.00244	0.1675	-0.00534	
3.240	1.435	-0.00244	0.1713	-0.00540	
3.245	1.272	-0.00243	0.1746	-0.00545	
3.250	1.115	-0.00240	0.1775	-0.00546	
3.255	0.9672	-0.00240	0.1798	-0.00541	
3.260	0.8295	-0.00241	0.1817	-0.00531	
3.265	0.7029	-0.00240	0.1832	-0.00519	
3.270	0.5876	-0.00240	0.1841	-0.00506	
3.275	0.4828	-0.00243	0.1847	-0.00492	
3.280	0.3867	-0.00242	0.1848	-0.00474	
3.285	0.2968	-0.00241	0.1844	-0.00453	
3.290	0.2093	-0.00243	0.1834	-0.00430	
3.295	0.1152	-0.00244	0.1821	-0.00404	
3.300	0.00433	-0.00242	0.1802	-0.00376	
3.305	-0.1300	-0.00243	0.1779	-0.00347	
3.310	-0.2905	-0.00243	0.1753	-0.00316	
3.315	-0.4754	-0.00239	0.1723	-0.00283	
3.320	-0.6807	-0.00237	0.1688	-0.00249	
3.325	-0.9000	-0.00236	0.1650	-0.00212	
3.330	-1.123	-0.00233	0.1608	-0.00173	
3.335	-1.338	-0.00229	0.1561	-0.00135	
3.340	-1.531	-0.00228	0.1511	-0.00096	
3.345	-1.694	-0.00227	0.1457	-0.00056	
3.350	-1.825	-0.00224	0.1400	-0.00017	
3.355	-1.928	-0.00226	0.1339	0.00021	
3.360	-2.008	-0.00228	0.1277	0.00056	
3.365	-2.071	-0.00228	0.1211	0.00090	
3.370	-2.123	-0.00229	0.1142	0.00121	
3.375	-2.171	-0.00233	0.1071	0.00150	
3.380	-2.217	-0.00233	0.09987	0.00178	
3.385	-2.263	-0.00232	0.09237	0.00203	
3.390	-2.309	-0.00235	0.08472	0.00226	
3.395	-2.354	-0.00237	0.07698	0.00249	
3.400	-2.398	-0.00236	0.06911	0.00270	
3.405	-2.439	-0.00240	0.06117	0.00290	
3.410	-2.473	-0.00242	0.05330	0.00310	
3.415	-2.497	-0.00242	0.04549	0.00329	
3.420	-2.507	-0.00243	0.03771	0.00348	
3.425	-2.499	-0.00246	0.03009	0.00366	
3.430	-2.471	-0.00247	0.02267	0.00384	
3.435	-2.420	-0.00248	0.01546	0.00401	
3.440	-2.342	-0.00253	0.00853	0.00416	
3.445	-2.239	-0.00257	0.00192	0.00432	
3.450	-2.115	-0.00258	-0.00446	0.00448	
3.455	-1.970	-0.00262	-0.01056	0.00463	
3.460	-1.810	-0.00266	-0.01626	0.00476	
3.465	-1.642	-0.00266	-0.02158	0.00487	
3.470	-1.474	-0.00268	-0.02652	0.00496	
3.475	-1.311	-0.00271	-0.03097	0.00505	
3.480	-1.155	-0.00270	-0.03494	0.00511	
3.485	-1.008	-0.00269	-0.03848	0.00516	
3.490	-0.8704	-0.00270	-0.04152	0.00517	
3.495	-0.7444	-0.00269	-0.04401	0.00514	
3.500	-0.6304	-0.00266	-0.04610	0.00508	
3.505	-0.5287	-0.00266	-0.04781	0.00497	
3.510	-0.4388	-0.00266	-0.04907	0.00483	
3.515	-0.3602	-0.00262	-0.04988	0.00467	
3.520	-0.2922	-0.00261	-0.05021	0.00450	
3.525	-0.2326	-0.00261	-0.04995	0.00432	
3.530	-0.1783	-0.00259	-0.04917	0.00411	
3.535	-0.1248	-0.00257	-0.04796	0.00388	
3.540	-0.06368	-0.00258	-0.04623	0.00364	
3.545	0.01328	-0.00258	-0.04395	0.00340	
3.550	0.1101	-0.00256	-0.04123	0.00315	
3.555	0.2313	-0.00258	-0.03810	0.00289	
3.560	0.3798	-0.00260	-0.03451	0.00263	
3.565	0.5552	-0.00259	-0.03053	0.00236	
3.570	0.7529	-0.00260	-0.02625	0.00209	
3.575	0.9649	-0.00264	-0.02159	0.00180	
3.580	1.181	-0.00264	-0.01663	0.00151	
3.585	1.390	-0.00265	-0.01143	0.00123	
3.590	1.581	-0.00268	-0.00593	0.00095	
3.595	1.743	-0.00269	-0.00019	0.00068	
3.600	1.870	-0.00266	0.00567	0.00042	
3.605	1.961	-0.00266	0.01164	0.00017	
3.610	2.015	-0.00266	0.01775	0.000	
3.615	2.037	-0.00262	0.02387	-0.00026	
3.620	2.028	-0.00260	0.02995	-0.00044	
3.625	1.993	-0.00259	0.03598	-0.00060	
3.630	1.935	-0.00255	0.04193	-0.00074	
3.635	1.855	-0.00251	0.04768	-0.00086	
3.640	1.760	-0.00250	0.05325	-0.00095	
3.645	1.656	-0.00248	0.05863	-0.00100	
3.650	1.541	-0.00244	0.06367	-0.00104	
3.655	1.416	-0.00243	0.06832	-0.00105	
3.660	1.282	-0.00243	0.07257	-0.00105	
3.665	1.147	-0.00239	0.07631	-0.00100	
3.670	1.013	-0.00237	0.07950	-0.00090	
3.675	0.8858	-0.00238	0.08219	-0.00076	
3.680	0.7661	-0.00236	0.08432	-0.00058	
3.685	0.6550	-0.00236	0.08580	-0.00036	
3.690	0.5509	-0.00238	0.08666	-0.00011	
3.695	0.4500	-0.00239	0.08693	0.00017	
3.700	0.3478	-0.00237	0.08656	0.00044	
3.705	0.2421	-0.00238	0.08555	0.00069	
3.710	0.1269	-0.00240	0.08396	0.00096	
3.715	-0.00774	-0.00238	0.08175	0.00125	
3.720	-0.1689	-0.00237	0.07889	0.00152	
3.725	-0.3602	-0.00238	0.07546	0.00181	
3.730	-0.5813	-0.00236	0.07145	0.00210	
3.735	-0.8275	-0.00234	0.06681	0.00241	
3.740	-1.090	-0.00234	0.06163	0.00273	
3.745	-1.359	-0.00232	0.05596	0.00307	
3.750	-1.623	-0.00228	0.04979	0.00341	
3.755	-1.871	-0.00227	0.04315	0.00375	
3.760	-2.095	-0.00226	0.03615	0.00410	
3.765	-2.287	-0.00223	0.02879	0.00445	
3.770	-2.442	-0.00222	0.02105	0.00478	
3.775	-2.560	-0.00224	0.01302	0.00510	
3.780	-2.643	-0.00225	0.00474	0.00542	
3.785	-2.697	-0.00226	-0.00380	0.00572	
3.790	-2.727	-0.00230	-0.01248	0.00600	
3.795	-2.739	-0.00232	-0.02121	0.00625	
3.800	-2.738	-0.00233	-0.03002	0.00648	
3.805	-2.725	-0.00236	-0.03889	0.00670	
3.810	-2.704	-0.00240	-0.04769	0.00690	
3.815	-2.674	-0.00240	-0.05642	0.00708	
3.820	-2.640	-0.00241	-0.06507	0.00725	
3.825	-2.600	-0.00245	-0.07351	0.00740	
3.830	-2.555	-0.00245	-0.08172	0.00755	
3.835	-2.504	-0.00246	-0.08973	0.00768	
3.840	-2.444	-0.00249	-0.09742	0.00781	
3.845	-2.373	-0.00251	-0.1047	0.00792	
3.850	-2.292	-0.00251	-0.1116	0.00802	
3.855	-2.197	-0.00253	-0.1180	0.00811	
3.860	-2.087	-0.00257	-0.1238	0.00819	
3.865	-1.957	-0.00256	-0.1291	0.00825	
3.870	-1.806	-0.00258	-0.1339	0.00830	
3.875	-1.639	-0.00262	-0.1381	0.00833	
3.880	-1.463	-0.00262	-0.1416	0.00832	
3.885	-1.284	-0.00263	-0.1446	0.00828	
3.890	-1.108	-0.00266	-0.1469	0.00819	
3.895	-0.9402	-0.00268	-0.1486	0.00806	
3.900	-0.7838	-0.00266	-0.1495	0.00791	
3.905	-0.6374	-0.00267	-0.1498	0.00774	
3.910	-0.4953	-0.00268	-0.1494	0.00755	
3.915	-0.3462	-0.00266	-0.1483	0.00733	
3.920	-0.1800	-0.00265	-0.1467	0.00708	
3.925	0.00991	-0.00267	-0.1444	0.00682	
3.930	0.2267	-0.00266	-0.1415	0.00655	
3.935	0.4721	-0.00266	-0.1380	0.00625	
3.940	0.7444	-0.00268	-0.1340	0.00591	
3.945	1.036	-0.00268	-0.1295	0.00554	
3.950	1.332	-0.00266	-0.1245	0.00514	
3.955	1.619	-0.00266	-0.1191	0.00472	
3.960	1.883	-0.00266	-0.1131	0.00428	
3.965	2.115	-0.00261	-0.1067	0.00382	
3.970	2.311	-0.00258	-0.09986	0.00335	
3.975	2.469	-0.00257	-0.09251	0.00290	
3.980	2.592	-0.00253	-0.08470	0.00248	
3.985	2.685	-0.00250	-0.07652	0.00209	
3.990	2.757	-0.00250	-0.06792	0.00174	
3.995	2.817	-0.00247	-0.05891	0.00143	
4.000	2.875	-0.00243	-0.04960	0.00117	
4.005	2.938	-0.00242	-0.03999	0.00093	
4.010	3.006	-0.00241	-0.03009	0.00073	
4.015	3.075	-0.00239	-0.02002	0.00055	
4.020	3.137	-0.00238	-0.00989	0.00038	
4.025	3.189	-0.00239	0.00030	0.00023	
4.030	3.226	-0.00236	0.01048	0.000	
4.035	3.243	-0.00233	0.02049	0.000	
4.040	3.238	-0.00233	0.03029	-0.00018	
4.045	3.207	-0.00233	0.03984	-0.00033	
4.050	3.148	-0.00230	0.04900	-0.00045	
4.055	3.056	-0.00231	0.05772	-0.00058	
4.060	2.932	-0.00231	0.06603	-0.00070	
4.065	2.777	-0.00228	0.07383	-0.00081	
4.070	2.590	-0.00226	0.08103	-0.00093	
4.075	2.378	-0.00227	0.08765	-0.00102	
4.080	2.152	-0.00224	0.09358	-0.00109	
4.085	1.921	-0.00222	0.09873	-0.00114	
4.090	1.694	-0.00223	0.1032	-0.00117	
4.095	1.476	-0.00224	0.1069	-0.00117	
4.100	1.270	-0.00223	0.1099	-0.00116	
4.105	1.076	-0.00225	0.1121	-0.00114	
4.110	0.8896	-0.00228	0.1137	-0.00108	
4.115	0.7022	-0.00228	0.1145	-0.00099	
4.120	0.5114	-0.00229	0.1146	-0.00088	
4.125	0.3148	-0.00231	0.1140	-0.00073	
4.130	0.1118	-0.00230	0.1129	-0.00056	
4.135	-0.09872	-0.00229	0.1110	-0.00037	
4.140	-0.3186	-0.00230	0.1087	-0.00016	
4.145	-0.5469	-0.00229	0.1058	0.000	
4.150	-0.7796	-0.00226	0.1024	0.00032	
4.155	-1.010	-0.00226	0.09853	0.00060	
4.160	-1.229	-0.00226	0.09429	0.00089	
4.165	-1.429	-0.00224	0.08967	0.00118	
4.170	-1.601	-0.00225	0.08464	0.00148	
4.175	-1.740	-0.00228	0.07932	0.00178	
4.180	-1.845	-0.00229	0.07373	0.00207	
4.185	-1.917	-0.00230	0.06785	0.00234	
4.190	-1.961	-0.00235	0.06178	0.00259	
4.195	-1.982	-0.00239	0.05558	0.00282	
4.200	-1.984	-0.00241	0.04924	0.00303	
4.205	-1.976	-0.00245	0.04286	0.00322	
4.210	-1.962	-0.00249	0.03657	0.00339	
4.215	-1.945	-0.00249	0.03031	0.00353	
4.220	-1.926	-0.00251	0.02406	0.00367	
4.225	-1.902	-0.00254	0.01798	0.00380	
4.230	-1.873	-0.00253	0.01210	0.00391	
4.235	-1.834	-0.00253	0.00640	0.00400	
4.240	-1.780	-0.00255	0.00102	0.00409	
4.245	-1.707	-0.00257	-0.00393	0.00415	
4.250	-1.612	-0.00256	-0.00852	0.00421	
4.255	-1.497	-0.00258	-0.01268	0.00424	
4.260	-1.368	-0.00261	-0.01634	0.00426	
4.265	-1.233	-0.00261	-0.01957	0.00426	
4.270	-1.097	-0.00263	-0.02242	0.00424	
4.275	-0.9657	-0.00266	-0.02484	0.00420	
4.280	-0.8410	-0.00266	-0.02683	0.00411	
4.285	-0.7250	-0.00265	-0.02843	0.00399	
4.290	-0.6186	-0.00266	-0.02954	0.00385	
4.295	-0.5215	-0.00266	-0.03007	0.00366	
4.300	-0.4310	-0.00262	-0.03005	0.00345	
4.305	-0.3401	-0.00262	-0.02947	0.00322	
4.310	-0.2405	-0.00263	-0.02829	0.00297	
4.315	-0.1256	-0.00261	-0.02657	0.00271	
4.320	0.01256	-0.00261	-0.02435	0.00244	
4.325	0.1786	-0.00264	-0.02156	0.00216	
4.330	0.3734	-0.00263	-0.01826	0.00186	
4.335	0.5942	-0.00262	-0.01453	0.00155	
4.340	0.8356	-0.00265	-0.01032	0.00121	
4.345	1.088	-0.00266	-0.00561	0.00087	
4.350	1.338	-0.00264	-0.00051	0.00051	
4.355	1.572	-0.00265	0.00496	0.00014	
4.360	1.779	-0.00266	0.01086	-0.00024	
4.365	1.955	-0.00262	0.01710	-0.00061	
4.370	2.096	-0.00260	0.02362	-0.00098	
4.375	2.205	-0.00260	0.03049	-0.00134	
4.380	2.285	-0.00257	0.03766	-0.00169	
4.385	2.340	-0.00254	0.04500	-0.00200	
4.390	2.371	-0.00254	0.05257	-0.00229	
4.395	2.382	-0.00253	0.06036	-0.00256	
4.400	2.379	-0.00250	0.06826	-0.00280	
4.405	2.369	-0.00250	0.07622	-0.00301	
4.410	2.361	-0.00250	0.08428	-0.00320	
4.415	2.363	-0.00248	0.09230	-0.00338	
4.420	2.380	-0.00247	0.1002	-0.00355	
4.425	2.410	-0.00248	0.1081	-0.00371	
4.430	2.445	-0.00248	0.1158	-0.00388	
4.435	2.475	-0.00247	0.1234	-0.00403	
4.440	2.492	-0.00248	0.1306	-0.00419	
4.445	2.486	-0.00249	0.1377	-0.00434	
4.450	2.451	-0.00246	0.1444	-0.00447	
4.455	2.383	-0.00246	0.1509	-0.00460	
4.460	2.277	-0.00246	0.1570	-0.00471	
4.465	2.133	-0.00243	0.1627	-0.00480	
4.470	1.959	-0.00241	0.1679	-0.00488	
4.475	1.766	-0.00240	0.1725	-0.00494	
4.480	1.566	-0.00237	0.1767	-0.00496	
4.485	1.371	-0.00233	0.1802	-0.00494	
4.490	1.187	-0.00233	0.1831	-0.00489	
4.495	1.017	-0.00232	0.1855	-0.00482	
4.500	0.8604	-0.00229	0.1872	-0.00472	
4.505	0.7166	-0.00230	0.1883	-0.00459	
4.510	0.5825	-0.00232	0.1889	-0.00442	
4.515	0.4541	-0.00232	0.1889	-0.00423	
4.520	0.3243	-0.00232	0.1882	-0.00402	
4.525	0.1849	-0.00235	0.1870	-0.00378	
4.530	0.03097	-0.00235	0.1852	-0.00353	
4.535	-0.1422	-0.00234	0.1828	-0.00326	
4.540	-0.3378	-0.00235	0.1800	-0.00296	
4.545	-0.5545	-0.00234	0.1767	-0.00265	
4.550	-0.7882	-0.00231	0.1730	-0.00233	
4.555	-1.033	-0.00230	0.1687	-0.00199	
4.560	-1.277	-0.00229	0.1641	-0.00163	
4.565	-1.507	-0.00226	0.1591	-0.00126	
4.570	-1.711	-0.00224	0.1536	-0.00087	
4.575	-1.880	-0.00225	0.1478	-0.00049	
4.580	-2.015	-0.00224	0.1417	-0.00011	
4.585	-2.116	-0.00223	0.1352	0.00025	
4.590	-2.187	-0.00227	0.1285	0.00059	
4.595	-2.235	-0.00229	0.1215	0.00092	
4.600	-2.267	-0.00229	0.1143	0.00123	
4.605	-2.290	-0.00232	0.1069	0.00151	
4.610	-2.308	-0.00235	0.09930	0.00176	
4.615	-2.325	-0.00235	0.09159	0.00198	
4.620	-2.345	-0.00235	0.08372	0.00218	
4.625	-2.368	-0.00238	0.07583	0.00237	
4.630	-2.393	-0.00237	0.06792	0.00256	
4.635	-2.417	-0.00236	0.05998	0.00273	
4.640	-2.437	-0.00239	0.05216	0.00289	
4.645	-2.448	-0.00239	0.04453	0.00304	
4.650	-2.446	-0.00238	0.03704	0.00318	
4.655	-2.428	-0.00240	0.02972	0.00332	
4.660	-2.392	-0.00244	0.02272	0.00344	
4.665	-2.335	-0.00244	0.01603	0.00355	
4.670	-2.253	-0.00247	0.00968	0.00363	
4.675	-2.142	-0.00252	0.00380	0.00370	
4.680	-2.003	-0.00254	-0.00160	0.00375	
4.685	-1.843	-0.00257	-0.00655	0.00378	
4.690	-1.670	-0.00262	-0.01099	0.00380	
4.695	-1.494	-0.00265	-0.01488	0.00379	
4.700	-1.321	-0.00265	-0.01828	0.00376	
4.705	-1.156	-0.00268	-0.02115	0.00370	
4.710	-1.000	-0.00270	-0.02340	0.00360	
4.715	-0.8556	-0.00268	-0.02503	0.00346	
4.720	-0.7200	-0.00267	-0.02604	0.00328	
4.725	-0.5889	-0.00269	-0.02634	0.00309	
4.730	-0.4526	-0.00267	-0.02596	0.00288	
4.735	-0.3033	-0.00266	-0.02502	0.00265	
4.740	-0.1342	-0.00267	-0.02344	0.00240	
4.745	0.05875	-0.00269	-0.02121	0.00214	
4.750	0.2763	-0.00268	-0.01844	0.00186	
4.755	0.5157	-0.00270	-0.01514	0.00156	
4.760	0.7721	-0.00273	-0.01125	0.00126	
4.765	1.037	-0.00273	-0.00684	0.00093	
4.770	1.298	-0.00274	-0.00197	0.00058	
4.775	1.542	-0.00276	0.00337	0.00022	
4.780	1.758	-0.00274	0.00918	-0.00014	
4.785	1.942	-0.00271	0.01532	-0.00050	
4.790	2.091	-0.00271	0.02184	-0.00084	
4.795	2.208	-0.00269	0.02873	-0.00118	
4.800	2.296	-0.00264	0.03588	-0.00150	
4.805	2.358	-0.00261	0.04324	-0.00179	
4.810	2.396	-0.00259	0.05086	-0.00207	
4.815	2.412	-0.00254	0.05864	-0.00232	
4.820	2.411	-0.00251	0.06648	-0.00254	
4.825	2.398	-0.00250	0.07442	-0.00273	
4.830	2.381	-0.00247	0.08241	-0.00289	
4.835	2.367	-0.00245	0.09027	-0.00305	
4.840	2.360	-0.00246	0.09802	-0.00319	
4.845	2.360	-0.00247	0.1056	-0.00331	
4.850	2.360	-0.00247	0.1130	-0.00341	
4.855	2.353	-0.00248	0.1201	-0.00351	
4.860	2.333	-0.00250	0.1269	-0.00361	
4.865	2.291	-0.00248	0.1334	-0.00370	
4.870	2.224	-0.00247	0.1395	-0.00378	
4.875	2.125	-0.00247	0.1451	-0.00384	
4.880	1.992	-0.00245	0.1503	-0.00388	
4.885	1.834	-0.00241	0.1549	-0.00391	
4.890	1.660	-0.00240	0.1589	-0.00389	
4.895	1.478	-0.00239	0.1624	-0.00387	
4.900	1.292	-0.00235	0.1652	-0.00383	
4.905	1.106	-0.00234	0.1673	-0.00375	
4.910	0.9237	-0.00235	0.1687	-0.00363	
4.915	0.7458	-0.00233	0.1694	-0.00347	
4.920	0.5661	-0.00233	0.1694	-0.00326	
4.925	0.3778	-0.00235	0.1688	-0.00301	
4.930	0.1778	-0.00234	0.1676	-0.00275	
4.935	-0.03599	-0.00232	0.1657	-0.00246	
4.940	-0.2660	-0.00233	0.1632	-0.00215	
4.945	-0.5129	-0.00233	0.1602	-0.00181	
4.950	-0.7726	-0.00230	0.1565	-0.00145	
4.955	-1.037	-0.00230	0.1522	-0.00107	
4.960	-1.295	-0.00231	0.1474	-0.00069	
4.965	-1.538	-0.00229	0.1420	-0.00030	
4.970	-1.760	-0.00227	0.1362	0.00011	
4.975	-1.957	-0.00229	0.1299	0.00051	
4.980	-2.128	-0.00228	0.1232	0.00091	
4.985	-2.271	-0.00228	0.1160	0.00129	
4.990	-2.389	-0.00231	0.1085	0.00167	
4.995	-2.482	-0.00233	0.1006	0.00204	
5.000	-2.557	-0.00232	0.09232	0.00238	
5.005	-2.619	-0.00234	0.08370	0.00270	
5.010	-2.675	-0.00236	0.07487	0.00300	
5.015	-2.729	-0.00235	0.06583	0.00327	
5.020	-2.787	-0.00234	0.05655	0.00354	
5.025	-2.849	-0.00236	0.04720	0.00379	
5.030	-2.913	-0.00235	0.03779	0.00404	
5.035	-2.973	-0.00233	0.02827	0.00427	
5.040	-3.021	-0.00234	0.01872	0.00450	
5.045	-3.054	-0.00235	0.00922	0.00473	
5.050	-3.069	-0.00235	-0.00023	0.00495	
5.055	-3.064	-0.00237	-0.00959	0.00515	
5.060	-3.036	-0.00240	-0.01871	0.00536	
5.065	-2.986	-0.00241	-0.02758	0.00556	
5.070	-2.912	-0.00242	-0.03619	0.00575	
5.075	-2.814	-0.00247	-0.04445	0.00592	
5.080	-2.694	-0.00249	-0.05237	0.00608	
5.085	-2.551	-0.00251	-0.05998	0.00622	
5.090	-2.390	-0.00256	-0.06719	0.00636	
5.095	-2.217	-0.00259	-0.07391	0.00648	
5.100	-2.033	-0.00259	-0.08020	0.00658	
5.105	-1.838	-0.00262	-0.08599	0.00665	
5.110	-1.638	-0.00266	-0.09116	0.00669	
5.115	-1.438	-0.00266	-0.09576	0.00671	
5.120	-1.246	-0.00267	-0.09983	0.00668	
5.125	-1.068	-0.00270	-0.1032	0.00662	
5.130	-0.9069	-0.00270	-0.1059	0.00652	
5.135	-0.7624	-0.00268	-0.1080	0.00639	
5.140	-0.6340	-0.00269	-0.1093	0.00624	
5.145	-0.5200	-0.00268	-0.1098	0.00607	
5.150	-0.4178	-0.00264	-0.1097	0.00589	
5.155	-0.3230	-0.00263	-0.1090	0.00570	
5.160	-0.2297	-0.00263	-0.1077	0.00551	
5.165	-0.1289	-0.00260	-0.1058	0.00532	
5.170	-0.00760	-0.00260	-0.1034	0.00513	
5.175	0.1426	-0.00262	-0.1004	0.00492	
