Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.625	0.000	-0.00258	0.3982	-0.01220	
2.630	0.000	-0.00257	0.3983	-0.01220	
2.635	0.000	-0.00255	0.3983	-0.01221	
2.640	0.000	-0.00257	0.3984	-0.01221	
2.645	0.000	-0.00258	0.3984	-0.01221	
2.650	0.000	-0.00255	0.3985	-0.01221	
2.655	0.000	-0.00256	0.3985	-0.01222	
2.660	0.000	-0.00258	0.3985	-0.01222	
2.665	0.000	-0.00256	0.3985	-0.01222	
2.670	0.000	-0.00255	0.3984	-0.01222	
2.675	0.000	-0.00257	0.3984	-0.01222	
2.680	0.000	-0.00256	0.3983	-0.01222	
2.685	0.000	-0.00255	0.3983	-0.01221	
2.690	0.000	-0.00256	0.3982	-0.01221	
2.695	0.000	-0.00256	0.3981	-0.01221	
2.700	0.000	-0.00254	0.3980	-0.01220	
2.705	0.000	-0.00255	0.3979	-0.01220	
2.710	0.000	-0.00256	0.3979	-0.01220	
2.715	0.000	-0.00254	0.3979	-0.01220	
2.720	0.000	-0.00254	0.3978	-0.01220	
2.725	0.000	-0.00255	0.3978	-0.01219	
2.730	0.000	-0.00254	0.3978	-0.01219	
2.735	0.000	-0.00253	0.3978	-0.01219	
2.740	0.000	-0.00254	0.3978	-0.01220	
2.745	0.000	-0.00254	0.3978	-0.01220	
2.750	0.000	-0.00253	0.3979	-0.01220	
2.755	0.000	-0.00253	0.3979	-0.01220	
2.760	0.000	-0.00254	0.3979	-0.01220	
2.765	0.000	-0.00253	0.3979	-0.01219	
2.770	0.000	-0.00252	0.3979	-0.01219	
2.775	0.000	-0.00254	0.3978	-0.01219	
2.780	0.000	-0.00253	0.3978	-0.01219	
2.785	0.000	-0.00251	0.3977	-0.01218	
2.790	0.000	-0.00253	0.3976	-0.01218	
2.795	0.000	-0.00253	0.3975	-0.01218	
2.800	0.000	-0.00251	0.3974	-0.01217	
2.805	0.000	-0.00252	0.3973	-0.01217	
2.810	0.000	-0.00253	0.3973	-0.01217	
2.815	0.000	-0.00251	0.3972	-0.01217	
2.820	0.000	-0.00251	0.3971	-0.01217	
2.825	0.000	-0.00252	0.3971	-0.01217	
2.830	0.000	-0.00252	0.3971	-0.01216	
2.835	0.000	-0.00250	0.3970	-0.01217	
2.840	0.000	-0.00252	0.3970	-0.01217	
2.845	0.000	-0.00253	0.3970	-0.01216	
2.850	0.000	-0.00251	0.3970	-0.01216	
2.855	0.000	-0.00252	0.3969	-0.01216	
2.860	0.000	-0.00253	0.3970	-0.01216	
2.865	0.000	-0.00252	0.3970	-0.01216	
2.870	0.000	-0.00252	0.3970	-0.01216	
2.875	0.000	-0.00254	0.3970	-0.01216	
2.880	0.000	-0.00253	0.3970	-0.01215	
2.885	0.000	-0.00252	0.3970	-0.01215	
2.890	0.000	-0.00253	0.3970	-0.01215	
2.895	0.000	-0.00254	0.3970	-0.01215	
2.900	0.000	-0.00252	0.3970	-0.01215	
2.905	0.000	-0.00253	0.3970	-0.01214	
2.910	0.000	-0.00255	0.3970	-0.01214	
2.915	0.000	-0.00253	0.3970	-0.01214	
2.920	0.000	-0.00253	0.3970	-0.01214	
2.925	0.000	-0.00254	0.3970	-0.01214	
2.930	0.000	-0.00254	0.3970	-0.01214	
2.935	0.000	-0.00252	0.3970	-0.01214	
2.940	0.000	-0.00253	0.3969	-0.01214	
2.945	0.000	-0.00254	0.3969	-0.01214	
2.950	0.000	-0.00252	0.3969	-0.01214	
2.955	0.000	-0.00252	0.3969	-0.01214	
2.960	0.000	-0.00253	0.3969	-0.01214	
2.965	0.000	-0.00251	0.3969	-0.01214	
2.970	0.000	-0.00250	0.3968	-0.01213	
2.975	0.000	-0.00251	0.3968	-0.01213	
2.980	0.000	-0.00250	0.3968	-0.01213	
2.985	0.000	-0.00248	0.3968	-0.01213	
2.990	0.000	-0.00249	0.3967	-0.01213	
2.995	0.000	-0.00250	0.3967	-0.01213	
3.000	0.000	-0.00248	0.3967	-0.01213	
3.005	0.000	-0.00248	0.3967	-0.01213	
3.010	0.000	-0.00250	0.3967	-0.01212	
3.015	0.000	-0.00248	0.3967	-0.01212	
3.020	0.000	-0.00248	0.3967	-0.01212	
3.025	0.000	-0.00249	0.3967	-0.01212	
3.030	0.000	-0.00249	0.3967	-0.01213	
3.035	0.000	-0.00247	0.3967	-0.01213	
3.040	0.000	-0.00248	0.3967	-0.01212	
3.045	0.000	-0.00249	0.3967	-0.01212	
3.050	0.000	-0.00247	0.3967	-0.01212	
3.055	0.000	-0.00248	0.3967	-0.01212	
3.060	0.000	-0.00250	0.3967	-0.01212	
3.065	0.000	-0.00248	0.3967	-0.01212	
3.070	0.000	-0.00247	0.3967	-0.01212	
3.075	0.000	-0.00249	0.3967	-0.01212	
3.080	0.000	-0.00249	0.3968	-0.01212	
3.085	0.000	-0.00248	0.3968	-0.01212	
3.090	0.000	-0.00249	0.3968	-0.01212	
3.095	0.000	-0.00250	0.3968	-0.01212	
3.100	0.000	-0.00248	0.3969	-0.01212	
3.105	0.000	-0.00249	0.3969	-0.01212	
3.110	0.000	-0.00251	0.3969	-0.01212	
3.115	0.000	-0.00249	0.3969	-0.01213	
3.120	0.000	-0.00249	0.3969	-0.01213	
3.125	0.000	-0.00251	0.3969	-0.01213	
3.130	0.000	-0.00250	0.3969	-0.01212	
3.135	0.000	-0.00249	0.3969	-0.01212	
3.140	0.000	-0.00250	0.3969	-0.01212	
3.145	0.000	-0.00251	0.3969	-0.01212	
3.150	0.000	-0.00249	0.3969	-0.01211	
3.155	0.000	-0.00250	0.3969	-0.01211	
3.160	0.000	-0.00252	0.3969	-0.01211	
3.165	0.000	-0.00251	0.3969	-0.01210	
3.170	0.000	-0.00250	0.3969	-0.01210	
3.175	0.000	-0.00252	0.3969	-0.01209	
3.180	0.000	-0.00252	0.3970	-0.01209	
3.185	0.000	-0.00251	0.3970	-0.01209	
3.190	0.000	-0.00252	0.3970	-0.01209	
3.195	0.000	-0.00253	0.3971	-0.01209	
3.200	0.000	-0.00252	0.3972	-0.01208	
3.205	0.000	-0.00252	0.3972	-0.01209	
3.210	0.000	-0.00254	0.3973	-0.01209	
3.215	0.000	-0.00253	0.3973	-0.01209	
3.220	0.000	-0.00252	0.3974	-0.01209	
3.225	0.000	-0.00254	0.3974	-0.01209	
3.230	0.000	-0.00253	0.3975	-0.01209	
3.235	0.000	-0.00252	0.3975	-0.01210	
3.240	0.000	-0.00253	0.3975	-0.01210	
3.245	0.000	-0.00254	0.3975	-0.01210	
3.250	0.000	-0.00252	0.3975	-0.01211	
3.255	0.000	-0.00253	0.3975	-0.01211	
3.260	0.000	-0.00255	0.3975	-0.01212	
3.265	0.000	-0.00253	0.3976	-0.01212	
3.270	0.000	-0.00252	0.3975	-0.01212	
3.275	0.000	-0.00254	0.3975	-0.01212	
3.280	0.000	-0.00254	0.3975	-0.01212	
3.285	0.000	-0.00252	0.3975	-0.01212	
3.290	0.000	-0.00253	0.3974	-0.01212	
3.295	0.000	-0.00254	0.3974	-0.01211	
3.300	0.000	-0.00252	0.3974	-0.01211	
3.305	0.000	-0.00252	0.3974	-0.01210	
3.310	0.000	-0.00254	0.3974	-0.01210	
3.315	0.000	-0.00253	0.3974	-0.01209	
3.320	0.000	-0.00252	0.3974	-0.01209	
3.325	0.000	-0.00254	0.3974	-0.01209	
3.330	0.000	-0.00254	0.3974	-0.01208	
3.335	0.000	-0.00252	0.3974	-0.01208	
3.340	0.000	-0.00253	0.3974	-0.01207	
3.345	0.000	-0.00254	0.3974	-0.01207	
3.350	0.000	-0.00252	0.3974	-0.01207	
3.355	0.000	-0.00253	0.3974	-0.01206	
3.360	0.000	-0.00254	0.3974	-0.01206	
3.365	0.000	-0.00253	0.3975	-0.01206	
3.370	0.000	-0.00252	0.3975	-0.01206	
3.375	0.000	-0.00254	0.3975	-0.01206	
3.380	0.000	-0.00254	0.3976	-0.01206	
3.385	0.000	-0.00252	0.3976	-0.01207	
3.390	0.000	-0.00253	0.3977	-0.01207	
3.395	0.000	-0.00254	0.3977	-0.01207	
3.400	0.000	-0.00253	0.3978	-0.01208	
3.405	0.000	-0.00253	0.3978	-0.01209	
3.410	0.000	-0.00255	0.3978	-0.01209	
3.415	0.000	-0.00253	0.3978	-0.01209	
3.420	0.000	-0.00252	0.3978	-0.01209	
3.425	0.000	-0.00254	0.3978	-0.01209	
3.430	0.000	-0.00254	0.3978	-0.01209	
3.435	0.000	-0.00252	0.3978	-0.01209	
3.440	0.000	-0.00253	0.3977	-0.01209	
3.445	0.000	-0.00254	0.3977	-0.01209	
3.450	0.000	-0.00252	0.3977	-0.01209	
3.455	0.000	-0.00253	0.3976	-0.01208	
3.460	0.000	-0.00254	0.3975	-0.01208	
3.465	0.000	-0.00253	0.3975	-0.01207	
3.470	0.000	-0.00253	0.3974	-0.01207	
3.475	0.000	-0.00254	0.3973	-0.01206	
3.480	0.000	-0.00254	0.3973	-0.01206	
3.485	0.000	-0.00252	0.3972	-0.01205	
3.490	0.000	-0.00254	0.3971	-0.01205	
3.495	0.000	-0.00254	0.3971	-0.01205	
3.500	0.000	-0.00252	0.3971	-0.01205	
3.505	0.000	-0.00253	0.3970	-0.01205	
3.510	0.000	-0.00254	0.3970	-0.01204	
3.515	0.000	-0.00253	0.3971	-0.01204	
3.520	0.000	-0.00252	0.3971	-0.01204	
3.525	0.000	-0.00254	0.3971	-0.01204	
3.530	0.000	-0.00254	0.3972	-0.01205	
3.535	0.000	-0.00252	0.3973	-0.01205	
3.540	0.000	-0.00254	0.3973	-0.01205	
3.545	0.000	-0.00254	0.3975	-0.01205	
3.550	0.000	-0.00253	0.3975	-0.01206	
3.555	0.000	-0.00253	0.3976	-0.01206	
3.560	0.000	-0.00255	0.3977	-0.01206	
3.565	0.000	-0.00254	0.3978	-0.01206	
3.570	0.000	-0.00253	0.3978	-0.01206	
3.575	0.000	-0.00255	0.3978	-0.01206	
3.580	0.000	-0.00255	0.3978	-0.01206	
3.585	0.000	-0.00254	0.3978	-0.01206	
3.590	0.000	-0.00255	0.3978	-0.01206	
3.595	0.000	-0.00256	0.3978	-0.01207	
3.600	0.000	-0.00254	0.3978	-0.01207	
3.605	0.000	-0.00254	0.3977	-0.01206	
3.610	0.000	-0.00255	0.3977	-0.01206	
3.615	0.000	-0.00254	0.3976	-0.01206	
3.620	0.000	-0.00253	0.3975	-0.01205	
3.625	0.000	-0.00255	0.3975	-0.01205	
3.630	0.000	-0.00255	0.3975	-0.01205	
3.635	0.000	-0.00253	0.3975	-0.01204	
3.640	0.000	-0.00254	0.3974	-0.01204	
3.645	0.000	-0.00255	0.3974	-0.01204	
3.650	0.000	-0.00253	0.3975	-0.01203	
3.655	0.000	-0.00253	0.3975	-0.01203	
3.660	0.000	-0.00255	0.3975	-0.01203	
3.665	0.000	-0.00254	0.3975	-0.01203	
3.670	0.000	-0.00253	0.3975	-0.01203	
3.675	0.000	-0.00255	0.3976	-0.01203	
3.680	0.000	-0.00254	0.3976	-0.01203	
3.685	0.000	-0.00253	0.3976	-0.01203	
3.690	0.000	-0.00254	0.3976	-0.01204	
3.695	0.000	-0.00255	0.3977	-0.01204	
3.700	0.000	-0.00253	0.3977	-0.01204	
3.705	0.000	-0.00253	0.3977	-0.01204	
3.710	0.000	-0.00255	0.3977	-0.01204	
3.715	0.000	-0.00254	0.3977	-0.01204	
3.720	0.000	-0.00253	0.3977	-0.01204	
3.725	0.000	-0.00254	0.3978	-0.01205	
3.730	0.000	-0.00254	0.3978	-0.01205	
3.735	0.000	-0.00252	0.3978	-0.01205	
3.740	0.000	-0.00253	0.3978	-0.01205	
3.745	0.000	-0.00254	0.3978	-0.01206	
3.750	0.000	-0.00252	0.3978	-0.01206	
3.755	0.000	-0.00252	0.3977	-0.01206	
3.760	0.000	-0.00254	0.3977	-0.01205	
3.765	0.000	-0.00253	0.3977	-0.01205	
3.770	0.000	-0.00252	0.3976	-0.01205	
3.775	0.000	-0.00254	0.3976	-0.01204	
3.780	0.000	-0.00254	0.3976	-0.01204	
3.785	0.000	-0.00253	0.3975	-0.01203	
3.790	0.000	-0.00254	0.3975	-0.01203	
3.795	0.000	-0.00255	0.3975	-0.01203	
3.800	0.000	-0.00253	0.3975	-0.01202	
3.805	0.000	-0.00253	0.3975	-0.01202	
3.810	0.000	-0.00255	0.3975	-0.01202	
3.815	0.000	-0.00253	0.3975	-0.01202	
3.820	0.000	-0.00253	0.3975	-0.01202	
3.825	0.000	-0.00254	0.3975	-0.01202	
3.830	0.000	-0.00254	0.3976	-0.01202	
3.835	0.000	-0.00252	0.3976	-0.01202	
3.840	0.000	-0.00253	0.3976	-0.01202	
3.845	0.000	-0.00254	0.3977	-0.01202	
3.850	0.000	-0.00252	0.3977	-0.01202	
3.855	0.000	-0.00252	0.3977	-0.01202	
3.860	0.000	-0.00253	0.3977	-0.01202	
3.865	0.000	-0.00252	0.3978	-0.01203	
3.870	0.000	-0.00251	0.3978	-0.01203	
3.875	0.000	-0.00253	0.3978	-0.01203	
3.880	0.000	-0.00253	0.3978	-0.01203	
3.885	0.000	-0.00251	0.3978	-0.01203	
3.890	0.000	-0.00252	0.3977	-0.01204	
3.895	0.000	-0.00252	0.3977	-0.01204	
3.900	0.000	-0.00251	0.3977	-0.01204	
3.905	0.000	-0.00251	0.3977	-0.01205	
3.910	0.000	-0.00252	0.3977	-0.01204	
3.915	0.000	-0.00251	0.3977	-0.01204	
3.920	0.000	-0.00250	0.3976	-0.01204	
3.925	0.000	-0.00252	0.3976	-0.01204	
3.930	0.000	-0.00251	0.3977	-0.01203	
3.935	0.000	-0.00250	0.3977	-0.01203	
3.940	0.000	-0.00251	0.3977	-0.01203	
3.945	0.000	-0.00252	0.3977	-0.01203	
3.950	0.000	-0.00250	0.3977	-0.01203	
3.955	0.000	-0.00250	0.3977	-0.01204	
3.960	0.000	-0.00252	0.3978	-0.01204	
3.965	0.000	-0.00250	0.3978	-0.01204	
3.970	0.000	-0.00249	0.3978	-0.01204	
3.975	0.000	-0.00251	0.3979	-0.01204	
3.980	0.000	-0.00251	0.3979	-0.01204	
3.985	0.000	-0.00249	0.3979	-0.01204	
3.990	0.000	-0.00251	0.3979	-0.01204	
3.995	0.000	-0.00252	0.3979	-0.01204	
4.000	0.000	-0.00250	0.3979	-0.01204	
4.005	0.000	-0.00250	0.3979	-0.01204	
4.010	0.000	-0.00252	0.3979	-0.01204	
4.015	0.000	-0.00251	0.3979	-0.01204	
4.020	0.000	-0.00249	0.3979	-0.01204	
4.025	0.000	-0.00252	0.3978	-0.01204	
4.030	0.000	-0.00252	0.3978	-0.01204	
4.035	0.000	-0.00250	0.3978	-0.01204	
4.040	0.000	-0.00251	0.3978	-0.01204	
4.045	0.000	-0.00252	0.3978	-0.01204	
4.050	0.000	-0.00250	0.3978	-0.01204	
4.055	0.000	-0.00251	0.3977	-0.01205	
4.060	0.000	-0.00252	0.3978	-0.01205	
4.065	0.000	-0.00251	0.3978	-0.01205	
4.070	0.000	-0.00250	0.3978	-0.01205	
4.075	0.000	-0.00252	0.3978	-0.01205	
4.080	0.000	-0.00251	0.3978	-0.01205	
4.085	0.000	-0.00249	0.3978	-0.01206	
4.090	0.000	-0.00250	0.3978	-0.01206	
4.095	0.000	-0.00251	0.3979	-0.01206	
4.100	0.000	-0.00249	0.3979	-0.01206	
4.105	0.000	-0.00249	0.3979	-0.01207	
4.110	0.000	-0.00251	0.3979	-0.01207	
4.115	0.000	-0.00249	0.3979	-0.01207	
4.120	0.000	-0.00248	0.3979	-0.01206	
4.125	0.000	-0.00250	0.3979	-0.01206	
4.130	0.000	-0.00249	0.3979	-0.01205	
4.135	0.000	-0.00248	0.3979	-0.01205	
4.140	0.000	-0.00249	0.3978	-0.01204	
4.145	0.000	-0.00250	0.3978	-0.01204	
4.150	0.000	-0.00248	0.3978	-0.01204	
4.155	0.000	-0.00248	0.3977	-0.01203	
4.160	0.000	-0.00250	0.3977	-0.01203	
4.165	0.000	-0.00249	0.3977	-0.01203	
4.170	0.000	-0.00249	0.3977	-0.01202	
4.175	0.000	-0.00251	0.3977	-0.01202	
4.180	0.000	-0.00252	0.3977	-0.01202	
4.185	0.000	-0.00251	0.3977	-0.01202	
4.190	0.000	-0.00252	0.3977	-0.01202	
4.195	0.000	-0.00254	0.3977	-0.01203	
4.200	0.000	-0.00253	0.3978	-0.01203	
4.205	0.000	-0.00253	0.3978	-0.01203	
4.210	0.000	-0.00255	0.3978	-0.01204	
4.215	0.000	-0.00255	0.3979	-0.01204	
4.220	0.000	-0.00254	0.3979	-0.01205	
4.225	0.000	-0.00256	0.3979	-0.01205	
4.230	0.000	-0.00256	0.3980	-0.01206	
4.235	0.000	-0.00255	0.3980	-0.01206	
4.240	0.000	-0.00256	0.3980	-0.01206	
4.245	0.000	-0.00257	0.3981	-0.01207	
4.250	0.000	-0.00255	0.3981	-0.01207	
4.255	0.000	-0.00255	0.3980	-0.01207	
4.260	0.000	-0.00257	0.3980	-0.01206	
4.265	0.000	-0.00256	0.3980	-0.01206	
4.270	0.000	-0.00255	0.3980	-0.01206	
4.275	0.000	-0.00256	0.3979	-0.01205	
4.280	0.000	-0.00256	0.3979	-0.01205	
4.285	0.000	-0.00254	0.3979	-0.01205	
4.290	0.000	-0.00255	0.3978	-0.01204	
4.295	0.000	-0.00257	0.3978	-0.01204	
4.300	0.000	-0.00255	0.3978	-0.01204	
4.305	0.000	-0.00255	0.3978	-0.01203	
4.310	0.000	-0.00256	0.3978	-0.01203	
4.315	0.000	-0.00255	0.3978	-0.01203	
4.320	0.000	-0.00253	0.3978	-0.01203	
4.325	0.000	-0.00255	0.3978	-0.01203	
4.330	0.000	-0.00255	0.3979	-0.01203	
4.335	0.000	-0.00253	0.3979	-0.01203	
4.340	0.000	-0.00254	0.3979	-0.01204	
4.345	0.000	-0.00255	0.3980	-0.01204	
4.350	0.000	-0.00253	0.3980	-0.01205	
4.355	0.000	-0.00253	0.3980	-0.01205	
4.360	0.000	-0.00255	0.3980	-0.01206	
4.365	0.000	-0.00253	0.3981	-0.01206	
4.370	0.000	-0.00252	0.3981	-0.01207	
4.375	0.000	-0.00254	0.3980	-0.01208	
4.380	0.000	-0.00254	0.3981	-0.01208	
4.385	0.000	-0.00252	0.3981	-0.01208	
4.390	0.000	-0.00252	0.3980	-0.01208	
4.395	0.000	-0.00253	0.3980	-0.01208	
4.400	0.000	-0.00252	0.3980	-0.01208	
4.405	0.000	-0.00252	0.3980	-0.01207	
4.410	0.000	-0.00253	0.3980	-0.01206	
4.415	0.000	-0.00252	0.3980	-0.01206	
4.420	0.000	-0.00251	0.3979	-0.01205	
4.425	0.000	-0.00253	0.3979	-0.01205	
4.430	0.000	-0.00253	0.3979	-0.01204	
4.435	0.000	-0.00251	0.3979	-0.01204	
4.440	0.000	-0.00252	0.3979	-0.01203	
4.445	0.000	-0.00254	0.3979	-0.01203	
4.450	0.000	-0.00252	0.3980	-0.01203	
4.455	0.000	-0.00252	0.3980	-0.01203	
4.460	0.000	-0.00253	0.3980	-0.01203	
4.465	0.000	-0.00253	0.3981	-0.01203	
4.470	0.000	-0.00251	0.3980	-0.01204	
4.475	0.000	-0.00253	0.3980	-0.01204	
4.480	0.000	-0.00253	0.3980	-0.01205	
4.485	0.000	-0.00251	0.3980	-0.01206	
4.490	0.000	-0.00252	0.3979	-0.01207	
4.495	0.000	-0.00253	0.3979	-0.01208	
4.500	0.000	-0.00251	0.3979	-0.01209	
4.505	0.000	-0.00251	0.3978	-0.01210	
4.510	0.000	-0.00253	0.3978	-0.01211	
4.515	0.000	-0.00252	0.3977	-0.01211	
4.520	0.000	-0.00251	0.3976	-0.01212	
4.525	0.000	-0.00252	0.3976	-0.01212	
4.530	0.000	-0.00252	0.3976	-0.01213	
4.535	0.000	-0.00251	0.3975	-0.01212	
4.540	0.000	-0.00252	0.3975	-0.01212	
4.545	0.000	-0.00253	0.3975	-0.01212	
4.550	0.000	-0.00251	0.3975	-0.01211	
4.555	0.000	-0.00251	0.3974	-0.01211	
4.560	0.000	-0.00253	0.3974	-0.01210	
4.565	0.000	-0.00252	0.3975	-0.01209	
4.570	0.000	-0.00251	0.3974	-0.01209	
4.575	0.000	-0.00253	0.3974	-0.01208	
4.580	0.000	-0.00253	0.3975	-0.01207	
4.585	0.000	-0.00251	0.3975	-0.01207	
4.590	0.000	-0.00251	0.3975	-0.01207	
4.595	0.000	-0.00252	0.3976	-0.01206	
4.600	0.000	-0.00251	0.3976	-0.01206	
4.605	0.000	-0.00251	0.3977	-0.01206	
4.610	0.000	-0.00252	0.3977	-0.01206	
4.615	0.000	-0.00251	0.3978	-0.01207	
4.620	0.000	-0.00250	0.3978	-0.01208	
4.625	0.000	-0.00252	0.3978	-0.01208	
4.630	0.000	-0.00252	0.3979	-0.01209	
4.635	0.000	-0.00250	0.3979	-0.01209	
4.640	0.000	-0.00251	0.3979	-0.01210	
4.645	0.000	-0.00252	0.3979	-0.01210	
4.650	0.000	-0.00250	0.3979	-0.01210	
4.655	0.000	-0.00250	0.3978	-0.01211	
4.660	0.000	-0.00252	0.3978	-0.01211	
4.665	0.000	-0.00251	0.3978	-0.01211	
4.670	0.000	-0.00249	0.3978	-0.01212	
4.675	0.000	-0.00251	0.3977	-0.01212	
4.680	0.000	-0.00251	0.3977	-0.01212	
4.685	0.000	-0.00249	0.3977	-0.01213	
4.690	0.000	-0.00249	0.3976	-0.01213	
4.695	0.000	-0.00251	0.3976	-0.01213	
4.700	0.000	-0.00249	0.3976	-0.01213	
4.705	0.000	-0.00249	0.3975	-0.01213	
4.710	0.000	-0.00251	0.3975	-0.01213	
4.715	0.000	-0.00250	0.3975	-0.01213	
4.720	0.000	-0.00248	0.3975	-0.01212	
4.725	0.000	-0.00250	0.3975	-0.01212	
4.730	0.000	-0.00251	0.3975	-0.01212	
4.735	0.000	-0.00249	0.3975	-0.01211	
4.740	0.000	-0.00249	0.3976	-0.01211	
4.745	0.000	-0.00251	0.3976	-0.01210	
4.750	0.000	-0.00249	0.3977	-0.01210	
4.755	0.000	-0.00248	0.3977	-0.01209	
4.760	0.000	-0.00250	0.3978	-0.01209	
4.765	0.000	-0.00249	0.3979	-0.01209	
4.770	0.000	-0.00248	0.3979	-0.01209	
4.775	0.000	-0.00249	0.3979	-0.01210	
4.780	0.000	-0.00249	0.3980	-0.01210	
4.785	0.000	-0.00247	0.3980	-0.01210	
4.790	0.000	-0.00248	0.3980	-0.01211	
4.795	0.000	-0.00249	0.3980	-0.01211	
4.800	0.000	-0.00247	0.3980	-0.01211	
4.805	0.000	-0.00247	0.3980	-0.01212	
4.810	0.000	-0.00248	0.3980	-0.01212	
4.815	0.000	-0.00247	0.3980	-0.01212	
4.820	0.000	-0.00246	0.3979	-0.01213	
4.825	0.000	-0.00247	0.3978	-0.01213	
4.830	0.000	-0.00248	0.3978	-0.01213	
4.835	0.000	-0.00246	0.3978	-0.01212	
4.840	0.000	-0.00247	0.3977	-0.01212	
4.845	0.000	-0.00248	0.3977	-0.01212	
4.850	0.000	-0.00246	0.3977	-0.01212	
4.855	0.000	-0.00246	0.3976	-0.01212	
4.860	0.000	-0.00248	0.3976	-0.01211	
4.865	0.000	-0.00247	0.3976	-0.01211	
4.870	0.000	-0.00246	0.3976	-0.01211	
4.875	0.000	-0.00247	0.3976	-0.01211	
4.880	0.000	-0.00248	0.3976	-0.01211	
4.885	0.000	-0.00245	0.3976	-0.01211	
4.890	0.000	-0.00246	0.3976	-0.01211	
4.895	0.000	-0.00247	0.3977	-0.01211	
4.900	0.000	-0.00246	0.3977	-0.01211	
4.905	0.000	-0.00246	0.3977	-0.01211	
4.910	0.000	-0.00248	0.3977	-0.01212	
4.915	0.000	-0.00247	0.3978	-0.01212	
4.920	0.000	-0.00246	0.3978	-0.01212	
4.925	0.000	-0.00247	0.3978	-0.01212	
4.930	0.000	-0.00248	0.3979	-0.01212	
4.935	0.000	-0.00246	0.3979	-0.01213	
4.940	0.000	-0.00246	0.3979	-0.01213	
4.945	0.000	-0.00248	0.3979	-0.01213	
4.950	0.000	-0.00246	0.3979	-0.01213	
4.955	0.000	-0.00246	0.3979	-0.01213	
4.960	0.000	-0.00248	0.3979	-0.01213	
4.965	0.000	-0.00247	0.3979	-0.01213	
4.970	0.000	-0.00245	0.3979	-0.01213	
4.975	0.000	-0.00247	0.3979	-0.01214	
4.980	0.000	-0.00247	0.3979	-0.01214	
4.985	0.000	-0.00245	0.3979	-0.01214	
4.990	0.000	-0.00246	0.3978	-0.01214	
4.995	0.000	-0.00248	0.3978	-0.01213	
5.000	0.000	-0.00246	0.3978	-0.01213	
5.005	0.000	-0.00246	0.3978	-0.01213	
5.010	0.000	-0.00248	0.3978	-0.01213	
5.015	0.000	-0.00247	0.3978	-0.01213	
5.020	0.000	-0.00246	0.3978	-0.01213	
5.025	0.000	-0.00248	0.3977	-0.01213	
5.030	0.000	-0.00248	0.3978	-0.01212	
5.035	0.000	-0.00246	0.3978	-0.01212	
5.040	0.000	-0.00247	0.3977	-0.01212	
5.045	0.000	-0.00248	0.3978	-0.01212	
5.050	0.000	-0.00247	0.3978	-0.01212	
5.055	0.000	-0.00246	0.3978	-0.01212	
5.060	0.000	-0.00248	0.3978	-0.01212	
5.065	0.000	-0.00247	0.3978	-0.01212	
5.070	0.000	-0.00246	0.3978	-0.01212	
5.075	0.000	-0.00247	0.3978	-0.01212	
5.080	0.000	-0.00247	0.3979	-0.01211	
5.085	0.000	-0.00246	0.3979	-0.01212	
5.090	0.000	-0.00247	0.3979	-0.01212	
5.095	0.000	-0.00248	0.3980	-0.01212	
5.100	0.000	-0.00247	0.3980	-0.01213	
5.105	0.000	-0.00246	0.3980	-0.01213	
5.110	0.000	-0.00248	0.3981	-0.01213	
5.115	0.000	-0.00247	0.3981	-0.01214	
5.120	0.000	-0.00246	0.3981	-0.01214	
5.125	0.000	-0.00248	0.3981	-0.01214	
5.130	0.000	-0.00249	0.3981	-0.01214	
5.135	0.000	-0.00247	0.3981	-0.01215	
5.140	0.000	-0.00248	0.3981	-0.01215	
5.145	0.000	-0.00249	0.3981	-0.01215	
5.150	0.000	-0.00247	0.3981	-0.01215	
5.155	0.000	-0.00247	0.3981	-0.01214	
5.160	0.000	-0.00249	0.3980	-0.01214	
5.165	0.000	-0.00248	0.3980	-0.01214	
5.170	0.000	-0.00247	0.3979	-0.01214	
5.175	0.000	-0.00249	0.3979	-0.01214	
5.180	0.000	-0.00250	0.3979	-0.01214	
5.185	0.000	-0.00248	0.3978	-0.01214	
5.190	0.000	-0.00249	0.3977	-0.01214	
5.195	0.000	-0.00251	0.3977	-0.01214	
5.200	0.000	-0.00249	0.3977	-0.01215	
5.205	0.000	-0.00249	0.3976	-0.01215	
5.210	0.000	-0.00251	0.3976	-0.01215	
5.215	0.000	-0.00251	0.3977	-0.01215	
5.220	0.000	-0.00249	0.3977	-0.01215	
5.225	0.000	-0.00251	0.3977	-0.01215	
5.230	0.000	-0.00252	0.3978	-0.01215	
5.235	0.000	-0.00250	0.3978	-0.01215	
5.240	0.000	-0.00251	0.3979	-0.01215	
5.245	0.000	-0.00252	0.3979	-0.01215	
5.250	0.000	-0.00251	0.3980	-0.01215	
5.255	0.000	-0.00250	0.3980	-0.01216	
5.260	0.000	-0.00252	0.3980	-0.01216	
5.265	0.000	-0.00251	0.3980	-0.01216	
5.270	0.000	-0.00249	0.3980	-0.01216	
5.275	0.000	-0.00251	0.3980	-0.01216	
5.280	0.000	-0.00252	0.3980	-0.01216	
5.285	0.000	-0.00250	0.3979	-0.01216	
5.290	0.000	-0.00251	0.3979	-0.01216	
5.295	0.000	-0.00252	0.3979	-0.01215	
