Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.585	1.430	-0.00230	-0.01586	0.00310	
2.590	1.290	-0.00228	-0.01385	0.00313	
2.595	1.148	-0.00226	-0.01217	0.00317	
2.600	1.008	-0.00222	-0.01091	0.00323	
2.605	0.8696	-0.00221	-0.01007	0.00334	
2.610	0.7289	-0.00222	-0.00963	0.00347	
2.615	0.5761	-0.00219	-0.00971	0.00362	
2.620	0.4034	-0.00218	-0.01035	0.00380	
2.625	0.2077	-0.00219	-0.01143	0.00398	
2.630	-0.00942	-0.00217	-0.01292	0.00419	
2.635	-0.2434	-0.00215	-0.01492	0.00442	
2.640	-0.4856	-0.00216	-0.01740	0.00467	
2.645	-0.7243	-0.00215	-0.02031	0.00491	
2.650	-0.9498	-0.00212	-0.02372	0.00517	
2.655	-1.155	-0.00213	-0.02758	0.00541	
2.660	-1.334	-0.00214	-0.03172	0.00564	
2.665	-1.484	-0.00214	-0.03615	0.00586	
2.670	-1.602	-0.00216	-0.04086	0.00607	
2.675	-1.688	-0.00220	-0.04571	0.00626	
2.680	-1.742	-0.00223	-0.05066	0.00644	
2.685	-1.766	-0.00226	-0.05576	0.00658	
2.690	-1.760	-0.00232	-0.06092	0.00670	
2.695	-1.730	-0.00235	-0.06604	0.00680	
2.700	-1.676	-0.00237	-0.07117	0.00687	
2.705	-1.601	-0.00241	-0.07620	0.00693	
2.710	-1.507	-0.00245	-0.08095	0.00696	
2.715	-1.400	-0.00246	-0.08541	0.00693	
2.720	-1.282	-0.00249	-0.08954	0.00686	
2.725	-1.158	-0.00253	-0.09324	0.00676	
2.730	-1.033	-0.00254	-0.09651	0.00662	
2.735	-0.9116	-0.00254	-0.09941	0.00644	
2.740	-0.7956	-0.00256	-0.1018	0.00624	
2.745	-0.6873	-0.00256	-0.1035	0.00599	
2.750	-0.5878	-0.00253	-0.1045	0.00574	
2.755	-0.4972	-0.00253	-0.1049	0.00546	
2.760	-0.4135	-0.00253	-0.1044	0.00517	
2.765	-0.3304	-0.00249	-0.1033	0.00487	
2.770	-0.2357	-0.00247	-0.1015	0.00459	
2.775	-0.1148	-0.00248	-0.09891	0.00431	
2.780	0.04228	-0.00246	-0.09562	0.00406	
2.785	0.2381	-0.00244	-0.09165	0.00381	
2.790	0.4673	-0.00246	-0.08699	0.00359	
2.795	0.7255	-0.00247	-0.08168	0.00339	
2.800	1.011	-0.00247	-0.07585	0.00319	
2.805	1.318	-0.00250	-0.06955	0.00297	
2.810	1.634	-0.00253	-0.06280	0.00275	
2.815	1.944	-0.00252	-0.05570	0.00249	
2.820	2.234	-0.00251	-0.04834	0.00224	
2.825	2.492	-0.00252	-0.04072	0.00198	
2.830	2.713	-0.00249	-0.03289	0.00171	
2.835	2.889	-0.00244	-0.02495	0.00144	
2.840	3.015	-0.00243	-0.01690	0.00117	
2.845	3.089	-0.00239	-0.00873	0.00092	
2.850	3.112	-0.00232	-0.00055	0.00070	
2.855	3.087	-0.00228	0.00757	0.00050	
2.860	3.018	-0.00225	0.01563	0.00032	
2.865	2.908	-0.00219	0.02347	0.00017	
2.870	2.763	-0.00215	0.03097	0.000	
2.875	2.592	-0.00214	0.03816	0.000	
2.880	2.404	-0.00211	0.04498	0.000	
2.885	2.203	-0.00208	0.05132	-0.00014	
2.890	1.992	-0.00209	0.05721	-0.00015	
2.895	1.776	-0.00209	0.06258	-0.00013	
2.900	1.559	-0.00206	0.06727	0.000	
2.905	1.350	-0.00207	0.07132	0.000	
2.910	1.154	-0.00209	0.07479	0.00011	
2.915	0.9746	-0.00209	0.07757	0.00024	
2.920	0.8134	-0.00211	0.07963	0.00040	
2.925	0.6678	-0.00215	0.08103	0.00054	
2.930	0.5342	-0.00216	0.08179	0.00065	
2.935	0.4067	-0.00216	0.08184	0.00075	
2.940	0.2758	-0.00220	0.08125	0.00085	
2.945	0.1303	-0.00221	0.08007	0.00091	
2.950	-0.03710	-0.00220	0.07825	0.00098	
2.955	-0.2287	-0.00221	0.07587	0.00106	
2.960	-0.4408	-0.00221	0.07305	0.00111	
2.965	-0.6642	-0.00218	0.06977	0.00117	
2.970	-0.8861	-0.00217	0.06606	0.00123	
2.975	-1.094	-0.00218	0.06207	0.00127	
2.980	-1.278	-0.00216	0.05790	0.00130	
2.985	-1.434	-0.00215	0.05356	0.00131	
2.990	-1.556	-0.00218	0.04920	0.00131	
2.995	-1.643	-0.00220	0.04496	0.00131	
3.000	-1.689	-0.00221	0.04082	0.00128	
3.005	-1.689	-0.00224	0.03688	0.00123	
3.010	-1.642	-0.00230	0.03331	0.00116	
3.015	-1.557	-0.00233	0.03011	0.00106	
3.020	-1.444	-0.00237	0.02732	0.00092	
3.025	-1.311	-0.00243	0.02510	0.00075	
3.030	-1.163	-0.00246	0.02348	0.00057	
3.035	-0.9957	-0.00248	0.02242	0.00037	
3.040	-0.8059	-0.00254	0.02203	0.00015	
3.045	-0.5914	-0.00257	0.02240	0.000	
3.050	-0.3528	-0.00258	0.02346	-0.00034	
3.055	-0.09368	-0.00262	0.02520	-0.00060	
3.060	0.1805	-0.00266	0.02770	-0.00085	
3.065	0.4617	-0.00266	0.03087	-0.00109	
3.070	0.7427	-0.00266	0.03463	-0.00132	
3.075	1.018	-0.00268	0.03903	-0.00154	
3.080	1.282	-0.00266	0.04400	-0.00175	
3.085	1.531	-0.00264	0.04938	-0.00196	
3.090	1.753	-0.00263	0.05519	-0.00214	
3.095	1.940	-0.00261	0.06140	-0.00229	
3.100	2.085	-0.00256	0.06786	-0.00244	
3.105	2.187	-0.00254	0.07450	-0.00257	
3.110	2.249	-0.00252	0.08133	-0.00269	
3.115	2.276	-0.00248	0.08821	-0.00278	
3.120	2.273	-0.00245	0.09501	-0.00286	
3.125	2.243	-0.00245	0.1017	-0.00293	
3.130	2.188	-0.00243	0.1082	-0.00298	
3.135	2.110	-0.00242	0.1144	-0.00301	
3.140	2.011	-0.00243	0.1203	-0.00301	
3.145	1.895	-0.00243	0.1258	-0.00300	
3.150	1.768	-0.00241	0.1306	-0.00295	
3.155	1.630	-0.00241	0.1349	-0.00286	
3.160	1.480	-0.00242	0.1388	-0.00272	
3.165	1.322	-0.00241	0.1420	-0.00253	
3.170	1.160	-0.00242	0.1445	-0.00232	
3.175	0.9991	-0.00245	0.1463	-0.00208	
3.180	0.8427	-0.00244	0.1474	-0.00185	
3.185	0.6895	-0.00243	0.1478	-0.00163	
3.190	0.5305	-0.00245	0.1474	-0.00141	
3.195	0.3537	-0.00245	0.1463	-0.00119	
3.200	0.1504	-0.00241	0.1444	-0.00099	
3.205	-0.08265	-0.00240	0.1417	-0.00078	
3.210	-0.3446	-0.00237	0.1384	-0.00055	
3.215	-0.6295	-0.00232	0.1344	-0.00034	
3.220	-0.9279	-0.00226	0.1297	-0.00011	
3.225	-1.229	-0.00224	0.1245	0.00012	
3.230	-1.522	-0.00220	0.1188	0.00034	
3.235	-1.796	-0.00217	0.1126	0.00055	
3.240	-2.041	-0.00218	0.1060	0.00076	
3.245	-2.249	-0.00219	0.09910	0.00094	
3.250	-2.415	-0.00220	0.09187	0.00111	
3.255	-2.538	-0.00225	0.08441	0.00126	
3.260	-2.620	-0.00230	0.07690	0.00140	
3.265	-2.663	-0.00232	0.06936	0.00152	
3.270	-2.671	-0.00236	0.06183	0.00162	
3.275	-2.644	-0.00241	0.05446	0.00169	
3.280	-2.584	-0.00243	0.04735	0.00176	
3.285	-2.488	-0.00244	0.04051	0.00182	
3.290	-2.357	-0.00248	0.03406	0.00188	
3.295	-2.194	-0.00251	0.02812	0.00193	
3.300	-2.009	-0.00252	0.02267	0.00195	
3.305	-1.814	-0.00255	0.01780	0.00195	
3.310	-1.617	-0.00258	0.01359	0.00194	
3.315	-1.424	-0.00258	0.01001	0.00191	
3.320	-1.238	-0.00259	0.00704	0.00185	
3.325	-1.059	-0.00261	0.00479	0.00179	
3.330	-0.8865	-0.00259	0.00325	0.00170	
3.335	-0.7147	-0.00257	0.00233	0.00162	
3.340	-0.5382	-0.00258	0.00207	0.00154	
3.345	-0.3540	-0.00258	0.00245	0.00145	
3.350	-0.1585	-0.00255	0.00336	0.00135	
3.355	0.04930	-0.00257	0.00477	0.00126	
3.360	0.2668	-0.00259	0.00671	0.00116	
3.365	0.4867	-0.00259	0.00910	0.00105	
3.370	0.6987	-0.00259	0.01187	0.00093	
3.375	0.8927	-0.00262	0.01503	0.00082	
3.380	1.060	-0.00261	0.01846	0.00073	
3.385	1.195	-0.00259	0.02204	0.00066	
3.390	1.295	-0.00259	0.02572	0.00059	
3.395	1.360	-0.00258	0.02950	0.00055	
3.400	1.392	-0.00253	0.03323	0.00054	
3.405	1.391	-0.00250	0.03683	0.00055	
3.410	1.362	-0.00248	0.04028	0.00057	
3.415	1.312	-0.00242	0.04348	0.00062	
3.420	1.244	-0.00238	0.04635	0.00068	
3.425	1.159	-0.00237	0.04891	0.00077	
3.430	1.061	-0.00234	0.05106	0.00089	
3.435	0.9533	-0.00230	0.05268	0.00102	
3.440	0.8405	-0.00230	0.05382	0.00116	
3.445	0.7273	-0.00229	0.05453	0.00130	
3.450	0.6171	-0.00226	0.05475	0.00142	
3.455	0.5097	-0.00226	0.05451	0.00153	
3.460	0.4000	-0.00227	0.05385	0.00163	
3.465	0.2782	-0.00225	0.05271	0.00172	
3.470	0.1373	-0.00224	0.05108	0.00182	
3.475	-0.02497	-0.00226	0.04908	0.00194	
3.480	-0.2063	-0.00224	0.04673	0.00207	
3.485	-0.4003	-0.00222	0.04402	0.00220	
3.490	-0.5985	-0.00223	0.04104	0.00233	
3.495	-0.7915	-0.00223	0.03786	0.00245	
3.500	-0.9700	-0.00221	0.03443	0.00257	
3.505	-1.127	-0.00222	0.03080	0.00270	
3.510	-1.260	-0.00224	0.02714	0.00280	
3.515	-1.364	-0.00224	0.02345	0.00287	
3.520	-1.440	-0.00227	0.01975	0.00292	
3.525	-1.483	-0.00231	0.01621	0.00297	
3.530	-1.493	-0.00234	0.01285	0.00301	
3.535	-1.466	-0.00235	0.00966	0.00301	
3.540	-1.401	-0.00241	0.00675	0.00297	
3.545	-1.308	-0.00244	0.00417	0.00291	
3.550	-1.195	-0.00245	0.00187	0.00284	
3.555	-1.074	-0.00248	0.000	0.00275	
3.560	-0.9509	-0.00251	-0.00160	0.00262	
3.565	-0.8316	-0.00251	-0.00270	0.00248	
3.570	-0.7176	-0.00251	-0.00339	0.00233	
3.575	-0.6088	-0.00253	-0.00356	0.00219	
3.580	-0.5033	-0.00251	-0.00323	0.00205	
3.585	-0.3974	-0.00248	-0.00249	0.00190	
3.590	-0.2838	-0.00249	-0.00130	0.00176	
3.595	-0.1539	-0.00248	0.00033	0.00162	
3.600	-0.00281	-0.00246	0.00230	0.00149	
3.605	0.1723	-0.00248	0.00458	0.00135	
3.610	0.3697	-0.00250	0.00723	0.00118	
3.615	0.5813	-0.00251	0.01021	0.00100	
3.620	0.7947	-0.00252	0.01343	0.00083	
3.625	0.9975	-0.00256	0.01691	0.00066	
3.630	1.178	-0.00256	0.02060	0.00049	
3.635	1.329	-0.00254	0.02438	0.00033	
3.640	1.446	-0.00256	0.02828	0.00017	
3.645	1.528	-0.00255	0.03228	0.000	
3.650	1.576	-0.00252	0.03626	0.000	
3.655	1.592	-0.00251	0.04013	-0.00011	
3.660	1.579	-0.00250	0.04390	-0.00014	
3.665	1.541	-0.00246	0.04742	-0.00014	
3.670	1.477	-0.00242	0.05063	-0.00010	
3.675	1.387	-0.00241	0.05356	0.000	
3.680	1.275	-0.00237	0.05621	0.000	
3.685	1.149	-0.00232	0.05847	0.00019	
3.690	1.017	-0.00230	0.06035	0.00035	
3.695	0.8859	-0.00228	0.06183	0.00054	
3.700	0.7592	-0.00224	0.06279	0.00074	
3.705	0.6386	-0.00224	0.06323	0.00091	
3.710	0.5216	-0.00225	0.06323	0.00105	
3.715	0.4024	-0.00223	0.06273	0.00120	
3.720	0.2713	-0.00223	0.06172	0.00136	
3.725	0.1232	-0.00224	0.06024	0.00151	
3.730	-0.04474	-0.00223	0.05830	0.00169	
3.735	-0.2321	-0.00221	0.05584	0.00186	
3.740	-0.4347	-0.00222	0.05295	0.00204	
3.745	-0.6455	-0.00220	0.04972	0.00225	
3.750	-0.8566	-0.00216	0.04609	0.00248	
3.755	-1.059	-0.00215	0.04207	0.00271	
3.760	-1.247	-0.00215	0.03780	0.00293	
3.765	-1.412	-0.00213	0.03329	0.00317	
3.770	-1.552	-0.00212	0.02854	0.00340	
3.775	-1.664	-0.00215	0.02364	0.00363	
3.780	-1.747	-0.00216	0.01856	0.00384	
3.785	-1.801	-0.00217	0.01332	0.00404	
3.790	-1.826	-0.00222	0.00802	0.00423	
3.795	-1.822	-0.00226	0.00276	0.00441	
3.800	-1.789	-0.00227	-0.00258	0.00456	
3.805	-1.727	-0.00231	-0.00792	0.00468	
3.810	-1.641	-0.00237	-0.01315	0.00478	
3.815	-1.539	-0.00239	-0.01823	0.00486	
3.820	-1.430	-0.00242	-0.02312	0.00491	
3.825	-1.320	-0.00247	-0.02768	0.00493	
3.830	-1.207	-0.00249	-0.03193	0.00493	
3.835	-1.090	-0.00249	-0.03590	0.00491	
3.840	-0.9730	-0.00252	-0.03948	0.00489	
3.845	-0.8584	-0.00253	-0.04261	0.00487	
3.850	-0.7492	-0.00251	-0.04532	0.00483	
3.855	-0.6474	-0.00251	-0.04762	0.00474	
3.860	-0.5538	-0.00252	-0.04943	0.00464	
3.865	-0.4692	-0.00249	-0.05084	0.00451	
3.870	-0.3937	-0.00248	-0.05189	0.00437	
3.875	-0.3269	-0.00249	-0.05241	0.00421	
3.880	-0.2683	-0.00246	-0.05233	0.00406	
3.885	-0.2156	-0.00243	-0.05175	0.00388	
3.890	-0.1640	-0.00243	-0.05066	0.00370	
3.895	-0.1076	-0.00242	-0.04903	0.00350	
3.900	-0.04584	-0.00240	-0.04692	0.00329	
3.905	0.02036	-0.00240	-0.04434	0.00311	
3.910	0.09867	-0.00242	-0.04127	0.00295	
3.915	0.1977	-0.00239	-0.03784	0.00280	
3.920	0.3241	-0.00238	-0.03412	0.00267	
3.925	0.4797	-0.00240	-0.03007	0.00255	
3.930	0.6600	-0.00240	-0.02575	0.00242	
3.935	0.8562	-0.00240	-0.02130	0.00231	
3.940	1.056	-0.00242	-0.01673	0.00220	
3.945	1.248	-0.00244	-0.01207	0.00212	
3.950	1.421	-0.00242	-0.00747	0.00203	
3.955	1.567	-0.00243	-0.00298	0.00195	
3.960	1.678	-0.00244	0.00141	0.00187	
3.965	1.745	-0.00241	0.00565	0.00180	
3.970	1.759	-0.00238	0.00965	0.00176	
3.975	1.720	-0.00238	0.01344	0.00174	
3.980	1.638	-0.00234	0.01690	0.00176	
3.985	1.526	-0.00229	0.01987	0.00179	
3.990	1.399	-0.00228	0.02240	0.00183	
3.995	1.263	-0.00226	0.02455	0.00185	
4.000	1.124	-0.00222	0.02622	0.00187	
4.005	0.9859	-0.00222	0.02740	0.00190	
4.010	0.8476	-0.00223	0.02815	0.00195	
4.015	0.7059	-0.00221	0.02843	0.00199	
4.020	0.5537	-0.00220	0.02822	0.00203	
4.025	0.3859	-0.00222	0.02764	0.00207	
4.030	0.2021	-0.00221	0.02670	0.00211	
4.035	0.00560	-0.00218	0.02536	0.00217	
4.040	-0.1962	-0.00219	0.02367	0.00222	
4.045	-0.3943	-0.00218	0.02172	0.00228	
4.050	-0.5799	-0.00214	0.01950	0.00232	
4.055	-0.7453	-0.00214	0.01710	0.00235	
4.060	-0.8857	-0.00215	0.01469	0.00235	
4.065	-0.9979	-0.00213	0.01229	0.00235	
4.070	-1.081	-0.00213	0.00995	0.00231	
4.075	-1.131	-0.00217	0.00778	0.00225	
4.080	-1.143	-0.00218	0.00579	0.00215	
4.085	-1.118	-0.00220	0.00396	0.00202	
4.090	-1.065	-0.00225	0.00243	0.00183	
4.095	-0.9900	-0.00229	0.00133	0.00162	
4.100	-0.8992	-0.00230	0.00067	0.00137	
4.105	-0.7951	-0.00234	0.00052	0.00113	
4.110	-0.6745	-0.00238	0.00099	0.00088	
4.115	-0.5317	-0.00239	0.00204	0.00060	
4.120	-0.3605	-0.00240	0.00367	0.00030	
4.125	-0.1546	-0.00244	0.00599	0.000	
4.130	0.08862	-0.00245	0.00901	-0.00031	
4.135	0.3666	-0.00246	0.01264	-0.00061	
4.140	0.6713	-0.00250	0.01693	-0.00093	
4.145	0.9905	-0.00253	0.02190	-0.00125	
4.150	1.312	-0.00252	0.02745	-0.00158	
4.155	1.625	-0.00254	0.03355	-0.00190	
4.160	1.920	-0.00255	0.04023	-0.00222	
4.165	2.184	-0.00252	0.04740	-0.00251	
4.170	2.407	-0.00250	0.05499	-0.00279	
4.175	2.587	-0.00249	0.06304	-0.00304	
4.180	2.725	-0.00246	0.07147	-0.00327	
4.185	2.828	-0.00241	0.08011	-0.00348	
4.190	2.901	-0.00239	0.08898	-0.00367	
4.195	2.948	-0.00236	0.09805	-0.00382	
4.200	2.973	-0.00231	0.1072	-0.00395	
4.205	2.973	-0.00229	0.1162	-0.00404	
4.210	2.950	-0.00229	0.1253	-0.00411	
4.215	2.903	-0.00227	0.1341	-0.00415	
4.220	2.835	-0.00227	0.1427	-0.00417	
4.225	2.746	-0.00229	0.1509	-0.00415	
4.230	2.637	-0.00228	0.1587	-0.00410	
4.235	2.508	-0.00225	0.1659	-0.00403	
4.240	2.360	-0.00225	0.1724	-0.00392	
4.245	2.192	-0.00224	0.1783	-0.00376	
4.250	2.000	-0.00221	0.1833	-0.00356	
4.255	1.787	-0.00221	0.1874	-0.00334	
4.260	1.562	-0.00221	0.1906	-0.00310	
4.265	1.327	-0.00218	0.1929	-0.00285	
4.270	1.076	-0.00215	0.1940	-0.00257	
4.275	0.8041	-0.00215	0.1941	-0.00227	
4.280	0.5094	-0.00212	0.1932	-0.00198	
4.285	0.1905	-0.00208	0.1911	-0.00165	
4.290	-0.1532	-0.00206	0.1879	-0.00131	
4.295	-0.5207	-0.00203	0.1838	-0.00096	
4.300	-0.9091	-0.00197	0.1786	-0.00061	
4.305	-1.313	-0.00193	0.1723	-0.00024	
4.310	-1.722	-0.00192	0.1651	0.00011	
4.315	-2.126	-0.00187	0.1570	0.00046	
4.320	-2.513	-0.00185	0.1480	0.00079	
4.325	-2.875	-0.00186	0.1383	0.00112	
4.330	-3.201	-0.00186	0.1278	0.00142	
4.335	-3.484	-0.00186	0.1166	0.00169	
4.340	-3.719	-0.00190	0.1049	0.00191	
4.345	-3.905	-0.00194	0.09285	0.00209	
4.350	-4.045	-0.00196	0.08043	0.00224	
4.355	-4.138	-0.00201	0.06779	0.00238	
4.360	-4.185	-0.00208	0.05510	0.00249	
4.365	-4.187	-0.00210	0.04242	0.00259	
4.370	-4.149	-0.00214	0.02983	0.00266	
4.375	-4.074	-0.00220	0.01760	0.00271	
4.380	-3.965	-0.00224	0.00587	0.00275	
4.385	-3.823	-0.00227	-0.00535	0.00279	
4.390	-3.644	-0.00233	-0.01593	0.00283	
4.395	-3.422	-0.00237	-0.02573	0.00285	
4.400	-3.158	-0.00240	-0.03470	0.00285	
4.405	-2.864	-0.00244	-0.04270	0.00282	
4.410	-2.554	-0.00249	-0.04957	0.00275	
4.415	-2.240	-0.00250	-0.05533	0.00267	
4.420	-1.926	-0.00252	-0.06001	0.00258	
4.425	-1.609	-0.00255	-0.06352	0.00247	
4.430	-1.284	-0.00255	-0.06583	0.00234	
4.435	-0.9455	-0.00254	-0.06699	0.00220	
4.440	-0.5909	-0.00257	-0.06694	0.00204	
4.445	-0.2144	-0.00258	-0.06569	0.00189	
4.450	0.1867	-0.00257	-0.06336	0.00173	
4.455	0.6083	-0.00258	-0.06001	0.00158	
4.460	1.039	-0.00260	-0.05562	0.00142	
4.465	1.464	-0.00257	-0.05034	0.00126	
4.470	1.868	-0.00255	-0.04428	0.00111	
4.475	2.237	-0.00254	-0.03745	0.00097	
4.480	2.561	-0.00250	-0.02993	0.00087	
4.485	2.832	-0.00244	-0.02195	0.00080	
4.490	3.049	-0.00241	-0.01355	0.00075	
4.495	3.207	-0.00237	-0.00481	0.00073	
4.500	3.305	-0.00231	0.00408	0.00072	
4.505	3.339	-0.00227	0.01301	0.00074	
4.510	3.304	-0.00223	0.02191	0.00079	
4.515	3.197	-0.00216	0.03061	0.00086	
4.520	3.024	-0.00210	0.03887	0.00094	
4.525	2.802	-0.00208	0.04658	0.00104	
4.530	2.552	-0.00203	0.05363	0.00115	
4.535	2.291	-0.00199	0.05983	0.00129	
4.540	2.030	-0.00198	0.06518	0.00144	
4.545	1.778	-0.00198	0.06967	0.00159	
4.550	1.533	-0.00197	0.07316	0.00176	
4.555	1.291	-0.00199	0.07564	0.00193	
4.560	1.042	-0.00202	0.07716	0.00209	
4.565	0.7724	-0.00202	0.07764	0.00224	
4.570	0.4723	-0.00202	0.07704	0.00241	
4.575	0.1393	-0.00204	0.07546	0.00257	
4.580	-0.2245	-0.00203	0.07290	0.00275	
4.585	-0.6111	-0.00199	0.06934	0.00292	
4.590	-1.007	-0.00199	0.06488	0.00307	
4.595	-1.397	-0.00197	0.05965	0.00321	
4.600	-1.767	-0.00192	0.05367	0.00334	
4.605	-2.104	-0.00191	0.04701	0.00346	
4.610	-2.400	-0.00190	0.03987	0.00357	
4.615	-2.649	-0.00188	0.03233	0.00366	
4.620	-2.843	-0.00187	0.02439	0.00375	
4.625	-2.980	-0.00190	0.01621	0.00383	
4.630	-3.062	-0.00192	0.00789	0.00390	
4.635	-3.090	-0.00193	-0.00057	0.00397	
4.640	-3.063	-0.00198	-0.00891	0.00405	
4.645	-2.982	-0.00204	-0.01696	0.00411	
4.650	-2.849	-0.00207	-0.02472	0.00417	
4.655	-2.670	-0.00214	-0.03209	0.00421	
4.660	-2.460	-0.00221	-0.03891	0.00423	
4.665	-2.232	-0.00226	-0.04513	0.00423	
4.670	-1.999	-0.00230	-0.05072	0.00421	
4.675	-1.769	-0.00237	-0.05553	0.00418	
4.680	-1.548	-0.00241	-0.05955	0.00412	
4.685	-1.337	-0.00242	-0.06287	0.00403	
4.690	-1.137	-0.00247	-0.06543	0.00391	
4.695	-0.9413	-0.00249	-0.06716	0.00378	
4.700	-0.7449	-0.00247	-0.06811	0.00364	
4.705	-0.5436	-0.00248	-0.06828	0.00350	
4.710	-0.3296	-0.00250	-0.06756	0.00334	
4.715	-0.09555	-0.00249	-0.06604	0.00316	
4.720	0.1636	-0.00250	-0.06384	0.00297	
4.725	0.4475	-0.00253	-0.06088	0.00276	
4.730	0.7491	-0.00255	-0.05721	0.00254	
4.735	1.057	-0.00256	-0.05296	0.00230	
4.740	1.358	-0.00260	-0.04814	0.00206	
4.745	1.641	-0.00261	-0.04274	0.00182	
4.750	1.896	-0.00259	-0.03689	0.00158	
4.755	2.115	-0.00259	-0.03065	0.00133	
4.760	2.294	-0.00259	-0.02395	0.00109	
4.765	2.430	-0.00255	-0.01691	0.00088	
4.770	2.522	-0.00252	-0.00967	0.00070	
4.775	2.573	-0.00251	-0.00219	0.00053	
4.780	2.587	-0.00246	0.00543	0.00038	
4.785	2.566	-0.00240	0.01303	0.00024	
4.790	2.516	-0.00237	0.02059	0.00011	
4.795	2.440	-0.00234	0.02809	0.000	
4.800	2.341	-0.00228	0.03540	0.000	
4.805	2.224	-0.00226	0.04245	-0.00016	
4.810	2.089	-0.00225	0.04927	-0.00023	
4.815	1.936	-0.00221	0.05569	-0.00029	
4.820	1.770	-0.00218	0.06155	-0.00032	
4.825	1.597	-0.00218	0.06688	-0.00034	
4.830	1.423	-0.00216	0.07165	-0.00033	
4.835	1.253	-0.00212	0.07577	-0.00029	
4.840	1.092	-0.00213	0.07930	-0.00021	
4.845	0.9418	-0.00213	0.08226	-0.00012	
4.850	0.8045	-0.00212	0.08451	0.000	
4.855	0.6803	-0.00213	0.08604	0.00012	
4.860	0.5684	-0.00216	0.08694	0.00025	
4.865	0.4662	-0.00215	0.08718	0.00040	
4.870	0.3679	-0.00215	0.08678	0.00050	
4.875	0.2645	-0.00217	0.08585	0.00059	
4.880	0.1502	-0.00216	0.08440	0.00064	
4.885	0.02056	-0.00214	0.08239	0.00070	
4.890	-0.1278	-0.00215	0.07991	0.00074	
4.895	-0.2949	-0.00215	0.07709	0.00080	
4.900	-0.4759	-0.00211	0.07390	0.00085	
4.905	-0.6626	-0.00211	0.07037	0.00089	
4.910	-0.8436	-0.00212	0.06666	0.00092	
4.915	-1.008	-0.00210	0.06279	0.00097	
4.920	-1.146	-0.00211	0.05882	0.00101	
4.925	-1.255	-0.00214	0.05490	0.00103	
4.930	-1.331	-0.00216	0.05109	0.00104	
4.935	-1.375	-0.00217	0.04734	0.00103	
4.940	-1.384	-0.00222	0.04377	0.00102	
4.945	-1.357	-0.00226	0.04050	0.00097	
4.950	-1.297	-0.00227	0.03756	0.00089	
4.955	-1.212	-0.00231	0.03502	0.00077	
4.960	-1.109	-0.00235	0.03300	0.00062	
4.965	-0.9924	-0.00235	0.03153	0.00044	
4.970	-0.8605	-0.00236	0.03061	0.00024	
4.975	-0.7133	-0.00240	0.03039	0.000	
4.980	-0.5509	-0.00241	0.03086	-0.00021	
4.985	-0.3716	-0.00241	0.03195	-0.00045	
4.990	-0.1760	-0.00245	0.03371	-0.00069	
4.995	0.03429	-0.00247	0.03616	-0.00095	
5.000	0.2579	-0.00247	0.03920	-0.00120	
5.005	0.4945	-0.00249	0.04282	-0.00146	
5.010	0.7434	-0.00252	0.04705	-0.00173	
5.015	1.003	-0.00253	0.05180	-0.00198	
5.020	1.264	-0.00254	0.05698	-0.00224	
5.025	1.514	-0.00258	0.06263	-0.00249	
5.030	1.739	-0.00257	0.06871	-0.00274	
5.035	1.933	-0.00253	0.07510	-0.00296	
5.040	2.095	-0.00253	0.08179	-0.00316	
5.045	2.225	-0.00251	0.08876	-0.00334	
5.050	2.324	-0.00247	0.09585	-0.00351	
5.055	2.391	-0.00245	0.1030	-0.00366	
5.060	2.428	-0.00243	0.1102	-0.00378	
5.065	2.431	-0.00238	0.1174	-0.00386	
5.070	2.401	-0.00233	0.1245	-0.00392	
5.075	2.339	-0.00231	0.1313	-0.00396	
5.080	2.250	-0.00226	0.1380	-0.00396	
5.085	2.136	-0.00220	0.1441	-0.00394	
5.090	1.998	-0.00217	0.1498	-0.00388	
5.095	1.842	-0.00215	0.1550	-0.00380	
5.100	1.673	-0.00211	0.1597	-0.00366	
5.105	1.500	-0.00210	0.1637	-0.00345	
5.110	1.328	-0.00211	0.1671	-0.00320	
5.115	1.160	-0.00209	0.1697	-0.00289	
5.120	0.9964	-0.00209	0.1714	-0.00256	
5.125	0.8343	-0.00211	0.1723	-0.00224	
5.130	0.6656	-0.00211	0.1723	-0.00189	
5.135	0.4816	-0.00209	0.1714	-0.00154	
5.140	0.2722	-0.00210	0.1696	-0.00120	
5.145	0.03077	-0.00210	0.1669	-0.00088	
5.150	-0.2480	-0.00207	0.1632	-0.00056	
5.155	-0.5671	-0.00205	0.1585	-0.00025	
5.160	-0.9238	-0.00204	0.1530	0.000	
5.165	-1.309	-0.00200	0.1466	0.00037	
5.170	-1.708	-0.00196	0.1393	0.00068	
5.175	-2.107	-0.00196	0.1313	0.00097	
5.180	-2.491	-0.00194	0.1226	0.00126	
5.185	-2.843	-0.00191	0.1132	0.00154	
5.190	-3.155	-0.00193	0.1032	0.00180	
5.195	-3.419	-0.00195	0.09271	0.00203	
5.200	-3.635	-0.00195	0.08182	0.00225	
5.205	-3.800	-0.00198	0.07060	0.00247	
5.210	-3.915	-0.00203	0.05927	0.00267	
5.215	-3.978	-0.00205	0.04785	0.00283	
5.220	-3.988	-0.00209	0.03636	0.00296	
