Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.565	1.887	-0.00277	-0.1389	0.00415	
2.570	2.358	-0.00279	-0.1305	0.00400	
2.575	2.801	-0.00277	-0.1212	0.00387	
2.580	3.201	-0.00276	-0.1114	0.00377	
2.585	3.548	-0.00275	-0.1009	0.00367	
2.590	3.836	-0.00270	-0.09010	0.00357	
2.595	4.057	-0.00264	-0.07901	0.00348	
2.600	4.204	-0.00260	-0.06769	0.00340	
2.605	4.264	-0.00253	-0.05625	0.00332	
2.610	4.230	-0.00244	-0.04490	0.00324	
2.615	4.107	-0.00238	-0.03377	0.00314	
2.620	3.905	-0.00231	-0.02292	0.00303	
2.625	3.641	-0.00222	-0.01263	0.00291	
2.630	3.334	-0.00215	-0.00308	0.00278	
2.635	3.003	-0.00210	0.00571	0.00269	
2.640	2.666	-0.00204	0.01367	0.00263	
2.645	2.338	-0.00199	0.02072	0.00260	
2.650	2.028	-0.00199	0.02694	0.00256	
2.655	1.742	-0.00198	0.03238	0.00253	
2.660	1.482	-0.00196	0.03694	0.00252	
2.665	1.248	-0.00198	0.04063	0.00254	
2.670	1.038	-0.00202	0.04354	0.00257	
2.675	0.8490	-0.00204	0.04561	0.00260	
2.680	0.6756	-0.00208	0.04685	0.00259	
2.685	0.5109	-0.00213	0.04738	0.00256	
2.690	0.3439	-0.00216	0.04720	0.00253	
2.695	0.1662	-0.00218	0.04628	0.00247	
2.700	-0.02561	-0.00223	0.04478	0.00242	
2.705	-0.2305	-0.00224	0.04280	0.00236	
2.710	-0.4432	-0.00222	0.04034	0.00229	
2.715	-0.6550	-0.00224	0.03748	0.00221	
2.720	-0.8559	-0.00226	0.03437	0.00213	
2.725	-1.038	-0.00224	0.03101	0.00203	
2.730	-1.195	-0.00225	0.02751	0.00192	
2.735	-1.321	-0.00229	0.02409	0.00182	
2.740	-1.405	-0.00230	0.02077	0.00172	
2.745	-1.440	-0.00231	0.01759	0.00163	
2.750	-1.423	-0.00236	0.01472	0.00149	
2.755	-1.366	-0.00240	0.01231	0.00131	
2.760	-1.278	-0.00243	0.01035	0.00110	
2.765	-1.164	-0.00248	0.00895	0.00089	
2.770	-1.022	-0.00253	0.00823	0.00067	
2.775	-0.8447	-0.00255	0.00815	0.00042	
2.780	-0.6285	-0.00258	0.00871	0.00015	
2.785	-0.3705	-0.00264	0.01004	-0.00014	
2.790	-0.07258	-0.00266	0.01216	-0.00045	
2.795	0.2577	-0.00268	0.01499	-0.00076	
2.800	0.6073	-0.00272	0.01861	-0.00108	
2.805	0.9605	-0.00274	0.02302	-0.00141	
2.810	1.304	-0.00272	0.02811	-0.00174	
2.815	1.628	-0.00273	0.03388	-0.00208	
2.820	1.924	-0.00274	0.04034	-0.00241	
2.825	2.183	-0.00271	0.04740	-0.00272	
2.830	2.398	-0.00269	0.05499	-0.00298	
2.835	2.571	-0.00268	0.06314	-0.00319	
2.840	2.708	-0.00263	0.07174	-0.00336	
2.845	2.817	-0.00257	0.08062	-0.00350	
2.850	2.907	-0.00254	0.08979	-0.00362	
2.855	2.981	-0.00250	0.09917	-0.00372	
2.860	3.037	-0.00245	0.1086	-0.00379	
2.865	3.072	-0.00243	0.1180	-0.00384	
2.870	3.083	-0.00240	0.1273	-0.00389	
2.875	3.068	-0.00234	0.1364	-0.00394	
2.880	3.026	-0.00231	0.1452	-0.00400	
2.885	2.954	-0.00229	0.1536	-0.00405	
2.890	2.850	-0.00226	0.1616	-0.00409	
2.895	2.711	-0.00223	0.1690	-0.00412	
2.900	2.533	-0.00223	0.1758	-0.00413	
2.905	2.321	-0.00221	0.1820	-0.00411	
2.910	2.089	-0.00217	0.1873	-0.00406	
2.915	1.851	-0.00216	0.1918	-0.00402	
2.920	1.614	-0.00216	0.1955	-0.00396	
2.925	1.382	-0.00213	0.1983	-0.00387	
2.930	1.151	-0.00213	0.2003	-0.00374	
2.935	0.9168	-0.00215	0.2013	-0.00360	
2.940	0.6733	-0.00214	0.2015	-0.00342	
2.945	0.4150	-0.00212	0.2008	-0.00324	
2.950	0.1390	-0.00214	0.1992	-0.00304	
2.955	-0.1536	-0.00213	0.1969	-0.00283	
2.960	-0.4597	-0.00210	0.1937	-0.00259	
2.965	-0.7743	-0.00210	0.1899	-0.00234	
2.970	-1.091	-0.00210	0.1854	-0.00207	
2.975	-1.403	-0.00207	0.1803	-0.00181	
2.980	-1.699	-0.00206	0.1745	-0.00155	
2.985	-1.969	-0.00208	0.1682	-0.00130	
2.990	-2.202	-0.00207	0.1615	-0.00106	
2.995	-2.394	-0.00207	0.1543	-0.00083	
3.000	-2.544	-0.00211	0.1468	-0.00061	
3.005	-2.654	-0.00214	0.1391	-0.00041	
3.010	-2.726	-0.00216	0.1312	-0.00021	
3.015	-2.762	-0.00221	0.1231	0.000	
3.020	-2.765	-0.00226	0.1150	0.00015	
3.025	-2.737	-0.00228	0.1069	0.00032	
3.030	-2.680	-0.00232	0.09877	0.00049	
3.035	-2.596	-0.00238	0.09082	0.00064	
3.040	-2.487	-0.00241	0.08307	0.00075	
3.045	-2.360	-0.00244	0.07553	0.00083	
3.050	-2.216	-0.00249	0.06836	0.00090	
3.055	-2.059	-0.00252	0.06168	0.00095	
3.060	-1.897	-0.00252	0.05549	0.00099	
3.065	-1.734	-0.00255	0.04986	0.00101	
3.070	-1.572	-0.00257	0.04489	0.00101	
3.075	-1.408	-0.00256	0.04048	0.00100	
3.080	-1.245	-0.00256	0.03659	0.00097	
3.085	-1.087	-0.00258	0.03336	0.00092	
3.090	-0.9368	-0.00257	0.03078	0.00086	
3.095	-0.7987	-0.00256	0.02882	0.00080	
3.100	-0.6722	-0.00258	0.02754	0.00074	
3.105	-0.5546	-0.00257	0.02698	0.00069	
3.110	-0.4428	-0.00255	0.02705	0.00064	
3.115	-0.3353	-0.00255	0.02771	0.00062	
3.120	-0.2297	-0.00256	0.02893	0.00063	
3.125	-0.1201	-0.00254	0.03060	0.00066	
3.130	-0.00518	-0.00254	0.03258	0.00071	
3.135	0.1126	-0.00255	0.03487	0.00077	
3.140	0.2307	-0.00254	0.03740	0.00084	
3.145	0.3431	-0.00252	0.03999	0.00092	
3.150	0.4452	-0.00253	0.04259	0.00104	
3.155	0.5285	-0.00253	0.04509	0.00119	
3.160	0.5882	-0.00250	0.04729	0.00136	
3.165	0.6256	-0.00251	0.04913	0.00157	
3.170	0.6433	-0.00251	0.05062	0.00183	
3.175	0.6403	-0.00248	0.05163	0.00212	
3.180	0.6149	-0.00247	0.05204	0.00246	
3.185	0.5666	-0.00247	0.05189	0.00281	
3.190	0.4956	-0.00244	0.05114	0.00315	
3.195	0.3960	-0.00240	0.04968	0.00347	
3.200	0.2590	-0.00240	0.04755	0.00382	
3.205	0.07746	-0.00237	0.04472	0.00416	
3.210	-0.1520	-0.00232	0.04110	0.00450	
3.215	-0.4277	-0.00230	0.03669	0.00483	
3.220	-0.7442	-0.00227	0.03156	0.00516	
3.225	-1.094	-0.00222	0.02564	0.00547	
3.230	-1.467	-0.00217	0.01889	0.00579	
3.235	-1.846	-0.00215	0.01141	0.00610	
3.240	-2.217	-0.00210	0.00325	0.00640	
3.245	-2.567	-0.00205	-0.00561	0.00669	
3.250	-2.884	-0.00204	-0.01508	0.00697	
3.255	-3.158	-0.00203	-0.02508	0.00723	
3.260	-3.385	-0.00200	-0.03565	0.00747	
3.265	-3.564	-0.00201	-0.04671	0.00771	
3.270	-3.697	-0.00204	-0.05809	0.00794	
3.275	-3.788	-0.00205	-0.06970	0.00815	
3.280	-3.838	-0.00208	-0.08151	0.00832	
3.285	-3.848	-0.00214	-0.09336	0.00847	
3.290	-3.820	-0.00217	-0.1052	0.00858	
3.295	-3.758	-0.00221	-0.1169	0.00870	
3.300	-3.668	-0.00228	-0.1283	0.00881	
3.305	-3.553	-0.00234	-0.1394	0.00893	
3.310	-3.418	-0.00237	-0.1501	0.00903	
3.315	-3.267	-0.00242	-0.1603	0.00912	
3.320	-3.103	-0.00247	-0.1698	0.00919	
3.325	-2.925	-0.00248	-0.1786	0.00925	
3.330	-2.730	-0.00250	-0.1868	0.00931	
3.335	-2.517	-0.00254	-0.1941	0.00934	
3.340	-2.289	-0.00255	-0.2005	0.00935	
3.345	-2.052	-0.00256	-0.2060	0.00932	
3.350	-1.816	-0.00260	-0.2106	0.00929	
3.355	-1.583	-0.00262	-0.2141	0.00922	
3.360	-1.351	-0.00261	-0.2166	0.00913	
3.365	-1.113	-0.00263	-0.2182	0.00900	
3.370	-0.8590	-0.00266	-0.2187	0.00885	
3.375	-0.5838	-0.00265	-0.2182	0.00868	
3.380	-0.2861	-0.00267	-0.2169	0.00847	
3.385	0.03442	-0.00270	-0.2145	0.00825	
3.390	0.3746	-0.00269	-0.2112	0.00802	
3.395	0.7247	-0.00267	-0.2071	0.00779	
3.400	1.073	-0.00268	-0.2023	0.00759	
3.405	1.409	-0.00266	-0.1967	0.00739	
3.410	1.722	-0.00262	-0.1904	0.00722	
3.415	2.004	-0.00260	-0.1836	0.00706	
3.420	2.251	-0.00258	-0.1761	0.00692	
3.425	2.459	-0.00253	-0.1683	0.00678	
3.430	2.624	-0.00249	-0.1601	0.00665	
3.435	2.743	-0.00248	-0.1517	0.00651	
3.440	2.817	-0.00243	-0.1433	0.00636	
3.445	2.847	-0.00238	-0.1348	0.00621	
3.450	2.835	-0.00236	-0.1265	0.00605	
3.455	2.788	-0.00232	-0.1183	0.00588	
3.460	2.710	-0.00227	-0.1103	0.00570	
3.465	2.607	-0.00224	-0.1025	0.00549	
3.470	2.485	-0.00223	-0.09493	0.00527	
3.475	2.348	-0.00220	-0.08766	0.00504	
3.480	2.199	-0.00219	-0.08079	0.00480	
3.485	2.043	-0.00220	-0.07428	0.00454	
3.490	1.886	-0.00219	-0.06817	0.00428	
3.495	1.726	-0.00217	-0.06253	0.00403	
3.500	1.562	-0.00218	-0.05730	0.00379	
3.505	1.397	-0.00219	-0.05241	0.00355	
3.510	1.236	-0.00218	-0.04786	0.00332	
3.515	1.088	-0.00220	-0.04363	0.00309	
3.520	0.9599	-0.00223	-0.03967	0.00286	
3.525	0.8609	-0.00223	-0.03599	0.00263	
3.530	0.7938	-0.00225	-0.03260	0.00239	
3.535	0.7561	-0.00229	-0.02942	0.00213	
3.540	0.7433	-0.00231	-0.02643	0.00185	
3.545	0.7479	-0.00233	-0.02368	0.00156	
3.550	0.7650	-0.00237	-0.02105	0.00125	
3.555	0.7892	-0.00239	-0.01844	0.00092	
3.560	0.8189	-0.00239	-0.01585	0.00057	
3.565	0.8516	-0.00240	-0.01320	0.00021	
3.570	0.8891	-0.00242	-0.01034	-0.00016	
3.575	0.9336	-0.00241	-0.00730	-0.00054	
3.580	0.9901	-0.00240	-0.00404	-0.00091	
3.585	1.064	-0.00242	-0.00038	-0.00128	
3.590	1.160	-0.00242	0.00372	-0.00163	
3.595	1.278	-0.00242	0.00825	-0.00194	
3.600	1.417	-0.00246	0.01330	-0.00224	
3.605	1.573	-0.00248	0.01894	-0.00251	
3.610	1.745	-0.00249	0.02508	-0.00276	
3.615	1.933	-0.00252	0.03174	-0.00298	
3.620	2.133	-0.00254	0.03896	-0.00317	
3.625	2.337	-0.00252	0.04667	-0.00333	
3.630	2.533	-0.00251	0.05480	-0.00347	
3.635	2.715	-0.00251	0.06340	-0.00358	
3.640	2.879	-0.00249	0.07237	-0.00368	
3.645	3.022	-0.00247	0.08156	-0.00376	
3.650	3.139	-0.00248	0.09096	-0.00382	
3.655	3.225	-0.00247	0.1005	-0.00387	
3.660	3.277	-0.00244	0.1101	-0.00391	
3.665	3.295	-0.00243	0.1195	-0.00394	
3.670	3.278	-0.00243	0.1289	-0.00398	
3.675	3.226	-0.00239	0.1380	-0.00401	
3.680	3.140	-0.00236	0.1468	-0.00404	
3.685	3.021	-0.00236	0.1553	-0.00408	
3.690	2.869	-0.00232	0.1633	-0.00410	
3.695	2.681	-0.00228	0.1706	-0.00411	
3.700	2.464	-0.00227	0.1773	-0.00412	
3.705	2.229	-0.00224	0.1834	-0.00410	
3.710	1.988	-0.00219	0.1886	-0.00406	
3.715	1.744	-0.00218	0.1930	-0.00401	
3.720	1.499	-0.00217	0.1967	-0.00395	
3.725	1.254	-0.00215	0.1994	-0.00386	
3.730	1.011	-0.00214	0.2013	-0.00375	
3.735	0.7690	-0.00216	0.2023	-0.00361	
3.740	0.5240	-0.00215	0.2024	-0.00345	
3.745	0.2710	-0.00213	0.2017	-0.00326	
3.750	0.00665	-0.00215	0.2000	-0.00306	
3.755	-0.2691	-0.00214	0.1976	-0.00286	
3.760	-0.5546	-0.00211	0.1945	-0.00266	
3.765	-0.8463	-0.00211	0.1906	-0.00245	
3.770	-1.139	-0.00211	0.1861	-0.00224	
3.775	-1.426	-0.00209	0.1810	-0.00203	
3.780	-1.698	-0.00208	0.1754	-0.00182	
3.785	-1.946	-0.00211	0.1693	-0.00161	
3.790	-2.159	-0.00211	0.1627	-0.00141	
3.795	-2.331	-0.00211	0.1559	-0.00121	
3.800	-2.462	-0.00216	0.1487	-0.00101	
3.805	-2.552	-0.00219	0.1415	-0.00083	
3.810	-2.606	-0.00221	0.1341	-0.00066	
3.815	-2.624	-0.00227	0.1266	-0.00050	
3.820	-2.610	-0.00233	0.1192	-0.00035	
3.825	-2.568	-0.00235	0.1119	-0.00021	
3.830	-2.498	-0.00239	0.1046	-0.00010	
3.835	-2.406	-0.00245	0.09761	0.000	
3.840	-2.291	-0.00248	0.09091	0.000	
3.845	-2.155	-0.00249	0.08448	0.00016	
3.850	-1.998	-0.00254	0.07846	0.00022	
3.855	-1.826	-0.00257	0.07295	0.00027	
3.860	-1.646	-0.00257	0.06795	0.00031	
3.865	-1.465	-0.00258	0.06350	0.00033	
3.870	-1.289	-0.00260	0.05964	0.00032	
3.875	-1.123	-0.00258	0.05634	0.00029	
3.880	-0.9678	-0.00257	0.05359	0.00022	
3.885	-0.8255	-0.00258	0.05147	0.00015	
3.890	-0.6956	-0.00256	0.04998	0.000	
3.895	-0.5768	-0.00253	0.04906	0.000	
3.900	-0.4666	-0.00254	0.04876	-0.00012	
3.905	-0.3619	-0.00253	0.04909	-0.00020	
3.910	-0.2578	-0.00250	0.04991	-0.00028	
3.915	-0.1509	-0.00249	0.05120	-0.00034	
3.920	-0.03991	-0.00251	0.05296	-0.00040	
3.925	0.07984	-0.00249	0.05508	-0.00044	
3.930	0.2093	-0.00249	0.05746	-0.00048	
3.935	0.3472	-0.00252	0.06011	-0.00050	
3.940	0.4894	-0.00252	0.06297	-0.00052	
3.945	0.6284	-0.00252	0.06588	-0.00054	
3.950	0.7558	-0.00255	0.06885	-0.00056	
3.955	0.8644	-0.00256	0.07185	-0.00057	
3.960	0.9499	-0.00254	0.07469	-0.00057	
3.965	1.009	-0.00255	0.07729	-0.00055	
3.970	1.042	-0.00255	0.07972	-0.00050	
3.975	1.047	-0.00252	0.08185	-0.00041	
3.980	1.019	-0.00250	0.08357	-0.00027	
3.985	0.9615	-0.00250	0.08491	0.000	
3.990	0.8791	-0.00247	0.08585	0.00017	
3.995	0.7799	-0.00243	0.08628	0.00042	
4.000	0.6689	-0.00243	0.08622	0.00069	
4.005	0.5432	-0.00241	0.08569	0.00099	
4.010	0.3969	-0.00238	0.08456	0.00132	
4.015	0.2260	-0.00237	0.08277	0.00165	
4.020	0.02599	-0.00237	0.08040	0.00200	
4.025	-0.2063	-0.00233	0.07735	0.00237	
4.030	-0.4714	-0.00230	0.07357	0.00273	
4.035	-0.7657	-0.00228	0.06912	0.00309	
4.040	-1.082	-0.00223	0.06400	0.00346	
4.045	-1.411	-0.00217	0.05815	0.00380	
4.050	-1.741	-0.00214	0.05165	0.00414	
4.055	-2.062	-0.00211	0.04457	0.00446	
4.060	-2.361	-0.00207	0.03685	0.00476	
4.065	-2.629	-0.00205	0.02851	0.00504	
4.070	-2.859	-0.00207	0.01968	0.00528	
4.075	-3.047	-0.00205	0.01039	0.00549	
4.080	-3.194	-0.00206	0.00071	0.00567	
4.085	-3.299	-0.00210	-0.00920	0.00583	
4.090	-3.364	-0.00213	-0.01930	0.00596	
4.095	-3.389	-0.00215	-0.02961	0.00607	
4.100	-3.379	-0.00220	-0.03995	0.00616	
4.105	-3.338	-0.00225	-0.05019	0.00622	
4.110	-3.270	-0.00226	-0.06032	0.00626	
4.115	-3.179	-0.00231	-0.07022	0.00628	
4.120	-3.069	-0.00236	-0.07973	0.00629	
4.125	-2.943	-0.00238	-0.08877	0.00627	
4.130	-2.800	-0.00241	-0.09729	0.00625	
4.135	-2.638	-0.00247	-0.1051	0.00620	
4.140	-2.454	-0.00249	-0.1122	0.00615	
4.145	-2.246	-0.00251	-0.1184	0.00608	
4.150	-2.023	-0.00255	-0.1237	0.00598	
4.155	-1.795	-0.00258	-0.1280	0.00586	
4.160	-1.566	-0.00258	-0.1312	0.00572	
4.165	-1.335	-0.00259	-0.1334	0.00558	
4.170	-1.095	-0.00262	-0.1346	0.00543	
4.175	-0.8390	-0.00261	-0.1347	0.00528	
4.180	-0.5630	-0.00261	-0.1338	0.00512	
4.185	-0.2596	-0.00264	-0.1319	0.00496	
4.190	0.07620	-0.00265	-0.1290	0.00479	
4.195	0.4432	-0.00265	-0.1252	0.00460	
4.200	0.8312	-0.00269	-0.1208	0.00441	
4.205	1.224	-0.00271	-0.1155	0.00421	
4.210	1.605	-0.00270	-0.1095	0.00401	
4.215	1.960	-0.00271	-0.1029	0.00381	
4.220	2.276	-0.00272	-0.09567	0.00363	
4.225	2.545	-0.00269	-0.08800	0.00348	
4.230	2.764	-0.00266	-0.08003	0.00337	
4.235	2.933	-0.00264	-0.07180	0.00331	
4.240	3.054	-0.00259	-0.06342	0.00330	
4.245	3.127	-0.00252	-0.05509	0.00333	
4.250	3.151	-0.00249	-0.04685	0.00338	
4.255	3.122	-0.00245	-0.03876	0.00346	
4.260	3.033	-0.00239	-0.03100	0.00358	
4.265	2.881	-0.00235	-0.02373	0.00371	
4.270	2.678	-0.00231	-0.01704	0.00386	
4.275	2.444	-0.00224	-0.01106	0.00399	
4.280	2.190	-0.00218	-0.00591	0.00413	
4.285	1.922	-0.00215	-0.00156	0.00428	
4.290	1.643	-0.00211	0.00188	0.00444	
4.295	1.353	-0.00206	0.00427	0.00460	
4.300	1.049	-0.00205	0.00567	0.00476	
4.305	0.7278	-0.00203	0.00613	0.00493	
4.310	0.3882	-0.00199	0.00554	0.00511	
4.315	0.02756	-0.00198	0.00393	0.00528	
4.320	-0.3525	-0.00197	0.00141	0.00545	
4.325	-0.7447	-0.00192	-0.00206	0.00561	
4.330	-1.136	-0.00189	-0.00650	0.00576	
4.335	-1.514	-0.00188	-0.01172	0.00590	
4.340	-1.865	-0.00186	-0.01762	0.00602	
4.345	-2.179	-0.00183	-0.02417	0.00612	
4.350	-2.448	-0.00185	-0.03126	0.00620	
4.355	-2.665	-0.00187	-0.03875	0.00625	
4.360	-2.829	-0.00187	-0.04660	0.00627	
4.365	-2.939	-0.00191	-0.05467	0.00627	
4.370	-2.995	-0.00196	-0.06274	0.00625	
4.375	-2.997	-0.00199	-0.07078	0.00620	
4.380	-2.938	-0.00204	-0.07869	0.00613	
4.385	-2.819	-0.00211	-0.08623	0.00603	
4.390	-2.647	-0.00217	-0.09325	0.00591	
4.395	-2.442	-0.00222	-0.09965	0.00578	
4.400	-2.218	-0.00230	-0.1053	0.00561	
4.405	-1.982	-0.00236	-0.1100	0.00541	
4.410	-1.740	-0.00239	-0.1138	0.00518	
4.415	-1.486	-0.00244	-0.1166	0.00491	
4.420	-1.212	-0.00250	-0.1183	0.00462	
4.425	-0.9105	-0.00252	-0.1189	0.00430	
4.430	-0.5722	-0.00256	-0.1184	0.00395	
4.435	-0.1921	-0.00262	-0.1167	0.00359	
4.440	0.2291	-0.00266	-0.1138	0.00321	
4.445	0.6849	-0.00270	-0.1098	0.00281	
4.450	1.165	-0.00275	-0.1047	0.00240	
4.455	1.661	-0.00279	-0.09827	0.00198	
4.460	2.156	-0.00278	-0.09078	0.00157	
4.465	2.636	-0.00279	-0.08223	0.00117	
4.470	3.085	-0.00279	-0.07259	0.00081	
4.475	3.492	-0.00274	-0.06194	0.00049	
4.480	3.845	-0.00268	-0.05043	0.00021	
4.485	4.140	-0.00264	-0.03808	0.000	
4.490	4.374	-0.00255	-0.02501	-0.00022	
4.495	4.544	-0.00245	-0.01145	-0.00035	
4.500	4.652	-0.00239	0.00252	-0.00041	
4.505	4.700	-0.00232	0.01679	-0.00044	
4.510	4.694	-0.00223	0.03109	-0.00044	
4.515	4.642	-0.00218	0.04524	-0.00042	
4.520	4.552	-0.00216	0.05914	-0.00038	
4.525	4.427	-0.00211	0.07257	-0.00031	
4.530	4.269	-0.00209	0.08536	-0.00026	
4.535	4.074	-0.00209	0.09745	-0.00021	
4.540	3.836	-0.00208	0.1087	-0.00016	
4.545	3.552	-0.00205	0.1189	-0.00011	
4.550	3.230	-0.00205	0.1280	0.000	
4.555	2.884	-0.00205	0.1358	0.000	
4.560	2.530	-0.00202	0.1423	0.000	
4.565	2.170	-0.00201	0.1474	0.00015	
4.570	1.800	-0.00202	0.1512	0.00025	
4.575	1.414	-0.00200	0.1535	0.00040	
4.580	1.009	-0.00199	0.1544	0.00054	
4.585	0.5839	-0.00201	0.1539	0.00068	
4.590	0.1357	-0.00199	0.1521	0.00082	
4.595	-0.3330	-0.00196	0.1489	0.00096	
4.600	-0.8147	-0.00196	0.1444	0.00109	
4.605	-1.298	-0.00194	0.1388	0.00121	
4.610	-1.770	-0.00189	0.1322	0.00130	
4.615	-2.217	-0.00186	0.1245	0.00135	
4.620	-2.624	-0.00186	0.1161	0.00137	
4.625	-2.980	-0.00183	0.1069	0.00135	
4.630	-3.282	-0.00181	0.09719	0.00130	
4.635	-3.524	-0.00184	0.08712	0.00123	
4.640	-3.697	-0.00184	0.07691	0.00116	
4.645	-3.786	-0.00185	0.06666	0.00108	
4.650	-3.769	-0.00190	0.05657	0.00099	
4.655	-3.648	-0.00195	0.04682	0.00090	
4.660	-3.448	-0.00197	0.03755	0.00082	
4.665	-3.197	-0.00203	0.02891	0.00074	
4.670	-2.916	-0.00211	0.02117	0.00066	
4.675	-2.621	-0.00216	0.01441	0.00056	
4.680	-2.317	-0.00221	0.00864	0.00043	
4.685	-2.004	-0.00229	0.00397	0.00029	
4.690	-1.681	-0.00234	0.00040	0.00012	
4.695	-1.345	-0.00236	-0.00211	0.000	
4.700	-0.9920	-0.00242	-0.00348	-0.00021	
4.705	-0.6207	-0.00247	-0.00368	-0.00038	
4.710	-0.2311	-0.00249	-0.00280	-0.00053	
4.715	0.1730	-0.00254	-0.00083	-0.00068	
4.720	0.5826	-0.00259	0.00224	-0.00083	
4.725	0.9849	-0.00260	0.00633	-0.00096	
4.730	1.367	-0.00262	0.01128	-0.00109	
4.735	1.720	-0.00265	0.01708	-0.00120	
4.740	2.035	-0.00265	0.02364	-0.00129	
4.745	2.305	-0.00262	0.03074	-0.00135	
4.750	2.521	-0.00261	0.03831	-0.00139	
4.755	2.681	-0.00259	0.04627	-0.00142	
4.760	2.786	-0.00254	0.05443	-0.00142	
4.765	2.840	-0.00250	0.06264	-0.00139	
4.770	2.850	-0.00248	0.07084	-0.00133	
4.775	2.820	-0.00243	0.07886	-0.00125	
4.780	2.755	-0.00239	0.08651	-0.00115	
4.785	2.654	-0.00237	0.09379	-0.00104	
4.790	2.518	-0.00232	0.1006	-0.00089	
4.795	2.348	-0.00227	0.1067	-0.00071	
4.800	2.148	-0.00224	0.1120	-0.00050	
4.805	1.928	-0.00222	0.1165	-0.00029	
4.810	1.693	-0.00218	0.1200	0.000	
4.815	1.438	-0.00216	0.1225	0.00019	
4.820	1.156	-0.00216	0.1240	0.00045	
4.825	0.8410	-0.00213	0.1244	0.00071	
4.830	0.4899	-0.00210	0.1236	0.00100	
4.835	0.1038	-0.00210	0.1217	0.00128	
4.840	-0.3135	-0.00206	0.1187	0.00155	
4.845	-0.7546	-0.00201	0.1145	0.00182	
4.850	-1.208	-0.00200	0.1093	0.00207	
4.855	-1.657	-0.00199	0.1030	0.00232	
4.860	-2.084	-0.00195	0.09585	0.00257	
4.865	-2.477	-0.00195	0.08772	0.00280	
4.870	-2.826	-0.00197	0.07888	0.00300	
4.875	-3.125	-0.00197	0.06936	0.00317	
4.880	-3.373	-0.00198	0.05923	0.00332	
4.885	-3.565	-0.00203	0.04866	0.00347	
4.890	-3.701	-0.00207	0.03774	0.00360	
4.895	-3.785	-0.00210	0.02652	0.00372	
4.900	-3.819	-0.00217	0.01522	0.00382	
4.905	-3.809	-0.00223	0.00405	0.00392	
4.910	-3.759	-0.00226	-0.00692	0.00400	
4.915	-3.673	-0.00231	-0.01758	0.00406	
4.920	-3.551	-0.00237	-0.02779	0.00411	
4.925	-3.396	-0.00240	-0.03753	0.00417	
4.930	-3.208	-0.00243	-0.04676	0.00422	
4.935	-2.988	-0.00249	-0.05530	0.00427	
4.940	-2.741	-0.00254	-0.06304	0.00430	
4.945	-2.477	-0.00256	-0.07003	0.00430	
4.950	-2.210	-0.00262	-0.07615	0.00428	
4.955	-1.946	-0.00266	-0.08124	0.00424	
4.960	-1.688	-0.00266	-0.08534	0.00419	
4.965	-1.432	-0.00269	-0.08848	0.00409	
4.970	-1.170	-0.00272	-0.09060	0.00396	
4.975	-0.8983	-0.00272	-0.09173	0.00381	
4.980	-0.6123	-0.00273	-0.09196	0.00364	
4.985	-0.3082	-0.00277	-0.09122	0.00345	
4.990	0.01580	-0.00279	-0.08948	0.00324	
4.995	0.3594	-0.00279	-0.08681	0.00300	
5.000	0.7222	-0.00283	-0.08321	0.00275	
5.005	1.101	-0.00284	-0.07865	0.00248	
5.010	1.485	-0.00281	-0.07327	0.00220	
5.015	1.859	-0.00280	-0.06714	0.00191	
5.020	2.212	-0.00278	-0.06021	0.00163	
5.025	2.531	-0.00273	-0.05260	0.00136	
5.030	2.808	-0.00267	-0.04443	0.00109	
5.035	3.037	-0.00264	-0.03566	0.00082	
5.040	3.216	-0.00257	-0.02636	0.00056	
5.045	3.346	-0.00248	-0.01669	0.00032	
5.050	3.428	-0.00243	-0.00671	0.00011	
5.055	3.467	-0.00238	0.00356	0.000	
5.060	3.466	-0.00232	0.01392	-0.00025	
5.065	3.426	-0.00228	0.02428	-0.00042	
5.070	3.350	-0.00226	0.03463	-0.00058	
5.075	3.239	-0.00222	0.04484	-0.00071	
5.080	3.100	-0.00219	0.05477	-0.00083	
5.085	2.940	-0.00219	0.06442	-0.00093	
5.090	2.768	-0.00217	0.07370	-0.00103	
5.095	2.589	-0.00215	0.08247	-0.00113	
5.100	2.407	-0.00215	0.09072	-0.00122	
5.105	2.225	-0.00216	0.09841	-0.00132	
5.110	2.044	-0.00214	0.1054	-0.00141	
5.115	1.861	-0.00215	0.1116	-0.00150	
5.120	1.677	-0.00217	0.1172	-0.00158	
5.125	1.495	-0.00215	0.1221	-0.00164	
5.130	1.319	-0.00214	0.1262	-0.00169	
5.135	1.151	-0.00215	0.1295	-0.00171	
5.140	0.9935	-0.00215	0.1321	-0.00173	
5.145	0.8485	-0.00214	0.1339	-0.00172	
5.150	0.7151	-0.00217	0.1349	-0.00169	
5.155	0.5906	-0.00219	0.1354	-0.00166	
5.160	0.4697	-0.00219	0.1353	-0.00168	
5.165	0.3468	-0.00220	0.1346	-0.00171	
5.170	0.2215	-0.00223	0.1334	-0.00174	
5.175	0.09319	-0.00222	0.1319	-0.00176	
5.180	-0.03919	-0.00222	0.1300	-0.00180	
5.185	-0.1745	-0.00224	0.1278	-0.00184	
5.190	-0.3083	-0.00225	0.1254	-0.00189	
5.195	-0.4309	-0.00224	0.1229	-0.00194	
