Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.570	0.4299	-0.00267	0.05336	-0.00218	
2.575	0.6452	-0.00270	0.05884	-0.00245	
2.580	0.8923	-0.00270	0.06477	-0.00271	
2.585	1.164	-0.00272	0.07106	-0.00299	
2.590	1.445	-0.00274	0.07778	-0.00325	
2.595	1.717	-0.00273	0.08483	-0.00351	
2.600	1.972	-0.00271	0.09208	-0.00379	
2.605	2.199	-0.00272	0.09957	-0.00407	
2.610	2.394	-0.00270	0.1073	-0.00437	
2.615	2.549	-0.00265	0.1151	-0.00466	
2.620	2.662	-0.00264	0.1231	-0.00494	
2.625	2.731	-0.00262	0.1311	-0.00520	
2.630	2.760	-0.00258	0.1392	-0.00545	
2.635	2.750	-0.00255	0.1473	-0.00569	
2.640	2.708	-0.00254	0.1553	-0.00590	
2.645	2.640	-0.00251	0.1632	-0.00610	
2.650	2.550	-0.00247	0.1709	-0.00628	
2.655	2.448	-0.00247	0.1784	-0.00644	
2.660	2.339	-0.00246	0.1857	-0.00657	
2.665	2.226	-0.00244	0.1927	-0.00668	
2.670	2.111	-0.00245	0.1994	-0.00677	
2.675	1.993	-0.00246	0.2057	-0.00686	
2.680	1.873	-0.00245	0.2115	-0.00694	
2.685	1.747	-0.00245	0.2169	-0.00699	
2.690	1.612	-0.00246	0.2217	-0.00701	
2.695	1.471	-0.00244	0.2260	-0.00700	
2.700	1.326	-0.00242	0.2297	-0.00695	
2.705	1.181	-0.00243	0.2328	-0.00685	
2.710	1.040	-0.00242	0.2354	-0.00670	
2.715	0.9052	-0.00240	0.2373	-0.00649	
2.720	0.7761	-0.00241	0.2385	-0.00623	
2.725	0.6512	-0.00242	0.2391	-0.00595	
2.730	0.5264	-0.00241	0.2389	-0.00566	
2.735	0.3945	-0.00241	0.2381	-0.00535	
2.740	0.2501	-0.00242	0.2367	-0.00501	
2.745	0.08743	-0.00240	0.2345	-0.00465	
2.750	-0.09674	-0.00238	0.2316	-0.00427	
2.755	-0.3038	-0.00239	0.2280	-0.00387	
2.760	-0.5344	-0.00237	0.2237	-0.00346	
2.765	-0.7868	-0.00234	0.2186	-0.00305	
2.770	-1.058	-0.00233	0.2129	-0.00263	
2.775	-1.345	-0.00232	0.2065	-0.00220	
2.780	-1.644	-0.00227	0.1995	-0.00175	
2.785	-1.948	-0.00225	0.1919	-0.00130	
2.790	-2.249	-0.00224	0.1836	-0.00083	
2.795	-2.535	-0.00222	0.1747	-0.00037	
2.800	-2.799	-0.00220	0.1653	0.000	
2.805	-3.034	-0.00222	0.1553	0.00054	
2.810	-3.240	-0.00223	0.1448	0.00098	
2.815	-3.414	-0.00223	0.1339	0.00141	
2.820	-3.556	-0.00227	0.1224	0.00182	
2.825	-3.668	-0.00231	0.1106	0.00221	
2.830	-3.758	-0.00232	0.09846	0.00257	
2.835	-3.831	-0.00235	0.08596	0.00290	
2.840	-3.895	-0.00240	0.07330	0.00321	
2.845	-3.953	-0.00241	0.06048	0.00351	
2.850	-4.003	-0.00241	0.04746	0.00379	
2.855	-4.045	-0.00245	0.03439	0.00407	
2.860	-4.076	-0.00246	0.02137	0.00433	
2.865	-4.093	-0.00244	0.00840	0.00458	
2.870	-4.092	-0.00246	-0.00443	0.00481	
2.875	-4.069	-0.00248	-0.01701	0.00504	
2.880	-4.020	-0.00248	-0.02933	0.00527	
2.885	-3.947	-0.00249	-0.04133	0.00549	
2.890	-3.850	-0.00254	-0.05290	0.00570	
2.895	-3.730	-0.00255	-0.06402	0.00590	
2.900	-3.589	-0.00257	-0.07470	0.00610	
2.905	-3.426	-0.00261	-0.08481	0.00629	
2.910	-3.238	-0.00263	-0.09427	0.00648	
2.915	-3.021	-0.00262	-0.1031	0.00666	
2.920	-2.778	-0.00266	-0.1112	0.00682	
2.925	-2.517	-0.00269	-0.1185	0.00695	
2.930	-2.251	-0.00269	-0.1249	0.00706	
2.935	-1.989	-0.00272	-0.1306	0.00715	
2.940	-1.738	-0.00275	-0.1353	0.00721	
2.945	-1.501	-0.00276	-0.1392	0.00724	
2.950	-1.280	-0.00276	-0.1423	0.00722	
2.955	-1.075	-0.00278	-0.1445	0.00717	
2.960	-0.8836	-0.00278	-0.1459	0.00711	
2.965	-0.7010	-0.00275	-0.1466	0.00702	
2.970	-0.5171	-0.00276	-0.1465	0.00691	
2.975	-0.3228	-0.00277	-0.1456	0.00677	
2.980	-0.1130	-0.00275	-0.1441	0.00661	
2.985	0.1140	-0.00275	-0.1420	0.00642	
2.990	0.3592	-0.00277	-0.1393	0.00619	
2.995	0.6224	-0.00277	-0.1359	0.00593	
3.000	0.8986	-0.00276	-0.1321	0.00564	
3.005	1.177	-0.00277	-0.1278	0.00533	
3.010	1.445	-0.00275	-0.1230	0.00500	
3.015	1.690	-0.00272	-0.1178	0.00466	
3.020	1.901	-0.00271	-0.1122	0.00431	
3.025	2.076	-0.00270	-0.1061	0.00396	
3.030	2.213	-0.00266	-0.09962	0.00363	
3.035	2.316	-0.00264	-0.09285	0.00332	
3.040	2.388	-0.00264	-0.08571	0.00305	
3.045	2.435	-0.00260	-0.07828	0.00280	
3.050	2.461	-0.00257	-0.07069	0.00260	
3.055	2.474	-0.00257	-0.06293	0.00241	
3.060	2.479	-0.00255	-0.05501	0.00226	
3.065	2.481	-0.00253	-0.04709	0.00215	
3.070	2.480	-0.00254	-0.03920	0.00205	
3.075	2.476	-0.00254	-0.03135	0.00197	
3.080	2.466	-0.00252	-0.02368	0.00190	
3.085	2.445	-0.00251	-0.01625	0.00185	
3.090	2.410	-0.00252	-0.00904	0.00180	
3.095	2.358	-0.00250	-0.00212	0.00176	
3.100	2.286	-0.00248	0.00435	0.00173	
3.105	2.191	-0.00249	0.01035	0.00171	
3.110	2.069	-0.00248	0.01585	0.00170	
3.115	1.921	-0.00245	0.02075	0.00171	
3.120	1.753	-0.00244	0.02504	0.00175	
3.125	1.575	-0.00243	0.02873	0.00182	
3.130	1.392	-0.00239	0.03171	0.00190	
3.135	1.208	-0.00237	0.03394	0.00198	
3.140	1.021	-0.00238	0.03550	0.00205	
3.145	0.8280	-0.00236	0.03637	0.00215	
3.150	0.6287	-0.00235	0.03649	0.00227	
3.155	0.4187	-0.00236	0.03596	0.00241	
3.160	0.1958	-0.00236	0.03481	0.00258	
3.165	-0.04059	-0.00233	0.03298	0.00276	
3.170	-0.2877	-0.00233	0.03052	0.00297	
3.175	-0.5395	-0.00233	0.02759	0.00320	
3.180	-0.7895	-0.00229	0.02416	0.00345	
3.185	-1.031	-0.00227	0.02021	0.00371	
3.190	-1.256	-0.00228	0.01586	0.00398	
3.195	-1.458	-0.00226	0.01117	0.00426	
3.200	-1.630	-0.00225	0.00608	0.00455	
3.205	-1.767	-0.00228	0.00068	0.00483	
3.210	-1.868	-0.00230	-0.00498	0.00512	
3.215	-1.936	-0.00230	-0.01095	0.00540	
3.220	-1.978	-0.00234	-0.01713	0.00566	
3.225	-1.999	-0.00238	-0.02340	0.00591	
3.230	-2.005	-0.00238	-0.02980	0.00614	
3.235	-2.002	-0.00240	-0.03628	0.00636	
3.240	-1.994	-0.00244	-0.04270	0.00656	
3.245	-1.986	-0.00246	-0.04910	0.00674	
3.250	-1.976	-0.00247	-0.05553	0.00690	
3.255	-1.962	-0.00251	-0.06189	0.00704	
3.260	-1.943	-0.00253	-0.06812	0.00718	
3.265	-1.913	-0.00252	-0.07424	0.00730	
3.270	-1.873	-0.00255	-0.08017	0.00741	
3.275	-1.819	-0.00257	-0.08580	0.00750	
3.280	-1.753	-0.00257	-0.09115	0.00757	
3.285	-1.677	-0.00258	-0.09623	0.00763	
3.290	-1.590	-0.00261	-0.1010	0.00768	
3.295	-1.491	-0.00260	-0.1053	0.00771	
3.300	-1.381	-0.00260	-0.1094	0.00771	
3.305	-1.260	-0.00263	-0.1129	0.00769	
3.310	-1.135	-0.00264	-0.1160	0.00762	
3.315	-1.008	-0.00263	-0.1186	0.00751	
3.320	-0.8838	-0.00265	-0.1206	0.00737	
3.325	-0.7635	-0.00266	-0.1220	0.00721	
3.330	-0.6487	-0.00264	-0.1228	0.00702	
3.335	-0.5405	-0.00264	-0.1231	0.00680	
3.340	-0.4369	-0.00266	-0.1227	0.00659	
3.345	-0.3308	-0.00264	-0.1216	0.00637	
3.350	-0.2153	-0.00263	-0.1200	0.00615	
3.355	-0.08667	-0.00265	-0.1179	0.00592	
3.360	0.05834	-0.00265	-0.1152	0.00568	
3.365	0.2218	-0.00264	-0.1120	0.00544	
3.370	0.4046	-0.00266	-0.1085	0.00518	
3.375	0.6046	-0.00269	-0.1045	0.00491	
3.380	0.8142	-0.00270	-0.1002	0.00462	
3.385	1.021	-0.00271	-0.09546	0.00432	
3.390	1.215	-0.00273	-0.09034	0.00400	
3.395	1.394	-0.00271	-0.08488	0.00367	
3.400	1.560	-0.00268	-0.07921	0.00333	
3.405	1.714	-0.00267	-0.07325	0.00297	
3.410	1.855	-0.00264	-0.06700	0.00260	
3.415	1.981	-0.00260	-0.06057	0.00224	
3.420	2.094	-0.00259	-0.05392	0.00187	
3.425	2.195	-0.00258	-0.04698	0.00152	
3.430	2.286	-0.00254	-0.03985	0.00117	
3.435	2.367	-0.00252	-0.03253	0.00082	
3.440	2.438	-0.00252	-0.02494	0.00048	
3.445	2.498	-0.00250	-0.01712	0.00017	
3.450	2.542	-0.00248	-0.00917	-0.00012	
3.455	2.572	-0.00249	-0.00103	-0.00038	
3.460	2.589	-0.00248	0.00728	-0.00063	
3.465	2.597	-0.00246	0.01564	-0.00085	
3.470	2.601	-0.00246	0.02406	-0.00106	
3.475	2.604	-0.00248	0.03253	-0.00125	
3.480	2.606	-0.00246	0.04095	-0.00141	
3.485	2.603	-0.00247	0.04925	-0.00156	
3.490	2.585	-0.00249	0.05747	-0.00170	
3.495	2.547	-0.00247	0.06552	-0.00184	
3.500	2.488	-0.00245	0.07327	-0.00197	
3.505	2.409	-0.00245	0.08076	-0.00210	
3.510	2.313	-0.00243	0.08794	-0.00222	
3.515	2.201	-0.00240	0.09470	-0.00233	
3.520	2.078	-0.00240	0.1010	-0.00242	
3.525	1.946	-0.00240	0.1070	-0.00251	
3.530	1.802	-0.00237	0.1125	-0.00258	
3.535	1.648	-0.00237	0.1173	-0.00263	
3.540	1.487	-0.00238	0.1216	-0.00264	
3.545	1.325	-0.00236	0.1254	-0.00261	
3.550	1.168	-0.00234	0.1285	-0.00253	
3.555	1.018	-0.00236	0.1310	-0.00242	
3.560	0.8771	-0.00236	0.1329	-0.00227	
3.565	0.7462	-0.00236	0.1341	-0.00208	
3.570	0.6237	-0.00238	0.1347	-0.00186	
3.575	0.5075	-0.00241	0.1346	-0.00165	
3.580	0.3915	-0.00240	0.1340	-0.00144	
3.585	0.2693	-0.00241	0.1327	-0.00123	
3.590	0.1352	-0.00243	0.1308	-0.00100	
3.595	-0.01861	-0.00242	0.1284	-0.00078	
3.600	-0.1954	-0.00240	0.1254	-0.00054	
3.605	-0.3945	-0.00241	0.1219	-0.00029	
3.610	-0.6134	-0.00239	0.1180	0.000	
3.615	-0.8474	-0.00235	0.1136	0.00023	
3.620	-1.089	-0.00234	0.1088	0.00051	
3.625	-1.327	-0.00233	0.1036	0.00079	
3.630	-1.552	-0.00229	0.09813	0.00107	
3.635	-1.754	-0.00228	0.09227	0.00136	
3.640	-1.923	-0.00229	0.08616	0.00164	
3.645	-2.057	-0.00228	0.07982	0.00191	
3.650	-2.153	-0.00228	0.07322	0.00218	
3.655	-2.215	-0.00232	0.06647	0.00244	
3.660	-2.245	-0.00234	0.05961	0.00269	
3.665	-2.246	-0.00236	0.05265	0.00290	
3.670	-2.223	-0.00240	0.04570	0.00310	
3.675	-2.180	-0.00244	0.03886	0.00329	
3.680	-2.123	-0.00245	0.03209	0.00346	
3.685	-2.055	-0.00247	0.02538	0.00359	
3.690	-1.980	-0.00251	0.01889	0.00369	
3.695	-1.900	-0.00251	0.01266	0.00378	
3.700	-1.817	-0.00252	0.00668	0.00385	
3.705	-1.731	-0.00254	0.00108	0.00390	
3.710	-1.636	-0.00255	-0.00404	0.00394	
3.715	-1.531	-0.00253	-0.00874	0.00395	
3.720	-1.416	-0.00254	-0.01295	0.00396	
3.725	-1.292	-0.00255	-0.01664	0.00394	
3.730	-1.163	-0.00254	-0.01989	0.00390	
3.735	-1.035	-0.00255	-0.02275	0.00384	
3.740	-0.9100	-0.00258	-0.02509	0.00375	
3.745	-0.7919	-0.00257	-0.02690	0.00364	
3.750	-0.6819	-0.00255	-0.02820	0.00350	
3.755	-0.5798	-0.00257	-0.02884	0.00333	
3.760	-0.4822	-0.00257	-0.02879	0.00313	
3.765	-0.3830	-0.00254	-0.02816	0.00290	
3.770	-0.2729	-0.00255	-0.02693	0.00267	
3.775	-0.1411	-0.00256	-0.02504	0.00243	
3.780	0.01870	-0.00255	-0.02258	0.00217	
3.785	0.2101	-0.00257	-0.01959	0.00190	
3.790	0.4320	-0.00260	-0.01602	0.00161	
3.795	0.6795	-0.00261	-0.01192	0.00131	
3.800	0.9424	-0.00263	-0.00737	0.00101	
3.805	1.207	-0.00267	-0.00233	0.00069	
3.810	1.457	-0.00268	0.00316	0.00037	
3.815	1.682	-0.00266	0.00899	0.000	
3.820	1.874	-0.00266	0.01515	-0.00031	
3.825	2.028	-0.00265	0.02167	-0.00064	
3.830	2.145	-0.00260	0.02844	-0.00096	
3.835	2.228	-0.00257	0.03539	-0.00128	
3.840	2.279	-0.00255	0.04256	-0.00158	
3.845	2.300	-0.00250	0.04989	-0.00185	
3.850	2.291	-0.00245	0.05727	-0.00210	
3.855	2.258	-0.00244	0.06473	-0.00232	
3.860	2.208	-0.00242	0.07224	-0.00250	
3.865	2.151	-0.00239	0.07966	-0.00265	
3.870	2.098	-0.00239	0.08699	-0.00278	
3.875	2.056	-0.00240	0.09422	-0.00289	
3.880	2.030	-0.00240	0.1012	-0.00299	
3.885	2.017	-0.00241	0.1079	-0.00308	
3.890	2.012	-0.00244	0.1143	-0.00316	
3.895	2.005	-0.00245	0.1203	-0.00321	
3.900	1.990	-0.00245	0.1258	-0.00327	
3.905	1.960	-0.00248	0.1310	-0.00332	
3.910	1.907	-0.00248	0.1357	-0.00335	
3.915	1.823	-0.00246	0.1399	-0.00336	
3.920	1.707	-0.00247	0.1436	-0.00333	
3.925	1.566	-0.00247	0.1467	-0.00329	
3.930	1.411	-0.00243	0.1493	-0.00324	
3.935	1.250	-0.00242	0.1512	-0.00317	
3.940	1.085	-0.00242	0.1526	-0.00305	
3.945	0.9145	-0.00240	0.1534	-0.00289	
3.950	0.7329	-0.00239	0.1535	-0.00269	
3.955	0.5361	-0.00240	0.1531	-0.00246	
3.960	0.3193	-0.00239	0.1520	-0.00220	
3.965	0.07875	-0.00236	0.1503	-0.00190	
3.970	-0.1856	-0.00236	0.1479	-0.00158	
3.975	-0.4687	-0.00234	0.1450	-0.00124	
3.980	-0.7613	-0.00230	0.1414	-0.00089	
3.985	-1.051	-0.00228	0.1371	-0.00052	
3.990	-1.327	-0.00227	0.1324	-0.00013	
3.995	-1.582	-0.00225	0.1271	0.00027	
4.000	-1.811	-0.00224	0.1213	0.00068	
4.005	-2.012	-0.00227	0.1150	0.00107	
4.010	-2.182	-0.00229	0.1083	0.00147	
4.015	-2.320	-0.00230	0.1011	0.00185	
4.020	-2.427	-0.00235	0.09347	0.00222	
4.025	-2.510	-0.00240	0.08551	0.00256	
4.030	-2.575	-0.00242	0.07717	0.00288	
4.035	-2.632	-0.00247	0.06851	0.00317	
4.040	-2.688	-0.00252	0.05966	0.00345	
4.045	-2.747	-0.00254	0.05062	0.00371	
4.050	-2.813	-0.00255	0.04140	0.00397	
4.055	-2.881	-0.00258	0.03210	0.00422	
4.060	-2.945	-0.00258	0.02273	0.00447	
4.065	-2.998	-0.00257	0.01324	0.00470	
4.070	-3.036	-0.00258	0.00374	0.00494	
4.075	-3.057	-0.00259	-0.00566	0.00516	
4.080	-3.060	-0.00257	-0.01497	0.00538	
4.085	-3.041	-0.00257	-0.02412	0.00560	
4.090	-3.001	-0.00259	-0.03302	0.00581	
4.095	-2.936	-0.00258	-0.04171	0.00601	
4.100	-2.847	-0.00259	-0.05023	0.00620	
4.105	-2.736	-0.00262	-0.05846	0.00638	
4.110	-2.606	-0.00263	-0.06631	0.00656	
4.115	-2.458	-0.00262	-0.07382	0.00671	
4.120	-2.300	-0.00265	-0.08091	0.00684	
4.125	-2.134	-0.00266	-0.08749	0.00695	
4.130	-1.960	-0.00265	-0.09364	0.00705	
4.135	-1.781	-0.00265	-0.09931	0.00712	
4.140	-1.599	-0.00266	-0.1044	0.00717	
4.145	-1.419	-0.00265	-0.1089	0.00719	
4.150	-1.245	-0.00264	-0.1129	0.00718	
4.155	-1.081	-0.00266	-0.1161	0.00713	
4.160	-0.9287	-0.00266	-0.1187	0.00706	
4.165	-0.7882	-0.00263	-0.1206	0.00694	
4.170	-0.6598	-0.00264	-0.1219	0.00679	
4.175	-0.5426	-0.00264	-0.1225	0.00662	
4.180	-0.4326	-0.00261	-0.1224	0.00646	
4.185	-0.3214	-0.00260	-0.1217	0.00628	
4.190	-0.2021	-0.00261	-0.1202	0.00610	
4.195	-0.07095	-0.00260	-0.1182	0.00590	
4.200	0.07615	-0.00259	-0.1158	0.00570	
4.205	0.2419	-0.00262	-0.1128	0.00549	
4.210	0.4265	-0.00265	-0.1094	0.00528	
4.215	0.6261	-0.00266	-0.1057	0.00506	
4.220	0.8323	-0.00269	-0.1016	0.00482	
4.225	1.033	-0.00273	-0.09707	0.00456	
4.230	1.220	-0.00273	-0.09227	0.00431	
4.235	1.388	-0.00274	-0.08721	0.00405	
4.240	1.536	-0.00275	-0.08187	0.00379	
4.245	1.664	-0.00272	-0.07636	0.00354	
4.250	1.768	-0.00269	-0.07076	0.00329	
4.255	1.844	-0.00268	-0.06501	0.00305	
4.260	1.893	-0.00265	-0.05912	0.00283	
4.265	1.917	-0.00260	-0.05327	0.00262	
4.270	1.918	-0.00258	-0.04743	0.00244	
4.275	1.902	-0.00257	-0.04159	0.00228	
4.280	1.872	-0.00252	-0.03583	0.00215	
4.285	1.833	-0.00250	-0.03022	0.00204	
4.290	1.785	-0.00250	-0.02472	0.00194	
4.295	1.729	-0.00248	-0.01940	0.00185	
4.300	1.666	-0.00246	-0.01441	0.00179	
4.305	1.592	-0.00247	-0.00969	0.00176	
4.310	1.510	-0.00246	-0.00528	0.00175	
4.315	1.422	-0.00243	-0.00132	0.00174	
4.320	1.328	-0.00243	0.00217	0.00176	
4.325	1.226	-0.00243	0.00525	0.00182	
4.330	1.118	-0.00240	0.00788	0.00193	
4.335	1.007	-0.00239	0.01002	0.00208	
4.340	0.8970	-0.00239	0.01168	0.00226	
4.345	0.7892	-0.00237	0.01281	0.00246	
4.350	0.6847	-0.00236	0.01332	0.00269	
4.355	0.5810	-0.00237	0.01329	0.00289	
4.360	0.4718	-0.00237	0.01276	0.00308	
4.365	0.3523	-0.00235	0.01169	0.00328	
4.370	0.2180	-0.00235	0.01012	0.00349	
4.375	0.06169	-0.00235	0.00809	0.00368	
4.380	-0.1225	-0.00232	0.00553	0.00391	
4.385	-0.3356	-0.00230	0.00248	0.00414	
4.390	-0.5732	-0.00230	-0.00096	0.00437	
4.395	-0.8254	-0.00227	-0.00482	0.00463	
4.400	-1.078	-0.00223	-0.00917	0.00490	
4.405	-1.317	-0.00224	-0.01392	0.00516	
4.410	-1.535	-0.00223	-0.01901	0.00543	
4.415	-1.723	-0.00221	-0.02445	0.00569	
4.420	-1.880	-0.00222	-0.03019	0.00592	
4.425	-2.001	-0.00225	-0.03607	0.00616	
4.430	-2.088	-0.00225	-0.04209	0.00639	
4.435	-2.138	-0.00228	-0.04827	0.00661	
4.440	-2.153	-0.00233	-0.05451	0.00681	
4.445	-2.133	-0.00236	-0.06078	0.00699	
4.450	-2.083	-0.00239	-0.06711	0.00715	
4.455	-2.005	-0.00244	-0.07333	0.00730	
4.460	-1.906	-0.00248	-0.07935	0.00743	
4.465	-1.795	-0.00251	-0.08517	0.00755	
4.470	-1.675	-0.00255	-0.09073	0.00764	
4.475	-1.548	-0.00259	-0.09590	0.00767	
4.480	-1.415	-0.00259	-0.1008	0.00766	
4.485	-1.280	-0.00261	-0.1053	0.00763	
4.490	-1.145	-0.00264	-0.1093	0.00759	
4.495	-1.012	-0.00263	-0.1129	0.00753	
4.500	-0.8852	-0.00262	-0.1160	0.00745	
4.505	-0.7663	-0.00264	-0.1185	0.00733	
4.510	-0.6568	-0.00263	-0.1205	0.00720	
4.515	-0.5575	-0.00260	-0.1221	0.00707	
4.520	-0.4686	-0.00260	-0.1232	0.00694	
4.525	-0.3892	-0.00260	-0.1237	0.00679	
4.530	-0.3176	-0.00258	-0.1236	0.00662	
4.535	-0.2515	-0.00257	-0.1230	0.00642	
4.540	-0.1878	-0.00258	-0.1217	0.00621	
4.545	-0.1208	-0.00256	-0.1198	0.00598	
4.550	-0.04617	-0.00254	-0.1174	0.00576	
4.555	0.04046	-0.00255	-0.1144	0.00552	
4.560	0.1482	-0.00255	-0.1110	0.00528	
4.565	0.2847	-0.00254	-0.1072	0.00503	
4.570	0.4538	-0.00257	-0.1029	0.00477	
4.575	0.6520	-0.00260	-0.09819	0.00450	
4.580	0.8677	-0.00261	-0.09306	0.00422	
4.585	1.091	-0.00264	-0.08761	0.00392	
4.590	1.315	-0.00268	-0.08182	0.00362	
4.595	1.537	-0.00268	-0.07573	0.00329	
4.600	1.748	-0.00269	-0.06942	0.00296	
4.605	1.940	-0.00272	-0.06287	0.00259	
4.610	2.107	-0.00271	-0.05607	0.00222	
4.615	2.248	-0.00269	-0.04910	0.00186	
4.620	2.360	-0.00269	-0.04195	0.00152	
4.625	2.445	-0.00269	-0.03457	0.00119	
4.630	2.502	-0.00265	-0.02702	0.00088	
4.635	2.533	-0.00264	-0.01935	0.00058	
4.640	2.540	-0.00263	-0.01152	0.00033	
4.645	2.525	-0.00259	-0.00359	0.00011	
4.650	2.491	-0.00255	0.00434	0.000	
4.655	2.446	-0.00254	0.01227	-0.00021	
4.660	2.394	-0.00251	0.02017	-0.00032	
4.665	2.341	-0.00247	0.02790	-0.00042	
4.670	2.289	-0.00246	0.03543	-0.00050	
4.675	2.238	-0.00246	0.04279	-0.00057	
4.680	2.187	-0.00243	0.04980	-0.00062	
4.685	2.132	-0.00243	0.05640	-0.00067	
4.690	2.068	-0.00245	0.06258	-0.00071	
4.695	1.993	-0.00244	0.06826	-0.00075	
4.700	1.903	-0.00242	0.07335	-0.00079	
4.705	1.795	-0.00243	0.07790	-0.00079	
4.710	1.670	-0.00242	0.08190	-0.00076	
4.715	1.529	-0.00240	0.08522	-0.00067	
4.720	1.381	-0.00240	0.08792	-0.00054	
4.725	1.231	-0.00240	0.09005	-0.00041	
4.730	1.084	-0.00237	0.09153	-0.00029	
4.735	0.9388	-0.00236	0.09233	-0.00014	
4.740	0.7906	-0.00237	0.09253	0.000	
4.745	0.6275	-0.00235	0.09212	0.00023	
4.750	0.4385	-0.00234	0.09104	0.00044	
4.755	0.2182	-0.00234	0.08934	0.00068	
4.760	-0.03287	-0.00232	0.08706	0.00094	
4.765	-0.3100	-0.00228	0.08415	0.00121	
4.770	-0.6044	-0.00227	0.08064	0.00152	
4.775	-0.9033	-0.00225	0.07660	0.00184	
4.780	-1.192	-0.00221	0.07197	0.00218	
4.785	-1.461	-0.00219	0.06676	0.00254	
4.790	-1.701	-0.00220	0.06107	0.00289	
4.795	-1.908	-0.00219	0.05493	0.00325	
4.800	-2.080	-0.00218	0.04834	0.00359	
4.805	-2.218	-0.00222	0.04139	0.00393	
4.810	-2.325	-0.00225	0.03414	0.00425	
4.815	-2.406	-0.00227	0.02658	0.00457	
4.820	-2.463	-0.00232	0.01874	0.00485	
4.825	-2.502	-0.00237	0.01070	0.00512	
4.830	-2.528	-0.00239	0.00244	0.00536	
4.835	-2.550	-0.00243	-0.00599	0.00560	
4.840	-2.571	-0.00248	-0.01448	0.00583	
4.845	-2.595	-0.00250	-0.02296	0.00605	
4.850	-2.619	-0.00252	-0.03147	0.00625	
4.855	-2.642	-0.00255	-0.03995	0.00644	
4.860	-2.657	-0.00256	-0.04833	0.00662	
4.865	-2.659	-0.00255	-0.05662	0.00680	
4.870	-2.644	-0.00255	-0.06476	0.00697	
4.875	-2.612	-0.00256	-0.07261	0.00713	
4.880	-2.560	-0.00254	-0.08023	0.00728	
4.885	-2.489	-0.00254	-0.08760	0.00741	
4.890	-2.399	-0.00257	-0.09460	0.00755	
4.895	-2.291	-0.00256	-0.1012	0.00766	
4.900	-2.168	-0.00257	-0.1074	0.00777	
4.905	-2.031	-0.00259	-0.1132	0.00786	
4.910	-1.880	-0.00260	-0.1184	0.00793	
4.915	-1.717	-0.00259	-0.1230	0.00796	
4.920	-1.547	-0.00261	-0.1271	0.00797	
4.925	-1.376	-0.00262	-0.1306	0.00794	
4.930	-1.211	-0.00261	-0.1336	0.00790	
4.935	-1.053	-0.00261	-0.1360	0.00783	
4.940	-0.9031	-0.00264	-0.1378	0.00773	
4.945	-0.7610	-0.00262	-0.1390	0.00761	
4.950	-0.6237	-0.00261	-0.1397	0.00746	
4.955	-0.4900	-0.00262	-0.1397	0.00732	
4.960	-0.3613	-0.00262	-0.1391	0.00716	
4.965	-0.2395	-0.00260	-0.1381	0.00700	
4.970	-0.1208	-0.00261	-0.1365	0.00681	
4.975	0.000	-0.00262	-0.1344	0.00662	
4.980	0.1277	-0.00260	-0.1319	0.00642	
4.985	0.2719	-0.00260	-0.1289	0.00619	
4.990	0.4407	-0.00263	-0.1255	0.00595	
4.995	0.6364	-0.00262	-0.1218	0.00569	
5.000	0.8537	-0.00263	-0.1178	0.00540	
5.005	1.081	-0.00266	-0.1135	0.00510	
5.010	1.303	-0.00266	-0.1088	0.00478	
5.015	1.506	-0.00263	-0.1039	0.00444	
5.020	1.681	-0.00263	-0.09878	0.00410	
5.025	1.823	-0.00262	-0.09327	0.00376	
5.030	1.935	-0.00259	-0.08751	0.00344	
5.035	2.019	-0.00257	-0.08157	0.00314	
5.040	2.079	-0.00257	-0.07538	0.00285	
5.045	2.117	-0.00254	-0.06897	0.00259	
5.050	2.138	-0.00251	-0.06247	0.00236	
5.055	2.147	-0.00251	-0.05584	0.00217	
5.060	2.150	-0.00249	-0.04908	0.00201	
5.065	2.150	-0.00246	-0.04231	0.00186	
5.070	2.149	-0.00245	-0.03554	0.00172	
5.075	2.148	-0.00245	-0.02878	0.00161	
5.080	2.145	-0.00242	-0.02213	0.00151	
5.085	2.137	-0.00241	-0.01567	0.00142	
5.090	2.120	-0.00242	-0.00934	0.00134	
5.095	2.089	-0.00241	-0.00322	0.00125	
5.100	2.043	-0.00240	0.00262	0.00117	
5.105	1.981	-0.00241	0.00820	0.00110	
5.110	1.898	-0.00241	0.01346	0.00102	
5.115	1.796	-0.00239	0.01823	0.00096	
5.120	1.676	-0.00239	0.02249	0.00091	
5.125	1.540	-0.00239	0.02634	0.00089	
5.130	1.395	-0.00235	0.02971	0.00088	
5.135	1.247	-0.00234	0.03260	0.00090	
5.140	1.102	-0.00235	0.03503	0.00095	
5.145	0.9633	-0.00233	0.03697	0.00102	
5.150	0.8325	-0.00232	0.03834	0.00113	
5.155	0.7112	-0.00234	0.03922	0.00122	
5.160	0.5994	-0.00235	0.03968	0.00129	
5.165	0.4947	-0.00233	0.03965	0.00136	
5.170	0.3926	-0.00235	0.03918	0.00145	
5.175	0.2872	-0.00236	0.03838	0.00155	
5.180	0.1707	-0.00234	0.03719	0.00166	
5.185	0.04063	-0.00234	0.03562	0.00179	
5.190	-0.1030	-0.00235	0.03379	0.00192	
