Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.945	0.000	0.000	-0.00275	0.04100	
2.950	0.000	0.000	-0.00276	0.04100	
2.955	0.000	0.000	-0.00274	0.04100	
2.960	0.000	0.000	-0.00268	0.04100	
2.965	0.000	0.000	-0.00266	0.04099	
2.970	0	0.000	-0.00266	0.04099	
2.975	0	0.000	-0.00261	0.04099	
2.980	0	0.000	-0.00258	0.04099	
2.985	0.000	0.000	-0.00259	0.04099	
2.990	0.000	0.000	-0.00255	0.04100	
2.995	0.000	0.000	-0.00247	0.04100	
3.000	0.000	0.000	-0.00241	0.04100	
3.005	0.000	0.000	-0.00230	0.04100	
3.010	0.000	0.000	-0.00212	0.04100	
3.015	0.000	0.000	-0.00197	0.04100	
3.020	0.000	0.000	-0.00181	0.04100	
3.025	0.000	0.000	-0.00160	0.04099	
3.030	0.000	0.000	-0.00140	0.04099	
3.035	0.000	0.000	-0.00126	0.04098	
3.040	0.000	0.000	-0.00108	0.04097	
3.045	0.000	0.000	-0.00089	0.04096	
3.050	0.000	0.000	-0.00077	0.04095	
3.055	0.000	0.000	-0.00066	0.04094	
3.060	0.000	0.000	-0.00051	0.04092	
3.065	0.000	0.000	-0.00042	0.04091	
3.070	0.000	0.000	-0.00036	0.04090	
3.075	0.000	0.000	-0.00026	0.04088	
3.080	0.000	0.000	-0.00018	0.04087	
3.085	0	0.000	-0.00016	0.04085	
3.090	0	0.000	-0.00011	0.04084	
3.095	0.000	0.000	0.000	0.04083	
3.100	0.000	0.000	0.000	0.04081	
3.105	0.000	0.000	0.000	0.04080	
3.110	0.000	0.000	0.000	0.04080	
3.115	0.000	0.000	0.000	0.04079	
3.120	0.000	0.000	0.000	0.04078	
3.125	0.000	0.000	0.00011	0.04077	
3.130	0.000	0.000	0.00014	0.04076	
3.135	0.000	0.000	0.00012	0.04076	
3.140	0.000	0.000	0.00014	0.04075	
3.145	0.000	0.000	0.00018	0.04074	
3.150	0.000	0.000	0.00017	0.04073	
3.155	0.000	0.000	0.00017	0.04072	
3.160	0.000	0.000	0.00021	0.04072	
3.165	0.000	0.000	0.00022	0.04071	
3.170	0.000	0.000	0.00020	0.04071	
3.175	0.000	0.000	0.00023	0.04071	
3.180	0.000	0.000	0.00025	0.04070	
3.185	0.000	0.000	0.00023	0.04070	
3.190	0.000	0.000	0.00024	0.04069	
3.195	0.000	0.000	0.00028	0.04069	
3.200	0.000	0.000	0.00026	0.04068	
3.205	0.000	0.000	0.00025	0.04067	
3.210	0.000	0.000	0.00029	0.04066	
3.215	0.000	0.000	0.00029	0.04066	
3.220	0.000	0.000	0.00026	0.04065	
3.225	0.000	0.000	0.00028	0.04064	
3.230	0.000	0.000	0.00030	0.04063	
3.235	0.000	0.000	0.00027	0.04062	
3.240	0.000	0.000	0.00027	0.04061	
3.245	0.000	0.000	0.00030	0.04061	
3.250	0.000	0.000	0.00028	0.04060	
3.255	0.000	0	0.00027	0.04059	
3.260	0.000	0.000	0.00030	0.04058	
3.265	0.000	0.000	0.00030	0.04057	
3.270	0.000	0.000	0.00027	0.04056	
3.275	0.000	0.000	0.00030	0.04055	
3.280	0.000	0.000	0.00031	0.04054	
3.285	0.000	0.000	0.00028	0.04053	
3.290	0.000	0.000	0.00029	0.04052	
3.295	0.000	0.000	0.00032	0.04051	
3.300	0.000	0.000	0.00029	0.04050	
3.305	0.000	0.000	0.00028	0.04049	
3.310	0.000	0	0.00032	0.04047	
3.315	0.000	0.000	0.00031	0.04046	
3.320	0.000	0.000	0.00028	0.04045	
3.325	0.000	0.000	0.00031	0.04043	
3.330	0.000	0.000	0.00032	0.04042	
3.335	0.000	0.000	0.00029	0.04040	
3.340	0.000	0	0.00030	0.04039	
3.345	0.000	0.000	0.00033	0.04038	
3.350	0.000	0.000	0.00031	0.04036	
3.355	0.000	0.000	0.00030	0.04035	
3.360	0.000	0.000	0.00033	0.04033	
3.365	0.000	0.000	0.00033	0.04031	
3.370	0.000	0.000	0.00030	0.04029	
3.375	0.000	0	0.00032	0.04027	
3.380	0.000	0.000	0.00033	0.04025	
3.385	0.000	0.000	0.00030	0.04022	
3.390	0.000	0.000	0.00031	0.04021	
3.395	0.000	0.000	0.00034	0.04019	
3.400	0.000	0.000	0.00031	0.04017	
3.405	0.000	0.000	0.00030	0.04015	
3.410	0.000	0.000	0.00033	0.04013	
3.415	0.000	0.000	0.00033	0.04011	
3.420	0.000	0.000	0.00030	0.04009	
3.425	0.000	0	0.00032	0.04006	
3.430	0.000	0.000	0.00034	0.04004	
3.435	0.000	0.000	0.00030	0.04001	
3.440	0.000	0	0.00031	0.03999	
3.445	0.000	0.000	0.00035	0.03997	
3.450	0.000	0.000	0.00033	0.03995	
3.455	0.000	0.000	0.00033	0.03993	
3.460	0.000	0.000	0.00038	0.03992	
3.465	0.000	0.000	0.00040	0.03990	
3.470	0.000	0.000	0.00040	0.03989	
3.475	0.000	0.000	0.00046	0.03987	
3.480	0.000	0.000	0.00052	0.03986	
3.485	0.000	0.000	0.00054	0.03985	
3.490	0.000	0.000	0.00059	0.03984	
3.495	0.000	0.000	0.00066	0.03983	
3.500	0.000	0.000	0.00068	0.03982	
3.505	0.000	0.000	0.00070	0.03982	
3.510	0.000	0.000	0.00075	0.03982	
3.515	0.000	0.000	0.00074	0.03983	
3.520	0.000	0.000	0.00069	0.03983	
3.525	0.000	0	0.00067	0.03984	
3.530	0.000	0.000	0.00063	0.03984	
3.535	0.000	0.000	0.00054	0.03985	
3.540	0.000	0.000	0.00048	0.03985	
3.545	0.000	0.000	0.00044	0.03986	
3.550	0.000	0.000	0.00035	0.03987	
3.555	0.000	0.000	0.00027	0.03987	
3.560	0.000	0.000	0.00024	0.03989	
3.565	0.000	0.000	0.00018	0.03989	
3.570	0.000	0.000	0.000	0.03990	
3.575	0.000	0.000	0.000	0.03991	
3.580	0.000	0.000	0.000	0.03992	
3.585	0.000	0.000	0.000	0.03993	
3.590	0.000	0.000	0.000	0.03994	
3.595	0.000	0.000	0.000	0.03995	
3.600	0.000	0.000	0.000	0.03995	
3.605	0.000	0.000	-0.00012	0.03996	
3.610	0.000	0.000	0.000	0.03996	
3.615	0.000	0.000	-0.00011	0.03996	
3.620	0.000	0.000	-0.00014	0.03996	
3.625	0.000	0.000	-0.00011	0.03997	
3.630	0.000	0.000	0.000	0.03997	
3.635	0.000	0.000	0.000	0.03997	
3.640	0.000	0.000	0.000	0.03997	
3.645	0.000	0.000	0.000	0.03997	
3.650	0.000	0.000	0.000	0.03996	
3.655	0.000	0.000	0.000	0.03996	
3.660	0.000	0.000	0.00014	0.03996	
3.665	0.000	0.000	0.00017	0.03996	
3.670	0.000	0.000	0.00018	0.03995	
3.675	0.000	0.000	0.00024	0.03995	
3.680	0.000	0.000	0.00029	0.03994	
3.685	0.000	0.000	0.00028	0.03993	
3.690	0.000	0.000	0.00031	0.03992	
3.695	0.000	0.000	0.00036	0.03991	
3.700	0.000	0.000	0.00036	0.03991	
3.705	0.000	0.000	0.00036	0.03990	
3.710	0.000	0.000	0.00040	0.03989	
3.715	0.000	0.000	0.00041	0.03989	
3.720	0.000	0.000	0.00038	0.03989	
3.725	0.000	0.000	0.00041	0.03989	
3.730	0.000	0.000	0.00042	0.03989	
3.735	0.000	0.000	0.00037	0.03988	
3.740	0.000	0.000	0.00035	0.03989	
3.745	0.000	0.000	0.00034	0.03989	
3.750	0.000	0.000	0.00027	0.03989	
3.755	0.000	0.000	0.00020	0.03989	
3.760	0.000	0.000	0.00018	0.03990	
3.765	0.000	0.000	0.00013	0.03990	
3.770	0.000	0.000	0.000	0.03990	
3.775	0.000	0.000	0.000	0.03991	
3.780	0.000	0.000	0.000	0.03992	
3.785	0.000	0.000	0.000	0.03992	
3.790	0.000	0.000	0.000	0.03993	
3.795	0.000	0.000	0.000	0.03994	
3.800	0.000	0.000	-0.00012	0.03994	
3.805	0.000	0.000	-0.00015	0.03995	
3.810	0.000	0.000	-0.00014	0.03995	
3.815	0.000	0.000	-0.00015	0.03996	
3.820	0.000	0.000	-0.00018	0.03996	
3.825	0.000	0.000	-0.00014	0.03996	
3.830	0.000	0.000	-0.00010	0.03996	
3.835	0.000	0.000	-0.00011	0.03996	
3.840	0.000	0.000	0.000	0.03996	
3.845	0.000	0.000	0.000	0.03996	
3.850	0.000	0.000	0.000	0.03996	
3.855	0.000	0.000	0.000	0.03996	
3.860	0.000	0.000	0.00012	0.03996	
3.865	0.000	0.000	0.00016	0.03996	
3.870	0.000	0.000	0.00016	0.03996	
3.875	0.000	0.000	0.00022	0.03996	
3.880	0.000	0.000	0.00027	0.03996	
3.885	0.000	0.000	0.00027	0.03997	
3.890	0.000	0.000	0.00030	0.03997	
3.895	0.000	0.000	0.00035	0.03997	
3.900	0.000	0.000	0.00035	0.03997	
3.905	0.000	0.000	0.00035	0.03997	
3.910	0.000	0.000	0.00040	0.03997	
3.915	0.000	0.000	0.00041	0.03997	
3.920	0.000	0.000	0.00039	0.03997	
3.925	0.000	0.000	0.00041	0.03998	
3.930	0.000	0.000	0.00042	0.03998	
3.935	0.000	0.000	0.00037	0.03998	
3.940	0.000	0.000	0.00035	0.03999	
3.945	0.000	0.000	0.00034	0.03999	
3.950	0.000	0.000	0.00028	0.04000	
3.955	0.000	0.000	0.00022	0.04001	
3.960	0.000	0.000	0.00021	0.04001	
3.965	0.000	0.000	0.00016	0.04001	
3.970	0.000	0.000	0.000	0.04002	
3.975	0.000	0.000	0.000	0.04002	
3.980	0.000	0.000	0.000	0.04003	
3.985	0.000	0.000	0.000	0.04003	
3.990	0.000	0.000	0.000	0.04004	
3.995	0.000	0.000	0.000	0.04005	
4.000	0.000	0.000	0.000	0.04005	
4.005	0.000	0.000	-0.00011	0.04006	
4.010	0.000	0.000	0.000	0.04006	
4.015	0.000	0.000	-0.00012	0.04007	
4.020	0.000	0.000	-0.00016	0.04008	
4.025	0.000	0.000	-0.00015	0.04008	
4.030	0.000	0.000	-0.00015	0.04009	
4.035	0.000	0.000	-0.00019	0.04009	
4.040	0.000	0.000	-0.00020	0.04009	
4.045	0.000	0.000	-0.00017	0.04010	
4.050	0.000	0.000	-0.00020	0.04010	
4.055	0.000	0.000	-0.00022	0.04011	
4.060	0.000	0.000	-0.00020	0.04011	
4.065	0.000	0.000	-0.00020	0.04012	
4.070	0.000	0.000	-0.00023	0.04012	
4.075	0.000	0.000	-0.00021	0.04013	
4.080	0.000	0.000	-0.00020	0.04013	
4.085	0.000	0.000	-0.00023	0.04014	
4.090	0.000	0.000	-0.00023	0.04014	
4.095	0.000	0.000	-0.00020	0.04014	
4.100	0.000	0.000	-0.00023	0.04015	
4.105	0.000	0.000	-0.00024	0.04015	
4.110	0.000	0.000	-0.00022	0.04016	
4.115	0.000	0.000	-0.00022	0.04016	
4.120	0.000	0.000	-0.00025	0.04017	
4.125	0.000	0.000	-0.00023	0.04018	
4.130	0.000	0.000	-0.00022	0.04019	
4.135	0.000	0.000	-0.00025	0.04020	
4.140	0.000	0.000	-0.00025	0.04021	
4.145	0.000	0.000	-0.00022	0.04022	
4.150	0.000	0.000	-0.00024	0.04023	
4.155	0.000	0.000	-0.00026	0.04024	
4.160	0.000	0.000	-0.00023	0.04025	
4.165	0.000	0.000	-0.00024	0.04026	
4.170	0.000	0.000	-0.00027	0.04027	
4.175	0.000	0.000	-0.00025	0.04029	
4.180	0.000	0.000	-0.00024	0.04031	
4.185	0.000	0.000	-0.00027	0.04032	
4.190	0.000	0.000	-0.00027	0.04033	
4.195	0.000	0.000	-0.00024	0.04035	
4.200	0.000	0.000	-0.00026	0.04036	
4.205	0.000	0.000	-0.00028	0.04038	
4.210	0.000	0.000	-0.00025	0.04039	
4.215	0.000	0.000	-0.00026	0.04041	
4.220	0.000	0.000	-0.00029	0.04042	
4.225	0.000	0.000	-0.00027	0.04044	
4.230	0.000	0.000	-0.00025	0.04045	
4.235	0.000	0.000	-0.00028	0.04047	
4.240	0.000	0.000	-0.00028	0.04049	
4.245	0.000	0.000	-0.00024	0.04051	
4.250	0.000	0.000	-0.00027	0.04053	
4.255	0.000	0.000	-0.00028	0.04055	
4.260	0.000	0.000	-0.00025	0.04057	
4.265	0.000	0.000	-0.00025	0.04059	
4.270	0.000	0.000	-0.00028	0.04061	
4.275	0.000	0.000	-0.00026	0.04064	
4.280	0.000	0.000	-0.00025	0.04066	
4.285	0.000	0.000	-0.00030	0.04069	
4.290	0.000	0.000	-0.00033	0.04071	
4.295	0.000	0.000	-0.00032	0.04074	
4.300	0.000	0.000	-0.00036	0.04076	
4.305	0.000	0.000	-0.00040	0.04079	
4.310	0.000	0.000	-0.00041	0.04081	
4.315	0.000	0.000	-0.00049	0.04084	
4.320	0.000	0.000	-0.00064	0.04086	
4.325	0.000	0.000	-0.00077	0.04088	
4.330	0.000	0.000	-0.00093	0.04090	
4.335	0.000	0.000	-0.00114	0.04092	
4.340	0.000	0.000	-0.00132	0.04094	
4.345	0.000	0.000	-0.00146	0.04095	
4.350	0.000	0.000	-0.00163	0.04096	
4.355	0.000	0.000	-0.00176	0.04097	
4.360	0.000	0.000	-0.00180	0.04097	
4.365	0.000	0.000	-0.00184	0.04097	
4.370	0.000	0.000	-0.00189	0.04098	
4.375	0.000	0.000	-0.00186	0.04098	
4.380	0.000	0.000	-0.00180	0.04099	
4.385	0.000	0.000	-0.00176	0.04099	
4.390	0.000	0.000	-0.00166	0.04100	
4.395	0.000	0.000	-0.00151	0.04100	
4.400	0.000	0.000	-0.00140	0.04100	
4.405	0.000	0.000	-0.00128	0.04100	
4.410	0.000	0.000	-0.00110	0.04100	
4.415	0.000	0.000	-0.00096	0.04100	
4.420	0.000	0.000	-0.00086	0.04099	
4.425	0.000	0.000	-0.00071	0.04099	
4.430	0.000	0.000	-0.00058	0.04098	
4.435	0.000	0.000	-0.00050	0.04097	
4.440	0.000	0.000	-0.00041	0.04097	
4.445	0.000	0.000	-0.00029	0.04096	
4.450	0.000	0.000	-0.00024	0.04096	
4.455	0.000	0.000	-0.00019	0.04095	
4.460	0.000	0.000	-0.00011	0.04094	
4.465	0.000	0.000	0.000	0.04094	
4.470	0	0.000	0.000	0.04093	
4.475	0	0.000	0.000	0.04093	
4.480	0	0.000	0.000	0.04093	
4.485	0	0.000	0.000	0.04093	
4.490	0.000	0.000	0.000	0.04093	
4.495	0.000	0.000	0.000	0.04093	
4.500	0.000	0.000	0.000	0.04093	
4.505	0.000	0.000	-0.00014	0.04093	
4.510	0.000	0.000	-0.00013	0.04094	
4.515	0.000	0.000	-0.00015	0.04094	
4.520	0.000	0.000	-0.00022	0.04095	
4.525	0	0.000	-0.00024	0.04095	
4.530	0	0.000	-0.00029	0.04095	
4.535	0	0.000	-0.00041	0.04096	
4.540	0.000	0.000	-0.00053	0.04096	
4.545	0.000	0.000	-0.00064	0.04097	
4.550	0.000	0.000	-0.00082	0.04097	
4.555	0.000	0.000	-0.00099	0.04098	
4.560	0.000	0.000	-0.00112	0.04099	
4.565	0.000	0.000	-0.00127	0.04099	
4.570	0.000	0.000	-0.00145	0.04100	
4.575	0.000	0.000	-0.00158	0.04100	
4.580	0.000	0.000	-0.00169	0.04100	
4.585	0.000	0.000	-0.00185	0.04101	
4.590	0.000	0.000	-0.00195	0.04100	
4.595	0.000	0.000	-0.00198	0.04100	
4.600	0.000	0.000	-0.00202	0.04100	
4.605	0.000	0.000	-0.00201	0.04099	
4.610	0.000	0.000	-0.00192	0.04099	
4.615	0.000	0.000	-0.00183	0.04099	
4.620	0.000	0.000	-0.00176	0.04098	
4.625	0.000	0.000	-0.00163	0.04098	
4.630	0.000	0.000	-0.00149	0.04098	
4.635	0.000	0.000	-0.00140	0.04098	
4.640	0.000	0.000	-0.00126	0.04098	
4.645	0.000	0.000	-0.00110	0.04098	
4.650	0.000	0.000	-0.00099	0.04098	
4.655	0.000	0.000	-0.00088	0.04097	
4.660	0.000	0.000	-0.00073	0.04097	
4.665	0.000	0.000	-0.00061	0.04096	
4.670	0.000	0.000	-0.00054	0.04095	
4.675	0.000	0.000	-0.00043	0.04095	
4.680	0.000	0.000	-0.00032	0.04093	
4.685	0.000	0.000	-0.00028	0.04092	
4.690	0.000	0.000	-0.00021	0.04091	
4.695	0.000	0.000	-0.00012	0.04090	
4.700	0.000	0.000	0.000	0.04089	
4.705	0.000	0.000	0.000	0.04088	
4.710	0.000	0.000	0.000	0.04087	
4.715	0.000	0.000	0.000	0.04086	
4.720	0.000	0.000	0.000	0.04085	
4.725	0.000	0.000	0.000	0.04085	
4.730	0.000	0.000	0.00011	0.04084	
4.735	0.000	0.000	0.000	0.04084	
4.740	0.000	0.000	0.00011	0.04083	
4.745	0.000	0.000	0.00015	0.04083	
4.750	0.000	0.000	0.00014	0.04082	
4.755	0.000	0.000	0.00012	0.04082	
4.760	0.000	0.000	0.00015	0.04082	
4.765	0.000	0.000	0.00015	0.04081	
4.770	0.000	0.000	0.00012	0.04081	
4.775	0.000	0.000	0.00014	0.04081	
4.780	0.000	0.000	0.00016	0.04081	
4.785	0.000	0.000	0.00013	0.04081	
4.790	0.000	0.000	0.00013	0.04081	
4.795	0.000	0.000	0.00016	0.04082	
4.800	0.000	0.000	0.00014	0.04082	
4.805	0.000	0.000	0.00012	0.04082	
4.810	0.000	0.000	0.00015	0.04081	
4.815	0.000	0.000	0.00015	0.04081	
4.820	0.000	0.000	0.00011	0.04081	
4.825	0.000	0.000	0.00013	0.04081	
4.830	0.000	0.000	0.00015	0.04080	
4.835	0.000	0.000	0.00011	0.04080	
4.840	0.000	0.000	0.00011	0.04080	
4.845	0.000	0.000	0.00015	0.04079	
4.850	0.000	0.000	0.00013	0.04079	
4.855	0.000	0.000	0.00012	0.04078	
4.860	0.000	0.000	0.00016	0.04078	
4.865	0.000	0.000	0.00017	0.04077	
4.870	0.000	0.000	0.00016	0.04077	
4.875	0.000	0.000	0.00019	0.04076	
4.880	0.000	0.000	0.00022	0.04076	
4.885	0.000	0.000	0.00021	0.04075	
4.890	0.000	0.000	0.00021	0.04075	
4.895	0.000	0.000	0.00025	0.04074	
4.900	0.000	0.000	0.00024	0.04074	
4.905	0.000	0.000	0.00022	0.04073	
4.910	0.000	0.000	0.00025	0.04072	
4.915	0.000	0.000	0.00025	0.04072	
4.920	0.000	0.000	0.00022	0.04071	
4.925	0.000	0.000	0.00024	0.04070	
4.930	0.000	0.000	0.00026	0.04070	
4.935	0.000	0.000	0.00023	0.04069	
4.940	0.000	0.000	0.00022	0.04069	
4.945	0.000	0.000	0.00025	0.04068	
4.950	0.000	0.00010	0.00022	0.04067	
4.955	0.000	0.000	0.00019	0.04067	
4.960	0.000	0.000	0.00020	0.04067	
4.965	0.000	0.00010	0.00018	0.04067	
4.970	0.000	0.000	0.00012	0.04067	
4.975	0.000	0.000	0.00011	0.04067	
4.980	0.000	0.000	0.00010	0.04067	
4.985	0.000	0.000	0.000	0.04068	
4.990	0.000	0.000	0.000	0.04069	
4.995	0.000	0.000	0.000	0.04069	
5.000	0.000	0.00010	0.000	0.04070	
5.005	0.000	0.000	0.000	0.04070	
5.010	0.000	0.000	0.000	0.04070	
5.015	0.000	0.000	-0.00010	0.04071	
5.020	0.000	0.000	-0.00016	0.04071	
5.025	0.000	0.000	-0.00016	0.04071	
5.030	0.000	0.000	-0.00015	0.04071	
5.035	0.000	0.000	-0.00018	0.04071	
5.040	0.000	0.000	-0.00017	0.04070	
5.045	0.000	0.000	-0.00012	0.04070	
5.050	0.000	0.000	-0.00011	0.04070	
5.055	0.000	0.000	0.000	0.04069	
5.060	0.000	0.000	0.000	0.04069	
5.065	0.000	0.000	0.000	0.04069	
5.070	0.000	0.000	0.000	0.04068	
5.075	0.000	0.000	0.000	0.04067	
5.080	0.000	0.000	0.00012	0.04066	
5.085	0.000	0.000	0.00012	0.04066	
5.090	0.000	0.000	0.00015	0.04065	
5.095	0.000	0	0.00021	0.04064	
5.100	0.000	0	0.00021	0.04063	
5.105	0.000	0.000	0.00021	0.04063	
5.110	0.000	0.000	0.00026	0.04062	
5.115	0.000	0.000	0.00027	0.04062	
5.120	0.000	0.000	0.00025	0.04061	
5.125	0.000	0.000	0.00028	0.04061	
5.130	0.000	0.000	0.00031	0.04061	
5.135	0.000	0.000	0.00028	0.04061	
5.140	0.000	-0.00010	0.00029	0.04060	
5.145	0.000	0.000	0.00032	0.04060	
5.150	0.000	0.000	0.00031	0.04060	
5.155	0.000	0.000	0.00029	0.04060	
5.160	0.000	-0.00011	0.00033	0.04060	
5.165	0.000	0.000	0.00033	0.04060	
5.170	0.000	0.000	0.00030	0.04060	
5.175	0.000	-0.00011	0.00032	0.04060	
5.180	0.000	0.000	0.00034	0.04061	
5.185	0.000	0.000	0.00031	0.04061	
5.190	0.000	0.000	0.00031	0.04061	
5.195	0.000	0.000	0.00034	0.04061	
5.200	0.000	0.000	0.00033	0.04061	
5.205	0.000	0.000	0.00031	0.04062	
5.210	0.000	0.000	0.00034	0.04062	
5.215	0.000	0.000	0.00034	0.04062	
5.220	0.000	0.000	0.00031	0.04062	
5.225	0.000	0.000	0.00033	0.04062	
5.230	0.000	0.000	0.00035	0.04061	
5.235	0.000	0.000	0.00032	0.04061	
5.240	0.000	0.000	0.00032	0.04061	
5.245	0.000	0.000	0.00035	0.04061	
5.250	0.000	0.000	0.00033	0.04061	
5.255	0.000	0.000	0.00031	0.04060	
5.260	0.000	0.000	0.00034	0.04060	
5.265	0.000	0.000	0.00034	0.04060	
5.270	0.000	0.000	0.00031	0.04059	
5.275	0.000	0.000	0.00033	0.04059	
5.280	0.000	0.000	0.00035	0.04058	
5.285	0.000	0.000	0.00032	0.04057	
5.290	0.000	0.000	0.00031	0.04057	
5.295	0.000	0.000	0.00035	0.04056	
5.300	0.000	0.000	0.00033	0.04055	
5.305	0.000	0.000	0.00031	0.04054	
5.310	0.000	0.000	0.00034	0.04052	
5.315	0.000	0.000	0.00034	0.04051	
5.320	0.000	0.000	0.00031	0.04050	
5.325	0.000	0.000	0.00033	0.04049	
5.330	0.000	0.000	0.00035	0.04047	
5.335	0.000	0.000	0.00032	0.04045	
5.340	0.000	0.000	0.00032	0.04044	
5.345	0.000	0.000	0.00035	0.04042	
5.350	0.000	0.000	0.00033	0.04040	
5.355	0.000	0.000	0.00031	0.04037	
5.360	0.000	0.000	0.00034	0.04035	
5.365	0.000	0.000	0.00035	0.04033	
5.370	0.000	0.000	0.00032	0.04031	
5.375	0.000	0.000	0.00033	0.04029	
5.380	0.000	0.000	0.00036	0.04027	
5.385	0.000	0.000	0.00033	0.04025	
5.390	0.000	0.000	0.00033	0.04022	
5.395	0.000	0.000	0.00036	0.04020	
5.400	0.000	0.000	0.00034	0.04018	
5.405	0.000	0.000	0.00032	0.04016	
5.410	0.000	0.000	0.00035	0.04013	
5.415	0.000	0.000	0.00035	0.04011	
5.420	0.000	0.000	0.00032	0.04008	
5.425	0.000	0.000	0.00033	0.04005	
5.430	0.000	0.000	0.00035	0.04002	
5.435	0.000	0.000	0.00033	0.04000	
5.440	0.000	0.000	0.00033	0.03997	
5.445	0.000	0.000	0.00037	0.03995	
5.450	0.000	0.000	0.00037	0.03993	
5.455	0.000	0.000	0.00039	0.03991	
5.460	0.000	0.000	0.00047	0.03989	
5.465	0.000	0.000	0.00056	0.03988	
5.470	0.000	0.000	0.00065	0.03986	
5.475	0.000	0.000	0.00082	0.03985	
5.480	0.000	0.000	0.00101	0.03984	
5.485	0.000	0.000	0.00116	0.03983	
5.490	0.000	0.000	0.00135	0.03982	
5.495	0.000	0.000	0.00155	0.03982	
5.500	0.000	0.000	0.00166	0.03981	
5.505	0.000	0.000	0.00172	0.03980	
5.510	0.000	0.000	0.00177	0.03980	
5.515	0.000	0.000	0.00174	0.03980	
5.520	0.000	0.000	0.00164	0.03980	
5.525	0.000	0.000	0.00155	0.03980	
5.530	0.000	0.000	0.00145	0.03980	
5.535	0.000	0.000	0.00129	0.03980	
5.540	0.000	0.000	0.00115	0.03981	
5.545	0.000	0.000	0.00104	0.03981	
5.550	0.000	0.000	0.00089	0.03982	
5.555	0.000	0.000	0.00073	0.03983	
5.560	0.000	0.000	0.00064	0.03984	
5.565	0.000	0.000	0.00053	0.03985	
5.570	0.000	0.000	0.00039	0.03985	
5.575	0.000	0.000	0.00032	0.03986	
5.580	0.000	0.000	0.00026	0.03987	
5.585	0.000	0.000	0.00017	0.03987	
5.590	0.000	0.000	0.00012	0.03988	
5.595	0.000	0.000	0.00012	0.03989	
5.600	0.000	0.000	0.000	0.03989	
5.605	0.000	0.000	0.000	0.03990	
5.610	0.000	0.000	0.000	0.03991	
5.615	0.000	0.000	0.000	0.03992	
5.620	0.000	0.000	0.000	0.03992	
5.625	0.000	0.000	0.00011	0.03992	
5.630	0.000	0.000	0.00016	0.03993	
5.635	0.000	0.000	0.00015	0.03993	
5.640	0.000	0.000	0.00017	0.03993	
5.645	0.000	0.000	0.00023	0.03993	
5.650	0.000	0.00010	0.00024	0.03992	
5.655	0.000	0.000	0.00024	0.03992	
5.660	0.000	0.000	0.00029	0.03992	
5.665	0.000	0.000	0.00032	0.03992	
5.670	0.000	0.000	0.00031	0.03991	
5.675	0.000	0.000	0.00035	0.03991	
5.680	0.000	0.000	0.00039	0.03990	
5.685	0.000	0.000	0.00039	0.03990	
5.690	0.000	0.000	0.00041	0.03989	
5.695	0.000	0.000	0.00048	0.03988	
5.700	0.000	0.000	0.00049	0.03987	
5.705	0.000	0.000	0.00051	0.03986	
5.710	0.000	0.000	0.00057	0.03986	
5.715	0.000	0.000	0.00061	0.03985	
5.720	0.000	0.000	0.00061	0.03985	
5.725	0.000	0.000	0.00066	0.03984	
5.730	0.000	0.000	0.00071	0.03984	
5.735	0.000	0.000	0.00070	0.03983	
5.740	0.000	0.000	0.00070	0.03983	
5.745	0.000	0.000	0.00073	0.03983	
5.750	0.000	0.000	0.00069	0.03984	
5.755	0.000	0.000	0.00063	0.03984	
5.760	0.000	0.000	0.00060	0.03985	
5.765	0.000	0.000	0.00055	0.03985	
5.770	0.000	0.000	0.00045	0.03986	
5.775	0.000	0.000	0.00040	0.03986	
5.780	0.000	0.000	0.00035	0.03987	
5.785	0.000	0.000	0.00024	0.03988	
5.790	0.000	0.000	0.00017	0.03989	
5.795	0.000	0.000	0.00014	0.03990	
5.800	0.000	0.000	0.000	0.03991	
5.805	0.000	0.000	0.000	0.03992	
5.810	0.000	0.000	0.000	0.03993	
5.815	0.000	0.000	0.000	0.03994	
5.820	0.000	0.000	-0.00013	0.03995	
5.825	0.000	0.000	-0.00015	0.03996	
5.830	0.000	0.000	-0.00015	0.03996	
5.835	0.000	0.000	-0.00019	0.03996	
5.840	0.000	0.000	-0.00019	0.03997	
5.845	0.000	0.000	-0.00014	0.03997	
5.850	0.000	0.000	-0.00012	0.03997	
5.855	0.000	0.000	-0.00010	0.03996	
5.860	0.000	0.000	0.000	0.03996	
5.865	0.000	0.000	0.000	0.03996	
5.870	0.000	0.000	0.000	0.03996	
5.875	0.000	0.000	0.000	0.03996	
5.880	0.000	0.000	0.00016	0.03996	
5.885	0.000	0.000	0.00016	0.03995	
5.890	0.000	0.000	0.00019	0.03995	
5.895	0.000	0.000	0.00024	0.03995	
5.900	0.000	0.000	0.00022	0.03994	
5.905	0.000	0.000	0.00019	0.03994	
5.910	0.000	0.000	0.00020	0.03994	
5.915	0.000	0.000	0.00017	0.03994	
5.920	0.000	0.000	0.00010	0.03994	
5.925	0.000	0.000	0.000	0.03995	
5.930	0.000	0.000	0.000	0.03995	
5.935	0.000	0.000	0.000	0.03996	
5.940	0.000	0.000	0.000	0.03998	
5.945	0.000	0.000	0.000	0.03999	
5.950	0.000	0.000	0.000	0.04001	
