Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.620	0.01881	-0.00012	-0.01077	0.04232	
2.625	-0.1183	-0.00012	-0.01353	0.04249	
2.630	-0.2834	-0.00013	-0.01659	0.04266	
2.635	-0.4727	0.000	-0.01996	0.04283	
2.640	-0.6784	0.000	-0.02366	0.04302	
2.645	-0.8896	0.000	-0.02764	0.04324	
2.650	-1.094	0.000	-0.03188	0.04347	
2.655	-1.280	0.000	-0.03643	0.04370	
2.660	-1.439	0.000	-0.04118	0.04393	
2.665	-1.568	0.000	-0.04605	0.04416	
2.670	-1.665	0.000	-0.05113	0.04438	
2.675	-1.731	0.000	-0.05637	0.04460	
2.680	-1.768	-0.00013	-0.06168	0.04482	
2.685	-1.780	-0.00013	-0.06710	0.04503	
2.690	-1.769	-0.00015	-0.07257	0.04522	
2.695	-1.740	-0.00019	-0.07796	0.04538	
2.700	-1.695	-0.00020	-0.08322	0.04553	
2.705	-1.635	-0.00021	-0.08834	0.04567	
2.710	-1.567	-0.00024	-0.09323	0.04580	
2.715	-1.491	-0.00025	-0.09784	0.04590	
2.720	-1.405	-0.00024	-0.1022	0.04598	
2.725	-1.311	-0.00026	-0.1063	0.04601	
2.730	-1.209	-0.00028	-0.1100	0.04604	
2.735	-1.103	-0.00027	-0.1134	0.04605	
2.740	-0.9932	-0.00027	-0.1165	0.04606	
2.745	-0.8841	-0.00030	-0.1191	0.04605	
2.750	-0.7782	-0.00029	-0.1213	0.04600	
2.755	-0.6778	-0.00028	-0.1233	0.04595	
2.760	-0.5844	-0.00029	-0.1249	0.04587	
2.765	-0.4990	-0.00029	-0.1262	0.04577	
2.770	-0.4219	-0.00026	-0.1270	0.04563	
2.775	-0.3532	-0.00026	-0.1274	0.04547	
2.780	-0.2924	-0.00027	-0.1273	0.04528	
2.785	-0.2379	-0.00025	-0.1267	0.04507	
2.790	-0.1865	-0.00024	-0.1257	0.04485	
2.795	-0.1329	-0.00026	-0.1240	0.04462	
2.800	-0.06912	-0.00024	-0.1218	0.04438	
2.805	0.01426	-0.00023	-0.1192	0.04414	
2.810	0.1215	-0.00025	-0.1160	0.04390	
2.815	0.2543	-0.00026	-0.1123	0.04366	
2.820	0.4129	-0.00026	-0.1081	0.04340	
2.825	0.6001	-0.00028	-0.1035	0.04313	
2.830	0.8183	-0.00030	-0.09848	0.04285	
2.835	1.064	-0.00029	-0.09312	0.04256	
2.840	1.324	-0.00030	-0.08749	0.04225	
2.845	1.583	-0.00032	-0.08156	0.04192	
2.850	1.824	-0.00030	-0.07535	0.04158	
2.855	2.036	-0.00028	-0.06890	0.04122	
2.860	2.212	-0.00027	-0.06215	0.04086	
2.865	2.350	-0.00024	-0.05512	0.04050	
2.870	2.447	-0.00018	-0.04790	0.04016	
2.875	2.504	-0.00015	-0.04049	0.03983	
2.880	2.527	-0.00014	-0.03288	0.03952	
2.885	2.525	0.000	-0.02516	0.03924	
2.890	2.508	0.000	-0.01736	0.03898	
2.895	2.485	0.000	-0.00944	0.03875	
2.900	2.464	0.000	-0.00147	0.03853	
2.905	2.453	0.000	0.00647	0.03833	
2.910	2.450	0.000	0.01443	0.03814	
2.915	2.453	0.000	0.02240	0.03796	
2.920	2.454	0.000	0.03024	0.03779	
2.925	2.446	0.000	0.03796	0.03761	
2.930	2.426	0.000	0.04558	0.03744	
2.935	2.389	0.000	0.05299	0.03726	
2.940	2.337	0.000	0.06012	0.03709	
2.945	2.267	0.000	0.06702	0.03692	
2.950	2.181	0.000	0.07363	0.03675	
2.955	2.080	0.000	0.07985	0.03660	
2.960	1.962	0.000	0.08573	0.03645	
2.965	1.833	0.000	0.09127	0.03632	
2.970	1.697	0.000	0.09634	0.03620	
2.975	1.554	0.000	0.1009	0.03609	
2.980	1.405	0.000	0.1051	0.03600	
2.985	1.253	0.000	0.1087	0.03594	
2.990	1.102	0.000	0.1118	0.03591	
2.995	0.9587	0.000	0.1145	0.03591	
3.000	0.8255	0.000	0.1168	0.03595	
3.005	0.7038	0.000	0.1185	0.03602	
3.010	0.5941	0.000	0.1198	0.03612	
3.015	0.4957	0.000	0.1207	0.03626	
3.020	0.4068	0.000	0.1210	0.03642	
3.025	0.3245	0.000	0.1208	0.03659	
3.030	0.2465	0.000	0.1203	0.03675	
3.035	0.1710	0.000	0.1193	0.03689	
3.040	0.09417	0.000	0.1178	0.03703	
3.045	0.00669	0.000	0.1159	0.03719	
3.050	-0.09758	0.000	0.1136	0.03734	
3.055	-0.2216	0.000	0.1109	0.03750	
3.060	-0.3655	0.000	0.1078	0.03766	
3.065	-0.5261	0.000	0.1045	0.03783	
3.070	-0.6965	0.000	0.1007	0.03801	
3.075	-0.8682	0.000	0.09673	0.03820	
3.080	-1.032	0.000	0.09256	0.03838	
3.085	-1.182	0.000	0.08822	0.03857	
3.090	-1.311	0.000	0.08369	0.03877	
3.095	-1.415	0.000	0.07907	0.03896	
3.100	-1.494	0.000	0.07440	0.03916	
3.105	-1.547	0.000	0.06966	0.03935	
3.110	-1.574	-0.00011	0.06496	0.03953	
3.115	-1.578	-0.00013	0.06037	0.03970	
3.120	-1.561	-0.00013	0.05581	0.03985	
3.125	-1.523	-0.00016	0.05129	0.03999	
3.130	-1.468	-0.00019	0.04691	0.04011	
3.135	-1.399	-0.00020	0.04265	0.04022	
3.140	-1.320	-0.00022	0.03855	0.04030	
3.145	-1.229	-0.00025	0.03473	0.04037	
3.150	-1.126	-0.00026	0.03122	0.04042	
3.155	-1.015	-0.00026	0.02797	0.04046	
3.160	-0.9022	-0.00028	0.02510	0.04047	
3.165	-0.7924	-0.00029	0.02265	0.04045	
3.170	-0.6885	-0.00027	0.02052	0.04040	
3.175	-0.5920	-0.00028	0.01868	0.04034	
3.180	-0.5031	-0.00028	0.01722	0.04025	
3.185	-0.4216	-0.00026	0.01615	0.04012	
3.190	-0.3477	-0.00024	0.01550	0.03997	
3.195	-0.2815	-0.00025	0.01539	0.03979	
3.200	-0.2224	-0.00023	0.01575	0.03960	
3.205	-0.1691	-0.00022	0.01652	0.03941	
3.210	-0.1200	-0.00023	0.01775	0.03920	
3.215	-0.07179	-0.00022	0.01947	0.03899	
3.220	-0.01941	-0.00019	0.02160	0.03877	
3.225	0.04672	-0.00020	0.02414	0.03855	
3.230	0.1380	-0.00021	0.02710	0.03835	
3.235	0.2620	-0.00020	0.03042	0.03814	
3.240	0.4221	-0.00021	0.03402	0.03793	
3.245	0.6149	-0.00024	0.03800	0.03771	
3.250	0.8299	-0.00024	0.04229	0.03747	
3.255	1.052	-0.00024	0.04681	0.03722	
3.260	1.265	-0.00026	0.05158	0.03696	
3.265	1.458	-0.00026	0.05662	0.03670	
3.270	1.622	-0.00023	0.06182	0.03642	
3.275	1.752	-0.00022	0.06715	0.03615	
3.280	1.848	-0.00021	0.07266	0.03588	
3.285	1.908	-0.00016	0.07827	0.03562	
3.290	1.935	-0.00012	0.08394	0.03537	
3.295	1.930	-0.00011	0.08969	0.03516	
3.300	1.896	0.000	0.09549	0.03496	
3.305	1.835	0.000	0.1012	0.03477	
3.310	1.755	0.000	0.1070	0.03461	
3.315	1.661	0.000	0.1127	0.03447	
3.320	1.554	0.000	0.1182	0.03436	
3.325	1.442	0.000	0.1236	0.03428	
3.330	1.333	0.000	0.1289	0.03421	
3.335	1.236	0	0.1340	0.03416	
3.340	1.154	0.000	0.1388	0.03412	
3.345	1.089	0.000	0.1432	0.03409	
3.350	1.043	0.000	0.1475	0.03405	
3.355	1.010	0.000	0.1513	0.03400	
3.360	0.9873	0.000	0.1547	0.03395	
3.365	0.9653	0.000	0.1578	0.03391	
3.370	0.9360	0.000	0.1604	0.03387	
3.375	0.8985	0.000	0.1625	0.03384	
3.380	0.8548	-0.00011	0.1644	0.03382	
3.385	0.8057	0.000	0.1659	0.03381	
3.390	0.7494	0.000	0.1670	0.03384	
3.395	0.6853	-0.00010	0.1678	0.03390	
3.400	0.6154	0.000	0.1682	0.03398	
3.405	0.5426	0.000	0.1682	0.03407	
3.410	0.4704	0.000	0.1679	0.03417	
3.415	0.4017	0.000	0.1675	0.03427	
3.420	0.3385	0.000	0.1667	0.03436	
3.425	0.2807	0.000	0.1657	0.03446	
3.430	0.2261	-0.00010	0.1645	0.03457	
3.435	0.1709	0.000	0.1630	0.03468	
3.440	0.1100	0.000	0.1613	0.03480	
3.445	0.03499	0.000	0.1595	0.03495	
3.450	-0.05718	0.000	0.1574	0.03510	
3.455	-0.1634	0.000	0.1552	0.03527	
3.460	-0.2761	0.000	0.1529	0.03546	
3.465	-0.3882	0.000	0.1505	0.03565	
3.470	-0.4925	0.000	0.1479	0.03585	
3.475	-0.5862	0.000	0.1453	0.03606	
3.480	-0.6693	0.000	0.1426	0.03627	
3.485	-0.7411	0.000	0.1398	0.03649	
3.490	-0.8032	0.000	0.1369	0.03670	
3.495	-0.8544	0.000	0.1340	0.03691	
3.500	-0.8967	0.000	0.1311	0.03711	
3.505	-0.9306	0.000	0.1281	0.03731	
3.510	-0.9570	0.000	0.1251	0.03750	
3.515	-0.9790	-0.00011	0.1220	0.03768	
3.520	-0.9954	-0.00010	0.1189	0.03787	
3.525	-1.008	-0.00012	0.1157	0.03805	
3.530	-1.015	-0.00014	0.1125	0.03822	
3.535	-1.018	-0.00012	0.1093	0.03838	
3.540	-1.019	-0.00012	0.1060	0.03854	
3.545	-1.016	-0.00015	0.1027	0.03868	
3.550	-1.009	-0.00014	0.09946	0.03883	
3.555	-1.0000	-0.00013	0.09615	0.03895	
3.560	-0.9850	-0.00016	0.09286	0.03907	
3.565	-0.9644	-0.00017	0.08964	0.03919	
3.570	-0.9415	-0.00016	0.08642	0.03929	
3.575	-0.9166	-0.00018	0.08324	0.03939	
3.580	-0.8889	-0.00021	0.08017	0.03948	
3.585	-0.8619	-0.00020	0.07721	0.03957	
3.590	-0.8384	-0.00020	0.07433	0.03966	
3.595	-0.8163	-0.00021	0.07157	0.03975	
3.600	-0.7938	-0.00020	0.06896	0.03984	
3.605	-0.7731	-0.00018	0.06643	0.03992	
3.610	-0.7544	-0.00020	0.06408	0.03999	
3.615	-0.7339	-0.00020	0.06186	0.04007	
3.620	-0.7089	-0.00018	0.05970	0.04014	
3.625	-0.6788	-0.00019	0.05761	0.04020	
3.630	-0.6438	-0.00020	0.05571	0.04024	
3.635	-0.6058	-0.00019	0.05394	0.04027	
3.640	-0.5663	-0.00019	0.05228	0.04030	
3.645	-0.5251	-0.00021	0.05082	0.04032	
3.650	-0.4810	-0.00020	0.04957	0.04034	
3.655	-0.4347	-0.00018	0.04845	0.04032	
3.660	-0.3878	-0.00020	0.04753	0.04030	
3.665	-0.3420	-0.00020	0.04680	0.04026	
3.670	-0.2984	-0.00018	0.04617	0.04020	
3.675	-0.2577	-0.00019	0.04563	0.04013	
3.680	-0.2204	-0.00020	0.04526	0.04007	
3.685	-0.1865	-0.00017	0.04499	0.03999	
3.690	-0.1559	-0.00016	0.04487	0.03988	
3.695	-0.1287	-0.00018	0.04501	0.03974	
3.700	-0.1049	-0.00016	0.04541	0.03958	
3.705	-0.08409	-0.00015	0.04602	0.03939	
3.710	-0.06519	-0.00017	0.04689	0.03921	
3.715	-0.04616	-0.00016	0.04805	0.03901	
3.720	-0.02536	-0.00014	0.04943	0.03881	
3.725	-0.00198	-0.00015	0.05103	0.03862	
3.730	0.02547	-0.00016	0.05292	0.03843	
3.735	0.06020	-0.00015	0.05505	0.03825	
3.740	0.1080	-0.00015	0.05737	0.03806	
3.745	0.1712	-0.00018	0.05993	0.03790	
3.750	0.2485	-0.00018	0.06265	0.03773	
3.755	0.3368	-0.00018	0.06544	0.03756	
3.760	0.4301	-0.00021	0.06833	0.03739	
3.765	0.5222	-0.00023	0.07133	0.03723	
3.770	0.6071	-0.00022	0.07435	0.03707	
3.775	0.6813	-0.00023	0.07734	0.03692	
3.780	0.7401	-0.00025	0.08036	0.03677	
3.785	0.7837	-0.00023	0.08334	0.03664	
3.790	0.8120	-0.00022	0.08618	0.03651	
3.795	0.8209	-0.00022	0.08892	0.03639	
3.800	0.8092	-0.00020	0.09151	0.03629	
3.805	0.7795	-0.00016	0.09386	0.03619	
3.810	0.7357	-0.00016	0.09606	0.03612	
3.815	0.6819	-0.00015	0.09810	0.03606	
3.820	0.6221	-0.00011	0.09985	0.03600	
3.825	0.5597	-0.00011	0.1013	0.03598	
3.830	0.4975	-0.00012	0.1026	0.03598	
3.835	0.4373	-0.00010	0.1037	0.03602	
3.840	0.3803	-0.00010	0.1045	0.03607	
3.845	0.3275	-0.00012	0.1052	0.03615	
3.850	0.2792	-0.00011	0.1056	0.03626	
3.855	0.2358	0.000	0.1058	0.03640	
3.860	0.1971	-0.00012	0.1057	0.03656	
3.865	0.1631	-0.00012	0.1053	0.03674	
3.870	0.1331	-0.00011	0.1046	0.03694	
3.875	0.1060	-0.00012	0.1035	0.03717	
3.880	0.07895	-0.00014	0.1022	0.03741	
3.885	0.04764	-0.00012	0.1006	0.03764	
3.890	0.00585	-0.00011	0.09867	0.03785	
3.895	-0.04977	-0.00012	0.09655	0.03806	
3.900	-0.1208	0.000	0.09416	0.03828	
3.905	-0.2109	0.000	0.09144	0.03851	
3.910	-0.3206	0.000	0.08846	0.03875	
3.915	-0.4487	0.000	0.08526	0.03899	
3.920	-0.5919	0.000	0.08177	0.03923	
3.925	-0.7457	0.000	0.07798	0.03950	
3.930	-0.9041	0.000	0.07399	0.03977	
3.935	-1.061	0.000	0.06977	0.04005	
3.940	-1.211	0.000	0.06532	0.04032	
3.945	-1.351	0.000	0.06069	0.04060	
3.950	-1.475	0.000	0.05586	0.04087	
3.955	-1.582	0.000	0.05080	0.04114	
3.960	-1.668	0.000	0.04561	0.04140	
3.965	-1.732	0.000	0.04029	0.04165	
3.970	-1.771	0.000	0.03475	0.04187	
3.975	-1.788	0.000	0.02903	0.04207	
3.980	-1.789	0.000	0.02324	0.04226	
3.985	-1.781	0.000	0.01735	0.04242	
3.990	-1.773	0.000	0.01140	0.04257	
3.995	-1.769	-0.00013	0.00551	0.04271	
4.000	-1.770	-0.00013	-0.00034	0.04283	
4.005	-1.777	-0.00013	-0.00618	0.04295	
4.010	-1.786	-0.00015	-0.01189	0.04305	
4.015	-1.794	-0.00015	-0.01745	0.04315	
4.020	-1.793	-0.00012	-0.02294	0.04324	
4.025	-1.780	-0.00013	-0.02831	0.04332	
4.030	-1.749	-0.00014	-0.03342	0.04340	
4.035	-1.700	-0.00012	-0.03832	0.04347	
4.040	-1.633	-0.00013	-0.04303	0.04352	
4.045	-1.546	-0.00016	-0.04743	0.04356	
4.050	-1.441	-0.00017	-0.05148	0.04361	
4.055	-1.321	-0.00018	-0.05521	0.04365	
4.060	-1.195	-0.00022	-0.05853	0.04367	
4.065	-1.067	-0.00024	-0.06143	0.04367	
4.070	-0.9415	-0.00023	-0.06400	0.04364	
4.075	-0.8220	-0.00026	-0.06617	0.04358	
4.080	-0.7104	-0.00027	-0.06784	0.04349	
4.085	-0.6079	-0.00025	-0.06906	0.04339	
4.090	-0.5149	-0.00024	-0.06982	0.04327	
4.095	-0.4311	-0.00026	-0.06999	0.04315	
4.100	-0.3553	-0.00024	-0.06962	0.04302	
4.105	-0.2851	-0.00022	-0.06886	0.04289	
4.110	-0.2149	-0.00023	-0.06769	0.04276	
4.115	-0.1386	-0.00023	-0.06609	0.04263	
4.120	-0.05484	-0.00021	-0.06416	0.04250	
4.125	0.03854	-0.00023	-0.06193	0.04237	
4.130	0.1447	-0.00025	-0.05942	0.04224	
4.135	0.2630	-0.00024	-0.05671	0.04211	
4.140	0.3893	-0.00025	-0.05385	0.04195	
4.145	0.5176	-0.00028	-0.05080	0.04180	
4.150	0.6393	-0.00028	-0.04761	0.04164	
4.155	0.7459	-0.00028	-0.04438	0.04148	
4.160	0.8320	-0.00029	-0.04108	0.04133	
4.165	0.8995	-0.00028	-0.03769	0.04118	
4.170	0.9472	-0.00024	-0.03429	0.04103	
4.175	0.9763	-0.00023	-0.03088	0.04090	
4.180	0.9926	-0.00023	-0.02743	0.04078	
4.185	0.9977	-0.00019	-0.02404	0.04068	
4.190	0.9930	-0.00017	-0.02081	0.04058	
4.195	0.9810	-0.00018	-0.01774	0.04049	
4.200	0.9589	-0.00016	-0.01490	0.04042	
4.205	0.9212	-0.00014	-0.01237	0.04036	
4.210	0.8676	-0.00014	-0.01013	0.04032	
4.215	0.8024	-0.00013	-0.00813	0.04029	
4.220	0.7308	0.000	-0.00639	0.04027	
4.225	0.6566	0.000	-0.00492	0.04029	
4.230	0.5828	0.000	-0.00370	0.04033	
4.235	0.5115	0.000	-0.00277	0.04039	
4.240	0.4443	0.000	-0.00215	0.04048	
4.245	0.3821	0.000	-0.00180	0.04060	
4.250	0.3254	0.000	-0.00178	0.04074	
4.255	0.2744	0.000	-0.00217	0.04090	
4.260	0.2288	0.000	-0.00291	0.04106	
4.265	0.1876	0.000	-0.00392	0.04123	
4.270	0.1478	0.000	-0.00529	0.04141	
4.275	0.1042	0.000	-0.00692	0.04158	
4.280	0.05246	0.000	-0.00873	0.04172	
4.285	-0.00806	0.000	-0.01078	0.04185	
4.290	-0.07926	0.000	-0.01304	0.04197	
4.295	-0.1637	0.000	-0.01538	0.04210	
4.300	-0.2591	0.000	-0.01784	0.04223	
4.305	-0.3632	0.000	-0.02048	0.04238	
4.310	-0.4727	0.000	-0.02325	0.04252	
4.315	-0.5830	0.000	-0.02608	0.04267	
4.320	-0.6888	0	-0.02900	0.04282	
4.325	-0.7835	0.000	-0.03195	0.04298	
4.330	-0.8633	0.000	-0.03489	0.04313	
4.335	-0.9225	0.000	-0.03789	0.04328	
4.340	-0.9563	0.000	-0.04095	0.04342	
4.345	-0.9657	0.000	-0.04398	0.04357	
4.350	-0.9539	-0.00011	-0.04694	0.04371	
4.355	-0.9222	-0.00012	-0.04985	0.04384	
4.360	-0.8728	-0.00017	-0.05263	0.04396	
4.365	-0.8105	-0.00019	-0.05524	0.04407	
4.370	-0.7407	-0.00018	-0.05772	0.04416	
4.375	-0.6675	-0.00021	-0.05999	0.04423	
4.380	-0.5941	-0.00022	-0.06194	0.04426	
4.385	-0.5228	-0.00020	-0.06361	0.04427	
4.390	-0.4552	-0.00020	-0.06506	0.04426	
4.395	-0.3924	-0.00022	-0.06622	0.04422	
4.400	-0.3349	-0.00020	-0.06716	0.04416	
4.405	-0.2831	-0.00019	-0.06797	0.04408	
4.410	-0.2370	-0.00020	-0.06860	0.04399	
4.415	-0.1963	-0.00020	-0.06905	0.04389	
4.420	-0.1609	-0.00016	-0.06935	0.04379	
4.425	-0.1304	-0.00017	-0.06942	0.04366	
4.430	-0.1044	-0.00017	-0.06909	0.04351	
4.435	-0.08229	-0.00015	-0.06841	0.04333	
4.440	-0.06362	-0.00014	-0.06747	0.04316	
4.445	-0.04732	-0.00015	-0.06618	0.04299	
4.450	-0.03195	-0.00014	-0.06459	0.04281	
4.455	-0.01626	-0.00012	-0.06275	0.04263	
4.460	0.00134	-0.00013	-0.06061	0.04245	
4.465	0.02312	-0.00014	-0.05821	0.04228	
4.470	0.05287	-0.00012	-0.05565	0.04211	
4.475	0.09816	-0.00014	-0.05291	0.04195	
4.480	0.1661	-0.00017	-0.04996	0.04179	
4.485	0.2569	-0.00017	-0.04689	0.04164	
4.490	0.3664	-0.00019	-0.04374	0.04148	
4.495	0.4860	-0.00023	-0.04046	0.04132	
4.500	0.6067	-0.00024	-0.03707	0.04116	
4.505	0.7224	-0.00024	-0.03364	0.04099	
4.510	0.8294	-0.00027	-0.03012	0.04080	
4.515	0.9246	-0.00028	-0.02655	0.04062	
4.520	1.006	-0.00027	-0.02305	0.04042	
4.525	1.071	-0.00028	-0.01965	0.04021	
4.530	1.115	-0.00028	-0.01630	0.04000	
4.535	1.136	-0.00025	-0.01305	0.03979	
4.540	1.128	-0.00023	-0.00995	0.03960	
4.545	1.092	-0.00023	-0.00687	0.03943	
4.550	1.037	-0.00020	-0.00380	0.03927	
4.555	0.9681	-0.00016	-0.00084	0.03913	
4.560	0.8939	-0.00015	0.00207	0.03902	
4.565	0.8223	-0.00014	0.00495	0.03894	
4.570	0.7606	-0.00011	0.00769	0.03888	
4.575	0.7114	-0.00011	0.01023	0.03884	
4.580	0.6735	-0.00012	0.01266	0.03879	
4.585	0.6465	-0.00011	0.01489	0.03876	
4.590	0.6289	-0.00012	0.01688	0.03873	
4.595	0.6139	-0.00014	0.01871	0.03872	
4.600	0.5953	-0.00014	0.02034	0.03872	
4.605	0.5701	-0.00012	0.02171	0.03872	
4.610	0.5374	-0.00014	0.02285	0.03872	
4.615	0.4979	-0.00013	0.02382	0.03875	
4.620	0.4543	-0.00010	0.02460	0.03879	
4.625	0.4087	-0.00010	0.02524	0.03885	
4.630	0.3633	-0.00011	0.02579	0.03894	
4.635	0.3193	0.000	0.02608	0.03904	
4.640	0.2777	0.000	0.02608	0.03917	
4.645	0.2391	-0.00011	0.02584	0.03932	
4.650	0.2038	0.000	0.02532	0.03950	
4.655	0.1718	0.000	0.02447	0.03968	
4.660	0.1422	-0.00010	0.02337	0.03988	
4.665	0.1136	-0.00011	0.02209	0.04010	
4.670	0.08500	0.000	0.02059	0.04032	
4.675	0.05381	-0.00011	0.01892	0.04049	
4.680	0.01469	-0.00012	0.01714	0.04066	
4.685	-0.03688	0.000	0.01516	0.04082	
4.690	-0.09991	0.000	0.01291	0.04099	
4.695	-0.1747	-0.00010	0.01046	0.04116	
4.700	-0.2593	0.000	0.00784	0.04133	
4.705	-0.3520	0.000	0.00498	0.04150	
4.710	-0.4519	0.000	0.00199	0.04167	
4.715	-0.5583	0.000	-0.00111	0.04186	
4.720	-0.6696	0.000	-0.00437	0.04204	
4.725	-0.7825	0.000	-0.00771	0.04223	
4.730	-0.8918	0.000	-0.01103	0.04242	
4.735	-0.9923	0.000	-0.01441	0.04260	
4.740	-1.080	0.000	-0.01787	0.04279	
4.745	-1.150	0.000	-0.02132	0.04297	
4.750	-1.200	-0.00011	-0.02476	0.04315	
4.755	-1.227	-0.00012	-0.02820	0.04331	
4.760	-1.234	-0.00015	-0.03159	0.04347	
4.765	-1.220	-0.00017	-0.03495	0.04361	
4.770	-1.183	-0.00016	-0.03835	0.04374	
4.775	-1.126	-0.00018	-0.04173	0.04385	
4.780	-1.053	-0.00021	-0.04499	0.04395	
4.785	-0.9680	-0.00020	-0.04812	0.04403	
4.790	-0.8769	-0.00022	-0.05108	0.04409	
4.795	-0.7841	-0.00025	-0.05376	0.04410	
4.800	-0.6930	-0.00025	-0.05617	0.04409	
4.805	-0.6058	-0.00024	-0.05836	0.04405	
4.810	-0.5243	-0.00026	-0.06029	0.04401	
4.815	-0.4492	-0.00026	-0.06191	0.04394	
4.820	-0.3812	-0.00023	-0.06330	0.04386	
4.825	-0.3203	-0.00023	-0.06442	0.04375	
4.830	-0.2665	-0.00024	-0.06525	0.04364	
4.835	-0.2194	-0.00022	-0.06587	0.04352	
4.840	-0.1786	-0.00021	-0.06630	0.04341	
4.845	-0.1437	-0.00022	-0.06636	0.04330	
4.850	-0.1140	-0.00020	-0.06603	0.04317	
4.855	-0.08906	-0.00018	-0.06542	0.04302	
4.860	-0.06819	-0.00018	-0.06448	0.04286	
4.865	-0.05048	-0.00018	-0.06317	0.04270	
4.870	-0.03468	-0.00015	-0.06158	0.04252	
4.875	-0.01943	-0.00016	-0.05968	0.04234	
4.880	-0.00204	-0.00017	-0.05748	0.04216	
4.885	0.02251	-0.00015	-0.05505	0.04200	
4.890	0.06012	-0.00016	-0.05243	0.04184	
4.895	0.1135	-0.00019	-0.04955	0.04168	
4.900	0.1851	-0.00019	-0.04647	0.04152	
4.905	0.2747	-0.00020	-0.04328	0.04137	
4.910	0.3780	-0.00023	-0.03991	0.04121	
4.915	0.4894	-0.00025	-0.03635	0.04104	
4.920	0.6059	-0.00024	-0.03269	0.04087	
4.925	0.7252	-0.00026	-0.02898	0.04068	
4.930	0.8450	-0.00029	-0.02521	0.04049	
4.935	0.9610	-0.00028	-0.02149	0.04028	
4.940	1.067	-0.00028	-0.01786	0.04006	
4.945	1.153	-0.00030	-0.01424	0.03984	
4.950	1.215	-0.00028	-0.01062	0.03963	
4.955	1.248	-0.00026	-0.00706	0.03941	
4.960	1.254	-0.00026	-0.00349	0.03921	
4.965	1.237	-0.00023	0.000	0.03901	
4.970	1.201	-0.00018	0.00351	0.03883	
4.975	1.149	-0.00016	0.00684	0.03868	
4.980	1.086	-0.00015	0.01012	0.03856	
4.985	1.018	-0.00011	0.01328	0.03846	
4.990	0.9554	0.000	0.01627	0.03838	
4.995	0.9039	-0.00011	0.01920	0.03832	
5.000	0.8623	-0.00010	0.02205	0.03827	
5.005	0.8293	0.000	0.02474	0.03825	
5.010	0.8053	-0.00013	0.02728	0.03823	
5.015	0.7849	-0.00014	0.02967	0.03822	
5.020	0.7620	-0.00012	0.03180	0.03821	
5.025	0.7344	-0.00014	0.03368	0.03823	
5.030	0.7022	-0.00015	0.03535	0.03826	
5.035	0.6640	-0.00013	0.03674	0.03830	
5.040	0.6184	-0.00012	0.03787	0.03837	
5.045	0.5662	-0.00014	0.03877	0.03846	
5.050	0.5103	-0.00012	0.03936	0.03857	
5.055	0.4538	0.000	0.03959	0.03871	
5.060	0.3989	-0.00011	0.03953	0.03887	
5.065	0.3461	-0.00011	0.03921	0.03905	
5.070	0.2950	0.000	0.03858	0.03923	
5.075	0.2452	-0.00010	0.03766	0.03944	
5.080	0.1962	-0.00011	0.03652	0.03964	
5.085	0.1474	0.000	0.03511	0.03982	
5.090	0.09590	0.000	0.03336	0.04000	
5.095	0.03473	-0.00010	0.03139	0.04019	
5.100	-0.04491	0.000	0.02919	0.04038	
5.105	-0.1461	0.000	0.02671	0.04058	
5.110	-0.2702	0.000	0.02400	0.04080	
5.115	-0.4164	0.000	0.02104	0.04102	
5.120	-0.5785	0.000	0.01776	0.04126	
5.125	-0.7474	0.000	0.01419	0.04151	
5.130	-0.9143	0.000	0.01043	0.04177	
5.135	-1.073	0.000	0.00642	0.04203	
5.140	-1.217	0.000	0.00219	0.04229	
5.145	-1.342	0.000	-0.00216	0.04254	
5.150	-1.447	0.000	-0.00665	0.04280	
5.155	-1.528	0.000	-0.01131	0.04304	
5.160	-1.584	0.000	-0.01605	0.04326	
5.165	-1.616	0.000	-0.02084	0.04347	
5.170	-1.626	0.000	-0.02577	0.04366	
5.175	-1.615	0.000	-0.03077	0.04383	
5.180	-1.587	-0.00012	-0.03574	0.04397	
5.185	-1.545	-0.00013	-0.04070	0.04409	
5.190	-1.493	-0.00015	-0.04564	0.04418	
5.195	-1.438	-0.00019	-0.05042	0.04425	
5.200	-1.380	-0.00019	-0.05501	0.04430	
5.205	-1.322	-0.00019	-0.05945	0.04434	
5.210	-1.265	-0.00022	-0.06363	0.04436	
5.215	-1.203	-0.00022	-0.06754	0.04437	
5.220	-1.139	-0.00021	-0.07123	0.04437	
5.225	-1.073	-0.00022	-0.07459	0.04436	
5.230	-1.005	-0.00023	-0.07751	0.04433	
5.235	-0.9304	-0.00022	-0.08006	0.04428	
5.240	-0.8478	-0.00022	-0.08226	0.04423	
5.245	-0.7593	-0.00024	-0.08401	0.04417	
5.250	-0.6688	-0.00024	-0.08528	0.04409	
5.255	-0.5810	-0.00023	-0.08612	0.04399	
5.260	-0.4990	-0.00025	-0.08645	0.04386	
5.265	-0.4233	-0.00025	-0.08623	0.04372	
5.270	-0.3528	-0.00023	-0.08554	0.04357	
5.275	-0.2854	-0.00023	-0.08433	0.04341	
5.280	-0.2178	-0.00024	-0.08254	0.04325	
5.285	-0.1464	-0.00021	-0.08033	0.04309	
5.290	-0.06558	-0.00021	-0.07777	0.04292	
