Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.685	0.01759	-0.00014	0.1321	0.03459	
2.690	0.01510	-0.00016	0.1319	0.03471	
2.695	0.01239	-0.00015	0.1315	0.03483	
2.700	0.00926	-0.00013	0.1310	0.03495	
2.705	0.00564	-0.00015	0.1303	0.03507	
2.710	0.00176	-0.00015	0.1296	0.03520	
2.715	-0.00190	-0.00013	0.1287	0.03534	
2.720	-0.00506	-0.00014	0.1277	0.03548	
2.725	-0.00803	-0.00016	0.1266	0.03561	
2.730	-0.01127	-0.00014	0.1253	0.03574	
2.735	-0.01475	-0.00013	0.1240	0.03588	
2.740	-0.01835	-0.00015	0.1226	0.03602	
2.745	-0.02196	-0.00014	0.1211	0.03615	
2.750	-0.02523	-0.00013	0.1196	0.03625	
2.755	-0.02776	-0.00015	0.1182	0.03634	
2.760	-0.02981	-0.00015	0.1168	0.03642	
2.765	-0.03196	-0.00013	0.1154	0.03650	
2.770	-0.03432	-0.00014	0.1141	0.03657	
2.775	-0.03647	-0.00015	0.1127	0.03663	
2.780	-0.03801	-0.00013	0.1114	0.03670	
2.785	-0.03890	-0.00013	0.1101	0.03677	
2.790	-0.03931	-0.00015	0.1089	0.03685	
2.795	-0.03943	-0.00014	0.1079	0.03691	
2.800	-0.03936	-0.00012	0.1068	0.03698	
2.805	-0.03915	-0.00014	0.1059	0.03705	
2.810	-0.03886	-0.00014	0.1051	0.03712	
2.815	-0.03870	-0.00012	0.1044	0.03719	
2.820	-0.03905	-0.00013	0.1038	0.03726	
2.825	-0.04058	-0.00015	0.1033	0.03732	
2.830	-0.04421	-0.00012	0.1029	0.03739	
2.835	-0.05060	-0.00012	0.1025	0.03745	
2.840	-0.05931	-0.00013	0.1022	0.03751	
2.845	-0.06914	-0.00012	0.1020	0.03756	
2.850	-0.07921	-0.00011	0.1017	0.03761	
2.855	-0.09028	-0.00013	0.1016	0.03768	
2.860	-0.1044	-0.00013	0.1015	0.03775	
2.865	-0.1217	-0.00011	0.1014	0.03782	
2.870	-0.1389	-0.00012	0.1012	0.03789	
2.875	-0.1511	-0.00013	0.1011	0.03797	
2.880	-0.1562	-0.00012	0.1009	0.03806	
2.885	-0.1553	-0.00012	0.1006	0.03816	
2.890	-0.1501	-0.00014	0.1002	0.03826	
2.895	-0.1422	-0.00013	0.09974	0.03835	
2.900	-0.1333	-0.00012	0.09915	0.03844	
2.905	-0.1251	-0.00014	0.09848	0.03853	
2.910	-0.1205	-0.00014	0.09775	0.03861	
2.915	-0.1237	-0.00012	0.09688	0.03869	
2.920	-0.1396	-0.00013	0.09589	0.03877	
2.925	-0.1735	-0.00014	0.09486	0.03885	
2.930	-0.2243	-0.00011	0.09373	0.03894	
2.935	-0.2890	0.000	0.09246	0.03903	
2.940	-0.3638	-0.00010	0.09110	0.03911	
2.945	-0.4425	0.000	0.08963	0.03920	
2.950	-0.5194	0.000	0.08795	0.03929	
2.955	-0.5864	0.000	0.08615	0.03939	
2.960	-0.6409	0.000	0.08427	0.03947	
2.965	-0.6818	0.000	0.08225	0.03955	
2.970	-0.7064	0.000	0.08010	0.03962	
2.975	-0.7160	0.000	0.07792	0.03968	
2.980	-0.7155	0.000	0.07568	0.03975	
2.985	-0.7102	-0.00011	0.07340	0.03980	
2.990	-0.7022	-0.00014	0.07113	0.03984	
2.995	-0.6906	-0.00014	0.06889	0.03987	
3.000	-0.6766	-0.00014	0.06666	0.03989	
3.005	-0.6645	-0.00016	0.06452	0.03991	
3.010	-0.6555	-0.00016	0.06251	0.03993	
3.015	-0.6459	-0.00013	0.06050	0.03992	
3.020	-0.6321	-0.00012	0.05853	0.03991	
3.025	-0.6122	-0.00013	0.05671	0.03989	
3.030	-0.5856	-0.00011	0.05503	0.03985	
3.035	-0.5532	-0.00011	0.05352	0.03980	
3.040	-0.5165	-0.00014	0.05229	0.03972	
3.045	-0.4763	-0.00013	0.05125	0.03962	
3.050	-0.4335	-0.00012	0.05034	0.03951	
3.055	-0.3894	-0.00014	0.04965	0.03939	
3.060	-0.3456	-0.00015	0.04928	0.03924	
3.065	-0.3033	-0.00013	0.04917	0.03906	
3.070	-0.2630	-0.00014	0.04940	0.03885	
3.075	-0.2239	-0.00016	0.05005	0.03862	
3.080	-0.1841	-0.00014	0.05108	0.03837	
3.085	-0.1412	-0.00013	0.05248	0.03810	
3.090	-0.09160	-0.00015	0.05436	0.03782	
3.095	-0.02828	-0.00015	0.05671	0.03755	
3.100	0.05602	-0.00015	0.05942	0.03727	
3.105	0.1659	-0.00018	0.06257	0.03699	
3.110	0.3031	-0.00021	0.06618	0.03671	
3.115	0.4647	-0.00021	0.07013	0.03645	
3.120	0.6462	-0.00024	0.07440	0.03619	
3.125	0.8427	-0.00027	0.07906	0.03592	
3.130	1.048	-0.00027	0.08401	0.03565	
3.135	1.255	-0.00028	0.08916	0.03537	
3.140	1.454	-0.00029	0.09459	0.03509	
3.145	1.632	-0.00028	0.1002	0.03482	
3.150	1.778	-0.00024	0.1060	0.03455	
3.155	1.885	-0.00023	0.1120	0.03429	
3.160	1.953	-0.00021	0.1181	0.03404	
3.165	1.988	-0.00016	0.1243	0.03382	
3.170	1.995	-0.00014	0.1305	0.03362	
3.175	1.983	-0.00013	0.1368	0.03344	
3.180	1.961	0.000	0.1430	0.03329	
3.185	1.933	0.000	0.1490	0.03315	
3.190	1.904	0.000	0.1550	0.03304	
3.195	1.873	0.000	0.1609	0.03295	
3.200	1.838	0.000	0.1665	0.03286	
3.205	1.796	-0.00011	0.1719	0.03280	
3.210	1.743	-0.00012	0.1771	0.03274	
3.215	1.676	-0.00011	0.1819	0.03270	
3.220	1.595	-0.00012	0.1863	0.03268	
3.225	1.498	-0.00014	0.1903	0.03268	
3.230	1.383	-0.00012	0.1938	0.03271	
3.235	1.254	-0.00011	0.1969	0.03277	
3.240	1.119	-0.00011	0.1995	0.03287	
3.245	0.9836	0.000	0.2016	0.03302	
3.250	0.8521	0.000	0.2030	0.03321	
3.255	0.7262	0.000	0.2039	0.03342	
3.260	0.6063	0.000	0.2042	0.03363	
3.265	0.4909	0.000	0.2040	0.03386	
3.270	0.3754	0.000	0.2032	0.03409	
3.275	0.2507	0.000	0.2018	0.03432	
3.280	0.1086	0.000	0.1999	0.03457	
3.285	-0.05810	0.000	0.1973	0.03484	
3.290	-0.2557	0.000	0.1942	0.03511	
3.295	-0.4867	0.000	0.1905	0.03538	
3.300	-0.7475	0.000	0.1862	0.03568	
3.305	-1.029	0.000	0.1813	0.03599	
3.310	-1.319	0.000	0.1759	0.03633	
3.315	-1.606	0.000	0.1700	0.03668	
3.320	-1.877	0.000	0.1636	0.03705	
3.325	-2.126	0.00011	0.1567	0.03741	
3.330	-2.346	0.00015	0.1494	0.03777	
3.335	-2.530	0.00017	0.1416	0.03814	
3.340	-2.677	0.00015	0.1335	0.03850	
3.345	-2.786	0.00015	0.1249	0.03885	
3.350	-2.863	0.00015	0.1160	0.03917	
3.355	-2.912	0.00011	0.1069	0.03946	
3.360	-2.944	0.000	0.09754	0.03974	
3.365	-2.965	0.000	0.08801	0.03999	
3.370	-2.983	0.000	0.07833	0.04023	
3.375	-2.999	0.000	0.06858	0.04045	
3.380	-3.013	0.000	0.05876	0.04065	
3.385	-3.023	0.000	0.04887	0.04083	
3.390	-3.029	0.000	0.03911	0.04100	
3.395	-3.027	0.000	0.02951	0.04117	
3.400	-3.013	0.000	0.02006	0.04132	
3.405	-2.986	0.000	0.01089	0.04147	
3.410	-2.941	0.000	0.00205	0.04161	
3.415	-2.876	0.000	-0.00651	0.04173	
3.420	-2.789	0.000	-0.01472	0.04186	
3.425	-2.680	0.000	-0.02247	0.04198	
3.430	-2.549	-0.00012	-0.02973	0.04208	
3.435	-2.394	-0.00016	-0.03648	0.04217	
3.440	-2.215	-0.00022	-0.04262	0.04224	
3.445	-2.019	-0.00024	-0.04811	0.04231	
3.450	-1.816	-0.00026	-0.05299	0.04236	
3.455	-1.611	-0.00029	-0.05718	0.04238	
3.460	-1.410	-0.00031	-0.06060	0.04237	
3.465	-1.216	-0.00030	-0.06334	0.04234	
3.470	-1.031	-0.00031	-0.06537	0.04231	
3.475	-0.8510	-0.00032	-0.06656	0.04225	
3.480	-0.6727	-0.00030	-0.06703	0.04218	
3.485	-0.4954	-0.00028	-0.06689	0.04210	
3.490	-0.3147	-0.00030	-0.06608	0.04199	
3.495	-0.1270	-0.00029	-0.06464	0.04187	
3.500	0.06992	-0.00028	-0.06272	0.04176	
3.505	0.2761	-0.00030	-0.06031	0.04163	
3.510	0.4892	-0.00032	-0.05740	0.04147	
3.515	0.7033	-0.00031	-0.05411	0.04131	
3.520	0.9122	-0.00033	-0.05044	0.04113	
3.525	1.112	-0.00036	-0.04633	0.04096	
3.530	1.299	-0.00034	-0.04187	0.04077	
3.535	1.469	-0.00034	-0.03722	0.04058	
3.540	1.613	-0.00035	-0.03234	0.04039	
3.545	1.726	-0.00033	-0.02727	0.04020	
3.550	1.803	-0.00029	-0.02210	0.04002	
3.555	1.847	-0.00027	-0.01685	0.03986	
3.560	1.860	-0.00024	-0.01155	0.03971	
3.565	1.844	-0.00019	-0.00634	0.03957	
3.570	1.804	-0.00016	-0.00128	0.03946	
3.575	1.742	-0.00015	0.00371	0.03937	
3.580	1.661	-0.00011	0.00854	0.03930	
3.585	1.566	0.000	0.01308	0.03925	
3.590	1.460	0.000	0.01735	0.03922	
3.595	1.341	0.000	0.02129	0.03922	
3.600	1.214	0.000	0.02480	0.03924	
3.605	1.083	0.000	0.02791	0.03929	
3.610	0.9536	0.000	0.03068	0.03936	
3.615	0.8306	0.000	0.03300	0.03947	
3.620	0.7157	0.000	0.03478	0.03960	
3.625	0.6100	0	0.03608	0.03976	
3.630	0.5136	0.000	0.03685	0.03994	
3.635	0.4244	0.000	0.03705	0.04014	
3.640	0.3386	0.000	0.03676	0.04036	
3.645	0.2528	0.000	0.03595	0.04056	
3.650	0.1628	0.000	0.03455	0.04074	
3.655	0.05869	0.000	0.03266	0.04091	
3.660	-0.06741	0.000	0.03034	0.04108	
3.665	-0.2213	0.000	0.02748	0.04126	
3.670	-0.4051	0.000	0.02410	0.04145	
3.675	-0.6141	0.000	0.02029	0.04164	
3.680	-0.8395	0.000	0.01603	0.04182	
3.685	-1.072	0.000	0.01135	0.04202	
3.690	-1.302	0.000	0.00637	0.04224	
3.695	-1.518	0.000	0.00112	0.04246	
3.700	-1.712	0.00011	-0.00442	0.04270	
3.705	-1.876	0.000	-0.01020	0.04293	
3.710	-2.004	0.000	-0.01616	0.04316	
3.715	-2.093	0.000	-0.02235	0.04338	
3.720	-2.145	0.000	-0.02871	0.04361	
3.725	-2.161	0.000	-0.03511	0.04383	
3.730	-2.148	0.000	-0.04157	0.04404	
3.735	-2.108	0.000	-0.04809	0.04422	
3.740	-2.048	0.000	-0.05454	0.04439	
3.745	-1.972	-0.00011	-0.06087	0.04456	
3.750	-1.884	-0.00011	-0.06712	0.04470	
3.755	-1.790	-0.00014	-0.07311	0.04483	
3.760	-1.691	-0.00016	-0.07876	0.04493	
3.765	-1.587	-0.00014	-0.08412	0.04500	
3.770	-1.483	-0.00015	-0.08916	0.04505	
3.775	-1.381	-0.00017	-0.09376	0.04510	
3.780	-1.276	-0.00015	-0.09796	0.04513	
3.785	-1.168	-0.00015	-0.1018	0.04515	
3.790	-1.058	-0.00017	-0.1051	0.04515	
3.795	-0.9473	-0.00017	-0.1079	0.04513	
3.800	-0.8381	-0.00017	-0.1104	0.04510	
3.805	-0.7334	-0.00019	-0.1125	0.04506	
3.810	-0.6352	-0.00020	-0.1141	0.04499	
3.815	-0.5447	-0.00018	-0.1153	0.04490	
3.820	-0.4616	-0.00019	-0.1160	0.04478	
3.825	-0.3843	-0.00020	-0.1161	0.04464	
3.830	-0.3111	-0.00018	-0.1157	0.04449	
3.835	-0.2388	-0.00017	-0.1147	0.04432	
3.840	-0.1622	-0.00019	-0.1131	0.04413	
3.845	-0.07934	-0.00019	-0.1110	0.04395	
3.850	0.01027	-0.00018	-0.1084	0.04375	
3.855	0.1108	-0.00021	-0.1054	0.04356	
3.860	0.2252	-0.00022	-0.1018	0.04337	
3.865	0.3602	-0.00021	-0.09788	0.04316	
3.870	0.5219	-0.00023	-0.09360	0.04294	
3.875	0.7111	-0.00026	-0.08897	0.04271	
3.880	0.9217	-0.00025	-0.08408	0.04246	
3.885	1.141	-0.00026	-0.07902	0.04218	
3.890	1.355	-0.00029	-0.07373	0.04190	
3.895	1.548	-0.00029	-0.06824	0.04159	
3.900	1.712	-0.00027	-0.06262	0.04127	
3.905	1.843	-0.00027	-0.05679	0.04094	
3.910	1.944	-0.00027	-0.05071	0.04061	
3.915	2.017	-0.00023	-0.04453	0.04027	
3.920	2.065	-0.00022	-0.03824	0.03994	
3.925	2.091	-0.00021	-0.03173	0.03962	
3.930	2.101	-0.00016	-0.02512	0.03932	
3.935	2.101	-0.00012	-0.01847	0.03904	
3.940	2.098	-0.00012	-0.01168	0.03877	
3.945	2.099	0.000	-0.00478	0.03851	
3.950	2.109	0.000	0.00213	0.03827	
3.955	2.131	0.000	0.00909	0.03805	
3.960	2.163	0.000	0.01615	0.03784	
3.965	2.202	0.000	0.02322	0.03764	
3.970	2.238	-0.00010	0.03027	0.03744	
3.975	2.264	-0.00013	0.03734	0.03724	
3.980	2.274	-0.00012	0.04439	0.03705	
3.985	2.267	-0.00011	0.05132	0.03687	
3.990	2.240	-0.00013	0.05818	0.03669	
3.995	2.195	-0.00012	0.06493	0.03652	
4.000	2.133	0.000	0.07145	0.03635	
4.005	2.058	0.000	0.07780	0.03619	
4.010	1.970	0.000	0.08399	0.03604	
4.015	1.874	0.000	0.08994	0.03591	
4.020	1.774	0.000	0.09558	0.03577	
4.025	1.669	0.000	0.1009	0.03565	
4.030	1.558	0.000	0.1059	0.03554	
4.035	1.442	0.000	0.1105	0.03544	
4.040	1.324	0.000	0.1148	0.03534	
4.045	1.205	0.000	0.1187	0.03525	
4.050	1.086	0.000	0.1222	0.03517	
4.055	0.9670	0.000	0.1252	0.03510	
4.060	0.8515	0.000	0.1279	0.03505	
4.065	0.7418	0.000	0.1302	0.03501	
4.070	0.6398	0.000	0.1319	0.03499	
4.075	0.5464	0.000	0.1333	0.03498	
4.080	0.4621	0.000	0.1343	0.03501	
4.085	0.3869	0.000	0.1349	0.03507	
4.090	0.3205	0.000	0.1353	0.03516	
4.095	0.2625	0.000	0.1354	0.03526	
4.100	0.2118	0.000	0.1351	0.03537	
4.105	0.1674	0.000	0.1346	0.03550	
4.110	0.1279	0.000	0.1337	0.03565	
4.115	0.09214	0.000	0.1326	0.03581	
4.120	0.05985	0.000	0.1312	0.03596	
4.125	0.03074	0.000	0.1297	0.03607	
4.130	0.00352	0.000	0.1280	0.03617	
4.135	-0.02487	0.000	0.1261	0.03628	
4.140	-0.05926	0.000	0.1241	0.03639	
4.145	-0.1068	0.000	0.1220	0.03649	
4.150	-0.1715	0.000	0.1197	0.03660	
4.155	-0.2523	0.000	0.1174	0.03670	
4.160	-0.3459	0.000	0.1150	0.03681	
4.165	-0.4454	0.000	0.1125	0.03692	
4.170	-0.5426	0.000	0.1100	0.03702	
4.175	-0.6311	0.000	0.1075	0.03713	
4.180	-0.7062	0.000	0.1050	0.03723	
4.185	-0.7612	0.000	0.1026	0.03733	
4.190	-0.7950	-0.00011	0.1003	0.03742	
4.195	-0.8091	-0.00012	0.09816	0.03750	
4.200	-0.8028	-0.00011	0.09611	0.03756	
4.205	-0.7759	-0.00015	0.09419	0.03761	
4.210	-0.7329	-0.00016	0.09249	0.03766	
4.215	-0.6793	-0.00016	0.09095	0.03768	
4.220	-0.6197	-0.00018	0.08959	0.03766	
4.225	-0.5575	-0.00021	0.08851	0.03761	
4.230	-0.4955	-0.00020	0.08767	0.03754	
4.235	-0.4354	-0.00020	0.08705	0.03744	
4.240	-0.3785	-0.00022	0.08675	0.03731	
4.245	-0.3250	-0.00021	0.08677	0.03717	
4.250	-0.2744	-0.00018	0.08705	0.03702	
4.255	-0.2256	-0.00020	0.08764	0.03687	
4.260	-0.1778	-0.00020	0.08858	0.03672	
4.265	-0.1306	-0.00017	0.08977	0.03657	
4.270	-0.08341	-0.00018	0.09119	0.03642	
4.275	-0.03449	-0.00019	0.09291	0.03627	
4.280	0.02114	-0.00017	0.09484	0.03614	
4.285	0.08948	-0.00016	0.09691	0.03601	
4.290	0.1704	-0.00018	0.09918	0.03587	
4.295	0.2636	-0.00018	0.1016	0.03572	
4.300	0.3659	-0.00017	0.1041	0.03558	
4.305	0.4728	-0.00020	0.1068	0.03543	
4.310	0.5788	-0.00021	0.1095	0.03529	
4.315	0.6798	-0.00020	0.1123	0.03513	
4.320	0.7694	-0.00021	0.1150	0.03496	
4.325	0.8427	-0.00022	0.1177	0.03480	
4.330	0.8921	-0.00019	0.1203	0.03464	
4.335	0.9146	-0.00017	0.1229	0.03449	
4.340	0.9120	-0.00017	0.1254	0.03435	
4.345	0.8878	-0.00015	0.1279	0.03422	
4.350	0.8457	-0.00011	0.1303	0.03411	
4.355	0.7900	-0.00010	0.1326	0.03403	
4.360	0.7258	0.000	0.1349	0.03395	
4.365	0.6571	0.000	0.1371	0.03390	
4.370	0.5874	0.000	0.1391	0.03386	
4.375	0.5191	0.000	0.1409	0.03384	
4.380	0.4538	0.000	0.1426	0.03386	
4.385	0.3927	0.000	0.1440	0.03389	
4.390	0.3364	0.000	0.1451	0.03394	
4.395	0.2854	0.000	0.1460	0.03402	
4.400	0.2398	0.000	0.1465	0.03413	
4.405	0.1995	0.000	0.1468	0.03428	
4.410	0.1642	0.000	0.1468	0.03444	
4.415	0.1337	0.000	0.1466	0.03462	
4.420	0.1075	0.000	0.1460	0.03480	
4.425	0.08524	0.000	0.1452	0.03502	
4.430	0.06607	0.000	0.1441	0.03525	
4.435	0.04858	0.000	0.1427	0.03549	
4.440	0.03096	0.000	0.1411	0.03573	
4.445	0.01130	0.000	0.1392	0.03595	
4.450	-0.01354	0.000	0.1371	0.03615	
4.455	-0.04952	0.000	0.1348	0.03634	
4.460	-0.1057	0.000	0.1323	0.03654	
4.465	-0.1857	0.000	0.1295	0.03673	
4.470	-0.2907	0.000	0.1265	0.03693	
4.475	-0.4192	0.000	0.1233	0.03714	
4.480	-0.5664	0.000	0.1199	0.03735	
4.485	-0.7251	0.000	0.1162	0.03757	
4.490	-0.8854	0.000	0.1124	0.03779	
4.495	-1.036	0.000	0.1084	0.03802	
4.500	-1.169	0.000	0.1042	0.03825	
4.505	-1.278	0.000	0.09990	0.03848	
4.510	-1.360	0.000	0.09549	0.03870	
4.515	-1.417	0.000	0.09098	0.03891	
4.520	-1.451	0.000	0.08640	0.03911	
4.525	-1.463	0.000	0.08184	0.03930	
4.530	-1.456	0.000	0.07724	0.03947	
4.535	-1.433	0.000	0.07259	0.03963	
4.540	-1.400	-0.00012	0.06802	0.03977	
4.545	-1.361	-0.00013	0.06359	0.03991	
4.550	-1.318	-0.00012	0.05924	0.04003	
4.555	-1.276	-0.00015	0.05507	0.04014	
4.560	-1.236	-0.00015	0.05108	0.04022	
4.565	-1.198	-0.00012	0.04723	0.04031	
4.570	-1.160	-0.00012	0.04353	0.04039	
4.575	-1.120	-0.00014	0.04005	0.04047	
4.580	-1.073	-0.00012	0.03673	0.04053	
4.585	-1.022	-0.00012	0.03355	0.04059	
4.590	-0.9662	-0.00014	0.03058	0.04066	
4.595	-0.9024	-0.00014	0.02785	0.04072	
4.600	-0.8286	-0.00012	0.02528	0.04079	
4.605	-0.7465	-0.00014	0.02297	0.04084	
4.610	-0.6604	-0.00016	0.02101	0.04090	
4.615	-0.5758	-0.00015	0.01931	0.04094	
4.620	-0.4964	-0.00017	0.01785	0.04098	
4.625	-0.4237	-0.00020	0.01669	0.04099	
4.630	-0.3582	-0.00020	0.01583	0.04096	
4.635	-0.2998	-0.00020	0.01528	0.04091	
4.640	-0.2484	-0.00022	0.01509	0.04085	
4.645	-0.2037	-0.00021	0.01523	0.04075	
4.650	-0.1651	-0.00019	0.01562	0.04064	
4.655	-0.1321	-0.00020	0.01626	0.04051	
4.660	-0.1041	-0.00020	0.01716	0.04038	
4.665	-0.08038	-0.00018	0.01821	0.04024	
4.670	-0.05987	-0.00018	0.01938	0.04010	
4.675	-0.04201	-0.00019	0.02075	0.03996	
4.680	-0.02627	-0.00017	0.02225	0.03982	
4.685	-0.01180	-0.00016	0.02382	0.03969	
4.690	0.00249	-0.00017	0.02555	0.03956	
4.695	0.01776	-0.00017	0.02740	0.03945	
4.700	0.03568	-0.00015	0.02927	0.03932	
4.705	0.05901	-0.00017	0.03121	0.03920	
4.710	0.09172	-0.00017	0.03324	0.03907	
4.715	0.1394	-0.00016	0.03522	0.03895	
4.720	0.2020	-0.00016	0.03712	0.03882	
4.725	0.2775	-0.00018	0.03908	0.03869	
4.730	0.3609	-0.00017	0.04102	0.03855	
4.735	0.4453	-0.00017	0.04285	0.03840	
4.740	0.5235	-0.00019	0.04463	0.03826	
4.745	0.5875	-0.00018	0.04636	0.03812	
4.750	0.6364	-0.00016	0.04798	0.03798	
4.755	0.6707	-0.00017	0.04954	0.03784	
4.760	0.6882	-0.00016	0.05110	0.03773	
4.765	0.6881	-0.00013	0.05257	0.03763	
4.770	0.6722	-0.00013	0.05393	0.03756	
4.775	0.6431	-0.00013	0.05523	0.03750	
4.780	0.6032	-0.00010	0.05643	0.03746	
4.785	0.5559	0.000	0.05746	0.03746	
4.790	0.5047	0.000	0.05838	0.03747	
4.795	0.4522	0.000	0.05922	0.03752	
4.800	0.4004	0.000	0.05990	0.03759	
4.805	0.3506	0.000	0.06047	0.03769	
4.810	0.3039	0.000	0.06095	0.03784	
4.815	0.2608	0.000	0.06119	0.03801	
4.820	0.2216	0.000	0.06117	0.03821	
4.825	0.1864	0.000	0.06094	0.03844	
4.830	0.1548	0.000	0.06045	0.03867	
4.835	0.1254	0.000	0.05961	0.03892	
4.840	0.09666	-0.00011	0.05849	0.03917	
4.845	0.06616	-0.00011	0.05710	0.03939	
4.850	0.02887	0.000	0.05538	0.03959	
4.855	-0.02101	-0.00011	0.05340	0.03977	
4.860	-0.08581	-0.00011	0.05124	0.03995	
4.865	-0.1708	0.000	0.04882	0.04011	
4.870	-0.2801	0.000	0.04611	0.04027	
4.875	-0.4139	0.000	0.04320	0.04044	
4.880	-0.5677	0.000	0.04005	0.04062	
4.885	-0.7328	0.000	0.03667	0.04080	
4.890	-0.8990	0.000	0.03318	0.04098	
4.895	-1.055	0.000	0.02958	0.04114	
4.900	-1.189	0.000	0.02578	0.04130	
4.905	-1.295	0.000	0.02183	0.04146	
4.910	-1.371	0.000	0.01782	0.04160	
4.915	-1.416	0.000	0.01373	0.04174	
4.920	-1.433	0.000	0.00958	0.04186	
4.925	-1.426	0.000	0.00550	0.04197	
4.930	-1.396	0.000	0.00149	0.04207	
4.935	-1.345	0.000	-0.00249	0.04215	
4.940	-1.275	-0.00013	-0.00633	0.04221	
4.945	-1.190	-0.00015	-0.00993	0.04226	
4.950	-1.093	-0.00016	-0.01333	0.04231	
4.955	-0.9904	-0.00020	-0.01646	0.04233	
4.960	-0.8856	-0.00022	-0.01922	0.04233	
4.965	-0.7827	-0.00022	-0.02169	0.04230	
4.970	-0.6842	-0.00023	-0.02390	0.04225	
4.975	-0.5921	-0.00025	-0.02576	0.04218	
4.980	-0.5073	-0.00023	-0.02727	0.04208	
4.985	-0.4305	-0.00022	-0.02841	0.04194	
4.990	-0.3617	-0.00023	-0.02909	0.04178	
4.995	-0.3007	-0.00022	-0.02929	0.04161	
5.000	-0.2467	-0.00020	-0.02907	0.04144	
5.005	-0.1985	-0.00021	-0.02839	0.04126	
5.010	-0.1547	-0.00021	-0.02717	0.04108	
5.015	-0.1129	-0.00018	-0.02548	0.04091	
5.020	-0.06686	-0.00017	-0.02340	0.04074	
5.025	-0.00467	-0.00018	-0.02092	0.04057	
5.030	0.08354	-0.00017	-0.01812	0.04040	
5.035	0.2037	-0.00017	-0.01505	0.04022	
5.040	0.3551	-0.00021	-0.01163	0.04004	
5.045	0.5296	-0.00022	-0.00793	0.03984	
5.050	0.7160	-0.00023	-0.00408	0.03964	
5.055	0.9035	-0.00027	0.000	0.03941	
5.060	1.082	-0.00030	0.00414	0.03918	
5.065	1.244	-0.00029	0.00846	0.03894	
5.070	1.382	-0.00030	0.01288	0.03870	
5.075	1.492	-0.00032	0.01743	0.03846	
5.080	1.573	-0.00030	0.02206	0.03823	
5.085	1.624	-0.00029	0.02670	0.03800	
5.090	1.647	-0.00029	0.03140	0.03779	
5.095	1.642	-0.00027	0.03616	0.03760	
5.100	1.612	-0.00023	0.04090	0.03744	
5.105	1.562	-0.00022	0.04563	0.03730	
5.110	1.492	-0.00020	0.05034	0.03718	
5.115	1.403	-0.00015	0.05492	0.03709	
5.120	1.300	-0.00013	0.05933	0.03704	
5.125	1.189	-0.00013	0.06362	0.03701	
5.130	1.074	0.000	0.06768	0.03702	
5.135	0.9592	0.000	0.07140	0.03704	
5.140	0.8468	0.000	0.07480	0.03709	
5.145	0.7397	0.000	0.07786	0.03718	
5.150	0.6396	0.000	0.08044	0.03728	
5.155	0.5476	0.000	0.08254	0.03740	
5.160	0.4643	0.000	0.08420	0.03754	
5.165	0.3898	0.000	0.08533	0.03770	
5.170	0.3240	0.000	0.08594	0.03790	
5.175	0.2665	0.000	0.08610	0.03811	
5.180	0.2166	0.000	0.08571	0.03834	
5.185	0.1728	0.000	0.08470	0.03858	
5.190	0.1312	0.000	0.08316	0.03884	
5.195	0.08523	0.000	0.08116	0.03910	
5.200	0.02587	0.000	0.07865	0.03933	
5.205	-0.05424	0.000	0.07565	0.03956	
5.210	-0.1633	0.000	0.07224	0.03979	
5.215	-0.3060	0.000	0.06840	0.04001	
5.220	-0.4836	0.000	0.06411	0.04024	
5.225	-0.6947	0.000	0.05943	0.04047	
5.230	-0.9335	0.000	0.05437	0.04072	
5.235	-1.190	0.000	0.04887	0.04097	
5.240	-1.449	0.000	0.04301	0.04125	
5.245	-1.697	0.000	0.03679	0.04154	
5.250	-1.923	0.00011	0.03017	0.04183	
5.255	-2.119	0.00010	0.02328	0.04212	
5.260	-2.282	0.000	0.01618	0.04242	
5.265	-2.408	0.000	0.00884	0.04271	
5.270	-2.496	0.000	0.00125	0.04301	
5.275	-2.547	0.000	-0.00651	0.04329	
5.280	-2.566	0.000	-0.01443	0.04357	
5.285	-2.556	0.000	-0.02252	0.04382	
5.290	-2.526	0.000	-0.03064	0.04406	
5.295	-2.482	0.000	-0.03872	0.04425	
5.300	-2.431	0.000	-0.04681	0.04441	
5.305	-2.377	-0.00012	-0.05479	0.04454	
5.310	-2.323	-0.00014	-0.06256	0.04468	
5.315	-2.270	-0.00012	-0.07010	0.04480	
5.320	-2.218	-0.00012	-0.07740	0.04491	
5.325	-2.163	-0.00014	-0.08432	0.04502	
5.330	-2.103	-0.00013	-0.09088	0.04511	
5.335	-2.035	-0.00012	-0.09715	0.04520	
5.340	-1.954	-0.00015	-0.1031	0.04529	
5.345	-1.856	-0.00016	-0.1086	0.04538	
5.350	-1.743	-0.00015	-0.1137	0.04546	
5.355	-1.616	-0.00018	-0.1184	0.04551	
5.360	-1.476	-0.00021	-0.1226	0.04556	
5.365	-1.330	-0.00020	-0.1263	0.04557	
5.370	-1.183	-0.00023	-0.1295	0.04555	
5.375	-1.041	-0.00026	-0.1320	0.04552	
5.380	-0.9049	-0.00025	-0.1338	0.04546	
5.385	-0.7765	-0.00025	-0.1351	0.04539	
5.390	-0.6563	-0.00028	-0.1357	0.04530	
5.395	-0.5451	-0.00027	-0.1358	0.04521	
